row_index,label,algorithm,feature_space
498,21,minibatch_k32,text_pca256_lexical_w005_l2
499,15,minibatch_k32,text_pca256_lexical_w005_l2
500,5,minibatch_k32,text_pca256_lexical_w005_l2
501,8,minibatch_k32,text_pca256_lexical_w005_l2
502,0,minibatch_k32,text_pca256_lexical_w005_l2
503,17,minibatch_k32,text_pca256_lexical_w005_l2
504,17,minibatch_k32,text_pca256_lexical_w005_l2
505,12,minibatch_k32,text_pca256_lexical_w005_l2
506,12,minibatch_k32,text_pca256_lexical_w005_l2
507,25,minibatch_k32,text_pca256_lexical_w005_l2
508,6,minibatch_k32,text_pca256_lexical_w005_l2
509,20,minibatch_k32,text_pca256_lexical_w005_l2
510,28,minibatch_k32,text_pca256_lexical_w005_l2
511,22,minibatch_k32,text_pca256_lexical_w005_l2
512,4,minibatch_k32,text_pca256_lexical_w005_l2
513,31,minibatch_k32,text_pca256_lexical_w005_l2
514,16,minibatch_k32,text_pca256_lexical_w005_l2
515,31,minibatch_k32,text_pca256_lexical_w005_l2
516,17,minibatch_k32,text_pca256_lexical_w005_l2
517,5,minibatch_k32,text_pca256_lexical_w005_l2
518,25,minibatch_k32,text_pca256_lexical_w005_l2
519,6,minibatch_k32,text_pca256_lexical_w005_l2
520,0,minibatch_k32,text_pca256_lexical_w005_l2
521,20,minibatch_k32,text_pca256_lexical_w005_l2
522,3,minibatch_k32,text_pca256_lexical_w005_l2
523,14,minibatch_k32,text_pca256_lexical_w005_l2
524,4,minibatch_k32,text_pca256_lexical_w005_l2
525,15,minibatch_k32,text_pca256_lexical_w005_l2
526,26,minibatch_k32,text_pca256_lexical_w005_l2
527,20,minibatch_k32,text_pca256_lexical_w005_l2
528,15,minibatch_k32,text_pca256_lexical_w005_l2
529,5,minibatch_k32,text_pca256_lexical_w005_l2
530,17,minibatch_k32,text_pca256_lexical_w005_l2
531,19,minibatch_k32,text_pca256_lexical_w005_l2
532,12,minibatch_k32,text_pca256_lexical_w005_l2
533,6,minibatch_k32,text_pca256_lexical_w005_l2
534,25,minibatch_k32,text_pca256_lexical_w005_l2
535,12,minibatch_k32,text_pca256_lexical_w005_l2
536,20,minibatch_k32,text_pca256_lexical_w005_l2
537,12,minibatch_k32,text_pca256_lexical_w005_l2
538,28,minibatch_k32,text_pca256_lexical_w005_l2
539,22,minibatch_k32,text_pca256_lexical_w005_l2
540,22,minibatch_k32,text_pca256_lexical_w005_l2
541,4,minibatch_k32,text_pca256_lexical_w005_l2
542,17,minibatch_k32,text_pca256_lexical_w005_l2
543,16,minibatch_k32,text_pca256_lexical_w005_l2
544,15,minibatch_k32,text_pca256_lexical_w005_l2
545,22,minibatch_k32,text_pca256_lexical_w005_l2
546,15,minibatch_k32,text_pca256_lexical_w005_l2
547,15,minibatch_k32,text_pca256_lexical_w005_l2
548,8,minibatch_k32,text_pca256_lexical_w005_l2
549,15,minibatch_k32,text_pca256_lexical_w005_l2
550,17,minibatch_k32,text_pca256_lexical_w005_l2
551,1,minibatch_k32,text_pca256_lexical_w005_l2
552,12,minibatch_k32,text_pca256_lexical_w005_l2
553,5,minibatch_k32,text_pca256_lexical_w005_l2
554,22,minibatch_k32,text_pca256_lexical_w005_l2
555,22,minibatch_k32,text_pca256_lexical_w005_l2
556,0,minibatch_k32,text_pca256_lexical_w005_l2
557,19,minibatch_k32,text_pca256_lexical_w005_l2
558,25,minibatch_k32,text_pca256_lexical_w005_l2
559,3,minibatch_k32,text_pca256_lexical_w005_l2
560,28,minibatch_k32,text_pca256_lexical_w005_l2
561,0,minibatch_k32,text_pca256_lexical_w005_l2
562,4,minibatch_k32,text_pca256_lexical_w005_l2
563,15,minibatch_k32,text_pca256_lexical_w005_l2
564,7,minibatch_k32,text_pca256_lexical_w005_l2
565,8,minibatch_k32,text_pca256_lexical_w005_l2
566,16,minibatch_k32,text_pca256_lexical_w005_l2
567,4,minibatch_k32,text_pca256_lexical_w005_l2
568,25,minibatch_k32,text_pca256_lexical_w005_l2
569,7,minibatch_k32,text_pca256_lexical_w005_l2
570,28,minibatch_k32,text_pca256_lexical_w005_l2
571,15,minibatch_k32,text_pca256_lexical_w005_l2
572,4,minibatch_k32,text_pca256_lexical_w005_l2
573,19,minibatch_k32,text_pca256_lexical_w005_l2
574,12,minibatch_k32,text_pca256_lexical_w005_l2
575,7,minibatch_k32,text_pca256_lexical_w005_l2
576,22,minibatch_k32,text_pca256_lexical_w005_l2
577,19,minibatch_k32,text_pca256_lexical_w005_l2
578,12,minibatch_k32,text_pca256_lexical_w005_l2
579,7,minibatch_k32,text_pca256_lexical_w005_l2
580,31,minibatch_k32,text_pca256_lexical_w005_l2
581,12,minibatch_k32,text_pca256_lexical_w005_l2
582,7,minibatch_k32,text_pca256_lexical_w005_l2
583,8,minibatch_k32,text_pca256_lexical_w005_l2
584,3,minibatch_k32,text_pca256_lexical_w005_l2
585,4,minibatch_k32,text_pca256_lexical_w005_l2
586,15,minibatch_k32,text_pca256_lexical_w005_l2
587,15,minibatch_k32,text_pca256_lexical_w005_l2
588,15,minibatch_k32,text_pca256_lexical_w005_l2
589,15,minibatch_k32,text_pca256_lexical_w005_l2
590,15,minibatch_k32,text_pca256_lexical_w005_l2
591,15,minibatch_k32,text_pca256_lexical_w005_l2
592,15,minibatch_k32,text_pca256_lexical_w005_l2
593,15,minibatch_k32,text_pca256_lexical_w005_l2
594,15,minibatch_k32,text_pca256_lexical_w005_l2
595,15,minibatch_k32,text_pca256_lexical_w005_l2
596,15,minibatch_k32,text_pca256_lexical_w005_l2
597,15,minibatch_k32,text_pca256_lexical_w005_l2
598,15,minibatch_k32,text_pca256_lexical_w005_l2
599,15,minibatch_k32,text_pca256_lexical_w005_l2
600,15,minibatch_k32,text_pca256_lexical_w005_l2
601,15,minibatch_k32,text_pca256_lexical_w005_l2
602,15,minibatch_k32,text_pca256_lexical_w005_l2
603,15,minibatch_k32,text_pca256_lexical_w005_l2
604,15,minibatch_k32,text_pca256_lexical_w005_l2
605,15,minibatch_k32,text_pca256_lexical_w005_l2
606,15,minibatch_k32,text_pca256_lexical_w005_l2
607,16,minibatch_k32,text_pca256_lexical_w005_l2
608,16,minibatch_k32,text_pca256_lexical_w005_l2
609,16,minibatch_k32,text_pca256_lexical_w005_l2
610,20,minibatch_k32,text_pca256_lexical_w005_l2
611,26,minibatch_k32,text_pca256_lexical_w005_l2
612,7,minibatch_k32,text_pca256_lexical_w005_l2
613,5,minibatch_k32,text_pca256_lexical_w005_l2
614,31,minibatch_k32,text_pca256_lexical_w005_l2
615,19,minibatch_k32,text_pca256_lexical_w005_l2
616,17,minibatch_k32,text_pca256_lexical_w005_l2
617,12,minibatch_k32,text_pca256_lexical_w005_l2
618,17,minibatch_k32,text_pca256_lexical_w005_l2
619,17,minibatch_k32,text_pca256_lexical_w005_l2
620,3,minibatch_k32,text_pca256_lexical_w005_l2
621,7,minibatch_k32,text_pca256_lexical_w005_l2
622,20,minibatch_k32,text_pca256_lexical_w005_l2
623,12,minibatch_k32,text_pca256_lexical_w005_l2
624,16,minibatch_k32,text_pca256_lexical_w005_l2
625,26,minibatch_k32,text_pca256_lexical_w005_l2
626,23,minibatch_k32,text_pca256_lexical_w005_l2
627,15,minibatch_k32,text_pca256_lexical_w005_l2
628,23,minibatch_k32,text_pca256_lexical_w005_l2
629,15,minibatch_k32,text_pca256_lexical_w005_l2
630,15,minibatch_k32,text_pca256_lexical_w005_l2
631,23,minibatch_k32,text_pca256_lexical_w005_l2
632,15,minibatch_k32,text_pca256_lexical_w005_l2
633,13,minibatch_k32,text_pca256_lexical_w005_l2
634,23,minibatch_k32,text_pca256_lexical_w005_l2
635,7,minibatch_k32,text_pca256_lexical_w005_l2
636,15,minibatch_k32,text_pca256_lexical_w005_l2
637,0,minibatch_k32,text_pca256_lexical_w005_l2
638,23,minibatch_k32,text_pca256_lexical_w005_l2
639,0,minibatch_k32,text_pca256_lexical_w005_l2
640,15,minibatch_k32,text_pca256_lexical_w005_l2
641,22,minibatch_k32,text_pca256_lexical_w005_l2
642,31,minibatch_k32,text_pca256_lexical_w005_l2
643,0,minibatch_k32,text_pca256_lexical_w005_l2
644,15,minibatch_k32,text_pca256_lexical_w005_l2
645,7,minibatch_k32,text_pca256_lexical_w005_l2
646,23,minibatch_k32,text_pca256_lexical_w005_l2
647,17,minibatch_k32,text_pca256_lexical_w005_l2
648,31,minibatch_k32,text_pca256_lexical_w005_l2
649,15,minibatch_k32,text_pca256_lexical_w005_l2
650,23,minibatch_k32,text_pca256_lexical_w005_l2
651,1,minibatch_k32,text_pca256_lexical_w005_l2
652,1,minibatch_k32,text_pca256_lexical_w005_l2
653,5,minibatch_k32,text_pca256_lexical_w005_l2
654,17,minibatch_k32,text_pca256_lexical_w005_l2
655,25,minibatch_k32,text_pca256_lexical_w005_l2
656,13,minibatch_k32,text_pca256_lexical_w005_l2
657,17,minibatch_k32,text_pca256_lexical_w005_l2
658,12,minibatch_k32,text_pca256_lexical_w005_l2
659,15,minibatch_k32,text_pca256_lexical_w005_l2
660,7,minibatch_k32,text_pca256_lexical_w005_l2
661,20,minibatch_k32,text_pca256_lexical_w005_l2
662,15,minibatch_k32,text_pca256_lexical_w005_l2
663,7,minibatch_k32,text_pca256_lexical_w005_l2
664,28,minibatch_k32,text_pca256_lexical_w005_l2
665,0,minibatch_k32,text_pca256_lexical_w005_l2
666,16,minibatch_k32,text_pca256_lexical_w005_l2
667,31,minibatch_k32,text_pca256_lexical_w005_l2
668,23,minibatch_k32,text_pca256_lexical_w005_l2
669,15,minibatch_k32,text_pca256_lexical_w005_l2
670,15,minibatch_k32,text_pca256_lexical_w005_l2
671,12,minibatch_k32,text_pca256_lexical_w005_l2
672,31,minibatch_k32,text_pca256_lexical_w005_l2
673,13,minibatch_k32,text_pca256_lexical_w005_l2
674,17,minibatch_k32,text_pca256_lexical_w005_l2
675,0,minibatch_k32,text_pca256_lexical_w005_l2
676,23,minibatch_k32,text_pca256_lexical_w005_l2
677,0,minibatch_k32,text_pca256_lexical_w005_l2
678,15,minibatch_k32,text_pca256_lexical_w005_l2
679,31,minibatch_k32,text_pca256_lexical_w005_l2
680,23,minibatch_k32,text_pca256_lexical_w005_l2
681,19,minibatch_k32,text_pca256_lexical_w005_l2
682,19,minibatch_k32,text_pca256_lexical_w005_l2
683,7,minibatch_k32,text_pca256_lexical_w005_l2
684,17,minibatch_k32,text_pca256_lexical_w005_l2
685,19,minibatch_k32,text_pca256_lexical_w005_l2
686,31,minibatch_k32,text_pca256_lexical_w005_l2
687,31,minibatch_k32,text_pca256_lexical_w005_l2
688,13,minibatch_k32,text_pca256_lexical_w005_l2
689,0,minibatch_k32,text_pca256_lexical_w005_l2
690,5,minibatch_k32,text_pca256_lexical_w005_l2
691,31,minibatch_k32,text_pca256_lexical_w005_l2
692,13,minibatch_k32,text_pca256_lexical_w005_l2
693,0,minibatch_k32,text_pca256_lexical_w005_l2
694,8,minibatch_k32,text_pca256_lexical_w005_l2
695,13,minibatch_k32,text_pca256_lexical_w005_l2
696,25,minibatch_k32,text_pca256_lexical_w005_l2
697,0,minibatch_k32,text_pca256_lexical_w005_l2
698,7,minibatch_k32,text_pca256_lexical_w005_l2
699,7,minibatch_k32,text_pca256_lexical_w005_l2
700,7,minibatch_k32,text_pca256_lexical_w005_l2
701,0,minibatch_k32,text_pca256_lexical_w005_l2
702,28,minibatch_k32,text_pca256_lexical_w005_l2
703,13,minibatch_k32,text_pca256_lexical_w005_l2
704,1,minibatch_k32,text_pca256_lexical_w005_l2
705,24,minibatch_k32,text_pca256_lexical_w005_l2
706,26,minibatch_k32,text_pca256_lexical_w005_l2
707,13,minibatch_k32,text_pca256_lexical_w005_l2
708,31,minibatch_k32,text_pca256_lexical_w005_l2
709,19,minibatch_k32,text_pca256_lexical_w005_l2
710,0,minibatch_k32,text_pca256_lexical_w005_l2
711,9,minibatch_k32,text_pca256_lexical_w005_l2
712,13,minibatch_k32,text_pca256_lexical_w005_l2
713,12,minibatch_k32,text_pca256_lexical_w005_l2
714,13,minibatch_k32,text_pca256_lexical_w005_l2
715,24,minibatch_k32,text_pca256_lexical_w005_l2
716,31,minibatch_k32,text_pca256_lexical_w005_l2
717,24,minibatch_k32,text_pca256_lexical_w005_l2
718,17,minibatch_k32,text_pca256_lexical_w005_l2
719,19,minibatch_k32,text_pca256_lexical_w005_l2
720,26,minibatch_k32,text_pca256_lexical_w005_l2
721,19,minibatch_k32,text_pca256_lexical_w005_l2
722,23,minibatch_k32,text_pca256_lexical_w005_l2
723,19,minibatch_k32,text_pca256_lexical_w005_l2
724,26,minibatch_k32,text_pca256_lexical_w005_l2
725,13,minibatch_k32,text_pca256_lexical_w005_l2
726,12,minibatch_k32,text_pca256_lexical_w005_l2
727,13,minibatch_k32,text_pca256_lexical_w005_l2
728,13,minibatch_k32,text_pca256_lexical_w005_l2
729,18,minibatch_k32,text_pca256_lexical_w005_l2
730,13,minibatch_k32,text_pca256_lexical_w005_l2
731,13,minibatch_k32,text_pca256_lexical_w005_l2
732,13,minibatch_k32,text_pca256_lexical_w005_l2
733,13,minibatch_k32,text_pca256_lexical_w005_l2
734,13,minibatch_k32,text_pca256_lexical_w005_l2
735,13,minibatch_k32,text_pca256_lexical_w005_l2
736,19,minibatch_k32,text_pca256_lexical_w005_l2
737,13,minibatch_k32,text_pca256_lexical_w005_l2
738,19,minibatch_k32,text_pca256_lexical_w005_l2
739,9,minibatch_k32,text_pca256_lexical_w005_l2
740,13,minibatch_k32,text_pca256_lexical_w005_l2
741,9,minibatch_k32,text_pca256_lexical_w005_l2
742,3,minibatch_k32,text_pca256_lexical_w005_l2
743,31,minibatch_k32,text_pca256_lexical_w005_l2
744,17,minibatch_k32,text_pca256_lexical_w005_l2
745,13,minibatch_k32,text_pca256_lexical_w005_l2
746,13,minibatch_k32,text_pca256_lexical_w005_l2
747,22,minibatch_k32,text_pca256_lexical_w005_l2
748,7,minibatch_k32,text_pca256_lexical_w005_l2
749,13,minibatch_k32,text_pca256_lexical_w005_l2
750,17,minibatch_k32,text_pca256_lexical_w005_l2
751,0,minibatch_k32,text_pca256_lexical_w005_l2
752,19,minibatch_k32,text_pca256_lexical_w005_l2
753,19,minibatch_k32,text_pca256_lexical_w005_l2
754,7,minibatch_k32,text_pca256_lexical_w005_l2
755,31,minibatch_k32,text_pca256_lexical_w005_l2
756,27,minibatch_k32,text_pca256_lexical_w005_l2
757,31,minibatch_k32,text_pca256_lexical_w005_l2
758,8,minibatch_k32,text_pca256_lexical_w005_l2
759,9,minibatch_k32,text_pca256_lexical_w005_l2
760,22,minibatch_k32,text_pca256_lexical_w005_l2
761,13,minibatch_k32,text_pca256_lexical_w005_l2
762,7,minibatch_k32,text_pca256_lexical_w005_l2
763,22,minibatch_k32,text_pca256_lexical_w005_l2
764,22,minibatch_k32,text_pca256_lexical_w005_l2
765,0,minibatch_k32,text_pca256_lexical_w005_l2
766,31,minibatch_k32,text_pca256_lexical_w005_l2
767,7,minibatch_k32,text_pca256_lexical_w005_l2
768,0,minibatch_k32,text_pca256_lexical_w005_l2
769,15,minibatch_k32,text_pca256_lexical_w005_l2
770,0,minibatch_k32,text_pca256_lexical_w005_l2
771,13,minibatch_k32,text_pca256_lexical_w005_l2
772,8,minibatch_k32,text_pca256_lexical_w005_l2
773,9,minibatch_k32,text_pca256_lexical_w005_l2
774,13,minibatch_k32,text_pca256_lexical_w005_l2
775,12,minibatch_k32,text_pca256_lexical_w005_l2
776,13,minibatch_k32,text_pca256_lexical_w005_l2
777,13,minibatch_k32,text_pca256_lexical_w005_l2
778,31,minibatch_k32,text_pca256_lexical_w005_l2
779,13,minibatch_k32,text_pca256_lexical_w005_l2
780,31,minibatch_k32,text_pca256_lexical_w005_l2
781,19,minibatch_k32,text_pca256_lexical_w005_l2
782,31,minibatch_k32,text_pca256_lexical_w005_l2
783,13,minibatch_k32,text_pca256_lexical_w005_l2
784,19,minibatch_k32,text_pca256_lexical_w005_l2
785,17,minibatch_k32,text_pca256_lexical_w005_l2
786,17,minibatch_k32,text_pca256_lexical_w005_l2
787,8,minibatch_k32,text_pca256_lexical_w005_l2
788,12,minibatch_k32,text_pca256_lexical_w005_l2
789,12,minibatch_k32,text_pca256_lexical_w005_l2
790,12,minibatch_k32,text_pca256_lexical_w005_l2
791,31,minibatch_k32,text_pca256_lexical_w005_l2
792,12,minibatch_k32,text_pca256_lexical_w005_l2
793,31,minibatch_k32,text_pca256_lexical_w005_l2
794,19,minibatch_k32,text_pca256_lexical_w005_l2
795,13,minibatch_k32,text_pca256_lexical_w005_l2
796,31,minibatch_k32,text_pca256_lexical_w005_l2
797,19,minibatch_k32,text_pca256_lexical_w005_l2
798,13,minibatch_k32,text_pca256_lexical_w005_l2
799,13,minibatch_k32,text_pca256_lexical_w005_l2
800,19,minibatch_k32,text_pca256_lexical_w005_l2
801,7,minibatch_k32,text_pca256_lexical_w005_l2
802,19,minibatch_k32,text_pca256_lexical_w005_l2
803,31,minibatch_k32,text_pca256_lexical_w005_l2
804,12,minibatch_k32,text_pca256_lexical_w005_l2
805,13,minibatch_k32,text_pca256_lexical_w005_l2
806,12,minibatch_k32,text_pca256_lexical_w005_l2
807,13,minibatch_k32,text_pca256_lexical_w005_l2
808,31,minibatch_k32,text_pca256_lexical_w005_l2
809,3,minibatch_k32,text_pca256_lexical_w005_l2
810,31,minibatch_k32,text_pca256_lexical_w005_l2
811,19,minibatch_k32,text_pca256_lexical_w005_l2
812,13,minibatch_k32,text_pca256_lexical_w005_l2
813,31,minibatch_k32,text_pca256_lexical_w005_l2
814,19,minibatch_k32,text_pca256_lexical_w005_l2
815,19,minibatch_k32,text_pca256_lexical_w005_l2
816,22,minibatch_k32,text_pca256_lexical_w005_l2
817,12,minibatch_k32,text_pca256_lexical_w005_l2
818,13,minibatch_k32,text_pca256_lexical_w005_l2
819,8,minibatch_k32,text_pca256_lexical_w005_l2
820,8,minibatch_k32,text_pca256_lexical_w005_l2
821,19,minibatch_k32,text_pca256_lexical_w005_l2
822,17,minibatch_k32,text_pca256_lexical_w005_l2
823,13,minibatch_k32,text_pca256_lexical_w005_l2
824,15,minibatch_k32,text_pca256_lexical_w005_l2
825,17,minibatch_k32,text_pca256_lexical_w005_l2
826,13,minibatch_k32,text_pca256_lexical_w005_l2
827,3,minibatch_k32,text_pca256_lexical_w005_l2
828,31,minibatch_k32,text_pca256_lexical_w005_l2
829,31,minibatch_k32,text_pca256_lexical_w005_l2
830,22,minibatch_k32,text_pca256_lexical_w005_l2
831,31,minibatch_k32,text_pca256_lexical_w005_l2
832,26,minibatch_k32,text_pca256_lexical_w005_l2
833,8,minibatch_k32,text_pca256_lexical_w005_l2
834,19,minibatch_k32,text_pca256_lexical_w005_l2
835,19,minibatch_k32,text_pca256_lexical_w005_l2
836,13,minibatch_k32,text_pca256_lexical_w005_l2
837,26,minibatch_k32,text_pca256_lexical_w005_l2
838,13,minibatch_k32,text_pca256_lexical_w005_l2
839,12,minibatch_k32,text_pca256_lexical_w005_l2
840,31,minibatch_k32,text_pca256_lexical_w005_l2
841,22,minibatch_k32,text_pca256_lexical_w005_l2
842,31,minibatch_k32,text_pca256_lexical_w005_l2
843,15,minibatch_k32,text_pca256_lexical_w005_l2
844,31,minibatch_k32,text_pca256_lexical_w005_l2
845,13,minibatch_k32,text_pca256_lexical_w005_l2
846,15,minibatch_k32,text_pca256_lexical_w005_l2
847,13,minibatch_k32,text_pca256_lexical_w005_l2
848,13,minibatch_k32,text_pca256_lexical_w005_l2
849,15,minibatch_k32,text_pca256_lexical_w005_l2
850,17,minibatch_k32,text_pca256_lexical_w005_l2
851,31,minibatch_k32,text_pca256_lexical_w005_l2
852,15,minibatch_k32,text_pca256_lexical_w005_l2
853,29,minibatch_k32,text_pca256_lexical_w005_l2
854,31,minibatch_k32,text_pca256_lexical_w005_l2
855,29,minibatch_k32,text_pca256_lexical_w005_l2
856,15,minibatch_k32,text_pca256_lexical_w005_l2
857,29,minibatch_k32,text_pca256_lexical_w005_l2
858,22,minibatch_k32,text_pca256_lexical_w005_l2
859,31,minibatch_k32,text_pca256_lexical_w005_l2
860,6,minibatch_k32,text_pca256_lexical_w005_l2
861,29,minibatch_k32,text_pca256_lexical_w005_l2
862,17,minibatch_k32,text_pca256_lexical_w005_l2
863,29,minibatch_k32,text_pca256_lexical_w005_l2
864,17,minibatch_k32,text_pca256_lexical_w005_l2
865,29,minibatch_k32,text_pca256_lexical_w005_l2
866,31,minibatch_k32,text_pca256_lexical_w005_l2
867,31,minibatch_k32,text_pca256_lexical_w005_l2
868,17,minibatch_k32,text_pca256_lexical_w005_l2
869,3,minibatch_k32,text_pca256_lexical_w005_l2
870,13,minibatch_k32,text_pca256_lexical_w005_l2
871,7,minibatch_k32,text_pca256_lexical_w005_l2
872,7,minibatch_k32,text_pca256_lexical_w005_l2
873,7,minibatch_k32,text_pca256_lexical_w005_l2
874,19,minibatch_k32,text_pca256_lexical_w005_l2
875,22,minibatch_k32,text_pca256_lexical_w005_l2
876,31,minibatch_k32,text_pca256_lexical_w005_l2
877,19,minibatch_k32,text_pca256_lexical_w005_l2
878,19,minibatch_k32,text_pca256_lexical_w005_l2
879,13,minibatch_k32,text_pca256_lexical_w005_l2
880,3,minibatch_k32,text_pca256_lexical_w005_l2
881,31,minibatch_k32,text_pca256_lexical_w005_l2
882,29,minibatch_k32,text_pca256_lexical_w005_l2
883,13,minibatch_k32,text_pca256_lexical_w005_l2
884,31,minibatch_k32,text_pca256_lexical_w005_l2
885,7,minibatch_k32,text_pca256_lexical_w005_l2
886,29,minibatch_k32,text_pca256_lexical_w005_l2
887,19,minibatch_k32,text_pca256_lexical_w005_l2
888,29,minibatch_k32,text_pca256_lexical_w005_l2
889,12,minibatch_k32,text_pca256_lexical_w005_l2
890,15,minibatch_k32,text_pca256_lexical_w005_l2
891,19,minibatch_k32,text_pca256_lexical_w005_l2
892,31,minibatch_k32,text_pca256_lexical_w005_l2
893,31,minibatch_k32,text_pca256_lexical_w005_l2
894,19,minibatch_k32,text_pca256_lexical_w005_l2
895,7,minibatch_k32,text_pca256_lexical_w005_l2
896,31,minibatch_k32,text_pca256_lexical_w005_l2
897,13,minibatch_k32,text_pca256_lexical_w005_l2
898,3,minibatch_k32,text_pca256_lexical_w005_l2
899,12,minibatch_k32,text_pca256_lexical_w005_l2
900,17,minibatch_k32,text_pca256_lexical_w005_l2
901,15,minibatch_k32,text_pca256_lexical_w005_l2
902,15,minibatch_k32,text_pca256_lexical_w005_l2
903,7,minibatch_k32,text_pca256_lexical_w005_l2
904,17,minibatch_k32,text_pca256_lexical_w005_l2
905,31,minibatch_k32,text_pca256_lexical_w005_l2
906,26,minibatch_k32,text_pca256_lexical_w005_l2
907,8,minibatch_k32,text_pca256_lexical_w005_l2
908,29,minibatch_k32,text_pca256_lexical_w005_l2
909,22,minibatch_k32,text_pca256_lexical_w005_l2
910,0,minibatch_k32,text_pca256_lexical_w005_l2
911,13,minibatch_k32,text_pca256_lexical_w005_l2
912,7,minibatch_k32,text_pca256_lexical_w005_l2
913,7,minibatch_k32,text_pca256_lexical_w005_l2
914,31,minibatch_k32,text_pca256_lexical_w005_l2
915,31,minibatch_k32,text_pca256_lexical_w005_l2
916,31,minibatch_k32,text_pca256_lexical_w005_l2
917,7,minibatch_k32,text_pca256_lexical_w005_l2
918,7,minibatch_k32,text_pca256_lexical_w005_l2
919,7,minibatch_k32,text_pca256_lexical_w005_l2
920,31,minibatch_k32,text_pca256_lexical_w005_l2
921,6,minibatch_k32,text_pca256_lexical_w005_l2
922,31,minibatch_k32,text_pca256_lexical_w005_l2
923,7,minibatch_k32,text_pca256_lexical_w005_l2
924,31,minibatch_k32,text_pca256_lexical_w005_l2
925,7,minibatch_k32,text_pca256_lexical_w005_l2
