row_index,label,seed
87372,7,13
87373,4,13
87374,11,13
87376,0,13
87378,22,13
87379,1,13
87381,0,13
87384,28,13
87385,8,13
87387,8,13
87389,11,13
87390,24,13
87391,23,13
87394,1,13
87395,16,13
87398,13,13
87401,8,13
87402,21,13
87403,15,13
87405,12,13
87406,24,13
87409,28,13
87411,24,13
87417,24,13
87418,13,13
87420,24,13
87422,19,13
87423,19,13
87424,11,13
87425,26,13
87429,11,13
87430,19,13
87431,31,13
87432,31,13
87433,31,13
87434,2,13
87435,23,13
87436,1,13
87439,30,13
87444,22,13
87447,8,13
87448,22,13
87449,31,13
87452,19,13
87456,28,13
87457,0,13
87461,13,13
87462,13,13
87466,24,13
87467,11,13
87469,18,13
87470,11,13
87471,16,13
87473,16,13
87476,22,13
87477,3,13
87478,28,13
87479,1,13
87482,31,13
87484,8,13
87488,13,13
87490,31,13
87491,8,13
87499,20,13
87501,1,13
87504,3,13
87507,19,13
87509,11,13
87511,28,13
87522,15,13
87523,28,13
87525,2,13
87526,22,13
87528,15,13
87529,1,13
87530,7,13
87531,19,13
87532,13,13
87536,5,13
87537,0,13
87539,19,13
87540,18,13
87541,1,13
87543,8,13
87547,19,13
87548,29,13
87549,0,13
87550,16,13
87552,16,13
87554,16,13
87555,29,13
87556,30,13
87557,3,13
87559,22,13
87561,23,13
87563,4,13
87564,1,13
87568,9,13
87569,29,13
87574,7,13
87575,26,13
87576,14,13
87577,13,13
87578,29,13
87579,1,13
87581,9,13
87583,6,13
87584,14,13
87585,12,13
87587,3,13
87588,3,13
87590,13,13
87591,1,13
87594,22,13
87600,1,13
87602,20,13
87603,20,13
87607,2,13
87610,30,13
87618,12,13
87619,14,13
87622,1,13
87624,28,13
87628,30,13
87629,28,13
87631,28,13
87633,4,13
87634,23,13
87635,28,13
87637,1,13
87641,19,13
87643,15,13
87645,29,13
87648,11,13
87649,11,13
87650,19,13
87652,29,13
87655,9,13
87657,11,13
87659,9,13
87661,29,13
87662,16,13
87664,2,13
87665,11,13
87667,25,13
87669,4,13
87671,2,13
87672,1,13
87673,19,13
87674,15,13
87676,8,13
87677,11,13
87680,4,13
87682,27,13
87683,15,13
87684,27,13
87689,8,13
87690,27,13
87691,8,13
87692,11,13
87696,4,13
87698,7,13
87699,4,13
87701,12,13
87702,26,13
87705,7,13
87707,20,13
87708,4,13
87712,9,13
87715,9,13
87716,26,13
87718,14,13
87721,13,13
87722,1,13
87723,28,13
87724,26,13
87725,26,13
87727,6,13
87732,28,13
87733,25,13
87734,11,13
87738,29,13
87739,25,13
87741,7,13
87742,29,13
87747,11,13
87748,28,13
87751,11,13
87752,5,13
87754,28,13
87756,7,13
87757,12,13
87758,1,13
87760,8,13
87761,1,13
87762,7,13
87763,28,13
87766,1,13
87768,15,13
87769,8,13
87771,1,13
87773,28,13
87774,28,13
87777,30,13
87778,8,13
87779,15,13
87780,1,13
87781,15,13
87782,15,13
87785,13,13
87787,24,13
87788,24,13
87790,24,13
87791,24,13
87792,24,13
87795,24,13
87797,24,13
87798,24,13
87799,28,13
87801,1,13
87803,12,13
87805,7,13
87808,2,13
87809,28,13
87810,8,13
87811,26,13
87812,1,13
87813,8,13
87814,21,13
87815,3,13
87816,15,13
87817,26,13
87819,8,13
87824,15,13
87826,24,13
87827,15,13
87828,24,13
87829,24,13
87830,24,13
87832,1,13
87842,3,13
87843,27,13
87845,26,13
87846,27,13
87847,7,13
87848,1,13
87849,26,13
87851,22,13
87853,1,13
87855,26,13
87856,26,13
87857,27,13
87859,27,13
87860,3,13
87862,1,13
87865,27,13
87866,26,13
87867,13,13
87868,22,13
87869,1,13
87870,17,13
87871,27,13
87875,27,13
87879,1,13
87884,4,13
87885,4,13
87887,21,13
87888,7,13
87894,1,13
87899,8,13
87900,26,13
87903,26,13
87905,8,13
87906,8,13
87907,13,13
87909,1,13
87912,18,13
87913,1,13
87914,18,13
87915,27,13
87916,26,13
87918,16,13
87919,27,13
87921,1,13
87928,18,13
87929,3,13
87930,26,13
87933,6,13
87934,18,13
87938,26,13
87940,8,13
87941,6,13
87947,9,13
87950,21,13
87951,26,13
87952,26,13
87953,16,13
87956,15,13
87957,1,13
87961,24,13
87962,24,13
87963,24,13
87966,24,13
87971,18,13
87973,18,13
87974,17,13
87978,7,13
87979,1,13
87982,0,13
87987,16,13
87989,0,13
87992,19,13
87993,19,13
87997,0,13
87998,23,13
88002,16,13
88003,16,13
88004,16,13
88005,10,13
88010,22,13
88011,8,13
88012,7,13
88013,18,13
88015,17,13
88016,17,13
88017,17,13
88018,17,13
88019,17,13
88025,23,13
88026,22,13
88028,23,13
88035,30,13
88036,17,13
88037,17,13
88038,17,13
88041,1,13
88042,4,13
88043,13,13
88044,10,13
88049,26,13
88050,10,13
88053,0,13
88054,17,13
88057,30,13
88058,17,13
88060,17,13
88061,23,13
88062,30,13
88063,23,13
88064,17,13
88065,22,13
88066,7,13
88069,11,13
88071,4,13
88073,17,13
88075,17,13
88078,8,13
88079,15,13
88081,10,13
88083,4,13
88087,17,13
88093,2,13
88097,23,13
88099,0,13
88101,26,13
88102,19,13
88103,12,13
88104,22,13
88106,20,13
88107,19,13
88108,5,13
88109,0,13
88111,18,13
88112,30,13
88113,26,13
88115,20,13
88117,30,13
88118,10,13
88120,6,13
88122,13,13
88123,0,13
88124,25,13
88125,17,13
88126,1,13
88128,8,13
88131,16,13
88132,22,13
88133,4,13
88134,16,13
88135,16,13
88137,1,13
88139,8,13
88140,17,13
88141,17,13
88142,17,13
88143,19,13
88145,17,13
88146,2,13
88149,26,13
88154,7,13
88156,20,13
88159,26,13
88160,20,13
88162,17,13
88164,6,13
88165,25,13
88166,19,13
88168,0,13
88169,19,13
88173,20,13
88174,19,13
88178,8,13
88181,22,13
88183,11,13
88185,21,13
88187,22,13
88190,16,13
88191,19,13
88192,1,13
88193,16,13
88195,19,13
88196,10,13
88197,16,13
88198,17,13
88202,17,13
88203,5,13
88205,19,13
88208,21,13
88210,22,13
88211,5,13
88212,0,13
88214,26,13
88215,22,13
88216,30,13
88221,22,13
88224,10,13
88225,6,13
88227,1,13
88230,17,13
88231,2,13
88232,23,13
88233,23,13
88234,17,13
88235,11,13
88237,11,13
88238,13,13
88241,1,13
88242,11,13
88243,17,13
88244,4,13
88245,17,13
88246,22,13
88248,16,13
88250,2,13
88251,12,13
88255,7,13
88256,4,13
88257,16,13
88264,8,13
88266,16,13
88269,22,13
88270,11,13
88271,20,13
88272,8,13
88273,8,13
88274,22,13
88276,22,13
88277,1,13
88279,1,13
88280,11,13
88281,20,13
88282,20,13
88283,20,13
88285,20,13
88286,4,13
88289,11,13
88291,20,13
88292,8,13
88293,8,13
88294,7,13
88295,8,13
88297,7,13
88299,31,13
88300,4,13
88301,1,13
88303,26,13
88308,30,13
88316,20,13
88319,22,13
88322,22,13
88324,11,13
88325,6,13
88326,16,13
88331,4,13
88332,19,13
88334,23,13
88336,0,13
88337,4,13
88341,5,13
88342,25,13
88345,22,13
88346,15,13
88347,13,13
88349,16,13
88351,11,13
88352,19,13
88354,1,13
88358,7,13
88360,11,13
88361,7,13
88362,4,13
88364,7,13
88365,12,13
88367,22,13
88368,13,13
88369,22,13
88371,4,13
88372,30,13
88373,8,13
88374,4,13
88376,1,13
88377,1,13
88378,4,13
88381,4,13
88382,4,13
88383,13,13
88384,16,13
88385,30,13
88386,22,13
88387,30,13
88389,11,13
88391,23,13
88393,26,13
88398,3,13
88400,23,13
88401,30,13
88402,11,13
88405,30,13
88406,6,13
88407,14,13
88408,13,13
88412,7,13
88414,7,13
88415,30,13
88417,11,13
88419,20,13
88421,22,13
88423,2,13
88425,1,13
88426,7,13
88430,13,13
88433,4,13
88434,8,13
88437,11,13
88448,21,13
88449,8,13
88451,26,13
88452,10,13
88453,12,13
88456,26,13
88462,26,13
88463,16,13
88466,11,13
88467,22,13
88468,4,13
88470,21,13
88474,7,13
88475,16,13
88476,13,13
88477,7,13
88479,22,13
88483,22,13
88484,2,13
88485,4,13
88486,19,13
88487,16,13
88488,31,13
88490,4,13
88491,16,13
88492,31,13
88495,25,13
88498,19,13
88504,9,13
88505,22,13
88506,26,13
88507,26,13
88508,9,13
88510,6,13
88511,14,13
88513,1,13
88514,23,13
88516,28,13
88518,11,13
88519,10,13
88521,21,13
88522,17,13
88524,31,13
88525,7,13
88532,1,13
88533,25,13
88536,3,13
88538,4,13
88539,8,13
88541,11,13
88542,18,13
88543,5,13
88546,0,13
88547,8,13
88549,3,13
88550,10,13
88552,20,13
88554,9,13
88557,9,13
88558,20,13
88563,26,13
88565,9,13
88566,30,13
88567,6,13
88569,20,13
88570,30,13
88573,2,13
88574,19,13
88581,7,13
88582,18,13
88589,2,13
88590,7,13
88591,22,13
88592,7,13
88596,16,13
88597,8,13
88599,1,13
88600,0,13
88602,20,13
88604,23,13
88605,2,13
88606,20,13
88608,4,13
88611,22,13
88613,19,13
88618,8,13
88619,11,13
88620,22,13
88622,1,13
88624,17,13
88625,26,13
88626,22,13
88627,17,13
88628,1,13
88629,8,13
88631,1,13
88632,20,13
88633,2,13
88634,19,13
88636,1,13
88637,16,13
88638,13,13
88639,20,13
88640,25,13
88642,20,13
88643,2,13
88647,7,13
88650,16,13
88651,20,13
88653,7,13
88654,1,13
88656,1,13
88659,11,13
88663,7,13
88665,21,13
88667,1,13
88669,7,13
88673,8,13
88674,25,13
88676,20,13
88677,20,13
88680,16,13
88683,11,13
88684,16,13
88685,8,13
88686,30,13
88689,20,13
88692,20,13
88693,2,13
88694,5,13
88695,30,13
88698,10,13
88701,8,13
88702,25,13
88703,4,13
88704,2,13
88706,16,13
88709,2,13
88710,25,13
88715,17,13
88716,22,13
88717,13,13
88718,20,13
88729,20,13
88734,20,13
88735,19,13
88737,23,13
88740,20,13
88742,25,13
88744,4,13
88745,13,13
88748,20,13
88749,5,13
88750,5,13
88751,22,13
88753,11,13
88754,26,13
88756,20,13
88757,11,13
88758,14,13
88759,4,13
88764,5,13
88765,0,13
88768,23,13
88769,4,13
88770,20,13
88771,5,13
88773,20,13
88778,20,13
88783,0,13
88784,25,13
88785,1,13
88786,8,13
88787,16,13
88788,13,13
88790,17,13
88792,23,13
88797,21,13
88800,11,13
88804,1,13
88805,7,13
88806,20,13
88807,4,13
88809,5,13
88810,22,13
88814,13,13
88816,11,13
88818,15,13
88819,28,13
88820,4,13
88824,2,13
88825,19,13
88826,16,13
88827,7,13
88829,23,13
88831,26,13
88832,26,13
88836,16,13
88837,16,13
88838,4,13
88840,7,13
88841,13,13
88842,2,13
88846,25,13
88847,4,13
88852,25,13
88853,20,13
88854,0,13
88855,1,13
88859,7,13
88862,7,13
88868,29,13
88870,7,13
88871,1,13
88872,7,13
88873,13,13
88876,13,13
88878,13,13
88880,1,13
88882,30,13
88886,10,13
88888,1,13
88889,22,13
88890,5,13
88892,0,13
88894,1,13
88895,1,13
88897,16,13
88899,14,13
88900,19,13
88901,22,13
88902,5,13
88903,22,13
88904,21,13
88906,21,13
88907,7,13
88909,1,13
88911,19,13
88915,16,13
88923,1,13
88924,17,13
88925,17,13
88926,4,13
88927,7,13
88928,16,13
88930,10,13
88931,10,13
88932,20,13
88933,5,13
88934,8,13
88936,13,13
88937,1,13
88941,5,13
88942,20,13
88943,5,13
88945,13,13
88946,1,13
88949,25,13
88952,20,13
88953,20,13
88954,5,13
88955,20,13
88956,12,13
88957,20,13
88958,2,13
88961,4,13
88962,1,13
88965,1,13
88968,7,13
88972,5,13
88976,12,13
88978,1,13
88981,7,13
88984,8,13
88986,22,13
88988,7,13
88989,25,13
88990,13,13
88991,20,13
88993,22,13
88994,11,13
88997,11,13
88998,4,13
88999,23,13
89001,22,13
89004,13,13
89008,8,13
89009,12,13
89012,22,13
89017,11,13
89018,24,13
89019,8,13
89021,24,13
89023,22,13
89024,7,13
89025,8,13
89028,5,13
89029,15,13
89030,16,13
89033,20,13
89035,11,13
89040,24,13
89042,23,13
89048,18,13
89053,21,13
89054,11,13
89055,18,13
89056,23,13
89057,21,13
89059,12,13
89063,15,13
89064,19,13
89068,7,13
89069,20,13
89070,25,13
89071,31,13
89072,7,13
89073,20,13
89078,20,13
89079,20,13
89082,11,13
89083,15,13
89086,20,13
89088,11,13
89091,20,13
89092,20,13
89095,20,13
89096,8,13
89098,20,13
89100,8,13
89102,20,13
89103,31,13
89104,2,13
89108,23,13
89109,23,13
89114,22,13
89117,8,13
89119,10,13
89120,8,13
89122,10,13
89124,18,13
89129,1,13
89130,2,13
89133,10,13
89136,21,13
89137,2,13
89139,29,13
89141,5,13
89142,5,13
89143,1,13
89144,21,13
89145,8,13
89146,1,13
89148,23,13
89150,18,13
89151,23,13
89154,23,13
89157,17,13
89158,17,13
89159,18,13
89161,0,13
89162,16,13
89165,2,13
89167,0,13
89168,19,13
89170,16,13
89173,0,13
89176,5,13
89179,6,13
89180,14,13
89182,23,13
89184,0,13
89185,10,13
89188,23,13
89189,17,13
89190,27,13
89191,23,13
89192,20,13
89196,18,13
89197,18,13
89200,22,13
89202,30,13
89207,2,13
89213,19,13
89215,11,13
89216,26,13
89218,10,13
89219,28,13
89220,22,13
89223,6,13
89225,14,13
89227,11,13
89230,0,13
89231,27,13
89235,10,13
89239,1,13
89244,18,13
89245,19,13
89246,23,13
89247,16,13
89248,19,13
89251,0,13
89252,22,13
89255,22,13
89256,1,13
89257,16,13
89259,7,13
89260,10,13
89263,18,13
89265,5,13
89266,0,13
89268,8,13
89270,19,13
89271,22,13
89273,18,13
89274,8,13
89275,0,13
89280,20,13
89282,18,13
89284,22,13
89286,19,13
89291,26,13
89294,0,13
89295,12,13
89296,20,13
89300,31,13
89301,6,13
89302,19,13
89303,14,13
89306,23,13
89307,23,13
89309,23,13
89310,23,13
89311,28,13
89314,12,13
89315,30,13
89320,12,13
89322,23,13
89323,16,13
89324,11,13
89325,23,13
89327,23,13
89329,23,13
89331,23,13
89332,13,13
89334,1,13
89337,21,13
89338,1,13
89340,2,13
89341,18,13
89342,1,13
89343,22,13
89345,11,13
89346,20,13
89347,0,13
89348,22,13
89350,7,13
89351,12,13
89352,10,13
89354,12,13
89355,22,13
89358,1,13
89359,23,13
89362,16,13
89363,5,13
89364,10,13
89365,1,13
89368,7,13
89369,10,13
89371,20,13
89372,0,13
89374,4,13
89375,1,13
89377,25,13
89378,16,13
89380,2,13
89381,30,13
89382,16,13
89383,2,13
89386,0,13
89391,28,13
89392,27,13
89394,1,13
89395,1,13
89398,2,13
89401,25,13
89403,22,13
89404,1,13
89408,28,13
89414,28,13
89419,19,13
89420,19,13
89421,4,13
89422,18,13
89423,31,13
89425,18,13
89427,30,13
89428,1,13
89429,20,13
89433,22,13
89434,6,13
89436,26,13
89437,23,13
89440,25,13
89441,22,13
89442,30,13
89443,2,13
89445,23,13
89446,11,13
89447,11,13
89448,23,13
89454,27,13
89455,23,13
89458,11,13
89459,16,13
89461,23,13
89466,7,13
89470,11,13
89471,16,13
89472,2,13
89473,11,13
89478,7,13
89479,5,13
89482,11,13
89483,16,13
89484,21,13
89485,20,13
89486,1,13
89488,31,13
89490,7,13
89491,10,13
89492,0,13
89493,11,13
89498,18,13
89500,31,13
89501,25,13
89504,1,13
89508,4,13
89509,4,13
89510,4,13
89512,16,13
89514,1,13
89516,10,13
89519,25,13
89520,1,13
89522,1,13
89525,11,13
89526,16,13
89527,22,13
89529,22,13
89532,11,13
89537,11,13
89538,30,13
89539,4,13
89542,7,13
89546,25,13
89548,25,13
89550,22,13
89551,18,13
89552,19,13
89553,25,13
89555,13,13
89560,30,13
89564,0,13
89567,10,13
89568,4,13
89573,5,13
89574,19,13
89575,4,13
89576,17,13
89577,5,13
89579,22,13
89580,5,13
89581,1,13
89582,11,13
89584,7,13
89585,19,13
89589,5,13
89590,5,13
89592,11,13
89593,5,13
89594,9,13
89597,26,13
89598,26,13
89602,28,13
89605,20,13
89610,4,13
89612,25,13
89615,12,13
89619,4,13
89624,19,13
89625,19,13
89627,11,13
89629,20,13
89631,3,13
89632,4,13
89634,19,13
89635,23,13
89636,31,13
89637,18,13
89639,28,13
89640,19,13
89642,20,13
89644,14,13
89645,3,13
89649,7,13
89651,22,13
89658,3,13
89659,7,13
89660,2,13
89661,23,13
89663,1,13
89665,22,13
89667,23,13
89669,19,13
89670,16,13
89672,20,13
89675,11,13
89679,12,13
89680,23,13
89681,17,13
89682,11,13
89683,19,13
89685,11,13
89687,4,13
89688,12,13
89689,15,13
89690,2,13
89691,19,13
89692,8,13
89696,11,13
89697,30,13
89701,2,13
89702,9,13
89704,20,13
89708,22,13
89710,7,13
89711,27,13
89712,20,13
89714,16,13
89715,16,13
89718,19,13
89720,12,13
89723,11,13
89724,21,13
89726,4,13
89727,19,13
89733,22,13
89736,20,13
89738,25,13
89739,20,13
89740,22,13
89746,4,13
89748,16,13
89750,20,13
89753,11,13
89754,4,13
89755,18,13
89756,23,13
89761,11,13
89762,2,13
89763,20,13
89764,6,13
89768,7,13
89769,23,13
89770,30,13
89774,25,13
89776,0,13
89777,25,13
89779,25,13
89782,1,13
89784,22,13
89785,2,13
89793,16,13
89794,11,13
89797,1,13
89798,1,13
89799,2,13
89801,11,13
89803,11,13
89809,2,13
89816,21,13
89820,17,13
89821,17,13
89823,7,13
89827,7,13
89828,5,13
89829,4,13
89830,11,13
89831,0,13
89834,21,13
89835,0,13
89836,4,13
89838,21,13
89839,4,13
89840,21,13
89843,22,13
89845,21,13
89848,4,13
89851,21,13
89854,21,13
89855,4,13
89856,21,13
89858,4,13
89861,4,13
89866,0,13
89867,19,13
89869,22,13
89873,12,13
89875,21,13
89877,26,13
89879,12,13
89880,6,13
89884,21,13
89885,23,13
89886,27,13
89887,22,13
89888,5,13
89889,4,13
89896,16,13
89897,22,13
89902,2,13
89905,3,13
89909,31,13
89911,0,13
89913,21,13
89915,21,13
89916,5,13
89917,4,13
89918,16,13
89920,4,13
89923,25,13
89924,21,13
89925,19,13
89926,21,13
89927,21,13
89931,7,13
89932,4,13
89935,4,13
89936,12,13
89937,18,13
89938,19,13
89939,4,13
89942,12,13
89944,21,13
89945,21,13
89948,10,13
89949,16,13
89952,19,13
89955,21,13
89956,23,13
89961,22,13
89965,12,13
89967,10,13
89968,27,13
89969,6,13
89972,12,13
89974,20,13
89976,4,13
89977,21,13
89978,31,13
89979,21,13
89980,4,13
89981,31,13
89983,0,13
89985,0,13
89986,2,13
89987,20,13
89990,4,13
89992,1,13
89994,12,13
89998,26,13
90000,4,13
90001,5,13
90006,14,13
90007,19,13
90015,19,13
90016,19,13
90018,4,13
90019,19,13
90026,22,13
90027,21,13
90028,4,13
90029,4,13
90032,1,13
90033,7,13
90034,12,13
90035,19,13
90036,21,13
90039,4,13
90040,4,13
90041,16,13
90042,19,13
90043,31,13
90044,8,13
90046,20,13
90048,19,13
90049,19,13
90050,10,13
90055,23,13
90056,7,13
90059,16,13
90064,17,13
90065,7,13
90067,19,13
90068,5,13
90069,8,13
90072,3,13
90073,8,13
90075,19,13
90076,26,13
90077,10,13
90079,20,13
90080,6,13
90081,27,13
90082,14,13
90085,19,13
90086,1,13
90089,21,13
90090,19,13
90091,22,13
90094,4,13
90095,5,13
90097,21,13
90098,4,13
90099,0,13
90100,19,13
90103,10,13
90105,11,13
90107,16,13
90109,16,13
90113,22,13
90114,17,13
90115,17,13
90117,17,13
90118,17,13
90119,16,13
90120,17,13
90121,8,13
90122,18,13
90124,18,13
90126,22,13
90129,31,13
90130,2,13
90131,8,13
90132,22,13
90134,17,13
90137,16,13
90138,31,13
90139,0,13
90141,4,13
90142,17,13
90143,17,13
90144,17,13
90148,19,13
90150,31,13
90154,31,13
90155,19,13
90159,19,13
90160,19,13
90164,31,13
90166,31,13
90167,16,13
90170,17,13
90171,3,13
90176,20,13
90178,18,13
90181,0,13
90185,2,13
90190,19,13
90193,16,13
90196,0,13
90199,19,13
90203,20,13
90204,4,13
90205,0,13
90206,21,13
90210,19,13
90212,31,13
90213,31,13
90214,19,13
90215,16,13
90216,19,13
90219,16,13
90223,20,13
90224,21,13
90227,19,13
90228,16,13
90229,29,13
90230,2,13
90231,19,13
90232,19,13
90234,19,13
90235,19,13
90237,4,13
90241,0,13
90242,11,13
90243,30,13
90244,18,13
90245,21,13
90248,4,13
90249,0,13
90250,23,13
90254,16,13
90255,20,13
90256,16,13
90257,19,13
90259,16,13
90261,11,13
90262,18,13
90263,0,13
90266,4,13
90267,18,13
90268,2,13
90271,21,13
90274,19,13
90275,0,13
90276,16,13
90278,31,13
90280,4,13
90284,17,13
90286,19,13
90287,20,13
90288,3,13
90290,0,13
90291,20,13
90293,5,13
90295,21,13
90298,20,13
90299,4,13
90305,19,13
90307,19,13
90308,19,13
90309,23,13
90310,19,13
90312,16,13
90313,17,13
90314,19,13
90315,3,13
90316,3,13
90317,31,13
90318,13,13
90320,20,13
90322,5,13
90323,2,13
90324,0,13
90325,0,13
90326,0,13
90328,13,13
90329,20,13
90330,11,13
90333,19,13
90334,2,13
90335,19,13
90336,2,13
90337,0,13
90339,19,13
90340,12,13
90342,19,13
90343,10,13
90346,23,13
90348,16,13
90351,27,13
90354,19,13
90357,5,13
90358,5,13
90361,17,13
90362,2,13
90364,18,13
90366,5,13
90368,0,13
90371,5,13
90372,19,13
90374,19,13
90376,0,13
90377,19,13
90378,0,13
90380,1,13
90382,20,13
90383,0,13
90388,19,13
90390,18,13
90394,16,13
90395,2,13
90399,27,13
90400,31,13
90406,8,13
90409,19,13
90410,19,13
90411,16,13
90412,7,13
90414,0,13
90415,19,13
90416,2,13
90420,31,13
90424,19,13
90426,18,13
90427,18,13
90428,3,13
90429,0,13
90432,19,13
90433,19,13
90434,19,13
90437,31,13
90438,19,13
90439,0,13
90440,0,13
90441,19,13
90442,23,13
90443,16,13
90446,19,13
90447,16,13
90450,16,13
90451,19,13
90454,20,13
90457,0,13
90458,19,13
90461,19,13
90462,27,13
90463,16,13
90465,0,13
90466,16,13
90468,19,13
90472,19,13
90476,16,13
90482,19,13
90483,3,13
90487,19,13
90489,19,13
90491,16,13
90495,12,13
90499,16,13
90503,22,13
90504,0,13
90508,19,13
90511,16,13
90512,3,13
90514,25,13
90515,19,13
90516,3,13
90519,16,13
90520,0,13
90522,16,13
90523,27,13
90525,11,13
90526,19,13
90528,27,13
90529,20,13
90530,19,13
90531,3,13
90532,20,13
90534,0,13
90535,19,13
90537,7,13
90541,19,13
90542,19,13
90544,19,13
90547,4,13
90548,16,13
90549,0,13
90550,0,13
90552,0,13
90553,27,13
90554,16,13
90555,19,13
90556,19,13
90558,19,13
90561,0,13
90565,19,13
90566,0,13
90569,19,13
90570,27,13
90571,31,13
90575,2,13
90576,12,13
90577,19,13
90578,8,13
90579,19,13
90581,7,13
90583,22,13
90585,10,13
90589,21,13
90591,2,13
90593,0,13
90594,19,13
90595,22,13
90596,18,13
90597,0,13
90599,11,13
90601,19,13
90603,20,13
90604,3,13
90606,16,13
90607,5,13
90609,19,13
90611,31,13
90612,2,13
90613,16,13
90617,20,13
90618,16,13
90620,0,13
90622,16,13
90623,5,13
90624,0,13
90626,22,13
90627,5,13
90628,22,13
90632,16,13
90635,16,13
90640,20,13
90644,3,13
90645,5,13
90646,20,13
90648,0,13
90649,19,13
90650,21,13
90651,23,13
90655,16,13
90656,5,13
90657,10,13
90658,16,13
90659,0,13
90661,19,13
90662,0,13
90664,0,13
90665,22,13
90666,2,13
90667,20,13
90668,1,13
90669,11,13
90671,0,13
90673,0,13
90675,0,13
90676,19,13
90677,2,13
90679,19,13
90682,5,13
90683,19,13
90685,19,13
90686,0,13
90687,19,13
90688,19,13
90689,0,13
90691,23,13
90694,21,13
90698,16,13
90699,0,13
90700,0,13
90701,4,13
90702,31,13
90703,19,13
90704,22,13
90705,1,13
90707,10,13
90708,5,13
90709,19,13
90714,0,13
90715,0,13
90716,0,13
90717,22,13
90718,23,13
90719,19,13
90721,25,13
90722,0,13
90723,20,13
90727,16,13
90728,19,13
90729,5,13
90730,5,13
90731,16,13
90732,0,13
90739,19,13
90741,20,13
90742,20,13
90743,19,13
90747,0,13
90749,20,13
90750,16,13
90752,16,13
90754,31,13
90755,0,13
90756,4,13
90758,16,13
90760,0,13
90761,11,13
90762,20,13
90765,13,13
90767,0,13
90769,2,13
90772,19,13
90773,18,13
90776,20,13
90779,0,13
90781,20,13
90783,22,13
90785,31,13
90787,16,13
90790,20,13
90795,23,13
90798,16,13
90806,1,13
90808,1,13
90809,1,13
90812,4,13
90814,1,13
90815,29,13
90817,16,13
90818,10,13
90819,30,13
90823,11,13
90824,19,13
90831,22,13
90836,22,13
90837,3,13
90838,19,13
90839,31,13
90841,18,13
90842,4,13
90843,18,13
90845,27,13
90846,10,13
90848,3,13
90849,0,13
90850,31,13
90853,18,13
90854,26,13
90855,30,13
90856,26,13
90860,3,13
90862,31,13
90863,2,13
90864,27,13
90865,10,13
90866,3,13
90867,8,13
90869,31,13
90871,18,13
90872,12,13
90873,12,13
90875,16,13
90877,13,13
90885,27,13
90888,22,13
90889,19,13
90890,31,13
90891,2,13
90892,2,13
90893,18,13
90894,27,13
90897,31,13
90898,22,13
90899,31,13
90901,27,13
90903,23,13
90905,6,13
90907,31,13
90908,3,13
90911,23,13
90912,31,13
90913,11,13
90914,3,13
90918,18,13
90919,20,13
90920,31,13
90922,3,13
90923,31,13
90924,2,13
90926,11,13
90931,11,13
90933,22,13
90934,31,13
90935,3,13
90943,3,13
90944,26,13
90945,10,13
90947,3,13
90948,27,13
90949,8,13
90951,18,13
90952,3,13
90953,27,13
90956,25,13
90957,22,13
90958,26,13
90960,20,13
90963,3,13
90964,3,13
90970,18,13
90973,27,13
90977,11,13
90978,31,13
90980,18,13
90981,20,13
90983,23,13
90984,18,13
90985,27,13
90986,23,13
90987,18,13
90988,31,13
90989,23,13
90991,16,13
90993,18,13
90995,18,13
90998,16,13
90999,23,13
91000,18,13
91003,16,13
91011,2,13
91013,30,13
91015,1,13
91017,23,13
91018,27,13
91019,20,13
91023,23,13
91025,16,13
91030,30,13
91032,18,13
91033,18,13
91034,16,13
91035,31,13
91040,6,13
91042,16,13
91043,4,13
91044,31,13
91046,18,13
91047,23,13
91053,23,13
91058,18,13
91059,27,13
91060,28,13
91061,10,13
91065,16,13
91067,31,13
91070,18,13
91071,3,13
91073,23,13
91075,31,13
91077,30,13
91078,18,13
91080,3,13
91081,23,13
91084,23,13
91087,25,13
91089,22,13
91091,31,13
91092,16,13
91093,16,13
91094,8,13
91095,23,13
91096,31,13
91097,8,13
91098,23,13
91099,31,13
91100,20,13
91101,23,13
91103,18,13
91108,30,13
91109,19,13
91110,23,13
91111,18,13
91112,27,13
91113,23,13
91114,18,13
91116,18,13
91117,8,13
91121,16,13
91123,31,13
91124,30,13
91125,0,13
91126,5,13
91127,31,13
91130,31,13
91131,4,13
91132,23,13
91133,26,13
91134,16,13
91135,19,13
91136,23,13
91138,23,13
91143,23,13
91146,25,13
91149,27,13
91151,19,13
91153,16,13
91154,30,13
91156,23,13
91157,0,13
91159,26,13
91161,31,13
91162,6,13
91166,23,13
91167,23,13
91171,0,13
91175,4,13
91181,0,13
91182,4,13
91183,16,13
91184,0,13
91185,8,13
91189,26,13
91190,19,13
91193,31,13
91195,19,13
91201,31,13
91204,3,13
91205,16,13
91206,1,13
91207,4,13
91209,16,13
91211,26,13
91212,8,13
91214,1,13
91215,2,13
91217,15,13
91220,16,13
91225,20,13
91231,24,13
91232,31,13
91236,24,13
91237,16,13
91238,12,13
91241,26,13
91243,2,13
91244,6,13
91246,31,13
91254,24,13
91257,28,13
91259,19,13
91261,15,13
91264,22,13
91265,19,13
91270,24,13
91272,31,13
91273,16,13
91276,24,13
91278,20,13
91281,15,13
91283,4,13
91285,16,13
91286,19,13
91291,26,13
91293,24,13
91300,3,13
91303,4,13
