row_index,label,seed
87167,25,7
87168,11,7
87169,25,7
87170,1,7
87172,10,7
87174,20,7
87179,22,7
87181,11,7
87185,20,7
87186,11,7
87190,0,7
87191,25,7
87194,13,7
87195,11,7
87196,22,7
87197,22,7
87204,25,7
87205,12,7
87206,11,7
87207,0,7
87210,16,7
87211,12,7
87213,8,7
87214,11,7
87216,11,7
87218,11,7
87220,10,7
87222,25,7
87223,2,7
87226,11,7
87230,20,7
87232,11,7
87239,1,7
87240,10,7
87241,1,7
87242,1,7
87247,23,7
87249,20,7
87250,1,7
87252,23,7
87253,17,7
87254,23,7
87255,11,7
87256,17,7
87257,20,7
87258,11,7
87260,20,7
87261,23,7
87264,11,7
87268,2,7
87270,11,7
87271,10,7
87274,0,7
87281,8,7
87282,17,7
87283,17,7
87286,11,7
87288,3,7
87290,1,7
87294,2,7
87295,24,7
87300,20,7
87301,25,7
87302,17,7
87304,5,7
87307,1,7
87308,11,7
87309,11,7
87314,1,7
87316,27,7
87319,0,7
87322,10,7
87324,18,7
87326,10,7
87327,7,7
87334,2,7
87336,22,7
87337,8,7
87338,1,7
87339,1,7
87340,11,7
87341,17,7
87349,25,7
87350,3,7
87352,25,7
87353,25,7
87354,1,7
87357,23,7
87358,3,7
87361,17,7
87365,27,7
87370,18,7
87371,24,7
87372,30,7
87373,30,7
87374,20,7
87376,0,7
87378,24,7
87379,1,7
87381,17,7
87384,20,7
87385,18,7
87387,18,7
87389,11,7
87390,9,7
87391,24,7
87394,2,7
87395,27,7
87398,20,7
87401,13,7
87402,15,7
87403,1,7
87405,23,7
87406,9,7
87409,20,7
87411,9,7
87417,9,7
87418,27,7
87420,9,7
87422,17,7
87423,17,7
87424,11,7
87425,12,7
87429,29,7
87430,17,7
87431,6,7
87432,6,7
87433,27,7
87434,5,7
87435,17,7
87436,13,7
87439,11,7
87444,26,7
87447,27,7
87448,3,7
87449,27,7
87452,31,7
87456,20,7
87457,23,7
87461,2,7
87462,2,7
87466,9,7
87467,20,7
87469,13,7
87470,20,7
87471,31,7
87473,31,7
87476,27,7
87477,27,7
87478,8,7
87479,13,7
87482,13,7
87484,18,7
87488,6,7
87490,13,7
87491,18,7
87499,25,7
87501,2,7
87504,24,7
87507,17,7
87509,11,7
87511,20,7
87522,1,7
87523,20,7
87525,20,7
87526,3,7
87528,1,7
87529,2,7
87530,7,7
87531,24,7
87532,2,7
87536,23,7
87537,23,7
87539,17,7
87540,2,7
87541,13,7
87543,18,7
87547,17,7
87548,7,7
87549,17,7
87550,27,7
87552,24,7
87554,31,7
87555,0,7
87556,23,7
87557,23,7
87559,3,7
87561,24,7
87563,10,7
87564,13,7
87568,14,7
87569,7,7
87574,7,7
87575,12,7
87576,28,7
87577,2,7
87578,7,7
87579,13,7
87581,14,7
87583,4,7
87584,28,7
87585,25,7
87587,11,7
87588,20,7
87590,2,7
87591,13,7
87594,3,7
87600,2,7
87602,25,7
87603,25,7
87607,5,7
87610,11,7
87618,8,7
87619,28,7
87622,13,7
87624,8,7
87628,11,7
87629,12,7
87631,20,7
87633,10,7
87634,24,7
87635,20,7
87637,2,7
87641,17,7
87643,1,7
87645,7,7
87648,11,7
87649,11,7
87650,27,7
87652,0,7
87655,14,7
87657,11,7
87659,14,7
87661,7,7
87662,7,7
87664,5,7
87665,5,7
87667,10,7
87669,10,7
87671,24,7
87672,2,7
87673,17,7
87674,1,7
87676,18,7
87677,3,7
87680,3,7
87682,21,7
87683,3,7
87684,21,7
87689,13,7
87690,18,7
87691,18,7
87692,20,7
87696,30,7
87698,30,7
87699,30,7
87701,8,7
87702,12,7
87705,30,7
87707,25,7
87708,30,7
87712,14,7
87715,14,7
87716,12,7
87718,28,7
87721,3,7
87722,13,7
87723,20,7
87724,12,7
87725,12,7
87727,4,7
87732,20,7
87733,11,7
87734,11,7
87738,27,7
87739,11,7
87741,7,7
87742,7,7
87747,11,7
87748,12,7
87751,11,7
87752,22,7
87754,8,7
87756,7,7
87757,8,7
87758,13,7
87760,1,7
87761,13,7
87762,7,7
87763,12,7
87766,1,7
87768,1,7
87769,18,7
87771,1,7
87773,12,7
87774,8,7
87777,11,7
87778,18,7
87779,1,7
87780,13,7
87781,1,7
87782,1,7
87785,1,7
87787,9,7
87788,9,7
87790,9,7
87791,9,7
87792,9,7
87795,9,7
87797,9,7
87798,9,7
87799,20,7
87801,1,7
87803,8,7
87805,7,7
87808,5,7
87809,20,7
87810,16,7
87811,12,7
87812,13,7
87813,18,7
87814,15,7
87815,6,7
87816,1,7
87817,12,7
87819,18,7
87824,1,7
87826,9,7
87827,1,7
87828,9,7
87829,9,7
87830,9,7
87832,1,7
87842,12,7
87843,21,7
87845,12,7
87846,21,7
87847,30,7
87848,2,7
87849,12,7
87851,24,7
87853,2,7
87855,12,7
87856,12,7
87857,21,7
87859,21,7
87860,12,7
87862,2,7
87865,21,7
87866,12,7
87867,20,7
87868,0,7
87869,2,7
87870,16,7
87871,21,7
87875,21,7
87879,2,7
87884,29,7
87885,10,7
87887,19,7
87888,30,7
87894,2,7
87899,18,7
87900,12,7
87903,12,7
87905,18,7
87906,18,7
87907,2,7
87909,2,7
87912,2,7
87913,2,7
87914,2,7
87915,21,7
87916,12,7
87918,26,7
87919,21,7
87921,2,7
87928,2,7
87929,12,7
87930,12,7
87933,4,7
87934,2,7
87938,2,7
87940,16,7
87941,4,7
87947,14,7
87950,0,7
87951,2,7
87952,12,7
87953,31,7
87956,1,7
87957,1,7
87961,9,7
87962,9,7
87963,9,7
87966,9,7
87971,2,7
87973,2,7
87974,16,7
87978,30,7
87979,13,7
87982,0,7
87987,31,7
87989,23,7
87992,31,7
87993,31,7
87997,23,7
87998,2,7
88002,31,7
88003,31,7
88004,31,7
88005,22,7
88010,27,7
88011,16,7
88012,7,7
88013,2,7
88015,16,7
88016,16,7
88017,16,7
88018,16,7
88019,16,7
88025,2,7
88026,26,7
88028,20,7
88035,11,7
88036,16,7
88037,16,7
88038,16,7
88041,13,7
88042,10,7
88043,20,7
88044,22,7
88049,12,7
88050,22,7
88053,20,7
88054,16,7
88057,11,7
88058,16,7
88060,16,7
88061,2,7
88062,20,7
88063,2,7
88064,16,7
88065,27,7
88066,30,7
88069,10,7
88071,10,7
88073,16,7
88075,16,7
88078,27,7
88079,26,7
88081,22,7
88083,10,7
88087,16,7
88093,24,7
88097,2,7
88099,0,7
88101,12,7
88102,31,7
88103,8,7
88104,3,7
88106,25,7
88107,17,7
88108,8,7
88109,23,7
88111,24,7
88112,11,7
88113,12,7
88115,25,7
88117,11,7
88118,22,7
88120,4,7
88122,2,7
88123,17,7
88124,10,7
88125,16,7
88126,13,7
88128,18,7
88131,24,7
88132,26,7
88133,10,7
88134,7,7
88135,31,7
88137,13,7
88139,18,7
88140,16,7
88141,16,7
88142,16,7
88143,27,7
88145,16,7
88146,24,7
88149,2,7
88154,7,7
88156,0,7
88159,12,7
88160,25,7
88162,16,7
88164,4,7
88165,10,7
88166,31,7
88168,23,7
88169,17,7
88173,25,7
88174,17,7
88178,18,7
88181,17,7
88183,11,7
88185,0,7
88187,3,7
88190,31,7
88191,17,7
88192,27,7
88193,31,7
88195,17,7
88196,8,7
88197,26,7
88198,16,7
88202,16,7
88203,22,7
88205,31,7
88208,19,7
88210,3,7
88211,8,7
88212,23,7
88214,12,7
88215,3,7
88216,11,7
88221,3,7
88224,22,7
88225,4,7
88227,13,7
88230,16,7
88231,5,7
88232,24,7
88233,24,7
88234,16,7
88235,20,7
88237,20,7
88238,20,7
88241,13,7
88242,20,7
88243,16,7
88244,30,7
88245,13,7
88246,26,7
88248,31,7
88250,5,7
88251,8,7
88255,7,7
88256,30,7
88257,31,7
88264,13,7
88266,31,7
88269,3,7
88270,20,7
88271,25,7
88272,18,7
88273,16,7
88274,20,7
88276,3,7
88277,13,7
88279,13,7
88280,11,7
88281,25,7
88282,25,7
88283,25,7
88285,25,7
88286,30,7
88289,11,7
88291,25,7
88292,18,7
88293,18,7
88294,7,7
88295,16,7
88297,7,7
88299,27,7
88300,30,7
88301,13,7
88303,2,7
88308,23,7
88316,25,7
88319,3,7
88322,3,7
88324,11,7
88325,4,7
88326,31,7
88331,10,7
88332,17,7
88334,2,7
88336,23,7
88337,10,7
88341,25,7
88342,10,7
88345,24,7
88346,18,7
88347,20,7
88349,31,7
88351,10,7
88352,27,7
88354,24,7
88358,30,7
88360,20,7
88361,30,7
88362,10,7
88364,30,7
88365,8,7
88367,26,7
88368,20,7
88369,20,7
88371,10,7
88372,11,7
88373,18,7
88374,10,7
88376,13,7
88377,13,7
88378,10,7
88381,30,7
88382,10,7
88383,20,7
88384,31,7
88385,11,7
88386,17,7
88387,11,7
88389,10,7
88391,2,7
88393,12,7
88398,24,7
88400,31,7
88401,11,7
88402,3,7
88405,11,7
88406,4,7
88407,28,7
88408,2,7
88412,7,7
88414,30,7
88415,3,7
88417,11,7
88419,25,7
88421,26,7
88423,20,7
88425,1,7
88426,7,7
88430,2,7
88433,30,7
88434,16,7
88437,20,7
88448,19,7
88449,18,7
88451,12,7
88452,22,7
88453,8,7
88456,12,7
88462,12,7
88463,26,7
88466,20,7
88467,3,7
88468,10,7
88470,0,7
88474,7,7
88475,27,7
88476,20,7
88477,7,7
88479,3,7
88483,24,7
88484,26,7
88485,30,7
88486,17,7
88487,26,7
88488,6,7
88490,10,7
88491,31,7
88492,13,7
88495,10,7
88498,31,7
88504,14,7
88505,27,7
88506,12,7
88507,12,7
88508,14,7
88510,4,7
88511,28,7
88513,13,7
88514,2,7
88516,20,7
88518,20,7
88519,22,7
88521,15,7
88522,16,7
88524,13,7
88525,7,7
88532,13,7
88533,10,7
88536,24,7
88538,30,7
88539,18,7
88541,20,7
88542,2,7
88543,25,7
88546,17,7
88547,18,7
88549,24,7
88550,8,7
88552,25,7
88554,14,7
88557,14,7
88558,25,7
88563,12,7
88565,14,7
88566,11,7
88567,4,7
88569,25,7
88570,11,7
88573,20,7
88574,24,7
88581,30,7
88582,2,7
88589,24,7
88590,7,7
88591,24,7
88592,30,7
88596,26,7
88597,18,7
88599,13,7
88600,23,7
88602,5,7
88604,24,7
88605,20,7
88606,25,7
88608,10,7
88611,3,7
88613,17,7
88618,18,7
88619,11,7
88620,26,7
88622,13,7
88624,16,7
88625,12,7
88626,3,7
88627,16,7
88628,13,7
88629,16,7
88631,13,7
88632,25,7
88633,5,7
88634,17,7
88636,13,7
88637,26,7
88638,20,7
88639,25,7
88640,10,7
88642,25,7
88643,20,7
88647,30,7
88650,31,7
88651,25,7
88653,7,7
88654,13,7
88656,13,7
88659,11,7
88663,30,7
88665,18,7
88667,13,7
88669,7,7
88673,13,7
88674,10,7
88676,5,7
88677,25,7
88680,26,7
88683,20,7
88684,26,7
88685,16,7
88686,11,7
88689,25,7
88692,25,7
88693,20,7
88694,25,7
88695,11,7
88698,23,7
88701,16,7
88702,11,7
88703,30,7
88704,5,7
88706,26,7
88709,20,7
88710,10,7
88715,16,7
88716,24,7
88717,24,7
88718,25,7
88729,25,7
88734,25,7
88735,17,7
88737,24,7
88740,25,7
88742,10,7
88744,26,7
88745,2,7
88748,25,7
88749,25,7
88750,25,7
88751,3,7
88753,11,7
88754,12,7
88756,25,7
88757,11,7
88758,28,7
88759,10,7
88764,0,7
88765,0,7
88768,2,7
88769,29,7
88770,25,7
88771,22,7
88773,25,7
88778,25,7
88783,0,7
88784,10,7
88785,13,7
88786,16,7
88787,31,7
88788,2,7
88790,16,7
88792,24,7
88797,0,7
88800,20,7
88804,13,7
88805,26,7
88806,25,7
88807,3,7
88809,22,7
88810,26,7
88814,2,7
88816,3,7
88818,27,7
88819,0,7
88820,10,7
88824,24,7
88825,17,7
88826,26,7
88827,30,7
88829,24,7
88831,12,7
88832,12,7
88836,31,7
88837,31,7
88838,10,7
88840,7,7
88841,2,7
88842,5,7
88846,10,7
88847,23,7
88852,11,7
88853,25,7
88854,23,7
88855,13,7
88859,30,7
88862,7,7
88868,3,7
88870,26,7
88871,27,7
88872,30,7
88873,2,7
88876,2,7
88878,2,7
88880,13,7
88882,11,7
88886,22,7
88888,13,7
88889,0,7
88890,22,7
88892,0,7
88894,13,7
88895,13,7
88897,24,7
88899,28,7
88900,31,7
88901,27,7
88902,22,7
88903,7,7
88904,0,7
88906,19,7
88907,24,7
88909,13,7
88911,19,7
88915,31,7
88923,13,7
88924,16,7
88925,16,7
88926,10,7
88927,13,7
88928,31,7
88930,22,7
88931,22,7
88932,25,7
88933,22,7
88934,18,7
88936,2,7
88937,13,7
88941,22,7
88942,25,7
88943,25,7
88945,2,7
88946,13,7
88949,10,7
88952,25,7
88953,25,7
88954,22,7
88955,25,7
88956,22,7
88957,25,7
88958,5,7
88961,3,7
88962,13,7
88965,13,7
88968,7,7
88972,22,7
88976,25,7
88978,13,7
88981,7,7
88984,18,7
88986,27,7
88988,7,7
88989,10,7
88990,20,7
88991,25,7
88993,27,7
88994,11,7
88997,11,7
88998,10,7
88999,2,7
89001,26,7
89004,2,7
89008,16,7
89009,8,7
89012,24,7
89017,20,7
89018,9,7
89019,18,7
89021,9,7
89023,10,7
89024,7,7
89025,18,7
89028,22,7
89029,7,7
89030,26,7
89033,11,7
89035,3,7
89040,9,7
89042,12,7
89048,2,7
89053,0,7
89054,3,7
89055,2,7
89056,24,7
89057,19,7
89059,23,7
89063,20,7
89064,17,7
89068,30,7
89069,25,7
89070,10,7
89071,6,7
89072,7,7
89073,25,7
89078,25,7
89079,25,7
89082,3,7
89083,1,7
89086,25,7
89088,20,7
89091,25,7
89092,25,7
89095,25,7
89096,18,7
89098,25,7
89100,16,7
89102,25,7
89103,18,7
89104,5,7
89108,24,7
89109,24,7
89114,3,7
89117,18,7
89119,8,7
89120,31,7
89122,22,7
89124,2,7
89129,13,7
89130,5,7
89133,8,7
89136,0,7
89137,5,7
89139,7,7
89141,22,7
89142,25,7
89143,13,7
89144,8,7
89145,18,7
89146,13,7
89148,2,7
89150,31,7
89151,2,7
89154,2,7
89157,16,7
89158,16,7
89159,2,7
89161,23,7
89162,26,7
89165,5,7
89167,23,7
89168,17,7
89170,31,7
89173,23,7
89176,8,7
89179,4,7
89180,28,7
89182,24,7
89184,0,7
89185,22,7
89188,24,7
89189,16,7
89190,21,7
89191,2,7
89192,25,7
89196,31,7
89197,2,7
89200,20,7
89202,11,7
89207,5,7
89213,31,7
89215,11,7
89216,12,7
89218,22,7
89219,20,7
89220,3,7
89223,4,7
89225,28,7
89227,20,7
89230,23,7
89231,6,7
89235,8,7
89239,13,7
89244,31,7
89245,17,7
89246,24,7
89247,27,7
89248,17,7
89251,23,7
89252,3,7
89255,3,7
89256,2,7
89257,31,7
89259,18,7
89260,22,7
89263,27,7
89265,25,7
89266,17,7
89268,18,7
89270,31,7
89271,3,7
89273,2,7
89274,13,7
89275,23,7
89280,25,7
89282,2,7
89284,20,7
89286,17,7
89291,12,7
89294,23,7
89295,22,7
89296,23,7
89300,27,7
89301,4,7
89302,17,7
89303,28,7
89306,20,7
89307,2,7
89309,24,7
89310,2,7
89311,20,7
89314,8,7
89315,11,7
89320,22,7
89322,20,7
89323,31,7
89324,20,7
89325,31,7
89327,2,7
89329,2,7
89331,2,7
89332,20,7
89334,1,7
89337,0,7
89338,13,7
89340,5,7
89341,2,7
89342,13,7
89343,26,7
89345,11,7
89346,25,7
89347,17,7
89348,26,7
89350,13,7
89351,8,7
89352,8,7
89354,8,7
89355,3,7
89358,13,7
89359,24,7
89362,26,7
89363,22,7
89364,8,7
89365,13,7
89368,26,7
89369,22,7
89371,11,7
89372,23,7
89374,10,7
89375,13,7
89377,11,7
89378,24,7
89380,5,7
89381,11,7
89382,26,7
89383,24,7
89386,23,7
89391,8,7
89392,6,7
89394,27,7
89395,13,7
89398,5,7
89401,10,7
89403,3,7
89404,13,7
89408,20,7
89414,11,7
89419,17,7
89420,17,7
89421,10,7
89422,2,7
89423,13,7
89425,2,7
89427,11,7
89428,13,7
89429,25,7
89433,3,7
89434,4,7
89436,12,7
89437,24,7
89440,10,7
89441,3,7
89442,11,7
89443,5,7
89445,2,7
89446,11,7
89447,11,7
89448,2,7
89454,21,7
89455,31,7
89458,20,7
89459,26,7
89461,2,7
89466,30,7
89470,11,7
89471,26,7
89472,5,7
89473,20,7
89478,13,7
89479,22,7
89482,11,7
89483,26,7
89484,19,7
89485,25,7
89486,13,7
89488,27,7
89490,18,7
89491,8,7
89492,23,7
89493,20,7
89498,2,7
89500,27,7
89501,11,7
89504,13,7
89508,10,7
89509,30,7
89510,10,7
89512,27,7
89514,13,7
89516,22,7
89519,11,7
89520,13,7
89522,13,7
89525,11,7
89526,26,7
89527,26,7
89529,27,7
89532,20,7
89537,25,7
89538,20,7
89539,10,7
89542,30,7
89546,10,7
89548,10,7
89550,3,7
89551,2,7
89552,17,7
89553,10,7
89555,20,7
89560,11,7
89564,23,7
89567,8,7
89568,10,7
89573,22,7
89574,31,7
89575,30,7
89576,16,7
89577,22,7
89579,3,7
89580,23,7
89581,13,7
89582,26,7
89584,30,7
89585,31,7
89589,22,7
89590,25,7
89592,11,7
89593,22,7
89594,14,7
89597,12,7
89598,12,7
89602,20,7
89605,11,7
89610,30,7
89612,10,7
89615,8,7
89619,30,7
89624,24,7
89625,17,7
89627,11,7
89629,25,7
89631,24,7
89632,10,7
89634,17,7
89635,17,7
89636,6,7
89637,2,7
89639,12,7
89640,24,7
89642,11,7
89644,28,7
89645,20,7
89649,30,7
89651,3,7
89658,2,7
89659,30,7
89660,5,7
89661,24,7
89663,13,7
89665,26,7
89667,31,7
89669,31,7
89670,31,7
89672,25,7
89675,20,7
89679,8,7
89680,2,7
89681,16,7
89682,20,7
89683,17,7
89685,20,7
89687,10,7
89688,8,7
89689,6,7
89690,5,7
89691,31,7
89692,18,7
89696,25,7
89697,11,7
89701,5,7
89702,14,7
89704,25,7
89708,26,7
89710,30,7
89711,21,7
89712,11,7
89714,31,7
89715,31,7
89718,31,7
89720,25,7
89723,11,7
89724,0,7
89726,29,7
89727,31,7
89733,26,7
89736,25,7
89738,10,7
89739,25,7
89740,26,7
89746,29,7
89748,24,7
89750,25,7
89753,11,7
89754,29,7
89755,2,7
89756,24,7
89761,20,7
89762,5,7
89763,25,7
89764,4,7
89768,26,7
89769,2,7
89770,11,7
89774,29,7
89776,17,7
89777,11,7
89779,10,7
89782,13,7
89784,27,7
89785,20,7
89793,31,7
89794,20,7
89797,13,7
89798,13,7
89799,5,7
89801,20,7
89803,20,7
89809,20,7
89816,15,7
89820,16,7
89821,16,7
89823,7,7
89827,7,7
89828,22,7
89829,29,7
89830,25,7
89831,23,7
89834,15,7
89835,0,7
89836,29,7
89838,15,7
89839,29,7
89840,15,7
89843,24,7
89845,15,7
89848,29,7
89851,15,7
89854,15,7
89855,29,7
89856,15,7
89858,29,7
89861,29,7
89866,17,7
89867,31,7
89869,26,7
89873,20,7
89875,15,7
89877,12,7
89879,8,7
89880,4,7
89884,15,7
89885,24,7
89886,6,7
89887,26,7
89888,0,7
89889,29,7
89896,24,7
89897,3,7
89902,5,7
89905,27,7
89909,13,7
89911,17,7
89913,15,7
89915,15,7
89916,22,7
89917,29,7
89918,31,7
89920,29,7
89923,10,7
89924,15,7
89925,17,7
89926,15,7
89927,15,7
89931,7,7
89932,29,7
89935,29,7
89936,8,7
89937,2,7
89938,17,7
89939,29,7
89942,23,7
89944,15,7
89945,15,7
89948,22,7
89949,26,7
89952,27,7
89955,15,7
89956,2,7
89961,27,7
89965,8,7
89967,22,7
89968,21,7
89969,4,7
89972,25,7
89974,23,7
89976,29,7
89977,15,7
89978,27,7
89979,15,7
89980,30,7
89981,31,7
89983,23,7
89985,23,7
89986,5,7
89987,10,7
89990,29,7
89992,13,7
89994,8,7
89998,12,7
90000,10,7
90001,8,7
90006,28,7
90007,31,7
90015,17,7
90016,24,7
90018,29,7
90019,31,7
90026,3,7
90027,15,7
90028,29,7
90029,29,7
90032,13,7
90033,30,7
90034,23,7
90035,17,7
90036,15,7
90039,30,7
90040,29,7
90041,26,7
90042,17,7
90043,6,7
90044,31,7
90046,25,7
90048,17,7
90049,17,7
90050,22,7
90055,2,7
90056,13,7
90059,31,7
90064,16,7
90065,30,7
90067,31,7
90068,25,7
90069,18,7
90072,6,7
90073,18,7
90075,17,7
90076,12,7
90077,8,7
90079,25,7
90080,4,7
90081,21,7
90082,28,7
90085,17,7
90086,13,7
90089,15,7
90090,27,7
90091,26,7
90094,29,7
90095,22,7
90097,15,7
90098,29,7
90099,0,7
90100,17,7
90103,22,7
90105,11,7
90107,27,7
90109,24,7
90113,3,7
90114,16,7
90115,16,7
90117,16,7
90118,16,7
90119,13,7
90120,16,7
90121,18,7
90122,2,7
90124,31,7
90126,3,7
90129,16,7
90130,27,7
90131,16,7
90132,27,7
90134,16,7
90137,27,7
90138,6,7
90139,23,7
90141,26,7
90142,16,7
90143,16,7
90144,16,7
90148,31,7
90150,27,7
90154,6,7
90155,17,7
90159,26,7
90160,31,7
90164,6,7
90166,16,7
90167,31,7
90170,16,7
90171,6,7
90176,25,7
90178,2,7
90181,17,7
90185,26,7
90190,17,7
90193,26,7
90196,23,7
90199,17,7
90203,25,7
90204,26,7
90205,17,7
90206,23,7
90210,17,7
90212,27,7
90213,27,7
90214,31,7
90215,26,7
90216,31,7
90219,31,7
90223,25,7
90224,0,7
90227,17,7
90228,31,7
90229,7,7
90230,5,7
90231,17,7
90232,17,7
90234,17,7
90235,24,7
90237,26,7
90241,23,7
90242,11,7
90243,11,7
90244,2,7
90245,0,7
90248,10,7
90249,17,7
90250,24,7
90254,31,7
90255,25,7
90256,31,7
90257,17,7
90259,31,7
90261,5,7
90262,2,7
90263,23,7
90266,10,7
90267,2,7
90268,17,7
90271,15,7
90274,17,7
90275,17,7
90276,31,7
90278,6,7
90280,30,7
90284,16,7
90286,17,7
90287,11,7
90288,2,7
90290,17,7
90291,25,7
90293,23,7
90295,0,7
90298,25,7
90299,10,7
90305,27,7
90307,17,7
90308,27,7
90309,31,7
90310,24,7
90312,31,7
90313,16,7
90314,27,7
90315,2,7
90316,20,7
90317,6,7
90318,13,7
90320,25,7
90322,23,7
90323,5,7
90324,17,7
90325,17,7
90326,23,7
90328,20,7
90329,25,7
90330,11,7
90333,17,7
90334,5,7
90335,17,7
90336,26,7
90337,17,7
90339,31,7
90340,23,7
90342,17,7
90343,8,7
90346,24,7
90348,31,7
90351,0,7
90354,17,7
90357,25,7
90358,22,7
90361,16,7
90362,5,7
90364,24,7
90366,25,7
90368,23,7
90371,22,7
90372,17,7
90374,17,7
90376,23,7
90377,31,7
90378,17,7
90380,13,7
90382,5,7
90383,17,7
90388,17,7
90390,2,7
90394,31,7
90395,5,7
90399,0,7
90400,6,7
90406,27,7
90409,24,7
90410,17,7
90411,31,7
90412,7,7
90414,17,7
90415,17,7
90416,26,7
90420,27,7
90424,31,7
90426,2,7
90427,2,7
90428,24,7
90429,23,7
90432,31,7
90433,31,7
90434,31,7
90437,31,7
90438,17,7
90439,23,7
90440,23,7
90441,17,7
90442,2,7
90443,31,7
90446,31,7
90447,26,7
90450,31,7
90451,17,7
90454,25,7
90457,23,7
90458,17,7
90461,31,7
90462,0,7
90463,31,7
90465,23,7
90466,26,7
90468,31,7
90472,24,7
90476,26,7
90482,17,7
90483,2,7
90487,31,7
90489,24,7
90491,31,7
90495,23,7
90499,26,7
90503,3,7
90504,23,7
90508,17,7
90511,31,7
90512,24,7
90514,10,7
90515,17,7
90516,23,7
90519,31,7
90520,17,7
90522,26,7
90523,0,7
90525,3,7
90526,17,7
90528,0,7
90529,25,7
90530,17,7
90531,2,7
90532,24,7
90534,23,7
90535,17,7
90537,26,7
90541,31,7
90542,17,7
90544,17,7
90547,10,7
90548,26,7
90549,23,7
90550,23,7
90552,23,7
90553,0,7
90554,31,7
90555,17,7
90556,17,7
90558,31,7
90561,23,7
90565,17,7
90566,23,7
90569,17,7
90570,0,7
90571,31,7
90575,5,7
90576,11,7
90577,17,7
90578,18,7
90579,24,7
90581,30,7
90583,26,7
90585,22,7
90589,6,7
90591,27,7
90593,17,7
90594,17,7
90595,3,7
90596,2,7
90597,17,7
90599,11,7
90601,17,7
90603,25,7
90604,2,7
90606,27,7
90607,22,7
90609,17,7
90611,6,7
90612,24,7
90613,26,7
90617,25,7
90618,26,7
90620,23,7
90622,26,7
90623,22,7
90624,23,7
90626,27,7
90627,23,7
90628,26,7
90632,31,7
90635,26,7
90640,25,7
90644,2,7
90645,22,7
90646,25,7
90648,23,7
90649,24,7
90650,19,7
90651,2,7
90655,31,7
90656,23,7
90657,22,7
90658,27,7
90659,23,7
90661,17,7
90662,17,7
90664,23,7
90665,26,7
90666,27,7
90667,25,7
90668,13,7
90669,10,7
90671,23,7
90673,23,7
90675,23,7
90676,17,7
90677,5,7
90679,17,7
90682,22,7
90683,17,7
90685,17,7
90686,23,7
90687,17,7
90688,17,7
90689,17,7
90691,31,7
90694,19,7
90698,31,7
90699,23,7
90700,23,7
90701,26,7
90702,27,7
90703,26,7
90704,27,7
90705,2,7
90707,22,7
90708,23,7
90709,24,7
90714,23,7
90715,23,7
90716,17,7
90717,26,7
90718,2,7
90719,26,7
90721,10,7
90722,23,7
90723,25,7
90727,31,7
90728,17,7
90729,25,7
90730,23,7
90731,26,7
90732,23,7
90739,31,7
90741,25,7
90742,25,7
90743,17,7
90747,23,7
90749,11,7
90750,31,7
90752,31,7
90754,27,7
90755,23,7
90756,30,7
90758,31,7
90760,23,7
90761,11,7
90762,25,7
90765,6,7
90767,17,7
90769,20,7
90772,17,7
90773,2,7
90776,25,7
90779,23,7
90781,25,7
90783,27,7
90785,27,7
90787,26,7
90790,25,7
90795,17,7
90798,31,7
90806,13,7
90808,2,7
90809,2,7
90812,26,7
90814,13,7
90815,3,7
90817,26,7
90818,8,7
90819,11,7
90823,11,7
90824,24,7
90831,26,7
90836,3,7
90837,27,7
90838,17,7
90839,6,7
90841,2,7
90842,26,7
90843,27,7
90845,21,7
90846,22,7
90848,27,7
90849,23,7
90850,6,7
90853,2,7
90854,12,7
90855,11,7
90856,2,7
90860,27,7
90862,6,7
90863,5,7
90864,21,7
90865,22,7
90866,27,7
90867,18,7
90869,18,7
90871,2,7
90872,8,7
90873,8,7
90875,31,7
90877,27,7
90885,6,7
90888,3,7
90889,27,7
90890,6,7
90891,5,7
90892,5,7
90893,2,7
90894,21,7
90897,6,7
90898,26,7
90899,6,7
90901,6,7
90903,2,7
90905,4,7
90907,31,7
90908,6,7
90911,2,7
90912,27,7
90913,11,7
90914,6,7
90918,2,7
90919,25,7
90920,6,7
90922,27,7
90923,13,7
90924,3,7
90926,11,7
90931,3,7
90933,6,7
90934,18,7
90935,8,7
90943,6,7
90944,12,7
90945,22,7
90947,6,7
90948,6,7
90949,16,7
90951,2,7
90952,6,7
90953,21,7
90956,10,7
90957,3,7
90958,12,7
90960,25,7
90963,27,7
90964,6,7
90970,27,7
90973,21,7
90977,11,7
90978,6,7
90980,2,7
90981,25,7
90983,2,7
90984,2,7
90985,21,7
90986,2,7
90987,27,7
90988,6,7
90989,2,7
90991,31,7
90993,27,7
90995,27,7
90998,31,7
90999,2,7
91000,27,7
91003,31,7
91011,27,7
91013,20,7
91015,31,7
91017,2,7
91018,21,7
91019,25,7
91023,2,7
91025,31,7
91030,11,7
91032,27,7
91033,31,7
91034,31,7
91035,27,7
91040,4,7
91042,27,7
91043,10,7
91044,27,7
91046,27,7
91047,2,7
91053,2,7
91058,27,7
91059,21,7
91060,8,7
91061,22,7
91065,27,7
91067,27,7
91070,27,7
91071,6,7
91073,2,7
91075,6,7
91077,11,7
91078,27,7
91080,27,7
91081,2,7
91084,2,7
91087,10,7
91089,3,7
91091,27,7
91092,26,7
91093,31,7
91094,18,7
91095,2,7
91096,27,7
91097,18,7
