row_index,label,seed
83864,1,21
83865,27,21
83866,1,21
83872,17,21
83873,25,21
83874,26,21
83875,11,21
83876,27,21
83877,17,21
83880,29,21
83883,15,21
83884,19,21
83887,16,21
83888,26,21
83889,25,21
83890,17,21
83891,16,21
83892,7,21
83895,27,21
83896,11,21
83897,19,21
83898,9,21
83901,10,21
83902,17,21
83909,19,21
83910,27,21
83911,29,21
83913,19,21
83914,12,21
83915,4,21
83918,11,21
83919,16,21
83921,29,21
83922,9,21
83923,7,21
83926,9,21
83927,27,21
83929,17,21
83932,6,21
83933,3,21
83934,29,21
83937,28,21
83941,14,21
83942,4,21
83943,28,21
83946,27,21
83950,17,21
83951,4,21
83953,17,21
83954,17,21
83955,18,21
83956,18,21
83959,6,21
83960,19,21
83962,27,21
83966,9,21
83970,19,21
83972,25,21
83974,21,21
83975,27,21
83982,12,21
83983,25,21
83989,27,21
83992,4,21
83998,13,21
84000,16,21
84001,12,21
84002,10,21
84004,12,21
84006,26,21
84007,19,21
84013,5,21
84014,16,21
84015,3,21
84016,22,21
84018,19,21
84019,19,21
84020,22,21
84022,22,21
84023,10,21
84024,7,21
84026,10,21
84028,21,21
84029,31,21
84030,12,21
84031,11,21
84032,13,21
84034,9,21
84035,1,21
84037,20,21
84041,6,21
84043,19,21
84044,16,21
84047,15,21
84049,2,21
84052,6,21
84057,7,21
84058,29,21
84060,17,21
84061,1,21
84062,29,21
84064,27,21
84067,12,21
84068,12,21
84069,19,21
84070,10,21
84072,17,21
84074,27,21
84075,12,21
84077,22,21
84081,28,21
84086,11,21
84087,29,21
84088,13,21
84090,1,21
84093,19,21
84094,16,21
84095,24,21
84096,27,21
84098,19,21
84100,12,21
84108,26,21
84110,17,21
84111,19,21
84112,20,21
84113,29,21
84114,12,21
84116,18,21
84123,2,21
84125,12,21
84127,18,21
84128,12,21
84132,4,21
84134,19,21
84136,17,21
84137,25,21
84141,1,21
84148,5,21
84150,21,21
84152,12,21
84154,25,21
84155,25,21
84158,28,21
84159,4,21
84160,4,21
84163,9,21
84166,3,21
84168,25,21
84170,3,21
84172,7,21
84175,27,21
84177,27,21
84180,19,21
84184,19,21
84185,21,21
84186,17,21
84188,26,21
84190,30,21
84191,11,21
84192,4,21
84194,11,21
84198,7,21
84200,24,21
84201,1,21
84202,3,21
84203,9,21
84207,11,21
84209,26,21
84210,12,21
84212,11,21
84213,6,21
84215,22,21
84217,1,21
84218,19,21
84219,27,21
84220,19,21
84225,29,21
84229,19,21
84231,28,21
84235,29,21
84236,13,21
84237,29,21
84239,29,21
84240,5,21
84241,3,21
84244,1,21
84245,25,21
84247,1,21
84248,20,21
84250,29,21
84251,9,21
84253,2,21
84254,21,21
84256,26,21
84259,2,21
84261,25,21
84264,4,21
84265,27,21
84266,25,21
84267,15,21
84271,26,21
84272,29,21
84276,6,21
84277,18,21
84278,5,21
84279,12,21
84280,11,21
84281,17,21
84286,21,21
84287,5,21
84288,19,21
84293,13,21
84295,3,21
84299,11,21
84300,16,21
84302,28,21
84305,18,21
84306,27,21
84308,19,21
84309,11,21
84316,9,21
84319,14,21
84320,1,21
84322,2,21
84323,19,21
84324,18,21
84325,3,21
84327,10,21
84330,1,21
84333,25,21
84334,2,21
84336,21,21
84337,26,21
84340,16,21
84343,10,21
84345,15,21
84348,19,21
84349,11,21
84350,20,21
84351,15,21
84354,18,21
84355,17,21
84357,16,21
84359,21,21
84362,16,21
84365,1,21
84368,21,21
84369,20,21
84372,29,21
84373,21,21
84374,24,21
84376,24,21
84377,21,21
84378,3,21
84380,28,21
84382,29,21
84384,11,21
84387,29,21
84389,11,21
84391,16,21
84392,16,21
84395,20,21
84396,12,21
84400,4,21
84406,29,21
84408,4,21
84409,21,21
84410,1,21
84412,17,21
84413,15,21
84424,12,21
84426,3,21
84427,21,21
84429,4,21
84436,3,21
84439,9,21
84440,19,21
84441,5,21
84445,21,21
84447,1,21
84449,4,21
84450,26,21
84453,19,21
84454,27,21
84456,24,21
84459,10,21
84460,12,21
84461,31,21
84462,13,21
84463,4,21
84464,16,21
84465,5,21
84466,29,21
84467,21,21
84470,27,21
84473,10,21
84474,24,21
84479,28,21
84480,27,21
84483,3,21
84484,2,21
84490,24,21
84491,10,21
84493,3,21
84494,10,21
84495,24,21
84497,10,21
84498,11,21
84501,5,21
84502,21,21
84505,12,21
84506,12,21
84508,5,21
84509,27,21
84512,28,21
84513,4,21
84515,24,21
84520,12,21
84521,16,21
84522,9,21
84527,19,21
84528,11,21
84529,4,21
84533,12,21
84535,9,21
84536,4,21
84537,12,21
84539,12,21
84540,9,21
84542,15,21
84545,24,21
84546,1,21
84548,9,21
84550,16,21
84552,1,21
84556,24,21
84559,12,21
84560,12,21
84562,19,21
84563,19,21
84564,12,21
84570,0,21
84572,12,21
84574,25,21
84575,16,21
84576,27,21
84580,27,21
84582,24,21
84588,4,21
84591,24,21
84592,10,21
84593,24,21
84594,27,21
84595,2,21
84597,3,21
84598,24,21
84601,1,21
84605,17,21
84610,12,21
84611,29,21
84616,1,21
84617,12,21
84620,7,21
84622,25,21
84623,24,21
84625,24,21
84626,1,21
84630,24,21
84634,2,21
84635,12,21
84638,2,21
84641,9,21
84642,2,21
84643,4,21
84644,5,21
84645,1,21
84646,1,21
84647,1,21
84649,11,21
84652,9,21
84653,24,21
84655,12,21
84656,29,21
84657,2,21
84660,21,21
84661,2,21
84666,3,21
84668,3,21
84672,6,21
84675,11,21
84677,4,21
84678,2,21
84682,5,21
84686,11,21
84687,1,21
84693,24,21
84696,2,21
84697,5,21
84699,5,21
84701,1,21
84702,17,21
84704,21,21
84705,24,21
84706,29,21
84709,26,21
84713,25,21
84714,11,21
84715,19,21
84716,19,21
84718,29,21
84721,27,21
84722,20,21
84724,27,21
84729,18,21
84732,12,21
84733,2,21
84735,10,21
84737,24,21
84738,4,21
84744,4,21
84746,2,21
84747,2,21
84749,19,21
84751,21,21
84752,12,21
84753,2,21
84756,29,21
84757,29,21
84758,2,21
84759,6,21
84760,6,21
84763,12,21
84764,7,21
84772,2,21
84775,18,21
84778,18,21
84779,17,21
84780,4,21
84781,2,21
84786,2,21
84792,12,21
84797,21,21
84798,19,21
84799,15,21
84800,2,21
84801,2,21
84802,21,21
84803,2,21
84804,23,21
84805,2,21
84807,24,21
84809,23,21
84810,2,21
84812,11,21
84814,24,21
84815,1,21
84818,7,21
84819,21,21
84820,24,21
84822,12,21
84823,24,21
84824,19,21
84825,19,21
84827,21,21
84828,9,21
84830,9,21
84833,2,21
84835,16,21
84837,1,21
84838,2,21
84839,17,21
84840,11,21
84841,4,21
84842,17,21
84843,4,21
84845,5,21
84847,26,21
84849,21,21
84852,2,21
84854,16,21
84855,16,21
84856,2,21
84858,1,21
84859,29,21
84863,2,21
84864,2,21
84865,2,21
84867,2,21
84868,2,21
84869,2,21
84870,17,21
84871,21,21
84872,19,21
84873,19,21
84875,29,21
84877,19,21
84879,12,21
84882,2,21
84883,1,21
84884,2,21
84885,2,21
84886,23,21
84888,29,21
84890,2,21
84893,3,21
84895,19,21
84898,6,21
84900,11,21
84901,21,21
84903,26,21
84905,3,21
84907,9,21
84908,2,21
84909,17,21
84913,9,21
84914,2,21
84915,17,21
84917,21,21
84919,2,21
84920,17,21
84921,17,21
84922,29,21
84923,29,21
84924,24,21
84926,2,21
84928,15,21
84929,24,21
84931,3,21
84935,20,21
84936,5,21
84939,26,21
84940,3,21
84947,5,21
84948,25,21
84950,17,21
84951,9,21
84953,19,21
84955,17,21
84957,2,21
84958,5,21
84959,19,21
84960,19,21
84961,2,21
84963,6,21
84965,6,21
84967,3,21
84969,2,21
84972,2,21
84974,3,21
84975,2,21
84979,2,21
84980,29,21
84982,25,21
84984,23,21
84986,23,21
84987,23,21
84988,12,21
84989,16,21
84992,4,21
84993,25,21
84994,18,21
84996,2,21
84997,6,21
84998,28,21
85002,12,21
85004,21,21
85005,9,21
85007,15,21
85008,19,21
85009,15,21
85011,25,21
85012,1,21
85014,3,21
85019,17,21
85020,19,21
85021,17,21
85022,2,21
85023,25,21
85025,23,21
85027,3,21
85028,27,21
85030,3,21
85031,21,21
85032,29,21
85034,29,21
85036,29,21
85039,29,21
85040,29,21
85043,29,21
85045,19,21
85046,29,21
85048,29,21
85054,29,21
85057,29,21
85059,26,21
85060,26,21
85061,17,21
85062,19,21
85064,26,21
85066,2,21
85068,26,21
85069,20,21
85070,20,21
85072,26,21
85073,6,21
85074,19,21
85077,29,21
85079,25,21
85082,4,21
85083,29,21
85084,26,21
85086,26,21
85088,9,21
85093,26,21
85094,22,21
85095,19,21
85097,29,21
85099,29,21
85100,26,21
85102,26,21
85104,19,21
85108,10,21
85109,19,21
85110,18,21
85113,26,21
85115,28,21
85118,29,21
85127,29,21
85129,26,21
85130,19,21
85131,29,21
85136,22,21
85138,19,21
85139,19,21
85142,19,21
85154,29,21
85157,29,21
85159,11,21
85164,29,21
85167,26,21
85168,29,21
85170,11,21
85173,16,21
85174,26,21
85176,16,21
85180,13,21
85181,26,21
85183,18,21
85185,22,21
85186,26,21
85187,16,21
85188,17,21
85189,1,21
85190,31,21
85191,13,21
85194,26,21
85196,9,21
85198,20,21
85199,1,21
85200,27,21
85203,21,21
85207,4,21
85208,1,21
85210,28,21
85213,13,21
85215,26,21
85217,29,21
85218,11,21
85220,20,21
85221,10,21
85222,8,21
85225,12,21
85227,24,21
85229,8,21
85231,21,21
85232,1,21
85233,10,21
85234,24,21
85235,12,21
85236,9,21
85241,9,21
85243,8,21
85246,8,21
85247,8,21
85248,8,21
85249,8,21
85250,8,21
85252,8,21
85253,8,21
85254,8,21
85255,20,21
85257,20,21
85262,8,21
85263,8,21
85264,5,21
85265,11,21
85267,8,21
85270,20,21
85274,27,21
85275,6,21
85277,27,21
85278,21,21
85281,6,21
85282,6,21
85286,16,21
85288,3,21
85289,31,21
85290,9,21
85292,27,21
85293,28,21
85295,6,21
85296,27,21
85297,3,21
85299,17,21
85300,27,21
85301,29,21
85302,27,21
85303,28,21
85306,30,21
85307,30,21
85308,30,21
85309,30,21
85310,20,21
85313,3,21
85316,3,21
85317,28,21
85320,30,21
85321,30,21
85322,30,21
85324,28,21
85327,3,21
85330,31,21
85333,30,21
85334,30,21
85337,30,21
85338,30,21
85340,30,21
85341,30,21
85343,27,21
85344,30,21
85346,14,21
85348,30,21
85349,30,21
85352,30,21
85353,30,21
85355,30,21
85356,30,21
85358,30,21
85360,28,21
85361,28,21
85367,6,21
85372,29,21
85373,29,21
85375,6,21
85378,28,21
85383,1,21
85384,18,21
85385,23,21
85386,30,21
85387,28,21
85397,21,21
85399,20,21
85400,19,21
85404,19,21
85405,19,21
85406,16,21
85409,19,21
85411,9,21
85412,28,21
85413,10,21
85416,25,21
85417,27,21
85419,16,21
85421,9,21
85424,4,21
85428,3,21
85429,16,21
85434,16,21
85437,1,21
85439,12,21
85441,12,21
85448,13,21
85450,19,21
85452,20,21
85453,10,21
85455,1,21
85456,12,21
85461,1,21
85466,11,21
85467,28,21
85470,13,21
85471,28,21
85477,1,21
85479,1,21
85480,19,21
85482,28,21
85483,14,21
85484,19,21
85485,5,21
85492,19,21
85494,25,21
85495,27,21
85496,20,21
85498,25,21
85500,3,21
85506,27,21
85507,12,21
85508,1,21
85509,29,21
85515,9,21
85516,9,21
85517,3,21
85520,27,21
85522,1,21
85523,26,21
85531,16,21
85533,28,21
85534,25,21
85535,10,21
85536,19,21
85541,27,21
85542,19,21
85544,17,21
85545,29,21
85546,28,21
85547,28,21
85551,1,21
85552,25,21
85555,5,21
85556,17,21
85558,17,21
85559,29,21
85562,28,21
85564,1,21
85566,17,21
85568,17,21
85570,28,21
85572,10,21
85574,29,21
85576,20,21
85580,6,21
85582,16,21
85583,4,21
85585,11,21
85591,1,21
85593,11,21
85594,19,21
85596,7,21
85600,28,21
85602,28,21
85605,22,21
85608,27,21
85609,9,21
85613,28,21
85614,28,21
85618,19,21
85619,27,21
85622,1,21
85624,12,21
85625,10,21
85626,21,21
85627,27,21
85629,28,21
85630,16,21
85631,28,21
85633,17,21
85635,17,21
85636,5,21
85642,19,21
85646,2,21
85648,20,21
85650,12,21
85652,27,21
85653,1,21
85658,24,21
85662,19,21
85666,5,21
85670,25,21
85671,19,21
85672,17,21
85673,9,21
85683,10,21
85685,18,21
85688,19,21
85689,5,21
85692,3,21
85695,15,21
85696,16,21
85697,15,21
85698,7,21
85700,15,21
85702,11,21
85704,25,21
85710,17,21
85714,28,21
85715,15,21
85721,15,21
85724,17,21
85727,18,21
85730,9,21
85732,20,21
85733,17,21
85736,9,21
85737,28,21
85738,1,21
85739,25,21
85741,1,21
85742,5,21
85746,28,21
85747,29,21
85749,30,21
85750,17,21
85752,21,21
85753,29,21
85754,9,21
85755,9,21
85758,5,21
85760,29,21
85762,29,21
85764,29,21
85766,18,21
85768,29,21
85769,29,21
85770,5,21
85773,9,21
85775,11,21
85776,25,21
85777,19,21
85780,19,21
85783,12,21
85790,27,21
85791,12,21
85792,23,21
85796,27,21
85800,23,21
85802,27,21
85803,27,21
85806,27,21
85807,11,21
85808,12,21
85809,21,21
85815,21,21
85816,20,21
85817,27,21
85819,17,21
85821,17,21
85823,19,21
85826,17,21
85827,27,21
85829,17,21
85832,15,21
85833,27,21
85835,21,21
85837,9,21
85839,27,21
85840,19,21
85845,16,21
85846,11,21
85847,19,21
85851,21,21
85852,11,21
85855,9,21
85856,19,21
85857,17,21
85860,27,21
85861,27,21
85864,12,21
85866,15,21
85868,17,21
85869,5,21
85870,9,21
85871,27,21
85872,5,21
85873,24,21
85877,25,21
85878,5,21
85880,12,21
85882,24,21
85884,3,21
85885,4,21
85888,8,21
85890,25,21
85893,9,21
85895,24,21
85897,20,21
85899,5,21
85900,23,21
85904,17,21
85905,19,21
85906,2,21
85907,26,21
85908,9,21
85911,18,21
85912,21,21
85917,5,21
85918,1,21
85919,11,21
85921,10,21
85923,25,21
85924,9,21
85926,27,21
85934,9,21
85935,17,21
85939,24,21
85942,11,21
85943,17,21
85944,17,21
85946,17,21
85949,12,21
85950,20,21
85952,21,21
85955,19,21
85960,9,21
85963,9,21
85964,9,21
85965,5,21
85969,21,21
85970,17,21
85974,24,21
85976,10,21
85978,16,21
85979,9,21
85980,9,21
85986,9,21
85989,5,21
85995,29,21
85997,9,21
86000,21,21
86001,24,21
86002,15,21
86003,5,21
86004,15,21
86007,3,21
86010,24,21
86011,5,21
86014,5,21
86015,29,21
86016,1,21
86017,4,21
86018,19,21
86021,4,21
86023,21,21
86030,24,21
86031,1,21
86032,9,21
86034,9,21
86035,9,21
86039,19,21
86040,29,21
86042,11,21
86043,23,21
86044,9,21
86045,11,21
86046,29,21
86048,5,21
86049,23,21
86050,29,21
86052,24,21
86057,11,21
86058,20,21
86059,5,21
86060,3,21
86065,24,21
86067,5,21
86073,17,21
86075,24,21
86076,24,21
86078,24,21
86080,24,21
86082,12,21
86083,20,21
86085,1,21
86088,5,21
86094,5,21
86096,29,21
86097,24,21
86100,5,21
86104,24,21
86106,9,21
86109,29,21
86110,12,21
86113,29,21
86114,5,21
86116,12,21
86117,10,21
86119,24,21
86127,24,21
86132,29,21
86136,4,21
86138,19,21
86140,5,21
86141,5,21
86142,2,21
86144,5,21
86146,17,21
86147,5,21
86149,27,21
86150,5,21
86152,5,21
86154,23,21
86157,5,21
86159,11,21
86160,10,21
86161,7,21
86162,8,21
86165,24,21
86167,5,21
86171,29,21
86172,17,21
86174,9,21
86175,5,21
86177,20,21
86178,5,21
86179,2,21
86180,5,21
86181,5,21
86185,5,21
86187,20,21
86189,9,21
86190,5,21
86192,24,21
86193,24,21
86195,29,21
86196,12,21
86197,12,21
86198,11,21
86200,5,21
86203,8,21
86208,5,21
86209,27,21
86211,17,21
86212,11,21
86214,4,21
86215,27,21
86219,5,21
86220,5,21
86221,24,21
86222,16,21
86223,5,21
86225,9,21
86233,9,21
86234,17,21
86236,5,21
86237,5,21
86239,15,21
86241,27,21
86245,23,21
86248,12,21
86251,9,21
86252,21,21
86253,4,21
86256,5,21
86257,15,21
86259,24,21
86262,24,21
86265,9,21
86266,9,21
86267,9,21
86273,9,21
86276,18,21
86277,10,21
86279,11,21
86280,21,21
86281,5,21
86283,2,21
86284,3,21
86286,29,21
86287,17,21
86288,24,21
86289,1,21
86290,15,21
86291,1,21
86293,29,21
86294,29,21
86298,24,21
86299,5,21
86300,1,21
86301,5,21
86303,16,21
86305,24,21
86306,10,21
86307,5,21
86309,5,21
86311,29,21
86312,27,21
86313,5,21
86316,9,21
86317,24,21
86320,25,21
86323,5,21
86326,19,21
86329,25,21
86330,26,21
86331,18,21
86333,19,21
86337,25,21
86340,25,21
86341,23,21
86342,2,21
86343,7,21
86344,25,21
86345,2,21
86349,2,21
86351,2,21
86352,2,21
86353,16,21
86355,25,21
86357,19,21
86358,29,21
86360,2,21
86362,29,21
86366,20,21
86369,6,21
86371,20,21
86372,15,21
86374,22,21
86375,6,21
86384,22,21
86385,21,21
86388,6,21
86390,26,21
86391,19,21
86392,11,21
86393,2,21
86396,18,21
86397,19,21
86399,21,21
86400,31,21
86405,22,21
86407,17,21
86408,27,21
86409,21,21
86410,18,21
86411,18,21
86412,19,21
86418,9,21
86420,5,21
86423,11,21
86424,28,21
86425,24,21
86426,4,21
86428,27,21
86429,29,21
86431,27,21
86432,5,21
86434,5,21
86440,9,21
86441,21,21
86443,21,21
86446,12,21
86448,25,21
86449,27,21
86451,29,21
86452,29,21
86453,27,21
86454,27,21
86456,27,21
86458,3,21
86460,27,21
86463,27,21
86464,27,21
86468,16,21
86471,29,21
86472,27,21
86473,27,21
86476,27,21
86479,27,21
86480,29,21
86481,27,21
86482,27,21
86485,27,21
86490,16,21
86491,20,21
86492,19,21
86493,29,21
86499,29,21
86500,16,21
86502,29,21
86505,29,21
86506,27,21
86507,29,21
86508,27,21
86510,29,21
86512,27,21
86513,27,21
86514,16,21
86515,29,21
86517,10,21
86521,27,21
86523,29,21
86524,27,21
86525,27,21
86527,27,21
86528,27,21
86531,27,21
86532,19,21
86533,29,21
86535,27,21
86536,16,21
86537,27,21
86539,3,21
86540,27,21
86541,18,21
86542,29,21
86546,27,21
86547,29,21
86550,16,21
86552,5,21
86554,7,21
86556,18,21
86558,18,21
86560,29,21
86562,5,21
86571,28,21
86572,10,21
86575,13,21
86579,3,21
86581,11,21
86582,11,21
86583,11,21
86584,29,21
86586,27,21
86587,27,21
86591,29,21
86592,11,21
86594,26,21
86595,12,21
86596,19,21
86599,6,21
86600,16,21
86604,1,21
86605,24,21
86606,3,21
86608,24,21
86609,18,21
86614,3,21
86615,14,21
86619,13,21
86621,29,21
86622,1,21
86624,21,21
86625,18,21
86627,29,21
86629,1,21
86630,3,21
86631,27,21
86632,1,21
86633,1,21
86634,18,21
86635,18,21
86637,1,21
86638,27,21
86640,12,21
86641,17,21
86642,5,21
86643,29,21
86644,29,21
86645,29,21
86648,28,21
86651,13,21
86653,25,21
86656,15,21
86657,18,21
86658,18,21
86659,25,21
86660,18,21
86665,21,21
86666,23,21
86667,29,21
86670,18,21
86675,11,21
86677,13,21
86678,28,21
86680,29,21
86681,29,21
86683,27,21
86685,21,21
86686,11,21
86687,12,21
86688,17,21
86690,21,21
86693,23,21
86696,23,21
86697,29,21
86699,25,21
86702,17,21
86705,19,21
86706,19,21
86708,29,21
86709,29,21
86712,21,21
86721,21,21
86722,3,21
86723,18,21
86725,26,21
86726,29,21
86728,19,21
86732,14,21
86735,20,21
86737,20,21
86739,16,21
86742,11,21
86746,10,21
86747,28,21
86750,13,21
86751,17,21
86752,5,21
86755,11,21
86759,17,21
86761,6,21
86762,19,21
86765,4,21
86766,12,21
86767,6,21
86770,14,21
86771,13,21
86772,7,21
86773,9,21
86780,25,21
86785,27,21
86786,29,21
86788,9,21
86797,18,21
86798,2,21
86800,7,21
86801,25,21
86802,7,21
86806,7,21
86809,19,21
86810,25,21
86811,1,21
86812,9,21
86813,25,21
86815,21,21
86816,7,21
86817,1,21
86819,7,21
86820,21,21
86822,11,21
86824,9,21
86826,29,21
86827,29,21
86828,19,21
86830,12,21
86832,25,21
86833,7,21
86841,13,21
86842,24,21
86846,27,21
86849,11,21
86850,27,21
86855,29,21
86857,27,21
86858,18,21
86860,28,21
86861,21,21
86865,21,21
86866,9,21
86867,12,21
86870,4,21
86871,27,21
86872,16,21
86873,27,21
86874,27,21
86877,29,21
86878,18,21
86879,21,21
86880,29,21
86881,27,21
86884,4,21
86886,28,21
86888,19,21
86892,27,21
86893,19,21
86894,11,21
86895,10,21
86896,7,21
86897,12,21
86898,29,21
86899,1,21
86902,5,21
86903,25,21
86905,11,21
86910,28,21
86911,4,21
86913,31,21
86915,5,21
86917,29,21
86920,27,21
86922,29,21
86924,26,21
86926,1,21
86929,12,21
86931,29,21
86932,2,21
86933,2,21
86935,23,21
86937,29,21
86939,31,21
86943,25,21
86945,20,21
86946,24,21
86948,23,21
86949,24,21
86951,11,21
86953,21,21
86954,4,21
86955,4,21
86956,4,21
86957,25,21
86959,27,21
86960,27,21
86962,17,21
86963,11,21
86964,27,21
86965,26,21
86966,16,21
86967,19,21
86969,1,21
86970,21,21
86972,29,21
86975,1,21
86977,10,21
86979,15,21
86980,17,21
86981,17,21
86983,17,21
86985,17,21
86986,27,21
86989,16,21
86990,17,21
86991,17,21
86994,1,21
86997,29,21
86999,24,21
87002,10,21
87004,31,21
87008,4,21
87009,24,21
87013,10,21
87016,1,21
87017,27,21
87019,1,21
87021,10,21
87022,5,21
87026,18,21
87027,2,21
87028,25,21
87032,29,21
87034,1,21
87035,3,21
87036,18,21
87037,16,21
87038,9,21
87039,29,21
87040,19,21
87042,20,21
87045,21,21
87047,24,21
87048,10,21
87049,10,21
87057,1,21
87060,10,21
87064,13,21
87069,5,21
87070,1,21
87071,16,21
87074,1,21
87076,9,21
87077,16,21
87078,29,21
87080,25,21
87082,1,21
87083,1,21
87084,11,21
87085,1,21
87090,29,21
87093,10,21
87094,16,21
87100,1,21
87101,10,21
87102,1,21
87105,18,21
87107,20,21
87113,3,21
87115,16,21
87116,1,21
87117,1,21
87118,6,21
87120,12,21
87125,12,21
87126,16,21
87129,6,21
87131,1,21
87135,17,21
87138,4,21
87139,25,21
87140,25,21
87144,19,21
87145,11,21
87146,20,21
87147,9,21
87150,3,21
87152,6,21
87153,12,21
87155,11,21
87158,4,21
87159,25,21
87160,9,21
87164,10,21
87165,18,21
87166,1,21
87167,4,21
87168,12,21
87169,12,21
87170,9,21
87172,1,21
87174,24,21
87179,21,21
87181,12,21
87185,24,21
87186,12,21
87190,15,21
87191,4,21
87194,29,21
87195,10,21
87196,21,21
87197,21,21
87204,4,21
87205,24,21
87206,12,21
87207,11,21
87210,23,21
87211,28,21
87213,24,21
87214,12,21
87216,1,21
87218,1,21
87220,12,21
87222,4,21
87223,6,21
87226,10,21
87230,24,21
87232,12,21
87239,5,21
87240,1,21
87241,5,21
87242,5,21
87247,11,21
87249,24,21
87250,5,21
87252,20,21
87253,23,21
87254,11,21
87255,12,21
87256,19,21
87257,9,21
87258,1,21
87260,24,21
87261,11,21
87264,10,21
87268,6,21
87270,12,21
87271,1,21
87274,18,21
87281,21,21
87282,18,21
87283,18,21
87286,10,21
87288,23,21
87290,5,21
87294,29,21
87295,25,21
87300,24,21
87301,4,21
87302,18,21
87304,25,21
87307,9,21
87308,1,21
87309,1,21
87314,3,21
87316,9,21
87319,18,21
87322,1,21
87324,7,21
87326,1,21
87327,26,21
87334,6,21
87336,11,21
87337,24,21
87338,5,21
87339,5,21
87340,1,21
87341,23,21
87349,4,21
87350,12,21
87352,4,21
87353,4,21
87354,5,21
87357,11,21
87358,12,21
87361,20,21
87365,2,21
87370,5,21
87371,25,21
87372,27,21
87373,16,21
87374,12,21
87376,18,21
87378,25,21
87379,29,21
87381,18,21
87384,10,21
87385,7,21
87387,7,21
87389,10,21
87390,8,21
87391,25,21
87394,29,21
87395,23,21
87398,2,21
87401,23,21
87402,15,21
87403,5,21
87405,11,21
87406,8,21
87409,24,21
87411,8,21
87417,8,21
87418,2,21
87420,8,21
87422,18,21
87423,19,21
87424,4,21
87425,28,21
87429,1,21
87430,20,21
87431,2,21
87432,2,21
87433,17,21
87434,25,21
87435,19,21
87436,29,21
87439,10,21
87444,25,21
87447,17,21
87448,9,21
87449,17,21
87452,19,21
87456,24,21
87457,18,21
87461,2,21
87462,2,21
87466,8,21
87467,10,21
87469,23,21
87470,12,21
87471,19,21
87473,19,21
87476,9,21
87477,2,21
87478,24,21
87479,3,21
87482,3,21
87484,17,21
87488,2,21
87490,2,21
87491,5,21
87499,4,21
87501,29,21
87504,25,21
87507,18,21
87509,12,21
87511,24,21
87522,9,21
87523,24,21
87525,25,21
87526,9,21
87528,24,21
87529,29,21
87530,27,21
87531,19,21
87532,2,21
87536,11,21
87537,11,21
87539,18,21
87540,6,21
87541,29,21
87543,17,21
87547,20,21
87548,3,21
87549,18,21
87550,17,21
87552,3,21
87554,19,21
87555,3,21
87556,20,21
87557,15,21
87559,9,21
87561,25,21
87563,1,21
87564,29,21
87568,30,21
87569,3,21
87574,27,21
87575,28,21
87576,13,21
87577,29,21
87578,3,21
87579,3,21
87581,30,21
87583,31,21
87584,13,21
87585,4,21
87587,1,21
87588,12,21
87590,29,21
87591,29,21
87594,9,21
87600,29,21
87602,4,21
87603,4,21
87607,25,21
87610,10,21
87618,10,21
87619,13,21
87622,29,21
87624,24,21
87628,10,21
87629,24,21
87631,24,21
87633,16,21
87634,25,21
87635,24,21
87637,29,21
87641,18,21
87643,5,21
87645,3,21
87648,12,21
87649,12,21
87650,3,21
87652,20,21
87655,30,21
87657,12,21
87659,30,21
87661,3,21
87662,3,21
87664,25,21
87665,12,21
87667,1,21
87669,1,21
87671,9,21
87672,29,21
87673,19,21
87674,5,21
87676,17,21
87677,12,21
87680,16,21
87682,22,21
87683,9,21
87684,22,21
87689,3,21
87690,22,21
87691,17,21
87692,12,21
87696,16,21
87698,27,21
87699,16,21
87701,15,21
87702,28,21
87705,27,21
87707,4,21
87708,16,21
87712,30,21
87715,30,21
87716,28,21
87718,13,21
87721,2,21
87722,3,21
87723,24,21
87724,28,21
87725,28,21
87727,14,21
87732,24,21
87733,1,21
87734,1,21
87738,9,21
87739,1,21
87741,3,21
87742,3,21
87747,12,21
87748,24,21
87751,12,21
87752,21,21
87754,10,21
87756,3,21
87757,21,21
87758,29,21
87760,3,21
87761,3,21
87762,27,21
87763,24,21
87766,3,21
87768,5,21
87769,5,21
87771,29,21
87773,24,21
87774,10,21
87777,10,21
87778,17,21
87779,5,21
87780,3,21
87781,5,21
87782,3,21
87785,5,21
87787,8,21
87788,8,21
87790,8,21
87791,8,21
87792,8,21
87795,8,21
87797,8,21
87798,8,21
87799,24,21
87801,3,21
87803,15,21
87805,3,21
87808,4,21
87809,24,21
87810,7,21
87811,28,21
87812,29,21
87813,7,21
87814,15,21
87815,26,21
87816,24,21
87817,28,21
87819,7,21
87824,5,21
87826,8,21
87827,29,21
87828,8,21
87829,8,21
87830,8,21
87832,5,21
87842,28,21
87843,22,21
87845,28,21
87846,22,21
87847,16,21
87848,29,21
87849,28,21
87851,25,21
87853,29,21
87855,28,21
87856,28,21
87857,22,21
87859,22,21
87860,28,21
87862,29,21
87865,22,21
87866,28,21
87867,24,21
87868,20,21
87869,29,21
87870,7,21
87871,22,21
87875,22,21
87879,29,21
87884,16,21
87885,16,21
87887,5,21
87888,27,21
87894,29,21
87899,7,21
87900,28,21
87903,28,21
87905,5,21
87906,5,21
87907,2,21
87909,29,21
87912,29,21
87913,29,21
87914,29,21
87915,22,21
87916,28,21
87918,19,21
87919,22,21
87921,29,21
87928,23,21
87929,28,21
87930,28,21
87933,14,21
87934,6,21
87938,28,21
87940,17,21
87941,14,21
87947,30,21
