row_index,label,algorithm,feature_space
28801,15,clara_k16,text_pca64_all_aux_w030
28809,4,clara_k16,text_pca64_all_aux_w030
28815,9,clara_k16,text_pca64_all_aux_w030
28816,1,clara_k16,text_pca64_all_aux_w030
28817,4,clara_k16,text_pca64_all_aux_w030
28818,3,clara_k16,text_pca64_all_aux_w030
28839,0,clara_k16,text_pca64_all_aux_w030
28852,7,clara_k16,text_pca64_all_aux_w030
28861,0,clara_k16,text_pca64_all_aux_w030
28862,2,clara_k16,text_pca64_all_aux_w030
28866,0,clara_k16,text_pca64_all_aux_w030
28877,1,clara_k16,text_pca64_all_aux_w030
28881,0,clara_k16,text_pca64_all_aux_w030
28890,7,clara_k16,text_pca64_all_aux_w030
28895,12,clara_k16,text_pca64_all_aux_w030
28898,1,clara_k16,text_pca64_all_aux_w030
28903,2,clara_k16,text_pca64_all_aux_w030
28905,1,clara_k16,text_pca64_all_aux_w030
28912,0,clara_k16,text_pca64_all_aux_w030
28921,0,clara_k16,text_pca64_all_aux_w030
28934,2,clara_k16,text_pca64_all_aux_w030
28944,11,clara_k16,text_pca64_all_aux_w030
28945,1,clara_k16,text_pca64_all_aux_w030
28961,0,clara_k16,text_pca64_all_aux_w030
28966,10,clara_k16,text_pca64_all_aux_w030
28971,1,clara_k16,text_pca64_all_aux_w030
29017,10,clara_k16,text_pca64_all_aux_w030
29019,2,clara_k16,text_pca64_all_aux_w030
29021,0,clara_k16,text_pca64_all_aux_w030
29023,10,clara_k16,text_pca64_all_aux_w030
29026,10,clara_k16,text_pca64_all_aux_w030
29038,7,clara_k16,text_pca64_all_aux_w030
29040,7,clara_k16,text_pca64_all_aux_w030
29049,4,clara_k16,text_pca64_all_aux_w030
29050,7,clara_k16,text_pca64_all_aux_w030
29056,3,clara_k16,text_pca64_all_aux_w030
29057,3,clara_k16,text_pca64_all_aux_w030
29058,4,clara_k16,text_pca64_all_aux_w030
29064,4,clara_k16,text_pca64_all_aux_w030
29068,4,clara_k16,text_pca64_all_aux_w030
29109,4,clara_k16,text_pca64_all_aux_w030
29110,4,clara_k16,text_pca64_all_aux_w030
29111,4,clara_k16,text_pca64_all_aux_w030
29127,1,clara_k16,text_pca64_all_aux_w030
29128,15,clara_k16,text_pca64_all_aux_w030
29130,2,clara_k16,text_pca64_all_aux_w030
29131,7,clara_k16,text_pca64_all_aux_w030
29133,0,clara_k16,text_pca64_all_aux_w030
29137,6,clara_k16,text_pca64_all_aux_w030
29138,7,clara_k16,text_pca64_all_aux_w030
29154,2,clara_k16,text_pca64_all_aux_w030
29159,12,clara_k16,text_pca64_all_aux_w030
29174,4,clara_k16,text_pca64_all_aux_w030
29175,4,clara_k16,text_pca64_all_aux_w030
29177,0,clara_k16,text_pca64_all_aux_w030
29182,2,clara_k16,text_pca64_all_aux_w030
29186,2,clara_k16,text_pca64_all_aux_w030
29188,0,clara_k16,text_pca64_all_aux_w030
29195,12,clara_k16,text_pca64_all_aux_w030
29207,0,clara_k16,text_pca64_all_aux_w030
29211,2,clara_k16,text_pca64_all_aux_w030
29217,0,clara_k16,text_pca64_all_aux_w030
29222,12,clara_k16,text_pca64_all_aux_w030
29226,12,clara_k16,text_pca64_all_aux_w030
29231,0,clara_k16,text_pca64_all_aux_w030
29233,0,clara_k16,text_pca64_all_aux_w030
29238,6,clara_k16,text_pca64_all_aux_w030
29242,2,clara_k16,text_pca64_all_aux_w030
29245,7,clara_k16,text_pca64_all_aux_w030
29266,0,clara_k16,text_pca64_all_aux_w030
29267,8,clara_k16,text_pca64_all_aux_w030
29268,7,clara_k16,text_pca64_all_aux_w030
29284,7,clara_k16,text_pca64_all_aux_w030
29294,0,clara_k16,text_pca64_all_aux_w030
29305,2,clara_k16,text_pca64_all_aux_w030
29306,7,clara_k16,text_pca64_all_aux_w030
29311,4,clara_k16,text_pca64_all_aux_w030
29321,14,clara_k16,text_pca64_all_aux_w030
29323,1,clara_k16,text_pca64_all_aux_w030
29325,0,clara_k16,text_pca64_all_aux_w030
29333,11,clara_k16,text_pca64_all_aux_w030
29334,11,clara_k16,text_pca64_all_aux_w030
29335,2,clara_k16,text_pca64_all_aux_w030
29337,11,clara_k16,text_pca64_all_aux_w030
29338,11,clara_k16,text_pca64_all_aux_w030
29343,14,clara_k16,text_pca64_all_aux_w030
29349,11,clara_k16,text_pca64_all_aux_w030
29352,14,clara_k16,text_pca64_all_aux_w030
29354,11,clara_k16,text_pca64_all_aux_w030
29355,0,clara_k16,text_pca64_all_aux_w030
29360,12,clara_k16,text_pca64_all_aux_w030
29366,7,clara_k16,text_pca64_all_aux_w030
29382,11,clara_k16,text_pca64_all_aux_w030
29383,0,clara_k16,text_pca64_all_aux_w030
29391,12,clara_k16,text_pca64_all_aux_w030
29395,2,clara_k16,text_pca64_all_aux_w030
29406,14,clara_k16,text_pca64_all_aux_w030
29412,0,clara_k16,text_pca64_all_aux_w030
29413,6,clara_k16,text_pca64_all_aux_w030
29414,2,clara_k16,text_pca64_all_aux_w030
29429,2,clara_k16,text_pca64_all_aux_w030
29435,6,clara_k16,text_pca64_all_aux_w030
29440,14,clara_k16,text_pca64_all_aux_w030
29449,4,clara_k16,text_pca64_all_aux_w030
29454,4,clara_k16,text_pca64_all_aux_w030
29457,4,clara_k16,text_pca64_all_aux_w030
29464,1,clara_k16,text_pca64_all_aux_w030
29465,12,clara_k16,text_pca64_all_aux_w030
29468,1,clara_k16,text_pca64_all_aux_w030
29474,2,clara_k16,text_pca64_all_aux_w030
29479,4,clara_k16,text_pca64_all_aux_w030
29499,11,clara_k16,text_pca64_all_aux_w030
29505,10,clara_k16,text_pca64_all_aux_w030
29506,1,clara_k16,text_pca64_all_aux_w030
29507,2,clara_k16,text_pca64_all_aux_w030
29514,11,clara_k16,text_pca64_all_aux_w030
29515,12,clara_k16,text_pca64_all_aux_w030
29517,14,clara_k16,text_pca64_all_aux_w030
29521,11,clara_k16,text_pca64_all_aux_w030
29525,12,clara_k16,text_pca64_all_aux_w030
29534,12,clara_k16,text_pca64_all_aux_w030
29536,12,clara_k16,text_pca64_all_aux_w030
29538,7,clara_k16,text_pca64_all_aux_w030
29551,0,clara_k16,text_pca64_all_aux_w030
29560,2,clara_k16,text_pca64_all_aux_w030
29567,4,clara_k16,text_pca64_all_aux_w030
29571,12,clara_k16,text_pca64_all_aux_w030
29573,14,clara_k16,text_pca64_all_aux_w030
29578,2,clara_k16,text_pca64_all_aux_w030
29586,10,clara_k16,text_pca64_all_aux_w030
29596,5,clara_k16,text_pca64_all_aux_w030
29599,0,clara_k16,text_pca64_all_aux_w030
29615,7,clara_k16,text_pca64_all_aux_w030
29618,12,clara_k16,text_pca64_all_aux_w030
29634,1,clara_k16,text_pca64_all_aux_w030
29637,4,clara_k16,text_pca64_all_aux_w030
29647,1,clara_k16,text_pca64_all_aux_w030
29649,0,clara_k16,text_pca64_all_aux_w030
29650,0,clara_k16,text_pca64_all_aux_w030
29659,4,clara_k16,text_pca64_all_aux_w030
29674,1,clara_k16,text_pca64_all_aux_w030
29694,3,clara_k16,text_pca64_all_aux_w030
29699,12,clara_k16,text_pca64_all_aux_w030
29706,3,clara_k16,text_pca64_all_aux_w030
29708,1,clara_k16,text_pca64_all_aux_w030
29718,3,clara_k16,text_pca64_all_aux_w030
29719,3,clara_k16,text_pca64_all_aux_w030
29723,1,clara_k16,text_pca64_all_aux_w030
29724,7,clara_k16,text_pca64_all_aux_w030
29747,1,clara_k16,text_pca64_all_aux_w030
29758,1,clara_k16,text_pca64_all_aux_w030
29760,15,clara_k16,text_pca64_all_aux_w030
29769,12,clara_k16,text_pca64_all_aux_w030
29775,0,clara_k16,text_pca64_all_aux_w030
29776,0,clara_k16,text_pca64_all_aux_w030
29781,12,clara_k16,text_pca64_all_aux_w030
29786,15,clara_k16,text_pca64_all_aux_w030
29788,0,clara_k16,text_pca64_all_aux_w030
29804,11,clara_k16,text_pca64_all_aux_w030
29807,7,clara_k16,text_pca64_all_aux_w030
29809,0,clara_k16,text_pca64_all_aux_w030
29823,2,clara_k16,text_pca64_all_aux_w030
29828,0,clara_k16,text_pca64_all_aux_w030
29843,7,clara_k16,text_pca64_all_aux_w030
29845,0,clara_k16,text_pca64_all_aux_w030
29847,13,clara_k16,text_pca64_all_aux_w030
29857,0,clara_k16,text_pca64_all_aux_w030
29868,12,clara_k16,text_pca64_all_aux_w030
29869,2,clara_k16,text_pca64_all_aux_w030
29875,0,clara_k16,text_pca64_all_aux_w030
29885,0,clara_k16,text_pca64_all_aux_w030
29887,1,clara_k16,text_pca64_all_aux_w030
29889,7,clara_k16,text_pca64_all_aux_w030
29896,14,clara_k16,text_pca64_all_aux_w030
29900,4,clara_k16,text_pca64_all_aux_w030
29901,1,clara_k16,text_pca64_all_aux_w030
29909,0,clara_k16,text_pca64_all_aux_w030
29915,0,clara_k16,text_pca64_all_aux_w030
29920,7,clara_k16,text_pca64_all_aux_w030
29931,0,clara_k16,text_pca64_all_aux_w030
29934,0,clara_k16,text_pca64_all_aux_w030
29937,5,clara_k16,text_pca64_all_aux_w030
29939,14,clara_k16,text_pca64_all_aux_w030
29944,0,clara_k16,text_pca64_all_aux_w030
29946,6,clara_k16,text_pca64_all_aux_w030
29950,0,clara_k16,text_pca64_all_aux_w030
29952,0,clara_k16,text_pca64_all_aux_w030
29957,0,clara_k16,text_pca64_all_aux_w030
29972,0,clara_k16,text_pca64_all_aux_w030
29976,14,clara_k16,text_pca64_all_aux_w030
29979,2,clara_k16,text_pca64_all_aux_w030
29981,1,clara_k16,text_pca64_all_aux_w030
29983,7,clara_k16,text_pca64_all_aux_w030
29988,7,clara_k16,text_pca64_all_aux_w030
30000,0,clara_k16,text_pca64_all_aux_w030
30004,12,clara_k16,text_pca64_all_aux_w030
30016,2,clara_k16,text_pca64_all_aux_w030
30017,12,clara_k16,text_pca64_all_aux_w030
30021,0,clara_k16,text_pca64_all_aux_w030
30023,4,clara_k16,text_pca64_all_aux_w030
30026,1,clara_k16,text_pca64_all_aux_w030
30035,1,clara_k16,text_pca64_all_aux_w030
30039,8,clara_k16,text_pca64_all_aux_w030
30040,0,clara_k16,text_pca64_all_aux_w030
30053,1,clara_k16,text_pca64_all_aux_w030
30059,7,clara_k16,text_pca64_all_aux_w030
30061,0,clara_k16,text_pca64_all_aux_w030
30065,0,clara_k16,text_pca64_all_aux_w030
30067,4,clara_k16,text_pca64_all_aux_w030
30082,4,clara_k16,text_pca64_all_aux_w030
30088,12,clara_k16,text_pca64_all_aux_w030
30094,11,clara_k16,text_pca64_all_aux_w030
30095,0,clara_k16,text_pca64_all_aux_w030
30098,5,clara_k16,text_pca64_all_aux_w030
30125,0,clara_k16,text_pca64_all_aux_w030
30127,0,clara_k16,text_pca64_all_aux_w030
30144,0,clara_k16,text_pca64_all_aux_w030
30149,13,clara_k16,text_pca64_all_aux_w030
30151,7,clara_k16,text_pca64_all_aux_w030
30153,0,clara_k16,text_pca64_all_aux_w030
30154,2,clara_k16,text_pca64_all_aux_w030
30156,0,clara_k16,text_pca64_all_aux_w030
30157,11,clara_k16,text_pca64_all_aux_w030
30160,2,clara_k16,text_pca64_all_aux_w030
30170,7,clara_k16,text_pca64_all_aux_w030
30174,10,clara_k16,text_pca64_all_aux_w030
30181,12,clara_k16,text_pca64_all_aux_w030
30187,11,clara_k16,text_pca64_all_aux_w030
30188,13,clara_k16,text_pca64_all_aux_w030
30211,2,clara_k16,text_pca64_all_aux_w030
30220,4,clara_k16,text_pca64_all_aux_w030
30223,0,clara_k16,text_pca64_all_aux_w030
30229,11,clara_k16,text_pca64_all_aux_w030
30231,14,clara_k16,text_pca64_all_aux_w030
30258,2,clara_k16,text_pca64_all_aux_w030
30272,0,clara_k16,text_pca64_all_aux_w030
30277,12,clara_k16,text_pca64_all_aux_w030
30282,11,clara_k16,text_pca64_all_aux_w030
30292,2,clara_k16,text_pca64_all_aux_w030
30293,12,clara_k16,text_pca64_all_aux_w030
30310,10,clara_k16,text_pca64_all_aux_w030
30316,0,clara_k16,text_pca64_all_aux_w030
30320,1,clara_k16,text_pca64_all_aux_w030
30321,2,clara_k16,text_pca64_all_aux_w030
30329,0,clara_k16,text_pca64_all_aux_w030
30334,7,clara_k16,text_pca64_all_aux_w030
30336,7,clara_k16,text_pca64_all_aux_w030
30338,1,clara_k16,text_pca64_all_aux_w030
30345,4,clara_k16,text_pca64_all_aux_w030
30349,0,clara_k16,text_pca64_all_aux_w030
30357,0,clara_k16,text_pca64_all_aux_w030
30362,2,clara_k16,text_pca64_all_aux_w030
30363,4,clara_k16,text_pca64_all_aux_w030
30378,4,clara_k16,text_pca64_all_aux_w030
30379,2,clara_k16,text_pca64_all_aux_w030
30387,4,clara_k16,text_pca64_all_aux_w030
30390,14,clara_k16,text_pca64_all_aux_w030
30397,1,clara_k16,text_pca64_all_aux_w030
30400,9,clara_k16,text_pca64_all_aux_w030
30405,12,clara_k16,text_pca64_all_aux_w030
30407,4,clara_k16,text_pca64_all_aux_w030
30409,7,clara_k16,text_pca64_all_aux_w030
30414,9,clara_k16,text_pca64_all_aux_w030
30417,7,clara_k16,text_pca64_all_aux_w030
30418,14,clara_k16,text_pca64_all_aux_w030
30420,7,clara_k16,text_pca64_all_aux_w030
30430,1,clara_k16,text_pca64_all_aux_w030
30452,9,clara_k16,text_pca64_all_aux_w030
30454,11,clara_k16,text_pca64_all_aux_w030
30463,7,clara_k16,text_pca64_all_aux_w030
30464,14,clara_k16,text_pca64_all_aux_w030
30469,2,clara_k16,text_pca64_all_aux_w030
30470,10,clara_k16,text_pca64_all_aux_w030
30476,14,clara_k16,text_pca64_all_aux_w030
30485,0,clara_k16,text_pca64_all_aux_w030
30491,7,clara_k16,text_pca64_all_aux_w030
30500,14,clara_k16,text_pca64_all_aux_w030
30502,7,clara_k16,text_pca64_all_aux_w030
30510,10,clara_k16,text_pca64_all_aux_w030
30511,2,clara_k16,text_pca64_all_aux_w030
30512,12,clara_k16,text_pca64_all_aux_w030
30528,1,clara_k16,text_pca64_all_aux_w030
30529,7,clara_k16,text_pca64_all_aux_w030
30533,9,clara_k16,text_pca64_all_aux_w030
30554,11,clara_k16,text_pca64_all_aux_w030
30572,2,clara_k16,text_pca64_all_aux_w030
30576,7,clara_k16,text_pca64_all_aux_w030
30578,2,clara_k16,text_pca64_all_aux_w030
30590,0,clara_k16,text_pca64_all_aux_w030
30598,4,clara_k16,text_pca64_all_aux_w030
30621,0,clara_k16,text_pca64_all_aux_w030
30635,14,clara_k16,text_pca64_all_aux_w030
30637,2,clara_k16,text_pca64_all_aux_w030
30640,0,clara_k16,text_pca64_all_aux_w030
30658,0,clara_k16,text_pca64_all_aux_w030
30662,0,clara_k16,text_pca64_all_aux_w030
30670,7,clara_k16,text_pca64_all_aux_w030
30673,2,clara_k16,text_pca64_all_aux_w030
30683,0,clara_k16,text_pca64_all_aux_w030
30686,13,clara_k16,text_pca64_all_aux_w030
30687,11,clara_k16,text_pca64_all_aux_w030
30690,2,clara_k16,text_pca64_all_aux_w030
30708,14,clara_k16,text_pca64_all_aux_w030
30710,1,clara_k16,text_pca64_all_aux_w030
30712,0,clara_k16,text_pca64_all_aux_w030
30721,4,clara_k16,text_pca64_all_aux_w030
30724,0,clara_k16,text_pca64_all_aux_w030
30725,0,clara_k16,text_pca64_all_aux_w030
30728,0,clara_k16,text_pca64_all_aux_w030
30732,0,clara_k16,text_pca64_all_aux_w030
30738,14,clara_k16,text_pca64_all_aux_w030
30758,1,clara_k16,text_pca64_all_aux_w030
30764,1,clara_k16,text_pca64_all_aux_w030
30781,1,clara_k16,text_pca64_all_aux_w030
30784,1,clara_k16,text_pca64_all_aux_w030
30797,1,clara_k16,text_pca64_all_aux_w030
30803,4,clara_k16,text_pca64_all_aux_w030
30813,12,clara_k16,text_pca64_all_aux_w030
30818,1,clara_k16,text_pca64_all_aux_w030
30820,12,clara_k16,text_pca64_all_aux_w030
30822,7,clara_k16,text_pca64_all_aux_w030
30828,4,clara_k16,text_pca64_all_aux_w030
30829,12,clara_k16,text_pca64_all_aux_w030
30834,0,clara_k16,text_pca64_all_aux_w030
30835,1,clara_k16,text_pca64_all_aux_w030
30839,4,clara_k16,text_pca64_all_aux_w030
30840,1,clara_k16,text_pca64_all_aux_w030
30848,7,clara_k16,text_pca64_all_aux_w030
30849,1,clara_k16,text_pca64_all_aux_w030
30852,1,clara_k16,text_pca64_all_aux_w030
30855,12,clara_k16,text_pca64_all_aux_w030
30861,4,clara_k16,text_pca64_all_aux_w030
30862,1,clara_k16,text_pca64_all_aux_w030
30864,2,clara_k16,text_pca64_all_aux_w030
30874,0,clara_k16,text_pca64_all_aux_w030
30877,0,clara_k16,text_pca64_all_aux_w030
30883,2,clara_k16,text_pca64_all_aux_w030
30884,7,clara_k16,text_pca64_all_aux_w030
30895,1,clara_k16,text_pca64_all_aux_w030
30896,6,clara_k16,text_pca64_all_aux_w030
30902,7,clara_k16,text_pca64_all_aux_w030
30909,4,clara_k16,text_pca64_all_aux_w030
30919,4,clara_k16,text_pca64_all_aux_w030
30948,1,clara_k16,text_pca64_all_aux_w030
30952,0,clara_k16,text_pca64_all_aux_w030
30953,4,clara_k16,text_pca64_all_aux_w030
30958,1,clara_k16,text_pca64_all_aux_w030
30959,7,clara_k16,text_pca64_all_aux_w030
30962,1,clara_k16,text_pca64_all_aux_w030
30963,12,clara_k16,text_pca64_all_aux_w030
30965,1,clara_k16,text_pca64_all_aux_w030
30967,4,clara_k16,text_pca64_all_aux_w030
30969,1,clara_k16,text_pca64_all_aux_w030
30983,7,clara_k16,text_pca64_all_aux_w030
30994,0,clara_k16,text_pca64_all_aux_w030
30998,0,clara_k16,text_pca64_all_aux_w030
31003,0,clara_k16,text_pca64_all_aux_w030
31006,4,clara_k16,text_pca64_all_aux_w030
31008,7,clara_k16,text_pca64_all_aux_w030
31009,0,clara_k16,text_pca64_all_aux_w030
31015,1,clara_k16,text_pca64_all_aux_w030
31021,14,clara_k16,text_pca64_all_aux_w030
31022,7,clara_k16,text_pca64_all_aux_w030
31032,12,clara_k16,text_pca64_all_aux_w030
31049,1,clara_k16,text_pca64_all_aux_w030
31056,0,clara_k16,text_pca64_all_aux_w030
31059,0,clara_k16,text_pca64_all_aux_w030
31060,7,clara_k16,text_pca64_all_aux_w030
31078,2,clara_k16,text_pca64_all_aux_w030
31079,12,clara_k16,text_pca64_all_aux_w030
31083,14,clara_k16,text_pca64_all_aux_w030
31098,4,clara_k16,text_pca64_all_aux_w030
31120,1,clara_k16,text_pca64_all_aux_w030
31134,3,clara_k16,text_pca64_all_aux_w030
31148,0,clara_k16,text_pca64_all_aux_w030
31161,4,clara_k16,text_pca64_all_aux_w030
31165,1,clara_k16,text_pca64_all_aux_w030
31166,0,clara_k16,text_pca64_all_aux_w030
31167,4,clara_k16,text_pca64_all_aux_w030
31168,12,clara_k16,text_pca64_all_aux_w030
31176,0,clara_k16,text_pca64_all_aux_w030
31179,4,clara_k16,text_pca64_all_aux_w030
31183,2,clara_k16,text_pca64_all_aux_w030
31192,14,clara_k16,text_pca64_all_aux_w030
31196,0,clara_k16,text_pca64_all_aux_w030
31197,2,clara_k16,text_pca64_all_aux_w030
31206,14,clara_k16,text_pca64_all_aux_w030
31220,0,clara_k16,text_pca64_all_aux_w030
31231,4,clara_k16,text_pca64_all_aux_w030
31243,14,clara_k16,text_pca64_all_aux_w030
31248,2,clara_k16,text_pca64_all_aux_w030
31249,1,clara_k16,text_pca64_all_aux_w030
31265,14,clara_k16,text_pca64_all_aux_w030
31266,15,clara_k16,text_pca64_all_aux_w030
31270,9,clara_k16,text_pca64_all_aux_w030
31271,14,clara_k16,text_pca64_all_aux_w030
31282,0,clara_k16,text_pca64_all_aux_w030
31284,0,clara_k16,text_pca64_all_aux_w030
31287,0,clara_k16,text_pca64_all_aux_w030
31290,14,clara_k16,text_pca64_all_aux_w030
31302,7,clara_k16,text_pca64_all_aux_w030
31306,0,clara_k16,text_pca64_all_aux_w030
31326,14,clara_k16,text_pca64_all_aux_w030
31333,0,clara_k16,text_pca64_all_aux_w030
31341,7,clara_k16,text_pca64_all_aux_w030
31344,1,clara_k16,text_pca64_all_aux_w030
31355,4,clara_k16,text_pca64_all_aux_w030
31366,0,clara_k16,text_pca64_all_aux_w030
31370,14,clara_k16,text_pca64_all_aux_w030
31372,0,clara_k16,text_pca64_all_aux_w030
31375,1,clara_k16,text_pca64_all_aux_w030
31378,15,clara_k16,text_pca64_all_aux_w030
31380,15,clara_k16,text_pca64_all_aux_w030
31402,14,clara_k16,text_pca64_all_aux_w030
31404,13,clara_k16,text_pca64_all_aux_w030
31409,7,clara_k16,text_pca64_all_aux_w030
31418,4,clara_k16,text_pca64_all_aux_w030
31427,15,clara_k16,text_pca64_all_aux_w030
31429,9,clara_k16,text_pca64_all_aux_w030
31431,4,clara_k16,text_pca64_all_aux_w030
31442,4,clara_k16,text_pca64_all_aux_w030
31447,4,clara_k16,text_pca64_all_aux_w030
31451,0,clara_k16,text_pca64_all_aux_w030
31462,4,clara_k16,text_pca64_all_aux_w030
31470,11,clara_k16,text_pca64_all_aux_w030
31482,4,clara_k16,text_pca64_all_aux_w030
31483,0,clara_k16,text_pca64_all_aux_w030
31490,2,clara_k16,text_pca64_all_aux_w030
31504,4,clara_k16,text_pca64_all_aux_w030
31513,1,clara_k16,text_pca64_all_aux_w030
31527,1,clara_k16,text_pca64_all_aux_w030
31529,13,clara_k16,text_pca64_all_aux_w030
31540,4,clara_k16,text_pca64_all_aux_w030
31550,4,clara_k16,text_pca64_all_aux_w030
31553,11,clara_k16,text_pca64_all_aux_w030
31564,0,clara_k16,text_pca64_all_aux_w030
31569,1,clara_k16,text_pca64_all_aux_w030
31570,1,clara_k16,text_pca64_all_aux_w030
31590,4,clara_k16,text_pca64_all_aux_w030
31591,14,clara_k16,text_pca64_all_aux_w030
31595,1,clara_k16,text_pca64_all_aux_w030
31622,4,clara_k16,text_pca64_all_aux_w030
31631,7,clara_k16,text_pca64_all_aux_w030
31634,1,clara_k16,text_pca64_all_aux_w030
31650,1,clara_k16,text_pca64_all_aux_w030
31659,1,clara_k16,text_pca64_all_aux_w030
31681,0,clara_k16,text_pca64_all_aux_w030
31685,0,clara_k16,text_pca64_all_aux_w030
31690,12,clara_k16,text_pca64_all_aux_w030
31692,11,clara_k16,text_pca64_all_aux_w030
31694,1,clara_k16,text_pca64_all_aux_w030
31697,0,clara_k16,text_pca64_all_aux_w030
31698,0,clara_k16,text_pca64_all_aux_w030
31700,1,clara_k16,text_pca64_all_aux_w030
31703,7,clara_k16,text_pca64_all_aux_w030
31719,0,clara_k16,text_pca64_all_aux_w030
31727,1,clara_k16,text_pca64_all_aux_w030
31731,1,clara_k16,text_pca64_all_aux_w030
31733,0,clara_k16,text_pca64_all_aux_w030
31737,1,clara_k16,text_pca64_all_aux_w030
31743,0,clara_k16,text_pca64_all_aux_w030
31744,13,clara_k16,text_pca64_all_aux_w030
31758,0,clara_k16,text_pca64_all_aux_w030
31763,0,clara_k16,text_pca64_all_aux_w030
31774,12,clara_k16,text_pca64_all_aux_w030
31776,7,clara_k16,text_pca64_all_aux_w030
31780,0,clara_k16,text_pca64_all_aux_w030
31787,3,clara_k16,text_pca64_all_aux_w030
31789,3,clara_k16,text_pca64_all_aux_w030
31794,2,clara_k16,text_pca64_all_aux_w030
31796,11,clara_k16,text_pca64_all_aux_w030
31809,15,clara_k16,text_pca64_all_aux_w030
31813,0,clara_k16,text_pca64_all_aux_w030
31827,11,clara_k16,text_pca64_all_aux_w030
31835,7,clara_k16,text_pca64_all_aux_w030
31838,12,clara_k16,text_pca64_all_aux_w030
31840,0,clara_k16,text_pca64_all_aux_w030
31855,2,clara_k16,text_pca64_all_aux_w030
31861,2,clara_k16,text_pca64_all_aux_w030
31865,4,clara_k16,text_pca64_all_aux_w030
31870,0,clara_k16,text_pca64_all_aux_w030
31871,1,clara_k16,text_pca64_all_aux_w030
31878,1,clara_k16,text_pca64_all_aux_w030
31880,4,clara_k16,text_pca64_all_aux_w030
31895,13,clara_k16,text_pca64_all_aux_w030
31908,7,clara_k16,text_pca64_all_aux_w030
31916,7,clara_k16,text_pca64_all_aux_w030
31918,13,clara_k16,text_pca64_all_aux_w030
31920,0,clara_k16,text_pca64_all_aux_w030
31922,1,clara_k16,text_pca64_all_aux_w030
31939,0,clara_k16,text_pca64_all_aux_w030
31944,0,clara_k16,text_pca64_all_aux_w030
31948,0,clara_k16,text_pca64_all_aux_w030
31955,13,clara_k16,text_pca64_all_aux_w030
31960,1,clara_k16,text_pca64_all_aux_w030
31968,2,clara_k16,text_pca64_all_aux_w030
31997,0,clara_k16,text_pca64_all_aux_w030
31998,0,clara_k16,text_pca64_all_aux_w030
32002,0,clara_k16,text_pca64_all_aux_w030
32004,1,clara_k16,text_pca64_all_aux_w030
32005,1,clara_k16,text_pca64_all_aux_w030
32015,4,clara_k16,text_pca64_all_aux_w030
32017,2,clara_k16,text_pca64_all_aux_w030
32025,2,clara_k16,text_pca64_all_aux_w030
32030,0,clara_k16,text_pca64_all_aux_w030
32042,1,clara_k16,text_pca64_all_aux_w030
32048,0,clara_k16,text_pca64_all_aux_w030
32055,0,clara_k16,text_pca64_all_aux_w030
