row_index,label,algorithm,feature_space
12506,65,minibatch_k96,text_pca64_lexical
12507,92,minibatch_k96,text_pca64_lexical
12508,65,minibatch_k96,text_pca64_lexical
12509,63,minibatch_k96,text_pca64_lexical
12510,65,minibatch_k96,text_pca64_lexical
12511,61,minibatch_k96,text_pca64_lexical
12512,41,minibatch_k96,text_pca64_lexical
12513,41,minibatch_k96,text_pca64_lexical
12514,41,minibatch_k96,text_pca64_lexical
12515,0,minibatch_k96,text_pca64_lexical
12516,60,minibatch_k96,text_pca64_lexical
12517,80,minibatch_k96,text_pca64_lexical
12518,94,minibatch_k96,text_pca64_lexical
12519,72,minibatch_k96,text_pca64_lexical
12520,5,minibatch_k96,text_pca64_lexical
12521,80,minibatch_k96,text_pca64_lexical
12522,36,minibatch_k96,text_pca64_lexical
12523,72,minibatch_k96,text_pca64_lexical
12524,93,minibatch_k96,text_pca64_lexical
12525,75,minibatch_k96,text_pca64_lexical
12526,45,minibatch_k96,text_pca64_lexical
12527,61,minibatch_k96,text_pca64_lexical
12528,75,minibatch_k96,text_pca64_lexical
12529,75,minibatch_k96,text_pca64_lexical
12530,61,minibatch_k96,text_pca64_lexical
12531,65,minibatch_k96,text_pca64_lexical
12532,65,minibatch_k96,text_pca64_lexical
12533,92,minibatch_k96,text_pca64_lexical
12534,65,minibatch_k96,text_pca64_lexical
12535,30,minibatch_k96,text_pca64_lexical
12536,39,minibatch_k96,text_pca64_lexical
12537,61,minibatch_k96,text_pca64_lexical
12538,65,minibatch_k96,text_pca64_lexical
12539,67,minibatch_k96,text_pca64_lexical
12540,92,minibatch_k96,text_pca64_lexical
12541,0,minibatch_k96,text_pca64_lexical
12542,65,minibatch_k96,text_pca64_lexical
12543,72,minibatch_k96,text_pca64_lexical
12544,72,minibatch_k96,text_pca64_lexical
12545,36,minibatch_k96,text_pca64_lexical
12546,38,minibatch_k96,text_pca64_lexical
12547,0,minibatch_k96,text_pca64_lexical
12548,47,minibatch_k96,text_pca64_lexical
12549,0,minibatch_k96,text_pca64_lexical
12550,61,minibatch_k96,text_pca64_lexical
12551,61,minibatch_k96,text_pca64_lexical
12552,72,minibatch_k96,text_pca64_lexical
12553,95,minibatch_k96,text_pca64_lexical
12554,35,minibatch_k96,text_pca64_lexical
12555,21,minibatch_k96,text_pca64_lexical
12556,61,minibatch_k96,text_pca64_lexical
12557,49,minibatch_k96,text_pca64_lexical
12558,75,minibatch_k96,text_pca64_lexical
12559,75,minibatch_k96,text_pca64_lexical
12560,82,minibatch_k96,text_pca64_lexical
12561,90,minibatch_k96,text_pca64_lexical
12562,95,minibatch_k96,text_pca64_lexical
12563,61,minibatch_k96,text_pca64_lexical
12564,21,minibatch_k96,text_pca64_lexical
12565,36,minibatch_k96,text_pca64_lexical
12566,61,minibatch_k96,text_pca64_lexical
12567,61,minibatch_k96,text_pca64_lexical
12568,61,minibatch_k96,text_pca64_lexical
12569,61,minibatch_k96,text_pca64_lexical
12570,92,minibatch_k96,text_pca64_lexical
12571,61,minibatch_k96,text_pca64_lexical
12572,61,minibatch_k96,text_pca64_lexical
12573,35,minibatch_k96,text_pca64_lexical
12574,35,minibatch_k96,text_pca64_lexical
12575,61,minibatch_k96,text_pca64_lexical
12576,61,minibatch_k96,text_pca64_lexical
12577,61,minibatch_k96,text_pca64_lexical
12578,61,minibatch_k96,text_pca64_lexical
12579,21,minibatch_k96,text_pca64_lexical
12580,72,minibatch_k96,text_pca64_lexical
12581,94,minibatch_k96,text_pca64_lexical
12582,83,minibatch_k96,text_pca64_lexical
12583,92,minibatch_k96,text_pca64_lexical
12584,94,minibatch_k96,text_pca64_lexical
12585,0,minibatch_k96,text_pca64_lexical
12586,61,minibatch_k96,text_pca64_lexical
12587,61,minibatch_k96,text_pca64_lexical
12588,4,minibatch_k96,text_pca64_lexical
12589,61,minibatch_k96,text_pca64_lexical
12590,83,minibatch_k96,text_pca64_lexical
12591,61,minibatch_k96,text_pca64_lexical
12592,41,minibatch_k96,text_pca64_lexical
12593,80,minibatch_k96,text_pca64_lexical
12594,94,minibatch_k96,text_pca64_lexical
12595,65,minibatch_k96,text_pca64_lexical
12596,72,minibatch_k96,text_pca64_lexical
12597,94,minibatch_k96,text_pca64_lexical
12598,72,minibatch_k96,text_pca64_lexical
12599,61,minibatch_k96,text_pca64_lexical
12600,61,minibatch_k96,text_pca64_lexical
12601,61,minibatch_k96,text_pca64_lexical
12602,94,minibatch_k96,text_pca64_lexical
12603,86,minibatch_k96,text_pca64_lexical
12604,80,minibatch_k96,text_pca64_lexical
12605,92,minibatch_k96,text_pca64_lexical
12606,72,minibatch_k96,text_pca64_lexical
12607,78,minibatch_k96,text_pca64_lexical
12608,90,minibatch_k96,text_pca64_lexical
12609,61,minibatch_k96,text_pca64_lexical
12610,53,minibatch_k96,text_pca64_lexical
12611,61,minibatch_k96,text_pca64_lexical
12612,61,minibatch_k96,text_pca64_lexical
12613,61,minibatch_k96,text_pca64_lexical
12614,61,minibatch_k96,text_pca64_lexical
12615,61,minibatch_k96,text_pca64_lexical
12616,61,minibatch_k96,text_pca64_lexical
12617,0,minibatch_k96,text_pca64_lexical
12618,72,minibatch_k96,text_pca64_lexical
12619,92,minibatch_k96,text_pca64_lexical
12620,4,minibatch_k96,text_pca64_lexical
12621,61,minibatch_k96,text_pca64_lexical
12622,35,minibatch_k96,text_pca64_lexical
12623,83,minibatch_k96,text_pca64_lexical
12624,90,minibatch_k96,text_pca64_lexical
12625,70,minibatch_k96,text_pca64_lexical
12626,83,minibatch_k96,text_pca64_lexical
12627,94,minibatch_k96,text_pca64_lexical
12628,61,minibatch_k96,text_pca64_lexical
12629,33,minibatch_k96,text_pca64_lexical
12630,72,minibatch_k96,text_pca64_lexical
12631,89,minibatch_k96,text_pca64_lexical
12632,72,minibatch_k96,text_pca64_lexical
12633,61,minibatch_k96,text_pca64_lexical
12634,72,minibatch_k96,text_pca64_lexical
12635,61,minibatch_k96,text_pca64_lexical
12636,61,minibatch_k96,text_pca64_lexical
12637,61,minibatch_k96,text_pca64_lexical
12638,61,minibatch_k96,text_pca64_lexical
12639,72,minibatch_k96,text_pca64_lexical
12640,94,minibatch_k96,text_pca64_lexical
12641,61,minibatch_k96,text_pca64_lexical
12642,61,minibatch_k96,text_pca64_lexical
12643,35,minibatch_k96,text_pca64_lexical
12644,35,minibatch_k96,text_pca64_lexical
12645,35,minibatch_k96,text_pca64_lexical
12646,61,minibatch_k96,text_pca64_lexical
12647,61,minibatch_k96,text_pca64_lexical
12648,61,minibatch_k96,text_pca64_lexical
12649,36,minibatch_k96,text_pca64_lexical
12650,72,minibatch_k96,text_pca64_lexical
12651,72,minibatch_k96,text_pca64_lexical
12652,72,minibatch_k96,text_pca64_lexical
12653,94,minibatch_k96,text_pca64_lexical
12654,80,minibatch_k96,text_pca64_lexical
12655,89,minibatch_k96,text_pca64_lexical
12656,72,minibatch_k96,text_pca64_lexical
12657,80,minibatch_k96,text_pca64_lexical
12658,80,minibatch_k96,text_pca64_lexical
12659,36,minibatch_k96,text_pca64_lexical
12660,72,minibatch_k96,text_pca64_lexical
12661,61,minibatch_k96,text_pca64_lexical
12662,61,minibatch_k96,text_pca64_lexical
12663,61,minibatch_k96,text_pca64_lexical
12664,61,minibatch_k96,text_pca64_lexical
12665,61,minibatch_k96,text_pca64_lexical
12666,1,minibatch_k96,text_pca64_lexical
12667,36,minibatch_k96,text_pca64_lexical
12668,72,minibatch_k96,text_pca64_lexical
12669,72,minibatch_k96,text_pca64_lexical
12670,94,minibatch_k96,text_pca64_lexical
12671,36,minibatch_k96,text_pca64_lexical
12672,72,minibatch_k96,text_pca64_lexical
12673,61,minibatch_k96,text_pca64_lexical
12674,26,minibatch_k96,text_pca64_lexical
12675,72,minibatch_k96,text_pca64_lexical
12676,36,minibatch_k96,text_pca64_lexical
12677,72,minibatch_k96,text_pca64_lexical
12678,67,minibatch_k96,text_pca64_lexical
12679,61,minibatch_k96,text_pca64_lexical
12680,34,minibatch_k96,text_pca64_lexical
12681,61,minibatch_k96,text_pca64_lexical
12682,89,minibatch_k96,text_pca64_lexical
12683,61,minibatch_k96,text_pca64_lexical
12684,79,minibatch_k96,text_pca64_lexical
12685,4,minibatch_k96,text_pca64_lexical
12686,12,minibatch_k96,text_pca64_lexical
12687,67,minibatch_k96,text_pca64_lexical
12688,94,minibatch_k96,text_pca64_lexical
12689,72,minibatch_k96,text_pca64_lexical
12690,94,minibatch_k96,text_pca64_lexical
12691,72,minibatch_k96,text_pca64_lexical
12692,61,minibatch_k96,text_pca64_lexical
12693,94,minibatch_k96,text_pca64_lexical
12694,45,minibatch_k96,text_pca64_lexical
12695,95,minibatch_k96,text_pca64_lexical
12696,78,minibatch_k96,text_pca64_lexical
12697,61,minibatch_k96,text_pca64_lexical
12698,45,minibatch_k96,text_pca64_lexical
12699,89,minibatch_k96,text_pca64_lexical
12700,30,minibatch_k96,text_pca64_lexical
12701,72,minibatch_k96,text_pca64_lexical
12702,72,minibatch_k96,text_pca64_lexical
12703,9,minibatch_k96,text_pca64_lexical
12704,44,minibatch_k96,text_pca64_lexical
12705,44,minibatch_k96,text_pca64_lexical
12706,26,minibatch_k96,text_pca64_lexical
12707,41,minibatch_k96,text_pca64_lexical
12708,61,minibatch_k96,text_pca64_lexical
12709,70,minibatch_k96,text_pca64_lexical
12710,61,minibatch_k96,text_pca64_lexical
12711,72,minibatch_k96,text_pca64_lexical
12712,4,minibatch_k96,text_pca64_lexical
12713,72,minibatch_k96,text_pca64_lexical
12714,57,minibatch_k96,text_pca64_lexical
12715,72,minibatch_k96,text_pca64_lexical
12716,5,minibatch_k96,text_pca64_lexical
12717,4,minibatch_k96,text_pca64_lexical
12718,0,minibatch_k96,text_pca64_lexical
12719,72,minibatch_k96,text_pca64_lexical
12720,78,minibatch_k96,text_pca64_lexical
12721,78,minibatch_k96,text_pca64_lexical
12722,9,minibatch_k96,text_pca64_lexical
12723,78,minibatch_k96,text_pca64_lexical
12724,81,minibatch_k96,text_pca64_lexical
12725,0,minibatch_k96,text_pca64_lexical
12726,41,minibatch_k96,text_pca64_lexical
12727,94,minibatch_k96,text_pca64_lexical
12728,36,minibatch_k96,text_pca64_lexical
12729,30,minibatch_k96,text_pca64_lexical
12730,61,minibatch_k96,text_pca64_lexical
12731,94,minibatch_k96,text_pca64_lexical
12732,67,minibatch_k96,text_pca64_lexical
12733,67,minibatch_k96,text_pca64_lexical
12734,94,minibatch_k96,text_pca64_lexical
12735,61,minibatch_k96,text_pca64_lexical
12736,94,minibatch_k96,text_pca64_lexical
12737,9,minibatch_k96,text_pca64_lexical
12738,2,minibatch_k96,text_pca64_lexical
12739,94,minibatch_k96,text_pca64_lexical
12740,68,minibatch_k96,text_pca64_lexical
12741,68,minibatch_k96,text_pca64_lexical
12742,80,minibatch_k96,text_pca64_lexical
12743,94,minibatch_k96,text_pca64_lexical
12744,61,minibatch_k96,text_pca64_lexical
12745,61,minibatch_k96,text_pca64_lexical
12746,72,minibatch_k96,text_pca64_lexical
12747,30,minibatch_k96,text_pca64_lexical
12748,61,minibatch_k96,text_pca64_lexical
12749,55,minibatch_k96,text_pca64_lexical
12750,55,minibatch_k96,text_pca64_lexical
12751,18,minibatch_k96,text_pca64_lexical
12752,94,minibatch_k96,text_pca64_lexical
12753,4,minibatch_k96,text_pca64_lexical
12754,2,minibatch_k96,text_pca64_lexical
12755,94,minibatch_k96,text_pca64_lexical
12756,60,minibatch_k96,text_pca64_lexical
12757,94,minibatch_k96,text_pca64_lexical
12758,94,minibatch_k96,text_pca64_lexical
12759,94,minibatch_k96,text_pca64_lexical
12760,33,minibatch_k96,text_pca64_lexical
12761,41,minibatch_k96,text_pca64_lexical
12762,78,minibatch_k96,text_pca64_lexical
12763,54,minibatch_k96,text_pca64_lexical
12764,78,minibatch_k96,text_pca64_lexical
12765,93,minibatch_k96,text_pca64_lexical
12766,1,minibatch_k96,text_pca64_lexical
12767,23,minibatch_k96,text_pca64_lexical
12768,26,minibatch_k96,text_pca64_lexical
12769,1,minibatch_k96,text_pca64_lexical
12770,74,minibatch_k96,text_pca64_lexical
12771,23,minibatch_k96,text_pca64_lexical
12772,80,minibatch_k96,text_pca64_lexical
12773,72,minibatch_k96,text_pca64_lexical
12774,61,minibatch_k96,text_pca64_lexical
12775,57,minibatch_k96,text_pca64_lexical
12776,72,minibatch_k96,text_pca64_lexical
12777,61,minibatch_k96,text_pca64_lexical
12778,61,minibatch_k96,text_pca64_lexical
12779,14,minibatch_k96,text_pca64_lexical
12780,14,minibatch_k96,text_pca64_lexical
12781,78,minibatch_k96,text_pca64_lexical
12782,36,minibatch_k96,text_pca64_lexical
12783,60,minibatch_k96,text_pca64_lexical
12784,94,minibatch_k96,text_pca64_lexical
12785,94,minibatch_k96,text_pca64_lexical
12786,4,minibatch_k96,text_pca64_lexical
12787,60,minibatch_k96,text_pca64_lexical
12788,69,minibatch_k96,text_pca64_lexical
12789,78,minibatch_k96,text_pca64_lexical
12790,68,minibatch_k96,text_pca64_lexical
12791,82,minibatch_k96,text_pca64_lexical
12792,61,minibatch_k96,text_pca64_lexical
12793,94,minibatch_k96,text_pca64_lexical
12794,57,minibatch_k96,text_pca64_lexical
12795,61,minibatch_k96,text_pca64_lexical
12796,61,minibatch_k96,text_pca64_lexical
12797,92,minibatch_k96,text_pca64_lexical
12798,60,minibatch_k96,text_pca64_lexical
12799,1,minibatch_k96,text_pca64_lexical
12800,59,minibatch_k96,text_pca64_lexical
12801,61,minibatch_k96,text_pca64_lexical
12802,72,minibatch_k96,text_pca64_lexical
12803,59,minibatch_k96,text_pca64_lexical
12804,72,minibatch_k96,text_pca64_lexical
12805,61,minibatch_k96,text_pca64_lexical
12806,61,minibatch_k96,text_pca64_lexical
12807,55,minibatch_k96,text_pca64_lexical
12808,95,minibatch_k96,text_pca64_lexical
12809,95,minibatch_k96,text_pca64_lexical
12810,80,minibatch_k96,text_pca64_lexical
12811,61,minibatch_k96,text_pca64_lexical
12812,60,minibatch_k96,text_pca64_lexical
12813,30,minibatch_k96,text_pca64_lexical
12814,17,minibatch_k96,text_pca64_lexical
12815,72,minibatch_k96,text_pca64_lexical
12816,61,minibatch_k96,text_pca64_lexical
12817,94,minibatch_k96,text_pca64_lexical
12818,78,minibatch_k96,text_pca64_lexical
12819,80,minibatch_k96,text_pca64_lexical
12820,30,minibatch_k96,text_pca64_lexical
12821,0,minibatch_k96,text_pca64_lexical
12822,61,minibatch_k96,text_pca64_lexical
12823,61,minibatch_k96,text_pca64_lexical
12824,61,minibatch_k96,text_pca64_lexical
12825,61,minibatch_k96,text_pca64_lexical
12826,72,minibatch_k96,text_pca64_lexical
12827,50,minibatch_k96,text_pca64_lexical
12828,57,minibatch_k96,text_pca64_lexical
12829,61,minibatch_k96,text_pca64_lexical
12830,61,minibatch_k96,text_pca64_lexical
12831,67,minibatch_k96,text_pca64_lexical
12832,61,minibatch_k96,text_pca64_lexical
12833,40,minibatch_k96,text_pca64_lexical
12834,72,minibatch_k96,text_pca64_lexical
12835,60,minibatch_k96,text_pca64_lexical
12836,61,minibatch_k96,text_pca64_lexical
12837,72,minibatch_k96,text_pca64_lexical
12838,78,minibatch_k96,text_pca64_lexical
12839,94,minibatch_k96,text_pca64_lexical
12840,94,minibatch_k96,text_pca64_lexical
12841,41,minibatch_k96,text_pca64_lexical
12842,43,minibatch_k96,text_pca64_lexical
12843,72,minibatch_k96,text_pca64_lexical
12844,94,minibatch_k96,text_pca64_lexical
12845,34,minibatch_k96,text_pca64_lexical
12846,72,minibatch_k96,text_pca64_lexical
12847,72,minibatch_k96,text_pca64_lexical
12848,61,minibatch_k96,text_pca64_lexical
12849,34,minibatch_k96,text_pca64_lexical
12850,94,minibatch_k96,text_pca64_lexical
12851,72,minibatch_k96,text_pca64_lexical
12852,61,minibatch_k96,text_pca64_lexical
12853,61,minibatch_k96,text_pca64_lexical
12854,15,minibatch_k96,text_pca64_lexical
12855,72,minibatch_k96,text_pca64_lexical
12856,15,minibatch_k96,text_pca64_lexical
12857,0,minibatch_k96,text_pca64_lexical
12858,78,minibatch_k96,text_pca64_lexical
12859,61,minibatch_k96,text_pca64_lexical
12860,89,minibatch_k96,text_pca64_lexical
12861,4,minibatch_k96,text_pca64_lexical
12862,61,minibatch_k96,text_pca64_lexical
12863,61,minibatch_k96,text_pca64_lexical
12864,72,minibatch_k96,text_pca64_lexical
12865,39,minibatch_k96,text_pca64_lexical
12866,94,minibatch_k96,text_pca64_lexical
12867,38,minibatch_k96,text_pca64_lexical
12868,61,minibatch_k96,text_pca64_lexical
12869,61,minibatch_k96,text_pca64_lexical
12870,1,minibatch_k96,text_pca64_lexical
12871,61,minibatch_k96,text_pca64_lexical
12872,45,minibatch_k96,text_pca64_lexical
12873,72,minibatch_k96,text_pca64_lexical
12874,45,minibatch_k96,text_pca64_lexical
12875,72,minibatch_k96,text_pca64_lexical
12876,61,minibatch_k96,text_pca64_lexical
12877,61,minibatch_k96,text_pca64_lexical
12878,72,minibatch_k96,text_pca64_lexical
12879,89,minibatch_k96,text_pca64_lexical
12880,61,minibatch_k96,text_pca64_lexical
12881,3,minibatch_k96,text_pca64_lexical
12882,15,minibatch_k96,text_pca64_lexical
12883,78,minibatch_k96,text_pca64_lexical
12884,94,minibatch_k96,text_pca64_lexical
12885,86,minibatch_k96,text_pca64_lexical
12886,61,minibatch_k96,text_pca64_lexical
12887,72,minibatch_k96,text_pca64_lexical
12888,61,minibatch_k96,text_pca64_lexical
12889,72,minibatch_k96,text_pca64_lexical
12890,70,minibatch_k96,text_pca64_lexical
12891,61,minibatch_k96,text_pca64_lexical
12892,92,minibatch_k96,text_pca64_lexical
12893,55,minibatch_k96,text_pca64_lexical
12894,61,minibatch_k96,text_pca64_lexical
12895,45,minibatch_k96,text_pca64_lexical
12896,93,minibatch_k96,text_pca64_lexical
12897,78,minibatch_k96,text_pca64_lexical
12898,38,minibatch_k96,text_pca64_lexical
12899,72,minibatch_k96,text_pca64_lexical
12900,61,minibatch_k96,text_pca64_lexical
12901,61,minibatch_k96,text_pca64_lexical
12902,72,minibatch_k96,text_pca64_lexical
12903,61,minibatch_k96,text_pca64_lexical
12904,95,minibatch_k96,text_pca64_lexical
12905,81,minibatch_k96,text_pca64_lexical
12906,12,minibatch_k96,text_pca64_lexical
12907,70,minibatch_k96,text_pca64_lexical
12908,68,minibatch_k96,text_pca64_lexical
12909,55,minibatch_k96,text_pca64_lexical
12910,12,minibatch_k96,text_pca64_lexical
12911,41,minibatch_k96,text_pca64_lexical
12912,45,minibatch_k96,text_pca64_lexical
12913,2,minibatch_k96,text_pca64_lexical
12914,80,minibatch_k96,text_pca64_lexical
12915,52,minibatch_k96,text_pca64_lexical
12916,20,minibatch_k96,text_pca64_lexical
12917,18,minibatch_k96,text_pca64_lexical
12918,68,minibatch_k96,text_pca64_lexical
12919,41,minibatch_k96,text_pca64_lexical
12920,85,minibatch_k96,text_pca64_lexical
12921,44,minibatch_k96,text_pca64_lexical
12922,68,minibatch_k96,text_pca64_lexical
12923,2,minibatch_k96,text_pca64_lexical
12924,44,minibatch_k96,text_pca64_lexical
12925,2,minibatch_k96,text_pca64_lexical
12926,44,minibatch_k96,text_pca64_lexical
12927,44,minibatch_k96,text_pca64_lexical
12928,44,minibatch_k96,text_pca64_lexical
12929,2,minibatch_k96,text_pca64_lexical
12930,2,minibatch_k96,text_pca64_lexical
12931,50,minibatch_k96,text_pca64_lexical
12932,2,minibatch_k96,text_pca64_lexical
12933,12,minibatch_k96,text_pca64_lexical
12934,63,minibatch_k96,text_pca64_lexical
12935,63,minibatch_k96,text_pca64_lexical
12936,20,minibatch_k96,text_pca64_lexical
12937,81,minibatch_k96,text_pca64_lexical
12938,57,minibatch_k96,text_pca64_lexical
12939,17,minibatch_k96,text_pca64_lexical
12940,87,minibatch_k96,text_pca64_lexical
12941,35,minibatch_k96,text_pca64_lexical
12942,63,minibatch_k96,text_pca64_lexical
12943,18,minibatch_k96,text_pca64_lexical
12944,63,minibatch_k96,text_pca64_lexical
12945,20,minibatch_k96,text_pca64_lexical
12946,32,minibatch_k96,text_pca64_lexical
12947,37,minibatch_k96,text_pca64_lexical
12948,32,minibatch_k96,text_pca64_lexical
12949,87,minibatch_k96,text_pca64_lexical
12950,76,minibatch_k96,text_pca64_lexical
12951,79,minibatch_k96,text_pca64_lexical
12952,57,minibatch_k96,text_pca64_lexical
12953,37,minibatch_k96,text_pca64_lexical
12954,38,minibatch_k96,text_pca64_lexical
12955,37,minibatch_k96,text_pca64_lexical
12956,5,minibatch_k96,text_pca64_lexical
12957,32,minibatch_k96,text_pca64_lexical
12958,37,minibatch_k96,text_pca64_lexical
12959,32,minibatch_k96,text_pca64_lexical
12960,13,minibatch_k96,text_pca64_lexical
12961,13,minibatch_k96,text_pca64_lexical
12962,46,minibatch_k96,text_pca64_lexical
12963,13,minibatch_k96,text_pca64_lexical
12964,13,minibatch_k96,text_pca64_lexical
12965,13,minibatch_k96,text_pca64_lexical
12966,37,minibatch_k96,text_pca64_lexical
12967,80,minibatch_k96,text_pca64_lexical
12968,37,minibatch_k96,text_pca64_lexical
12969,13,minibatch_k96,text_pca64_lexical
12970,13,minibatch_k96,text_pca64_lexical
12971,9,minibatch_k96,text_pca64_lexical
