row_index,label,algorithm,feature_space
6731,14,minibatch_k32,text_768_l2
6732,26,minibatch_k32,text_768_l2
6733,19,minibatch_k32,text_768_l2
6734,19,minibatch_k32,text_768_l2
6735,15,minibatch_k32,text_768_l2
6736,12,minibatch_k32,text_768_l2
6737,6,minibatch_k32,text_768_l2
6738,3,minibatch_k32,text_768_l2
6739,19,minibatch_k32,text_768_l2
6740,19,minibatch_k32,text_768_l2
6741,19,minibatch_k32,text_768_l2
6742,4,minibatch_k32,text_768_l2
6743,3,minibatch_k32,text_768_l2
6744,5,minibatch_k32,text_768_l2
6745,19,minibatch_k32,text_768_l2
6746,19,minibatch_k32,text_768_l2
6747,19,minibatch_k32,text_768_l2
6748,30,minibatch_k32,text_768_l2
6749,26,minibatch_k32,text_768_l2
6750,19,minibatch_k32,text_768_l2
6751,19,minibatch_k32,text_768_l2
6752,19,minibatch_k32,text_768_l2
6753,19,minibatch_k32,text_768_l2
6754,19,minibatch_k32,text_768_l2
6755,6,minibatch_k32,text_768_l2
6756,19,minibatch_k32,text_768_l2
6757,19,minibatch_k32,text_768_l2
6758,19,minibatch_k32,text_768_l2
6759,28,minibatch_k32,text_768_l2
6760,19,minibatch_k32,text_768_l2
6761,19,minibatch_k32,text_768_l2
6762,13,minibatch_k32,text_768_l2
6763,6,minibatch_k32,text_768_l2
6764,19,minibatch_k32,text_768_l2
6765,14,minibatch_k32,text_768_l2
6766,14,minibatch_k32,text_768_l2
6767,5,minibatch_k32,text_768_l2
6768,14,minibatch_k32,text_768_l2
6769,14,minibatch_k32,text_768_l2
6770,14,minibatch_k32,text_768_l2
6771,14,minibatch_k32,text_768_l2
6772,14,minibatch_k32,text_768_l2
6773,19,minibatch_k32,text_768_l2
6774,14,minibatch_k32,text_768_l2
6775,13,minibatch_k32,text_768_l2
6776,19,minibatch_k32,text_768_l2
6777,15,minibatch_k32,text_768_l2
6778,25,minibatch_k32,text_768_l2
6779,19,minibatch_k32,text_768_l2
6780,6,minibatch_k32,text_768_l2
6781,20,minibatch_k32,text_768_l2
6782,19,minibatch_k32,text_768_l2
6783,20,minibatch_k32,text_768_l2
6784,11,minibatch_k32,text_768_l2
6785,7,minibatch_k32,text_768_l2
6786,6,minibatch_k32,text_768_l2
6787,6,minibatch_k32,text_768_l2
6788,6,minibatch_k32,text_768_l2
6789,26,minibatch_k32,text_768_l2
6790,15,minibatch_k32,text_768_l2
6791,16,minibatch_k32,text_768_l2
6792,20,minibatch_k32,text_768_l2
6793,26,minibatch_k32,text_768_l2
6794,29,minibatch_k32,text_768_l2
6795,29,minibatch_k32,text_768_l2
6796,29,minibatch_k32,text_768_l2
6797,29,minibatch_k32,text_768_l2
6798,29,minibatch_k32,text_768_l2
6799,5,minibatch_k32,text_768_l2
6800,10,minibatch_k32,text_768_l2
6801,11,minibatch_k32,text_768_l2
6802,13,minibatch_k32,text_768_l2
6803,16,minibatch_k32,text_768_l2
6804,2,minibatch_k32,text_768_l2
6805,25,minibatch_k32,text_768_l2
6806,29,minibatch_k32,text_768_l2
6807,28,minibatch_k32,text_768_l2
6808,25,minibatch_k32,text_768_l2
6809,19,minibatch_k32,text_768_l2
6810,7,minibatch_k32,text_768_l2
6811,7,minibatch_k32,text_768_l2
6812,7,minibatch_k32,text_768_l2
6813,19,minibatch_k32,text_768_l2
6814,28,minibatch_k32,text_768_l2
6815,19,minibatch_k32,text_768_l2
6816,18,minibatch_k32,text_768_l2
6817,27,minibatch_k32,text_768_l2
6818,29,minibatch_k32,text_768_l2
6819,6,minibatch_k32,text_768_l2
6820,20,minibatch_k32,text_768_l2
6821,18,minibatch_k32,text_768_l2
6822,6,minibatch_k32,text_768_l2
6823,6,minibatch_k32,text_768_l2
6824,25,minibatch_k32,text_768_l2
6825,19,minibatch_k32,text_768_l2
6826,19,minibatch_k32,text_768_l2
6827,25,minibatch_k32,text_768_l2
6828,1,minibatch_k32,text_768_l2
6829,19,minibatch_k32,text_768_l2
6830,6,minibatch_k32,text_768_l2
6831,6,minibatch_k32,text_768_l2
6832,11,minibatch_k32,text_768_l2
6833,30,minibatch_k32,text_768_l2
6834,20,minibatch_k32,text_768_l2
6835,25,minibatch_k32,text_768_l2
6836,6,minibatch_k32,text_768_l2
6837,6,minibatch_k32,text_768_l2
6838,11,minibatch_k32,text_768_l2
6839,2,minibatch_k32,text_768_l2
6840,4,minibatch_k32,text_768_l2
6841,18,minibatch_k32,text_768_l2
6842,15,minibatch_k32,text_768_l2
6843,10,minibatch_k32,text_768_l2
6844,29,minibatch_k32,text_768_l2
6845,29,minibatch_k32,text_768_l2
6846,29,minibatch_k32,text_768_l2
6847,20,minibatch_k32,text_768_l2
6848,4,minibatch_k32,text_768_l2
6849,20,minibatch_k32,text_768_l2
6850,4,minibatch_k32,text_768_l2
6851,29,minibatch_k32,text_768_l2
6852,29,minibatch_k32,text_768_l2
6853,29,minibatch_k32,text_768_l2
6854,19,minibatch_k32,text_768_l2
6855,13,minibatch_k32,text_768_l2
6856,29,minibatch_k32,text_768_l2
6857,29,minibatch_k32,text_768_l2
6858,20,minibatch_k32,text_768_l2
6859,10,minibatch_k32,text_768_l2
6860,6,minibatch_k32,text_768_l2
6861,20,minibatch_k32,text_768_l2
6862,5,minibatch_k32,text_768_l2
6863,11,minibatch_k32,text_768_l2
6864,26,minibatch_k32,text_768_l2
6865,7,minibatch_k32,text_768_l2
6866,22,minibatch_k32,text_768_l2
6867,2,minibatch_k32,text_768_l2
6868,4,minibatch_k32,text_768_l2
6869,10,minibatch_k32,text_768_l2
6870,9,minibatch_k32,text_768_l2
6871,29,minibatch_k32,text_768_l2
6872,20,minibatch_k32,text_768_l2
6873,19,minibatch_k32,text_768_l2
6874,27,minibatch_k32,text_768_l2
6875,27,minibatch_k32,text_768_l2
6876,6,minibatch_k32,text_768_l2
6877,6,minibatch_k32,text_768_l2
6878,28,minibatch_k32,text_768_l2
6879,5,minibatch_k32,text_768_l2
6880,20,minibatch_k32,text_768_l2
6881,26,minibatch_k32,text_768_l2
6882,27,minibatch_k32,text_768_l2
6883,2,minibatch_k32,text_768_l2
6884,20,minibatch_k32,text_768_l2
6885,4,minibatch_k32,text_768_l2
6886,9,minibatch_k32,text_768_l2
6887,19,minibatch_k32,text_768_l2
6888,19,minibatch_k32,text_768_l2
6889,12,minibatch_k32,text_768_l2
6890,6,minibatch_k32,text_768_l2
6891,6,minibatch_k32,text_768_l2
6892,20,minibatch_k32,text_768_l2
6893,16,minibatch_k32,text_768_l2
6894,12,minibatch_k32,text_768_l2
6895,27,minibatch_k32,text_768_l2
6896,27,minibatch_k32,text_768_l2
6897,4,minibatch_k32,text_768_l2
6898,23,minibatch_k32,text_768_l2
6899,5,minibatch_k32,text_768_l2
6900,26,minibatch_k32,text_768_l2
6901,27,minibatch_k32,text_768_l2
6902,1,minibatch_k32,text_768_l2
6903,12,minibatch_k32,text_768_l2
6904,6,minibatch_k32,text_768_l2
6905,6,minibatch_k32,text_768_l2
6906,6,minibatch_k32,text_768_l2
6907,20,minibatch_k32,text_768_l2
6908,15,minibatch_k32,text_768_l2
6909,23,minibatch_k32,text_768_l2
6910,20,minibatch_k32,text_768_l2
6911,2,minibatch_k32,text_768_l2
6912,2,minibatch_k32,text_768_l2
6913,26,minibatch_k32,text_768_l2
6914,27,minibatch_k32,text_768_l2
6915,27,minibatch_k32,text_768_l2
6916,27,minibatch_k32,text_768_l2
6917,25,minibatch_k32,text_768_l2
6918,9,minibatch_k32,text_768_l2
6919,9,minibatch_k32,text_768_l2
6920,20,minibatch_k32,text_768_l2
6921,6,minibatch_k32,text_768_l2
6922,12,minibatch_k32,text_768_l2
6923,6,minibatch_k32,text_768_l2
6924,16,minibatch_k32,text_768_l2
6925,20,minibatch_k32,text_768_l2
6926,31,minibatch_k32,text_768_l2
6927,17,minibatch_k32,text_768_l2
6928,1,minibatch_k32,text_768_l2
6929,30,minibatch_k32,text_768_l2
6930,20,minibatch_k32,text_768_l2
6931,9,minibatch_k32,text_768_l2
6932,18,minibatch_k32,text_768_l2
6933,5,minibatch_k32,text_768_l2
6934,30,minibatch_k32,text_768_l2
6935,12,minibatch_k32,text_768_l2
6936,31,minibatch_k32,text_768_l2
6937,6,minibatch_k32,text_768_l2
6938,24,minibatch_k32,text_768_l2
6939,27,minibatch_k32,text_768_l2
6940,29,minibatch_k32,text_768_l2
6941,26,minibatch_k32,text_768_l2
6942,19,minibatch_k32,text_768_l2
6943,20,minibatch_k32,text_768_l2
6944,15,minibatch_k32,text_768_l2
6945,4,minibatch_k32,text_768_l2
6946,4,minibatch_k32,text_768_l2
6947,10,minibatch_k32,text_768_l2
6948,12,minibatch_k32,text_768_l2
6949,28,minibatch_k32,text_768_l2
6950,5,minibatch_k32,text_768_l2
6951,4,minibatch_k32,text_768_l2
6952,25,minibatch_k32,text_768_l2
6953,20,minibatch_k32,text_768_l2
6954,9,minibatch_k32,text_768_l2
6955,4,minibatch_k32,text_768_l2
6956,26,minibatch_k32,text_768_l2
6957,20,minibatch_k32,text_768_l2
6958,28,minibatch_k32,text_768_l2
6959,29,minibatch_k32,text_768_l2
6960,23,minibatch_k32,text_768_l2
6961,20,minibatch_k32,text_768_l2
6962,23,minibatch_k32,text_768_l2
6963,4,minibatch_k32,text_768_l2
6964,6,minibatch_k32,text_768_l2
6965,20,minibatch_k32,text_768_l2
6966,28,minibatch_k32,text_768_l2
6967,18,minibatch_k32,text_768_l2
6968,29,minibatch_k32,text_768_l2
6969,29,minibatch_k32,text_768_l2
6970,15,minibatch_k32,text_768_l2
6971,2,minibatch_k32,text_768_l2
6972,4,minibatch_k32,text_768_l2
6973,29,minibatch_k32,text_768_l2
6974,4,minibatch_k32,text_768_l2
6975,20,minibatch_k32,text_768_l2
6976,5,minibatch_k32,text_768_l2
6977,4,minibatch_k32,text_768_l2
6978,5,minibatch_k32,text_768_l2
6979,4,minibatch_k32,text_768_l2
6980,4,minibatch_k32,text_768_l2
6981,18,minibatch_k32,text_768_l2
6982,29,minibatch_k32,text_768_l2
6983,29,minibatch_k32,text_768_l2
6984,29,minibatch_k32,text_768_l2
6985,4,minibatch_k32,text_768_l2
6986,29,minibatch_k32,text_768_l2
6987,4,minibatch_k32,text_768_l2
6988,6,minibatch_k32,text_768_l2
6989,31,minibatch_k32,text_768_l2
6990,6,minibatch_k32,text_768_l2
6991,20,minibatch_k32,text_768_l2
6992,20,minibatch_k32,text_768_l2
6993,17,minibatch_k32,text_768_l2
6994,29,minibatch_k32,text_768_l2
6995,20,minibatch_k32,text_768_l2
6996,29,minibatch_k32,text_768_l2
6997,29,minibatch_k32,text_768_l2
6998,18,minibatch_k32,text_768_l2
6999,12,minibatch_k32,text_768_l2
7000,28,minibatch_k32,text_768_l2
7001,28,minibatch_k32,text_768_l2
7002,20,minibatch_k32,text_768_l2
7003,7,minibatch_k32,text_768_l2
7004,6,minibatch_k32,text_768_l2
7005,6,minibatch_k32,text_768_l2
7006,20,minibatch_k32,text_768_l2
7007,5,minibatch_k32,text_768_l2
7008,30,minibatch_k32,text_768_l2
7009,28,minibatch_k32,text_768_l2
7010,20,minibatch_k32,text_768_l2
7011,20,minibatch_k32,text_768_l2
7012,20,minibatch_k32,text_768_l2
7013,1,minibatch_k32,text_768_l2
7014,4,minibatch_k32,text_768_l2
7015,1,minibatch_k32,text_768_l2
7016,20,minibatch_k32,text_768_l2
7017,19,minibatch_k32,text_768_l2
7018,2,minibatch_k32,text_768_l2
7019,20,minibatch_k32,text_768_l2
7020,4,minibatch_k32,text_768_l2
7021,9,minibatch_k32,text_768_l2
7022,6,minibatch_k32,text_768_l2
7023,20,minibatch_k32,text_768_l2
7024,20,minibatch_k32,text_768_l2
7025,9,minibatch_k32,text_768_l2
7026,19,minibatch_k32,text_768_l2
7027,4,minibatch_k32,text_768_l2
7028,1,minibatch_k32,text_768_l2
7029,31,minibatch_k32,text_768_l2
7030,31,minibatch_k32,text_768_l2
7031,7,minibatch_k32,text_768_l2
7032,4,minibatch_k32,text_768_l2
7033,6,minibatch_k32,text_768_l2
7034,20,minibatch_k32,text_768_l2
7035,4,minibatch_k32,text_768_l2
7036,20,minibatch_k32,text_768_l2
7037,17,minibatch_k32,text_768_l2
7038,9,minibatch_k32,text_768_l2
7039,10,minibatch_k32,text_768_l2
7040,10,minibatch_k32,text_768_l2
7041,10,minibatch_k32,text_768_l2
7042,15,minibatch_k32,text_768_l2
7043,18,minibatch_k32,text_768_l2
7044,2,minibatch_k32,text_768_l2
7045,19,minibatch_k32,text_768_l2
7046,10,minibatch_k32,text_768_l2
7047,31,minibatch_k32,text_768_l2
7048,31,minibatch_k32,text_768_l2
7049,1,minibatch_k32,text_768_l2
7050,4,minibatch_k32,text_768_l2
7051,20,minibatch_k32,text_768_l2
7052,3,minibatch_k32,text_768_l2
7053,7,minibatch_k32,text_768_l2
7054,1,minibatch_k32,text_768_l2
7055,1,minibatch_k32,text_768_l2
7056,26,minibatch_k32,text_768_l2
7057,5,minibatch_k32,text_768_l2
7058,23,minibatch_k32,text_768_l2
7059,5,minibatch_k32,text_768_l2
7060,3,minibatch_k32,text_768_l2
7061,20,minibatch_k32,text_768_l2
7062,27,minibatch_k32,text_768_l2
7063,4,minibatch_k32,text_768_l2
7064,27,minibatch_k32,text_768_l2
7065,20,minibatch_k32,text_768_l2
7066,20,minibatch_k32,text_768_l2
7067,17,minibatch_k32,text_768_l2
7068,18,minibatch_k32,text_768_l2
7069,4,minibatch_k32,text_768_l2
7070,1,minibatch_k32,text_768_l2
7071,31,minibatch_k32,text_768_l2
7072,26,minibatch_k32,text_768_l2
7073,20,minibatch_k32,text_768_l2
7074,20,minibatch_k32,text_768_l2
7075,20,minibatch_k32,text_768_l2
7076,16,minibatch_k32,text_768_l2
7077,31,minibatch_k32,text_768_l2
7078,31,minibatch_k32,text_768_l2
7079,18,minibatch_k32,text_768_l2
7080,2,minibatch_k32,text_768_l2
7081,18,minibatch_k32,text_768_l2
7082,12,minibatch_k32,text_768_l2
7083,20,minibatch_k32,text_768_l2
7084,4,minibatch_k32,text_768_l2
7085,2,minibatch_k32,text_768_l2
7086,20,minibatch_k32,text_768_l2
7087,13,minibatch_k32,text_768_l2
7088,27,minibatch_k32,text_768_l2
7089,29,minibatch_k32,text_768_l2
7090,29,minibatch_k32,text_768_l2
7091,19,minibatch_k32,text_768_l2
7092,6,minibatch_k32,text_768_l2
7093,13,minibatch_k32,text_768_l2
7094,16,minibatch_k32,text_768_l2
7095,6,minibatch_k32,text_768_l2
7096,19,minibatch_k32,text_768_l2
7097,12,minibatch_k32,text_768_l2
7098,19,minibatch_k32,text_768_l2
7099,27,minibatch_k32,text_768_l2
7100,5,minibatch_k32,text_768_l2
7101,2,minibatch_k32,text_768_l2
7102,31,minibatch_k32,text_768_l2
7103,4,minibatch_k32,text_768_l2
7104,18,minibatch_k32,text_768_l2
7105,19,minibatch_k32,text_768_l2
7106,13,minibatch_k32,text_768_l2
7107,5,minibatch_k32,text_768_l2
7108,5,minibatch_k32,text_768_l2
7109,4,minibatch_k32,text_768_l2
7110,18,minibatch_k32,text_768_l2
7111,5,minibatch_k32,text_768_l2
7112,23,minibatch_k32,text_768_l2
7113,22,minibatch_k32,text_768_l2
7114,20,minibatch_k32,text_768_l2
7115,13,minibatch_k32,text_768_l2
7116,19,minibatch_k32,text_768_l2
7117,10,minibatch_k32,text_768_l2
7118,26,minibatch_k32,text_768_l2
7119,31,minibatch_k32,text_768_l2
7120,22,minibatch_k32,text_768_l2
7121,4,minibatch_k32,text_768_l2
7122,13,minibatch_k32,text_768_l2
7123,29,minibatch_k32,text_768_l2
7124,28,minibatch_k32,text_768_l2
7125,20,minibatch_k32,text_768_l2
7126,13,minibatch_k32,text_768_l2
7127,28,minibatch_k32,text_768_l2
7128,4,minibatch_k32,text_768_l2
7129,29,minibatch_k32,text_768_l2
7130,5,minibatch_k32,text_768_l2
7131,12,minibatch_k32,text_768_l2
7132,0,minibatch_k32,text_768_l2
7133,23,minibatch_k32,text_768_l2
7134,6,minibatch_k32,text_768_l2
7135,19,minibatch_k32,text_768_l2
7136,19,minibatch_k32,text_768_l2
7137,6,minibatch_k32,text_768_l2
7138,1,minibatch_k32,text_768_l2
7139,11,minibatch_k32,text_768_l2
7140,12,minibatch_k32,text_768_l2
7141,20,minibatch_k32,text_768_l2
7142,22,minibatch_k32,text_768_l2
7143,19,minibatch_k32,text_768_l2
7144,22,minibatch_k32,text_768_l2
7145,5,minibatch_k32,text_768_l2
7146,5,minibatch_k32,text_768_l2
7147,26,minibatch_k32,text_768_l2
7148,12,minibatch_k32,text_768_l2
7149,5,minibatch_k32,text_768_l2
7150,5,minibatch_k32,text_768_l2
7151,18,minibatch_k32,text_768_l2
7152,7,minibatch_k32,text_768_l2
7153,13,minibatch_k32,text_768_l2
7154,9,minibatch_k32,text_768_l2
7155,10,minibatch_k32,text_768_l2
7156,6,minibatch_k32,text_768_l2
7157,20,minibatch_k32,text_768_l2
7158,19,minibatch_k32,text_768_l2
7159,28,minibatch_k32,text_768_l2
7160,31,minibatch_k32,text_768_l2
7161,12,minibatch_k32,text_768_l2
7162,12,minibatch_k32,text_768_l2
7163,12,minibatch_k32,text_768_l2
7164,19,minibatch_k32,text_768_l2
7165,1,minibatch_k32,text_768_l2
7166,4,minibatch_k32,text_768_l2
7167,12,minibatch_k32,text_768_l2
7168,12,minibatch_k32,text_768_l2
7169,28,minibatch_k32,text_768_l2
7170,18,minibatch_k32,text_768_l2
7171,12,minibatch_k32,text_768_l2
7172,18,minibatch_k32,text_768_l2
7173,28,minibatch_k32,text_768_l2
7174,31,minibatch_k32,text_768_l2
7175,18,minibatch_k32,text_768_l2
7176,20,minibatch_k32,text_768_l2
7177,12,minibatch_k32,text_768_l2
7178,7,minibatch_k32,text_768_l2
7179,15,minibatch_k32,text_768_l2
7180,7,minibatch_k32,text_768_l2
7181,5,minibatch_k32,text_768_l2
7182,5,minibatch_k32,text_768_l2
7183,7,minibatch_k32,text_768_l2
7184,5,minibatch_k32,text_768_l2
7185,7,minibatch_k32,text_768_l2
7186,4,minibatch_k32,text_768_l2
7187,16,minibatch_k32,text_768_l2
7188,7,minibatch_k32,text_768_l2
7189,7,minibatch_k32,text_768_l2
7190,7,minibatch_k32,text_768_l2
7191,10,minibatch_k32,text_768_l2
7192,15,minibatch_k32,text_768_l2
7193,28,minibatch_k32,text_768_l2
7194,30,minibatch_k32,text_768_l2
7195,24,minibatch_k32,text_768_l2
7196,5,minibatch_k32,text_768_l2
7197,17,minibatch_k32,text_768_l2
7198,5,minibatch_k32,text_768_l2
7199,28,minibatch_k32,text_768_l2
7200,30,minibatch_k32,text_768_l2
7201,17,minibatch_k32,text_768_l2
7202,7,minibatch_k32,text_768_l2
7203,1,minibatch_k32,text_768_l2
7204,16,minibatch_k32,text_768_l2
7205,31,minibatch_k32,text_768_l2
7206,27,minibatch_k32,text_768_l2
7207,31,minibatch_k32,text_768_l2
7208,7,minibatch_k32,text_768_l2
7209,15,minibatch_k32,text_768_l2
7210,10,minibatch_k32,text_768_l2
7211,5,minibatch_k32,text_768_l2
7212,7,minibatch_k32,text_768_l2
7213,15,minibatch_k32,text_768_l2
7214,10,minibatch_k32,text_768_l2
7215,18,minibatch_k32,text_768_l2
7216,10,minibatch_k32,text_768_l2
7217,27,minibatch_k32,text_768_l2
7218,2,minibatch_k32,text_768_l2
7219,16,minibatch_k32,text_768_l2
7220,1,minibatch_k32,text_768_l2
7221,24,minibatch_k32,text_768_l2
7222,16,minibatch_k32,text_768_l2
7223,5,minibatch_k32,text_768_l2
7224,24,minibatch_k32,text_768_l2
7225,8,minibatch_k32,text_768_l2
7226,31,minibatch_k32,text_768_l2
7227,24,minibatch_k32,text_768_l2
7228,31,minibatch_k32,text_768_l2
7229,8,minibatch_k32,text_768_l2
7230,31,minibatch_k32,text_768_l2
7231,13,minibatch_k32,text_768_l2
7232,19,minibatch_k32,text_768_l2
7233,2,minibatch_k32,text_768_l2
7234,5,minibatch_k32,text_768_l2
7235,24,minibatch_k32,text_768_l2
7236,16,minibatch_k32,text_768_l2
7237,24,minibatch_k32,text_768_l2
7238,8,minibatch_k32,text_768_l2
7239,6,minibatch_k32,text_768_l2
7240,6,minibatch_k32,text_768_l2
7241,5,minibatch_k32,text_768_l2
7242,16,minibatch_k32,text_768_l2
7243,2,minibatch_k32,text_768_l2
7244,9,minibatch_k32,text_768_l2
7245,2,minibatch_k32,text_768_l2
7246,2,minibatch_k32,text_768_l2
7247,2,minibatch_k32,text_768_l2
7248,2,minibatch_k32,text_768_l2
7249,2,minibatch_k32,text_768_l2
7250,2,minibatch_k32,text_768_l2
7251,2,minibatch_k32,text_768_l2
7252,7,minibatch_k32,text_768_l2
7253,14,minibatch_k32,text_768_l2
7254,6,minibatch_k32,text_768_l2
7255,6,minibatch_k32,text_768_l2
7256,31,minibatch_k32,text_768_l2
7257,4,minibatch_k32,text_768_l2
7258,9,minibatch_k32,text_768_l2
7259,28,minibatch_k32,text_768_l2
7260,16,minibatch_k32,text_768_l2
7261,10,minibatch_k32,text_768_l2
7262,16,minibatch_k32,text_768_l2
7263,16,minibatch_k32,text_768_l2
7264,3,minibatch_k32,text_768_l2
7265,23,minibatch_k32,text_768_l2
7266,6,minibatch_k32,text_768_l2
7267,10,minibatch_k32,text_768_l2
7268,23,minibatch_k32,text_768_l2
7269,18,minibatch_k32,text_768_l2
7270,3,minibatch_k32,text_768_l2
7271,10,minibatch_k32,text_768_l2
7272,26,minibatch_k32,text_768_l2
7273,6,minibatch_k32,text_768_l2
7274,16,minibatch_k32,text_768_l2
7275,23,minibatch_k32,text_768_l2
7276,2,minibatch_k32,text_768_l2
7277,9,minibatch_k32,text_768_l2
7278,6,minibatch_k32,text_768_l2
7279,16,minibatch_k32,text_768_l2
7280,4,minibatch_k32,text_768_l2
7281,14,minibatch_k32,text_768_l2
7282,2,minibatch_k32,text_768_l2
7283,5,minibatch_k32,text_768_l2
7284,5,minibatch_k32,text_768_l2
7285,14,minibatch_k32,text_768_l2
7286,1,minibatch_k32,text_768_l2
7287,26,minibatch_k32,text_768_l2
7288,27,minibatch_k32,text_768_l2
7289,20,minibatch_k32,text_768_l2
7290,6,minibatch_k32,text_768_l2
7291,27,minibatch_k32,text_768_l2
7292,2,minibatch_k32,text_768_l2
7293,9,minibatch_k32,text_768_l2
7294,11,minibatch_k32,text_768_l2
7295,1,minibatch_k32,text_768_l2
7296,12,minibatch_k32,text_768_l2
7297,9,minibatch_k32,text_768_l2
7298,28,minibatch_k32,text_768_l2
7299,12,minibatch_k32,text_768_l2
7300,9,minibatch_k32,text_768_l2
7301,7,minibatch_k32,text_768_l2
7302,10,minibatch_k32,text_768_l2
7303,27,minibatch_k32,text_768_l2
7304,11,minibatch_k32,text_768_l2
7305,26,minibatch_k32,text_768_l2
7306,26,minibatch_k32,text_768_l2
7307,26,minibatch_k32,text_768_l2
7308,2,minibatch_k32,text_768_l2
7309,26,minibatch_k32,text_768_l2
7310,27,minibatch_k32,text_768_l2
7311,26,minibatch_k32,text_768_l2
7312,27,minibatch_k32,text_768_l2
7313,26,minibatch_k32,text_768_l2
7314,5,minibatch_k32,text_768_l2
7315,20,minibatch_k32,text_768_l2
7316,1,minibatch_k32,text_768_l2
7317,5,minibatch_k32,text_768_l2
7318,6,minibatch_k32,text_768_l2
7319,9,minibatch_k32,text_768_l2
7320,13,minibatch_k32,text_768_l2
7321,13,minibatch_k32,text_768_l2
7322,13,minibatch_k32,text_768_l2
7323,19,minibatch_k32,text_768_l2
7324,10,minibatch_k32,text_768_l2
7325,19,minibatch_k32,text_768_l2
7326,12,minibatch_k32,text_768_l2
7327,4,minibatch_k32,text_768_l2
7328,10,minibatch_k32,text_768_l2
7329,13,minibatch_k32,text_768_l2
7330,28,minibatch_k32,text_768_l2
7331,19,minibatch_k32,text_768_l2
7332,9,minibatch_k32,text_768_l2
7333,22,minibatch_k32,text_768_l2
7334,22,minibatch_k32,text_768_l2
7335,9,minibatch_k32,text_768_l2
7336,22,minibatch_k32,text_768_l2
7337,4,minibatch_k32,text_768_l2
7338,19,minibatch_k32,text_768_l2
7339,29,minibatch_k32,text_768_l2
7340,27,minibatch_k32,text_768_l2
7341,4,minibatch_k32,text_768_l2
7342,13,minibatch_k32,text_768_l2
7343,16,minibatch_k32,text_768_l2
7344,23,minibatch_k32,text_768_l2
7345,12,minibatch_k32,text_768_l2
7346,12,minibatch_k32,text_768_l2
7347,5,minibatch_k32,text_768_l2
7348,29,minibatch_k32,text_768_l2
7349,29,minibatch_k32,text_768_l2
7350,23,minibatch_k32,text_768_l2
7351,20,minibatch_k32,text_768_l2
7352,29,minibatch_k32,text_768_l2
7353,29,minibatch_k32,text_768_l2
7354,4,minibatch_k32,text_768_l2
7355,28,minibatch_k32,text_768_l2
7356,13,minibatch_k32,text_768_l2
7357,4,minibatch_k32,text_768_l2
7358,10,minibatch_k32,text_768_l2
7359,4,minibatch_k32,text_768_l2
7360,29,minibatch_k32,text_768_l2
7361,29,minibatch_k32,text_768_l2
7362,29,minibatch_k32,text_768_l2
7363,23,minibatch_k32,text_768_l2
7364,23,minibatch_k32,text_768_l2
7365,6,minibatch_k32,text_768_l2
7366,7,minibatch_k32,text_768_l2
7367,13,minibatch_k32,text_768_l2
7368,31,minibatch_k32,text_768_l2
7369,29,minibatch_k32,text_768_l2
7370,16,minibatch_k32,text_768_l2
