row_index,label,seed
81416,11,42
81419,10,42
81421,7,42
81425,13,42
81427,7,42
81429,14,42
81430,4,42
81431,4,42
81432,19,42
81435,7,42
81436,15,42
81444,9,42
81446,8,42
81448,4,42
81451,4,42
81453,7,42
81454,4,42
81456,7,42
81457,7,42
81460,7,42
81461,19,42
81464,7,42
81465,13,42
81467,13,42
81472,4,42
81473,14,42
81475,8,42
81476,6,42
81477,6,42
81479,8,42
81480,10,42
81484,13,42
81485,8,42
81487,10,42
81491,8,42
81493,14,42
81495,13,42
81497,0,42
81498,6,42
81499,6,42
81501,15,42
81503,0,42
81507,15,42
81509,3,42
81511,15,42
81513,3,42
81514,9,42
81516,0,42
81517,15,42
81518,13,42
81519,22,42
81520,20,42
81521,4,42
81523,6,42
81524,10,42
81528,4,42
81530,0,42
81535,4,42
81538,6,42
81539,0,42
81544,15,42
81546,5,42
81547,3,42
81549,6,42
81555,6,42
81560,4,42
81561,4,42
81562,16,42
81563,16,42
81564,4,42
81567,19,42
81568,21,42
81572,3,42
81575,4,42
81576,3,42
81577,10,42
81579,4,42
81581,14,42
81582,11,42
81585,13,42
81586,8,42
81587,0,42
81589,15,42
81590,2,42
81591,3,42
81592,3,42
81593,23,42
81594,21,42
81595,4,42
81599,4,42
81601,14,42
81603,20,42
81605,13,42
81607,7,42
81608,14,42
81610,0,42
81612,16,42
81613,2,42
81616,0,42
81624,1,42
81627,14,42
81628,21,42
81629,21,42
81630,16,42
81631,5,42
81632,23,42
81634,2,42
81635,21,42
81637,18,42
81640,21,42
81642,11,42
81643,17,42
81645,19,42
81646,14,42
81647,20,42
81648,20,42
81649,16,42
81651,14,42
81652,11,42
81654,13,42
81656,16,42
81657,19,42
81659,14,42
81661,17,42
81663,17,42
81666,23,42
81667,21,42
81670,3,42
81671,3,42
81674,8,42
81676,8,42
81677,20,42
81682,22,42
81683,22,42
81687,5,42
81690,3,42
81691,23,42
81692,0,42
81695,10,42
81698,0,42
81699,16,42
81700,5,42
81705,12,42
81708,14,42
81710,3,42
81711,0,42
81716,14,42
81717,19,42
81721,21,42
81723,20,42
81724,3,42
81725,5,42
81728,23,42
81733,5,42
81735,0,42
81737,23,42
81739,12,42
81740,11,42
81742,0,42
81743,11,42
81744,9,42
81745,19,42
81746,11,42
81747,9,42
81750,7,42
81753,12,42
81755,3,42
81756,3,42
81757,23,42
81760,12,42
81761,10,42
81762,0,42
81763,9,42
81764,3,42
81766,6,42
81770,4,42
81771,16,42
81772,23,42
81774,21,42
81776,7,42
81777,14,42
81779,16,42
81784,12,42
81785,3,42
81786,20,42
81790,0,42
81792,12,42
81794,22,42
81796,3,42
81800,9,42
81801,23,42
81805,6,42
81807,8,42
81808,6,42
81809,3,42
81810,13,42
81811,9,42
81814,7,42
81815,14,42
81817,20,42
81819,7,42
81821,23,42
81822,0,42
81823,21,42
81824,12,42
81825,16,42
81827,1,42
81831,1,42
81833,14,42
81834,7,42
81838,9,42
81839,13,42
81841,3,42
81846,10,42
81847,1,42
81848,18,42
81849,1,42
81850,18,42
81854,6,42
81855,1,42
81857,0,42
81858,1,42
81860,18,42
81862,1,42
81863,1,42
81865,1,42
81869,18,42
81870,5,42
81873,6,42
81874,5,42
81879,14,42
81880,21,42
81881,14,42
81883,16,42
81884,22,42
81887,19,42
81890,11,42
81891,5,42
81892,0,42
81893,18,42
81894,1,42
81895,1,42
81896,18,42
81900,8,42
81901,1,42
81903,18,42
81910,19,42
81911,11,42
81913,5,42
81915,22,42
81917,23,42
81920,18,42
81927,3,42
81928,6,42
81934,5,42
81935,11,42
81936,23,42
81939,22,42
81940,3,42
81944,21,42
81946,2,42
81947,7,42
81949,23,42
81953,11,42
81954,11,42
81955,16,42
81960,23,42
81962,21,42
81965,13,42
81966,3,42
81967,3,42
81971,0,42
81975,9,42
81977,7,42
81983,21,42
81986,7,42
81988,23,42
81992,21,42
81995,19,42
81997,21,42
82000,23,42
82003,23,42
82004,21,42
82007,14,42
82008,4,42
82014,8,42
82017,7,42
82019,15,42
82022,6,42
82023,18,42
82024,7,42
82030,20,42
82033,1,42
82034,0,42
82036,10,42
82038,5,42
82039,14,42
82040,3,42
82042,5,42
82045,7,42
82048,12,42
82049,10,42
82051,20,42
82052,14,42
82053,6,42
82056,23,42
82057,12,42
82059,14,42
82061,3,42
82064,3,42
82065,5,42
82066,2,42
82071,12,42
82073,20,42
82075,11,42
82079,7,42
82081,0,42
82082,11,42
82083,11,42
82084,23,42
82087,21,42
82088,12,42
82089,8,42
82091,3,42
82092,13,42
82097,11,42
82098,5,42
82099,1,42
82101,18,42
82102,23,42
82105,15,42
82106,8,42
82108,11,42
82112,19,42
82114,3,42
82116,3,42
82117,15,42
82119,13,42
82120,4,42
82121,13,42
82124,8,42
82125,11,42
82127,3,42
82128,11,42
82133,8,42
82138,11,42
82139,1,42
82141,19,42
82148,3,42
82149,11,42
82150,20,42
82151,11,42
82154,9,42
82157,11,42
82160,23,42
82162,21,42
82163,20,42
82167,8,42
82171,4,42
82175,2,42
82177,4,42
82178,14,42
82179,11,42
82181,14,42
82182,8,42
82183,6,42
82185,11,42
82186,22,42
82187,8,42
82188,10,42
82192,22,42
82193,9,42
82194,8,42
82195,8,42
82199,22,42
82200,22,42
82202,10,42
82204,1,42
82206,18,42
82207,2,42
82209,2,42
82210,8,42
82211,22,42
82213,8,42
82217,22,42
82218,19,42
82219,6,42
82220,8,42
82221,8,42
82222,8,42
82223,11,42
82224,8,42
82225,8,42
82226,8,42
82228,8,42
82229,6,42
82231,2,42
82235,13,42
82236,8,42
82237,8,42
82239,18,42
82241,8,42
82242,5,42
82244,0,42
82245,23,42
82247,18,42
82248,0,42
82250,23,42
82251,18,42
82252,18,42
82253,18,42
82254,11,42
82255,18,42
82258,18,42
82261,2,42
82262,18,42
82265,18,42
82268,11,42
82271,5,42
82272,5,42
82273,23,42
82274,14,42
82278,5,42
82280,4,42
82281,18,42
82282,23,42
82288,10,42
82293,3,42
82296,18,42
82298,1,42
82299,18,42
82300,18,42
82306,1,42
82307,1,42
82308,1,42
82312,11,42
82313,17,42
82314,22,42
82316,6,42
82319,21,42
82321,14,42
82322,5,42
82326,2,42
82327,21,42
82329,20,42
82330,9,42
82331,23,42
82333,2,42
82334,21,42
82337,17,42
82339,21,42
82340,21,42
82341,13,42
82343,21,42
82344,13,42
82346,17,42
82348,14,42
82351,7,42
82352,2,42
82353,23,42
82354,21,42
82360,14,42
82363,7,42
82365,23,42
82370,21,42
82372,6,42
82373,23,42
82374,21,42
82377,8,42
82387,7,42
82389,13,42
82391,16,42
82392,19,42
82394,23,42
82396,21,42
82400,22,42
82401,8,42
82402,19,42
82403,8,42
82405,1,42
82406,11,42
82407,1,42
82414,23,42
82415,21,42
82416,21,42
82417,6,42
82419,1,42
82420,1,42
82422,8,42
82423,13,42
82424,22,42
82425,22,42
82430,22,42
82433,1,42
82435,11,42
82436,1,42
82438,6,42
82439,8,42
82441,22,42
82442,7,42
82443,6,42
82444,22,42
82445,18,42
82446,5,42
82449,22,42
82451,5,42
82454,5,42
82455,5,42
82457,5,42
82459,5,42
82461,7,42
82462,3,42
82463,3,42
82466,8,42
82469,17,42
82470,17,42
82473,17,42
82474,17,42
82477,17,42
82479,17,42
82480,17,42
82481,11,42
82482,17,42
82483,17,42
82484,17,42
82490,17,42
82491,17,42
82492,17,42
82493,17,42
82496,0,42
82499,17,42
82506,17,42
82510,17,42
82512,17,42
82513,17,42
82514,17,42
82515,17,42
82518,14,42
82519,5,42
82521,8,42
82526,15,42
82527,3,42
82529,15,42
82530,14,42
82535,15,42
82536,8,42
82537,9,42
82539,22,42
82541,9,42
82546,22,42
82549,22,42
82550,22,42
82551,22,42
82552,15,42
82553,19,42
82555,14,42
82556,17,42
82557,17,42
82559,17,42
82560,17,42
82561,17,42
82563,8,42
82564,17,42
82567,17,42
82570,17,42
82571,17,42
82572,17,42
82574,17,42
82577,14,42
82578,17,42
82580,17,42
82584,20,42
82585,17,42
82587,17,42
82592,17,42
82593,5,42
82596,17,42
82599,14,42
82601,5,42
82604,21,42
82605,9,42
82607,7,42
82608,21,42
82613,8,42
82616,14,42
82622,15,42
82623,6,42
82624,17,42
82628,17,42
82634,17,42
82635,13,42
82639,16,42
82642,14,42
82645,19,42
82648,15,42
82651,2,42
82652,5,42
82653,3,42
82654,20,42
82655,14,42
82656,15,42
82657,17,42
82660,14,42
82662,17,42
82663,19,42
82664,17,42
82668,22,42
82669,20,42
82670,17,42
82671,5,42
82672,9,42
82676,16,42
82677,6,42
82679,7,42
82682,18,42
82683,9,42
82684,16,42
82686,0,42
82688,7,42
82690,17,42
82691,5,42
82693,8,42
82696,3,42
82697,16,42
82698,6,42
82699,14,42
82700,3,42
82701,5,42
82703,4,42
82704,11,42
82705,5,42
82707,11,42
82708,16,42
82712,14,42
82713,20,42
82714,14,42
82715,20,42
82716,9,42
82717,9,42
82718,14,42
82719,3,42
82725,17,42
82727,5,42
82728,15,42
82729,9,42
82730,16,42
82731,17,42
82732,5,42
82734,6,42
82738,6,42
82739,17,42
82741,17,42
82743,17,42
82751,23,42
82754,21,42
82755,5,42
82756,11,42
82757,14,42
82763,8,42
82765,16,42
82766,17,42
82767,14,42
82769,3,42
82771,16,42
82772,17,42
82773,17,42
82776,9,42
82782,5,42
82783,16,42
82786,7,42
82788,17,42
82792,1,42
82795,8,42
82801,0,42
82802,0,42
82803,14,42
82804,16,42
82807,16,42
82808,21,42
82813,11,42
82815,0,42
82816,11,42
82819,17,42
82822,16,42
82826,20,42
82827,17,42
82828,17,42
82829,23,42
82830,8,42
82835,22,42
82836,12,42
82840,20,42
82841,14,42
82842,14,42
82849,17,42
82850,14,42
82851,17,42
82852,5,42
82853,17,42
82854,5,42
82859,15,42
82860,17,42
82863,17,42
82864,16,42
82865,17,42
82869,5,42
82871,0,42
82874,15,42
82875,14,42
82881,17,42
82883,20,42
82884,20,42
82885,15,42
82888,23,42
82889,23,42
82890,21,42
82893,20,42
82894,14,42
82897,22,42
82898,19,42
82899,6,42
82900,20,42
82903,20,42
82905,6,42
82907,22,42
82908,15,42
82914,8,42
82919,20,42
82920,20,42
82921,14,42
82922,16,42
82923,16,42
82925,20,42
82929,20,42
82930,20,42
82931,6,42
82933,14,42
82934,15,42
82939,14,42
82940,14,42
82941,5,42
82943,9,42
82944,14,42
82945,14,42
82946,14,42
82947,14,42
82950,11,42
82951,20,42
82952,7,42
82957,9,42
82958,14,42
82959,14,42
82960,8,42
82962,15,42
82964,16,42
82965,20,42
82968,0,42
82972,0,42
82973,8,42
82976,9,42
82977,17,42
82982,0,42
82988,16,42
82991,19,42
82992,19,42
82997,23,42
83001,22,42
83003,12,42
83005,9,42
83006,17,42
83009,16,42
83010,6,42
83011,11,42
83012,19,42
83013,10,42
83015,19,42
83016,3,42
83017,13,42
83020,20,42
83025,3,42
83027,21,42
83031,19,42
83034,16,42
83035,14,42
83036,19,42
83039,17,42
83040,20,42
83041,6,42
83044,3,42
83048,16,42
83050,6,42
83051,0,42
83054,5,42
83056,5,42
83058,22,42
83060,19,42
83061,22,42
83062,21,42
83066,14,42
83067,3,42
83068,14,42
83069,19,42
83070,19,42
83072,20,42
83073,14,42
83074,16,42
83076,3,42
83078,6,42
83080,16,42
83081,11,42
83084,11,42
83090,14,42
83091,11,42
83092,11,42
83093,3,42
83095,9,42
83097,8,42
83099,5,42
83107,14,42
83109,11,42
83110,5,42
83116,16,42
83120,14,42
83121,22,42
83124,3,42
83125,5,42
83126,9,42
83128,9,42
83131,16,42
83132,6,42
83133,3,42
83134,14,42
83139,11,42
83140,14,42
83141,22,42
83142,23,42
83143,22,42
83146,21,42
83149,5,42
83152,13,42
83153,22,42
83154,20,42
83155,17,42
83156,17,42
83158,14,42
83159,19,42
83162,20,42
83164,16,42
83166,20,42
83170,13,42
83171,19,42
83173,14,42
83175,19,42
83176,7,42
83179,5,42
83181,19,42
83182,3,42
83185,15,42
83187,3,42
83188,21,42
83190,0,42
83191,0,42
83193,9,42
83195,22,42
83196,14,42
83197,23,42
83198,20,42
83199,23,42
83200,2,42
83202,2,42
83204,2,42
83207,20,42
83210,11,42
83215,20,42
83217,17,42
83219,22,42
83220,16,42
83223,14,42
83225,6,42
83226,19,42
83227,3,42
83228,20,42
83229,3,42
83233,0,42
83234,8,42
83236,14,42
83238,5,42
83243,0,42
83244,14,42
83246,6,42
83247,22,42
83248,3,42
83249,7,42
83253,19,42
83256,7,42
83257,8,42
83258,9,42
83261,11,42
83263,16,42
83264,3,42
83269,5,42
83271,0,42
83277,16,42
83278,11,42
83281,6,42
83282,6,42
83283,17,42
83284,6,42
83287,17,42
83289,17,42
83292,17,42
83294,6,42
83295,19,42
83296,22,42
83298,17,42
83302,19,42
83303,17,42
83304,16,42
83305,14,42
83306,9,42
83307,18,42
83311,19,42
83313,19,42
83314,8,42
83315,17,42
83316,19,42
83325,5,42
83326,11,42
83327,5,42
83331,14,42
83334,17,42
83335,17,42
83336,4,42
83338,17,42
83339,17,42
83341,17,42
83342,17,42
83343,11,42
83345,5,42
83347,19,42
83348,8,42
83349,3,42
83350,14,42
83351,16,42
83352,14,42
83353,0,42
83355,21,42
83356,13,42
83357,15,42
83358,11,42
83359,11,42
83364,2,42
83365,21,42
83366,12,42
83367,0,42
83368,16,42
83370,17,42
83371,17,42
83373,5,42
83380,6,42
83381,9,42
83386,3,42
83388,14,42
83389,14,42
83392,20,42
83395,14,42
83398,7,42
83399,3,42
83403,17,42
83404,6,42
83406,16,42
83407,20,42
83409,20,42
83410,16,42
83413,3,42
83414,3,42
83417,5,42
83421,6,42
83422,5,42
83426,7,42
83429,3,42
83431,18,42
83432,16,42
83435,23,42
83436,5,42
83438,12,42
83439,14,42
83440,14,42
83442,11,42
83443,16,42
83444,6,42
83445,14,42
83450,14,42
83452,14,42
83453,7,42
83454,14,42
83455,16,42
83458,8,42
83459,23,42
83461,8,42
83462,12,42
83463,20,42
83464,14,42
83467,11,42
83469,10,42
83470,6,42
83471,14,42
83473,3,42
83474,10,42
83475,14,42
83476,14,42
83477,15,42
83479,5,42
83484,21,42
83485,11,42
83486,10,42
83489,10,42
83491,14,42
83493,8,42
83495,14,42
83497,11,42
83498,5,42
83501,14,42
83502,16,42
83503,9,42
83507,14,42
83508,11,42
83511,6,42
83513,17,42
83514,17,42
83515,17,42
83516,17,42
83517,17,42
83520,17,42
83522,9,42
83523,2,42
83525,2,42
83527,9,42
83528,10,42
83531,13,42
83537,17,42
83538,17,42
83539,17,42
83540,17,42
83541,17,42
83542,17,42
83543,17,42
83544,17,42
83545,17,42
83548,17,42
83552,2,42
83553,19,42
83554,17,42
83557,19,42
83558,9,42
83562,0,42
83563,2,42
83567,19,42
83570,17,42
83574,19,42
83575,13,42
83578,14,42
83579,11,42
83580,15,42
83584,3,42
83585,16,42
83586,11,42
83590,16,42
83592,5,42
83593,20,42
83594,3,42
83595,17,42
83599,5,42
83603,14,42
83605,15,42
83606,15,42
83607,6,42
83610,20,42
83611,5,42
83615,10,42
83616,9,42
83617,7,42
83618,5,42
83620,7,42
83621,15,42
83622,5,42
83623,15,42
83625,15,42
83627,10,42
83628,7,42
83630,13,42
83631,8,42
83632,19,42
83635,16,42
83638,16,42
83640,16,42
83644,11,42
83645,17,42
83646,6,42
83647,8,42
83648,0,42
83649,23,42
83650,15,42
83652,9,42
83657,21,42
83659,12,42
83660,20,42
83662,22,42
83664,3,42
83665,2,42
83668,5,42
83671,14,42
83672,11,42
83674,8,42
83676,6,42
83677,10,42
83678,10,42
83681,20,42
83684,7,42
83685,20,42
83686,10,42
83687,9,42
83690,9,42
83693,10,42
83695,9,42
83696,11,42
83699,3,42
83701,13,42
83702,0,42
83705,6,42
83708,13,42
83712,6,42
83713,13,42
83714,19,42
83716,13,42
83718,13,42
83719,9,42
83724,17,42
83725,13,42
83726,6,42
83727,14,42
83734,11,42
83735,10,42
83736,5,42
83739,11,42
83740,16,42
83742,23,42
83743,22,42
83744,22,42
83748,20,42
83750,3,42
83751,20,42
83752,6,42
83755,22,42
83764,22,42
83765,22,42
83769,11,42
83771,18,42
83773,16,42
83775,5,42
83776,13,42
83777,16,42
83780,18,42
83781,20,42
83783,16,42
83787,9,42
83796,16,42
83800,14,42
83802,13,42
83803,17,42
83809,21,42
83810,6,42
83811,21,42
83814,14,42
83815,11,42
83818,14,42
83819,6,42
83821,3,42
83825,14,42
83832,14,42
83834,16,42
83835,14,42
83836,20,42
83837,20,42
83839,14,42
83841,8,42
83842,8,42
83843,14,42
83844,14,42
83846,22,42
83850,6,42
83852,0,42
83853,23,42
83856,13,42
83857,13,42
83858,15,42
83859,3,42
83863,12,42
83864,19,42
83865,3,42
83866,19,42
83872,3,42
83873,9,42
83874,22,42
83875,15,42
83876,11,42
83877,3,42
83880,0,42
83883,10,42
83884,14,42
83887,8,42
83888,16,42
83889,20,42
83890,5,42
83891,11,42
83892,5,42
83895,3,42
83896,13,42
83897,9,42
83898,6,42
83901,19,42
83902,5,42
83909,14,42
83910,11,42
83911,16,42
83913,14,42
83914,8,42
83915,15,42
83918,13,42
83919,11,42
83921,16,42
83922,3,42
83923,5,42
83926,3,42
83927,11,42
83929,5,42
83932,0,42
83933,0,42
83934,0,42
83937,23,42
83941,21,42
83942,15,42
83943,22,42
83946,3,42
83950,5,42
83951,15,42
83953,5,42
83954,3,42
83955,10,42
83956,10,42
83959,16,42
83960,14,42
83962,3,42
83966,3,42
83970,14,42
83972,20,42
83974,13,42
83975,11,42
83982,8,42
83983,20,42
83989,11,42
83992,15,42
83998,12,42
84000,6,42
84001,19,42
84002,19,42
84004,8,42
84006,1,42
84007,14,42
84013,3,42
84014,6,42
84015,0,42
84016,16,42
84018,20,42
84019,9,42
84020,21,42
84022,16,42
84023,22,42
84024,17,42
84026,22,42
84028,13,42
84029,21,42
84030,15,42
84031,13,42
84032,12,42
84034,11,42
84035,19,42
84037,6,42
84041,0,42
84043,14,42
84044,11,42
84047,10,42
84049,7,42
84052,0,42
84057,17,42
84058,0,42
84060,3,42
84061,19,42
84062,16,42
84064,11,42
84067,8,42
84068,19,42
84069,14,42
84070,19,42
84072,11,42
84074,11,42
84075,19,42
84077,21,42
84081,23,42
84086,13,42
84087,0,42
84088,12,42
84090,19,42
84093,14,42
84094,6,42
84095,2,42
84096,3,42
84098,14,42
84100,15,42
84108,2,42
84110,3,42
84111,14,42
84112,9,42
84113,16,42
84114,19,42
84116,10,42
84123,7,42
84125,19,42
84127,9,42
84128,19,42
84132,15,42
84134,14,42
84136,3,42
84137,14,42
84141,19,42
84148,18,42
84150,2,42
84152,8,42
84154,6,42
84155,1,42
84158,23,42
84159,15,42
84160,15,42
84163,9,42
84166,0,42
84168,14,42
84170,3,42
84172,17,42
84175,3,42
84177,14,42
84180,3,42
84184,14,42
84185,2,42
84186,3,42
84188,21,42
84190,7,42
84191,15,42
84192,15,42
84194,13,42
84198,17,42
84200,7,42
84201,19,42
84202,18,42
84203,6,42
84207,13,42
84209,10,42
84210,8,42
84212,13,42
84213,7,42
84215,10,42
84217,6,42
84218,14,42
84219,14,42
84220,14,42
84225,0,42
84229,14,42
84231,23,42
84235,0,42
84236,12,42
84237,0,42
84239,18,42
84240,10,42
84241,3,42
84244,6,42
84245,20,42
84247,19,42
84248,9,42
84250,0,42
84251,6,42
84253,7,42
84254,13,42
84256,16,42
84259,7,42
84261,8,42
84264,15,42
84265,3,42
84266,7,42
84267,10,42
84271,16,42
84272,0,42
84276,0,42
84277,9,42
84278,5,42
84279,8,42
84280,15,42
84281,3,42
84286,2,42
84287,5,42
84288,14,42
84293,12,42
84295,14,42
84299,15,42
84300,6,42
84302,23,42
84305,10,42
84306,11,42
84308,14,42
84309,13,42
84316,6,42
84319,21,42
84320,19,42
84322,10,42
84323,14,42
84324,9,42
84325,0,42
84327,19,42
84330,19,42
84333,20,42
84334,7,42
84336,2,42
84337,22,42
84340,11,42
84343,22,42
84345,10,42
84348,14,42
84349,13,42
84350,15,42
84351,10,42
84354,9,42
84355,3,42
84357,11,42
84359,13,42
84362,11,42
84365,8,42
84368,2,42
84369,8,42
84372,0,42
84373,2,42
84374,23,42
84376,22,42
84377,13,42
84378,0,42
84380,23,42
84382,0,42
84384,15,42
84387,0,42
84389,10,42
84391,11,42
84392,11,42
84395,15,42
84396,8,42
84400,15,42
84406,0,42
84408,15,42
84409,2,42
84410,19,42
84412,5,42
84413,5,42
84424,15,42
84426,0,42
84427,13,42
84429,15,42
84436,18,42
84439,8,42
84440,14,42
84441,18,42
84445,2,42
84447,19,42
84449,15,42
84450,16,42
84453,9,42
84454,11,42
84456,2,42
84459,19,42
84460,8,42
84461,21,42
84462,12,42
84463,15,42
84464,11,42
84465,18,42
84466,18,42
84467,2,42
84470,11,42
84473,22,42
84474,23,42
84479,23,42
84480,3,42
84483,18,42
84484,18,42
84490,22,42
84491,19,42
84493,0,42
84494,22,42
84495,22,42
84497,2,42
84498,10,42
84501,18,42
84502,2,42
84505,15,42
84506,8,42
84508,18,42
84509,11,42
84512,23,42
84513,15,42
84515,23,42
84520,22,42
84521,11,42
84522,6,42
84527,20,42
84528,10,42
84529,15,42
84533,8,42
84535,11,42
84536,15,42
84537,8,42
84539,8,42
84540,6,42
84542,2,42
84545,18,42
84546,19,42
84548,6,42
84550,11,42
84552,19,42
84556,2,42
84559,19,42
84560,19,42
84562,9,42
84563,14,42
84564,8,42
84570,10,42
84572,8,42
84574,8,42
84575,11,42
84576,3,42
84580,3,42
84582,22,42
84588,15,42
84591,18,42
84592,15,42
84593,22,42
84594,11,42
84595,7,42
84597,14,42
84598,22,42
84601,19,42
84605,5,42
84610,8,42
84611,18,42
84616,19,42
84617,8,42
84620,17,42
84622,22,42
84623,23,42
84625,23,42
84626,19,42
84630,2,42
84634,8,42
84635,8,42
84638,7,42
84641,6,42
84642,7,42
84643,15,42
84644,18,42
84645,19,42
84646,19,42
84647,19,42
84649,10,42
84652,3,42
84653,8,42
84655,8,42
84656,18,42
84657,7,42
84660,13,42
84661,7,42
84666,5,42
84668,5,42
84672,0,42
84675,13,42
84677,15,42
84678,7,42
84682,18,42
84686,10,42
84687,19,42
84693,18,42
84696,7,42
84697,18,42
84699,18,42
84701,19,42
84702,5,42
84704,13,42
84705,8,42
84706,18,42
84709,9,42
84713,14,42
84714,15,42
84715,14,42
84716,14,42
84718,0,42
84721,3,42
84722,8,42
84724,3,42
84729,10,42
84732,8,42
84733,7,42
84735,22,42
84737,7,42
84738,15,42
84744,15,42
84746,7,42
84747,7,42
84749,14,42
84751,13,42
84752,8,42
84753,7,42
84756,0,42
84757,0,42
84758,7,42
84759,20,42
84760,20,42
84763,19,42
84764,5,42
84772,7,42
84775,9,42
84778,9,42
84779,5,42
84780,15,42
84781,7,42
84786,7,42
84792,8,42
84797,13,42
84798,9,42
84799,10,42
84800,18,42
84801,7,42
84802,13,42
84803,7,42
84804,6,42
84805,7,42
84807,18,42
84809,0,42
84810,7,42
84812,15,42
84814,18,42
84815,19,42
84818,5,42
84819,13,42
84820,7,42
84822,8,42
84823,2,42
84824,9,42
84825,9,42
84827,13,42
84828,18,42
84830,6,42
84833,6,42
84835,11,42
84837,19,42
84838,7,42
84839,5,42
84840,15,42
84841,15,42
84842,5,42
84843,15,42
84845,18,42
84847,6,42
84849,2,42
84852,7,42
84854,6,42
84855,11,42
84856,7,42
84858,19,42
84859,7,42
84863,7,42
84864,7,42
84865,7,42
84867,7,42
84868,0,42
84869,0,42
84870,3,42
84871,13,42
84872,14,42
84873,14,42
84875,0,42
84877,14,42
84879,8,42
84882,7,42
84883,6,42
84884,16,42
84885,16,42
84886,14,42
84888,0,42
84890,7,42
84893,18,42
84895,14,42
84898,0,42
84900,2,42
84901,13,42
84903,6,42
84905,3,42
84907,8,42
84908,7,42
84909,3,42
84913,8,42
84914,7,42
84915,3,42
84917,13,42
84919,5,42
84920,5,42
84921,5,42
84922,0,42
84923,0,42
84924,22,42
84926,7,42
84928,10,42
84929,18,42
84931,0,42
84935,15,42
84936,18,42
84939,16,42
84940,0,42
84947,5,42
84948,0,42
84950,5,42
84951,3,42
84953,14,42
84955,5,42
84957,0,42
84958,18,42
84959,14,42
84960,14,42
84961,18,42
84963,20,42
84965,0,42
84967,4,42
84969,0,42
84972,7,42
84974,0,42
84975,0,42
84979,0,42
84980,0,42
84982,20,42
84984,16,42
84986,18,42
84987,14,42
84988,19,42
84989,6,42
84992,15,42
84993,8,42
84994,10,42
84996,16,42
84997,23,42
84998,22,42
85002,8,42
85004,2,42
85005,6,42
85007,10,42
85008,14,42
85009,10,42
85011,20,42
85012,19,42
85014,18,42
85019,5,42
85020,14,42
85021,5,42
85022,16,42
85023,20,42
85025,14,42
85027,5,42
85028,11,42
85030,0,42
85031,13,42
85032,20,42
85034,20,42
85036,20,42
85039,20,42
85040,0,42
85043,20,42
85045,14,42
85046,0,42
85048,20,42
85054,20,42
85057,0,42
85059,16,42
85060,5,42
85061,5,42
85062,9,42
85064,7,42
85066,7,42
85068,16,42
85069,9,42
85070,9,42
85072,16,42
85073,16,42
85074,14,42
85077,20,42
85079,6,42
85082,15,42
85083,20,42
85084,16,42
85086,16,42
85088,11,42
85093,16,42
85094,21,42
85095,14,42
85097,20,42
85099,16,42
85100,16,42
85102,16,42
85104,14,42
85108,22,42
85109,14,42
85110,10,42
85113,16,42
85115,23,42
85118,20,42
85127,20,42
85129,16,42
85130,14,42
85131,20,42
85136,21,42
85138,14,42
85139,14,42
85142,14,42
85154,20,42
85157,20,42
85159,13,42
85164,20,42
85167,7,42
85168,0,42
85170,15,42
85173,11,42
85174,7,42
85176,11,42
85180,12,42
85181,16,42
85183,10,42
85185,21,42
85186,1,42
85187,11,42
85188,14,42
85189,19,42
85190,21,42
85191,12,42
85194,7,42
85196,3,42
85198,9,42
85199,19,42
85200,14,42
85203,2,42
85207,15,42
85208,19,42
85210,23,42
85213,12,42
85215,1,42
85217,0,42
85218,15,42
85220,15,42
85221,2,42
85222,1,42
85225,8,42
85227,15,42
85229,1,42
85231,2,42
85232,6,42
85233,22,42
85234,2,42
85235,8,42
85236,3,42
85241,8,42
85243,1,42
85246,1,42
85247,1,42
85248,1,42
85249,1,42
85250,1,42
85252,1,42
85253,1,42
85254,1,42
85255,6,42
85257,7,42
85262,1,42
85263,1,42
85264,18,42
85265,13,42
85267,1,42
85270,9,42
85274,4,42
85275,16,42
85277,11,42
85278,13,42
85281,16,42
85282,20,42
85286,11,42
85288,6,42
85289,21,42
85290,6,42
85292,3,42
85293,23,42
85295,16,42
85296,11,42
85297,6,42
85299,4,42
85300,11,42
85301,0,42
85302,3,42
85303,23,42
85306,7,42
85307,7,42
85308,7,42
85309,7,42
85310,9,42
85313,3,42
85316,3,42
85317,23,42
85320,7,42
85321,7,42
85322,7,42
85324,23,42
85327,0,42
85330,21,42
85333,7,42
85334,7,42
85337,7,42
85338,7,42
85340,7,42
85341,7,42
85343,3,42
85344,7,42
85346,21,42
85348,7,42
85349,7,42
85352,7,42
85353,7,42
85355,7,42
85356,7,42
85358,7,42
85360,23,42
85361,23,42
85367,16,42
85372,3,42
85373,0,42
85375,16,42
85378,23,42
85383,6,42
85384,13,42
85385,20,42
85386,7,42
85387,23,42
85397,2,42
85399,6,42
85400,20,42
85404,14,42
85405,14,42
85406,11,42
85409,14,42
85411,6,42
85412,23,42
85413,19,42
85416,1,42
85417,14,42
85419,11,42
85421,11,42
85424,15,42
85428,0,42
85429,11,42
85434,11,42
85437,19,42
85439,8,42
85441,8,42
85448,12,42
85450,14,42
85452,8,42
85453,22,42
85455,19,42
85456,8,42
85461,19,42
85466,13,42
85467,23,42
85470,12,42
85471,22,42
85477,19,42
85479,19,42
85480,14,42
85482,23,42
85483,21,42
85484,14,42
85485,5,42
85492,14,42
