row_index,label,seed
77604,10,7
77607,14,7
77609,8,7
77611,11,7
77613,7,7
77615,14,7
77618,18,7
77619,18,7
77620,0,7
77621,14,7
77626,23,7
77628,20,7
77629,23,7
77630,17,7
77631,20,7
77635,11,7
77636,13,7
77637,23,7
77638,23,7
77639,3,7
77640,16,7
77641,16,7
77644,14,7
77645,3,7
77647,14,7
77648,10,7
77651,13,7
77652,9,7
77655,14,7
77657,20,7
77660,3,7
77664,20,7
77669,3,7
77671,5,7
77672,1,7
77674,20,7
77676,11,7
77677,3,7
77678,23,7
77679,23,7
77680,8,7
77683,0,7
77684,21,7
77685,16,7
77686,0,7
77687,23,7
77689,15,7
77690,18,7
77692,23,7
77693,13,7
77695,3,7
77698,11,7
77700,23,7
77704,17,7
77705,9,7
77708,1,7
77710,17,7
77715,4,7
77719,23,7
77720,14,7
77723,16,7
77725,18,7
77727,10,7
77729,7,7
77730,9,7
77732,22,7
77737,17,7
77738,9,7
77740,8,7
77741,21,7
77742,16,7
77743,8,7
77744,10,7
77745,3,7
77747,17,7
77752,17,7
77753,23,7
77756,18,7
77759,11,7
77762,8,7
77764,12,7
77765,8,7
77766,11,7
77767,11,7
77772,1,7
77773,17,7
77775,20,7
77782,17,7
77783,23,7
77788,17,7
77790,14,7
77792,11,7
77793,6,7
77797,8,7
77800,23,7
77802,8,7
77804,23,7
77805,14,7
77807,18,7
77809,22,7
77812,21,7
77815,15,7
77816,8,7
77820,11,7
77821,10,7
77822,23,7
77823,12,7
77824,23,7
77826,23,7
77827,12,7
77828,14,7
77833,7,7
77835,14,7
77836,14,7
77839,10,7
77841,8,7
77844,11,7
77845,11,7
77854,8,7
77856,3,7
77859,0,7
77861,22,7
77863,3,7
77868,20,7
77877,11,7
77880,11,7
77881,8,7
77883,10,7
77885,20,7
77886,23,7
77889,18,7
77892,19,7
77893,7,7
77897,15,7
77898,14,7
77900,20,7
77901,18,7
77902,11,7
77904,23,7
77907,14,7
77910,8,7
77912,17,7
77913,1,7
77914,22,7
77920,22,7
77921,7,7
77923,22,7
77925,0,7
77930,1,7
77935,9,7
77939,2,7
77940,11,7
77941,8,7
77942,8,7
77943,23,7
77945,10,7
77946,16,7
77948,8,7
77950,0,7
77951,8,7
77953,10,7
77954,23,7
77955,0,7
77956,7,7
77957,10,7
77958,10,7
77959,7,7
77961,17,7
77962,1,7
77964,3,7
77965,3,7
77969,9,7
77973,11,7
77974,8,7
77977,17,7
77978,23,7
77979,18,7
77980,10,7
77981,18,7
77983,18,7
77987,19,7
77992,0,7
77997,21,7
77998,16,7
77999,11,7
78001,23,7
78003,8,7
78005,20,7
78008,2,7
78014,5,7
78019,3,7
78023,0,7
78024,13,7
78027,0,7
78028,20,7
78030,8,7
78032,10,7
78036,1,7
78039,19,7
78041,19,7
78042,22,7
78043,19,7
78045,1,7
78046,19,7
78048,19,7
78049,19,7
78050,19,7
78051,19,7
78055,0,7
78056,1,7
78058,1,7
78060,3,7
78063,5,7
78066,3,7
78068,19,7
78071,18,7
78072,19,7
78076,9,7
78081,1,7
78083,9,7
78084,18,7
78085,1,7
78088,4,7
78089,4,7
78090,19,7
78091,23,7
78092,19,7
78093,22,7
78094,19,7
78096,15,7
78099,0,7
78100,21,7
78102,0,7
78104,0,7
78105,18,7
78107,3,7
78109,15,7
78110,13,7
78111,3,7
78114,0,7
78115,13,7
78117,14,7
78119,8,7
78121,13,7
78122,13,7
78123,5,7
78124,18,7
78128,18,7
78129,0,7
78130,18,7
78133,13,7
78134,13,7
78135,13,7
78136,13,7
78140,18,7
78141,6,7
78143,14,7
78144,13,7
78145,14,7
78146,14,7
78149,8,7
78150,10,7
78151,18,7
78152,11,7
78153,1,7
78154,9,7
78161,5,7
78163,3,7
78165,6,7
78166,18,7
78171,18,7
78172,0,7
78173,18,7
78174,8,7
78176,13,7
78180,3,7
78185,17,7
78186,9,7
78188,0,7
78190,21,7
78191,14,7
78192,14,7
78193,22,7
78195,10,7
78197,5,7
78198,22,7
78202,18,7
78203,18,7
78205,22,7
78207,10,7
78208,10,7
78211,22,7
78212,6,7
78214,15,7
78215,13,7
78216,0,7
78219,6,7
78220,21,7
78223,13,7
78224,7,7
78225,1,7
78226,5,7
78227,8,7
78228,10,7
78230,7,7
78231,12,7
78237,15,7
78240,9,7
78241,13,7
78242,14,7
78244,11,7
78245,0,7
78246,6,7
78248,21,7
78252,6,7
78253,8,7
78255,10,7
78256,10,7
78259,18,7
78262,10,7
78263,8,7
78265,17,7
78269,18,7
78271,14,7
78272,9,7
78273,1,7
78275,18,7
78276,6,7
78284,7,7
78286,14,7
78288,6,7
78290,14,7
78293,11,7
78294,6,7
78295,14,7
78297,3,7
78298,14,7
78302,22,7
78304,5,7
78306,6,7
78307,0,7
78308,21,7
78309,16,7
78312,14,7
78314,10,7
78316,10,7
78317,9,7
78318,18,7
78319,7,7
78320,1,7
78321,8,7
78323,9,7
78326,1,7
78327,16,7
78328,0,7
78330,18,7
78332,3,7
78333,7,7
78335,6,7
78338,18,7
78340,6,7
78342,9,7
78350,16,7
78351,16,7
78355,16,7
78357,14,7
78358,0,7
78359,0,7
78360,6,7
78361,21,7
78362,16,7
78364,6,7
78368,22,7
78373,10,7
78374,14,7
78375,7,7
78379,14,7
78381,14,7
78383,14,7
78385,22,7
78386,10,7
78390,22,7
78391,8,7
78392,10,7
78393,6,7
78394,9,7
78396,10,7
78398,9,7
78400,15,7
78401,6,7
78402,0,7
78404,1,7
78410,22,7
78415,11,7
78416,6,7
78418,6,7
78419,18,7
78420,1,7
78423,7,7
78426,13,7
78429,6,7
78430,15,7
78432,6,7
78435,22,7
78438,14,7
78440,6,7
78444,18,7
78445,7,7
78447,7,7
78449,6,7
78450,1,7
78452,7,7
78453,8,7
78457,13,7
78464,21,7
78465,16,7
78466,16,7
78468,6,7
78470,1,7
78472,10,7
78473,18,7
78474,6,7
78479,18,7
78480,9,7
78482,1,7
78483,7,7
78486,14,7
78489,1,7
78490,9,7
78492,9,7
78494,6,7
78496,1,7
78499,14,7
78504,0,7
78507,11,7
78508,19,7
78509,22,7
78510,0,7
78512,10,7
78514,13,7
78517,3,7
78520,18,7
78522,13,7
78523,13,7
78524,8,7
78525,18,7
78526,18,7
78529,0,7
78530,1,7
78531,13,7
78535,16,7
78536,15,7
78539,8,7
78540,17,7
78541,11,7
78546,21,7
78547,16,7
78548,17,7
78550,23,7
78551,8,7
78552,8,7
78554,12,7
78555,8,7
78556,15,7
78557,0,7
78558,16,7
78559,6,7
78562,9,7
78564,10,7
78566,8,7
78567,7,7
78568,15,7
78569,0,7
78570,18,7
78574,20,7
78575,8,7
78577,14,7
78580,0,7
78582,0,7
78584,15,7
78599,8,7
78600,8,7
78601,8,7
78602,8,7
78605,8,7
78606,8,7
78607,8,7
78611,1,7
78613,1,7
78614,18,7
78615,9,7
78618,17,7
78620,0,7
78621,0,7
78622,6,7
78624,0,7
78626,0,7
78628,7,7
78630,12,7
78631,18,7
78632,20,7
78633,18,7
78635,1,7
78637,3,7
78638,22,7
78639,1,7
78641,18,7
78642,7,7
78646,1,7
78650,8,7
78658,3,7
78659,7,7
78660,7,7
78661,15,7
78664,6,7
78665,8,7
78667,16,7
78668,14,7
78674,11,7
78676,11,7
78677,7,7
78680,7,7
78681,7,7
78688,8,7
78689,18,7
78691,6,7
78693,9,7
78695,8,7
78696,15,7
78698,6,7
78701,1,7
78702,9,7
78703,5,7
78704,1,7
78705,5,7
78706,5,7
78708,9,7
78710,1,7
78717,0,7
78718,0,7
78721,18,7
78722,8,7
78724,12,7
78727,6,7
78730,1,7
78732,1,7
78735,1,7
78736,5,7
78737,5,7
78739,7,7
78741,8,7
78742,16,7
78744,13,7
78745,23,7
78746,5,7
78749,1,7
78751,20,7
78755,6,7
78758,18,7
78759,16,7
78761,18,7
78764,22,7
78770,8,7
78773,22,7
78774,9,7
78776,8,7
78778,18,7
78779,18,7
78780,2,7
78782,10,7
78783,2,7
78788,18,7
78791,0,7
78792,18,7
78793,9,7
78795,5,7
78801,2,7
78803,2,7
78805,17,7
78806,17,7
78807,17,7
78808,1,7
78809,2,7
78813,2,7
78817,22,7
78819,15,7
78820,1,7
78821,20,7
78822,13,7
78823,18,7
78825,8,7
78826,1,7
78829,20,7
78833,22,7
78834,15,7
78835,0,7
78837,22,7
78838,3,7
78839,0,7
78841,12,7
78842,9,7
78843,17,7
78844,20,7
78848,9,7
78851,3,7
78852,23,7
78855,23,7
78856,11,7
78861,13,7
78862,13,7
78865,18,7
78866,18,7
78870,23,7
78871,9,7
78873,13,7
78875,22,7
78876,13,7
78877,22,7
78879,22,7
78880,18,7
78882,22,7
78884,18,7
78887,23,7
78888,18,7
78890,10,7
78892,5,7
78895,5,7
78898,18,7
78900,12,7
78901,22,7
78902,22,7
78908,23,7
78910,6,7
78911,18,7
78912,18,7
78913,18,7
78914,18,7
78918,22,7
78920,14,7
78921,18,7
78922,18,7
78923,13,7
78924,23,7
78925,10,7
78927,15,7
78932,22,7
78937,17,7
78938,14,7
78940,19,7
78951,17,7
78954,22,7
78955,17,7
78956,0,7
78957,0,7
78959,17,7
78961,5,7
78963,22,7
78964,22,7
78965,17,7
78966,22,7
78968,17,7
78969,7,7
78974,17,7
78977,0,7
78980,19,7
78983,0,7
78984,15,7
78985,17,7
78987,16,7
78988,22,7
78989,5,7
78991,1,7
78994,3,7
78995,22,7
78996,17,7
78997,19,7
78998,20,7
78999,3,7
79000,12,7
79001,22,7
79005,22,7
79007,16,7
79009,17,7
79010,22,7
79013,3,7
79017,8,7
79019,11,7
79020,0,7
79021,11,7
79022,8,7
79024,12,7
79028,16,7
79029,14,7
79032,20,7
79033,11,7
79035,3,7
79037,20,7
79038,0,7
79039,15,7
79040,18,7
79041,16,7
79043,5,7
79047,18,7
79048,11,7
79050,13,7
79051,10,7
79053,19,7
79055,15,7
79058,9,7
79066,11,7
79067,9,7
79068,11,7
79069,9,7
79070,18,7
79072,18,7
79073,11,7
79074,17,7
79075,17,7
79076,18,7
79077,19,7
79078,18,7
79080,5,7
79081,17,7
79084,18,7
79085,8,7
79086,11,7
79087,0,7
79088,21,7
79090,15,7
79095,8,7
79097,3,7
79100,17,7
79103,16,7
79106,23,7
79109,18,7
79110,11,7
79112,18,7
79114,10,7
79121,11,7
79122,15,7
79124,16,7
79125,18,7
79127,4,7
79128,10,7
79130,5,7
79131,8,7
79132,8,7
79135,9,7
79137,18,7
79138,0,7
79142,20,7
79143,14,7
79144,8,7
79146,8,7
79149,0,7
79152,16,7
79156,8,7
79157,8,7
79162,7,7
79163,15,7
79165,17,7
79167,20,7
79168,11,7
79170,0,7
79171,10,7
79173,11,7
79176,3,7
79178,14,7
79181,11,7
79184,7,7
79186,0,7
79188,0,7
79189,18,7
79191,0,7
79192,6,7
79193,8,7
79194,0,7
79195,18,7
79196,18,7
79197,8,7
79200,0,7
79201,18,7
79202,8,7
79203,8,7
79204,0,7
79209,18,7
79210,17,7
79212,0,7
79215,10,7
79216,17,7
79218,20,7
79219,18,7
79220,12,7
79221,12,7
79224,11,7
79226,13,7
79227,0,7
79228,13,7
79231,11,7
79236,12,7
79237,1,7
79241,13,7
79243,23,7
79245,17,7
79246,22,7
79248,17,7
79249,9,7
79250,9,7
79253,12,7
79256,3,7
79259,19,7
79262,5,7
79264,23,7
79266,17,7
79268,0,7
79270,21,7
79271,7,7
79272,13,7
79274,10,7
79275,8,7
79276,23,7
79277,19,7
79278,14,7
79279,14,7
79280,23,7
79284,18,7
79289,15,7
79291,18,7
79294,9,7
79295,19,7
79296,23,7
79302,0,7
79306,19,7
79307,8,7
79308,0,7
79310,17,7
79312,20,7
79313,23,7
79316,19,7
79317,9,7
79321,19,7
79325,9,7
79326,19,7
79327,23,7
79329,10,7
79330,11,7
79333,10,7
79334,15,7
79336,18,7
79337,5,7
79340,0,7
79342,19,7
79344,15,7
79346,5,7
79347,3,7
79348,0,7
79349,19,7
79351,23,7
79352,18,7
79353,18,7
79354,8,7
79355,17,7
79357,15,7
79358,14,7
79359,23,7
79362,14,7
79363,10,7
79365,7,7
79367,18,7
79368,13,7
79370,13,7
79371,13,7
79372,22,7
79373,23,7
79374,11,7
79375,8,7
79377,0,7
79378,19,7
79379,12,7
79381,11,7
79384,15,7
79387,1,7
79388,10,7
79389,22,7
79391,19,7
79392,23,7
79393,0,7
79394,21,7
79399,23,7
79402,11,7
79405,15,7
79410,14,7
79411,14,7
79416,14,7
79420,8,7
79421,8,7
79423,8,7
79425,0,7
79427,14,7
79428,8,7
79429,15,7
79432,20,7
79433,10,7
79437,21,7
79438,23,7
79442,19,7
79448,18,7
79449,23,7
79451,17,7
79452,9,7
79454,8,7
79456,23,7
79457,23,7
79461,15,7
79462,3,7
79463,19,7
79466,23,7
79467,19,7
79469,8,7
79470,18,7
79471,14,7
79474,20,7
79475,17,7
79476,23,7
79479,8,7
79480,17,7
79482,19,7
79485,0,7
79486,0,7
79487,0,7
79489,19,7
79492,9,7
79494,0,7
79495,2,7
79496,21,7
79500,19,7
79501,17,7
79502,2,7
79503,15,7
79504,20,7
79506,9,7
79508,17,7
79511,10,7
79512,23,7
79513,20,7
79514,0,7
79516,18,7
79519,18,7
79520,2,7
79523,11,7
79527,2,7
79528,2,7
79529,2,7
79533,0,7
79536,13,7
79542,13,7
79543,13,7
79545,13,7
79546,13,7
79547,13,7
79555,13,7
79559,13,7
79560,13,7
79562,11,7
79565,13,7
79567,13,7
79572,20,7
79576,9,7
79580,17,7
79581,23,7
79583,13,7
79584,17,7
79585,23,7
79589,13,7
79590,13,7
79591,13,7
79593,20,7
79594,5,7
79595,23,7
79596,8,7
79597,19,7
79601,10,7
79602,17,7
79603,17,7
79604,0,7
79607,7,7
79608,9,7
79609,5,7
79610,14,7
79611,20,7
79612,8,7
79613,13,7
79619,23,7
79620,8,7
79621,13,7
79625,11,7
79626,13,7
79627,12,7
79628,11,7
79630,11,7
79640,14,7
79642,10,7
79643,5,7
79644,8,7
79645,16,7
79647,9,7
79648,18,7
79649,5,7
79652,13,7
79653,23,7
79657,11,7
79658,17,7
79659,20,7
79660,11,7
79661,10,7
79662,11,7
79663,18,7
79666,11,7
79667,23,7
79668,5,7
79670,8,7
79673,20,7
79677,12,7
79679,3,7
79681,12,7
79682,9,7
79683,11,7
79685,19,7
79686,11,7
79690,14,7
79691,13,7
79692,13,7
79694,9,7
79696,11,7
79701,13,7
79704,19,7
79705,13,7
79706,13,7
79707,17,7
79708,5,7
79709,11,7
79713,17,7
79715,18,7
79717,10,7
79722,13,7
79723,11,7
79724,13,7
79725,13,7
79726,18,7
79727,13,7
79728,13,7
79729,13,7
79730,20,7
79736,13,7
79738,13,7
79740,20,7
79742,20,7
79744,13,7
79745,5,7
79746,13,7
79749,10,7
79750,13,7
79752,5,7
79754,11,7
79755,8,7
79756,14,7
79759,11,7
79760,23,7
79761,11,7
79764,8,7
79765,11,7
79772,14,7
79774,16,7
79775,10,7
79776,17,7
79779,8,7
79784,17,7
79785,18,7
79786,5,7
79787,20,7
79791,19,7
79792,5,7
79793,9,7
79796,11,7
79798,5,7
79800,5,7
79802,17,7
79804,11,7
79805,11,7
79806,17,7
79807,11,7
79808,19,7
79811,3,7
79812,0,7
79813,11,7
79817,19,7
79820,18,7
79821,5,7
79824,5,7
79825,17,7
79826,11,7
79827,3,7
79828,19,7
79835,17,7
79838,14,7
79840,0,7
79842,15,7
79843,12,7
79846,23,7
79848,20,7
79849,20,7
79850,3,7
79851,8,7
79857,10,7
79859,10,7
79861,19,7
79863,18,7
79864,19,7
79869,20,7
79870,18,7
79874,8,7
79875,11,7
79877,3,7
79879,8,7
79883,10,7
79884,20,7
79885,20,7
79886,18,7
79887,11,7
79889,23,7
79890,23,7
79891,10,7
79892,14,7
79895,8,7
79896,17,7
79898,10,7
79899,18,7
79901,10,7
79902,23,7
79903,5,7
79904,10,7
79906,8,7
79908,8,7
79912,23,7
79916,11,7
79918,11,7
79924,5,7
79925,8,7
79926,8,7
79927,8,7
79931,10,7
79932,8,7
79934,18,7
79936,18,7
79939,11,7
79940,5,7
79946,17,7
79948,22,7
79951,19,7
79953,5,7
79954,11,7
79956,5,7
79957,23,7
79958,7,7
79960,5,7
79961,9,7
79962,11,7
79963,5,7
79964,11,7
79965,18,7
79966,6,7
79969,10,7
79970,19,7
79972,8,7
79976,11,7
79977,7,7
79979,12,7
79981,5,7
79982,11,7
79985,6,7
79986,14,7
79989,11,7
79994,10,7
79996,7,7
79998,12,7
79999,17,7
80001,22,7
80002,13,7
80003,10,7
80006,8,7
80008,12,7
80013,0,7
80014,20,7
80016,13,7
80017,3,7
80020,15,7
80022,21,7
80023,23,7
80024,9,7
80025,19,7
80026,15,7
80028,13,7
80029,18,7
80031,15,7
80033,21,7
80034,3,7
80035,8,7
80037,14,7
80040,8,7
80041,15,7
80042,15,7
80043,8,7
80045,0,7
80053,10,7
80056,14,7
80058,0,7
80061,15,7
80062,21,7
80063,14,7
80066,8,7
80068,18,7
80069,21,7
80074,15,7
80075,14,7
80078,8,7
80086,18,7
80087,8,7
80088,0,7
80089,0,7
80090,21,7
80091,15,7
80092,8,7
80096,0,7
80099,8,7
80101,10,7
80104,14,7
80108,15,7
80109,21,7
80110,5,7
80112,19,7
80113,12,7
80114,3,7
80115,18,7
80116,22,7
80118,22,7
80119,22,7
80120,0,7
80123,9,7
80124,20,7
80125,13,7
80126,14,7
80127,10,7
80128,14,7
80129,13,7
80130,13,7
80134,18,7
80136,18,7
80137,8,7
80138,5,7
80142,14,7
80144,3,7
80147,8,7
80148,18,7
80150,11,7
80151,11,7
80153,7,7
80154,11,7
80156,18,7
80157,9,7
80160,17,7
80161,3,7
80164,6,7
80166,14,7
80167,10,7
80168,18,7
80169,13,7
80172,10,7
80173,11,7
80174,5,7
80175,10,7
80177,14,7
80178,17,7
80179,17,7
80180,20,7
80181,10,7
80183,17,7
80184,8,7
80185,17,7
80187,13,7
80189,8,7
80190,17,7
80192,8,7
80193,13,7
80195,16,7
80200,21,7
80202,19,7
80203,13,7
80204,10,7
80208,6,7
80211,10,7
80213,8,7
80215,13,7
80217,18,7
80218,22,7
80220,22,7
80222,22,7
80223,8,7
80226,0,7
80228,18,7
80229,10,7
80230,14,7
80232,5,7
80235,10,7
80236,17,7
80237,9,7
80239,3,7
80240,8,7
80241,10,7
80242,12,7
80243,14,7
80247,22,7
80251,10,7
80252,23,7
80254,7,7
80256,11,7
80260,13,7
80269,15,7
80270,16,7
80272,22,7
80275,8,7
80276,0,7
80277,14,7
80281,11,7
80282,18,7
80284,10,7
80285,9,7
80286,0,7
80287,11,7
80288,14,7
80290,17,7
80292,6,7
80295,20,7
80296,5,7
80299,8,7
80300,20,7
80301,12,7
80302,22,7
80304,11,7
80305,10,7
80306,18,7
80307,18,7
80309,11,7
80311,14,7
80312,14,7
80313,14,7
80315,18,7
80316,17,7
80319,17,7
80320,8,7
80323,15,7
80324,21,7
80325,16,7
80332,22,7
80333,17,7
80338,18,7
80340,8,7
80341,17,7
80342,14,7
80344,5,7
80346,17,7
80347,16,7
80349,15,7
80350,11,7
80352,17,7
80353,8,7
80355,18,7
80361,0,7
80362,17,7
80363,0,7
80365,21,7
80366,15,7
80367,16,7
80369,14,7
80371,10,7
80372,6,7
80375,22,7
80377,8,7
80380,8,7
80384,12,7
80385,8,7
80387,18,7
80389,18,7
80390,18,7
80392,19,7
80393,18,7
80396,13,7
80403,0,7
80406,0,7
80407,6,7
80408,7,7
80410,21,7
80411,15,7
80412,16,7
80413,14,7
80415,10,7
80416,8,7
80417,6,7
80418,9,7
80419,6,7
80420,23,7
80421,7,7
80422,14,7
80423,14,7
80424,14,7
80425,6,7
80427,10,7
80429,5,7
80430,10,7
80431,13,7
80434,14,7
80438,8,7
80439,18,7
80441,17,7
80445,10,7
80446,8,7
80448,1,7
80449,18,7
80452,8,7
80455,17,7
80456,18,7
80457,14,7
80460,10,7
80461,18,7
80462,8,7
80463,17,7
80464,6,7
80467,22,7
80469,5,7
80471,0,7
80472,6,7
80473,11,7
80475,6,7
80476,22,7
80478,21,7
80479,17,7
80481,10,7
80482,8,7
80483,8,7
80484,6,7
80485,11,7
80486,6,7
80487,9,7
80489,17,7
80490,11,7
80491,17,7
80493,20,7
80494,17,7
80495,20,7
80496,18,7
80497,17,7
80498,3,7
80499,3,7
80501,17,7
80503,17,7
80504,18,7
80505,6,7
80507,18,7
80509,9,7
80510,3,7
80512,3,7
80513,6,7
80514,15,7
80515,6,7
80517,6,7
80525,17,7
80527,8,7
80529,6,7
80530,8,7
80531,18,7
80533,8,7
80534,8,7
80536,11,7
80537,11,7
80539,16,7
80540,18,7
80542,20,7
80544,11,7
80545,8,7
80546,11,7
80547,9,7
80549,17,7
80550,8,7
80553,13,7
80555,6,7
80556,6,7
80557,3,7
80558,13,7
80561,3,7
80566,0,7
80567,15,7
80568,15,7
80569,16,7
80572,20,7
80573,8,7
80574,17,7
80579,22,7
80580,20,7
80581,11,7
80582,10,7
80584,18,7
80590,22,7
80592,11,7
80593,18,7
80594,19,7
80595,16,7
80597,14,7
80599,6,7
80600,6,7
80603,6,7
80606,5,7
80608,18,7
80609,22,7
80611,11,7
80612,14,7
80613,11,7
80615,16,7
80616,17,7
80617,17,7
80621,18,7
80622,9,7
80624,19,7
80625,16,7
80627,6,7
80628,13,7
80629,6,7
80631,6,7
80635,8,7
80638,18,7
80640,13,7
80643,13,7
80644,13,7
80646,14,7
80647,14,7
80648,13,7
80649,13,7
80653,11,7
80654,8,7
80656,17,7
80660,5,7
80666,10,7
80667,13,7
80668,14,7
80675,6,7
80676,10,7
80677,8,7
80680,9,7
80681,18,7
80683,8,7
80684,19,7
80686,8,7
80689,17,7
80690,8,7
80694,3,7
80696,8,7
80698,5,7
80699,23,7
80700,0,7
80701,15,7
80708,8,7
80710,7,7
80711,8,7
80712,20,7
80713,8,7
80714,8,7
80715,17,7
80718,8,7
80721,8,7
80724,8,7
80726,0,7
80727,21,7
80728,15,7
80743,8,7
80744,11,7
80747,8,7
80749,10,7
80750,17,7
80752,7,7
80753,8,7
80756,5,7
80757,15,7
80759,15,7
80760,11,7
80761,11,7
80762,8,7
80767,1,7
80768,8,7
80772,10,7
80776,8,7
80778,15,7
80779,14,7
80782,15,7
80783,0,7
80785,16,7
80787,17,7
80794,23,7
80796,18,7
80800,5,7
80802,6,7
80805,16,7
80808,3,7
80814,18,7
80816,12,7
80817,11,7
80822,22,7
80824,8,7
80827,11,7
80828,14,7
80829,14,7
80832,22,7
80834,18,7
80836,10,7
80837,6,7
80838,6,7
80841,6,7
80845,16,7
80847,0,7
80848,20,7
80849,4,7
80851,3,7
80853,7,7
80855,4,7
80860,11,7
80862,23,7
80864,8,7
80870,6,7
80871,4,7
80874,22,7
80877,7,7
80878,6,7
80881,22,7
80883,9,7
80886,16,7
80889,22,7
80890,20,7
80891,15,7
80892,6,7
80894,18,7
80895,20,7
80897,0,7
80899,6,7
80906,10,7
80912,10,7
80914,4,7
80915,22,7
80916,18,7
80917,11,7
80918,17,7
80919,6,7
80920,8,7
80921,16,7
80923,23,7
80924,8,7
80925,18,7
80926,22,7
80927,12,7
80928,5,7
80929,19,7
80933,0,7
80935,6,7
80936,15,7
80939,20,7
80940,16,7
80943,17,7
80944,3,7
80948,6,7
80949,17,7
80951,3,7
80953,6,7
80954,20,7
80958,18,7
80959,7,7
80961,5,7
80962,18,7
80963,20,7
80964,6,7
80965,6,7
80966,6,7
80968,6,7
80970,6,7
80971,0,7
80975,6,7
80977,5,7
80980,7,7
80987,6,7
80991,6,7
80993,6,7
80994,6,7
80995,17,7
80996,20,7
80998,7,7
80999,18,7
81000,7,7
81001,9,7
81002,0,7
81011,9,7
81013,0,7
81014,18,7
81016,9,7
81017,6,7
81020,0,7
81021,3,7
81024,8,7
81025,0,7
81026,10,7
81027,0,7
81028,6,7
81030,6,7
81031,22,7
81033,22,7
81034,0,7
81035,8,7
81036,3,7
81037,23,7
81038,17,7
81039,6,7
81041,6,7
81044,6,7
81045,9,7
81052,10,7
81053,9,7
81054,18,7
81056,12,7
81057,10,7
81058,8,7
81059,11,7
81062,0,7
81063,16,7
81064,6,7
81065,0,7
81066,0,7
81068,0,7
81069,12,7
81073,11,7
81074,18,7
81077,17,7
81079,11,7
81083,10,7
81085,0,7
81087,0,7
81089,6,7
81092,0,7
81094,18,7
81095,4,7
81096,0,7
81100,19,7
81102,18,7
81104,22,7
81108,19,7
81109,19,7
81115,14,7
81116,17,7
81119,9,7
81120,3,7
81124,3,7
81127,22,7
81128,22,7
81129,10,7
81130,8,7
81133,0,7
81134,16,7
81135,19,7
81137,19,7
81140,9,7
81141,0,7
81143,5,7
81145,3,7
81148,22,7
81150,8,7
81151,12,7
81154,18,7
81157,20,7
81158,22,7
81160,18,7
81162,3,7
81164,12,7
81167,11,7
81168,0,7
81169,22,7
81172,3,7
81174,19,7
81176,3,7
81177,3,7
81179,3,7
81183,18,7
81186,18,7
81189,14,7
81192,0,7
81194,19,7
81198,22,7
81200,19,7
81202,18,7
81203,19,7
81204,19,7
81205,19,7
81206,0,7
81207,18,7
81209,22,7
81210,22,7
81213,14,7
81216,19,7
81220,18,7
81221,18,7
81222,22,7
81223,19,7
81226,3,7
81228,22,7
81229,14,7
81230,1,7
81231,13,7
81233,9,7
81239,9,7
81241,13,7
81242,19,7
81247,0,7
81248,19,7
81250,9,7
81254,22,7
81255,10,7
81261,18,7
81262,19,7
81263,22,7
81265,19,7
81266,22,7
81267,18,7
81270,3,7
81272,19,7
81273,0,7
81274,20,7
81275,14,7
81276,5,7
81277,23,7
81281,22,7
81282,22,7
81283,1,7
81286,9,7
81290,0,7
81292,3,7
81294,12,7
81295,0,7
81298,18,7
81303,19,7
81305,22,7
81306,18,7
81308,10,7
81309,18,7
81312,18,7
81313,10,7
81315,22,7
81316,1,7
81318,7,7
81319,19,7
81321,16,7
81323,18,7
81325,11,7
81327,14,7
81328,18,7
81330,22,7
81336,0,7
81337,0,7
81338,2,7
81339,8,7
81340,0,7
81341,10,7
81342,20,7
81346,3,7
81347,10,7
81350,18,7
81354,9,7
81355,1,7
81357,20,7
81358,1,7
81359,8,7
81360,8,7
81361,20,7
81362,13,7
81364,1,7
81365,9,7
81366,14,7
81369,7,7
81372,9,7
81373,23,7
81374,5,7
81375,3,7
81376,1,7
81378,18,7
81379,18,7
81381,20,7
81382,20,7
81385,20,7
81386,20,7
81388,20,7
81389,18,7
81390,9,7
81392,18,7
81393,19,7
81394,19,7
81401,9,7
81408,23,7
81409,1,7
81410,20,7
81411,16,7
81413,19,7
81415,20,7
81416,7,7
81419,20,7
81421,19,7
81425,3,7
81427,19,7
81429,11,7
81430,23,7
81431,9,7
81432,9,7
81435,19,7
81436,12,7
81444,23,7
81446,9,7
81448,22,7
81451,1,7
81453,19,7
81454,1,7
81456,19,7
81457,19,7
81460,19,7
81461,6,7
81464,19,7
81465,3,7
81467,3,7
81472,1,7
81473,11,7
81475,9,7
81476,9,7
81477,10,7
81479,9,7
81480,20,7
81484,3,7
81485,9,7
81487,20,7
81491,9,7
81493,11,7
81495,3,7
81497,8,7
81498,10,7
81499,10,7
81501,12,7
81503,17,7
81507,12,7
81509,1,7
81511,12,7
81513,1,7
81514,23,7
81516,5,7
81517,9,7
81518,20,7
81519,6,7
81520,8,7
81521,7,7
81523,1,7
81524,23,7
81528,1,7
81530,8,7
81535,9,7
81538,9,7
81539,8,7
81544,9,7
81546,18,7
81547,5,7
81549,1,7
81555,23,7
81560,1,7
81561,1,7
81562,8,7
81563,8,7
81564,1,7
81567,6,7
81568,21,7
81572,1,7
81575,1,7
81576,1,7
81577,23,7
81579,1,7
81581,11,7
81582,10,7
81585,3,7
81586,9,7
81587,1,7
81589,12,7
81590,3,7
81591,1,7
