row_index,label,seed
69562,2,13
69564,20,13
69565,8,13
69566,1,13
69567,8,13
69568,22,13
69570,2,13
69571,4,13
69573,11,13
69575,15,13
69576,0,13
69577,7,13
69580,3,13
69582,12,13
69584,20,13
69587,3,13
69589,1,13
69591,10,13
69592,12,13
69593,7,13
69595,4,13
69596,0,13
69597,1,13
69598,10,13
69600,1,13
69601,4,13
69602,20,13
69604,8,13
69605,9,13
69606,2,13
69607,3,13
69609,14,13
69611,3,13
69613,7,13
69614,12,13
69618,1,13
69621,21,13
69622,14,13
69627,14,13
69628,8,13
69629,3,13
69630,1,13
69631,14,13
69632,23,13
69633,12,13
69636,14,13
69637,3,13
69638,14,13
69640,20,13
69641,15,13
69643,19,13
69644,19,13
69645,5,13
69648,23,13
69649,8,13
69655,4,13
69656,3,13
69657,4,13
69658,3,13
69660,3,13
69662,22,13
69663,20,13
69664,8,13
69665,6,13
69667,9,13
69668,11,13
69670,4,13
69671,21,13
69673,15,13
69675,12,13
69679,17,13
69680,8,13
69682,21,13
69684,12,13
69685,7,13
69688,8,13
69689,8,13
69692,7,13
69693,9,13
69695,15,13
69697,0,13
69698,7,13
69699,12,13
69703,22,13
69704,8,13
69705,6,13
69706,11,13
69708,7,13
69709,8,13
69710,5,13
69713,15,13
69717,7,13
69719,23,13
69721,8,13
69722,19,13
69723,15,13
69727,0,13
69728,7,13
69729,1,13
69730,5,13
69732,0,13
69733,15,13
69735,8,13
69736,9,13
69737,15,13
69740,1,13
69743,22,13
69744,6,13
69746,11,13
69747,15,13
69749,0,13
69750,20,13
69752,19,13
69753,12,13
69755,5,13
69756,17,13
69757,1,13
69761,19,13
69766,8,13
69769,10,13
69771,20,13
69773,8,13
69774,19,13
69780,1,13
69781,8,13
69782,14,13
69784,2,13
69787,8,13
69789,17,13
69790,20,13
69791,22,13
69792,8,13
69793,12,13
69796,19,13
69798,7,13
69800,23,13
69801,15,13
69802,13,13
69804,12,13
69805,19,13
69808,0,13
69811,8,13
69813,0,13
69816,9,13
69818,14,13
69819,11,13
69821,14,13
69823,23,13
69824,17,13
69826,22,13
69828,22,13
69829,2,13
69834,22,13
69839,8,13
69840,2,13
69841,12,13
69842,1,13
69845,19,13
69846,17,13
69849,8,13
69851,12,13
69857,22,13
69858,1,13
69860,17,13
69867,22,13
69870,20,13
69871,22,13
69872,9,13
69873,22,13
69875,22,13
69877,22,13
69878,14,13
69880,23,13
69881,22,13
69883,22,13
69884,22,13
69886,15,13
69888,9,13
69889,12,13
69891,19,13
69892,10,13
69895,22,13
69897,14,13
69898,22,13
69900,22,13
69901,22,13
69905,22,13
69908,9,13
69910,1,13
69913,22,13
69917,12,13
69919,9,13
69920,20,13
69921,16,13
69923,0,13
69924,0,13
69927,19,13
69933,12,13
69934,1,13
69935,9,13
69937,21,13
69938,8,13
69940,12,13
69941,21,13
69942,23,13
69944,23,13
69945,23,13
69946,2,13
69947,2,13
69948,0,13
69950,18,13
69953,9,13
69954,1,13
69956,12,13
69957,8,13
69958,8,13
69960,3,13
69962,0,13
69964,4,13
69965,3,13
69968,20,13
69970,23,13
69971,4,13
69972,0,13
69973,8,13
69976,7,13
69977,19,13
69978,13,13
69979,12,13
69982,0,13
69983,7,13
69984,12,13
69987,5,13
69988,22,13
69989,8,13
69990,2,13
69991,6,13
69992,1,13
69993,10,13
69994,9,13
69995,8,13
69999,4,13
70001,8,13
70002,21,13
70003,3,13
70004,3,13
70006,22,13
70007,14,13
70008,6,13
70012,8,13
70013,2,13
70018,20,13
70019,3,13
70020,23,13
70023,6,13
70025,1,13
70026,22,13
70032,4,13
70033,2,13
70036,9,13
70039,9,13
70040,9,13
70041,22,13
70042,22,13
70044,8,13
70045,8,13
70046,11,13
70048,1,13
70050,20,13
70052,4,13
70054,1,13
70055,1,13
70056,2,13
70057,23,13
70058,10,13
70059,19,13
70060,19,13
70061,9,13
70062,23,13
70064,4,13
70065,4,13
70066,9,13
70068,8,13
70070,8,13
70071,19,13
70075,8,13
70076,22,13
70078,6,13
70081,8,13
70082,0,13
70083,9,13
70086,19,13
70087,0,13
70088,23,13
70090,4,13
70094,23,13
70095,19,13
70098,20,13
70099,2,13
70101,8,13
70105,8,13
70107,1,13
70108,13,13
70110,19,13
70113,0,13
70115,23,13
70116,8,13
70117,13,13
70118,7,13
70120,23,13
70125,23,13
70128,23,13
70129,0,13
70131,12,13
70133,2,13
70136,0,13
70137,8,13
70138,8,13
70139,14,13
70140,6,13
70141,11,13
70142,8,13
70145,20,13
70146,14,13
70149,20,13
70151,23,13
70155,21,13
70156,8,13
70159,1,13
70161,21,13
70163,22,13
70165,6,13
70170,8,13
70171,4,13
70172,20,13
70174,20,13
70175,8,13
70178,2,13
70181,2,13
70182,13,13
70184,22,13
70186,9,13
70187,23,13
70189,20,13
70191,20,13
70195,1,13
70196,17,13
70197,13,13
70200,3,13
70203,15,13
70205,2,13
70206,21,13
70208,8,13
70212,23,13
70214,3,13
70215,3,13
70216,23,13
70217,8,13
70222,8,13
70223,6,13
70226,17,13
70230,9,13
70232,4,13
70234,22,13
70235,6,13
70237,8,13
70241,23,13
70242,8,13
70244,6,13
70245,11,13
70250,8,13
70256,7,13
70257,19,13
70260,19,13
70262,8,13
70266,20,13
70273,19,13
70274,20,13
70277,10,13
70279,10,13
70280,2,13
70281,7,13
70282,8,13
70284,0,13
70286,21,13
70287,21,13
70289,22,13
70292,20,13
70295,22,13
70296,9,13
70297,15,13
70302,20,13
70306,22,13
70308,12,13
70314,7,13
70315,1,13
70317,12,13
70321,20,13
70324,5,13
70327,8,13
70328,14,13
70329,8,13
70330,8,13
70332,22,13
70334,6,13
70335,11,13
70336,9,13
70337,5,13
70341,8,13
70343,8,13
70346,2,13
70348,11,13
70349,19,13
70351,10,13
70352,7,13
70355,12,13
70356,1,13
70358,19,13
70359,19,13
70360,22,13
70361,21,13
70363,19,13
70365,19,13
70367,7,13
70368,7,13
70369,9,13
70370,22,13
70372,20,13
70373,16,13
70374,9,13
70376,22,13
70379,14,13
70380,14,13
70381,12,13
70384,9,13
70387,12,13
70389,13,13
70391,22,13
70395,1,13
70396,13,13
70397,8,13
70398,0,13
70401,19,13
70403,0,13
70405,22,13
70406,20,13
70407,1,13
70413,23,13
70414,19,13
70415,19,13
70416,22,13
70419,6,13
70425,21,13
70428,15,13
70430,1,13
70431,0,13
70432,12,13
70433,5,13
70435,9,13
70436,0,13
70438,21,13
70439,6,13
70443,22,13
70444,9,13
70445,5,13
70446,21,13
70447,6,13
70451,8,13
70452,21,13
70454,19,13
70455,20,13
70457,6,13
70458,8,13
70460,22,13
70462,6,13
70464,12,13
70465,8,13
70466,3,13
70468,3,13
70470,5,13
70479,11,13
70481,23,13
70483,8,13
70485,6,13
70488,6,13
70489,11,13
70491,7,13
70495,6,13
70497,12,13
70502,1,13
70504,20,13
70505,22,13
70508,1,13
70513,21,13
70516,1,13
70517,8,13
70520,21,13
70521,1,13
70522,6,13
70524,20,13
70525,14,13
70531,16,13
70535,16,13
70536,22,13
70537,1,13
70539,11,13
70541,2,13
70544,21,13
70546,7,13
70547,0,13
70548,16,13
70549,16,13
70550,16,13
70551,16,13
70552,19,13
70554,15,13
70556,21,13
70557,7,13
70566,7,13
70568,23,13
70570,20,13
70573,13,13
70574,13,13
70575,13,13
70576,13,13
70577,2,13
70579,13,13
70582,17,13
70583,15,13
70584,13,13
70590,19,13
70593,16,13
70594,16,13
70595,1,13
70596,16,13
70598,16,13
70602,19,13
70608,17,13
70609,13,13
70612,16,13
70613,16,13
70614,19,13
70615,9,13
70616,13,13
70617,17,13
70619,13,13
70620,13,13
70621,13,13
70622,20,13
70623,13,13
70625,12,13
70626,16,13
70628,12,13
70629,0,13
70630,13,13
70633,7,13
70634,16,13
70637,12,13
70638,23,13
70644,9,13
70650,20,13
70652,16,13
70659,16,13
70660,16,13
70661,15,13
70662,17,13
70664,19,13
70667,16,13
70668,16,13
70669,16,13
70671,16,13
70673,16,13
70677,15,13
70680,1,13
70681,5,13
70684,3,13
70685,3,13
70686,12,13
70688,1,13
70689,21,13
70692,14,13
70693,14,13
70694,8,13
70695,4,13
70696,12,13
70698,12,13
70699,20,13
70700,13,13
70702,7,13
70707,7,13
70710,19,13
70711,0,13
70712,8,13
70715,1,13
70717,8,13
70718,12,13
70719,10,13
70725,3,13
70727,20,13
70731,2,13
70732,2,13
70734,20,13
70735,7,13
70736,22,13
70738,3,13
70742,23,13
70743,8,13
70745,20,13
70747,23,13
70748,23,13
70749,12,13
70752,20,13
70753,0,13
70754,7,13
70756,3,13
70757,3,13
70758,3,13
70759,3,13
70760,3,13
70761,3,13
70762,12,13
70764,3,13
70767,14,13
70768,2,13
70769,3,13
70771,23,13
70772,23,13
70773,23,13
70774,20,13
70778,17,13
70782,1,13
70785,19,13
70787,9,13
70789,13,13
70790,8,13
70796,3,13
70797,20,13
70801,20,13
70802,4,13
70804,12,13
70805,12,13
70806,18,13
70808,5,13
70809,7,13
70810,20,13
70811,21,13
70813,23,13
70818,0,13
70820,12,13
70822,20,13
70823,10,13
70824,2,13
70827,23,13
70828,13,13
70829,12,13
70830,23,13
70833,13,13
70834,0,13
70836,21,13
70837,23,13
70839,8,13
70840,23,13
70845,23,13
70848,3,13
70849,0,13
70850,1,13
70851,1,13
70852,20,13
70853,20,13
70858,23,13
70859,20,13
70860,7,13
70861,2,13
70862,23,13
70863,20,13
70865,20,13
70866,9,13
70868,22,13
70869,14,13
70870,8,13
70873,22,13
70876,13,13
70877,8,13
70879,13,13
70884,13,13
70885,5,13
70887,23,13
70892,21,13
70893,7,13
70894,23,13
70896,3,13
70898,3,13
70900,20,13
70903,0,13
70905,2,13
70906,2,13
70907,9,13
70909,14,13
70914,13,13
70915,13,13
70919,22,13
70922,7,13
70923,13,13
70924,9,13
70925,0,13
70926,20,13
70927,5,13
70928,8,13
70931,22,13
70932,23,13
70933,13,13
70936,3,13
70937,8,13
70939,5,13
70940,9,13
70941,2,13
70943,22,13
70944,8,13
70946,20,13
70950,2,13
70951,0,13
70952,23,13
70954,4,13
70958,12,13
70962,23,13
70963,17,13
70965,10,13
70967,1,13
70970,20,13
70972,12,13
70973,8,13
70974,15,13
70982,14,13
70983,9,13
70985,6,13
70987,2,13
70988,1,13
70989,0,13
70991,23,13
70993,4,13
70996,3,13
70997,23,13
70999,5,13
71000,20,13
71002,8,13
71003,0,13
71006,0,13
71008,2,13
71009,23,13
71010,17,13
71018,14,13
71020,13,13
71022,20,13
71023,6,13
71024,11,13
71026,13,13
71029,13,13
71030,13,13
71032,1,13
71034,0,13
71036,0,13
71037,15,13
71039,8,13
71040,23,13
71047,8,13
71049,15,13
71056,6,13
71057,11,13
71061,1,13
71065,12,13
71067,1,13
71068,12,13
71069,12,13
71070,8,13
71075,13,13
71076,9,13
71078,23,13
71079,13,13
71080,8,13
71084,5,13
71089,7,13
71090,4,13
71092,23,13
71093,20,13
71095,23,13
71096,1,13
71097,19,13
71100,15,13
71103,0,13
71104,9,13
71105,2,13
71107,2,13
71109,20,13
71110,3,13
71111,2,13
71113,3,13
71115,3,13
71119,21,13
71125,7,13
71130,15,13
71131,2,13
71133,3,13
71136,3,13
71137,3,13
71140,3,13
71141,10,13
71142,1,13
71143,3,13
71145,1,13
71157,3,13
71161,22,13
71163,8,13
71164,1,13
71169,17,13
71171,1,13
71173,14,13
71175,10,13
71176,20,13
71177,20,13
71178,10,13
71179,12,13
71182,21,13
71183,1,13
71184,21,13
71188,13,13
71190,11,13
71191,0,13
71193,22,13
71194,12,13
71195,12,13
71197,12,13
71198,5,13
71199,0,13
71201,22,13
71202,1,13
71203,6,13
71205,4,13
71207,8,13
71208,12,13
71209,7,13
71212,15,13
71213,12,13
71214,8,13
71217,17,13
71219,21,13
71222,0,13
71223,7,13
71224,7,13
71225,12,13
71226,9,13
71228,1,13
71230,18,13
71231,8,13
71233,5,13
71237,6,13
71238,11,13
71239,20,13
71245,13,13
71247,0,13
71251,21,13
71252,2,13
71253,15,13
71256,10,13
71261,1,13
71262,14,13
71265,14,13
71266,10,13
71267,1,13
71268,17,13
71270,8,13
71271,0,13
71272,20,13
71275,22,13
71277,1,13
71278,6,13
71280,7,13
71281,9,13
71283,22,13
71284,0,13
71286,12,13
71287,23,13
71292,12,13
71294,12,13
71297,12,13
71298,12,13
71299,8,13
71302,7,13
71304,9,13
71305,2,13
71306,1,13
71307,22,13
71316,17,13
71321,9,13
71323,20,13
71329,8,13
71332,1,13
71335,7,13
71337,9,13
71340,8,13
71341,7,13
71345,1,13
71346,11,13
71348,17,13
71349,22,13
71351,21,13
71352,0,13
71353,8,13
71355,12,13
71357,14,13
71359,17,13
71360,7,13
71361,15,13
71362,0,13
71364,12,13
71365,12,13
71367,12,13
71369,12,13
71372,20,13
71373,16,13
71374,12,13
71375,17,13
71377,22,13
71378,9,13
71380,2,13
71381,7,13
71382,10,13
71383,9,13
71385,7,13
71390,9,13
71392,22,13
71393,9,13
71394,21,13
71396,8,13
71397,9,13
71398,12,13
71399,9,13
71400,5,13
71401,12,13
71402,1,13
71403,1,13
71406,21,13
71407,13,13
71408,13,13
71409,7,13
71410,8,13
71411,12,13
71412,3,13
71413,3,13
71414,20,13
71415,12,13
71416,21,13
71419,5,13
71420,1,13
71422,1,13
71424,1,13
71426,19,13
71434,19,13
71436,5,13
71440,20,13
71444,3,13
71446,3,13
71449,21,13
71450,3,13
71451,3,13
71452,19,13
71454,8,13
71457,5,13
71460,19,13
71461,12,13
71463,19,13
71464,1,13
71470,8,13
71476,0,13
71477,20,13
71478,0,13
71479,0,13
71480,1,13
71481,22,13
71483,4,13
71488,14,13
71489,19,13
71490,19,13
71491,14,13
71495,8,13
71501,5,13
71502,11,13
71503,22,13
71505,0,13
71506,1,13
71507,19,13
71508,0,13
71511,8,13
71512,0,13
71517,1,13
71518,19,13
71523,22,13
71526,6,13
71527,14,13
71528,11,13
71532,8,13
71534,6,13
71535,11,13
71536,23,13
71538,22,13
71539,4,13
71541,11,13
71542,20,13
71546,14,13
71547,11,13
71549,1,13
71551,6,13
71552,23,13
71553,22,13
71554,1,13
71555,4,13
71560,20,13
71562,1,13
71566,19,13
71568,22,13
71572,23,13
71575,23,13
71578,4,13
71579,6,13
71580,2,13
71581,20,13
71583,12,13
71584,0,13
71585,0,13
71586,19,13
71588,19,13
71589,12,13
71592,20,13
71593,7,13
71595,3,13
71597,1,13
71599,1,13
71601,14,13
71603,16,13
71604,16,13
71605,16,13
71606,16,13
71607,16,13
71608,16,13
71614,22,13
71619,21,13
71623,19,13
71624,14,13
71625,10,13
71628,14,13
71630,16,13
71634,1,13
71636,16,13
71638,16,13
71639,1,13
71640,13,13
71644,23,13
71646,16,13
71648,16,13
71649,16,13
71650,17,13
71653,16,13
71654,8,13
71658,8,13
71659,17,13
71660,8,13
71661,2,13
71662,8,13
71663,1,13
71664,13,13
71665,23,13
71666,23,13
71668,1,13
71669,23,13
71670,22,13
71673,23,13
71674,23,13
71676,19,13
71679,21,13
71680,4,13
71681,6,13
71682,17,13
71684,9,13
71686,4,13
71687,5,13
71689,19,13
71690,19,13
71692,22,13
71693,6,13
71698,13,13
71699,21,13
71701,22,13
71703,6,13
71704,9,13
71710,8,13
71712,22,13
71714,8,13
71716,12,13
71717,3,13
71720,14,13
71722,8,13
71723,8,13
71724,4,13
71729,15,13
71730,4,13
71731,22,13
71732,8,13
71733,4,13
71734,10,13
71735,4,13
71737,8,13
71738,4,13
71740,15,13
71741,0,13
71742,22,13
71747,4,13
71748,22,13
71750,22,13
71751,4,13
71752,8,13
71754,4,13
71755,8,13
71756,2,13
71757,22,13
71758,8,13
71759,4,13
71760,9,13
71761,1,13
71763,19,13
71764,19,13
71766,17,13
71768,9,13
71770,5,13
71772,12,13
71775,23,13
71780,13,13
71781,13,13
71782,5,13
71783,5,13
71785,5,13
71787,5,13
71788,23,13
71789,5,13
71790,12,13
71793,22,13
71797,12,13
71798,8,13
71799,12,13
71801,0,13
71804,12,13
71807,19,13
71808,22,13
71809,6,13
71810,8,13
71812,5,13
71813,22,13
71815,6,13
71818,8,13
71822,8,13
71830,6,13
71837,12,13
71841,6,13
71843,0,13
71844,19,13
71845,19,13
71848,19,13
71850,5,13
71851,5,13
71852,3,13
71856,3,13
71861,15,13
71862,12,13
71863,8,13
71864,3,13
71866,12,13
71868,12,13
71869,5,13
71872,21,13
71874,9,13
71875,8,13
71876,18,13
71877,18,13
71879,18,13
71881,15,13
71883,7,13
71884,8,13
71886,3,13
71888,18,13
71890,1,13
71893,10,13
71898,7,13
71899,13,13
71900,12,13
71901,20,13
71902,14,13
71903,4,13
71904,23,13
71905,18,13
71911,5,13
71912,8,13
71914,10,13
71915,23,13
71917,6,13
71919,12,13
71920,7,13
71921,5,13
71925,0,13
71926,1,13
71929,2,13
71930,0,13
71931,12,13
71933,6,13
71935,18,13
71936,18,13
71937,19,13
71938,17,13
71940,8,13
71941,7,13
71943,23,13
71944,23,13
71945,15,13
71946,5,13
71949,17,13
71951,13,13
71952,23,13
71953,15,13
71954,21,13
71955,23,13
71958,15,13
71959,5,13
71962,17,13
71963,19,13
71964,12,13
71965,7,13
71968,15,13
71969,19,13
71970,23,13
71971,23,13
71972,18,13
71974,23,13
71976,18,13
71977,20,13
71985,1,13
71987,1,13
71989,1,13
71990,1,13
71991,1,13
71992,8,13
71994,0,13
71999,22,13
72001,11,13
72003,1,13
72004,8,13
72006,5,13
72011,22,13
72016,5,13
72017,0,13
72018,19,13
72019,22,13
72020,2,13
72023,1,13
72028,22,13
72029,6,13
72030,11,13
72032,12,13
72037,5,13
72039,1,13
72040,14,13
72041,2,13
72044,22,13
72049,9,13
72050,2,13
72051,19,13
72054,22,13
72056,5,13
72057,22,13
72058,15,13
72060,21,13
72062,21,13
72063,22,13
72064,10,13
72065,21,13
72066,1,13
72067,14,13
72070,22,13
72071,14,13
72072,13,13
72073,13,13
72077,22,13
72078,22,13
72079,2,13
72081,19,13
72085,12,13
72086,5,13
72087,16,13
72091,16,13
72094,12,13
72096,22,13
72097,13,13
72098,19,13
72100,5,13
72111,14,13
72113,1,13
72116,19,13
72118,0,13
72119,5,13
72120,12,13
72121,12,13
72122,19,13
72125,13,13
72128,12,13
72129,19,13
72130,19,13
72132,19,13
72135,18,13
72137,19,13
72139,19,13
72140,1,13
72142,19,13
72145,19,13
72147,18,13
72148,12,13
72149,12,13
72150,19,13
72151,22,13
72152,22,13
72155,1,13
72156,19,13
72157,19,13
72159,12,13
72160,14,13
72163,5,13
72164,19,13
72165,19,13
72166,19,13
72167,18,13
72169,12,13
72172,21,13
72174,21,13
72180,22,13
72183,22,13
72184,21,13
72185,22,13
72186,22,13
72187,22,13
72188,17,13
72191,14,13
72192,12,13
72193,5,13
72194,15,13
72196,12,13
72198,22,13
72199,16,13
72200,13,13
72202,19,13
72205,12,13
72206,14,13
72207,2,13
72208,18,13
72210,21,13
72213,8,13
72214,3,13
72215,17,13
72217,12,13
72218,22,13
72221,12,13
72222,12,13
72223,14,13
72228,19,13
72229,17,13
72234,20,13
72235,14,13
72236,8,13
72238,8,13
72239,19,13
72241,14,13
72243,19,13
72244,17,13
72247,12,13
72248,19,13
72250,13,13
72251,20,13
72252,3,13
72253,22,13
72256,12,13
72259,22,13
72260,8,13
72261,12,13
72262,8,13
72263,22,13
72266,9,13
72268,19,13
72269,7,13
72270,0,13
72275,8,13
72276,22,13
72278,8,13
72279,3,13
72280,22,13
72281,21,13
72282,8,13
72283,7,13
72284,13,13
72285,5,13
72286,12,13
72289,9,13
72290,8,13
72291,11,13
72292,12,13
72294,22,13
72295,2,13
72296,0,13
72297,11,13
72299,22,13
72301,8,13
72304,1,13
72305,11,13
72310,18,13
72313,12,13
72314,22,13
72316,2,13
72318,11,13
72319,12,13
72324,6,13
72325,11,13
72326,22,13
72327,21,13
72329,11,13
72331,15,13
72334,7,13
72335,14,13
72336,16,13
72341,8,13
72343,8,13
72344,23,13
72345,20,13
72347,4,13
72350,23,13
72352,3,13
72357,8,13
72359,10,13
72362,16,13
72363,23,13
72364,3,13
72365,3,13
72366,2,13
72368,3,13
72371,19,13
72375,3,13
72376,3,13
72380,17,13
72381,3,13
72384,3,13
72385,19,13
72389,0,13
72395,4,13
72396,17,13
72397,22,13
72398,8,13
72399,2,13
72401,23,13
72403,4,13
72404,12,13
72405,9,13
72406,10,13
72407,23,13
72408,23,13
72410,12,13
72411,0,13
72412,18,13
72415,12,13
72416,23,13
72418,23,13
72419,19,13
72421,7,13
72422,13,13
72423,23,13
72424,13,13
72426,4,13
72428,22,13
72429,8,13
72431,22,13
72432,8,13
72433,14,13
72434,5,13
72437,7,13
72440,23,13
72441,0,13
72442,10,13
72443,19,13
72444,23,13
72445,7,13
72446,21,13
72447,8,13
72448,10,13
72449,10,13
72450,15,13
72453,10,13
72456,4,13
72458,0,13
72459,7,13
72462,1,13
72463,14,13
72465,2,13
72466,13,13
72470,22,13
72472,3,13
72473,6,13
72475,22,13
72477,21,13
72479,2,13
72481,21,13
72483,21,13
72486,2,13
72487,21,13
72488,17,13
72490,0,13
72491,22,13
72493,13,13
72496,2,13
72500,23,13
72504,0,13
72506,22,13
72510,2,13
72511,22,13
72512,20,13
72515,21,13
72517,19,13
72520,0,13
72521,21,13
72522,8,13
72523,14,13
72526,5,13
72527,19,13
72529,2,13
72532,13,13
72533,0,13
72535,19,13
72536,13,13
72538,0,13
72543,17,13
72546,20,13
72548,2,13
72549,20,13
72552,20,13
72555,18,13
72556,5,13
72558,8,13
72559,12,13
72560,21,13
72562,23,13
72564,23,13
72566,0,13
72568,9,13
72569,5,13
72570,19,13
72579,19,13
72580,8,13
72581,0,13
72583,2,13
72584,19,13
72585,20,13
72591,22,13
72593,6,13
72596,11,13
72598,2,13
72599,2,13
72600,2,13
72602,1,13
72606,1,13
72608,2,13
72609,23,13
72610,14,13
72611,2,13
72612,22,13
72622,19,13
72624,21,13
72626,19,13
72627,10,13
72628,19,13
72630,15,13
72632,19,13
72634,20,13
72636,14,13
72637,13,13
72638,12,13
72641,12,13
72642,19,13
72643,0,13
72646,19,13
72647,19,13
72650,21,13
72653,5,13
72654,20,13
72655,0,13
72659,8,13
72661,3,13
72665,9,13
72667,23,13
72669,19,13
72670,5,13
72671,2,13
72672,2,13
72673,0,13
72674,2,13
72675,2,13
72676,22,13
72677,8,13
72678,22,13
72680,2,13
72685,4,13
72687,23,13
72688,23,13
72690,10,13
72693,19,13
72695,20,13
72696,12,13
72697,0,13
72698,2,13
72699,12,13
72705,23,13
72707,19,13
72709,5,13
72711,3,13
72714,2,13
72716,19,13
72718,20,13
72719,15,13
72720,20,13
72721,23,13
72724,2,13
72726,19,13
72729,4,13
72732,18,13
72734,2,13
72736,2,13
72737,22,13
72738,22,13
72740,14,13
72745,2,13
72747,14,13
72748,14,13
72749,2,13
72751,10,13
72753,23,13
72754,9,13
72755,8,13
72756,3,13
72757,13,13
72758,0,13
72759,12,13
72760,13,13
72761,12,13
72763,5,13
72764,12,13
72768,19,13
72769,19,13
72770,13,13
72771,8,13
72772,8,13
72775,22,13
72777,14,13
72785,1,13
72786,20,13
72787,20,13
72794,1,13
72797,10,13
72798,19,13
72801,10,13
72803,20,13
72804,12,13
72809,5,13
72811,0,13
72814,19,13
72815,20,13
72817,22,13
72818,12,13
72820,7,13
72823,20,13
72824,2,13
72825,19,13
72826,10,13
72829,19,13
72830,21,13
72831,21,13
72834,0,13
72835,0,13
72837,3,13
72838,5,13
72839,13,13
72840,8,13
72841,18,13
72845,21,13
72846,19,13
72851,2,13
72854,12,13
72857,12,13
72858,0,13
72859,0,13
72860,19,13
72862,0,13
72863,2,13
72864,2,13
72865,13,13
72866,4,13
72872,7,13
72873,0,13
72875,2,13
72876,19,13
72877,5,13
72878,9,13
72879,3,13
72882,14,13
72884,2,13
72888,21,13
72889,14,13
72890,2,13
72891,14,13
72893,2,13
72895,14,13
72896,12,13
72897,21,13
72898,8,13
72899,21,13
72900,18,13
72901,20,13
72904,8,13
72905,8,13
72906,12,13
72907,19,13
72910,12,13
72911,23,13
72912,0,13
72913,19,13
72915,0,13
72919,2,13
72921,12,13
72922,5,13
72923,21,13
72924,3,13
72926,20,13
72929,2,13
72931,18,13
72935,8,13
72937,8,13
72938,15,13
72945,11,13
72946,2,13
72948,18,13
72950,12,13
72951,8,13
72952,8,13
72953,1,13
72955,13,13
72957,8,13
72958,13,13
72963,22,13
72965,0,13
72966,13,13
72970,8,13
72971,8,13
72974,0,13
72978,20,13
72979,0,13
72983,0,13
72984,11,13
72985,1,13
72987,17,13
72989,9,13
72990,8,13
72992,10,13
72993,4,13
72995,6,13
73000,8,13
73003,8,13
73005,8,13
73006,8,13
73007,8,13
73008,8,13
73009,8,13
73010,8,13
73012,0,13
73014,14,13
73015,14,13
73017,0,13
73018,8,13
73019,8,13
73020,4,13
73021,22,13
73023,8,13
73024,8,13
73025,4,13
73026,22,13
73028,22,13
73031,14,13
73032,8,13
73033,6,13
73036,14,13
73037,22,13
73041,14,13
73043,1,13
73045,14,13
73046,9,13
73047,14,13
73049,9,13
73050,9,13
73051,14,13
73052,22,13
73053,7,13
73054,9,13
73055,20,13
73056,4,13
73057,20,13
73060,12,13
73061,22,13
73066,19,13
73069,5,13
73073,2,13
73076,19,13
73078,14,13
73080,0,13
73081,19,13
73082,14,13
73083,1,13
73088,22,13
73089,2,13
73090,21,13
73092,20,13
73093,12,13
73095,4,13
73096,22,13
73097,16,13
73099,13,13
73101,6,13
73102,11,13
73103,8,13
73104,12,13
73106,23,13
73110,9,13
73111,9,13
73112,0,13
73113,14,13
73114,21,13
73117,20,13
73120,3,13
73122,7,13
73123,7,13
73125,23,13
73127,1,13
73128,23,13
73129,19,13
73132,20,13
73136,13,13
73137,2,13
73138,7,13
73139,1,13
73141,1,13
73142,1,13
73145,22,13
73146,14,13
73147,22,13
73148,5,13
73149,22,13
73151,22,13
73152,22,13
73154,23,13
73156,19,13
73160,12,13
73161,12,13
73164,12,13
73172,16,13
73176,16,13
73179,12,13
73184,12,13
73186,19,13
73187,7,13
73188,19,13
73189,7,13
73190,13,13
73192,18,13
73194,12,13
73195,1,13
73196,19,13
73197,19,13
73199,8,13
73200,12,13
73203,0,13
73204,19,13
73205,23,13
73208,23,13
73209,8,13
73210,19,13
73211,19,13
73214,23,13
73216,17,13
73217,0,13
73218,3,13
73219,20,13
73221,5,13
73223,17,13
73227,12,13
73234,23,13
73237,20,13
73238,9,13
73239,12,13
73241,3,13
73242,22,13
73243,13,13
73248,23,13
73249,20,13
73250,2,13
73252,20,13
73253,17,13
73254,9,13
73255,12,13
73256,5,13
73258,23,13
73259,9,13
73260,0,13
73261,23,13
73266,5,13
73267,20,13
73268,13,13
73270,0,13
73274,12,13
73276,5,13
73278,0,13
73279,19,13
73280,12,13
73281,23,13
73283,20,13
73286,10,13
73291,21,13
73293,21,13
73295,5,13
73296,1,13
73298,21,13
73299,2,13
73303,14,13
73304,9,13
73305,2,13
73307,14,13
73308,2,13
73311,14,13
73314,9,13
73316,13,13
73317,23,13
73320,23,13
73322,8,13
73323,13,13
73325,0,13
73326,12,13
73328,7,13
73329,0,13
73333,12,13
73334,12,13
73337,23,13
73341,8,13
73342,18,13
73343,2,13
73344,6,13
73349,5,13
73350,7,13
73351,20,13
73353,12,13
73354,9,13
73357,19,13
73358,0,13
73360,9,13
73362,15,13
73363,20,13
73364,13,13
73365,6,13
73367,8,13
73368,0,13
73371,0,13
73378,0,13
73380,13,13
73381,22,13
73383,6,13
73385,12,13
73386,9,13
73387,0,13
73389,1,13
73392,8,13
73393,22,13
73394,14,13
73397,13,13
73400,14,13
73403,19,13
73405,18,13
73409,3,13
73411,7,13
73412,0,13
73413,13,13
73421,14,13
73425,12,13
73426,7,13
73430,15,13
