row_index,label,seed
92101,5,100
92102,8,100
92105,4,100
92109,22,100
92111,5,100
92113,4,100
92115,4,100
92117,18,100
92119,13,100
92120,23,100
92123,5,100
92127,5,100
92129,13,100
92130,8,100
92135,17,100
92139,18,100
92141,18,100
92142,8,100
92143,9,100
92144,5,100
92145,23,100
92147,20,100
92148,6,100
92150,5,100
92151,1,100
92153,11,100
92157,20,100
92159,18,100
92162,20,100
92163,6,100
92164,20,100
92166,20,100
92168,16,100
92171,18,100
92173,20,100
92176,0,100
92177,0,100
92178,12,100
92180,15,100
92181,13,100
92182,5,100
92188,13,100
92191,15,100
92194,23,100
92195,8,100
92198,15,100
92199,7,100
92200,19,100
92202,6,100
92203,11,100
92206,11,100
92208,17,100
92209,1,100
92212,18,100
92214,2,100
92215,7,100
92219,17,100
92220,17,100
92222,8,100
92223,1,100
92224,13,100
92225,0,100
92227,1,100
92229,17,100
92230,22,100
92239,7,100
92240,14,100
92246,15,100
92248,6,100
92251,3,100
92252,1,100
92253,9,100
92254,23,100
92255,20,100
92256,20,100
92257,6,100
92264,17,100
92265,2,100
92269,19,100
92270,4,100
92271,7,100
92272,4,100
92273,8,100
92275,17,100
92276,11,100
92280,15,100
92283,22,100
92285,18,100
92286,13,100
92287,19,100
92290,5,100
92294,17,100
92297,13,100
92299,4,100
92300,0,100
92302,11,100
92303,5,100
92304,4,100
92306,18,100
92307,2,100
92313,2,100
92316,5,100
92321,5,100
92327,2,100
92329,13,100
92331,9,100
92332,4,100
92335,18,100
92336,6,100
92339,20,100
92341,20,100
92342,3,100
92346,20,100
92348,12,100
92349,1,100
92350,6,100
92352,20,100
92353,20,100
92354,16,100
92356,18,100
92357,18,100
92362,4,100
92364,8,100
92366,11,100
92369,9,100
92370,13,100
92371,3,100
92372,13,100
92373,5,100
92375,18,100
92379,15,100
92381,22,100
92382,0,100
92383,18,100
92387,3,100
92388,20,100
92390,3,100
92391,18,100
92393,18,100
92394,11,100
92395,5,100
92400,11,100
92402,5,100
92405,18,100
92406,23,100
92407,18,100
92409,1,100
92411,20,100
92412,3,100
92413,16,100
92414,17,100
92416,4,100
92417,10,100
92421,2,100
92422,1,100
92423,5,100
92426,8,100
92428,15,100
92429,9,100
92430,7,100
92431,15,100
92432,18,100
92433,23,100
92434,1,100
92440,4,100
92444,15,100
92445,23,100
92449,18,100
92451,0,100
92452,15,100
92453,4,100
92458,3,100
92459,20,100
92461,23,100
92462,6,100
92466,20,100
92467,6,100
92468,20,100
92470,13,100
92473,23,100
92475,20,100
92477,19,100
92478,15,100
92479,15,100
92481,2,100
92484,5,100
92485,19,100
92486,13,100
92487,5,100
92489,9,100
92490,22,100
92494,19,100
92499,3,100
92500,23,100
92501,17,100
92503,3,100
92504,5,100
92506,9,100
92510,1,100
92513,2,100
92514,17,100
92516,8,100
92518,3,100
92519,20,100
92520,20,100
92521,20,100
92523,3,100
92524,7,100
92527,14,100
92529,20,100
92531,2,100
92533,1,100
92534,2,100
92537,11,100
92538,2,100
92540,1,100
92546,5,100
92548,4,100
92549,3,100
92550,1,100
92551,8,100
92552,13,100
92553,5,100
92554,2,100
92555,9,100
92556,17,100
92558,4,100
92559,19,100
92560,1,100
92562,8,100
92566,7,100
92567,2,100
92569,18,100
92570,13,100
92574,23,100
92577,8,100
92580,13,100
92581,2,100
92582,9,100
92584,23,100
92585,14,100
92589,13,100
92590,2,100
92591,13,100
92592,4,100
92593,9,100
92596,14,100
92597,7,100
92598,4,100
92599,1,100
92600,13,100
92603,9,100
92605,9,100
92606,0,100
92607,14,100
92609,2,100
92611,2,100
92614,14,100
92616,14,100
92618,0,100
92623,4,100
92624,13,100
92626,0,100
92629,14,100
92630,14,100
92631,2,100
92632,13,100
92635,23,100
92637,6,100
92644,19,100
92647,7,100
92648,9,100
92650,8,100
92651,4,100
92652,2,100
92654,9,100
92655,14,100
92657,15,100
92660,14,100
92662,13,100
92663,0,100
92664,17,100
92665,5,100
92667,18,100
92670,7,100
92671,11,100
92672,1,100
92673,8,100
92676,13,100
92678,9,100
92680,13,100
92682,13,100
92683,15,100
92684,18,100
92685,9,100
92686,7,100
92689,1,100
92690,0,100
92692,8,100
92695,18,100
92698,8,100
92700,9,100
92701,19,100
92702,14,100
92704,7,100
92707,11,100
92710,18,100
92711,20,100
92712,16,100
92715,8,100
92716,8,100
92718,18,100
92721,13,100
92723,8,100
92724,8,100
92727,14,100
92729,18,100
92731,9,100
92734,17,100
92736,13,100
92737,9,100
92740,8,100
92743,4,100
92744,4,100
92745,19,100
92746,18,100
92747,20,100
92749,15,100
92751,8,100
92753,13,100
92754,0,100
92757,9,100
92758,11,100
92765,22,100
92766,22,100
92767,8,100
92771,19,100
92773,3,100
92776,20,100
92778,8,100
92779,22,100
92780,5,100
92781,17,100
92782,14,100
92784,23,100
92786,10,100
92790,14,100
92792,5,100
92794,0,100
92795,13,100
92796,0,100
92797,2,100
92800,13,100
92802,9,100
92803,14,100
92804,22,100
92805,8,100
92807,0,100
92809,4,100
92810,4,100
92811,9,100
92812,18,100
92813,1,100
92814,23,100
92817,5,100
92818,18,100
92819,8,100
92820,15,100
92821,5,100
92823,8,100
92824,3,100
92825,9,100
92827,11,100
92829,14,100
92832,19,100
92833,5,100
92837,8,100
92838,7,100
92839,15,100
92843,4,100
92844,23,100
92845,13,100
92846,7,100
92848,9,100
92849,13,100
92852,23,100
92854,7,100
92855,8,100
92856,5,100
92858,7,100
92859,14,100
92862,18,100
92863,18,100
92864,1,100
92867,12,100
92871,4,100
92872,18,100
92875,5,100
92877,8,100
92878,18,100
92881,15,100
92882,10,100
92883,9,100
92884,5,100
92886,12,100
92887,6,100
92888,16,100
92891,0,100
92893,7,100
92894,14,100
92895,17,100
92896,15,100
92897,4,100
92899,14,100
92900,23,100
92901,8,100
92903,1,100
92904,8,100
92905,5,100
92906,22,100
92908,8,100
92909,4,100
92912,17,100
92913,4,100
92914,18,100
92917,9,100
92918,19,100
92919,11,100
92921,22,100
92924,17,100
92927,18,100
92930,7,100
92932,13,100
92933,9,100
92934,0,100
92935,4,100
92936,14,100
92937,3,100
92943,19,100
92945,19,100
92946,8,100
92947,19,100
92948,8,100
92950,19,100
92951,3,100
92952,5,100
92953,22,100
92955,5,100
92957,17,100
92964,20,100
92965,17,100
92966,6,100
92967,4,100
92971,23,100
92974,9,100
92975,8,100
92976,9,100
92978,13,100
92979,4,100
92980,18,100
92982,0,100
92986,22,100
92987,9,100
92988,20,100
92989,23,100
92991,18,100
92993,19,100
92995,1,100
92996,8,100
92997,5,100
93001,8,100
93003,6,100
93005,9,100
93007,6,100
93012,23,100
93013,20,100
93017,19,100
93018,17,100
93020,17,100
93023,1,100
93025,6,100
93028,12,100
93029,0,100
93031,4,100
93032,3,100
93033,0,100
93037,19,100
93039,4,100
93040,0,100
93042,18,100
93044,7,100
93046,9,100
93047,11,100
93048,0,100
93050,3,100
93051,8,100
93052,18,100
93053,10,100
93054,0,100
93058,5,100
93060,23,100
93064,1,100
93066,21,100
93072,21,100
93075,5,100
93077,9,100
93080,1,100
93081,8,100
93082,19,100
93083,23,100
93085,18,100
93088,19,100
93090,11,100
93092,8,100
93096,21,100
93097,7,100
93101,10,100
93103,8,100
93104,22,100
93107,1,100
93108,5,100
93109,5,100
93111,19,100
93113,19,100
93116,15,100
93119,7,100
93120,7,100
93125,7,100
93127,9,100
93128,17,100
93129,0,100
93131,19,100
93132,17,100
93135,17,100
93136,1,100
93141,0,100
93144,5,100
93146,5,100
93155,8,100
93157,19,100
93158,8,100
93160,22,100
93161,0,100
93162,0,100
93163,13,100
93165,9,100
93166,12,100
93167,22,100
93168,0,100
93170,1,100
93173,10,100
93174,8,100
93176,0,100
93177,15,100
93178,1,100
93180,8,100
93181,22,100
93182,13,100
93183,1,100
93184,1,100
93186,20,100
93188,14,100
93190,12,100
93191,5,100
93192,13,100
93193,13,100
93194,14,100
93195,21,100
93203,17,100
93204,15,100
93206,1,100
93209,17,100
93211,1,100
93213,6,100
93214,4,100
93216,3,100
93218,20,100
93219,20,100
93220,20,100
93221,20,100
93223,0,100
93227,12,100
93232,18,100
93234,1,100
93235,2,100
93237,1,100
93238,18,100
93240,9,100
93241,1,100
93242,8,100
93243,1,100
93244,10,100
93248,22,100
93250,19,100
93252,21,100
93253,13,100
93254,5,100
93257,5,100
93261,23,100
93263,1,100
93265,11,100
93268,5,100
93270,21,100
93271,9,100
93272,1,100
93273,13,100
93274,17,100
93275,10,100
93277,20,100
93278,9,100
93281,12,100
93282,23,100
93284,22,100
93286,22,100
93288,5,100
93289,13,100
93290,3,100
93291,20,100
93292,5,100
93296,17,100
93298,2,100
93299,7,100
93302,19,100
93303,14,100
93304,5,100
93311,20,100
93312,5,100
93314,18,100
93317,13,100
93318,3,100
93322,20,100
93323,1,100
93328,1,100
93331,9,100
93334,15,100
93336,1,100
93337,1,100
93338,6,100
93342,4,100
93348,1,100
93350,4,100
93351,18,100
93352,1,100
93353,3,100
93354,17,100
93356,1,100
93360,7,100
93361,5,100
93364,6,100
93365,1,100
93369,14,100
93371,14,100
93372,18,100
93375,0,100
93377,18,100
93379,14,100
93380,14,100
93381,13,100
93385,15,100
93387,13,100
93389,6,100
93390,15,100
93392,10,100
93394,10,100
93397,3,100
93398,9,100
93399,9,100
93402,4,100
93403,4,100
93404,18,100
93406,0,100
93408,7,100
93411,4,100
93412,20,100
93420,4,100
93421,4,100
93424,17,100
93425,13,100
93430,5,100
93436,20,100
93437,19,100
93439,0,100
93446,21,100
93447,21,100
93448,19,100
93451,17,100
93453,12,100
93454,19,100
93456,4,100
93458,0,100
93460,11,100
93463,11,100
93465,15,100
93466,5,100
93467,9,100
93473,0,100
93476,14,100
93477,14,100
93478,8,100
93479,17,100
93480,14,100
93481,15,100
93482,1,100
93483,10,100
93485,10,100
93486,10,100
93487,10,100
93488,10,100
93490,0,100
93491,10,100
93493,10,100
93494,8,100
93495,5,100
93499,8,100
93504,8,100
93505,5,100
93506,10,100
93508,4,100
93510,5,100
93514,15,100
93515,10,100
93516,22,100
93517,8,100
93518,8,100
93519,8,100
93520,8,100
93522,8,100
93525,0,100
93527,10,100
93528,10,100
93529,8,100
93530,10,100
93532,4,100
93536,14,100
93540,22,100
93541,10,100
93543,10,100
93544,10,100
93545,10,100
93549,14,100
93550,0,100
93551,10,100
93553,10,100
93554,6,100
93558,4,100
93560,2,100
93561,12,100
93564,6,100
93566,2,100
93567,4,100
93568,2,100
93572,10,100
93575,19,100
93580,2,100
93581,8,100
93582,4,100
93584,5,100
93586,6,100
93587,6,100
93588,16,100
93589,17,100
93591,22,100
93594,9,100
93596,1,100
93597,1,100
93601,6,100
93602,10,100
93603,10,100
93604,16,100
93605,17,100
93606,3,100
93614,10,100
93615,6,100
93619,17,100
93620,9,100
93621,13,100
93628,16,100
93630,17,100
93632,4,100
93637,13,100
93642,6,100
93643,16,100
93646,5,100
93647,17,100
93649,18,100
93651,8,100
93652,21,100
93654,11,100
93655,15,100
93657,23,100
93660,4,100
93662,9,100
93663,9,100
93666,17,100
93668,6,100
93669,21,100
93670,1,100
93671,0,100
93672,21,100
93681,4,100
93684,12,100
93685,13,100
93687,21,100
93690,21,100
93697,21,100
93701,15,100
93702,4,100
93703,6,100
93704,23,100
93706,5,100
93707,6,100
93708,5,100
93711,5,100
93712,17,100
93713,6,100
93716,6,100
93717,12,100
93720,15,100
93721,15,100
93723,4,100
93726,7,100
93727,10,100
93730,15,100
93732,4,100
93733,4,100
93734,15,100
93736,17,100
93737,17,100
93744,4,100
93746,7,100
93751,5,100
93752,10,100
93753,5,100
93754,21,100
93755,0,100
93756,6,100
93758,6,100
93759,11,100
93769,10,100
93773,10,100
93774,10,100
93776,10,100
93780,10,100
93781,13,100
93784,1,100
93788,22,100
93790,22,100
93792,22,100
93796,0,100
93798,11,100
93800,22,100
93801,11,100
93802,22,100
93804,18,100
93805,4,100
93807,6,100
93811,11,100
93813,16,100
93817,6,100
93818,17,100
93819,16,100
93824,9,100
93825,3,100
93826,20,100
93827,23,100
93828,8,100
93829,22,100
93830,10,100
93831,17,100
93832,11,100
93833,23,100
93834,12,100
93835,20,100
93840,17,100
93841,10,100
93842,10,100
93844,3,100
93845,10,100
93847,17,100
93849,7,100
93851,10,100
93852,6,100
93853,8,100
93855,17,100
93857,5,100
93858,8,100
93859,1,100
93860,13,100
93865,22,100
93867,23,100
93868,12,100
93870,22,100
93871,12,100
93872,23,100
93873,5,100
93874,22,100
93875,11,100
93876,23,100
93877,15,100
93878,2,100
93879,2,100
93880,4,100
93881,2,100
93882,2,100
93883,2,100
93886,23,100
93887,2,100
93888,9,100
93892,9,100
93896,8,100
93897,23,100
93899,2,100
93901,7,100
93903,23,100
93904,17,100
93907,12,100
93921,0,100
93925,2,100
93928,2,100
93931,0,100
93933,7,100
93941,7,100
93945,7,100
93948,9,100
93950,11,100
93951,0,100
93952,2,100
93953,0,100
93954,0,100
93956,11,100
93957,0,100
93958,11,100
93959,0,100
93960,11,100
93963,4,100
93964,7,100
93965,7,100
93967,23,100
93969,15,100
93970,0,100
93971,7,100
93972,9,100
93975,9,100
93976,0,100
93979,10,100
93981,0,100
93983,10,100
93985,0,100
93989,7,100
93990,2,100
93991,0,100
93992,2,100
93993,2,100
93999,11,100
94001,8,100
94008,19,100
94013,4,100
94014,4,100
94017,7,100
94020,11,100
94021,4,100
94024,11,100
94025,4,100
94027,22,100
94028,7,100
94030,7,100
94034,2,100
94035,11,100
94036,2,100
94037,2,100
94038,2,100
94039,2,100
94040,2,100
94041,2,100
94042,11,100
94043,2,100
94044,2,100
94045,0,100
94048,4,100
94050,1,100
94051,13,100
94052,0,100
94053,13,100
94055,19,100
94056,1,100
94057,18,100
94058,0,100
94059,11,100
94061,0,100
94063,9,100
94064,4,100
94065,17,100
94069,23,100
94072,7,100
94073,4,100
94078,12,100
94081,11,100
94082,11,100
94085,10,100
94091,0,100
94093,10,100
94094,10,100
94096,6,100
94097,10,100
94098,8,100
94099,0,100
94100,10,100
94106,3,100
94109,10,100
94110,10,100
94111,10,100
94112,10,100
94114,10,100
94115,10,100
94116,1,100
94124,10,100
94128,10,100
94129,17,100
94130,10,100
94131,6,100
94133,10,100
94134,11,100
94144,6,100
94145,10,100
94150,11,100
94152,6,100
94156,10,100
94158,10,100
94162,18,100
94163,19,100
94164,1,100
94167,18,100
94169,6,100
94172,10,100
94175,9,100
94176,10,100
94177,10,100
94178,6,100
94181,9,100
94184,18,100
94185,6,100
94186,16,100
94188,13,100
94189,10,100
94190,2,100
94193,12,100
94194,19,100
94195,17,100
94197,6,100
94198,13,100
94201,2,100
94203,12,100
94204,2,100
94205,9,100
94206,15,100
94207,2,100
94208,9,100
94211,9,100
94212,2,100
94215,15,100
94216,13,100
94217,9,100
94222,13,100
94224,23,100
94225,13,100
94226,13,100
94228,13,100
94233,12,100
94235,11,100
94238,8,100
94243,7,100
94245,7,100
94247,11,100
94249,1,100
94250,12,100
94251,13,100
94252,22,100
94254,1,100
94256,22,100
94259,11,100
94260,22,100
94262,9,100
94263,22,100
94264,4,100
94265,9,100
94268,3,100
94269,0,100
94271,9,100
94273,9,100
94274,18,100
94275,22,100
94276,1,100
94277,22,100
94280,22,100
94282,9,100
94283,0,100
94285,22,100
94292,7,100
94293,2,100
94295,8,100
94296,7,100
94300,7,100
94301,5,100
94303,22,100
94305,7,100
94306,7,100
94307,13,100
94308,22,100
94309,8,100
94310,0,100
94311,5,100
94312,7,100
94313,9,100
94314,9,100
94315,9,100
94316,4,100
94317,17,100
94320,0,100
94321,19,100
94324,18,100
94328,19,100
94330,1,100
94331,23,100
94332,1,100
94335,14,100
94337,10,100
94342,7,100
94343,17,100
94345,1,100
94346,13,100
94347,6,100
94348,4,100
94349,1,100
94352,6,100
94354,9,100
94355,1,100
94358,18,100
94360,18,100
94361,6,100
94363,3,100
94364,18,100
94366,6,100
94368,3,100
94369,1,100
94372,4,100
94376,4,100
94378,6,100
94379,13,100
94382,7,100
94383,1,100
94384,0,100
94385,4,100
94387,11,100
94388,3,100
94390,6,100
94392,20,100
94396,16,100
94398,19,100
94399,13,100
94401,10,100
94403,3,100
94404,3,100
94406,14,100
94408,14,100
94409,8,100
94414,9,100
94417,18,100
94419,1,100
94420,5,100
94421,4,100
94422,9,100
94423,17,100
94425,0,100
94430,3,100
94434,14,100
94437,19,100
94440,5,100
94441,9,100
94446,21,100
94448,21,100
94449,0,100
94450,0,100
94451,23,100
94453,21,100
94458,18,100
94460,20,100
94461,4,100
94462,12,100
94465,20,100
94466,22,100
94468,5,100
94469,13,100
94470,12,100
94471,8,100
94472,18,100
94474,14,100
94478,13,100
94480,0,100
94481,4,100
94484,7,100
94486,12,100
94487,6,100
94488,0,100
94490,8,100
94494,22,100
94495,13,100
94496,7,100
94497,22,100
94498,7,100
94499,11,100
94500,13,100
94501,5,100
94502,5,100
94503,5,100
94504,14,100
94505,7,100
94507,19,100
94508,7,100
94509,7,100
94511,14,100
94512,22,100
94513,23,100
94514,5,100
94516,17,100
94519,13,100
94520,18,100
94522,22,100
94526,8,100
94527,13,100
94528,7,100
94529,8,100
94530,1,100
94535,13,100
94537,20,100
94539,20,100
94541,20,100
94542,22,100
94544,9,100
94545,11,100
94546,14,100
94547,19,100
94555,4,100
94556,18,100
94557,12,100
94558,1,100
94561,21,100
94562,14,100
94564,4,100
94565,22,100
94567,4,100
94569,5,100
94570,5,100
94577,9,100
94581,7,100
94583,17,100
94584,21,100
94585,3,100
94587,13,100
94589,13,100
94590,9,100
94591,6,100
94592,7,100
94593,17,100
94595,19,100
94596,19,100
94597,17,100
94598,1,100
94601,8,100
94603,13,100
94605,5,100
94607,14,100
94608,1,100
94614,6,100
94615,7,100
94616,2,100
94618,13,100
94621,3,100
94622,7,100
94623,7,100
94626,0,100
94627,11,100
94632,14,100
94633,9,100
94634,8,100
94637,1,100
94638,7,100
94639,3,100
94640,4,100
94641,3,100
94642,19,100
94643,17,100
94645,9,100
94647,20,100
94653,1,100
94654,1,100
94655,20,100
94656,17,100
94657,22,100
94662,18,100
94664,5,100
94665,17,100
94668,9,100
94671,19,100
94675,17,100
94676,1,100
94682,7,100
94683,7,100
94684,1,100
94685,7,100
94686,9,100
94688,12,100
94689,7,100
94690,0,100
94691,0,100
94692,0,100
94694,23,100
94696,23,100
94697,0,100
94698,15,100
94699,9,100
94700,9,100
94701,19,100
94705,9,100
94707,9,100
94709,2,100
94711,7,100
94713,0,100
94717,1,100
94719,15,100
94720,17,100
94722,4,100
94723,20,100
94724,4,100
94728,9,100
94731,18,100
94735,9,100
94739,13,100
94740,3,100
94742,19,100
94743,9,100
94745,9,100
94746,11,100
94747,1,100
94753,11,100
94757,19,100
94759,9,100
94760,13,100
94761,8,100
94762,12,100
94764,1,100
94765,9,100
94766,17,100
94768,12,100
94770,17,100
94772,6,100
94774,6,100
94775,9,100
94777,18,100
94780,8,100
94782,4,100
94783,4,100
94785,5,100
94786,19,100
94791,11,100
94792,1,100
94793,9,100
94796,13,100
94802,3,100
94804,8,100
94807,22,100
94810,7,100
94811,4,100
94814,9,100
94815,19,100
94816,9,100
94817,19,100
94820,9,100
94825,13,100
94827,9,100
94830,9,100
94831,22,100
94834,17,100
94837,5,100
94839,18,100
94842,15,100
94843,7,100
94845,5,100
94850,3,100
94852,23,100
94853,22,100
94855,7,100
94857,13,100
94858,22,100
94859,18,100
94860,19,100
94862,19,100
94863,22,100
94865,22,100
94866,19,100
94868,14,100
94869,22,100
94871,8,100
94872,13,100
94877,7,100
94878,22,100
94879,22,100
94882,8,100
94884,9,100
94885,9,100
94886,17,100
94887,19,100
94888,21,100
94891,18,100
94892,8,100
94893,14,100
94899,9,100
94902,17,100
94905,3,100
94906,13,100
94907,8,100
94909,18,100
94912,10,100
94920,9,100
94921,9,100
94924,22,100
94925,5,100
94926,23,100
94927,8,100
94928,18,100
94931,14,100
94935,14,100
94942,9,100
94945,8,100
94946,8,100
94949,14,100
94952,22,100
94953,9,100
94956,18,100
94958,0,100
94959,7,100
94961,11,100
94963,17,100
94965,9,100
94966,8,100
94967,5,100
94968,9,100
94969,5,100
94970,22,100
94977,14,100
94979,9,100
94980,7,100
94981,13,100
94982,5,100
94983,5,100
94987,8,100
94988,12,100
94989,15,100
94992,9,100
94994,7,100
94995,5,100
94997,0,100
95000,13,100
95001,13,100
95006,7,100
95008,8,100
95009,15,100
95011,7,100
95013,18,100
95014,18,100
95016,3,100
95020,13,100
95022,13,100
95023,1,100
95024,5,100
95026,7,100
95027,10,100
95029,0,100
95033,7,100
95034,18,100
95041,14,100
95045,14,100
95046,10,100
95048,0,100
95049,9,100
95050,12,100
95052,14,100
95053,0,100
95054,10,100
95057,4,100
95058,2,100
95061,2,100
95062,2,100
95063,2,100
95064,2,100
95065,2,100
95067,23,100
95069,11,100
95072,2,100
95075,11,100
95076,11,100
95080,2,100
95082,2,100
95085,9,100
95093,2,100
95098,11,100
95099,1,100
95100,8,100
95101,8,100
95103,12,100
95107,13,100
95108,7,100
95109,2,100
95110,2,100
95111,22,100
95115,19,100
95116,6,100
95119,11,100
95120,18,100
95122,0,100
95123,2,100
95124,1,100
95125,1,100
95128,13,100
95130,6,100
95131,5,100
95132,1,100
95133,2,100
95134,22,100
95138,1,100
95140,2,100
95141,1,100
95142,1,100
95144,11,100
95147,19,100
95149,2,100
95151,3,100
95153,13,100
95156,23,100
95157,2,100
95159,0,100
95160,17,100
95163,11,100
95164,13,100
95165,12,100
95169,2,100
95170,23,100
95175,18,100
95176,6,100
95177,8,100
95179,2,100
95181,2,100
95183,1,100
95184,9,100
95186,11,100
95188,22,100
95191,15,100
95194,2,100
95196,2,100
95201,2,100
95203,6,100
95204,1,100
95206,6,100
95207,2,100
95208,6,100
95209,3,100
95210,20,100
95211,20,100
95212,6,100
95214,17,100
95215,6,100
95216,0,100
95219,11,100
95220,23,100
95221,6,100
95223,0,100
95226,18,100
95227,18,100
95231,7,100
95233,20,100
95234,2,100
95236,7,100
95239,3,100
95240,20,100
95245,9,100
95246,18,100
95247,2,100
95248,7,100
95249,13,100
95252,22,100
95255,13,100
95256,18,100
95258,9,100
95260,3,100
95262,2,100
95265,20,100
95267,16,100
95268,17,100
95269,6,100
95271,9,100
95274,4,100
95275,19,100
95278,4,100
95282,18,100
95283,4,100
95284,1,100
95287,3,100
95288,19,100
95289,19,100
95291,4,100
95295,0,100
95296,7,100
95299,20,100
95300,18,100
95301,22,100
95303,6,100
95305,20,100
95308,16,100
95309,6,100
95312,7,100
95313,10,100
95316,6,100
95320,17,100
95323,9,100
95324,15,100
95327,9,100
95330,18,100
95331,13,100
95332,1,100
95333,18,100
95334,4,100
95335,2,100
95336,6,100
95337,1,100
95338,6,100
95339,20,100
95340,6,100
95341,18,100
95342,16,100
95347,18,100
95348,5,100
95352,7,100
95354,1,100
95356,2,100
95358,0,100
95359,6,100
95362,1,100
95363,20,100
95366,20,100
95367,20,100
95375,17,100
95376,22,100
95377,9,100
95378,18,100
95379,13,100
95380,18,100
95382,2,100
95383,0,100
95384,6,100
95386,6,100
95388,16,100
95389,17,100
95395,11,100
95397,18,100
95400,23,100
95401,4,100
95404,15,100
95406,11,100
95408,7,100
95409,10,100
95412,5,100
95413,6,100
95414,6,100
95415,20,100
95418,8,100
95419,18,100
95420,15,100
95421,21,100
95426,0,100
95427,15,100
95428,1,100
95429,15,100
95430,1,100
95434,7,100
95437,15,100
95440,23,100
95441,15,100
95442,23,100
95443,5,100
95444,23,100
95445,8,100
95446,13,100
95447,17,100
95448,5,100
95449,2,100
95451,1,100
95452,1,100
95453,20,100
95454,6,100
95455,18,100
95456,6,100
95458,7,100
95460,15,100
95461,17,100
95468,1,100
95471,17,100
95472,10,100
95473,18,100
95476,18,100
95480,20,100
95481,13,100
95482,16,100
95485,13,100
95487,22,100
95489,0,100
95490,23,100
95491,3,100
95496,18,100
95497,14,100
95498,23,100
95499,18,100
95500,13,100
95501,6,100
95502,6,100
95503,16,100
95507,18,100
95513,3,100
95515,0,100
95516,13,100
95517,3,100
95520,11,100
95521,18,100
95524,11,100
95525,11,100
95527,17,100
95529,7,100
95532,18,100
95534,18,100
95535,0,100
95536,0,100
95537,18,100
95539,18,100
95542,10,100
95544,16,100
95545,17,100
95546,7,100
95549,2,100
95550,18,100
95551,18,100
95552,18,100
95553,18,100
95555,5,100
95556,11,100
95557,0,100
95559,18,100
95563,7,100
95565,6,100
95568,17,100
95572,22,100
95573,18,100
95577,6,100
95578,6,100
95580,16,100
95585,20,100
95586,4,100
95587,1,100
95589,10,100
95590,4,100
95591,22,100
95593,13,100
95595,13,100
95597,11,100
95599,4,100
95600,2,100
95601,5,100
95602,3,100
95603,18,100
95604,18,100
95606,17,100
95607,7,100
95609,6,100
95610,1,100
95612,16,100
95614,13,100
95615,1,100
95618,7,100
95621,1,100
95623,6,100
95624,6,100
95628,23,100
95629,23,100
95631,12,100
95632,0,100
95633,1,100
95635,13,100
95636,1,100
95641,6,100
95644,6,100
95645,13,100
95646,5,100
95649,22,100
95650,5,100
95651,5,100
95652,1,100
95653,1,100
95654,6,100
95656,6,100
95657,20,100
95659,3,100
95663,1,100
95664,13,100
95666,5,100
95670,18,100
95675,5,100
95677,1,100
95678,1,100
95681,5,100
95683,5,100
95687,6,100
95692,5,100
95695,20,100
95697,1,100
95698,7,100
95700,18,100
95701,20,100
95704,9,100
95705,6,100
95706,0,100
95707,1,100
95710,5,100
95711,22,100
95713,0,100
95714,5,100
95715,11,100
95716,6,100
95717,4,100
95718,5,100
95720,4,100
95721,5,100
95724,7,100
95725,18,100
95728,1,100
95733,7,100
95734,13,100
95735,4,100
95736,0,100
95738,6,100
95739,5,100
95743,1,100
95744,19,100
95745,5,100
95749,19,100
95750,19,100
95751,5,100
95752,0,100
95753,8,100
95754,5,100
95759,19,100
95762,4,100
95764,22,100
95766,13,100
95767,1,100
95768,12,100
95769,12,100
95770,4,100
95772,7,100
95774,12,100
95775,0,100
95779,7,100
95780,5,100
95781,5,100
95783,15,100
95784,18,100
95786,5,100
95787,7,100
95789,1,100
95790,13,100
95791,5,100
95793,5,100
95799,5,100
95800,0,100
95801,18,100
95802,5,100
95803,4,100
95806,5,100
95808,12,100
95809,6,100
95810,7,100
95811,18,100
95812,19,100
95813,7,100
95814,3,100
95815,19,100
95817,10,100
95819,19,100
95820,7,100
95823,21,100
95825,0,100
95826,5,100
95828,2,100
95830,6,100
95835,5,100
95836,13,100
95837,13,100
95841,11,100
95845,5,100
95846,5,100
95849,4,100
95851,5,100
95852,18,100
95853,7,100
95856,11,100
95857,8,100
95858,14,100
95859,18,100
95861,11,100
95862,23,100
95864,7,100
95865,8,100
95867,13,100
95869,7,100
95870,6,100
95875,7,100
95880,5,100
95881,1,100
95884,7,100
95885,11,100
95886,10,100
95888,15,100
95891,22,100
95892,5,100
95896,2,100
95897,2,100
95899,15,100
95900,2,100
95901,2,100
95903,2,100
95906,2,100
95907,2,100
95908,23,100
95910,1,100
95911,9,100
95915,13,100
95916,8,100
95918,13,100
95921,23,100
95922,9,100
95926,2,100
95929,2,100
95930,13,100
95931,9,100
95935,11,100
95938,2,100
95943,8,100
95944,7,100
95945,13,100
95947,9,100
95949,2,100
95950,2,100
95951,3,100
95953,6,100
95955,14,100
95956,9,100
95959,7,100
95962,5,100
95963,12,100
95964,17,100
95965,21,100
95967,21,100
95968,3,100
95970,2,100
95972,5,100
95973,5,100
95976,3,100
95978,2,100
95979,0,100
95983,8,100
95985,3,100
95986,12,100
95987,13,100
95989,7,100
95992,18,100
95993,2,100
95995,3,100
95997,8,100
95999,13,100
96002,7,100
96007,3,100
96009,17,100
96010,6,100
96012,7,100
96014,18,100
96015,23,100
96017,2,100
96021,12,100
96022,13,100
96023,11,100
96024,18,100
96026,0,100
