row_index,label,seed
90328,7,21
90329,7,21
90330,7,21
90333,3,21
90334,7,21
90335,3,21
90336,3,21
90337,4,21
90339,7,21
90340,1,21
90342,4,21
90343,1,21
90346,4,21
90348,4,21
90351,4,21
90354,3,21
90357,1,21
90358,4,21
90361,2,21
90362,7,21
90364,7,21
90366,7,21
90368,4,21
90371,1,21
90372,3,21
90374,4,21
90376,4,21
90377,7,21
90378,4,21
90380,6,21
90382,4,21
90383,4,21
90388,4,21
90390,6,21
90394,4,21
90395,7,21
90399,4,21
90400,0,21
90406,6,21
90409,4,21
90410,3,21
90411,3,21
90412,0,21
90414,4,21
90415,6,21
90416,4,21
90420,6,21
90424,4,21
90426,3,21
90427,3,21
90428,4,21
90429,4,21
90432,3,21
90433,3,21
90434,4,21
90437,3,21
90438,4,21
90439,4,21
90440,4,21
90441,4,21
90442,4,21
90443,4,21
90446,3,21
90447,4,21
90450,3,21
90451,4,21
90454,7,21
90457,4,21
90458,2,21
90461,3,21
90462,4,21
90463,3,21
90465,4,21
90466,3,21
90468,6,21
90472,3,21
90476,7,21
90482,4,21
90483,1,21
90487,0,21
90489,3,21
90491,6,21
90495,4,21
90499,3,21
90503,7,21
90504,1,21
90508,7,21
90511,7,21
90512,3,21
90514,4,21
90515,3,21
90516,4,21
90519,6,21
90520,4,21
90522,4,21
90523,4,21
90525,7,21
90526,4,21
90528,4,21
90529,7,21
90530,0,21
90531,6,21
90532,7,21
90534,1,21
90535,4,21
90537,0,21
90541,3,21
90542,3,21
90544,7,21
90547,1,21
90548,0,21
90549,1,21
90550,1,21
90552,6,21
90553,4,21
90554,4,21
90555,4,21
90556,4,21
90558,6,21
90561,3,21
90565,3,21
90566,4,21
90569,3,21
90570,4,21
90571,3,21
90575,6,21
90576,1,21
90577,3,21
90578,4,21
90579,3,21
90581,0,21
90583,7,21
90585,1,21
90589,4,21
90591,7,21
90593,4,21
90594,4,21
90595,7,21
90596,6,21
90597,4,21
90599,7,21
90601,3,21
90603,7,21
90604,0,21
90606,0,21
90607,1,21
90609,7,21
90611,0,21
90612,4,21
90613,0,21
90617,7,21
90618,6,21
90620,4,21
90622,7,21
90623,1,21
90624,7,21
90626,6,21
90627,1,21
90628,4,21
90632,3,21
90635,4,21
90640,7,21
90644,6,21
90645,1,21
90646,7,21
90648,4,21
90649,6,21
90650,4,21
90651,6,21
90655,3,21
90656,1,21
90657,4,21
90658,0,21
90659,1,21
90661,3,21
90662,4,21
90664,0,21
90665,7,21
90666,0,21
90667,1,21
90668,6,21
90669,0,21
90671,4,21
90673,7,21
90675,7,21
90676,7,21
90677,7,21
90679,3,21
90682,4,21
90683,3,21
90685,4,21
90686,4,21
90687,3,21
90688,3,21
90689,4,21
90691,4,21
90694,7,21
90698,4,21
90699,4,21
90700,4,21
90701,7,21
90702,6,21
90703,7,21
90704,3,21
90705,3,21
90707,1,21
90708,6,21
90709,3,21
90714,4,21
90715,4,21
90716,3,21
90717,3,21
90718,6,21
90719,4,21
90721,1,21
90722,1,21
90723,4,21
90727,3,21
90728,6,21
90729,1,21
90730,4,21
90731,7,21
90732,4,21
90739,4,21
90741,7,21
90742,7,21
90743,4,21
90747,7,21
90749,1,21
90750,3,21
90752,4,21
90754,4,21
90755,0,21
90756,0,21
90758,4,21
90760,1,21
90761,7,21
90762,4,21
90765,4,21
90767,4,21
90769,0,21
90772,4,21
90773,3,21
90776,7,21
90779,7,21
90781,4,21
90783,0,21
90785,4,21
90787,7,21
90790,4,21
90795,4,21
90798,4,21
90806,6,21
90808,6,21
90809,6,21
90812,0,21
90814,6,21
90815,7,21
90817,7,21
90818,1,21
90819,6,21
90823,4,21
90824,3,21
90831,4,21
90836,7,21
90837,3,21
90838,3,21
90839,6,21
90841,3,21
90842,4,21
90843,3,21
90845,6,21
90846,1,21
90848,3,21
90849,1,21
90850,6,21
90853,3,21
90854,6,21
90855,1,21
90856,6,21
90860,3,21
90862,6,21
90863,7,21
90864,6,21
90865,1,21
90866,3,21
90867,0,21
90869,7,21
90871,3,21
90872,7,21
90873,7,21
90875,4,21
90877,3,21
90885,6,21
90888,7,21
90889,3,21
90890,6,21
90891,7,21
90892,6,21
90893,3,21
90894,6,21
90897,3,21
90898,7,21
90899,6,21
90901,6,21
90903,6,21
90905,7,21
90907,3,21
90908,6,21
90911,6,21
90912,6,21
90913,7,21
90914,6,21
90918,3,21
90919,6,21
90920,6,21
90922,3,21
90923,6,21
90924,6,21
90926,7,21
90931,7,21
90933,0,21
90934,2,21
90935,1,21
90943,6,21
90944,6,21
90945,1,21
90947,6,21
90948,6,21
90949,6,21
90951,6,21
90952,6,21
90953,6,21
90956,7,21
90957,6,21
90958,6,21
90960,7,21
90963,7,21
90964,6,21
90970,3,21
90973,6,21
90977,7,21
90978,6,21
90980,3,21
90981,6,21
90983,6,21
90984,3,21
90985,6,21
90986,6,21
90987,3,21
90988,6,21
90989,6,21
90991,3,21
90993,3,21
90995,3,21
90998,3,21
90999,6,21
91000,3,21
91003,4,21
91011,3,21
91013,1,21
91015,2,21
91017,6,21
91018,6,21
91019,7,21
91023,6,21
91025,3,21
91030,1,21
91032,3,21
91033,3,21
91034,3,21
91035,3,21
91040,7,21
91042,0,21
91043,4,21
91044,0,21
91046,3,21
91047,6,21
91053,6,21
91058,3,21
91059,6,21
91060,1,21
91061,4,21
91065,0,21
91067,3,21
91070,3,21
91071,6,21
91073,6,21
91075,6,21
91077,1,21
91078,3,21
91080,3,21
91081,6,21
91084,6,21
91087,7,21
91089,1,21
91091,3,21
91092,7,21
91093,0,21
91094,0,21
91095,6,21
91096,3,21
91097,6,21
91098,6,21
91099,3,21
91100,1,21
91101,6,21
91103,0,21
91108,1,21
91109,7,21
91110,6,21
91111,3,21
91112,6,21
91113,6,21
91114,6,21
91116,3,21
91117,2,21
91121,6,21
91123,3,21
91124,1,21
91125,4,21
91126,7,21
91127,3,21
91130,6,21
91131,7,21
91132,6,21
91133,6,21
91134,6,21
91135,4,21
91136,6,21
91138,6,21
91143,4,21
91146,7,21
91149,6,21
91151,4,21
91153,6,21
91154,1,21
91156,6,21
91157,4,21
91159,6,21
91161,6,21
91162,7,21
91166,6,21
91167,6,21
91171,4,21
91175,7,21
91181,4,21
91182,6,21
91183,4,21
91184,1,21
91185,6,21
91189,6,21
91190,0,21
91193,0,21
91195,3,21
91201,6,21
91204,6,21
91205,3,21
91206,6,21
91207,4,21
91209,4,21
91211,6,21
91212,7,21
91214,6,21
91215,7,21
91217,0,21
91220,4,21
91225,7,21
91231,5,21
91232,6,21
91236,5,21
91237,3,21
91238,1,21
91241,6,21
91243,7,21
91244,7,21
91246,0,21
91254,5,21
91257,1,21
91259,4,21
91261,0,21
91264,2,21
91265,4,21
91270,5,21
91272,0,21
91273,0,21
91276,5,21
91278,6,21
91281,6,21
91283,6,21
91285,4,21
91286,3,21
91291,2,21
91293,5,21
91300,7,21
91303,7,21
91304,2,21
91305,1,21
91306,7,21
91307,1,21
91308,7,21
91309,7,21
91312,2,21
91315,2,21
91316,2,21
91317,1,21
91323,1,21
91326,0,21
91327,0,21
91330,6,21
91332,3,21
91333,3,21
91334,0,21
91336,6,21
91337,7,21
91338,3,21
91340,3,21
91342,3,21
91343,3,21
91345,6,21
91346,0,21
91347,4,21
91348,4,21
91350,4,21
91352,4,21
91354,4,21
91358,0,21
91360,3,21
91361,3,21
91365,7,21
91367,0,21
91370,6,21
91371,0,21
91372,6,21
91374,7,21
91376,6,21
91377,3,21
91378,6,21
91380,0,21
91382,6,21
91384,2,21
91385,2,21
91386,2,21
91389,2,21
91398,1,21
91401,2,21
91402,7,21
91403,1,21
91405,0,21
91407,4,21
91410,3,21
91411,1,21
91413,0,21
91414,6,21
91416,7,21
91417,1,21
91418,6,21
91421,6,21
91422,3,21
91423,7,21
91425,6,21
91426,7,21
91430,6,21
91431,6,21
91432,0,21
91433,3,21
91434,1,21
91435,7,21
91436,7,21
91437,4,21
91438,6,21
91439,4,21
91440,7,21
91441,3,21
91442,6,21
91443,6,21
91445,0,21
91446,7,21
91447,4,21
91448,4,21
91449,7,21
91450,6,21
91453,2,21
91454,3,21
91455,3,21
91457,7,21
91458,3,21
91459,3,21
91460,0,21
91466,3,21
91468,3,21
91471,7,21
91474,4,21
91476,0,21
91477,7,21
91478,7,21
91479,7,21
91480,0,21
91481,6,21
91482,4,21
91483,4,21
91484,0,21
91485,3,21
91486,3,21
91487,3,21
91491,7,21
91494,3,21
91499,7,21
91500,3,21
91501,1,21
91503,3,21
91504,6,21
91506,4,21
91508,3,21
91511,7,21
91512,5,21
91513,4,21
91515,0,21
91516,7,21
91519,1,21
91520,6,21
91521,7,21
91523,4,21
91524,0,21
91525,0,21
91526,3,21
91527,6,21
91528,7,21
91529,6,21
91531,7,21
91533,4,21
91539,1,21
91540,6,21
91545,6,21
91546,4,21
91547,7,21
91548,7,21
91549,0,21
91550,7,21
91552,2,21
91557,6,21
91560,2,21
91564,0,21
91565,2,21
91568,7,21
91570,2,21
91571,7,21
91572,7,21
91573,4,21
91583,7,21
91585,4,21
91586,4,21
91587,4,21
91588,2,21
91589,7,21
91591,4,21
91594,7,21
91595,4,21
91597,2,21
91604,2,21
91606,6,21
91607,7,21
91608,6,21
91610,6,21
91611,1,21
91613,4,21
91615,1,21
91616,0,21
91618,7,21
91622,0,21
91624,0,21
91625,0,21
91630,7,21
91631,6,21
91637,7,21
91640,0,21
91644,0,21
91645,1,21
91646,4,21
91648,2,21
91650,1,21
91656,2,21
91657,2,21
91661,2,21
91665,2,21
91666,7,21
91669,6,21
91670,2,21
91671,1,21
91673,2,21
91675,6,21
91676,2,21
91681,6,21
91687,4,21
91688,2,21
91690,2,21
91694,2,21
91698,0,21
91699,4,21
91700,0,21
91704,0,21
91705,0,21
91706,6,21
91710,6,21
91711,4,21
91713,7,21
91714,6,21
91715,1,21
91716,4,21
91718,4,21
91720,7,21
91721,6,21
91722,6,21
91723,4,21
91724,1,21
91725,6,21
91726,6,21
91728,7,21
91730,2,21
91731,7,21
91733,4,21
91734,6,21
91740,2,21
91742,2,21
91743,2,21
91746,2,21
91750,2,21
91752,6,21
91753,2,21
91755,1,21
91757,7,21
91758,2,21
91761,6,21
91762,1,21
91763,0,21
91764,1,21
91765,1,21
91766,1,21
91767,1,21
91768,1,21
91769,1,21
91776,1,21
91777,0,21
91778,1,21
91779,6,21
91781,7,21
91783,7,21
91786,4,21
91787,6,21
91789,6,21
91791,4,21
91793,7,21
91796,6,21
91797,7,21
91799,4,21
91801,7,21
91802,0,21
91804,4,21
91805,7,21
91806,0,21
91809,0,21
91810,6,21
91811,4,21
91812,1,21
91813,6,21
91819,0,21
91822,1,21
91824,6,21
91825,4,21
91826,2,21
91830,7,21
91832,2,21
91833,2,21
91834,2,21
91837,2,21
91838,0,21
91839,4,21
91840,4,21
91843,7,21
91845,7,21
91846,4,21
91847,2,21
91850,2,21
91851,6,21
91852,1,21
91853,7,21
91854,4,21
91855,1,21
91863,6,21
91869,2,21
91870,1,21
91871,6,21
91872,6,21
91877,7,21
91880,7,21
91882,6,21
91883,1,21
91885,0,21
91889,7,21
91891,6,21
91894,7,21
91896,6,21
91897,7,21
91899,4,21
91901,7,21
91902,4,21
91907,0,21
91908,7,21
91909,7,21
91912,4,21
91913,0,21
91915,7,21
91916,7,21
91917,6,21
91918,6,21
91921,0,21
91923,2,21
91924,6,21
91926,4,21
91930,0,21
91931,2,21
91932,6,21
91933,4,21
91935,4,21
91936,6,21
91937,0,21
91938,6,21
91939,7,21
91942,1,21
91943,4,21
91944,4,21
91945,2,21
91947,6,21
91948,7,21
91950,6,21
91952,6,21
91957,1,21
91964,1,21
91969,6,21
91970,6,21
91972,7,21
91973,7,21
91976,6,21
91977,7,21
91978,6,21
91979,6,21
91982,7,21
91984,4,21
91987,4,21
91988,2,21
91989,4,21
91992,0,21
91993,1,21
91995,1,21
91997,2,21
91998,1,21
92000,2,21
92003,4,21
92009,0,21
92012,1,21
92013,3,21
92014,0,21
92015,0,21
92016,7,21
92019,0,21
92020,0,21
92022,4,21
92025,6,21
92027,0,21
92028,1,21
92032,7,21
92033,6,21
92035,1,21
92038,6,21
92039,6,21
92040,7,21
92041,6,21
92043,7,21
92044,4,21
92045,4,21
92046,7,21
92047,7,21
92048,6,21
92052,1,21
92053,0,21
92054,6,21
92055,4,21
92057,7,21
92058,7,21
92060,2,21
92061,4,21
92063,7,21
92065,4,21
92069,3,21
92070,6,21
92073,4,21
92075,7,21
92078,1,21
92081,7,21
92083,7,21
92084,7,21
92085,6,21
92087,7,21
92088,0,21
92089,6,21
92091,2,21
92095,6,21
92096,4,21
92097,7,21
92098,7,21
92101,6,21
92102,4,21
92105,0,21
92109,0,21
92111,6,21
92113,3,21
92115,7,21
92117,6,21
92119,3,21
92120,7,21
92123,6,21
92127,6,21
92129,4,21
92130,4,21
92135,7,21
92139,6,21
92141,6,21
92142,4,21
92143,4,21
92144,6,21
92145,4,21
92147,1,21
92148,6,21
92150,6,21
92151,7,21
92153,6,21
92157,1,21
92159,6,21
92162,1,21
92163,6,21
92164,1,21
92166,1,21
92168,7,21
92171,4,21
92173,1,21
92176,6,21
92177,0,21
92178,2,21
92180,7,21
92181,4,21
92182,6,21
92188,4,21
92191,7,21
92194,0,21
92195,4,21
92198,0,21
92199,4,21
92200,7,21
92202,7,21
92203,2,21
92206,3,21
92208,7,21
92209,0,21
92212,6,21
92214,2,21
92215,6,21
92219,4,21
92220,4,21
92222,4,21
92223,7,21
92224,0,21
92225,0,21
92227,7,21
92229,7,21
92230,0,21
92239,6,21
92240,1,21
92246,0,21
92248,6,21
92251,1,21
92252,7,21
92253,4,21
92254,7,21
92255,1,21
92256,1,21
92257,6,21
92264,7,21
92265,0,21
92269,7,21
92270,7,21
92271,4,21
92272,6,21
92273,0,21
92275,7,21
92276,6,21
92280,2,21
92283,0,21
92285,6,21
92286,7,21
92287,1,21
92290,6,21
92294,7,21
92297,7,21
92299,6,21
92300,6,21
92302,3,21
92303,0,21
92304,6,21
92306,6,21
92307,0,21
92313,2,21
92316,6,21
92321,6,21
92327,2,21
92329,4,21
92331,3,21
92332,7,21
92335,6,21
92336,6,21
92339,1,21
92341,1,21
92342,1,21
92346,1,21
92348,7,21
92349,7,21
92350,6,21
92352,1,21
92353,7,21
92354,7,21
92356,7,21
92357,6,21
92362,7,21
92364,4,21
92366,6,21
92369,3,21
92370,4,21
92371,1,21
92372,7,21
92373,6,21
92375,6,21
92379,7,21
92381,0,21
92382,6,21
92383,6,21
92387,1,21
92388,1,21
92390,1,21
92391,6,21
92393,6,21
92394,3,21
92395,0,21
92400,3,21
92402,6,21
92405,3,21
92406,4,21
92407,6,21
92409,7,21
92411,7,21
92412,1,21
92413,7,21
92414,7,21
92416,7,21
92417,3,21
92421,2,21
92422,4,21
92423,6,21
92426,4,21
92428,7,21
92429,3,21
92430,4,21
92431,7,21
92432,7,21
92433,0,21
92434,7,21
92440,6,21
92444,4,21
92445,7,21
92449,6,21
92451,6,21
92452,7,21
92453,6,21
92458,1,21
92459,1,21
92461,4,21
92462,6,21
92466,1,21
92467,6,21
92468,1,21
92470,4,21
92473,7,21
92475,7,21
92477,1,21
92478,0,21
92479,0,21
92481,2,21
92484,6,21
92485,1,21
92486,7,21
92487,6,21
92489,4,21
92490,0,21
92494,1,21
92499,1,21
92500,0,21
92501,7,21
92503,1,21
92504,6,21
92506,7,21
92510,7,21
92513,2,21
92514,7,21
92516,7,21
92518,1,21
92519,1,21
92520,1,21
92521,6,21
92523,1,21
92524,6,21
92527,1,21
92529,1,21
92531,2,21
92533,7,21
92534,2,21
92537,3,21
92538,2,21
92540,7,21
92546,6,21
92548,7,21
92549,1,21
92550,7,21
92551,0,21
92552,4,21
92553,6,21
92554,2,21
92555,3,21
92556,7,21
92558,6,21
92559,4,21
92560,7,21
92562,4,21
92566,6,21
92567,2,21
92569,7,21
92570,4,21
92574,7,21
92577,4,21
92580,3,21
92581,2,21
92582,4,21
92584,0,21
92585,1,21
92589,6,21
92590,6,21
92591,7,21
92592,0,21
92593,4,21
92596,1,21
92597,3,21
92598,4,21
92599,0,21
92600,7,21
92603,3,21
92605,4,21
92606,6,21
92607,1,21
92609,2,21
92611,2,21
92614,7,21
92616,4,21
92618,0,21
92623,7,21
92624,6,21
92626,0,21
92629,4,21
92630,4,21
92631,2,21
92632,7,21
92635,7,21
92637,6,21
92644,7,21
92647,6,21
92648,0,21
92650,4,21
92651,6,21
92652,7,21
92654,6,21
92655,4,21
92657,6,21
92660,0,21
92662,4,21
92663,3,21
92664,6,21
92665,3,21
92667,0,21
92670,6,21
92671,0,21
92672,7,21
92673,4,21
92676,6,21
92678,7,21
92680,4,21
92682,7,21
92683,7,21
92684,6,21
92685,4,21
92686,6,21
92689,6,21
92690,6,21
92692,4,21
92695,6,21
92698,4,21
92700,3,21
92701,7,21
92702,1,21
92704,6,21
92707,0,21
92710,6,21
92711,1,21
92712,7,21
92715,0,21
92716,3,21
92718,6,21
92721,7,21
92723,3,21
92724,0,21
92727,1,21
92729,6,21
92731,4,21
92734,7,21
92736,0,21
92737,0,21
92740,0,21
92743,3,21
92744,4,21
92745,4,21
92746,6,21
92747,1,21
92749,7,21
92751,7,21
92753,3,21
92754,6,21
92757,7,21
92758,0,21
92765,0,21
92766,0,21
92767,4,21
92771,1,21
92773,1,21
92776,1,21
92778,7,21
92779,0,21
92780,0,21
92781,7,21
92782,0,21
92784,4,21
92786,4,21
92790,1,21
92792,0,21
92794,0,21
92795,6,21
92796,0,21
92797,0,21
92800,7,21
92802,3,21
92803,4,21
92804,0,21
92805,4,21
92807,0,21
92809,6,21
92810,7,21
92811,4,21
92812,6,21
92813,7,21
92814,3,21
92817,0,21
92818,6,21
92819,0,21
92820,4,21
92821,6,21
92823,4,21
92824,7,21
92825,4,21
92827,6,21
92829,0,21
92832,7,21
92833,6,21
92837,4,21
92838,6,21
92839,2,21
92843,0,21
92844,0,21
92845,4,21
92846,6,21
92848,0,21
92849,2,21
92852,6,21
92854,7,21
92855,4,21
92856,6,21
92858,6,21
92859,2,21
92862,6,21
92863,6,21
92864,7,21
92867,0,21
92871,6,21
92872,4,21
92875,0,21
92877,4,21
92878,6,21
92881,0,21
92882,3,21
92883,4,21
92884,4,21
92886,6,21
92887,7,21
92888,7,21
92891,6,21
92893,6,21
92894,2,21
92895,7,21
92896,2,21
92897,6,21
92899,2,21
92900,3,21
92901,4,21
92903,6,21
92904,7,21
92905,7,21
92906,0,21
92908,4,21
92909,1,21
92912,7,21
92913,1,21
92914,3,21
92917,4,21
92918,1,21
92919,0,21
92921,0,21
92924,7,21
92927,6,21
92930,4,21
92932,7,21
92933,6,21
92934,6,21
92935,4,21
92936,1,21
92937,1,21
92943,1,21
92945,1,21
92946,4,21
92947,1,21
92948,4,21
92950,1,21
92951,1,21
92952,6,21
92953,0,21
92955,6,21
92957,7,21
92964,1,21
92965,7,21
92966,4,21
92967,6,21
92971,6,21
92974,4,21
92975,4,21
92976,4,21
92978,6,21
92979,7,21
92980,4,21
92982,3,21
92986,0,21
92987,3,21
92988,7,21
92989,6,21
92991,6,21
92993,7,21
92995,7,21
92996,3,21
92997,6,21
93001,3,21
93003,6,21
93005,2,21
93007,4,21
93012,0,21
93013,6,21
93017,1,21
93018,7,21
93020,7,21
93023,4,21
93025,4,21
93028,4,21
93029,0,21
93031,7,21
93032,4,21
93033,6,21
93037,7,21
93039,7,21
93040,0,21
93042,6,21
93044,6,21
93046,7,21
93047,7,21
93048,0,21
93050,1,21
93051,4,21
93052,0,21
93053,1,21
93054,0,21
93058,0,21
93060,0,21
93064,4,21
93066,7,21
93072,4,21
93075,7,21
93077,0,21
93080,7,21
93081,4,21
93082,7,21
93083,4,21
93085,6,21
93088,4,21
93090,0,21
93092,0,21
93096,7,21
93097,6,21
93101,3,21
93103,4,21
93104,0,21
93107,4,21
93108,6,21
93109,6,21
93111,7,21
93113,7,21
93116,7,21
93119,6,21
93120,4,21
93125,4,21
93127,4,21
93128,7,21
93129,7,21
93131,1,21
93132,7,21
93135,7,21
93136,7,21
93141,0,21
93144,0,21
93146,6,21
93155,3,21
93157,4,21
93158,0,21
93160,0,21
93161,0,21
93162,0,21
93163,6,21
93165,3,21
93166,2,21
93167,0,21
93168,0,21
93170,4,21
93173,6,21
93174,0,21
93176,0,21
93177,4,21
93178,7,21
93180,4,21
93181,0,21
93182,4,21
93183,7,21
93184,7,21
93186,7,21
93188,1,21
93190,3,21
93191,6,21
93192,3,21
93193,6,21
93194,4,21
93195,7,21
93203,7,21
93204,7,21
93206,7,21
93209,7,21
93211,6,21
93213,6,21
93214,3,21
93216,1,21
93218,1,21
93219,7,21
93220,1,21
93221,4,21
93223,6,21
93227,0,21
93232,4,21
93234,4,21
93235,2,21
93237,7,21
93238,4,21
93240,3,21
93241,0,21
93242,4,21
93243,0,21
93244,1,21
93248,0,21
93250,1,21
93252,6,21
93253,7,21
93254,0,21
93257,4,21
93261,0,21
93263,4,21
93265,6,21
93268,0,21
93270,7,21
93271,7,21
93272,7,21
93273,7,21
93274,7,21
93275,6,21
93277,1,21
93278,3,21
93281,0,21
93282,0,21
93284,0,21
93286,0,21
93288,6,21
93289,7,21
93290,1,21
93291,7,21
93292,0,21
93296,7,21
93298,0,21
93299,3,21
93302,1,21
93303,4,21
93304,4,21
93311,1,21
93312,0,21
93314,6,21
93317,4,21
93318,1,21
93322,1,21
93323,7,21
93328,4,21
93331,4,21
93334,7,21
93336,4,21
93337,4,21
93338,4,21
93342,6,21
93348,7,21
93350,4,21
93351,6,21
93352,7,21
93353,1,21
93354,7,21
93356,0,21
93360,3,21
93361,0,21
93364,6,21
93365,7,21
93369,4,21
93371,1,21
93372,6,21
93375,0,21
93377,6,21
93379,1,21
93380,7,21
93381,7,21
93385,4,21
93387,3,21
93389,7,21
93390,7,21
93392,3,21
93394,3,21
93397,1,21
93398,4,21
93399,4,21
93402,4,21
93403,4,21
93404,3,21
93406,0,21
93408,6,21
93411,7,21
93412,1,21
93420,7,21
93421,7,21
93424,7,21
93425,3,21
93430,0,21
93436,1,21
93437,1,21
93439,6,21
93446,5,21
93447,5,21
93448,7,21
93451,7,21
93453,0,21
93454,1,21
93456,4,21
93458,0,21
93460,7,21
93463,0,21
93465,6,21
93466,6,21
93467,3,21
93473,0,21
93476,0,21
93477,0,21
93478,0,21
93479,7,21
93480,4,21
93481,7,21
93482,1,21
93483,3,21
93485,3,21
93486,3,21
93487,3,21
93488,3,21
93490,0,21
93491,3,21
93493,2,21
93494,2,21
93495,2,21
93499,2,21
93504,2,21
93505,2,21
93506,3,21
93508,4,21
93510,2,21
93514,2,21
93515,3,21
93516,0,21
93517,2,21
93518,2,21
93519,2,21
93520,2,21
93522,2,21
93525,2,21
93527,3,21
93528,3,21
93529,0,21
93530,3,21
93532,4,21
93536,1,21
93540,0,21
93541,3,21
93543,3,21
93544,3,21
93545,3,21
93549,0,21
93550,2,21
93551,3,21
93553,3,21
93554,6,21
93558,4,21
93560,2,21
93561,2,21
93564,2,21
93566,2,21
93567,0,21
93568,2,21
93572,3,21
93575,1,21
93580,2,21
93581,4,21
93582,6,21
93584,6,21
93586,6,21
93587,7,21
93588,7,21
93589,7,21
93591,0,21
93594,7,21
93596,7,21
93597,7,21
93601,6,21
93602,3,21
93603,3,21
93604,7,21
93605,7,21
93606,1,21
93614,3,21
93615,6,21
93619,1,21
93620,3,21
93621,4,21
93628,1,21
93630,7,21
93632,7,21
93637,0,21
93642,6,21
93643,7,21
93646,0,21
93647,7,21
93649,7,21
93651,4,21
93652,5,21
93654,0,21
93655,0,21
93657,0,21
93660,7,21
93662,3,21
93663,3,21
93666,7,21
93668,6,21
93669,5,21
93670,7,21
93671,0,21
93672,5,21
93681,7,21
93684,0,21
93685,7,21
93687,5,21
93690,5,21
93697,5,21
93701,0,21
93702,7,21
93703,6,21
93704,0,21
93706,4,21
93707,6,21
93708,7,21
93711,7,21
93712,7,21
93713,1,21
93716,6,21
93717,7,21
93720,0,21
93721,6,21
93723,7,21
93726,6,21
93727,3,21
93730,7,21
93732,7,21
93733,7,21
93734,7,21
93736,7,21
93737,7,21
93744,7,21
93746,6,21
93751,6,21
93752,3,21
93753,6,21
93754,7,21
93755,6,21
93756,6,21
93758,6,21
93759,7,21
93769,3,21
93773,3,21
93774,3,21
93776,3,21
93780,3,21
93781,6,21
93784,7,21
93788,2,21
93790,0,21
93792,0,21
93796,0,21
93798,0,21
93800,0,21
93801,0,21
93802,3,21
93804,6,21
93805,6,21
93807,6,21
93811,7,21
93813,7,21
93817,6,21
93818,7,21
93819,7,21
93824,7,21
93825,1,21
93826,7,21
93827,2,21
93828,4,21
93829,2,21
93830,3,21
93831,7,21
93832,3,21
93833,2,21
93834,0,21
93835,1,21
93840,7,21
93841,3,21
93842,3,21
93844,1,21
93845,3,21
93847,7,21
93849,7,21
93851,3,21
93852,6,21
93853,3,21
93855,7,21
93857,0,21
93858,4,21
93859,4,21
93860,0,21
93865,0,21
93867,0,21
93868,2,21
93870,0,21
93871,6,21
93872,0,21
93873,0,21
93874,2,21
93875,2,21
93876,0,21
93877,2,21
93878,2,21
93879,2,21
93880,2,21
93881,2,21
93882,2,21
93883,2,21
93886,0,21
93887,2,21
93888,7,21
93892,0,21
93896,4,21
93897,0,21
93899,2,21
93901,4,21
93903,3,21
93904,7,21
93907,0,21
93921,6,21
93925,2,21
93928,2,21
93931,6,21
93933,3,21
93941,6,21
93945,6,21
93948,4,21
93950,0,21
93951,6,21
93952,2,21
93953,6,21
93954,6,21
93956,3,21
93957,6,21
93958,6,21
93959,6,21
93960,6,21
93963,7,21
93964,3,21
93965,6,21
93967,3,21
93969,6,21
93970,6,21
93971,3,21
93972,3,21
93975,3,21
93976,6,21
93979,4,21
93981,6,21
93983,4,21
93985,6,21
93989,6,21
93990,2,21
93991,6,21
93992,2,21
93993,2,21
93999,6,21
94001,7,21
94008,1,21
94013,6,21
94014,6,21
94017,6,21
94020,6,21
94021,4,21
94024,2,21
94025,7,21
94027,0,21
94028,6,21
94030,6,21
94034,2,21
94035,2,21
94036,2,21
94037,2,21
94038,2,21
94039,2,21
94040,2,21
94041,2,21
94042,2,21
94043,2,21
94044,2,21
94045,6,21
94048,7,21
94050,6,21
94051,4,21
94052,6,21
94053,7,21
94055,1,21
94056,7,21
94057,4,21
94058,6,21
94059,0,21
94061,6,21
94063,4,21
94064,6,21
94065,1,21
94069,3,21
94072,0,21
94073,4,21
94078,6,21
94081,0,21
94082,0,21
94085,3,21
94091,0,21
94093,3,21
94094,3,21
94096,4,21
94097,3,21
94098,4,21
94099,6,21
94100,3,21
94106,1,21
94109,3,21
94110,3,21
94111,3,21
94112,3,21
94114,3,21
94115,3,21
94116,7,21
94124,3,21
94128,3,21
94129,7,21
94130,3,21
94131,6,21
94133,3,21
94134,6,21
94144,6,21
94145,3,21
94150,0,21
94152,6,21
94156,3,21
94158,3,21
94162,6,21
94163,1,21
94164,7,21
94167,6,21
94169,6,21
94172,3,21
94175,4,21
94176,3,21
94177,3,21
94178,6,21
94181,3,21
94184,6,21
94185,6,21
94186,7,21
94188,0,21
94189,3,21
94190,2,21
94193,6,21
94194,1,21
94195,7,21
94197,7,21
94198,4,21
94201,2,21
94203,2,21
94204,2,21
94205,3,21
94206,7,21
94207,2,21
94208,4,21
94211,7,21
94212,2,21
94215,0,21
94216,7,21
94217,7,21
94222,4,21
94224,0,21
94225,4,21
94226,2,21
94228,4,21
94233,0,21
94235,4,21
94238,4,21
94243,6,21
94245,6,21
94247,0,21
94249,7,21
94250,0,21
94251,3,21
94252,0,21
94254,0,21
94256,0,21
94259,0,21
94260,0,21
94262,4,21
94263,0,21
94264,6,21
94265,3,21
94268,1,21
94269,0,21
94271,3,21
