row_index,label,seed
85741,4,42
85742,2,42
85746,1,42
85747,0,42
85749,5,42
85750,2,42
85752,3,42
85753,0,42
85754,5,42
85755,4,42
85758,5,42
85760,0,42
85762,0,42
85764,0,42
85766,4,42
85768,0,42
85769,0,42
85770,2,42
85773,4,42
85775,4,42
85776,4,42
85777,4,42
85780,4,42
85783,5,42
85790,6,42
85791,3,42
85792,5,42
85796,6,42
85800,0,42
85802,2,42
85803,2,42
85806,2,42
85807,5,42
85808,5,42
85809,1,42
85815,3,42
85816,5,42
85817,0,42
85819,2,42
85821,0,42
85823,4,42
85826,2,42
85827,2,42
85829,4,42
85832,0,42
85833,0,42
85835,3,42
85837,4,42
85839,5,42
85840,6,42
85845,4,42
85846,3,42
85847,5,42
85851,5,42
85852,3,42
85855,5,42
85856,0,42
85857,6,42
85860,0,42
85861,6,42
85864,4,42
85866,3,42
85868,4,42
85869,5,42
85870,5,42
85871,5,42
85872,5,42
85873,5,42
85877,4,42
85878,5,42
85880,4,42
85882,1,42
85884,0,42
85885,3,42
85888,4,42
85890,4,42
85893,5,42
85895,5,42
85897,4,42
85899,5,42
85900,4,42
85904,2,42
85905,0,42
85906,1,42
85907,0,42
85908,5,42
85911,4,42
85912,1,42
85917,6,42
85918,5,42
85919,3,42
85921,1,42
85923,0,42
85924,6,42
85926,0,42
85934,5,42
85935,2,42
85939,5,42
85942,3,42
85943,2,42
85944,2,42
85946,2,42
85949,3,42
85950,5,42
85952,5,42
85955,4,42
85960,5,42
85963,3,42
85964,5,42
85965,2,42
85969,1,42
85970,2,42
85974,0,42
85976,5,42
85978,3,42
85979,5,42
85980,5,42
85986,5,42
85989,5,42
85995,4,42
85997,5,42
86000,3,42
86001,5,42
86002,4,42
86003,5,42
86004,5,42
86007,6,42
86010,1,42
86011,2,42
86014,5,42
86015,5,42
86016,5,42
86017,3,42
86018,4,42
86021,3,42
86023,1,42
86030,5,42
86031,5,42
86032,5,42
86034,5,42
86035,5,42
86039,5,42
86040,5,42
86042,3,42
86043,4,42
86044,5,42
86045,4,42
86046,5,42
86048,5,42
86049,0,42
86050,5,42
86052,5,42
86057,3,42
86058,5,42
86059,5,42
86060,6,42
86065,5,42
86067,5,42
86073,6,42
86075,4,42
86076,5,42
86078,1,42
86080,5,42
86082,5,42
86083,4,42
86085,5,42
86088,5,42
86094,2,42
86096,4,42
86097,5,42
86100,5,42
86104,5,42
86106,5,42
86109,5,42
86110,4,42
86113,5,42
86114,2,42
86116,5,42
86117,1,42
86119,5,42
86127,5,42
86132,4,42
86136,3,42
86138,4,42
86140,5,42
86141,5,42
86142,1,42
86144,5,42
86146,5,42
86147,5,42
86149,5,42
86150,0,42
86152,5,42
86154,4,42
86157,5,42
86159,5,42
86160,5,42
86161,6,42
86162,4,42
86165,5,42
86167,5,42
86171,5,42
86172,5,42
86174,5,42
86175,5,42
86177,5,42
86178,5,42
86179,3,42
86180,5,42
86181,5,42
86185,5,42
86187,5,42
86189,5,42
86190,5,42
86192,5,42
86193,5,42
86195,5,42
86196,5,42
86197,5,42
86198,3,42
86200,5,42
86203,4,42
86208,5,42
86209,5,42
86211,4,42
86212,5,42
86214,5,42
86215,4,42
86219,5,42
86220,5,42
86221,5,42
86222,4,42
86223,5,42
86225,6,42
86233,5,42
86234,4,42
86236,2,42
86237,5,42
86239,4,42
86241,6,42
86245,4,42
86248,3,42
86251,5,42
86252,5,42
86253,5,42
86256,5,42
86257,0,42
86259,5,42
86262,5,42
86265,5,42
86266,4,42
86267,4,42
86273,5,42
86276,4,42
86277,5,42
86279,5,42
86280,5,42
86281,5,42
86283,3,42
86284,6,42
86286,5,42
86287,2,42
86288,5,42
86289,5,42
86290,4,42
86291,5,42
86293,0,42
86294,0,42
86298,5,42
86299,5,42
86300,4,42
86301,5,42
86303,5,42
86305,1,42
86306,5,42
86307,5,42
86309,5,42
86311,5,42
86312,5,42
86313,5,42
86316,5,42
86317,5,42
86320,4,42
86323,4,42
86326,0,42
86329,0,42
86330,5,42
86331,0,42
86333,4,42
86337,4,42
86340,4,42
86341,2,42
86342,4,42
86343,6,42
86344,5,42
86345,4,42
86349,4,42
86351,4,42
86352,4,42
86353,4,42
86355,4,42
86357,0,42
86358,0,42
86360,4,42
86362,0,42
86366,4,42
86369,0,42
86371,4,42
86372,4,42
86374,2,42
86375,4,42
86384,2,42
86385,5,42
86388,0,42
86390,2,42
86391,0,42
86392,4,42
86393,4,42
86396,2,42
86397,4,42
86399,1,42
86400,5,42
86405,2,42
86407,2,42
86408,0,42
86409,4,42
86410,0,42
86411,0,42
86412,0,42
86418,4,42
86420,5,42
86423,1,42
86424,1,42
86425,1,42
86426,3,42
86428,4,42
86429,6,42
86431,5,42
86432,5,42
86434,2,42
86440,4,42
86441,5,42
86443,5,42
86446,3,42
86448,4,42
86449,6,42
86451,6,42
86452,6,42
86453,6,42
86454,6,42
86456,6,42
86458,6,42
86460,6,42
86463,6,42
86464,6,42
86468,6,42
86471,6,42
86472,6,42
86473,6,42
86476,6,42
86479,6,42
86480,6,42
86481,6,42
86482,6,42
86485,6,42
86490,6,42
86491,6,42
86492,6,42
86493,6,42
86499,6,42
86500,6,42
86502,6,42
86505,6,42
86506,6,42
86507,6,42
86508,6,42
86510,6,42
86512,6,42
86513,6,42
86514,6,42
86515,5,42
86517,1,42
86521,6,42
86523,6,42
86524,6,42
86525,6,42
86527,6,42
86528,6,42
86531,6,42
86532,6,42
86533,6,42
86535,6,42
86536,6,42
86537,6,42
86539,6,42
86540,6,42
86541,6,42
86542,6,42
86546,6,42
86547,6,42
86550,6,42
86552,2,42
86554,6,42
86556,4,42
86558,4,42
86560,1,42
86562,2,42
86571,1,42
86572,1,42
86575,7,42
86579,4,42
86581,0,42
86582,0,42
86583,4,42
86584,6,42
86586,6,42
86587,6,42
86591,1,42
86592,3,42
86594,5,42
86595,5,42
86596,4,42
86599,0,42
86600,6,42
86604,4,42
86605,5,42
86606,5,42
86608,1,42
86609,4,42
86614,0,42
86615,5,42
86619,7,42
86621,4,42
86622,4,42
86624,1,42
86625,4,42
86627,1,42
86629,3,42
86630,6,42
86631,0,42
86632,3,42
86633,3,42
86634,5,42
86635,4,42
86637,4,42
86638,5,42
86640,5,42
86641,2,42
86642,2,42
86643,1,42
86644,5,42
86645,1,42
86648,1,42
86651,7,42
86653,4,42
86656,5,42
86657,5,42
86658,5,42
86659,4,42
86660,4,42
86665,3,42
86666,2,42
86667,1,42
86670,5,42
86675,5,42
86677,7,42
86678,1,42
86680,1,42
86681,5,42
86683,6,42
86685,5,42
86686,0,42
86687,5,42
86688,5,42
86690,5,42
86693,0,42
86696,0,42
86697,6,42
86699,4,42
86702,2,42
86705,0,42
86706,0,42
86708,0,42
86709,1,42
86712,5,42
86721,5,42
86722,6,42
86723,4,42
86725,0,42
86726,1,42
86728,0,42
86732,5,42
86735,4,42
86737,5,42
86739,4,42
86742,0,42
86746,1,42
86747,1,42
86750,7,42
86751,2,42
86752,5,42
86755,5,42
86759,2,42
86761,0,42
86762,0,42
86765,3,42
86766,4,42
86767,1,42
86770,5,42
86771,7,42
86772,6,42
86773,1,42
86780,4,42
86785,5,42
86786,1,42
86788,1,42
86797,5,42
86798,4,42
86800,6,42
86801,4,42
86802,6,42
86806,6,42
86809,4,42
86810,4,42
86811,4,42
86812,4,42
86813,4,42
86815,5,42
86816,6,42
86817,6,42
86819,6,42
86820,3,42
86822,3,42
86824,5,42
86826,1,42
86827,1,42
86828,0,42
86830,3,42
86832,4,42
86833,6,42
86841,7,42
86842,4,42
86846,0,42
86849,0,42
86850,6,42
86855,5,42
86857,5,42
86858,4,42
86860,1,42
86861,5,42
86865,5,42
86866,0,42
86867,3,42
86870,3,42
86871,6,42
86872,4,42
86873,6,42
86874,6,42
86877,0,42
86878,4,42
86879,2,42
86880,1,42
86881,6,42
86884,3,42
86886,1,42
86888,0,42
86892,2,42
86893,4,42
86894,4,42
86895,3,42
86896,6,42
86897,3,42
86898,0,42
86899,5,42
86902,2,42
86903,4,42
86905,3,42
86910,1,42
86911,4,42
86913,5,42
86915,2,42
86917,0,42
86920,6,42
86922,0,42
86924,4,42
86926,3,42
86929,2,42
86931,0,42
86932,5,42
86933,5,42
86935,4,42
86937,1,42
86939,5,42
86943,0,42
86945,3,42
86946,5,42
86948,0,42
86949,5,42
86951,4,42
86953,3,42
86954,3,42
86955,3,42
86956,3,42
86957,0,42
86959,0,42
86960,4,42
86962,0,42
86963,5,42
86964,6,42
86965,0,42
86966,4,42
86967,4,42
86969,5,42
86970,5,42
86972,1,42
86975,4,42
86977,1,42
86979,5,42
86980,2,42
86981,2,42
86983,2,42
86985,4,42
86986,0,42
86989,6,42
86990,2,42
86991,6,42
86994,4,42
86997,0,42
86999,5,42
87002,1,42
87004,5,42
87008,3,42
87009,5,42
87013,5,42
87016,5,42
87017,6,42
87019,3,42
87021,1,42
87022,2,42
87026,5,42
87027,0,42
87028,4,42
87032,0,42
87034,5,42
87035,2,42
87036,0,42
87037,4,42
87038,0,42
87039,0,42
87040,4,42
87042,0,42
87045,3,42
87047,5,42
87048,1,42
87049,1,42
87057,1,42
87060,1,42
87064,7,42
87069,2,42
87070,5,42
87071,5,42
87074,1,42
87076,5,42
87077,1,42
87078,5,42
87080,4,42
87082,5,42
87083,5,42
87084,4,42
87085,6,42
87090,1,42
87093,1,42
87094,4,42
87100,1,42
87101,1,42
87102,1,42
87105,5,42
87107,5,42
87113,4,42
87115,4,42
87116,5,42
87117,1,42
87118,1,42
87120,3,42
87125,3,42
87126,5,42
87129,0,42
87131,1,42
87135,2,42
87138,3,42
87139,4,42
87140,4,42
87144,0,42
87145,5,42
87146,5,42
87147,5,42
87150,4,42
87152,0,42
87153,3,42
87155,3,42
87158,3,42
87159,0,42
87160,5,42
87164,5,42
87165,5,42
87166,5,42
87167,3,42
87168,5,42
87169,3,42
87170,5,42
87172,0,42
87174,5,42
87179,3,42
87181,3,42
87185,1,42
87186,5,42
87190,5,42
87191,3,42
87194,5,42
87195,5,42
87196,3,42
87197,5,42
87204,3,42
87205,5,42
87206,5,42
87207,1,42
87210,6,42
87211,0,42
87213,5,42
87214,1,42
87216,3,42
87218,3,42
87220,3,42
87222,3,42
87223,0,42
87226,3,42
87230,1,42
87232,3,42
87239,5,42
87240,3,42
87241,5,42
87242,5,42
87247,3,42
87249,5,42
87250,5,42
87252,5,42
87253,4,42
87254,3,42
87255,4,42
87256,4,42
87257,5,42
87258,3,42
87260,5,42
87261,3,42
87264,1,42
87268,0,42
87270,3,42
87271,1,42
87274,1,42
87281,1,42
87282,0,42
87283,4,42
87286,5,42
87288,4,42
87290,5,42
87294,0,42
87295,4,42
87300,5,42
87301,3,42
87302,0,42
87304,4,42
87307,5,42
87308,1,42
87309,1,42
87314,5,42
87316,4,42
87319,4,42
87322,6,42
87324,4,42
87326,5,42
87327,0,42
87334,0,42
87336,3,42
87337,5,42
87338,5,42
87339,5,42
87340,3,42
87341,4,42
87349,3,42
87350,3,42
87352,3,42
87353,3,42
87354,2,42
87357,3,42
87358,4,42
87361,4,42
87365,4,42
87370,2,42
87371,4,42
87372,5,42
87373,0,42
87374,5,42
87376,3,42
87378,4,42
87379,5,42
87381,5,42
87384,3,42
87385,2,42
87387,2,42
87389,3,42
87390,4,42
87391,4,42
87394,5,42
87395,0,42
87398,3,42
87401,0,42
87402,4,42
87403,5,42
87405,5,42
87406,4,42
87409,5,42
87411,4,42
87417,4,42
87418,5,42
87420,4,42
87422,5,42
87423,5,42
87424,3,42
87425,1,42
87429,5,42
87430,5,42
87431,1,42
87432,1,42
87433,1,42
87434,4,42
87435,5,42
87436,5,42
87439,1,42
87444,4,42
87447,6,42
87448,5,42
87449,1,42
87452,4,42
87456,5,42
87457,5,42
87461,0,42
87462,0,42
87466,4,42
87467,4,42
87469,0,42
87470,5,42
87471,4,42
87473,5,42
87476,6,42
87477,5,42
87478,5,42
87479,0,42
87482,0,42
87484,2,42
87488,1,42
87490,0,42
87491,2,42
87499,3,42
87501,5,42
87504,1,42
87507,4,42
87509,3,42
87511,5,42
87522,5,42
87523,5,42
87525,0,42
87526,5,42
87528,5,42
87529,5,42
87530,4,42
87531,4,42
87532,0,42
87536,3,42
87537,5,42
87539,0,42
87540,0,42
87541,0,42
87543,2,42
87547,0,42
87548,4,42
87549,4,42
87550,2,42
87552,4,42
87554,0,42
87555,4,42
87556,5,42
87557,0,42
87559,4,42
87561,5,42
87563,4,42
87564,0,42
87568,5,42
87569,4,42
87574,5,42
87575,1,42
87576,7,42
87577,0,42
87578,0,42
87579,4,42
87581,5,42
87583,5,42
87584,7,42
87585,3,42
87587,1,42
87588,1,42
87590,0,42
87591,6,42
87594,4,42
87600,4,42
87602,3,42
87603,3,42
87607,4,42
87610,5,42
87618,5,42
87619,7,42
87622,4,42
87624,5,42
87628,1,42
87629,1,42
87631,1,42
87633,5,42
87634,4,42
87635,1,42
87637,0,42
87641,4,42
87643,5,42
87645,4,42
87648,3,42
87649,3,42
87650,4,42
87652,4,42
87655,5,42
87657,4,42
87659,5,42
87661,1,42
87662,6,42
87664,4,42
87665,5,42
87667,4,42
87669,4,42
87671,4,42
87672,5,42
87673,0,42
87674,5,42
87676,2,42
87677,5,42
87680,5,42
87682,2,42
87683,5,42
87684,2,42
87689,0,42
87690,2,42
87691,2,42
87692,3,42
87696,6,42
87698,6,42
87699,6,42
87701,5,42
87702,1,42
87705,6,42
87707,3,42
87708,5,42
87712,5,42
87715,5,42
87716,1,42
87718,7,42
87721,5,42
87722,4,42
87723,5,42
87724,1,42
87725,1,42
87727,5,42
87732,1,42
87733,1,42
87734,5,42
87738,5,42
87739,1,42
87741,5,42
87742,5,42
87747,5,42
87748,1,42
87751,3,42
87752,3,42
87754,5,42
87756,5,42
87757,5,42
87758,6,42
87760,5,42
87761,6,42
87762,6,42
87763,5,42
87766,5,42
87768,5,42
87769,2,42
87771,5,42
87773,5,42
87774,5,42
87777,1,42
87778,2,42
87779,2,42
87780,5,42
87781,5,42
87782,5,42
87785,5,42
87787,4,42
87788,4,42
87790,4,42
87791,4,42
87792,4,42
87795,4,42
87797,4,42
87798,4,42
87799,5,42
87801,5,42
87803,5,42
87805,6,42
87808,4,42
87809,5,42
87810,2,42
87811,1,42
87812,5,42
87813,2,42
87814,5,42
87815,0,42
87816,5,42
87817,1,42
87819,2,42
87824,5,42
87826,4,42
87827,5,42
87828,4,42
87829,4,42
87830,4,42
87832,5,42
87842,1,42
87843,2,42
87845,1,42
87846,2,42
87847,6,42
87848,1,42
87849,1,42
87851,4,42
87853,1,42
87855,1,42
87856,1,42
87857,2,42
87859,2,42
87860,1,42
87862,1,42
87865,2,42
87866,1,42
87867,0,42
87868,4,42
87869,1,42
87870,6,42
87871,2,42
87875,2,42
87879,1,42
87884,6,42
87885,5,42
87887,4,42
87888,6,42
87894,1,42
87899,2,42
87900,1,42
87903,1,42
87905,2,42
87906,2,42
87907,0,42
87909,1,42
87912,0,42
87913,1,42
87914,0,42
87915,2,42
87916,1,42
87918,5,42
87919,2,42
87921,1,42
87928,0,42
87929,1,42
87930,1,42
87933,5,42
87934,0,42
87938,1,42
87940,2,42
87941,5,42
87947,5,42
87950,5,42
87951,1,42
87952,1,42
87953,4,42
87956,5,42
87957,5,42
87961,4,42
87962,4,42
87963,4,42
87966,4,42
87971,0,42
87973,0,42
87974,6,42
87978,6,42
87979,0,42
87982,0,42
87987,4,42
87989,0,42
87992,5,42
87993,4,42
87997,4,42
87998,0,42
88002,0,42
88003,0,42
88004,0,42
88005,5,42
88010,5,42
88011,2,42
88012,6,42
88013,0,42
88015,6,42
88016,6,42
88017,6,42
88018,6,42
88019,6,42
88025,1,42
88026,5,42
88028,5,42
88035,1,42
88036,6,42
88037,6,42
88038,6,42
88041,4,42
88042,0,42
88043,3,42
88044,5,42
88049,1,42
88050,5,42
88053,4,42
88054,6,42
88057,1,42
88058,6,42
88060,6,42
88061,1,42
88062,1,42
88063,5,42
88064,6,42
88065,6,42
88066,6,42
88069,1,42
88071,1,42
88073,6,42
88075,6,42
88078,5,42
88079,5,42
88081,5,42
88083,6,42
88087,6,42
88093,4,42
88097,1,42
88099,0,42
88101,1,42
88102,0,42
88103,4,42
88104,6,42
88106,3,42
88107,4,42
88108,3,42
88109,4,42
88111,0,42
88112,1,42
88113,1,42
88115,3,42
88117,1,42
88118,3,42
88120,5,42
88122,1,42
88123,4,42
88124,6,42
88125,6,42
88126,1,42
88128,2,42
88131,4,42
88132,0,42
88133,5,42
88134,4,42
88135,4,42
88137,6,42
88139,4,42
88140,6,42
88141,6,42
88142,6,42
88143,0,42
88145,6,42
88146,4,42
88149,1,42
88154,6,42
88156,3,42
88159,1,42
88160,3,42
88162,6,42
88164,5,42
88165,4,42
88166,4,42
88168,5,42
88169,4,42
88173,3,42
88174,4,42
88178,6,42
88181,4,42
88183,5,42
88185,4,42
88187,4,42
88190,0,42
88191,0,42
88192,4,42
88193,4,42
88195,4,42
88196,5,42
88197,0,42
88198,6,42
88202,6,42
88203,3,42
88205,4,42
88208,5,42
88210,4,42
88211,3,42
88212,5,42
88214,1,42
88215,4,42
88216,1,42
88221,4,42
88224,1,42
88225,5,42
88227,4,42
88230,6,42
88231,4,42
88232,4,42
88233,4,42
88234,6,42
88235,5,42
88237,3,42
88238,0,42
88241,4,42
88242,4,42
88243,6,42
88244,5,42
88245,6,42
88246,5,42
88248,0,42
88250,4,42
88251,1,42
88255,4,42
88256,5,42
88257,5,42
88264,6,42
88266,0,42
88269,3,42
88270,3,42
88271,3,42
88272,2,42
88273,2,42
88274,4,42
88276,4,42
88277,0,42
88279,4,42
88280,1,42
88281,3,42
88282,3,42
88283,3,42
88285,3,42
88286,5,42
88289,3,42
88291,3,42
88292,2,42
88293,6,42
88294,6,42
88295,2,42
88297,6,42
88299,2,42
88300,4,42
88301,4,42
88303,1,42
88308,5,42
88316,3,42
88319,4,42
88322,4,42
88324,3,42
88325,5,42
88326,4,42
88331,5,42
88332,4,42
88334,5,42
88336,4,42
88337,1,42
88341,3,42
88342,1,42
88345,4,42
88346,5,42
88347,5,42
88349,5,42
88351,3,42
88352,4,42
88354,4,42
88358,6,42
88360,5,42
88361,6,42
88362,5,42
88364,4,42
88365,1,42
88367,5,42
88368,0,42
88369,4,42
88371,5,42
88372,1,42
88373,2,42
88374,4,42
88376,6,42
88377,6,42
88378,5,42
88381,4,42
88382,1,42
88383,5,42
88384,5,42
88385,1,42
88386,4,42
88387,1,42
88389,1,42
88391,1,42
88393,1,42
88398,1,42
88400,5,42
88401,1,42
88402,4,42
88405,1,42
88406,5,42
88407,7,42
88408,1,42
88412,2,42
88414,6,42
88415,5,42
88417,3,42
88419,3,42
88421,4,42
88423,4,42
88425,5,42
88426,6,42
88430,0,42
88433,5,42
88434,2,42
88437,3,42
88448,0,42
88449,0,42
88451,1,42
88452,1,42
88453,1,42
88456,1,42
88462,1,42
88463,4,42
88466,3,42
88467,5,42
88468,1,42
88470,5,42
88474,5,42
88475,4,42
88476,0,42
88477,0,42
88479,4,42
88483,5,42
88484,4,42
88485,6,42
88486,4,42
88487,0,42
88488,2,42
88490,4,42
88491,4,42
88492,0,42
88495,3,42
88498,5,42
88504,0,42
88505,4,42
88506,1,42
88507,1,42
88508,0,42
88510,5,42
88511,7,42
88513,0,42
88514,4,42
88516,4,42
88518,3,42
88519,3,42
88521,4,42
88522,6,42
88524,0,42
88525,1,42
88532,4,42
88533,4,42
88536,0,42
88538,6,42
88539,4,42
88541,3,42
88542,0,42
88543,3,42
88546,5,42
88547,4,42
88549,0,42
88550,5,42
88552,3,42
88554,5,42
88557,5,42
88558,3,42
88563,1,42
88565,5,42
88566,1,42
88567,5,42
88569,3,42
88570,1,42
88573,0,42
88574,4,42
88581,6,42
88582,0,42
88589,4,42
88590,0,42
88591,4,42
88592,6,42
88596,4,42
88597,2,42
88599,6,42
88600,3,42
88602,3,42
88604,4,42
88605,4,42
88606,3,42
88608,1,42
88611,4,42
88613,5,42
88618,0,42
88619,3,42
88620,0,42
88622,1,42
88624,2,42
88625,1,42
88626,4,42
88627,6,42
88628,6,42
88629,2,42
88631,6,42
88632,3,42
88633,3,42
88634,0,42
88636,4,42
88637,5,42
88638,3,42
88639,3,42
88640,3,42
88642,3,42
88643,3,42
88647,6,42
88650,4,42
88651,3,42
88653,6,42
88654,6,42
88656,6,42
88659,3,42
88663,6,42
88665,6,42
88667,4,42
88669,6,42
88673,4,42
88674,4,42
88676,3,42
88677,3,42
88680,4,42
88683,4,42
88684,5,42
88685,2,42
88686,1,42
88689,3,42
88692,3,42
88693,4,42
88694,3,42
88695,1,42
88698,5,42
88701,2,42
88702,3,42
88703,5,42
88704,4,42
88706,4,42
88709,3,42
88710,3,42
88715,6,42
88716,4,42
88717,4,42
88718,3,42
88729,3,42
88734,3,42
88735,4,42
88737,4,42
88740,3,42
88742,1,42
88744,5,42
88745,0,42
88748,3,42
88749,3,42
88750,3,42
88751,5,42
88753,3,42
88754,1,42
88756,3,42
88757,1,42
88758,7,42
88759,1,42
88764,3,42
88765,4,42
88768,5,42
88769,4,42
88770,3,42
88771,3,42
88773,3,42
88778,3,42
88783,0,42
88784,1,42
88785,0,42
88786,2,42
88787,0,42
88788,0,42
88790,2,42
88792,4,42
88797,1,42
88800,4,42
88804,1,42
88805,4,42
88806,3,42
88807,3,42
88809,3,42
88810,5,42
88814,1,42
88816,3,42
88818,4,42
88819,0,42
88820,5,42
88824,4,42
88825,4,42
88826,5,42
88827,6,42
88829,4,42
88831,1,42
88832,1,42
88836,5,42
88837,0,42
88838,5,42
88840,6,42
88841,0,42
88842,4,42
88846,4,42
88847,6,42
88852,1,42
88853,3,42
88854,5,42
88855,0,42
88859,5,42
88862,2,42
88868,4,42
88870,5,42
88871,4,42
88872,6,42
88873,0,42
88876,0,42
88878,0,42
88880,0,42
88882,1,42
88886,5,42
88888,6,42
88889,6,42
88890,3,42
88892,5,42
88894,1,42
88895,1,42
88897,4,42
88899,7,42
88900,0,42
88901,4,42
88902,3,42
88903,6,42
88904,1,42
88906,0,42
88907,4,42
88909,0,42
88911,4,42
88915,5,42
88923,1,42
88924,2,42
88925,2,42
88926,6,42
88927,6,42
88928,5,42
88930,3,42
88931,3,42
88932,3,42
88933,3,42
88934,2,42
88936,0,42
88937,1,42
88941,3,42
88942,3,42
88943,3,42
88945,1,42
88946,6,42
88949,4,42
88952,3,42
88953,3,42
88954,3,42
88955,3,42
88956,3,42
88957,3,42
88958,5,42
88961,3,42
88962,0,42
88965,6,42
88968,6,42
88972,3,42
88976,5,42
88978,6,42
88981,6,42
88984,4,42
88986,4,42
88988,5,42
88989,3,42
88990,0,42
88991,3,42
88993,4,42
88994,3,42
88997,4,42
88998,4,42
88999,0,42
89001,4,42
89004,1,42
89008,5,42
89009,1,42
89012,4,42
89017,3,42
89018,4,42
89019,2,42
89021,4,42
89023,5,42
89024,6,42
89025,4,42
89028,3,42
89029,5,42
89030,5,42
89033,5,42
89035,3,42
89040,4,42
89042,1,42
89048,0,42
89053,4,42
89054,3,42
89055,0,42
89056,5,42
89057,4,42
89059,5,42
89063,2,42
89064,5,42
89068,6,42
89069,3,42
89070,3,42
89071,2,42
89072,4,42
89073,3,42
89078,3,42
89079,3,42
89082,5,42
89083,5,42
89086,3,42
89088,3,42
89091,3,42
89092,3,42
89095,3,42
89096,2,42
89098,3,42
89100,5,42
89102,3,42
89103,1,42
89104,3,42
89108,5,42
89109,5,42
89114,1,42
89117,6,42
89119,1,42
89120,0,42
89122,5,42
89124,6,42
89129,6,42
89130,5,42
89133,5,42
89136,4,42
89137,4,42
89139,4,42
89141,4,42
89142,3,42
89143,6,42
89144,1,42
89145,2,42
89146,4,42
89148,5,42
89150,0,42
89151,5,42
89154,5,42
89157,6,42
89158,6,42
89159,0,42
89161,4,42
89162,0,42
89165,0,42
89167,4,42
89168,4,42
89170,0,42
89173,4,42
89176,5,42
89179,5,42
89180,7,42
89182,4,42
89184,5,42
89185,1,42
89188,1,42
89189,6,42
89190,2,42
89191,0,42
89192,3,42
89196,0,42
89197,0,42
89200,4,42
89202,1,42
89207,4,42
89213,0,42
89215,3,42
89216,1,42
89218,5,42
89219,5,42
89220,4,42
89223,5,42
89225,7,42
89227,3,42
89230,4,42
89231,2,42
89235,5,42
89239,4,42
89244,0,42
89245,5,42
89246,4,42
89247,0,42
89248,0,42
89251,5,42
89252,1,42
89255,4,42
89256,4,42
89257,0,42
89259,2,42
89260,5,42
89263,0,42
89265,3,42
89266,5,42
89268,2,42
89270,0,42
89271,4,42
89273,0,42
89274,0,42
89275,4,42
89280,3,42
89282,0,42
89284,4,42
89286,5,42
89291,1,42
89294,4,42
89295,1,42
89296,4,42
89300,1,42
89301,5,42
89302,4,42
89303,7,42
89306,1,42
89307,0,42
89309,5,42
89310,1,42
89311,4,42
89314,1,42
89315,1,42
89320,1,42
89322,1,42
89323,5,42
89324,5,42
89325,0,42
89327,1,42
89329,1,42
89331,1,42
89332,5,42
89334,5,42
89337,5,42
89338,4,42
89340,4,42
89341,0,42
89342,4,42
89343,5,42
89345,3,42
89346,3,42
89347,5,42
89348,5,42
89350,6,42
89351,1,42
89352,5,42
89354,1,42
89355,5,42
89358,6,42
89359,4,42
89362,4,42
89363,3,42
89364,5,42
89365,4,42
89368,5,42
89369,3,42
89371,3,42
89372,5,42
89374,5,42
89375,4,42
89377,3,42
89378,0,42
89380,4,42
89381,1,42
89382,5,42
89383,4,42
89386,5,42
89391,1,42
89392,2,42
89394,0,42
89395,6,42
89398,4,42
89401,4,42
89403,4,42
89404,4,42
89408,1,42
89414,1,42
89419,0,42
89420,0,42
89421,5,42
89422,0,42
89423,0,42
89425,0,42
89427,1,42
89428,5,42
89429,3,42
89433,4,42
89434,5,42
89436,1,42
89437,4,42
89440,5,42
89441,5,42
89442,5,42
89443,4,42
89445,1,42
89446,3,42
89447,5,42
89448,1,42
89454,2,42
89455,4,42
89458,4,42
89459,4,42
89461,5,42
89466,6,42
89470,3,42
89471,4,42
89472,4,42
89473,5,42
89478,4,42
89479,3,42
89482,4,42
89483,0,42
89484,5,42
89485,3,42
89486,5,42
89488,0,42
89490,2,42
89491,3,42
89492,5,42
89493,1,42
89498,0,42
89500,4,42
89501,4,42
89504,1,42
89508,0,42
89509,5,42
89510,5,42
89512,5,42
89514,4,42
89516,5,42
89519,3,42
89520,6,42
89522,4,42
89525,3,42
89526,5,42
89527,4,42
89529,4,42
89532,5,42
89537,3,42
89538,1,42
89539,3,42
89542,5,42
89546,1,42
89548,5,42
89550,4,42
89551,0,42
89552,4,42
89553,4,42
89555,4,42
89560,1,42
89564,5,42
89567,5,42
89568,5,42
89573,3,42
89574,4,42
89575,6,42
89576,6,42
89577,3,42
89579,4,42
89580,0,42
89581,6,42
89582,5,42
89584,4,42
89585,5,42
89589,3,42
89590,3,42
89592,3,42
89593,3,42
89594,0,42
89597,1,42
89598,1,42
89602,0,42
89605,3,42
89610,1,42
89612,4,42
89615,1,42
89619,5,42
89624,4,42
89625,5,42
89627,5,42
89629,3,42
89631,0,42
89632,5,42
89634,4,42
89635,5,42
89636,2,42
89637,0,42
89639,1,42
89640,0,42
89642,3,42
89644,7,42
89645,1,42
89649,1,42
89651,2,42
89658,4,42
89659,1,42
89660,4,42
89661,1,42
89663,0,42
89665,4,42
89667,4,42
89669,0,42
89670,5,42
89672,3,42
89675,5,42
89679,5,42
89680,4,42
89681,5,42
89682,3,42
89683,4,42
89685,3,42
89687,4,42
89688,1,42
89689,2,42
89690,4,42
89691,4,42
89692,2,42
89696,3,42
89697,1,42
89701,4,42
89702,0,42
89704,3,42
89708,1,42
89710,5,42
89711,2,42
89712,3,42
89714,0,42
89715,5,42
89718,4,42
89720,4,42
89723,3,42
89724,5,42
