row_index,label,seed
79432,1,7
79433,1,7
79437,5,7
79438,1,7
79442,2,7
79448,5,7
79449,2,7
79451,4,7
79452,2,7
79454,0,7
79456,1,7
79457,4,7
79461,5,7
79462,4,7
79463,0,7
79466,1,7
79467,2,7
79469,4,7
79470,5,7
79471,2,7
79474,0,7
79475,1,7
79476,2,7
79479,4,7
79480,4,7
79482,2,7
79485,0,7
79486,0,7
79487,0,7
79489,5,7
79492,7,7
79494,0,7
79495,3,7
79496,5,7
79500,0,7
79501,0,7
79502,3,7
79503,5,7
79504,0,7
79506,2,7
79508,0,7
79511,1,7
79512,4,7
79513,4,7
79514,7,7
79516,7,7
79519,7,7
79520,3,7
79523,6,7
79527,3,7
79528,3,7
79529,3,7
79533,7,7
79536,0,7
79542,0,7
79543,0,7
79545,0,7
79546,0,7
79547,0,7
79555,0,7
79559,0,7
79560,0,7
79562,2,7
79565,0,7
79567,0,7
79572,1,7
79576,2,7
79580,4,7
79581,6,7
79583,0,7
79584,4,7
79585,4,7
79589,0,7
79590,0,7
79591,0,7
79593,4,7
79594,6,7
79595,1,7
79596,2,7
79597,2,7
79601,2,7
79602,1,7
79603,4,7
79604,5,7
79607,6,7
79608,5,7
79609,6,7
79610,1,7
79611,1,7
79612,1,7
79613,0,7
79619,4,7
79620,2,7
79621,0,7
79625,4,7
79626,0,7
79627,2,7
79628,1,7
79630,1,7
79640,2,7
79642,1,7
79643,6,7
79644,4,7
79645,5,7
79647,2,7
79648,2,7
79649,6,7
79652,0,7
79653,4,7
79657,1,7
79658,5,7
79659,6,7
79660,0,7
79661,4,7
79662,1,7
79663,4,7
79666,1,7
79667,4,7
79668,6,7
79670,0,7
79673,5,7
79677,5,7
79679,5,7
79681,2,7
79682,1,7
79683,1,7
79685,2,7
79686,4,7
79690,1,7
79691,0,7
79692,0,7
79694,5,7
79696,4,7
79701,0,7
79704,2,7
79705,0,7
79706,0,7
79707,4,7
79708,6,7
79709,4,7
79713,1,7
79715,4,7
79717,6,7
79722,0,7
79723,4,7
79724,0,7
79725,0,7
79726,0,7
79727,0,7
79728,0,7
79729,0,7
79730,1,7
79736,0,7
79738,0,7
79740,4,7
79742,5,7
79744,0,7
79745,6,7
79746,0,7
79749,6,7
79750,0,7
79752,1,7
79754,1,7
79755,0,7
79756,1,7
79759,4,7
79760,4,7
79761,5,7
79764,4,7
79765,1,7
79772,1,7
79774,2,7
79775,1,7
79776,1,7
79779,4,7
79784,1,7
79785,0,7
79786,2,7
79787,1,7
79791,2,7
79792,6,7
79793,5,7
79796,4,7
79798,4,7
79800,6,7
79802,1,7
79804,1,7
79805,1,7
79806,1,7
79807,1,7
79808,2,7
79811,5,7
79812,2,7
79813,1,7
79817,2,7
79820,1,7
79821,4,7
79824,4,7
79825,4,7
79826,1,7
79827,4,7
79828,0,7
79835,4,7
79838,2,7
79840,4,7
79842,2,7
79843,1,7
79846,1,7
79848,6,7
79849,1,7
79850,5,7
79851,1,7
79857,5,7
79859,2,7
79861,2,7
79863,4,7
79864,2,7
79869,7,7
79870,4,7
79874,1,7
79875,4,7
79877,6,7
79879,1,7
79883,6,7
79884,1,7
79885,1,7
79886,0,7
79887,1,7
79889,4,7
79890,1,7
79891,1,7
79892,5,7
79895,4,7
79896,4,7
79898,5,7
79899,2,7
79901,4,7
79902,4,7
79903,4,7
79904,7,7
79906,4,7
79908,4,7
79912,4,7
79916,4,7
79918,7,7
79924,6,7
79925,4,7
79926,4,7
79927,2,7
79931,6,7
79932,4,7
79934,6,7
79936,2,7
79939,1,7
79940,6,7
79946,4,7
79948,5,7
79951,5,7
79953,1,7
79954,4,7
79956,2,7
79957,5,7
79958,6,7
79960,5,7
79961,4,7
79962,1,7
79963,1,7
79964,1,7
79965,5,7
79966,2,7
79969,4,7
79970,2,7
79972,4,7
79976,1,7
79977,2,7
79979,1,7
79981,6,7
79982,4,7
79985,5,7
79986,2,7
79989,2,7
79994,2,7
79996,6,7
79998,2,7
79999,2,7
80001,2,7
80002,4,7
80003,2,7
80006,1,7
80008,0,7
80013,0,7
80014,0,7
80016,0,7
80017,0,7
80020,0,7
80022,5,7
80023,0,7
80024,2,7
80025,5,7
80026,5,7
80028,0,7
80029,1,7
80031,5,7
80033,5,7
80034,0,7
80035,1,7
80037,4,7
80040,0,7
80041,0,7
80042,5,7
80043,1,7
80045,0,7
80053,2,7
80056,1,7
80058,0,7
80061,5,7
80062,5,7
80063,0,7
80066,0,7
80068,5,7
80069,5,7
80074,5,7
80075,2,7
80078,2,7
80086,0,7
80087,4,7
80088,0,7
80089,0,7
80090,5,7
80091,5,7
80092,4,7
80096,0,7
80099,7,7
80101,2,7
80104,2,7
80108,5,7
80109,5,7
80110,6,7
80112,4,7
80113,5,7
80114,5,7
80115,0,7
80116,1,7
80118,2,7
80119,2,7
80120,0,7
80123,2,7
80124,5,7
80125,0,7
80126,2,7
80127,1,7
80128,2,7
80129,0,7
80130,0,7
80134,4,7
80136,0,7
80137,4,7
80138,0,7
80142,2,7
80144,0,7
80147,0,7
80148,2,7
80150,1,7
80151,1,7
80153,6,7
80154,6,7
80156,0,7
80157,0,7
80160,2,7
80161,0,7
80164,2,7
80166,4,7
80167,1,7
80168,0,7
80169,0,7
80172,2,7
80173,4,7
80174,0,7
80175,2,7
80177,4,7
80178,4,7
80179,4,7
80180,0,7
80181,2,7
80183,4,7
80184,4,7
80185,2,7
80187,0,7
80189,4,7
80190,2,7
80192,4,7
80193,0,7
80195,0,7
80200,5,7
80202,2,7
80203,0,7
80204,1,7
80208,2,7
80211,2,7
80213,2,7
80215,0,7
80217,4,7
80218,2,7
80220,6,7
80222,5,7
80223,2,7
80226,0,7
80228,0,7
80229,0,7
80230,2,7
80232,4,7
80235,2,7
80236,4,7
80237,1,7
80239,0,7
80240,4,7
80241,2,7
80242,2,7
80243,2,7
80247,5,7
80251,2,7
80252,2,7
80254,2,7
80256,4,7
80260,0,7
80269,5,7
80270,2,7
80272,5,7
80275,4,7
80276,0,7
80277,2,7
80281,4,7
80282,0,7
80284,2,7
80285,2,7
80286,2,7
80287,2,7
80288,2,7
80290,0,7
80292,2,7
80295,6,7
80296,6,7
80299,2,7
80300,4,7
80301,5,7
80302,2,7
80304,1,7
80305,0,7
80306,2,7
80307,2,7
80309,4,7
80311,2,7
80312,2,7
80313,2,7
80315,5,7
80316,4,7
80319,2,7
80320,4,7
80323,5,7
80324,5,7
80325,2,7
80332,1,7
80333,2,7
80338,5,7
80340,2,7
80341,2,7
80342,4,7
80344,6,7
80346,1,7
80347,5,7
80349,2,7
80350,6,7
80352,2,7
80353,4,7
80355,0,7
80361,2,7
80362,2,7
80363,0,7
80365,5,7
80366,5,7
80367,2,7
80369,6,7
80371,0,7
80372,2,7
80375,2,7
80377,4,7
80380,5,7
80384,1,7
80385,2,7
80387,5,7
80389,5,7
80390,0,7
80392,1,7
80393,5,7
80396,0,7
80403,0,7
80406,2,7
80407,5,7
80408,6,7
80410,5,7
80411,5,7
80412,2,7
80413,0,7
80415,1,7
80416,4,7
80417,2,7
80418,0,7
80419,2,7
80420,1,7
80421,6,7
80422,2,7
80423,2,7
80424,0,7
80425,2,7
80427,2,7
80429,6,7
80430,0,7
80431,0,7
80434,2,7
80438,7,7
80439,5,7
80441,4,7
80445,2,7
80446,2,7
80448,2,7
80449,2,7
80452,2,7
80455,0,7
80456,5,7
80457,2,7
80460,2,7
80461,2,7
80462,7,7
80463,2,7
80464,5,7
80467,2,7
80469,4,7
80471,0,7
80472,2,7
80473,4,7
80475,2,7
80476,2,7
80478,5,7
80479,4,7
80481,1,7
80482,2,7
80483,2,7
80484,2,7
80485,4,7
80486,2,7
80487,2,7
80489,4,7
80490,1,7
80491,4,7
80493,4,7
80494,4,7
80495,1,7
80496,5,7
80497,4,7
80498,2,7
80499,0,7
80501,2,7
80503,4,7
80504,0,7
80505,2,7
80507,2,7
80509,1,7
80510,0,7
80512,2,7
80513,5,7
80514,5,7
80515,5,7
80517,2,7
80525,4,7
80527,0,7
80529,2,7
80530,2,7
80531,2,7
80533,4,7
80534,7,7
80536,4,7
80537,4,7
80539,0,7
80540,2,7
80542,5,7
80544,4,7
80545,0,7
80546,4,7
80547,5,7
80549,1,7
80550,1,7
80553,0,7
80555,2,7
80556,5,7
80557,0,7
80558,0,7
80561,0,7
80566,0,7
80567,5,7
80568,5,7
80569,2,7
80572,4,7
80573,2,7
80574,4,7
80579,2,7
80580,4,7
80581,2,7
80582,4,7
80584,5,7
80590,2,7
80592,4,7
80593,0,7
80594,4,7
80595,5,7
80597,2,7
80599,2,7
80600,2,7
80603,5,7
80606,2,7
80608,4,7
80609,2,7
80611,2,7
80612,2,7
80613,1,7
80615,0,7
80616,1,7
80617,1,7
80621,2,7
80622,5,7
80624,4,7
80625,2,7
80627,2,7
80628,0,7
80629,2,7
80631,2,7
80635,2,7
80638,4,7
80640,6,7
80643,0,7
80644,0,7
80646,2,7
80647,2,7
80648,0,7
80649,0,7
80653,0,7
80654,4,7
80656,4,7
80660,1,7
80666,4,7
80667,0,7
80668,2,7
80675,2,7
80676,2,7
80677,4,7
80680,1,7
80681,2,7
80683,0,7
80684,2,7
80686,2,7
80689,4,7
80690,4,7
80694,2,7
80696,4,7
80698,2,7
80699,1,7
80700,0,7
80701,5,7
80708,0,7
80710,2,7
80711,4,7
80712,4,7
80713,2,7
80714,2,7
80715,4,7
80718,2,7
80721,4,7
80724,2,7
80726,0,7
80727,5,7
80728,5,7
80743,2,7
80744,1,7
80747,2,7
80749,2,7
80750,1,7
80752,6,7
80753,1,7
80756,6,7
80757,1,7
80759,5,7
80760,1,7
80761,1,7
80762,2,7
80767,1,7
80768,1,7
80772,5,7
80776,2,7
80778,1,7
80779,2,7
80782,5,7
80783,0,7
80785,2,7
80787,5,7
80794,2,7
80796,5,7
80800,2,7
80802,5,7
80805,2,7
80808,5,7
80814,4,7
80816,1,7
80817,4,7
80822,6,7
80824,2,7
80827,1,7
80828,4,7
80829,4,7
80832,2,7
80834,4,7
80836,4,7
80837,7,7
80838,7,7
80841,7,7
80845,2,7
80847,2,7
80848,7,7
80849,2,7
80851,7,7
80853,4,7
80855,2,7
80860,4,7
80862,1,7
80864,2,7
80870,7,7
80871,2,7
80874,2,7
80877,6,7
80878,7,7
80881,2,7
80883,5,7
80886,2,7
80889,7,7
80890,7,7
80891,1,7
80892,7,7
80894,4,7
80895,7,7
80897,7,7
80899,5,7
80906,6,7
80912,7,7
80914,2,7
80915,2,7
80916,7,7
80917,4,7
80918,2,7
80919,7,7
80920,6,7
80921,7,7
80923,5,7
80924,2,7
80925,7,7
80926,7,7
80927,5,7
80928,7,7
80929,2,7
80933,7,7
80935,7,7
80936,5,7
80939,7,7
80940,2,7
80943,0,7
80944,7,7
80948,7,7
80949,2,7
80951,7,7
80953,7,7
80954,4,7
80958,7,7
80959,7,7
80961,1,7
80962,7,7
80963,7,7
80964,7,7
80965,7,7
80966,7,7
80968,7,7
80970,7,7
80971,7,7
80975,7,7
80977,1,7
80980,7,7
80987,7,7
80991,7,7
80993,7,7
80994,7,7
80995,4,7
80996,7,7
80998,7,7
80999,7,7
81000,7,7
81001,7,7
81002,7,7
81011,2,7
81013,7,7
81014,7,7
81016,2,7
81017,7,7
81020,7,7
81021,2,7
81024,1,7
81025,7,7
81026,7,7
81027,7,7
81028,7,7
81030,7,7
81031,7,7
81033,2,7
81034,7,7
81035,1,7
81036,7,7
81037,1,7
81038,4,7
81039,2,7
81041,7,7
81044,7,7
81045,7,7
81052,5,7
81053,7,7
81054,7,7
81056,2,7
81057,2,7
81058,7,7
81059,1,7
81062,7,7
81063,7,7
81064,7,7
81065,7,7
81066,7,7
81068,7,7
81069,5,7
81073,1,7
81074,7,7
81077,4,7
81079,1,7
81083,6,7
81085,7,7
81087,0,7
81089,7,7
81092,7,7
81094,0,7
81095,2,7
81096,7,7
81100,2,7
81102,7,7
81104,7,7
81108,2,7
81109,2,7
81115,7,7
81116,4,7
81119,5,7
81120,5,7
81124,7,7
81127,7,7
81128,2,7
81129,2,7
81130,7,7
81133,7,7
81134,7,7
81135,7,7
81137,7,7
81140,7,7
81141,7,7
81143,0,7
81145,0,7
81148,7,7
81150,0,7
81151,2,7
81154,7,7
81157,6,7
81158,7,7
81160,0,7
81162,7,7
81164,5,7
81167,1,7
81168,7,7
81169,7,7
81172,5,7
81174,2,7
81176,7,7
81177,5,7
81179,0,7
81183,0,7
81186,0,7
81189,7,7
81192,4,7
81194,2,7
81198,4,7
81200,7,7
81202,0,7
81203,2,7
81204,7,7
81205,2,7
81206,0,7
81207,4,7
81209,7,7
81210,7,7
81213,2,7
81216,2,7
81220,7,7
81221,7,7
81222,7,7
81223,7,7
81226,0,7
81228,7,7
81229,2,7
81230,7,7
81231,0,7
81233,2,7
81239,2,7
81241,0,7
81242,2,7
81247,0,7
81248,7,7
81250,2,7
81254,7,7
81255,2,7
81261,7,7
81262,2,7
81263,7,7
81265,2,7
81266,4,7
81267,7,7
81270,0,7
81272,2,7
81273,2,7
81274,2,7
81275,2,7
81276,6,7
81277,1,7
81281,7,7
81282,7,7
81283,5,7
81286,2,7
81290,0,7
81292,5,7
81294,2,7
81295,7,7
81298,0,7
81303,2,7
81305,7,7
81306,0,7
81308,6,7
81309,7,7
81312,4,7
81313,2,7
81315,5,7
81316,2,7
81318,7,7
81319,2,7
81321,7,7
81323,7,7
81325,4,7
81327,5,7
81328,4,7
81330,7,7
81336,7,7
81337,0,7
81338,3,7
81339,4,7
81340,7,7
81341,1,7
81342,0,7
81346,0,7
81347,4,7
81350,4,7
81354,5,7
81355,0,7
81357,0,7
81358,0,7
81359,7,7
81360,0,7
81361,4,7
81362,0,7
81364,0,7
81365,2,7
81366,7,7
81369,1,7
81372,2,7
81373,4,7
81374,6,7
81375,0,7
81376,0,7
81378,4,7
81379,4,7
81381,4,7
81382,4,7
81385,4,7
81386,4,7
81388,4,7
81389,4,7
81390,0,7
81392,0,7
81393,2,7
81394,2,7
81401,2,7
81408,2,7
81409,4,7
81410,1,7
81411,4,7
81413,2,7
81415,4,7
81416,1,7
81419,6,7
81421,2,7
81425,1,7
81427,2,7
81429,4,7
81430,2,7
81431,0,7
81432,2,7
81435,2,7
81436,5,7
81444,4,7
81446,5,7
81448,0,7
81451,0,7
81453,2,7
81454,2,7
81456,2,7
81457,2,7
81460,2,7
81461,5,7
81464,5,7
81465,0,7
81467,5,7
81472,0,7
81473,2,7
81475,0,7
81476,0,7
81477,1,7
81479,0,7
81480,0,7
81484,5,7
81485,2,7
81487,4,7
81491,2,7
81493,4,7
81495,2,7
81497,6,7
81498,4,7
81499,4,7
81501,0,7
81503,4,7
81507,5,7
81509,0,7
81511,2,7
81513,4,7
81514,1,7
81516,4,7
81517,2,7
81518,6,7
81519,0,7
81520,1,7
81521,0,7
81523,4,7
81524,1,7
81528,0,7
81530,0,7
81535,2,7
81538,5,7
81539,0,7
81544,5,7
81546,1,7
81547,0,7
81549,1,7
81555,7,7
81560,6,7
81561,5,7
81562,0,7
81563,0,7
81564,0,7
81567,0,7
81568,5,7
81572,1,7
81575,0,7
81576,5,7
81577,4,7
81579,0,7
81581,0,7
81582,6,7
81585,5,7
81586,0,7
81587,4,7
81589,5,7
81590,5,7
81591,0,7
81592,0,7
81593,0,7
81594,5,7
81595,0,7
81599,6,7
81601,2,7
81603,1,7
81605,2,7
81607,2,7
81608,1,7
81610,4,7
81612,0,7
81613,0,7
81616,4,7
81624,2,7
81627,4,7
81628,5,7
81629,5,7
81630,1,7
81631,1,7
81632,0,7
81634,0,7
81635,5,7
81637,4,7
81640,5,7
81642,6,7
81643,0,7
81645,2,7
81646,0,7
81647,4,7
81648,1,7
81649,1,7
81651,1,7
81652,6,7
81654,2,7
81656,0,7
81657,5,7
81659,1,7
81661,0,7
81663,0,7
81666,0,7
81667,5,7
81670,6,7
81671,5,7
81674,2,7
81676,2,7
81677,1,7
81682,2,7
81683,2,7
81687,5,7
81690,5,7
81691,0,7
81692,2,7
81695,0,7
81698,4,7
81699,0,7
81700,0,7
81705,2,7
81708,4,7
81710,0,7
81711,4,7
81716,4,7
81717,0,7
81721,5,7
81723,4,7
81724,0,7
81725,7,7
81728,0,7
81733,5,7
81735,4,7
81737,0,7
81739,2,7
81740,6,7
81742,4,7
81743,4,7
81744,5,7
81745,5,7
81746,2,7
81747,1,7
81750,5,7
81753,2,7
81755,4,7
81756,4,7
81757,0,7
81760,2,7
81761,4,7
81762,4,7
81763,1,7
81764,6,7
81766,5,7
81770,5,7
81771,2,7
81772,0,7
81774,5,7
81776,2,7
81777,4,7
81779,2,7
81784,2,7
81785,2,7
81786,2,7
81790,0,7
81792,2,7
81794,6,7
81796,5,7
81800,4,7
81801,0,7
81805,1,7
81807,2,7
81808,4,7
81809,7,7
81810,5,7
81811,2,7
81814,2,7
81815,2,7
81817,2,7
81819,2,7
81821,0,7
81822,0,7
81823,5,7
81824,2,7
81825,2,7
81827,3,7
81831,3,7
81833,6,7
81834,0,7
81838,4,7
81839,4,7
81841,2,7
81846,4,7
81847,3,7
81848,4,7
81849,3,7
81850,4,7
81854,4,7
81855,3,7
81857,4,7
81858,3,7
81860,4,7
81862,3,7
81863,3,7
81865,3,7
81869,7,7
81870,0,7
81873,0,7
81874,0,7
81879,6,7
81880,5,7
81881,1,7
81883,1,7
81884,7,7
81887,7,7
81890,7,7
81891,7,7
81892,4,7
81893,7,7
81894,3,7
81895,3,7
81896,7,7
81900,7,7
81901,3,7
81903,4,7
81910,2,7
81911,2,7
81913,5,7
81915,0,7
81917,2,7
81920,7,7
81927,2,7
81928,0,7
81934,4,7
81935,6,7
81936,0,7
81939,0,7
81940,6,7
81944,5,7
81946,0,7
81947,2,7
81949,0,7
81953,6,7
81954,6,7
81955,1,7
81960,0,7
81962,2,7
81965,2,7
81966,6,7
81967,6,7
81971,0,7
81975,2,7
81977,0,7
81983,5,7
81986,5,7
81988,0,7
81992,5,7
81995,5,7
81997,5,7
82000,0,7
82003,0,7
82004,2,7
82007,1,7
82008,0,7
82014,2,7
82017,4,7
82019,1,7
82022,5,7
82023,7,7
82024,2,7
82030,4,7
82033,2,7
82034,4,7
82036,5,7
82038,0,7
82039,4,7
82040,0,7
82042,0,7
82045,1,7
82048,2,7
82049,5,7
82051,4,7
82052,2,7
82053,1,7
82056,0,7
82057,2,7
82059,1,7
82061,0,7
82064,2,7
82065,0,7
82066,5,7
82071,2,7
82073,4,7
82075,6,7
82079,1,7
82081,2,7
82082,4,7
82083,2,7
82084,0,7
82087,5,7
82088,2,7
82089,6,7
82091,6,7
82092,4,7
82097,2,7
82098,5,7
82099,4,7
82101,7,7
82102,0,7
82105,2,7
82106,5,7
82108,6,7
82112,6,7
82114,4,7
82116,0,7
82117,5,7
82119,2,7
82120,6,7
82121,4,7
82124,1,7
82125,2,7
82127,2,7
82128,6,7
82133,5,7
82138,0,7
82139,2,7
82141,7,7
82148,7,7
82149,7,7
82150,5,7
82151,7,7
82154,1,7
82157,0,7
82160,0,7
82162,5,7
82163,1,7
82167,7,7
82171,6,7
82175,7,7
82177,2,7
82178,4,7
82179,6,7
82181,4,7
82182,7,7
82183,7,7
82185,1,7
82186,7,7
82187,2,7
82188,0,7
82192,7,7
82193,7,7
82194,7,7
82195,7,7
82199,7,7
82200,7,7
82202,7,7
82204,3,7
82206,7,7
82207,7,7
82209,7,7
82210,7,7
82211,7,7
82213,5,7
82217,7,7
82218,7,7
82219,7,7
82220,7,7
82221,5,7
82222,7,7
82223,6,7
82224,7,7
82225,2,7
82226,7,7
82228,7,7
82229,7,7
82231,7,7
82235,5,7
82236,7,7
82237,7,7
82239,7,7
82241,0,7
82242,5,7
82244,7,7
82245,7,7
82247,7,7
82248,7,7
82250,7,7
82251,7,7
82252,7,7
82253,7,7
82254,7,7
82255,7,7
82258,7,7
82261,7,7
82262,7,7
82265,7,7
82268,6,7
82271,0,7
82272,0,7
82273,0,7
82274,4,7
82278,0,7
82280,4,7
82281,7,7
82282,0,7
82288,7,7
82293,4,7
82296,7,7
82298,3,7
82299,7,7
82300,7,7
82306,3,7
82307,3,7
82308,3,7
82312,6,7
82313,0,7
82314,2,7
82316,4,7
82319,5,7
82321,1,7
82322,0,7
82326,0,7
82327,5,7
82329,1,7
82330,4,7
82331,0,7
82333,0,7
82334,5,7
82337,0,7
82339,5,7
82340,5,7
82341,0,7
82343,5,7
82344,0,7
82346,0,7
82348,4,7
82351,2,7
82352,0,7
82353,0,7
82354,5,7
82360,4,7
82363,2,7
82365,0,7
82370,5,7
82372,2,7
82373,0,7
82374,5,7
82377,2,7
82387,2,7
82389,0,7
82391,0,7
82392,5,7
82394,0,7
82396,5,7
82400,0,7
82401,2,7
82402,2,7
82403,2,7
82405,2,7
82406,6,7
82407,2,7
82414,0,7
82415,5,7
82416,5,7
82417,4,7
82419,3,7
82420,3,7
82422,2,7
82423,0,7
82424,7,7
82425,7,7
82430,7,7
82433,3,7
82435,7,7
82436,3,7
82438,1,7
82439,2,7
82441,0,7
82442,2,7
82443,5,7
82444,0,7
82445,0,7
82446,0,7
82449,0,7
82451,0,7
82454,0,7
82455,0,7
82457,0,7
82459,0,7
82461,1,7
82462,2,7
82463,2,7
82466,2,7
82469,0,7
82470,0,7
82473,0,7
82474,0,7
82477,0,7
82479,0,7
82480,0,7
82481,6,7
82482,0,7
82483,0,7
82484,0,7
82490,0,7
82491,0,7
82492,0,7
82493,0,7
82496,4,7
82499,0,7
82506,0,7
82510,0,7
82512,0,7
82513,0,7
82514,0,7
82515,0,7
82518,4,7
82519,0,7
82521,2,7
82526,2,7
82527,0,7
82529,2,7
82530,4,7
82535,2,7
82536,5,7
82537,4,7
82539,2,7
82541,1,7
82546,0,7
82549,2,7
82550,2,7
82551,2,7
82552,5,7
82553,5,7
82555,2,7
82556,0,7
82557,0,7
82559,0,7
82560,0,7
82561,0,7
82563,5,7
82564,0,7
82567,0,7
82570,0,7
82571,0,7
82572,0,7
82574,0,7
82577,4,7
82578,0,7
82580,0,7
82584,2,7
82585,0,7
82587,0,7
82592,0,7
82593,0,7
82596,0,7
82599,4,7
82601,0,7
82604,5,7
82605,5,7
82607,1,7
82608,5,7
82613,4,7
82616,2,7
82622,2,7
82623,2,7
82624,0,7
82628,0,7
82634,0,7
82635,5,7
82639,0,7
82642,4,7
82645,5,7
82648,2,7
82651,0,7
82652,0,7
82653,2,7
82654,2,7
82655,4,7
82656,5,7
82657,0,7
82660,6,7
82662,0,7
82663,2,7
82664,0,7
82668,0,7
82669,4,7
82670,0,7
82671,1,7
82672,1,7
82676,4,7
82677,5,7
82679,5,7
82682,4,7
82683,4,7
82684,4,7
82686,4,7
82688,1,7
82690,0,7
82691,0,7
82693,5,7
82696,4,7
82697,4,7
82698,0,7
82699,1,7
82700,2,7
82701,5,7
82703,2,7
82704,6,7
82705,2,7
82707,2,7
82708,4,7
82712,1,7
82713,1,7
82714,1,7
82715,1,7
82716,1,7
82717,1,7
82718,4,7
82719,2,7
82725,0,7
82727,0,7
82728,5,7
82729,1,7
82730,0,7
82731,0,7
82732,1,7
82734,1,7
82738,2,7
82739,4,7
82741,0,7
82743,0,7
82751,0,7
82754,5,7
82755,6,7
82756,1,7
82757,2,7
82763,5,7
82765,2,7
82766,0,7
82767,4,7
82769,6,7
82771,4,7
82772,0,7
82773,0,7
82776,4,7
82782,2,7
82783,2,7
82786,5,7
82788,0,7
82792,2,7
82795,2,7
82801,4,7
82802,6,7
82803,4,7
82804,1,7
82807,6,7
82808,5,7
82813,6,7
82815,0,7
82816,2,7
82819,0,7
82822,0,7
82826,1,7
82827,0,7
82828,0,7
82829,0,7
82830,5,7
82835,2,7
82836,2,7
82840,2,7
82841,4,7
82842,2,7
82849,0,7
82850,4,7
82851,0,7
82852,5,7
82853,0,7
82854,4,7
82859,5,7
82860,0,7
82863,0,7
82864,5,7
82865,0,7
82869,0,7
82871,4,7
82874,1,7
82875,6,7
82881,0,7
82883,0,7
82884,4,7
82885,4,7
82888,0,7
82889,2,7
82890,5,7
82893,1,7
82894,1,7
82897,2,7
82898,2,7
82899,1,7
82900,0,7
82903,2,7
82905,6,7
82907,0,7
82908,2,7
82914,0,7
82919,0,7
82920,2,7
82921,4,7
82922,0,7
82923,0,7
82925,2,7
82929,2,7
82930,2,7
82931,1,7
82933,1,7
82934,2,7
82939,4,7
82940,4,7
82941,2,7
82943,1,7
82944,2,7
82945,4,7
82946,4,7
82947,4,7
82950,6,7
82951,4,7
82952,4,7
82957,4,7
82958,1,7
82959,4,7
82960,1,7
82962,2,7
82964,1,7
82965,4,7
82968,0,7
82972,4,7
82973,2,7
82976,2,7
82977,0,7
82982,4,7
82988,0,7
82991,2,7
82992,0,7
82997,0,7
83001,2,7
83003,2,7
83005,1,7
83006,0,7
83009,2,7
83010,2,7
83011,6,7
83012,2,7
83013,4,7
83015,2,7
83016,2,7
83017,5,7
83020,2,7
83025,6,7
83027,5,7
83031,2,7
83034,4,7
83035,2,7
83036,2,7
83039,0,7
83040,1,7
83041,1,7
83044,5,7
83048,0,7
83050,5,7
83051,2,7
83054,4,7
83056,7,7
83058,2,7
83060,5,7
83061,2,7
83062,5,7
83066,2,7
83067,0,7
83068,4,7
83069,2,7
83070,2,7
83072,2,7
83073,4,7
83074,2,7
83076,0,7
83078,2,7
83080,1,7
83081,6,7
83084,1,7
83090,4,7
83091,6,7
83092,2,7
83093,4,7
83095,4,7
83097,0,7
83099,0,7
83107,2,7
83109,6,7
83110,0,7
83116,0,7
83120,4,7
83121,2,7
83124,0,7
83125,5,7
83126,1,7
83128,4,7
83131,0,7
83132,2,7
83133,5,7
83134,4,7
83139,6,7
83140,4,7
83141,2,7
83142,0,7
83143,5,7
83146,5,7
83149,0,7
83152,5,7
83153,0,7
83154,2,7
83155,0,7
83156,0,7
83158,5,7
83159,2,7
83162,2,7
83164,2,7
83166,2,7
83170,5,7
83171,2,7
83173,4,7
83175,2,7
83176,5,7
83179,5,7
83181,2,7
83182,4,7
83185,4,7
83187,2,7
83188,5,7
83190,4,7
83191,4,7
83193,4,7
83195,4,7
83196,1,7
83197,0,7
83198,1,7
83199,0,7
83200,2,7
83202,0,7
83204,0,7
83207,1,7
83210,2,7
83215,1,7
83217,0,7
83219,0,7
83220,2,7
83223,4,7
83225,2,7
83226,5,7
83227,6,7
83228,2,7
83229,4,7
83233,1,7
83234,2,7
83236,1,7
83238,4,7
83243,4,7
83244,4,7
83246,6,7
83247,2,7
83248,1,7
83249,2,7
83253,2,7
83256,1,7
83257,5,7
83258,2,7
83261,6,7
83263,4,7
83264,2,7
83269,5,7
83271,4,7
83277,0,7
83278,2,7
83281,1,7
83282,2,7
83283,0,7
83284,1,7
83287,0,7
83289,0,7
83292,0,7
83294,2,7
83295,2,7
83296,0,7
83298,0,7
83302,2,7
83303,0,7
83304,2,7
83305,4,7
83306,1,7
83307,1,7
83311,2,7
83313,2,7
83314,2,7
83315,0,7
83316,2,7
83325,0,7
83326,6,7
83327,4,7
83331,4,7
83334,0,7
83335,0,7
83336,0,7
83338,0,7
83339,0,7
83341,0,7
83342,0,7
83343,6,7
83345,0,7
83347,2,7
83348,2,7
83349,1,7
83350,2,7
83351,1,7
83352,1,7
83353,6,7
83355,5,7
83356,0,7
83357,2,7
83358,0,7
83359,2,7
83364,0,7
83365,5,7
83366,2,7
83367,4,7
83368,0,7
83370,0,7
83371,0,7
83373,4,7
83380,2,7
83381,4,7
83386,6,7
83388,4,7
83389,4,7
83392,1,7
83395,4,7
83398,2,7
83399,4,7
83403,0,7
83404,1,7
83406,4,7
83407,4,7
83409,4,7
83410,1,7
83413,0,7
83414,5,7
83417,2,7
83421,2,7
83422,5,7
83426,1,7
83429,7,7
83431,4,7
83432,0,7
83435,0,7
83436,4,7
83438,2,7
