row_index,label,algorithm,feature_space
24006,15,clara_k16,text_pca64_lexical_calendar
24010,5,clara_k16,text_pca64_lexical_calendar
24012,15,clara_k16,text_pca64_lexical_calendar
24013,5,clara_k16,text_pca64_lexical_calendar
24033,1,clara_k16,text_pca64_lexical_calendar
24034,0,clara_k16,text_pca64_lexical_calendar
24035,0,clara_k16,text_pca64_lexical_calendar
24036,1,clara_k16,text_pca64_lexical_calendar
24038,5,clara_k16,text_pca64_lexical_calendar
24040,4,clara_k16,text_pca64_lexical_calendar
24049,0,clara_k16,text_pca64_lexical_calendar
24052,0,clara_k16,text_pca64_lexical_calendar
24056,3,clara_k16,text_pca64_lexical_calendar
24059,1,clara_k16,text_pca64_lexical_calendar
24072,9,clara_k16,text_pca64_lexical_calendar
24075,0,clara_k16,text_pca64_lexical_calendar
24080,0,clara_k16,text_pca64_lexical_calendar
24088,1,clara_k16,text_pca64_lexical_calendar
24095,2,clara_k16,text_pca64_lexical_calendar
24096,15,clara_k16,text_pca64_lexical_calendar
24113,2,clara_k16,text_pca64_lexical_calendar
24114,13,clara_k16,text_pca64_lexical_calendar
24115,2,clara_k16,text_pca64_lexical_calendar
24135,3,clara_k16,text_pca64_lexical_calendar
24138,2,clara_k16,text_pca64_lexical_calendar
24141,2,clara_k16,text_pca64_lexical_calendar
24145,13,clara_k16,text_pca64_lexical_calendar
24147,2,clara_k16,text_pca64_lexical_calendar
24150,5,clara_k16,text_pca64_lexical_calendar
24157,1,clara_k16,text_pca64_lexical_calendar
24183,9,clara_k16,text_pca64_lexical_calendar
24184,14,clara_k16,text_pca64_lexical_calendar
24186,15,clara_k16,text_pca64_lexical_calendar
24187,15,clara_k16,text_pca64_lexical_calendar
24233,14,clara_k16,text_pca64_lexical_calendar
24237,13,clara_k16,text_pca64_lexical_calendar
24250,1,clara_k16,text_pca64_lexical_calendar
24251,2,clara_k16,text_pca64_lexical_calendar
24263,14,clara_k16,text_pca64_lexical_calendar
24277,5,clara_k16,text_pca64_lexical_calendar
24310,13,clara_k16,text_pca64_lexical_calendar
24314,15,clara_k16,text_pca64_lexical_calendar
24323,15,clara_k16,text_pca64_lexical_calendar
24338,9,clara_k16,text_pca64_lexical_calendar
24344,15,clara_k16,text_pca64_lexical_calendar
24345,9,clara_k16,text_pca64_lexical_calendar
24355,13,clara_k16,text_pca64_lexical_calendar
24369,2,clara_k16,text_pca64_lexical_calendar
24370,2,clara_k16,text_pca64_lexical_calendar
24375,2,clara_k16,text_pca64_lexical_calendar
24378,13,clara_k16,text_pca64_lexical_calendar
24386,5,clara_k16,text_pca64_lexical_calendar
24388,9,clara_k16,text_pca64_lexical_calendar
24393,0,clara_k16,text_pca64_lexical_calendar
24397,2,clara_k16,text_pca64_lexical_calendar
24402,2,clara_k16,text_pca64_lexical_calendar
24410,2,clara_k16,text_pca64_lexical_calendar
24413,1,clara_k16,text_pca64_lexical_calendar
24420,0,clara_k16,text_pca64_lexical_calendar
24429,1,clara_k16,text_pca64_lexical_calendar
24441,3,clara_k16,text_pca64_lexical_calendar
24445,15,clara_k16,text_pca64_lexical_calendar
24451,2,clara_k16,text_pca64_lexical_calendar
24455,3,clara_k16,text_pca64_lexical_calendar
24460,15,clara_k16,text_pca64_lexical_calendar
24462,9,clara_k16,text_pca64_lexical_calendar
24468,1,clara_k16,text_pca64_lexical_calendar
24481,0,clara_k16,text_pca64_lexical_calendar
24483,3,clara_k16,text_pca64_lexical_calendar
24494,3,clara_k16,text_pca64_lexical_calendar
24505,0,clara_k16,text_pca64_lexical_calendar
24506,12,clara_k16,text_pca64_lexical_calendar
24511,1,clara_k16,text_pca64_lexical_calendar
24534,9,clara_k16,text_pca64_lexical_calendar
24537,2,clara_k16,text_pca64_lexical_calendar
24540,5,clara_k16,text_pca64_lexical_calendar
24542,8,clara_k16,text_pca64_lexical_calendar
24545,5,clara_k16,text_pca64_lexical_calendar
24546,5,clara_k16,text_pca64_lexical_calendar
24547,5,clara_k16,text_pca64_lexical_calendar
24554,5,clara_k16,text_pca64_lexical_calendar
24573,1,clara_k16,text_pca64_lexical_calendar
24577,14,clara_k16,text_pca64_lexical_calendar
24605,13,clara_k16,text_pca64_lexical_calendar
24606,3,clara_k16,text_pca64_lexical_calendar
24607,1,clara_k16,text_pca64_lexical_calendar
24619,14,clara_k16,text_pca64_lexical_calendar
24626,1,clara_k16,text_pca64_lexical_calendar
24628,13,clara_k16,text_pca64_lexical_calendar
24638,5,clara_k16,text_pca64_lexical_calendar
24655,15,clara_k16,text_pca64_lexical_calendar
24665,1,clara_k16,text_pca64_lexical_calendar
24672,2,clara_k16,text_pca64_lexical_calendar
24699,2,clara_k16,text_pca64_lexical_calendar
24705,14,clara_k16,text_pca64_lexical_calendar
24710,0,clara_k16,text_pca64_lexical_calendar
24735,0,clara_k16,text_pca64_lexical_calendar
24752,15,clara_k16,text_pca64_lexical_calendar
24764,0,clara_k16,text_pca64_lexical_calendar
24775,13,clara_k16,text_pca64_lexical_calendar
24784,0,clara_k16,text_pca64_lexical_calendar
24799,15,clara_k16,text_pca64_lexical_calendar
24804,0,clara_k16,text_pca64_lexical_calendar
24808,1,clara_k16,text_pca64_lexical_calendar
24812,1,clara_k16,text_pca64_lexical_calendar
24824,6,clara_k16,text_pca64_lexical_calendar
24830,12,clara_k16,text_pca64_lexical_calendar
24840,0,clara_k16,text_pca64_lexical_calendar
24847,1,clara_k16,text_pca64_lexical_calendar
24850,9,clara_k16,text_pca64_lexical_calendar
24856,9,clara_k16,text_pca64_lexical_calendar
24864,3,clara_k16,text_pca64_lexical_calendar
24865,5,clara_k16,text_pca64_lexical_calendar
24867,3,clara_k16,text_pca64_lexical_calendar
24868,15,clara_k16,text_pca64_lexical_calendar
24880,0,clara_k16,text_pca64_lexical_calendar
24882,1,clara_k16,text_pca64_lexical_calendar
24890,5,clara_k16,text_pca64_lexical_calendar
24891,0,clara_k16,text_pca64_lexical_calendar
24896,3,clara_k16,text_pca64_lexical_calendar
24903,3,clara_k16,text_pca64_lexical_calendar
24912,0,clara_k16,text_pca64_lexical_calendar
24929,9,clara_k16,text_pca64_lexical_calendar
24933,5,clara_k16,text_pca64_lexical_calendar
24934,3,clara_k16,text_pca64_lexical_calendar
24948,13,clara_k16,text_pca64_lexical_calendar
24950,13,clara_k16,text_pca64_lexical_calendar
24957,9,clara_k16,text_pca64_lexical_calendar
24999,15,clara_k16,text_pca64_lexical_calendar
25011,3,clara_k16,text_pca64_lexical_calendar
25023,2,clara_k16,text_pca64_lexical_calendar
25039,8,clara_k16,text_pca64_lexical_calendar
25043,15,clara_k16,text_pca64_lexical_calendar
25050,8,clara_k16,text_pca64_lexical_calendar
25072,2,clara_k16,text_pca64_lexical_calendar
25074,11,clara_k16,text_pca64_lexical_calendar
25084,2,clara_k16,text_pca64_lexical_calendar
25087,0,clara_k16,text_pca64_lexical_calendar
25088,14,clara_k16,text_pca64_lexical_calendar
25119,6,clara_k16,text_pca64_lexical_calendar
25125,1,clara_k16,text_pca64_lexical_calendar
25128,5,clara_k16,text_pca64_lexical_calendar
25129,1,clara_k16,text_pca64_lexical_calendar
25134,1,clara_k16,text_pca64_lexical_calendar
25136,9,clara_k16,text_pca64_lexical_calendar
25140,1,clara_k16,text_pca64_lexical_calendar
25141,15,clara_k16,text_pca64_lexical_calendar
25142,1,clara_k16,text_pca64_lexical_calendar
25157,1,clara_k16,text_pca64_lexical_calendar
25159,0,clara_k16,text_pca64_lexical_calendar
25170,6,clara_k16,text_pca64_lexical_calendar
25173,5,clara_k16,text_pca64_lexical_calendar
25174,3,clara_k16,text_pca64_lexical_calendar
25182,1,clara_k16,text_pca64_lexical_calendar
25195,15,clara_k16,text_pca64_lexical_calendar
25197,1,clara_k16,text_pca64_lexical_calendar
25201,5,clara_k16,text_pca64_lexical_calendar
25211,3,clara_k16,text_pca64_lexical_calendar
25231,12,clara_k16,text_pca64_lexical_calendar
25238,14,clara_k16,text_pca64_lexical_calendar
25239,15,clara_k16,text_pca64_lexical_calendar
25243,1,clara_k16,text_pca64_lexical_calendar
25250,1,clara_k16,text_pca64_lexical_calendar
25252,0,clara_k16,text_pca64_lexical_calendar
25253,9,clara_k16,text_pca64_lexical_calendar
25267,15,clara_k16,text_pca64_lexical_calendar
25269,3,clara_k16,text_pca64_lexical_calendar
25271,1,clara_k16,text_pca64_lexical_calendar
25284,5,clara_k16,text_pca64_lexical_calendar
25291,14,clara_k16,text_pca64_lexical_calendar
25296,13,clara_k16,text_pca64_lexical_calendar
25303,3,clara_k16,text_pca64_lexical_calendar
25321,15,clara_k16,text_pca64_lexical_calendar
25327,9,clara_k16,text_pca64_lexical_calendar
25329,5,clara_k16,text_pca64_lexical_calendar
25330,15,clara_k16,text_pca64_lexical_calendar
25331,3,clara_k16,text_pca64_lexical_calendar
25340,1,clara_k16,text_pca64_lexical_calendar
25349,1,clara_k16,text_pca64_lexical_calendar
25352,9,clara_k16,text_pca64_lexical_calendar
25355,9,clara_k16,text_pca64_lexical_calendar
25359,5,clara_k16,text_pca64_lexical_calendar
25361,3,clara_k16,text_pca64_lexical_calendar
25369,13,clara_k16,text_pca64_lexical_calendar
25373,9,clara_k16,text_pca64_lexical_calendar
25374,1,clara_k16,text_pca64_lexical_calendar
25377,15,clara_k16,text_pca64_lexical_calendar
25385,1,clara_k16,text_pca64_lexical_calendar
25389,3,clara_k16,text_pca64_lexical_calendar
25396,9,clara_k16,text_pca64_lexical_calendar
25400,14,clara_k16,text_pca64_lexical_calendar
25415,9,clara_k16,text_pca64_lexical_calendar
25418,9,clara_k16,text_pca64_lexical_calendar
25424,0,clara_k16,text_pca64_lexical_calendar
25434,14,clara_k16,text_pca64_lexical_calendar
25445,0,clara_k16,text_pca64_lexical_calendar
25452,13,clara_k16,text_pca64_lexical_calendar
25453,13,clara_k16,text_pca64_lexical_calendar
25455,1,clara_k16,text_pca64_lexical_calendar
25459,3,clara_k16,text_pca64_lexical_calendar
25462,9,clara_k16,text_pca64_lexical_calendar
25466,9,clara_k16,text_pca64_lexical_calendar
25469,2,clara_k16,text_pca64_lexical_calendar
25488,7,clara_k16,text_pca64_lexical_calendar
25501,1,clara_k16,text_pca64_lexical_calendar
25512,1,clara_k16,text_pca64_lexical_calendar
25514,5,clara_k16,text_pca64_lexical_calendar
25521,0,clara_k16,text_pca64_lexical_calendar
25535,7,clara_k16,text_pca64_lexical_calendar
25541,14,clara_k16,text_pca64_lexical_calendar
25554,5,clara_k16,text_pca64_lexical_calendar
25584,2,clara_k16,text_pca64_lexical_calendar
25588,2,clara_k16,text_pca64_lexical_calendar
25620,1,clara_k16,text_pca64_lexical_calendar
25631,2,clara_k16,text_pca64_lexical_calendar
25636,2,clara_k16,text_pca64_lexical_calendar
25655,2,clara_k16,text_pca64_lexical_calendar
25662,0,clara_k16,text_pca64_lexical_calendar
25665,0,clara_k16,text_pca64_lexical_calendar
25668,5,clara_k16,text_pca64_lexical_calendar
25670,15,clara_k16,text_pca64_lexical_calendar
25684,2,clara_k16,text_pca64_lexical_calendar
25690,0,clara_k16,text_pca64_lexical_calendar
25716,5,clara_k16,text_pca64_lexical_calendar
25717,8,clara_k16,text_pca64_lexical_calendar
25721,2,clara_k16,text_pca64_lexical_calendar
25730,1,clara_k16,text_pca64_lexical_calendar
25743,2,clara_k16,text_pca64_lexical_calendar
25749,9,clara_k16,text_pca64_lexical_calendar
25763,9,clara_k16,text_pca64_lexical_calendar
25767,5,clara_k16,text_pca64_lexical_calendar
25776,8,clara_k16,text_pca64_lexical_calendar
25787,2,clara_k16,text_pca64_lexical_calendar
25810,3,clara_k16,text_pca64_lexical_calendar
25833,9,clara_k16,text_pca64_lexical_calendar
25834,5,clara_k16,text_pca64_lexical_calendar
25837,5,clara_k16,text_pca64_lexical_calendar
25840,9,clara_k16,text_pca64_lexical_calendar
25841,1,clara_k16,text_pca64_lexical_calendar
25844,3,clara_k16,text_pca64_lexical_calendar
25845,2,clara_k16,text_pca64_lexical_calendar
25856,1,clara_k16,text_pca64_lexical_calendar
25857,15,clara_k16,text_pca64_lexical_calendar
25863,13,clara_k16,text_pca64_lexical_calendar
25865,5,clara_k16,text_pca64_lexical_calendar
25868,9,clara_k16,text_pca64_lexical_calendar
25870,13,clara_k16,text_pca64_lexical_calendar
25871,0,clara_k16,text_pca64_lexical_calendar
25873,13,clara_k16,text_pca64_lexical_calendar
25876,2,clara_k16,text_pca64_lexical_calendar
25882,5,clara_k16,text_pca64_lexical_calendar
25884,6,clara_k16,text_pca64_lexical_calendar
25889,0,clara_k16,text_pca64_lexical_calendar
25892,15,clara_k16,text_pca64_lexical_calendar
25896,0,clara_k16,text_pca64_lexical_calendar
25908,12,clara_k16,text_pca64_lexical_calendar
25913,9,clara_k16,text_pca64_lexical_calendar
25925,3,clara_k16,text_pca64_lexical_calendar
25941,1,clara_k16,text_pca64_lexical_calendar
25955,6,clara_k16,text_pca64_lexical_calendar
25967,12,clara_k16,text_pca64_lexical_calendar
25971,9,clara_k16,text_pca64_lexical_calendar
25974,14,clara_k16,text_pca64_lexical_calendar
25980,8,clara_k16,text_pca64_lexical_calendar
25987,0,clara_k16,text_pca64_lexical_calendar
25997,14,clara_k16,text_pca64_lexical_calendar
26023,0,clara_k16,text_pca64_lexical_calendar
26027,6,clara_k16,text_pca64_lexical_calendar
26031,9,clara_k16,text_pca64_lexical_calendar
26041,11,clara_k16,text_pca64_lexical_calendar
26050,15,clara_k16,text_pca64_lexical_calendar
26053,5,clara_k16,text_pca64_lexical_calendar
26059,5,clara_k16,text_pca64_lexical_calendar
26064,9,clara_k16,text_pca64_lexical_calendar
26077,0,clara_k16,text_pca64_lexical_calendar
26079,4,clara_k16,text_pca64_lexical_calendar
26080,0,clara_k16,text_pca64_lexical_calendar
26083,1,clara_k16,text_pca64_lexical_calendar
26087,14,clara_k16,text_pca64_lexical_calendar
26090,14,clara_k16,text_pca64_lexical_calendar
26091,9,clara_k16,text_pca64_lexical_calendar
26095,2,clara_k16,text_pca64_lexical_calendar
26100,15,clara_k16,text_pca64_lexical_calendar
26101,14,clara_k16,text_pca64_lexical_calendar
26103,14,clara_k16,text_pca64_lexical_calendar
26106,11,clara_k16,text_pca64_lexical_calendar
26112,3,clara_k16,text_pca64_lexical_calendar
26116,9,clara_k16,text_pca64_lexical_calendar
26120,2,clara_k16,text_pca64_lexical_calendar
26124,15,clara_k16,text_pca64_lexical_calendar
26127,15,clara_k16,text_pca64_lexical_calendar
26136,14,clara_k16,text_pca64_lexical_calendar
26142,10,clara_k16,text_pca64_lexical_calendar
26146,13,clara_k16,text_pca64_lexical_calendar
26164,1,clara_k16,text_pca64_lexical_calendar
26180,1,clara_k16,text_pca64_lexical_calendar
26186,9,clara_k16,text_pca64_lexical_calendar
26192,13,clara_k16,text_pca64_lexical_calendar
26211,15,clara_k16,text_pca64_lexical_calendar
26213,7,clara_k16,text_pca64_lexical_calendar
26223,0,clara_k16,text_pca64_lexical_calendar
26237,5,clara_k16,text_pca64_lexical_calendar
26252,0,clara_k16,text_pca64_lexical_calendar
26259,3,clara_k16,text_pca64_lexical_calendar
26280,1,clara_k16,text_pca64_lexical_calendar
26288,1,clara_k16,text_pca64_lexical_calendar
26303,9,clara_k16,text_pca64_lexical_calendar
26311,9,clara_k16,text_pca64_lexical_calendar
26317,0,clara_k16,text_pca64_lexical_calendar
26318,1,clara_k16,text_pca64_lexical_calendar
26320,0,clara_k16,text_pca64_lexical_calendar
26322,12,clara_k16,text_pca64_lexical_calendar
26329,15,clara_k16,text_pca64_lexical_calendar
26330,1,clara_k16,text_pca64_lexical_calendar
26334,14,clara_k16,text_pca64_lexical_calendar
26338,3,clara_k16,text_pca64_lexical_calendar
26342,9,clara_k16,text_pca64_lexical_calendar
26343,2,clara_k16,text_pca64_lexical_calendar
26355,2,clara_k16,text_pca64_lexical_calendar
26384,14,clara_k16,text_pca64_lexical_calendar
26394,7,clara_k16,text_pca64_lexical_calendar
26397,2,clara_k16,text_pca64_lexical_calendar
26404,0,clara_k16,text_pca64_lexical_calendar
26424,2,clara_k16,text_pca64_lexical_calendar
26434,0,clara_k16,text_pca64_lexical_calendar
26438,3,clara_k16,text_pca64_lexical_calendar
26443,7,clara_k16,text_pca64_lexical_calendar
26449,9,clara_k16,text_pca64_lexical_calendar
26458,9,clara_k16,text_pca64_lexical_calendar
26462,0,clara_k16,text_pca64_lexical_calendar
26464,9,clara_k16,text_pca64_lexical_calendar
26472,0,clara_k16,text_pca64_lexical_calendar
26473,0,clara_k16,text_pca64_lexical_calendar
26480,7,clara_k16,text_pca64_lexical_calendar
26486,0,clara_k16,text_pca64_lexical_calendar
26487,0,clara_k16,text_pca64_lexical_calendar
26488,1,clara_k16,text_pca64_lexical_calendar
26493,0,clara_k16,text_pca64_lexical_calendar
26494,12,clara_k16,text_pca64_lexical_calendar
26500,7,clara_k16,text_pca64_lexical_calendar
26501,6,clara_k16,text_pca64_lexical_calendar
26514,3,clara_k16,text_pca64_lexical_calendar
26516,5,clara_k16,text_pca64_lexical_calendar
26522,1,clara_k16,text_pca64_lexical_calendar
26523,15,clara_k16,text_pca64_lexical_calendar
26526,0,clara_k16,text_pca64_lexical_calendar
26535,8,clara_k16,text_pca64_lexical_calendar
26537,15,clara_k16,text_pca64_lexical_calendar
26549,11,clara_k16,text_pca64_lexical_calendar
26554,14,clara_k16,text_pca64_lexical_calendar
26557,13,clara_k16,text_pca64_lexical_calendar
26565,9,clara_k16,text_pca64_lexical_calendar
26566,12,clara_k16,text_pca64_lexical_calendar
26577,7,clara_k16,text_pca64_lexical_calendar
26586,6,clara_k16,text_pca64_lexical_calendar
26591,6,clara_k16,text_pca64_lexical_calendar
26594,3,clara_k16,text_pca64_lexical_calendar
26599,0,clara_k16,text_pca64_lexical_calendar
26621,15,clara_k16,text_pca64_lexical_calendar
26632,0,clara_k16,text_pca64_lexical_calendar
26635,9,clara_k16,text_pca64_lexical_calendar
26637,0,clara_k16,text_pca64_lexical_calendar
26652,0,clara_k16,text_pca64_lexical_calendar
26653,0,clara_k16,text_pca64_lexical_calendar
26661,8,clara_k16,text_pca64_lexical_calendar
26664,4,clara_k16,text_pca64_lexical_calendar
26665,4,clara_k16,text_pca64_lexical_calendar
26666,4,clara_k16,text_pca64_lexical_calendar
26667,4,clara_k16,text_pca64_lexical_calendar
26674,5,clara_k16,text_pca64_lexical_calendar
26682,4,clara_k16,text_pca64_lexical_calendar
26683,5,clara_k16,text_pca64_lexical_calendar
26686,1,clara_k16,text_pca64_lexical_calendar
26688,1,clara_k16,text_pca64_lexical_calendar
26695,9,clara_k16,text_pca64_lexical_calendar
26703,1,clara_k16,text_pca64_lexical_calendar
26705,5,clara_k16,text_pca64_lexical_calendar
26718,0,clara_k16,text_pca64_lexical_calendar
26729,4,clara_k16,text_pca64_lexical_calendar
26735,5,clara_k16,text_pca64_lexical_calendar
26743,0,clara_k16,text_pca64_lexical_calendar
26746,1,clara_k16,text_pca64_lexical_calendar
26753,1,clara_k16,text_pca64_lexical_calendar
26757,3,clara_k16,text_pca64_lexical_calendar
26760,0,clara_k16,text_pca64_lexical_calendar
26764,5,clara_k16,text_pca64_lexical_calendar
26768,3,clara_k16,text_pca64_lexical_calendar
26778,1,clara_k16,text_pca64_lexical_calendar
26780,3,clara_k16,text_pca64_lexical_calendar
26785,13,clara_k16,text_pca64_lexical_calendar
26789,1,clara_k16,text_pca64_lexical_calendar
26791,9,clara_k16,text_pca64_lexical_calendar
26792,9,clara_k16,text_pca64_lexical_calendar
26812,14,clara_k16,text_pca64_lexical_calendar
26816,3,clara_k16,text_pca64_lexical_calendar
26821,14,clara_k16,text_pca64_lexical_calendar
26829,0,clara_k16,text_pca64_lexical_calendar
26845,3,clara_k16,text_pca64_lexical_calendar
26846,2,clara_k16,text_pca64_lexical_calendar
26864,8,clara_k16,text_pca64_lexical_calendar
26867,5,clara_k16,text_pca64_lexical_calendar
26869,1,clara_k16,text_pca64_lexical_calendar
26873,3,clara_k16,text_pca64_lexical_calendar
26890,15,clara_k16,text_pca64_lexical_calendar
26892,14,clara_k16,text_pca64_lexical_calendar
26894,14,clara_k16,text_pca64_lexical_calendar
26900,1,clara_k16,text_pca64_lexical_calendar
26908,0,clara_k16,text_pca64_lexical_calendar
26911,1,clara_k16,text_pca64_lexical_calendar
26919,1,clara_k16,text_pca64_lexical_calendar
26922,15,clara_k16,text_pca64_lexical_calendar
26934,14,clara_k16,text_pca64_lexical_calendar
26936,4,clara_k16,text_pca64_lexical_calendar
26940,1,clara_k16,text_pca64_lexical_calendar
