row_index,label,seed
82463,7,21
82466,16,21
82469,2,21
82470,2,21
82473,2,21
82474,2,21
82477,2,21
82479,2,21
82480,10,21
82481,3,21
82482,2,21
82483,10,21
82484,2,21
82490,2,21
82491,2,21
82492,2,21
82493,2,21
82496,22,21
82499,2,21
82506,10,21
82510,2,21
82512,2,21
82513,2,21
82514,2,21
82515,2,21
82518,9,21
82519,10,21
82521,3,21
82526,15,21
82527,10,21
82529,15,21
82530,11,21
82535,9,21
82536,9,21
82537,3,21
82539,10,21
82541,19,21
82546,10,21
82549,5,21
82550,5,21
82551,5,21
82552,9,21
82553,5,21
82555,1,21
82556,2,21
82557,2,21
82559,2,21
82560,10,21
82561,2,21
82563,16,21
82564,2,21
82567,2,21
82570,2,21
82571,2,21
82572,10,21
82574,2,21
82577,4,21
82578,10,21
82580,2,21
82584,19,21
82585,2,21
82587,2,21
82592,2,21
82593,10,21
82596,2,21
82599,4,21
82601,0,21
82604,7,21
82605,3,21
82607,7,21
82608,8,21
82613,9,21
82616,19,21
82622,15,21
82623,16,21
82624,2,21
82628,2,21
82634,2,21
82635,3,21
82639,0,21
82642,11,21
82645,4,21
82648,9,21
82651,5,21
82652,0,21
82653,9,21
82654,1,21
82655,19,21
82656,9,21
82657,2,21
82660,3,21
82662,2,21
82663,16,21
82664,2,21
82668,15,21
82669,1,21
82670,2,21
82671,0,21
82672,11,21
82676,7,21
82677,15,21
82679,15,21
82682,22,21
82683,3,21
82684,7,21
82686,22,21
82688,15,21
82690,2,21
82691,0,21
82693,15,21
82696,0,21
82697,7,21
82698,4,21
82699,11,21
82700,15,21
82701,0,21
82703,15,21
82704,15,21
82705,15,21
82707,3,21
82708,7,21
82712,11,21
82713,9,21
82714,11,21
82715,1,21
82716,15,21
82717,9,21
82718,11,21
82719,0,21
82725,2,21
82727,15,21
82728,9,21
82729,4,21
82730,0,21
82731,2,21
82732,19,21
82734,15,21
82738,15,21
82739,12,21
82741,2,21
82743,2,21
82751,5,21
82754,18,21
82755,3,21
82756,0,21
82757,15,21
82763,16,21
82765,12,21
82766,2,21
82767,22,21
82769,11,21
82771,7,21
82772,2,21
82773,2,21
82776,15,21
82782,7,21
82783,15,21
82786,15,21
82788,2,21
82792,1,21
82795,15,21
82801,10,21
82802,15,21
82803,15,21
82804,7,21
82807,5,21
82808,8,21
82813,15,21
82815,10,21
82816,3,21
82819,2,21
82822,0,21
82826,7,21
82827,2,21
82828,2,21
82829,5,21
82830,9,21
82835,5,21
82836,14,21
82840,1,21
82841,19,21
82842,7,21
82849,2,21
82850,15,21
82851,10,21
82852,10,21
82853,2,21
82854,7,21
82859,9,21
82860,2,21
82863,2,21
82864,7,21
82865,2,21
82869,0,21
82871,15,21
82874,9,21
82875,19,21
82881,15,21
82883,9,21
82884,15,21
82885,9,21
82888,5,21
82889,5,21
82890,18,21
82893,1,21
82894,19,21
82897,5,21
82898,10,21
82899,4,21
82900,1,21
82903,1,21
82905,4,21
82907,5,21
82908,9,21
82914,1,21
82919,1,21
82920,1,21
82921,11,21
82922,0,21
82923,22,21
82925,1,21
82929,1,21
82930,1,21
82931,4,21
82933,1,21
82934,16,21
82939,22,21
82940,22,21
82941,15,21
82943,3,21
82944,11,21
82945,11,21
82946,11,21
82947,22,21
82950,15,21
82951,9,21
82952,9,21
82957,21,21
82958,19,21
82959,11,21
82960,7,21
82962,9,21
82964,7,21
82965,9,21
82968,15,21
82972,13,21
82973,16,21
82976,4,21
82977,2,21
82982,22,21
82988,0,21
82991,15,21
82992,0,21
82997,5,21
83001,5,21
83003,14,21
83005,4,21
83006,2,21
83009,7,21
83010,15,21
83011,13,21
83012,7,21
83013,15,21
83015,16,21
83016,0,21
83017,3,21
83020,1,21
83025,15,21
83027,8,21
83031,7,21
83034,5,21
83035,15,21
83036,7,21
83039,2,21
83040,7,21
83041,7,21
83044,0,21
83048,0,21
83050,4,21
83051,15,21
83054,7,21
83056,0,21
83058,5,21
83060,5,21
83061,5,21
83062,18,21
83066,1,21
83067,0,21
83068,15,21
83069,16,21
83070,16,21
83072,1,21
83073,11,21
83074,3,21
83076,0,21
83078,4,21
83080,7,21
83081,15,21
83084,11,21
83090,19,21
83091,7,21
83092,16,21
83093,10,21
83095,11,21
83097,15,21
83099,2,21
83107,19,21
83109,15,21
83110,22,21
83116,0,21
83120,11,21
83121,15,21
83124,0,21
83125,0,21
83126,19,21
83128,3,21
83131,0,21
83132,15,21
83133,0,21
83134,15,21
83139,16,21
83140,11,21
83141,5,21
83142,5,21
83143,4,21
83146,18,21
83149,0,21
83152,0,21
83153,15,21
83154,1,21
83155,2,21
83156,2,21
83158,15,21
83159,5,21
83162,1,21
83164,7,21
83166,1,21
83170,9,21
83171,15,21
83173,11,21
83175,15,21
83176,7,21
83179,0,21
83181,15,21
83182,3,21
83185,15,21
83187,16,21
83188,8,21
83190,15,21
83191,22,21
83193,3,21
83195,5,21
83196,11,21
83197,5,21
83198,7,21
83199,5,21
83200,5,21
83202,5,21
83204,5,21
83207,7,21
83210,7,21
83215,7,21
83217,2,21
83219,5,21
83220,7,21
83223,15,21
83225,4,21
83226,16,21
83227,13,21
83228,1,21
83229,15,21
83233,6,21
83234,9,21
83236,11,21
83238,21,21
83243,15,21
83244,15,21
83246,11,21
83247,7,21
83248,10,21
83249,22,21
83253,16,21
83256,7,21
83257,16,21
83258,9,21
83261,15,21
83263,7,21
83264,15,21
83269,0,21
83271,22,21
83277,0,21
83278,22,21
83281,4,21
83282,12,21
83283,2,21
83284,10,21
83287,2,21
83289,2,21
83292,2,21
83294,16,21
83295,5,21
83296,5,21
83298,2,21
83302,15,21
83303,10,21
83304,9,21
83305,11,21
83306,4,21
83307,22,21
83311,16,21
83313,16,21
83314,16,21
83315,2,21
83316,16,21
83325,0,21
83326,4,21
83327,0,21
83331,22,21
83334,2,21
83335,2,21
83336,6,21
83338,2,21
83339,2,21
83341,10,21
83342,2,21
83343,15,21
83345,22,21
83347,15,21
83348,0,21
83349,0,21
83350,19,21
83351,7,21
83352,11,21
83353,13,21
83355,8,21
83356,3,21
83357,15,21
83358,4,21
83359,15,21
83364,5,21
83365,18,21
83366,14,21
83367,22,21
83368,0,21
83370,2,21
83371,2,21
83373,22,21
83380,9,21
83381,11,21
83386,0,21
83388,11,21
83389,11,21
83392,19,21
83395,11,21
83398,10,21
83399,9,21
83403,2,21
83404,16,21
83406,7,21
83407,22,21
83409,12,21
83410,7,21
83413,0,21
83414,15,21
83417,15,21
83421,9,21
83422,7,21
83426,7,21
83429,0,21
83431,22,21
83432,0,21
83435,5,21
83436,0,21
83438,14,21
83439,19,21
83440,1,21
83442,15,21
83443,7,21
83444,21,21
83445,11,21
83450,4,21
83452,1,21
83453,7,21
83454,10,21
83455,0,21
83458,16,21
83459,5,21
83461,15,21
83462,14,21
83463,15,21
83464,22,21
83467,19,21
83469,23,21
83470,4,21
83471,11,21
83473,0,21
83474,7,21
83475,15,21
83476,11,21
83477,9,21
83479,10,21
83484,8,21
83485,23,21
83486,23,21
83489,23,21
83491,11,21
83493,16,21
83495,15,21
83497,23,21
83498,0,21
83501,1,21
83502,7,21
83503,19,21
83507,19,21
83508,23,21
83511,15,21
83513,2,21
83514,2,21
83515,10,21
83516,2,21
83517,2,21
83520,2,21
83522,3,21
83523,5,21
83525,5,21
83527,3,21
83528,21,21
83531,3,21
83537,10,21
83538,2,21
83539,2,21
83540,2,21
83541,2,21
83542,2,21
83543,2,21
83544,2,21
83545,2,21
83548,10,21
83552,5,21
83553,4,21
83554,2,21
83557,10,21
83558,4,21
83562,7,21
83563,7,21
83567,4,21
83570,10,21
83574,22,21
83575,3,21
83578,19,21
83579,3,21
83580,3,21
83584,15,21
83585,7,21
83586,15,21
83590,15,21
83592,15,21
83593,19,21
83594,0,21
83595,10,21
83599,0,21
83603,22,21
83605,9,21
83606,16,21
83607,3,21
83610,15,21
83611,0,21
83615,21,21
83616,4,21
83617,7,21
83618,0,21
83620,10,21
83621,9,21
83622,0,21
83623,21,21
83625,15,21
83627,15,21
83628,9,21
83630,3,21
83631,0,21
83632,16,21
83635,0,21
83638,7,21
83640,7,21
83644,10,21
83645,2,21
83646,22,21
83647,15,21
83648,15,21
83649,5,21
83650,15,21
83652,3,21
83657,18,21
83659,14,21
83660,9,21
83662,5,21
83664,7,21
83665,5,21
83668,15,21
83671,3,21
83672,15,21
83674,9,21
83676,22,21
83677,10,21
83678,3,21
83681,22,21
83684,7,21
83685,9,21
83686,21,21
83687,3,21
83690,3,21
83693,21,21
83695,11,21
83696,11,21
83699,22,21
83701,9,21
83702,22,21
83705,22,21
83708,9,21
83712,15,21
83713,3,21
83714,15,21
83716,9,21
83718,9,21
83719,3,21
83724,2,21
83725,5,21
83726,19,21
83727,19,21
83734,15,21
83735,10,21
83736,22,21
83739,22,21
83740,7,21
83742,5,21
83743,5,21
83744,5,21
83748,1,21
83750,15,21
83751,1,21
83752,10,21
83755,5,21
83764,5,21
83765,4,21
83769,19,21
83771,22,21
83773,7,21
83775,0,21
83776,3,21
83777,16,21
83780,22,21
83781,9,21
83783,7,21
83787,9,21
83796,7,21
83800,19,21
83802,19,21
83803,2,21
83809,8,21
83810,5,21
83811,18,21
83814,9,21
83815,4,21
83818,15,21
83819,4,21
83821,22,21
83825,19,21
83832,11,21
83834,22,21
83835,7,21
83836,9,21
83837,15,21
83839,19,21
83841,16,21
83842,16,21
83843,7,21
83844,11,21
83846,7,21
83850,19,21
83852,10,21
83853,5,21
83856,3,21
83857,15,21
83858,9,21
83859,10,21
83863,14,21
83864,9,21
83865,0,21
83866,15,21
83872,0,21
83873,11,21
83874,7,21
83875,9,21
83876,0,21
83877,10,21
83880,22,21
83883,21,21
83884,19,21
83887,3,21
83888,7,21
83889,15,21
83890,0,21
83891,3,21
83892,0,21
83895,0,21
83896,21,21
83897,11,21
83898,22,21
83901,16,21
83902,0,21
83909,19,21
83910,15,21
83911,0,21
83913,11,21
83914,16,21
83915,9,21
83918,3,21
83919,19,21
83921,7,21
83922,15,21
83923,0,21
83926,15,21
83927,0,21
83929,10,21
83932,7,21
83933,22,21
83934,22,21
83937,5,21
83941,18,21
83942,9,21
83943,5,21
83946,15,21
83950,10,21
83951,9,21
83953,10,21
83954,0,21
83955,4,21
83956,21,21
83959,7,21
83960,11,21
83962,13,21
83966,11,21
83970,11,21
83972,9,21
83974,19,21
83975,11,21
83982,16,21
83983,9,21
83989,22,21
83992,3,21
83998,14,21
84000,10,21
84001,22,21
84002,5,21
84004,1,21
84006,15,21
84007,11,21
84013,22,21
84014,12,21
84015,22,21
84016,7,21
84018,19,21
84019,21,21
84020,7,21
84022,7,21
84023,5,21
84024,2,21
84026,5,21
84028,5,21
84029,18,21
84030,9,21
84031,3,21
84032,14,21
84034,15,21
84035,5,21
84037,4,21
84041,22,21
84043,19,21
84044,4,21
84047,21,21
84049,10,21
84052,15,21
84057,2,21
84058,22,21
84060,0,21
84061,16,21
84062,5,21
84064,22,21
84067,9,21
84068,10,21
84069,3,21
84070,16,21
84072,10,21
84074,0,21
84075,16,21
84077,7,21
84081,5,21
84086,9,21
84087,22,21
84088,14,21
84090,5,21
84093,11,21
84094,4,21
84095,22,21
84096,15,21
84098,19,21
84100,9,21
84108,7,21
84110,0,21
84111,19,21
84112,3,21
84113,0,21
84114,16,21
84116,21,21
84123,15,21
84125,10,21
84127,1,21
84128,16,21
84132,16,21
84134,3,21
84136,10,21
84137,11,21
84141,16,21
84148,22,21
84150,15,21
84152,10,21
84154,9,21
84155,9,21
84158,5,21
84159,9,21
84160,9,21
84163,4,21
84166,10,21
84168,15,21
84170,22,21
84172,2,21
84175,22,21
84177,11,21
84180,15,21
84184,11,21
84185,15,21
84186,0,21
84188,16,21
84190,20,21
84191,3,21
84192,22,21
84194,3,21
84198,2,21
84200,15,21
84201,16,21
84202,22,21
84203,10,21
84207,3,21
84209,10,21
84210,0,21
84212,22,21
84213,9,21
84215,10,21
84217,10,21
84218,11,21
84219,11,21
84220,11,21
84225,9,21
84229,19,21
84231,5,21
84235,15,21
84236,14,21
84237,22,21
84239,22,21
84240,7,21
84241,12,21
84244,12,21
84245,12,21
84247,5,21
84248,3,21
84250,10,21
84251,12,21
84253,15,21
84254,9,21
84256,7,21
84259,10,21
84261,7,21
84264,9,21
84265,15,21
84266,7,21
84267,0,21
84271,7,21
84272,22,21
84276,7,21
84277,15,21
84278,22,21
84279,16,21
84280,16,21
84281,0,21
84286,15,21
84287,22,21
84288,11,21
84293,14,21
84295,22,21
84299,10,21
84300,15,21
84302,5,21
84305,3,21
84306,21,21
84308,19,21
84309,3,21
84316,15,21
84319,18,21
84320,16,21
84322,21,21
84323,11,21
84324,3,21
84325,22,21
84327,15,21
84330,3,21
84333,1,21
84334,10,21
84336,5,21
84337,7,21
84340,23,21
84343,10,21
84345,23,21
84348,19,21
84349,3,21
84350,3,21
84351,23,21
84354,9,21
84355,15,21
84357,16,21
84359,21,21
84362,23,21
84365,16,21
84368,5,21
84369,9,21
84372,22,21
84373,5,21
84374,5,21
84376,4,21
84377,3,21
84378,22,21
84380,5,21
84382,15,21
84384,9,21
84387,22,21
84389,3,21
84391,23,21
84392,23,21
84395,9,21
84396,16,21
84400,16,21
84406,22,21
84408,9,21
84409,5,21
84410,16,21
84412,7,21
84413,0,21
84424,9,21
84426,22,21
84427,22,21
84429,9,21
84436,10,21
84439,10,21
84440,12,21
84441,21,21
84445,5,21
84447,16,21
84449,3,21
84450,7,21
84453,11,21
84454,22,21
84456,5,21
84459,5,21
84460,15,21
84461,18,21
84462,14,21
84463,3,21
84464,19,21
84465,22,21
84466,22,21
84467,5,21
84470,4,21
84473,16,21
84474,10,21
84479,4,21
84480,19,21
84483,22,21
84484,10,21
84490,15,21
84491,5,21
84493,22,21
84494,5,21
84495,5,21
84497,5,21
84498,21,21
84501,22,21
84502,5,21
84505,16,21
84506,16,21
84508,21,21
84509,22,21
84512,5,21
84513,9,21
84515,5,21
84520,10,21
84521,19,21
84522,4,21
84527,11,21
84528,3,21
84529,16,21
84533,16,21
84535,22,21
84536,9,21
84537,16,21
84539,4,21
84540,22,21
84542,4,21
84545,4,21
84546,16,21
84548,7,21
84550,4,21
84552,16,21
84556,5,21
84559,16,21
84560,16,21
84562,4,21
84563,22,21
84564,16,21
84570,22,21
84572,16,21
84574,9,21
84575,15,21
84576,10,21
84580,13,21
84582,22,21
84588,15,21
84591,22,21
84592,22,21
84593,5,21
84594,10,21
84595,10,21
84597,15,21
84598,22,21
84601,16,21
84605,0,21
84610,16,21
84611,22,21
84616,16,21
84617,16,21
84620,10,21
84622,15,21
84623,22,21
84625,5,21
84626,15,21
84630,22,21
84634,15,21
84635,16,21
84638,15,21
84641,10,21
84642,15,21
84643,9,21
84644,22,21
84645,15,21
84646,15,21
84647,12,21
84649,3,21
84652,15,21
84653,22,21
84655,16,21
84656,22,21
84657,15,21
84660,15,21
84661,10,21
84666,15,21
84668,10,21
84672,7,21
84675,22,21
84677,9,21
84678,10,21
84682,9,21
84686,10,21
84687,12,21
84693,22,21
84696,10,21
84697,22,21
84699,21,21
84701,15,21
84702,10,21
84704,15,21
84705,22,21
84706,22,21
84709,11,21
84713,15,21
84714,10,21
84715,19,21
84716,19,21
84718,15,21
84721,0,21
84722,9,21
84724,0,21
84729,4,21
84732,16,21
84733,10,21
84735,5,21
84737,10,21
84738,9,21
84744,9,21
84746,10,21
84747,10,21
84749,11,21
84751,4,21
84752,10,21
84753,10,21
84756,13,21
84757,13,21
84758,15,21
84759,11,21
84760,11,21
84763,16,21
84764,22,21
84772,10,21
84775,11,21
84778,21,21
84779,0,21
84780,9,21
84781,10,21
84786,10,21
84792,10,21
84797,5,21
84798,19,21
84799,21,21
84800,9,21
84801,10,21
84802,4,21
84803,10,21
84804,22,21
84805,10,21
84807,22,21
84809,22,21
84810,15,21
84812,21,21
84814,22,21
84815,12,21
84818,22,21
84819,3,21
84820,10,21
84822,10,21
84823,22,21
84824,11,21
84825,11,21
84827,15,21
84828,22,21
84830,15,21
84833,10,21
84835,19,21
84837,22,21
84838,10,21
84839,10,21
84840,0,21
84841,9,21
84842,0,21
84843,9,21
84845,21,21
84847,9,21
84849,15,21
84852,10,21
84854,15,21
84855,15,21
84856,10,21
84858,12,21
84859,15,21
84863,10,21
84864,10,21
84865,10,21
84867,10,21
84868,22,21
84869,22,21
84870,10,21
84871,3,21
84872,11,21
84873,11,21
84875,10,21
84877,11,21
84879,16,21
84882,15,21
84883,4,21
84884,10,21
84885,10,21
84886,11,21
84888,22,21
84890,10,21
84893,22,21
84895,11,21
84898,15,21
84900,5,21
84901,9,21
84903,15,21
84905,22,21
84907,22,21
84908,10,21
84909,15,21
84913,22,21
84914,15,21
84915,10,21
84917,3,21
84919,10,21
84920,7,21
84921,7,21
84922,15,21
84923,9,21
84924,4,21
84926,10,21
84928,22,21
84929,22,21
84931,22,21
84935,7,21
84936,22,21
84939,7,21
84940,10,21
84947,0,21
84948,22,21
84950,10,21
84951,22,21
84953,11,21
84955,0,21
84957,10,21
84958,22,21
84959,4,21
84960,22,21
84961,22,21
84963,7,21
84965,1,21
84967,6,21
84969,22,21
84972,10,21
84974,15,21
84975,10,21
84979,10,21
84980,10,21
84982,15,21
84984,10,21
84986,22,21
84987,11,21
84988,16,21
84989,12,21
84992,9,21
84993,22,21
84994,3,21
84996,10,21
84997,7,21
84998,5,21
85002,0,21
85004,5,21
85005,12,21
85007,23,21
85008,11,21
85009,23,21
85011,9,21
85012,4,21
85014,22,21
85019,0,21
85020,3,21
85021,0,21
85022,22,21
85023,15,21
85025,12,21
85027,15,21
85028,13,21
85030,22,21
85031,3,21
85032,1,21
85034,1,21
85036,1,21
85039,1,21
85040,11,21
85043,1,21
85045,11,21
85046,7,21
85048,1,21
85054,1,21
85057,22,21
85059,7,21
85060,15,21
85061,21,21
85062,11,21
85064,7,21
85066,15,21
85068,7,21
85069,4,21
85070,15,21
85072,7,21
85073,7,21
85074,19,21
85077,1,21
85079,9,21
85082,4,21
85083,1,21
85084,7,21
85086,7,21
85088,15,21
85093,7,21
85094,8,21
85095,1,21
85097,1,21
85099,7,21
85100,7,21
85102,7,21
85104,10,21
85108,5,21
85109,11,21
85110,1,21
85113,7,21
85115,5,21
85118,1,21
85127,1,21
85129,7,21
85130,1,21
85131,1,21
85136,8,21
85138,19,21
85139,19,21
85142,19,21
85154,1,21
85157,1,21
85159,3,21
85164,1,21
85167,7,21
85168,22,21
85170,3,21
85173,3,21
85174,7,21
85176,7,21
85180,14,21
85181,7,21
85183,21,21
85185,8,21
85186,7,21
85187,16,21
85188,22,21
85189,15,21
85190,18,21
85191,14,21
85194,7,21
85196,0,21
85198,10,21
85199,11,21
85200,11,21
85203,5,21
85207,15,21
85208,4,21
85210,5,21
85213,14,21
85215,15,21
85217,5,21
85218,3,21
85220,3,21
85221,5,21
85222,17,21
85225,16,21
85227,4,21
85229,17,21
85231,3,21
85232,7,21
85233,5,21
85234,3,21
85235,16,21
85236,0,21
85241,0,21
85243,17,21
85246,17,21
85247,17,21
85248,17,21
85249,17,21
85250,17,21
85252,17,21
85253,17,21
85254,17,21
85255,15,21
85257,9,21
85262,17,21
85263,17,21
85264,0,21
85265,9,21
85267,17,21
85270,3,21
85274,6,21
85275,13,21
85277,6,21
85278,3,21
85281,7,21
85282,7,21
85286,13,21
85288,12,21
85289,18,21
85290,10,21
85292,0,21
85293,5,21
85295,5,21
85296,10,21
85297,12,21
85299,6,21
85300,13,21
85301,13,21
85302,0,21
85303,5,21
85306,20,21
85307,20,21
85308,20,21
85309,20,21
85310,3,21
85313,22,21
85316,0,21
85317,5,21
85320,20,21
85321,20,21
85322,20,21
85324,5,21
85327,15,21
85330,18,21
85333,20,21
85334,20,21
85337,20,21
85338,20,21
85340,20,21
85341,20,21
85343,0,21
85344,20,21
85346,18,21
85348,20,21
85349,20,21
85352,20,21
85353,20,21
85355,20,21
85356,20,21
85358,20,21
85360,5,21
85361,5,21
85367,7,21
85372,22,21
85373,15,21
85375,7,21
85378,5,21
85383,15,21
85384,3,21
85385,15,21
85386,20,21
85387,5,21
85397,5,21
85399,15,21
85400,7,21
85404,19,21
85405,11,21
85406,15,21
85409,11,21
85411,10,21
85412,5,21
85413,5,21
85416,9,21
85417,3,21
85419,13,21
85421,15,21
85424,9,21
85428,22,21
85429,15,21
85434,4,21
85437,16,21
85439,15,21
85441,15,21
85448,14,21
85450,19,21
85452,3,21
85453,5,21
85455,16,21
85456,15,21
85461,16,21
85466,3,21
85467,5,21
85470,14,21
85471,5,21
85477,16,21
85479,15,21
85480,19,21
85482,5,21
85483,18,21
85484,19,21
85485,22,21
85492,4,21
85494,9,21
85495,19,21
85496,9,21
85498,22,21
85500,22,21
85506,13,21
85507,16,21
85508,16,21
85509,13,21
85515,0,21
85516,0,21
85517,22,21
85520,13,21
85522,16,21
85523,7,21
85531,12,21
85533,5,21
85534,9,21
85535,5,21
85536,11,21
85541,11,21
85542,11,21
85544,15,21
85545,0,21
85546,5,21
85547,5,21
85551,16,21
85552,9,21
85555,21,21
85556,0,21
85558,0,21
85559,0,21
85562,5,21
85564,4,21
85566,0,21
85568,0,21
85570,5,21
85572,5,21
85574,0,21
85576,21,21
85580,10,21
85582,12,21
85583,9,21
85585,9,21
85591,4,21
85593,3,21
85594,19,21
85596,10,21
85600,5,21
85602,5,21
85605,10,21
85608,13,21
85609,15,21
85613,5,21
85614,5,21
85618,11,21
85619,0,21
85622,16,21
85624,16,21
85625,15,21
85626,5,21
85627,0,21
85629,5,21
85630,15,21
85631,5,21
85633,0,21
85635,0,21
85636,22,21
85642,19,21
85646,6,21
85648,4,21
85650,9,21
85652,15,21
85653,4,21
85658,15,21
85662,11,21
85666,21,21
85670,9,21
85671,11,21
85672,0,21
85673,15,21
85683,5,21
85685,21,21
85688,19,21
85689,21,21
85692,22,21
85695,23,21
85696,23,21
85697,23,21
85698,2,21
85700,23,21
85702,21,21
85704,7,21
85710,7,21
85714,5,21
85715,23,21
85721,23,21
85724,0,21
85727,5,21
85730,15,21
85732,4,21
85733,0,21
85736,15,21
85737,5,21
85738,4,21
85739,9,21
85741,15,21
85742,0,21
85746,5,21
85747,15,21
85749,20,21
85750,0,21
85752,5,21
85753,15,21
85754,4,21
85755,15,21
85758,0,21
85760,10,21
85762,10,21
85764,10,21
85766,19,21
85768,15,21
85769,15,21
85770,0,21
85773,10,21
85775,3,21
85776,22,21
85777,11,21
85780,19,21
85783,15,21
85790,15,21
85791,0,21
85792,10,21
85796,12,21
85800,22,21
85802,0,21
85803,0,21
85806,0,21
85807,3,21
85808,10,21
85809,5,21
85815,3,21
85816,4,21
85817,0,21
85819,0,21
85821,0,21
85823,19,21
85826,0,21
85827,0,21
85829,0,21
85832,21,21
85833,0,21
85835,3,21
85837,0,21
85839,0,21
85840,13,21
85845,19,21
85846,9,21
85847,1,21
85851,5,21
85852,21,21
85855,4,21
85856,1,21
85857,12,21
85860,0,21
85861,0,21
85864,15,21
85866,21,21
85868,15,21
85869,0,21
85870,0,21
85871,0,21
85872,0,21
85873,0,21
85877,1,21
85878,0,21
85880,9,21
85882,15,21
85884,0,21
85885,4,21
85888,17,21
85890,1,21
85893,0,21
85895,15,21
85897,21,21
85899,0,21
85900,21,21
85904,0,21
85905,11,21
85906,10,21
85907,10,21
85908,0,21
85911,3,21
85912,5,21
85917,21,21
85918,4,21
85919,3,21
85921,5,21
85923,6,21
85924,0,21
85926,0,21
85934,15,21
85935,0,21
85939,3,21
85942,12,21
85943,0,21
85944,0,21
85946,0,21
85949,10,21
85950,3,21
85952,5,21
85955,15,21
85960,0,21
85963,15,21
85964,0,21
85965,9,21
85969,5,21
85970,0,21
85974,22,21
85976,5,21
85978,16,21
85979,0,21
85980,0,21
85986,0,21
85989,0,21
85995,22,21
85997,0,21
86000,9,21
86001,5,21
86002,23,21
86003,0,21
86004,0,21
86007,0,21
86010,0,21
86011,0,21
86014,22,21
86015,0,21
86016,4,21
86017,9,21
86018,11,21
86021,9,21
86023,5,21
86030,4,21
86031,4,21
86032,4,21
86034,4,21
86035,4,21
86039,1,21
86040,22,21
86042,9,21
86043,11,21
86044,0,21
86045,3,21
86046,0,21
86048,0,21
86049,21,21
86050,22,21
86052,5,21
86057,3,21
86058,4,21
86059,22,21
86060,10,21
86065,4,21
86067,0,21
86073,0,21
86075,22,21
86076,5,21
86078,5,21
86080,4,21
86082,4,21
86083,3,21
86085,4,21
86088,22,21
86094,0,21
86096,22,21
86097,5,21
86100,0,21
86104,5,21
86106,0,21
86109,7,21
86110,15,21
86113,22,21
86114,0,21
86116,15,21
86117,5,21
86119,5,21
86127,15,21
86132,1,21
86136,16,21
86138,11,21
86140,22,21
86141,0,21
86142,15,21
86144,0,21
86146,15,21
86147,0,21
86149,15,21
86150,0,21
86152,0,21
86154,22,21
86157,0,21
86159,5,21
86160,4,21
86161,10,21
86162,17,21
86165,5,21
86167,0,21
86171,22,21
86172,0,21
86174,0,21
86175,0,21
86177,0,21
86178,0,21
86179,15,21
86180,22,21
86181,22,21
86185,22,21
86187,3,21
86189,15,21
86190,22,21
86192,5,21
86193,0,21
86195,22,21
86196,16,21
86197,16,21
86198,9,21
86200,0,21
86203,17,21
86208,22,21
86209,15,21
86211,9,21
86212,3,21
86214,3,21
86215,6,21
86219,0,21
86220,15,21
86221,0,21
86222,10,21
86223,0,21
86225,0,21
86233,0,21
86234,0,21
86236,0,21
86237,0,21
86239,23,21
86241,0,21
86245,0,21
86248,16,21
86251,22,21
86252,3,21
86253,3,21
86256,0,21
86257,9,21
86259,5,21
86262,22,21
86265,16,21
86266,9,21
86267,9,21
86273,0,21
86276,3,21
86277,15,21
86279,3,21
86280,3,21
86281,0,21
86283,10,21
86284,10,21
86286,22,21
86287,0,21
86288,5,21
86289,15,21
86290,23,21
86291,22,21
86293,7,21
86294,15,21
86298,22,21
86299,23,21
86300,23,21
86301,0,21
86303,16,21
86305,5,21
86306,4,21
86307,0,21
86309,0,21
86311,22,21
86312,0,21
86313,22,21
86316,0,21
86317,21,21
86320,22,21
86323,23,21
86326,22,21
86329,15,21
86330,10,21
86331,22,21
86333,11,21
86337,15,21
86340,15,21
86341,22,21
86342,10,21
86343,2,21
86344,4,21
86345,10,21
86349,10,21
86351,10,21
86352,10,21
86353,10,21
86355,1,21
86357,19,21
86358,15,21
86360,10,21
86362,22,21
86366,15,21
86369,7,21
86371,15,21
86372,15,21
86374,8,21
86375,11,21
86384,8,21
86385,15,21
86388,7,21
86390,10,21
86391,19,21
86392,3,21
86393,15,21
86396,21,21
86397,12,21
86399,5,21
86400,18,21
86405,21,21
86407,21,21
86408,12,21
86409,3,21
86410,12,21
86411,21,21
86412,19,21
86418,19,21
86420,22,21
86423,5,21
86424,5,21
86425,1,21
86426,9,21
86428,6,21
86429,13,21
86431,22,21
86432,22,21
86434,22,21
86440,11,21
86441,3,21
86443,19,21
86446,16,21
86448,9,21
86449,13,21
86451,13,21
86452,13,21
86453,13,21
86454,13,21
86456,13,21
86458,6,21
86460,13,21
86463,13,21
86464,13,21
86468,13,21
86471,13,21
86472,13,21
86473,13,21
86476,13,21
86479,13,21
86480,13,21
86481,13,21
86482,13,21
86485,13,21
86490,13,21
86491,13,21
86492,13,21
86493,13,21
86499,13,21
86500,13,21
86502,13,21
86505,13,21
86506,13,21
86507,13,21
86508,13,21
86510,13,21
86512,13,21
86513,13,21
86514,13,21
86515,22,21
86517,5,21
86521,13,21
86523,13,21
86524,13,21
86525,13,21
86527,13,21
86528,13,21
86531,13,21
86532,13,21
86533,13,21
86535,13,21
86536,13,21
86537,13,21
86539,13,21
86540,13,21
86541,13,21
86542,13,21
86546,13,21
86547,13,21
86550,13,21
86552,22,21
86554,2,21
86556,21,21
86558,3,21
86560,0,21
