row_index,label,seed
50398,9,42
50399,9,42
50401,23,42
50402,23,42
50403,23,42
50404,9,42
50405,23,42
50407,23,42
50410,9,42
50412,4,42
50414,23,42
50417,23,42
50418,4,42
50419,23,42
50424,9,42
50425,23,42
50429,23,42
50431,9,42
50432,9,42
50433,9,42
50434,23,42
50436,4,42
50439,9,42
50440,5,42
50441,9,42
50443,0,42
50444,23,42
50449,9,42
50451,3,42
50452,2,42
50453,23,42
50454,15,42
50455,23,42
50456,15,42
50458,19,42
50461,22,42
50462,23,42
50463,5,42
50466,2,42
50470,14,42
50471,6,42
50472,15,42
50473,0,42
50474,22,42
50479,22,42
50480,10,42
50482,9,42
50484,21,42
50485,0,42
50488,12,42
50490,15,42
50491,15,42
50495,22,42
50496,15,42
50497,6,42
50499,12,42
50501,13,42
50504,13,42
50505,0,42
50506,9,42
50512,23,42
50514,3,42
50515,11,42
50518,2,42
50520,11,42
50524,9,42
50527,22,42
50531,19,42
50532,22,42
50533,23,42
50536,22,42
50537,0,42
50538,2,42
50540,5,42
50542,15,42
50544,15,42
50549,23,42
50552,22,42
50554,15,42
50556,5,42
50558,13,42
50562,3,42
50563,15,42
50564,5,42
50565,5,42
50566,5,42
50567,15,42
50569,12,42
50573,5,42
50576,9,42
50579,5,42
50582,15,42
50585,23,42
50586,23,42
50587,3,42
50589,15,42
50591,15,42
50593,9,42
50594,9,42
50595,9,42
50596,15,42
50597,12,42
50598,22,42
50600,22,42
50602,22,42
50609,22,42
50610,22,42
50614,5,42
50616,3,42
50619,15,42
50620,15,42
50625,5,42
50628,15,42
50630,15,42
50631,8,42
50632,8,42
50633,8,42
50635,22,42
50638,4,42
50642,15,42
50644,15,42
50648,22,42
50651,22,42
50655,6,42
50656,22,42
50657,22,42
50661,18,42
50662,20,42
50663,20,42
50671,20,42
50673,20,42
50674,20,42
50675,20,42
50676,20,42
50678,20,42
50679,20,42
50680,20,42
50682,12,42
50686,20,42
50687,20,42
50688,20,42
50689,20,42
50691,20,42
50696,20,42
50698,20,42
50702,20,42
50704,20,42
50706,20,42
50709,20,42
50712,20,42
50714,20,42
50718,20,42
50720,20,42
50722,20,42
50725,20,42
50730,20,42
50731,20,42
50732,20,42
50735,20,42
50739,20,42
50740,20,42
50741,20,42
50742,20,42
50743,20,42
50744,20,42
50745,20,42
50746,20,42
50747,20,42
50749,20,42
50751,20,42
50752,3,42
50753,20,42
50754,13,42
50760,20,42
50761,20,42
50763,20,42
50765,20,42
50766,20,42
50769,20,42
50770,20,42
50771,20,42
50774,20,42
50776,20,42
50778,18,42
50779,20,42
50780,20,42
50783,20,42
50784,20,42
50788,20,42
50789,20,42
50792,20,42
50793,0,42
50796,20,42
50797,20,42
50798,20,42
50800,20,42
50803,20,42
50804,20,42
50810,20,42
50811,20,42
50813,20,42
50814,20,42
50815,20,42
50816,20,42
50819,20,42
50820,20,42
50821,20,42
50823,20,42
50824,23,42
50825,20,42
50826,20,42
50828,20,42
50829,1,42
50831,20,42
50832,20,42
50835,6,42
50838,20,42
50839,20,42
50841,2,42
50843,20,42
50844,13,42
50846,20,42
50847,13,42
50848,20,42
50850,20,42
50851,13,42
50853,20,42
50855,1,42
50856,20,42
50857,8,42
50858,18,42
50860,13,42
50862,2,42
50863,13,42
50864,2,42
50866,20,42
50871,11,42
50874,13,42
50875,6,42
50878,13,42
50880,13,42
50881,2,42
50883,13,42
50884,20,42
50885,20,42
50887,3,42
50888,20,42
50889,13,42
50890,2,42
50894,20,42
50895,20,42
50896,12,42
50899,13,42
50900,2,42
50902,20,42
50905,13,42
50909,22,42
50910,16,42
50914,13,42
50915,11,42
50916,2,42
50917,13,42
50922,3,42
50923,13,42
50925,14,42
50926,12,42
50927,19,42
50928,20,42
50935,0,42
50938,18,42
50941,16,42
50942,2,42
50943,20,42
50944,20,42
50947,20,42
50950,13,42
50953,20,42
50954,13,42
50957,13,42
50958,5,42
50959,5,42
50960,13,42
50963,14,42
50964,15,42
50965,22,42
50967,2,42
50968,2,42
50972,19,42
50976,12,42
50977,16,42
50980,2,42
50981,2,42
50983,13,42
50988,15,42
50989,13,42
50991,2,42
50992,14,42
50994,11,42
50995,19,42
50996,0,42
50999,3,42
51000,0,42
51002,8,42
51004,16,42
51006,13,42
51008,13,42
51010,13,42
51014,2,42
51017,2,42
51018,14,42
51019,13,42
51021,13,42
51022,2,42
51023,2,42
51029,13,42
51032,18,42
51034,2,42
51037,6,42
51041,2,42
51043,13,42
51045,13,42
51051,11,42
51053,2,42
51054,3,42
51058,13,42
51059,13,42
51061,13,42
51062,19,42
51063,13,42
51064,21,42
51066,19,42
51067,19,42
51068,14,42
51071,1,42
51073,20,42
51074,22,42
51075,0,42
51076,2,42
51077,13,42
51078,13,42
51079,8,42
51082,4,42
51085,13,42
51088,13,42
51089,2,42
51091,13,42
51092,13,42
51093,19,42
51094,11,42
51096,13,42
51100,2,42
51102,0,42
51103,14,42
51107,3,42
51109,2,42
51110,6,42
51114,0,42
51117,3,42
51118,2,42
51121,0,42
51122,14,42
51123,13,42
51124,0,42
51126,2,42
51130,2,42
51131,19,42
51132,17,42
51133,0,42
51135,13,42
51136,19,42
51143,13,42
51144,18,42
51146,19,42
51147,0,42
51152,19,42
51154,2,42
51156,19,42
51157,3,42
51160,2,42
51161,19,42
51162,6,42
51164,13,42
51167,13,42
51173,0,42
51174,13,42
51177,13,42
51180,13,42
51181,18,42
51182,8,42
51183,23,42
51185,9,42
51189,0,42
51190,13,42
51193,2,42
51197,13,42
51198,0,42
51199,13,42
51200,14,42
51201,2,42
51202,0,42
51204,13,42
51206,13,42
51207,20,42
51208,0,42
51210,3,42
51211,13,42
51212,15,42
51215,0,42
51217,13,42
51218,13,42
51219,13,42
51220,0,42
51221,13,42
51225,18,42
51228,13,42
51229,13,42
51231,2,42
51232,2,42
51233,0,42
51234,2,42
51237,2,42
51241,3,42
51244,13,42
51245,14,42
51246,0,42
51247,2,42
51250,0,42
51252,0,42
51254,13,42
51256,4,42
51260,16,42
51261,0,42
51262,4,42
51263,0,42
51264,4,42
51266,2,42
51269,3,42
51270,2,42
51271,23,42
51276,0,42
51278,4,42
51281,0,42
51282,11,42
51285,0,42
51288,3,42
51291,8,42
51292,3,42
51294,0,42
51295,6,42
51296,12,42
51300,0,42
51301,2,42
51304,0,42
51307,6,42
51308,11,42
51309,22,42
51311,2,42
51316,23,42
51320,12,42
51321,19,42
51325,3,42
51326,17,42
51328,2,42
51333,5,42
51335,20,42
51336,6,42
51340,20,42
51343,4,42
51344,6,42
51348,8,42
51349,2,42
51353,2,42
51355,14,42
51358,13,42
51359,19,42
51361,15,42
51365,2,42
51366,6,42
51367,22,42
51368,8,42
51371,22,42
51373,23,42
51378,0,42
51379,22,42
51380,2,42
51381,2,42
51384,8,42
51386,2,42
51387,22,42
51388,0,42
51390,12,42
51391,2,42
51393,13,42
51394,2,42
51395,22,42
51396,13,42
51401,23,42
51402,23,42
51403,9,42
51404,23,42
51405,23,42
51409,23,42
51414,23,42
51416,17,42
51418,23,42
51420,15,42
51421,9,42
51422,15,42
51424,12,42
51426,15,42
51427,15,42
51429,2,42
51430,17,42
51433,17,42
51435,9,42
51436,23,42
51437,9,42
51438,3,42
51439,3,42
51441,12,42
51442,4,42
51443,22,42
51445,22,42
51447,15,42
51449,22,42
51451,23,42
51452,22,42
51453,22,42
51456,9,42
51460,9,42
51461,22,42
51462,22,42
51463,18,42
51469,15,42
51470,8,42
51471,8,42
51472,18,42
51475,22,42
51476,22,42
51477,18,42
51478,18,42
51480,1,42
51483,19,42
51484,13,42
51485,13,42
51486,19,42
51487,2,42
51490,11,42
51491,6,42
51494,11,42
51497,5,42
51499,0,42
51503,20,42
51504,11,42
51505,12,42
51506,4,42
51508,0,42
51509,11,42
51511,6,42
51512,20,42
51513,20,42
51515,13,42
51518,3,42
51519,13,42
51521,20,42
51522,13,42
51526,2,42
51527,0,42
51530,19,42
51533,13,42
51535,2,42
51537,19,42
51540,0,42
51541,4,42
51546,7,42
51547,19,42
51549,0,42
51551,19,42
51554,19,42
51555,0,42
51558,1,42
51561,1,42
51562,2,42
51563,14,42
51565,2,42
51573,2,42
51582,14,42
51583,12,42
51584,2,42
51585,2,42
51587,13,42
51589,6,42
51590,13,42
51592,13,42
51593,14,42
51597,13,42
51598,13,42
51600,13,42
51601,4,42
51602,6,42
51605,14,42
51609,11,42
51610,2,42
51611,2,42
51613,13,42
51615,2,42
51617,2,42
51619,12,42
51620,0,42
51621,1,42
51623,13,42
51624,0,42
51625,18,42
51629,2,42
51633,5,42
51634,2,42
51636,14,42
51639,2,42
51640,2,42
51642,2,42
51643,2,42
51646,22,42
51648,13,42
51652,13,42
51654,11,42
51655,11,42
51657,11,42
51665,2,42
51666,6,42
51668,1,42
51669,14,42
51674,6,42
51677,2,42
51678,2,42
51679,2,42
51680,6,42
51682,2,42
51683,15,42
51685,2,42
51687,14,42
51688,13,42
51691,4,42
51698,2,42
51699,2,42
51704,13,42
51705,13,42
51706,7,42
51708,4,42
51709,2,42
51711,6,42
51713,2,42
51718,6,42
51721,3,42
51722,13,42
51723,2,42
51725,13,42
51728,14,42
51729,20,42
51731,2,42
51732,23,42
51735,2,42
51736,12,42
51739,11,42
51741,11,42
51743,20,42
51744,6,42
51748,2,42
51749,2,42
51751,6,42
51757,12,42
51758,2,42
51760,17,42
51762,2,42
51766,2,42
51767,2,42
51768,4,42
51770,22,42
51776,4,42
51780,2,42
51781,2,42
51783,13,42
51784,14,42
51785,0,42
51788,11,42
51789,2,42
51790,4,42
51791,4,42
51794,11,42
51795,2,42
51800,4,42
51803,15,42
51804,6,42
51806,2,42
51807,6,42
51808,6,42
51809,14,42
51811,6,42
51812,2,42
51815,2,42
51817,2,42
51819,13,42
51820,6,42
51821,14,42
51822,11,42
51823,6,42
51824,6,42
51830,6,42
51833,11,42
51834,3,42
51835,4,42
51836,2,42
51840,2,42
51841,13,42
51842,2,42
51844,2,42
51848,2,42
51849,14,42
51853,2,42
51854,0,42
51855,4,42
51856,2,42
51858,4,42
51859,2,42
51865,12,42
51867,13,42
51872,0,42
51874,6,42
51876,20,42
51878,6,42
51879,14,42
51881,2,42
51882,6,42
51889,0,42
51890,18,42
51891,6,42
51892,4,42
51893,13,42
51895,6,42
51898,13,42
51900,4,42
51904,13,42
51905,2,42
51908,4,42
51909,4,42
51912,13,42
51914,4,42
51915,6,42
51916,13,42
51917,11,42
51918,14,42
51922,20,42
51926,2,42
51927,20,42
51930,6,42
51931,2,42
51935,11,42
51937,14,42
51941,20,42
51942,23,42
51945,13,42
51947,23,42
51950,6,42
51951,2,42
51953,11,42
51956,0,42
51957,4,42
51958,6,42
51961,4,42
51963,13,42
51964,2,42
51967,8,42
51972,2,42
51974,19,42
51975,6,42
51976,20,42
51981,4,42
51982,2,42
51983,2,42
51987,2,42
51989,6,42
51992,13,42
51994,20,42
51995,6,42
51997,6,42
52000,4,42
52001,6,42
52002,11,42
52004,17,42
52005,15,42
52007,6,42
52009,6,42
52010,4,42
52011,14,42
52012,6,42
52013,23,42
52014,22,42
52015,6,42
52023,22,42
52026,2,42
52027,18,42
52028,2,42
52029,4,42
52031,11,42
52033,11,42
52036,14,42
52037,2,42
52038,2,42
52039,2,42
52040,2,42
52041,2,42
52042,23,42
52043,6,42
52045,14,42
52048,18,42
52049,14,42
52050,11,42
52051,6,42
52052,2,42
52053,6,42
52054,6,42
52058,4,42
52060,14,42
52061,2,42
52064,2,42
52065,0,42
52067,20,42
52069,2,42
52071,14,42
52074,11,42
52075,6,42
52080,6,42
52081,6,42
52087,4,42
52089,13,42
52090,11,42
52093,18,42
52094,0,42
52101,6,42
52102,12,42
52106,2,42
52108,6,42
52109,23,42
52110,6,42
52111,11,42
52112,0,42
52117,6,42
52120,11,42
52121,18,42
52122,2,42
52124,3,42
52125,2,42
52126,2,42
52128,20,42
52131,3,42
52138,2,42
52139,12,42
52141,2,42
52144,2,42
52146,19,42
52149,2,42
52150,18,42
52153,3,42
52154,2,42
52155,2,42
52156,14,42
52159,0,42
52162,2,42
52163,23,42
52171,6,42
52172,2,42
52173,6,42
52174,20,42
52176,23,42
52177,6,42
52180,2,42
52187,6,42
52190,2,42
52192,2,42
52193,2,42
52194,2,42
52202,4,42
52205,9,42
52206,20,42
52207,23,42
52209,6,42
52210,6,42
52212,4,42
52216,2,42
52217,17,42
52220,13,42
52222,12,42
52223,8,42
52225,2,42
52226,2,42
52229,6,42
52230,20,42
52231,20,42
52240,18,42
52241,6,42
52242,11,42
52244,6,42
52245,3,42
52246,6,42
52247,2,42
52252,2,42
52255,23,42
52257,2,42
52258,20,42
52259,23,42
52260,20,42
52261,6,42
52263,11,42
52264,2,42
52266,20,42
52267,4,42
52272,20,42
52274,20,42
52276,6,42
52277,20,42
52279,5,42
52280,20,42
52283,1,42
52286,15,42
52288,1,42
52291,3,42
52292,1,42
52293,12,42
52294,1,42
52295,1,42
52296,1,42
52297,4,42
52298,4,42
52301,23,42
52303,4,42
52304,4,42
52305,1,42
52306,1,42
52308,4,42
52312,12,42
52315,15,42
52316,11,42
52319,12,42
52321,11,42
52322,2,42
52324,11,42
52325,20,42
52332,3,42
52333,1,42
52336,4,42
52339,0,42
52341,4,42
52343,1,42
52345,4,42
52346,1,42
52351,1,42
52353,1,42
52354,2,42
52358,6,42
52359,19,42
52361,13,42
52363,6,42
52364,0,42
52366,5,42
52367,0,42
52368,3,42
52370,18,42
52371,11,42
52372,23,42
52373,20,42
52374,0,42
52376,8,42
52377,12,42
52379,3,42
52382,18,42
52386,0,42
52387,2,42
52388,0,42
52391,1,42
52397,16,42
52399,11,42
52402,0,42
52403,12,42
52405,0,42
52407,12,42
52411,18,42
52412,0,42
52415,16,42
52416,14,42
52417,4,42
52419,0,42
52420,3,42
52422,0,42
52423,12,42
52424,1,42
52425,0,42
52426,1,42
52427,0,42
52431,18,42
52432,8,42
52435,20,42
52438,14,42
52439,23,42
52440,23,42
52441,18,42
52444,11,42
52447,11,42
52449,11,42
52450,11,42
52453,18,42
52455,18,42
52456,14,42
52458,3,42
52459,0,42
52465,18,42
52467,8,42
52468,18,42
52469,3,42
52471,16,42
52475,4,42
52478,23,42
52481,14,42
52486,5,42
52489,2,42
52490,2,42
52491,0,42
52493,11,42
52496,5,42
52498,5,42
52500,5,42
52502,6,42
52505,2,42
52506,2,42
52507,2,42
52511,2,42
52512,5,42
52514,12,42
52516,5,42
52517,2,42
52518,20,42
52524,2,42
52525,5,42
52526,12,42
52529,2,42
52530,20,42
52531,11,42
52535,3,42
52537,0,42
52538,2,42
52539,3,42
52541,3,42
52543,12,42
52544,3,42
52547,3,42
52548,3,42
52549,18,42
52552,10,42
52553,18,42
52554,14,42
52555,4,42
52556,2,42
52558,20,42
52559,2,42
52560,0,42
52561,20,42
52562,22,42
52564,2,42
52565,2,42
52569,9,42
52570,5,42
52575,3,42
52577,8,42
52578,18,42
52580,10,42
52583,18,42
52585,22,42
52586,18,42
52588,5,42
52589,22,42
52590,5,42
52591,20,42
52594,20,42
52595,5,42
52596,2,42
52597,18,42
52598,3,42
52601,9,42
52602,10,42
52605,18,42
52607,13,42
52608,3,42
52609,23,42
52610,23,42
52612,4,42
52613,0,42
52614,3,42
52618,3,42
52619,20,42
52625,23,42
52626,5,42
52628,4,42
52629,23,42
52631,5,42
52636,18,42
52637,3,42
52639,18,42
52640,3,42
52641,3,42
52649,3,42
52651,3,42
52654,3,42
52655,3,42
52658,18,42
52660,3,42
52661,3,42
52663,23,42
52665,0,42
52666,5,42
52667,3,42
52668,4,42
52671,3,42
52677,13,42
52678,14,42
52687,13,42
52690,13,42
52694,0,42
52695,20,42
52696,13,42
52698,20,42
52699,19,42
52702,20,42
52706,8,42
52707,13,42
52708,3,42
52715,0,42
52717,4,42
52718,19,42
52720,2,42
52721,2,42
52722,4,42
52724,18,42
52725,0,42
52728,3,42
52729,23,42
52730,2,42
52731,20,42
52734,3,42
52735,19,42
52737,3,42
52738,3,42
52740,7,42
52741,0,42
52742,11,42
52743,1,42
52745,4,42
52746,2,42
52747,4,42
52750,4,42
52751,11,42
52757,5,42
52758,6,42
52759,11,42
52760,3,42
52761,9,42
52764,23,42
52765,18,42
52766,16,42
52768,23,42
52769,0,42
52770,3,42
52773,15,42
52778,8,42
52779,23,42
52783,5,42
52785,4,42
52786,3,42
52787,5,42
52789,5,42
52793,15,42
52794,6,42
52795,4,42
52801,23,42
52804,12,42
52806,4,42
52809,3,42
52811,11,42
52817,18,42
52818,0,42
52819,14,42
52820,3,42
52821,23,42
52823,18,42
52824,9,42
52825,20,42
52826,0,42
52827,13,42
52829,12,42
52834,18,42
52841,2,42
52842,23,42
52843,14,42
52844,8,42
52845,18,42
52849,14,42
52850,18,42
52851,16,42
52852,2,42
52855,8,42
52856,18,42
52857,15,42
52862,3,42
52863,3,42
52864,3,42
52866,8,42
52868,16,42
52869,14,42
52873,6,42
52875,8,42
52876,18,42
52877,9,42
52881,5,42
52883,8,42
52884,16,42
52886,14,42
52888,8,42
52889,16,42
52891,15,42
52894,12,42
52896,9,42
52897,15,42
52898,15,42
52899,12,42
52901,23,42
52905,15,42
52907,15,42
52908,13,42
52910,9,42
52911,9,42
52912,15,42
52913,23,42
52914,9,42
52916,3,42
52917,22,42
52918,8,42
52920,22,42
52922,23,42
52925,13,42
52928,4,42
52931,19,42
52932,20,42
52933,22,42
52935,3,42
52936,20,42
52939,22,42
52942,3,42
52944,1,42
52947,8,42
52950,8,42
52951,1,42
52952,11,42
52954,8,42
52957,2,42
52961,5,42
52965,19,42
52966,20,42
52968,8,42
52970,20,42
52976,16,42
52977,19,42
52978,12,42
52981,13,42
52983,13,42
52985,5,42
52987,1,42
52988,18,42
52991,20,42
52993,18,42
52997,19,42
52998,15,42
53004,3,42
53005,5,42
53007,0,42
53011,0,42
53012,1,42
53016,16,42
53018,13,42
53021,21,42
53022,1,42
53023,0,42
53029,13,42
53032,16,42
53033,23,42
53037,16,42
53038,6,42
53040,9,42
53041,21,42
53042,16,42
53044,11,42
53045,6,42
53047,5,42
53048,19,42
53052,2,42
53055,17,42
53056,5,42
53057,18,42
53058,6,42
53059,5,42
53063,18,42
53064,2,42
53067,1,42
53068,12,42
53069,5,42
53070,19,42
53071,18,42
53078,19,42
53081,4,42
53082,20,42
53083,2,42
53085,19,42
53086,19,42
53087,13,42
53088,6,42
53089,20,42
53090,19,42
53093,22,42
53097,2,42
53099,19,42
53101,19,42
53104,12,42
53107,23,42
53108,12,42
53109,19,42
53110,13,42
53113,13,42
53115,2,42
53116,0,42
53119,2,42
53120,13,42
53122,2,42
53123,20,42
53125,13,42
53126,19,42
53127,13,42
53128,13,42
53131,22,42
53132,10,42
53133,18,42
53135,4,42
53138,23,42
53139,4,42
53141,6,42
53142,6,42
53145,13,42
53148,22,42
53152,0,42
53153,13,42
53156,2,42
53157,20,42
53160,19,42
53162,0,42
53163,17,42
53167,0,42
53169,18,42
53170,11,42
53172,8,42
53174,18,42
53178,2,42
53180,0,42
53181,8,42
53182,18,42
53183,6,42
53185,2,42
53187,21,42
53188,8,42
53189,18,42
53190,2,42
53191,8,42
53192,18,42
53193,8,42
53194,18,42
53195,18,42
53196,3,42
53197,18,42
53199,18,42
53200,22,42
53202,18,42
53204,22,42
53207,5,42
53208,19,42
53209,1,42
53210,6,42
53215,23,42
53216,20,42
53217,2,42
53220,3,42
53221,2,42
53224,18,42
53225,12,42
53226,23,42
53228,20,42
53229,20,42
53230,20,42
53231,13,42
53234,9,42
53236,3,42
53237,5,42
53240,3,42
53241,3,42
53244,0,42
53245,18,42
53247,19,42
53248,12,42
53249,3,42
53253,19,42
53254,20,42
53256,23,42
53258,5,42
53259,20,42
53261,20,42
53263,17,42
53265,0,42
53267,3,42
53272,0,42
53277,9,42
53280,5,42
53282,23,42
53285,13,42
53286,11,42
53287,3,42
53288,3,42
53289,13,42
53290,11,42
53291,0,42
53292,0,42
53293,11,42
53296,11,42
53297,11,42
53298,0,42
53299,0,42
53300,3,42
53301,8,42
53306,14,42
53307,10,42
53308,18,42
53310,0,42
53313,0,42
53314,0,42
53315,0,42
53317,5,42
53320,14,42
53321,0,42
53322,4,42
53325,2,42
53328,18,42
53329,18,42
53332,5,42
53334,23,42
53336,12,42
53337,14,42
53338,12,42
53339,5,42
53340,20,42
53342,3,42
53345,3,42
53346,16,42
53348,10,42
53349,23,42
53353,3,42
53355,12,42
53356,3,42
53357,3,42
53358,3,42
53359,3,42
53360,5,42
53361,22,42
53362,14,42
53367,11,42
53369,3,42
53372,8,42
53376,10,42
53378,4,42
53381,3,42
53385,17,42
53386,18,42
53388,3,42
53390,6,42
53391,21,42
53392,14,42
53393,16,42
53395,19,42
53396,3,42
53397,14,42
53398,11,42
53399,3,42
53400,12,42
53402,23,42
53403,12,42
53405,16,42
53407,3,42
53415,23,42
53417,8,42
53418,0,42
53419,8,42
53421,4,42
53422,18,42
53423,8,42
53425,10,42
53427,20,42
53428,5,42
53429,11,42
53431,3,42
53432,5,42
53434,3,42
53436,23,42
53437,13,42
53438,11,42
53439,18,42
53440,3,42
53443,5,42
53446,8,42
53447,16,42
53449,10,42
53451,3,42
53453,1,42
53455,8,42
53456,2,42
53457,12,42
53460,0,42
53464,13,42
53466,3,42
53468,16,42
53469,11,42
53470,10,42
53474,20,42
53476,8,42
53477,12,42
53479,16,42
53480,10,42
53481,23,42
53484,6,42
53486,6,42
53488,14,42
53489,8,42
53490,10,42
53491,6,42
53495,13,42
53496,13,42
53499,16,42
53500,10,42
53501,10,42
53503,10,42
53505,10,42
53508,10,42
53511,13,42
53512,13,42
53515,13,42
53518,14,42
53519,13,42
53522,0,42
53523,22,42
53524,11,42
53525,12,42
53527,15,42
53528,19,42
53529,5,42
53530,13,42
53531,3,42
53534,14,42
53536,6,42
53538,23,42
53540,15,42
53541,15,42
53543,6,42
53545,5,42
53547,9,42
53548,0,42
53549,22,42
53553,15,42
53556,15,42
53558,14,42
53559,8,42
53560,14,42
53561,13,42
53562,10,42
53564,15,42
53566,6,42
53567,0,42
53569,5,42
53571,5,42
53573,12,42
53575,22,42
53577,15,42
53578,22,42
53580,22,42
53581,0,42
53582,4,42
53584,13,42
53587,9,42
53588,5,42
53589,6,42
53590,6,42
53593,22,42
53594,13,42
53596,9,42
53597,5,42
53598,22,42
53599,15,42
53600,13,42
53601,22,42
53605,22,42
53607,9,42
53608,15,42
53610,12,42
53612,22,42
53613,22,42
53615,9,42
53617,0,42
53618,15,42
53620,4,42
53623,9,42
53624,9,42
53627,6,42
53628,9,42
53630,9,42
53631,9,42
53633,15,42
53635,15,42
53636,9,42
53637,9,42
53640,22,42
53641,9,42
53643,5,42
53647,6,42
53650,11,42
53653,9,42
53656,18,42
53657,9,42
53658,11,42
53659,6,42
53660,23,42
53661,15,42
53663,8,42
53665,22,42
53666,0,42
53667,15,42
53669,11,42
53670,11,42
53671,6,42
53674,15,42
53676,6,42
53677,12,42
53679,15,42
53681,6,42
53683,11,42
53684,3,42
53686,9,42
53688,22,42
53689,22,42
53690,0,42
53691,0,42
53696,0,42
53698,9,42
53699,0,42
53700,0,42
53701,22,42
53704,15,42
53708,15,42
53710,5,42
53712,9,42
53713,9,42
53714,15,42
53716,0,42
53717,9,42
53721,9,42
53724,6,42
53725,15,42
53726,15,42
53727,9,42
53728,15,42
53729,11,42
53731,6,42
53732,15,42
53733,9,42
53735,9,42
53736,9,42
53737,15,42
53738,15,42
53741,18,42
53742,15,42
53743,9,42
53745,18,42
53746,1,42
53748,20,42
53752,2,42
53753,5,42
53754,15,42
53755,0,42
53757,18,42
53758,16,42
53759,10,42
53761,23,42
53764,5,42
53765,0,42
53766,20,42
53770,18,42
53771,18,42
53774,8,42
53776,18,42
53777,18,42
53779,8,42
53784,12,42
53786,13,42
53789,18,42
53791,18,42
53792,11,42
53793,8,42
53794,4,42
53795,13,42
53799,18,42
53801,15,42
53802,13,42
53805,18,42
53808,18,42
53809,11,42
53810,21,42
53814,18,42
53818,5,42
53820,16,42
53824,4,42
53825,13,42
53827,18,42
53829,4,42
53831,3,42
53835,7,42
53837,8,42
53838,12,42
53840,13,42
53841,20,42
53843,3,42
53844,4,42
53847,1,42
53850,18,42
53852,19,42
53853,3,42
53854,0,42
53855,20,42
53856,20,42
53858,2,42
53859,20,42
53860,3,42
53862,3,42
53864,18,42
53868,6,42
53869,3,42
53873,8,42
53875,16,42
53876,5,42
53877,10,42
53878,0,42
53880,12,42
53881,14,42
53882,12,42
53888,14,42
53889,18,42
53890,18,42
53891,16,42
53892,10,42
53893,18,42
53894,23,42
53895,23,42
53898,13,42
53899,13,42
53904,18,42
53905,18,42
53908,18,42
53914,6,42
53916,3,42
53921,12,42
53922,5,42
53923,5,42
53924,5,42
53925,6,42
53926,23,42
53927,9,42
53928,5,42
53929,11,42
53930,5,42
53933,5,42
53935,5,42
53936,23,42
53937,2,42
53943,9,42
53944,8,42
53945,18,42
53946,14,42
53949,16,42
53951,13,42
53955,3,42
53957,4,42
53958,23,42
53960,11,42
53961,11,42
53962,11,42
53963,11,42
53964,18,42
53970,20,42
53971,12,42
53972,14,42
53973,23,42
53977,15,42
53978,11,42
53979,3,42
53980,5,42
53981,12,42
53982,3,42
53985,3,42
53988,2,42
53991,5,42
53992,2,42
53993,18,42
53994,20,42
53996,3,42
53999,18,42
54001,16,42
54002,10,42
54003,0,42
54006,2,42
54007,2,42
54009,3,42
54010,2,42
54011,9,42
54014,0,42
54015,22,42
54016,2,42
54019,20,42
54022,5,42
54023,3,42
54024,5,42
54025,3,42
54027,3,42
54035,5,42
54036,3,42
54037,3,42
54038,2,42
54041,20,42
54042,2,42
54044,6,42
54046,13,42
54047,22,42
54049,20,42
54050,1,42
54052,3,42
54053,2,42
54054,3,42
54055,0,42
54060,3,42
54062,8,42
54064,19,42
54065,20,42
54066,8,42
54067,16,42
54069,10,42
54072,22,42
54073,20,42
54074,19,42
54075,19,42
54077,5,42
54084,22,42
54085,3,42
54088,3,42
54089,5,42
54092,20,42
54099,3,42
54101,23,42
54102,23,42
54103,3,42
54105,9,42
54106,2,42
54107,5,42
54109,3,42
54111,12,42
54113,3,42
54114,20,42
54116,12,42
54117,20,42
54119,3,42
54121,5,42
54123,3,42
54125,8,42
54126,14,42
54127,16,42
54128,10,42
54129,22,42
54132,3,42
54134,3,42
54137,5,42
54141,16,42
54143,8,42
54147,8,42
54148,18,42
54151,13,42
54153,18,42
54155,10,42
54156,5,42
54158,22,42
54159,22,42
54161,11,42
54162,4,42
54163,7,42
54166,16,42
54167,10,42
54168,2,42
54170,0,42
54171,0,42
54172,14,42
54174,18,42
54175,14,42
54177,10,42
54178,15,42
54179,2,42
54180,5,42
54185,18,42
54186,18,42
54187,16,42
54188,10,42
54190,1,42
54191,5,42
54192,12,42
54193,22,42
54194,9,42
54196,9,42
54197,9,42
54198,1,42
54201,22,42
54204,22,42
54206,6,42
54207,22,42
54208,22,42
54212,6,42
54214,2,42
54216,19,42
54217,20,42
54221,15,42
54223,15,42
54224,6,42
54227,20,42
54228,15,42
54229,20,42
54230,15,42
54231,20,42
54233,15,42
54234,20,42
54239,20,42
54241,3,42
54242,2,42
54244,22,42
54246,15,42
54247,0,42
54257,22,42
54258,20,42
54259,15,42
54260,15,42
54262,9,42
54263,9,42
54264,1,42
54266,18,42
54267,9,42
54270,2,42
54271,3,42
54272,2,42
54274,9,42
54275,9,42
54276,15,42
54277,22,42
54279,22,42
54283,22,42
54284,22,42
54286,9,42
54291,15,42
54292,22,42
54293,1,42
54295,0,42
54296,1,42
54297,2,42
54298,6,42
54299,6,42
54300,23,42
54301,13,42
54303,7,42
54305,20,42
54307,11,42
54308,18,42
54314,0,42
54315,19,42
54317,4,42
54321,12,42
54323,20,42
54326,0,42
54328,19,42
