row_index,label,seed
74076,22,13
74077,15,13
74078,22,13
74079,22,13
74080,22,13
74082,22,13
74087,7,13
74091,23,13
74093,22,13
74096,1,13
74098,22,13
74100,0,13
74103,0,13
74104,18,13
74105,22,13
74110,18,13
74111,22,13
74112,8,13
74113,22,13
74115,1,13
74117,8,13
74118,1,13
74119,22,13
74120,23,13
74121,15,13
74124,21,13
74126,22,13
74128,18,13
74132,8,13
74136,23,13
74138,18,13
74139,14,13
74141,17,13
74148,0,13
74149,23,13
74150,1,13
74151,4,13
74152,23,13
74153,23,13
74154,1,13
74156,5,13
74161,10,13
74166,10,13
74168,1,13
74169,5,13
74171,6,13
74173,22,13
74175,6,13
74177,15,13
74179,10,13
74183,10,13
74184,6,13
74185,22,13
74186,22,13
74188,18,13
74192,1,13
74194,20,13
74195,22,13
74197,0,13
74199,10,13
74200,15,13
74201,0,13
74202,0,13
74203,1,13
74204,10,13
74206,21,13
74207,1,13
74212,22,13
74213,18,13
74214,18,13
74220,14,13
74222,18,13
74223,18,13
74224,4,13
74226,5,13
74227,10,13
74228,22,13
74238,5,13
74239,7,13
74240,14,13
74242,10,13
74243,1,13
74246,4,13
74247,21,13
74249,22,13
74250,14,13
74252,4,13
74253,23,13
74254,10,13
74256,5,13
74257,15,13
74259,14,13
74260,21,13
74261,0,13
74262,23,13
74263,14,13
74267,10,13
74268,10,13
74269,14,13
74271,23,13
74272,5,13
74273,14,13
74274,1,13
74276,15,13
74277,1,13
74278,18,13
74281,14,13
74282,15,13
74284,17,13
74287,5,13
74291,22,13
74295,21,13
74299,22,13
74303,1,13
74304,1,13
74306,1,13
74307,22,13
74309,14,13
74313,23,13
74315,10,13
74316,14,13
74317,18,13
74320,4,13
74321,1,13
74322,22,13
74324,1,13
74325,5,13
74326,1,13
74330,1,13
74331,22,13
74336,23,13
74337,14,13
74338,14,13
74339,22,13
74340,15,13
74341,5,13
74343,22,13
74345,15,13
74346,7,13
74347,22,13
74350,22,13
74352,22,13
74357,9,13
74358,14,13
74359,12,13
74360,20,13
74361,20,13
74364,20,13
74365,5,13
74366,14,13
74368,14,13
74369,19,13
74371,8,13
74372,8,13
74373,12,13
74375,12,13
74376,8,13
74377,9,13
74380,14,13
74382,12,13
74386,20,13
74388,1,13
74390,8,13
74392,22,13
74393,20,13
74394,11,13
74395,4,13
74396,5,13
74398,17,13
74401,20,13
74402,5,13
74406,14,13
74410,12,13
74411,5,13
74413,15,13
74416,18,13
74419,22,13
74423,21,13
74424,22,13
74425,12,13
74427,10,13
74428,14,13
74429,23,13
74430,12,13
74431,17,13
74433,17,13
74435,14,13
74436,4,13
74438,16,13
74439,17,13
74440,5,13
74446,5,13
74447,5,13
74448,5,13
74449,15,13
74450,9,13
74452,11,13
74455,17,13
74457,5,13
74458,14,13
74459,4,13
74461,17,13
74463,17,13
74464,17,13
74465,5,13
74470,15,13
74472,20,13
74475,11,13
74477,8,13
74479,10,13
74480,15,13
74481,17,13
74482,2,13
74483,5,13
74484,5,13
74487,17,13
74488,14,13
74493,4,13
74496,12,13
74497,8,13
74501,8,13
74503,8,13
74505,11,13
74508,1,13
74509,17,13
74511,4,13
74512,12,13
74514,5,13
74515,4,13
74517,20,13
74521,23,13
74522,0,13
74523,0,13
74524,5,13
74529,15,13
74530,11,13
74535,2,13
74536,17,13
74537,15,13
74539,4,13
74540,16,13
74542,1,13
74544,10,13
74545,8,13
74546,10,13
74547,10,13
74550,18,13
74552,14,13
74555,12,13
74557,5,13
74558,20,13
74559,1,13
74560,10,13
74561,1,13
74562,15,13
74565,11,13
74566,17,13
74571,14,13
74572,4,13
74575,14,13
74577,18,13
74578,15,13
74579,8,13
74582,3,13
74584,15,13
74587,5,13
74588,11,13
74594,5,13
74596,4,13
74598,17,13
74600,9,13
74602,15,13
74604,22,13
74605,21,13
74606,11,13
74607,23,13
74608,23,13
74611,17,13
74612,17,13
74613,17,13
74616,14,13
74617,14,13
74620,23,13
74626,17,13
74629,1,13
74630,22,13
74631,23,13
74639,20,13
74641,8,13
74643,15,13
74646,5,13
74649,16,13
74653,10,13
74655,15,13
74657,8,13
74660,22,13
74662,10,13
74664,15,13
74665,14,13
74669,15,13
74672,23,13
74673,15,13
74674,5,13
74675,8,13
74679,10,13
74682,2,13
74685,16,13
74686,5,13
74688,22,13
74689,15,13
74690,5,13
74692,5,13
74695,14,13
74699,0,13
74701,20,13
74705,4,13
74706,16,13
74708,0,13
74709,20,13
74713,11,13
74715,2,13
74718,23,13
74719,20,13
74721,18,13
74722,21,13
74724,11,13
74726,2,13
74728,14,13
74729,4,13
74730,16,13
74731,18,13
74733,0,13
74735,23,13
74737,0,13
74739,5,13
74741,20,13
74743,8,13
74746,14,13
74748,10,13
74749,15,13
74751,23,13
74753,22,13
74758,14,13
74759,14,13
74760,4,13
74761,22,13
74765,8,13
74766,18,13
74768,22,13
74769,18,13
74772,18,13
74773,19,13
74775,21,13
74776,8,13
74778,18,13
74782,22,13
74784,15,13
74785,4,13
74786,8,13
74787,15,13
74789,11,13
74790,23,13
74792,17,13
74794,2,13
74799,14,13
74800,5,13
74803,12,13
74806,5,13
74808,0,13
74815,16,13
74817,17,13
74818,0,13
74820,5,13
74821,23,13
74830,14,13
74832,18,13
74833,18,13
74834,0,13
74839,17,13
74841,1,13
74844,23,13
74845,1,13
74846,4,13
74847,23,13
74850,1,13
74851,5,13
74853,15,13
74856,1,13
74857,22,13
74858,8,13
74860,17,13
74862,1,13
74864,22,13
74865,18,13
74867,18,13
74870,0,13
74872,10,13
74875,1,13
74879,6,13
74880,0,13
74882,6,13
74885,18,13
74887,14,13
74889,0,13
74890,5,13
74892,15,13
74896,7,13
74898,23,13
74899,14,13
74902,10,13
74906,18,13
74908,18,13
74909,1,13
74911,1,13
74912,4,13
74914,18,13
74923,18,13
74924,12,13
74926,12,13
74928,1,13
74930,8,13
74931,3,13
74932,8,13
74933,21,13
74936,11,13
74937,9,13
74939,9,13
74941,12,13
74948,0,13
74949,20,13
74951,20,13
74955,11,13
74957,14,13
74962,11,13
74966,14,13
74969,18,13
74970,9,13
74972,11,13
74973,14,13
74976,5,13
74978,5,13
74980,10,13
74985,23,13
74986,14,13
74992,11,13
74995,0,13
74997,11,13
75000,11,13
75002,2,13
75003,14,13
75006,14,13
75007,20,13
75015,5,13
75016,21,13
75021,5,13
75022,5,13
75026,6,13
75027,6,13
75029,6,13
75030,6,13
75032,6,13
75034,5,13
75035,5,13
75037,0,13
75040,2,13
75041,21,13
75042,19,13
75043,19,13
75045,2,13
75047,10,13
75049,2,13
75050,2,13
75052,21,13
75053,17,13
75055,4,13
75056,10,13
75058,15,13
75059,19,13
75061,14,13
75062,21,13
75063,21,13
75064,14,13
75065,8,13
75068,23,13
75070,12,13
75072,23,13
75075,19,13
75076,15,13
75077,14,13
75081,19,13
75084,23,13
75085,15,13
75086,23,13
75087,10,13
75090,4,13
75091,1,13
75095,5,13
75098,6,13
75100,6,13
75101,6,13
75102,6,13
75104,4,13
75106,4,13
75107,5,13
75109,19,13
75110,19,13
75111,19,13
75113,14,13
75114,4,13
75115,5,13
75119,12,13
75120,19,13
75123,6,13
75124,10,13
75126,19,13
75127,20,13
75128,19,13
75129,21,13
75130,19,13
75131,4,13
75132,15,13
75140,9,13
75142,9,13
75146,1,13
75149,9,13
75150,9,13
75151,9,13
75152,0,13
75154,15,13
75155,14,13
75157,14,13
75158,9,13
75165,14,13
75169,14,13
75173,15,13
75175,14,13
75176,14,13
75177,19,13
75178,15,13
75180,14,13
75183,4,13
75185,14,13
75187,9,13
75190,0,13
75191,0,13
75193,23,13
75196,8,13
75198,18,13
75203,8,13
75211,17,13
75212,17,13
75213,17,13
75215,9,13
75217,9,13
75219,23,13
75220,1,13
75221,14,13
75227,14,13
75228,14,13
75229,15,13
75230,5,13
75231,23,13
75233,12,13
75234,14,13
75238,19,13
75239,23,13
75240,12,13
75241,9,13
75243,22,13
75245,19,13
75247,8,13
75251,23,13
75252,18,13
75253,18,13
75254,14,13
75255,23,13
75258,0,13
75259,0,13
75260,18,13
75261,23,13
75262,8,13
75264,17,13
75266,14,13
75269,10,13
75270,23,13
75274,0,13
75278,23,13
75279,23,13
75280,18,13
75284,19,13
75285,23,13
75288,19,13
75289,14,13
75290,14,13
75291,19,13
75292,19,13
75293,14,13
75297,9,13
75298,14,13
75299,9,13
75300,10,13
75305,9,13
75306,18,13
75307,20,13
75309,19,13
75311,23,13
75313,20,13
75314,20,13
75315,10,13
75316,10,13
75317,20,13
75321,20,13
75322,14,13
75323,20,13
75325,20,13
75326,10,13
75327,14,13
75328,9,13
75329,23,13
75331,12,13
75334,14,13
75335,17,13
75336,17,13
75337,4,13
75338,15,13
75339,16,13
75340,9,13
75341,14,13
75342,14,13
75343,19,13
75344,18,13
75346,19,13
75347,9,13
75349,14,13
75352,3,13
75358,4,13
75362,14,13
75363,10,13
75366,23,13
75368,21,13
75369,0,13
75370,10,13
75371,17,13
75372,19,13
75373,22,13
75374,0,13
75376,1,13
75377,10,13
75378,10,13
75381,19,13
75384,17,13
75389,23,13
75390,0,13
75391,12,13
75392,19,13
75398,1,13
75401,21,13
75402,19,13
75404,0,13
75405,4,13
75406,8,13
75410,10,13
75411,19,13
75412,19,13
75416,19,13
75417,5,13
75421,23,13
75423,17,13
75424,0,13
75425,19,13
75428,2,13
75429,5,13
75431,17,13
75433,10,13
75434,15,13
75436,12,13
75437,14,13
75438,9,13
75439,9,13
75440,20,13
75441,21,13
75443,23,13
75444,0,13
75445,12,13
75447,18,13
75454,23,13
75456,10,13
75459,9,13
75460,9,13
75462,10,13
75463,9,13
75464,17,13
75466,23,13
75467,14,13
75470,23,13
75471,18,13
75472,23,13
75474,22,13
75477,14,13
75484,8,13
75490,15,13
75491,18,13
75493,15,13
75495,8,13
75496,20,13
75497,19,13
75498,8,13
75500,8,13
75505,12,13
75507,21,13
75509,15,13
75510,22,13
75511,4,13
75512,20,13
75514,15,13
75517,9,13
75518,9,13
75521,9,13
75522,15,13
75523,9,13
75524,23,13
75528,21,13
75529,9,13
75533,21,13
75538,15,13
75539,4,13
75540,16,13
75541,12,13
75543,10,13
75544,18,13
75545,11,13
75546,15,13
75547,0,13
75550,15,13
75553,12,13
75554,15,13
75555,23,13
75556,15,13
75557,20,13
75558,14,13
75559,15,13
75560,20,13
75562,15,13
75563,23,13
75565,20,13
75566,5,13
75568,4,13
75571,18,13
75573,23,13
75580,0,13
75581,9,13
75585,20,13
75586,12,13
75588,2,13
75590,4,13
75592,12,13
75593,23,13
75594,15,13
75595,10,13
75596,9,13
75598,15,13
75599,23,13
75601,9,13
75607,22,13
75611,5,13
75612,23,13
75613,5,13
75615,14,13
75616,23,13
75617,0,13
75619,10,13
75623,10,13
75625,15,13
75626,17,13
75631,2,13
75632,17,13
75634,9,13
75636,20,13
75637,20,13
75638,15,13
75639,23,13
75640,22,13
75641,23,13
75642,0,13
75643,22,13
75644,11,13
75646,15,13
75647,20,13
75648,20,13
75649,23,13
75650,15,13
75653,15,13
75654,1,13
75657,23,13
75658,15,13
75659,14,13
75661,15,13
75662,23,13
75663,14,13
75666,23,13
75668,8,13
75678,22,13
75680,15,13
75682,23,13
75686,22,13
75687,14,13
75689,15,13
75690,8,13
75691,17,13
75694,17,13
75696,8,13
75699,11,13
75702,21,13
75704,0,13
75707,0,13
75708,10,13
75709,21,13
75711,23,13
75712,5,13
75714,20,13
75721,9,13
75722,0,13
75725,2,13
75727,23,13
75732,0,13
75733,1,13
75736,15,13
75737,0,13
75738,0,13
75741,20,13
75742,20,13
75746,10,13
75747,5,13
75748,0,13
75754,20,13
75755,14,13
75757,2,13
75759,0,13
75760,15,13
75762,11,13
75765,15,13
75767,0,13
75770,2,13
75772,23,13
75775,15,13
75776,20,13
75777,10,13
75778,23,13
75782,15,13
75785,10,13
75786,15,13
75789,12,13
75793,23,13
75794,23,13
75795,23,13
75797,23,13
75798,23,13
75799,5,13
75802,5,13
75804,18,13
75806,0,13
75808,22,13
75809,22,13
75810,15,13
75811,9,13
75812,23,13
75814,23,13
75815,17,13
75817,15,13
75818,21,13
75819,15,13
75825,14,13
75827,2,13
75830,23,13
75832,15,13
75835,20,13
75836,14,13
75840,9,13
75841,11,13
75844,8,13
75847,4,13
75848,15,13
75849,15,13
75853,8,13
75854,15,13
75858,2,13
75859,2,13
75860,4,13
75864,15,13
75865,0,13
75866,15,13
75869,8,13
75873,15,13
75882,11,13
75883,10,13
75887,23,13
75888,22,13
75889,18,13
75890,21,13
75891,18,13
75894,15,13
75896,5,13
75898,23,13
75903,5,13
75904,15,13
75905,4,13
75908,23,13
75909,5,13
75912,14,13
75914,5,13
75915,0,13
75919,0,13
75921,0,13
75925,17,13
75928,21,13
75929,23,13
75933,18,13
75935,11,13
75936,10,13
75942,18,13
75943,4,13
75946,20,13
75947,0,13
75950,20,13
75951,8,13
75954,14,13
75957,14,13
75958,1,13
75960,5,13
75961,0,13
75963,21,13
75966,15,13
75967,4,13
75968,15,13
75970,5,13
75977,6,13
75981,5,13
75983,1,13
75984,15,13
75985,1,13
75987,6,13
75989,1,13
75990,15,13
75991,15,13
75994,10,13
75995,6,13
75998,18,13
75999,1,13
76001,22,13
76003,14,13
76006,10,13
76010,12,13
76011,4,13
76012,23,13
76013,0,13
76014,14,13
76016,18,13
76017,5,13
76020,15,13
76026,18,13
76027,7,13
76028,5,13
76029,14,13
76030,21,13
76033,21,13
76035,5,13
76039,10,13
76040,14,13
76042,14,13
76044,14,13
76045,14,13
76046,14,13
76047,14,13
76048,0,13
76051,14,13
76056,17,13
76059,10,13
76062,2,13
76063,5,13
76065,17,13
76066,16,13
76070,14,13
76071,7,13
76072,15,13
76074,19,13
76075,10,13
76079,19,13
76080,17,13
76081,4,13
76085,23,13
76091,10,13
76092,19,13
76093,23,13
76096,5,13
76098,23,13
76101,23,13
76104,15,13
76105,12,13
76108,2,13
76109,19,13
76111,5,13
76114,17,13
76115,10,13
76116,5,13
76117,5,13
76119,14,13
76122,12,13
76124,18,13
76127,4,13
76130,10,13
76132,19,13
76135,15,13
76136,18,13
76138,19,13
76139,5,13
76140,9,13
76141,9,13
76142,12,13
76144,5,13
76145,2,13
76146,2,13
76148,19,13
76149,16,13
76152,12,13
76156,19,13
76161,19,13
76165,19,13
76167,17,13
76168,10,13
76169,21,13
76170,10,13
76174,22,13
76175,14,13
76176,10,13
76177,18,13
76178,2,13
76179,10,13
76182,5,13
76183,4,13
76185,14,13
76186,15,13
76187,19,13
76188,17,13
76189,19,13
76191,20,13
76194,23,13
76195,10,13
76198,23,13
76199,15,13
76200,5,13
76201,8,13
76204,23,13
76205,2,13
76206,4,13
76207,5,13
76209,17,13
76210,19,13
76211,16,13
76212,5,13
76214,19,13
76219,23,13
76220,1,13
76223,23,13
76224,17,13
76225,2,13
76231,14,13
76235,23,13
76236,23,13
76238,14,13
76239,10,13
76241,19,13
76244,5,13
76245,23,13
76248,19,13
76249,19,13
76250,5,13
76251,2,13
76254,23,13
76257,19,13
76261,19,13
76262,19,13
76263,19,13
76265,12,13
76267,19,13
76268,19,13
76269,19,13
76270,19,13
76271,19,13
76273,17,13
76275,19,13
76278,19,13
76279,17,13
76282,19,13
76283,19,13
76285,21,13
76294,16,13
76296,19,13
76297,10,13
76299,19,13
76300,14,13
76301,14,13
76305,10,13
76306,5,13
76307,19,13
76308,15,13
76314,2,13
76315,5,13
76319,23,13
76321,4,13
76322,16,13
76327,19,13
76332,2,13
76334,16,13
76335,19,13
76336,19,13
76337,19,13
76338,19,13
76339,19,13
76341,12,13
76342,21,13
76343,4,13
76345,5,13
76346,19,13
76351,19,13
76353,19,13
76354,19,13
76360,19,13
76364,4,13
76365,19,13
76369,17,13
76370,4,13
76371,4,13
76374,17,13
76375,19,13
76376,19,13
76378,17,13
76383,21,13
76385,18,13
76388,5,13
76389,17,13
76392,19,13
76393,19,13
76397,19,13
76398,4,13
76399,19,13
76400,21,13
76401,4,13
76405,4,13
76406,18,13
76409,19,13
76410,19,13
76413,18,13
76414,18,13
76415,18,13
76416,2,13
76417,4,13
76418,16,13
76419,19,13
76420,19,13
76426,18,13
76431,19,13
76432,18,13
76434,19,13
76437,19,13
76440,19,13
76442,8,13
76443,18,13
76444,4,13
76445,4,13
76447,22,13
76450,19,13
76451,5,13
76453,18,13
76455,19,13
76458,19,13
76462,4,13
76466,19,13
76469,19,13
76470,4,13
76471,8,13
76472,19,13
76473,19,13
76477,14,13
76479,13,13
76480,18,13
76481,14,13
76484,4,13
76485,16,13
76487,23,13
76488,23,13
76490,13,13
76491,19,13
76492,19,13
76495,0,13
76496,18,13
76499,19,13
76500,16,13
76501,18,13
76503,19,13
76504,18,13
76506,18,13
76507,19,13
76511,4,13
76512,18,13
76513,17,13
76516,4,13
76520,10,13
76523,10,13
76525,4,13
76527,9,13
76528,8,13
76529,10,13
76532,9,13
76535,12,13
76536,21,13
76538,9,13
76540,9,13
76541,12,13
76543,9,13
76548,1,13
76549,20,13
76550,9,13
76553,9,13
76554,9,13
76556,9,13
76558,5,13
76561,4,13
76562,0,13
76563,0,13
76564,23,13
76567,23,13
76571,23,13
76572,23,13
76576,10,13
76578,22,13
76580,15,13
76581,17,13
76583,10,13
76584,17,13
76588,5,13
76594,17,13
76596,4,13
76597,15,13
76599,17,13
76601,8,13
76604,17,13
76605,22,13
76609,10,13
76613,23,13
76615,21,13
76616,10,13
76617,4,13
76618,22,13
76622,9,13
76624,1,13
76632,17,13
76633,12,13
76634,10,13
76635,10,13
76636,9,13
76638,4,13
76641,17,13
76643,0,13
76645,21,13
76647,9,13
76648,9,13
76649,10,13
76650,9,13
76656,10,13
76657,5,13
76658,10,13
76661,14,13
76662,14,13
76663,17,13
76664,15,13
76668,23,13
76671,10,13
76677,22,13
76678,22,13
76679,17,13
76682,10,13
76686,14,13
76692,17,13
76696,16,13
76698,23,13
76699,23,13
76701,9,13
76702,14,13
76703,10,13
76704,9,13
76705,9,13
76711,23,13
76712,17,13
76713,8,13
76714,17,13
76715,22,13
76716,22,13
76718,22,13
76720,18,13
76722,8,13
76723,4,13
76724,10,13
76727,8,13
76728,10,13
76731,12,13
76732,15,13
76734,10,13
76735,22,13
76738,18,13
76742,10,13
76744,10,13
76745,19,13
76747,10,13
76748,4,13
76750,4,13
76752,10,13
76755,22,13
76758,10,13
76760,17,13
76761,17,13
76763,4,13
76766,20,13
76767,14,13
76769,18,13
76770,23,13
76771,21,13
76773,14,13
76774,22,13
76775,15,13
76776,10,13
76778,4,13
76779,14,13
76780,19,13
76781,15,13
76782,15,13
76783,2,13
76784,4,13
76787,4,13
76790,23,13
76791,22,13
76792,17,13
76795,18,13
76799,9,13
76801,10,13
76802,9,13
76804,12,13
76808,9,13
76810,2,13
76811,5,13
76812,4,13
76813,4,13
76814,12,13
76817,4,13
76818,2,13
76822,23,13
76823,21,13
76826,23,13
76827,17,13
76829,5,13
76831,12,13
76835,8,13
76839,5,13
76841,8,13
76843,3,13
76844,23,13
76847,14,13
76849,10,13
76851,5,13
76852,4,13
76854,12,13
76855,9,13
76856,8,13
76861,2,13
76862,14,13
76867,10,13
76873,8,13
76874,14,13
76875,22,13
76876,8,13
76877,4,13
76878,12,13
76879,14,13
76880,3,13
76881,8,13
76884,5,13
76886,14,13
76889,10,13
76891,10,13
76892,20,13
76893,10,13
76894,2,13
76895,22,13
76897,4,13
76899,16,13
76901,12,13
76903,12,13
76904,8,13
76912,8,13
76914,12,13
76916,9,13
76924,4,13
76926,9,13
76929,22,13
76930,14,13
76931,14,13
76932,7,13
76934,2,13
76936,14,13
76940,21,13
76941,2,13
76947,21,13
76950,1,13
76951,14,13
76953,4,13
76954,4,13
76956,12,13
76962,2,13
76963,8,13
76964,14,13
76965,16,13
76967,14,13
76969,4,13
76980,8,13
76983,0,13
76984,4,13
76985,21,13
76991,8,13
76993,15,13
76994,5,13
76995,2,13
76998,16,13
76999,21,13
77003,8,13
77005,8,13
77006,8,13
77008,4,13
77010,15,13
77012,14,13
77013,16,13
77018,3,13
77021,10,13
77025,0,13
77026,4,13
77029,5,13
77031,10,13
77035,3,13
77037,4,13
77038,14,13
77039,2,13
77040,17,13
77041,4,13
77042,18,13
77043,15,13
77045,17,13
77047,16,13
77048,10,13
77049,15,13
77051,17,13
77054,18,13
77055,10,13
77056,23,13
77057,2,13
77059,9,13
77062,16,13
77063,2,13
77068,12,13
77069,12,13
77071,2,13
77073,16,13
77074,12,13
77076,20,13
77077,2,13
77080,5,13
77082,2,13
77083,16,13
77086,21,13
77087,2,13
77091,0,13
77093,14,13
77096,18,13
77098,5,13
77101,16,13
77103,13,13
77105,13,13
77106,13,13
77107,13,13
77110,13,13
77111,13,13
77113,22,13
77126,20,13
77128,15,13
77130,10,13
77131,15,13
77134,22,13
77135,9,13
77137,21,13
77141,18,13
77142,10,13
77143,12,13
77144,21,13
77147,10,13
77152,3,13
77153,12,13
77155,22,13
77156,3,13
77157,22,13
77159,23,13
77161,23,13
77163,9,13
77167,23,13
77168,10,13
77170,12,13
77171,9,13
77176,18,13
77177,23,13
77178,18,13
77180,15,13
77183,0,13
77187,14,13
77194,10,13
77196,18,13
77203,10,13
77204,18,13
77205,12,13
77206,11,13
77207,12,13
77208,21,13
77210,20,13
77211,8,13
77212,14,13
77216,22,13
77217,21,13
77218,3,13
77220,2,13
77221,22,13
77230,23,13
77232,20,13
77238,23,13
77245,8,13
77246,9,13
77249,15,13
77250,10,13
77251,23,13
77252,12,13
77253,2,13
77254,1,13
77262,20,13
77263,11,13
77265,8,13
77266,17,13
77267,23,13
77268,17,13
77272,14,13
77274,14,13
77277,8,13
77278,22,13
77282,23,13
77284,21,13
77289,5,13
77290,12,13
77292,23,13
77293,23,13
77295,10,13
77296,5,13
77297,15,13
77298,12,13
77300,5,13
77302,4,13
77304,23,13
77305,23,13
77307,12,13
77308,15,13
77309,10,13
77314,21,13
77315,17,13
77316,17,13
77317,1,13
77320,23,13
77324,18,13
77325,4,13
77328,15,13
77329,12,13
77330,0,13
77341,15,13
77342,17,13
77343,0,13
77344,23,13
77345,23,13
77349,17,13
77350,14,13
77351,12,13
77353,12,13
77359,8,13
77361,4,13
77363,5,13
77364,14,13
77365,4,13
77368,0,13
77369,15,13
77370,23,13
77372,20,13
77374,0,13
77375,23,13
77376,23,13
77377,22,13
77379,1,13
77380,15,13
77381,23,13
77382,23,13
77383,23,13
77385,5,13
77387,20,13
77388,23,13
77390,12,13
77392,5,13
77394,18,13
77396,21,13
77397,20,13
77398,1,13
77399,22,13
77402,12,13
77404,4,13
77408,0,13
77409,23,13
77410,12,13
77411,23,13
77412,22,13
77414,9,13
77415,22,13
77417,0,13
77419,10,13
77422,21,13
77423,21,13
77427,23,13
77429,5,13
77431,1,13
77433,10,13
77435,8,13
77436,23,13
77438,20,13
77439,22,13
77441,22,13
77444,0,13
77446,2,13
77447,17,13
77448,20,13
77453,15,13
77457,15,13
77458,20,13
77460,20,13
77467,23,13
77468,22,13
77472,4,13
77473,0,13
77474,14,13
77477,14,13
77479,4,13
77481,15,13
77483,18,13
77484,1,13
77488,4,13
77489,22,13
77490,15,13
77491,18,13
77496,10,13
77503,14,13
77504,5,13
77508,4,13
77509,17,13
77510,16,13
77515,23,13
77516,15,13
77520,20,13
77522,22,13
77523,15,13
77528,15,13
77529,5,13
77530,22,13
77531,10,13
77532,8,13
77533,21,13
77537,9,13
77540,23,13
77541,15,13
77543,23,13
77547,17,13
77548,23,13
77550,8,13
77552,5,13
77553,11,13
77554,16,13
77557,22,13
77558,0,13
77560,14,13
77561,14,13
77562,21,13
77563,3,13
77566,23,13
77569,14,13
77570,23,13
77571,5,13
77572,0,13
77573,20,13
77577,15,13
77579,3,13
77580,22,13
77584,23,13
77586,22,13
77587,14,13
77588,14,13
77591,8,13
77594,9,13
77595,21,13
77599,22,13
77602,0,13
77604,0,13
77607,23,13
77609,10,13
77611,0,13
77613,8,13
77615,23,13
77618,3,13
77619,22,13
77620,22,13
77621,8,13
77626,0,13
77628,3,13
77629,15,13
77630,22,13
77631,18,13
77635,10,13
77636,10,13
77637,14,13
77638,0,13
77639,18,13
77640,17,13
77641,17,13
77644,14,13
77645,5,13
77647,0,13
77648,8,13
77651,9,13
77652,4,13
77655,20,13
77657,5,13
77660,5,13
77664,5,13
77669,5,13
77671,23,13
77672,22,13
77674,14,13
77676,10,13
77677,5,13
77678,15,13
77679,3,13
77680,23,13
77683,2,13
77684,4,13
77685,16,13
77686,14,13
77687,15,13
77689,11,13
77690,1,13
77692,15,13
77693,9,13
77695,5,13
77698,20,13
77700,15,13
77704,15,13
77705,23,13
77708,8,13
77710,14,13
77715,7,13
77719,21,13
77720,8,13
77723,16,13
77725,21,13
77727,8,13
77729,8,13
77730,14,13
77732,17,13
77737,22,13
77738,21,13
77740,20,13
77741,4,13
77742,16,13
77743,12,13
77744,15,13
77745,10,13
77747,10,13
77752,15,13
77753,10,13
77756,21,13
77759,1,13
77762,10,13
77764,4,13
77765,1,13
77766,14,13
77767,10,13
77772,8,13
77773,15,13
77775,10,13
77782,0,13
77783,8,13
77788,10,13
77790,23,13
77792,0,13
77793,17,13
77797,12,13
77800,15,13
77802,14,13
77804,21,13
77805,14,13
77807,21,13
77809,23,13
77812,4,13
77815,11,13
77816,12,13
77820,0,13
77821,15,13
77822,15,13
77823,15,13
77824,18,13
77826,15,13
77827,18,13
77828,17,13
77833,23,13
77835,10,13
77836,10,13
77839,23,13
77841,10,13
77844,0,13
77845,21,13
77854,22,13
77856,5,13
77859,2,13
77861,18,13
77863,4,13
77868,5,13
77877,10,13
77880,21,13
77881,20,13
77883,21,13
77885,5,13
77886,15,13
77889,8,13
77892,14,13
77893,23,13
77897,11,13
77898,15,13
77900,3,13
77901,22,13
77902,22,13
77904,10,13
77907,12,13
77910,20,13
77912,21,13
77913,18,13
77914,23,13
77920,15,13
77921,23,13
77923,23,13
77925,2,13
77930,22,13
77935,17,13
77939,13,13
77940,21,13
77941,18,13
77942,10,13
77943,15,13
77945,8,13
77946,15,13
77948,12,13
77950,1,13
77951,1,13
77953,8,13
77954,14,13
77955,18,13
77956,23,13
77957,18,13
77958,18,13
77959,22,13
77961,15,13
77962,22,13
77964,5,13
77965,18,13
77969,23,13
77973,23,13
77974,1,13
77977,22,13
77978,15,13
77979,21,13
77980,23,13
77981,20,13
77983,10,13
77987,14,13
77992,2,13
77997,4,13
77998,16,13
77999,0,13
78001,15,13
78003,2,13
78005,22,13
78008,6,13
78014,23,13
78019,5,13
78023,17,13
78024,9,13
78027,17,13
78028,18,13
78030,10,13
78032,0,13
78036,19,13
78039,12,13
78041,12,13
78042,4,13
78043,12,13
78045,4,13
78046,12,13
78048,12,13
78049,12,13
78050,12,13
78051,14,13
78055,2,13
78056,19,13
78058,19,13
78060,5,13
78063,5,13
78066,22,13
78068,14,13
78071,22,13
78072,14,13
78076,22,13
78081,8,13
78083,22,13
78084,8,13
78085,19,13
78088,7,13
78089,7,13
78090,14,13
78091,0,13
78092,14,13
78093,19,13
78094,14,13
78096,5,13
78099,2,13
78100,4,13
78102,2,13
78104,10,13
78105,20,13
78107,17,13
78109,5,13
78110,9,13
78111,17,13
78114,17,13
78115,9,13
78117,14,13
78119,5,13
78121,9,13
78122,9,13
78123,22,13
78124,21,13
78128,20,13
78129,10,13
78130,20,13
78133,9,13
78134,9,13
78135,9,13
78136,9,13
78140,22,13
78141,17,13
78143,14,13
78144,9,13
78145,14,13
78146,18,13
78149,2,13
78150,23,13
78151,21,13
78152,10,13
78153,22,13
78154,4,13
78161,0,13
78163,17,13
78165,17,13
78166,21,13
78171,10,13
78172,10,13
78173,21,13
78174,10,13
78176,9,13
78180,17,13
78185,0,13
78186,4,13
78188,2,13
78190,4,13
78191,14,13
78192,23,13
78193,23,13
