row_index,label,seed
77541,5,100
77543,18,100
77547,14,100
77548,10,100
77550,23,100
77552,1,100
77553,6,100
77554,22,100
77557,16,100
77558,5,100
77560,18,100
77561,3,100
77562,3,100
77563,7,100
77566,10,100
77569,20,100
77570,21,100
77571,15,100
77572,13,100
77573,13,100
77577,10,100
77579,7,100
77580,14,100
77584,21,100
77586,14,100
77587,3,100
77588,3,100
77591,0,100
77594,8,100
77595,10,100
77599,6,100
77602,0,100
77604,0,100
77607,4,100
77609,21,100
77611,10,100
77613,10,100
77615,21,100
77618,7,100
77619,21,100
77620,14,100
77621,18,100
77626,0,100
77628,7,100
77629,0,100
77630,10,100
77631,5,100
77635,2,100
77636,21,100
77637,3,100
77638,0,100
77639,15,100
77640,14,100
77641,14,100
77644,3,100
77645,15,100
77647,21,100
77648,0,100
77651,8,100
77652,18,100
77655,18,100
77657,4,100
77660,15,100
77664,20,100
77669,15,100
77671,21,100
77672,14,100
77674,3,100
77676,10,100
77677,15,100
77678,0,100
77679,7,100
77680,21,100
77683,1,100
77684,11,100
77685,22,100
77686,12,100
77687,3,100
77689,6,100
77690,21,100
77692,0,100
77693,8,100
77695,15,100
77698,10,100
77700,0,100
77704,0,100
77705,20,100
77708,14,100
77710,0,100
77715,9,100
77719,3,100
77720,4,100
77723,22,100
77725,21,100
77727,18,100
77729,18,100
77730,20,100
77732,18,100
77737,21,100
77738,5,100
77740,21,100
77741,11,100
77742,22,100
77743,12,100
77744,0,100
77745,5,100
77747,21,100
77752,0,100
77753,4,100
77756,7,100
77759,10,100
77762,21,100
77764,20,100
77765,2,100
77766,3,100
77767,7,100
77772,14,100
77773,0,100
77775,7,100
77782,7,100
77783,7,100
77788,10,100
77790,21,100
77792,10,100
77793,14,100
77797,12,100
77800,0,100
77802,14,100
77804,23,100
77805,18,100
77807,14,100
77809,16,100
77812,11,100
77815,6,100
77816,13,100
77820,0,100
77821,10,100
77822,0,100
77823,5,100
77824,4,100
77826,5,100
77827,5,100
77828,14,100
77833,16,100
77835,21,100
77836,21,100
77839,21,100
77841,21,100
77844,10,100
77845,23,100
77854,1,100
77856,15,100
77859,2,100
77861,16,100
77863,5,100
77868,2,100
77877,4,100
77880,3,100
77881,1,100
77883,18,100
77885,15,100
77886,0,100
77889,23,100
77892,18,100
77893,16,100
77897,6,100
77898,21,100
77900,7,100
77901,21,100
77902,14,100
77904,0,100
77907,23,100
77910,13,100
77912,3,100
77913,23,100
77914,16,100
77920,16,100
77921,6,100
77923,16,100
77925,2,100
77930,14,100
77935,14,100
77939,19,100
77940,7,100
77941,23,100
77942,21,100
77943,10,100
77945,23,100
77946,4,100
77948,12,100
77950,23,100
77951,7,100
77953,7,100
77954,3,100
77955,23,100
77956,11,100
77957,3,100
77958,3,100
77959,16,100
77961,0,100
77962,23,100
77964,15,100
77965,15,100
77969,20,100
77973,3,100
77974,23,100
77977,14,100
77978,18,100
77979,23,100
77980,21,100
77981,4,100
77983,7,100
77987,12,100
77992,2,100
77997,11,100
77998,22,100
77999,21,100
78001,0,100
78003,1,100
78005,7,100
78008,19,100
78014,21,100
78019,15,100
78023,1,100
78024,8,100
78027,14,100
78028,3,100
78030,21,100
78032,21,100
78036,17,100
78039,12,100
78041,12,100
78042,17,100
78043,12,100
78045,21,100
78046,12,100
78048,12,100
78049,12,100
78050,12,100
78051,12,100
78055,2,100
78056,17,100
78058,17,100
78060,15,100
78063,23,100
78066,15,100
78068,12,100
78071,1,100
78072,12,100
78076,14,100
78081,17,100
78083,20,100
78084,6,100
78085,17,100
78088,9,100
78089,9,100
78090,12,100
78091,10,100
78092,12,100
78093,17,100
78094,12,100
78096,21,100
78099,2,100
78100,11,100
78102,2,100
78104,23,100
78105,13,100
78107,15,100
78109,4,100
78110,8,100
78111,14,100
78114,1,100
78115,8,100
78117,3,100
78119,4,100
78121,8,100
78122,8,100
78123,1,100
78124,23,100
78128,13,100
78129,23,100
78130,13,100
78133,8,100
78134,8,100
78135,8,100
78136,8,100
78140,14,100
78141,1,100
78143,3,100
78144,8,100
78145,3,100
78146,18,100
78149,7,100
78150,4,100
78151,23,100
78152,10,100
78153,23,100
78154,14,100
78161,21,100
78163,15,100
78165,14,100
78166,2,100
78171,21,100
78172,23,100
78173,13,100
78174,21,100
78176,8,100
78180,15,100
78185,10,100
78186,20,100
78188,2,100
78190,11,100
78191,3,100
78192,21,100
78193,16,100
78195,16,100
78197,14,100
78198,16,100
78202,21,100
78203,23,100
78205,16,100
78207,20,100
78208,20,100
78211,14,100
78212,14,100
78214,6,100
78215,8,100
78216,2,100
78219,14,100
78220,11,100
78223,8,100
78224,13,100
78225,21,100
78226,6,100
78227,21,100
78228,10,100
78230,16,100
78231,5,100
78237,6,100
78240,20,100
78241,8,100
78242,23,100
78244,10,100
78245,2,100
78246,14,100
78248,11,100
78252,14,100
78253,21,100
78255,10,100
78256,3,100
78259,10,100
78262,21,100
78263,21,100
78265,21,100
78269,10,100
78271,23,100
78272,20,100
78273,1,100
78275,1,100
78276,14,100
78284,14,100
78286,23,100
78288,14,100
78290,23,100
78293,10,100
78294,14,100
78295,23,100
78297,14,100
78298,23,100
78302,16,100
78304,10,100
78306,14,100
78307,2,100
78308,11,100
78309,22,100
78312,21,100
78314,11,100
78316,3,100
78317,14,100
78318,23,100
78319,18,100
78320,23,100
78321,21,100
78323,14,100
78326,21,100
78327,14,100
78328,23,100
78330,10,100
78332,15,100
78333,16,100
78335,14,100
78338,2,100
78340,14,100
78342,4,100
78350,14,100
78351,14,100
78355,14,100
78357,3,100
78358,1,100
78359,1,100
78360,14,100
78361,11,100
78362,22,100
78364,14,100
78368,3,100
78373,3,100
78374,3,100
78375,14,100
78379,3,100
78381,3,100
78383,3,100
78385,14,100
78386,13,100
78390,16,100
78391,7,100
78392,16,100
78393,14,100
78394,3,100
78396,10,100
78398,20,100
78400,6,100
78401,14,100
78402,1,100
78404,23,100
78410,16,100
78415,3,100
78416,14,100
78418,16,100
78419,21,100
78420,14,100
78423,17,100
78426,8,100
78429,14,100
78430,6,100
78432,14,100
78435,16,100
78438,3,100
78440,14,100
78444,10,100
78445,21,100
78447,16,100
78449,14,100
78450,14,100
78452,14,100
78453,13,100
78457,8,100
78464,11,100
78465,22,100
78466,14,100
78468,14,100
78470,21,100
78472,18,100
78473,13,100
78474,14,100
78479,12,100
78480,20,100
78482,23,100
78483,16,100
78486,23,100
78489,21,100
78490,20,100
78492,20,100
78494,14,100
78496,14,100
78499,13,100
78504,3,100
78507,10,100
78508,4,100
78509,16,100
78510,23,100
78512,3,100
78514,8,100
78517,15,100
78520,23,100
78522,8,100
78523,8,100
78524,13,100
78525,8,100
78526,7,100
78529,13,100
78530,17,100
78531,8,100
78535,22,100
78536,4,100
78539,13,100
78540,13,100
78541,3,100
78546,11,100
78547,22,100
78548,0,100
78550,4,100
78551,13,100
78552,13,100
78554,11,100
78555,3,100
78556,6,100
78557,23,100
78558,22,100
78559,1,100
78562,20,100
78564,10,100
78566,13,100
78567,16,100
78568,6,100
78569,2,100
78570,4,100
78574,10,100
78575,13,100
78577,21,100
78580,1,100
78582,23,100
78584,6,100
78599,13,100
78600,13,100
78601,13,100
78602,13,100
78605,13,100
78606,13,100
78607,13,100
78611,1,100
78613,7,100
78614,7,100
78615,20,100
78618,0,100
78620,23,100
78621,1,100
78622,14,100
78624,23,100
78626,3,100
78628,23,100
78630,5,100
78631,23,100
78632,4,100
78633,2,100
78635,23,100
78637,15,100
78638,20,100
78639,23,100
78641,23,100
78642,21,100
78646,21,100
78650,1,100
78658,23,100
78659,16,100
78660,14,100
78661,6,100
78664,14,100
78665,1,100
78667,22,100
78668,3,100
78674,10,100
78676,3,100
78677,23,100
78680,16,100
78681,23,100
78688,21,100
78689,13,100
78691,14,100
78693,23,100
78695,7,100
78696,4,100
78698,23,100
78701,2,100
78702,20,100
78703,10,100
78704,23,100
78705,6,100
78706,23,100
78708,23,100
78710,23,100
78717,23,100
78718,23,100
78721,23,100
78722,1,100
78724,20,100
78727,23,100
78730,2,100
78732,23,100
78735,23,100
78736,0,100
78737,16,100
78739,23,100
78741,1,100
78742,14,100
78744,8,100
78745,11,100
78746,23,100
78749,23,100
78751,23,100
78755,11,100
78758,2,100
78759,23,100
78761,2,100
78764,20,100
78770,23,100
78773,14,100
78774,18,100
78776,23,100
78778,6,100
78779,2,100
78780,19,100
78782,4,100
78783,19,100
78788,4,100
78791,1,100
78792,21,100
78793,20,100
78795,10,100
78801,19,100
78803,19,100
78805,16,100
78806,18,100
78807,0,100
78808,7,100
78809,19,100
78813,19,100
78817,16,100
78819,4,100
78820,7,100
78821,17,100
78822,8,100
78823,2,100
78825,21,100
78826,21,100
78829,7,100
78833,14,100
78834,4,100
78835,2,100
78837,14,100
78838,15,100
78839,2,100
78841,5,100
78842,18,100
78843,10,100
78844,5,100
78848,18,100
78851,15,100
78852,4,100
78855,0,100
78856,0,100
78861,8,100
78862,8,100
78865,2,100
78866,18,100
78870,7,100
78871,16,100
78873,8,100
78875,16,100
78876,8,100
78877,16,100
78879,16,100
78880,21,100
78882,16,100
78884,2,100
78887,7,100
78888,2,100
78890,20,100
78892,6,100
78895,18,100
78898,23,100
78900,5,100
78901,16,100
78902,16,100
78908,7,100
78910,14,100
78911,4,100
78912,6,100
78913,2,100
78914,2,100
78918,16,100
78920,18,100
78921,2,100
78922,2,100
78923,8,100
78924,4,100
78925,14,100
78927,6,100
78932,16,100
78937,18,100
78938,21,100
78940,12,100
78951,10,100
78954,14,100
78955,23,100
78956,2,100
78957,13,100
78959,23,100
78961,10,100
78963,18,100
78964,16,100
78965,18,100
78966,16,100
78968,0,100
78969,16,100
78974,21,100
78977,13,100
78980,4,100
78983,7,100
78984,6,100
78985,21,100
78987,22,100
78988,16,100
78989,7,100
78991,23,100
78994,5,100
78995,16,100
78996,0,100
78997,12,100
78998,15,100
78999,15,100
79000,5,100
79001,16,100
79005,14,100
79007,22,100
79009,21,100
79010,16,100
79013,15,100
79017,0,100
79019,0,100
79020,23,100
79021,0,100
79022,12,100
79024,5,100
79028,22,100
79029,23,100
79032,18,100
79033,10,100
79035,5,100
79037,21,100
79038,2,100
79039,6,100
79040,21,100
79041,22,100
79043,6,100
79047,12,100
79048,10,100
79050,8,100
79051,3,100
79053,4,100
79055,6,100
79058,21,100
79066,10,100
79067,5,100
79068,7,100
79069,18,100
79070,2,100
79072,10,100
79073,10,100
79074,0,100
79075,10,100
79076,8,100
79077,12,100
79078,7,100
79080,21,100
79081,21,100
79084,10,100
79085,12,100
79086,3,100
79087,2,100
79088,11,100
79090,6,100
79095,21,100
79097,15,100
79100,10,100
79103,22,100
79106,3,100
79109,4,100
79110,10,100
79112,23,100
79114,10,100
79121,10,100
79122,6,100
79124,22,100
79125,23,100
79127,23,100
79128,18,100
79130,10,100
79131,0,100
79132,21,100
79135,20,100
79137,2,100
79138,2,100
79142,3,100
79143,23,100
79144,4,100
79146,12,100
79149,2,100
79152,22,100
79156,23,100
79157,4,100
79162,4,100
79163,6,100
79165,21,100
79167,3,100
79168,3,100
79170,3,100
79171,23,100
79173,0,100
79176,18,100
79178,23,100
79181,3,100
79184,16,100
79186,1,100
79188,1,100
79189,10,100
79191,1,100
79192,20,100
79193,12,100
79194,1,100
79195,4,100
79196,21,100
79197,4,100
79200,1,100
79201,21,100
79202,6,100
79203,6,100
79204,1,100
79209,7,100
79210,21,100
79212,7,100
79215,16,100
79216,10,100
79218,18,100
79219,6,100
79220,5,100
79221,5,100
79224,0,100
79226,8,100
79227,1,100
79228,8,100
79231,10,100
79236,5,100
79237,21,100
79241,8,100
79243,18,100
79245,21,100
79246,16,100
79248,21,100
79249,12,100
79250,21,100
79253,20,100
79256,15,100
79259,14,100
79262,6,100
79264,10,100
79266,0,100
79268,2,100
79270,11,100
79271,10,100
79272,8,100
79274,10,100
79275,21,100
79276,18,100
79277,18,100
79278,13,100
79279,21,100
79280,0,100
79284,23,100
79289,4,100
79291,23,100
79294,4,100
79295,12,100
79296,0,100
79302,2,100
79306,12,100
79307,13,100
79308,13,100
79310,21,100
79312,15,100
79313,0,100
79316,12,100
79317,18,100
79321,4,100
79325,18,100
79326,12,100
79327,18,100
79329,0,100
79330,3,100
79333,10,100
79334,4,100
79336,23,100
79337,21,100
79340,2,100
79342,4,100
79344,6,100
79346,21,100
79347,7,100
79348,2,100
79349,21,100
79351,0,100
79352,21,100
79353,21,100
79354,7,100
79355,0,100
79357,6,100
79358,18,100
79359,0,100
79362,21,100
79363,10,100
79365,10,100
79367,13,100
79368,8,100
79370,8,100
79371,8,100
79372,16,100
79373,0,100
79374,18,100
79375,21,100
79377,1,100
79378,11,100
79379,5,100
79381,10,100
79384,6,100
79387,12,100
79388,0,100
79389,16,100
79391,12,100
79392,0,100
79393,2,100
79394,11,100
79399,0,100
79402,3,100
79405,6,100
79410,23,100
79411,23,100
79416,0,100
79420,21,100
79421,12,100
79423,8,100
79425,2,100
79427,18,100
79428,4,100
79429,6,100
79432,0,100
79433,2,100
79437,11,100
79438,0,100
79442,12,100
79448,4,100
79449,5,100
79451,0,100
79452,18,100
79454,12,100
79456,0,100
79457,0,100
79461,6,100
79462,15,100
79463,21,100
79466,0,100
79467,12,100
79469,21,100
79470,23,100
79471,12,100
79474,2,100
79475,0,100
79476,4,100
79479,13,100
79480,18,100
79482,12,100
79485,21,100
79486,21,100
79487,2,100
79489,12,100
79492,23,100
79494,2,100
79495,19,100
79496,11,100
79500,21,100
79501,0,100
79502,19,100
79503,6,100
79504,15,100
79506,18,100
79508,10,100
79511,10,100
79512,0,100
79513,0,100
79514,23,100
79516,23,100
79519,2,100
79520,19,100
79523,21,100
79527,19,100
79528,19,100
79529,19,100
79533,23,100
79536,8,100
79542,8,100
79543,8,100
79545,8,100
79546,8,100
79547,8,100
79555,8,100
79559,8,100
79560,8,100
79562,10,100
79565,8,100
79567,8,100
79572,16,100
79576,18,100
79580,0,100
79581,6,100
79583,8,100
79584,0,100
79585,0,100
79589,8,100
79590,8,100
79591,8,100
79593,15,100
79594,10,100
79595,10,100
79596,12,100
79597,14,100
79601,3,100
79602,3,100
79603,0,100
79604,13,100
79607,16,100
79608,0,100
79609,10,100
79610,3,100
79611,18,100
79612,13,100
79613,8,100
79619,3,100
79620,21,100
79621,8,100
79625,10,100
79626,8,100
79627,23,100
79628,13,100
79630,0,100
79640,13,100
79642,3,100
79643,13,100
79644,7,100
79645,18,100
79647,5,100
79648,4,100
79649,3,100
79652,8,100
79653,3,100
79657,3,100
79658,0,100
79659,3,100
79660,10,100
79661,16,100
79662,3,100
79663,10,100
79666,3,100
79667,10,100
79668,6,100
79670,4,100
79673,7,100
79677,7,100
79679,15,100
79681,14,100
79682,3,100
79683,0,100
79685,12,100
79686,0,100
79690,4,100
79691,8,100
79692,8,100
79694,7,100
79696,0,100
79701,8,100
79704,12,100
79705,8,100
79706,8,100
79707,4,100
79708,7,100
79709,0,100
79713,0,100
79715,13,100
79717,16,100
79722,8,100
79723,3,100
79724,8,100
79725,8,100
79726,8,100
79727,8,100
79728,8,100
79729,8,100
79730,10,100
79736,8,100
79738,8,100
79740,7,100
79742,4,100
79744,8,100
79745,10,100
79746,8,100
79749,16,100
79750,8,100
79752,4,100
79754,3,100
79755,13,100
79756,23,100
79759,3,100
79760,0,100
79761,4,100
79764,0,100
79765,10,100
79772,23,100
79774,4,100
79775,10,100
79776,4,100
79779,13,100
79784,1,100
79785,13,100
79786,13,100
79787,0,100
79791,12,100
79792,21,100
79793,23,100
79796,10,100
79798,0,100
79800,6,100
79802,0,100
79804,3,100
79805,3,100
79806,18,100
79807,3,100
79808,12,100
79811,15,100
79812,13,100
79813,3,100
79817,12,100
79820,13,100
79821,10,100
79824,0,100
79825,0,100
79826,7,100
79827,15,100
79828,21,100
79835,0,100
79838,3,100
79840,21,100
79842,4,100
79843,23,100
79846,0,100
79848,11,100
79849,13,100
79850,15,100
79851,4,100
79857,7,100
79859,10,100
79861,18,100
79863,7,100
79864,12,100
79869,11,100
79870,21,100
79874,13,100
79875,10,100
79877,15,100
79879,13,100
79883,18,100
79884,3,100
79885,3,100
79886,2,100
79887,3,100
79889,7,100
79890,0,100
79891,10,100
79892,7,100
79895,21,100
79896,0,100
79898,13,100
79899,18,100
79901,10,100
79902,10,100
79903,21,100
79904,23,100
79906,21,100
79908,21,100
79912,21,100
79916,10,100
79918,10,100
79924,13,100
79925,21,100
79926,21,100
79927,13,100
79931,18,100
79932,21,100
79934,10,100
79936,13,100
79939,3,100
79940,10,100
79946,3,100
79948,16,100
79951,23,100
79953,10,100
79954,10,100
79956,13,100
79957,10,100
79958,16,100
79960,10,100
79961,21,100
79962,10,100
79963,18,100
79964,10,100
79965,10,100
79966,14,100
79969,18,100
79970,21,100
79972,21,100
79976,10,100
79977,0,100
79979,23,100
79981,13,100
79982,0,100
79985,14,100
79986,3,100
79989,10,100
79994,16,100
79996,16,100
79998,5,100
79999,21,100
80001,16,100
80002,21,100
80003,21,100
80006,4,100
80008,5,100
80013,14,100
80014,3,100
80016,8,100
80017,14,100
80020,4,100
80022,11,100
80023,10,100
80024,18,100
80025,11,100
80026,6,100
80028,7,100
80029,2,100
80031,6,100
80033,11,100
80034,15,100
80035,2,100
80037,21,100
80040,1,100
80041,4,100
80042,6,100
80043,2,100
80045,1,100
80053,10,100
80056,18,100
80058,1,100
80061,6,100
80062,11,100
80063,21,100
80066,1,100
80068,23,100
80069,11,100
80074,6,100
80075,23,100
80078,12,100
80086,2,100
80087,21,100
80088,2,100
80089,1,100
80090,11,100
80091,6,100
80092,7,100
80096,2,100
80099,21,100
80101,21,100
80104,23,100
80108,6,100
80109,11,100
80110,6,100
80112,21,100
80113,5,100
80114,5,100
80115,18,100
80116,11,100
80118,16,100
80119,16,100
80120,1,100
80123,3,100
80124,4,100
80125,8,100
80126,3,100
80127,3,100
80128,3,100
80129,8,100
80130,8,100
80134,7,100
80136,7,100
80137,4,100
80138,1,100
80142,23,100
80144,15,100
80147,1,100
80148,10,100
80150,10,100
80151,10,100
80153,18,100
80154,6,100
80156,8,100
80157,8,100
80160,10,100
80161,15,100
80164,23,100
80166,3,100
80167,3,100
80168,7,100
80169,8,100
80172,3,100
80173,0,100
80174,10,100
80175,10,100
80177,5,100
80178,5,100
80179,10,100
80180,11,100
80181,3,100
80183,10,100
80184,13,100
80185,21,100
80187,8,100
80189,4,100
80190,18,100
80192,4,100
80193,8,100
80195,14,100
80200,11,100
80202,14,100
80203,8,100
80204,3,100
80208,14,100
80211,23,100
80213,13,100
80215,8,100
80217,23,100
80218,16,100
80220,16,100
80222,14,100
80223,13,100
80226,14,100
80228,21,100
80229,16,100
80230,21,100
80232,21,100
80235,10,100
80236,10,100
80237,23,100
80239,15,100
80240,13,100
80241,10,100
80242,23,100
80243,13,100
80247,16,100
80251,10,100
80252,3,100
80254,16,100
80256,10,100
80260,8,100
80269,6,100
80270,22,100
80272,16,100
80275,13,100
80276,18,100
80277,3,100
80281,10,100
80282,8,100
80284,10,100
80285,18,100
80286,4,100
80287,10,100
80288,23,100
80290,10,100
80292,14,100
80295,6,100
80296,18,100
80299,13,100
80300,23,100
80301,5,100
80302,16,100
80304,10,100
80305,10,100
80306,10,100
80307,21,100
80309,3,100
80311,23,100
80312,23,100
80313,23,100
80315,18,100
80316,21,100
80319,4,100
80320,4,100
80323,6,100
80324,11,100
80325,22,100
80332,16,100
80333,18,100
80338,23,100
80340,13,100
80341,4,100
80342,23,100
80344,6,100
80346,10,100
80347,23,100
80349,18,100
80350,10,100
80352,4,100
80353,21,100
80355,23,100
80361,4,100
80362,4,100
80363,2,100
80365,11,100
80366,6,100
80367,22,100
80369,13,100
80371,16,100
80372,14,100
80375,16,100
80377,13,100
80380,13,100
80384,5,100
80385,13,100
80387,21,100
80389,6,100
80390,7,100
80392,4,100
80393,13,100
80396,8,100
80403,1,100
80406,13,100
80407,14,100
80408,14,100
80410,11,100
80411,6,100
80412,22,100
80413,3,100
80415,3,100
80416,21,100
80417,14,100
80418,14,100
80419,14,100
80420,0,100
80421,18,100
80422,3,100
80423,3,100
80424,3,100
80425,14,100
80427,3,100
80429,16,100
80430,7,100
80431,8,100
80434,18,100
80438,23,100
80439,23,100
80441,0,100
80445,3,100
80446,4,100
80448,21,100
80449,13,100
80452,13,100
80455,10,100
80456,7,100
80457,18,100
80460,3,100
80461,13,100
80462,7,100
80463,10,100
80464,14,100
80467,16,100
80469,21,100
80471,1,100
80472,14,100
80473,0,100
80475,14,100
80476,16,100
80478,11,100
80479,18,100
80481,3,100
80482,4,100
80483,13,100
80484,14,100
80485,0,100
80486,14,100
80487,18,100
80489,13,100
80490,10,100
80491,3,100
80493,0,100
80494,10,100
80495,3,100
80496,13,100
80497,0,100
80498,15,100
80499,15,100
80501,12,100
80503,21,100
80504,2,100
80505,14,100
80507,13,100
80509,16,100
80510,15,100
80512,14,100
80513,14,100
80514,4,100
80515,14,100
80517,14,100
80525,21,100
80527,13,100
80529,14,100
80530,13,100
80531,13,100
80533,21,100
80534,21,100
80536,0,100
80537,10,100
80539,2,100
80540,18,100
80542,7,100
80544,10,100
80545,1,100
80546,0,100
80547,5,100
80549,0,100
80550,4,100
80553,8,100
80555,14,100
80556,14,100
80557,15,100
80558,8,100
80561,15,100
80566,1,100
80567,6,100
80568,6,100
80569,22,100
80572,15,100
80573,13,100
80574,10,100
80579,13,100
80580,7,100
80581,10,100
80582,0,100
80584,23,100
80590,18,100
80592,10,100
80593,2,100
80594,4,100
80595,23,100
80597,23,100
80599,14,100
80600,14,100
80603,14,100
80606,9,100
80608,21,100
80609,16,100
80611,10,100
80612,23,100
80613,3,100
80615,14,100
80616,3,100
80617,10,100
80621,10,100
80622,5,100
80624,4,100
80625,14,100
80627,14,100
80628,8,100
80629,14,100
80631,14,100
80635,13,100
80638,21,100
80640,8,100
80643,8,100
80644,8,100
80646,3,100
80647,3,100
80648,8,100
80649,8,100
80653,10,100
80654,13,100
80656,0,100
80660,3,100
80666,23,100
80667,8,100
80668,18,100
80675,18,100
80676,21,100
80677,13,100
80680,23,100
80681,13,100
80683,13,100
80684,4,100
80686,4,100
80689,0,100
80690,13,100
80694,20,100
80696,13,100
80698,13,100
80699,0,100
80700,1,100
80701,6,100
80708,13,100
80710,10,100
80711,13,100
80712,21,100
80713,4,100
80714,13,100
80715,7,100
80718,4,100
80721,13,100
80724,13,100
80726,2,100
80727,11,100
80728,6,100
80743,13,100
80744,3,100
80747,13,100
80749,18,100
80750,18,100
80752,10,100
80753,13,100
80756,3,100
80757,4,100
80759,13,100
80760,3,100
80761,10,100
80762,4,100
80767,4,100
80768,13,100
80772,14,100
80776,13,100
80778,4,100
80779,13,100
80782,4,100
80783,2,100
80785,22,100
80787,4,100
80794,10,100
80796,18,100
80800,13,100
80802,14,100
80805,22,100
80808,15,100
80814,7,100
80816,5,100
80817,0,100
80822,16,100
80824,13,100
80827,10,100
80828,21,100
80829,21,100
80832,9,100
80834,7,100
80836,18,100
80837,23,100
80838,14,100
80841,23,100
80845,22,100
80847,13,100
80848,3,100
80849,9,100
80851,15,100
80853,7,100
80855,23,100
80860,3,100
80862,0,100
80864,13,100
80870,23,100
80871,9,100
80874,9,100
80877,16,100
80878,23,100
80881,9,100
80883,23,100
80886,22,100
80889,23,100
80890,15,100
80891,4,100
80892,23,100
80894,7,100
80895,23,100
80897,23,100
80899,14,100
80906,3,100
80912,23,100
80914,9,100
80915,9,100
80916,23,100
80917,0,100
80918,13,100
80919,18,100
80920,13,100
80921,14,100
80923,10,100
80924,13,100
80925,23,100
80926,23,100
80927,5,100
80928,3,100
80929,12,100
80933,23,100
80935,23,100
80936,6,100
80939,3,100
80940,22,100
80943,10,100
80944,15,100
80948,14,100
80949,18,100
80951,3,100
80953,2,100
80954,15,100
80958,2,100
80959,18,100
80961,10,100
80962,23,100
80963,11,100
80964,23,100
80965,20,100
80966,3,100
80968,23,100
80970,14,100
80971,23,100
80975,23,100
80977,10,100
80980,23,100
80987,23,100
80991,23,100
80993,23,100
80994,23,100
80995,0,100
80996,15,100
80998,16,100
80999,23,100
81000,23,100
81001,23,100
81002,23,100
81011,20,100
81013,23,100
81014,23,100
81016,4,100
81017,23,100
81020,23,100
81021,14,100
81024,4,100
81025,23,100
81026,23,100
81027,23,100
81028,23,100
81030,14,100
81031,23,100
81033,16,100
81034,23,100
81035,1,100
81036,15,100
81037,23,100
81038,10,100
81039,23,100
81041,23,100
81044,23,100
81045,23,100
81052,14,100
81053,20,100
81054,23,100
81056,20,100
81057,4,100
81058,23,100
81059,7,100
81062,23,100
81063,23,100
81064,23,100
81065,23,100
81066,2,100
81068,23,100
81069,5,100
81073,7,100
81074,23,100
81077,20,100
81079,3,100
81083,16,100
81085,23,100
81087,20,100
81089,23,100
81092,23,100
81094,21,100
81095,9,100
81096,23,100
81100,12,100
81102,23,100
81104,16,100
81108,5,100
81109,21,100
81115,18,100
81116,21,100
81119,4,100
81120,15,100
81124,15,100
81127,16,100
81128,16,100
81129,4,100
81130,23,100
81133,2,100
81134,14,100
81135,23,100
81137,23,100
81140,20,100
81141,23,100
81143,2,100
81145,5,100
81148,23,100
81150,2,100
81151,20,100
81154,23,100
81157,0,100
81158,23,100
81160,2,100
81162,15,100
81164,5,100
81167,10,100
81168,2,100
81169,23,100
81172,15,100
81174,12,100
81176,15,100
81177,12,100
81179,15,100
81183,2,100
81186,2,100
81189,23,100
81192,21,100
81194,18,100
81198,7,100
81200,12,100
81202,2,100
81203,12,100
81204,12,100
81205,12,100
81206,1,100
81207,21,100
81209,16,100
81210,23,100
81213,18,100
81216,23,100
81220,23,100
81221,2,100
81222,23,100
81223,23,100
81226,15,100
81228,16,100
81229,23,100
81230,23,100
81231,8,100
81233,20,100
81239,20,100
81241,8,100
81242,23,100
81247,1,100
81248,2,100
81250,12,100
81254,16,100
81255,21,100
81261,2,100
81262,12,100
81263,16,100
81265,12,100
81266,7,100
81267,23,100
81270,15,100
81272,23,100
81273,21,100
81274,21,100
81275,23,100
81276,10,100
81277,23,100
81281,16,100
81282,21,100
81283,14,100
81286,12,100
81290,1,100
81292,15,100
81294,5,100
81295,23,100
81298,2,100
81303,12,100
81305,23,100
81306,2,100
81308,7,100
81309,2,100
81312,21,100
81313,4,100
81315,4,100
81316,21,100
81318,23,100
81319,12,100
81321,23,100
81323,23,100
81325,0,100
81327,21,100
81328,23,100
81330,23,100
81336,4,100
81337,1,100
81338,19,100
81339,1,100
81340,23,100
81341,7,100
81342,15,100
81346,15,100
81347,21,100
81350,21,100
81354,18,100
81355,17,100
81357,17,100
81358,17,100
81359,21,100
81360,17,100
81361,7,100
81362,8,100
81364,17,100
81365,18,100
81366,2,100
81369,10,100
81372,18,100
81373,0,100
81374,17,100
81375,17,100
81376,17,100
81378,7,100
81379,7,100
81381,7,100
81382,7,100
81385,7,100
81386,7,100
81388,7,100
81389,7,100
81390,17,100
81392,1,100
81393,12,100
81394,12,100
81401,18,100
81408,0,100
81409,17,100
81410,5,100
81411,16,100
81413,12,100
81415,7,100
81416,10,100
81419,17,100
81421,12,100
81425,15,100
81427,12,100
81429,0,100
81430,17,100
81431,17,100
81432,17,100
81435,12,100
81436,17,100
81444,21,100
81446,17,100
81448,17,100
81451,17,100
81453,12,100
81454,17,100
81456,12,100
81457,12,100
81460,12,100
81461,14,100
81464,12,100
81465,15,100
81467,5,100
81472,17,100
81473,10,100
81475,18,100
81476,17,100
81477,3,100
81479,18,100
81480,18,100
81484,15,100
81485,17,100
81487,7,100
81491,18,100
81493,10,100
81495,5,100
81497,6,100
81498,18,100
81499,18,100
81501,17,100
81503,21,100
81507,5,100
81509,17,100
81511,18,100
81513,7,100
81514,3,100
81516,21,100
81517,3,100
81518,17,100
81519,14,100
81520,1,100
81521,17,100
