row_index,label,algorithm,feature_space
24952,6,minibatch_k40,text_pca256_lexical_w005
24953,26,minibatch_k40,text_pca256_lexical_w005
24954,23,minibatch_k40,text_pca256_lexical_w005
24955,15,minibatch_k40,text_pca256_lexical_w005
24956,6,minibatch_k40,text_pca256_lexical_w005
24957,0,minibatch_k40,text_pca256_lexical_w005
24958,26,minibatch_k40,text_pca256_lexical_w005
24959,26,minibatch_k40,text_pca256_lexical_w005
24960,6,minibatch_k40,text_pca256_lexical_w005
24961,27,minibatch_k40,text_pca256_lexical_w005
24962,12,minibatch_k40,text_pca256_lexical_w005
24963,26,minibatch_k40,text_pca256_lexical_w005
24964,27,minibatch_k40,text_pca256_lexical_w005
24965,27,minibatch_k40,text_pca256_lexical_w005
24966,15,minibatch_k40,text_pca256_lexical_w005
24967,22,minibatch_k40,text_pca256_lexical_w005
24968,15,minibatch_k40,text_pca256_lexical_w005
24969,6,minibatch_k40,text_pca256_lexical_w005
24970,6,minibatch_k40,text_pca256_lexical_w005
24971,6,minibatch_k40,text_pca256_lexical_w005
24972,23,minibatch_k40,text_pca256_lexical_w005
24973,26,minibatch_k40,text_pca256_lexical_w005
24974,26,minibatch_k40,text_pca256_lexical_w005
24975,26,minibatch_k40,text_pca256_lexical_w005
24976,0,minibatch_k40,text_pca256_lexical_w005
24977,16,minibatch_k40,text_pca256_lexical_w005
24978,6,minibatch_k40,text_pca256_lexical_w005
24979,11,minibatch_k40,text_pca256_lexical_w005
24980,29,minibatch_k40,text_pca256_lexical_w005
24981,16,minibatch_k40,text_pca256_lexical_w005
24982,11,minibatch_k40,text_pca256_lexical_w005
24983,39,minibatch_k40,text_pca256_lexical_w005
24984,25,minibatch_k40,text_pca256_lexical_w005
24985,2,minibatch_k40,text_pca256_lexical_w005
24986,12,minibatch_k40,text_pca256_lexical_w005
24987,28,minibatch_k40,text_pca256_lexical_w005
24988,8,minibatch_k40,text_pca256_lexical_w005
24989,2,minibatch_k40,text_pca256_lexical_w005
24990,11,minibatch_k40,text_pca256_lexical_w005
24991,26,minibatch_k40,text_pca256_lexical_w005
24992,0,minibatch_k40,text_pca256_lexical_w005
24993,27,minibatch_k40,text_pca256_lexical_w005
24994,39,minibatch_k40,text_pca256_lexical_w005
24995,23,minibatch_k40,text_pca256_lexical_w005
24996,35,minibatch_k40,text_pca256_lexical_w005
24997,39,minibatch_k40,text_pca256_lexical_w005
24998,28,minibatch_k40,text_pca256_lexical_w005
24999,23,minibatch_k40,text_pca256_lexical_w005
25000,35,minibatch_k40,text_pca256_lexical_w005
25001,27,minibatch_k40,text_pca256_lexical_w005
25002,6,minibatch_k40,text_pca256_lexical_w005
25003,26,minibatch_k40,text_pca256_lexical_w005
25004,24,minibatch_k40,text_pca256_lexical_w005
25005,39,minibatch_k40,text_pca256_lexical_w005
25006,9,minibatch_k40,text_pca256_lexical_w005
25007,27,minibatch_k40,text_pca256_lexical_w005
25008,21,minibatch_k40,text_pca256_lexical_w005
25009,9,minibatch_k40,text_pca256_lexical_w005
25010,9,minibatch_k40,text_pca256_lexical_w005
25011,9,minibatch_k40,text_pca256_lexical_w005
25012,9,minibatch_k40,text_pca256_lexical_w005
25013,24,minibatch_k40,text_pca256_lexical_w005
25014,11,minibatch_k40,text_pca256_lexical_w005
25015,6,minibatch_k40,text_pca256_lexical_w005
25016,9,minibatch_k40,text_pca256_lexical_w005
25017,6,minibatch_k40,text_pca256_lexical_w005
25018,9,minibatch_k40,text_pca256_lexical_w005
25019,35,minibatch_k40,text_pca256_lexical_w005
25020,21,minibatch_k40,text_pca256_lexical_w005
25021,11,minibatch_k40,text_pca256_lexical_w005
25022,28,minibatch_k40,text_pca256_lexical_w005
25023,12,minibatch_k40,text_pca256_lexical_w005
25024,23,minibatch_k40,text_pca256_lexical_w005
25025,0,minibatch_k40,text_pca256_lexical_w005
25026,6,minibatch_k40,text_pca256_lexical_w005
25027,11,minibatch_k40,text_pca256_lexical_w005
25028,24,minibatch_k40,text_pca256_lexical_w005
25029,12,minibatch_k40,text_pca256_lexical_w005
25030,19,minibatch_k40,text_pca256_lexical_w005
25031,27,minibatch_k40,text_pca256_lexical_w005
25032,9,minibatch_k40,text_pca256_lexical_w005
25033,9,minibatch_k40,text_pca256_lexical_w005
25034,25,minibatch_k40,text_pca256_lexical_w005
25035,28,minibatch_k40,text_pca256_lexical_w005
25036,39,minibatch_k40,text_pca256_lexical_w005
25037,28,minibatch_k40,text_pca256_lexical_w005
25038,26,minibatch_k40,text_pca256_lexical_w005
25039,23,minibatch_k40,text_pca256_lexical_w005
25040,9,minibatch_k40,text_pca256_lexical_w005
25041,15,minibatch_k40,text_pca256_lexical_w005
25042,25,minibatch_k40,text_pca256_lexical_w005
25043,9,minibatch_k40,text_pca256_lexical_w005
25044,16,minibatch_k40,text_pca256_lexical_w005
25045,11,minibatch_k40,text_pca256_lexical_w005
25046,2,minibatch_k40,text_pca256_lexical_w005
25047,26,minibatch_k40,text_pca256_lexical_w005
25048,13,minibatch_k40,text_pca256_lexical_w005
25049,9,minibatch_k40,text_pca256_lexical_w005
25050,23,minibatch_k40,text_pca256_lexical_w005
25051,9,minibatch_k40,text_pca256_lexical_w005
25052,20,minibatch_k40,text_pca256_lexical_w005
25053,12,minibatch_k40,text_pca256_lexical_w005
25054,33,minibatch_k40,text_pca256_lexical_w005
25055,12,minibatch_k40,text_pca256_lexical_w005
25056,15,minibatch_k40,text_pca256_lexical_w005
25057,9,minibatch_k40,text_pca256_lexical_w005
25058,15,minibatch_k40,text_pca256_lexical_w005
25059,15,minibatch_k40,text_pca256_lexical_w005
25060,13,minibatch_k40,text_pca256_lexical_w005
25061,9,minibatch_k40,text_pca256_lexical_w005
25062,23,minibatch_k40,text_pca256_lexical_w005
25063,27,minibatch_k40,text_pca256_lexical_w005
25064,26,minibatch_k40,text_pca256_lexical_w005
25065,6,minibatch_k40,text_pca256_lexical_w005
25066,26,minibatch_k40,text_pca256_lexical_w005
25067,9,minibatch_k40,text_pca256_lexical_w005
25068,6,minibatch_k40,text_pca256_lexical_w005
25069,6,minibatch_k40,text_pca256_lexical_w005
25070,9,minibatch_k40,text_pca256_lexical_w005
25071,6,minibatch_k40,text_pca256_lexical_w005
25072,6,minibatch_k40,text_pca256_lexical_w005
25073,6,minibatch_k40,text_pca256_lexical_w005
25074,33,minibatch_k40,text_pca256_lexical_w005
25075,33,minibatch_k40,text_pca256_lexical_w005
25076,15,minibatch_k40,text_pca256_lexical_w005
25077,15,minibatch_k40,text_pca256_lexical_w005
25078,15,minibatch_k40,text_pca256_lexical_w005
25079,0,minibatch_k40,text_pca256_lexical_w005
25080,28,minibatch_k40,text_pca256_lexical_w005
25081,26,minibatch_k40,text_pca256_lexical_w005
25082,23,minibatch_k40,text_pca256_lexical_w005
25083,2,minibatch_k40,text_pca256_lexical_w005
25084,15,minibatch_k40,text_pca256_lexical_w005
25085,23,minibatch_k40,text_pca256_lexical_w005
25086,0,minibatch_k40,text_pca256_lexical_w005
25087,11,minibatch_k40,text_pca256_lexical_w005
25088,6,minibatch_k40,text_pca256_lexical_w005
25089,23,minibatch_k40,text_pca256_lexical_w005
25090,26,minibatch_k40,text_pca256_lexical_w005
25091,32,minibatch_k40,text_pca256_lexical_w005
25092,23,minibatch_k40,text_pca256_lexical_w005
25093,2,minibatch_k40,text_pca256_lexical_w005
25094,15,minibatch_k40,text_pca256_lexical_w005
25095,6,minibatch_k40,text_pca256_lexical_w005
25096,23,minibatch_k40,text_pca256_lexical_w005
25097,33,minibatch_k40,text_pca256_lexical_w005
25098,26,minibatch_k40,text_pca256_lexical_w005
25099,27,minibatch_k40,text_pca256_lexical_w005
25100,32,minibatch_k40,text_pca256_lexical_w005
25101,23,minibatch_k40,text_pca256_lexical_w005
25102,33,minibatch_k40,text_pca256_lexical_w005
25103,15,minibatch_k40,text_pca256_lexical_w005
25104,15,minibatch_k40,text_pca256_lexical_w005
25105,33,minibatch_k40,text_pca256_lexical_w005
25106,15,minibatch_k40,text_pca256_lexical_w005
25107,23,minibatch_k40,text_pca256_lexical_w005
25108,6,minibatch_k40,text_pca256_lexical_w005
25109,33,minibatch_k40,text_pca256_lexical_w005
25110,9,minibatch_k40,text_pca256_lexical_w005
25111,36,minibatch_k40,text_pca256_lexical_w005
25112,32,minibatch_k40,text_pca256_lexical_w005
25113,23,minibatch_k40,text_pca256_lexical_w005
25114,25,minibatch_k40,text_pca256_lexical_w005
25115,25,minibatch_k40,text_pca256_lexical_w005
25116,15,minibatch_k40,text_pca256_lexical_w005
25117,26,minibatch_k40,text_pca256_lexical_w005
25118,36,minibatch_k40,text_pca256_lexical_w005
25119,32,minibatch_k40,text_pca256_lexical_w005
25120,23,minibatch_k40,text_pca256_lexical_w005
25121,23,minibatch_k40,text_pca256_lexical_w005
25122,23,minibatch_k40,text_pca256_lexical_w005
25123,26,minibatch_k40,text_pca256_lexical_w005
25124,23,minibatch_k40,text_pca256_lexical_w005
25125,36,minibatch_k40,text_pca256_lexical_w005
25126,32,minibatch_k40,text_pca256_lexical_w005
25127,25,minibatch_k40,text_pca256_lexical_w005
25128,23,minibatch_k40,text_pca256_lexical_w005
25129,27,minibatch_k40,text_pca256_lexical_w005
25130,23,minibatch_k40,text_pca256_lexical_w005
25131,27,minibatch_k40,text_pca256_lexical_w005
25132,2,minibatch_k40,text_pca256_lexical_w005
25133,23,minibatch_k40,text_pca256_lexical_w005
25134,6,minibatch_k40,text_pca256_lexical_w005
25135,15,minibatch_k40,text_pca256_lexical_w005
25136,6,minibatch_k40,text_pca256_lexical_w005
25137,27,minibatch_k40,text_pca256_lexical_w005
25138,27,minibatch_k40,text_pca256_lexical_w005
25139,6,minibatch_k40,text_pca256_lexical_w005
25140,27,minibatch_k40,text_pca256_lexical_w005
25141,15,minibatch_k40,text_pca256_lexical_w005
25142,15,minibatch_k40,text_pca256_lexical_w005
25143,20,minibatch_k40,text_pca256_lexical_w005
25144,15,minibatch_k40,text_pca256_lexical_w005
25145,26,minibatch_k40,text_pca256_lexical_w005
25146,2,minibatch_k40,text_pca256_lexical_w005
25147,32,minibatch_k40,text_pca256_lexical_w005
25148,15,minibatch_k40,text_pca256_lexical_w005
25149,23,minibatch_k40,text_pca256_lexical_w005
25150,23,minibatch_k40,text_pca256_lexical_w005
25151,15,minibatch_k40,text_pca256_lexical_w005
25152,27,minibatch_k40,text_pca256_lexical_w005
25153,33,minibatch_k40,text_pca256_lexical_w005
25154,26,minibatch_k40,text_pca256_lexical_w005
25155,26,minibatch_k40,text_pca256_lexical_w005
25156,26,minibatch_k40,text_pca256_lexical_w005
25157,20,minibatch_k40,text_pca256_lexical_w005
25158,15,minibatch_k40,text_pca256_lexical_w005
25159,26,minibatch_k40,text_pca256_lexical_w005
25160,20,minibatch_k40,text_pca256_lexical_w005
25161,26,minibatch_k40,text_pca256_lexical_w005
25162,15,minibatch_k40,text_pca256_lexical_w005
25163,0,minibatch_k40,text_pca256_lexical_w005
25164,18,minibatch_k40,text_pca256_lexical_w005
25165,15,minibatch_k40,text_pca256_lexical_w005
25166,2,minibatch_k40,text_pca256_lexical_w005
25167,26,minibatch_k40,text_pca256_lexical_w005
25168,23,minibatch_k40,text_pca256_lexical_w005
25169,36,minibatch_k40,text_pca256_lexical_w005
25170,32,minibatch_k40,text_pca256_lexical_w005
25171,2,minibatch_k40,text_pca256_lexical_w005
25172,27,minibatch_k40,text_pca256_lexical_w005
25173,20,minibatch_k40,text_pca256_lexical_w005
25174,26,minibatch_k40,text_pca256_lexical_w005
25175,23,minibatch_k40,text_pca256_lexical_w005
25176,6,minibatch_k40,text_pca256_lexical_w005
25177,32,minibatch_k40,text_pca256_lexical_w005
25178,6,minibatch_k40,text_pca256_lexical_w005
25179,15,minibatch_k40,text_pca256_lexical_w005
25180,15,minibatch_k40,text_pca256_lexical_w005
25181,26,minibatch_k40,text_pca256_lexical_w005
25182,15,minibatch_k40,text_pca256_lexical_w005
25183,27,minibatch_k40,text_pca256_lexical_w005
25184,25,minibatch_k40,text_pca256_lexical_w005
25185,27,minibatch_k40,text_pca256_lexical_w005
25186,15,minibatch_k40,text_pca256_lexical_w005
25187,15,minibatch_k40,text_pca256_lexical_w005
25188,15,minibatch_k40,text_pca256_lexical_w005
25189,0,minibatch_k40,text_pca256_lexical_w005
25190,15,minibatch_k40,text_pca256_lexical_w005
25191,15,minibatch_k40,text_pca256_lexical_w005
25192,11,minibatch_k40,text_pca256_lexical_w005
25193,6,minibatch_k40,text_pca256_lexical_w005
25194,15,minibatch_k40,text_pca256_lexical_w005
25195,15,minibatch_k40,text_pca256_lexical_w005
25196,7,minibatch_k40,text_pca256_lexical_w005
25197,7,minibatch_k40,text_pca256_lexical_w005
25198,7,minibatch_k40,text_pca256_lexical_w005
25199,11,minibatch_k40,text_pca256_lexical_w005
25200,7,minibatch_k40,text_pca256_lexical_w005
25201,11,minibatch_k40,text_pca256_lexical_w005
25202,11,minibatch_k40,text_pca256_lexical_w005
25203,25,minibatch_k40,text_pca256_lexical_w005
25204,25,minibatch_k40,text_pca256_lexical_w005
25205,25,minibatch_k40,text_pca256_lexical_w005
25206,11,minibatch_k40,text_pca256_lexical_w005
25207,25,minibatch_k40,text_pca256_lexical_w005
25208,25,minibatch_k40,text_pca256_lexical_w005
25209,25,minibatch_k40,text_pca256_lexical_w005
25210,6,minibatch_k40,text_pca256_lexical_w005
25211,6,minibatch_k40,text_pca256_lexical_w005
25212,11,minibatch_k40,text_pca256_lexical_w005
25213,27,minibatch_k40,text_pca256_lexical_w005
25214,26,minibatch_k40,text_pca256_lexical_w005
25215,24,minibatch_k40,text_pca256_lexical_w005
25216,24,minibatch_k40,text_pca256_lexical_w005
25217,23,minibatch_k40,text_pca256_lexical_w005
25218,2,minibatch_k40,text_pca256_lexical_w005
25219,27,minibatch_k40,text_pca256_lexical_w005
25220,6,minibatch_k40,text_pca256_lexical_w005
25221,6,minibatch_k40,text_pca256_lexical_w005
25222,26,minibatch_k40,text_pca256_lexical_w005
25223,2,minibatch_k40,text_pca256_lexical_w005
25224,23,minibatch_k40,text_pca256_lexical_w005
25225,27,minibatch_k40,text_pca256_lexical_w005
25226,26,minibatch_k40,text_pca256_lexical_w005
25227,27,minibatch_k40,text_pca256_lexical_w005
25228,6,minibatch_k40,text_pca256_lexical_w005
25229,26,minibatch_k40,text_pca256_lexical_w005
25230,2,minibatch_k40,text_pca256_lexical_w005
25231,6,minibatch_k40,text_pca256_lexical_w005
25232,26,minibatch_k40,text_pca256_lexical_w005
25233,23,minibatch_k40,text_pca256_lexical_w005
25234,15,minibatch_k40,text_pca256_lexical_w005
25235,16,minibatch_k40,text_pca256_lexical_w005
25236,6,minibatch_k40,text_pca256_lexical_w005
25237,6,minibatch_k40,text_pca256_lexical_w005
25238,23,minibatch_k40,text_pca256_lexical_w005
25239,6,minibatch_k40,text_pca256_lexical_w005
25240,26,minibatch_k40,text_pca256_lexical_w005
25241,6,minibatch_k40,text_pca256_lexical_w005
25242,15,minibatch_k40,text_pca256_lexical_w005
25243,15,minibatch_k40,text_pca256_lexical_w005
25244,23,minibatch_k40,text_pca256_lexical_w005
25245,6,minibatch_k40,text_pca256_lexical_w005
25246,6,minibatch_k40,text_pca256_lexical_w005
25247,2,minibatch_k40,text_pca256_lexical_w005
25248,24,minibatch_k40,text_pca256_lexical_w005
25249,24,minibatch_k40,text_pca256_lexical_w005
25250,15,minibatch_k40,text_pca256_lexical_w005
25251,15,minibatch_k40,text_pca256_lexical_w005
25252,12,minibatch_k40,text_pca256_lexical_w005
25253,23,minibatch_k40,text_pca256_lexical_w005
25254,24,minibatch_k40,text_pca256_lexical_w005
25255,15,minibatch_k40,text_pca256_lexical_w005
25256,12,minibatch_k40,text_pca256_lexical_w005
25257,12,minibatch_k40,text_pca256_lexical_w005
25258,26,minibatch_k40,text_pca256_lexical_w005
25259,2,minibatch_k40,text_pca256_lexical_w005
25260,26,minibatch_k40,text_pca256_lexical_w005
25261,27,minibatch_k40,text_pca256_lexical_w005
25262,23,minibatch_k40,text_pca256_lexical_w005
25263,24,minibatch_k40,text_pca256_lexical_w005
25264,26,minibatch_k40,text_pca256_lexical_w005
25265,15,minibatch_k40,text_pca256_lexical_w005
25266,6,minibatch_k40,text_pca256_lexical_w005
25267,6,minibatch_k40,text_pca256_lexical_w005
25268,26,minibatch_k40,text_pca256_lexical_w005
25269,11,minibatch_k40,text_pca256_lexical_w005
25270,2,minibatch_k40,text_pca256_lexical_w005
25271,23,minibatch_k40,text_pca256_lexical_w005
25272,23,minibatch_k40,text_pca256_lexical_w005
25273,27,minibatch_k40,text_pca256_lexical_w005
25274,6,minibatch_k40,text_pca256_lexical_w005
25275,27,minibatch_k40,text_pca256_lexical_w005
25276,23,minibatch_k40,text_pca256_lexical_w005
25277,2,minibatch_k40,text_pca256_lexical_w005
25278,6,minibatch_k40,text_pca256_lexical_w005
25279,27,minibatch_k40,text_pca256_lexical_w005
25280,15,minibatch_k40,text_pca256_lexical_w005
25281,15,minibatch_k40,text_pca256_lexical_w005
25282,15,minibatch_k40,text_pca256_lexical_w005
25283,15,minibatch_k40,text_pca256_lexical_w005
25284,15,minibatch_k40,text_pca256_lexical_w005
25285,6,minibatch_k40,text_pca256_lexical_w005
25286,6,minibatch_k40,text_pca256_lexical_w005
25287,2,minibatch_k40,text_pca256_lexical_w005
25288,6,minibatch_k40,text_pca256_lexical_w005
25289,6,minibatch_k40,text_pca256_lexical_w005
25290,23,minibatch_k40,text_pca256_lexical_w005
25291,16,minibatch_k40,text_pca256_lexical_w005
25292,6,minibatch_k40,text_pca256_lexical_w005
25293,15,minibatch_k40,text_pca256_lexical_w005
25294,2,minibatch_k40,text_pca256_lexical_w005
25295,26,minibatch_k40,text_pca256_lexical_w005
25296,2,minibatch_k40,text_pca256_lexical_w005
25297,26,minibatch_k40,text_pca256_lexical_w005
25298,27,minibatch_k40,text_pca256_lexical_w005
25299,23,minibatch_k40,text_pca256_lexical_w005
25300,16,minibatch_k40,text_pca256_lexical_w005
25301,26,minibatch_k40,text_pca256_lexical_w005
25302,11,minibatch_k40,text_pca256_lexical_w005
25303,12,minibatch_k40,text_pca256_lexical_w005
25304,15,minibatch_k40,text_pca256_lexical_w005
25305,2,minibatch_k40,text_pca256_lexical_w005
25306,26,minibatch_k40,text_pca256_lexical_w005
25307,6,minibatch_k40,text_pca256_lexical_w005
25308,2,minibatch_k40,text_pca256_lexical_w005
25309,21,minibatch_k40,text_pca256_lexical_w005
25310,23,minibatch_k40,text_pca256_lexical_w005
25311,15,minibatch_k40,text_pca256_lexical_w005
25312,6,minibatch_k40,text_pca256_lexical_w005
25313,6,minibatch_k40,text_pca256_lexical_w005
25314,24,minibatch_k40,text_pca256_lexical_w005
25315,16,minibatch_k40,text_pca256_lexical_w005
25316,15,minibatch_k40,text_pca256_lexical_w005
25317,6,minibatch_k40,text_pca256_lexical_w005
25318,15,minibatch_k40,text_pca256_lexical_w005
25319,0,minibatch_k40,text_pca256_lexical_w005
25320,0,minibatch_k40,text_pca256_lexical_w005
25321,11,minibatch_k40,text_pca256_lexical_w005
25322,15,minibatch_k40,text_pca256_lexical_w005
25323,6,minibatch_k40,text_pca256_lexical_w005
25324,0,minibatch_k40,text_pca256_lexical_w005
25325,2,minibatch_k40,text_pca256_lexical_w005
25326,2,minibatch_k40,text_pca256_lexical_w005
25327,26,minibatch_k40,text_pca256_lexical_w005
25328,2,minibatch_k40,text_pca256_lexical_w005
25329,2,minibatch_k40,text_pca256_lexical_w005
25330,11,minibatch_k40,text_pca256_lexical_w005
25331,26,minibatch_k40,text_pca256_lexical_w005
25332,26,minibatch_k40,text_pca256_lexical_w005
25333,0,minibatch_k40,text_pca256_lexical_w005
25334,2,minibatch_k40,text_pca256_lexical_w005
25335,11,minibatch_k40,text_pca256_lexical_w005
25336,26,minibatch_k40,text_pca256_lexical_w005
25337,0,minibatch_k40,text_pca256_lexical_w005
25338,26,minibatch_k40,text_pca256_lexical_w005
25339,23,minibatch_k40,text_pca256_lexical_w005
25340,27,minibatch_k40,text_pca256_lexical_w005
25341,24,minibatch_k40,text_pca256_lexical_w005
25342,26,minibatch_k40,text_pca256_lexical_w005
25343,23,minibatch_k40,text_pca256_lexical_w005
25344,6,minibatch_k40,text_pca256_lexical_w005
25345,6,minibatch_k40,text_pca256_lexical_w005
25346,6,minibatch_k40,text_pca256_lexical_w005
25347,2,minibatch_k40,text_pca256_lexical_w005
25348,6,minibatch_k40,text_pca256_lexical_w005
25349,26,minibatch_k40,text_pca256_lexical_w005
25350,6,minibatch_k40,text_pca256_lexical_w005
25351,24,minibatch_k40,text_pca256_lexical_w005
25352,27,minibatch_k40,text_pca256_lexical_w005
25353,6,minibatch_k40,text_pca256_lexical_w005
25354,11,minibatch_k40,text_pca256_lexical_w005
25355,24,minibatch_k40,text_pca256_lexical_w005
25356,15,minibatch_k40,text_pca256_lexical_w005
25357,2,minibatch_k40,text_pca256_lexical_w005
