row_index,label,seed
84100,5,7
84108,1,7
84110,0,7
84111,2,7
84112,0,7
84113,5,7
84114,0,7
84116,0,7
84123,7,7
84125,0,7
84127,3,7
84128,5,7
84132,3,7
84134,2,7
84136,0,7
84137,2,7
84141,7,7
84148,5,7
84150,3,7
84152,0,7
84154,1,7
84155,1,7
84158,0,7
84159,0,7
84160,3,7
84163,3,7
84166,0,7
84168,3,7
84170,2,7
84172,6,7
84175,0,7
84177,2,7
84180,3,7
84184,2,7
84185,0,7
84186,5,7
84188,0,7
84190,0,7
84191,5,7
84192,0,7
84194,5,7
84198,6,7
84200,3,7
84201,7,7
84202,0,7
84203,0,7
84207,5,7
84209,0,7
84210,0,7
84212,0,7
84213,1,7
84215,0,7
84217,3,7
84218,2,7
84219,7,7
84220,2,7
84225,5,7
84229,3,7
84231,0,7
84235,0,7
84236,4,7
84237,6,7
84239,5,7
84240,5,7
84241,3,7
84244,5,7
84245,1,7
84247,7,7
84248,3,7
84250,0,7
84251,3,7
84253,1,7
84254,0,7
84256,1,7
84259,0,7
84261,1,7
84264,5,7
84265,3,7
84266,1,7
84267,0,7
84271,1,7
84272,5,7
84276,2,7
84277,0,7
84278,0,7
84279,0,7
84280,0,7
84281,3,7
84286,0,7
84287,0,7
84288,2,7
84293,4,7
84295,3,7
84299,3,7
84300,0,7
84302,0,7
84305,7,7
84306,2,7
84308,2,7
84309,0,7
84316,0,7
84319,0,7
84320,7,7
84322,0,7
84323,2,7
84324,3,7
84325,0,7
84327,0,7
84330,7,7
84333,3,7
84334,0,7
84336,0,7
84337,1,7
84340,7,7
84343,7,7
84345,5,7
84348,5,7
84349,0,7
84350,5,7
84351,5,7
84354,0,7
84355,3,7
84357,7,7
84359,0,7
84362,7,7
84365,0,7
84368,5,7
84369,3,7
84372,3,7
84373,5,7
84374,5,7
84376,5,7
84377,0,7
84378,0,7
84380,0,7
84382,0,7
84384,5,7
84387,5,7
84389,0,7
84391,7,7
84392,7,7
84395,3,7
84396,7,7
84400,5,7
84406,5,7
84408,3,7
84409,0,7
84410,7,7
84412,0,7
84413,0,7
84424,5,7
84426,0,7
84427,0,7
84429,0,7
84436,0,7
84439,0,7
84440,2,7
84441,5,7
84445,0,7
84447,7,7
84449,3,7
84450,1,7
84453,2,7
84454,5,7
84456,0,7
84459,0,7
84460,3,7
84461,0,7
84462,4,7
84463,3,7
84464,0,7
84465,0,7
84466,5,7
84467,0,7
84470,7,7
84473,7,7
84474,5,7
84479,0,7
84480,0,7
84483,0,7
84484,0,7
84490,5,7
84491,5,7
84493,0,7
84494,0,7
84495,5,7
84497,5,7
84498,0,7
84501,5,7
84502,0,7
84505,0,7
84506,0,7
84508,5,7
84509,7,7
84512,0,7
84513,5,7
84515,5,7
84520,0,7
84521,0,7
84522,5,7
84527,2,7
84528,5,7
84529,0,7
84533,0,7
84535,7,7
84536,3,7
84537,0,7
84539,5,7
84540,5,7
84542,0,7
84545,5,7
84546,7,7
84548,0,7
84550,0,7
84552,0,7
84556,5,7
84559,0,7
84560,7,7
84562,3,7
84563,0,7
84564,0,7
84570,0,7
84572,5,7
84574,5,7
84575,7,7
84576,5,7
84580,7,7
84582,5,7
84588,0,7
84591,5,7
84592,5,7
84593,5,7
84594,0,7
84595,0,7
84597,0,7
84598,5,7
84601,0,7
84605,6,7
84610,5,7
84611,5,7
84616,7,7
84617,0,7
84620,6,7
84622,0,7
84623,5,7
84625,5,7
84626,5,7
84630,5,7
84634,5,7
84635,7,7
84638,0,7
84641,0,7
84642,0,7
84643,5,7
84644,5,7
84645,5,7
84646,0,7
84647,5,7
84649,0,7
84652,0,7
84653,3,7
84655,0,7
84656,0,7
84657,0,7
84660,0,7
84661,0,7
84666,0,7
84668,0,7
84672,1,7
84675,7,7
84677,5,7
84678,0,7
84682,5,7
84686,0,7
84687,5,7
84693,5,7
84696,0,7
84697,5,7
84699,0,7
84701,5,7
84702,0,7
84704,0,7
84705,3,7
84706,0,7
84709,1,7
84713,2,7
84714,0,7
84715,2,7
84716,2,7
84718,2,7
84721,5,7
84722,0,7
84724,5,7
84729,5,7
84732,5,7
84733,0,7
84735,0,7
84737,0,7
84738,0,7
84744,0,7
84746,0,7
84747,0,7
84749,2,7
84751,0,7
84752,5,7
84753,5,7
84756,2,7
84757,2,7
84758,5,7
84759,2,7
84760,2,7
84763,7,7
84764,6,7
84772,0,7
84775,2,7
84778,3,7
84779,1,7
84780,0,7
84781,0,7
84786,5,7
84792,5,7
84797,0,7
84798,3,7
84799,0,7
84800,5,7
84801,0,7
84802,0,7
84803,0,7
84804,0,7
84805,0,7
84807,5,7
84809,1,7
84810,0,7
84812,0,7
84814,5,7
84815,5,7
84818,6,7
84819,0,7
84820,0,7
84822,5,7
84823,5,7
84824,2,7
84825,2,7
84827,0,7
84828,0,7
84830,0,7
84833,0,7
84835,2,7
84837,0,7
84838,0,7
84839,6,7
84840,0,7
84841,5,7
84842,1,7
84843,3,7
84845,3,7
84847,5,7
84849,0,7
84852,0,7
84854,0,7
84855,7,7
84856,5,7
84858,0,7
84859,0,7
84863,0,7
84864,0,7
84865,5,7
84867,0,7
84868,0,7
84869,0,7
84870,0,7
84871,0,7
84872,2,7
84873,2,7
84875,0,7
84877,2,7
84879,0,7
84882,0,7
84883,0,7
84884,0,7
84885,0,7
84886,2,7
84888,0,7
84890,0,7
84893,6,7
84895,2,7
84898,0,7
84900,0,7
84901,0,7
84903,0,7
84905,0,7
84907,3,7
84908,5,7
84909,3,7
84913,3,7
84914,0,7
84915,6,7
84917,0,7
84919,0,7
84920,1,7
84921,1,7
84922,0,7
84923,0,7
84924,5,7
84926,0,7
84928,5,7
84929,5,7
84931,0,7
84935,1,7
84936,5,7
84939,1,7
84940,0,7
84947,0,7
84948,0,7
84950,0,7
84951,3,7
84953,2,7
84955,6,7
84957,0,7
84958,6,7
84959,3,7
84960,0,7
84961,5,7
84963,1,7
84965,5,7
84967,0,7
84969,0,7
84972,0,7
84974,0,7
84975,6,7
84979,0,7
84980,6,7
84982,1,7
84984,7,7
84986,5,7
84987,2,7
84988,5,7
84989,7,7
84992,7,7
84993,3,7
84994,0,7
84996,0,7
84997,5,7
84998,5,7
85002,0,7
85004,0,7
85005,0,7
85007,0,7
85008,3,7
85009,0,7
85011,1,7
85012,7,7
85014,0,7
85019,5,7
85020,2,7
85021,6,7
85022,0,7
85023,3,7
85025,0,7
85027,0,7
85028,7,7
85030,5,7
85031,0,7
85032,3,7
85034,3,7
85036,3,7
85039,3,7
85040,2,7
85043,3,7
85045,2,7
85046,2,7
85048,3,7
85054,3,7
85057,2,7
85059,2,7
85060,0,7
85061,1,7
85062,2,7
85064,1,7
85066,5,7
85068,2,7
85069,0,7
85070,5,7
85072,2,7
85073,5,7
85074,7,7
85077,3,7
85079,5,7
85082,5,7
85083,3,7
85084,2,7
85086,2,7
85088,7,7
85093,2,7
85094,1,7
85095,3,7
85097,3,7
85099,5,7
85100,2,7
85102,2,7
85104,2,7
85108,7,7
85109,2,7
85110,3,7
85113,1,7
85115,3,7
85118,3,7
85127,3,7
85129,2,7
85130,3,7
85131,3,7
85136,1,7
85138,2,7
85139,3,7
85142,2,7
85154,3,7
85157,3,7
85159,7,7
85164,3,7
85167,1,7
85168,2,7
85170,5,7
85173,7,7
85174,1,7
85176,5,7
85180,4,7
85181,1,7
85183,3,7
85185,1,7
85186,1,7
85187,7,7
85188,3,7
85189,3,7
85190,0,7
85191,4,7
85194,1,7
85196,7,7
85198,3,7
85199,1,7
85200,2,7
85203,5,7
85207,7,7
85208,7,7
85210,5,7
85213,4,7
85215,1,7
85217,5,7
85218,3,7
85220,3,7
85221,5,7
85222,5,7
85225,5,7
85227,5,7
85229,5,7
85231,7,7
85232,1,7
85233,5,7
85234,5,7
85235,5,7
85236,7,7
85241,7,7
85243,5,7
85246,5,7
85247,5,7
85248,5,7
85249,5,7
85250,5,7
85252,5,7
85253,5,7
85254,5,7
85255,2,7
85257,1,7
85262,5,7
85263,5,7
85264,5,7
85265,0,7
85267,5,7
85270,3,7
85274,0,7
85275,1,7
85277,7,7
85278,3,7
85281,0,7
85282,1,7
85286,7,7
85288,0,7
85289,0,7
85290,0,7
85292,7,7
85293,0,7
85295,0,7
85296,7,7
85297,0,7
85299,0,7
85300,7,7
85301,0,7
85302,7,7
85303,0,7
85306,0,7
85307,1,7
85308,0,7
85309,0,7
85310,3,7
85313,0,7
85316,0,7
85317,0,7
85320,0,7
85321,1,7
85322,0,7
85324,0,7
85327,0,7
85330,0,7
85333,0,7
85334,1,7
85337,0,7
85338,1,7
85340,1,7
85341,0,7
85343,0,7
85344,0,7
85346,0,7
85348,0,7
85349,0,7
85352,0,7
85353,1,7
85355,1,7
85356,0,7
85358,0,7
85360,0,7
85361,3,7
85367,1,7
85372,0,7
85373,0,7
85375,0,7
85378,3,7
85383,3,7
85384,7,7
85385,0,7
85386,1,7
85387,0,7
85397,0,7
85399,0,7
85400,2,7
85404,2,7
85405,2,7
85406,3,7
85409,2,7
85411,0,7
85412,5,7
85413,7,7
85416,1,7
85417,7,7
85419,7,7
85421,2,7
85424,5,7
85428,6,7
85429,2,7
85434,7,7
85437,7,7
85439,0,7
85441,0,7
85448,4,7
85450,2,7
85452,3,7
85453,5,7
85455,7,7
85456,0,7
85461,7,7
85466,3,7
85467,5,7
85470,4,7
85471,5,7
85477,7,7
85479,0,7
85480,2,7
85482,5,7
85483,0,7
85484,0,7
85485,6,7
85492,3,7
85494,1,7
85495,7,7
85496,2,7
85498,5,7
85500,3,7
85506,7,7
85507,7,7
85508,7,7
85509,7,7
85515,0,7
85516,0,7
85517,5,7
85520,7,7
85522,7,7
85523,1,7
85531,5,7
85533,5,7
85534,0,7
85535,5,7
85536,2,7
85541,2,7
85542,2,7
85544,3,7
85545,5,7
85546,0,7
85547,5,7
85551,7,7
85552,1,7
85555,5,7
85556,5,7
85558,5,7
85559,5,7
85562,0,7
85564,7,7
85566,1,7
85568,6,7
85570,5,7
85572,5,7
85574,5,7
85576,3,7
85580,0,7
85582,2,7
85583,5,7
85585,0,7
85591,7,7
85593,0,7
85594,3,7
85596,6,7
85600,5,7
85602,5,7
85605,1,7
85608,7,7
85609,0,7
85613,5,7
85614,5,7
85618,2,7
85619,7,7
85622,7,7
85624,7,7
85625,3,7
85626,0,7
85627,3,7
85629,5,7
85630,7,7
85631,5,7
85633,3,7
85635,5,7
85636,5,7
85642,3,7
85646,0,7
85648,3,7
85650,1,7
85652,3,7
85653,7,7
85658,0,7
85662,2,7
85666,6,7
85670,1,7
85671,2,7
85672,6,7
85673,7,7
85683,7,7
85685,0,7
85688,2,7
85689,5,7
85692,0,7
85695,5,7
85696,7,7
85697,5,7
85698,6,7
85700,5,7
85702,0,7
85704,3,7
85710,1,7
85714,5,7
85715,5,7
85721,5,7
85724,6,7
85727,5,7
85730,0,7
85732,3,7
85733,5,7
85736,5,7
85737,5,7
85738,7,7
85739,3,7
85741,7,7
85742,0,7
85746,5,7
85747,5,7
85749,0,7
85750,5,7
85752,0,7
85753,5,7
85754,3,7
85755,5,7
85758,0,7
85760,1,7
85762,1,7
85764,1,7
85766,3,7
85768,5,7
85769,5,7
85770,6,7
85773,3,7
85775,3,7
85776,3,7
85777,2,7
85780,0,7
85783,5,7
85790,6,7
85791,6,7
85792,3,7
85796,7,7
85800,5,7
85802,3,7
85803,3,7
85806,3,7
85807,0,7
85808,0,7
85809,0,7
85815,5,7
85816,3,7
85817,5,7
85819,6,7
85821,1,7
85823,2,7
85826,0,7
85827,7,7
85829,0,7
85832,0,7
85833,3,7
85835,0,7
85837,5,7
85839,5,7
85840,2,7
85845,3,7
85846,5,7
85847,3,7
85851,5,7
85852,0,7
85855,3,7
85856,3,7
85857,6,7
85860,7,7
85861,7,7
85864,3,7
85866,0,7
85868,5,7
85869,0,7
85870,5,7
85871,0,7
85872,5,7
85873,5,7
85877,3,7
85878,5,7
85880,5,7
85882,5,7
85884,6,7
85885,7,7
85888,5,7
85890,3,7
85893,5,7
85895,3,7
85897,2,7
85899,5,7
85900,5,7
85904,0,7
85905,2,7
85906,0,7
85907,3,7
85908,3,7
85911,5,7
85912,0,7
85917,0,7
85918,5,7
85919,0,7
85921,5,7
85923,3,7
85924,5,7
85926,3,7
85934,5,7
85935,6,7
85939,5,7
85942,5,7
85943,3,7
85944,6,7
85946,5,7
85949,5,7
85950,3,7
85952,5,7
85955,3,7
85960,7,7
85963,5,7
85964,5,7
85965,6,7
85969,0,7
85970,6,7
85974,5,7
85976,5,7
85978,7,7
85979,0,7
85980,7,7
85986,5,7
85989,5,7
85995,3,7
85997,3,7
86000,0,7
86001,5,7
86002,0,7
86003,5,7
86004,5,7
86007,0,7
86010,5,7
86011,5,7
86014,5,7
86015,5,7
86016,5,7
86017,0,7
86018,2,7
86021,0,7
86023,0,7
86030,5,7
86031,5,7
86032,5,7
86034,5,7
86035,5,7
86039,3,7
86040,5,7
86042,0,7
86043,5,7
86044,0,7
86045,3,7
86046,5,7
86048,5,7
86049,2,7
86050,5,7
86052,5,7
86057,3,7
86058,3,7
86059,5,7
86060,6,7
86065,5,7
86067,5,7
86073,5,7
86075,5,7
86076,5,7
86078,5,7
86080,5,7
86082,3,7
86083,3,7
86085,5,7
86088,5,7
86094,5,7
86096,5,7
86097,5,7
86100,5,7
86104,5,7
86106,7,7
86109,1,7
86110,5,7
86113,5,7
86114,5,7
86116,7,7
86117,3,7
86119,0,7
86127,5,7
86132,0,7
86136,5,7
86138,0,7
86140,5,7
86141,5,7
86142,0,7
86144,5,7
86146,5,7
86147,5,7
86149,2,7
86150,0,7
86152,5,7
86154,6,7
86157,0,7
86159,5,7
86160,5,7
86161,6,7
86162,5,7
86165,5,7
86167,5,7
86171,5,7
86172,5,7
86174,5,7
86175,5,7
86177,3,7
86178,5,7
86179,0,7
86180,5,7
86181,5,7
86185,5,7
86187,7,7
86189,7,7
86190,5,7
86192,5,7
86193,5,7
86195,5,7
86196,5,7
86197,5,7
86198,1,7
86200,5,7
86203,5,7
86208,5,7
86209,0,7
86211,5,7
86212,0,7
86214,5,7
86215,7,7
86219,5,7
86220,5,7
86221,5,7
86222,7,7
86223,5,7
86225,7,7
86233,5,7
86234,0,7
86236,5,7
86237,5,7
86239,0,7
86241,7,7
86245,0,7
86248,0,7
86251,5,7
86252,5,7
86253,5,7
86256,5,7
86257,0,7
86259,0,7
86262,5,7
86265,7,7
86266,3,7
86267,3,7
86273,5,7
86276,2,7
86277,7,7
86279,0,7
86280,5,7
86281,5,7
86283,0,7
86284,5,7
86286,5,7
86287,5,7
86288,0,7
86289,5,7
86290,0,7
86291,7,7
86293,0,7
86294,3,7
86298,5,7
86299,5,7
86300,5,7
86301,5,7
86303,7,7
86305,5,7
86306,0,7
86307,5,7
86309,5,7
86311,5,7
86312,7,7
86313,5,7
86316,5,7
86317,5,7
86320,5,7
86323,5,7
86326,2,7
86329,1,7
86330,2,7
86331,0,7
86333,0,7
86337,3,7
86340,0,7
86341,5,7
86342,0,7
86343,6,7
86344,3,7
86345,0,7
86349,0,7
86351,0,7
86352,0,7
86353,3,7
86355,3,7
86357,2,7
86358,2,7
86360,0,7
86362,5,7
86366,1,7
86369,1,7
86371,3,7
86372,0,7
86374,1,7
86375,2,7
86384,1,7
86385,0,7
86388,1,7
86390,1,7
86391,2,7
86392,0,7
86393,5,7
86396,0,7
86397,3,7
86399,0,7
86400,0,7
86405,1,7
86407,1,7
86408,5,7
86409,0,7
86410,5,7
86411,1,7
86412,2,7
86418,3,7
86420,5,7
86423,0,7
86424,5,7
86425,5,7
86426,5,7
86428,0,7
86429,5,7
86431,2,7
86432,5,7
86434,5,7
86440,1,7
86441,0,7
86443,0,7
86446,7,7
86448,1,7
86449,7,7
86451,7,7
86452,7,7
86453,7,7
86454,7,7
86456,7,7
86458,0,7
86460,7,7
86463,7,7
86464,7,7
86468,7,7
86471,7,7
86472,7,7
86473,7,7
86476,7,7
86479,7,7
86480,7,7
86481,7,7
86482,7,7
86485,7,7
86490,7,7
86491,7,7
86492,7,7
86493,7,7
86499,7,7
86500,7,7
86502,2,7
86505,7,7
86506,7,7
86507,7,7
86508,7,7
86510,7,7
86512,7,7
86513,7,7
86514,7,7
86515,5,7
86517,7,7
86521,7,7
86523,7,7
86524,7,7
86525,7,7
86527,7,7
86528,7,7
86531,7,7
86532,2,7
86533,2,7
86535,7,7
86536,7,7
86537,7,7
86539,7,7
86540,7,7
86541,7,7
86542,7,7
86546,7,7
86547,7,7
86550,7,7
86552,5,7
86554,6,7
86556,0,7
86558,1,7
86560,5,7
86562,5,7
86571,5,7
86572,7,7
86575,4,7
86579,5,7
86581,1,7
86582,1,7
86583,1,7
86584,7,7
86586,2,7
86587,7,7
86591,5,7
86592,0,7
86594,5,7
86595,7,7
86596,3,7
86599,1,7
86600,7,7
86604,3,7
86605,5,7
86606,3,7
86608,5,7
86609,1,7
86614,5,7
86615,5,7
86619,4,7
86621,5,7
86622,7,7
86624,0,7
86625,0,7
86627,2,7
86629,7,7
86630,6,7
86631,2,7
86632,7,7
86633,7,7
86634,5,7
86635,3,7
86637,7,7
86638,7,7
86640,7,7
86641,6,7
86642,5,7
86643,5,7
86644,5,7
86645,5,7
86648,5,7
86651,4,7
86653,1,7
86656,3,7
86657,3,7
86658,3,7
86659,1,7
86660,3,7
86665,0,7
86666,7,7
86667,5,7
86670,3,7
86675,0,7
86677,4,7
86678,5,7
86680,3,7
86681,3,7
86683,7,7
86685,0,7
86686,0,7
86687,5,7
86688,3,7
86690,0,7
86693,3,7
86696,5,7
86697,7,7
86699,2,7
86702,5,7
86705,2,7
86706,2,7
86708,3,7
86709,5,7
86712,0,7
86721,0,7
86722,6,7
86723,0,7
86725,1,7
86726,5,7
86728,2,7
86732,0,7
86735,3,7
86737,7,7
86739,3,7
86742,0,7
86746,7,7
86747,3,7
86750,4,7
86751,6,7
86752,5,7
86755,5,7
86759,6,7
86761,1,7
86762,2,7
86765,3,7
86766,0,7
86767,1,7
86770,0,7
86771,4,7
86772,6,7
86773,0,7
86780,3,7
86785,7,7
86786,5,7
86788,3,7
86797,3,7
86798,0,7
86800,6,7
86801,3,7
86802,6,7
86806,6,7
86809,2,7
86810,5,7
86811,7,7
86812,0,7
86813,3,7
86815,0,7
86816,6,7
86817,7,7
86819,6,7
86820,0,7
86822,0,7
86824,7,7
86826,5,7
86827,5,7
86828,2,7
86830,5,7
86832,1,7
86833,6,7
86841,4,7
86842,3,7
86846,7,7
86849,0,7
86850,3,7
86855,5,7
86857,3,7
86858,3,7
86860,5,7
86861,0,7
86865,0,7
86866,2,7
86867,7,7
86870,5,7
86871,7,7
86872,7,7
86873,2,7
86874,7,7
86877,5,7
86878,3,7
86879,0,7
86880,5,7
86881,3,7
86884,5,7
86886,5,7
86888,2,7
86892,6,7
86893,3,7
86894,3,7
86895,7,7
86896,6,7
86897,3,7
86898,5,7
86899,7,7
86902,6,7
86903,2,7
86905,5,7
86910,5,7
86911,3,7
86913,1,7
86915,1,7
86917,5,7
86920,7,7
86922,5,7
86924,1,7
86926,7,7
86929,5,7
86931,5,7
86932,0,7
86933,0,7
86935,5,7
86937,5,7
86939,0,7
86943,1,7
86945,3,7
86946,0,7
86948,5,7
86949,5,7
86951,0,7
86953,0,7
86954,5,7
86955,5,7
86956,5,7
86957,3,7
86959,2,7
86960,2,7
86962,1,7
86963,3,7
86964,7,7
86965,2,7
86966,3,7
86967,2,7
86969,7,7
86970,0,7
86972,5,7
86975,7,7
86977,7,7
86979,0,7
86980,1,7
86981,1,7
86983,1,7
86985,5,7
86986,2,7
86989,7,7
86990,7,7
86991,5,7
86994,7,7
86997,1,7
86999,5,7
87002,5,7
87004,0,7
87008,0,7
87009,3,7
87013,5,7
87016,7,7
87017,7,7
87019,7,7
87021,7,7
87022,6,7
87026,1,7
87027,0,7
87028,1,7
87032,6,7
87034,7,7
87035,5,7
87036,3,7
87037,7,7
87038,3,7
87039,0,7
87040,2,7
87042,1,7
87045,0,7
87047,5,7
87048,5,7
87049,5,7
87057,3,7
87060,5,7
87064,4,7
87069,6,7
87070,3,7
87071,3,7
87074,7,7
87076,7,7
87077,3,7
87078,3,7
87080,3,7
87082,7,7
87083,7,7
87084,0,7
87085,7,7
87090,0,7
87093,7,7
87094,1,7
87100,7,7
87101,5,7
87102,7,7
87105,3,7
87107,3,7
87113,3,7
87115,7,7
87116,7,7
87117,7,7
87118,3,7
87120,7,7
87125,3,7
87126,7,7
87129,1,7
87131,7,7
87135,5,7
87138,3,7
87139,2,7
87140,0,7
87144,3,7
87145,0,7
87146,3,7
87147,7,7
87150,5,7
87152,1,7
87153,5,7
87155,5,7
87158,7,7
87159,3,7
87160,3,7
87164,7,7
87165,0,7
87166,5,7
87167,5,7
87168,7,7
87169,5,7
87170,5,7
87172,7,7
87174,5,7
87179,0,7
87181,7,7
87185,5,7
87186,5,7
87190,5,7
87191,5,7
87194,3,7
87195,5,7
87196,0,7
87197,3,7
87204,5,7
87205,5,7
87206,7,7
87207,5,7
87210,5,7
87211,1,7
87213,5,7
87214,7,7
87216,7,7
87218,7,7
87220,3,7
87222,5,7
87223,1,7
87226,7,7
87230,5,7
87232,5,7
87239,5,7
87240,7,7
87241,5,7
87242,5,7
87247,5,7
87249,5,7
87250,5,7
87252,3,7
87253,7,7
87254,5,7
87255,5,7
87256,2,7
87257,5,7
87258,5,7
87260,5,7
87261,5,7
87264,3,7
87268,1,7
87270,5,7
87271,3,7
87274,1,7
87281,0,7
87282,3,7
87283,2,7
87286,7,7
87288,3,7
87290,1,7
87294,2,7
87295,5,7
87300,5,7
87301,5,7
87302,3,7
87304,3,7
87307,5,7
87308,7,7
87309,7,7
87314,5,7
87316,7,7
87319,3,7
87322,7,7
87324,6,7
87326,5,7
87327,2,7
87334,5,7
87336,0,7
87337,5,7
87338,5,7
87339,5,7
87340,7,7
87341,3,7
87349,5,7
87350,3,7
87352,5,7
87353,5,7
87354,5,7
87357,5,7
87358,5,7
87361,3,7
87365,0,7
87370,6,7
87371,3,7
87372,0,7
87373,7,7
87374,5,7
87376,3,7
87378,3,7
87379,5,7
87381,2,7
87384,5,7
87385,6,7
87387,6,7
87389,5,7
87390,5,7
87391,3,7
87394,5,7
87395,2,7
87398,5,7
87401,0,7
87402,0,7
87403,5,7
87405,5,7
87406,5,7
87409,5,7
87411,5,7
87417,5,7
87418,3,7
87420,5,7
87422,3,7
87423,3,7
87424,5,7
87425,5,7
87429,5,7
87430,3,7
87431,0,7
87432,0,7
87433,0,7
87434,1,7
87435,3,7
87436,5,7
87439,5,7
87444,2,7
87447,6,7
87448,7,7
87449,3,7
87452,2,7
87456,5,7
87457,3,7
87461,0,7
87462,0,7
87466,5,7
87467,0,7
87469,3,7
87470,5,7
87471,2,7
87473,3,7
87476,3,7
87477,7,7
87478,5,7
87479,5,7
87482,5,7
87484,6,7
87488,5,7
87490,2,7
87491,6,7
87499,3,7
87501,5,7
87504,0,7
87507,2,7
87509,5,7
87511,5,7
87522,5,7
87523,5,7
87525,3,7
87526,5,7
87528,5,7
87529,5,7
87530,7,7
87531,2,7
87532,0,7
87536,1,7
87537,0,7
87539,2,7
87540,7,7
87541,5,7
87543,5,7
87547,3,7
87548,0,7
87549,3,7
87550,1,7
87552,0,7
87554,2,7
87555,0,7
87556,0,7
87557,3,7
87559,3,7
87561,3,7
87563,0,7
87564,5,7
87568,1,7
87569,0,7
87574,0,7
87575,5,7
87576,4,7
87577,0,7
87578,0,7
87579,5,7
87581,1,7
87583,0,7
87584,4,7
87585,0,7
87587,0,7
87588,0,7
87590,5,7
87591,0,7
87594,5,7
87600,0,7
87602,5,7
87603,3,7
87607,0,7
87610,7,7
87618,5,7
87619,4,7
87622,0,7
87624,5,7
87628,5,7
87629,5,7
87631,5,7
87633,7,7
87634,2,7
87635,5,7
87637,5,7
87641,2,7
87643,0,7
87645,0,7
87648,5,7
87649,0,7
87650,3,7
87652,0,7
87655,1,7
87657,0,7
87659,0,7
87661,0,7
87662,0,7
87664,1,7
87665,5,7
87667,7,7
87669,0,7
87671,0,7
87672,5,7
87673,3,7
87674,5,7
87676,1,7
87677,0,7
87680,5,7
87682,1,7
87683,3,7
87684,1,7
87689,3,7
87690,1,7
87691,1,7
87692,0,7
87696,7,7
87698,2,7
87699,7,7
87701,5,7
87702,5,7
87705,7,7
87707,5,7
87708,0,7
87712,1,7
87715,0,7
87716,0,7
87718,4,7
87721,0,7
87722,0,7
87723,5,7
87724,5,7
87725,3,7
87727,0,7
87732,1,7
87733,5,7
87734,7,7
87738,3,7
87739,5,7
87741,0,7
87742,5,7
87747,1,7
87748,5,7
87751,0,7
87752,0,7
87754,0,7
87756,0,7
87757,0,7
87758,0,7
87760,5,7
87761,0,7
87762,0,7
87763,0,7
87766,5,7
87768,5,7
87769,5,7
87771,5,7
87773,5,7
87774,0,7
87777,7,7
87778,0,7
87779,5,7
87780,5,7
87781,5,7
87782,0,7
87785,0,7
87787,5,7
87788,5,7
87790,5,7
87791,5,7
87792,5,7
87795,5,7
87797,5,7
87798,5,7
87799,5,7
87801,0,7
87803,5,7
87805,0,7
87808,1,7
87809,5,7
87810,6,7
87811,0,7
87812,5,7
87813,6,7
87814,0,7
87815,3,7
87816,5,7
87817,0,7
87819,6,7
87824,5,7
87826,5,7
87827,5,7
87828,5,7
87829,5,7
87830,5,7
87832,5,7
87842,3,7
87843,1,7
87845,3,7
87846,1,7
87847,2,7
87848,5,7
87849,3,7
87851,0,7
87853,5,7
87855,5,7
87856,3,7
87857,1,7
87859,1,7
87860,3,7
87862,5,7
87865,1,7
87866,3,7
87867,5,7
87868,5,7
87869,5,7
87870,6,7
87871,1,7
87875,1,7
87879,5,7
87884,7,7
87885,7,7
87887,0,7
87888,7,7
87894,5,7
87899,6,7
87900,3,7
87903,3,7
87905,6,7
87906,6,7
87907,0,7
87909,5,7
87912,0,7
87913,5,7
87914,1,7
87915,1,7
87916,3,7
87918,2,7
87919,1,7
87921,5,7
87928,7,7
87929,5,7
87930,5,7
87933,0,7
87934,1,7
87938,5,7
87940,6,7
87941,0,7
87947,1,7
87950,0,7
87951,0,7
87952,0,7
87953,2,7
87956,0,7
87957,5,7
87961,5,7
87962,5,7
87963,5,7
87966,5,7
87971,1,7
87973,1,7
87974,6,7
87978,7,7
87979,5,7
87982,0,7
87987,7,7
87989,7,7
87992,3,7
87993,2,7
87997,3,7
87998,2,7
88002,2,7
88003,2,7
88004,2,7
88005,0,7
88010,7,7
88011,6,7
88012,5,7
88013,1,7
88015,6,7
88016,6,7
88017,6,7
88018,6,7
88019,6,7
88025,3,7
88026,3,7
88028,3,7
88035,7,7
88036,6,7
88037,6,7
88038,6,7
88041,0,7
88042,3,7
88043,0,7
88044,0,7
88049,5,7
88050,0,7
88053,0,7
88054,6,7
88057,5,7
88058,6,7
88060,6,7
88061,3,7
88062,0,7
88063,3,7
88064,6,7
88065,6,7
88066,3,7
88069,3,7
88071,0,7
88073,6,7
88075,6,7
88078,0,7
88079,3,7
88081,1,7
88083,7,7
88087,6,7
88093,3,7
88097,3,7
88099,0,7
88101,5,7
88102,2,7
88103,5,7
88104,0,7
88106,5,7
88107,2,7
88108,0,7
88109,3,7
88111,1,7
88112,5,7
88113,5,7
88115,0,7
88117,5,7
88118,0,7
88120,0,7
88122,0,7
88123,2,7
88124,7,7
88125,6,7
88126,1,7
88128,1,7
88131,2,7
88132,0,7
88133,7,7
88134,2,7
88135,2,7
88137,5,7
88139,0,7
88140,6,7
88141,6,7
88142,6,7
88143,2,7
88145,6,7
88146,0,7
88149,0,7
88154,3,7
88156,0,7
88159,5,7
88160,5,7
88162,6,7
88164,0,7
88165,7,7
88166,2,7
88168,3,7
88169,2,7
88173,7,7
88174,2,7
88178,3,7
88181,3,7
