row_index,label,seed
75240,5,21
75241,2,21
75243,0,21
75245,0,21
75247,0,21
75251,1,21
75252,6,21
75253,5,21
75254,5,21
75255,6,21
75258,6,21
75259,6,21
75260,6,21
75261,0,21
75262,0,21
75264,0,21
75266,6,21
75269,6,21
75270,5,21
75274,6,21
75278,6,21
75279,6,21
75280,6,21
75284,0,21
75285,7,21
75288,0,21
75289,5,21
75290,0,21
75291,0,21
75292,0,21
75293,0,21
75297,2,21
75298,1,21
75299,2,21
75300,2,21
75305,2,21
75306,5,21
75307,0,21
75309,0,21
75311,5,21
75313,0,21
75314,0,21
75315,7,21
75316,6,21
75317,0,21
75321,0,21
75322,5,21
75323,0,21
75325,0,21
75326,7,21
75327,7,21
75328,2,21
75329,0,21
75331,5,21
75334,5,21
75335,5,21
75336,5,21
75337,2,21
75338,6,21
75339,0,21
75340,2,21
75341,5,21
75342,6,21
75343,0,21
75344,5,21
75346,0,21
75347,2,21
75349,5,21
75352,7,21
75358,1,21
75362,5,21
75363,0,21
75366,6,21
75368,6,21
75369,6,21
75370,6,21
75371,5,21
75372,0,21
75373,7,21
75374,6,21
75376,7,21
75377,2,21
75378,6,21
75381,0,21
75384,5,21
75389,0,21
75390,6,21
75391,0,21
75392,0,21
75398,5,21
75401,0,21
75402,0,21
75404,6,21
75405,3,21
75406,0,21
75410,6,21
75411,0,21
75412,0,21
75416,2,21
75417,0,21
75421,6,21
75423,5,21
75424,6,21
75425,0,21
75428,5,21
75429,5,21
75431,5,21
75433,0,21
75434,6,21
75436,1,21
75437,5,21
75438,2,21
75439,2,21
75440,2,21
75441,0,21
75443,7,21
75444,6,21
75445,6,21
75447,2,21
75454,2,21
75456,0,21
75459,2,21
75460,2,21
75462,1,21
75463,2,21
75464,5,21
75466,2,21
75467,5,21
75470,5,21
75471,2,21
75472,5,21
75474,0,21
75477,5,21
75484,0,21
75490,0,21
75491,7,21
75493,7,21
75495,2,21
75496,0,21
75497,7,21
75498,0,21
75500,0,21
75505,7,21
75507,0,21
75509,1,21
75510,7,21
75511,1,21
75512,0,21
75514,7,21
75517,2,21
75518,2,21
75521,2,21
75522,6,21
75523,2,21
75524,0,21
75528,6,21
75529,2,21
75533,0,21
75538,6,21
75539,2,21
75540,0,21
75541,5,21
75543,0,21
75544,2,21
75545,5,21
75546,1,21
75547,0,21
75550,7,21
75553,0,21
75554,1,21
75555,2,21
75556,3,21
75557,5,21
75558,6,21
75559,1,21
75560,5,21
75562,7,21
75563,7,21
75565,5,21
75566,1,21
75568,1,21
75571,6,21
75573,7,21
75580,0,21
75581,2,21
75585,5,21
75586,5,21
75588,5,21
75590,2,21
75592,0,21
75593,6,21
75594,1,21
75595,2,21
75596,2,21
75598,1,21
75599,0,21
75601,2,21
75607,0,21
75611,3,21
75612,6,21
75613,0,21
75615,0,21
75616,6,21
75617,7,21
75619,0,21
75623,6,21
75625,6,21
75626,3,21
75631,5,21
75632,5,21
75634,2,21
75636,0,21
75637,0,21
75638,7,21
75639,6,21
75640,7,21
75641,6,21
75642,7,21
75643,0,21
75644,5,21
75646,7,21
75647,0,21
75648,0,21
75649,6,21
75650,5,21
75653,7,21
75654,6,21
75657,6,21
75658,7,21
75659,7,21
75661,1,21
75662,5,21
75663,7,21
75666,7,21
75668,7,21
75678,2,21
75680,6,21
75682,2,21
75686,5,21
75687,0,21
75689,7,21
75690,7,21
75691,5,21
75694,5,21
75696,0,21
75699,5,21
75702,0,21
75704,5,21
75707,6,21
75708,7,21
75709,6,21
75711,5,21
75712,3,21
75714,5,21
75721,2,21
75722,7,21
75725,5,21
75727,7,21
75732,6,21
75733,7,21
75736,5,21
75737,6,21
75738,6,21
75741,0,21
75742,5,21
75746,7,21
75747,0,21
75748,6,21
75754,6,21
75755,5,21
75757,5,21
75759,6,21
75760,7,21
75762,5,21
75765,7,21
75767,6,21
75770,5,21
75772,5,21
75775,3,21
75776,6,21
75777,7,21
75778,7,21
75782,7,21
75785,7,21
75786,7,21
75789,0,21
75793,5,21
75794,3,21
75795,0,21
75797,5,21
75798,6,21
75799,5,21
75802,0,21
75804,6,21
75806,6,21
75808,7,21
75809,7,21
75810,6,21
75811,2,21
75812,5,21
75814,7,21
75815,7,21
75817,6,21
75818,0,21
75819,6,21
75825,5,21
75827,5,21
75830,6,21
75832,6,21
75835,5,21
75836,7,21
75840,2,21
75841,5,21
75844,7,21
75847,1,21
75848,1,21
75849,1,21
75853,6,21
75854,5,21
75858,5,21
75859,5,21
75860,2,21
75864,6,21
75865,6,21
75866,5,21
75869,7,21
75873,0,21
75882,5,21
75883,7,21
75887,0,21
75888,0,21
75889,6,21
75890,0,21
75891,5,21
75894,7,21
75896,3,21
75898,5,21
75903,3,21
75904,6,21
75905,1,21
75908,7,21
75909,7,21
75912,7,21
75914,3,21
75915,0,21
75919,6,21
75921,6,21
75925,5,21
75928,3,21
75929,6,21
75933,7,21
75935,5,21
75936,6,21
75942,7,21
75943,3,21
75946,7,21
75947,5,21
75950,5,21
75951,3,21
75954,7,21
75957,0,21
75958,5,21
75960,6,21
75961,6,21
75963,0,21
75966,7,21
75967,1,21
75968,1,21
75970,2,21
75977,4,21
75981,1,21
75983,7,21
75984,7,21
75985,5,21
75987,4,21
75989,7,21
75990,7,21
75991,7,21
75994,2,21
75995,4,21
75998,3,21
75999,7,21
76001,6,21
76003,5,21
76006,7,21
76010,5,21
76011,1,21
76012,7,21
76013,6,21
76014,2,21
76016,7,21
76017,6,21
76020,7,21
76026,6,21
76027,7,21
76028,7,21
76029,5,21
76030,7,21
76033,6,21
76035,3,21
76039,6,21
76040,5,21
76042,5,21
76044,5,21
76045,6,21
76046,5,21
76047,5,21
76048,6,21
76051,5,21
76056,5,21
76059,0,21
76062,5,21
76063,3,21
76065,5,21
76066,0,21
76070,5,21
76071,7,21
76072,7,21
76074,3,21
76075,7,21
76079,0,21
76080,5,21
76081,1,21
76085,2,21
76091,0,21
76092,0,21
76093,5,21
76096,3,21
76098,2,21
76101,2,21
76104,7,21
76105,0,21
76108,5,21
76109,0,21
76111,3,21
76114,5,21
76115,5,21
76116,3,21
76117,3,21
76119,5,21
76122,5,21
76124,5,21
76127,1,21
76130,0,21
76132,0,21
76135,6,21
76136,5,21
76138,0,21
76139,3,21
76140,2,21
76141,2,21
76142,5,21
76144,5,21
76145,5,21
76146,5,21
76148,0,21
76149,0,21
76152,0,21
76156,3,21
76161,5,21
76165,0,21
76167,0,21
76168,7,21
76169,0,21
76170,0,21
76174,0,21
76175,5,21
76176,5,21
76177,2,21
76178,5,21
76179,5,21
76182,3,21
76183,2,21
76185,5,21
76186,6,21
76187,0,21
76188,5,21
76189,0,21
76191,7,21
76194,7,21
76195,2,21
76198,7,21
76199,6,21
76200,1,21
76201,0,21
76204,0,21
76205,5,21
76206,1,21
76207,5,21
76209,5,21
76210,0,21
76211,0,21
76212,7,21
76214,7,21
76219,7,21
76220,7,21
76223,7,21
76224,3,21
76225,5,21
76231,5,21
76235,7,21
76236,7,21
76238,5,21
76239,0,21
76241,5,21
76244,0,21
76245,7,21
76248,5,21
76249,0,21
76250,5,21
76251,5,21
76254,7,21
76257,6,21
76261,0,21
76262,0,21
76263,0,21
76265,0,21
76267,0,21
76268,5,21
76269,2,21
76270,0,21
76271,0,21
76273,0,21
76275,0,21
76278,0,21
76279,5,21
76282,0,21
76283,0,21
76285,0,21
76294,0,21
76296,0,21
76297,6,21
76299,0,21
76300,7,21
76301,5,21
76305,6,21
76306,0,21
76307,1,21
76308,1,21
76314,5,21
76315,3,21
76319,6,21
76321,2,21
76322,0,21
76327,1,21
76332,5,21
76334,0,21
76335,0,21
76336,5,21
76337,5,21
76338,5,21
76339,0,21
76341,0,21
76342,0,21
76343,1,21
76345,3,21
76346,3,21
76351,0,21
76353,0,21
76354,0,21
76360,0,21
76364,1,21
76365,0,21
76369,5,21
76370,1,21
76371,7,21
76374,3,21
76375,0,21
76376,5,21
76378,3,21
76383,0,21
76385,3,21
76388,5,21
76389,5,21
76392,5,21
76393,0,21
76397,0,21
76398,1,21
76399,5,21
76400,0,21
76401,1,21
76405,1,21
76406,5,21
76409,0,21
76410,5,21
76413,5,21
76414,5,21
76415,5,21
76416,5,21
76417,2,21
76418,0,21
76419,0,21
76420,0,21
76426,5,21
76431,0,21
76432,5,21
76434,0,21
76437,5,21
76440,0,21
76442,0,21
76443,5,21
76444,0,21
76445,1,21
76447,0,21
76450,0,21
76451,3,21
76453,0,21
76455,0,21
76458,0,21
76462,2,21
76466,0,21
76469,0,21
76470,0,21
76471,0,21
76472,7,21
76473,0,21
76477,6,21
76479,4,21
76480,5,21
76481,5,21
76484,2,21
76485,0,21
76487,5,21
76488,5,21
76490,4,21
76491,0,21
76492,0,21
76495,6,21
76496,5,21
76499,0,21
76500,0,21
76501,5,21
76503,0,21
76504,5,21
76506,5,21
76507,0,21
76511,1,21
76512,5,21
76513,5,21
76516,1,21
76520,7,21
76523,0,21
76525,1,21
76527,2,21
76528,2,21
76529,1,21
76532,2,21
76535,5,21
76536,6,21
76538,2,21
76540,2,21
76541,0,21
76543,2,21
76548,7,21
76549,0,21
76550,2,21
76553,2,21
76554,2,21
76556,2,21
76558,1,21
76561,1,21
76562,6,21
76563,6,21
76564,7,21
76567,0,21
76571,1,21
76572,7,21
76576,7,21
76578,0,21
76580,1,21
76581,5,21
76583,6,21
76584,5,21
76588,3,21
76594,3,21
76596,1,21
76597,1,21
76599,5,21
76601,7,21
76604,5,21
76605,0,21
76609,2,21
76613,5,21
76615,7,21
76616,2,21
76617,1,21
76618,0,21
76622,2,21
76624,7,21
76632,5,21
76633,0,21
76634,1,21
76635,1,21
76636,2,21
76638,1,21
76641,5,21
76643,6,21
76645,6,21
76647,2,21
76648,2,21
76649,2,21
76650,2,21
76656,7,21
76657,3,21
76658,6,21
76661,0,21
76662,6,21
76663,5,21
76664,1,21
76668,5,21
76671,7,21
76677,0,21
76678,0,21
76679,5,21
76682,7,21
76686,7,21
76692,5,21
76696,0,21
76698,5,21
76699,5,21
76701,2,21
76702,7,21
76703,7,21
76704,2,21
76705,2,21
76711,6,21
76712,3,21
76713,0,21
76714,5,21
76715,0,21
76716,0,21
76718,0,21
76720,3,21
76722,0,21
76723,1,21
76724,7,21
76727,7,21
76728,1,21
76731,0,21
76732,7,21
76734,0,21
76735,0,21
76738,1,21
76742,7,21
76744,6,21
76745,7,21
76747,7,21
76748,1,21
76750,1,21
76752,7,21
76755,7,21
76758,1,21
76760,5,21
76761,5,21
76763,2,21
76766,1,21
76767,5,21
76769,3,21
76770,0,21
76771,6,21
76773,7,21
76774,6,21
76775,6,21
76776,7,21
76778,1,21
76779,7,21
76780,3,21
76781,1,21
76782,7,21
76783,5,21
76784,1,21
76787,1,21
76790,5,21
76791,0,21
76792,5,21
76795,7,21
76799,2,21
76801,7,21
76802,2,21
76804,5,21
76808,2,21
76810,5,21
76811,5,21
76812,2,21
76813,2,21
76814,5,21
76817,1,21
76818,5,21
76822,1,21
76823,7,21
76826,1,21
76827,7,21
76829,5,21
76831,5,21
76835,0,21
76839,3,21
76841,0,21
76843,7,21
76844,7,21
76847,5,21
76849,0,21
76851,5,21
76852,2,21
76854,5,21
76855,2,21
76856,0,21
76861,5,21
76862,7,21
76867,6,21
76873,7,21
76874,1,21
76875,0,21
76876,0,21
76877,5,21
76878,5,21
76879,7,21
76880,2,21
76881,6,21
76884,5,21
76886,7,21
76889,2,21
76891,6,21
76892,6,21
76893,7,21
76894,5,21
76895,7,21
76897,7,21
76899,0,21
76901,5,21
76903,5,21
76904,0,21
76912,0,21
76914,5,21
76916,2,21
76924,2,21
76926,2,21
76929,0,21
76930,5,21
76931,5,21
76932,7,21
76934,5,21
76936,7,21
76940,7,21
76941,5,21
76947,7,21
76950,7,21
76951,5,21
76953,1,21
76954,7,21
76956,0,21
76962,5,21
76963,7,21
76964,7,21
76965,0,21
76967,5,21
76969,1,21
76980,7,21
76983,6,21
76984,7,21
76985,6,21
76991,0,21
76993,6,21
76994,3,21
76995,5,21
76998,0,21
76999,0,21
77003,0,21
77005,0,21
77006,0,21
77008,3,21
77010,1,21
77012,7,21
77013,0,21
77018,7,21
77021,7,21
77025,6,21
77026,1,21
77029,3,21
77031,2,21
77035,2,21
77037,1,21
77038,5,21
77039,5,21
77040,3,21
77041,2,21
77042,3,21
77043,1,21
77045,5,21
77047,0,21
77048,7,21
77049,6,21
77051,5,21
77054,3,21
77055,2,21
77056,7,21
77057,5,21
77059,2,21
77062,0,21
77063,5,21
77068,5,21
77069,5,21
77071,5,21
77073,0,21
77074,5,21
77076,6,21
77077,5,21
77080,3,21
77082,5,21
77083,0,21
77086,0,21
77087,5,21
77091,6,21
77093,7,21
77096,6,21
77098,3,21
77101,0,21
77103,4,21
77105,4,21
77106,4,21
77107,4,21
77110,4,21
77111,4,21
77113,0,21
77126,5,21
77128,6,21
77130,2,21
77131,1,21
77134,2,21
77135,2,21
77137,5,21
77141,6,21
77142,7,21
77143,0,21
77144,0,21
77147,2,21
77152,2,21
77153,0,21
77155,7,21
77156,2,21
77157,1,21
77159,2,21
77161,2,21
77163,2,21
77167,2,21
77168,2,21
77170,6,21
77171,2,21
77176,6,21
77177,0,21
77178,1,21
77180,1,21
77183,2,21
77187,7,21
77194,0,21
77196,7,21
77203,7,21
77204,3,21
77205,5,21
77206,5,21
77207,5,21
77208,6,21
77210,0,21
77211,0,21
77212,7,21
77216,7,21
77217,0,21
77218,2,21
77220,7,21
77221,7,21
77230,7,21
77232,0,21
77238,0,21
77245,7,21
77246,2,21
77249,1,21
77250,2,21
77251,1,21
77252,6,21
77253,5,21
77254,7,21
77262,0,21
77263,5,21
77265,0,21
77266,5,21
77267,1,21
77268,3,21
77272,7,21
77274,7,21
77277,0,21
77278,7,21
77282,7,21
77284,6,21
77289,3,21
77290,5,21
77292,5,21
77293,7,21
77295,6,21
77296,3,21
77297,6,21
77298,5,21
77300,3,21
77302,1,21
77304,5,21
77305,5,21
77307,1,21
77308,7,21
77309,2,21
77314,5,21
77315,1,21
77316,1,21
77317,2,21
77320,6,21
77324,3,21
77325,1,21
77328,6,21
77329,5,21
77330,6,21
77341,7,21
77342,2,21
77343,6,21
77344,6,21
77345,0,21
77349,5,21
77350,5,21
77351,0,21
77353,0,21
77359,0,21
77361,1,21
77363,3,21
77364,7,21
77365,3,21
77368,6,21
77369,6,21
77370,5,21
77372,0,21
77374,6,21
77375,2,21
77376,7,21
77377,0,21
77379,7,21
77380,6,21
77381,5,21
77382,2,21
77383,2,21
77385,0,21
77387,5,21
77388,7,21
77390,0,21
77392,3,21
77394,0,21
77396,5,21
77397,7,21
77398,5,21
77399,0,21
77402,5,21
77404,1,21
77408,6,21
77409,7,21
77410,5,21
77411,5,21
77412,1,21
77414,2,21
77415,0,21
77417,6,21
77419,7,21
77422,0,21
77423,0,21
77427,7,21
77429,3,21
77431,0,21
77433,6,21
77435,7,21
77436,6,21
77438,5,21
77439,1,21
77441,0,21
77444,6,21
77446,5,21
77447,5,21
77448,0,21
77453,7,21
77457,1,21
77458,5,21
77460,2,21
77467,7,21
77468,6,21
77472,1,21
77473,7,21
77474,2,21
77477,7,21
77479,1,21
77481,3,21
77483,7,21
77484,7,21
77488,1,21
77489,0,21
77490,1,21
77491,3,21
77496,7,21
77503,7,21
77504,6,21
77508,2,21
77509,7,21
77510,0,21
77515,1,21
77516,7,21
77520,7,21
77522,6,21
77523,7,21
77528,7,21
77529,6,21
77530,0,21
77531,7,21
77532,7,21
77533,0,21
77537,2,21
77540,1,21
77541,1,21
77543,1,21
77547,5,21
77548,6,21
77550,0,21
77552,7,21
77553,5,21
77554,0,21
77557,7,21
77558,1,21
77560,0,21
77561,5,21
77562,0,21
77563,7,21
77566,6,21
77569,1,21
77570,5,21
77571,3,21
77572,6,21
77573,5,21
77577,7,21
77579,7,21
77580,7,21
77584,7,21
77586,0,21
77587,5,21
77588,6,21
77591,7,21
77594,2,21
77595,6,21
77599,7,21
77602,6,21
77604,7,21
77607,5,21
77609,2,21
77611,6,21
77613,0,21
77615,5,21
77618,7,21
77619,5,21
77620,3,21
77621,7,21
77626,6,21
77628,0,21
77629,5,21
77630,6,21
77631,1,21
77635,6,21
77636,2,21
77637,6,21
77638,6,21
77639,3,21
77640,5,21
77641,5,21
77644,5,21
77645,3,21
77647,7,21
77648,7,21
77651,2,21
77652,1,21
77655,1,21
77657,6,21
77660,3,21
77664,3,21
77669,3,21
77671,0,21
77672,7,21
77674,5,21
77676,6,21
77677,3,21
77678,7,21
77679,0,21
77680,7,21
77683,5,21
77684,2,21
77685,0,21
77686,5,21
77687,6,21
77689,5,21
77690,7,21
77692,6,21
77693,2,21
77695,3,21
77698,6,21
77700,6,21
77704,7,21
77705,5,21
77708,0,21
77710,7,21
77715,7,21
77719,7,21
77720,0,21
77723,0,21
77725,0,21
77727,0,21
77729,0,21
77730,1,21
77732,1,21
77737,7,21
77738,1,21
77740,7,21
77741,2,21
77742,0,21
77743,0,21
77744,7,21
77745,3,21
77747,0,21
77752,2,21
77753,7,21
77756,0,21
77759,7,21
77762,7,21
77764,1,21
77765,7,21
77766,0,21
77767,6,21
77772,0,21
77773,7,21
77775,7,21
77782,6,21
77783,7,21
77788,6,21
77790,5,21
77792,6,21
77793,5,21
77797,5,21
77800,1,21
77802,7,21
77804,0,21
77805,7,21
77807,0,21
77809,5,21
77812,2,21
77815,5,21
77816,7,21
77820,6,21
77821,6,21
77822,7,21
77823,1,21
77824,1,21
77826,1,21
77827,7,21
77828,5,21
77833,6,21
77835,5,21
77836,5,21
77839,0,21
77841,2,21
77844,6,21
77845,0,21
77854,7,21
77856,3,21
77859,5,21
77861,1,21
77863,3,21
77868,3,21
77877,6,21
77880,6,21
77881,5,21
77883,6,21
77885,7,21
77886,6,21
77889,5,21
77892,5,21
77893,0,21
77897,5,21
77898,1,21
77900,3,21
77901,7,21
77902,6,21
77904,7,21
77907,0,21
77910,0,21
77912,5,21
77913,7,21
77914,7,21
77920,7,21
77921,0,21
77923,1,21
77925,5,21
77930,0,21
77935,1,21
77939,4,21
77940,7,21
77941,5,21
77942,0,21
77943,6,21
77945,0,21
77946,5,21
77948,7,21
77950,7,21
77951,7,21
77953,7,21
77954,7,21
77955,5,21
77956,7,21
77957,5,21
77958,5,21
77959,0,21
77961,7,21
77962,0,21
77964,3,21
77965,3,21
77969,1,21
77973,6,21
77974,7,21
77977,7,21
77978,1,21
77979,0,21
77980,0,21
77981,5,21
77983,0,21
77987,5,21
77992,5,21
77997,3,21
77998,0,21
77999,6,21
78001,7,21
78003,5,21
78005,7,21
78008,4,21
78014,2,21
78019,3,21
78023,5,21
78024,2,21
78027,5,21
78028,3,21
78030,7,21
78032,6,21
78036,0,21
78039,5,21
78041,5,21
78042,1,21
78043,5,21
78045,0,21
78046,5,21
78048,5,21
78049,5,21
78050,5,21
78051,5,21
78055,5,21
78056,0,21
78058,0,21
78060,3,21
78063,7,21
78066,3,21
78068,5,21
78071,0,21
78072,7,21
78076,0,21
78081,0,21
78083,1,21
78084,0,21
78085,0,21
78088,7,21
78089,7,21
78090,7,21
78091,6,21
78092,5,21
78093,0,21
78094,5,21
78096,7,21
78099,5,21
78100,2,21
78102,5,21
78104,0,21
78105,0,21
78107,3,21
78109,5,21
78110,2,21
78111,3,21
78114,5,21
78115,2,21
78117,5,21
78119,7,21
78121,2,21
78122,2,21
78123,2,21
78124,0,21
78128,0,21
78129,0,21
78130,0,21
78133,2,21
78134,2,21
78135,2,21
78136,2,21
78140,0,21
78141,5,21
78143,5,21
78144,2,21
78145,5,21
78146,5,21
78149,2,21
78150,5,21
78151,0,21
78152,6,21
78153,0,21
78154,1,21
78161,7,21
78163,3,21
78165,5,21
78166,0,21
78171,7,21
78172,0,21
78173,0,21
78174,2,21
78176,2,21
78180,3,21
78185,6,21
78186,1,21
78188,5,21
78190,2,21
78191,5,21
78192,5,21
78193,7,21
78195,7,21
78197,0,21
78198,7,21
78202,0,21
78203,0,21
78205,7,21
78207,1,21
78208,1,21
78211,5,21
78212,5,21
78214,5,21
78215,2,21
78216,5,21
78219,5,21
78220,2,21
78223,2,21
78224,0,21
78225,2,21
78226,0,21
78227,2,21
78228,6,21
78230,6,21
78231,1,21
78237,5,21
78240,1,21
78241,2,21
78242,5,21
78244,6,21
78245,5,21
78246,5,21
78248,2,21
78252,5,21
78253,7,21
78255,6,21
78256,1,21
78259,7,21
78262,7,21
78263,7,21
78265,7,21
78269,0,21
78271,5,21
78272,1,21
78273,7,21
78275,0,21
78276,5,21
78284,7,21
78286,5,21
78288,5,21
78290,5,21
78293,6,21
78294,5,21
78295,5,21
78297,3,21
78298,5,21
78302,7,21
78304,6,21
78306,5,21
78307,5,21
78308,2,21
78309,0,21
78312,5,21
78314,0,21
78316,0,21
78317,5,21
78318,0,21
78319,0,21
78320,0,21
78321,2,21
78323,0,21
78326,0,21
78327,5,21
78328,0,21
78330,0,21
78332,3,21
78333,1,21
78335,5,21
78338,0,21
78340,5,21
78342,7,21
78350,5,21
78351,3,21
78355,3,21
78357,5,21
78358,5,21
78359,5,21
78360,5,21
78361,2,21
78362,0,21
78364,5,21
78368,1,21
78373,5,21
78374,5,21
78375,0,21
78379,5,21
78381,5,21
78383,5,21
78385,0,21
78386,0,21
78390,7,21
78391,0,21
78392,7,21
78393,5,21
78394,7,21
78396,6,21
78398,1,21
78400,5,21
78401,5,21
78402,5,21
78404,0,21
78410,7,21
78415,5,21
78416,5,21
78418,5,21
78419,0,21
78420,0,21
78423,0,21
78426,2,21
78429,5,21
78430,5,21
78432,5,21
78435,6,21
78438,5,21
78440,5,21
78444,0,21
78445,6,21
78447,0,21
78449,5,21
78450,0,21
78452,0,21
78453,5,21
78457,2,21
78464,2,21
78465,0,21
78466,5,21
78468,5,21
78470,0,21
78472,6,21
78473,0,21
78474,3,21
78479,0,21
78480,1,21
78482,0,21
78483,0,21
78486,5,21
78489,0,21
78490,1,21
78492,1,21
78494,5,21
78496,0,21
78499,5,21
78504,5,21
78507,6,21
78508,0,21
78509,1,21
78510,0,21
78512,6,21
78514,2,21
78517,3,21
78520,0,21
78522,2,21
78523,2,21
78524,0,21
78525,2,21
78526,0,21
78529,0,21
78530,0,21
78531,2,21
78535,0,21
78536,5,21
78539,0,21
78540,0,21
78541,6,21
78546,2,21
78547,0,21
78548,6,21
78550,1,21
78551,0,21
78552,0,21
78554,1,21
78555,5,21
78556,5,21
78557,5,21
78558,0,21
78559,5,21
78562,5,21
78564,6,21
78566,5,21
78567,6,21
78568,5,21
78569,5,21
78570,7,21
78574,6,21
78575,5,21
78577,5,21
78580,5,21
78582,5,21
78584,5,21
78599,0,21
78600,0,21
78601,0,21
78602,0,21
78605,0,21
78606,0,21
78607,0,21
78611,0,21
78613,2,21
78614,0,21
78615,1,21
78618,7,21
78620,5,21
78621,5,21
78622,5,21
78624,5,21
78626,5,21
78628,0,21
78630,1,21
78631,0,21
78632,6,21
78633,0,21
78635,0,21
78637,3,21
78638,1,21
78639,0,21
78641,0,21
78642,0,21
78646,0,21
78650,5,21
78658,3,21
78659,6,21
78660,0,21
78661,5,21
78664,5,21
78665,5,21
78667,0,21
78668,5,21
78674,6,21
78676,6,21
78677,0,21
78680,7,21
78681,0,21
78688,0,21
78689,0,21
78691,5,21
78693,0,21
78695,0,21
78696,5,21
78698,5,21
78701,7,21
78702,1,21
78703,0,21
78704,0,21
78705,0,21
78706,7,21
78708,1,21
78710,0,21
78717,5,21
78718,3,21
78721,0,21
78722,5,21
78724,1,21
78727,5,21
78730,0,21
78732,0,21
78735,0,21
78736,6,21
78737,7,21
78739,0,21
78741,5,21
78742,5,21
78744,2,21
78745,6,21
78746,0,21
78749,0,21
78751,3,21
78755,5,21
78758,0,21
78759,5,21
78761,7,21
78764,1,21
78770,7,21
78773,7,21
78774,1,21
78776,7,21
78778,5,21
78779,0,21
78780,4,21
78782,0,21
78783,4,21
78788,0,21
78791,2,21
78792,0,21
78793,1,21
78795,6,21
78801,4,21
78803,4,21
78805,7,21
78806,7,21
78807,7,21
78808,0,21
78809,4,21
78813,4,21
78817,5,21
78819,0,21
78820,0,21
78821,0,21
78822,2,21
78823,0,21
78825,7,21
78826,0,21
78829,7,21
78833,0,21
78834,3,21
78835,5,21
78837,7,21
78838,3,21
78839,5,21
78841,1,21
78842,1,21
78843,6,21
78844,1,21
78848,1,21
78851,3,21
78852,7,21
78855,7,21
78856,6,21
78861,2,21
78862,2,21
78865,7,21
78866,0,21
78870,7,21
78871,7,21
78873,2,21
78875,7,21
78876,2,21
78877,7,21
78879,7,21
78880,0,21
78882,7,21
78884,0,21
78887,7,21
78888,7,21
78890,1,21
78892,2,21
78895,0,21
78898,0,21
78900,1,21
78901,7,21
78902,5,21
78908,7,21
78910,5,21
78911,0,21
78912,5,21
78913,5,21
78914,0,21
78918,7,21
78920,6,21
78921,0,21
78922,0,21
78923,2,21
78924,7,21
78925,6,21
78927,5,21
78932,7,21
78937,1,21
78938,5,21
78940,5,21
78951,6,21
78954,6,21
78955,6,21
78956,5,21
78957,0,21
78959,5,21
78961,2,21
78963,1,21
78964,7,21
78965,5,21
78966,7,21
78968,6,21
78969,7,21
78974,7,21
78977,0,21
78980,0,21
78983,5,21
78984,5,21
78985,5,21
78987,0,21
78988,7,21
78989,2,21
78991,0,21
78994,3,21
78995,7,21
78996,7,21
78997,5,21
78998,3,21
78999,3,21
79000,1,21
79001,7,21
79005,7,21
79007,0,21
79009,6,21
79010,7,21
79013,3,21
79017,7,21
79019,6,21
79020,0,21
79021,6,21
79022,5,21
79024,1,21
79028,0,21
79029,5,21
79032,6,21
79033,6,21
79035,1,21
79037,6,21
79038,5,21
79039,5,21
79040,0,21
79041,0,21
79043,6,21
79047,5,21
79048,6,21
79050,2,21
79051,6,21
79053,0,21
79055,0,21
79058,0,21
79066,6,21
79067,1,21
79068,7,21
79069,0,21
79070,7,21
79072,0,21
79073,6,21
79074,6,21
79075,7,21
79076,0,21
79077,5,21
79078,0,21
79080,6,21
79081,7,21
79084,6,21
79085,5,21
79086,7,21
79087,5,21
79088,2,21
79090,5,21
79095,5,21
79097,3,21
79100,6,21
79103,0,21
79106,7,21
79109,0,21
79110,6,21
79112,5,21
79114,6,21
79121,0,21
79122,5,21
79124,0,21
79125,0,21
79127,7,21
79128,6,21
79130,6,21
79131,7,21
79132,7,21
79135,1,21
79137,0,21
79138,5,21
79142,5,21
79143,7,21
79144,0,21
79146,5,21
79149,5,21
79152,0,21
79156,7,21
79157,0,21
79162,0,21
79163,5,21
79165,6,21
79167,5,21
79168,6,21
79170,5,21
79171,0,21
79173,0,21
79176,3,21
79178,6,21
79181,6,21
79184,6,21
79186,5,21
79188,5,21
79189,6,21
79191,5,21
79192,1,21
79193,5,21
79194,5,21
79195,7,21
79196,7,21
79197,7,21
79200,2,21
79201,7,21
79202,0,21
79203,0,21
79204,2,21
79209,7,21
79210,6,21
79212,7,21
79215,0,21
79216,6,21
79218,6,21
79219,0,21
79220,1,21
79221,1,21
79224,6,21
79226,2,21
79227,5,21
79228,2,21
79231,6,21
79236,7,21
79237,2,21
79241,2,21
79243,7,21
79245,5,21
79246,7,21
79248,0,21
79249,5,21
79250,0,21
79253,1,21
79256,3,21
79259,5,21
79262,2,21
79264,7,21
79266,7,21
79268,5,21
79270,2,21
79271,6,21
79272,2,21
79274,7,21
79275,0,21
79276,6,21
79277,2,21
79278,5,21
79279,7,21
79280,7,21
79284,0,21
79289,5,21
79291,0,21
79294,5,21
79295,5,21
79296,1,21
79302,5,21
79306,5,21
79307,5,21
79308,5,21
79310,7,21
79312,3,21
79313,7,21
79316,5,21
79317,6,21
79321,2,21
79325,1,21
79326,5,21
79327,6,21
79329,7,21
79330,6,21
79333,6,21
79334,0,21
79336,0,21
