row_index,label,seed
89392,4,42
89394,5,42
89395,5,42
89398,2,42
89401,7,42
89403,5,42
89404,1,42
89408,2,42
89414,2,42
89419,4,42
89420,4,42
89421,6,42
89422,4,42
89423,5,42
89425,4,42
89427,5,42
89428,0,42
89429,1,42
89433,2,42
89434,2,42
89436,0,42
89437,6,42
89440,7,42
89441,6,42
89442,6,42
89443,5,42
89445,6,42
89446,2,42
89447,0,42
89448,6,42
89454,2,42
89455,0,42
89458,0,42
89459,6,42
89461,6,42
89466,7,42
89470,5,42
89471,6,42
89472,2,42
89473,6,42
89478,1,42
89479,2,42
89482,1,42
89483,7,42
89484,5,42
89485,4,42
89486,5,42
89488,2,42
89490,5,42
89491,2,42
89492,7,42
89493,5,42
89498,0,42
89500,0,42
89501,2,42
89504,5,42
89508,7,42
89509,6,42
89510,7,42
89512,6,42
89514,5,42
89516,6,42
89519,2,42
89520,5,42
89522,5,42
89525,2,42
89526,6,42
89527,7,42
89529,5,42
89532,6,42
89537,1,42
89538,5,42
89539,7,42
89542,6,42
89546,7,42
89548,7,42
89550,2,42
89551,4,42
89552,2,42
89553,7,42
89555,5,42
89560,5,42
89564,6,42
89567,6,42
89568,6,42
89573,2,42
89574,0,42
89575,7,42
89576,1,42
89577,2,42
89579,5,42
89580,2,42
89581,0,42
89582,6,42
89584,6,42
89585,6,42
89589,4,42
89590,2,42
89592,2,42
89593,4,42
89594,2,42
89597,5,42
89598,5,42
89602,4,42
89605,1,42
89610,6,42
89612,7,42
89615,2,42
89619,7,42
89624,5,42
89625,6,42
89627,6,42
89629,5,42
89631,5,42
89632,7,42
89634,5,42
89635,6,42
89636,0,42
89637,4,42
89639,5,42
89640,4,42
89642,5,42
89644,3,42
89645,4,42
89649,6,42
89651,5,42
89658,0,42
89659,6,42
89660,5,42
89661,6,42
89663,0,42
89665,7,42
89667,6,42
89669,6,42
89670,6,42
89672,2,42
89675,6,42
89679,6,42
89680,0,42
89681,5,42
89682,1,42
89683,6,42
89685,2,42
89687,7,42
89688,5,42
89689,4,42
89690,1,42
89691,0,42
89692,4,42
89696,2,42
89697,2,42
89701,1,42
89702,2,42
89704,5,42
89708,6,42
89710,7,42
89711,2,42
89712,5,42
89714,7,42
89715,6,42
89718,5,42
89720,4,42
89723,1,42
89724,4,42
89726,0,42
89727,5,42
89733,2,42
89736,5,42
89738,7,42
89739,1,42
89740,6,42
89746,0,42
89748,5,42
89750,1,42
89753,1,42
89754,0,42
89755,4,42
89756,4,42
89761,5,42
89762,7,42
89763,0,42
89764,2,42
89768,7,42
89769,0,42
89770,6,42
89774,0,42
89776,6,42
89777,2,42
89779,7,42
89782,5,42
89784,0,42
89785,5,42
89793,6,42
89794,7,42
89797,5,42
89798,5,42
89799,2,42
89801,1,42
89803,1,42
89809,6,42
89816,0,42
89820,1,42
89821,1,42
89823,0,42
89827,7,42
89828,2,42
89829,0,42
89830,1,42
89831,2,42
89834,0,42
89835,6,42
89836,0,42
89838,0,42
89839,0,42
89840,0,42
89843,5,42
89845,0,42
89848,0,42
89851,0,42
89854,0,42
89855,0,42
89856,0,42
89858,0,42
89861,0,42
89866,7,42
89867,6,42
89869,7,42
89873,6,42
89875,0,42
89877,5,42
89879,5,42
89880,2,42
89884,0,42
89885,6,42
89886,4,42
89887,7,42
89888,0,42
89889,0,42
89896,7,42
89897,7,42
89902,7,42
89905,2,42
89909,7,42
89911,6,42
89913,0,42
89915,0,42
89916,1,42
89917,0,42
89918,6,42
89920,0,42
89923,2,42
89924,0,42
89925,4,42
89926,0,42
89927,0,42
89931,4,42
89932,0,42
89935,0,42
89936,5,42
89937,0,42
89938,7,42
89939,0,42
89942,5,42
89944,0,42
89945,0,42
89948,2,42
89949,4,42
89952,5,42
89955,0,42
89956,4,42
89961,4,42
89965,4,42
89967,2,42
89968,2,42
89969,2,42
89972,5,42
89974,7,42
89976,0,42
89977,0,42
89978,2,42
89979,0,42
89980,7,42
89981,7,42
89983,7,42
89985,2,42
89986,5,42
89987,1,42
89990,0,42
89992,5,42
89994,1,42
89998,5,42
90000,1,42
90001,0,42
90006,3,42
90007,4,42
90015,7,42
90016,6,42
90018,0,42
90019,6,42
90026,7,42
90027,0,42
90028,0,42
90029,0,42
90032,0,42
90033,7,42
90034,2,42
90035,6,42
90036,0,42
90039,7,42
90040,0,42
90041,6,42
90042,2,42
90043,7,42
90044,5,42
90046,4,42
90048,6,42
90049,6,42
90050,2,42
90055,0,42
90056,0,42
90059,2,42
90064,1,42
90065,7,42
90067,4,42
90068,1,42
90069,5,42
90072,2,42
90073,1,42
90075,7,42
90076,5,42
90077,0,42
90079,5,42
90080,2,42
90081,2,42
90082,3,42
90085,5,42
90086,2,42
90089,0,42
90090,7,42
90091,2,42
90094,0,42
90095,2,42
90097,0,42
90098,0,42
90099,1,42
90100,6,42
90103,7,42
90105,0,42
90107,1,42
90109,2,42
90113,6,42
90114,1,42
90115,1,42
90117,1,42
90118,2,42
90119,1,42
90120,1,42
90121,1,42
90122,0,42
90124,4,42
90126,1,42
90129,2,42
90130,2,42
90131,1,42
90132,2,42
90134,1,42
90137,7,42
90138,2,42
90139,7,42
90141,2,42
90142,1,42
90143,1,42
90144,1,42
90148,6,42
90150,7,42
90154,2,42
90155,5,42
90159,7,42
90160,6,42
90164,2,42
90166,1,42
90167,4,42
90170,1,42
90171,2,42
90176,4,42
90178,4,42
90181,0,42
90185,7,42
90190,2,42
90193,7,42
90196,7,42
90199,2,42
90203,5,42
90204,7,42
90205,6,42
90206,0,42
90210,2,42
90212,2,42
90213,2,42
90214,4,42
90215,7,42
90216,0,42
90219,2,42
90223,5,42
90224,4,42
90227,5,42
90228,7,42
90229,0,42
90230,2,42
90231,6,42
90232,6,42
90234,2,42
90235,4,42
90237,7,42
90241,7,42
90242,0,42
90243,2,42
90244,4,42
90245,4,42
90248,7,42
90249,6,42
90250,7,42
90254,2,42
90255,5,42
90256,7,42
90257,4,42
90259,2,42
90261,7,42
90262,4,42
90263,7,42
90266,0,42
90267,4,42
90268,5,42
90271,0,42
90274,6,42
90275,6,42
90276,5,42
90278,7,42
90280,7,42
90284,1,42
90286,2,42
90287,2,42
90288,0,42
90290,6,42
90291,2,42
90293,6,42
90295,4,42
90298,2,42
90299,7,42
90305,2,42
90307,1,42
90308,2,42
90309,0,42
90310,7,42
90312,2,42
90313,1,42
90314,1,42
90315,0,42
90316,4,42
90317,2,42
90318,5,42
90320,7,42
90322,2,42
90323,7,42
90324,0,42
90325,0,42
90326,7,42
90328,5,42
90329,1,42
90330,1,42
90333,7,42
90334,4,42
90335,5,42
90336,2,42
90337,6,42
90339,1,42
90340,7,42
90342,6,42
90343,2,42
90346,0,42
90348,7,42
90351,4,42
90354,2,42
90357,2,42
90358,2,42
90361,1,42
90362,6,42
90364,4,42
90366,2,42
90368,4,42
90371,5,42
90372,5,42
90374,5,42
90376,2,42
90377,1,42
90378,6,42
90380,0,42
90382,7,42
90383,6,42
90388,1,42
90390,4,42
90394,6,42
90395,7,42
90399,4,42
90400,2,42
90406,5,42
90409,6,42
90410,4,42
90411,2,42
90412,4,42
90414,6,42
90415,0,42
90416,2,42
90420,0,42
90424,6,42
90426,4,42
90427,4,42
90428,4,42
90429,6,42
90432,5,42
90433,2,42
90434,6,42
90437,2,42
90438,6,42
90439,7,42
90440,7,42
90441,2,42
90442,6,42
90443,6,42
90446,6,42
90447,4,42
90450,5,42
90451,6,42
90454,2,42
90457,2,42
90458,1,42
90461,0,42
90462,4,42
90463,1,42
90465,7,42
90466,7,42
90468,6,42
90472,5,42
90476,1,42
90482,6,42
90483,5,42
90487,2,42
90489,7,42
90491,7,42
90495,6,42
90499,7,42
90503,7,42
90504,4,42
90508,7,42
90511,2,42
90512,7,42
90514,7,42
90515,2,42
90516,7,42
90519,4,42
90520,7,42
90522,6,42
90523,4,42
90525,5,42
90526,6,42
90528,4,42
90529,5,42
90530,2,42
90531,7,42
90532,0,42
90534,7,42
90535,6,42
90537,7,42
90541,4,42
90542,2,42
90544,7,42
90547,2,42
90548,7,42
90549,7,42
90550,5,42
90552,7,42
90553,4,42
90554,6,42
90555,6,42
90556,6,42
90558,5,42
90561,2,42
90565,1,42
90566,2,42
90569,7,42
90570,4,42
90571,2,42
90575,5,42
90576,7,42
90577,2,42
90578,1,42
90579,2,42
90581,7,42
90583,2,42
90585,1,42
90589,0,42
90591,0,42
90593,6,42
90594,6,42
90595,7,42
90596,0,42
90597,6,42
90599,2,42
90601,2,42
90603,2,42
90604,7,42
90606,2,42
90607,1,42
90609,5,42
90611,7,42
90612,2,42
90613,7,42
90617,2,42
90618,7,42
90620,7,42
90622,0,42
90623,5,42
90624,7,42
90626,7,42
90627,7,42
90628,7,42
90632,2,42
90635,6,42
90640,2,42
90644,0,42
90645,5,42
90646,2,42
90648,6,42
90649,4,42
90650,2,42
90651,0,42
90655,5,42
90656,7,42
90657,0,42
90658,2,42
90659,7,42
90661,0,42
90662,6,42
90664,2,42
90665,2,42
90666,7,42
90667,7,42
90668,5,42
90669,7,42
90671,0,42
90673,0,42
90675,2,42
90676,0,42
90677,1,42
90679,7,42
90682,7,42
90683,2,42
90685,1,42
90686,0,42
90687,2,42
90688,6,42
90689,0,42
90691,0,42
90694,2,42
90698,6,42
90699,7,42
90700,7,42
90701,7,42
90702,2,42
90703,7,42
90704,7,42
90705,2,42
90707,7,42
90708,5,42
90709,1,42
90714,0,42
90715,5,42
90716,2,42
90717,4,42
90718,5,42
90719,7,42
90721,7,42
90722,7,42
90723,4,42
90727,6,42
90728,0,42
90729,2,42
90730,7,42
90731,7,42
90732,7,42
90739,6,42
90741,2,42
90742,4,42
90743,6,42
90747,2,42
90749,5,42
90750,6,42
90752,6,42
90754,2,42
90755,2,42
90756,7,42
90758,6,42
90760,4,42
90761,7,42
90762,2,42
90765,0,42
90767,7,42
90769,7,42
90772,7,42
90773,4,42
90776,2,42
90779,7,42
90781,2,42
90783,2,42
90785,6,42
90787,5,42
90790,2,42
90795,6,42
90798,2,42
90806,0,42
90808,0,42
90809,0,42
90812,7,42
90814,5,42
90815,7,42
90817,0,42
90818,6,42
90819,0,42
90823,6,42
90824,2,42
90831,5,42
90836,2,42
90837,2,42
90838,2,42
90839,2,42
90841,2,42
90842,6,42
90843,2,42
90845,2,42
90846,7,42
90848,2,42
90849,4,42
90850,2,42
90853,2,42
90854,5,42
90855,2,42
90856,1,42
90860,2,42
90862,0,42
90863,4,42
90864,2,42
90865,4,42
90866,2,42
90867,2,42
90869,2,42
90871,2,42
90872,2,42
90873,2,42
90875,6,42
90877,2,42
90885,2,42
90888,7,42
90889,4,42
90890,0,42
90891,7,42
90892,4,42
90893,4,42
90894,2,42
90897,4,42
90898,2,42
90899,2,42
90901,2,42
90903,4,42
90905,2,42
90907,2,42
90908,4,42
90911,4,42
90912,2,42
90913,2,42
90914,0,42
90918,2,42
90919,4,42
90920,2,42
90922,2,42
90923,0,42
90924,4,42
90926,2,42
90931,2,42
90933,7,42
90934,4,42
90935,4,42
90943,2,42
90944,5,42
90945,1,42
90947,4,42
90948,4,42
90949,7,42
90951,4,42
90952,0,42
90953,2,42
90956,7,42
90957,5,42
90958,5,42
90960,0,42
90963,2,42
90964,4,42
90970,4,42
90973,2,42
90977,2,42
90978,2,42
90980,4,42
90981,4,42
90983,4,42
90984,4,42
90985,2,42
90986,4,42
90987,4,42
90988,2,42
90989,4,42
90991,6,42
90993,4,42
90995,4,42
90998,7,42
90999,4,42
91000,4,42
91003,6,42
91011,2,42
91013,0,42
91015,0,42
91017,4,42
91018,2,42
91019,2,42
91023,4,42
91025,6,42
91030,0,42
91032,4,42
91033,4,42
91034,6,42
91035,4,42
91040,2,42
91042,7,42
91043,7,42
91044,2,42
91046,4,42
91047,4,42
91053,4,42
91058,4,42
91059,2,42
91060,4,42
91061,7,42
91065,5,42
91067,4,42
91070,4,42
91071,4,42
91073,4,42
91075,4,42
91077,0,42
91078,4,42
91080,2,42
91081,4,42
91084,4,42
91087,7,42
91089,2,42
91091,4,42
91092,2,42
91093,7,42
91094,7,42
91095,4,42
91096,4,42
91097,5,42
91098,4,42
91099,4,42
91100,5,42
91101,4,42
91103,4,42
91108,0,42
91109,7,42
91110,4,42
91111,4,42
91112,2,42
91113,4,42
91114,4,42
91116,4,42
91117,1,42
91121,0,42
91123,4,42
91124,0,42
91125,6,42
91126,2,42
91127,4,42
91130,2,42
91131,2,42
91132,4,42
91133,5,42
91134,7,42
91135,6,42
91136,4,42
91138,4,42
91143,6,42
91146,5,42
91149,2,42
91151,6,42
91153,4,42
91154,0,42
91156,4,42
91157,6,42
91159,5,42
91161,2,42
91162,2,42
91166,4,42
91167,4,42
91171,6,42
91175,7,42
91181,7,42
91182,7,42
91183,6,42
91184,5,42
91185,0,42
91189,5,42
91190,2,42
91193,1,42
91195,2,42
91201,0,42
91204,0,42
91205,7,42
91206,2,42
91207,7,42
91209,6,42
91211,5,42
91212,2,42
91214,5,42
91215,2,42
91217,5,42
91220,7,42
91225,4,42
91231,5,42
91232,0,42
91236,5,42
91237,7,42
91238,5,42
91241,5,42
91243,4,42
91244,2,42
91246,5,42
91254,5,42
91257,5,42
91259,6,42
91261,5,42
91264,2,42
91265,6,42
91270,1,42
91272,2,42
91273,0,42
91276,1,42
91278,5,42
91281,5,42
91283,7,42
91285,6,42
91286,2,42
91291,1,42
91293,1,42
91300,2,42
91303,7,42
91304,1,42
91305,5,42
91306,1,42
91307,0,42
91308,2,42
91309,3,42
91312,1,42
91315,1,42
91316,1,42
91317,2,42
91323,2,42
91326,0,42
91327,0,42
91330,0,42
91332,2,42
91333,2,42
91334,0,42
91336,0,42
91337,2,42
91338,2,42
91340,2,42
91342,2,42
91343,2,42
91345,2,42
91346,4,42
91347,6,42
91348,2,42
91350,6,42
91352,6,42
91354,6,42
91358,0,42
91360,2,42
91361,2,42
91365,0,42
91367,0,42
91370,0,42
91371,7,42
91372,0,42
91374,0,42
91376,0,42
91377,2,42
91378,0,42
91380,0,42
91382,0,42
91384,0,42
91385,0,42
91386,0,42
91389,0,42
91398,2,42
91401,1,42
91402,2,42
91403,7,42
91405,2,42
91407,0,42
91410,2,42
91411,0,42
91413,0,42
91414,5,42
91416,0,42
91417,0,42
91418,0,42
91421,0,42
91422,2,42
91423,2,42
91425,5,42
91426,0,42
91430,5,42
91431,4,42
91432,0,42
91433,5,42
91434,4,42
91435,1,42
91436,1,42
91437,6,42
91438,0,42
91439,6,42
91440,7,42
91441,5,42
91442,5,42
91443,0,42
91445,0,42
91446,2,42
91447,5,42
91448,6,42
91449,2,42
91450,0,42
91453,6,42
91454,4,42
91455,5,42
91457,2,42
91458,2,42
91459,4,42
91460,0,42
91466,5,42
91468,2,42
91471,1,42
91474,6,42
91476,7,42
91477,5,42
91478,2,42
91479,2,42
91480,0,42
91481,5,42
91482,5,42
91483,7,42
91484,7,42
91485,4,42
91486,4,42
91487,4,42
91491,2,42
91494,5,42
91499,7,42
91500,5,42
91501,0,42
91503,2,42
91504,5,42
91506,6,42
91508,5,42
91511,7,42
91512,5,42
91513,5,42
91515,5,42
91516,1,42
91519,5,42
91520,0,42
91521,0,42
91523,5,42
91524,2,42
91525,0,42
91526,2,42
91527,5,42
91528,5,42
91529,0,42
91531,1,42
91533,6,42
91539,2,42
91540,0,42
91545,0,42
91546,7,42
91547,2,42
91548,2,42
91549,7,42
91550,2,42
91552,1,42
91557,5,42
91560,1,42
91564,0,42
91565,1,42
91568,1,42
91570,1,42
91571,5,42
91572,7,42
91573,2,42
91583,7,42
91585,6,42
91586,6,42
91587,6,42
91588,1,42
91589,7,42
91591,6,42
91594,7,42
91595,6,42
91597,1,42
91604,1,42
91606,5,42
91607,0,42
91608,5,42
91610,5,42
91611,5,42
91613,6,42
91615,7,42
91616,7,42
91618,7,42
91622,7,42
91624,7,42
91625,7,42
91630,0,42
91631,4,42
91637,2,42
91640,7,42
91644,0,42
91645,7,42
91646,6,42
91648,1,42
91650,5,42
91656,1,42
91657,1,42
91661,1,42
91665,1,42
91666,5,42
91669,5,42
91670,1,42
91671,5,42
91673,1,42
91675,0,42
91676,1,42
91681,0,42
91687,6,42
91688,1,42
91690,1,42
91694,1,42
91698,7,42
91699,6,42
91700,7,42
91704,7,42
91705,7,42
91706,4,42
91710,4,42
91711,0,42
91713,7,42
91714,2,42
91715,2,42
91716,5,42
91718,6,42
91720,6,42
91721,2,42
91722,4,42
91723,6,42
91724,7,42
91725,5,42
91726,4,42
91728,0,42
91730,1,42
91731,4,42
91733,4,42
91734,5,42
91740,1,42
91742,1,42
91743,1,42
91746,1,42
91750,1,42
91752,2,42
91753,1,42
91755,2,42
91757,2,42
91758,1,42
91761,2,42
91762,5,42
91763,7,42
91764,5,42
91765,4,42
91766,2,42
91767,2,42
91768,5,42
91769,5,42
91776,5,42
91777,5,42
91778,2,42
91779,2,42
91781,2,42
91783,3,42
91786,6,42
91787,2,42
91789,5,42
91791,6,42
91793,2,42
91796,4,42
91797,7,42
91799,6,42
91801,7,42
91802,7,42
91804,6,42
91805,7,42
91806,0,42
91809,7,42
91810,4,42
91811,6,42
91812,7,42
91813,4,42
91819,7,42
91822,7,42
91824,4,42
91825,6,42
91826,1,42
91830,7,42
91832,1,42
91833,1,42
91834,1,42
91837,1,42
91838,7,42
91839,6,42
91840,6,42
91843,4,42
91845,0,42
91846,6,42
91847,1,42
91850,1,42
91851,5,42
91852,6,42
91853,2,42
91854,7,42
91855,2,42
91863,5,42
91869,1,42
91870,7,42
91871,7,42
91872,4,42
91877,4,42
91880,1,42
91882,2,42
91883,2,42
91885,2,42
91889,4,42
91891,2,42
91894,2,42
91896,7,42
91897,7,42
91899,6,42
91901,7,42
91902,6,42
91907,2,42
91908,7,42
91909,1,42
91912,6,42
91913,5,42
91915,7,42
91916,4,42
91917,0,42
91918,4,42
91921,7,42
91923,1,42
91924,2,42
91926,6,42
91930,1,42
91931,2,42
91932,4,42
91933,6,42
91935,6,42
91936,1,42
91937,1,42
91938,4,42
91939,2,42
91942,2,42
91943,6,42
91944,6,42
91945,1,42
91947,5,42
91948,0,42
91950,2,42
91952,5,42
91957,2,42
91964,1,42
91969,5,42
91970,2,42
91972,2,42
91973,3,42
91976,4,42
91977,2,42
91978,0,42
91979,0,42
91982,2,42
91984,6,42
91987,6,42
91988,1,42
91989,6,42
91992,2,42
91993,7,42
91995,2,42
91997,1,42
91998,7,42
92000,1,42
92003,6,42
92009,5,42
92012,6,42
92013,2,42
92014,4,42
92015,0,42
92016,7,42
92019,7,42
92020,1,42
92022,6,42
92025,5,42
92027,4,42
92028,7,42
92032,2,42
92033,5,42
92035,5,42
92038,5,42
92039,5,42
92040,0,42
92041,0,42
92043,2,42
92044,6,42
92045,6,42
92046,7,42
92047,7,42
92048,5,42
92052,2,42
92053,7,42
92054,5,42
92055,6,42
92057,6,42
92058,7,42
92060,1,42
92061,6,42
92063,1,42
92065,6,42
92069,4,42
92070,5,42
92073,6,42
92075,7,42
92078,2,42
92081,2,42
92083,2,42
92084,2,42
92085,5,42
92087,4,42
92088,5,42
92089,1,42
92091,1,42
92095,4,42
92096,6,42
92097,2,42
92098,7,42
92101,5,42
92102,6,42
92105,7,42
92109,5,42
92111,5,42
92113,4,42
92115,2,42
92117,5,42
92119,2,42
92120,7,42
92123,5,42
92127,5,42
92129,6,42
92130,6,42
92135,6,42
92139,5,42
92141,5,42
92142,1,42
92143,6,42
92144,5,42
92145,6,42
92147,6,42
92148,4,42
92150,5,42
92151,0,42
92153,2,42
92157,2,42
92159,0,42
92162,5,42
92163,5,42
92164,2,42
92166,5,42
92168,2,42
92171,6,42
92173,5,42
92176,1,42
92177,1,42
92178,0,42
92180,5,42
92181,6,42
92182,5,42
92188,6,42
92191,5,42
92194,7,42
92195,6,42
92198,7,42
92199,5,42
92200,7,42
92202,4,42
92203,0,42
92206,2,42
92208,4,42
92209,0,42
92212,5,42
92214,1,42
92215,5,42
92219,6,42
92220,6,42
92222,6,42
92223,2,42
92224,7,42
92225,1,42
92227,5,42
92229,6,42
92230,7,42
92239,5,42
92240,2,42
92246,2,42
92248,5,42
92251,7,42
92252,7,42
92253,6,42
92254,7,42
92255,6,42
92256,2,42
92257,5,42
92264,3,42
92265,2,42
92269,5,42
92270,7,42
92271,5,42
92272,4,42
92273,0,42
92275,5,42
92276,2,42
92280,0,42
92283,7,42
92285,5,42
92286,7,42
92287,4,42
92290,5,42
92294,7,42
92297,6,42
92299,4,42
92300,4,42
92302,2,42
92303,7,42
92304,4,42
92306,2,42
92307,1,42
92313,1,42
92316,0,42
92321,5,42
92327,1,42
92329,6,42
92331,2,42
92332,5,42
92335,5,42
92336,5,42
92339,5,42
92341,0,42
92342,2,42
92346,2,42
92348,2,42
92349,1,42
92350,5,42
92352,2,42
92353,2,42
92354,2,42
92356,7,42
92357,2,42
92362,2,42
92364,7,42
92366,2,42
92369,4,42
92370,6,42
92371,7,42
92372,7,42
92373,1,42
92375,5,42
92379,5,42
92381,5,42
92382,4,42
92383,5,42
92387,2,42
92388,5,42
92390,2,42
92391,5,42
92393,5,42
92394,4,42
92395,7,42
92400,4,42
92402,5,42
92405,2,42
92406,6,42
92407,2,42
92409,1,42
92411,2,42
92412,2,42
92413,2,42
92414,3,42
92416,1,42
92417,2,42
92421,1,42
92422,6,42
92423,0,42
92426,7,42
92428,7,42
92429,4,42
92430,4,42
92431,0,42
92432,2,42
92433,7,42
92434,7,42
92440,1,42
92444,6,42
92445,7,42
92449,2,42
92451,4,42
92452,7,42
92453,4,42
92458,7,42
92459,0,42
92461,6,42
92462,7,42
92466,2,42
92467,2,42
92468,5,42
92470,6,42
92473,7,42
92475,2,42
92477,2,42
92478,0,42
92479,7,42
92481,1,42
92484,0,42
92485,7,42
92486,2,42
92487,5,42
92489,6,42
92490,4,42
92494,2,42
92499,7,42
92500,7,42
92501,7,42
92503,7,42
92504,5,42
92506,6,42
92510,7,42
92513,1,42
92514,1,42
92516,7,42
92518,1,42
92519,0,42
92520,2,42
92521,0,42
92523,7,42
92524,0,42
92527,7,42
92529,4,42
92531,1,42
92533,0,42
92534,1,42
92537,2,42
92538,1,42
92540,1,42
92546,5,42
92548,0,42
92549,4,42
92550,7,42
92551,4,42
92552,6,42
92553,5,42
92554,1,42
92555,2,42
92556,7,42
92558,7,42
92559,7,42
92560,0,42
92562,6,42
92566,5,42
92567,1,42
92569,4,42
92570,6,42
92574,7,42
92577,1,42
92580,7,42
92581,1,42
92582,6,42
92584,7,42
92585,7,42
92589,7,42
92590,1,42
92591,7,42
92592,2,42
92593,7,42
92596,0,42
92597,4,42
92598,6,42
92599,7,42
92600,0,42
92603,4,42
92605,6,42
92606,2,42
92607,5,42
92609,1,42
92611,1,42
92614,4,42
92616,2,42
92618,1,42
92623,4,42
92624,4,42
92626,5,42
92629,2,42
92630,5,42
92631,1,42
92632,1,42
92635,0,42
92637,5,42
92644,2,42
92647,4,42
92648,0,42
92650,7,42
92651,7,42
92652,1,42
92654,5,42
92655,0,42
92657,5,42
92660,2,42
92662,6,42
92663,4,42
92664,7,42
92665,7,42
92667,4,42
92670,0,42
92671,1,42
92672,2,42
92673,5,42
92676,2,42
92678,4,42
92680,7,42
92682,2,42
92683,0,42
92684,0,42
92685,4,42
92686,0,42
92689,7,42
92690,4,42
92692,6,42
92695,5,42
92698,6,42
92700,6,42
92701,0,42
92702,0,42
92704,4,42
92707,1,42
92710,2,42
92711,2,42
92712,2,42
92715,7,42
92716,7,42
92718,4,42
92721,5,42
92723,4,42
92724,0,42
92727,0,42
92729,2,42
92731,6,42
92734,4,42
92736,7,42
92737,6,42
92740,2,42
92743,2,42
92744,7,42
92745,7,42
92746,5,42
92747,4,42
92749,7,42
92751,4,42
92753,2,42
92754,4,42
92757,7,42
92758,0,42
92765,0,42
92766,0,42
92767,7,42
92771,2,42
92773,2,42
92776,7,42
92778,7,42
92779,5,42
92780,0,42
92781,4,42
92782,7,42
92784,7,42
92786,5,42
92790,0,42
92792,2,42
92794,4,42
92795,7,42
92796,2,42
92797,1,42
92800,1,42
92802,4,42
92803,5,42
92804,7,42
92805,7,42
92807,4,42
92809,4,42
92810,7,42
92811,6,42
92812,2,42
92813,7,42
92814,2,42
92817,1,42
92818,2,42
92819,2,42
92820,0,42
92821,7,42
92823,7,42
92824,4,42
92825,6,42
92827,2,42
92829,4,42
92832,7,42
92833,5,42
92837,7,42
92838,0,42
92839,0,42
92843,7,42
92844,7,42
92845,6,42
92846,0,42
92848,6,42
92849,7,42
92852,7,42
92854,1,42
92855,6,42
92856,5,42
92858,0,42
92859,0,42
92862,5,42
92863,2,42
92864,7,42
92867,7,42
92871,4,42
92872,2,42
92875,0,42
92877,2,42
92878,2,42
92881,7,42
92882,5,42
92883,6,42
92884,6,42
92886,0,42
92887,0,42
92888,2,42
92891,1,42
92893,0,42
92894,0,42
92895,7,42
92896,0,42
92897,4,42
92899,0,42
92900,7,42
92901,1,42
92903,4,42
92904,7,42
92905,4,42
92906,2,42
92908,1,42
92909,7,42
92912,5,42
92913,7,42
92914,5,42
92917,7,42
92918,4,42
92919,4,42
92921,7,42
92924,7,42
92927,2,42
92930,1,42
92932,7,42
92933,4,42
92934,4,42
92935,7,42
92936,7,42
92937,7,42
92943,2,42
92945,2,42
92946,7,42
92947,2,42
92948,7,42
92950,2,42
92951,0,42
92952,0,42
92953,7,42
92955,0,42
92957,7,42
92964,5,42
92965,1,42
92966,6,42
92967,4,42
92971,2,42
92974,6,42
92975,6,42
92976,6,42
92978,7,42
92979,7,42
92980,6,42
92982,2,42
92986,1,42
92987,4,42
92988,2,42
92989,7,42
92991,2,42
92993,2,42
92995,7,42
92996,5,42
92997,5,42
93001,7,42
93003,5,42
93005,6,42
93007,5,42
93012,7,42
93013,5,42
93017,2,42
93018,2,42
93020,3,42
93023,6,42
93025,6,42
93028,6,42
93029,5,42
93031,2,42
93032,6,42
93033,5,42
93037,2,42
93039,2,42
93040,2,42
93042,5,42
93044,4,42
93046,2,42
93047,1,42
93048,2,42
93050,7,42
93051,6,42
93052,0,42
93053,4,42
93054,5,42
93058,5,42
93060,7,42
93064,5,42
93066,1,42
93072,5,42
93075,5,42
93077,2,42
93080,1,42
93081,6,42
93082,5,42
93083,7,42
93085,0,42
93088,1,42
93090,2,42
93092,2,42
93096,1,42
93097,0,42
93101,4,42
93103,7,42
93104,6,42
93107,7,42
93108,5,42
93109,5,42
93111,4,42
93113,1,42
93116,7,42
93119,5,42
93120,0,42
93125,0,42
93127,6,42
93128,2,42
93129,1,42
93131,2,42
93132,1,42
93135,2,42
93136,7,42
93141,2,42
93144,5,42
93146,5,42
93155,5,42
93157,5,42
93158,7,42
93160,5,42
93161,2,42
93162,2,42
93163,4,42
93165,2,42
93166,5,42
93167,5,42
93168,2,42
93170,7,42
93173,4,42
93174,7,42
93176,2,42
93177,7,42
93178,2,42
93180,7,42
93181,0,42
93182,6,42
93183,5,42
93184,5,42
93186,5,42
93188,2,42
93190,7,42
93191,5,42
93192,4,42
93193,7,42
93194,7,42
93195,1,42
93203,2,42
93204,5,42
93206,7,42
93209,7,42
93211,5,42
93213,5,42
93214,2,42
93216,0,42
93218,5,42
93219,5,42
93220,2,42
93221,5,42
93223,2,42
93227,7,42
93232,7,42
93234,6,42
93235,1,42
93237,4,42
93238,0,42
93240,5,42
93241,7,42
93242,0,42
93243,5,42
93244,4,42
93248,1,42
93250,5,42
93252,4,42
93253,2,42
93254,5,42
93257,0,42
93261,7,42
93263,5,42
93265,1,42
93268,5,42
93270,2,42
93271,2,42
93272,5,42
93273,2,42
93274,5,42
93275,4,42
93277,5,42
93278,2,42
93281,0,42
93282,7,42
93284,5,42
93286,5,42
93288,0,42
93289,5,42
93290,2,42
93291,5,42
93292,5,42
93296,2,42
93298,5,42
