row_index,label,algorithm,feature_space
14885,2,clara_k16,text_pca64_only
14888,2,clara_k16,text_pca64_only
14889,2,clara_k16,text_pca64_only
14894,0,clara_k16,text_pca64_only
14896,9,clara_k16,text_pca64_only
14900,2,clara_k16,text_pca64_only
14902,1,clara_k16,text_pca64_only
14904,12,clara_k16,text_pca64_only
14952,15,clara_k16,text_pca64_only
14956,2,clara_k16,text_pca64_only
14964,15,clara_k16,text_pca64_only
14967,1,clara_k16,text_pca64_only
14972,3,clara_k16,text_pca64_only
14984,1,clara_k16,text_pca64_only
15000,12,clara_k16,text_pca64_only
15006,9,clara_k16,text_pca64_only
15022,1,clara_k16,text_pca64_only
15035,2,clara_k16,text_pca64_only
15039,1,clara_k16,text_pca64_only
15041,6,clara_k16,text_pca64_only
15042,8,clara_k16,text_pca64_only
15044,2,clara_k16,text_pca64_only
15054,6,clara_k16,text_pca64_only
15057,3,clara_k16,text_pca64_only
15062,1,clara_k16,text_pca64_only
15083,1,clara_k16,text_pca64_only
15085,1,clara_k16,text_pca64_only
15087,15,clara_k16,text_pca64_only
15099,0,clara_k16,text_pca64_only
15113,0,clara_k16,text_pca64_only
15114,4,clara_k16,text_pca64_only
15122,0,clara_k16,text_pca64_only
15127,0,clara_k16,text_pca64_only
15131,4,clara_k16,text_pca64_only
15132,4,clara_k16,text_pca64_only
15137,4,clara_k16,text_pca64_only
15139,1,clara_k16,text_pca64_only
15146,12,clara_k16,text_pca64_only
15152,0,clara_k16,text_pca64_only
15159,5,clara_k16,text_pca64_only
15165,2,clara_k16,text_pca64_only
15182,5,clara_k16,text_pca64_only
15190,0,clara_k16,text_pca64_only
15194,2,clara_k16,text_pca64_only
15199,1,clara_k16,text_pca64_only
15206,3,clara_k16,text_pca64_only
15217,12,clara_k16,text_pca64_only
15243,5,clara_k16,text_pca64_only
15249,0,clara_k16,text_pca64_only
15252,6,clara_k16,text_pca64_only
15257,3,clara_k16,text_pca64_only
15267,10,clara_k16,text_pca64_only
15272,3,clara_k16,text_pca64_only
15279,1,clara_k16,text_pca64_only
15284,0,clara_k16,text_pca64_only
15287,3,clara_k16,text_pca64_only
15291,2,clara_k16,text_pca64_only
15292,10,clara_k16,text_pca64_only
15294,10,clara_k16,text_pca64_only
15302,5,clara_k16,text_pca64_only
15315,2,clara_k16,text_pca64_only
15321,2,clara_k16,text_pca64_only
15323,5,clara_k16,text_pca64_only
15337,3,clara_k16,text_pca64_only
15340,3,clara_k16,text_pca64_only
15343,3,clara_k16,text_pca64_only
15346,2,clara_k16,text_pca64_only
15347,2,clara_k16,text_pca64_only
15351,5,clara_k16,text_pca64_only
15356,3,clara_k16,text_pca64_only
15359,2,clara_k16,text_pca64_only
15365,10,clara_k16,text_pca64_only
15368,10,clara_k16,text_pca64_only
15392,12,clara_k16,text_pca64_only
15393,0,clara_k16,text_pca64_only
15394,1,clara_k16,text_pca64_only
15403,0,clara_k16,text_pca64_only
15425,10,clara_k16,text_pca64_only
15435,6,clara_k16,text_pca64_only
15440,12,clara_k16,text_pca64_only
15442,10,clara_k16,text_pca64_only
15460,3,clara_k16,text_pca64_only
15466,9,clara_k16,text_pca64_only
15469,3,clara_k16,text_pca64_only
15478,15,clara_k16,text_pca64_only
15480,10,clara_k16,text_pca64_only
15482,9,clara_k16,text_pca64_only
15486,3,clara_k16,text_pca64_only
15495,10,clara_k16,text_pca64_only
15501,8,clara_k16,text_pca64_only
15502,2,clara_k16,text_pca64_only
15509,15,clara_k16,text_pca64_only
15514,10,clara_k16,text_pca64_only
15517,15,clara_k16,text_pca64_only
15519,2,clara_k16,text_pca64_only
15528,3,clara_k16,text_pca64_only
15530,0,clara_k16,text_pca64_only
15533,10,clara_k16,text_pca64_only
15543,2,clara_k16,text_pca64_only
15550,9,clara_k16,text_pca64_only
15562,9,clara_k16,text_pca64_only
15570,10,clara_k16,text_pca64_only
15571,2,clara_k16,text_pca64_only
15572,5,clara_k16,text_pca64_only
15598,5,clara_k16,text_pca64_only
15602,2,clara_k16,text_pca64_only
15610,3,clara_k16,text_pca64_only
15613,12,clara_k16,text_pca64_only
15614,2,clara_k16,text_pca64_only
15617,12,clara_k16,text_pca64_only
15618,6,clara_k16,text_pca64_only
15626,10,clara_k16,text_pca64_only
15662,0,clara_k16,text_pca64_only
15663,9,clara_k16,text_pca64_only
15666,3,clara_k16,text_pca64_only
15671,3,clara_k16,text_pca64_only
15681,0,clara_k16,text_pca64_only
15697,4,clara_k16,text_pca64_only
15714,10,clara_k16,text_pca64_only
15715,2,clara_k16,text_pca64_only
15724,2,clara_k16,text_pca64_only
15736,3,clara_k16,text_pca64_only
15741,0,clara_k16,text_pca64_only
15742,2,clara_k16,text_pca64_only
15750,2,clara_k16,text_pca64_only
15752,3,clara_k16,text_pca64_only
15753,2,clara_k16,text_pca64_only
15760,2,clara_k16,text_pca64_only
15766,2,clara_k16,text_pca64_only
15777,3,clara_k16,text_pca64_only
15780,10,clara_k16,text_pca64_only
15790,9,clara_k16,text_pca64_only
15807,2,clara_k16,text_pca64_only
15808,2,clara_k16,text_pca64_only
15815,2,clara_k16,text_pca64_only
15818,2,clara_k16,text_pca64_only
15820,2,clara_k16,text_pca64_only
15822,2,clara_k16,text_pca64_only
15824,9,clara_k16,text_pca64_only
15832,10,clara_k16,text_pca64_only
15835,10,clara_k16,text_pca64_only
15837,9,clara_k16,text_pca64_only
15842,1,clara_k16,text_pca64_only
15844,2,clara_k16,text_pca64_only
15862,9,clara_k16,text_pca64_only
15865,1,clara_k16,text_pca64_only
15866,3,clara_k16,text_pca64_only
15872,0,clara_k16,text_pca64_only
15875,9,clara_k16,text_pca64_only
15879,2,clara_k16,text_pca64_only
15881,9,clara_k16,text_pca64_only
15884,1,clara_k16,text_pca64_only
15894,2,clara_k16,text_pca64_only
15901,3,clara_k16,text_pca64_only
15902,3,clara_k16,text_pca64_only
15906,2,clara_k16,text_pca64_only
15922,0,clara_k16,text_pca64_only
15937,2,clara_k16,text_pca64_only
15938,3,clara_k16,text_pca64_only
15951,10,clara_k16,text_pca64_only
15968,10,clara_k16,text_pca64_only
15969,3,clara_k16,text_pca64_only
15976,5,clara_k16,text_pca64_only
15978,0,clara_k16,text_pca64_only
15985,3,clara_k16,text_pca64_only
16002,10,clara_k16,text_pca64_only
16009,3,clara_k16,text_pca64_only
16028,5,clara_k16,text_pca64_only
16038,10,clara_k16,text_pca64_only
16046,1,clara_k16,text_pca64_only
16051,2,clara_k16,text_pca64_only
16064,10,clara_k16,text_pca64_only
16069,1,clara_k16,text_pca64_only
16083,10,clara_k16,text_pca64_only
16095,5,clara_k16,text_pca64_only
16098,5,clara_k16,text_pca64_only
16100,0,clara_k16,text_pca64_only
16111,0,clara_k16,text_pca64_only
16113,1,clara_k16,text_pca64_only
16123,0,clara_k16,text_pca64_only
16126,10,clara_k16,text_pca64_only
16129,0,clara_k16,text_pca64_only
16130,10,clara_k16,text_pca64_only
16131,0,clara_k16,text_pca64_only
16153,3,clara_k16,text_pca64_only
16160,5,clara_k16,text_pca64_only
16168,0,clara_k16,text_pca64_only
16183,9,clara_k16,text_pca64_only
16187,5,clara_k16,text_pca64_only
16188,5,clara_k16,text_pca64_only
16200,3,clara_k16,text_pca64_only
16210,3,clara_k16,text_pca64_only
16222,2,clara_k16,text_pca64_only
16227,5,clara_k16,text_pca64_only
16231,12,clara_k16,text_pca64_only
16234,7,clara_k16,text_pca64_only
16240,11,clara_k16,text_pca64_only
16245,11,clara_k16,text_pca64_only
16247,0,clara_k16,text_pca64_only
16249,5,clara_k16,text_pca64_only
16261,0,clara_k16,text_pca64_only
16264,5,clara_k16,text_pca64_only
16271,3,clara_k16,text_pca64_only
16275,0,clara_k16,text_pca64_only
16276,6,clara_k16,text_pca64_only
16280,0,clara_k16,text_pca64_only
16290,5,clara_k16,text_pca64_only
16301,0,clara_k16,text_pca64_only
16302,5,clara_k16,text_pca64_only
16305,12,clara_k16,text_pca64_only
16307,6,clara_k16,text_pca64_only
16314,1,clara_k16,text_pca64_only
16316,0,clara_k16,text_pca64_only
16319,9,clara_k16,text_pca64_only
16320,11,clara_k16,text_pca64_only
16323,5,clara_k16,text_pca64_only
16327,8,clara_k16,text_pca64_only
16331,2,clara_k16,text_pca64_only
16332,0,clara_k16,text_pca64_only
16344,12,clara_k16,text_pca64_only
16349,12,clara_k16,text_pca64_only
16357,12,clara_k16,text_pca64_only
16361,1,clara_k16,text_pca64_only
16367,0,clara_k16,text_pca64_only
16369,9,clara_k16,text_pca64_only
16370,2,clara_k16,text_pca64_only
16372,0,clara_k16,text_pca64_only
16382,2,clara_k16,text_pca64_only
16386,3,clara_k16,text_pca64_only
16393,10,clara_k16,text_pca64_only
16397,10,clara_k16,text_pca64_only
16398,0,clara_k16,text_pca64_only
16400,9,clara_k16,text_pca64_only
16407,10,clara_k16,text_pca64_only
16409,2,clara_k16,text_pca64_only
16414,10,clara_k16,text_pca64_only
16420,3,clara_k16,text_pca64_only
16421,0,clara_k16,text_pca64_only
16424,0,clara_k16,text_pca64_only
16431,1,clara_k16,text_pca64_only
16434,1,clara_k16,text_pca64_only
16435,9,clara_k16,text_pca64_only
16440,0,clara_k16,text_pca64_only
16446,6,clara_k16,text_pca64_only
16451,10,clara_k16,text_pca64_only
16458,0,clara_k16,text_pca64_only
16460,0,clara_k16,text_pca64_only
16461,3,clara_k16,text_pca64_only
16499,0,clara_k16,text_pca64_only
16512,12,clara_k16,text_pca64_only
16517,3,clara_k16,text_pca64_only
16520,5,clara_k16,text_pca64_only
16522,9,clara_k16,text_pca64_only
16528,3,clara_k16,text_pca64_only
16534,5,clara_k16,text_pca64_only
16540,0,clara_k16,text_pca64_only
16554,10,clara_k16,text_pca64_only
16558,3,clara_k16,text_pca64_only
16577,0,clara_k16,text_pca64_only
16579,0,clara_k16,text_pca64_only
16584,10,clara_k16,text_pca64_only
16602,2,clara_k16,text_pca64_only
16604,0,clara_k16,text_pca64_only
16606,5,clara_k16,text_pca64_only
16624,3,clara_k16,text_pca64_only
16635,4,clara_k16,text_pca64_only
16638,0,clara_k16,text_pca64_only
16644,0,clara_k16,text_pca64_only
16653,1,clara_k16,text_pca64_only
16666,10,clara_k16,text_pca64_only
16667,5,clara_k16,text_pca64_only
16670,5,clara_k16,text_pca64_only
16672,1,clara_k16,text_pca64_only
16678,10,clara_k16,text_pca64_only
16680,4,clara_k16,text_pca64_only
16694,0,clara_k16,text_pca64_only
16695,0,clara_k16,text_pca64_only
16701,5,clara_k16,text_pca64_only
16703,0,clara_k16,text_pca64_only
16716,1,clara_k16,text_pca64_only
16726,5,clara_k16,text_pca64_only
16730,3,clara_k16,text_pca64_only
16735,5,clara_k16,text_pca64_only
16736,4,clara_k16,text_pca64_only
16750,1,clara_k16,text_pca64_only
16754,5,clara_k16,text_pca64_only
16765,9,clara_k16,text_pca64_only
16774,12,clara_k16,text_pca64_only
16783,5,clara_k16,text_pca64_only
16790,3,clara_k16,text_pca64_only
16800,0,clara_k16,text_pca64_only
16801,1,clara_k16,text_pca64_only
16803,1,clara_k16,text_pca64_only
16808,1,clara_k16,text_pca64_only
16814,2,clara_k16,text_pca64_only
16815,2,clara_k16,text_pca64_only
16816,2,clara_k16,text_pca64_only
16821,3,clara_k16,text_pca64_only
16822,2,clara_k16,text_pca64_only
16823,7,clara_k16,text_pca64_only
16824,3,clara_k16,text_pca64_only
16842,9,clara_k16,text_pca64_only
16845,10,clara_k16,text_pca64_only
16846,3,clara_k16,text_pca64_only
16853,2,clara_k16,text_pca64_only
16861,2,clara_k16,text_pca64_only
16866,0,clara_k16,text_pca64_only
16869,5,clara_k16,text_pca64_only
16884,9,clara_k16,text_pca64_only
16885,1,clara_k16,text_pca64_only
16895,5,clara_k16,text_pca64_only
16910,5,clara_k16,text_pca64_only
16929,0,clara_k16,text_pca64_only
16930,0,clara_k16,text_pca64_only
16933,9,clara_k16,text_pca64_only
16947,12,clara_k16,text_pca64_only
16949,9,clara_k16,text_pca64_only
16957,0,clara_k16,text_pca64_only
16958,12,clara_k16,text_pca64_only
16962,1,clara_k16,text_pca64_only
16986,12,clara_k16,text_pca64_only
16987,0,clara_k16,text_pca64_only
16990,7,clara_k16,text_pca64_only
17001,0,clara_k16,text_pca64_only
17002,5,clara_k16,text_pca64_only
17009,5,clara_k16,text_pca64_only
17012,5,clara_k16,text_pca64_only
17030,9,clara_k16,text_pca64_only
17033,5,clara_k16,text_pca64_only
17037,5,clara_k16,text_pca64_only
17049,1,clara_k16,text_pca64_only
17052,0,clara_k16,text_pca64_only
17062,12,clara_k16,text_pca64_only
17063,1,clara_k16,text_pca64_only
17070,0,clara_k16,text_pca64_only
17078,1,clara_k16,text_pca64_only
17082,3,clara_k16,text_pca64_only
17088,3,clara_k16,text_pca64_only
17090,0,clara_k16,text_pca64_only
17091,3,clara_k16,text_pca64_only
17092,10,clara_k16,text_pca64_only
17093,10,clara_k16,text_pca64_only
17095,1,clara_k16,text_pca64_only
17096,5,clara_k16,text_pca64_only
17097,15,clara_k16,text_pca64_only
17109,9,clara_k16,text_pca64_only
17115,0,clara_k16,text_pca64_only
17134,2,clara_k16,text_pca64_only
17136,5,clara_k16,text_pca64_only
17149,12,clara_k16,text_pca64_only
17150,5,clara_k16,text_pca64_only
17155,1,clara_k16,text_pca64_only
17163,10,clara_k16,text_pca64_only
17164,7,clara_k16,text_pca64_only
17169,10,clara_k16,text_pca64_only
17172,12,clara_k16,text_pca64_only
17190,5,clara_k16,text_pca64_only
17195,5,clara_k16,text_pca64_only
17200,1,clara_k16,text_pca64_only
17201,10,clara_k16,text_pca64_only
17233,1,clara_k16,text_pca64_only
17240,0,clara_k16,text_pca64_only
17246,10,clara_k16,text_pca64_only
17247,9,clara_k16,text_pca64_only
17252,1,clara_k16,text_pca64_only
17254,5,clara_k16,text_pca64_only
17277,10,clara_k16,text_pca64_only
17284,0,clara_k16,text_pca64_only
17289,9,clara_k16,text_pca64_only
17298,9,clara_k16,text_pca64_only
17308,9,clara_k16,text_pca64_only
17313,5,clara_k16,text_pca64_only
17314,0,clara_k16,text_pca64_only
17317,9,clara_k16,text_pca64_only
17318,10,clara_k16,text_pca64_only
17329,1,clara_k16,text_pca64_only
17337,1,clara_k16,text_pca64_only
17339,2,clara_k16,text_pca64_only
17342,10,clara_k16,text_pca64_only
17346,10,clara_k16,text_pca64_only
17359,12,clara_k16,text_pca64_only
17364,5,clara_k16,text_pca64_only
17370,10,clara_k16,text_pca64_only
17372,3,clara_k16,text_pca64_only
17376,12,clara_k16,text_pca64_only
17382,5,clara_k16,text_pca64_only
17403,9,clara_k16,text_pca64_only
17411,12,clara_k16,text_pca64_only
17415,0,clara_k16,text_pca64_only
17419,0,clara_k16,text_pca64_only
17425,1,clara_k16,text_pca64_only
17434,5,clara_k16,text_pca64_only
17436,9,clara_k16,text_pca64_only
17437,1,clara_k16,text_pca64_only
17444,12,clara_k16,text_pca64_only
17454,0,clara_k16,text_pca64_only
17471,5,clara_k16,text_pca64_only
17486,2,clara_k16,text_pca64_only
17494,1,clara_k16,text_pca64_only
17497,3,clara_k16,text_pca64_only
17501,3,clara_k16,text_pca64_only
17502,9,clara_k16,text_pca64_only
17520,0,clara_k16,text_pca64_only
17526,0,clara_k16,text_pca64_only
17542,3,clara_k16,text_pca64_only
17549,1,clara_k16,text_pca64_only
17551,3,clara_k16,text_pca64_only
17555,12,clara_k16,text_pca64_only
17567,15,clara_k16,text_pca64_only
17570,15,clara_k16,text_pca64_only
17579,6,clara_k16,text_pca64_only
17583,3,clara_k16,text_pca64_only
17584,15,clara_k16,text_pca64_only
17588,5,clara_k16,text_pca64_only
17590,4,clara_k16,text_pca64_only
17599,1,clara_k16,text_pca64_only
17606,3,clara_k16,text_pca64_only
17609,4,clara_k16,text_pca64_only
17613,0,clara_k16,text_pca64_only
17617,5,clara_k16,text_pca64_only
17620,3,clara_k16,text_pca64_only
17627,14,clara_k16,text_pca64_only
17642,3,clara_k16,text_pca64_only
17654,3,clara_k16,text_pca64_only
17672,12,clara_k16,text_pca64_only
17689,3,clara_k16,text_pca64_only
17691,12,clara_k16,text_pca64_only
17708,1,clara_k16,text_pca64_only
17711,0,clara_k16,text_pca64_only
17713,12,clara_k16,text_pca64_only
17715,12,clara_k16,text_pca64_only
17719,2,clara_k16,text_pca64_only
17720,1,clara_k16,text_pca64_only
17741,2,clara_k16,text_pca64_only
17746,5,clara_k16,text_pca64_only
17760,6,clara_k16,text_pca64_only
17773,1,clara_k16,text_pca64_only
17775,9,clara_k16,text_pca64_only
17788,9,clara_k16,text_pca64_only
17799,0,clara_k16,text_pca64_only
17805,8,clara_k16,text_pca64_only
17819,4,clara_k16,text_pca64_only
17820,4,clara_k16,text_pca64_only
17831,0,clara_k16,text_pca64_only
17836,1,clara_k16,text_pca64_only
17840,3,clara_k16,text_pca64_only
17848,5,clara_k16,text_pca64_only
17873,12,clara_k16,text_pca64_only
17876,2,clara_k16,text_pca64_only
17877,1,clara_k16,text_pca64_only
17892,1,clara_k16,text_pca64_only
17895,15,clara_k16,text_pca64_only
17904,5,clara_k16,text_pca64_only
17906,6,clara_k16,text_pca64_only
17911,5,clara_k16,text_pca64_only
17913,10,clara_k16,text_pca64_only
17919,14,clara_k16,text_pca64_only
17927,0,clara_k16,text_pca64_only
17933,9,clara_k16,text_pca64_only
17947,0,clara_k16,text_pca64_only
17953,11,clara_k16,text_pca64_only
17954,9,clara_k16,text_pca64_only
17961,9,clara_k16,text_pca64_only
17969,9,clara_k16,text_pca64_only
17971,9,clara_k16,text_pca64_only
17972,0,clara_k16,text_pca64_only
17976,9,clara_k16,text_pca64_only
18005,10,clara_k16,text_pca64_only
18012,10,clara_k16,text_pca64_only
18022,0,clara_k16,text_pca64_only
18023,3,clara_k16,text_pca64_only
18024,1,clara_k16,text_pca64_only
18025,11,clara_k16,text_pca64_only
18031,1,clara_k16,text_pca64_only
18035,0,clara_k16,text_pca64_only
18045,3,clara_k16,text_pca64_only
18048,3,clara_k16,text_pca64_only
18052,9,clara_k16,text_pca64_only
18053,0,clara_k16,text_pca64_only
18060,0,clara_k16,text_pca64_only
18063,0,clara_k16,text_pca64_only
18086,0,clara_k16,text_pca64_only
18092,9,clara_k16,text_pca64_only
18093,0,clara_k16,text_pca64_only
18102,5,clara_k16,text_pca64_only
18106,10,clara_k16,text_pca64_only
18107,10,clara_k16,text_pca64_only
18116,0,clara_k16,text_pca64_only
18122,9,clara_k16,text_pca64_only
18139,9,clara_k16,text_pca64_only
18142,0,clara_k16,text_pca64_only
18144,5,clara_k16,text_pca64_only
18145,1,clara_k16,text_pca64_only
18166,4,clara_k16,text_pca64_only
18168,4,clara_k16,text_pca64_only
18176,4,clara_k16,text_pca64_only
18185,0,clara_k16,text_pca64_only
18189,1,clara_k16,text_pca64_only
18200,3,clara_k16,text_pca64_only
18215,11,clara_k16,text_pca64_only
18241,0,clara_k16,text_pca64_only
18248,0,clara_k16,text_pca64_only
18250,5,clara_k16,text_pca64_only
18271,9,clara_k16,text_pca64_only
18275,9,clara_k16,text_pca64_only
18292,10,clara_k16,text_pca64_only
18308,11,clara_k16,text_pca64_only
18329,10,clara_k16,text_pca64_only
18331,5,clara_k16,text_pca64_only
18337,0,clara_k16,text_pca64_only
18342,11,clara_k16,text_pca64_only
18346,0,clara_k16,text_pca64_only
18352,0,clara_k16,text_pca64_only
18353,2,clara_k16,text_pca64_only
18359,0,clara_k16,text_pca64_only
18360,0,clara_k16,text_pca64_only
18367,0,clara_k16,text_pca64_only
18370,0,clara_k16,text_pca64_only
18373,0,clara_k16,text_pca64_only
18386,1,clara_k16,text_pca64_only
18387,1,clara_k16,text_pca64_only
18400,1,clara_k16,text_pca64_only
18412,2,clara_k16,text_pca64_only
18418,9,clara_k16,text_pca64_only
18420,3,clara_k16,text_pca64_only
18437,12,clara_k16,text_pca64_only
18438,1,clara_k16,text_pca64_only
18454,1,clara_k16,text_pca64_only
18465,2,clara_k16,text_pca64_only
18473,2,clara_k16,text_pca64_only
18475,1,clara_k16,text_pca64_only
18485,9,clara_k16,text_pca64_only
18490,1,clara_k16,text_pca64_only
18498,12,clara_k16,text_pca64_only
18500,0,clara_k16,text_pca64_only
18509,0,clara_k16,text_pca64_only
18512,9,clara_k16,text_pca64_only
18520,0,clara_k16,text_pca64_only
18533,9,clara_k16,text_pca64_only
18538,2,clara_k16,text_pca64_only
18550,0,clara_k16,text_pca64_only
18552,12,clara_k16,text_pca64_only
18553,0,clara_k16,text_pca64_only
18554,0,clara_k16,text_pca64_only
18567,5,clara_k16,text_pca64_only
18571,5,clara_k16,text_pca64_only
18575,12,clara_k16,text_pca64_only
18588,5,clara_k16,text_pca64_only
18590,5,clara_k16,text_pca64_only
18592,0,clara_k16,text_pca64_only
18596,12,clara_k16,text_pca64_only
18598,3,clara_k16,text_pca64_only
18607,0,clara_k16,text_pca64_only
18620,10,clara_k16,text_pca64_only
18621,1,clara_k16,text_pca64_only
18627,5,clara_k16,text_pca64_only
18629,0,clara_k16,text_pca64_only
18630,10,clara_k16,text_pca64_only
18634,0,clara_k16,text_pca64_only
18641,5,clara_k16,text_pca64_only
18644,0,clara_k16,text_pca64_only
18647,5,clara_k16,text_pca64_only
18652,0,clara_k16,text_pca64_only
18657,9,clara_k16,text_pca64_only
18664,0,clara_k16,text_pca64_only
18670,3,clara_k16,text_pca64_only
18684,0,clara_k16,text_pca64_only
18685,11,clara_k16,text_pca64_only
18686,1,clara_k16,text_pca64_only
18694,12,clara_k16,text_pca64_only
18702,0,clara_k16,text_pca64_only
18713,9,clara_k16,text_pca64_only
18718,0,clara_k16,text_pca64_only
18727,0,clara_k16,text_pca64_only
18732,9,clara_k16,text_pca64_only
18734,15,clara_k16,text_pca64_only
18739,10,clara_k16,text_pca64_only
18742,0,clara_k16,text_pca64_only
18749,9,clara_k16,text_pca64_only
18751,5,clara_k16,text_pca64_only
