row_index,label,seed
86485,3,7
86490,5,7
86491,3,7
86492,10,7
86493,3,7
86499,10,7
86500,3,7
86502,1,7
86505,10,7
86506,3,7
86507,10,7
86508,3,7
86510,10,7
86512,3,7
86513,3,7
86514,3,7
86515,10,7
86517,9,7
86521,3,7
86523,3,7
86524,3,7
86525,3,7
86527,3,7
86528,3,7
86531,3,7
86532,10,7
86533,1,7
86535,3,7
86536,3,7
86537,3,7
86539,10,7
86540,3,7
86541,10,7
86542,3,7
86546,3,7
86547,10,7
86550,3,7
86552,10,7
86554,4,7
86556,0,7
86558,6,7
86560,9,7
86562,10,7
86571,9,7
86572,5,7
86575,9,7
86579,10,7
86581,6,7
86582,6,7
86583,6,7
86584,9,7
86586,1,7
86587,3,7
86591,9,7
86592,2,7
86594,5,7
86595,7,7
86596,0,7
86599,9,7
86600,3,7
86604,5,7
86605,3,7
86606,10,7
86608,6,7
86609,10,7
86614,3,7
86615,9,7
86619,9,7
86621,10,7
86622,5,7
86624,2,7
86625,6,7
86627,9,7
86629,5,7
86630,10,7
86631,1,7
86632,5,7
86633,5,7
86634,10,7
86635,6,7
86637,5,7
86638,3,7
86640,7,7
86641,10,7
86642,5,7
86643,9,7
86644,10,7
86645,3,7
86648,9,7
86651,9,7
86653,8,7
86656,7,7
86657,7,7
86658,7,7
86659,8,7
86660,7,7
86665,2,7
86666,10,7
86667,9,7
86670,0,7
86675,9,7
86677,9,7
86678,9,7
86680,8,7
86681,10,7
86683,8,7
86685,2,7
86686,0,7
86687,3,7
86688,3,7
86690,2,7
86693,10,7
86696,10,7
86697,10,7
86699,1,7
86702,0,7
86705,7,7
86706,7,7
86708,10,7
86709,9,7
86712,2,7
86721,2,7
86722,10,7
86723,10,7
86725,8,7
86726,9,7
86728,1,7
86732,9,7
86735,0,7
86737,3,7
86739,3,7
86742,2,7
86746,9,7
86747,9,7
86750,9,7
86751,0,7
86752,10,7
86755,2,7
86759,5,7
86761,8,7
86762,3,7
86765,10,7
86766,6,7
86767,8,7
86770,9,7
86771,9,7
86772,4,7
86773,7,7
86780,3,7
86785,3,7
86786,9,7
86788,7,7
86797,7,7
86798,5,7
86800,4,7
86801,10,7
86802,4,7
86806,4,7
86809,1,7
86810,3,7
86811,5,7
86812,10,7
86813,10,7
86815,2,7
86816,4,7
86817,5,7
86819,4,7
86820,2,7
86822,6,7
86824,5,7
86826,9,7
86827,9,7
86828,1,7
86830,6,7
86832,8,7
86833,4,7
86841,9,7
86842,5,7
86846,3,7
86849,2,7
86850,0,7
86855,10,7
86857,3,7
86858,0,7
86860,9,7
86861,2,7
86865,2,7
86866,1,7
86867,6,7
86870,5,7
86871,3,7
86872,3,7
86873,3,7
86874,0,7
86877,5,7
86878,1,7
86879,2,7
86880,9,7
86881,3,7
86884,2,7
86886,9,7
86888,7,7
86892,3,7
86893,7,7
86894,6,7
86895,6,7
86896,4,7
86897,5,7
86898,5,7
86899,5,7
86902,5,7
86903,1,7
86905,2,7
86910,9,7
86911,5,7
86913,8,7
86915,8,7
86917,5,7
86920,10,7
86922,5,7
86924,8,7
86926,5,7
86929,8,7
86931,10,7
86932,6,7
86933,6,7
86935,10,7
86937,9,7
86939,9,7
86943,8,7
86945,6,7
86946,9,7
86948,0,7
86949,0,7
86951,10,7
86953,2,7
86954,2,7
86955,6,7
86956,5,7
86957,0,7
86959,3,7
86960,3,7
86962,0,7
86963,2,7
86964,10,7
86965,8,7
86966,3,7
86967,7,7
86969,3,7
86970,2,7
86972,9,7
86975,5,7
86977,5,7
86979,7,7
86980,8,7
86981,8,7
86983,8,7
86985,10,7
86986,5,7
86989,5,7
86990,5,7
86991,5,7
86994,5,7
86997,8,7
86999,9,7
87002,8,7
87004,9,7
87008,2,7
87009,7,7
87013,7,7
87016,3,7
87017,10,7
87019,5,7
87021,9,7
87022,0,7
87026,0,7
87027,6,7
87028,3,7
87032,10,7
87034,0,7
87035,10,7
87036,0,7
87037,3,7
87038,3,7
87039,6,7
87040,0,7
87042,0,7
87045,2,7
87047,9,7
87048,9,7
87049,9,7
87057,5,7
87060,9,7
87064,9,7
87069,10,7
87070,0,7
87071,7,7
87074,5,7
87076,7,7
87077,3,7
87078,3,7
87080,10,7
87082,5,7
87083,5,7
87084,5,7
87085,3,7
87090,9,7
87093,9,7
87094,3,7
87100,9,7
87101,9,7
87102,3,7
87105,7,7
87107,7,7
87113,0,7
87115,3,7
87116,5,7
87117,3,7
87118,9,7
87120,3,7
87125,5,7
87126,3,7
87129,8,7
87131,5,7
87135,10,7
87138,6,7
87139,1,7
87140,10,7
87144,7,7
87145,2,7
87146,7,7
87147,0,7
87150,3,7
87152,8,7
87153,5,7
87155,6,7
87158,2,7
87159,5,7
87160,3,7
87164,5,7
87165,0,7
87166,5,7
87167,6,7
87168,3,7
87169,6,7
87170,5,7
87172,5,7
87174,9,7
87179,2,7
87181,5,7
87185,9,7
87186,9,7
87190,9,7
87191,6,7
87194,10,7
87195,5,7
87196,2,7
87197,2,7
87204,5,7
87205,9,7
87206,5,7
87207,2,7
87210,10,7
87211,8,7
87213,9,7
87214,9,7
87216,5,7
87218,6,7
87220,5,7
87222,2,7
87223,8,7
87226,5,7
87230,9,7
87232,5,7
87239,10,7
87240,3,7
87241,10,7
87242,10,7
87247,0,7
87249,9,7
87250,10,7
87252,0,7
87253,3,7
87254,0,7
87255,6,7
87256,0,7
87257,9,7
87258,9,7
87260,9,7
87261,0,7
87264,3,7
87268,10,7
87270,5,7
87271,7,7
87274,0,7
87281,2,7
87282,7,7
87283,1,7
87286,5,7
87288,0,7
87290,8,7
87294,10,7
87295,6,7
87300,9,7
87301,5,7
87302,7,7
87304,0,7
87307,5,7
87308,9,7
87309,9,7
87314,10,7
87316,3,7
87319,0,7
87322,5,7
87324,10,7
87326,9,7
87327,10,7
87334,10,7
87336,2,7
87337,9,7
87338,9,7
87339,10,7
87340,5,7
87341,0,7
87349,6,7
87350,6,7
87352,5,7
87353,6,7
87354,5,7
87357,0,7
87358,6,7
87361,0,7
87365,6,7
87370,10,7
87371,0,7
87372,0,7
87373,3,7
87374,3,7
87376,0,7
87378,0,7
87379,9,7
87381,7,7
87384,5,7
87385,10,7
87387,10,7
87389,5,7
87390,11,7
87391,7,7
87394,10,7
87395,0,7
87398,6,7
87401,10,7
87402,9,7
87403,10,7
87405,3,7
87406,11,7
87409,0,7
87411,11,7
87417,11,7
87418,6,7
87420,11,7
87422,0,7
87423,7,7
87424,5,7
87425,9,7
87429,5,7
87430,7,7
87431,6,7
87432,6,7
87433,6,7
87434,0,7
87435,7,7
87436,10,7
87439,9,7
87444,1,7
87447,10,7
87448,6,7
87449,6,7
87452,6,7
87456,9,7
87457,0,7
87461,6,7
87462,6,7
87466,11,7
87467,6,7
87469,0,7
87470,6,7
87471,1,7
87473,7,7
87476,3,7
87477,6,7
87478,9,7
87479,10,7
87482,10,7
87484,10,7
87488,6,7
87490,6,7
87491,10,7
87499,6,7
87501,10,7
87504,6,7
87507,1,7
87509,5,7
87511,5,7
87522,0,7
87523,9,7
87525,0,7
87526,3,7
87528,10,7
87529,10,7
87530,10,7
87531,1,7
87532,0,7
87536,0,7
87537,0,7
87539,0,7
87540,10,7
87541,10,7
87543,10,7
87547,3,7
87548,10,7
87549,10,7
87550,0,7
87552,0,7
87554,1,7
87555,9,7
87556,7,7
87557,0,7
87559,10,7
87561,7,7
87563,3,7
87564,10,7
87568,9,7
87569,0,7
87574,0,7
87575,9,7
87576,9,7
87577,6,7
87578,9,7
87579,10,7
87581,9,7
87583,9,7
87584,9,7
87585,0,7
87587,3,7
87588,6,7
87590,6,7
87591,10,7
87594,10,7
87600,10,7
87602,6,7
87603,0,7
87607,0,7
87610,9,7
87618,9,7
87619,9,7
87622,10,7
87624,9,7
87628,9,7
87629,9,7
87631,9,7
87633,7,7
87634,1,7
87635,9,7
87637,0,7
87641,0,7
87643,10,7
87645,9,7
87648,6,7
87649,5,7
87650,0,7
87652,5,7
87655,9,7
87657,9,7
87659,9,7
87661,9,7
87662,0,7
87664,8,7
87665,6,7
87667,5,7
87669,5,7
87671,10,7
87672,9,7
87673,0,7
87674,10,7
87676,0,7
87677,5,7
87680,5,7
87682,0,7
87683,0,7
87684,8,7
87689,10,7
87690,8,7
87691,0,7
87692,5,7
87696,5,7
87698,1,7
87699,5,7
87701,2,7
87702,9,7
87705,3,7
87707,6,7
87708,5,7
87712,9,7
87715,9,7
87716,9,7
87718,9,7
87721,6,7
87722,6,7
87723,9,7
87724,9,7
87725,9,7
87727,9,7
87732,8,7
87733,9,7
87734,5,7
87738,7,7
87739,5,7
87741,10,7
87742,10,7
87747,8,7
87748,9,7
87751,5,7
87752,2,7
87754,9,7
87756,0,7
87757,2,7
87758,10,7
87760,10,7
87761,10,7
87762,3,7
87763,9,7
87766,10,7
87768,9,7
87769,3,7
87771,10,7
87773,9,7
87774,9,7
87777,9,7
87778,0,7
87779,3,7
87780,10,7
87781,10,7
87782,3,7
87785,9,7
87787,11,7
87788,11,7
87790,11,7
87791,11,7
87792,11,7
87795,11,7
87797,11,7
87798,11,7
87799,9,7
87801,9,7
87803,10,7
87805,10,7
87808,5,7
87809,0,7
87810,10,7
87811,5,7
87812,10,7
87813,10,7
87814,2,7
87815,8,7
87816,6,7
87817,9,7
87819,5,7
87824,9,7
87826,11,7
87827,9,7
87828,11,7
87829,11,7
87830,11,7
87832,10,7
87842,9,7
87843,8,7
87845,9,7
87846,8,7
87847,3,7
87848,9,7
87849,9,7
87851,3,7
87853,9,7
87855,9,7
87856,9,7
87857,8,7
87859,8,7
87860,9,7
87862,9,7
87865,8,7
87866,9,7
87867,6,7
87868,5,7
87869,9,7
87870,4,7
87871,8,7
87875,8,7
87879,9,7
87884,3,7
87885,3,7
87887,9,7
87888,3,7
87894,9,7
87899,10,7
87900,9,7
87903,9,7
87905,8,7
87906,10,7
87907,6,7
87909,9,7
87912,10,7
87913,9,7
87914,10,7
87915,8,7
87916,9,7
87918,0,7
87919,8,7
87921,9,7
87928,10,7
87929,9,7
87930,9,7
87933,9,7
87934,8,7
87938,9,7
87940,4,7
87941,9,7
87947,9,7
87950,5,7
87951,9,7
87952,9,7
87953,1,7
87956,10,7
87957,9,7
87961,11,7
87962,11,7
87963,11,7
87966,11,7
87971,8,7
87973,8,7
87974,4,7
87978,0,7
87979,10,7
87982,0,7
87987,3,7
87989,3,7
87992,7,7
87993,1,7
87997,0,7
87998,1,7
88002,1,7
88003,1,7
88004,7,7
88005,2,7
88010,6,7
88011,10,7
88012,5,7
88013,0,7
88015,4,7
88016,4,7
88017,4,7
88018,4,7
88019,4,7
88025,7,7
88026,7,7
88028,7,7
88035,9,7
88036,4,7
88037,4,7
88038,4,7
88041,10,7
88042,0,7
88043,5,7
88044,2,7
88049,9,7
88050,2,7
88053,0,7
88054,4,7
88057,9,7
88058,4,7
88060,4,7
88061,7,7
88062,9,7
88063,7,7
88064,4,7
88065,4,7
88066,3,7
88069,5,7
88071,7,7
88073,4,7
88075,4,7
88078,7,7
88079,0,7
88081,2,7
88083,3,7
88087,4,7
88093,1,7
88097,7,7
88099,6,7
88101,9,7
88102,1,7
88103,0,7
88104,3,7
88106,9,7
88107,1,7
88108,9,7
88109,0,7
88111,10,7
88112,9,7
88113,9,7
88115,10,7
88117,9,7
88118,2,7
88120,9,7
88122,6,7
88123,0,7
88124,5,7
88125,4,7
88126,3,7
88128,5,7
88131,1,7
88132,5,7
88133,5,7
88134,0,7
88135,7,7
88137,10,7
88139,10,7
88140,4,7
88141,4,7
88142,4,7
88143,0,7
88145,4,7
88146,1,7
88149,9,7
88154,0,7
88156,6,7
88159,9,7
88160,6,7
88162,4,7
88164,9,7
88165,5,7
88166,1,7
88168,0,7
88169,1,7
88173,5,7
88174,1,7
88178,0,7
88181,0,7
88183,6,7
88185,6,7
88187,5,7
88190,1,7
88191,1,7
88192,3,7
88193,1,7
88195,1,7
88196,2,7
88197,1,7
88198,4,7
88202,4,7
88203,2,7
88205,0,7
88208,0,7
88210,6,7
88211,2,7
88212,0,7
88214,9,7
88215,0,7
88216,9,7
88221,10,7
88224,2,7
88225,9,7
88227,10,7
88230,4,7
88231,1,7
88232,10,7
88233,10,7
88234,4,7
88235,5,7
88237,9,7
88238,0,7
88241,10,7
88242,1,7
88243,4,7
88244,7,7
88245,10,7
88246,5,7
88248,1,7
88250,10,7
88251,2,7
88255,5,7
88256,3,7
88257,1,7
88264,10,7
88266,1,7
88269,6,7
88270,6,7
88271,0,7
88272,0,7
88273,10,7
88274,5,7
88276,10,7
88277,10,7
88279,10,7
88280,5,7
88281,3,7
88282,3,7
88283,6,7
88285,6,7
88286,3,7
88289,5,7
88291,6,7
88292,0,7
88293,0,7
88294,10,7
88295,10,7
88297,5,7
88299,8,7
88300,3,7
88301,10,7
88303,9,7
88308,7,7
88316,6,7
88319,0,7
88322,10,7
88324,6,7
88325,9,7
88326,1,7
88331,3,7
88332,1,7
88334,7,7
88336,0,7
88337,7,7
88341,5,7
88342,6,7
88345,3,7
88346,0,7
88347,5,7
88349,7,7
88351,5,7
88352,1,7
88354,3,7
88358,3,7
88360,5,7
88361,1,7
88362,5,7
88364,3,7
88365,8,7
88367,5,7
88368,8,7
88369,5,7
88371,7,7
88372,5,7
88373,0,7
88374,3,7
88376,10,7
88377,10,7
88378,7,7
88381,3,7
88382,5,7
88383,5,7
88384,7,7
88385,5,7
88386,7,7
88387,5,7
88389,5,7
88391,7,7
88393,0,7
88398,7,7
88400,7,7
88401,5,7
88402,3,7
88405,9,7
88406,9,7
88407,9,7
88408,8,7
88412,5,7
88414,3,7
88415,7,7
88417,5,7
88419,5,7
88421,3,7
88423,1,7
88425,10,7
88426,0,7
88430,8,7
88433,3,7
88434,10,7
88437,6,7
88448,0,7
88449,0,7
88451,9,7
88452,2,7
88453,2,7
88456,9,7
88462,9,7
88463,1,7
88466,5,7
88467,0,7
88468,9,7
88470,0,7
88474,5,7
88475,1,7
88476,0,7
88477,0,7
88479,5,7
88483,0,7
88484,1,7
88485,3,7
88486,1,7
88487,0,7
88488,8,7
88490,3,7
88491,1,7
88492,1,7
88495,5,7
88498,7,7
88504,9,7
88505,5,7
88506,9,7
88507,9,7
88508,9,7
88510,9,7
88511,9,7
88513,10,7
88514,10,7
88516,5,7
88518,5,7
88519,2,7
88521,0,7
88522,4,7
88524,1,7
88525,5,7
88532,10,7
88533,5,7
88536,5,7
88538,5,7
88539,10,7
88541,6,7
88542,8,7
88543,8,7
88546,7,7
88547,0,7
88549,5,7
88550,2,7
88552,0,7
88554,9,7
88557,9,7
88558,0,7
88563,9,7
88565,9,7
88566,5,7
88567,9,7
88569,6,7
88570,9,7
88573,8,7
88574,1,7
88581,3,7
88582,8,7
88589,7,7
88590,5,7
88591,3,7
88592,5,7
88596,0,7
88597,8,7
88599,10,7
88600,6,7
88602,6,7
88604,1,7
88605,5,7
88606,0,7
88608,3,7
88611,3,7
88613,7,7
88618,5,7
88619,6,7
88620,9,7
88622,9,7
88624,10,7
88625,9,7
88626,0,7
88627,4,7
88628,10,7
88629,10,7
88631,10,7
88632,5,7
88633,6,7
88634,7,7
88636,10,7
88637,0,7
88638,5,7
88639,6,7
88640,5,7
88642,6,7
88643,6,7
88647,3,7
88650,7,7
88651,5,7
88653,3,7
88654,10,7
88656,10,7
88659,5,7
88663,3,7
88665,5,7
88667,10,7
88669,5,7
88673,10,7
88674,3,7
88676,0,7
88677,0,7
88680,0,7
88683,5,7
88684,7,7
88685,10,7
88686,9,7
88689,0,7
88692,10,7
88693,9,7
88694,5,7
88695,6,7
88698,2,7
88701,10,7
88702,5,7
88703,7,7
88704,8,7
88706,0,7
88709,8,7
88710,5,7
88715,4,7
88716,1,7
88717,6,7
88718,6,7
88729,6,7
88734,0,7
88735,0,7
88737,3,7
88740,5,7
88742,5,7
88744,7,7
88745,6,7
88748,5,7
88749,6,7
88750,6,7
88751,0,7
88753,0,7
88754,9,7
88756,5,7
88757,5,7
88758,9,7
88759,0,7
88764,6,7
88765,3,7
88768,7,7
88769,5,7
88770,0,7
88771,2,7
88773,5,7
88778,5,7
88783,6,7
88784,5,7
88785,10,7
88786,10,7
88787,7,7
88788,6,7
88790,10,7
88792,1,7
88797,5,7
88800,9,7
88804,9,7
88805,3,7
88806,6,7
88807,5,7
88809,2,7
88810,7,7
88814,6,7
88816,6,7
88818,0,7
88819,10,7
88820,5,7
88824,1,7
88825,0,7
88826,7,7
88827,3,7
88829,3,7
88831,9,7
88832,9,7
88836,7,7
88837,1,7
88838,3,7
88840,0,7
88841,6,7
88842,0,7
88846,5,7
88847,5,7
88852,5,7
88853,6,7
88854,1,7
88855,10,7
88859,3,7
88862,3,7
88868,5,7
88870,7,7
88871,10,7
88872,3,7
88873,6,7
88876,6,7
88878,6,7
88880,10,7
88882,9,7
88886,2,7
88888,10,7
88889,10,7
88890,2,7
88892,0,7
88894,9,7
88895,5,7
88897,3,7
88899,9,7
88900,10,7
88901,6,7
88902,2,7
88903,0,7
88904,10,7
88906,0,7
88907,3,7
88909,10,7
88911,0,7
88915,1,7
88923,9,7
88924,4,7
88925,4,7
88926,3,7
88927,10,7
88928,0,7
88930,2,7
88931,2,7
88932,5,7
88933,2,7
88934,0,7
88936,6,7
88937,9,7
88941,2,7
88942,9,7
88943,6,7
88945,6,7
88946,10,7
88949,5,7
88952,0,7
88953,0,7
88954,2,7
88955,2,7
88956,2,7
88957,5,7
88958,7,7
88961,3,7
88962,10,7
88965,10,7
88968,9,7
88972,2,7
88976,2,7
88978,10,7
88981,3,7
88984,10,7
88986,10,7
88988,9,7
88989,5,7
88990,6,7
88991,6,7
88993,6,7
88994,5,7
88997,5,7
88998,3,7
88999,8,7
89001,0,7
89004,6,7
89008,0,7
89009,2,7
89012,6,7
89017,5,7
89018,11,7
89019,0,7
89021,11,7
89023,0,7
89024,3,7
89025,9,7
89028,2,7
89029,9,7
89030,0,7
89033,5,7
89035,3,7
89040,11,7
89042,9,7
89048,10,7
89053,2,7
89054,9,7
89055,10,7
89056,3,7
89057,10,7
89059,2,7
89063,8,7
89064,7,7
89068,3,7
89069,6,7
89070,5,7
89071,8,7
89072,3,7
89073,6,7
89078,2,7
89079,9,7
89082,5,7
89083,9,7
89086,6,7
89088,5,7
89091,6,7
89092,5,7
89095,6,7
89096,5,7
89098,5,7
89100,0,7
89102,10,7
89103,9,7
89104,0,7
89108,7,7
89109,7,7
89114,6,7
89117,10,7
89119,2,7
89120,3,7
89122,2,7
89124,10,7
89129,10,7
89130,0,7
89133,2,7
89136,0,7
89137,8,7
89139,5,7
89141,2,7
89142,8,7
89143,10,7
89144,9,7
89145,10,7
89146,10,7
89148,7,7
89150,0,7
89151,7,7
89154,7,7
89157,4,7
89158,4,7
89159,1,7
89161,0,7
89162,3,7
89165,8,7
89167,0,7
89168,0,7
89170,1,7
89173,5,7
89176,5,7
89179,9,7
89180,9,7
89182,1,7
89184,0,7
89185,2,7
89188,3,7
89189,4,7
89190,8,7
89191,5,7
89192,9,7
89196,0,7
89197,8,7
89200,5,7
89202,7,7
89207,1,7
89213,7,7
89215,5,7
89216,9,7
89218,2,7
89219,8,7
89220,0,7
89223,9,7
89225,9,7
89227,0,7
89230,1,7
89231,8,7
89235,2,7
89239,10,7
89244,1,7
89245,1,7
89246,7,7
89247,3,7
89248,0,7
89251,10,7
89252,5,7
89255,10,7
89256,10,7
89257,1,7
89259,0,7
89260,2,7
89263,1,7
89265,2,7
89266,0,7
89268,5,7
89270,0,7
89271,3,7
89273,8,7
89274,10,7
89275,0,7
89280,5,7
89282,8,7
89284,5,7
89286,7,7
89291,9,7
89294,6,7
89295,2,7
89296,0,7
89300,9,7
89301,9,7
89302,1,7
89303,9,7
89306,7,7
89307,7,7
89309,7,7
89310,9,7
89311,9,7
89314,2,7
89315,9,7
89320,2,7
89322,7,7
89323,7,7
89324,5,7
89325,1,7
89327,7,7
89329,7,7
89331,7,7
89332,5,7
89334,10,7
89337,0,7
89338,10,7
89340,1,7
89341,9,7
89342,10,7
89343,5,7
89345,5,7
89346,6,7
89347,7,7
89348,5,7
89350,10,7
89351,2,7
89352,2,7
89354,2,7
89355,6,7
89358,10,7
89359,5,7
89362,7,7
89363,2,7
89364,2,7
89365,10,7
89368,0,7
89369,2,7
89371,5,7
89372,7,7
89374,1,7
89375,10,7
89377,5,7
89378,1,7
89380,1,7
89381,9,7
89382,3,7
89383,0,7
89386,3,7
89391,9,7
89392,8,7
89394,10,7
89395,10,7
89398,1,7
89401,3,7
89403,0,7
89404,10,7
89408,9,7
89414,9,7
89419,7,7
89420,7,7
89421,7,7
89422,8,7
89423,10,7
89425,9,7
89427,9,7
89428,10,7
89429,5,7
89433,5,7
89434,9,7
89436,9,7
89437,1,7
89440,5,7
89441,7,7
89442,7,7
89443,1,7
89445,7,7
89446,9,7
89447,9,7
89448,0,7
89454,8,7
89455,1,7
89458,9,7
89459,7,7
89461,7,7
89466,3,7
89470,5,7
89471,3,7
89472,1,7
89473,5,7
89478,5,7
89479,2,7
89482,5,7
89483,1,7
89484,9,7
89485,6,7
89486,10,7
89488,8,7
89490,10,7
89491,2,7
89492,0,7
89493,9,7
89498,9,7
89500,5,7
89501,5,7
89504,10,7
89508,3,7
89509,7,7
89510,1,7
89512,7,7
89514,10,7
89516,2,7
89519,5,7
89520,10,7
89522,10,7
89525,6,7
89526,3,7
89527,0,7
89529,10,7
89532,7,7
89537,5,7
89538,9,7
89539,3,7
89542,3,7
89546,6,7
89548,5,7
89550,0,7
89551,8,7
89552,0,7
89553,5,7
89555,6,7
89560,9,7
89564,2,7
89567,2,7
89568,5,7
89573,0,7
89574,10,7
89575,3,7
89576,4,7
89577,2,7
89579,5,7
89580,2,7
89581,10,7
89582,7,7
89584,3,7
89585,7,7
89589,2,7
89590,6,7
89592,6,7
89593,2,7
89594,8,7
89597,9,7
89598,9,7
89602,5,7
89605,5,7
89610,7,7
89612,5,7
89615,2,7
89619,3,7
89624,1,7
89625,7,7
89627,5,7
89629,5,7
89631,3,7
89632,1,7
89634,1,7
89635,0,7
89636,0,7
89637,8,7
89639,9,7
89640,0,7
89642,5,7
89644,9,7
89645,5,7
89649,3,7
89651,5,7
89658,9,7
89659,7,7
89660,0,7
89661,7,7
89663,10,7
89665,3,7
89667,7,7
89669,7,7
89670,7,7
89672,6,7
89675,5,7
89679,2,7
89680,1,7
89681,10,7
89682,5,7
89683,7,7
89685,5,7
89687,5,7
89688,2,7
89689,8,7
89690,8,7
89691,1,7
89692,8,7
89696,5,7
89697,9,7
89701,8,7
89702,9,7
89704,5,7
89708,3,7
89710,0,7
89711,8,7
89712,5,7
89714,1,7
89715,7,7
89718,1,7
89720,8,7
89723,5,7
89724,3,7
89726,5,7
89727,1,7
89733,0,7
89736,5,7
89738,5,7
89739,5,7
89740,3,7
89746,5,7
89748,1,7
89750,6,7
89753,5,7
89754,5,7
89755,8,7
89756,1,7
89761,9,7
89762,3,7
89763,5,7
89764,9,7
89768,1,7
89769,9,7
89770,9,7
89774,5,7
89776,7,7
89777,5,7
89779,5,7
89782,10,7
89784,9,7
89785,0,7
89793,1,7
89794,6,7
89797,10,7
89798,10,7
89799,1,7
89801,5,7
89803,5,7
89809,7,7
89816,9,7
89820,4,7
89821,4,7
89823,3,7
89827,3,7
89828,2,7
89829,5,7
89830,6,7
89831,0,7
89834,2,7
89835,7,7
89836,5,7
89838,2,7
89839,5,7
89840,2,7
89843,1,7
89845,9,7
89848,5,7
89851,9,7
89854,9,7
89855,5,7
89856,9,7
89858,5,7
89861,5,7
89866,1,7
89867,7,7
89869,3,7
89873,7,7
89875,9,7
89877,9,7
89879,5,7
89880,9,7
89884,9,7
89885,7,7
89886,8,7
89887,3,7
89888,6,7
89889,5,7
89896,1,7
89897,3,7
89902,1,7
89905,8,7
89909,6,7
89911,7,7
89913,9,7
89915,9,7
89916,2,7
89917,5,7
89918,7,7
89920,5,7
89923,5,7
89924,9,7
89925,0,7
89926,9,7
89927,0,7
89931,0,7
89932,5,7
89935,5,7
89936,2,7
89937,10,7
89938,1,7
89939,5,7
89942,0,7
89944,9,7
89945,2,7
89948,2,7
89949,1,7
89952,0,7
89955,9,7
89956,8,7
89961,0,7
89965,2,7
89967,2,7
89968,8,7
89969,9,7
89972,2,7
89974,0,7
89976,5,7
89977,9,7
89978,5,7
89979,9,7
89980,3,7
89981,1,7
89983,0,7
89985,1,7
89986,3,7
89987,5,7
89990,5,7
89992,10,7
89994,2,7
89998,9,7
90000,5,7
90001,9,7
90006,9,7
90007,3,7
90015,1,7
90016,1,7
90018,5,7
90019,1,7
90026,3,7
90027,9,7
90028,5,7
90029,5,7
90032,10,7
90033,3,7
90034,6,7
90035,7,7
90036,9,7
90039,0,7
90040,5,7
90041,3,7
90042,1,7
90043,8,7
90044,0,7
90046,5,7
90048,0,7
90049,0,7
90050,2,7
90055,9,7
90056,3,7
90059,0,7
90064,4,7
90065,3,7
90067,0,7
90068,2,7
90069,0,7
90072,9,7
90073,5,7
90075,1,7
90076,9,7
90077,2,7
90079,5,7
90080,9,7
90081,8,7
90082,9,7
90085,1,7
90086,0,7
90089,2,7
90090,1,7
90091,3,7
90094,5,7
90095,2,7
90097,9,7
90098,5,7
90099,5,7
90100,0,7
90103,2,7
90105,5,7
90107,3,7
90109,0,7
90113,3,7
90114,4,7
90115,4,7
90117,4,7
90118,10,7
90119,10,7
90120,4,7
90121,9,7
90122,10,7
90124,7,7
90126,4,7
90129,4,7
90130,1,7
90131,4,7
90132,6,7
90134,4,7
90137,1,7
90138,8,7
90139,2,7
90141,3,7
90142,4,7
90143,4,7
90144,4,7
90148,0,7
90150,6,7
90154,8,7
90155,1,7
90159,1,7
90160,7,7
90164,8,7
90166,4,7
90167,10,7
90170,4,7
90171,8,7
90176,0,7
90178,10,7
90181,6,7
90185,5,7
90190,10,7
90193,1,7
90196,1,7
90199,0,7
90203,6,7
90204,0,7
90205,7,7
90206,2,7
90210,7,7
90212,6,7
90213,6,7
90214,0,7
90215,1,7
90216,0,7
90219,1,7
90223,6,7
90224,8,7
90227,1,7
90228,1,7
90229,0,7
90230,6,7
90231,7,7
90232,1,7
90234,0,7
90235,1,7
90237,1,7
90241,3,7
90242,5,7
90243,5,7
90244,8,7
90245,8,7
90248,5,7
90249,7,7
90250,1,7
90254,6,7
90255,0,7
90256,3,7
90257,6,7
90259,1,7
90261,5,7
90262,8,7
90263,2,7
90266,5,7
90267,8,7
90268,3,7
90271,6,7
90274,7,7
90275,7,7
90276,0,7
90278,8,7
90280,1,7
90284,10,7
90286,1,7
90287,5,7
90288,8,7
90290,7,7
90291,6,7
90293,6,7
90295,8,7
90298,5,7
90299,1,7
90305,1,7
90307,0,7
90308,0,7
90309,1,7
90310,6,7
90312,1,7
90313,4,7
90314,0,7
90315,8,7
90316,8,7
90317,8,7
90318,8,7
90320,5,7
90322,0,7
90323,5,7
90324,0,7
90325,0,7
90326,2,7
90328,5,7
90329,6,7
90330,6,7
90333,1,7
90334,0,7
90335,1,7
90336,1,7
90337,7,7
90339,1,7
90340,5,7
90342,7,7
90343,2,7
90346,10,7
90348,7,7
90351,8,7
90354,0,7
90357,2,7
90358,2,7
90361,4,7
90362,0,7
90364,0,7
90366,8,7
90368,0,7
90371,2,7
90372,1,7
90374,0,7
90376,1,7
90377,0,7
90378,7,7
90380,10,7
90382,0,7
90383,7,7
90388,1,7
90390,8,7
90394,7,7
90395,1,7
90399,8,7
90400,8,7
90406,10,7
90409,1,7
90410,6,7
90411,1,7
90412,3,7
90414,7,7
90415,0,7
90416,1,7
90420,8,7
90424,0,7
90426,8,7
90427,6,7
90428,0,7
90429,7,7
90432,1,7
90433,1,7
90434,1,7
90437,8,7
90438,7,7
90439,0,7
90440,1,7
90441,0,7
90442,7,7
