row_index,label,seed
80116,4,13
80118,6,13
80119,6,13
80120,10,13
80123,4,13
80124,5,13
80125,10,13
80126,1,13
80127,4,13
80128,1,13
80129,10,13
80130,10,13
80134,10,13
80136,11,13
80137,1,13
80138,9,13
80142,9,13
80144,4,13
80147,10,13
80148,11,13
80150,5,13
80151,10,13
80153,9,13
80154,10,13
80156,10,13
80157,10,13
80160,5,13
80161,2,13
80164,11,13
80166,1,13
80167,4,13
80168,10,13
80169,10,13
80172,4,13
80173,9,13
80174,5,13
80175,6,13
80177,0,13
80178,0,13
80179,11,13
80180,5,13
80181,1,13
80183,0,13
80184,9,13
80185,9,13
80187,10,13
80189,0,13
80190,9,13
80192,0,13
80193,10,13
80195,2,13
80200,4,13
80202,2,13
80203,10,13
80204,4,13
80208,2,13
80211,9,13
80213,9,13
80215,10,13
80217,11,13
80218,6,13
80220,6,13
80222,5,13
80223,1,13
80226,9,13
80228,0,13
80229,6,13
80230,0,13
80232,9,13
80235,5,13
80236,5,13
80237,5,13
80239,4,13
80240,9,13
80241,6,13
80242,9,13
80243,1,13
80247,6,13
80251,5,13
80252,5,13
80254,6,13
80256,5,13
80260,10,13
80269,3,13
80270,2,13
80272,6,13
80275,0,13
80276,2,13
80277,4,13
80281,5,13
80282,10,13
80284,5,13
80285,5,13
80286,5,13
80287,11,13
80288,9,13
80290,6,13
80292,2,13
80295,6,13
80296,6,13
80299,9,13
80300,5,13
80301,5,13
80302,6,13
80304,1,13
80305,5,13
80306,11,13
80307,0,13
80309,1,13
80311,9,13
80312,9,13
80313,9,13
80315,11,13
80316,0,13
80319,9,13
80320,9,13
80323,3,13
80324,4,13
80325,2,13
80332,6,13
80333,5,13
80338,11,13
80340,9,13
80341,9,13
80342,0,13
80344,6,13
80346,5,13
80347,6,13
80349,11,13
80350,5,13
80352,9,13
80353,0,13
80355,11,13
80361,5,13
80362,9,13
80363,2,13
80365,4,13
80366,3,13
80367,2,13
80369,9,13
80371,6,13
80372,2,13
80375,6,13
80377,0,13
80380,9,13
80384,9,13
80385,9,13
80387,11,13
80389,11,13
80390,10,13
80392,11,13
80393,9,13
80396,10,13
80403,2,13
80406,2,13
80407,2,13
80408,6,13
80410,4,13
80411,3,13
80412,2,13
80413,1,13
80415,4,13
80416,0,13
80417,2,13
80418,2,13
80419,2,13
80420,9,13
80421,6,13
80422,1,13
80423,1,13
80424,1,13
80425,2,13
80427,4,13
80429,6,13
80430,9,13
80431,10,13
80434,2,13
80438,0,13
80439,11,13
80441,5,13
80445,6,13
80446,0,13
80448,11,13
80449,9,13
80452,1,13
80455,5,13
80456,11,13
80457,6,13
80460,4,13
80461,9,13
80462,0,13
80463,11,13
80464,2,13
80467,5,13
80469,0,13
80471,2,13
80472,2,13
80473,1,13
80475,2,13
80476,6,13
80478,4,13
80479,0,13
80481,4,13
80482,9,13
80483,9,13
80484,2,13
80485,9,13
80486,2,13
80487,1,13
80489,9,13
80490,5,13
80491,0,13
80493,5,13
80494,5,13
80495,4,13
80496,9,13
80497,1,13
80498,2,13
80499,4,13
80501,9,13
80503,0,13
80504,9,13
80505,2,13
80507,9,13
80509,5,13
80510,2,13
80512,2,13
80513,2,13
80514,0,13
80515,2,13
80517,2,13
80525,0,13
80527,9,13
80529,2,13
80530,9,13
80531,9,13
80533,0,13
80534,0,13
80536,9,13
80537,9,13
80539,2,13
80540,9,13
80542,11,13
80544,9,13
80545,10,13
80546,9,13
80547,2,13
80549,6,13
80550,11,13
80553,10,13
80555,2,13
80556,2,13
80557,2,13
80558,10,13
80561,2,13
80566,2,13
80567,3,13
80568,3,13
80569,2,13
80572,2,13
80573,9,13
80574,9,13
80579,9,13
80580,11,13
80581,1,13
80582,5,13
80584,11,13
80590,4,13
80592,11,13
80593,9,13
80594,1,13
80595,6,13
80597,9,13
80599,2,13
80600,2,13
80603,2,13
80606,8,13
80608,11,13
80609,6,13
80611,5,13
80612,9,13
80613,1,13
80615,2,13
80616,4,13
80617,5,13
80621,11,13
80622,9,13
80624,1,13
80625,2,13
80627,2,13
80628,10,13
80629,2,13
80631,2,13
80635,9,13
80638,0,13
80640,10,13
80643,10,13
80644,10,13
80646,1,13
80647,1,13
80648,10,13
80649,10,13
80653,5,13
80654,0,13
80656,9,13
80660,4,13
80666,0,13
80667,10,13
80668,5,13
80675,2,13
80676,0,13
80677,0,13
80680,1,13
80681,11,13
80683,9,13
80684,9,13
80686,9,13
80689,0,13
80690,0,13
80694,9,13
80696,0,13
80698,11,13
80699,4,13
80700,2,13
80701,3,13
80708,9,13
80710,11,13
80711,0,13
80712,0,13
80713,9,13
80714,9,13
80715,9,13
80718,9,13
80721,0,13
80724,0,13
80726,2,13
80727,4,13
80728,3,13
80743,0,13
80744,1,13
80747,9,13
80749,4,13
80750,9,13
80752,6,13
80753,1,13
80756,10,13
80757,11,13
80759,9,13
80760,4,13
80761,5,13
80762,9,13
80767,11,13
80768,9,13
80772,5,13
80776,0,13
80778,11,13
80779,9,13
80782,11,13
80783,2,13
80785,2,13
80787,5,13
80794,5,13
80796,11,13
80800,9,13
80802,2,13
80805,2,13
80808,2,13
80814,11,13
80816,5,13
80817,9,13
80822,6,13
80824,9,13
80827,9,13
80828,9,13
80829,9,13
80832,8,13
80834,9,13
80836,6,13
80837,2,13
80838,2,13
80841,2,13
80845,2,13
80847,9,13
80848,4,13
80849,8,13
80851,2,13
80853,6,13
80855,8,13
80860,4,13
80862,1,13
80864,9,13
80870,2,13
80871,8,13
80874,8,13
80877,6,13
80878,2,13
80881,8,13
80883,9,13
80886,2,13
80889,4,13
80890,4,13
80891,11,13
80892,2,13
80894,11,13
80895,4,13
80897,4,13
80899,2,13
80906,6,13
80912,6,13
80914,8,13
80915,8,13
80916,11,13
80917,6,13
80918,9,13
80919,2,13
80920,6,13
80921,2,13
80923,5,13
80924,9,13
80925,11,13
80926,2,13
80927,1,13
80928,4,13
80929,0,13
80933,0,13
80935,2,13
80936,3,13
80939,4,13
80940,2,13
80943,4,13
80944,4,13
80948,2,13
80949,5,13
80951,4,13
80953,2,13
80954,5,13
80958,0,13
80959,0,13
80961,6,13
80962,11,13
80963,4,13
80964,2,13
80965,2,13
80966,4,13
80968,2,13
80970,2,13
80971,2,13
80975,2,13
80977,6,13
80980,6,13
80987,2,13
80991,2,13
80993,2,13
80994,2,13
80995,0,13
80996,5,13
80998,6,13
80999,11,13
81000,6,13
81001,9,13
81002,6,13
81011,2,13
81013,2,13
81014,11,13
81016,2,13
81017,2,13
81020,2,13
81021,2,13
81024,1,13
81025,2,13
81026,4,13
81027,0,13
81028,2,13
81030,2,13
81031,6,13
81033,6,13
81034,0,13
81035,0,13
81036,2,13
81037,1,13
81038,5,13
81039,2,13
81041,2,13
81044,0,13
81045,2,13
81052,5,13
81053,2,13
81054,0,13
81056,2,13
81057,6,13
81058,0,13
81059,11,13
81062,2,13
81063,2,13
81064,2,13
81065,0,13
81066,0,13
81068,0,13
81069,5,13
81073,0,13
81074,0,13
81077,0,13
81079,5,13
81083,6,13
81085,0,13
81087,10,13
81089,2,13
81092,0,13
81094,0,13
81095,8,13
81096,0,13
81100,1,13
81102,6,13
81104,6,13
81108,1,13
81109,1,13
81115,0,13
81116,0,13
81119,11,13
81120,5,13
81124,9,13
81127,6,13
81128,9,13
81129,11,13
81130,0,13
81133,0,13
81134,2,13
81135,0,13
81137,9,13
81140,2,13
81141,0,13
81143,9,13
81145,5,13
81148,9,13
81150,0,13
81151,9,13
81154,0,13
81157,5,13
81158,9,13
81160,9,13
81162,9,13
81164,5,13
81167,9,13
81168,5,13
81169,9,13
81172,5,13
81174,1,13
81176,9,13
81177,9,13
81179,5,13
81183,9,13
81186,9,13
81189,0,13
81192,0,13
81194,1,13
81198,6,13
81200,11,13
81202,9,13
81203,0,13
81204,11,13
81205,0,13
81206,2,13
81207,5,13
81209,6,13
81210,0,13
81213,1,13
81216,0,13
81220,0,13
81221,6,13
81222,9,13
81223,9,13
81226,5,13
81228,9,13
81229,1,13
81230,11,13
81231,10,13
81233,5,13
81239,9,13
81241,10,13
81242,0,13
81247,2,13
81248,9,13
81250,1,13
81254,6,13
81255,0,13
81261,0,13
81262,9,13
81263,6,13
81265,1,13
81266,6,13
81267,11,13
81270,5,13
81272,1,13
81273,1,13
81274,0,13
81275,1,13
81276,11,13
81277,5,13
81281,6,13
81282,6,13
81283,5,13
81286,1,13
81290,2,13
81292,5,13
81294,1,13
81295,0,13
81298,10,13
81303,11,13
81305,9,13
81306,10,13
81308,10,13
81309,0,13
81312,0,13
81313,5,13
81315,11,13
81316,9,13
81318,11,13
81319,9,13
81321,0,13
81323,0,13
81325,9,13
81327,9,13
81328,11,13
81330,2,13
81336,0,13
81337,11,13
81338,11,13
81339,1,13
81340,0,13
81341,5,13
81342,9,13
81346,1,13
81347,6,13
81350,0,13
81354,9,13
81355,7,13
81357,7,13
81358,7,13
81359,0,13
81360,7,13
81361,11,13
81362,10,13
81364,7,13
81365,11,13
81366,1,13
81369,6,13
81372,7,13
81373,5,13
81374,7,13
81375,7,13
81376,7,13
81378,10,13
81379,10,13
81381,10,13
81382,10,13
81385,10,13
81386,10,13
81388,10,13
81389,10,13
81390,7,13
81392,11,13
81393,9,13
81394,9,13
81401,5,13
81408,9,13
81409,0,13
81410,5,13
81411,6,13
81413,9,13
81415,7,13
81416,6,13
81419,7,13
81421,9,13
81425,5,13
81427,1,13
81429,9,13
81430,7,13
81431,7,13
81432,7,13
81435,9,13
81436,7,13
81444,0,13
81446,7,13
81448,7,13
81451,7,13
81453,1,13
81454,7,13
81456,1,13
81457,1,13
81460,1,13
81461,9,13
81464,0,13
81465,7,13
81467,9,13
81472,7,13
81473,5,13
81475,5,13
81476,7,13
81477,4,13
81479,5,13
81480,5,13
81484,9,13
81485,7,13
81487,11,13
81491,9,13
81493,0,13
81495,1,13
81497,6,13
81498,9,13
81499,9,13
81501,7,13
81503,0,13
81507,2,13
81509,7,13
81511,9,13
81513,0,13
81514,4,13
81516,0,13
81517,9,13
81518,7,13
81519,2,13
81520,10,13
81521,7,13
81523,0,13
81524,11,13
81528,0,13
81530,0,13
81535,7,13
81538,7,13
81539,0,13
81544,7,13
81546,11,13
81547,7,13
81549,0,13
81555,0,13
81560,7,13
81561,7,13
81562,10,13
81563,10,13
81564,7,13
81567,2,13
81568,4,13
81572,1,13
81575,7,13
81576,11,13
81577,7,13
81579,7,13
81581,1,13
81582,6,13
81585,9,13
81586,5,13
81587,0,13
81589,2,13
81590,9,13
81591,7,13
81592,0,13
81593,2,13
81594,4,13
81595,7,13
81599,7,13
81601,5,13
81603,1,13
81605,9,13
81607,1,13
81608,6,13
81610,0,13
81612,1,13
81613,2,13
81616,0,13
81624,1,13
81627,0,13
81628,3,13
81629,4,13
81630,0,13
81631,1,13
81632,2,13
81634,2,13
81635,4,13
81637,0,13
81640,3,13
81642,6,13
81643,10,13
81645,4,13
81646,5,13
81647,4,13
81648,4,13
81649,1,13
81651,9,13
81652,6,13
81654,9,13
81656,9,13
81657,2,13
81659,9,13
81661,10,13
81663,10,13
81666,2,13
81667,4,13
81670,11,13
81671,11,13
81674,0,13
81676,5,13
81677,1,13
81682,2,13
81683,2,13
81687,11,13
81690,0,13
81691,2,13
81692,1,13
81695,4,13
81698,0,13
81699,9,13
81700,11,13
81705,2,13
81708,1,13
81710,11,13
81711,0,13
81716,5,13
81717,4,13
81721,4,13
81723,0,13
81724,11,13
81725,1,13
81728,2,13
81733,11,13
81735,1,13
81737,2,13
81739,2,13
81740,6,13
81742,0,13
81743,6,13
81744,11,13
81745,5,13
81746,6,13
81747,4,13
81750,9,13
81753,2,13
81755,0,13
81756,0,13
81757,2,13
81760,2,13
81761,5,13
81762,0,13
81763,5,13
81764,11,13
81766,5,13
81770,11,13
81771,1,13
81772,2,13
81774,4,13
81776,0,13
81777,1,13
81779,1,13
81784,2,13
81785,9,13
81786,1,13
81790,2,13
81792,2,13
81794,9,13
81796,11,13
81800,5,13
81801,2,13
81805,4,13
81807,5,13
81808,0,13
81809,11,13
81810,9,13
81811,5,13
81814,9,13
81815,5,13
81817,1,13
81819,0,13
81821,2,13
81822,2,13
81823,4,13
81824,2,13
81825,9,13
81827,11,13
81831,11,13
81833,9,13
81834,0,13
81838,5,13
81839,1,13
81841,9,13
81846,11,13
81847,11,13
81848,0,13
81849,11,13
81850,0,13
81854,0,13
81855,11,13
81857,0,13
81858,11,13
81860,0,13
81862,11,13
81863,11,13
81865,11,13
81869,0,13
81870,9,13
81873,4,13
81874,10,13
81879,6,13
81880,3,13
81881,5,13
81883,9,13
81884,9,13
81887,2,13
81890,6,13
81891,11,13
81892,1,13
81893,11,13
81894,11,13
81895,11,13
81896,0,13
81900,0,13
81901,11,13
81903,0,13
81910,6,13
81911,6,13
81913,9,13
81915,10,13
81917,2,13
81920,9,13
81927,9,13
81928,9,13
81934,10,13
81935,6,13
81936,2,13
81939,10,13
81940,6,13
81944,4,13
81946,4,13
81947,9,13
81949,2,13
81953,7,13
81954,10,13
81955,9,13
81960,2,13
81962,9,13
81965,9,13
81966,10,13
81967,9,13
81971,10,13
81975,5,13
81977,10,13
81983,3,13
81986,5,13
81988,2,13
81992,3,13
81995,2,13
81997,3,13
82000,2,13
82003,2,13
82004,9,13
82007,1,13
82008,7,13
82014,2,13
82017,1,13
82019,5,13
82022,7,13
82023,0,13
82024,0,13
82030,5,13
82033,1,13
82034,0,13
82036,5,13
82038,5,13
82039,0,13
82040,11,13
82042,0,13
82045,9,13
82048,2,13
82049,5,13
82051,5,13
82052,4,13
82053,5,13
82056,2,13
82057,2,13
82059,1,13
82061,7,13
82064,9,13
82065,11,13
82066,5,13
82071,2,13
82073,9,13
82075,6,13
82079,1,13
82081,0,13
82082,6,13
82083,1,13
82084,2,13
82087,4,13
82088,2,13
82089,1,13
82091,0,13
82092,0,13
82097,6,13
82098,11,13
82099,9,13
82101,0,13
82102,2,13
82105,6,13
82106,11,13
82108,7,13
82112,6,13
82114,0,13
82116,6,13
82117,2,13
82119,5,13
82120,7,13
82121,5,13
82124,5,13
82125,11,13
82127,7,13
82128,4,13
82133,11,13
82138,5,13
82139,9,13
82141,2,13
82148,0,13
82149,11,13
82150,0,13
82151,6,13
82154,9,13
82157,4,13
82160,2,13
82162,4,13
82163,9,13
82167,6,13
82171,7,13
82175,4,13
82177,7,13
82178,6,13
82179,6,13
82181,9,13
82182,0,13
82183,6,13
82185,4,13
82186,2,13
82187,4,13
82188,4,13
82192,4,13
82193,4,13
82194,2,13
82195,4,13
82199,4,13
82200,4,13
82202,4,13
82204,11,13
82206,0,13
82207,9,13
82209,2,13
82210,2,13
82211,2,13
82213,5,13
82217,2,13
82218,6,13
82219,4,13
82220,4,13
82221,5,13
82222,6,13
82223,6,13
82224,4,13
82225,1,13
82226,4,13
82228,4,13
82229,4,13
82231,4,13
82235,9,13
82236,11,13
82237,6,13
82239,0,13
82241,5,13
82242,9,13
82244,0,13
82245,2,13
82247,1,13
82248,0,13
82250,0,13
82251,0,13
82252,6,13
82253,0,13
82254,6,13
82255,0,13
82258,11,13
82261,2,13
82262,2,13
82265,0,13
82268,6,13
82271,9,13
82272,9,13
82273,2,13
82274,5,13
82278,10,13
82280,7,13
82281,0,13
82282,2,13
82288,8,13
82293,0,13
82296,8,13
82298,11,13
82299,0,13
82300,0,13
82306,11,13
82307,11,13
82308,11,13
82312,6,13
82313,10,13
82314,4,13
82316,7,13
82319,4,13
82321,6,13
82322,9,13
82326,2,13
82327,4,13
82329,0,13
82330,0,13
82331,2,13
82333,2,13
82334,4,13
82337,10,13
82339,4,13
82340,3,13
82341,4,13
82343,4,13
82344,4,13
82346,10,13
82348,5,13
82351,9,13
82352,9,13
82353,2,13
82354,4,13
82360,0,13
82363,9,13
82365,2,13
82370,3,13
82372,9,13
82373,2,13
82374,4,13
82377,5,13
82387,1,13
82389,2,13
82391,1,13
82392,2,13
82394,2,13
82396,3,13
82400,2,13
82401,5,13
82402,2,13
82403,0,13
82405,1,13
82406,6,13
82407,1,13
82414,2,13
82415,4,13
82416,3,13
82417,0,13
82419,11,13
82420,11,13
82422,5,13
82423,5,13
82424,2,13
82425,2,13
82430,2,13
82433,11,13
82435,6,13
82436,11,13
82438,4,13
82439,5,13
82441,2,13
82442,0,13
82443,6,13
82444,2,13
82445,0,13
82446,10,13
82449,2,13
82451,9,13
82454,9,13
82455,9,13
82457,9,13
82459,9,13
82461,9,13
82462,9,13
82463,9,13
82466,6,13
82469,10,13
82470,10,13
82473,10,13
82474,10,13
82477,10,13
82479,10,13
82480,10,13
82481,6,13
82482,10,13
82483,10,13
82484,10,13
82490,10,13
82491,10,13
82492,10,13
82493,10,13
82496,0,13
82499,10,13
82506,10,13
82510,10,13
82512,10,13
82513,10,13
82514,10,13
82515,10,13
82518,5,13
82519,9,13
82521,9,13
82526,6,13
82527,10,13
82529,6,13
82530,5,13
82535,5,13
82536,1,13
82537,5,13
82539,2,13
82541,9,13
82546,5,13
82549,2,13
82550,2,13
82551,2,13
82552,5,13
82553,2,13
82555,1,13
82556,10,13
82557,10,13
82559,10,13
82560,10,13
82561,10,13
82563,2,13
82564,10,13
82567,10,13
82570,10,13
82571,10,13
82572,10,13
82574,10,13
82577,4,13
82578,10,13
82580,10,13
82584,4,13
82585,10,13
82587,10,13
82592,10,13
82593,10,13
82596,10,13
82599,4,13
82601,11,13
82604,11,13
82605,5,13
82607,5,13
82608,3,13
82613,0,13
82616,5,13
82622,0,13
82623,5,13
82624,10,13
82628,10,13
82634,10,13
82635,5,13
82639,9,13
82642,9,13
82645,2,13
82648,5,13
82651,2,13
82652,2,13
82653,9,13
82654,1,13
82655,0,13
82656,1,13
82657,10,13
82660,6,13
82662,10,13
82663,6,13
82664,10,13
82668,0,13
82669,1,13
82670,10,13
82671,11,13
82672,5,13
82676,0,13
82677,11,13
82679,5,13
82682,0,13
82683,5,13
82684,6,13
82686,0,13
82688,9,13
82690,10,13
82691,9,13
82693,4,13
82696,6,13
82697,6,13
82698,4,13
82699,9,13
82700,9,13
82701,9,13
82703,0,13
82704,6,13
82705,9,13
82707,6,13
82708,0,13
82712,5,13
82713,0,13
82714,9,13
82715,0,13
82716,5,13
82717,1,13
82718,5,13
82719,11,13
82725,10,13
82727,0,13
82728,5,13
82729,5,13
82730,9,13
82731,10,13
82732,9,13
82734,5,13
82738,9,13
82739,9,13
82741,10,13
82743,10,13
82751,2,13
82754,4,13
82755,5,13
82756,11,13
82757,6,13
82763,5,13
82765,9,13
82766,10,13
82767,6,13
82769,6,13
82771,0,13
82772,10,13
82773,10,13
82776,5,13
82782,11,13
82783,0,13
82786,5,13
82788,10,13
82792,1,13
82795,5,13
82801,0,13
82802,6,13
82803,0,13
82804,11,13
82807,2,13
82808,3,13
82813,6,13
82815,0,13
82816,9,13
82819,10,13
82822,9,13
82826,1,13
82827,10,13
82828,10,13
82829,2,13
82830,0,13
82835,2,13
82836,2,13
82840,1,13
82841,5,13
82842,9,13
82849,10,13
82850,0,13
82851,10,13
82852,9,13
82853,10,13
82854,0,13
82859,5,13
82860,10,13
82863,10,13
82864,3,13
82865,10,13
82869,9,13
82871,0,13
82874,5,13
82875,9,13
82881,9,13
82883,0,13
82884,0,13
82885,5,13
82888,2,13
82889,0,13
82890,4,13
82893,1,13
82894,9,13
82897,2,13
82898,2,13
82899,4,13
82900,1,13
82903,1,13
82905,6,13
82907,6,13
82908,1,13
82914,1,13
82919,1,13
82920,1,13
82921,0,13
82922,9,13
82923,9,13
82925,1,13
82929,1,13
82930,1,13
82931,4,13
82933,1,13
82934,2,13
82939,0,13
82940,0,13
82941,9,13
82943,5,13
82944,5,13
82945,5,13
82946,5,13
82947,9,13
82950,6,13
82951,0,13
82952,0,13
82957,1,13
82958,1,13
82959,5,13
82960,11,13
82962,5,13
82964,9,13
82965,0,13
82968,10,13
82972,0,13
82973,4,13
82976,4,13
82977,10,13
82982,0,13
82988,9,13
82991,6,13
82992,6,13
82997,2,13
83001,2,13
83003,2,13
83005,4,13
83006,10,13
83009,2,13
83010,9,13
83011,6,13
83012,6,13
83013,5,13
83015,6,13
83016,11,13
83017,5,13
83020,1,13
83025,6,13
83027,3,13
83031,6,13
83034,2,13
83035,0,13
83036,6,13
83039,10,13
83040,1,13
83041,6,13
83044,11,13
83048,9,13
83050,4,13
83051,1,13
83054,0,13
83056,1,13
83058,2,13
83060,2,13
83061,2,13
83062,4,13
83066,1,13
83067,5,13
83068,0,13
83069,9,13
83070,2,13
83072,1,13
83073,9,13
83074,1,13
83076,5,13
83078,5,13
83080,9,13
83081,6,13
83084,5,13
83090,0,13
83091,6,13
83092,11,13
83093,6,13
83095,5,13
83097,9,13
83099,10,13
83107,9,13
83109,6,13
83110,9,13
83116,9,13
83120,0,13
83121,5,13
83124,5,13
83125,11,13
83126,1,13
83128,5,13
83131,9,13
83132,6,13
83133,11,13
83134,9,13
83139,6,13
83140,5,13
83141,2,13
83142,2,13
83143,2,13
83146,4,13
83149,11,13
83152,11,13
83153,6,13
83154,1,13
83155,10,13
83156,10,13
83158,1,13
83159,2,13
83162,1,13
83164,0,13
83166,1,13
83170,9,13
83171,6,13
83173,0,13
83175,6,13
83176,11,13
83179,9,13
83181,6,13
83182,5,13
83185,5,13
83187,9,13
83188,3,13
83190,0,13
83191,0,13
83193,5,13
83195,2,13
83196,5,13
83197,2,13
83198,1,13
83199,2,13
83200,2,13
83202,2,13
83204,2,13
83207,1,13
83210,6,13
83215,1,13
83217,10,13
83219,6,13
83220,9,13
83223,0,13
83225,5,13
83226,2,13
83227,10,13
83228,1,13
83229,5,13
83233,4,13
83234,4,13
83236,0,13
83238,6,13
83243,0,13
83244,0,13
83246,6,13
83247,11,13
83248,4,13
83249,9,13
83253,6,13
83256,5,13
83257,2,13
83258,9,13
83261,6,13
83263,9,13
83264,11,13
83269,9,13
83271,0,13
83277,9,13
83278,6,13
83281,4,13
83282,5,13
83283,10,13
83284,5,13
83287,10,13
83289,10,13
83292,10,13
83294,6,13
83295,2,13
83296,2,13
83298,10,13
83302,6,13
83303,10,13
83304,9,13
83305,5,13
83306,5,13
83307,0,13
83311,6,13
83313,6,13
83314,6,13
83315,10,13
83316,6,13
83325,11,13
83326,6,13
83327,11,13
83331,1,13
83334,10,13
83335,10,13
83336,7,13
83338,10,13
83339,10,13
83341,10,13
83342,10,13
83343,6,13
83345,11,13
83347,9,13
83348,11,13
83349,11,13
83350,9,13
83351,11,13
83352,5,13
83353,6,13
83355,3,13
83356,5,13
83357,2,13
83358,6,13
83359,6,13
83364,2,13
83365,4,13
83366,2,13
83367,0,13
83368,9,13
83370,10,13
83371,10,13
83373,10,13
83380,6,13
83381,9,13
83386,6,13
83388,9,13
83389,9,13
83392,1,13
83395,9,13
83398,9,13
83399,0,13
83403,10,13
83404,9,13
83406,11,13
83407,0,13
83409,1,13
83410,9,13
83413,11,13
83414,11,13
83417,0,13
83421,9,13
83422,11,13
83426,9,13
83429,1,13
83431,0,13
83432,9,13
83435,2,13
83436,11,13
83438,2,13
83439,5,13
83440,1,13
83442,6,13
83443,11,13
83444,11,13
83445,6,13
83450,5,13
83452,1,13
83453,9,13
83454,9,13
83455,9,13
83458,4,13
83459,2,13
83461,6,13
83462,2,13
83463,0,13
83464,1,13
83467,1,13
83469,8,13
83470,5,13
83471,0,13
83473,11,13
83474,11,13
83475,5,13
83476,0,13
83477,11,13
83479,9,13
83484,3,13
83485,8,13
83486,8,13
83489,8,13
83491,9,13
83493,9,13
83495,9,13
83497,8,13
83498,11,13
83501,4,13
83502,11,13
83503,5,13
83507,9,13
83508,8,13
83511,6,13
83513,10,13
83514,10,13
83515,10,13
83516,10,13
83517,10,13
83520,10,13
83522,5,13
83523,2,13
83525,2,13
83527,5,13
83528,10,13
83531,9,13
83537,0,13
83538,10,13
83539,10,13
83540,10,13
83541,10,13
83542,10,13
83543,10,13
83544,10,13
83545,10,13
83548,10,13
83552,2,13
83553,6,13
83554,10,13
83557,4,13
83558,4,13
83562,0,13
83563,4,13
83567,4,13
83570,11,13
83574,6,13
83575,9,13
83578,5,13
83579,6,13
83580,5,13
83584,5,13
83585,6,13
83586,6,13
83590,9,13
83592,9,13
83593,1,13
83594,11,13
83595,10,13
83599,9,13
83603,9,13
83605,2,13
83606,2,13
83607,5,13
83610,0,13
83611,11,13
83615,5,13
83616,9,13
83617,9,13
83618,11,13
83620,11,13
83621,2,13
83622,11,13
83623,11,13
83625,6,13
83627,5,13
83628,0,13
83630,5,13
83631,5,13
83632,2,13
83635,9,13
83638,9,13
83640,1,13
83644,6,13
83645,10,13
83646,6,13
83647,5,13
83648,0,13
83649,2,13
83650,6,13
83652,5,13
83657,4,13
83659,2,13
83660,0,13
83662,2,13
83664,11,13
83665,2,13
83668,0,13
83671,0,13
83672,6,13
83674,11,13
83676,0,13
83677,11,13
83678,1,13
83681,0,13
83684,9,13
83685,0,13
83686,9,13
83687,5,13
83690,5,13
83693,11,13
83695,6,13
83696,2,13
83699,0,13
83701,5,13
83702,0,13
83705,4,13
83708,5,13
83712,0,13
83713,1,13
83714,4,13
83716,9,13
83718,9,13
83719,5,13
83724,10,13
83725,4,13
83726,1,13
83727,4,13
83734,6,13
83735,11,13
83736,9,13
83739,6,13
83740,0,13
83742,2,13
83743,2,13
83744,2,13
83748,1,13
83750,0,13
83751,1,13
83752,2,13
83755,2,13
83764,2,13
83765,4,13
83769,6,13
83771,11,13
83773,5,13
83775,11,13
83776,9,13
83777,9,13
83780,0,13
83781,0,13
83783,5,13
83787,5,13
83796,5,13
83800,5,13
83802,4,13
83803,10,13
83809,3,13
83810,2,13
83811,4,13
83814,5,13
83815,4,13
83818,5,13
83819,4,13
83821,0,13
83825,1,13
83832,5,13
83834,9,13
83835,9,13
83836,0,13
83837,0,13
83839,9,13
83841,2,13
83842,0,13
83843,1,13
83844,5,13
83846,5,13
83850,6,13
83852,0,13
83853,2,13
83856,5,13
83857,5,13
83858,5,13
83859,9,13
83863,2,13
83864,6,13
83865,11,13
83866,6,13
83872,11,13
83873,9,13
83874,5,13
83875,1,13
83876,6,13
83877,11,13
83880,0,13
83883,5,13
83884,5,13
83887,11,13
83888,9,13
83889,0,13
83890,11,13
83891,6,13
83892,11,13
83895,6,13
83896,9,13
83897,0,13
83898,1,13
83901,9,13
83902,11,13
83909,5,13
83910,6,13
83911,9,13
83913,5,13
83914,4,13
83915,2,13
83918,5,13
83919,6,13
83921,0,13
83922,11,13
83923,11,13
83926,0,13
83927,6,13
83929,9,13
83932,9,13
83933,0,13
83934,0,13
83937,2,13
83941,4,13
83942,1,13
83943,2,13
83946,9,13
83950,11,13
83951,5,13
83953,9,13
83954,11,13
83955,5,13
83956,4,13
83959,9,13
83960,5,13
83962,9,13
83966,5,13
83970,5,13
83972,0,13
83974,5,13
83975,6,13
83982,5,13
83983,0,13
83989,6,13
83992,9,13
83998,2,13
84000,11,13
84001,2,13
84002,2,13
84004,1,13
84006,0,13
84007,1,13
84013,11,13
84014,0,13
84015,0,13
84016,0,13
84018,9,13
84019,11,13
84020,11,13
84022,3,13
84023,9,13
84024,10,13
84026,2,13
84028,2,13
84029,4,13
84030,2,13
84031,5,13
84032,2,13
84034,0,13
84035,2,13
84037,4,13
84041,0,13
84043,4,13
84044,6,13
84047,1,13
84049,5,13
84052,0,13
84057,10,13
84058,0,13
84060,11,13
84061,5,13
84062,9,13
84064,9,13
84067,9,13
84068,2,13
84069,0,13
84070,2,13
84072,9,13
84074,6,13
84075,2,13
84077,11,13
84081,2,13
84086,5,13
84087,0,13
84088,2,13
84090,2,13
84093,6,13
84094,4,13
84095,11,13
84096,5,13
84098,1,13
84100,9,13
84108,11,13
84110,11,13
84111,11,13
84112,5,13
84113,9,13
84114,2,13
84116,9,13
84123,6,13
84125,9,13
