row_index,label,seed
43917,4,21
43918,11,21
43920,9,21
43922,4,21
43928,7,21
43929,6,21
43931,0,21
43932,6,21
43936,8,21
43940,4,21
43941,0,21
43942,6,21
43943,5,21
43946,4,21
43947,0,21
43948,0,21
43956,6,21
43957,5,21
43958,5,21
43960,5,21
43961,0,21
43963,5,21
43964,5,21
43971,11,21
43972,11,21
43973,5,21
43975,7,21
43976,7,21
43977,8,21
43979,8,21
43980,8,21
43981,1,21
43983,8,21
43984,7,21
43985,7,21
43986,8,21
43987,7,21
43989,8,21
43990,7,21
43991,7,21
43995,2,21
43996,2,21
43999,8,21
44000,7,21
44002,8,21
44004,7,21
44005,0,21
44007,0,21
44008,8,21
44009,7,21
44010,7,21
44011,3,21
44015,2,21
44017,1,21
44018,0,21
44019,0,21
44022,1,21
44024,6,21
44025,2,21
44027,8,21
44030,7,21
44032,11,21
44033,11,21
44034,6,21
44038,11,21
44039,1,21
44043,4,21
44044,2,21
44048,8,21
44050,11,21
44052,8,21
44057,7,21
44058,7,21
44059,0,21
44060,7,21
44061,7,21
44062,0,21
44063,1,21
44065,7,21
44068,0,21
44070,11,21
44071,7,21
44072,0,21
44073,7,21
44074,7,21
44075,7,21
44076,7,21
44080,7,21
44081,8,21
44083,7,21
44090,11,21
44091,7,21
44093,9,21
44094,7,21
44096,6,21
44097,0,21
44098,8,21
44100,6,21
44101,10,21
44102,7,21
44103,7,21
44110,8,21
44113,10,21
44114,7,21
44118,11,21
44122,11,21
44126,7,21
44127,4,21
44128,7,21
44129,7,21
44136,2,21
44141,7,21
44144,0,21
44145,4,21
44147,7,21
44150,8,21
44151,10,21
44152,6,21
44154,11,21
44155,6,21
44157,1,21
44160,8,21
44161,0,21
44163,6,21
44165,10,21
44167,7,21
44168,7,21
44170,0,21
44171,7,21
44172,10,21
44174,10,21
44175,7,21
44178,7,21
44181,11,21
44182,1,21
44184,11,21
44190,4,21
44192,2,21
44193,7,21
44195,7,21
44196,0,21
44197,7,21
44198,10,21
44201,6,21
44202,0,21
44203,1,21
44204,7,21
44206,7,21
44207,8,21
44208,7,21
44210,8,21
44214,8,21
44216,7,21
44218,0,21
44222,1,21
44224,11,21
44226,7,21
44229,1,21
44231,11,21
44232,4,21
44234,7,21
44235,7,21
44236,11,21
44240,0,21
44241,7,21
44242,7,21
44243,8,21
44244,0,21
44245,6,21
44246,6,21
44249,0,21
44251,7,21
44257,7,21
44259,6,21
44260,6,21
44263,1,21
44265,8,21
44266,3,21
44267,11,21
44269,3,21
44270,0,21
44272,10,21
44274,7,21
44276,11,21
44277,11,21
44282,0,21
44283,0,21
44284,7,21
44285,0,21
44286,7,21
44287,10,21
44288,7,21
44290,7,21
44292,7,21
44295,7,21
44298,6,21
44299,8,21
44300,6,21
44301,11,21
44302,10,21
44303,1,21
44304,7,21
44307,11,21
44309,11,21
44313,7,21
44314,11,21
44315,7,21
44316,9,21
44317,7,21
44318,0,21
44319,11,21
44320,8,21
44321,7,21
44323,11,21
44325,9,21
44330,6,21
44334,0,21
44336,1,21
44339,3,21
44340,6,21
44341,7,21
44342,4,21
44343,11,21
44346,11,21
44347,1,21
44351,11,21
44352,4,21
44355,4,21
44359,4,21
44362,4,21
44364,4,21
44365,7,21
44366,4,21
44367,0,21
44368,4,21
44371,6,21
44372,6,21
44373,6,21
44375,11,21
44381,8,21
44382,7,21
44384,7,21
44385,0,21
44393,3,21
44394,3,21
44395,10,21
44398,10,21
44399,7,21
44402,7,21
44403,11,21
44410,4,21
44416,11,21
44417,6,21
44418,7,21
44419,1,21
44421,7,21
44422,6,21
44423,4,21
44424,0,21
44426,7,21
44427,4,21
44428,11,21
44429,6,21
44430,11,21
44432,7,21
44437,6,21
44438,8,21
44441,10,21
44443,7,21
44444,8,21
44446,10,21
44448,6,21
44450,6,21
44451,8,21
44452,6,21
44453,0,21
44454,6,21
44455,8,21
44457,11,21
44459,7,21
44461,6,21
44463,0,21
44465,8,21
44466,0,21
44468,11,21
44473,0,21
44474,6,21
44475,9,21
44476,11,21
44477,6,21
44478,10,21
44479,11,21
44481,7,21
44483,6,21
44485,6,21
44486,10,21
44487,2,21
44490,11,21
44491,9,21
44492,6,21
44495,8,21
44496,0,21
44501,11,21
44503,6,21
44505,4,21
44509,11,21
44513,8,21
44517,9,21
44519,0,21
44520,11,21
44521,11,21
44524,9,21
44526,2,21
44529,11,21
44530,9,21
44532,11,21
44534,3,21
44539,10,21
44540,8,21
44542,6,21
44543,7,21
44545,11,21
44546,6,21
44548,11,21
44551,3,21
44554,6,21
44556,9,21
44559,7,21
44567,10,21
44570,6,21
44571,11,21
44573,7,21
44574,11,21
44575,9,21
44576,4,21
44577,10,21
44578,11,21
44579,9,21
44580,7,21
44581,7,21
44582,6,21
44583,11,21
44584,9,21
44593,1,21
44596,0,21
44598,6,21
44599,0,21
44600,8,21
44603,11,21
44606,11,21
44607,0,21
44609,0,21
44611,8,21
44612,0,21
44613,6,21
44615,7,21
44616,2,21
44618,2,21
44620,2,21
44625,10,21
44626,2,21
44627,2,21
44631,2,21
44633,6,21
44635,1,21
44636,4,21
44637,4,21
44642,6,21
44643,7,21
44644,8,21
44646,4,21
44650,7,21
44652,4,21
44655,8,21
44658,8,21
44660,10,21
44661,11,21
44662,8,21
44663,2,21
44664,2,21
44668,7,21
44669,4,21
44670,7,21
44671,8,21
44672,7,21
44675,4,21
44680,1,21
44681,8,21
44682,6,21
44684,6,21
44685,10,21
44694,10,21
44697,8,21
44698,8,21
44701,10,21
44704,11,21
44705,4,21
44707,10,21
44708,2,21
44709,2,21
44710,9,21
44712,11,21
44715,4,21
44716,4,21
44717,7,21
44718,10,21
44719,11,21
44720,10,21
44723,0,21
44725,10,21
44728,10,21
44730,10,21
44731,3,21
44734,10,21
44736,9,21
44737,11,21
44740,6,21
44742,11,21
44743,11,21
44744,6,21
44745,10,21
44746,0,21
44748,6,21
44749,6,21
44750,11,21
44751,6,21
44754,8,21
44756,7,21
44759,10,21
44761,1,21
44762,6,21
44768,8,21
44773,3,21
44774,6,21
44778,11,21
44779,2,21
44780,1,21
44781,8,21
44784,1,21
44792,6,21
44794,6,21
44795,0,21
44796,11,21
44797,11,21
44799,9,21
44800,2,21
44801,7,21
44803,3,21
44804,8,21
44805,9,21
44806,11,21
44818,7,21
44820,10,21
44822,10,21
44823,6,21
44824,8,21
44826,0,21
44829,0,21
44832,9,21
44833,10,21
44834,1,21
44836,11,21
44841,8,21
44842,8,21
44847,3,21
44848,6,21
44849,6,21
44850,10,21
44853,1,21
44855,11,21
44856,10,21
44860,11,21
44868,1,21
44872,4,21
44873,11,21
44875,1,21
44877,8,21
44878,8,21
44879,6,21
44880,11,21
44882,7,21
44883,8,21
44886,11,21
44887,11,21
44888,10,21
44889,10,21
44892,10,21
44896,1,21
44897,0,21
44901,0,21
44902,10,21
44903,6,21
44904,6,21
44907,4,21
44908,11,21
44909,8,21
44911,6,21
44913,0,21
44914,0,21
44915,6,21
44916,0,21
44918,11,21
44922,10,21
44923,10,21
44924,6,21
44925,6,21
44926,1,21
44928,9,21
44930,7,21
44931,4,21
44932,11,21
44937,0,21
44943,8,21
44947,0,21
44951,6,21
44952,10,21
44953,9,21
44958,6,21
44960,7,21
44961,0,21
44964,11,21
44966,8,21
44967,10,21
44969,6,21
44970,0,21
44971,8,21
44972,11,21
44973,6,21
44975,6,21
44977,0,21
44979,4,21
44981,6,21
44982,6,21
44984,10,21
44986,10,21
44987,11,21
44988,8,21
44991,6,21
44992,11,21
44993,1,21
44994,6,21
44996,9,21
44998,7,21
45001,6,21
45003,10,21
45005,0,21
45007,6,21
45008,1,21
45009,2,21
45011,7,21
45012,11,21
45014,9,21
45016,6,21
45019,7,21
45025,11,21
45027,6,21
45029,10,21
45030,1,21
45034,11,21
45035,6,21
45036,1,21
45043,0,21
45044,4,21
45045,6,21
45049,11,21
45050,6,21
45051,6,21
45055,3,21
45059,6,21
45062,8,21
45063,6,21
45067,6,21
45068,10,21
45069,6,21
45070,3,21
45071,11,21
45072,6,21
45074,2,21
45075,11,21
45077,9,21
45079,6,21
45080,8,21
45082,8,21
45083,1,21
45086,8,21
45087,11,21
45088,11,21
45089,11,21
45090,1,21
45092,7,21
45093,1,21
45094,6,21
45103,9,21
45105,6,21
45107,10,21
45112,6,21
45115,7,21
45118,6,21
45119,10,21
45120,7,21
45121,11,21
45122,6,21
45123,2,21
45125,11,21
45126,9,21
45128,0,21
45130,8,21
45131,6,21
45135,4,21
45136,10,21
45137,10,21
45138,0,21
45139,8,21
45140,1,21
45141,1,21
45142,6,21
45143,10,21
45144,8,21
45145,6,21
45146,4,21
45148,11,21
45150,10,21
45151,9,21
45152,6,21
45155,4,21
45157,10,21
45158,10,21
45159,11,21
45164,1,21
45165,1,21
45170,6,21
45171,7,21
45172,11,21
45173,6,21
45180,11,21
45182,11,21
45183,11,21
45184,10,21
45185,11,21
45188,10,21
45189,0,21
45191,10,21
45193,11,21
45194,11,21
45195,11,21
45196,11,21
45198,11,21
45199,6,21
45202,11,21
45204,11,21
45208,11,21
45218,10,21
45219,1,21
45220,11,21
45222,10,21
45223,8,21
45224,10,21
45225,2,21
45228,2,21
45230,8,21
45233,10,21
45234,1,21
45239,0,21
45243,11,21
45244,11,21
45247,9,21
45249,9,21
45250,3,21
45251,3,21
45255,3,21
45257,3,21
45259,8,21
45263,8,21
45265,1,21
45271,6,21
45273,2,21
45274,7,21
45277,0,21
45280,7,21
45282,11,21
45285,9,21
45287,7,21
45288,2,21
45290,7,21
45293,11,21
45295,7,21
45296,2,21
45297,11,21
45300,9,21
45308,6,21
45315,7,21
45319,9,21
45322,9,21
45324,11,21
45325,7,21
45326,11,21
45327,1,21
45328,8,21
45334,1,21
45336,9,21
45338,8,21
45340,8,21
45341,11,21
45342,0,21
45343,0,21
45345,11,21
45346,7,21
45351,9,21
45352,9,21
45353,7,21
45354,8,21
45356,10,21
45357,10,21
45358,0,21
45361,7,21
45362,6,21
45363,11,21
45365,4,21
45367,2,21
45368,11,21
45372,9,21
45376,10,21
45377,6,21
45381,0,21
45383,0,21
45385,6,21
45387,6,21
45390,7,21
45391,9,21
45392,7,21
45393,9,21
45395,7,21
45396,11,21
45398,10,21
45399,10,21
45400,6,21
45401,0,21
45402,1,21
45403,7,21
45404,10,21
45405,4,21
45407,2,21
45408,11,21
45410,7,21
45412,7,21
45415,7,21
45416,2,21
45418,7,21
45421,11,21
45422,11,21
45425,7,21
45426,9,21
45427,2,21
45429,0,21
45430,0,21
45432,10,21
45433,1,21
45437,11,21
45438,11,21
45442,0,21
45444,8,21
45446,9,21
45448,7,21
45449,7,21
45450,6,21
45451,1,21
45453,6,21
45454,1,21
45455,1,21
45458,7,21
45459,0,21
45460,10,21
45462,0,21
45465,8,21
45466,6,21
45467,10,21
45469,0,21
45470,7,21
45472,8,21
45476,6,21
45478,1,21
45479,8,21
45481,4,21
45484,10,21
45488,1,21
45490,8,21
45491,8,21
45492,8,21
45494,7,21
45495,0,21
45496,0,21
45497,1,21
45498,10,21
45501,6,21
45502,7,21
45504,0,21
45505,8,21
45506,0,21
45508,0,21
45509,8,21
45512,7,21
45514,6,21
45515,4,21
45516,0,21
45518,0,21
45519,11,21
45521,10,21
45522,4,21
45523,10,21
45524,8,21
45526,8,21
45527,6,21
45529,11,21
45531,8,21
45533,4,21
45535,8,21
45544,11,21
45545,0,21
45546,6,21
45547,9,21
45548,7,21
45549,9,21
45550,8,21
45551,7,21
45552,6,21
45553,4,21
45554,0,21
45556,11,21
45557,7,21
45559,8,21
45560,10,21
45561,0,21
45566,1,21
45568,1,21
45571,10,21
45572,11,21
45574,1,21
45575,6,21
45576,10,21
45578,0,21
45579,10,21
45582,6,21
45584,0,21
45586,0,21
45590,0,21
45593,7,21
45595,7,21
45599,11,21
45601,9,21
45605,8,21
45609,6,21
45611,0,21
45613,0,21
45614,7,21
45616,7,21
45617,9,21
45620,7,21
45621,4,21
45622,4,21
45623,1,21
45624,4,21
45625,4,21
45626,11,21
45627,1,21
45629,0,21
45632,4,21
45633,4,21
45634,7,21
45637,4,21
45639,1,21
45644,0,21
45645,11,21
45646,8,21
45651,10,21
45655,7,21
45656,0,21
45657,8,21
45658,0,21
45659,5,21
45660,1,21
45661,7,21
45662,4,21
45663,5,21
45664,10,21
45665,7,21
45666,10,21
45668,6,21
45672,1,21
45673,9,21
45674,7,21
45675,0,21
45677,7,21
45681,6,21
45683,11,21
45685,6,21
45686,6,21
45688,6,21
45691,0,21
45694,0,21
45695,6,21
45696,0,21
45697,0,21
45698,0,21
45699,7,21
45700,0,21
45701,7,21
45703,7,21
45705,0,21
45709,6,21
45710,0,21
45711,0,21
45713,1,21
45715,0,21
45716,0,21
45718,7,21
45719,0,21
45720,11,21
45722,6,21
45723,7,21
45725,6,21
45726,0,21
45727,5,21
45729,0,21
45731,0,21
45732,0,21
45735,7,21
45737,5,21
45739,5,21
45743,0,21
45744,0,21
45745,0,21
45746,1,21
45748,6,21
45749,11,21
45751,8,21
45753,11,21
45755,7,21
45756,8,21
45757,10,21
45762,7,21
45766,10,21
45767,7,21
45768,7,21
45769,7,21
45770,0,21
45774,6,21
45776,5,21
45780,7,21
45781,7,21
45782,10,21
45786,11,21
45787,6,21
45789,0,21
45790,10,21
45792,5,21
45794,6,21
45795,10,21
45796,8,21
45801,10,21
45803,6,21
45804,7,21
45806,5,21
45808,0,21
45811,11,21
45815,10,21
45816,1,21
45818,10,21
45822,11,21
45824,10,21
45825,8,21
45826,8,21
45827,6,21
45828,10,21
45829,1,21
45830,1,21
45835,10,21
45837,10,21
45839,10,21
45840,10,21
45841,8,21
45842,8,21
45843,8,21
45844,1,21
45845,10,21
45847,10,21
45850,10,21
45851,4,21
45855,11,21
45857,10,21
45859,10,21
45860,7,21
45861,4,21
45862,10,21
45864,4,21
45866,10,21
45867,7,21
45868,10,21
45872,1,21
45873,11,21
45877,11,21
45879,7,21
45880,4,21
45881,4,21
45882,10,21
45884,6,21
45885,6,21
45887,7,21
45888,11,21
45889,10,21
45892,10,21
45894,1,21
45895,1,21
45898,7,21
45899,10,21
45901,10,21
45903,7,21
45907,7,21
45912,7,21
45914,1,21
45916,1,21
45917,10,21
45918,1,21
45919,10,21
45920,3,21
45921,10,21
45922,10,21
45925,10,21
45926,10,21
45930,10,21
45931,3,21
45934,7,21
45935,11,21
45936,7,21
45941,10,21
45943,10,21
45944,10,21
45945,7,21
45947,10,21
45948,10,21
45949,4,21
45951,10,21
45956,10,21
45960,10,21
45962,1,21
45966,6,21
45978,10,21
45979,4,21
45980,4,21
45981,10,21
45983,10,21
45988,1,21
45989,1,21
45990,3,21
45992,1,21
45993,10,21
45994,10,21
45996,7,21
45997,7,21
45998,10,21
46001,11,21
46004,7,21
46005,4,21
46011,6,21
46016,10,21
46018,6,21
46019,10,21
46020,10,21
46024,10,21
46027,10,21
46028,4,21
46029,10,21
46031,7,21
46033,4,21
46034,4,21
46035,7,21
46036,7,21
46038,4,21
46039,6,21
46042,10,21
46044,6,21
46046,10,21
46047,5,21
46048,10,21
46050,10,21
46054,6,21
46055,10,21
46056,10,21
46058,7,21
46061,10,21
46063,10,21
46065,6,21
46066,10,21
46067,10,21
46068,1,21
46071,11,21
46074,10,21
46076,10,21
46077,10,21
46078,4,21
46079,10,21
46080,4,21
46082,10,21
46085,10,21
46087,10,21
46088,10,21
46089,10,21
46090,10,21
46091,3,21
46093,4,21
46100,8,21
46107,10,21
46108,6,21
46112,10,21
46114,1,21
46119,10,21
46120,10,21
46122,10,21
46124,10,21
46128,10,21
46130,1,21
46131,10,21
46133,4,21
46134,8,21
46135,10,21
46137,4,21
46139,6,21
46140,1,21
46141,10,21
46143,4,21
46145,4,21
46148,6,21
46150,10,21
46152,6,21
46153,4,21
46155,10,21
46159,10,21
46160,1,21
46161,10,21
46164,11,21
46168,8,21
46170,8,21
46171,4,21
46173,3,21
46177,6,21
46179,8,21
46180,4,21
46181,7,21
46183,10,21
46186,10,21
46188,4,21
46189,10,21
46191,1,21
46194,4,21
46195,10,21
46196,4,21
46198,4,21
46199,6,21
46201,4,21
46203,6,21
46206,10,21
46208,1,21
46210,7,21
46217,7,21
46222,3,21
46224,8,21
46226,11,21
46227,4,21
46230,6,21
46234,10,21
46236,10,21
46237,4,21
46239,8,21
46241,10,21
46242,10,21
46243,3,21
46244,10,21
46245,10,21
46247,10,21
46249,10,21
46251,10,21
46253,10,21
46256,10,21
46258,4,21
46259,8,21
46262,10,21
46263,10,21
46267,10,21
46268,0,21
46269,10,21
46272,10,21
46273,10,21
46274,10,21
46276,0,21
46277,10,21
46279,7,21
46282,10,21
46286,10,21
46288,6,21
46290,4,21
46291,10,21
46292,10,21
46294,10,21
46296,10,21
46297,10,21
46298,6,21
46299,10,21
46302,6,21
46307,10,21
46310,7,21
46311,10,21
46317,10,21
46319,10,21
46320,3,21
46322,0,21
46324,10,21
46325,0,21
46327,10,21
46328,10,21
46329,10,21
46331,10,21
46333,10,21
46338,7,21
46341,7,21
46342,10,21
46344,3,21
46345,3,21
46347,1,21
46348,10,21
46351,10,21
46352,1,21
46353,10,21
46354,10,21
46355,11,21
46358,1,21
46361,10,21
46362,3,21
46363,6,21
46364,7,21
46366,10,21
46367,4,21
46368,11,21
46370,1,21
46372,1,21
46373,4,21
46374,10,21
46375,4,21
46376,6,21
46377,10,21
46379,4,21
46383,10,21
46385,3,21
46386,10,21
46387,1,21
46391,10,21
46392,1,21
46394,10,21
46395,1,21
46398,10,21
46399,10,21
46401,8,21
46405,10,21
46406,4,21
46407,4,21
46409,10,21
46410,3,21
46411,11,21
46417,4,21
46419,4,21
46420,10,21
46421,10,21
46422,1,21
46423,10,21
46424,4,21
46425,1,21
46426,6,21
46428,4,21
46430,1,21
46432,10,21
46436,1,21
46437,10,21
46438,10,21
46439,6,21
46440,10,21
46441,1,21
46443,1,21
46444,6,21
46445,4,21
46446,4,21
46447,3,21
46448,3,21
46449,1,21
46450,10,21
46452,10,21
46453,10,21
46455,10,21
46457,6,21
46459,3,21
46460,6,21
46462,1,21
46463,4,21
46464,1,21
46466,11,21
46467,10,21
46469,10,21
46470,10,21
46472,3,21
46481,3,21
46482,3,21
46483,10,21
46484,6,21
46485,1,21
46487,11,21
46488,4,21
46494,7,21
46495,3,21
46496,3,21
46499,10,21
46502,11,21
46504,3,21
46506,10,21
46507,1,21
46510,10,21
46512,6,21
46513,4,21
46516,8,21
46518,3,21
46519,4,21
46520,10,21
46521,4,21
46527,10,21
46528,10,21
46532,6,21
46535,10,21
46541,10,21
46544,7,21
46547,4,21
46549,3,21
46550,8,21
46551,0,21
46552,7,21
46554,10,21
46555,4,21
46561,4,21
46563,1,21
46564,1,21
46565,7,21
46570,3,21
46572,10,21
46575,10,21
46577,10,21
46581,10,21
46582,7,21
46583,10,21
46585,4,21
46587,0,21
46590,1,21
46591,10,21
46592,6,21
46593,10,21
46594,10,21
46595,1,21
46596,4,21
46597,3,21
46598,10,21
46601,10,21
46602,3,21
46603,6,21
46604,7,21
46605,3,21
46608,6,21
46609,10,21
46613,10,21
46614,10,21
46615,4,21
46616,11,21
46625,10,21
46626,1,21
46631,10,21
46633,10,21
46634,10,21
46639,10,21
46640,4,21
46641,4,21
46643,7,21
46644,6,21
46645,10,21
46651,8,21
46654,4,21
46655,11,21
46656,7,21
46657,10,21
46658,11,21
46661,3,21
46663,10,21
46667,6,21
46670,6,21
46671,11,21
46672,4,21
46673,0,21
46674,1,21
46677,10,21
46679,11,21
46680,10,21
46681,10,21
46682,10,21
46683,10,21
46685,10,21
46688,10,21
46689,7,21
46692,7,21
46693,4,21
46695,10,21
46699,8,21
46701,10,21
46703,1,21
46704,10,21
46706,10,21
46708,10,21
46709,6,21
46711,10,21
46712,10,21
46713,10,21
46714,10,21
46719,7,21
46722,10,21
46723,10,21
46724,7,21
46725,10,21
46726,10,21
46727,7,21
46730,10,21
46731,4,21
46734,10,21
46736,1,21
46740,6,21
46742,10,21
46743,8,21
46744,10,21
46747,4,21
46748,10,21
46749,10,21
46752,10,21
46755,10,21
46756,10,21
46757,10,21
46758,8,21
46759,10,21
46763,6,21
46768,10,21
46769,11,21
46770,4,21
46771,10,21
46773,10,21
46776,10,21
46777,10,21
46780,10,21
46781,10,21
46784,10,21
46786,10,21
46788,4,21
46789,7,21
46790,10,21
46792,10,21
46793,4,21
46795,11,21
46796,11,21
46800,10,21
46802,1,21
46805,10,21
46807,10,21
46808,4,21
46810,10,21
46812,10,21
46817,4,21
46818,4,21
46820,10,21
46822,1,21
46824,7,21
46829,4,21
46832,10,21
46833,4,21
46834,7,21
46836,10,21
46837,11,21
46838,6,21
46842,10,21
46844,10,21
46847,10,21
46848,10,21
46849,10,21
46852,10,21
46855,7,21
46856,4,21
46858,4,21
46859,8,21
46860,10,21
46863,10,21
46864,10,21
46866,6,21
46867,11,21
46868,11,21
46869,7,21
46872,10,21
46878,10,21
46879,10,21
46882,10,21
46884,4,21
46885,7,21
46886,0,21
46890,7,21
46892,11,21
46895,10,21
46896,4,21
46897,4,21
46899,1,21
46906,10,21
46907,1,21
46909,1,21
46911,11,21
46912,10,21
46914,10,21
46916,10,21
46918,10,21
46919,10,21
46920,4,21
46928,11,21
46929,8,21
46932,8,21
46933,6,21
46934,1,21
46937,4,21
46938,10,21
46941,10,21
46942,1,21
46943,10,21
46946,10,21
46948,10,21
46949,10,21
46951,10,21
46953,10,21
46955,10,21
46956,10,21
46957,10,21
46961,11,21
46967,7,21
46968,10,21
46974,1,21
46977,0,21
46979,10,21
46980,10,21
46981,11,21
46983,0,21
46985,6,21
46987,10,21
46990,7,21
46991,11,21
46992,11,21
46995,6,21
47000,6,21
47001,11,21
47004,6,21
47005,6,21
47007,7,21
47008,10,21
47009,7,21
47010,8,21
47012,1,21
47015,4,21
47016,8,21
47017,8,21
47019,10,21
47021,10,21
47023,8,21
47026,7,21
47028,10,21
47029,6,21
47030,10,21
47033,1,21
47034,10,21
47035,10,21
47036,10,21
47039,1,21
47040,2,21
47041,3,21
47044,7,21
47045,4,21
47047,4,21
47048,4,21
47051,1,21
47053,4,21
47056,9,21
47063,4,21
47065,11,21
47067,0,21
47069,7,21
47070,10,21
47071,3,21
47072,11,21
47073,10,21
47074,10,21
47075,10,21
47077,8,21
47079,11,21
47081,9,21
47082,4,21
47086,4,21
47087,4,21
47088,7,21
47089,6,21
47090,6,21
47097,6,21
47099,2,21
47100,8,21
47103,11,21
47104,7,21
47107,10,21
47108,8,21
47110,8,21
47115,10,21
47120,6,21
47123,2,21
47125,2,21
47127,11,21
47129,11,21
47132,2,21
47134,11,21
47137,7,21
47138,1,21
47139,10,21
47140,11,21
47142,0,21
47144,11,21
47146,9,21
47148,0,21
47149,7,21
47151,11,21
47152,11,21
47154,8,21
47158,11,21
47161,6,21
47162,6,21
47164,10,21
47166,10,21
47167,6,21
47168,7,21
47169,8,21
47170,10,21
47172,10,21
47173,11,21
47174,11,21
47175,10,21
47179,11,21
47180,1,21
47190,10,21
47194,1,21
47200,0,21
47203,11,21
47205,11,21
47209,11,21
47211,0,21
47212,7,21
47214,0,21
47215,0,21
47216,6,21
47217,0,21
47220,11,21
47222,10,21
47225,6,21
47226,6,21
47228,10,21
47230,10,21
47231,7,21
47233,6,21
47235,10,21
47237,0,21
47239,0,21
47240,8,21
47245,0,21
47247,10,21
47250,10,21
47251,8,21
47253,0,21
47255,10,21
47256,10,21
47257,10,21
47260,8,21
47261,10,21
47262,7,21
47263,6,21
47265,0,21
47267,7,21
47268,0,21
47269,6,21
47270,6,21
47272,7,21
47273,7,21
47274,3,21
47281,7,21
47282,7,21
47286,10,21
47288,7,21
47290,7,21
47293,3,21
47294,7,21
47296,7,21
47297,11,21
47298,7,21
47300,3,21
47302,1,21
47306,11,21
47309,6,21
47311,8,21
47314,7,21
47317,0,21
47319,1,21
47320,9,21
47321,7,21
47325,6,21
47326,6,21
47327,8,21
47328,6,21
47329,9,21
47330,8,21
47332,0,21
47334,9,21
47335,7,21
47337,7,21
47338,10,21
47339,0,21
47344,7,21
47347,9,21
47348,8,21
47349,7,21
47352,7,21
47353,8,21
47357,8,21
47360,8,21
47363,11,21
47364,10,21
47370,6,21
47371,7,21
47372,8,21
47380,8,21
47382,9,21
47384,8,21
47386,6,21
47388,6,21
47389,1,21
47390,8,21
47392,3,21
47393,7,21
47394,11,21
47395,3,21
47398,7,21
47399,8,21
47400,3,21
47409,9,21
47410,5,21
47412,5,21
47413,5,21
47416,4,21
47420,4,21
47421,9,21
47422,7,21
47426,7,21
47432,8,21
47433,6,21
47434,1,21
47435,8,21
47436,8,21
47437,0,21
47438,0,21
47439,8,21
47441,8,21
47444,11,21
47446,11,21
47447,7,21
47448,2,21
47449,11,21
47450,9,21
47451,7,21
47453,7,21
47454,7,21
47461,7,21
47463,4,21
47464,8,21
47465,6,21
47466,6,21
47467,6,21
47468,11,21
47469,7,21
47472,7,21
47473,0,21
47474,7,21
47476,7,21
47477,7,21
47478,7,21
47480,7,21
47483,7,21
47485,9,21
47486,4,21
47489,11,21
47490,9,21
47492,8,21
47493,10,21
47494,1,21
47495,6,21
47499,7,21
47500,0,21
47502,11,21
47503,3,21
47504,10,21
47505,3,21
47506,3,21
47509,11,21
47513,8,21
47514,6,21
47519,0,21
47520,0,21
47521,11,21
47522,7,21
47525,10,21
47527,11,21
47528,9,21
47529,8,21
47530,8,21
47532,7,21
47533,7,21
47534,6,21
47535,1,21
47537,11,21
47539,7,21
47541,11,21
47542,9,21
47546,11,21
47548,0,21
47549,11,21
47551,3,21
47552,7,21
47555,9,21
47557,6,21
47558,7,21
47559,11,21
47563,7,21
47564,6,21
47567,9,21
47568,10,21
47569,0,21
47570,11,21
47571,7,21
47572,4,21
47575,6,21
47579,10,21
47581,3,21
47583,9,21
47584,7,21
47585,10,21
47586,3,21
47587,10,21
47590,7,21
47593,7,21
47596,0,21
47597,0,21
47600,7,21
47603,10,21
47607,10,21
47608,10,21
47610,0,21
47613,7,21
47615,7,21
47616,7,21
47617,1,21
47618,2,21
47619,2,21
47621,2,21
47623,1,21
47625,7,21
47626,1,21
47627,6,21
47629,1,21
47630,2,21
47633,2,21
47635,7,21
47637,0,21
47639,4,21
47640,6,21
47641,11,21
47642,9,21
47643,8,21
47644,1,21
47647,7,21
47648,11,21
47649,9,21
47651,8,21
47654,10,21
47658,6,21
47661,0,21
47666,8,21
47667,8,21
47669,6,21
47676,10,21
47677,1,21
47680,10,21
47681,9,21
47682,8,21
47685,10,21
47690,6,21
47692,1,21
47693,0,21
47694,8,21
47695,0,21
47696,10,21
47699,6,21
47702,8,21
47704,4,21
47705,10,21
47706,0,21
47712,10,21
47714,7,21
47715,0,21
47716,1,21
47718,4,21
47720,10,21
47721,6,21
47722,0,21
47723,0,21
47725,10,21
47727,10,21
47729,10,21
47730,3,21
47732,0,21
47735,0,21
47737,7,21
47739,10,21
47741,1,21
47742,10,21
47744,6,21
47745,6,21
47748,4,21
47749,1,21
47750,10,21
47751,11,21
47752,11,21
47755,4,21
47757,9,21
47758,10,21
47759,7,21
47760,10,21
47762,8,21
47763,1,21
47765,0,21
47768,6,21
47772,0,21
47776,1,21
47778,7,21
47781,0,21
47783,0,21
47784,10,21
47789,10,21
47790,9,21
47793,10,21
47794,6,21
47795,1,21
47799,1,21
47804,11,21
47805,11,21
47806,10,21
47807,8,21
47808,4,21
47809,11,21
47810,11,21
47811,1,21
47814,7,21
47816,10,21
47817,4,21
47822,11,21
47823,6,21
47824,11,21
47825,8,21
47827,10,21
47828,8,21
47831,10,21
47835,11,21
47839,11,21
47840,11,21
47841,11,21
47843,11,21
47844,11,21
47845,11,21
47846,11,21
47847,11,21
47849,7,21
47853,0,21
47854,10,21
47856,0,21
47858,0,21
47860,10,21
47866,6,21
