row_index,label,algorithm,feature_space
12210,3,minibatch_k48,text_pca64_lexical
12211,32,minibatch_k48,text_pca64_lexical
12212,17,minibatch_k48,text_pca64_lexical
12213,47,minibatch_k48,text_pca64_lexical
12214,47,minibatch_k48,text_pca64_lexical
12215,14,minibatch_k48,text_pca64_lexical
12216,47,minibatch_k48,text_pca64_lexical
12217,14,minibatch_k48,text_pca64_lexical
12218,3,minibatch_k48,text_pca64_lexical
12219,47,minibatch_k48,text_pca64_lexical
12220,19,minibatch_k48,text_pca64_lexical
12221,47,minibatch_k48,text_pca64_lexical
12222,47,minibatch_k48,text_pca64_lexical
12223,47,minibatch_k48,text_pca64_lexical
12224,25,minibatch_k48,text_pca64_lexical
12225,9,minibatch_k48,text_pca64_lexical
12226,9,minibatch_k48,text_pca64_lexical
12227,17,minibatch_k48,text_pca64_lexical
12228,37,minibatch_k48,text_pca64_lexical
12229,37,minibatch_k48,text_pca64_lexical
12230,9,minibatch_k48,text_pca64_lexical
12231,36,minibatch_k48,text_pca64_lexical
12232,9,minibatch_k48,text_pca64_lexical
12233,3,minibatch_k48,text_pca64_lexical
12234,9,minibatch_k48,text_pca64_lexical
12235,9,minibatch_k48,text_pca64_lexical
12236,24,minibatch_k48,text_pca64_lexical
12237,41,minibatch_k48,text_pca64_lexical
12238,27,minibatch_k48,text_pca64_lexical
12239,36,minibatch_k48,text_pca64_lexical
12240,9,minibatch_k48,text_pca64_lexical
12241,3,minibatch_k48,text_pca64_lexical
12242,3,minibatch_k48,text_pca64_lexical
12243,10,minibatch_k48,text_pca64_lexical
12244,31,minibatch_k48,text_pca64_lexical
12245,39,minibatch_k48,text_pca64_lexical
12246,31,minibatch_k48,text_pca64_lexical
12247,31,minibatch_k48,text_pca64_lexical
12248,31,minibatch_k48,text_pca64_lexical
12249,31,minibatch_k48,text_pca64_lexical
12250,2,minibatch_k48,text_pca64_lexical
12251,41,minibatch_k48,text_pca64_lexical
12252,28,minibatch_k48,text_pca64_lexical
12253,0,minibatch_k48,text_pca64_lexical
12254,28,minibatch_k48,text_pca64_lexical
12255,28,minibatch_k48,text_pca64_lexical
12256,28,minibatch_k48,text_pca64_lexical
12257,31,minibatch_k48,text_pca64_lexical
12258,42,minibatch_k48,text_pca64_lexical
12259,42,minibatch_k48,text_pca64_lexical
12260,42,minibatch_k48,text_pca64_lexical
12261,42,minibatch_k48,text_pca64_lexical
12262,37,minibatch_k48,text_pca64_lexical
12263,46,minibatch_k48,text_pca64_lexical
12264,4,minibatch_k48,text_pca64_lexical
12265,9,minibatch_k48,text_pca64_lexical
12266,11,minibatch_k48,text_pca64_lexical
12267,46,minibatch_k48,text_pca64_lexical
12268,0,minibatch_k48,text_pca64_lexical
12269,30,minibatch_k48,text_pca64_lexical
12270,4,minibatch_k48,text_pca64_lexical
12271,37,minibatch_k48,text_pca64_lexical
12272,46,minibatch_k48,text_pca64_lexical
12273,40,minibatch_k48,text_pca64_lexical
12274,46,minibatch_k48,text_pca64_lexical
12275,23,minibatch_k48,text_pca64_lexical
12276,12,minibatch_k48,text_pca64_lexical
12277,12,minibatch_k48,text_pca64_lexical
12278,37,minibatch_k48,text_pca64_lexical
12279,8,minibatch_k48,text_pca64_lexical
12280,8,minibatch_k48,text_pca64_lexical
12281,8,minibatch_k48,text_pca64_lexical
12282,20,minibatch_k48,text_pca64_lexical
12283,32,minibatch_k48,text_pca64_lexical
12284,23,minibatch_k48,text_pca64_lexical
12285,26,minibatch_k48,text_pca64_lexical
12286,7,minibatch_k48,text_pca64_lexical
12287,43,minibatch_k48,text_pca64_lexical
12288,1,minibatch_k48,text_pca64_lexical
12289,1,minibatch_k48,text_pca64_lexical
12290,1,minibatch_k48,text_pca64_lexical
12291,31,minibatch_k48,text_pca64_lexical
12292,13,minibatch_k48,text_pca64_lexical
12293,18,minibatch_k48,text_pca64_lexical
12294,13,minibatch_k48,text_pca64_lexical
12295,31,minibatch_k48,text_pca64_lexical
12296,31,minibatch_k48,text_pca64_lexical
12297,4,minibatch_k48,text_pca64_lexical
12298,13,minibatch_k48,text_pca64_lexical
12299,40,minibatch_k48,text_pca64_lexical
12300,22,minibatch_k48,text_pca64_lexical
12301,46,minibatch_k48,text_pca64_lexical
12302,46,minibatch_k48,text_pca64_lexical
12303,13,minibatch_k48,text_pca64_lexical
12304,46,minibatch_k48,text_pca64_lexical
12305,12,minibatch_k48,text_pca64_lexical
12306,31,minibatch_k48,text_pca64_lexical
12307,13,minibatch_k48,text_pca64_lexical
12308,8,minibatch_k48,text_pca64_lexical
12309,25,minibatch_k48,text_pca64_lexical
12310,25,minibatch_k48,text_pca64_lexical
12311,28,minibatch_k48,text_pca64_lexical
12312,1,minibatch_k48,text_pca64_lexical
12313,15,minibatch_k48,text_pca64_lexical
12314,13,minibatch_k48,text_pca64_lexical
12315,17,minibatch_k48,text_pca64_lexical
12316,41,minibatch_k48,text_pca64_lexical
12317,0,minibatch_k48,text_pca64_lexical
12318,17,minibatch_k48,text_pca64_lexical
12319,17,minibatch_k48,text_pca64_lexical
12320,17,minibatch_k48,text_pca64_lexical
12321,17,minibatch_k48,text_pca64_lexical
12322,17,minibatch_k48,text_pca64_lexical
12323,46,minibatch_k48,text_pca64_lexical
12324,31,minibatch_k48,text_pca64_lexical
12325,20,minibatch_k48,text_pca64_lexical
12326,32,minibatch_k48,text_pca64_lexical
12327,45,minibatch_k48,text_pca64_lexical
12328,7,minibatch_k48,text_pca64_lexical
12329,43,minibatch_k48,text_pca64_lexical
12330,41,minibatch_k48,text_pca64_lexical
12331,4,minibatch_k48,text_pca64_lexical
12332,39,minibatch_k48,text_pca64_lexical
12333,4,minibatch_k48,text_pca64_lexical
12334,17,minibatch_k48,text_pca64_lexical
12335,6,minibatch_k48,text_pca64_lexical
12336,23,minibatch_k48,text_pca64_lexical
12337,4,minibatch_k48,text_pca64_lexical
12338,6,minibatch_k48,text_pca64_lexical
12339,10,minibatch_k48,text_pca64_lexical
12340,13,minibatch_k48,text_pca64_lexical
12341,47,minibatch_k48,text_pca64_lexical
12342,2,minibatch_k48,text_pca64_lexical
12343,10,minibatch_k48,text_pca64_lexical
12344,37,minibatch_k48,text_pca64_lexical
12345,6,minibatch_k48,text_pca64_lexical
12346,1,minibatch_k48,text_pca64_lexical
12347,39,minibatch_k48,text_pca64_lexical
12348,0,minibatch_k48,text_pca64_lexical
12349,24,minibatch_k48,text_pca64_lexical
12350,17,minibatch_k48,text_pca64_lexical
12351,29,minibatch_k48,text_pca64_lexical
12352,11,minibatch_k48,text_pca64_lexical
12353,23,minibatch_k48,text_pca64_lexical
12354,28,minibatch_k48,text_pca64_lexical
12355,4,minibatch_k48,text_pca64_lexical
12356,27,minibatch_k48,text_pca64_lexical
12357,27,minibatch_k48,text_pca64_lexical
12358,39,minibatch_k48,text_pca64_lexical
12359,30,minibatch_k48,text_pca64_lexical
12360,4,minibatch_k48,text_pca64_lexical
12361,4,minibatch_k48,text_pca64_lexical
12362,27,minibatch_k48,text_pca64_lexical
12363,15,minibatch_k48,text_pca64_lexical
12364,27,minibatch_k48,text_pca64_lexical
12365,34,minibatch_k48,text_pca64_lexical
12366,4,minibatch_k48,text_pca64_lexical
12367,46,minibatch_k48,text_pca64_lexical
12368,31,minibatch_k48,text_pca64_lexical
12369,47,minibatch_k48,text_pca64_lexical
12370,40,minibatch_k48,text_pca64_lexical
12371,46,minibatch_k48,text_pca64_lexical
12372,12,minibatch_k48,text_pca64_lexical
12373,17,minibatch_k48,text_pca64_lexical
12374,17,minibatch_k48,text_pca64_lexical
12375,46,minibatch_k48,text_pca64_lexical
12376,8,minibatch_k48,text_pca64_lexical
12377,46,minibatch_k48,text_pca64_lexical
12378,40,minibatch_k48,text_pca64_lexical
12379,41,minibatch_k48,text_pca64_lexical
12380,17,minibatch_k48,text_pca64_lexical
12381,17,minibatch_k48,text_pca64_lexical
12382,32,minibatch_k48,text_pca64_lexical
12383,17,minibatch_k48,text_pca64_lexical
12384,17,minibatch_k48,text_pca64_lexical
12385,41,minibatch_k48,text_pca64_lexical
12386,17,minibatch_k48,text_pca64_lexical
12387,41,minibatch_k48,text_pca64_lexical
12388,40,minibatch_k48,text_pca64_lexical
12389,20,minibatch_k48,text_pca64_lexical
12390,32,minibatch_k48,text_pca64_lexical
12391,7,minibatch_k48,text_pca64_lexical
12392,43,minibatch_k48,text_pca64_lexical
12393,41,minibatch_k48,text_pca64_lexical
12394,47,minibatch_k48,text_pca64_lexical
12395,17,minibatch_k48,text_pca64_lexical
12396,4,minibatch_k48,text_pca64_lexical
12397,47,minibatch_k48,text_pca64_lexical
12398,46,minibatch_k48,text_pca64_lexical
12399,13,minibatch_k48,text_pca64_lexical
12400,17,minibatch_k48,text_pca64_lexical
12401,47,minibatch_k48,text_pca64_lexical
12402,32,minibatch_k48,text_pca64_lexical
12403,13,minibatch_k48,text_pca64_lexical
12404,17,minibatch_k48,text_pca64_lexical
12405,30,minibatch_k48,text_pca64_lexical
12406,25,minibatch_k48,text_pca64_lexical
12407,17,minibatch_k48,text_pca64_lexical
12408,17,minibatch_k48,text_pca64_lexical
12409,46,minibatch_k48,text_pca64_lexical
12410,8,minibatch_k48,text_pca64_lexical
12411,32,minibatch_k48,text_pca64_lexical
12412,46,minibatch_k48,text_pca64_lexical
12413,32,minibatch_k48,text_pca64_lexical
12414,32,minibatch_k48,text_pca64_lexical
12415,17,minibatch_k48,text_pca64_lexical
12416,41,minibatch_k48,text_pca64_lexical
12417,24,minibatch_k48,text_pca64_lexical
12418,17,minibatch_k48,text_pca64_lexical
12419,17,minibatch_k48,text_pca64_lexical
12420,2,minibatch_k48,text_pca64_lexical
12421,17,minibatch_k48,text_pca64_lexical
12422,32,minibatch_k48,text_pca64_lexical
12423,17,minibatch_k48,text_pca64_lexical
12424,17,minibatch_k48,text_pca64_lexical
12425,20,minibatch_k48,text_pca64_lexical
12426,17,minibatch_k48,text_pca64_lexical
12427,13,minibatch_k48,text_pca64_lexical
12428,2,minibatch_k48,text_pca64_lexical
12429,7,minibatch_k48,text_pca64_lexical
12430,43,minibatch_k48,text_pca64_lexical
12431,17,minibatch_k48,text_pca64_lexical
12432,37,minibatch_k48,text_pca64_lexical
12433,17,minibatch_k48,text_pca64_lexical
12434,36,minibatch_k48,text_pca64_lexical
12435,12,minibatch_k48,text_pca64_lexical
12436,6,minibatch_k48,text_pca64_lexical
12437,4,minibatch_k48,text_pca64_lexical
12438,17,minibatch_k48,text_pca64_lexical
12439,47,minibatch_k48,text_pca64_lexical
12440,39,minibatch_k48,text_pca64_lexical
12441,17,minibatch_k48,text_pca64_lexical
12442,30,minibatch_k48,text_pca64_lexical
12443,17,minibatch_k48,text_pca64_lexical
12444,17,minibatch_k48,text_pca64_lexical
12445,14,minibatch_k48,text_pca64_lexical
12446,1,minibatch_k48,text_pca64_lexical
12447,46,minibatch_k48,text_pca64_lexical
12448,25,minibatch_k48,text_pca64_lexical
12449,41,minibatch_k48,text_pca64_lexical
12450,17,minibatch_k48,text_pca64_lexical
12451,41,minibatch_k48,text_pca64_lexical
12452,17,minibatch_k48,text_pca64_lexical
12453,17,minibatch_k48,text_pca64_lexical
12454,17,minibatch_k48,text_pca64_lexical
12455,32,minibatch_k48,text_pca64_lexical
12456,32,minibatch_k48,text_pca64_lexical
12457,17,minibatch_k48,text_pca64_lexical
12458,17,minibatch_k48,text_pca64_lexical
12459,12,minibatch_k48,text_pca64_lexical
12460,17,minibatch_k48,text_pca64_lexical
12461,17,minibatch_k48,text_pca64_lexical
12462,1,minibatch_k48,text_pca64_lexical
12463,39,minibatch_k48,text_pca64_lexical
12464,37,minibatch_k48,text_pca64_lexical
12465,35,minibatch_k48,text_pca64_lexical
12466,1,minibatch_k48,text_pca64_lexical
12467,1,minibatch_k48,text_pca64_lexical
12468,1,minibatch_k48,text_pca64_lexical
12469,1,minibatch_k48,text_pca64_lexical
12470,13,minibatch_k48,text_pca64_lexical
12471,3,minibatch_k48,text_pca64_lexical
12472,36,minibatch_k48,text_pca64_lexical
12473,28,minibatch_k48,text_pca64_lexical
12474,3,minibatch_k48,text_pca64_lexical
12475,17,minibatch_k48,text_pca64_lexical
12476,30,minibatch_k48,text_pca64_lexical
12477,1,minibatch_k48,text_pca64_lexical
12478,12,minibatch_k48,text_pca64_lexical
12479,17,minibatch_k48,text_pca64_lexical
12480,46,minibatch_k48,text_pca64_lexical
12481,17,minibatch_k48,text_pca64_lexical
12482,17,minibatch_k48,text_pca64_lexical
12483,47,minibatch_k48,text_pca64_lexical
12484,1,minibatch_k48,text_pca64_lexical
12485,17,minibatch_k48,text_pca64_lexical
12486,17,minibatch_k48,text_pca64_lexical
12487,41,minibatch_k48,text_pca64_lexical
12488,17,minibatch_k48,text_pca64_lexical
12489,1,minibatch_k48,text_pca64_lexical
12490,41,minibatch_k48,text_pca64_lexical
12491,17,minibatch_k48,text_pca64_lexical
12492,17,minibatch_k48,text_pca64_lexical
12493,17,minibatch_k48,text_pca64_lexical
12494,17,minibatch_k48,text_pca64_lexical
12495,17,minibatch_k48,text_pca64_lexical
12496,32,minibatch_k48,text_pca64_lexical
12497,17,minibatch_k48,text_pca64_lexical
12498,17,minibatch_k48,text_pca64_lexical
12499,17,minibatch_k48,text_pca64_lexical
12500,17,minibatch_k48,text_pca64_lexical
12501,17,minibatch_k48,text_pca64_lexical
12502,35,minibatch_k48,text_pca64_lexical
12503,17,minibatch_k48,text_pca64_lexical
12504,17,minibatch_k48,text_pca64_lexical
12505,17,minibatch_k48,text_pca64_lexical
12506,1,minibatch_k48,text_pca64_lexical
12507,1,minibatch_k48,text_pca64_lexical
12508,1,minibatch_k48,text_pca64_lexical
12509,36,minibatch_k48,text_pca64_lexical
12510,45,minibatch_k48,text_pca64_lexical
12511,32,minibatch_k48,text_pca64_lexical
12512,4,minibatch_k48,text_pca64_lexical
12513,4,minibatch_k48,text_pca64_lexical
12514,4,minibatch_k48,text_pca64_lexical
12515,17,minibatch_k48,text_pca64_lexical
12516,36,minibatch_k48,text_pca64_lexical
12517,46,minibatch_k48,text_pca64_lexical
12518,17,minibatch_k48,text_pca64_lexical
12519,47,minibatch_k48,text_pca64_lexical
12520,13,minibatch_k48,text_pca64_lexical
12521,46,minibatch_k48,text_pca64_lexical
12522,25,minibatch_k48,text_pca64_lexical
12523,45,minibatch_k48,text_pca64_lexical
12524,45,minibatch_k48,text_pca64_lexical
12525,32,minibatch_k48,text_pca64_lexical
12526,41,minibatch_k48,text_pca64_lexical
12527,17,minibatch_k48,text_pca64_lexical
12528,47,minibatch_k48,text_pca64_lexical
12529,32,minibatch_k48,text_pca64_lexical
12530,17,minibatch_k48,text_pca64_lexical
12531,1,minibatch_k48,text_pca64_lexical
12532,1,minibatch_k48,text_pca64_lexical
12533,1,minibatch_k48,text_pca64_lexical
12534,1,minibatch_k48,text_pca64_lexical
12535,1,minibatch_k48,text_pca64_lexical
12536,37,minibatch_k48,text_pca64_lexical
12537,17,minibatch_k48,text_pca64_lexical
12538,1,minibatch_k48,text_pca64_lexical
12539,9,minibatch_k48,text_pca64_lexical
12540,1,minibatch_k48,text_pca64_lexical
12541,47,minibatch_k48,text_pca64_lexical
12542,1,minibatch_k48,text_pca64_lexical
12543,47,minibatch_k48,text_pca64_lexical
12544,47,minibatch_k48,text_pca64_lexical
12545,25,minibatch_k48,text_pca64_lexical
12546,0,minibatch_k48,text_pca64_lexical
12547,2,minibatch_k48,text_pca64_lexical
12548,45,minibatch_k48,text_pca64_lexical
12549,2,minibatch_k48,text_pca64_lexical
12550,17,minibatch_k48,text_pca64_lexical
12551,17,minibatch_k48,text_pca64_lexical
12552,47,minibatch_k48,text_pca64_lexical
12553,14,minibatch_k48,text_pca64_lexical
12554,13,minibatch_k48,text_pca64_lexical
12555,3,minibatch_k48,text_pca64_lexical
12556,14,minibatch_k48,text_pca64_lexical
12557,6,minibatch_k48,text_pca64_lexical
12558,17,minibatch_k48,text_pca64_lexical
12559,17,minibatch_k48,text_pca64_lexical
12560,37,minibatch_k48,text_pca64_lexical
12561,13,minibatch_k48,text_pca64_lexical
12562,22,minibatch_k48,text_pca64_lexical
12563,17,minibatch_k48,text_pca64_lexical
12564,3,minibatch_k48,text_pca64_lexical
12565,25,minibatch_k48,text_pca64_lexical
12566,17,minibatch_k48,text_pca64_lexical
12567,17,minibatch_k48,text_pca64_lexical
12568,17,minibatch_k48,text_pca64_lexical
12569,17,minibatch_k48,text_pca64_lexical
12570,1,minibatch_k48,text_pca64_lexical
12571,17,minibatch_k48,text_pca64_lexical
12572,17,minibatch_k48,text_pca64_lexical
12573,13,minibatch_k48,text_pca64_lexical
12574,47,minibatch_k48,text_pca64_lexical
12575,17,minibatch_k48,text_pca64_lexical
12576,17,minibatch_k48,text_pca64_lexical
12577,17,minibatch_k48,text_pca64_lexical
12578,17,minibatch_k48,text_pca64_lexical
12579,3,minibatch_k48,text_pca64_lexical
12580,47,minibatch_k48,text_pca64_lexical
12581,47,minibatch_k48,text_pca64_lexical
12582,3,minibatch_k48,text_pca64_lexical
12583,1,minibatch_k48,text_pca64_lexical
12584,22,minibatch_k48,text_pca64_lexical
12585,47,minibatch_k48,text_pca64_lexical
12586,17,minibatch_k48,text_pca64_lexical
12587,17,minibatch_k48,text_pca64_lexical
12588,17,minibatch_k48,text_pca64_lexical
12589,17,minibatch_k48,text_pca64_lexical
12590,3,minibatch_k48,text_pca64_lexical
12591,17,minibatch_k48,text_pca64_lexical
12592,4,minibatch_k48,text_pca64_lexical
12593,46,minibatch_k48,text_pca64_lexical
12594,47,minibatch_k48,text_pca64_lexical
12595,1,minibatch_k48,text_pca64_lexical
12596,47,minibatch_k48,text_pca64_lexical
12597,47,minibatch_k48,text_pca64_lexical
12598,47,minibatch_k48,text_pca64_lexical
12599,17,minibatch_k48,text_pca64_lexical
12600,17,minibatch_k48,text_pca64_lexical
12601,17,minibatch_k48,text_pca64_lexical
12602,47,minibatch_k48,text_pca64_lexical
12603,28,minibatch_k48,text_pca64_lexical
12604,46,minibatch_k48,text_pca64_lexical
12605,1,minibatch_k48,text_pca64_lexical
12606,47,minibatch_k48,text_pca64_lexical
12607,22,minibatch_k48,text_pca64_lexical
12608,13,minibatch_k48,text_pca64_lexical
12609,14,minibatch_k48,text_pca64_lexical
12610,29,minibatch_k48,text_pca64_lexical
12611,17,minibatch_k48,text_pca64_lexical
12612,17,minibatch_k48,text_pca64_lexical
12613,17,minibatch_k48,text_pca64_lexical
12614,17,minibatch_k48,text_pca64_lexical
12615,17,minibatch_k48,text_pca64_lexical
12616,17,minibatch_k48,text_pca64_lexical
12617,17,minibatch_k48,text_pca64_lexical
12618,9,minibatch_k48,text_pca64_lexical
12619,1,minibatch_k48,text_pca64_lexical
12620,17,minibatch_k48,text_pca64_lexical
12621,17,minibatch_k48,text_pca64_lexical
12622,27,minibatch_k48,text_pca64_lexical
12623,3,minibatch_k48,text_pca64_lexical
12624,13,minibatch_k48,text_pca64_lexical
12625,45,minibatch_k48,text_pca64_lexical
12626,3,minibatch_k48,text_pca64_lexical
12627,47,minibatch_k48,text_pca64_lexical
12628,17,minibatch_k48,text_pca64_lexical
12629,45,minibatch_k48,text_pca64_lexical
12630,47,minibatch_k48,text_pca64_lexical
12631,12,minibatch_k48,text_pca64_lexical
12632,47,minibatch_k48,text_pca64_lexical
12633,17,minibatch_k48,text_pca64_lexical
12634,17,minibatch_k48,text_pca64_lexical
12635,17,minibatch_k48,text_pca64_lexical
12636,17,minibatch_k48,text_pca64_lexical
12637,17,minibatch_k48,text_pca64_lexical
12638,17,minibatch_k48,text_pca64_lexical
12639,47,minibatch_k48,text_pca64_lexical
12640,47,minibatch_k48,text_pca64_lexical
12641,17,minibatch_k48,text_pca64_lexical
12642,17,minibatch_k48,text_pca64_lexical
12643,17,minibatch_k48,text_pca64_lexical
12644,47,minibatch_k48,text_pca64_lexical
12645,17,minibatch_k48,text_pca64_lexical
12646,17,minibatch_k48,text_pca64_lexical
12647,17,minibatch_k48,text_pca64_lexical
12648,17,minibatch_k48,text_pca64_lexical
12649,25,minibatch_k48,text_pca64_lexical
12650,47,minibatch_k48,text_pca64_lexical
12651,47,minibatch_k48,text_pca64_lexical
12652,47,minibatch_k48,text_pca64_lexical
12653,47,minibatch_k48,text_pca64_lexical
12654,46,minibatch_k48,text_pca64_lexical
12655,46,minibatch_k48,text_pca64_lexical
12656,47,minibatch_k48,text_pca64_lexical
12657,46,minibatch_k48,text_pca64_lexical
12658,46,minibatch_k48,text_pca64_lexical
12659,25,minibatch_k48,text_pca64_lexical
12660,47,minibatch_k48,text_pca64_lexical
12661,17,minibatch_k48,text_pca64_lexical
12662,17,minibatch_k48,text_pca64_lexical
12663,17,minibatch_k48,text_pca64_lexical
12664,17,minibatch_k48,text_pca64_lexical
12665,17,minibatch_k48,text_pca64_lexical
12666,47,minibatch_k48,text_pca64_lexical
12667,25,minibatch_k48,text_pca64_lexical
12668,47,minibatch_k48,text_pca64_lexical
12669,47,minibatch_k48,text_pca64_lexical
12670,47,minibatch_k48,text_pca64_lexical
12671,25,minibatch_k48,text_pca64_lexical
12672,47,minibatch_k48,text_pca64_lexical
12673,17,minibatch_k48,text_pca64_lexical
12674,45,minibatch_k48,text_pca64_lexical
12675,47,minibatch_k48,text_pca64_lexical
12676,25,minibatch_k48,text_pca64_lexical
12677,47,minibatch_k48,text_pca64_lexical
12678,9,minibatch_k48,text_pca64_lexical
