row_index,label,algorithm,feature_space
24012,2,clara_k8,text_pca64_all_aux_w010
24013,0,clara_k8,text_pca64_all_aux_w010
24033,4,clara_k8,text_pca64_all_aux_w010
24034,2,clara_k8,text_pca64_all_aux_w010
24035,4,clara_k8,text_pca64_all_aux_w010
24036,0,clara_k8,text_pca64_all_aux_w010
24038,0,clara_k8,text_pca64_all_aux_w010
24040,6,clara_k8,text_pca64_all_aux_w010
24049,4,clara_k8,text_pca64_all_aux_w010
24052,2,clara_k8,text_pca64_all_aux_w010
24056,7,clara_k8,text_pca64_all_aux_w010
24059,2,clara_k8,text_pca64_all_aux_w010
24072,0,clara_k8,text_pca64_all_aux_w010
24075,4,clara_k8,text_pca64_all_aux_w010
24080,2,clara_k8,text_pca64_all_aux_w010
24088,2,clara_k8,text_pca64_all_aux_w010
24095,0,clara_k8,text_pca64_all_aux_w010
24096,2,clara_k8,text_pca64_all_aux_w010
24113,1,clara_k8,text_pca64_all_aux_w010
24114,1,clara_k8,text_pca64_all_aux_w010
24115,1,clara_k8,text_pca64_all_aux_w010
24135,2,clara_k8,text_pca64_all_aux_w010
24138,1,clara_k8,text_pca64_all_aux_w010
24141,1,clara_k8,text_pca64_all_aux_w010
24145,2,clara_k8,text_pca64_all_aux_w010
24147,1,clara_k8,text_pca64_all_aux_w010
24150,2,clara_k8,text_pca64_all_aux_w010
24157,4,clara_k8,text_pca64_all_aux_w010
24183,7,clara_k8,text_pca64_all_aux_w010
24184,4,clara_k8,text_pca64_all_aux_w010
24186,4,clara_k8,text_pca64_all_aux_w010
24187,0,clara_k8,text_pca64_all_aux_w010
24233,7,clara_k8,text_pca64_all_aux_w010
24237,4,clara_k8,text_pca64_all_aux_w010
24250,6,clara_k8,text_pca64_all_aux_w010
24251,1,clara_k8,text_pca64_all_aux_w010
24263,4,clara_k8,text_pca64_all_aux_w010
24277,1,clara_k8,text_pca64_all_aux_w010
24310,0,clara_k8,text_pca64_all_aux_w010
24314,4,clara_k8,text_pca64_all_aux_w010
24323,0,clara_k8,text_pca64_all_aux_w010
24338,2,clara_k8,text_pca64_all_aux_w010
24344,0,clara_k8,text_pca64_all_aux_w010
24345,2,clara_k8,text_pca64_all_aux_w010
24355,4,clara_k8,text_pca64_all_aux_w010
24369,1,clara_k8,text_pca64_all_aux_w010
24370,1,clara_k8,text_pca64_all_aux_w010
24375,1,clara_k8,text_pca64_all_aux_w010
24378,4,clara_k8,text_pca64_all_aux_w010
24386,4,clara_k8,text_pca64_all_aux_w010
24388,1,clara_k8,text_pca64_all_aux_w010
24393,4,clara_k8,text_pca64_all_aux_w010
24397,1,clara_k8,text_pca64_all_aux_w010
24402,1,clara_k8,text_pca64_all_aux_w010
24410,7,clara_k8,text_pca64_all_aux_w010
24413,0,clara_k8,text_pca64_all_aux_w010
24420,0,clara_k8,text_pca64_all_aux_w010
24429,2,clara_k8,text_pca64_all_aux_w010
24441,2,clara_k8,text_pca64_all_aux_w010
24445,1,clara_k8,text_pca64_all_aux_w010
24451,6,clara_k8,text_pca64_all_aux_w010
24455,1,clara_k8,text_pca64_all_aux_w010
24460,2,clara_k8,text_pca64_all_aux_w010
24462,2,clara_k8,text_pca64_all_aux_w010
24468,4,clara_k8,text_pca64_all_aux_w010
24481,0,clara_k8,text_pca64_all_aux_w010
24483,0,clara_k8,text_pca64_all_aux_w010
24494,7,clara_k8,text_pca64_all_aux_w010
24505,4,clara_k8,text_pca64_all_aux_w010
24506,2,clara_k8,text_pca64_all_aux_w010
24511,2,clara_k8,text_pca64_all_aux_w010
24534,6,clara_k8,text_pca64_all_aux_w010
24537,2,clara_k8,text_pca64_all_aux_w010
24540,4,clara_k8,text_pca64_all_aux_w010
24542,3,clara_k8,text_pca64_all_aux_w010
24545,1,clara_k8,text_pca64_all_aux_w010
24546,2,clara_k8,text_pca64_all_aux_w010
24547,4,clara_k8,text_pca64_all_aux_w010
24554,2,clara_k8,text_pca64_all_aux_w010
24573,2,clara_k8,text_pca64_all_aux_w010
24577,0,clara_k8,text_pca64_all_aux_w010
24605,0,clara_k8,text_pca64_all_aux_w010
24606,6,clara_k8,text_pca64_all_aux_w010
24607,2,clara_k8,text_pca64_all_aux_w010
24619,7,clara_k8,text_pca64_all_aux_w010
24626,6,clara_k8,text_pca64_all_aux_w010
24628,4,clara_k8,text_pca64_all_aux_w010
24638,7,clara_k8,text_pca64_all_aux_w010
24655,1,clara_k8,text_pca64_all_aux_w010
24665,4,clara_k8,text_pca64_all_aux_w010
24672,1,clara_k8,text_pca64_all_aux_w010
24699,7,clara_k8,text_pca64_all_aux_w010
24705,7,clara_k8,text_pca64_all_aux_w010
24710,4,clara_k8,text_pca64_all_aux_w010
24735,0,clara_k8,text_pca64_all_aux_w010
24752,4,clara_k8,text_pca64_all_aux_w010
24764,1,clara_k8,text_pca64_all_aux_w010
24775,4,clara_k8,text_pca64_all_aux_w010
24784,1,clara_k8,text_pca64_all_aux_w010
24799,1,clara_k8,text_pca64_all_aux_w010
24804,7,clara_k8,text_pca64_all_aux_w010
24808,0,clara_k8,text_pca64_all_aux_w010
24812,4,clara_k8,text_pca64_all_aux_w010
24824,5,clara_k8,text_pca64_all_aux_w010
24830,6,clara_k8,text_pca64_all_aux_w010
24840,2,clara_k8,text_pca64_all_aux_w010
24847,0,clara_k8,text_pca64_all_aux_w010
24850,2,clara_k8,text_pca64_all_aux_w010
24856,2,clara_k8,text_pca64_all_aux_w010
24864,0,clara_k8,text_pca64_all_aux_w010
24865,4,clara_k8,text_pca64_all_aux_w010
24867,0,clara_k8,text_pca64_all_aux_w010
24868,4,clara_k8,text_pca64_all_aux_w010
24880,4,clara_k8,text_pca64_all_aux_w010
24882,2,clara_k8,text_pca64_all_aux_w010
24890,2,clara_k8,text_pca64_all_aux_w010
24891,2,clara_k8,text_pca64_all_aux_w010
24896,6,clara_k8,text_pca64_all_aux_w010
24903,7,clara_k8,text_pca64_all_aux_w010
24912,6,clara_k8,text_pca64_all_aux_w010
24929,2,clara_k8,text_pca64_all_aux_w010
24933,4,clara_k8,text_pca64_all_aux_w010
24934,4,clara_k8,text_pca64_all_aux_w010
24948,2,clara_k8,text_pca64_all_aux_w010
24950,7,clara_k8,text_pca64_all_aux_w010
24957,0,clara_k8,text_pca64_all_aux_w010
24999,0,clara_k8,text_pca64_all_aux_w010
25011,7,clara_k8,text_pca64_all_aux_w010
25023,2,clara_k8,text_pca64_all_aux_w010
25039,3,clara_k8,text_pca64_all_aux_w010
25043,2,clara_k8,text_pca64_all_aux_w010
25050,3,clara_k8,text_pca64_all_aux_w010
25072,6,clara_k8,text_pca64_all_aux_w010
25074,2,clara_k8,text_pca64_all_aux_w010
25084,1,clara_k8,text_pca64_all_aux_w010
25087,7,clara_k8,text_pca64_all_aux_w010
25088,7,clara_k8,text_pca64_all_aux_w010
25119,5,clara_k8,text_pca64_all_aux_w010
25125,2,clara_k8,text_pca64_all_aux_w010
25128,7,clara_k8,text_pca64_all_aux_w010
25129,4,clara_k8,text_pca64_all_aux_w010
25134,2,clara_k8,text_pca64_all_aux_w010
25136,0,clara_k8,text_pca64_all_aux_w010
25140,4,clara_k8,text_pca64_all_aux_w010
25141,2,clara_k8,text_pca64_all_aux_w010
25142,2,clara_k8,text_pca64_all_aux_w010
25157,4,clara_k8,text_pca64_all_aux_w010
25159,2,clara_k8,text_pca64_all_aux_w010
25170,5,clara_k8,text_pca64_all_aux_w010
25173,4,clara_k8,text_pca64_all_aux_w010
25174,7,clara_k8,text_pca64_all_aux_w010
25182,2,clara_k8,text_pca64_all_aux_w010
25195,4,clara_k8,text_pca64_all_aux_w010
25197,2,clara_k8,text_pca64_all_aux_w010
25201,0,clara_k8,text_pca64_all_aux_w010
25211,7,clara_k8,text_pca64_all_aux_w010
25231,4,clara_k8,text_pca64_all_aux_w010
25238,7,clara_k8,text_pca64_all_aux_w010
25239,1,clara_k8,text_pca64_all_aux_w010
25243,0,clara_k8,text_pca64_all_aux_w010
25250,0,clara_k8,text_pca64_all_aux_w010
25252,4,clara_k8,text_pca64_all_aux_w010
25253,7,clara_k8,text_pca64_all_aux_w010
25267,0,clara_k8,text_pca64_all_aux_w010
25269,7,clara_k8,text_pca64_all_aux_w010
25271,0,clara_k8,text_pca64_all_aux_w010
25284,4,clara_k8,text_pca64_all_aux_w010
25291,7,clara_k8,text_pca64_all_aux_w010
25296,1,clara_k8,text_pca64_all_aux_w010
25303,0,clara_k8,text_pca64_all_aux_w010
25321,0,clara_k8,text_pca64_all_aux_w010
25327,7,clara_k8,text_pca64_all_aux_w010
25329,6,clara_k8,text_pca64_all_aux_w010
25330,0,clara_k8,text_pca64_all_aux_w010
25331,0,clara_k8,text_pca64_all_aux_w010
25340,2,clara_k8,text_pca64_all_aux_w010
25349,2,clara_k8,text_pca64_all_aux_w010
25352,0,clara_k8,text_pca64_all_aux_w010
25355,7,clara_k8,text_pca64_all_aux_w010
25359,0,clara_k8,text_pca64_all_aux_w010
25361,4,clara_k8,text_pca64_all_aux_w010
25369,0,clara_k8,text_pca64_all_aux_w010
25373,4,clara_k8,text_pca64_all_aux_w010
25374,4,clara_k8,text_pca64_all_aux_w010
25377,4,clara_k8,text_pca64_all_aux_w010
25385,4,clara_k8,text_pca64_all_aux_w010
25389,0,clara_k8,text_pca64_all_aux_w010
25396,4,clara_k8,text_pca64_all_aux_w010
25400,6,clara_k8,text_pca64_all_aux_w010
25415,0,clara_k8,text_pca64_all_aux_w010
25418,2,clara_k8,text_pca64_all_aux_w010
25424,0,clara_k8,text_pca64_all_aux_w010
25434,0,clara_k8,text_pca64_all_aux_w010
25445,1,clara_k8,text_pca64_all_aux_w010
25452,4,clara_k8,text_pca64_all_aux_w010
25453,0,clara_k8,text_pca64_all_aux_w010
25455,1,clara_k8,text_pca64_all_aux_w010
25459,7,clara_k8,text_pca64_all_aux_w010
25462,1,clara_k8,text_pca64_all_aux_w010
25466,0,clara_k8,text_pca64_all_aux_w010
25469,1,clara_k8,text_pca64_all_aux_w010
25488,4,clara_k8,text_pca64_all_aux_w010
25501,7,clara_k8,text_pca64_all_aux_w010
25512,2,clara_k8,text_pca64_all_aux_w010
25514,1,clara_k8,text_pca64_all_aux_w010
25521,6,clara_k8,text_pca64_all_aux_w010
25535,4,clara_k8,text_pca64_all_aux_w010
25541,7,clara_k8,text_pca64_all_aux_w010
25554,4,clara_k8,text_pca64_all_aux_w010
25584,1,clara_k8,text_pca64_all_aux_w010
25588,1,clara_k8,text_pca64_all_aux_w010
25620,4,clara_k8,text_pca64_all_aux_w010
25631,1,clara_k8,text_pca64_all_aux_w010
25636,1,clara_k8,text_pca64_all_aux_w010
25655,0,clara_k8,text_pca64_all_aux_w010
25662,6,clara_k8,text_pca64_all_aux_w010
25665,2,clara_k8,text_pca64_all_aux_w010
25668,4,clara_k8,text_pca64_all_aux_w010
25670,4,clara_k8,text_pca64_all_aux_w010
25684,1,clara_k8,text_pca64_all_aux_w010
25690,1,clara_k8,text_pca64_all_aux_w010
25716,2,clara_k8,text_pca64_all_aux_w010
25717,3,clara_k8,text_pca64_all_aux_w010
25721,1,clara_k8,text_pca64_all_aux_w010
25730,2,clara_k8,text_pca64_all_aux_w010
25743,0,clara_k8,text_pca64_all_aux_w010
25749,1,clara_k8,text_pca64_all_aux_w010
25763,4,clara_k8,text_pca64_all_aux_w010
25767,2,clara_k8,text_pca64_all_aux_w010
25776,3,clara_k8,text_pca64_all_aux_w010
25787,1,clara_k8,text_pca64_all_aux_w010
25810,7,clara_k8,text_pca64_all_aux_w010
25833,2,clara_k8,text_pca64_all_aux_w010
25834,0,clara_k8,text_pca64_all_aux_w010
25837,4,clara_k8,text_pca64_all_aux_w010
25840,2,clara_k8,text_pca64_all_aux_w010
25841,0,clara_k8,text_pca64_all_aux_w010
25844,6,clara_k8,text_pca64_all_aux_w010
25845,1,clara_k8,text_pca64_all_aux_w010
25856,0,clara_k8,text_pca64_all_aux_w010
25857,4,clara_k8,text_pca64_all_aux_w010
25863,4,clara_k8,text_pca64_all_aux_w010
25865,0,clara_k8,text_pca64_all_aux_w010
25868,1,clara_k8,text_pca64_all_aux_w010
25870,0,clara_k8,text_pca64_all_aux_w010
25871,7,clara_k8,text_pca64_all_aux_w010
25873,1,clara_k8,text_pca64_all_aux_w010
25876,2,clara_k8,text_pca64_all_aux_w010
25882,2,clara_k8,text_pca64_all_aux_w010
25884,5,clara_k8,text_pca64_all_aux_w010
25889,1,clara_k8,text_pca64_all_aux_w010
25892,2,clara_k8,text_pca64_all_aux_w010
25896,4,clara_k8,text_pca64_all_aux_w010
25908,6,clara_k8,text_pca64_all_aux_w010
25913,1,clara_k8,text_pca64_all_aux_w010
25925,1,clara_k8,text_pca64_all_aux_w010
25941,6,clara_k8,text_pca64_all_aux_w010
25955,5,clara_k8,text_pca64_all_aux_w010
25967,6,clara_k8,text_pca64_all_aux_w010
25971,4,clara_k8,text_pca64_all_aux_w010
25974,7,clara_k8,text_pca64_all_aux_w010
25980,3,clara_k8,text_pca64_all_aux_w010
25987,4,clara_k8,text_pca64_all_aux_w010
25997,4,clara_k8,text_pca64_all_aux_w010
26023,6,clara_k8,text_pca64_all_aux_w010
26027,5,clara_k8,text_pca64_all_aux_w010
26031,4,clara_k8,text_pca64_all_aux_w010
26041,6,clara_k8,text_pca64_all_aux_w010
26050,6,clara_k8,text_pca64_all_aux_w010
26053,6,clara_k8,text_pca64_all_aux_w010
26059,6,clara_k8,text_pca64_all_aux_w010
26064,4,clara_k8,text_pca64_all_aux_w010
26077,7,clara_k8,text_pca64_all_aux_w010
26079,0,clara_k8,text_pca64_all_aux_w010
26080,4,clara_k8,text_pca64_all_aux_w010
26083,4,clara_k8,text_pca64_all_aux_w010
26087,7,clara_k8,text_pca64_all_aux_w010
26090,7,clara_k8,text_pca64_all_aux_w010
26091,0,clara_k8,text_pca64_all_aux_w010
26095,2,clara_k8,text_pca64_all_aux_w010
26100,6,clara_k8,text_pca64_all_aux_w010
26101,2,clara_k8,text_pca64_all_aux_w010
26103,1,clara_k8,text_pca64_all_aux_w010
26106,2,clara_k8,text_pca64_all_aux_w010
26112,0,clara_k8,text_pca64_all_aux_w010
26116,4,clara_k8,text_pca64_all_aux_w010
26120,6,clara_k8,text_pca64_all_aux_w010
26124,4,clara_k8,text_pca64_all_aux_w010
26127,4,clara_k8,text_pca64_all_aux_w010
26136,7,clara_k8,text_pca64_all_aux_w010
26142,0,clara_k8,text_pca64_all_aux_w010
26146,4,clara_k8,text_pca64_all_aux_w010
26164,0,clara_k8,text_pca64_all_aux_w010
26180,4,clara_k8,text_pca64_all_aux_w010
26186,6,clara_k8,text_pca64_all_aux_w010
26192,0,clara_k8,text_pca64_all_aux_w010
26211,7,clara_k8,text_pca64_all_aux_w010
26213,0,clara_k8,text_pca64_all_aux_w010
26223,4,clara_k8,text_pca64_all_aux_w010
26237,4,clara_k8,text_pca64_all_aux_w010
26252,4,clara_k8,text_pca64_all_aux_w010
26259,4,clara_k8,text_pca64_all_aux_w010
26280,2,clara_k8,text_pca64_all_aux_w010
26288,4,clara_k8,text_pca64_all_aux_w010
26303,1,clara_k8,text_pca64_all_aux_w010
26311,1,clara_k8,text_pca64_all_aux_w010
26317,6,clara_k8,text_pca64_all_aux_w010
26318,7,clara_k8,text_pca64_all_aux_w010
26320,4,clara_k8,text_pca64_all_aux_w010
26322,1,clara_k8,text_pca64_all_aux_w010
26329,2,clara_k8,text_pca64_all_aux_w010
26330,0,clara_k8,text_pca64_all_aux_w010
26334,2,clara_k8,text_pca64_all_aux_w010
26338,7,clara_k8,text_pca64_all_aux_w010
26342,1,clara_k8,text_pca64_all_aux_w010
26343,4,clara_k8,text_pca64_all_aux_w010
26355,4,clara_k8,text_pca64_all_aux_w010
26384,1,clara_k8,text_pca64_all_aux_w010
26394,0,clara_k8,text_pca64_all_aux_w010
26397,1,clara_k8,text_pca64_all_aux_w010
26404,0,clara_k8,text_pca64_all_aux_w010
26424,1,clara_k8,text_pca64_all_aux_w010
26434,7,clara_k8,text_pca64_all_aux_w010
26438,7,clara_k8,text_pca64_all_aux_w010
26443,0,clara_k8,text_pca64_all_aux_w010
26449,2,clara_k8,text_pca64_all_aux_w010
26458,2,clara_k8,text_pca64_all_aux_w010
26462,4,clara_k8,text_pca64_all_aux_w010
26464,2,clara_k8,text_pca64_all_aux_w010
26472,2,clara_k8,text_pca64_all_aux_w010
26473,1,clara_k8,text_pca64_all_aux_w010
26480,0,clara_k8,text_pca64_all_aux_w010
26486,4,clara_k8,text_pca64_all_aux_w010
26487,4,clara_k8,text_pca64_all_aux_w010
26488,2,clara_k8,text_pca64_all_aux_w010
26493,2,clara_k8,text_pca64_all_aux_w010
26494,4,clara_k8,text_pca64_all_aux_w010
26500,0,clara_k8,text_pca64_all_aux_w010
26501,5,clara_k8,text_pca64_all_aux_w010
26514,7,clara_k8,text_pca64_all_aux_w010
26516,2,clara_k8,text_pca64_all_aux_w010
26522,4,clara_k8,text_pca64_all_aux_w010
26523,1,clara_k8,text_pca64_all_aux_w010
26526,6,clara_k8,text_pca64_all_aux_w010
26535,3,clara_k8,text_pca64_all_aux_w010
26537,2,clara_k8,text_pca64_all_aux_w010
26549,2,clara_k8,text_pca64_all_aux_w010
26554,1,clara_k8,text_pca64_all_aux_w010
26557,6,clara_k8,text_pca64_all_aux_w010
26565,1,clara_k8,text_pca64_all_aux_w010
26566,7,clara_k8,text_pca64_all_aux_w010
26577,0,clara_k8,text_pca64_all_aux_w010
26586,5,clara_k8,text_pca64_all_aux_w010
26591,5,clara_k8,text_pca64_all_aux_w010
26594,7,clara_k8,text_pca64_all_aux_w010
26599,1,clara_k8,text_pca64_all_aux_w010
26621,1,clara_k8,text_pca64_all_aux_w010
26632,2,clara_k8,text_pca64_all_aux_w010
26635,2,clara_k8,text_pca64_all_aux_w010
26637,1,clara_k8,text_pca64_all_aux_w010
26652,0,clara_k8,text_pca64_all_aux_w010
26653,4,clara_k8,text_pca64_all_aux_w010
26661,3,clara_k8,text_pca64_all_aux_w010
26664,6,clara_k8,text_pca64_all_aux_w010
26665,6,clara_k8,text_pca64_all_aux_w010
26666,6,clara_k8,text_pca64_all_aux_w010
26667,6,clara_k8,text_pca64_all_aux_w010
26674,2,clara_k8,text_pca64_all_aux_w010
26682,6,clara_k8,text_pca64_all_aux_w010
26683,4,clara_k8,text_pca64_all_aux_w010
26686,6,clara_k8,text_pca64_all_aux_w010
26688,4,clara_k8,text_pca64_all_aux_w010
26695,2,clara_k8,text_pca64_all_aux_w010
26703,4,clara_k8,text_pca64_all_aux_w010
26705,1,clara_k8,text_pca64_all_aux_w010
26718,4,clara_k8,text_pca64_all_aux_w010
26729,4,clara_k8,text_pca64_all_aux_w010
26735,4,clara_k8,text_pca64_all_aux_w010
26743,4,clara_k8,text_pca64_all_aux_w010
26746,4,clara_k8,text_pca64_all_aux_w010
26753,0,clara_k8,text_pca64_all_aux_w010
26757,7,clara_k8,text_pca64_all_aux_w010
26760,6,clara_k8,text_pca64_all_aux_w010
26764,2,clara_k8,text_pca64_all_aux_w010
26768,0,clara_k8,text_pca64_all_aux_w010
26778,1,clara_k8,text_pca64_all_aux_w010
26780,4,clara_k8,text_pca64_all_aux_w010
26785,1,clara_k8,text_pca64_all_aux_w010
26789,0,clara_k8,text_pca64_all_aux_w010
26791,0,clara_k8,text_pca64_all_aux_w010
26792,0,clara_k8,text_pca64_all_aux_w010
26812,4,clara_k8,text_pca64_all_aux_w010
26816,7,clara_k8,text_pca64_all_aux_w010
26821,1,clara_k8,text_pca64_all_aux_w010
26829,4,clara_k8,text_pca64_all_aux_w010
26845,4,clara_k8,text_pca64_all_aux_w010
26846,2,clara_k8,text_pca64_all_aux_w010
26864,3,clara_k8,text_pca64_all_aux_w010
26867,2,clara_k8,text_pca64_all_aux_w010
26869,2,clara_k8,text_pca64_all_aux_w010
26873,0,clara_k8,text_pca64_all_aux_w010
26890,4,clara_k8,text_pca64_all_aux_w010
26892,2,clara_k8,text_pca64_all_aux_w010
26894,7,clara_k8,text_pca64_all_aux_w010
26900,0,clara_k8,text_pca64_all_aux_w010
26908,4,clara_k8,text_pca64_all_aux_w010
26911,1,clara_k8,text_pca64_all_aux_w010
26919,6,clara_k8,text_pca64_all_aux_w010
26922,2,clara_k8,text_pca64_all_aux_w010
26934,6,clara_k8,text_pca64_all_aux_w010
26936,1,clara_k8,text_pca64_all_aux_w010
26940,0,clara_k8,text_pca64_all_aux_w010
26941,6,clara_k8,text_pca64_all_aux_w010
26963,6,clara_k8,text_pca64_all_aux_w010
26967,6,clara_k8,text_pca64_all_aux_w010
26970,4,clara_k8,text_pca64_all_aux_w010
26973,4,clara_k8,text_pca64_all_aux_w010
26977,4,clara_k8,text_pca64_all_aux_w010
26979,7,clara_k8,text_pca64_all_aux_w010
26983,6,clara_k8,text_pca64_all_aux_w010
27012,2,clara_k8,text_pca64_all_aux_w010
27017,1,clara_k8,text_pca64_all_aux_w010
27021,1,clara_k8,text_pca64_all_aux_w010
27022,1,clara_k8,text_pca64_all_aux_w010
27028,1,clara_k8,text_pca64_all_aux_w010
27047,1,clara_k8,text_pca64_all_aux_w010
27053,0,clara_k8,text_pca64_all_aux_w010
27058,4,clara_k8,text_pca64_all_aux_w010
27067,4,clara_k8,text_pca64_all_aux_w010
27071,1,clara_k8,text_pca64_all_aux_w010
27078,7,clara_k8,text_pca64_all_aux_w010
27084,4,clara_k8,text_pca64_all_aux_w010
27085,7,clara_k8,text_pca64_all_aux_w010
27093,1,clara_k8,text_pca64_all_aux_w010
27098,4,clara_k8,text_pca64_all_aux_w010
27099,2,clara_k8,text_pca64_all_aux_w010
27104,4,clara_k8,text_pca64_all_aux_w010
27107,1,clara_k8,text_pca64_all_aux_w010
27110,4,clara_k8,text_pca64_all_aux_w010
27112,7,clara_k8,text_pca64_all_aux_w010
27116,4,clara_k8,text_pca64_all_aux_w010
27121,4,clara_k8,text_pca64_all_aux_w010
27126,4,clara_k8,text_pca64_all_aux_w010
27137,1,clara_k8,text_pca64_all_aux_w010
27142,4,clara_k8,text_pca64_all_aux_w010
27145,4,clara_k8,text_pca64_all_aux_w010
27159,4,clara_k8,text_pca64_all_aux_w010
27169,2,clara_k8,text_pca64_all_aux_w010
27176,2,clara_k8,text_pca64_all_aux_w010
27183,4,clara_k8,text_pca64_all_aux_w010
27187,2,clara_k8,text_pca64_all_aux_w010
27212,1,clara_k8,text_pca64_all_aux_w010
27227,1,clara_k8,text_pca64_all_aux_w010
27229,1,clara_k8,text_pca64_all_aux_w010
27233,1,clara_k8,text_pca64_all_aux_w010
27234,0,clara_k8,text_pca64_all_aux_w010
27237,4,clara_k8,text_pca64_all_aux_w010
27239,1,clara_k8,text_pca64_all_aux_w010
27244,4,clara_k8,text_pca64_all_aux_w010
27249,4,clara_k8,text_pca64_all_aux_w010
27252,1,clara_k8,text_pca64_all_aux_w010
27259,2,clara_k8,text_pca64_all_aux_w010
27261,4,clara_k8,text_pca64_all_aux_w010
27264,7,clara_k8,text_pca64_all_aux_w010
27270,0,clara_k8,text_pca64_all_aux_w010
27271,1,clara_k8,text_pca64_all_aux_w010
27283,2,clara_k8,text_pca64_all_aux_w010
27286,2,clara_k8,text_pca64_all_aux_w010
27295,6,clara_k8,text_pca64_all_aux_w010
27316,2,clara_k8,text_pca64_all_aux_w010
27334,2,clara_k8,text_pca64_all_aux_w010
27335,1,clara_k8,text_pca64_all_aux_w010
27336,2,clara_k8,text_pca64_all_aux_w010
27343,2,clara_k8,text_pca64_all_aux_w010
27344,0,clara_k8,text_pca64_all_aux_w010
27363,2,clara_k8,text_pca64_all_aux_w010
27379,2,clara_k8,text_pca64_all_aux_w010
27380,2,clara_k8,text_pca64_all_aux_w010
27381,0,clara_k8,text_pca64_all_aux_w010
27403,2,clara_k8,text_pca64_all_aux_w010
27404,2,clara_k8,text_pca64_all_aux_w010
27409,2,clara_k8,text_pca64_all_aux_w010
27411,2,clara_k8,text_pca64_all_aux_w010
27418,2,clara_k8,text_pca64_all_aux_w010
27435,1,clara_k8,text_pca64_all_aux_w010
27437,0,clara_k8,text_pca64_all_aux_w010
27448,2,clara_k8,text_pca64_all_aux_w010
27449,2,clara_k8,text_pca64_all_aux_w010
27456,1,clara_k8,text_pca64_all_aux_w010
27458,2,clara_k8,text_pca64_all_aux_w010
27459,2,clara_k8,text_pca64_all_aux_w010
27463,2,clara_k8,text_pca64_all_aux_w010
27466,1,clara_k8,text_pca64_all_aux_w010
27471,4,clara_k8,text_pca64_all_aux_w010
27495,0,clara_k8,text_pca64_all_aux_w010
27507,4,clara_k8,text_pca64_all_aux_w010
27537,6,clara_k8,text_pca64_all_aux_w010
27543,1,clara_k8,text_pca64_all_aux_w010
27545,1,clara_k8,text_pca64_all_aux_w010
27555,7,clara_k8,text_pca64_all_aux_w010
27581,4,clara_k8,text_pca64_all_aux_w010
27582,1,clara_k8,text_pca64_all_aux_w010
27585,1,clara_k8,text_pca64_all_aux_w010
27587,6,clara_k8,text_pca64_all_aux_w010
27595,2,clara_k8,text_pca64_all_aux_w010
27602,2,clara_k8,text_pca64_all_aux_w010
27614,0,clara_k8,text_pca64_all_aux_w010
27636,2,clara_k8,text_pca64_all_aux_w010
27637,2,clara_k8,text_pca64_all_aux_w010
27642,7,clara_k8,text_pca64_all_aux_w010
27643,2,clara_k8,text_pca64_all_aux_w010
27646,2,clara_k8,text_pca64_all_aux_w010
27652,2,clara_k8,text_pca64_all_aux_w010
27667,0,clara_k8,text_pca64_all_aux_w010
27670,4,clara_k8,text_pca64_all_aux_w010
27688,2,clara_k8,text_pca64_all_aux_w010
27693,6,clara_k8,text_pca64_all_aux_w010
27698,7,clara_k8,text_pca64_all_aux_w010
27701,0,clara_k8,text_pca64_all_aux_w010
27717,4,clara_k8,text_pca64_all_aux_w010
27720,1,clara_k8,text_pca64_all_aux_w010
27724,2,clara_k8,text_pca64_all_aux_w010
27733,6,clara_k8,text_pca64_all_aux_w010
27741,2,clara_k8,text_pca64_all_aux_w010
27743,7,clara_k8,text_pca64_all_aux_w010
27772,2,clara_k8,text_pca64_all_aux_w010
27784,2,clara_k8,text_pca64_all_aux_w010
27790,7,clara_k8,text_pca64_all_aux_w010
27795,2,clara_k8,text_pca64_all_aux_w010
27800,1,clara_k8,text_pca64_all_aux_w010
27801,7,clara_k8,text_pca64_all_aux_w010
27804,7,clara_k8,text_pca64_all_aux_w010
27805,0,clara_k8,text_pca64_all_aux_w010
27816,3,clara_k8,text_pca64_all_aux_w010
27819,5,clara_k8,text_pca64_all_aux_w010
27820,1,clara_k8,text_pca64_all_aux_w010
27831,4,clara_k8,text_pca64_all_aux_w010
27847,0,clara_k8,text_pca64_all_aux_w010
27851,7,clara_k8,text_pca64_all_aux_w010
