row_index,label,seed
48583,80,21
48584,65,21
48587,21,21
48589,65,21
48590,65,21
48592,50,21
48593,50,21
48594,50,21
48595,23,21
48596,50,21
48598,50,21
48600,44,21
48602,23,21
48607,29,21
48608,29,21
48609,65,21
48611,76,21
48612,76,21
48614,41,21
48615,2,21
48618,50,21
48619,9,21
48620,76,21
48622,84,21
48626,14,21
48627,84,21
48631,78,21
48633,24,21
48635,5,21
48636,50,21
48641,76,21
48642,30,21
48644,74,21
48645,29,21
48649,17,21
48650,3,21
48653,52,21
48654,6,21
48655,82,21
48656,76,21
48658,24,21
48660,13,21
48661,24,21
48662,5,21
48663,77,21
48666,5,21
48668,24,21
48670,24,21
48672,24,21
48674,3,21
48676,5,21
48677,24,21
48678,3,21
48680,24,21
48681,68,21
48682,3,21
48683,5,21
48684,24,21
48687,30,21
48690,5,21
48693,21,21
48694,3,21
48696,65,21
48699,31,21
48701,44,21
48705,50,21
48706,50,21
48711,50,21
48712,50,21
48714,65,21
48715,67,21
48717,33,21
48722,62,21
48724,62,21
48725,6,21
48726,62,21
48727,62,21
48728,16,21
48729,6,21
48732,20,21
48736,20,21
48740,20,21
48746,8,21
48749,30,21
48751,16,21
48757,74,21
48759,20,21
48763,20,21
48764,20,21
48767,90,21
48768,56,21
48769,20,21
48772,90,21
48774,7,21
48778,63,21
48779,86,21
48782,0,21
48783,20,21
48790,29,21
48794,0,21
48796,3,21
48798,83,21
48800,40,21
48801,18,21
48802,71,21
48804,50,21
48808,50,21
48810,6,21
48811,11,21
48813,50,21
48815,24,21
48816,64,21
48818,11,21
48823,30,21
48827,64,21
48830,50,21
48831,11,21
48832,11,21
48833,0,21
48835,24,21
48837,64,21
48840,72,21
48842,24,21
48851,77,21
48852,52,21
48854,24,21
48855,11,21
48856,64,21
48857,3,21
48858,11,21
48859,50,21
48862,24,21
48863,38,21
48869,64,21
48870,22,21
48871,29,21
48876,24,21
48878,24,21
48880,11,21
48881,64,21
48884,18,21
48885,18,21
48891,14,21
48892,89,21
48896,64,21
48898,44,21
48903,16,21
48905,20,21
48907,60,21
48909,81,21
48911,86,21
48912,81,21
48913,67,21
48914,77,21
48918,84,21
48919,53,21
48922,50,21
48923,50,21
48927,71,21
48930,65,21
48931,52,21
48932,65,21
48935,65,21
48936,30,21
48939,3,21
48941,90,21
48942,90,21
48944,49,21
48945,67,21
48946,28,21
48947,37,21
48952,33,21
48953,53,21
48955,11,21
48958,73,21
48959,56,21
48961,41,21
48962,10,21
48964,5,21
48965,87,21
48969,13,21
48970,90,21
48972,74,21
48973,66,21
48976,7,21
48977,10,21
48979,90,21
48982,52,21
48983,10,21
48986,52,21
48992,0,21
48997,54,21
48999,54,21
49000,76,21
49003,70,21
49005,44,21
49006,92,21
49009,30,21
49010,14,21
49012,42,21
49015,84,21
49016,64,21
49017,87,21
49018,47,21
49019,6,21
49020,36,21
49022,16,21
49023,2,21
49024,23,21
49026,49,21
49032,84,21
49034,2,21
49035,25,21
49038,24,21
49041,74,21
49042,52,21
49043,93,21
49046,24,21
49048,5,21
49049,87,21
49051,8,21
49053,92,21
49055,30,21
49062,42,21
49064,56,21
49065,10,21
49066,37,21
49068,69,21
49070,94,21
49071,22,21
49074,90,21
49075,93,21
49077,42,21
49078,73,21
49082,5,21
49084,42,21
49085,93,21
49087,42,21
49090,9,21
49091,63,21
49095,86,21
49096,8,21
49097,8,21
49098,11,21
49099,80,21
49100,73,21
49106,87,21
49110,74,21
49118,8,21
49120,54,21
49122,34,21
49123,49,21
49124,54,21
49125,52,21
49126,3,21
49129,73,21
49131,85,21
49132,24,21
49133,47,21
49136,9,21
49137,73,21
49141,73,21
49142,85,21
49143,79,21
49144,74,21
49146,3,21
49147,5,21
49148,5,21
49149,87,21
49152,3,21
49154,88,21
49160,92,21
49161,31,21
49162,26,21
49163,79,21
49165,71,21
49168,57,21
49169,45,21
49171,64,21
49174,40,21
49176,52,21
49180,83,21
49182,37,21
49183,63,21
49184,60,21
49186,20,21
49187,45,21
49188,53,21
49189,45,21
49191,85,21
49193,53,21
49194,20,21
49195,53,21
49196,56,21
49197,56,21
49198,45,21
49201,38,21
49204,4,21
49205,85,21
49208,24,21
49209,77,21
49211,24,21
49215,60,21
49218,66,21
49219,34,21
49225,52,21
49226,60,21
49227,60,21
49231,14,21
49232,7,21
49233,92,21
49234,24,21
49235,38,21
49236,86,21
49238,60,21
49242,24,21
49243,84,21
49244,50,21
49246,29,21
49247,29,21
49248,38,21
49251,61,21
49254,47,21
49255,40,21
49256,40,21
49258,16,21
49259,52,21
49260,90,21
49261,11,21
49263,74,21
49265,47,21
49267,39,21
49275,52,21
49276,52,21
49278,50,21
49279,47,21
49281,38,21
49283,48,21
49286,48,21
49287,48,21
49288,48,21
49291,85,21
49292,10,21
49293,64,21
49295,82,21
49296,34,21
49299,38,21
49301,87,21
49303,73,21
49309,32,21
49310,24,21
49311,38,21
49312,5,21
49315,63,21
49317,63,21
49318,63,21
49319,47,21
49320,24,21
49321,38,21
49324,34,21
49328,24,21
49329,5,21
49331,93,21
49332,40,21
49333,47,21
49335,24,21
49337,16,21
49340,77,21
49342,81,21
49344,93,21
49345,30,21
49351,16,21
49352,50,21
49356,92,21
49358,60,21
49359,9,21
49360,84,21
49362,47,21
49367,31,21
49368,93,21
49369,29,21
49371,31,21
49373,81,21
49375,12,21
49379,77,21
49380,31,21
49382,39,21
49384,77,21
49385,47,21
49387,24,21
49388,5,21
49391,17,21
49392,9,21
49397,13,21
49398,49,21
49399,84,21
49401,79,21
49403,50,21
49404,79,21
49405,47,21
49406,3,21
49413,79,21
49414,86,21
49415,21,21
49417,90,21
49419,9,21
49423,50,21
49424,74,21
49425,2,21
49428,84,21
49432,74,21
49433,58,21
49435,60,21
49436,40,21
49440,86,21
49442,58,21
49443,57,21
49445,18,21
49446,60,21
49447,60,21
49448,39,21
49450,76,21
49452,24,21
49453,86,21
49458,54,21
49462,3,21
49463,11,21
49466,5,21
49467,11,21
49468,35,21
49469,15,21
49470,86,21
49471,10,21
49472,84,21
49473,73,21
49478,13,21
49479,39,21
49482,5,21
49484,11,21
49486,63,21
49491,49,21
49495,76,21
49497,84,21
49498,33,21
49499,44,21
49501,6,21
49503,77,21
49505,94,21
49509,33,21
49512,94,21
49513,6,21
49516,47,21
49518,94,21
49519,25,21
49521,86,21
49523,84,21
49524,57,21
49526,76,21
49528,54,21
49529,19,21
49532,94,21
49533,25,21
49534,50,21
49536,38,21
49537,24,21
49538,47,21
49539,35,21
49540,34,21
49542,30,21
49544,74,21
49548,47,21
49550,86,21
49552,50,21
49558,0,21
49560,14,21
49561,24,21
49562,11,21
49563,35,21
49564,50,21
49566,74,21
49568,92,21
49569,72,21
49571,5,21
49575,77,21
49578,37,21
49579,17,21
49580,17,21
49583,32,21
49585,24,21
49586,3,21
49587,5,21
49590,11,21
49595,24,21
49598,35,21
49601,16,21
49603,16,21
49610,92,21
49611,83,21
49612,39,21
49617,81,21
49618,17,21
49621,17,21
49622,39,21
49624,0,21
49626,71,21
49627,71,21
49628,81,21
49636,92,21
49637,57,21
49638,81,21
49640,81,21
49642,17,21
49644,16,21
49650,58,21
49651,39,21
49652,39,21
49653,3,21
49654,81,21
49657,20,21
49660,56,21
49661,25,21
49667,84,21
49668,80,21
49669,91,21
49672,79,21
49673,77,21
49674,0,21
49675,67,21
49676,80,21
49677,79,21
49680,39,21
49682,39,21
49685,17,21
49686,58,21
49687,17,21
49694,77,21
49701,17,21
49702,17,21
49705,17,21
49706,31,21
49709,77,21
49710,71,21
49712,48,21
49715,83,21
49716,71,21
49717,71,21
49718,31,21
49719,16,21
49720,16,21
49721,58,21
49722,21,21
49727,83,21
49728,31,21
49730,81,21
49731,39,21
49732,39,21
49734,83,21
49735,49,21
49736,10,21
49742,72,21
49743,12,21
49745,17,21
49747,21,21
49748,72,21
49749,83,21
49750,91,21
49751,21,21
49753,71,21
49755,21,21
49758,12,21
49760,13,21
49761,39,21
49762,49,21
49763,39,21
49764,17,21
49765,39,21
49767,31,21
49771,16,21
49773,79,21
49774,4,21
49776,49,21
49778,42,21
49779,42,21
49780,42,21
49783,20,21
49784,42,21
49785,23,21
49787,42,21
49788,58,21
49789,42,21
49791,42,21
49792,33,21
49793,65,21
49794,80,21
49796,57,21
49797,65,21
49798,62,21
49799,90,21
49801,88,21
49802,21,21
49804,21,21
49805,21,21
49806,33,21
49808,21,21
49809,53,21
49814,10,21
49816,70,21
49820,5,21
49822,36,21
49825,7,21
49829,62,21
49834,14,21
49836,14,21
49837,47,21
49839,51,21
49842,73,21
49844,77,21
49846,9,21
49848,5,21
49852,34,21
49856,34,21
49857,34,21
49858,71,21
49859,34,21
49860,34,21
49863,34,21
49865,34,21
49867,47,21
49870,72,21
49871,7,21
49872,47,21
49873,24,21
49878,60,21
49880,94,21
49881,7,21
49883,47,21
49885,22,21
49886,28,21
49888,60,21
49889,22,21
49890,2,21
49893,42,21
49896,24,21
49898,88,21
49900,9,21
49901,52,21
49903,80,21
49904,63,21
49905,24,21
49906,5,21
49908,66,21
49912,27,21
49916,37,21
49919,18,21
49921,60,21
49924,44,21
49927,22,21
49928,60,21
49929,22,21
49931,71,21
49933,44,21
49935,60,21
49936,44,21
49937,12,21
49941,10,21
49943,22,21
49945,50,21
49946,22,21
49947,46,21
49951,4,21
49952,58,21
49958,51,21
49959,24,21
49960,92,21
49963,84,21
49964,28,21
49965,47,21
49969,39,21
49970,34,21
49971,73,21
49973,25,21
49975,93,21
49978,52,21
49980,24,21
49982,58,21
49983,19,21
49988,67,21
49989,82,21
49992,20,21
49994,78,21
49995,41,21
49998,28,21
50001,28,21
50002,10,21
50005,28,21
50007,50,21
50008,90,21
50011,40,21
50019,57,21
50020,74,21
50023,50,21
50024,58,21
50025,7,21
50027,62,21
50030,37,21
50031,13,21
50032,5,21
50033,22,21
50036,94,21
50037,60,21
50038,63,21
50039,22,21
50043,74,21
50045,78,21
50046,45,21
50047,73,21
50048,24,21
50051,2,21
50052,84,21
50053,74,21
50056,93,21
50063,33,21
50066,92,21
50067,4,21
50068,74,21
50074,78,21
50076,78,21
50077,29,21
50078,70,21
50079,14,21
50080,44,21
50082,14,21
50084,57,21
50086,14,21
50088,48,21
50090,44,21
50092,63,21
50095,4,21
50097,61,21
50101,94,21
50103,84,21
50104,72,21
50112,57,21
50114,49,21
50116,24,21
50118,78,21
50120,63,21
50121,42,21
50122,29,21
50127,26,21
50128,26,21
50130,78,21
50132,47,21
50133,84,21
50134,62,21
50137,50,21
50140,48,21
50143,48,21
50145,2,21
50146,84,21
50148,60,21
50149,69,21
50152,13,21
50153,80,21
50156,84,21
50158,23,21
50159,39,21
50162,16,21
50163,24,21
50164,26,21
50166,5,21
50167,50,21
50168,57,21
50171,52,21
50172,36,21
50173,6,21
50174,7,21
50176,29,21
50177,40,21
50178,50,21
50179,50,21
50180,24,21
50183,34,21
50186,6,21
50188,18,21
50190,64,21
50191,9,21
50194,5,21
50195,35,21
50196,39,21
50198,92,21
50201,93,21
50202,60,21
50204,62,21
50205,6,21
50206,54,21
50207,18,21
50208,47,21
50211,9,21
50213,94,21
50214,49,21
50215,5,21
50219,56,21
50221,66,21
50223,63,21
50230,34,21
50236,34,21
50237,34,21
50239,34,21
50240,25,21
50242,63,21
50244,63,21
50246,47,21
50247,13,21
50249,33,21
50253,74,21
50259,40,21
50260,34,21
50263,7,21
50264,53,21
50265,50,21
50266,74,21
50267,7,21
50268,74,21
50269,2,21
50270,47,21
50273,84,21
50274,40,21
50275,7,21
50276,40,21
50279,35,21
50280,40,21
50282,7,21
50284,53,21
50285,1,21
50286,40,21
50287,27,21
50289,0,21
50291,69,21
50292,4,21
50297,70,21
50299,47,21
50301,9,21
50303,57,21
50305,42,21
50306,17,21
50308,27,21
50309,29,21
50310,40,21
50312,35,21
50315,53,21
50316,56,21
50319,88,21
50320,53,21
50322,34,21
50323,9,21
50326,80,21
50327,39,21
50328,24,21
50329,3,21
50330,5,21
50332,33,21
50334,42,21
50335,73,21
50339,30,21
50340,8,21
50342,94,21
50349,54,21
50350,13,21
50353,12,21
50358,22,21
50359,33,21
50361,22,21
50363,45,21
50364,60,21
50367,50,21
50369,14,21
50372,70,21
50376,57,21
50379,50,21
50380,77,21
50381,40,21
50384,54,21
50389,37,21
50392,8,21
50394,35,21
50395,17,21
50398,48,21
50399,48,21
50401,91,21
50402,91,21
50403,83,21
50404,48,21
50405,91,21
50407,91,21
50410,12,21
50412,48,21
50414,17,21
50417,17,21
50418,17,21
50419,17,21
50424,81,21
50425,91,21
50429,17,21
50431,17,21
50432,17,21
50433,48,21
50434,91,21
50436,48,21
50439,17,21
50440,57,21
50441,12,21
50443,44,21
50444,91,21
50449,91,21
50451,74,21
50452,7,21
50453,17,21
50454,77,21
50455,42,21
50456,77,21
50458,92,21
50461,84,21
50462,92,21
50463,60,21
50466,63,21
50470,47,21
50471,94,21
50472,77,21
50473,52,21
50474,84,21
50479,39,21
50480,35,21
50482,17,21
50484,68,21
50485,52,21
50488,12,21
50490,77,21
50491,31,21
50495,73,21
50496,93,21
50497,8,21
50499,8,21
50501,84,21
50504,49,21
50505,93,21
50506,71,21
50512,30,21
50514,39,21
50515,8,21
50518,69,21
50520,10,21
50524,17,21
50527,79,21
50531,52,21
50532,79,21
50533,91,21
50536,73,21
50537,80,21
50538,14,21
50540,60,21
50542,31,21
50544,57,21
50549,57,21
50552,73,21
50554,18,21
50556,60,21
50558,74,21
50562,16,21
50563,77,21
50564,60,21
50565,50,21
50566,77,21
50567,31,21
50569,86,21
50573,60,21
50576,83,21
50579,77,21
50582,83,21
50585,91,21
50586,92,21
50587,16,21
50589,77,21
50591,77,21
50593,12,21
50594,17,21
50595,17,21
50596,83,21
50597,26,21
50598,79,21
50600,79,21
50602,42,21
50609,21,21
50610,21,21
50614,77,21
50616,37,21
50619,31,21
50620,31,21
50625,60,21
50628,77,21
50630,31,21
50631,50,21
50632,50,21
50633,50,21
50635,21,21
50638,36,21
50642,77,21
50644,77,21
50648,21,21
50651,21,21
50655,27,21
50656,21,21
50657,21,21
50661,64,21
50662,61,21
50663,40,21
50671,61,21
50673,40,21
50674,58,21
50675,40,21
50676,61,21
50678,40,21
50679,40,21
50680,40,21
50682,51,21
50686,40,21
50687,13,21
50688,40,21
50689,61,21
50691,40,21
50696,40,21
50698,40,21
50702,61,21
50704,40,21
50706,40,21
50709,29,21
50712,58,21
50714,40,21
50718,40,21
50720,61,21
50722,61,21
50725,40,21
50730,40,21
50731,9,21
50732,61,21
50735,40,21
50739,40,21
50740,40,21
50741,40,21
50742,61,21
50743,89,21
50744,29,21
50745,40,21
50746,40,21
50747,61,21
50749,40,21
50751,61,21
50752,89,21
50753,40,21
50754,71,21
50760,32,21
50761,32,21
50763,61,21
50765,13,21
50766,19,21
50769,40,21
50770,40,21
50771,40,21
50774,40,21
50776,61,21
50778,64,21
50779,40,21
50780,61,21
50783,13,21
50784,40,21
50788,61,21
50789,0,21
50792,40,21
50793,3,21
50796,61,21
50797,61,21
50798,61,21
50800,40,21
50803,61,21
50804,40,21
50810,40,21
50811,40,21
50813,40,21
50814,40,21
50815,80,21
50816,61,21
50819,17,21
50820,61,21
50821,40,21
50823,58,21
50824,34,21
50825,32,21
50826,61,21
50828,80,21
50829,6,21
50831,61,21
50832,61,21
50835,0,21
50838,40,21
50839,61,21
50841,50,21
50843,61,21
50844,74,21
50846,40,21
50847,29,21
50848,40,21
50850,29,21
50851,74,21
50853,40,21
50855,6,21
50856,40,21
50857,24,21
50858,38,21
50860,29,21
50862,62,21
50863,29,21
50864,63,21
50866,40,21
50871,58,21
50874,74,21
50875,0,21
50878,74,21
50880,74,21
50881,62,21
50883,74,21
50884,61,21
50885,61,21
50887,13,21
50888,40,21
50889,74,21
50890,63,21
50894,61,21
50895,61,21
50896,51,21
50899,29,21
50900,62,21
50902,32,21
50905,29,21
50909,16,21
50910,5,21
50914,29,21
50915,54,21
50916,63,21
50917,74,21
50922,58,21
50923,74,21
50925,11,21
50926,86,21
50927,73,21
50928,40,21
50935,40,21
50938,38,21
50941,5,21
50942,57,21
50943,58,21
50944,40,21
50947,80,21
50950,74,21
50953,58,21
50954,1,21
50957,74,21
50958,60,21
50959,60,21
50960,74,21
50963,11,21
50964,50,21
50965,49,21
50967,4,21
50968,46,21
50972,78,21
50976,51,21
50977,5,21
50980,33,21
50981,7,21
50983,17,21
50988,52,21
50989,74,21
50991,42,21
50992,11,21
50994,42,21
50995,89,21
50996,74,21
50999,73,21
51000,48,21
51002,24,21
51004,5,21
51006,74,21
51008,74,21
51010,74,21
51014,30,21
51017,74,21
51018,47,21
51019,29,21
51021,29,21
51022,74,21
51023,0,21
51029,74,21
51032,38,21
51034,39,21
51037,8,21
51041,7,21
51043,86,21
51045,74,21
51051,33,21
51053,11,21
51054,13,21
51058,74,21
51059,74,21
51061,74,21
51062,29,21
51063,74,21
51064,28,21
51066,14,21
51067,29,21
51068,11,21
51071,64,21
51073,32,21
51074,84,21
51075,53,21
51076,33,21
51077,74,21
51078,29,21
51079,24,21
51082,48,21
51085,74,21
51088,74,21
51089,42,21
51091,74,21
51092,74,21
51093,57,21
51094,84,21
51096,74,21
51100,74,21
51102,48,21
51103,11,21
51107,10,21
51109,11,21
51110,42,21
51114,48,21
51117,70,21
51118,0,21
51121,48,21
51122,47,21
51123,29,21
51124,48,21
51126,90,21
51130,0,21
51131,90,21
51132,18,21
51133,48,21
51135,74,21
51136,84,21
51143,49,21
51144,38,21
51146,17,21
51147,48,21
51152,34,21
51154,29,21
51156,42,21
51157,37,21
51160,29,21
51161,42,21
51162,27,21
51164,29,21
51167,29,21
51173,48,21
51174,29,21
51177,29,21
51180,29,21
51181,38,21
51182,24,21
51183,58,21
51185,3,21
51189,48,21
51190,29,21
51193,0,21
51197,29,21
51198,48,21
51199,29,21
51200,11,21
51201,29,21
51202,48,21
51204,29,21
51206,74,21
51207,78,21
51208,48,21
51210,13,21
51211,29,21
51212,50,21
51215,48,21
51217,29,21
51218,30,21
51219,74,21
51220,48,21
51221,29,21
51225,38,21
51228,29,21
51229,15,21
51231,29,21
51232,42,21
51233,48,21
51234,29,21
51237,57,21
51241,13,21
51244,29,21
51245,11,21
51246,48,21
51247,29,21
51250,48,21
51252,48,21
51254,29,21
51256,56,21
51260,5,21
51261,48,21
51262,56,21
51263,48,21
51264,53,21
51266,29,21
51269,13,21
51270,29,21
51271,69,21
51276,53,21
51278,34,21
51281,18,21
51282,33,21
51285,48,21
51288,39,21
51291,24,21
51292,9,21
51294,48,21
51295,56,21
51296,56,21
51300,48,21
51301,84,21
51304,3,21
51307,56,21
51308,8,21
51309,89,21
51311,8,21
51316,92,21
51320,51,21
51321,14,21
51325,70,21
51326,51,21
51328,18,21
51333,60,21
51335,58,21
51336,29,21
51340,63,21
51343,69,21
51344,33,21
51348,24,21
51349,73,21
51353,8,21
51355,11,21
51358,42,21
51359,90,21
51361,12,21
51365,30,21
51366,27,21
51367,79,21
51368,24,21
51371,79,21
51373,92,21
51378,90,21
51379,79,21
51380,0,21
51381,84,21
51384,18,21
51386,73,21
51387,73,21
51388,53,21
51390,86,21
51391,9,21
51393,74,21
51394,73,21
51395,86,21
51396,80,21
51401,91,21
51402,17,21
51403,12,21
51404,91,21
51405,13,21
51409,13,21
51414,91,21
51416,75,21
51418,63,21
51420,31,21
51421,17,21
51422,92,21
51424,49,21
51426,77,21
51427,31,21
51429,29,21
51430,75,21
51433,75,21
51435,83,21
51436,92,21
51437,83,21
51438,16,21
51439,16,21
51441,86,21
51442,53,21
51443,79,21
51445,86,21
51447,81,21
51449,79,21
51451,57,21
51452,21,21
51453,21,21
51456,81,21
51460,81,21
51461,79,21
51462,21,21
51463,65,21
51469,31,21
51470,50,21
51471,50,21
51472,65,21
51475,21,21
51476,21,21
51477,65,21
51478,65,21
51480,62,21
51483,9,21
51484,42,21
51485,74,21
51486,72,21
51487,73,21
51490,2,21
51491,93,21
51494,49,21
51497,88,21
51499,3,21
51503,70,21
51504,2,21
51505,51,21
51506,20,21
51508,74,21
51509,2,21
51511,0,21
51512,89,21
51513,83,21
51515,67,21
51518,10,21
51519,29,21
51521,61,21
51522,67,21
51526,69,21
51527,29,21
51530,56,21
51533,67,21
51535,9,21
51537,56,21
51540,36,21
51541,72,21
51546,29,21
51547,93,21
51549,90,21
51551,18,21
51554,9,21
51555,40,21
51558,74,21
51561,62,21
51562,11,21
51563,11,21
51565,20,21
51573,34,21
51582,11,21
51583,8,21
51584,32,21
51585,74,21
51587,55,21
51589,8,21
51590,55,21
51592,55,21
51593,11,21
51597,55,21
51598,55,21
51600,74,21
51601,34,21
51602,30,21
51605,11,21
51609,49,21
51610,63,21
51611,74,21
51613,55,21
51615,86,21
51617,7,21
51619,86,21
51620,3,21
51621,62,21
51623,84,21
51624,74,21
51625,62,21
51629,74,21
51633,22,21
51634,63,21
51636,11,21
51639,74,21
51640,20,21
51642,55,21
51643,7,21
51646,16,21
51648,55,21
51652,74,21
51654,49,21
51655,84,21
51657,73,21
51665,0,21
51666,30,21
51668,62,21
51669,11,21
51674,27,21
51677,93,21
51678,84,21
51679,20,21
51680,20,21
51682,62,21
51683,23,21
51685,0,21
51687,11,21
51688,55,21
51691,34,21
51698,7,21
51699,29,21
51704,55,21
51705,9,21
51706,95,21
51708,34,21
51709,7,21
51711,93,21
51713,32,21
51718,56,21
51721,10,21
51722,67,21
51723,74,21
51725,67,21
51728,11,21
51729,89,21
51731,74,21
51732,56,21
51735,33,21
51736,8,21
51739,25,21
51741,49,21
51743,34,21
51744,20,21
51748,69,21
51749,84,21
51751,56,21
51757,51,21
51758,63,21
51760,23,21
51762,34,21
51766,29,21
51767,84,21
51768,20,21
51770,9,21
51776,20,21
51780,20,21
51781,74,21
51783,74,21
51784,11,21
51785,40,21
51788,2,21
51789,0,21
51790,49,21
51791,67,21
51794,2,21
51795,94,21
51800,69,21
51803,23,21
51804,0,21
51806,72,21
51807,20,21
51808,90,21
51809,11,21
51811,53,21
51812,84,21
51815,74,21
51817,84,21
51819,15,21
51820,20,21
51821,11,21
51822,43,21
51823,94,21
51824,8,21
51830,56,21
51833,16,21
51834,16,21
51835,20,21
51836,74,21
51840,30,21
51841,93,21
51842,0,21
51844,74,21
51848,20,21
51849,11,21
51853,7,21
51854,53,21
51855,69,21
51856,34,21
51858,7,21
51859,74,21
51865,25,21
51867,55,21
51872,23,21
51874,56,21
51876,0,21
51878,93,21
51879,11,21
51881,0,21
51882,93,21
51889,3,21
51890,30,21
51891,39,21
51892,30,21
51893,67,21
51895,30,21
51898,55,21
51900,93,21
51904,67,21
51905,57,21
51908,3,21
51909,3,21
51912,67,21
51914,69,21
51915,48,21
51916,55,21
51917,8,21
51918,11,21
51922,32,21
51926,7,21
51927,40,21
51930,56,21
51931,0,21
51935,2,21
51937,11,21
51941,90,21
51942,93,21
51945,67,21
51947,30,21
51950,93,21
51951,7,21
51953,20,21
51956,23,21
51957,56,21
51958,56,21
51961,57,21
51963,55,21
51964,49,21
51967,20,21
51972,74,21
51974,56,21
51975,93,21
51976,89,21
51981,20,21
51982,30,21
51983,32,21
51987,0,21
51989,93,21
51992,90,21
51994,32,21
51995,56,21
51997,30,21
52000,20,21
52001,64,21
52002,2,21
52004,75,21
52005,23,21
52007,72,21
52009,53,21
52010,20,21
52011,11,21
52012,93,21
52013,94,21
52014,20,21
52015,66,21
52023,84,21
52026,63,21
52027,74,21
52028,7,21
52029,20,21
52031,8,21
52033,25,21
52036,47,21
52037,30,21
52038,93,21
52039,7,21
52040,20,21
52041,84,21
52042,34,21
52043,30,21
52045,11,21
52048,74,21
52049,11,21
52050,2,21
52051,30,21
52052,0,21
52053,93,21
52054,80,21
52058,34,21
52060,11,21
52061,53,21
52064,93,21
52065,23,21
52067,34,21
52069,56,21
52071,11,21
52074,2,21
52075,93,21
52080,89,21
52081,56,21
52087,56,21
52089,71,21
52090,30,21
52093,18,21
52094,53,21
52101,89,21
52102,51,21
52106,7,21
52108,30,21
52109,20,21
52110,30,21
52111,72,21
52112,67,21
52117,93,21
52120,2,21
52121,74,21
52122,0,21
52124,49,21
52125,34,21
52126,0,21
52128,32,21
52131,49,21
52138,80,21
52139,8,21
52141,7,21
52144,0,21
52146,53,21
52149,29,21
52150,52,21
52153,16,21
52154,69,21
52155,66,21
52156,11,21
52159,74,21
52162,56,21
52163,56,21
52171,51,21
52172,93,21
52173,56,21
52174,0,21
52176,30,21
52177,20,21
52180,0,21
52187,8,21
52190,20,21
52192,0,21
52193,56,21
52194,93,21
52202,20,21
52205,53,21
52206,80,21
52207,56,21
52209,8,21
52210,56,21
52212,69,21
52216,0,21
52217,93,21
52220,36,21
52222,51,21
52223,8,21
52225,0,21
52226,30,21
52229,56,21
52230,70,21
52231,70,21
52240,18,21
52241,30,21
52242,8,21
52244,90,21
52245,33,21
52246,8,21
52247,0,21
52252,7,21
52255,69,21
52257,89,21
52258,32,21
52259,20,21
52260,32,21
52261,56,21
52263,49,21
52264,18,21
52266,40,21
52267,69,21
52272,61,21
52274,61,21
52276,90,21
52277,52,21
52279,22,21
52280,40,21
52283,76,21
52286,50,21
52288,76,21
52291,37,21
52292,76,21
52293,26,21
52294,6,21
52295,76,21
52296,76,21
52297,4,21
52298,48,21
52301,4,21
52303,48,21
52304,48,21
52305,76,21
52306,76,21
52308,48,21
52312,25,21
52315,90,21
52316,25,21
52319,51,21
52321,54,21
52322,18,21
52324,30,21
52325,40,21
52332,37,21
52333,76,21
52336,48,21
52339,90,21
52341,48,21
52343,6,21
52345,48,21
52346,6,21
52351,76,21
52353,76,21
52354,53,21
52358,46,21
52359,29,21
52361,74,21
52363,56,21
52364,34,21
52366,60,21
52367,52,21
52368,37,21
52370,18,21
52371,54,21
52372,45,21
52373,40,21
52374,36,21
52376,50,21
52377,86,21
52379,46,21
52382,64,21
52386,50,21
52387,11,21
52388,36,21
52391,76,21
52397,5,21
52399,54,21
52402,85,21
52403,51,21
52405,85,21
52407,86,21
52411,38,21
52412,78,21
52415,5,21
52416,47,21
52417,48,21
52419,85,21
52420,10,21
52422,85,21
52423,86,21
52424,76,21
52425,90,21
52426,6,21
52427,29,21
52431,37,21
52432,24,21
52435,78,21
52438,47,21
52439,4,21
52440,4,21
52441,64,21
52444,54,21
52447,54,21
52449,54,21
52450,54,21
52453,38,21
52455,50,21
52456,47,21
52458,70,21
52459,52,21
52465,38,21
52467,24,21
52468,38,21
52469,37,21
52471,5,21
52475,48,21
52478,52,21
52481,47,21
52486,49,21
52489,7,21
52490,7,21
52491,44,21
52493,54,21
52496,18,21
52498,22,21
52500,7,21
52502,33,21
52505,7,21
52506,7,21
52507,7,21
52511,7,21
52512,60,21
52514,51,21
52516,19,21
52517,7,21
52518,7,21
52524,7,21
52525,60,21
52526,86,21
52529,62,21
52530,92,21
52531,70,21
52535,39,21
52537,44,21
52538,73,21
52539,10,21
52541,37,21
52543,49,21
52544,37,21
52547,49,21
52548,37,21
52549,38,21
52552,87,21
52553,50,21
52554,47,21
52555,48,21
52556,7,21
52558,70,21
52559,7,21
52560,44,21
52561,58,21
52562,73,21
52564,92,21
52565,7,21
52569,17,21
52570,22,21
52575,39,21
52577,24,21
52578,38,21
52580,87,21
52583,18,21
52585,73,21
52586,64,21
52588,52,21
52589,73,21
52590,60,21
52591,19,21
52594,66,21
52595,60,21
52596,7,21
52597,64,21
52598,37,21
52601,81,21
52602,87,21
52605,50,21
52607,74,21
52608,39,21
52609,91,21
52610,91,21
52612,13,21
52613,9,21
52614,10,21
52618,37,21
52619,70,21
52625,92,21
52626,60,21
52628,4,21
52629,57,21
52631,60,21
52636,26,21
52637,37,21
52639,38,21
52640,37,21
52641,37,21
52649,46,21
52651,37,21
52654,17,21
52655,39,21
