row_index,label,seed
77126,35,7
77128,90,7
77130,35,7
77131,84,7
77134,1,7
77135,67,7
77137,74,7
77141,40,7
77142,18,7
77143,15,7
77144,7,7
77147,67,7
77152,77,7
77153,73,7
77155,37,7
77156,77,7
77157,6,7
77159,5,7
77161,10,7
77163,48,7
77167,49,7
77168,11,7
77170,15,7
77171,32,7
77176,76,7
77177,68,7
77178,20,7
77180,78,7
77183,5,7
77187,5,7
77194,17,7
77196,70,7
77203,90,7
77204,46,7
77205,75,7
77206,83,7
77207,75,7
77208,8,7
77210,21,7
77211,90,7
77212,5,7
77216,22,7
77217,55,7
77218,77,7
77220,73,7
77221,22,7
77230,78,7
77232,5,7
77238,78,7
77245,77,7
77246,32,7
77249,9,7
77250,5,7
77251,5,7
77252,15,7
77253,0,7
77254,84,7
77262,72,7
77263,83,7
77265,62,7
77266,24,7
77267,59,7
77268,36,7
77272,59,7
77274,5,7
77277,61,7
77278,22,7
77282,78,7
77284,63,7
77289,58,7
77290,14,7
77292,78,7
77293,78,7
77295,55,7
77296,46,7
77297,16,7
77298,75,7
77300,36,7
77302,23,7
77304,78,7
77305,78,7
77307,23,7
77308,90,7
77309,18,7
77314,72,7
77315,38,7
77316,38,7
77317,62,7
77320,87,7
77324,58,7
77325,23,7
77328,66,7
77329,75,7
77330,21,7
77341,5,7
77342,10,7
77343,5,7
77344,19,7
77345,38,7
77349,91,7
77350,72,7
77351,95,7
77353,64,7
77359,38,7
77361,58,7
77363,81,7
77364,90,7
77365,58,7
77368,47,7
77369,70,7
77370,78,7
77372,13,7
77374,66,7
77375,49,7
77376,90,7
77377,87,7
77379,22,7
77380,21,7
77381,93,7
77382,78,7
77383,78,7
77385,73,7
77387,13,7
77388,40,7
77390,64,7
77392,81,7
77394,6,7
77396,78,7
77397,95,7
77398,78,7
77399,17,7
77402,64,7
77404,23,7
77408,84,7
77409,8,7
77410,64,7
77411,78,7
77412,22,7
77414,32,7
77415,69,7
77417,55,7
77419,21,7
77422,67,7
77423,73,7
77427,78,7
77429,16,7
77431,10,7
77433,22,7
77435,73,7
77436,38,7
77438,13,7
77439,6,7
77441,87,7
77444,15,7
77446,91,7
77447,24,7
77448,55,7
77453,21,7
77457,16,7
77458,13,7
77460,9,7
77467,38,7
77468,68,7
77472,23,7
77473,5,7
77474,60,7
77477,21,7
77479,40,7
77481,16,7
77483,65,7
77484,22,7
77488,6,7
77489,59,7
77490,52,7
77491,81,7
77496,61,7
77503,78,7
77504,16,7
77508,85,7
77509,30,7
77510,4,7
77515,78,7
77516,8,7
77520,54,7
77522,66,7
77523,6,7
77528,84,7
77529,16,7
77530,69,7
77531,17,7
77532,15,7
77533,67,7
77537,32,7
77540,38,7
77541,45,7
77543,6,7
77547,24,7
77548,55,7
77550,28,7
77552,14,7
77553,83,7
77554,4,7
77557,37,7
77558,78,7
77560,37,7
77561,72,7
77562,37,7
77563,48,7
77566,76,7
77569,20,7
77570,78,7
77571,36,7
77572,51,7
77573,13,7
77577,37,7
77579,77,7
77580,73,7
77584,55,7
77586,62,7
77587,72,7
77588,8,7
77591,8,7
77594,44,7
77595,55,7
77599,22,7
77602,15,7
77604,5,7
77607,78,7
77609,18,7
77611,63,7
77613,87,7
77615,78,7
77618,55,7
77619,53,7
77620,73,7
77621,5,7
77626,8,7
77628,77,7
77629,8,7
77630,66,7
77631,20,7
77635,11,7
77636,18,7
77637,8,7
77638,8,7
77639,81,7
77640,24,7
77641,65,7
77644,72,7
77645,58,7
77647,78,7
77648,37,7
77651,32,7
77652,40,7
77655,40,7
77657,16,7
77660,81,7
77664,3,7
77669,80,7
77671,22,7
77672,61,7
77674,46,7
77676,47,7
77677,20,7
77678,8,7
77679,84,7
77680,78,7
77683,91,7
77684,79,7
77685,4,7
77686,42,7
77687,8,7
77689,83,7
77690,44,7
77692,21,7
77693,32,7
77695,36,7
77698,55,7
77700,8,7
77704,21,7
77705,23,7
77708,67,7
77710,21,7
77715,12,7
77719,8,7
77720,73,7
77723,4,7
77725,39,7
77727,69,7
77729,69,7
77730,38,7
77732,30,7
77737,53,7
77738,71,7
77740,35,7
77741,79,7
77742,4,7
77743,42,7
77744,37,7
77745,20,7
77747,53,7
77752,21,7
77753,8,7
77756,73,7
77759,51,7
77762,35,7
77764,23,7
77765,54,7
77766,11,7
77767,47,7
77772,53,7
77773,37,7
77775,70,7
77782,66,7
77783,73,7
77788,21,7
77790,78,7
77792,47,7
77793,24,7
77797,42,7
77800,21,7
77802,22,7
77804,53,7
77805,78,7
77807,67,7
77809,59,7
77812,31,7
77815,83,7
77816,26,7
77820,15,7
77821,66,7
77822,21,7
77823,71,7
77824,40,7
77826,84,7
77827,40,7
77828,17,7
77833,68,7
77835,78,7
77836,5,7
77839,37,7
77841,18,7
77844,47,7
77845,39,7
77854,54,7
77856,81,7
77859,0,7
77861,6,7
77863,58,7
77868,73,7
77877,55,7
77880,47,7
77881,7,7
77883,90,7
77885,20,7
77886,8,7
77889,7,7
77892,73,7
77893,87,7
77897,83,7
77898,78,7
77900,77,7
77901,53,7
77902,22,7
77904,8,7
77907,34,7
77910,95,7
77912,90,7
77913,69,7
77914,6,7
77920,93,7
77921,37,7
77923,68,7
77925,0,7
77930,22,7
77935,30,7
77939,43,7
77940,8,7
77941,35,7
77942,18,7
77943,16,7
77945,53,7
77946,9,7
77948,15,7
77950,73,7
77951,35,7
77953,37,7
77954,8,7
77955,92,7
77956,37,7
77957,59,7
77958,59,7
77959,87,7
77961,90,7
77962,69,7
77964,81,7
77965,46,7
77969,30,7
77973,60,7
77974,35,7
77977,22,7
77978,9,7
77979,67,7
77980,19,7
77981,19,7
77983,61,7
77987,88,7
77992,0,7
77997,79,7
77998,4,7
77999,47,7
78001,70,7
78003,35,7
78005,9,7
78008,2,7
78014,62,7
78019,81,7
78023,26,7
78024,32,7
78027,26,7
78028,46,7
78030,18,7
78032,60,7
78036,18,7
78039,29,7
78041,27,7
78042,6,7
78043,29,7
78045,17,7
78046,29,7
78048,29,7
78049,29,7
78050,27,7
78051,29,7
78055,0,7
78056,89,7
78058,89,7
78060,81,7
78063,62,7
78066,20,7
78068,29,7
78071,67,7
78072,27,7
78076,17,7
78081,1,7
78083,28,7
78084,7,7
78085,1,7
78088,41,7
78089,41,7
78090,27,7
78091,8,7
78092,88,7
78093,28,7
78094,88,7
78096,73,7
78099,0,7
78100,31,7
78102,0,7
78104,54,7
78105,74,7
78107,36,7
78109,73,7
78110,48,7
78111,36,7
78114,26,7
78115,32,7
78117,72,7
78119,54,7
78121,32,7
78122,44,7
78123,10,7
78124,67,7
78128,74,7
78129,54,7
78130,54,7
78133,32,7
78134,32,7
78135,32,7
78136,32,7
78140,67,7
78141,24,7
78143,72,7
78144,48,7
78145,72,7
78146,40,7
78149,61,7
78150,19,7
78151,67,7
78152,60,7
78153,1,7
78154,71,7
78161,10,7
78163,36,7
78165,24,7
78166,74,7
78171,54,7
78172,54,7
78173,74,7
78174,18,7
78176,32,7
78180,36,7
78185,63,7
78186,23,7
78188,0,7
78190,31,7
78191,72,7
78192,78,7
78193,76,7
78195,52,7
78197,1,7
78198,93,7
78202,67,7
78203,67,7
78205,6,7
78207,38,7
78208,38,7
78211,24,7
78212,24,7
78214,83,7
78215,32,7
78216,0,7
78219,24,7
78220,31,7
78223,32,7
78224,87,7
78225,18,7
78226,1,7
78227,18,7
78228,60,7
78230,87,7
78231,45,7
78237,83,7
78240,23,7
78241,32,7
78242,34,7
78244,60,7
78245,0,7
78246,24,7
78248,31,7
78252,24,7
78253,18,7
78255,60,7
78256,52,7
78259,67,7
78262,90,7
78263,18,7
78265,5,7
78269,7,7
78271,75,7
78272,23,7
78273,1,7
78275,7,7
78276,24,7
78284,1,7
78286,34,7
78288,24,7
78290,34,7
78293,60,7
78294,24,7
78295,34,7
78297,65,7
78298,34,7
78302,93,7
78304,11,7
78306,24,7
78307,0,7
78308,31,7
78309,4,7
78312,78,7
78314,57,7
78316,60,7
78317,6,7
78318,67,7
78319,87,7
78320,69,7
78321,18,7
78323,28,7
78326,69,7
78327,65,7
78328,54,7
78330,67,7
78332,20,7
78333,87,7
78335,30,7
78338,39,7
78340,24,7
78342,30,7
78350,65,7
78351,65,7
78355,65,7
78357,72,7
78358,91,7
78359,91,7
78360,24,7
78361,31,7
78362,4,7
78364,24,7
78368,59,7
78373,59,7
78374,72,7
78375,87,7
78379,72,7
78381,72,7
78383,72,7
78385,59,7
78386,19,7
78390,76,7
78391,74,7
78392,52,7
78393,30,7
78394,52,7
78396,60,7
78398,23,7
78400,83,7
78401,24,7
78402,91,7
78404,53,7
78410,93,7
78415,72,7
78416,50,7
78418,52,7
78419,67,7
78420,1,7
78423,1,7
78426,44,7
78429,24,7
78430,83,7
78432,24,7
78435,68,7
78438,72,7
78440,30,7
78444,67,7
78445,37,7
78447,87,7
78449,24,7
78450,1,7
78452,1,7
78453,13,7
78457,32,7
78464,31,7
78465,4,7
78466,65,7
78468,24,7
78470,1,7
78472,52,7
78473,7,7
78474,65,7
78479,7,7
78480,23,7
78482,1,7
78483,87,7
78486,52,7
78489,1,7
78490,23,7
78492,23,7
78494,24,7
78496,1,7
78499,72,7
78504,46,7
78507,8,7
78508,20,7
78509,6,7
78510,54,7
78512,60,7
78514,48,7
78517,46,7
78520,67,7
78522,48,7
78523,48,7
78524,13,7
78525,48,7
78526,74,7
78529,13,7
78530,53,7
78531,48,7
78535,4,7
78536,86,7
78539,13,7
78540,17,7
78541,47,7
78546,31,7
78547,4,7
78548,21,7
78550,84,7
78551,13,7
78552,13,7
78554,84,7
78555,35,7
78556,14,7
78557,92,7
78558,4,7
78559,50,7
78562,9,7
78564,38,7
78566,13,7
78567,37,7
78568,14,7
78569,0,7
78570,7,7
78574,70,7
78575,13,7
78577,5,7
78580,0,7
78582,92,7
78584,14,7
78599,13,7
78600,13,7
78601,13,7
78602,13,7
78605,13,7
78606,13,7
78607,13,7
78611,53,7
78613,19,7
78614,53,7
78615,23,7
78618,21,7
78620,35,7
78621,0,7
78622,24,7
78624,92,7
78626,0,7
78628,69,7
78630,9,7
78631,39,7
78632,94,7
78633,39,7
78635,69,7
78637,58,7
78638,6,7
78639,1,7
78641,67,7
78642,87,7
78646,67,7
78650,35,7
78658,65,7
78659,68,7
78660,19,7
78661,14,7
78664,24,7
78665,35,7
78667,4,7
78668,35,7
78674,63,7
78676,63,7
78677,69,7
78680,68,7
78681,1,7
78688,35,7
78689,74,7
78691,6,7
78693,28,7
78695,74,7
78696,94,7
78698,50,7
78701,69,7
78702,23,7
78703,55,7
78704,1,7
78705,10,7
78706,1,7
78708,6,7
78710,69,7
78717,50,7
78718,73,7
78721,67,7
78722,64,7
78724,71,7
78727,50,7
78730,39,7
78732,1,7
78735,69,7
78736,11,7
78737,35,7
78739,69,7
78741,64,7
78742,65,7
78744,32,7
78745,70,7
78746,1,7
78749,69,7
78751,46,7
78755,50,7
78758,39,7
78759,92,7
78761,39,7
78764,23,7
78770,35,7
78773,59,7
78774,34,7
78776,35,7
78778,7,7
78779,74,7
78780,2,7
78782,52,7
78783,2,7
78788,7,7
78791,91,7
78792,74,7
78793,23,7
78795,11,7
78801,2,7
78803,2,7
78805,62,7
78806,5,7
78807,5,7
78808,69,7
78809,2,7
78813,2,7
78817,68,7
78819,86,7
78820,61,7
78821,16,7
78822,32,7
78823,74,7
78825,18,7
78826,17,7
78829,20,7
78833,38,7
78834,73,7
78835,0,7
78837,6,7
78838,81,7
78839,0,7
78841,9,7
78842,71,7
78843,66,7
78844,84,7
78848,40,7
78851,36,7
78852,21,7
78855,84,7
78856,15,7
78861,32,7
78862,32,7
78865,39,7
78866,67,7
78870,73,7
78871,52,7
78873,32,7
78875,93,7
78876,32,7
78877,93,7
78879,93,7
78880,54,7
78882,93,7
78884,74,7
78887,73,7
78888,74,7
78890,38,7
78892,49,7
78895,62,7
78898,53,7
78900,71,7
78901,93,7
78902,6,7
78908,73,7
78910,24,7
78911,7,7
78912,54,7
78913,74,7
78914,74,7
78918,93,7
78920,5,7
78921,74,7
78922,74,7
78923,48,7
78924,8,7
78925,19,7
78927,83,7
78932,76,7
78937,17,7
78938,17,7
78940,42,7
78951,17,7
78954,76,7
78955,66,7
78956,0,7
78957,17,7
78959,62,7
78961,10,7
78963,6,7
78964,93,7
78965,17,7
78966,57,7
78968,5,7
78969,68,7
78974,17,7
78977,13,7
78980,20,7
78983,17,7
78984,83,7
78985,54,7
78987,4,7
78988,93,7
78989,10,7
78991,69,7
78994,58,7
78995,93,7
78996,5,7
78997,27,7
78998,16,7
78999,58,7
79000,71,7
79001,93,7
79005,30,7
79007,4,7
79009,8,7
79010,68,7
79013,81,7
79017,61,7
79019,47,7
79020,54,7
79021,15,7
79022,78,7
79024,58,7
79028,4,7
79029,75,7
79032,16,7
79033,63,7
79035,58,7
79037,16,7
79038,0,7
79039,83,7
79040,54,7
79041,4,7
79043,66,7
79047,42,7
79048,55,7
79050,44,7
79051,66,7
79053,20,7
79055,83,7
79058,40,7
79066,55,7
79067,71,7
79068,55,7
79069,38,7
79070,53,7
79072,53,7
79073,55,7
79074,5,7
79075,55,7
79076,44,7
79077,42,7
79078,53,7
79080,11,7
79081,22,7
79084,53,7
79085,42,7
79086,47,7
79087,0,7
79088,85,7
79090,83,7
79095,18,7
79097,81,7
79100,66,7
79103,4,7
79106,8,7
79109,7,7
79110,55,7
79112,54,7
79114,66,7
79121,67,7
79122,83,7
79124,4,7
79125,67,7
79127,12,7
79128,37,7
79130,37,7
79131,22,7
79132,22,7
79135,23,7
79137,39,7
79138,0,7
79142,16,7
79143,78,7
79144,64,7
79146,42,7
79149,0,7
79152,4,7
79156,35,7
79157,64,7
79162,87,7
79163,83,7
79165,35,7
79167,46,7
79168,47,7
79170,46,7
79171,52,7
79173,47,7
79176,20,7
79178,78,7
79181,11,7
79184,68,7
79186,26,7
79188,26,7
79189,55,7
79191,26,7
79192,50,7
79193,42,7
79194,26,7
79195,7,7
79196,7,7
79197,51,7
79200,91,7
79201,7,7
79202,51,7
79203,51,7
79204,91,7
79209,77,7
79210,66,7
79212,77,7
79215,19,7
79216,66,7
79218,16,7
79219,67,7
79220,71,7
79221,45,7
79224,47,7
79226,32,7
79227,26,7
79228,48,7
79231,51,7
79236,84,7
79237,1,7
79241,44,7
79243,17,7
79245,17,7
79246,19,7
79248,17,7
79249,23,7
79250,17,7
79253,3,7
79256,73,7
79259,84,7
79262,10,7
79264,21,7
79266,21,7
79268,0,7
79270,14,7
79271,87,7
79272,48,7
79274,76,7
79275,78,7
79276,21,7
79277,17,7
79278,17,7
79279,78,7
79280,21,7
79284,67,7
79289,86,7
79291,67,7
79294,38,7
79295,29,7
79296,84,7
79302,0,7
79306,29,7
79307,95,7
79308,94,7
79310,18,7
79312,73,7
79313,16,7
79316,27,7
79317,40,7
79321,42,7
79325,28,7
79326,29,7
79327,66,7
79329,59,7
79330,8,7
79333,66,7
79334,42,7
79336,74,7
79337,10,7
79340,0,7
79342,40,7
79344,83,7
79346,10,7
79347,20,7
79348,0,7
79349,14,7
79351,8,7
79352,62,7
79353,53,7
79354,61,7
79355,11,7
79357,83,7
79358,17,7
79359,8,7
79362,18,7
79363,11,7
79365,11,7
79367,74,7
79368,44,7
79370,44,7
79371,32,7
79372,6,7
79373,8,7
79374,51,7
79375,51,7
79377,91,7
79378,14,7
79379,20,7
79381,63,7
79384,83,7
79387,54,7
79388,5,7
79389,57,7
79391,42,7
79392,21,7
79393,0,7
79394,79,7
79399,21,7
79402,47,7
79405,83,7
79410,40,7
79411,40,7
79416,40,7
79420,18,7
79421,42,7
79423,54,7
79425,0,7
79427,17,7
79428,42,7
79429,83,7
79432,16,7
79433,5,7
79437,79,7
79438,8,7
79442,88,7
79448,53,7
79449,8,7
79451,5,7
79452,38,7
79454,42,7
79456,9,7
79457,21,7
79461,83,7
79462,20,7
79463,46,7
79466,9,7
79467,42,7
79469,42,7
79470,67,7
79471,42,7
79474,73,7
79475,21,7
79476,17,7
79479,51,7
79480,66,7
79482,88,7
79485,17,7
79486,56,7
79487,0,7
79489,27,7
79492,50,7
79494,0,7
79495,43,7
79496,79,7
79500,14,7
79501,66,7
79502,43,7
79503,83,7
79504,46,7
79506,23,7
79508,90,7
79511,60,7
79512,84,7
79513,84,7
79514,92,7
79516,69,7
79519,39,7
79520,2,7
79523,51,7
79527,2,7
79528,2,7
79529,2,7
79533,92,7
79536,32,7
79542,48,7
79543,32,7
79545,48,7
79546,44,7
79547,44,7
79555,32,7
79559,48,7
79560,48,7
79562,55,7
79565,32,7
79567,48,7
79572,46,7
79576,40,7
79580,55,7
79581,66,7
79583,48,7
79584,21,7
79585,8,7
79589,32,7
79590,48,7
79591,44,7
79593,16,7
79594,11,7
79595,66,7
79596,42,7
79597,65,7
79601,60,7
79602,11,7
79603,55,7
79604,46,7
79607,87,7
79608,38,7
79609,11,7
79610,72,7
79611,20,7
79612,22,7
79613,48,7
79619,8,7
79620,35,7
79621,48,7
79625,51,7
79626,32,7
79627,9,7
79628,47,7
79630,21,7
79640,64,7
79642,52,7
79643,55,7
79644,61,7
79645,9,7
79647,38,7
79648,74,7
79649,49,7
79652,44,7
79653,8,7
79657,47,7
79658,21,7
79659,51,7
79660,47,7
79661,76,7
79662,47,7
79663,63,7
79666,47,7
79667,16,7
79668,10,7
79670,64,7
79673,20,7
79677,84,7
79679,81,7
79681,9,7
79682,84,7
79683,15,7
79685,27,7
79686,15,7
79690,66,7
79691,48,7
79692,44,7
79694,30,7
79696,15,7
79701,44,7
79704,27,7
79705,32,7
79706,44,7
79707,21,7
79708,55,7
79709,15,7
79713,37,7
79715,7,7
79717,59,7
79722,48,7
79723,33,7
79724,48,7
79725,48,7
79726,48,7
79727,48,7
79728,48,7
79729,44,7
79730,16,7
79736,48,7
79738,48,7
79740,77,7
79742,9,7
79744,32,7
79745,55,7
79746,48,7
79749,76,7
79750,48,7
79752,11,7
79754,47,7
79755,95,7
79756,75,7
79759,47,7
79760,46,7
79761,15,7
79764,10,7
79765,51,7
79772,40,7
79774,65,7
79775,60,7
79776,17,7
79779,95,7
79784,5,7
79785,7,7
79786,7,7
79787,16,7
79791,27,7
79792,49,7
79793,38,7
79796,11,7
79798,55,7
79800,62,7
79802,21,7
79804,47,7
79805,47,7
79806,5,7
79807,47,7
79808,27,7
79811,81,7
79812,62,7
79813,47,7
79817,27,7
79820,22,7
79821,11,7
79824,55,7
79825,21,7
79826,51,7
79827,20,7
79828,46,7
79835,5,7
79838,40,7
79840,18,7
79842,17,7
79843,84,7
79846,66,7
79848,70,7
79849,9,7
79850,58,7
79851,95,7
79857,19,7
79859,66,7
79861,17,7
79863,54,7
79864,27,7
79869,65,7
79870,35,7
79874,95,7
79875,55,7
79877,81,7
79879,22,7
79883,19,7
79884,16,7
79885,16,7
79886,67,7
79887,47,7
79889,8,7
79890,21,7
79891,60,7
79892,40,7
79895,55,7
79896,21,7
79898,19,7
79899,53,7
79901,11,7
79902,8,7
79903,55,7
79904,40,7
79906,35,7
79908,35,7
79912,90,7
79916,47,7
79918,11,7
79924,19,7
79925,54,7
79926,35,7
79927,7,7
79931,19,7
79932,15,7
79934,55,7
79936,54,7
79939,47,7
79940,55,7
79946,21,7
79948,38,7
79951,17,7
79953,11,7
79954,51,7
79956,11,7
79957,66,7
79958,68,7
79960,55,7
79961,90,7
79962,55,7
79963,55,7
79964,63,7
79965,7,7
79966,26,7
79969,6,7
79970,27,7
79972,51,7
79976,51,7
79977,68,7
79979,9,7
79981,55,7
79982,63,7
79985,24,7
79986,72,7
79989,63,7
79994,19,7
79996,68,7
79998,9,7
79999,34,7
80001,6,7
80002,18,7
80003,5,7
80006,64,7
80008,65,7
80013,50,7
80014,46,7
80016,44,7
80017,36,7
80020,91,7
80022,85,7
80023,70,7
80024,40,7
80025,14,7
80026,83,7
80028,44,7
80029,39,7
80031,83,7
80033,85,7
80034,36,7
80035,95,7
80037,78,7
80040,95,7
80041,26,7
80042,83,7
80043,95,7
80045,26,7
80053,60,7
80056,40,7
80058,26,7
80061,83,7
80062,85,7
80063,5,7
80066,95,7
80068,7,7
80069,85,7
80074,83,7
80075,34,7
80078,42,7
80086,74,7
80087,61,7
80088,0,7
80089,91,7
80090,85,7
80091,83,7
80092,61,7
80096,0,7
80099,35,7
80101,17,7
80104,75,7
80108,83,7
80109,31,7
80110,10,7
80112,78,7
80113,45,7
80114,58,7
80115,7,7
80116,57,7
80118,6,7
80119,93,7
80120,91,7
80123,38,7
80124,70,7
80125,48,7
80126,72,7
80127,60,7
80128,72,7
80129,48,7
80130,32,7
80134,7,7
80136,53,7
80137,61,7
80138,7,7
80142,34,7
80144,36,7
80147,95,7
80148,63,7
80150,63,7
80151,63,7
80153,87,7
80154,10,7
80156,48,7
80157,17,7
80160,60,7
80161,36,7
80164,6,7
80166,72,7
80167,59,7
80168,48,7
80169,32,7
80172,60,7
80173,15,7
80174,60,7
80175,60,7
80177,34,7
80178,78,7
80179,11,7
80180,70,7
80181,52,7
80183,60,7
80184,51,7
80185,34,7
80187,32,7
80189,82,7
80190,34,7
80192,82,7
80193,32,7
80195,36,7
80200,85,7
80202,26,7
80203,32,7
80204,60,7
80208,50,7
80211,19,7
80213,13,7
80215,32,7
80217,53,7
80218,6,7
80220,59,7
80222,30,7
80223,95,7
80226,40,7
80228,54,7
80229,68,7
80230,78,7
80232,10,7
80235,60,7
80236,60,7
80237,9,7
80239,81,7
80240,13,7
80241,60,7
80242,9,7
80243,5,7
80247,59,7
80251,60,7
80252,70,7
80254,52,7
80256,63,7
80260,48,7
80269,83,7
80270,4,7
80272,6,7
80275,35,7
80276,26,7
80277,72,7
80281,63,7
80282,74,7
80284,60,7
80285,90,7
80286,94,7
80287,63,7
80288,34,7
80290,63,7
80292,30,7
80295,70,7
80296,55,7
80299,13,7
80300,46,7
80301,71,7
80302,93,7
80304,63,7
80305,60,7
80306,63,7
80307,55,7
80309,33,7
80311,34,7
80312,34,7
80313,34,7
80315,94,7
80316,17,7
80319,5,7
80320,51,7
80323,83,7
80324,31,7
80325,4,7
80332,57,7
80333,5,7
80338,67,7
80340,13,7
80341,5,7
80342,78,7
80344,49,7
80346,11,7
80347,84,7
80349,94,7
80350,63,7
80352,5,7
80353,18,7
80355,7,7
80361,94,7
80362,5,7
80363,0,7
80365,31,7
80366,83,7
80367,4,7
80369,13,7
80371,68,7
80372,50,7
80375,93,7
80377,51,7
80380,13,7
80384,84,7
80385,13,7
80387,53,7
80389,7,7
80390,44,7
80392,40,7
80393,7,7
80396,48,7
80403,91,7
80406,26,7
80407,30,7
80408,52,7
80410,31,7
80411,83,7
80412,4,7
80413,72,7
80415,60,7
80416,18,7
80417,24,7
80418,9,7
80419,30,7
80420,84,7
80421,87,7
80422,72,7
80423,72,7
80424,72,7
80425,24,7
80427,59,7
80429,11,7
80430,19,7
80431,48,7
80434,40,7
80438,35,7
80439,67,7
80441,21,7
80445,19,7
80446,78,7
80448,1,7
80449,55,7
80452,95,7
80455,33,7
80456,53,7
80457,52,7
80460,60,7
80461,55,7
80462,54,7
80463,66,7
80464,30,7
80467,70,7
80469,18,7
80471,91,7
80472,30,7
80473,47,7
80475,30,7
80476,76,7
80478,31,7
80479,62,7
80481,60,7
80482,95,7
80483,13,7
80484,30,7
80485,63,7
80486,24,7
80487,23,7
80489,66,7
80490,21,7
80491,5,7
80493,16,7
80494,66,7
80495,8,7
80496,7,7
80497,5,7
80498,36,7
80499,81,7
80501,42,7
80503,42,7
80504,74,7
80505,30,7
80507,7,7
80509,84,7
80510,65,7
80512,36,7
80513,30,7
80514,94,7
80515,65,7
80517,30,7
80525,17,7
80527,95,7
80529,30,7
80530,13,7
80531,7,7
80533,18,7
80534,35,7
80536,63,7
80537,63,7
80539,65,7
80540,55,7
80542,77,7
80544,63,7
80545,95,7
80546,63,7
80547,71,7
80549,11,7
80550,95,7
80553,32,7
80555,30,7
80556,30,7
80557,65,7
80558,74,7
80561,36,7
80566,91,7
80567,14,7
80568,83,7
80569,4,7
80572,73,7
80573,13,7
80574,63,7
80579,19,7
80580,77,7
80581,63,7
80582,38,7
80584,44,7
80590,52,7
80592,63,7
80593,74,7
80594,20,7
80595,70,7
80597,34,7
80599,30,7
80600,24,7
80603,30,7
80606,56,7
80608,67,7
80609,6,7
80611,33,7
80612,34,7
80613,47,7
80615,65,7
80616,60,7
80617,60,7
80621,63,7
80622,71,7
80624,20,7
80625,65,7
80627,24,7
80628,32,7
80629,30,7
80631,24,7
80635,26,7
80638,54,7
80640,44,7
80643,48,7
80644,48,7
80646,72,7
80647,72,7
80648,48,7
80649,44,7
80653,63,7
80654,35,7
80656,21,7
80660,67,7
80666,90,7
80667,48,7
80668,5,7
80675,50,7
80676,19,7
80677,35,7
80680,38,7
80681,62,7
80683,13,7
80684,95,7
80686,95,7
80689,63,7
80690,35,7
80694,3,7
80696,35,7
80698,62,7
80699,84,7
80700,91,7
80701,83,7
80708,13,7
80710,37,7
80711,35,7
80712,46,7
80713,95,7
80714,13,7
80715,66,7
80718,95,7
80721,10,7
80724,35,7
80726,0,7
80727,31,7
80728,83,7
80743,35,7
80744,47,7
80747,56,7
80749,38,7
80750,62,7
80752,37,7
80753,64,7
80756,10,7
80757,94,7
80759,17,7
80760,47,7
80761,63,7
80762,95,7
80767,37,7
80768,64,7
80772,19,7
80776,35,7
80778,94,7
80779,78,7
80782,86,7
80783,0,7
80785,4,7
80787,66,7
80794,66,7
80796,17,7
80800,62,7
80802,30,7
80805,4,7
80808,36,7
80814,7,7
80816,45,7
80817,55,7
80822,76,7
80824,13,7
80827,55,7
80828,5,7
80829,5,7
80832,25,7
80834,54,7
80836,90,7
80837,50,7
80838,50,7
80841,30,7
80845,4,7
80847,26,7
80848,46,7
80849,41,7
80851,65,7
80853,87,7
80855,12,7
80860,47,7
80862,21,7
80864,13,7
80870,50,7
80871,41,7
80874,25,7
80877,68,7
80878,50,7
80881,25,7
80883,6,7
80886,4,7
80889,6,7
80890,46,7
80891,94,7
80892,50,7
80894,61,7
80895,46,7
80897,50,7
80899,24,7
80906,60,7
80912,76,7
80914,41,7
80915,25,7
80916,67,7
80917,63,7
80918,62,7
80919,50,7
80920,13,7
80921,65,7
80923,8,7
80924,13,7
80925,69,7
80926,6,7
80927,45,7
80928,11,7
80929,42,7
80933,92,7
80935,50,7
80936,83,7
80939,46,7
80940,4,7
80943,60,7
80944,46,7
80948,50,7
80949,5,7
80951,46,7
80953,50,7
80954,16,7
80958,39,7
80959,19,7
80961,60,7
80962,53,7
80963,46,7
80964,6,7
80965,6,7
80966,50,7
80968,50,7
80970,50,7
80971,92,7
80975,50,7
80977,55,7
80980,68,7
80987,50,7
80991,50,7
80993,6,7
80994,50,7
80995,37,7
80996,46,7
80998,19,7
80999,67,7
81000,69,7
81001,9,7
81002,92,7
81011,23,7
81013,40,7
81014,39,7
81016,40,7
81017,50,7
81020,92,7
81021,65,7
81024,64,7
81025,92,7
81026,59,7
81027,92,7
81028,50,7
81030,50,7
81031,6,7
81033,93,7
81034,39,7
81035,22,7
81036,81,7
81037,9,7
81038,21,7
81039,50,7
81041,6,7
81044,6,7
81045,50,7
81052,70,7
81053,23,7
81054,39,7
81056,71,7
81057,19,7
81058,35,7
81059,47,7
81062,92,7
81063,92,7
81064,50,7
81065,92,7
81066,92,7
81068,35,7
81069,9,7
81073,63,7
81074,39,7
81077,90,7
81079,47,7
81083,76,7
81085,92,7
81087,62,7
81089,50,7
81092,92,7
81094,54,7
81095,80,7
81096,56,7
81100,9,7
81102,39,7
81104,19,7
81108,40,7
81109,42,7
81115,40,7
81116,54,7
81119,6,7
81120,81,7
81124,81,7
81127,19,7
81128,6,7
81129,52,7
81130,35,7
81133,92,7
81134,65,7
81135,42,7
81137,40,7
