row_index,label,seed
72860,48,13
72862,42,13
72863,21,13
72864,21,13
72865,67,13
72866,43,13
72872,31,13
72873,48,13
72875,7,13
72876,48,13
72877,12,13
72878,3,13
72879,50,13
72882,61,13
72884,21,13
72888,6,13
72889,6,13
72890,21,13
72891,6,13
72893,21,13
72895,6,13
72896,44,13
72897,88,13
72898,61,13
72899,88,13
72900,53,13
72901,19,13
72904,61,13
72905,61,13
72906,11,13
72907,48,13
72910,72,13
72911,59,13
72912,18,13
72913,33,13
72915,48,13
72919,21,13
72921,11,13
72922,12,13
72923,6,13
72924,0,13
72926,31,13
72929,21,13
72931,13,13
72935,30,13
72937,30,13
72938,40,13
72945,17,13
72946,23,13
72948,73,13
72950,49,13
72951,30,13
72952,30,13
72953,50,13
72955,74,13
72957,30,13
72958,74,13
72963,39,13
72965,42,13
72966,60,13
72970,30,13
72971,30,13
72974,7,13
72978,23,13
72979,18,13
72983,18,13
72984,17,13
72985,45,13
72987,25,13
72989,65,13
72990,30,13
72992,82,13
72993,38,13
72995,81,13
73000,30,13
73003,30,13
73005,30,13
73006,30,13
73007,30,13
73008,30,13
73009,30,13
73010,30,13
73012,18,13
73014,77,13
73015,15,13
73017,54,13
73018,30,13
73019,30,13
73020,38,13
73021,14,13
73023,30,13
73024,30,13
73025,38,13
73026,95,13
73028,21,13
73031,95,13
73032,87,13
73033,20,13
73036,24,13
73037,24,13
73041,6,13
73043,60,13
73045,24,13
73046,65,13
73047,95,13
73049,23,13
73050,65,13
73051,24,13
73052,95,13
73053,5,13
73054,65,13
73055,31,13
73056,27,13
73057,31,13
73060,44,13
73061,95,13
73066,72,13
73069,49,13
73073,74,13
73076,72,13
73078,1,13
73080,42,13
73081,29,13
73082,21,13
73083,29,13
73088,95,13
73089,21,13
73090,88,13
73092,60,13
73093,44,13
73095,38,13
73096,27,13
73097,16,13
73099,86,13
73101,81,13
73102,17,13
73103,2,13
73104,94,13
73106,57,13
73110,65,13
73111,65,13
73112,42,13
73113,6,13
73114,64,13
73117,47,13
73120,0,13
73122,54,13
73123,5,13
73125,45,13
73127,50,13
73128,60,13
73129,50,13
73132,31,13
73136,67,13
73137,65,13
73138,5,13
73139,70,13
73141,70,13
73142,70,13
73145,95,13
73146,6,13
73147,95,13
73148,85,13
73149,85,13
73151,95,13
73152,95,13
73154,59,13
73156,72,13
73160,94,13
73161,94,13
73164,93,13
73172,16,13
73176,16,13
73179,94,13
73184,94,13
73186,12,13
73187,66,13
73188,29,13
73189,66,13
73190,86,13
73192,43,13
73194,35,13
73195,70,13
73196,25,13
73197,25,13
73199,61,13
73200,11,13
73203,18,13
73204,48,13
73205,84,13
73208,84,13
73209,25,13
73210,25,13
73211,55,13
73214,34,13
73216,34,13
73217,18,13
73218,36,13
73219,19,13
73221,12,13
73223,34,13
73227,44,13
73234,84,13
73237,31,13
73238,1,13
73239,44,13
73241,0,13
73242,14,13
73243,82,13
73248,78,13
73249,39,13
73250,21,13
73252,31,13
73253,55,13
73254,65,13
73255,49,13
73256,18,13
73258,57,13
73259,18,13
73260,18,13
73261,59,13
73266,46,13
73267,46,13
73268,86,13
73270,18,13
73274,33,13
73276,49,13
73278,91,13
73279,25,13
73280,43,13
73281,46,13
73283,39,13
73286,90,13
73291,64,13
73293,64,13
73295,49,13
73296,25,13
73298,6,13
73299,21,13
73303,6,13
73304,18,13
73305,65,13
73307,95,13
73308,21,13
73311,6,13
73314,67,13
73316,82,13
73317,59,13
73320,59,13
73322,37,13
73323,1,13
73325,42,13
73326,27,13
73328,82,13
73329,57,13
73333,94,13
73334,48,13
73337,57,13
73341,37,13
73342,52,13
73343,23,13
73344,83,13
73349,12,13
73350,12,13
73351,39,13
73353,44,13
73354,32,13
73357,28,13
73358,54,13
73360,7,13
73362,82,13
73363,43,13
73364,1,13
73365,83,13
73367,8,13
73368,46,13
73371,18,13
73378,54,13
73380,69,13
73381,14,13
73383,83,13
73385,11,13
73386,1,13
73387,48,13
73389,41,13
73392,43,13
73393,14,13
73394,87,13
73397,1,13
73400,22,13
73403,55,13
73405,53,13
73409,58,13
73411,12,13
73412,63,13
73413,67,13
73421,6,13
73425,29,13
73426,26,13
73430,52,13
73431,70,13
73434,57,13
73435,56,13
73437,33,13
73439,74,13
73442,49,13
73443,33,13
73444,1,13
73446,21,13
73447,72,13
73448,33,13
73449,34,13
73452,8,13
73456,88,13
73457,49,13
73459,49,13
73460,54,13
73462,76,13
73464,34,13
73466,15,13
73467,5,13
73468,55,13
73472,76,13
73473,4,13
73476,54,13
73478,76,13
73481,54,13
73483,46,13
73484,56,13
73485,56,13
73486,48,13
73487,61,13
73488,45,13
73490,13,13
73492,48,13
73494,38,13
73497,95,13
73498,17,13
73499,51,13
73500,55,13
73504,1,13
73505,95,13
73510,74,13
73515,27,13
73518,88,13
73520,64,13
73521,26,13
73522,40,13
73525,10,13
73533,60,13
73534,10,13
73538,26,13
73544,46,13
73546,49,13
73550,45,13
73552,74,13
73555,59,13
73556,68,13
73557,19,13
73558,50,13
73559,66,13
73560,74,13
73561,1,13
73562,4,13
73564,18,13
73565,31,13
73566,15,13
73570,34,13
73571,35,13
73573,51,13
73574,10,13
73575,32,13
73576,10,13
73578,55,13
73579,55,13
73582,45,13
73585,55,13
73589,44,13
73590,42,13
73593,14,13
73594,18,13
73595,72,13
73600,38,13
73604,55,13
73605,67,13
73607,80,13
73610,34,13
73611,80,13
73612,65,13
73614,79,13
73615,5,13
73618,82,13
73619,15,13
73621,56,13
73627,0,13
73628,31,13
73629,45,13
73630,26,13
73632,59,13
73636,73,13
73639,25,13
73640,48,13
73645,49,13
73646,86,13
73647,74,13
73650,49,13
73655,63,13
73658,48,13
73659,44,13
73660,1,13
73661,93,13
73663,19,13
73670,18,13
73671,18,13
73672,45,13
73676,49,13
73677,89,13
73679,72,13
73681,18,13
73684,44,13
73687,49,13
73691,44,13
73693,46,13
73696,72,13
73697,33,13
73699,15,13
73700,70,13
73701,19,13
73707,81,13
73711,44,13
73713,95,13
73716,42,13
73718,1,13
73720,19,13
73726,49,13
73727,72,13
73729,74,13
73731,72,13
73732,95,13
73734,72,13
73735,74,13
73736,42,13
73737,72,13
73739,72,13
73742,72,13
73743,29,13
73747,72,13
73749,57,13
73751,44,13
73753,72,13
73754,49,13
73759,57,13
73760,43,13
73761,59,13
73763,31,13
73764,54,13
73766,45,13
73767,48,13
73769,63,13
73771,42,13
73772,54,13
73773,48,13
73775,72,13
73776,55,13
73777,89,13
73778,5,13
73782,31,13
73783,72,13
73785,21,13
73787,81,13
73789,42,13
73791,86,13
73792,23,13
73793,77,13
73795,64,13
73796,22,13
73799,37,13
73804,8,13
73810,80,13
73811,5,13
73812,62,13
73814,42,13
73815,59,13
73816,64,13
73817,76,13
73819,45,13
73821,41,13
73824,10,13
73825,37,13
73826,76,13
73827,5,13
73828,82,13
73829,89,13
73831,48,13
73833,26,13
73834,15,13
73835,44,13
73837,44,13
73838,87,13
73841,90,13
73842,22,13
73845,49,13
73848,22,13
73849,65,13
73856,67,13
73857,45,13
73858,72,13
73859,72,13
73860,44,13
73863,50,13
73864,48,13
73865,72,13
73866,42,13
73867,24,13
73868,65,13
73871,33,13
73872,82,13
73873,44,13
73874,1,13
73875,67,13
73877,72,13
73879,48,13
73881,31,13
73887,63,13
73890,52,13
73891,34,13
73892,42,13
73893,86,13
73894,59,13
73895,75,13
73897,16,13
73898,57,13
73899,14,13
73900,23,13
73901,67,13
73904,40,13
73906,77,13
73908,25,13
73910,57,13
73911,65,13
73912,67,13
73913,72,13
73915,85,13
73917,72,13
73918,48,13
73923,42,13
73924,91,13
73931,67,13
73935,40,13
73939,42,13
73940,48,13
73941,42,13
73943,67,13
73944,51,13
73945,65,13
73946,64,13
73952,42,13
73954,48,13
73955,48,13
73956,72,13
73957,57,13
73958,57,13
73959,42,13
73961,6,13
73962,54,13
73964,45,13
73966,42,13
73971,72,13
73974,54,13
73975,48,13
73976,42,13
73978,32,13
73979,72,13
73981,10,13
73982,42,13
73987,72,13
73988,63,13
73989,72,13
73990,15,13
73992,59,13
73995,55,13
73998,72,13
73999,72,13
74001,18,13
74002,70,13
74004,72,13
74006,49,13
74008,65,13
74009,72,13
74012,64,13
74014,88,13
74015,33,13
74016,23,13
74017,18,13
74019,46,13
74021,72,13
74023,44,13
74025,48,13
74029,45,13
74032,46,13
74033,63,13
74035,15,13
74041,42,13
74042,88,13
74044,21,13
74045,29,13
74047,48,13
74048,48,13
74049,33,13
74050,82,13
74052,18,13
74053,45,13
74056,73,13
74057,68,13
74058,73,13
74060,44,13
74061,57,13
74063,84,13
74064,72,13
74066,29,13
74067,72,13
74068,33,13
74074,21,13
74076,33,13
74077,74,13
74078,72,13
74079,42,13
74080,48,13
74082,63,13
74087,13,13
74091,46,13
74093,33,13
74096,29,13
74098,72,13
74100,89,13
74103,62,13
74104,95,13
74105,18,13
74110,95,13
74111,54,13
74112,49,13
74113,18,13
74115,29,13
74117,44,13
74118,85,13
74119,85,13
74120,60,13
74121,90,13
74124,44,13
74126,44,13
74128,65,13
74132,44,13
74136,42,13
74138,64,13
74139,12,13
74141,74,13
74148,55,13
74149,66,13
74150,29,13
74151,1,13
74152,60,13
74153,60,13
74154,70,13
74156,73,13
74161,78,13
74166,57,13
74168,29,13
74169,64,13
74171,16,13
74173,45,13
74175,16,13
74177,1,13
74179,91,13
74183,94,13
74184,16,13
74185,44,13
74186,44,13
74188,12,13
74192,29,13
74194,12,13
74195,33,13
74197,57,13
74199,91,13
74200,60,13
74201,59,13
74202,59,13
74203,93,13
74204,12,13
74206,48,13
74207,70,13
74212,54,13
74213,85,13
74214,15,13
74220,12,13
74222,32,13
74223,6,13
74224,75,13
74226,33,13
74227,12,13
74228,51,13
74238,24,13
74239,93,13
74240,12,13
74242,50,13
74243,85,13
74246,67,13
74247,44,13
74249,18,13
74250,78,13
74252,90,13
74253,41,13
74254,41,13
74256,88,13
74257,10,13
74259,78,13
74260,44,13
74261,26,13
74262,57,13
74263,12,13
74267,91,13
74268,91,13
74269,54,13
74271,41,13
74272,77,13
74273,12,13
74274,70,13
74276,32,13
74277,72,13
74278,95,13
74281,66,13
74282,73,13
74284,6,13
74287,88,13
74291,72,13
74295,44,13
74299,72,13
74303,29,13
74304,85,13
74306,29,13
74307,66,13
74309,66,13
74313,46,13
74315,91,13
74316,46,13
74317,95,13
74320,90,13
74321,93,13
74322,52,13
74324,85,13
74325,64,13
74326,85,13
74330,85,13
74331,33,13
74336,82,13
74337,66,13
74338,46,13
74339,43,13
74340,82,13
74341,45,13
74343,51,13
74345,60,13
74346,13,13
74347,42,13
74350,45,13
74352,18,13
74357,0,13
74358,25,13
74359,84,13
74360,37,13
74361,12,13
74364,12,13
74365,15,13
74366,70,13
74368,50,13
74369,92,13
74371,48,13
74372,49,13
74373,37,13
74375,34,13
74376,28,13
74377,0,13
74380,61,13
74382,34,13
74386,9,13
74388,93,13
74390,18,13
74392,48,13
74393,9,13
74394,38,13
74395,67,13
74396,69,13
74398,6,13
74401,37,13
74402,24,13
74406,61,13
74410,34,13
74411,43,13
74413,42,13
74416,46,13
74419,45,13
74423,11,13
74424,69,13
74425,34,13
74427,50,13
74428,95,13
74429,7,13
74430,68,13
74431,21,13
74433,23,13
74435,61,13
74436,81,13
74438,79,13
74439,61,13
74440,6,13
74446,88,13
74447,77,13
74448,40,13
74449,40,13
74450,36,13
74452,38,13
74455,6,13
74457,39,13
74458,61,13
74459,81,13
74461,61,13
74463,61,13
74464,61,13
74465,40,13
74470,69,13
74472,4,13
74475,38,13
74477,12,13
74479,50,13
74480,82,13
74481,21,13
74482,14,13
74483,39,13
74484,74,13
74487,61,13
74488,5,13
74493,90,13
74496,84,13
74497,90,13
74501,2,13
74503,32,13
74505,38,13
74508,65,13
74509,21,13
74511,74,13
74512,19,13
74514,64,13
74515,81,13
74517,30,13
74521,65,13
74522,55,13
74523,55,13
74524,88,13
74529,1,13
74530,38,13
74535,14,13
74536,21,13
74537,54,13
74539,83,13
74540,79,13
74542,70,13
74544,52,13
74545,18,13
74546,57,13
74547,50,13
74550,56,13
74552,4,13
74555,22,13
74557,15,13
74558,58,13
74559,94,13
74560,70,13
74561,70,13
74562,1,13
74565,38,13
74566,6,13
74571,70,13
74572,81,13
74575,8,13
74577,56,13
74578,54,13
74579,67,13
74582,52,13
74584,52,13
74587,27,13
74588,38,13
74594,39,13
74596,83,13
74598,61,13
74600,36,13
74602,32,13
74604,18,13
74605,44,13
74606,38,13
74607,42,13
74608,42,13
74611,21,13
74612,21,13
74613,6,13
74616,8,13
74617,8,13
74620,46,13
74626,6,13
74629,11,13
74630,48,13
74631,57,13
74639,45,13
74641,46,13
74643,26,13
74646,77,13
74649,79,13
74653,80,13
74655,32,13
74657,48,13
74660,54,13
74662,54,13
74664,82,13
74665,95,13
74669,54,13
74672,54,13
74673,26,13
74674,2,13
74675,74,13
74679,84,13
74682,14,13
74685,79,13
74686,88,13
74688,48,13
74689,40,13
74690,88,13
74692,77,13
74695,84,13
74699,60,13
74701,42,13
74705,83,13
74706,79,13
74708,34,13
74709,42,13
74713,38,13
74715,14,13
74718,42,13
74719,25,13
74721,7,13
74722,43,13
74724,38,13
74726,14,13
74728,70,13
74729,83,13
74730,79,13
74731,69,13
74733,55,13
74735,65,13
74737,59,13
74739,88,13
74741,25,13
74743,42,13
74746,87,13
74748,12,13
74749,82,13
74751,55,13
74753,11,13
74758,22,13
74759,70,13
74760,83,13
74761,33,13
74765,72,13
74766,15,13
74768,48,13
74769,65,13
74772,54,13
74773,43,13
74775,29,13
74776,24,13
74778,67,13
74782,3,13
74784,54,13
74785,74,13
74786,18,13
74787,82,13
74789,38,13
74790,1,13
74792,6,13
74794,14,13
74799,78,13
74800,77,13
74803,66,13
74806,27,13
74808,59,13
74815,79,13
74817,95,13
74818,59,13
74820,37,13
74821,41,13
74830,62,13
74832,6,13
74833,31,13
74834,55,13
74839,21,13
74841,29,13
74844,42,13
74845,70,13
74846,32,13
74847,42,13
74850,70,13
74851,27,13
74853,10,13
74856,93,13
74857,48,13
74858,45,13
74860,65,13
74862,93,13
74864,72,13
74865,18,13
74867,95,13
74870,54,13
74872,94,13
74875,93,13
74879,16,13
74880,34,13
74882,16,13
74885,75,13
74887,31,13
74889,34,13
74890,27,13
74892,10,13
74896,13,13
74898,42,13
74899,13,13
74902,94,13
74906,95,13
74908,95,13
74909,29,13
74911,54,13
74912,86,13
74914,95,13
74923,72,13
74924,45,13
74926,68,13
74928,29,13
74930,45,13
74931,73,13
74932,49,13
74933,44,13
74936,15,13
74937,36,13
74939,36,13
74941,2,13
74948,59,13
74949,9,13
74951,9,13
74955,38,13
74957,61,13
74962,38,13
74966,61,13
74969,91,13
74970,33,13
74972,38,13
74973,61,13
74976,27,13
74978,27,13
74980,94,13
74985,42,13
74986,61,13
74992,38,13
74995,57,13
74997,38,13
75000,38,13
75002,14,13
75003,61,13
75006,22,13
75007,66,13
75015,39,13
75016,71,13
75021,4,13
75022,39,13
75026,16,13
75027,16,13
75029,16,13
75030,16,13
75032,16,13
75034,10,13
75035,50,13
75037,10,13
75040,14,13
75041,44,13
75042,1,13
75043,33,13
75045,14,13
75047,55,13
75049,43,13
75050,14,13
75052,12,13
75053,4,13
75055,83,13
75056,33,13
75058,26,13
75059,52,13
75061,12,13
75062,94,13
75063,94,13
75064,78,13
75065,29,13
75068,60,13
75070,45,13
75072,41,13
75075,33,13
75076,74,13
75077,91,13
75081,43,13
75084,15,13
75085,86,13
75086,1,13
75087,94,13
75090,1,13
75091,72,13
75095,39,13
75098,16,13
75100,16,13
75101,16,13
75102,16,13
75104,65,13
75106,82,13
75107,39,13
75109,33,13
75110,33,13
75111,92,13
75113,78,13
75114,74,13
75115,39,13
75119,68,13
75120,25,13
75123,16,13
75124,46,13
75126,92,13
75127,70,13
75128,43,13
75129,94,13
75130,43,13
75131,67,13
75132,69,13
75140,11,13
75142,0,13
75146,45,13
75149,0,13
75150,36,13
75151,0,13
75152,42,13
75154,10,13
75155,8,13
75157,8,13
75158,0,13
75165,12,13
75169,8,13
75173,54,13
75175,8,13
75176,8,13
75177,31,13
75178,54,13
75180,89,13
75183,32,13
75185,8,13
75187,0,13
75190,10,13
75191,15,13
75193,57,13
75196,18,13
75198,31,13
75203,18,13
75211,65,13
75212,61,13
75213,6,13
75215,0,13
75217,0,13
75219,60,13
75220,70,13
75221,61,13
75227,12,13
75228,8,13
75229,31,13
75230,40,13
75231,23,13
75233,19,13
75234,8,13
75238,67,13
75239,60,13
75240,19,13
75241,36,13
75243,25,13
75245,92,13
75247,49,13
75251,1,13
75252,31,13
75253,31,13
75254,8,13
75255,57,13
75258,59,13
75259,57,13
75260,31,13
75261,7,13
75262,72,13
75264,23,13
75266,89,13
75269,57,13
75270,60,13
75274,60,13
75278,42,13
75279,42,13
75280,54,13
75284,63,13
75285,54,13
75288,92,13
75289,43,13
75290,49,13
75291,92,13
75292,63,13
75293,91,13
75297,0,13
75298,1,13
75299,36,13
75300,50,13
75305,36,13
75306,95,13
75307,30,13
75309,33,13
75311,65,13
75313,30,13
75314,30,13
75315,50,13
75316,89,13
75317,30,13
75321,30,13
75322,61,13
75323,30,13
75325,30,13
75326,41,13
75327,41,13
75328,0,13
75329,7,13
75331,68,13
75334,1,13
75335,39,13
75336,21,13
75337,83,13
75338,10,13
75339,79,13
75340,0,13
75341,8,13
75342,89,13
75343,63,13
75344,24,13
75346,92,13
75347,0,13
75349,8,13
75352,53,13
75358,67,13
75362,41,13
75363,33,13
75366,57,13
75368,57,13
75369,34,13
75370,57,13
75371,31,13
75372,63,13
75373,85,13
75374,57,13
75376,93,13
75377,50,13
75378,89,13
75381,72,13
75384,21,13
75389,41,13
75390,57,13
75391,84,13
75392,73,13
75398,70,13
75401,43,13
75402,92,13
75404,59,13
75405,15,13
75406,91,13
75410,72,13
75411,73,13
75412,92,13
75416,33,13
75417,55,13
75421,57,13
75423,21,13
75424,54,13
75425,63,13
75428,14,13
75429,39,13
75431,23,13
75433,54,13
75434,54,13
75436,60,13
75437,8,13
75438,0,13
75439,0,13
75440,58,13
75441,94,13
75443,42,13
75444,45,13
75445,34,13
75447,61,13
75454,28,13
75456,12,13
75459,36,13
75460,12,13
75462,56,13
75463,36,13
75464,21,13
75466,28,13
75467,8,13
75470,60,13
75471,61,13
75472,60,13
75474,91,13
75477,60,13
75484,55,13
75490,32,13
75491,74,13
75493,1,13
75495,42,13
75496,37,13
75497,12,13
75498,72,13
75500,48,13
75505,66,13
75507,43,13
75509,74,13
75510,43,13
75511,74,13
75512,30,13
75514,12,13
75517,36,13
75518,36,13
75521,36,13
75522,40,13
75523,36,13
75524,18,13
75528,52,13
75529,36,13
75533,58,13
75538,54,13
75539,20,13
75540,17,13
75541,37,13
75543,12,13
75544,25,13
75545,38,13
75546,86,13
75547,45,13
75550,82,13
75553,34,13
75554,15,13
75555,4,13
75556,75,13
75557,37,13
75558,34,13
75559,90,13
75560,2,13
75562,82,13
75563,56,13
75565,2,13
75566,82,13
75568,65,13
75571,40,13
75573,10,13
75580,34,13
75581,36,13
75585,1,13
75586,19,13
75588,14,13
75590,81,13
75592,34,13
75593,54,13
75594,90,13
75595,91,13
75596,36,13
75598,90,13
75599,42,13
75601,36,13
75607,58,13
75611,77,13
75612,51,13
75613,15,13
75615,12,13
75616,57,13
75617,5,13
75619,25,13
75623,91,13
75625,54,13
75626,6,13
75631,39,13
75632,23,13
75634,36,13
75636,30,13
75637,30,13
75638,52,13
75639,60,13
75640,54,13
75641,57,13
75642,26,13
75643,58,13
75644,38,13
75646,10,13
75647,61,13
75648,61,13
75649,60,13
75650,82,13
75653,82,13
75654,33,13
75657,57,13
75658,7,13
75659,87,13
75661,90,13
75662,41,13
75663,41,13
75666,32,13
75668,18,13
75678,42,13
75680,12,13
75682,91,13
75686,1,13
75687,33,13
75689,82,13
75690,45,13
75691,21,13
75694,23,13
75696,18,13
75699,38,13
75702,44,13
75704,66,13
75707,59,13
75708,66,13
75709,51,13
75711,7,13
75712,77,13
75714,45,13
75721,36,13
75722,54,13
75725,14,13
75727,7,13
75732,45,13
75733,11,13
75736,1,13
75737,51,13
75738,51,13
75741,35,13
75742,62,13
75746,25,13
75747,15,13
75748,66,13
75754,51,13
75755,56,13
75757,39,13
75759,66,13
75760,82,13
75762,38,13
75765,73,13
75767,26,13
75770,39,13
75772,4,13
75775,88,13
75776,66,13
75777,1,13
75778,46,13
75782,82,13
75785,70,13
75786,12,13
75789,45,13
75793,23,13
75794,40,13
75795,91,13
75797,41,13
75798,42,13
75799,61,13
75802,56,13
75804,24,13
75806,57,13
75808,7,13
75809,3,13
75810,56,13
75811,36,13
75812,91,13
75814,3,13
75815,7,13
75817,42,13
75818,49,13
75819,31,13
75825,78,13
75827,39,13
75830,40,13
75832,10,13
75835,4,13
75836,87,13
75840,36,13
75841,38,13
75844,25,13
75847,67,13
75848,54,13
75849,1,13
75853,42,13
75854,56,13
75858,39,13
75859,14,13
75860,20,13
75864,12,13
75865,57,13
75866,74,13
75869,50,13
75873,12,13
75882,38,13
75883,66,13
75887,42,13
75888,91,13
75889,82,13
75890,44,13
75891,56,13
75894,12,13
75896,88,13
75898,41,13
75903,69,13
75904,33,13
75905,62,13
75908,7,13
75909,75,13
75912,87,13
75914,40,13
75915,35,13
75919,35,13
75921,35,13
75925,12,13
75928,52,13
75929,42,13
75933,31,13
75935,38,13
75936,54,13
75942,24,13
75943,15,13
75946,26,13
75947,42,13
75950,85,13
75951,73,13
75954,78,13
75957,27,13
75958,29,13
75960,35,13
75961,59,13
75963,44,13
75966,66,13
75967,86,13
75968,86,13
75970,39,13
75977,16,13
75981,90,13
75983,85,13
75984,66,13
75985,95,13
75987,16,13
75989,85,13
75990,82,13
75991,82,13
75994,50,13
75995,16,13
75998,75,13
75999,85,13
76001,12,13
76003,46,13
76006,70,13
76010,68,13
76011,86,13
76012,41,13
76013,59,13
76014,91,13
76016,95,13
76017,52,13
76020,26,13
76026,95,13
76027,93,13
76028,13,13
76029,8,13
76030,93,13
76033,55,13
76035,6,13
76039,54,13
76040,8,13
76042,8,13
76044,8,13
76045,8,13
76046,8,13
76047,8,13
76048,59,13
76051,8,13
76056,23,13
76059,25,13
76062,14,13
76063,77,13
76065,61,13
76066,79,13
76070,8,13
76071,13,13
76072,82,13
76074,43,13
76075,41,13
76079,92,13
76080,31,13
76081,63,13
76085,28,13
76091,25,13
76092,92,13
76093,41,13
76096,73,13
76098,41,13
76101,28,13
76104,82,13
76105,84,13
76108,14,13
76109,63,13
76111,6,13
76114,61,13
76115,85,13
76116,24,13
76117,24,13
76119,8,13
76122,22,13
76124,80,13
76127,1,13
76130,12,13
76132,12,13
76135,54,13
76136,75,13
76138,33,13
76139,77,13
76140,36,13
76141,0,13
76142,19,13
76144,39,13
76145,14,13
76146,14,13
76148,37,13
76149,79,13
76152,84,13
76156,15,13
76161,63,13
76165,92,13
76167,18,13
76168,26,13
76169,44,13
76170,94,13
76174,32,13
76175,61,13
76176,65,13
76177,82,13
76178,14,13
76179,12,13
76182,15,13
76183,81,13
76185,8,13
76186,54,13
76187,50,13
76188,23,13
76189,48,13
76191,61,13
76194,7,13
76195,25,13
76198,3,13
76199,26,13
76200,56,13
76201,18,13
76204,42,13
76205,14,13
76206,3,13
76207,39,13
76209,21,13
76210,78,13
76211,79,13
76212,56,13
76214,3,13
76219,42,13
76220,70,13
76223,7,13
76224,6,13
76225,14,13
76231,8,13
76235,45,13
76236,47,13
76238,80,13
76239,25,13
76241,50,13
76244,80,13
76245,7,13
76248,95,13
76249,92,13
76250,39,13
76251,14,13
76254,3,13
76257,54,13
76261,63,13
76262,92,13
76263,92,13
76265,84,13
76267,63,13
76268,63,13
76269,92,13
76270,63,13
76271,63,13
76273,63,13
76275,55,13
76278,92,13
76279,4,13
76282,92,13
76283,92,13
76285,44,13
76294,79,13
76296,49,13
76297,57,13
76299,43,13
76300,87,13
76301,22,13
76305,42,13
76306,56,13
76307,63,13
76308,32,13
76314,14,13
76315,75,13
76319,51,13
76321,81,13
76322,79,13
76327,63,13
76332,70,13
76334,79,13
76335,63,13
76336,12,13
76337,12,13
76338,12,13
76339,63,13
76341,12,13
76342,44,13
76343,67,13
76345,90,13
76346,73,13
76351,18,13
76353,92,13
76354,63,13
76360,92,13
76364,67,13
76365,63,13
76369,23,13
76370,67,13
76371,67,13
76374,6,13
76375,92,13
76376,33,13
76378,6,13
76383,58,13
76385,6,13
76388,15,13
76389,95,13
76392,73,13
76393,44,13
76397,33,13
76398,67,13
76399,63,13
76400,44,13
76401,67,13
76405,67,13
76406,14,13
76409,73,13
76410,70,13
76413,95,13
76414,95,13
76415,65,13
76416,14,13
76417,81,13
76418,79,13
76419,63,13
76420,63,13
76426,31,13
76431,63,13
76432,95,13
76434,72,13
76437,63,13
76440,63,13
76442,65,13
76443,29,13
76444,1,13
76445,67,13
76447,72,13
76450,63,13
76451,15,13
76453,65,13
76455,32,13
76458,70,13
76462,45,13
76466,63,13
76469,63,13
76470,4,13
76471,12,13
76472,33,13
76473,44,13
76477,62,13
76479,16,13
76480,95,13
76481,61,13
76484,83,13
76485,79,13
76487,41,13
76488,41,13
76490,16,13
76491,92,13
76492,44,13
76495,59,13
76496,15,13
76499,4,13
76500,17,13
76501,95,13
76503,63,13
76504,85,13
76506,95,13
76507,63,13
76511,67,13
76512,24,13
76513,95,13
76516,65,13
76520,91,13
76523,25,13
76525,86,13
76527,0,13
76528,58,13
76529,69,13
76532,0,13
76535,44,13
76536,89,13
76538,0,13
76540,0,13
76541,84,13
76543,0,13
76548,70,13
76549,91,13
76550,11,13
76553,0,13
76554,0,13
76556,0,13
76558,90,13
76561,15,13
76562,34,13
76563,31,13
76564,7,13
76567,91,13
76571,86,13
76572,47,13
76576,50,13
76578,1,13
76580,86,13
76581,21,13
76583,57,13
76584,21,13
76588,64,13
76594,6,13
76596,67,13
76597,56,13
76599,21,13
76601,46,13
76604,21,13
76605,48,13
76609,50,13
76613,60,13
76615,80,13
76616,50,13
76617,74,13
76618,72,13
76622,91,13
76624,70,13
76632,39,13
76633,84,13
76634,90,13
76635,86,13
76636,0,13
76638,86,13
76641,23,13
76643,59,13
76645,57,13
76647,0,13
76648,58,13
76649,25,13
76650,0,13
76656,3,13
76657,77,13
76658,89,13
76661,55,13
76662,89,13
76663,7,13
76664,90,13
76668,54,13
76671,25,13
76677,48,13
76678,48,13
76679,23,13
76682,25,13
76686,66,13
76692,23,13
76696,17,13
76698,41,13
76699,41,13
76701,11,13
76702,8,13
76703,25,13
76704,11,13
76705,0,13
76711,57,13
76712,6,13
76713,1,13
76714,23,13
76715,33,13
76716,72,13
76718,18,13
76720,75,13
76722,43,13
76723,69,13
76724,46,13
76727,73,13
76728,41,13
76731,15,13
76732,10,13
76734,94,13
76735,48,13
76738,65,13
76742,25,13
76744,89,13
76745,42,13
76747,91,13
76748,74,13
76750,74,13
76752,12,13
76755,18,13
76758,1,13
76760,23,13
76761,23,13
76763,20,13
76766,56,13
76767,8,13
76769,77,13
76770,46,13
76771,51,13
76773,23,13
76774,57,13
76775,57,13
76776,25,13
76778,1,13
76779,1,13
76780,73,13
76781,10,13
76782,62,13
76783,14,13
76784,1,13
76787,1,13
76790,46,13
76791,33,13
76792,61,13
76795,8,13
76799,36,13
76801,25,13
76802,36,13
76804,61,13
76808,36,13
76810,14,13
76811,39,13
76812,83,13
76813,83,13
76814,61,13
76817,67,13
76818,14,13
76822,46,13
76823,43,13
76826,46,13
76827,7,13
76829,39,13
76831,61,13
76835,42,13
76839,77,13
76841,49,13
76843,53,13
76844,7,13
76847,78,13
76849,23,13
76851,39,13
76852,81,13
76854,61,13
76855,36,13
76856,49,13
76861,14,13
76862,67,13
76867,54,13
