row_index,label,seed
61042,54,100
61043,51,100
61051,85,100
61052,89,100
61057,27,100
61058,22,100
61060,22,100
61062,9,100
61066,44,100
61067,48,100
61069,22,100
61070,22,100
61073,40,100
61074,52,100
61077,68,100
61079,22,100
61089,29,100
61090,38,100
61091,81,100
61092,59,100
61094,12,100
61095,30,100
61101,39,100
61103,54,100
61105,39,100
61107,6,100
61111,4,100
61112,39,100
61115,8,100
61116,39,100
61117,42,100
61118,51,100
61119,68,100
61121,78,100
61123,44,100
61124,54,100
61125,76,100
61126,40,100
61127,46,100
61128,40,100
61129,87,100
61131,25,100
61132,50,100
61133,69,100
61136,13,100
61137,85,100
61139,48,100
61140,11,100
61141,45,100
61143,35,100
61145,16,100
61147,81,100
61148,50,100
61149,48,100
61150,72,100
61151,29,100
61152,18,100
61154,30,100
61162,90,100
61164,11,100
61165,22,100
61167,51,100
61168,88,100
61170,78,100
61171,50,100
61172,29,100
61174,9,100
61176,32,100
61179,31,100
61183,21,100
61184,20,100
61186,11,100
61188,50,100
61190,45,100
61191,45,100
61193,50,100
61194,8,100
61195,11,100
61197,78,100
61199,55,100
61200,12,100
61203,94,100
61204,88,100
61205,63,100
61206,40,100
61207,24,100
61209,21,100
61210,20,100
61211,44,100
61213,44,100
61214,88,100
61216,5,100
61218,36,100
61219,44,100
61222,29,100
61223,59,100
61225,11,100
61230,81,100
61231,30,100
61232,19,100
61233,89,100
61234,45,100
61235,13,100
61236,12,100
61237,31,100
61238,81,100
61239,95,100
61241,5,100
61242,20,100
61243,41,100
61244,11,100
61249,45,100
61251,89,100
61252,31,100
61253,69,100
61254,41,100
61257,66,100
61261,69,100
61266,11,100
61270,0,100
61275,41,100
61277,16,100
61278,16,100
61279,78,100
61280,16,100
61285,46,100
61287,45,100
61288,12,100
61290,54,100
61294,61,100
61296,9,100
61297,31,100
61298,88,100
61299,18,100
61302,20,100
61306,33,100
61307,7,100
61308,18,100
61309,33,100
61310,0,100
61316,33,100
61317,17,100
61318,7,100
61322,29,100
61325,17,100
61326,0,100
61327,7,100
61328,18,100
61329,14,100
61333,34,100
61334,61,100
61337,62,100
61341,31,100
61342,28,100
61343,88,100
61345,62,100
61347,55,100
61348,62,100
61352,84,100
61355,24,100
61356,39,100
61357,21,100
61361,9,100
61363,30,100
61364,45,100
61366,9,100
61369,69,100
61371,43,100
61372,30,100
61374,69,100
61375,69,100
61376,88,100
61384,69,100
61390,69,100
61392,31,100
61393,61,100
61395,23,100
61397,60,100
61398,23,100
61399,62,100
61400,74,100
61403,0,100
61405,0,100
61406,17,100
61408,23,100
61414,60,100
61418,61,100
61419,61,100
61425,23,100
61427,23,100
61432,44,100
61433,23,100
61435,69,100
61438,23,100
61442,65,100
61443,65,100
61448,15,100
61449,31,100
61450,23,100
61452,65,100
61454,73,100
61458,65,100
61460,69,100
61461,95,100
61466,65,100
61469,69,100
61473,62,100
61474,62,100
61475,7,100
61478,15,100
61479,15,100
61481,15,100
61487,1,100
61493,30,100
61496,78,100
61498,58,100
61500,37,100
61504,22,100
61506,83,100
61507,49,100
61508,89,100
61511,61,100
61512,5,100
61514,4,100
61515,5,100
61519,59,100
61520,5,100
61522,54,100
61523,67,100
61525,5,100
61528,6,100
61532,49,100
61534,78,100
61537,81,100
61538,5,100
61539,49,100
61541,13,100
61542,5,100
61546,49,100
61547,8,100
61548,80,100
61551,49,100
61553,2,100
61555,49,100
61556,88,100
61559,5,100
61563,1,100
61565,1,100
61567,1,100
61569,1,100
61570,1,100
61571,1,100
61573,5,100
61574,1,100
61575,9,100
61577,1,100
61578,1,100
61581,1,100
61583,55,100
61591,60,100
61592,60,100
61593,60,100
61595,11,100
61598,43,100
61601,35,100
61605,79,100
61611,52,100
61612,79,100
61614,37,100
61618,64,100
61620,64,100
61621,27,100
61622,27,100
61623,45,100
61624,29,100
61626,80,100
61628,13,100
61632,32,100
61633,70,100
61634,45,100
61636,13,100
61637,80,100
61638,70,100
61640,32,100
61641,32,100
61643,72,100
61644,10,100
61647,70,100
61648,70,100
61649,70,100
61650,11,100
61651,80,100
61652,85,100
61653,85,100
61655,51,100
61656,55,100
61657,55,100
61658,29,100
61659,30,100
61660,51,100
61661,31,100
61662,95,100
61664,44,100
61667,80,100
61668,36,100
61669,13,100
61670,39,100
61673,22,100
61674,22,100
61675,48,100
61676,48,100
61677,88,100
61685,81,100
61689,7,100
61691,53,100
61693,4,100
61694,90,100
61696,74,100
61698,90,100
61699,8,100
61701,90,100
61702,90,100
61703,90,100
61704,72,100
61705,53,100
61706,86,100
61708,53,100
61712,86,100
61714,90,100
61718,78,100
61719,77,100
61721,90,100
61723,4,100
61728,5,100
61729,48,100
61730,31,100
61732,5,100
61733,21,100
61734,20,100
61736,76,100
61738,67,100
61740,5,100
61741,21,100
61747,72,100
61749,57,100
61751,24,100
61754,20,100
61755,78,100
61757,13,100
61759,27,100
61761,16,100
61763,3,100
61764,3,100
61765,66,100
61767,81,100
61769,9,100
61770,74,100
61771,2,100
61773,32,100
61778,94,100
61780,69,100
61782,67,100
61783,81,100
61784,81,100
61785,23,100
61789,83,100
61790,8,100
61792,89,100
61793,23,100
61795,81,100
61796,36,100
61801,81,100
61802,81,100
61803,28,100
61811,78,100
61812,43,100
61814,12,100
61815,12,100
61817,11,100
61818,28,100
61819,28,100
61820,11,100
61823,3,100
61825,78,100
61828,78,100
61830,89,100
61834,94,100
61835,43,100
61837,57,100
61838,78,100
61839,85,100
61840,23,100
61841,43,100
61843,81,100
61847,81,100
61849,94,100
61857,9,100
61859,72,100
61862,42,100
61863,6,100
61864,14,100
61866,25,100
61867,45,100
61870,36,100
61871,81,100
61872,78,100
61874,12,100
61875,81,100
61878,44,100
61880,78,100
61882,3,100
61883,74,100
61885,39,100
61887,67,100
61889,31,100
61890,81,100
61891,34,100
61893,24,100
61894,47,100
61898,45,100
61900,8,100
61903,27,100
61904,46,100
61905,24,100
61906,5,100
61910,58,100
61911,2,100
61912,77,100
61919,54,100
61921,81,100
61924,0,100
61925,23,100
61928,23,100
61930,19,100
61931,31,100
61932,24,100
61933,20,100
61935,30,100
61937,2,100
61940,27,100
61942,74,100
61943,70,100
61945,74,100
61950,60,100
61955,11,100
61958,14,100
61959,11,100
61961,23,100
61962,72,100
61963,2,100
61965,68,100
61967,73,100
61968,7,100
61972,31,100
61973,0,100
61974,47,100
61975,19,100
61976,58,100
61977,54,100
61979,31,100
61980,74,100
61981,3,100
61983,54,100
61984,40,100
61986,94,100
61988,60,100
61989,23,100
61990,54,100
61992,14,100
61994,31,100
61995,31,100
61996,60,100
61998,15,100
61999,60,100
62004,50,100
62005,35,100
62006,48,100
62007,77,100
62009,95,100
62010,95,100
62011,72,100
62016,21,100
62018,50,100
62027,4,100
62030,10,100
62031,95,100
62033,95,100
62034,82,100
62036,95,100
62037,24,100
62038,21,100
62039,21,100
62042,26,100
62044,72,100
62045,77,100
62048,58,100
62049,24,100
62050,49,100
62056,81,100
62057,59,100
62058,59,100
62064,54,100
62066,36,100
62067,82,100
62073,76,100
62079,82,100
62080,24,100
62081,21,100
62082,61,100
62083,82,100
62084,14,100
62086,24,100
62089,2,100
62090,82,100
62091,24,100
62094,49,100
62095,30,100
62096,4,100
62097,11,100
62098,4,100
62100,35,100
62101,2,100
62105,50,100
62106,22,100
62109,25,100
62111,10,100
62113,1,100
62114,1,100
62115,82,100
62117,21,100
62121,47,100
62122,21,100
62124,82,100
62127,81,100
62130,4,100
62131,26,100
62135,9,100
62136,12,100
62139,21,100
62140,39,100
62141,51,100
62143,54,100
62145,24,100
62149,76,100
62152,82,100
62153,82,100
62155,24,100
62156,49,100
62161,81,100
62162,86,100
62163,81,100
62164,82,100
62165,41,100
62166,83,100
62171,41,100
62172,37,100
62173,31,100
62178,19,100
62179,94,100
62183,69,100
62189,39,100
62191,5,100
62192,37,100
62194,90,100
62195,46,100
62196,69,100
62199,59,100
62200,24,100
62201,87,100
62202,90,100
62203,46,100
62207,68,100
62209,8,100
62214,78,100
62216,86,100
62218,70,100
62219,69,100
62220,19,100
62225,8,100
62226,24,100
62227,25,100
62228,25,100
62234,2,100
62236,94,100
62238,87,100
62240,40,100
62242,21,100
62243,20,100
62246,18,100
62247,18,100
62251,8,100
62253,94,100
62254,69,100
62256,18,100
62258,39,100
62259,5,100
62262,19,100
62263,19,100
62264,90,100
62265,71,100
62266,78,100
62267,78,100
62268,86,100
62269,24,100
62271,20,100
62272,18,100
62273,29,100
62274,86,100
62275,42,100
62276,5,100
62277,90,100
62279,68,100
62281,29,100
62283,24,100
62285,25,100
62289,86,100
62290,63,100
62295,33,100
62296,24,100
62297,21,100
62298,20,100
62299,53,100
62300,5,100
62304,21,100
62305,20,100
62307,69,100
62310,5,100
62311,69,100
62312,69,100
62314,53,100
62315,22,100
62317,68,100
62318,87,100
62319,42,100
62321,22,100
62322,18,100
62324,18,100
62326,42,100
62328,18,100
62329,54,100
62330,90,100
62332,94,100
62333,68,100
62334,46,100
62336,18,100
62339,18,100
62343,31,100
62346,22,100
62350,20,100
62351,48,100
62352,69,100
62353,5,100
62354,69,100
62356,81,100
62357,69,100
62360,81,100
62361,24,100
62364,20,100
62369,2,100
62371,2,100
62374,21,100
62378,55,100
62379,78,100
62380,24,100
62381,20,100
62382,71,100
62383,89,100
62384,51,100
62385,2,100
62386,24,100
62387,51,100
62390,3,100
62392,2,100
62393,5,100
62397,2,100
62400,51,100
62401,31,100
62410,66,100
62411,81,100
62412,24,100
62413,51,100
62416,81,100
62418,58,100
62427,21,100
62428,20,100
62429,60,100
62434,33,100
62436,60,100
62437,69,100
62440,16,100
62441,81,100
62445,19,100
62446,69,100
62447,63,100
62449,51,100
62450,62,100
62452,23,100
62454,14,100
62462,77,100
62463,7,100
62464,0,100
62467,0,100
62469,62,100
62470,54,100
62472,0,100
62475,28,100
62476,62,100
62478,74,100
62479,62,100
62481,33,100
62482,23,100
62486,17,100
62487,62,100
62488,30,100
62490,73,100
62492,33,100
62494,71,100
62498,61,100
62500,61,100
62503,25,100
62504,0,100
62510,61,100
62511,73,100
62512,87,100
62519,85,100
62521,62,100
62523,23,100
62526,87,100
62527,23,100
62528,81,100
62529,78,100
62530,23,100
62531,61,100
62533,56,100
62534,7,100
62536,56,100
62538,0,100
62540,73,100
62541,62,100
62542,56,100
62544,56,100
62545,23,100
62548,73,100
62549,86,100
62553,62,100
62554,31,100
62555,31,100
62556,38,100
62557,33,100
62560,56,100
62561,23,100
62562,56,100
62563,56,100
62564,62,100
62566,33,100
62567,0,100
62572,33,100
62573,33,100
62575,33,100
62578,59,100
62579,23,100
62581,84,100
62584,33,100
62586,33,100
62587,62,100
62588,61,100
62589,39,100
62590,61,100
62593,2,100
62596,2,100
62597,23,100
62599,31,100
62602,51,100
62603,33,100
62604,62,100
62605,88,100
62610,55,100
62614,22,100
62615,19,100
62616,22,100
62617,19,100
62618,48,100
62620,22,100
62622,69,100
62625,49,100
62627,48,100
62628,22,100
62629,69,100
62630,22,100
62631,4,100
62633,40,100
62634,58,100
62638,4,100
62641,5,100
62642,4,100
62649,30,100
62650,5,100
62654,57,100
62657,40,100
62659,5,100
62660,20,100
62662,94,100
62663,95,100
62664,63,100
62666,95,100
62667,40,100
62669,21,100
62675,11,100
62676,22,100
62677,24,100
62682,22,100
62684,40,100
62685,24,100
62686,73,100
62687,20,100
62689,22,100
62690,83,100
62691,83,100
62692,43,100
62696,40,100
62697,21,100
62700,73,100
62701,24,100
62705,5,100
62706,19,100
62707,78,100
62717,67,100
62718,36,100
62719,9,100
62721,29,100
62724,20,100
62725,5,100
62728,20,100
62729,81,100
62730,5,100
62732,1,100
62733,28,100
62738,33,100
62739,46,100
62741,1,100
62743,1,100
62746,3,100
62747,13,100
62749,24,100
62750,21,100
62753,60,100
62754,24,100
62755,51,100
62757,23,100
62760,44,100
62762,77,100
62764,35,100
62765,39,100
62770,31,100
62772,17,100
62773,33,100
62774,60,100
62776,17,100
62777,29,100
62786,45,100
62788,65,100
62789,9,100
62791,19,100
62792,68,100
62797,79,100
62799,59,100
62800,15,100
62802,52,100
62803,30,100
62804,73,100
62807,29,100
62810,73,100
62811,15,100
62815,1,100
62816,66,100
62817,37,100
62818,65,100
62819,43,100
62822,51,100
62825,43,100
62826,94,100
62828,42,100
62831,74,100
62832,35,100
62833,2,100
62835,30,100
62836,30,100
62837,45,100
62838,94,100
62839,74,100
62840,35,100
62841,7,100
62842,28,100
62844,11,100
62846,62,100
62849,38,100
62850,31,100
62852,36,100
62853,51,100
62854,30,100
62864,55,100
62865,29,100
62867,49,100
62868,44,100
62870,69,100
62879,86,100
62880,24,100
62882,95,100
62883,95,100
62884,21,100
62885,43,100
62889,69,100
62891,9,100
62892,3,100
62893,69,100
62895,12,100
62896,61,100
62897,78,100
62899,24,100
62902,21,100
62903,69,100
62905,5,100
62911,5,100
62915,24,100
62916,81,100
62917,81,100
62918,69,100
62920,37,100
62921,24,100
62922,40,100
62923,1,100
62925,11,100
62926,54,100
62927,38,100
62928,78,100
62929,45,100
62932,55,100
62935,55,100
62936,25,100
62937,24,100
62938,21,100
62939,83,100
62940,5,100
62941,65,100
62942,24,100
62944,34,100
62945,46,100
62947,39,100
62949,5,100
62950,70,100
62951,87,100
62952,70,100
62953,24,100
62954,21,100
62960,34,100
62961,9,100
62962,34,100
62964,12,100
62966,31,100
62967,12,100
62971,18,100
62972,12,100
62973,85,100
62975,46,100
62978,90,100
62980,8,100
62983,38,100
62984,95,100
62986,21,100
62988,5,100
62989,24,100
62990,5,100
62991,57,100
62992,24,100
62997,24,100
62998,5,100
63002,21,100
63003,74,100
63005,34,100
63006,58,100
63007,80,100
63009,21,100
63011,88,100
63013,60,100
63015,21,100
63016,80,100
63018,24,100
63019,26,100
63020,21,100
63022,89,100
63024,51,100
63026,61,100
63028,8,100
63029,5,100
63030,17,100
63031,71,100
63033,7,100
63034,31,100
63035,81,100
63040,23,100
63041,55,100
63046,84,100
63047,7,100
63048,51,100
63049,71,100
63050,71,100
63051,83,100
63052,30,100
63053,55,100
63054,3,100
63060,81,100
63061,89,100
63067,46,100
63070,77,100
63071,46,100
63072,33,100
63074,0,100
63075,81,100
63077,37,100
63078,73,100
63082,84,100
63088,12,100
63091,0,100
63093,17,100
63096,73,100
63097,15,100
63098,38,100
63099,56,100
63100,56,100
63101,61,100
63104,0,100
63106,54,100
63110,38,100
63111,56,100
63112,83,100
63113,33,100
63114,61,100
63117,33,100
63119,23,100
63120,12,100
63121,62,100
63124,83,100
63126,77,100
63127,71,100
63129,84,100
63132,17,100
63134,15,100
63135,56,100
63136,33,100
63142,57,100
63145,84,100
63147,56,100
63148,38,100
63151,81,100
63152,39,100
63154,73,100
63156,61,100
63157,84,100
63159,0,100
63160,62,100
63161,61,100
63162,17,100
63163,71,100
63166,0,100
63167,23,100
63168,23,100
63169,61,100
63170,56,100
63173,62,100
63174,71,100
63181,0,100
63182,73,100
63186,73,100
63187,62,100
63189,94,100
63191,94,100
63192,56,100
63194,17,100
63195,17,100
63198,15,100
63199,15,100
63200,59,100
63201,59,100
63204,15,100
63207,15,100
63210,14,100
63213,79,100
63215,15,100
63216,15,100
63218,52,100
63222,89,100
63223,52,100
63224,59,100
63225,22,100
63231,22,100
63233,48,100
63235,34,100
63237,45,100
63239,28,100
63240,63,100
63241,50,100
63242,92,100
63243,14,100
63244,89,100
63245,92,100
63249,31,100
63250,57,100
63251,92,100
63255,92,100
63256,22,100
63259,57,100
63260,92,100
63262,34,100
63263,92,100
63264,57,100
63267,89,100
63268,92,100
63270,57,100
63273,65,100
63274,57,100
63275,36,100
63277,28,100
63279,29,100
63280,92,100
63282,92,100
63283,92,100
63284,74,100
63285,57,100
63286,92,100
63290,65,100
63292,57,100
63296,57,100
63299,92,100
63300,55,100
63301,92,100
63302,49,100
63306,12,100
63307,90,100
63311,22,100
63312,30,100
63313,22,100
63316,22,100
63317,48,100
63318,46,100
63319,87,100
63320,87,100
63322,55,100
63323,22,100
63325,95,100
63329,42,100
63330,55,100
63331,32,100
63337,87,100
63339,88,100
63340,29,100
63342,55,100
63343,39,100
63345,51,100
63347,61,100
63348,28,100
63349,44,100
63351,94,100
63352,51,100
63354,12,100
63356,22,100
63358,27,100
63360,61,100
63361,86,100
63363,16,100
63364,8,100
63367,46,100
63369,24,100
63373,22,100
63375,12,100
63376,55,100
63378,18,100
63380,83,100
63383,22,100
63384,12,100
63385,1,100
63387,62,100
63390,10,100
63391,32,100
63392,12,100
63393,12,100
63395,14,100
63396,45,100
63398,27,100
63403,88,100
63405,63,100
63406,39,100
63407,39,100
63408,47,100
63409,22,100
63417,95,100
63418,39,100
63419,34,100
63420,1,100
63421,81,100
63423,77,100
63424,11,100
63425,3,100
63426,34,100
63429,95,100
63431,84,100
63432,83,100
63433,72,100
63434,24,100
63438,21,100
63439,20,100
63443,35,100
63445,80,100
63446,57,100
63447,10,100
63450,88,100
63454,59,100
63457,89,100
63459,1,100
63461,30,100
63463,61,100
63464,87,100
63465,70,100
63466,51,100
63467,79,100
63468,22,100
63473,28,100
63476,12,100
63478,55,100
63482,48,100
63484,89,100
63485,24,100
63486,24,100
63487,25,100
63488,21,100
63491,43,100
63494,94,100
63495,18,100
63499,22,100
63500,57,100
63501,22,100
63502,55,100
63504,49,100
63505,90,100
63506,88,100
63507,44,100
63508,92,100
63509,44,100
63510,78,100
63511,39,100
63512,62,100
63517,12,100
63520,49,100
63521,47,100
63522,39,100
63524,1,100
63525,55,100
63526,12,100
63527,51,100
63529,50,100
63531,41,100
63532,49,100
63536,39,100
63542,95,100
63543,40,100
63544,72,100
63546,21,100
63547,12,100
63549,20,100
63550,27,100
63551,27,100
63552,49,100
63553,68,100
63555,19,100
63557,17,100
63558,7,100
63562,92,100
63563,51,100
63567,72,100
63569,92,100
63570,92,100
63574,92,100
63577,92,100
63579,92,100
63581,65,100
63583,94,100
63586,92,100
63587,92,100
63592,44,100
63595,92,100
63598,92,100
63599,17,100
63601,19,100
63602,92,100
63603,94,100
63604,85,100
63606,27,100
63607,92,100
63608,92,100
63609,89,100
63611,95,100
63612,35,100
63613,92,100
63614,89,100
63615,92,100
63616,62,100
63617,45,100
63618,3,100
63621,31,100
63622,92,100
63623,43,100
63626,68,100
63628,92,100
63629,65,100
63630,94,100
63631,92,100
63632,92,100
63634,34,100
63635,14,100
63637,39,100
63639,34,100
63641,77,100
63655,42,100
63657,39,100
63658,32,100
63660,22,100
63661,44,100
63662,10,100
63663,2,100
63664,72,100
63666,86,100
63669,29,100
63672,74,100
63675,72,100
63676,74,100
63677,95,100
63678,92,100
63679,28,100
63680,45,100
63682,8,100
63683,84,100
63684,31,100
63685,22,100
63686,45,100
63687,46,100
63691,44,100
63692,0,100
63693,87,100
63694,46,100
63695,50,100
63698,8,100
63703,51,100
63706,46,100
63710,44,100
63713,46,100
63714,43,100
63716,46,100
63717,46,100
63718,9,100
63724,25,100
63725,89,100
63727,46,100
63732,31,100
63733,0,100
63736,18,100
63738,31,100
63741,87,100
63743,42,100
63744,62,100
63746,49,100
63747,46,100
63748,35,100
63750,18,100
63751,49,100
63754,55,100
63757,36,100
63758,30,100
63759,49,100
63760,8,100
63762,57,100
63770,77,100
63771,4,100
63773,29,100
63774,87,100
63775,9,100
63777,89,100
63779,49,100
63780,80,100
63782,80,100
63786,31,100
63787,50,100
63790,32,100
63791,35,100
63792,89,100
63793,70,100
63795,68,100
63796,2,100
63799,48,100
63800,50,100
63801,49,100
63806,31,100
63808,72,100
63809,46,100
63810,10,100
63812,87,100
63816,40,100
63817,40,100
63821,21,100
63823,49,100
63824,47,100
63827,49,100
63831,17,100
63833,94,100
63835,35,100
63838,33,100
63839,91,100
63840,39,100
63842,49,100
63844,82,100
63845,44,100
63846,44,100
63847,91,100
63848,12,100
63850,8,100
63855,93,100
63856,43,100
63857,45,100
63859,27,100
63860,93,100
63861,94,100
63863,43,100
63864,9,100
63866,51,100
63868,91,100
63873,43,100
63875,50,100
63880,35,100
63881,59,100
63882,43,100
63885,8,100
63889,2,100
63890,48,100
63891,46,100
63893,31,100
63894,95,100
63898,40,100
63899,40,100
63900,14,100
63901,21,100
63903,20,100
63904,39,100
63912,43,100
63914,19,100
63915,33,100
63916,51,100
63919,13,100
63920,72,100
63921,51,100
63926,30,100
63929,47,100
63930,13,100
63934,63,100
63935,32,100
63937,38,100
63938,95,100
63939,66,100
63941,11,100
63943,72,100
63945,45,100
63946,88,100
63947,81,100
63949,81,100
63950,39,100
63951,90,100
63954,43,100
63955,66,100
63957,8,100
63958,45,100
63959,33,100
63962,88,100
63963,43,100
63966,62,100
63968,62,100
63970,81,100
63971,37,100
63974,33,100
63975,8,100
63977,11,100
63978,9,100
63979,86,100
63980,78,100
63984,33,100
63986,59,100
63987,12,100
63988,30,100
63991,2,100
63992,12,100
63993,77,100
63995,30,100
63997,55,100
63998,63,100
63999,83,100
64000,29,100
64001,3,100
64003,1,100
64004,27,100
64007,84,100
64012,48,100
64013,22,100
64015,74,100
64017,54,100
64019,8,100
64020,29,100
64021,39,100
64024,32,100
64025,33,100
64026,10,100
64029,40,100
64031,90,100
64032,88,100
64034,18,100
64039,42,100
64048,30,100
64049,90,100
64050,77,100
64053,90,100
64058,94,100
64059,53,100
64060,38,100
64061,53,100
64062,53,100
64064,31,100
64069,90,100
64070,8,100
64071,90,100
64072,1,100
64074,90,100
64080,89,100
64086,61,100
64087,48,100
64090,3,100
64095,85,100
64101,86,100
64109,25,100
64111,86,100
64112,90,100
64113,86,100
64114,53,100
64115,84,100
64116,25,100
64117,62,100
64118,46,100
64119,25,100
64121,46,100
64122,25,100
64123,46,100
64125,46,100
64126,32,100
64127,46,100
64128,8,100
64129,53,100
64130,53,100
64133,46,100
64134,86,100
64137,87,100
64138,78,100
64139,8,100
64142,25,100
64144,2,100
64145,46,100
64149,33,100
64150,87,100
64151,86,100
64152,33,100
64153,72,100
64154,72,100
64155,33,100
64156,46,100
64159,32,100
64160,51,100
64163,46,100
64164,8,100
64169,54,100
64171,43,100
64172,49,100
64176,87,100
64180,18,100
64181,42,100
64183,18,100
64185,12,100
64187,66,100
64189,38,100
64191,55,100
64192,81,100
64193,78,100
64195,31,100
64197,33,100
64199,90,100
64201,77,100
64205,78,100
64207,78,100
64208,82,100
64212,84,100
64214,12,100
64215,32,100
64216,18,100
64217,12,100
64218,44,100
64219,85,100
64220,55,100
64224,31,100
64227,2,100
64228,31,100
64229,38,100
64231,9,100
64233,31,100
64234,54,100
64235,12,100
64238,12,100
64240,14,100
64242,8,100
64244,8,100
64246,74,100
64248,82,100
64249,78,100
64250,2,100
64251,87,100
64252,10,100
64254,22,100
64256,72,100
64258,77,100
64259,39,100
64266,23,100
64269,40,100
64271,21,100
64272,20,100
64273,48,100
64275,85,100
64276,22,100
64279,89,100
64281,32,100
64282,31,100
64283,27,100
64284,72,100
64287,71,100
64290,11,100
64292,1,100
64293,64,100
64294,87,100
64297,21,100
64298,95,100
64299,20,100
64300,19,100
64301,95,100
64302,1,100
64304,39,100
64310,71,100
64312,85,100
64316,1,100
64317,66,100
64318,74,100
64319,77,100
64321,32,100
64327,20,100
64329,29,100
64332,29,100
64335,32,100
64336,3,100
64337,94,100
64338,62,100
64339,44,100
64342,92,100
64343,19,100
64346,4,100
64348,1,100
64349,4,100
64355,19,100
64358,33,100
64359,95,100
64362,95,100
64363,51,100
64364,21,100
64365,20,100
64369,4,100
64371,9,100
64374,46,100
64375,89,100
64378,21,100
64380,25,100
64381,33,100
64382,17,100
64383,17,100
64389,7,100
64391,18,100
64392,7,100
64393,23,100
64394,23,100
64395,49,100
64396,27,100
64401,78,100
64404,24,100
64405,26,100
64406,51,100
64407,46,100
64410,20,100
64413,4,100
64415,66,100
64416,80,100
64419,62,100
64420,12,100
64423,30,100
64426,33,100
64432,17,100
64433,17,100
64434,10,100
64436,72,100
64437,4,100
64438,73,100
64439,7,100
64440,51,100
64443,84,100
64444,17,100
64445,7,100
64446,17,100
64447,12,100
64448,4,100
64449,94,100
64451,33,100
64452,62,100
64456,88,100
64457,77,100
64458,46,100
64460,33,100
64461,33,100
64465,33,100
64469,17,100
64470,66,100
64472,17,100
64473,17,100
64474,17,100
64475,42,100
64476,33,100
64481,32,100
64483,32,100
64485,31,100
64487,0,100
64488,10,100
64489,32,100
64490,31,100
64491,18,100
64495,59,100
64496,47,100
64497,83,100
64498,3,100
64499,28,100
64500,41,100
64502,39,100
64504,85,100
64507,47,100
64508,49,100
64511,35,100
64513,22,100
64515,25,100
64516,51,100
64518,28,100
64519,87,100
64520,6,100
64521,28,100
64522,19,100
64524,66,100
64526,3,100
64529,94,100
64530,14,100
64531,19,100
64532,25,100
64536,77,100
64537,49,100
64540,81,100
64542,2,100
64543,59,100
64545,83,100
64552,83,100
64553,72,100
64554,12,100
64556,72,100
64561,28,100
64562,55,100
64564,25,100
64565,31,100
64567,74,100
64570,49,100
64571,89,100
64572,16,100
64573,90,100
64576,46,100
64580,55,100
64582,86,100
64584,32,100
64585,38,100
64588,46,100
64589,95,100
64590,5,100
64592,40,100
64594,18,100
64596,42,100
64597,31,100
64599,74,100
64601,3,100
64602,18,100
64603,35,100
64605,42,100
64607,10,100
64609,83,100
64613,89,100
64614,14,100
64615,54,100
64616,68,100
64620,16,100
64621,2,100
64622,16,100
64623,53,100
64624,31,100
64625,85,100
64626,89,100
64627,78,100
64628,77,100
64629,9,100
64630,90,100
64631,72,100
64632,39,100
64633,85,100
64634,61,100
64637,53,100
64638,53,100
64639,53,100
64643,66,100
64645,11,100
64646,6,100
64647,12,100
64650,41,100
64651,83,100
64652,19,100
64653,50,100
64656,59,100
64657,90,100
64661,25,100
64662,5,100
64664,20,100
64665,32,100
64667,19,100
64671,59,100
64672,49,100
64673,42,100
64675,19,100
64677,90,100
64678,31,100
64679,83,100
64682,74,100
64687,86,100
64688,17,100
64690,33,100
64691,16,100
64693,49,100
64695,1,100
64696,90,100
64698,54,100
64699,46,100
64700,24,100
64701,21,100
64706,48,100
64709,8,100
64711,68,100
64714,59,100
64716,12,100
64717,51,100
64718,83,100
64719,77,100
64720,78,100
64721,2,100
64724,1,100
64725,85,100
64726,8,100
64730,3,100
64731,64,100
64733,19,100
64737,77,100
64738,77,100
64739,24,100
64741,5,100
64750,47,100
64753,68,100
64755,25,100
64756,8,100
64759,42,100
64760,54,100
64762,8,100
64763,66,100
64765,25,100
64767,19,100
64768,83,100
64769,83,100
64770,16,100
64773,25,100
64774,33,100
64775,64,100
64778,10,100
64779,85,100
64780,39,100
64781,67,100
64782,94,100
64786,16,100
64787,49,100
64790,2,100
64793,41,100
64794,6,100
64795,49,100
64797,1,100
64798,47,100
64801,46,100
64803,51,100
64804,20,100
64809,81,100
64812,10,100
64819,4,100
64821,51,100
64822,16,100
64826,64,100
64828,34,100
64832,6,100
64833,30,100
64834,16,100
64836,34,100
64837,81,100
64838,68,100
64844,20,100
64845,51,100
64846,34,100
64848,85,100
64851,78,100
64852,46,100
64855,42,100
64861,39,100
64862,65,100
64864,70,100
64865,11,100
64866,92,100
64867,92,100
64868,12,100
64870,89,100
64871,12,100
64878,39,100
64883,44,100
64884,72,100
64885,51,100
64886,8,100
64888,57,100
64891,92,100
64893,57,100
64894,77,100
64896,11,100
64898,6,100
64899,6,100
64900,87,100
64903,21,100
64904,20,100
64905,18,100
64906,66,100
64907,30,100
64911,14,100
64917,68,100
64920,53,100
64921,9,100
64923,17,100
64937,94,100
64938,24,100
64939,21,100
64942,25,100
64943,46,100
64945,14,100
64951,59,100
64953,42,100
64954,49,100
64956,68,100
64957,57,100
64959,70,100
64960,74,100
64961,83,100
64962,16,100
64964,28,100
64969,36,100
64970,5,100
64971,50,100
64972,83,100
64976,34,100
64978,6,100
64979,22,100
64981,66,100
64982,55,100
64984,16,100
