row_index,label,seed
43398,39,42
43399,56,42
43402,5,42
43404,56,42
43405,75,42
43407,91,42
43409,44,42
43410,56,42
43411,20,42
43412,5,42
43414,5,42
43415,12,42
43416,5,42
43417,5,42
43419,55,42
43421,56,42
43423,56,42
43424,24,42
43425,72,42
43428,10,42
43430,1,42
43431,5,42
43433,12,42
43434,38,42
43435,5,42
43437,5,42
43438,56,42
43440,12,42
43443,39,42
43444,50,42
43446,26,42
43447,24,42
43448,82,42
43449,39,42
43450,56,42
43455,20,42
43456,56,42
43457,5,42
43458,91,42
43466,71,42
43467,36,42
43470,10,42
43471,20,42
43474,5,42
43476,75,42
43478,34,42
43479,29,42
43480,12,42
43482,20,42
43483,5,42
43486,56,42
43487,33,42
43488,82,42
43490,39,42
43493,39,42
43494,12,42
43495,12,42
43497,38,42
43498,8,42
43500,78,42
43502,3,42
43503,50,42
43504,91,42
43505,53,42
43506,12,42
43507,39,42
43508,75,42
43509,8,42
43510,91,42
43512,38,42
43513,48,42
43514,82,42
43515,91,42
43517,91,42
43521,91,42
43522,50,42
43523,82,42
43528,84,42
43529,36,42
43530,39,42
43531,79,42
43533,53,42
43535,75,42
43536,8,42
43537,91,42
43538,25,42
43542,53,42
43544,35,42
43545,11,42
43549,64,42
43550,12,42
43553,75,42
43556,53,42
43557,8,42
43559,38,42
43564,50,42
43565,39,42
43566,39,42
43567,39,42
43568,38,42
43569,53,42
43571,79,42
43572,48,42
43573,12,42
43576,3,42
43577,8,42
43579,91,42
43580,38,42
43581,85,42
43582,91,42
43583,51,42
43586,85,42
43588,38,42
43589,39,42
43590,39,42
43592,85,42
43593,53,42
43595,12,42
43597,39,42
43598,91,42
43599,1,42
43600,82,42
43602,91,42
43603,85,42
43605,53,42
43606,5,42
43607,44,42
43608,24,42
43609,39,42
43613,12,42
43615,39,42
43616,38,42
43620,8,42
43621,82,42
43622,12,42
43624,84,42
43627,50,42
43628,1,42
43632,84,42
43637,53,42
43640,44,42
43641,39,42
43643,12,42
43644,84,42
43649,71,42
43650,38,42
43651,84,42
43652,12,42
43656,45,42
43658,53,42
43659,50,42
43661,5,42
43662,39,42
43666,26,42
43667,8,42
43668,39,42
43669,1,42
43670,92,42
43672,84,42
43673,84,42
43675,12,42
43676,85,42
43679,38,42
43680,50,42
43681,75,42
43682,86,42
43683,1,42
43684,53,42
43685,76,42
43688,50,42
43689,39,42
43690,83,42
43692,83,42
43693,15,42
43694,92,42
43695,12,42
43696,91,42
43697,5,42
43698,91,42
43699,92,42
43700,91,42
43706,39,42
43707,85,42
43708,38,42
43709,1,42
43710,57,42
43711,19,42
43712,57,42
43713,73,42
43716,82,42
43717,8,42
43718,25,42
43719,25,42
43721,75,42
43729,22,42
43731,75,42
43733,94,42
43735,38,42
43737,48,42
43741,12,42
43742,12,42
43745,39,42
43747,84,42
43749,94,42
43750,85,42
43754,53,42
43756,68,42
43759,24,42
43761,48,42
43762,22,42
43765,51,42
43767,50,42
43768,79,42
43771,38,42
43772,38,42
43776,91,42
43777,50,42
43784,83,42
43785,38,42
43786,38,42
43788,63,42
43789,1,42
43792,65,42
43795,50,42
43796,50,42
43797,50,42
43800,33,42
43801,27,42
43802,48,42
43804,85,42
43807,85,42
43810,1,42
43811,8,42
43812,26,42
43814,85,42
43816,83,42
43817,75,42
43818,94,42
43821,76,42
43823,48,42
43824,63,42
43829,21,42
43830,90,42
43833,72,42
43834,81,42
43836,42,42
43837,81,42
43838,49,42
43841,7,42
43842,60,42
43843,36,42
43844,60,42
43845,35,42
43846,15,42
43847,15,42
43849,38,42
43850,67,42
43852,64,42
43853,83,42
43854,64,42
43855,32,42
43857,38,42
43859,38,42
43860,76,42
43862,29,42
43863,35,42
43864,64,42
43865,29,42
43868,13,42
43873,21,42
43875,7,42
43877,51,42
43878,60,42
43882,62,42
43883,14,42
43885,42,42
43891,55,42
43892,42,42
43893,14,42
43895,7,42
43896,83,42
43897,39,42
43900,21,42
43901,77,42
43902,70,42
43904,86,42
43905,34,42
43907,92,42
43912,34,42
43914,90,42
43916,91,42
43917,8,42
43918,14,42
43920,21,42
43922,24,42
43928,10,42
43929,35,42
43931,33,42
43932,10,42
43936,13,42
43940,64,42
43941,33,42
43942,41,42
43943,93,42
43946,76,42
43947,63,42
43948,35,42
43956,60,42
43957,4,42
43958,4,42
43960,4,42
43961,52,42
43963,4,42
43964,4,42
43971,37,42
43972,37,42
43973,4,42
43975,58,42
43976,43,42
43977,58,42
43979,83,42
43980,81,42
43981,0,42
43983,25,42
43984,27,42
43985,92,42
43986,65,42
43987,32,42
43989,58,42
43990,88,42
43991,58,42
43995,6,42
43996,6,42
43999,65,42
44000,58,42
44002,83,42
44004,10,42
44005,77,42
44007,89,42
44008,58,42
44009,58,42
44010,53,42
44011,62,42
44015,6,42
44017,71,42
44018,33,42
44019,33,42
44022,0,42
44024,81,42
44025,6,42
44027,65,42
44030,58,42
44032,37,42
44033,83,42
44034,81,42
44038,14,42
44039,19,42
44043,61,42
44044,6,42
44048,33,42
44050,37,42
44052,89,42
44057,66,42
44058,58,42
44059,9,42
44060,15,42
44061,92,42
44062,77,42
44063,67,42
44065,88,42
44068,65,42
44070,95,42
44071,27,42
44072,70,42
44073,32,42
44074,8,42
44075,88,42
44076,88,42
44080,92,42
44081,81,42
44083,58,42
44090,49,42
44091,26,42
44093,21,42
44094,7,42
44096,81,42
44097,15,42
44098,81,42
44100,58,42
44101,26,42
44102,58,42
44103,58,42
44110,65,42
44113,75,42
44114,27,42
44118,37,42
44122,14,42
44126,7,42
44127,51,42
44128,88,42
44129,88,42
44136,6,42
44141,58,42
44144,29,42
44145,92,42
44147,58,42
44150,15,42
44151,75,42
44152,48,42
44154,14,42
44155,81,42
44157,71,42
44160,65,42
44161,70,42
44163,43,42
44165,35,42
44167,28,42
44168,92,42
44170,33,42
44171,29,42
44172,75,42
44174,29,42
44175,58,42
44178,58,42
44181,49,42
44182,19,42
44184,49,42
44190,51,42
44192,6,42
44193,8,42
44195,65,42
44196,33,42
44197,27,42
44198,45,42
44201,81,42
44202,77,42
44203,24,42
44204,88,42
44206,68,42
44207,58,42
44208,68,42
44210,58,42
44214,88,42
44216,35,42
44218,72,42
44222,0,42
44224,95,42
44226,89,42
44229,19,42
44231,95,42
44232,8,42
44234,27,42
44235,92,42
44236,26,42
44240,88,42
44241,5,42
44242,65,42
44243,58,42
44244,33,42
44245,81,42
44246,81,42
44249,83,42
44251,58,42
44257,7,42
44259,48,42
44260,81,42
44263,0,42
44265,47,42
44266,17,42
44267,37,42
44269,30,42
44270,68,42
44272,26,42
44274,77,42
44276,49,42
44277,14,42
44282,77,42
44283,58,42
44284,58,42
44285,33,42
44286,71,42
44287,12,42
44288,28,42
44290,88,42
44292,70,42
44295,7,42
44298,45,42
44299,35,42
44300,24,42
44301,11,42
44302,68,42
44303,71,42
44304,32,42
44307,35,42
44309,16,42
44313,58,42
44314,14,42
44315,22,42
44316,21,42
44317,7,42
44318,83,42
44319,48,42
44320,50,42
44321,88,42
44323,14,42
44325,21,42
44330,62,42
44334,22,42
44336,44,42
44339,62,42
44340,62,42
44341,48,42
44342,12,42
44343,14,42
44346,46,42
44347,71,42
44351,80,42
44352,51,42
44355,80,42
44359,80,42
44362,80,42
44364,86,42
44365,80,42
44366,80,42
44367,9,42
44368,26,42
44371,41,42
44372,86,42
44373,58,42
44375,24,42
44381,68,42
44382,58,42
44384,32,42
44385,33,42
44393,62,42
44394,17,42
44395,77,42
44398,77,42
44399,32,42
44402,58,42
44403,16,42
44410,8,42
44416,14,42
44417,48,42
44418,67,42
44419,19,42
44421,7,42
44422,89,42
44423,24,42
44424,9,42
44426,88,42
44427,8,42
44428,37,42
44429,79,42
44430,14,42
44432,67,42
44437,29,42
44438,29,42
44441,84,42
44443,68,42
44444,13,42
44446,79,42
44448,48,42
44450,48,42
44451,48,42
44452,42,42
44453,33,42
44454,89,42
44455,45,42
44457,65,42
44459,13,42
44461,42,42
44463,33,42
44465,45,42
44466,48,42
44468,65,42
44473,89,42
44474,42,42
44475,42,42
44476,49,42
44477,81,42
44478,26,42
44479,14,42
44481,27,42
44483,81,42
44485,73,42
44486,1,42
44487,59,42
44490,49,42
44491,21,42
44492,73,42
44495,33,42
44496,33,42
44501,49,42
44503,55,42
44505,60,42
44509,49,42
44513,15,42
44517,42,42
44519,9,42
44520,14,42
44521,49,42
44524,42,42
44526,6,42
44529,49,42
44530,42,42
44532,63,42
44534,30,42
44539,1,42
44540,78,42
44542,60,42
44543,27,42
44545,63,42
44546,60,42
44548,14,42
44551,73,42
44554,60,42
44556,21,42
44559,92,42
44567,45,42
44570,13,42
44571,90,42
44573,28,42
44574,14,42
44575,21,42
44576,36,42
44577,85,42
44578,14,42
44579,21,42
44580,80,42
44581,26,42
44582,79,42
44583,14,42
44584,21,42
44593,44,42
44596,89,42
44598,89,42
44599,89,42
44600,20,42
44603,89,42
44606,89,42
44607,25,42
44609,89,42
44611,53,42
44612,25,42
44613,41,42
44615,68,42
44616,6,42
44618,59,42
44620,6,42
44625,53,42
44626,59,42
44627,59,42
44631,59,42
44633,55,42
44635,82,42
44636,26,42
44637,29,42
44642,46,42
44643,53,42
44644,23,42
44646,26,42
44650,5,42
44652,76,42
44655,23,42
44658,23,42
44660,38,42
44661,63,42
44662,23,42
44663,59,42
44664,59,42
44668,26,42
44669,36,42
44670,27,42
44671,23,42
44672,27,42
44675,62,42
44680,35,42
44681,23,42
44682,94,42
44684,55,42
44685,22,42
44694,1,42
44697,85,42
44698,65,42
44701,84,42
44704,18,42
44705,64,42
44707,50,42
44708,6,42
44709,6,42
44710,42,42
44712,92,42
44715,8,42
44716,51,42
44717,27,42
44718,1,42
44719,18,42
44720,1,42
44723,29,42
44725,57,42
44728,13,42
44730,76,42
44731,45,42
44734,53,42
44736,42,42
44737,18,42
44740,55,42
44742,18,42
44743,53,42
44744,74,42
44745,75,42
44746,33,42
44748,85,42
44749,52,42
44750,53,42
44751,18,42
44754,52,42
44756,44,42
44759,84,42
44761,0,42
44762,81,42
44768,53,42
44773,45,42
44774,85,42
44778,18,42
44779,6,42
44780,71,42
44781,85,42
44784,67,42
44792,63,42
44794,53,42
44795,53,42
44796,14,42
44797,49,42
44799,21,42
44800,6,42
44801,7,42
44803,45,42
44804,63,42
44805,42,42
44806,95,42
44818,34,42
44820,12,42
44822,8,42
44823,53,42
44824,28,42
44826,33,42
44829,52,42
44832,42,42
44833,91,42
44834,61,42
44836,18,42
44841,76,42
44842,85,42
44847,55,42
44848,53,42
44849,38,42
44850,39,42
44853,71,42
44855,53,42
44856,1,42
44860,90,42
44868,0,42
44872,64,42
44873,14,42
44875,71,42
44877,5,42
44878,26,42
44879,60,42
44880,49,42
44882,7,42
44883,85,42
44886,18,42
44887,18,42
44888,1,42
44889,84,42
44892,36,42
44896,61,42
44897,63,42
44901,76,42
44902,22,42
44903,26,42
44904,18,42
44907,91,42
44908,52,42
44909,38,42
44911,29,42
44913,85,42
44914,53,42
44915,85,42
44916,68,42
44918,95,42
44922,38,42
44923,12,42
44924,85,42
44925,55,42
44926,44,42
44928,42,42
44930,45,42
44931,91,42
44932,18,42
44937,1,42
44943,62,42
44947,53,42
44951,85,42
44952,29,42
44953,42,42
44958,55,42
44960,26,42
44961,92,42
44964,18,42
44966,85,42
44967,22,42
44969,85,42
44970,63,42
44971,92,42
44972,53,42
44973,76,42
44975,53,42
44977,52,42
44979,63,42
44981,53,42
44982,53,42
44984,50,42
44986,63,42
44987,53,42
44988,85,42
44991,55,42
44992,52,42
44993,71,42
44994,13,42
44996,42,42
44998,53,42
45001,51,42
45003,91,42
45005,78,42
45007,53,42
45008,61,42
45009,59,42
45011,5,42
45012,49,42
45014,21,42
45016,1,42
45019,7,42
45025,18,42
45027,36,42
45029,8,42
45030,82,42
45034,18,42
45035,53,42
45036,53,42
45043,85,42
45044,64,42
45045,18,42
45049,18,42
45050,25,42
45051,52,42
45055,45,42
45059,18,42
45062,85,42
45063,52,42
45067,53,42
45068,84,42
45069,51,42
45070,62,42
45071,76,42
45072,85,42
45074,59,42
45075,18,42
45077,42,42
45079,53,42
45080,85,42
45082,29,42
45083,71,42
45086,78,42
45087,49,42
45088,14,42
45089,95,42
45090,32,42
45092,7,42
45093,36,42
45094,55,42
45103,42,42
45105,10,42
45107,64,42
45112,76,42
45115,92,42
45118,95,42
45119,1,42
45120,10,42
45121,18,42
45122,85,42
45123,59,42
45125,82,42
45126,42,42
45128,85,42
45130,85,42
45131,81,42
45135,92,42
45136,13,42
45137,91,42
45138,53,42
45139,65,42
45140,71,42
45141,67,42
45142,73,42
45143,75,42
45144,53,42
45145,76,42
45146,53,42
45148,18,42
45150,35,42
45151,42,42
45152,53,42
45155,38,42
45157,1,42
45158,75,42
45159,65,42
45164,19,42
45165,61,42
45170,53,42
45171,67,42
45172,18,42
45173,52,42
45180,52,42
45182,18,42
45183,18,42
45184,1,42
45185,52,42
45188,38,42
45189,15,42
45191,12,42
45193,52,42
45194,52,42
45195,18,42
45196,37,42
45198,18,42
45199,18,42
45202,18,42
45204,65,42
45208,95,42
45218,8,42
45219,19,42
45220,2,42
45222,35,42
45223,5,42
45224,75,42
45225,59,42
45228,6,42
45230,47,42
45233,22,42
45234,39,42
45239,63,42
45243,14,42
45244,49,42
45247,21,42
45249,42,42
45250,62,42
45251,62,42
45255,62,42
45257,62,42
45259,68,42
45263,26,42
45265,39,42
45271,73,42
45273,59,42
45274,27,42
45277,15,42
45280,35,42
45282,14,42
45285,42,42
45287,53,42
45288,6,42
45290,27,42
45293,18,42
45295,85,42
45296,6,42
45297,14,42
45300,21,42
45308,94,42
45315,15,42
45319,21,42
45322,42,42
45324,18,42
45325,72,42
45326,18,42
45327,3,42
45328,53,42
45334,19,42
45336,42,42
45338,15,42
45340,89,42
45341,18,42
45342,72,42
45343,85,42
45345,27,42
45346,92,42
45351,21,42
45352,42,42
45353,7,42
45354,94,42
45356,39,42
45357,50,42
45358,29,42
45361,92,42
45362,63,42
45363,18,42
45365,38,42
45367,6,42
45368,14,42
45372,42,42
45376,91,42
45377,52,42
45381,72,42
45383,29,42
45385,60,42
45387,28,42
45390,28,42
45391,21,42
45392,7,42
45393,42,42
45395,92,42
45396,18,42
45398,85,42
45399,8,42
45400,60,42
45401,75,42
45402,61,42
45403,32,42
45404,53,42
45405,38,42
45407,6,42
45408,35,42
45410,35,42
45412,92,42
45415,27,42
45416,6,42
45418,9,42
45421,14,42
45422,49,42
45425,7,42
45426,42,42
45427,59,42
45429,63,42
45430,15,42
45432,35,42
45433,36,42
45437,14,42
45438,72,42
45442,33,42
45444,35,42
45446,21,42
45448,7,42
45449,68,42
45450,52,42
45451,71,42
45453,55,42
45454,57,42
45455,3,42
45458,35,42
45459,33,42
45460,84,42
45462,92,42
45465,55,42
45466,94,42
45467,22,42
45469,29,42
45470,7,42
45472,20,42
45476,60,42
45478,39,42
45479,47,42
45481,51,42
45484,94,42
45488,57,42
45490,57,42
45491,57,42
45492,57,42
45494,26,42
45495,57,42
45496,33,42
45497,67,42
45498,22,42
45501,35,42
45502,52,42
45504,13,42
45505,77,42
45506,33,42
45508,29,42
45509,39,42
45512,35,42
45514,43,42
45515,64,42
45516,33,42
45518,72,42
45519,95,42
45521,35,42
45522,22,42
45523,22,42
45524,3,42
45526,47,42
45527,85,42
45529,37,42
45531,72,42
45533,68,42
45535,35,42
45544,14,42
45545,33,42
45546,25,42
45547,85,42
45548,7,42
45549,42,42
45550,55,42
45551,5,42
45552,43,42
45553,8,42
45554,65,42
45556,74,42
45557,29,42
45559,36,42
45560,35,42
45561,85,42
45566,44,42
45568,3,42
45571,22,42
45572,74,42
45574,3,42
45575,66,42
45576,79,42
45578,70,42
45579,91,42
45582,79,42
45584,86,42
45586,70,42
45590,70,42
45593,35,42
45595,34,42
45599,80,42
45601,21,42
45605,72,42
45609,10,42
45611,70,42
45613,70,42
45614,8,42
45616,5,42
45617,21,42
45620,80,42
45621,80,42
45622,51,42
45623,80,42
45624,51,42
45625,24,42
45626,80,42
45627,19,42
45629,85,42
45632,24,42
45633,80,42
45634,28,42
45637,80,42
45639,19,42
45644,70,42
45645,34,42
45646,35,42
45651,22,42
45655,35,42
45656,86,42
45657,32,42
45658,68,42
45659,93,42
45660,80,42
45661,80,42
45662,22,42
45663,93,42
45664,82,42
45665,34,42
45666,22,42
45668,55,42
45672,80,42
45673,28,42
45674,72,42
45675,33,42
45677,32,42
45681,1,42
45683,41,42
45685,18,42
45686,95,42
45688,41,42
45691,70,42
45694,80,42
45695,29,42
45696,33,42
45697,33,42
45698,33,42
45699,34,42
45700,33,42
45701,27,42
45703,27,42
45705,74,42
45709,74,42
45710,35,42
45711,33,42
45713,24,42
45715,70,42
45716,70,42
45718,34,42
45719,74,42
45720,70,42
45722,41,42
45723,34,42
45725,28,42
45726,70,42
45727,4,42
45729,74,42
45731,70,42
45732,87,42
45735,34,42
45737,93,42
45739,93,42
45743,70,42
45744,74,42
45745,80,42
45746,71,42
45748,41,42
45749,74,42
45751,75,42
45753,80,42
45755,10,42
45756,80,42
45757,94,42
45762,5,42
45766,84,42
45767,82,42
45768,82,42
45769,56,42
45770,27,42
45774,52,42
45776,4,42
45780,26,42
45781,26,42
45782,91,42
45786,2,42
45787,65,42
45789,46,42
45790,24,42
45792,4,42
45794,22,42
45795,84,42
45796,46,42
45801,22,42
45803,85,42
45804,92,42
45806,4,42
45808,52,42
45811,2,42
45815,75,42
45816,46,42
45818,1,42
45822,37,42
45824,79,42
45825,35,42
45826,53,42
45827,52,42
45828,26,42
45829,61,42
45830,84,42
45835,66,42
45837,26,42
45839,91,42
45840,20,42
45841,35,42
45842,35,42
45843,35,42
45844,39,42
45845,79,42
45847,20,42
45850,26,42
45851,91,42
45855,82,42
45857,91,42
45859,36,42
45860,34,42
45861,12,42
45862,22,42
45864,38,42
45866,8,42
45867,34,42
45868,32,42
45872,82,42
45873,65,42
45877,95,42
45879,35,42
45880,26,42
45881,38,42
45882,12,42
45884,39,42
45885,75,42
45887,53,42
45888,24,42
45889,8,42
45892,20,42
45894,82,42
45895,36,42
45898,5,42
45899,50,42
45901,75,42
45903,35,42
45907,10,42
45912,56,42
45914,56,42
45916,39,42
45917,50,42
45918,82,42
45919,53,42
45920,26,42
45921,92,42
45922,84,42
45925,75,42
45926,79,42
45930,94,42
45931,91,42
45934,32,42
45935,37,42
45936,10,42
45941,64,42
45943,91,42
45944,39,42
45945,34,42
45947,84,42
45948,22,42
45949,12,42
45951,91,42
45956,12,42
45960,91,42
45962,44,42
45966,94,42
45978,22,42
45979,86,42
45980,91,42
45981,79,42
45983,8,42
45988,19,42
45989,44,42
45990,79,42
45992,25,42
45993,8,42
45994,26,42
45996,35,42
45997,34,42
45998,12,42
46001,18,42
46004,5,42
46005,79,42
46011,37,42
46016,39,42
46018,48,42
46019,91,42
46020,8,42
46024,55,42
46027,82,42
46028,12,42
46029,64,42
46031,34,42
46033,82,42
46034,12,42
46035,82,42
46036,34,42
46038,51,42
46039,55,42
46042,38,42
46044,43,42
46046,79,42
46047,34,42
46048,79,42
46050,8,42
46054,91,42
46055,91,42
46056,92,42
46058,5,42
46061,75,42
46063,20,42
46065,25,42
46066,91,42
46067,20,42
46068,26,42
46071,95,42
46074,38,42
46076,24,42
46077,84,42
46078,75,42
46079,82,42
46080,38,42
46082,64,42
46085,12,42
46087,45,42
46088,91,42
46089,91,42
46090,53,42
46091,45,42
46093,75,42
46100,39,42
46107,82,42
46108,76,42
46112,22,42
46114,92,42
46119,75,42
46120,84,42
46122,53,42
46124,26,42
46128,20,42
46130,44,42
46131,12,42
46133,76,42
46134,39,42
46135,12,42
46137,39,42
46139,5,42
46140,20,42
46141,8,42
46143,12,42
46145,12,42
46148,55,42
46150,75,42
46152,37,42
46153,12,42
46155,35,42
46159,50,42
46160,5,42
46161,91,42
46164,24,42
46168,92,42
46170,85,42
46171,45,42
46173,45,42
46177,94,42
46179,39,42
46180,39,42
46181,92,42
46183,38,42
46186,75,42
46188,38,42
46189,75,42
46191,24,42
46194,38,42
46195,22,42
46196,38,42
46198,12,42
46199,25,42
46201,51,42
46203,94,42
46206,76,42
46208,61,42
46210,26,42
46217,5,42
46222,45,42
46224,12,42
46226,73,42
46227,45,42
46230,1,42
46234,79,42
46236,82,42
46237,51,42
46239,3,42
46241,79,42
46242,79,42
46243,51,42
46244,91,42
46245,22,42
46247,8,42
46249,29,42
46251,91,42
46253,91,42
46256,94,42
46258,51,42
46259,25,42
46262,22,42
46263,84,42
46267,91,42
46268,25,42
46269,84,42
46272,22,42
46273,84,42
46274,35,42
46276,34,42
46277,39,42
46279,5,42
46282,25,42
46286,8,42
46288,25,42
46290,12,42
46291,84,42
46292,22,42
46294,91,42
46296,39,42
46297,12,42
46298,62,42
46299,53,42
46302,24,42
46307,75,42
46310,5,42
46311,8,42
46317,91,42
46319,20,42
46320,45,42
46322,63,42
46324,20,42
46325,25,42
46327,84,42
46328,79,42
46329,79,42
46331,91,42
46333,12,42
46338,5,42
46341,34,42
46342,22,42
46344,45,42
46345,22,42
46347,61,42
46348,56,42
46351,38,42
46352,44,42
46353,22,42
46354,12,42
46355,25,42
46358,39,42
46361,8,42
46362,45,42
46363,25,42
46364,10,42
46366,22,42
46367,22,42
46368,53,42
46370,82,42
46372,5,42
46373,39,42
46374,79,42
46375,12,42
46376,25,42
46377,12,42
46379,84,42
46383,92,42
46385,45,42
46386,12,42
46387,82,42
46391,91,42
46392,44,42
46394,22,42
46395,44,42
46398,20,42
46399,91,42
46401,12,42
46405,63,42
46406,38,42
46407,84,42
46409,91,42
46410,45,42
46411,73,42
46417,38,42
46419,79,42
46420,91,42
46421,75,42
46422,56,42
46423,12,42
46424,29,42
46425,8,42
46426,20,42
46428,51,42
46430,44,42
46432,75,42
46436,56,42
46437,20,42
46438,75,42
46439,25,42
46440,79,42
46441,39,42
46443,84,42
46444,60,42
46445,91,42
46446,91,42
46447,45,42
46448,79,42
46449,3,42
46450,79,42
46452,8,42
46453,84,42
46455,20,42
46457,73,42
46459,45,42
46460,84,42
46462,44,42
46463,91,42
46464,57,42
46466,26,42
46467,79,42
46469,79,42
46470,12,42
46472,45,42
46481,79,42
46482,62,42
46483,22,42
46484,48,42
46485,25,42
46487,5,42
46488,91,42
46494,5,42
46495,45,42
46496,62,42
46499,39,42
46502,84,42
46504,84,42
46506,12,42
46507,44,42
46510,26,42
46512,45,42
46513,39,42
46516,55,42
46518,22,42
46519,12,42
46520,22,42
46521,22,42
46527,12,42
46528,91,42
46532,37,42
46535,20,42
46541,84,42
46544,26,42
46547,8,42
46549,62,42
46550,25,42
46551,91,42
46552,34,42
46554,91,42
46555,22,42
46561,38,42
46563,39,42
46564,39,42
46565,5,42
46570,62,42
46572,79,42
46575,50,42
46577,8,42
46581,84,42
46582,34,42
46583,84,42
46585,38,42
46587,9,42
46590,82,42
46591,8,42
46592,45,42
46593,79,42
46594,50,42
46595,61,42
46596,38,42
46597,79,42
46598,50,42
46601,39,42
46602,45,42
46603,12,42
46604,68,42
46605,62,42
46608,79,42
46609,91,42
46613,82,42
46614,91,42
46615,38,42
46616,29,42
46625,84,42
46626,44,42
46631,39,42
46633,8,42
46634,75,42
46639,91,42
46640,22,42
46641,12,42
46643,5,42
46644,82,42
46645,91,42
46651,29,42
46654,12,42
46655,73,42
46656,34,42
46657,8,42
46658,91,42
46661,79,42
46663,73,42
46667,76,42
46670,79,42
46671,73,42
46672,86,42
46673,53,42
46674,20,42
46677,79,42
46679,73,42
46680,39,42
46681,75,42
46682,91,42
46683,20,42
46685,79,42
46688,82,42
46689,5,42
46692,20,42
46693,84,42
46695,53,42
46699,84,42
46701,22,42
46703,39,42
46704,79,42
46706,12,42
46708,24,42
46709,73,42
46711,8,42
46712,82,42
46713,25,42
46714,12,42
46719,5,42
46722,20,42
46723,8,42
46724,56,42
46725,84,42
46726,50,42
46727,56,42
46730,91,42
46731,82,42
46734,79,42
46736,82,42
46740,50,42
46742,34,42
46743,39,42
46744,39,42
46747,12,42
46748,91,42
46749,12,42
46752,84,42
46755,79,42
46756,22,42
46757,8,42
46758,91,42
46759,75,42
46763,85,42
46768,91,42
46769,94,42
46770,12,42
46771,91,42
46773,91,42
46776,79,42
46777,91,42
46780,24,42
46781,8,42
46784,8,42
46786,20,42
46788,82,42
46789,34,42
46790,91,42
46792,91,42
46793,91,42
46795,37,42
46796,37,42
46800,79,42
46802,5,42
46805,91,42
46807,12,42
46808,91,42
46810,12,42
46812,82,42
46817,91,42
46818,38,42
46820,20,42
46822,44,42
46824,57,42
46829,75,42
46832,12,42
46833,84,42
46834,56,42
46836,91,42
46837,37,42
46838,26,42
46842,84,42
46844,82,42
46847,91,42
46848,1,42
46849,91,42
46852,84,42
46855,5,42
46856,91,42
46858,12,42
46859,85,42
46860,24,42
46863,39,42
46864,20,42
46866,94,42
46867,37,42
46868,37,42
46869,92,42
46872,79,42
46878,1,42
46879,82,42
46882,91,42
46884,75,42
46885,34,42
46886,85,42
46890,26,42
46892,37,42
46895,1,42
46896,38,42
46897,8,42
46899,44,42
46906,8,42
46907,66,42
46909,22,42
46911,37,42
46912,22,42
46914,12,42
46916,22,42
46918,91,42
46919,26,42
46920,91,42
46928,95,42
46929,38,42
46932,25,42
46933,25,42
46934,5,42
46937,84,42
46938,22,42
46941,84,42
46942,84,42
46943,84,42
46946,82,42
46948,84,42
46949,84,42
46951,91,42
46953,39,42
46955,12,42
46956,79,42
46957,35,42
46961,95,42
46967,5,42
46968,91,42
46974,56,42
46977,75,42
46979,91,42
46980,94,42
46981,19,42
46983,52,42
46985,81,42
46987,91,42
46990,34,42
46991,37,42
46992,85,42
46995,65,42
47000,48,42
47001,26,42
47004,48,42
47005,29,42
47007,20,42
47008,68,42
47009,20,42
47010,78,42
47012,39,42
47015,38,42
47016,85,42
47017,85,42
47019,1,42
47021,22,42
47023,85,42
47026,5,42
47028,1,42
47029,26,42
47030,79,42
47033,82,42
47034,12,42
47035,79,42
47036,75,42
47039,53,42
47040,59,42
47041,45,42
47044,92,42
47045,45,42
47047,36,42
47048,8,42
47051,3,42
47053,8,42
47056,21,42
47063,45,42
47065,49,42
47067,15,42
47069,66,42
47070,22,42
47071,45,42
47072,90,42
47073,35,42
47074,35,42
47075,15,42
47077,25,42
47079,14,42
47081,21,42
47082,64,42
47086,76,42
47087,36,42
47088,66,42
47089,25,42
47090,89,42
47097,81,42
47099,6,42
47100,78,42
47103,14,42
47104,20,42
47107,35,42
47108,25,42
47110,63,42
47115,8,42
47120,9,42
47123,59,42
47125,6,42
47127,14,42
47129,49,42
47132,63,42
47134,49,42
47137,20,42
47138,61,42
47139,8,42
47140,32,42
47142,72,42
47144,14,42
47146,53,42
47148,83,42
47149,6,42
47151,14,42
47152,49,42
47154,13,42
47158,49,42
47161,13,42
47162,9,42
47164,22,42
47166,22,42
47167,66,42
47168,10,42
47169,55,42
47170,25,42
47172,8,42
47173,90,42
47174,90,42
47175,12,42
47179,80,42
47180,24,42
47190,8,42
47194,36,42
47200,33,42
47203,14,42
47205,18,42
47209,92,42
47211,70,42
47212,34,42
47214,86,42
47215,70,42
47216,55,42
47217,72,42
47220,2,42
47222,20,42
47225,1,42
47226,41,42
47228,20,42
47230,20,42
47231,28,42
47233,85,42
47235,64,42
47237,25,42
47239,25,42
47240,53,42
47245,25,42
47247,24,42
47250,94,42
47251,63,42
47253,63,42
47255,20,42
47256,94,42
47257,1,42
47260,83,42
47261,26,42
47262,28,42
47263,41,42
47265,33,42
47267,58,42
47268,83,42
47269,43,42
47270,43,42
47272,28,42
47273,66,42
47274,62,42
47281,57,42
47282,20,42
47286,20,42
47288,20,42
47290,66,42
47293,17,42
47294,5,42
47296,22,42
47297,13,42
47298,53,42
