row_index,label,algorithm,feature_space
20521,6,minibatch_k48,text_768_l2
20522,6,minibatch_k48,text_768_l2
20523,6,minibatch_k48,text_768_l2
20524,21,minibatch_k48,text_768_l2
20525,4,minibatch_k48,text_768_l2
20526,22,minibatch_k48,text_768_l2
20527,18,minibatch_k48,text_768_l2
20528,35,minibatch_k48,text_768_l2
20529,8,minibatch_k48,text_768_l2
20530,23,minibatch_k48,text_768_l2
20531,26,minibatch_k48,text_768_l2
20532,36,minibatch_k48,text_768_l2
20533,46,minibatch_k48,text_768_l2
20534,45,minibatch_k48,text_768_l2
20535,46,minibatch_k48,text_768_l2
20536,4,minibatch_k48,text_768_l2
20537,22,minibatch_k48,text_768_l2
20538,37,minibatch_k48,text_768_l2
20539,35,minibatch_k48,text_768_l2
20540,28,minibatch_k48,text_768_l2
20541,26,minibatch_k48,text_768_l2
20542,7,minibatch_k48,text_768_l2
20543,43,minibatch_k48,text_768_l2
20544,28,minibatch_k48,text_768_l2
20545,15,minibatch_k48,text_768_l2
20546,36,minibatch_k48,text_768_l2
20547,46,minibatch_k48,text_768_l2
20548,21,minibatch_k48,text_768_l2
20549,21,minibatch_k48,text_768_l2
20550,28,minibatch_k48,text_768_l2
20551,14,minibatch_k48,text_768_l2
20552,42,minibatch_k48,text_768_l2
20553,23,minibatch_k48,text_768_l2
20554,43,minibatch_k48,text_768_l2
20555,25,minibatch_k48,text_768_l2
20556,23,minibatch_k48,text_768_l2
20557,38,minibatch_k48,text_768_l2
20558,6,minibatch_k48,text_768_l2
20559,14,minibatch_k48,text_768_l2
20560,31,minibatch_k48,text_768_l2
20561,28,minibatch_k48,text_768_l2
20562,46,minibatch_k48,text_768_l2
20563,18,minibatch_k48,text_768_l2
20564,36,minibatch_k48,text_768_l2
20565,43,minibatch_k48,text_768_l2
20566,23,minibatch_k48,text_768_l2
20567,32,minibatch_k48,text_768_l2
20568,25,minibatch_k48,text_768_l2
20569,11,minibatch_k48,text_768_l2
20570,11,minibatch_k48,text_768_l2
20571,11,minibatch_k48,text_768_l2
20572,36,minibatch_k48,text_768_l2
20573,16,minibatch_k48,text_768_l2
20574,5,minibatch_k48,text_768_l2
20575,25,minibatch_k48,text_768_l2
20576,0,minibatch_k48,text_768_l2
20577,42,minibatch_k48,text_768_l2
20578,14,minibatch_k48,text_768_l2
20579,35,minibatch_k48,text_768_l2
20580,36,minibatch_k48,text_768_l2
20581,11,minibatch_k48,text_768_l2
20582,25,minibatch_k48,text_768_l2
20583,5,minibatch_k48,text_768_l2
20584,35,minibatch_k48,text_768_l2
20585,4,minibatch_k48,text_768_l2
20586,28,minibatch_k48,text_768_l2
20587,14,minibatch_k48,text_768_l2
20588,21,minibatch_k48,text_768_l2
20589,43,minibatch_k48,text_768_l2
20590,18,minibatch_k48,text_768_l2
20591,37,minibatch_k48,text_768_l2
20592,28,minibatch_k48,text_768_l2
20593,28,minibatch_k48,text_768_l2
20594,28,minibatch_k48,text_768_l2
20595,14,minibatch_k48,text_768_l2
20596,10,minibatch_k48,text_768_l2
20597,10,minibatch_k48,text_768_l2
20598,10,minibatch_k48,text_768_l2
20599,10,minibatch_k48,text_768_l2
20600,46,minibatch_k48,text_768_l2
20601,10,minibatch_k48,text_768_l2
20602,10,minibatch_k48,text_768_l2
20603,10,minibatch_k48,text_768_l2
20604,47,minibatch_k48,text_768_l2
20605,10,minibatch_k48,text_768_l2
20606,10,minibatch_k48,text_768_l2
20607,14,minibatch_k48,text_768_l2
20608,23,minibatch_k48,text_768_l2
20609,10,minibatch_k48,text_768_l2
20610,10,minibatch_k48,text_768_l2
20611,10,minibatch_k48,text_768_l2
20612,47,minibatch_k48,text_768_l2
20613,10,minibatch_k48,text_768_l2
20614,10,minibatch_k48,text_768_l2
20615,10,minibatch_k48,text_768_l2
20616,17,minibatch_k48,text_768_l2
20617,11,minibatch_k48,text_768_l2
20618,22,minibatch_k48,text_768_l2
20619,43,minibatch_k48,text_768_l2
20620,28,minibatch_k48,text_768_l2
20621,12,minibatch_k48,text_768_l2
20622,28,minibatch_k48,text_768_l2
20623,17,minibatch_k48,text_768_l2
20624,40,minibatch_k48,text_768_l2
20625,23,minibatch_k48,text_768_l2
20626,43,minibatch_k48,text_768_l2
20627,21,minibatch_k48,text_768_l2
20628,36,minibatch_k48,text_768_l2
20629,0,minibatch_k48,text_768_l2
20630,43,minibatch_k48,text_768_l2
20631,47,minibatch_k48,text_768_l2
20632,28,minibatch_k48,text_768_l2
20633,10,minibatch_k48,text_768_l2
20634,43,minibatch_k48,text_768_l2
20635,43,minibatch_k48,text_768_l2
20636,43,minibatch_k48,text_768_l2
20637,15,minibatch_k48,text_768_l2
20638,10,minibatch_k48,text_768_l2
20639,28,minibatch_k48,text_768_l2
20640,35,minibatch_k48,text_768_l2
20641,35,minibatch_k48,text_768_l2
20642,10,minibatch_k48,text_768_l2
20643,10,minibatch_k48,text_768_l2
20644,10,minibatch_k48,text_768_l2
20645,10,minibatch_k48,text_768_l2
20646,10,minibatch_k48,text_768_l2
20647,10,minibatch_k48,text_768_l2
20648,10,minibatch_k48,text_768_l2
20649,10,minibatch_k48,text_768_l2
20650,10,minibatch_k48,text_768_l2
20651,10,minibatch_k48,text_768_l2
20652,43,minibatch_k48,text_768_l2
20653,35,minibatch_k48,text_768_l2
20654,43,minibatch_k48,text_768_l2
20655,35,minibatch_k48,text_768_l2
20656,43,minibatch_k48,text_768_l2
20657,15,minibatch_k48,text_768_l2
20658,15,minibatch_k48,text_768_l2
20659,25,minibatch_k48,text_768_l2
20660,17,minibatch_k48,text_768_l2
20661,47,minibatch_k48,text_768_l2
20662,32,minibatch_k48,text_768_l2
20663,15,minibatch_k48,text_768_l2
20664,6,minibatch_k48,text_768_l2
20665,15,minibatch_k48,text_768_l2
20666,29,minibatch_k48,text_768_l2
20667,29,minibatch_k48,text_768_l2
20668,15,minibatch_k48,text_768_l2
20669,24,minibatch_k48,text_768_l2
20670,47,minibatch_k48,text_768_l2
20671,17,minibatch_k48,text_768_l2
20672,41,minibatch_k48,text_768_l2
20673,2,minibatch_k48,text_768_l2
20674,2,minibatch_k48,text_768_l2
20675,36,minibatch_k48,text_768_l2
20676,18,minibatch_k48,text_768_l2
20677,37,minibatch_k48,text_768_l2
20678,7,minibatch_k48,text_768_l2
20679,17,minibatch_k48,text_768_l2
20680,18,minibatch_k48,text_768_l2
20681,47,minibatch_k48,text_768_l2
20682,39,minibatch_k48,text_768_l2
20683,1,minibatch_k48,text_768_l2
20684,8,minibatch_k48,text_768_l2
20685,44,minibatch_k48,text_768_l2
20686,47,minibatch_k48,text_768_l2
20687,29,minibatch_k48,text_768_l2
20688,24,minibatch_k48,text_768_l2
20689,18,minibatch_k48,text_768_l2
20690,2,minibatch_k48,text_768_l2
20691,4,minibatch_k48,text_768_l2
20692,1,minibatch_k48,text_768_l2
20693,14,minibatch_k48,text_768_l2
20694,38,minibatch_k48,text_768_l2
20695,29,minibatch_k48,text_768_l2
20696,15,minibatch_k48,text_768_l2
20697,29,minibatch_k48,text_768_l2
20698,37,minibatch_k48,text_768_l2
20699,29,minibatch_k48,text_768_l2
20700,29,minibatch_k48,text_768_l2
20701,29,minibatch_k48,text_768_l2
20702,38,minibatch_k48,text_768_l2
20703,39,minibatch_k48,text_768_l2
20704,3,minibatch_k48,text_768_l2
20705,29,minibatch_k48,text_768_l2
20706,29,minibatch_k48,text_768_l2
20707,4,minibatch_k48,text_768_l2
20708,29,minibatch_k48,text_768_l2
20709,29,minibatch_k48,text_768_l2
20710,29,minibatch_k48,text_768_l2
20711,29,minibatch_k48,text_768_l2
20712,20,minibatch_k48,text_768_l2
20713,8,minibatch_k48,text_768_l2
20714,0,minibatch_k48,text_768_l2
20715,8,minibatch_k48,text_768_l2
20716,31,minibatch_k48,text_768_l2
20717,7,minibatch_k48,text_768_l2
20718,35,minibatch_k48,text_768_l2
20719,28,minibatch_k48,text_768_l2
20720,35,minibatch_k48,text_768_l2
20721,24,minibatch_k48,text_768_l2
20722,47,minibatch_k48,text_768_l2
20723,21,minibatch_k48,text_768_l2
20724,0,minibatch_k48,text_768_l2
20725,41,minibatch_k48,text_768_l2
20726,46,minibatch_k48,text_768_l2
20727,12,minibatch_k48,text_768_l2
20728,36,minibatch_k48,text_768_l2
20729,5,minibatch_k48,text_768_l2
20730,29,minibatch_k48,text_768_l2
20731,47,minibatch_k48,text_768_l2
20732,36,minibatch_k48,text_768_l2
20733,36,minibatch_k48,text_768_l2
20734,36,minibatch_k48,text_768_l2
20735,28,minibatch_k48,text_768_l2
20736,36,minibatch_k48,text_768_l2
20737,18,minibatch_k48,text_768_l2
20738,8,minibatch_k48,text_768_l2
20739,18,minibatch_k48,text_768_l2
20740,36,minibatch_k48,text_768_l2
20741,18,minibatch_k48,text_768_l2
20742,4,minibatch_k48,text_768_l2
20743,4,minibatch_k48,text_768_l2
20744,18,minibatch_k48,text_768_l2
20745,14,minibatch_k48,text_768_l2
20746,31,minibatch_k48,text_768_l2
20747,11,minibatch_k48,text_768_l2
20748,15,minibatch_k48,text_768_l2
20749,38,minibatch_k48,text_768_l2
20750,28,minibatch_k48,text_768_l2
20751,21,minibatch_k48,text_768_l2
20752,10,minibatch_k48,text_768_l2
20753,10,minibatch_k48,text_768_l2
20754,10,minibatch_k48,text_768_l2
20755,37,minibatch_k48,text_768_l2
20756,21,minibatch_k48,text_768_l2
20757,28,minibatch_k48,text_768_l2
20758,47,minibatch_k48,text_768_l2
20759,28,minibatch_k48,text_768_l2
20760,28,minibatch_k48,text_768_l2
20761,42,minibatch_k48,text_768_l2
20762,43,minibatch_k48,text_768_l2
20763,28,minibatch_k48,text_768_l2
20764,28,minibatch_k48,text_768_l2
20765,10,minibatch_k48,text_768_l2
20766,47,minibatch_k48,text_768_l2
20767,47,minibatch_k48,text_768_l2
20768,47,minibatch_k48,text_768_l2
20769,21,minibatch_k48,text_768_l2
20770,47,minibatch_k48,text_768_l2
20771,47,minibatch_k48,text_768_l2
20772,40,minibatch_k48,text_768_l2
20773,35,minibatch_k48,text_768_l2
20774,47,minibatch_k48,text_768_l2
20775,41,minibatch_k48,text_768_l2
20776,31,minibatch_k48,text_768_l2
20777,47,minibatch_k48,text_768_l2
20778,4,minibatch_k48,text_768_l2
20779,21,minibatch_k48,text_768_l2
20780,47,minibatch_k48,text_768_l2
20781,21,minibatch_k48,text_768_l2
20782,22,minibatch_k48,text_768_l2
20783,47,minibatch_k48,text_768_l2
20784,47,minibatch_k48,text_768_l2
20785,31,minibatch_k48,text_768_l2
20786,47,minibatch_k48,text_768_l2
20787,47,minibatch_k48,text_768_l2
20788,47,minibatch_k48,text_768_l2
20789,47,minibatch_k48,text_768_l2
20790,47,minibatch_k48,text_768_l2
20791,36,minibatch_k48,text_768_l2
20792,36,minibatch_k48,text_768_l2
20793,38,minibatch_k48,text_768_l2
20794,36,minibatch_k48,text_768_l2
20795,21,minibatch_k48,text_768_l2
20796,20,minibatch_k48,text_768_l2
20797,23,minibatch_k48,text_768_l2
20798,40,minibatch_k48,text_768_l2
20799,35,minibatch_k48,text_768_l2
20800,43,minibatch_k48,text_768_l2
20801,1,minibatch_k48,text_768_l2
20802,23,minibatch_k48,text_768_l2
20803,17,minibatch_k48,text_768_l2
20804,1,minibatch_k48,text_768_l2
20805,1,minibatch_k48,text_768_l2
20806,17,minibatch_k48,text_768_l2
20807,1,minibatch_k48,text_768_l2
20808,1,minibatch_k48,text_768_l2
20809,6,minibatch_k48,text_768_l2
20810,1,minibatch_k48,text_768_l2
20811,1,minibatch_k48,text_768_l2
20812,1,minibatch_k48,text_768_l2
20813,1,minibatch_k48,text_768_l2
20814,1,minibatch_k48,text_768_l2
20815,1,minibatch_k48,text_768_l2
20816,1,minibatch_k48,text_768_l2
20817,1,minibatch_k48,text_768_l2
20818,1,minibatch_k48,text_768_l2
20819,1,minibatch_k48,text_768_l2
20820,1,minibatch_k48,text_768_l2
20821,1,minibatch_k48,text_768_l2
20822,1,minibatch_k48,text_768_l2
20823,1,minibatch_k48,text_768_l2
20824,1,minibatch_k48,text_768_l2
20825,1,minibatch_k48,text_768_l2
20826,1,minibatch_k48,text_768_l2
20827,1,minibatch_k48,text_768_l2
20828,1,minibatch_k48,text_768_l2
20829,1,minibatch_k48,text_768_l2
20830,25,minibatch_k48,text_768_l2
20831,1,minibatch_k48,text_768_l2
20832,1,minibatch_k48,text_768_l2
20833,18,minibatch_k48,text_768_l2
20834,1,minibatch_k48,text_768_l2
20835,1,minibatch_k48,text_768_l2
20836,1,minibatch_k48,text_768_l2
20837,1,minibatch_k48,text_768_l2
20838,1,minibatch_k48,text_768_l2
20839,1,minibatch_k48,text_768_l2
20840,1,minibatch_k48,text_768_l2
20841,12,minibatch_k48,text_768_l2
20842,12,minibatch_k48,text_768_l2
20843,1,minibatch_k48,text_768_l2
20844,1,minibatch_k48,text_768_l2
20845,1,minibatch_k48,text_768_l2
20846,1,minibatch_k48,text_768_l2
20847,1,minibatch_k48,text_768_l2
20848,1,minibatch_k48,text_768_l2
20849,1,minibatch_k48,text_768_l2
20850,1,minibatch_k48,text_768_l2
20851,6,minibatch_k48,text_768_l2
20852,1,minibatch_k48,text_768_l2
20853,11,minibatch_k48,text_768_l2
20854,1,minibatch_k48,text_768_l2
20855,15,minibatch_k48,text_768_l2
20856,7,minibatch_k48,text_768_l2
20857,6,minibatch_k48,text_768_l2
20858,1,minibatch_k48,text_768_l2
20859,1,minibatch_k48,text_768_l2
20860,1,minibatch_k48,text_768_l2
20861,23,minibatch_k48,text_768_l2
20862,1,minibatch_k48,text_768_l2
20863,1,minibatch_k48,text_768_l2
20864,1,minibatch_k48,text_768_l2
20865,1,minibatch_k48,text_768_l2
20866,11,minibatch_k48,text_768_l2
20867,1,minibatch_k48,text_768_l2
20868,46,minibatch_k48,text_768_l2
20869,1,minibatch_k48,text_768_l2
20870,1,minibatch_k48,text_768_l2
20871,1,minibatch_k48,text_768_l2
20872,1,minibatch_k48,text_768_l2
20873,11,minibatch_k48,text_768_l2
20874,40,minibatch_k48,text_768_l2
20875,1,minibatch_k48,text_768_l2
20876,1,minibatch_k48,text_768_l2
20877,1,minibatch_k48,text_768_l2
20878,1,minibatch_k48,text_768_l2
20879,15,minibatch_k48,text_768_l2
20880,1,minibatch_k48,text_768_l2
20881,1,minibatch_k48,text_768_l2
20882,11,minibatch_k48,text_768_l2
20883,16,minibatch_k48,text_768_l2
20884,40,minibatch_k48,text_768_l2
20885,6,minibatch_k48,text_768_l2
20886,12,minibatch_k48,text_768_l2
20887,3,minibatch_k48,text_768_l2
20888,3,minibatch_k48,text_768_l2
20889,1,minibatch_k48,text_768_l2
20890,15,minibatch_k48,text_768_l2
20891,1,minibatch_k48,text_768_l2
20892,1,minibatch_k48,text_768_l2
20893,1,minibatch_k48,text_768_l2
20894,1,minibatch_k48,text_768_l2
20895,1,minibatch_k48,text_768_l2
20896,1,minibatch_k48,text_768_l2
20897,1,minibatch_k48,text_768_l2
20898,1,minibatch_k48,text_768_l2
20899,1,minibatch_k48,text_768_l2
20900,1,minibatch_k48,text_768_l2
20901,1,minibatch_k48,text_768_l2
20902,1,minibatch_k48,text_768_l2
20903,1,minibatch_k48,text_768_l2
20904,12,minibatch_k48,text_768_l2
20905,45,minibatch_k48,text_768_l2
20906,12,minibatch_k48,text_768_l2
20907,1,minibatch_k48,text_768_l2
20908,35,minibatch_k48,text_768_l2
20909,5,minibatch_k48,text_768_l2
20910,16,minibatch_k48,text_768_l2
20911,1,minibatch_k48,text_768_l2
20912,1,minibatch_k48,text_768_l2
20913,12,minibatch_k48,text_768_l2
20914,12,minibatch_k48,text_768_l2
20915,30,minibatch_k48,text_768_l2
20916,6,minibatch_k48,text_768_l2
20917,6,minibatch_k48,text_768_l2
20918,20,minibatch_k48,text_768_l2
20919,31,minibatch_k48,text_768_l2
20920,2,minibatch_k48,text_768_l2
20921,31,minibatch_k48,text_768_l2
20922,45,minibatch_k48,text_768_l2
20923,15,minibatch_k48,text_768_l2
20924,23,minibatch_k48,text_768_l2
20925,1,minibatch_k48,text_768_l2
20926,1,minibatch_k48,text_768_l2
20927,1,minibatch_k48,text_768_l2
20928,37,minibatch_k48,text_768_l2
20929,1,minibatch_k48,text_768_l2
20930,23,minibatch_k48,text_768_l2
20931,23,minibatch_k48,text_768_l2
20932,23,minibatch_k48,text_768_l2
20933,37,minibatch_k48,text_768_l2
20934,20,minibatch_k48,text_768_l2
20935,23,minibatch_k48,text_768_l2
20936,9,minibatch_k48,text_768_l2
20937,33,minibatch_k48,text_768_l2
20938,23,minibatch_k48,text_768_l2
20939,37,minibatch_k48,text_768_l2
20940,23,minibatch_k48,text_768_l2
20941,17,minibatch_k48,text_768_l2
20942,0,minibatch_k48,text_768_l2
20943,33,minibatch_k48,text_768_l2
20944,17,minibatch_k48,text_768_l2
20945,17,minibatch_k48,text_768_l2
20946,19,minibatch_k48,text_768_l2
20947,16,minibatch_k48,text_768_l2
20948,46,minibatch_k48,text_768_l2
20949,31,minibatch_k48,text_768_l2
20950,31,minibatch_k48,text_768_l2
20951,33,minibatch_k48,text_768_l2
20952,4,minibatch_k48,text_768_l2
20953,19,minibatch_k48,text_768_l2
20954,3,minibatch_k48,text_768_l2
20955,9,minibatch_k48,text_768_l2
20956,2,minibatch_k48,text_768_l2
20957,19,minibatch_k48,text_768_l2
20958,11,minibatch_k48,text_768_l2
20959,0,minibatch_k48,text_768_l2
20960,46,minibatch_k48,text_768_l2
20961,44,minibatch_k48,text_768_l2
20962,2,minibatch_k48,text_768_l2
20963,20,minibatch_k48,text_768_l2
20964,37,minibatch_k48,text_768_l2
20965,19,minibatch_k48,text_768_l2
20966,31,minibatch_k48,text_768_l2
20967,35,minibatch_k48,text_768_l2
20968,35,minibatch_k48,text_768_l2
20969,6,minibatch_k48,text_768_l2
20970,39,minibatch_k48,text_768_l2
20971,14,minibatch_k48,text_768_l2
20972,5,minibatch_k48,text_768_l2
20973,25,minibatch_k48,text_768_l2
20974,7,minibatch_k48,text_768_l2
20975,22,minibatch_k48,text_768_l2
20976,2,minibatch_k48,text_768_l2
20977,8,minibatch_k48,text_768_l2
20978,12,minibatch_k48,text_768_l2
20979,30,minibatch_k48,text_768_l2
20980,12,minibatch_k48,text_768_l2
20981,3,minibatch_k48,text_768_l2
20982,32,minibatch_k48,text_768_l2
20983,9,minibatch_k48,text_768_l2
20984,23,minibatch_k48,text_768_l2
20985,47,minibatch_k48,text_768_l2
20986,31,minibatch_k48,text_768_l2
20987,5,minibatch_k48,text_768_l2
20988,9,minibatch_k48,text_768_l2
20989,35,minibatch_k48,text_768_l2
20990,17,minibatch_k48,text_768_l2
20991,11,minibatch_k48,text_768_l2
20992,19,minibatch_k48,text_768_l2
20993,5,minibatch_k48,text_768_l2
20994,31,minibatch_k48,text_768_l2
20995,17,minibatch_k48,text_768_l2
20996,1,minibatch_k48,text_768_l2
20997,37,minibatch_k48,text_768_l2
20998,22,minibatch_k48,text_768_l2
20999,5,minibatch_k48,text_768_l2
21000,37,minibatch_k48,text_768_l2
21001,0,minibatch_k48,text_768_l2
21002,8,minibatch_k48,text_768_l2
21003,9,minibatch_k48,text_768_l2
21004,36,minibatch_k48,text_768_l2
21005,7,minibatch_k48,text_768_l2
21006,6,minibatch_k48,text_768_l2
21007,2,minibatch_k48,text_768_l2
21008,20,minibatch_k48,text_768_l2
21009,9,minibatch_k48,text_768_l2
21010,9,minibatch_k48,text_768_l2
21011,45,minibatch_k48,text_768_l2
21012,35,minibatch_k48,text_768_l2
21013,5,minibatch_k48,text_768_l2
21014,21,minibatch_k48,text_768_l2
21015,23,minibatch_k48,text_768_l2
21016,2,minibatch_k48,text_768_l2
21017,18,minibatch_k48,text_768_l2
21018,44,minibatch_k48,text_768_l2
21019,21,minibatch_k48,text_768_l2
21020,7,minibatch_k48,text_768_l2
21021,22,minibatch_k48,text_768_l2
21022,2,minibatch_k48,text_768_l2
21023,1,minibatch_k48,text_768_l2
21024,5,minibatch_k48,text_768_l2
21025,9,minibatch_k48,text_768_l2
21026,5,minibatch_k48,text_768_l2
21027,19,minibatch_k48,text_768_l2
21028,22,minibatch_k48,text_768_l2
21029,4,minibatch_k48,text_768_l2
21030,25,minibatch_k48,text_768_l2
21031,0,minibatch_k48,text_768_l2
21032,7,minibatch_k48,text_768_l2
21033,45,minibatch_k48,text_768_l2
21034,36,minibatch_k48,text_768_l2
21035,30,minibatch_k48,text_768_l2
21036,30,minibatch_k48,text_768_l2
21037,30,minibatch_k48,text_768_l2
21038,30,minibatch_k48,text_768_l2
21039,39,minibatch_k48,text_768_l2
21040,33,minibatch_k48,text_768_l2
21041,21,minibatch_k48,text_768_l2
21042,9,minibatch_k48,text_768_l2
21043,21,minibatch_k48,text_768_l2
21044,2,minibatch_k48,text_768_l2
21045,0,minibatch_k48,text_768_l2
21046,11,minibatch_k48,text_768_l2
21047,46,minibatch_k48,text_768_l2
21048,9,minibatch_k48,text_768_l2
21049,6,minibatch_k48,text_768_l2
21050,6,minibatch_k48,text_768_l2
21051,19,minibatch_k48,text_768_l2
21052,16,minibatch_k48,text_768_l2
21053,16,minibatch_k48,text_768_l2
21054,33,minibatch_k48,text_768_l2
21055,15,minibatch_k48,text_768_l2
21056,12,minibatch_k48,text_768_l2
21057,17,minibatch_k48,text_768_l2
21058,3,minibatch_k48,text_768_l2
21059,22,minibatch_k48,text_768_l2
21060,37,minibatch_k48,text_768_l2
21061,25,minibatch_k48,text_768_l2
21062,31,minibatch_k48,text_768_l2
21063,20,minibatch_k48,text_768_l2
21064,11,minibatch_k48,text_768_l2
21065,23,minibatch_k48,text_768_l2
21066,45,minibatch_k48,text_768_l2
21067,20,minibatch_k48,text_768_l2
21068,3,minibatch_k48,text_768_l2
21069,44,minibatch_k48,text_768_l2
21070,20,minibatch_k48,text_768_l2
21071,16,minibatch_k48,text_768_l2
21072,2,minibatch_k48,text_768_l2
21073,6,minibatch_k48,text_768_l2
21074,18,minibatch_k48,text_768_l2
21075,18,minibatch_k48,text_768_l2
21076,19,minibatch_k48,text_768_l2
21077,15,minibatch_k48,text_768_l2
21078,45,minibatch_k48,text_768_l2
21079,21,minibatch_k48,text_768_l2
21080,15,minibatch_k48,text_768_l2
21081,15,minibatch_k48,text_768_l2
21082,47,minibatch_k48,text_768_l2
21083,22,minibatch_k48,text_768_l2
21084,2,minibatch_k48,text_768_l2
21085,8,minibatch_k48,text_768_l2
21086,39,minibatch_k48,text_768_l2
21087,19,minibatch_k48,text_768_l2
21088,6,minibatch_k48,text_768_l2
21089,20,minibatch_k48,text_768_l2
21090,1,minibatch_k48,text_768_l2
21091,35,minibatch_k48,text_768_l2
21092,21,minibatch_k48,text_768_l2
21093,20,minibatch_k48,text_768_l2
21094,37,minibatch_k48,text_768_l2
21095,44,minibatch_k48,text_768_l2
21096,19,minibatch_k48,text_768_l2
21097,21,minibatch_k48,text_768_l2
21098,17,minibatch_k48,text_768_l2
21099,22,minibatch_k48,text_768_l2
21100,28,minibatch_k48,text_768_l2
21101,45,minibatch_k48,text_768_l2
21102,35,minibatch_k48,text_768_l2
21103,45,minibatch_k48,text_768_l2
21104,2,minibatch_k48,text_768_l2
21105,45,minibatch_k48,text_768_l2
21106,18,minibatch_k48,text_768_l2
21107,18,minibatch_k48,text_768_l2
21108,5,minibatch_k48,text_768_l2
21109,21,minibatch_k48,text_768_l2
21110,35,minibatch_k48,text_768_l2
21111,19,minibatch_k48,text_768_l2
21112,0,minibatch_k48,text_768_l2
21113,35,minibatch_k48,text_768_l2
21114,22,minibatch_k48,text_768_l2
21115,4,minibatch_k48,text_768_l2
21116,8,minibatch_k48,text_768_l2
21117,26,minibatch_k48,text_768_l2
21118,45,minibatch_k48,text_768_l2
