row_index,label,algorithm,feature_space
558,8,minibatch_k48,text_pca256_lexical_w005
559,2,minibatch_k48,text_pca256_lexical_w005
560,1,minibatch_k48,text_pca256_lexical_w005
561,24,minibatch_k48,text_pca256_lexical_w005
562,43,minibatch_k48,text_pca256_lexical_w005
563,2,minibatch_k48,text_pca256_lexical_w005
564,31,minibatch_k48,text_pca256_lexical_w005
565,27,minibatch_k48,text_pca256_lexical_w005
566,12,minibatch_k48,text_pca256_lexical_w005
567,43,minibatch_k48,text_pca256_lexical_w005
568,8,minibatch_k48,text_pca256_lexical_w005
569,37,minibatch_k48,text_pca256_lexical_w005
570,1,minibatch_k48,text_pca256_lexical_w005
571,23,minibatch_k48,text_pca256_lexical_w005
572,43,minibatch_k48,text_pca256_lexical_w005
573,39,minibatch_k48,text_pca256_lexical_w005
574,24,minibatch_k48,text_pca256_lexical_w005
575,45,minibatch_k48,text_pca256_lexical_w005
576,36,minibatch_k48,text_pca256_lexical_w005
577,31,minibatch_k48,text_pca256_lexical_w005
578,24,minibatch_k48,text_pca256_lexical_w005
579,2,minibatch_k48,text_pca256_lexical_w005
580,2,minibatch_k48,text_pca256_lexical_w005
581,30,minibatch_k48,text_pca256_lexical_w005
582,2,minibatch_k48,text_pca256_lexical_w005
583,23,minibatch_k48,text_pca256_lexical_w005
584,30,minibatch_k48,text_pca256_lexical_w005
585,43,minibatch_k48,text_pca256_lexical_w005
586,46,minibatch_k48,text_pca256_lexical_w005
587,46,minibatch_k48,text_pca256_lexical_w005
588,46,minibatch_k48,text_pca256_lexical_w005
589,46,minibatch_k48,text_pca256_lexical_w005
590,46,minibatch_k48,text_pca256_lexical_w005
591,46,minibatch_k48,text_pca256_lexical_w005
592,46,minibatch_k48,text_pca256_lexical_w005
593,46,minibatch_k48,text_pca256_lexical_w005
594,46,minibatch_k48,text_pca256_lexical_w005
595,46,minibatch_k48,text_pca256_lexical_w005
596,46,minibatch_k48,text_pca256_lexical_w005
597,46,minibatch_k48,text_pca256_lexical_w005
598,46,minibatch_k48,text_pca256_lexical_w005
599,46,minibatch_k48,text_pca256_lexical_w005
600,46,minibatch_k48,text_pca256_lexical_w005
601,46,minibatch_k48,text_pca256_lexical_w005
602,46,minibatch_k48,text_pca256_lexical_w005
603,46,minibatch_k48,text_pca256_lexical_w005
604,46,minibatch_k48,text_pca256_lexical_w005
605,46,minibatch_k48,text_pca256_lexical_w005
606,46,minibatch_k48,text_pca256_lexical_w005
607,44,minibatch_k48,text_pca256_lexical_w005
608,44,minibatch_k48,text_pca256_lexical_w005
609,44,minibatch_k48,text_pca256_lexical_w005
610,36,minibatch_k48,text_pca256_lexical_w005
611,17,minibatch_k48,text_pca256_lexical_w005
612,30,minibatch_k48,text_pca256_lexical_w005
613,14,minibatch_k48,text_pca256_lexical_w005
614,30,minibatch_k48,text_pca256_lexical_w005
615,30,minibatch_k48,text_pca256_lexical_w005
616,30,minibatch_k48,text_pca256_lexical_w005
617,30,minibatch_k48,text_pca256_lexical_w005
618,27,minibatch_k48,text_pca256_lexical_w005
619,21,minibatch_k48,text_pca256_lexical_w005
620,4,minibatch_k48,text_pca256_lexical_w005
621,37,minibatch_k48,text_pca256_lexical_w005
622,47,minibatch_k48,text_pca256_lexical_w005
623,24,minibatch_k48,text_pca256_lexical_w005
624,44,minibatch_k48,text_pca256_lexical_w005
625,17,minibatch_k48,text_pca256_lexical_w005
626,7,minibatch_k48,text_pca256_lexical_w005
627,46,minibatch_k48,text_pca256_lexical_w005
628,7,minibatch_k48,text_pca256_lexical_w005
629,24,minibatch_k48,text_pca256_lexical_w005
630,46,minibatch_k48,text_pca256_lexical_w005
631,7,minibatch_k48,text_pca256_lexical_w005
632,46,minibatch_k48,text_pca256_lexical_w005
633,4,minibatch_k48,text_pca256_lexical_w005
634,7,minibatch_k48,text_pca256_lexical_w005
635,24,minibatch_k48,text_pca256_lexical_w005
636,46,minibatch_k48,text_pca256_lexical_w005
637,30,minibatch_k48,text_pca256_lexical_w005
638,7,minibatch_k48,text_pca256_lexical_w005
639,2,minibatch_k48,text_pca256_lexical_w005
640,24,minibatch_k48,text_pca256_lexical_w005
641,30,minibatch_k48,text_pca256_lexical_w005
642,31,minibatch_k48,text_pca256_lexical_w005
643,24,minibatch_k48,text_pca256_lexical_w005
644,30,minibatch_k48,text_pca256_lexical_w005
645,18,minibatch_k48,text_pca256_lexical_w005
646,7,minibatch_k48,text_pca256_lexical_w005
647,31,minibatch_k48,text_pca256_lexical_w005
648,39,minibatch_k48,text_pca256_lexical_w005
649,46,minibatch_k48,text_pca256_lexical_w005
650,7,minibatch_k48,text_pca256_lexical_w005
651,31,minibatch_k48,text_pca256_lexical_w005
652,31,minibatch_k48,text_pca256_lexical_w005
653,14,minibatch_k48,text_pca256_lexical_w005
654,30,minibatch_k48,text_pca256_lexical_w005
655,8,minibatch_k48,text_pca256_lexical_w005
656,27,minibatch_k48,text_pca256_lexical_w005
657,24,minibatch_k48,text_pca256_lexical_w005
658,30,minibatch_k48,text_pca256_lexical_w005
659,27,minibatch_k48,text_pca256_lexical_w005
660,37,minibatch_k48,text_pca256_lexical_w005
661,11,minibatch_k48,text_pca256_lexical_w005
662,46,minibatch_k48,text_pca256_lexical_w005
663,2,minibatch_k48,text_pca256_lexical_w005
664,1,minibatch_k48,text_pca256_lexical_w005
665,2,minibatch_k48,text_pca256_lexical_w005
666,44,minibatch_k48,text_pca256_lexical_w005
667,30,minibatch_k48,text_pca256_lexical_w005
668,7,minibatch_k48,text_pca256_lexical_w005
669,46,minibatch_k48,text_pca256_lexical_w005
670,30,minibatch_k48,text_pca256_lexical_w005
671,24,minibatch_k48,text_pca256_lexical_w005
672,30,minibatch_k48,text_pca256_lexical_w005
673,21,minibatch_k48,text_pca256_lexical_w005
674,31,minibatch_k48,text_pca256_lexical_w005
675,24,minibatch_k48,text_pca256_lexical_w005
676,7,minibatch_k48,text_pca256_lexical_w005
677,24,minibatch_k48,text_pca256_lexical_w005
678,46,minibatch_k48,text_pca256_lexical_w005
679,30,minibatch_k48,text_pca256_lexical_w005
680,7,minibatch_k48,text_pca256_lexical_w005
681,31,minibatch_k48,text_pca256_lexical_w005
682,24,minibatch_k48,text_pca256_lexical_w005
683,13,minibatch_k48,text_pca256_lexical_w005
684,30,minibatch_k48,text_pca256_lexical_w005
685,31,minibatch_k48,text_pca256_lexical_w005
686,30,minibatch_k48,text_pca256_lexical_w005
687,31,minibatch_k48,text_pca256_lexical_w005
688,31,minibatch_k48,text_pca256_lexical_w005
689,2,minibatch_k48,text_pca256_lexical_w005
690,14,minibatch_k48,text_pca256_lexical_w005
691,30,minibatch_k48,text_pca256_lexical_w005
692,30,minibatch_k48,text_pca256_lexical_w005
693,24,minibatch_k48,text_pca256_lexical_w005
694,29,minibatch_k48,text_pca256_lexical_w005
695,27,minibatch_k48,text_pca256_lexical_w005
696,8,minibatch_k48,text_pca256_lexical_w005
697,24,minibatch_k48,text_pca256_lexical_w005
698,37,minibatch_k48,text_pca256_lexical_w005
699,27,minibatch_k48,text_pca256_lexical_w005
700,2,minibatch_k48,text_pca256_lexical_w005
701,27,minibatch_k48,text_pca256_lexical_w005
702,1,minibatch_k48,text_pca256_lexical_w005
703,36,minibatch_k48,text_pca256_lexical_w005
704,30,minibatch_k48,text_pca256_lexical_w005
705,3,minibatch_k48,text_pca256_lexical_w005
706,30,minibatch_k48,text_pca256_lexical_w005
707,30,minibatch_k48,text_pca256_lexical_w005
708,30,minibatch_k48,text_pca256_lexical_w005
709,31,minibatch_k48,text_pca256_lexical_w005
710,13,minibatch_k48,text_pca256_lexical_w005
711,22,minibatch_k48,text_pca256_lexical_w005
712,27,minibatch_k48,text_pca256_lexical_w005
713,30,minibatch_k48,text_pca256_lexical_w005
714,36,minibatch_k48,text_pca256_lexical_w005
715,3,minibatch_k48,text_pca256_lexical_w005
716,30,minibatch_k48,text_pca256_lexical_w005
717,3,minibatch_k48,text_pca256_lexical_w005
718,2,minibatch_k48,text_pca256_lexical_w005
719,39,minibatch_k48,text_pca256_lexical_w005
720,17,minibatch_k48,text_pca256_lexical_w005
721,30,minibatch_k48,text_pca256_lexical_w005
722,2,minibatch_k48,text_pca256_lexical_w005
723,31,minibatch_k48,text_pca256_lexical_w005
724,30,minibatch_k48,text_pca256_lexical_w005
725,27,minibatch_k48,text_pca256_lexical_w005
726,30,minibatch_k48,text_pca256_lexical_w005
727,27,minibatch_k48,text_pca256_lexical_w005
728,36,minibatch_k48,text_pca256_lexical_w005
729,4,minibatch_k48,text_pca256_lexical_w005
730,27,minibatch_k48,text_pca256_lexical_w005
731,27,minibatch_k48,text_pca256_lexical_w005
732,27,minibatch_k48,text_pca256_lexical_w005
733,27,minibatch_k48,text_pca256_lexical_w005
734,27,minibatch_k48,text_pca256_lexical_w005
735,27,minibatch_k48,text_pca256_lexical_w005
736,24,minibatch_k48,text_pca256_lexical_w005
737,27,minibatch_k48,text_pca256_lexical_w005
738,31,minibatch_k48,text_pca256_lexical_w005
739,22,minibatch_k48,text_pca256_lexical_w005
740,27,minibatch_k48,text_pca256_lexical_w005
741,22,minibatch_k48,text_pca256_lexical_w005
742,41,minibatch_k48,text_pca256_lexical_w005
743,31,minibatch_k48,text_pca256_lexical_w005
744,24,minibatch_k48,text_pca256_lexical_w005
745,27,minibatch_k48,text_pca256_lexical_w005
746,36,minibatch_k48,text_pca256_lexical_w005
747,30,minibatch_k48,text_pca256_lexical_w005
748,2,minibatch_k48,text_pca256_lexical_w005
749,27,minibatch_k48,text_pca256_lexical_w005
750,30,minibatch_k48,text_pca256_lexical_w005
751,2,minibatch_k48,text_pca256_lexical_w005
752,31,minibatch_k48,text_pca256_lexical_w005
753,30,minibatch_k48,text_pca256_lexical_w005
754,30,minibatch_k48,text_pca256_lexical_w005
755,30,minibatch_k48,text_pca256_lexical_w005
756,31,minibatch_k48,text_pca256_lexical_w005
757,30,minibatch_k48,text_pca256_lexical_w005
758,29,minibatch_k48,text_pca256_lexical_w005
759,22,minibatch_k48,text_pca256_lexical_w005
760,30,minibatch_k48,text_pca256_lexical_w005
761,27,minibatch_k48,text_pca256_lexical_w005
762,30,minibatch_k48,text_pca256_lexical_w005
763,41,minibatch_k48,text_pca256_lexical_w005
764,2,minibatch_k48,text_pca256_lexical_w005
765,27,minibatch_k48,text_pca256_lexical_w005
766,30,minibatch_k48,text_pca256_lexical_w005
767,28,minibatch_k48,text_pca256_lexical_w005
768,13,minibatch_k48,text_pca256_lexical_w005
769,2,minibatch_k48,text_pca256_lexical_w005
770,2,minibatch_k48,text_pca256_lexical_w005
771,24,minibatch_k48,text_pca256_lexical_w005
772,29,minibatch_k48,text_pca256_lexical_w005
773,22,minibatch_k48,text_pca256_lexical_w005
774,27,minibatch_k48,text_pca256_lexical_w005
775,30,minibatch_k48,text_pca256_lexical_w005
776,36,minibatch_k48,text_pca256_lexical_w005
777,21,minibatch_k48,text_pca256_lexical_w005
778,24,minibatch_k48,text_pca256_lexical_w005
779,30,minibatch_k48,text_pca256_lexical_w005
780,31,minibatch_k48,text_pca256_lexical_w005
781,30,minibatch_k48,text_pca256_lexical_w005
782,30,minibatch_k48,text_pca256_lexical_w005
783,31,minibatch_k48,text_pca256_lexical_w005
784,31,minibatch_k48,text_pca256_lexical_w005
785,2,minibatch_k48,text_pca256_lexical_w005
786,30,minibatch_k48,text_pca256_lexical_w005
787,29,minibatch_k48,text_pca256_lexical_w005
788,2,minibatch_k48,text_pca256_lexical_w005
789,30,minibatch_k48,text_pca256_lexical_w005
790,24,minibatch_k48,text_pca256_lexical_w005
791,30,minibatch_k48,text_pca256_lexical_w005
792,24,minibatch_k48,text_pca256_lexical_w005
793,31,minibatch_k48,text_pca256_lexical_w005
794,31,minibatch_k48,text_pca256_lexical_w005
795,31,minibatch_k48,text_pca256_lexical_w005
796,30,minibatch_k48,text_pca256_lexical_w005
797,31,minibatch_k48,text_pca256_lexical_w005
798,30,minibatch_k48,text_pca256_lexical_w005
799,30,minibatch_k48,text_pca256_lexical_w005
800,31,minibatch_k48,text_pca256_lexical_w005
801,2,minibatch_k48,text_pca256_lexical_w005
802,24,minibatch_k48,text_pca256_lexical_w005
803,31,minibatch_k48,text_pca256_lexical_w005
804,30,minibatch_k48,text_pca256_lexical_w005
805,36,minibatch_k48,text_pca256_lexical_w005
806,31,minibatch_k48,text_pca256_lexical_w005
807,27,minibatch_k48,text_pca256_lexical_w005
808,30,minibatch_k48,text_pca256_lexical_w005
809,24,minibatch_k48,text_pca256_lexical_w005
810,30,minibatch_k48,text_pca256_lexical_w005
811,31,minibatch_k48,text_pca256_lexical_w005
812,30,minibatch_k48,text_pca256_lexical_w005
813,30,minibatch_k48,text_pca256_lexical_w005
814,24,minibatch_k48,text_pca256_lexical_w005
815,2,minibatch_k48,text_pca256_lexical_w005
816,31,minibatch_k48,text_pca256_lexical_w005
817,13,minibatch_k48,text_pca256_lexical_w005
818,30,minibatch_k48,text_pca256_lexical_w005
819,30,minibatch_k48,text_pca256_lexical_w005
820,30,minibatch_k48,text_pca256_lexical_w005
821,23,minibatch_k48,text_pca256_lexical_w005
822,30,minibatch_k48,text_pca256_lexical_w005
823,27,minibatch_k48,text_pca256_lexical_w005
824,31,minibatch_k48,text_pca256_lexical_w005
825,31,minibatch_k48,text_pca256_lexical_w005
826,27,minibatch_k48,text_pca256_lexical_w005
827,21,minibatch_k48,text_pca256_lexical_w005
828,31,minibatch_k48,text_pca256_lexical_w005
829,31,minibatch_k48,text_pca256_lexical_w005
830,2,minibatch_k48,text_pca256_lexical_w005
831,30,minibatch_k48,text_pca256_lexical_w005
832,17,minibatch_k48,text_pca256_lexical_w005
833,39,minibatch_k48,text_pca256_lexical_w005
834,31,minibatch_k48,text_pca256_lexical_w005
835,30,minibatch_k48,text_pca256_lexical_w005
836,30,minibatch_k48,text_pca256_lexical_w005
837,17,minibatch_k48,text_pca256_lexical_w005
838,41,minibatch_k48,text_pca256_lexical_w005
839,30,minibatch_k48,text_pca256_lexical_w005
840,31,minibatch_k48,text_pca256_lexical_w005
841,36,minibatch_k48,text_pca256_lexical_w005
842,31,minibatch_k48,text_pca256_lexical_w005
843,2,minibatch_k48,text_pca256_lexical_w005
844,30,minibatch_k48,text_pca256_lexical_w005
845,24,minibatch_k48,text_pca256_lexical_w005
846,23,minibatch_k48,text_pca256_lexical_w005
847,27,minibatch_k48,text_pca256_lexical_w005
848,24,minibatch_k48,text_pca256_lexical_w005
849,23,minibatch_k48,text_pca256_lexical_w005
850,30,minibatch_k48,text_pca256_lexical_w005
851,2,minibatch_k48,text_pca256_lexical_w005
852,23,minibatch_k48,text_pca256_lexical_w005
853,34,minibatch_k48,text_pca256_lexical_w005
854,30,minibatch_k48,text_pca256_lexical_w005
855,34,minibatch_k48,text_pca256_lexical_w005
856,23,minibatch_k48,text_pca256_lexical_w005
857,34,minibatch_k48,text_pca256_lexical_w005
858,23,minibatch_k48,text_pca256_lexical_w005
859,2,minibatch_k48,text_pca256_lexical_w005
860,10,minibatch_k48,text_pca256_lexical_w005
861,34,minibatch_k48,text_pca256_lexical_w005
862,2,minibatch_k48,text_pca256_lexical_w005
863,34,minibatch_k48,text_pca256_lexical_w005
864,2,minibatch_k48,text_pca256_lexical_w005
865,34,minibatch_k48,text_pca256_lexical_w005
866,2,minibatch_k48,text_pca256_lexical_w005
867,2,minibatch_k48,text_pca256_lexical_w005
868,36,minibatch_k48,text_pca256_lexical_w005
869,30,minibatch_k48,text_pca256_lexical_w005
870,27,minibatch_k48,text_pca256_lexical_w005
871,2,minibatch_k48,text_pca256_lexical_w005
872,2,minibatch_k48,text_pca256_lexical_w005
873,45,minibatch_k48,text_pca256_lexical_w005
874,30,minibatch_k48,text_pca256_lexical_w005
875,30,minibatch_k48,text_pca256_lexical_w005
876,31,minibatch_k48,text_pca256_lexical_w005
877,30,minibatch_k48,text_pca256_lexical_w005
878,31,minibatch_k48,text_pca256_lexical_w005
879,24,minibatch_k48,text_pca256_lexical_w005
880,21,minibatch_k48,text_pca256_lexical_w005
881,2,minibatch_k48,text_pca256_lexical_w005
882,34,minibatch_k48,text_pca256_lexical_w005
883,30,minibatch_k48,text_pca256_lexical_w005
884,30,minibatch_k48,text_pca256_lexical_w005
885,31,minibatch_k48,text_pca256_lexical_w005
886,34,minibatch_k48,text_pca256_lexical_w005
887,31,minibatch_k48,text_pca256_lexical_w005
888,34,minibatch_k48,text_pca256_lexical_w005
889,30,minibatch_k48,text_pca256_lexical_w005
890,2,minibatch_k48,text_pca256_lexical_w005
891,30,minibatch_k48,text_pca256_lexical_w005
892,30,minibatch_k48,text_pca256_lexical_w005
893,31,minibatch_k48,text_pca256_lexical_w005
894,30,minibatch_k48,text_pca256_lexical_w005
895,2,minibatch_k48,text_pca256_lexical_w005
896,31,minibatch_k48,text_pca256_lexical_w005
897,21,minibatch_k48,text_pca256_lexical_w005
898,21,minibatch_k48,text_pca256_lexical_w005
899,30,minibatch_k48,text_pca256_lexical_w005
900,2,minibatch_k48,text_pca256_lexical_w005
901,24,minibatch_k48,text_pca256_lexical_w005
902,24,minibatch_k48,text_pca256_lexical_w005
903,30,minibatch_k48,text_pca256_lexical_w005
904,2,minibatch_k48,text_pca256_lexical_w005
905,31,minibatch_k48,text_pca256_lexical_w005
906,17,minibatch_k48,text_pca256_lexical_w005
907,2,minibatch_k48,text_pca256_lexical_w005
908,42,minibatch_k48,text_pca256_lexical_w005
909,36,minibatch_k48,text_pca256_lexical_w005
910,31,minibatch_k48,text_pca256_lexical_w005
911,30,minibatch_k48,text_pca256_lexical_w005
912,2,minibatch_k48,text_pca256_lexical_w005
913,2,minibatch_k48,text_pca256_lexical_w005
914,30,minibatch_k48,text_pca256_lexical_w005
915,31,minibatch_k48,text_pca256_lexical_w005
916,30,minibatch_k48,text_pca256_lexical_w005
917,2,minibatch_k48,text_pca256_lexical_w005
918,2,minibatch_k48,text_pca256_lexical_w005
919,31,minibatch_k48,text_pca256_lexical_w005
920,31,minibatch_k48,text_pca256_lexical_w005
921,10,minibatch_k48,text_pca256_lexical_w005
922,30,minibatch_k48,text_pca256_lexical_w005
923,2,minibatch_k48,text_pca256_lexical_w005
924,24,minibatch_k48,text_pca256_lexical_w005
925,31,minibatch_k48,text_pca256_lexical_w005
926,21,minibatch_k48,text_pca256_lexical_w005
927,21,minibatch_k48,text_pca256_lexical_w005
928,31,minibatch_k48,text_pca256_lexical_w005
929,45,minibatch_k48,text_pca256_lexical_w005
930,31,minibatch_k48,text_pca256_lexical_w005
931,31,minibatch_k48,text_pca256_lexical_w005
932,24,minibatch_k48,text_pca256_lexical_w005
933,30,minibatch_k48,text_pca256_lexical_w005
934,2,minibatch_k48,text_pca256_lexical_w005
935,2,minibatch_k48,text_pca256_lexical_w005
936,44,minibatch_k48,text_pca256_lexical_w005
937,36,minibatch_k48,text_pca256_lexical_w005
938,33,minibatch_k48,text_pca256_lexical_w005
939,33,minibatch_k48,text_pca256_lexical_w005
940,33,minibatch_k48,text_pca256_lexical_w005
941,36,minibatch_k48,text_pca256_lexical_w005
942,36,minibatch_k48,text_pca256_lexical_w005
943,29,minibatch_k48,text_pca256_lexical_w005
944,39,minibatch_k48,text_pca256_lexical_w005
945,24,minibatch_k48,text_pca256_lexical_w005
946,24,minibatch_k48,text_pca256_lexical_w005
947,4,minibatch_k48,text_pca256_lexical_w005
948,2,minibatch_k48,text_pca256_lexical_w005
949,30,minibatch_k48,text_pca256_lexical_w005
950,17,minibatch_k48,text_pca256_lexical_w005
951,36,minibatch_k48,text_pca256_lexical_w005
952,12,minibatch_k48,text_pca256_lexical_w005
953,31,minibatch_k48,text_pca256_lexical_w005
954,30,minibatch_k48,text_pca256_lexical_w005
955,33,minibatch_k48,text_pca256_lexical_w005
956,33,minibatch_k48,text_pca256_lexical_w005
957,33,minibatch_k48,text_pca256_lexical_w005
958,33,minibatch_k48,text_pca256_lexical_w005
959,12,minibatch_k48,text_pca256_lexical_w005
960,31,minibatch_k48,text_pca256_lexical_w005
961,2,minibatch_k48,text_pca256_lexical_w005
962,2,minibatch_k48,text_pca256_lexical_w005
963,29,minibatch_k48,text_pca256_lexical_w005
964,31,minibatch_k48,text_pca256_lexical_w005
965,21,minibatch_k48,text_pca256_lexical_w005
966,27,minibatch_k48,text_pca256_lexical_w005
967,38,minibatch_k48,text_pca256_lexical_w005
968,2,minibatch_k48,text_pca256_lexical_w005
969,23,minibatch_k48,text_pca256_lexical_w005
970,31,minibatch_k48,text_pca256_lexical_w005
971,38,minibatch_k48,text_pca256_lexical_w005
972,24,minibatch_k48,text_pca256_lexical_w005
973,24,minibatch_k48,text_pca256_lexical_w005
974,23,minibatch_k48,text_pca256_lexical_w005
975,31,minibatch_k48,text_pca256_lexical_w005
976,2,minibatch_k48,text_pca256_lexical_w005
977,21,minibatch_k48,text_pca256_lexical_w005
978,28,minibatch_k48,text_pca256_lexical_w005
979,13,minibatch_k48,text_pca256_lexical_w005
980,2,minibatch_k48,text_pca256_lexical_w005
981,33,minibatch_k48,text_pca256_lexical_w005
982,33,minibatch_k48,text_pca256_lexical_w005
983,31,minibatch_k48,text_pca256_lexical_w005
