row_index,label,seed
89909,46,21
89911,41,21
89913,23,21
89915,23,21
89916,30,21
89917,23,21
89918,19,21
89920,23,21
89923,16,21
89924,23,21
89925,45,21
89926,23,21
89927,23,21
89931,45,21
89932,23,21
89935,23,21
89936,15,21
89937,42,21
89938,3,21
89939,23,21
89942,15,21
89944,23,21
89945,23,21
89948,5,21
89949,11,21
89952,31,21
89955,23,21
89956,36,21
89961,3,21
89965,5,21
89967,5,21
89968,8,21
89969,18,21
89972,5,21
89974,40,21
89976,23,21
89977,23,21
89978,15,21
89979,23,21
89980,32,21
89981,7,21
89983,40,21
89985,11,21
89986,9,21
89987,30,21
89990,23,21
89992,26,21
89994,5,21
89998,27,21
90000,25,21
90001,15,21
90006,14,21
90007,32,21
90015,45,21
90016,3,21
90018,23,21
90019,11,21
90026,26,21
90027,23,21
90028,23,21
90029,23,21
90032,42,21
90033,32,21
90034,35,21
90035,19,21
90036,23,21
90039,25,21
90040,23,21
90041,32,21
90042,11,21
90043,7,21
90044,11,21
90046,30,21
90048,19,21
90049,19,21
90050,5,21
90055,15,21
90056,33,21
90059,40,21
90064,12,21
90065,0,21
90067,45,21
90068,30,21
90069,0,21
90072,44,21
90073,0,21
90075,45,21
90076,27,21
90077,5,21
90079,30,21
90080,18,21
90081,8,21
90082,14,21
90085,45,21
90086,15,21
90089,23,21
90090,45,21
90091,38,21
90094,23,21
90095,30,21
90097,23,21
90098,23,21
90099,9,21
90100,4,21
90103,41,21
90105,38,21
90107,15,21
90109,33,21
90113,38,21
90114,2,21
90115,2,21
90117,10,21
90118,27,21
90119,22,21
90120,2,21
90121,22,21
90122,34,21
90124,19,21
90126,10,21
90129,10,21
90130,9,21
90131,10,21
90132,15,21
90134,10,21
90137,33,21
90138,15,21
90139,41,21
90141,12,21
90142,10,21
90143,10,21
90144,10,21
90148,31,21
90150,33,21
90154,15,21
90155,45,21
90159,3,21
90160,3,21
90164,15,21
90166,10,21
90167,22,21
90170,10,21
90171,15,21
90176,3,21
90178,43,21
90181,44,21
90185,3,21
90190,45,21
90193,33,21
90196,3,21
90199,40,21
90203,30,21
90204,40,21
90205,19,21
90206,41,21
90210,3,21
90212,33,21
90213,33,21
90214,31,21
90215,11,21
90216,31,21
90219,11,21
90223,38,21
90224,7,21
90227,45,21
90228,33,21
90229,29,21
90230,3,21
90231,45,21
90232,11,21
90234,40,21
90235,45,21
90237,11,21
90241,41,21
90242,44,21
90243,44,21
90244,36,21
90245,7,21
90248,25,21
90249,4,21
90250,3,21
90254,45,21
90255,40,21
90256,3,21
90257,45,21
90259,11,21
90261,3,21
90262,31,21
90263,41,21
90266,25,21
90267,36,21
90268,3,21
90271,23,21
90274,3,21
90275,3,21
90276,3,21
90278,33,21
90280,25,21
90284,31,21
90286,11,21
90287,38,21
90288,47,21
90290,19,21
90291,30,21
90293,46,21
90295,7,21
90298,30,21
90299,25,21
90305,3,21
90307,40,21
90308,31,21
90309,42,21
90310,45,21
90312,33,21
90313,10,21
90314,40,21
90315,47,21
90316,36,21
90317,47,21
90318,47,21
90320,40,21
90322,30,21
90323,12,21
90324,45,21
90325,45,21
90326,41,21
90328,16,21
90329,30,21
90330,44,21
90333,33,21
90334,15,21
90335,11,21
90336,3,21
90337,11,21
90339,31,21
90340,15,21
90342,19,21
90343,44,21
90346,15,21
90348,33,21
90351,7,21
90354,45,21
90357,44,21
90358,41,21
90361,10,21
90362,15,21
90364,31,21
90366,30,21
90368,40,21
90371,5,21
90372,11,21
90374,45,21
90376,40,21
90377,31,21
90378,3,21
90380,42,21
90382,40,21
90383,19,21
90388,45,21
90390,36,21
90394,19,21
90395,3,21
90399,7,21
90400,47,21
90406,31,21
90409,45,21
90410,45,21
90411,33,21
90412,36,21
90414,3,21
90415,45,21
90416,11,21
90420,33,21
90424,45,21
90426,36,21
90427,36,21
90428,39,21
90429,41,21
90432,11,21
90433,11,21
90434,45,21
90437,31,21
90438,19,21
90439,41,21
90440,41,21
90441,11,21
90442,19,21
90443,19,21
90446,11,21
90447,32,21
90450,42,21
90451,19,21
90454,30,21
90457,40,21
90458,11,21
90461,45,21
90462,7,21
90463,33,21
90465,41,21
90466,25,21
90468,19,21
90472,45,21
90476,45,21
90482,19,21
90483,34,21
90487,31,21
90489,45,21
90491,45,21
90495,19,21
90499,11,21
90503,33,21
90504,28,21
90508,31,21
90511,32,21
90512,3,21
90514,28,21
90515,11,21
90516,3,21
90519,33,21
90520,33,21
90522,32,21
90523,7,21
90525,40,21
90526,3,21
90528,7,21
90529,30,21
90530,44,21
90531,47,21
90532,3,21
90534,40,21
90535,3,21
90537,33,21
90541,45,21
90542,11,21
90544,33,21
90547,38,21
90548,45,21
90549,41,21
90550,41,21
90552,3,21
90553,7,21
90554,32,21
90555,19,21
90556,11,21
90558,45,21
90561,3,21
90565,32,21
90566,40,21
90569,3,21
90570,7,21
90571,11,21
90575,40,21
90576,5,21
90577,11,21
90578,10,21
90579,45,21
90581,33,21
90583,35,21
90585,41,21
90589,33,21
90591,33,21
90593,28,21
90594,40,21
90595,45,21
90596,43,21
90597,40,21
90599,35,21
90601,45,21
90603,3,21
90604,47,21
90606,33,21
90607,40,21
90609,40,21
90611,33,21
90612,15,21
90613,3,21
90617,30,21
90618,33,21
90620,41,21
90622,33,21
90623,41,21
90624,41,21
90626,15,21
90627,3,21
90628,45,21
90632,11,21
90635,19,21
90640,30,21
90644,15,21
90645,41,21
90646,30,21
90648,3,21
90649,31,21
90650,21,21
90651,33,21
90655,11,21
90656,41,21
90657,41,21
90658,33,21
90659,41,21
90661,31,21
90662,3,21
90664,33,21
90665,15,21
90666,40,21
90667,40,21
90668,31,21
90669,3,21
90671,40,21
90673,41,21
90675,11,21
90676,40,21
90677,9,21
90679,11,21
90682,41,21
90683,45,21
90685,32,21
90686,40,21
90687,3,21
90688,15,21
90689,40,21
90691,42,21
90694,21,21
90698,19,21
90699,41,21
90700,3,21
90701,32,21
90702,33,21
90703,45,21
90704,15,21
90705,36,21
90707,41,21
90708,3,21
90709,11,21
90714,3,21
90715,40,21
90716,45,21
90717,45,21
90718,42,21
90719,3,21
90721,25,21
90722,41,21
90723,3,21
90727,40,21
90728,40,21
90729,12,21
90730,41,21
90731,33,21
90732,40,21
90739,45,21
90741,30,21
90742,30,21
90743,19,21
90747,3,21
90749,38,21
90750,11,21
90752,19,21
90754,40,21
90755,41,21
90756,3,21
90758,19,21
90760,3,21
90761,35,21
90762,40,21
90765,46,21
90767,3,21
90769,7,21
90772,40,21
90773,33,21
90776,35,21
90779,33,21
90781,40,21
90783,15,21
90785,33,21
90787,11,21
90790,40,21
90795,4,21
90798,11,21
90806,33,21
90808,42,21
90809,42,21
90812,33,21
90814,26,21
90815,6,21
90817,11,21
90818,5,21
90819,34,21
90823,38,21
90824,12,21
90831,11,21
90836,38,21
90837,33,21
90838,45,21
90839,47,21
90841,33,21
90842,25,21
90843,33,21
90845,8,21
90846,41,21
90848,33,21
90849,3,21
90850,47,21
90853,33,21
90854,27,21
90855,24,21
90856,34,21
90860,33,21
90862,47,21
90863,34,21
90864,8,21
90865,46,21
90866,33,21
90867,0,21
90869,0,21
90871,33,21
90872,34,21
90873,34,21
90875,19,21
90877,33,21
90885,24,21
90888,7,21
90889,33,21
90890,47,21
90891,46,21
90892,3,21
90893,39,21
90894,8,21
90897,7,21
90898,15,21
90899,24,21
90901,7,21
90903,1,21
90905,18,21
90907,44,21
90908,7,21
90911,1,21
90912,7,21
90913,7,21
90914,47,21
90918,33,21
90919,7,21
90920,7,21
90922,33,21
90923,47,21
90924,7,21
90926,44,21
90931,44,21
90933,7,21
90934,0,21
90935,7,21
90943,44,21
90944,27,21
90945,5,21
90947,7,21
90948,7,21
90949,26,21
90951,7,21
90952,24,21
90953,8,21
90956,40,21
90957,26,21
90958,27,21
90960,34,21
90963,44,21
90964,7,21
90970,33,21
90973,8,21
90977,38,21
90978,0,21
90980,33,21
90981,7,21
90983,1,21
90984,33,21
90985,8,21
90986,1,21
90987,33,21
90988,7,21
90989,1,21
90991,19,21
90993,33,21
90995,33,21
90998,15,21
90999,1,21
91000,33,21
91003,19,21
91011,33,21
91013,24,21
91015,22,21
91017,1,21
91018,8,21
91019,3,21
91023,1,21
91025,19,21
91030,24,21
91032,33,21
91033,36,21
91034,19,21
91035,33,21
91040,18,21
91042,41,21
91043,32,21
91044,33,21
91046,33,21
91047,1,21
91053,1,21
91058,33,21
91059,8,21
91060,15,21
91061,21,21
91065,32,21
91067,33,21
91070,33,21
91071,7,21
91073,1,21
91075,7,21
91077,24,21
91078,33,21
91080,33,21
91081,1,21
91084,1,21
91087,25,21
91089,45,21
91091,33,21
91092,9,21
91093,32,21
91094,0,21
91095,1,21
91096,33,21
91097,0,21
91098,1,21
91099,33,21
91100,38,21
91101,1,21
91103,15,21
91108,24,21
91109,45,21
91110,1,21
91111,33,21
91112,8,21
91113,1,21
91114,39,21
91116,33,21
91117,22,21
91121,33,21
91123,33,21
91124,24,21
91125,1,21
91126,30,21
91127,33,21
91130,33,21
91131,28,21
91132,1,21
91133,27,21
91134,33,21
91135,19,21
91136,1,21
91138,1,21
91143,19,21
91146,25,21
91149,8,21
91151,19,21
91153,33,21
91154,24,21
91156,1,21
91157,28,21
91159,27,21
91161,33,21
91162,18,21
91166,1,21
91167,1,21
91171,19,21
91175,25,21
91181,41,21
91182,25,21
91183,19,21
91184,15,21
91185,33,21
91189,27,21
91190,21,21
91193,33,21
91195,15,21
91201,33,21
91204,42,21
91205,33,21
91206,47,21
91207,25,21
91209,28,21
91211,27,21
91212,0,21
91214,26,21
91215,44,21
91217,0,21
91220,15,21
91225,30,21
91231,37,21
91232,47,21
91236,37,21
91237,11,21
91238,34,21
91241,27,21
91243,9,21
91244,18,21
91246,44,21
91254,37,21
91257,34,21
91259,45,21
91261,43,21
91264,26,21
91265,19,21
91270,17,21
91272,33,21
91273,31,21
91276,17,21
91278,46,21
91281,43,21
91283,25,21
91285,28,21
91286,11,21
91291,34,21
91293,17,21
91300,44,21
91303,41,21
91304,2,21
91305,6,21
91306,9,21
91307,5,21
91308,18,21
91309,14,21
91312,10,21
91315,2,21
91316,2,21
91317,5,21
91323,5,21
91326,29,21
91327,29,21
91330,29,21
91332,20,21
91333,20,21
91334,29,21
91336,29,21
91337,18,21
91338,20,21
91340,20,21
91342,20,21
91343,20,21
91345,12,21
91346,41,21
91347,1,21
91348,6,21
91350,4,21
91352,3,21
91354,4,21
91358,28,21
91360,20,21
91361,20,21
91365,44,21
91367,29,21
91370,15,21
91371,38,21
91372,6,21
91374,34,21
91376,15,21
91377,20,21
91378,15,21
91380,0,21
91382,42,21
91384,22,21
91385,29,21
91386,29,21
91389,29,21
91398,5,21
91401,21,21
91402,18,21
91403,32,21
91405,0,21
91407,1,21
91410,20,21
91411,5,21
91413,29,21
91414,31,21
91416,29,21
91417,29,21
91418,29,21
91421,42,21
91422,20,21
91423,18,21
91425,42,21
91426,6,21
91430,43,21
91431,43,21
91432,6,21
91433,20,21
91434,5,21
91435,9,21
91436,9,21
91437,28,21
91438,26,21
91439,32,21
91440,6,21
91441,20,21
91442,6,21
91443,45,21
91445,0,21
91446,18,21
91447,34,21
91448,11,21
91449,16,21
91450,6,21
91453,22,21
91454,20,21
91455,20,21
91457,15,21
91458,20,21
91459,20,21
91460,0,21
91466,20,21
91468,36,21
91471,16,21
91474,28,21
91476,6,21
91477,38,21
91478,18,21
91479,18,21
91480,6,21
91481,26,21
91482,6,21
91483,25,21
91484,44,21
91485,20,21
91486,20,21
91487,20,21
91491,18,21
91494,20,21
91499,16,21
91500,20,21
91501,29,21
91503,20,21
91504,26,21
91506,28,21
91508,20,21
91511,25,21
91512,37,21
91513,40,21
91515,0,21
91516,16,21
91519,38,21
91520,42,21
91521,29,21
91523,43,21
91524,0,21
91525,29,21
91526,40,21
91527,46,21
91528,38,21
91529,6,21
91531,34,21
91533,1,21
91539,35,21
91540,23,21
91545,46,21
91546,32,21
91547,44,21
91548,35,21
91549,41,21
91550,35,21
91552,2,21
91557,26,21
91560,2,21
91564,0,21
91565,2,21
91568,26,21
91570,2,21
91571,24,21
91572,16,21
91573,40,21
91583,7,21
91585,1,21
91586,4,21
91587,34,21
91588,10,21
91589,16,21
91591,1,21
91594,25,21
91595,1,21
91597,2,21
91604,2,21
91606,43,21
91607,6,21
91608,26,21
91610,26,21
91611,44,21
91613,28,21
91615,38,21
91616,0,21
91618,16,21
91622,6,21
91624,44,21
91625,6,21
91630,29,21
91631,36,21
91637,30,21
91640,0,21
91644,33,21
91645,41,21
91646,28,21
91648,2,21
91650,24,21
91656,2,21
91657,2,21
91661,2,21
91665,10,21
91666,30,21
91669,43,21
91670,2,21
91671,24,21
91673,2,21
91675,43,21
91676,2,21
91681,43,21
91687,1,21
91688,2,21
91690,2,21
91694,2,21
91698,6,21
91699,32,21
91700,0,21
91704,28,21
91705,25,21
91706,36,21
91710,36,21
91711,40,21
91713,6,21
91714,26,21
91715,44,21
91716,43,21
91718,15,21
91720,32,21
91721,6,21
91722,42,21
91723,38,21
91724,25,21
91725,47,21
91726,36,21
91728,42,21
91730,2,21
91731,15,21
91733,21,21
91734,47,21
91740,2,21
91742,2,21
91743,2,21
91746,2,21
91750,2,21
91752,47,21
91753,2,21
91755,24,21
91757,44,21
91758,2,21
91761,43,21
91762,24,21
91763,25,21
91764,24,21
91765,21,21
91766,24,21
91767,24,21
91768,24,21
91769,24,21
91776,24,21
91777,15,21
91778,24,21
91779,8,21
91781,18,21
91783,14,21
91786,1,21
91787,42,21
91789,6,21
91791,1,21
91793,15,21
91796,36,21
91797,6,21
91799,38,21
91801,28,21
91802,32,21
91804,28,21
91805,6,21
91806,6,21
91809,6,21
91810,36,21
91811,32,21
91812,41,21
91813,36,21
91819,11,21
91822,42,21
91824,36,21
91825,19,21
91826,2,21
91830,16,21
91832,2,21
91833,10,21
91834,2,21
91837,2,21
91838,6,21
91839,19,21
91840,19,21
91843,47,21
91845,23,21
91846,19,21
91847,2,21
91850,2,21
91851,26,21
91852,4,21
91853,35,21
91854,3,21
91855,5,21
91863,34,21
91869,10,21
91870,24,21
91871,40,21
91872,7,21
91877,15,21
91880,45,21
91882,8,21
91883,5,21
91885,34,21
91889,21,21
91891,44,21
91894,30,21
91896,15,21
91897,16,21
91899,19,21
91901,16,21
91902,28,21
91907,0,21
91908,25,21
91909,42,21
91912,19,21
91913,0,21
91915,16,21
91916,15,21
91917,42,21
91918,33,21
91921,6,21
91923,2,21
91924,44,21
91926,32,21
91930,0,21
91931,21,21
91932,7,21
91933,28,21
91935,32,21
91936,47,21
91937,0,21
91938,36,21
91939,3,21
91942,6,21
91943,16,21
91944,19,21
91945,2,21
91947,26,21
91948,46,21
91950,47,21
91952,26,21
91957,24,21
91964,5,21
91969,27,21
91970,8,21
91972,18,21
91973,14,21
91976,36,21
91977,41,21
91978,42,21
91979,42,21
91982,38,21
91984,1,21
91987,31,21
91988,10,21
91989,1,21
91992,44,21
91993,3,21
91995,24,21
91997,2,21
91998,41,21
92000,2,21
92003,15,21
92009,42,21
92012,4,21
92013,11,21
92014,0,21
92015,6,21
92016,6,21
92019,6,21
92020,0,21
92022,15,21
92025,42,21
92027,21,21
92028,41,21
92032,9,21
92033,26,21
92035,38,21
92038,26,21
92039,26,21
92040,3,21
92041,42,21
92043,44,21
92044,32,21
92045,11,21
92046,28,21
92047,25,21
92048,43,21
92052,24,21
92053,24,21
92054,26,21
92055,32,21
92057,11,21
92058,25,21
92060,2,21
92061,32,21
92063,9,21
92065,28,21
92069,36,21
92070,26,21
92073,19,21
92075,34,21
92078,24,21
92081,30,21
92083,30,21
92084,18,21
92085,34,21
92087,42,21
92088,6,21
92089,34,21
92091,22,21
92095,36,21
92096,15,21
92097,44,21
92098,6,21
92101,26,21
92102,32,21
92105,6,21
92109,0,21
92111,26,21
92113,3,21
92115,7,21
92117,15,21
92119,44,21
92120,32,21
92123,26,21
92127,26,21
92129,32,21
92130,32,21
92135,35,21
92139,47,21
92141,47,21
92142,31,21
92143,32,21
92144,42,21
92145,32,21
92147,4,21
92148,47,21
92150,26,21
92151,35,21
92153,47,21
92157,24,21
92159,6,21
92162,24,21
92163,27,21
92164,24,21
92166,24,21
92168,18,21
92171,1,21
92173,24,21
92176,0,21
92177,0,21
92178,22,21
92180,44,21
92181,19,21
92182,26,21
92188,28,21
92191,26,21
92194,6,21
92195,32,21
92198,15,21
92199,43,21
92200,3,21
92202,47,21
92203,22,21
92206,47,21
92208,15,21
92209,6,21
92212,47,21
92214,2,21
92215,26,21
92219,35,21
92220,28,21
92222,32,21
92223,35,21
92224,25,21
92225,0,21
92227,35,21
92229,35,21
92230,6,21
92239,43,21
92240,5,21
92246,33,21
92248,34,21
92251,5,21
92252,16,21
92253,28,21
92254,25,21
92255,4,21
92256,24,21
92257,27,21
92264,14,21
92265,0,21
92269,3,21
92270,6,21
92271,43,21
92272,38,21
92273,3,21
92275,15,21
92276,47,21
92280,25,21
92283,6,21
92285,42,21
92286,40,21
92287,7,21
92290,26,21
92294,16,21
92297,24,21
92299,7,21
92300,7,21
92302,47,21
92303,26,21
92304,7,21
92306,47,21
92307,0,21
92313,10,21
92316,26,21
92321,26,21
92327,2,21
92329,26,21
92331,11,21
92332,9,21
92335,26,21
92336,34,21
92339,24,21
92341,34,21
92342,5,21
92346,24,21
92348,31,21
92349,16,21
92350,27,21
92352,24,21
92353,24,21
92354,18,21
92356,44,21
92357,27,21
92362,1,21
92364,40,21
92366,47,21
92369,33,21
92370,32,21
92371,41,21
92372,11,21
92373,26,21
92375,26,21
92379,44,21
92381,0,21
92382,7,21
92383,44,21
92387,24,21
92388,24,21
92390,5,21
92391,47,21
92393,47,21
92394,36,21
92395,31,21
92400,7,21
92402,43,21
92405,33,21
92406,28,21
92407,47,21
92409,25,21
92411,24,21
92412,5,21
92413,18,21
92414,14,21
92416,41,21
92417,20,21
92421,2,21
92422,1,21
92423,26,21
92426,21,21
92428,6,21
92429,11,21
92430,36,21
92431,6,21
92432,9,21
92433,32,21
92434,25,21
92440,46,21
92444,28,21
92445,25,21
92449,47,21
92451,7,21
92452,31,21
92453,7,21
92458,41,21
92459,24,21
92461,28,21
92462,34,21
92466,24,21
92467,34,21
92468,24,21
92470,32,21
92473,25,21
92475,34,21
92477,30,21
92478,23,21
92479,6,21
92481,10,21
92484,26,21
92485,41,21
92486,44,21
92487,26,21
92489,19,21
92490,0,21
92494,30,21
92499,41,21
92500,6,21
92501,3,21
92503,41,21
92504,26,21
92506,11,21
92510,25,21
92513,2,21
92514,16,21
92516,6,21
92518,5,21
92519,24,21
92520,24,21
92521,34,21
92523,21,21
92524,42,21
92527,21,21
92529,24,21
92531,2,21
92533,16,21
92534,2,21
92537,11,21
92538,2,21
92540,16,21
92546,26,21
92548,6,21
92549,5,21
92550,25,21
92551,3,21
92552,32,21
92553,26,21
92554,2,21
92555,11,21
92556,38,21
92558,3,21
92559,3,21
92560,15,21
92562,3,21
92566,31,21
92567,10,21
92569,42,21
92570,28,21
92574,33,21
92577,3,21
92580,3,21
92581,10,21
92582,28,21
92584,6,21
92585,41,21
92589,6,21
92590,26,21
92591,6,21
92592,6,21
92593,11,21
92596,40,21
92597,36,21
92598,3,21
92599,6,21
92600,9,21
92603,6,21
92605,19,21
92606,8,21
92607,21,21
92609,10,21
92611,2,21
92614,21,21
92616,31,21
92618,31,21
92623,7,21
92624,15,21
92626,0,21
92629,21,21
92630,21,21
92631,2,21
92632,9,21
92635,29,21
92637,27,21
92644,30,21
92647,42,21
92648,6,21
92650,41,21
92651,31,21
92652,26,21
92654,11,21
92655,41,21
92657,6,21
92660,21,21
92662,32,21
92663,36,21
92664,6,21
92665,6,21
92667,3,21
92670,31,21
92671,47,21
92672,44,21
92673,41,21
92676,45,21
92678,45,21
92680,32,21
92682,44,21
92683,29,21
92684,42,21
92685,3,21
92686,31,21
92689,25,21
92690,7,21
92692,40,21
92695,47,21
92698,40,21
92700,1,21
92701,16,21
92702,33,21
92704,42,21
92707,33,21
92710,47,21
92711,24,21
92712,18,21
92715,15,21
92716,41,21
92718,15,21
92721,40,21
92723,3,21
92724,29,21
92727,5,21
92729,47,21
92731,19,21
92734,7,21
92736,44,21
92737,6,21
92740,21,21
92743,15,21
92744,3,21
92745,41,21
92746,47,21
92747,44,21
92749,6,21
92751,15,21
92753,11,21
92754,21,21
92757,45,21
92758,0,21
92765,6,21
92766,6,21
92767,41,21
92771,44,21
92773,30,21
92776,6,21
92778,21,21
92779,6,21
92780,6,21
92781,16,21
92782,21,21
92784,32,21
92786,44,21
92790,5,21
92792,45,21
92794,0,21
92795,31,21
92796,40,21
92797,0,21
92800,45,21
92802,45,21
92803,41,21
92804,42,21
92805,41,21
92807,21,21
92809,7,21
92810,15,21
92811,21,21
92812,47,21
92813,6,21
92814,47,21
92817,31,21
92818,47,21
92819,21,21
92820,24,21
92821,6,21
92823,21,21
92824,15,21
92825,1,21
92827,44,21
92829,3,21
92832,6,21
92833,31,21
92837,40,21
92838,34,21
92839,23,21
92843,6,21
92844,7,21
92845,28,21
92846,31,21
92848,19,21
92849,22,21
92852,25,21
92854,31,21
92855,28,21
92856,31,21
92858,31,21
92859,23,21
92862,47,21
92863,47,21
92864,7,21
92867,0,21
92871,7,21
92872,44,21
92875,6,21
92877,21,21
92878,47,21
92881,38,21
92882,46,21
92883,19,21
92884,26,21
92886,6,21
92887,34,21
92888,18,21
92891,0,21
92893,44,21
92894,23,21
92895,6,21
92896,23,21
92897,7,21
92899,23,21
92900,25,21
92901,40,21
92903,6,21
92904,3,21
92905,31,21
92906,24,21
92908,40,21
92909,3,21
92912,12,21
92913,3,21
92914,36,21
92917,45,21
92918,38,21
92919,36,21
92921,6,21
92924,40,21
92927,44,21
92930,31,21
92932,32,21
92933,45,21
92934,38,21
92935,3,21
92936,5,21
92937,3,21
92943,30,21
92945,30,21
92946,40,21
92947,30,21
92948,40,21
92950,30,21
92951,41,21
92952,26,21
92953,0,21
92955,6,21
92957,25,21
92964,24,21
92965,16,21
92966,1,21
92967,7,21
92971,33,21
92974,1,21
92975,41,21
92976,19,21
92978,45,21
92979,6,21
92980,1,21
92982,15,21
92986,0,21
92987,11,21
92988,44,21
92989,6,21
92991,47,21
92993,30,21
92995,38,21
92996,11,21
92997,43,21
93001,45,21
93003,34,21
93005,22,21
93007,34,21
93012,40,21
93013,34,21
93017,30,21
93018,16,21
93020,14,21
93023,4,21
93025,4,21
93028,19,21
93029,31,21
93031,16,21
93032,4,21
93033,0,21
93037,30,21
93039,3,21
93040,0,21
93042,45,21
93044,15,21
93046,26,21
93047,31,21
93048,0,21
93050,41,21
93051,4,21
93052,42,21
93053,44,21
93054,0,21
93058,0,21
93060,25,21
93064,34,21
93066,9,21
93072,44,21
93075,43,21
93077,40,21
93080,15,21
93081,40,21
93082,34,21
93083,32,21
93085,42,21
93088,30,21
93090,0,21
93092,21,21
93096,9,21
93097,26,21
93101,36,21
93103,3,21
93104,6,21
93107,16,21
93108,26,21
93109,26,21
93111,6,21
93113,21,21
93116,6,21
93119,43,21
93120,36,21
93125,42,21
93127,0,21
93128,30,21
93129,15,21
93131,30,21
93132,38,21
93135,30,21
93136,3,21
93141,0,21
93144,6,21
93146,43,21
93155,40,21
93157,16,21
93158,21,21
93160,43,21
93161,0,21
93162,0,21
93163,7,21
93165,3,21
93166,43,21
93167,0,21
93168,0,21
93170,25,21
93173,30,21
93174,21,21
93176,0,21
93177,6,21
93178,35,21
93180,41,21
93181,0,21
93182,32,21
93183,35,21
93184,35,21
93186,35,21
93188,44,21
93190,33,21
93191,26,21
93192,36,21
93193,6,21
93194,41,21
93195,9,21
93203,44,21
93204,6,21
93206,25,21
93209,25,21
93211,34,21
93213,34,21
93214,36,21
93216,41,21
93218,24,21
93219,34,21
93220,34,21
93221,34,21
93223,8,21
93227,3,21
93232,6,21
93234,28,21
93235,26,21
93237,6,21
93238,46,21
93240,11,21
93241,6,21
93242,40,21
93243,43,21
93244,38,21
93248,6,21
93250,5,21
93252,43,21
93253,44,21
93254,43,21
93257,29,21
93261,25,21
93263,35,21
93265,31,21
93268,15,21
93270,44,21
93271,44,21
93272,38,21
93273,44,21
93274,35,21
93275,30,21
93277,24,21
93278,45,21
93281,6,21
93282,25,21
93284,0,21
93286,0,21
93288,6,21
93289,47,21
93290,5,21
93291,25,21
93292,44,21
93296,35,21
93298,0,21
93299,36,21
93302,30,21
93303,21,21
93304,6,21
93311,24,21
93312,26,21
93314,47,21
93317,32,21
93318,5,21
93322,24,21
93323,25,21
93328,28,21
93331,21,21
93334,6,21
93336,6,21
93337,28,21
93338,28,21
93342,7,21
93348,16,21
93350,43,21
93351,43,21
93352,35,21
93353,5,21
93354,30,21
93356,25,21
93360,36,21
93361,43,21
93364,34,21
93365,25,21
93369,21,21
93371,12,21
93372,47,21
93375,0,21
93377,12,21
93379,21,21
93380,21,21
93381,32,21
93385,12,21
93387,11,21
93389,12,21
93390,12,21
93392,20,21
93394,20,21
93397,5,21
93398,19,21
93399,19,21
93402,43,21
93403,44,21
93404,15,21
93406,0,21
93408,42,21
93411,16,21
93412,24,21
93420,16,21
93421,16,21
93424,16,21
93425,12,21
93430,43,21
93436,38,21
93437,35,21
93439,12,21
93446,37,21
93447,17,21
93448,30,21
93451,16,21
93453,41,21
93454,35,21
93456,12,21
93458,46,21
93460,44,21
93463,33,21
93465,44,21
93466,9,21
93467,45,21
93473,21,21
93476,21,21
93477,21,21
93478,0,21
93479,12,21
93480,21,21
93481,12,21
93482,38,21
93483,20,21
93485,20,21
93486,20,21
93487,20,21
93488,20,21
93490,38,21
93491,20,21
93493,46,21
93494,21,21
93495,46,21
93499,21,21
93504,21,21
93505,46,21
93506,20,21
93508,40,21
93510,46,21
93514,21,21
93515,20,21
93516,0,21
93517,21,21
93518,21,21
93519,21,21
93520,21,21
93522,21,21
93525,21,21
93527,20,21
93528,20,21
93529,45,21
93530,20,21
93532,40,21
93536,21,21
93540,0,21
93541,20,21
93543,20,21
93544,20,21
93545,20,21
93549,5,21
93550,0,21
93551,20,21
93553,20,21
93554,27,21
93558,40,21
93560,22,21
93561,22,21
93564,22,21
93566,2,21
93567,21,21
93568,2,21
93572,36,21
93575,44,21
93580,10,21
93581,40,21
93582,7,21
93584,26,21
93586,27,21
93587,27,21
93588,18,21
93589,14,21
93591,0,21
93594,44,21
93596,16,21
93597,44,21
93601,27,21
93602,20,21
93603,30,21
93604,18,21
93605,14,21
93606,41,21
93614,20,21
93615,27,21
93619,38,21
93620,33,21
93621,32,21
93628,18,21
93630,16,21
93632,16,21
93637,0,21
93642,27,21
93643,18,21
93646,0,21
93647,14,21
93649,9,21
93651,36,21
93652,37,21
93654,44,21
93655,15,21
93657,0,21
93660,16,21
93662,45,21
93663,19,21
93666,16,21
93668,43,21
93669,17,21
93670,16,21
93671,43,21
93672,37,21
93681,44,21
93684,33,21
93685,9,21
93687,17,21
93690,17,21
93697,17,21
93701,26,21
93702,46,21
93703,34,21
93704,25,21
93706,46,21
93707,34,21
93708,26,21
93711,26,21
93712,44,21
93713,34,21
93716,34,21
93717,26,21
93720,40,21
93721,26,21
93723,15,21
93726,26,21
93727,20,21
93730,15,21
93732,30,21
93733,45,21
93734,26,21
93736,30,21
93737,38,21
93744,38,21
93746,15,21
93751,26,21
93752,20,21
93753,26,21
93754,42,21
93755,21,21
93756,34,21
93758,34,21
93759,21,21
93769,20,21
93773,20,21
93774,20,21
93776,20,21
93780,20,21
93781,45,21
93784,28,21
93788,22,21
93790,33,21
93792,0,21
93796,0,21
93798,0,21
93800,33,21
93801,33,21
93802,28,21
93804,43,21
93805,31,21
93807,27,21
93811,16,21
93813,18,21
93817,27,21
93818,25,21
93819,18,21
93824,32,21
93825,41,21
