row_index,label,seed
83248,14,7
83249,12,7
83253,29,7
83256,8,7
83257,24,7
83258,12,7
83261,29,7
83263,8,7
83264,34,7
83269,34,7
83271,11,7
83277,16,7
83278,12,7
83281,35,7
83282,15,7
83283,21,7
83284,34,7
83287,21,7
83289,21,7
83292,21,7
83294,29,7
83295,41,7
83296,41,7
83298,21,7
83302,29,7
83303,28,7
83304,25,7
83305,44,7
83306,37,7
83307,20,7
83311,29,7
83313,29,7
83314,25,7
83315,21,7
83316,29,7
83325,45,7
83326,29,7
83327,12,7
83331,22,7
83334,21,7
83335,28,7
83336,26,7
83338,28,7
83339,28,7
83341,28,7
83342,28,7
83343,29,7
83345,17,7
83347,29,7
83348,42,7
83349,42,7
83350,44,7
83351,8,7
83352,44,7
83353,37,7
83355,36,7
83356,5,7
83357,37,7
83358,29,7
83359,37,7
83364,41,7
83365,32,7
83366,3,7
83367,46,7
83368,16,7
83370,28,7
83371,28,7
83373,22,7
83380,27,7
83381,33,7
83386,37,7
83388,33,7
83389,33,7
83392,13,7
83395,33,7
83398,1,7
83399,27,7
83403,21,7
83404,1,7
83406,34,7
83407,8,7
83409,8,7
83410,8,7
83413,42,7
83414,37,7
83417,4,7
83421,27,7
83422,8,7
83426,1,7
83429,37,7
83431,27,7
83432,16,7
83435,0,7
83436,42,7
83438,3,7
83439,44,7
83440,27,7
83442,37,7
83443,8,7
83444,35,7
83445,20,7
83450,20,7
83452,20,7
83453,1,7
83454,4,7
83455,16,7
83458,24,7
83459,0,7
83461,25,7
83462,3,7
83463,31,7
83464,11,7
83467,20,7
83469,7,7
83470,14,7
83471,11,7
83473,42,7
83474,8,7
83475,16,7
83476,20,7
83477,38,7
83479,1,7
83484,36,7
83485,7,7
83486,7,7
83489,7,7
83491,33,7
83493,1,7
83495,37,7
83497,7,7
83498,42,7
83501,20,7
83502,8,7
83503,44,7
83507,33,7
83508,7,7
83511,16,7
83513,21,7
83514,21,7
83515,28,7
83516,21,7
83517,21,7
83520,21,7
83522,23,7
83523,5,7
83525,5,7
83527,11,7
83528,43,7
83531,5,7
83537,4,7
83538,21,7
83539,21,7
83540,28,7
83541,21,7
83542,21,7
83543,21,7
83544,21,7
83545,28,7
83548,28,7
83552,41,7
83553,29,7
83554,21,7
83557,42,7
83558,14,7
83562,30,7
83563,5,7
83567,14,7
83570,30,7
83574,29,7
83575,5,7
83578,44,7
83579,29,7
83580,5,7
83584,20,7
83585,8,7
83586,29,7
83590,25,7
83592,20,7
83593,45,7
83594,20,7
83595,4,7
83599,16,7
83603,20,7
83605,18,7
83606,38,7
83607,31,7
83610,20,7
83611,42,7
83615,5,7
83616,14,7
83617,8,7
83618,45,7
83620,4,7
83621,38,7
83622,42,7
83623,38,7
83625,23,7
83627,45,7
83628,31,7
83630,5,7
83631,45,7
83632,24,7
83635,16,7
83638,34,7
83640,8,7
83644,12,7
83645,21,7
83646,29,7
83647,20,7
83648,31,7
83649,0,7
83650,33,7
83652,23,7
83657,32,7
83659,3,7
83660,31,7
83662,41,7
83664,45,7
83665,41,7
83668,27,7
83671,17,7
83672,37,7
83674,18,7
83676,31,7
83677,30,7
83678,17,7
83681,12,7
83684,1,7
83685,31,7
83686,43,7
83687,11,7
83690,23,7
83693,12,7
83695,20,7
83696,27,7
83699,20,7
83701,38,7
83702,20,7
83705,12,7
83708,38,7
83712,12,7
83713,23,7
83714,35,7
83716,38,7
83718,38,7
83719,27,7
83724,21,7
83725,5,7
83726,44,7
83727,13,7
83734,29,7
83735,7,7
83736,34,7
83739,29,7
83740,8,7
83742,4,7
83743,41,7
83744,41,7
83748,33,7
83750,37,7
83751,13,7
83752,42,7
83755,41,7
83764,41,7
83765,14,7
83769,29,7
83771,40,7
83773,8,7
83775,42,7
83776,5,7
83777,22,7
83780,20,7
83781,31,7
83783,8,7
83787,27,7
83796,8,7
83800,44,7
83802,14,7
83803,21,7
83809,36,7
83810,27,7
83811,32,7
83814,27,7
83815,14,7
83818,27,7
83819,14,7
83821,31,7
83825,44,7
83832,44,7
83834,16,7
83835,9,7
83836,31,7
83837,31,7
83839,9,7
83841,24,7
83842,25,7
83843,9,7
83844,33,7
83846,8,7
83850,29,7
83852,4,7
83853,0,7
83856,5,7
83857,23,7
83858,38,7
83859,42,7
83863,3,7
83864,29,7
83865,37,7
83866,29,7
83872,45,7
83873,20,7
83874,8,7
83875,38,7
83876,37,7
83877,45,7
83880,25,7
83883,43,7
83884,44,7
83887,30,7
83888,16,7
83889,16,7
83890,34,7
83891,37,7
83892,45,7
83895,17,7
83896,43,7
83897,33,7
83898,31,7
83901,35,7
83902,42,7
83909,44,7
83910,37,7
83911,16,7
83913,44,7
83914,14,7
83915,18,7
83918,23,7
83919,14,7
83921,16,7
83922,45,7
83923,42,7
83926,20,7
83927,37,7
83929,34,7
83932,8,7
83933,31,7
83934,25,7
83937,0,7
83941,32,7
83942,38,7
83943,41,7
83946,20,7
83950,27,7
83951,18,7
83953,27,7
83954,27,7
83955,5,7
83956,43,7
83959,16,7
83960,33,7
83962,37,7
83966,45,7
83970,33,7
83972,31,7
83974,5,7
83975,37,7
83982,27,7
83983,33,7
83989,20,7
83992,19,7
83998,3,7
84000,12,7
84001,18,7
84002,18,7
84004,4,7
84006,27,7
84007,20,7
84013,17,7
84014,15,7
84015,31,7
84016,34,7
84018,33,7
84019,45,7
84020,8,7
84022,34,7
84023,41,7
84024,28,7
84026,41,7
84028,5,7
84029,32,7
84030,2,7
84031,5,7
84032,3,7
84034,27,7
84035,41,7
84037,14,7
84041,25,7
84043,14,7
84044,14,7
84047,17,7
84049,4,7
84052,12,7
84057,21,7
84058,20,7
84060,37,7
84061,24,7
84062,16,7
84064,20,7
84067,9,7
84068,18,7
84069,20,7
84070,35,7
84072,12,7
84074,37,7
84075,18,7
84077,8,7
84081,0,7
84086,38,7
84087,31,7
84088,3,7
84090,18,7
84093,33,7
84094,23,7
84095,40,7
84096,20,7
84098,44,7
84100,18,7
84108,8,7
84110,42,7
84111,44,7
84112,27,7
84113,16,7
84114,14,7
84116,43,7
84123,35,7
84125,4,7
84127,13,7
84128,18,7
84132,18,7
84134,27,7
84136,37,7
84137,27,7
84141,24,7
84148,31,7
84150,30,7
84152,4,7
84154,9,7
84155,9,7
84158,30,7
84159,38,7
84160,38,7
84163,14,7
84166,31,7
84168,27,7
84170,27,7
84172,21,7
84175,20,7
84177,27,7
84180,20,7
84184,33,7
84185,5,7
84186,37,7
84188,35,7
84190,47,7
84191,23,7
84192,18,7
84194,38,7
84198,21,7
84200,30,7
84201,2,7
84202,31,7
84203,11,7
84207,5,7
84209,5,7
84210,22,7
84212,5,7
84213,9,7
84215,8,7
84217,2,7
84218,27,7
84219,27,7
84220,27,7
84225,25,7
84229,14,7
84231,0,7
84235,40,7
84236,3,7
84237,25,7
84239,20,7
84240,45,7
84241,27,7
84244,25,7
84245,8,7
84247,30,7
84248,29,7
84250,20,7
84251,30,7
84253,35,7
84254,2,7
84256,8,7
84259,4,7
84261,19,7
84264,18,7
84265,17,7
84266,1,7
84267,5,7
84271,35,7
84272,25,7
84276,34,7
84277,20,7
84278,45,7
84279,12,7
84280,5,7
84281,45,7
84286,5,7
84287,17,7
84288,33,7
84293,3,7
84295,12,7
84299,4,7
84300,25,7
84302,0,7
84305,35,7
84306,20,7
84308,13,7
84309,5,7
84316,12,7
84319,32,7
84320,18,7
84322,43,7
84323,20,7
84324,23,7
84325,11,7
84327,35,7
84330,19,7
84333,13,7
84334,4,7
84336,5,7
84337,35,7
84340,7,7
84343,41,7
84345,7,7
84348,34,7
84349,27,7
84350,19,7
84351,7,7
84354,27,7
84355,27,7
84357,24,7
84359,5,7
84362,7,7
84365,29,7
84368,5,7
84369,29,7
84372,20,7
84373,40,7
84374,40,7
84376,40,7
84377,5,7
84378,11,7
84380,0,7
84382,37,7
84384,38,7
84387,40,7
84389,23,7
84391,7,7
84392,7,7
84395,27,7
84396,40,7
84400,18,7
84406,25,7
84408,18,7
84409,5,7
84410,18,7
84412,8,7
84413,45,7
84424,2,7
84426,11,7
84427,5,7
84429,18,7
84436,46,7
84439,29,7
84440,20,7
84441,43,7
84445,5,7
84447,35,7
84449,18,7
84450,8,7
84453,33,7
84454,25,7
84456,40,7
84459,41,7
84460,29,7
84461,32,7
84462,3,7
84463,19,7
84464,44,7
84465,17,7
84466,46,7
84467,5,7
84470,29,7
84473,35,7
84474,4,7
84479,14,7
84480,14,7
84483,46,7
84484,4,7
84490,35,7
84491,40,7
84493,11,7
84494,41,7
84495,40,7
84497,41,7
84498,38,7
84501,46,7
84502,5,7
84505,35,7
84506,24,7
84508,40,7
84509,17,7
84512,27,7
84513,18,7
84515,40,7
84520,4,7
84521,14,7
84522,14,7
84527,33,7
84528,46,7
84529,2,7
84533,24,7
84535,29,7
84536,38,7
84537,18,7
84539,27,7
84540,46,7
84542,14,7
84545,46,7
84546,18,7
84548,8,7
84550,14,7
84552,24,7
84556,40,7
84559,40,7
84560,2,7
84562,14,7
84563,44,7
84564,2,7
84570,35,7
84572,40,7
84574,27,7
84575,29,7
84576,12,7
84580,37,7
84582,40,7
84588,29,7
84591,46,7
84592,17,7
84593,40,7
84594,44,7
84595,4,7
84597,4,7
84598,40,7
84601,24,7
84605,42,7
84610,2,7
84611,46,7
84616,18,7
84617,2,7
84620,28,7
84622,8,7
84623,46,7
84625,40,7
84626,23,7
84630,40,7
84634,4,7
84635,35,7
84638,4,7
84641,27,7
84642,12,7
84643,18,7
84644,46,7
84645,29,7
84646,29,7
84647,29,7
84649,27,7
84652,27,7
84653,46,7
84655,2,7
84656,46,7
84657,4,7
84660,5,7
84661,4,7
84666,11,7
84668,11,7
84672,1,7
84675,5,7
84677,18,7
84678,4,7
84682,46,7
84686,5,7
84687,29,7
84693,46,7
84696,4,7
84697,46,7
84699,46,7
84701,29,7
84702,27,7
84704,5,7
84705,46,7
84706,46,7
84709,35,7
84713,25,7
84714,4,7
84715,19,7
84716,19,7
84718,25,7
84721,37,7
84722,27,7
84724,37,7
84729,40,7
84732,46,7
84733,4,7
84735,41,7
84737,4,7
84738,38,7
84744,18,7
84746,4,7
84747,4,7
84749,33,7
84751,5,7
84752,4,7
84753,4,7
84756,20,7
84757,20,7
84758,4,7
84759,31,7
84760,31,7
84763,35,7
84764,22,7
84772,4,7
84775,33,7
84778,45,7
84779,42,7
84780,38,7
84781,4,7
84786,4,7
84792,4,7
84797,5,7
84798,44,7
84799,17,7
84800,46,7
84801,4,7
84802,5,7
84803,4,7
84804,17,7
84805,4,7
84807,46,7
84809,11,7
84810,4,7
84812,40,7
84814,46,7
84815,29,7
84818,22,7
84819,5,7
84820,4,7
84822,4,7
84823,40,7
84824,33,7
84825,33,7
84827,5,7
84828,46,7
84830,27,7
84833,4,7
84835,14,7
84837,29,7
84838,4,7
84839,4,7
84840,11,7
84841,38,7
84842,42,7
84843,38,7
84845,45,7
84847,11,7
84849,5,7
84852,4,7
84854,29,7
84855,29,7
84856,4,7
84858,29,7
84859,30,7
84863,4,7
84864,4,7
84865,4,7
84867,4,7
84868,25,7
84869,25,7
84870,4,7
84871,5,7
84872,33,7
84873,33,7
84875,31,7
84877,33,7
84879,35,7
84882,12,7
84883,29,7
84884,4,7
84885,4,7
84886,11,7
84888,31,7
84890,4,7
84893,17,7
84895,33,7
84898,25,7
84900,40,7
84901,38,7
84903,2,7
84905,12,7
84907,46,7
84908,4,7
84909,45,7
84913,46,7
84914,4,7
84915,4,7
84917,5,7
84919,4,7
84920,34,7
84921,34,7
84922,31,7
84923,31,7
84924,40,7
84926,4,7
84928,46,7
84929,46,7
84931,11,7
84935,27,7
84936,46,7
84939,45,7
84940,37,7
84947,45,7
84948,31,7
84950,19,7
84951,37,7
84953,33,7
84955,17,7
84957,4,7
84958,46,7
84959,12,7
84960,44,7
84961,22,7
84963,1,7
84965,1,7
84967,25,7
84969,4,7
84972,4,7
84974,11,7
84975,4,7
84979,4,7
84980,4,7
84982,9,7
84984,11,7
84986,17,7
84987,33,7
84988,18,7
84989,12,7
84992,18,7
84993,18,7
84994,23,7
84996,4,7
84997,25,7
84998,30,7
85002,42,7
85004,38,7
85005,25,7
85007,7,7
85008,23,7
85009,7,7
85011,27,7
85012,29,7
85014,4,7
85019,22,7
85020,27,7
85021,42,7
85022,25,7
85023,37,7
85025,12,7
85027,25,7
85028,25,7
85030,31,7
85031,5,7
85032,20,7
85034,20,7
85036,20,7
85039,20,7
85040,33,7
85043,20,7
85045,20,7
85046,20,7
85048,20,7
85054,20,7
85057,20,7
85059,34,7
85060,23,7
85061,45,7
85062,33,7
85064,1,7
85066,12,7
85068,34,7
85069,27,7
85070,23,7
85072,34,7
85073,8,7
85074,44,7
85077,20,7
85079,12,7
85082,12,7
85083,20,7
85084,34,7
85086,34,7
85088,23,7
85093,34,7
85094,36,7
85095,13,7
85097,20,7
85099,25,7
85100,34,7
85102,37,7
85104,4,7
85108,41,7
85109,20,7
85110,13,7
85113,34,7
85115,30,7
85118,20,7
85127,20,7
85129,34,7
85130,13,7
85131,20,7
85136,36,7
85138,17,7
85139,44,7
85142,33,7
85154,20,7
85157,20,7
85159,5,7
85164,20,7
85167,34,7
85168,25,7
85170,23,7
85173,29,7
85174,35,7
85176,8,7
85180,3,7
85181,35,7
85183,23,7
85185,36,7
85186,35,7
85187,29,7
85188,44,7
85189,29,7
85190,32,7
85191,3,7
85194,35,7
85196,40,7
85198,12,7
85199,27,7
85200,33,7
85203,38,7
85207,29,7
85208,29,7
85210,0,7
85213,3,7
85215,35,7
85217,30,7
85218,23,7
85220,34,7
85221,41,7
85222,10,7
85225,40,7
85227,40,7
85229,10,7
85231,5,7
85232,27,7
85233,40,7
85234,40,7
85235,24,7
85236,40,7
85241,40,7
85243,10,7
85246,6,7
85247,6,7
85248,6,7
85249,6,7
85250,6,7
85252,6,7
85253,6,7
85254,6,7
85255,34,7
85257,2,7
85262,6,7
85263,6,7
85264,45,7
85265,38,7
85267,6,7
85270,23,7
85274,26,7
85275,30,7
85277,42,7
85278,5,7
85281,30,7
85282,8,7
85286,39,7
85288,15,7
85289,32,7
85290,37,7
85292,42,7
85293,0,7
85295,30,7
85296,42,7
85297,15,7
85299,22,7
85300,42,7
85301,39,7
85302,42,7
85303,0,7
85306,47,7
85307,47,7
85308,47,7
85309,47,7
85310,19,7
85313,12,7
85316,25,7
85317,0,7
85320,47,7
85321,47,7
85322,47,7
85324,0,7
85327,20,7
85330,32,7
85333,47,7
85334,47,7
85337,47,7
85338,47,7
85340,47,7
85341,47,7
85343,42,7
85344,47,7
85346,32,7
85348,47,7
85349,47,7
85352,47,7
85353,47,7
85355,47,7
85356,47,7
85358,47,7
85360,0,7
85361,30,7
85367,30,7
85372,20,7
85373,20,7
85375,30,7
85378,30,7
85383,27,7
85384,19,7
85385,11,7
85386,47,7
85387,0,7
85397,5,7
85399,20,7
85400,1,7
85404,13,7
85405,44,7
85406,29,7
85409,33,7
85411,13,7
85412,0,7
85413,41,7
85416,9,7
85417,17,7
85419,37,7
85421,20,7
85424,18,7
85428,31,7
85429,27,7
85434,14,7
85437,24,7
85439,20,7
85441,20,7
85448,3,7
85450,1,7
85452,29,7
85453,41,7
85455,29,7
85456,20,7
85461,25,7
85466,5,7
85467,0,7
85470,3,7
85471,41,7
85477,24,7
85479,2,7
85480,44,7
85482,0,7
85483,32,7
85484,44,7
85485,17,7
85492,14,7
85494,9,7
85495,44,7
85496,9,7
85498,31,7
85500,31,7
85506,39,7
85507,24,7
85508,25,7
85509,39,7
85515,37,7
85516,37,7
85517,31,7
85520,37,7
85522,24,7
85523,8,7
85531,23,7
85533,30,7
85534,45,7
85535,41,7
85536,33,7
85541,29,7
85542,27,7
85544,34,7
85545,16,7
85546,0,7
85547,30,7
85551,25,7
85552,9,7
85555,45,7
85556,12,7
85558,42,7
85559,16,7
85562,0,7
85564,29,7
85566,34,7
85568,42,7
85570,0,7
85572,41,7
85574,16,7
85576,45,7
85580,12,7
85582,11,7
85583,18,7
85585,38,7
85591,37,7
85593,5,7
85594,13,7
85596,28,7
85600,0,7
85602,0,7
85605,23,7
85608,39,7
85609,4,7
85613,0,7
85614,30,7
85618,33,7
85619,37,7
85622,24,7
85624,24,7
85625,5,7
85626,5,7
85627,42,7
85629,0,7
85630,2,7
85631,30,7
85633,42,7
85635,42,7
85636,11,7
85642,27,7
85646,26,7
85648,14,7
85650,11,7
85652,37,7
85653,45,7
85658,37,7
85662,44,7
85666,45,7
85670,9,7
85671,44,7
85672,42,7
85673,37,7
85683,41,7
85685,45,7
85688,44,7
85689,45,7
85692,31,7
85695,7,7
85696,7,7
85697,7,7
85698,28,7
85700,7,7
85702,45,7
85704,20,7
85710,42,7
85714,30,7
85715,7,7
85721,7,7
85724,42,7
85727,23,7
85730,37,7
85732,29,7
85733,45,7
85736,45,7
85737,30,7
85738,29,7
85739,13,7
85741,29,7
85742,45,7
85746,0,7
85747,25,7
85749,47,7
85750,45,7
85752,5,7
85753,25,7
85754,14,7
85755,2,7
85758,17,7
85760,4,7
85762,4,7
85764,4,7
85766,23,7
85768,25,7
85769,25,7
85770,27,7
85773,4,7
85775,23,7
85776,20,7
85777,33,7
85780,37,7
85783,37,7
85790,20,7
85791,42,7
85792,4,7
85796,15,7
85800,11,7
85802,37,7
85803,37,7
85806,37,7
85807,5,7
85808,42,7
85809,5,7
85815,38,7
85816,14,7
85817,37,7
85819,45,7
85821,45,7
85823,22,7
85826,42,7
85827,37,7
85829,45,7
85832,43,7
85833,45,7
85835,38,7
85837,45,7
85839,19,7
85840,19,7
85845,44,7
85846,5,7
85847,13,7
85851,40,7
85852,45,7
85855,14,7
85856,13,7
85857,42,7
85860,37,7
85861,37,7
85864,23,7
85866,17,7
85868,4,7
85869,45,7
85870,45,7
85871,37,7
85872,45,7
85873,40,7
85877,33,7
85878,40,7
85880,40,7
85882,45,7
85884,11,7
85885,18,7
85888,10,7
85890,45,7
85893,37,7
85895,40,7
85897,33,7
85899,45,7
85900,11,7
85904,45,7
85905,20,7
85906,4,7
85907,1,7
85908,42,7
85911,23,7
85912,41,7
85917,45,7
85918,40,7
85919,38,7
85921,41,7
85923,1,7
85924,37,7
85926,17,7
85934,40,7
85935,42,7
85939,40,7
85942,15,7
85943,45,7
85944,42,7
85946,42,7
85949,2,7
85950,27,7
85952,5,7
85955,23,7
85960,40,7
85963,37,7
85964,2,7
85965,22,7
85969,41,7
85970,42,7
85974,22,7
85976,40,7
85978,37,7
85979,45,7
85980,37,7
85986,42,7
85989,45,7
85995,16,7
85997,45,7
86000,38,7
86001,40,7
86002,7,7
86003,45,7
86004,37,7
86007,37,7
86010,40,7
86011,42,7
86014,46,7
86015,40,7
86016,14,7
86017,38,7
86018,20,7
86021,38,7
86023,41,7
86030,14,7
86031,14,7
86032,14,7
86034,14,7
86035,14,7
86039,13,7
86040,40,7
86042,2,7
86043,11,7
86044,42,7
86045,23,7
86046,40,7
86048,45,7
86049,33,7
86050,16,7
86052,40,7
86057,38,7
86058,14,7
86059,46,7
86060,28,7
86065,40,7
86067,45,7
86073,37,7
86075,11,7
86076,40,7
86078,40,7
86080,40,7
86082,19,7
86083,11,7
86085,14,7
86088,46,7
86094,42,7
86096,22,7
86097,40,7
86100,45,7
86104,40,7
86106,45,7
86109,30,7
86110,40,7
86113,46,7
86114,42,7
86116,35,7
86117,30,7
86119,41,7
86127,46,7
86132,4,7
86136,18,7
86138,37,7
86140,46,7
86141,40,7
86142,4,7
86144,45,7
86146,46,7
86147,45,7
86149,20,7
86150,45,7
86152,46,7
86154,11,7
86157,30,7
86159,40,7
86160,40,7
86161,4,7
86162,10,7
86165,46,7
86167,45,7
86171,46,7
86172,42,7
86174,40,7
86175,40,7
86177,45,7
86178,46,7
86179,4,7
86180,46,7
86181,46,7
86185,46,7
86187,5,7
86189,12,7
86190,46,7
86192,40,7
86193,40,7
86195,31,7
86196,40,7
86197,40,7
86198,45,7
86200,46,7
86203,6,7
86208,46,7
86209,12,7
86211,27,7
86212,5,7
86214,40,7
86215,37,7
86219,46,7
86220,46,7
86221,11,7
86222,2,7
86223,46,7
86225,37,7
86233,37,7
86234,37,7
86236,17,7
86237,46,7
86239,7,7
86241,37,7
86245,11,7
86248,18,7
86251,46,7
86252,5,7
86253,40,7
86256,46,7
86257,5,7
86259,40,7
86262,46,7
86265,40,7
86266,29,7
86267,29,7
86273,40,7
86276,23,7
86277,40,7
86279,40,7
86280,5,7
86281,46,7
86283,4,7
86284,37,7
86286,46,7
86287,42,7
86288,40,7
86289,29,7
86290,7,7
86291,46,7
86293,8,7
86294,25,7
86298,46,7
86299,7,7
86300,7,7
86301,46,7
86303,40,7
86305,30,7
86306,12,7
86307,40,7
86309,46,7
86311,46,7
86312,37,7
86313,46,7
86316,40,7
86317,40,7
86320,15,7
86323,7,7
86326,20,7
86329,8,7
86330,4,7
86331,8,7
86333,11,7
86337,4,7
86340,11,7
86341,11,7
86342,4,7
86343,28,7
86344,12,7
86345,4,7
86349,12,7
86351,4,7
86352,4,7
86353,4,7
86355,25,7
86357,34,7
86358,25,7
86360,4,7
86362,25,7
86366,35,7
86369,31,7
86371,12,7
86372,23,7
86374,36,7
86375,8,7
86384,36,7
86385,5,7
86388,1,7
86390,19,7
86391,34,7
86392,27,7
86393,4,7
86396,43,7
86397,20,7
86399,5,7
86400,32,7
86405,5,7
86407,42,7
86408,20,7
86409,5,7
86410,15,7
86411,15,7
86412,13,7
86418,44,7
86420,46,7
86423,4,7
86424,40,7
86425,19,7
86426,18,7
86428,26,7
86429,39,7
86431,19,7
86432,17,7
86434,17,7
86440,35,7
86441,5,7
86443,5,7
86446,24,7
86448,9,7
86449,39,7
86451,39,7
86452,39,7
86453,39,7
86454,39,7
86456,39,7
86458,26,7
86460,39,7
86463,39,7
86464,39,7
86468,39,7
86471,39,7
86472,39,7
86473,39,7
86476,39,7
86479,39,7
86480,39,7
86481,39,7
86482,39,7
86485,39,7
86490,39,7
86491,39,7
86492,39,7
86493,39,7
86499,39,7
86500,39,7
86502,39,7
86505,39,7
86506,39,7
86507,39,7
86508,39,7
86510,39,7
86512,39,7
86513,39,7
86514,39,7
86515,31,7
86517,41,7
86521,39,7
86523,39,7
86524,39,7
86525,39,7
86527,39,7
86528,39,7
86531,39,7
86532,39,7
86533,33,7
86535,39,7
86536,39,7
86537,39,7
86539,39,7
86540,39,7
86541,39,7
86542,39,7
86546,39,7
86547,39,7
86550,39,7
86552,17,7
86554,21,7
86556,31,7
86558,25,7
86560,16,7
86562,17,7
86571,0,7
86572,41,7
86575,3,7
86579,17,7
86581,1,7
86582,1,7
86583,25,7
86584,39,7
86586,20,7
86587,39,7
86591,16,7
86592,43,7
86594,17,7
86595,35,7
86596,44,7
86599,25,7
86600,39,7
86604,29,7
86605,17,7
86606,31,7
86608,4,7
86609,25,7
86614,17,7
86615,32,7
86619,3,7
86621,31,7
86622,25,7
86624,5,7
86625,27,7
86627,16,7
86629,24,7
86630,31,7
86631,27,7
86632,24,7
86633,24,7
86634,23,7
86635,31,7
86637,25,7
86638,31,7
86640,35,7
86641,22,7
86642,17,7
86643,16,7
86644,31,7
86645,16,7
86648,0,7
86651,3,7
86653,9,7
86656,14,7
86657,14,7
86658,14,7
86659,9,7
86660,20,7
86665,2,7
86666,11,7
86667,16,7
86670,23,7
86675,23,7
86677,3,7
86678,41,7
86680,16,7
86681,31,7
86683,19,7
86685,38,7
86686,23,7
86687,27,7
86688,42,7
86690,5,7
86693,11,7
86696,17,7
86697,20,7
86699,31,7
86702,45,7
86705,44,7
86706,44,7
86708,20,7
86709,16,7
86712,5,7
86721,5,7
86722,31,7
86723,23,7
86725,1,7
86726,16,7
86728,33,7
86732,32,7
86735,23,7
86737,35,7
86739,27,7
86742,43,7
86746,41,7
86747,0,7
86750,3,7
86751,42,7
86752,17,7
86755,5,7
86759,22,7
86761,1,7
86762,23,7
86765,18,7
86766,31,7
86767,34,7
86770,32,7
86771,3,7
86772,21,7
86773,14,7
86780,29,7
86785,44,7
86786,16,7
86788,14,7
86797,14,7
86798,23,7
86800,21,7
86801,8,7
86802,28,7
86806,21,7
86809,33,7
86810,27,7
86811,35,7
86812,31,7
86813,8,7
86815,5,7
86816,21,7
86817,29,7
86819,21,7
86820,2,7
86822,38,7
86824,37,7
86826,16,7
86827,16,7
86828,33,7
86830,2,7
86832,9,7
86833,28,7
86841,3,7
86842,31,7
86846,35,7
86849,25,7
86850,20,7
86855,31,7
86857,27,7
86858,20,7
86860,0,7
86861,5,7
86865,25,7
86866,27,7
86867,19,7
86870,18,7
86871,27,7
86872,29,7
86873,37,7
86874,20,7
86877,25,7
86878,23,7
86879,5,7
86880,16,7
86881,37,7
86884,38,7
86886,0,7
86888,13,7
86892,42,7
86893,13,7
86894,23,7
86895,2,7
86896,28,7
86897,18,7
86898,25,7
86899,19,7
86902,17,7
86903,33,7
86905,38,7
86910,0,7
86911,29,7
86913,35,7
86915,17,7
86917,25,7
86920,39,7
86922,25,7
86924,42,7
86926,18,7
86929,42,7
86931,4,7
86932,4,7
86933,4,7
86935,11,7
86937,0,7
86939,32,7
86943,1,7
86945,20,7
86946,19,7
86948,17,7
86949,11,7
86951,43,7
86953,5,7
86954,38,7
86955,19,7
86956,18,7
86957,23,7
86959,20,7
86960,33,7
86962,1,7
86963,19,7
86964,15,7
86965,34,7
86966,29,7
86967,44,7
86969,35,7
86970,5,7
86972,16,7
86975,29,7
86977,35,7
86979,14,7
86980,34,7
86981,34,7
86983,42,7
86985,15,7
86986,19,7
86989,29,7
86990,42,7
86991,42,7
86994,29,7
86997,40,7
86999,40,7
87002,41,7
87004,32,7
87008,18,7
87009,14,7
87013,14,7
87016,29,7
87017,42,7
87019,18,7
87021,35,7
87022,42,7
87026,5,7
87027,4,7
87028,9,7
87032,4,7
87034,40,7
87035,35,7
87036,23,7
87037,27,7
87038,24,7
87039,4,7
87040,44,7
87042,1,7
87045,5,7
87047,40,7
87048,41,7
87049,40,7
87057,30,7
87060,41,7
87064,3,7
87069,17,7
87070,19,7
87071,29,7
87074,41,7
87076,14,7
87077,29,7
87078,45,7
87080,27,7
87082,29,7
87083,40,7
87084,12,7
87085,29,7
87090,30,7
87093,41,7
87094,27,7
87100,40,7
87101,41,7
87102,35,7
87105,14,7
87107,14,7
87113,20,7
87115,29,7
87116,29,7
87117,35,7
87118,30,7
87120,18,7
87125,24,7
87126,42,7
87129,1,7
87131,41,7
87135,31,7
87138,38,7
87139,33,7
87140,40,7
87144,13,7
87145,5,7
87146,13,7
87147,40,7
87150,12,7
87152,1,7
87153,24,7
87155,38,7
87158,27,7
87159,24,7
87160,40,7
87164,35,7
87165,43,7
87166,40,7
87167,18,7
87168,35,7
87169,18,7
87170,40,7
87172,29,7
87174,40,7
87179,5,7
87181,19,7
87185,40,7
87186,40,7
87190,46,7
87191,2,7
87194,46,7
87195,35,7
87196,38,7
87197,5,7
87204,18,7
87205,40,7
87206,40,7
87207,23,7
87210,11,7
87211,30,7
87213,40,7
87214,35,7
87216,18,7
87218,2,7
87220,29,7
87222,38,7
87223,8,7
87226,19,7
87230,40,7
87232,18,7
87239,46,7
87240,29,7
87241,46,7
87242,17,7
87247,27,7
87249,40,7
87250,46,7
87252,23,7
87253,19,7
87254,27,7
87255,29,7
87256,27,7
87257,46,7
87258,40,7
87260,40,7
87261,27,7
87264,41,7
87268,25,7
87270,40,7
87271,14,7
87274,11,7
87281,5,7
87282,13,7
87283,11,7
87286,35,7
87288,11,7
87290,46,7
87294,25,7
87295,40,7
87300,35,7
87301,38,7
87302,23,7
87304,27,7
87307,40,7
87308,41,7
87309,41,7
87314,46,7
87316,11,7
87319,23,7
87322,35,7
87324,17,7
87326,46,7
87327,35,7
87334,1,7
87336,23,7
87337,40,7
87338,40,7
