row_index,label,seed
89071,35,100
89072,21,100
89073,29,100
89078,29,100
89079,29,100
89082,0,100
89083,42,100
89086,29,100
89088,10,100
89091,29,100
89092,29,100
89095,29,100
89096,39,100
89098,29,100
89100,39,100
89102,29,100
89103,5,100
89104,29,100
89108,31,100
89109,45,100
89114,21,100
89117,42,100
89119,11,100
89120,14,100
89122,11,100
89124,47,100
89129,37,100
89130,31,100
89133,44,100
89136,41,100
89137,35,100
89139,41,100
89141,11,100
89142,44,100
89143,37,100
89144,44,100
89145,14,100
89146,32,100
89148,31,100
89150,33,100
89151,31,100
89154,31,100
89157,8,100
89158,8,100
89159,33,100
89161,47,100
89162,40,100
89165,30,100
89167,12,100
89168,28,100
89170,33,100
89173,38,100
89176,19,100
89179,16,100
89180,17,100
89182,43,100
89184,3,100
89185,11,100
89188,31,100
89189,8,100
89190,25,100
89191,33,100
89192,29,100
89196,33,100
89197,33,100
89200,38,100
89202,15,100
89207,20,100
89213,45,100
89215,10,100
89216,18,100
89218,11,100
89219,0,100
89220,28,100
89223,16,100
89225,17,100
89227,10,100
89230,36,100
89231,47,100
89235,22,100
89239,37,100
89244,33,100
89245,23,100
89246,45,100
89247,36,100
89248,40,100
89251,36,100
89252,6,100
89255,46,100
89256,46,100
89257,23,100
89259,6,100
89260,11,100
89263,21,100
89265,28,100
89266,40,100
89268,44,100
89270,4,100
89271,46,100
89273,33,100
89274,42,100
89275,20,100
89280,29,100
89282,33,100
89284,28,100
89286,31,100
89291,18,100
89294,32,100
89295,11,100
89296,28,100
89300,42,100
89301,16,100
89302,28,100
89303,17,100
89306,31,100
89307,31,100
89309,31,100
89310,31,100
89311,43,100
89314,15,100
89315,15,100
89320,11,100
89322,45,100
89323,45,100
89324,12,100
89325,23,100
89327,45,100
89329,45,100
89331,31,100
89332,12,100
89334,39,100
89337,3,100
89338,37,100
89340,43,100
89341,47,100
89342,37,100
89343,12,100
89345,22,100
89346,29,100
89347,12,100
89348,12,100
89350,1,100
89351,15,100
89352,11,100
89354,11,100
89355,5,100
89358,37,100
89359,46,100
89362,40,100
89363,11,100
89364,11,100
89365,37,100
89368,40,100
89369,11,100
89371,10,100
89372,45,100
89374,38,100
89375,37,100
89377,29,100
89378,5,100
89380,43,100
89381,15,100
89382,4,100
89383,32,100
89386,11,100
89391,15,100
89392,44,100
89394,37,100
89395,37,100
89398,43,100
89401,38,100
89403,21,100
89404,21,100
89408,15,100
89414,29,100
89419,45,100
89420,45,100
89421,22,100
89422,33,100
89423,37,100
89425,33,100
89427,15,100
89428,19,100
89429,29,100
89433,28,100
89434,16,100
89436,15,100
89437,31,100
89440,38,100
89441,22,100
89442,22,100
89443,43,100
89445,45,100
89446,10,100
89447,32,100
89448,31,100
89454,25,100
89455,23,100
89458,32,100
89459,40,100
89461,31,100
89466,37,100
89470,29,100
89471,4,100
89472,43,100
89473,12,100
89478,37,100
89479,9,100
89482,10,100
89483,30,100
89484,20,100
89485,29,100
89486,37,100
89488,30,100
89490,42,100
89491,11,100
89492,42,100
89493,24,100
89498,19,100
89500,44,100
89501,10,100
89504,37,100
89508,38,100
89509,22,100
89510,6,100
89512,19,100
89514,37,100
89516,11,100
89519,5,100
89520,37,100
89522,37,100
89525,9,100
89526,40,100
89527,4,100
89529,46,100
89532,31,100
89537,10,100
89538,15,100
89539,4,100
89542,22,100
89546,32,100
89548,38,100
89550,40,100
89551,33,100
89552,28,100
89553,38,100
89555,32,100
89560,15,100
89564,22,100
89567,11,100
89568,38,100
89573,28,100
89574,37,100
89575,38,100
89576,8,100
89577,29,100
89579,21,100
89580,30,100
89581,37,100
89582,10,100
89584,4,100
89585,45,100
89589,29,100
89590,29,100
89592,9,100
89593,29,100
89594,26,100
89597,39,100
89598,27,100
89602,20,100
89605,29,100
89610,31,100
89612,38,100
89615,15,100
89619,38,100
89624,28,100
89625,40,100
89627,10,100
89629,29,100
89631,1,100
89632,38,100
89634,28,100
89635,40,100
89636,44,100
89637,33,100
89639,18,100
89640,28,100
89642,29,100
89644,17,100
89645,19,100
89649,22,100
89651,14,100
89658,19,100
89659,22,100
89660,20,100
89661,31,100
89663,37,100
89665,12,100
89667,45,100
89669,45,100
89670,40,100
89672,9,100
89675,10,100
89679,11,100
89680,43,100
89681,37,100
89682,10,100
89683,45,100
89685,10,100
89687,38,100
89688,11,100
89689,44,100
89690,35,100
89691,37,100
89692,32,100
89696,10,100
89697,15,100
89701,35,100
89702,13,100
89704,29,100
89708,22,100
89710,40,100
89711,25,100
89712,1,100
89714,36,100
89715,31,100
89718,23,100
89720,21,100
89723,10,100
89724,44,100
89726,44,100
89727,23,100
89733,28,100
89736,29,100
89738,38,100
89739,14,100
89740,4,100
89746,38,100
89748,46,100
89750,29,100
89753,10,100
89754,38,100
89755,33,100
89756,43,100
89761,18,100
89762,28,100
89763,12,100
89764,16,100
89768,20,100
89769,31,100
89770,31,100
89774,38,100
89776,45,100
89777,38,100
89779,10,100
89782,37,100
89784,5,100
89785,20,100
89793,23,100
89794,36,100
89797,37,100
89798,37,100
89799,43,100
89801,10,100
89803,10,100
89809,40,100
89816,34,100
89820,8,100
89821,8,100
89823,37,100
89827,42,100
89828,11,100
89829,34,100
89830,29,100
89831,40,100
89834,34,100
89835,22,100
89836,34,100
89838,34,100
89839,34,100
89840,34,100
89843,46,100
89845,34,100
89848,34,100
89851,34,100
89854,34,100
89855,34,100
89856,34,100
89858,34,100
89861,34,100
89866,28,100
89867,45,100
89869,1,100
89873,22,100
89875,34,100
89877,18,100
89879,11,100
89880,16,100
89884,34,100
89885,31,100
89886,44,100
89887,28,100
89888,28,100
89889,34,100
89896,23,100
89897,36,100
89902,20,100
89905,30,100
89909,39,100
89911,36,100
89913,34,100
89915,34,100
89916,29,100
89917,34,100
89918,45,100
89920,34,100
89923,10,100
89924,34,100
89925,28,100
89926,34,100
89927,44,100
89931,37,100
89932,34,100
89935,34,100
89936,11,100
89937,19,100
89938,12,100
89939,34,100
89942,28,100
89944,34,100
89945,34,100
89948,11,100
89949,23,100
89952,12,100
89955,34,100
89956,33,100
89961,24,100
89965,11,100
89967,11,100
89968,25,100
89969,16,100
89972,0,100
89974,20,100
89976,34,100
89977,34,100
89978,12,100
89979,34,100
89980,4,100
89981,36,100
89983,36,100
89985,23,100
89986,1,100
89987,29,100
89990,34,100
89992,24,100
89994,1,100
89998,18,100
90000,38,100
90001,39,100
90006,17,100
90007,4,100
90015,28,100
90016,20,100
90018,34,100
90019,23,100
90026,46,100
90027,34,100
90028,34,100
90029,34,100
90032,19,100
90033,36,100
90034,9,100
90035,45,100
90036,34,100
90039,38,100
90040,34,100
90041,4,100
90042,23,100
90043,30,100
90044,23,100
90046,29,100
90048,40,100
90049,40,100
90050,11,100
90055,20,100
90056,37,100
90059,4,100
90064,42,100
90065,42,100
90067,28,100
90068,29,100
90069,42,100
90072,5,100
90073,14,100
90075,12,100
90076,27,100
90077,11,100
90079,29,100
90080,16,100
90081,25,100
90082,17,100
90085,28,100
90086,24,100
90089,34,100
90090,39,100
90091,20,100
90094,34,100
90095,29,100
90097,34,100
90098,34,100
90099,39,100
90100,40,100
90103,28,100
90105,10,100
90107,21,100
90109,24,100
90113,46,100
90114,8,100
90115,8,100
90117,8,100
90118,14,100
90119,37,100
90120,8,100
90121,47,100
90122,19,100
90124,45,100
90126,8,100
90129,30,100
90130,23,100
90131,8,100
90132,32,100
90134,30,100
90137,30,100
90138,30,100
90139,36,100
90141,30,100
90142,30,100
90143,30,100
90144,30,100
90148,28,100
90150,30,100
90154,30,100
90155,4,100
90159,30,100
90160,45,100
90164,30,100
90166,30,100
90167,37,100
90170,8,100
90171,30,100
90176,30,100
90178,33,100
90181,5,100
90185,4,100
90190,20,100
90193,30,100
90196,30,100
90199,30,100
90203,29,100
90204,40,100
90205,30,100
90206,20,100
90210,30,100
90212,30,100
90213,30,100
90214,28,100
90215,23,100
90216,28,100
90219,23,100
90223,30,100
90224,44,100
90227,28,100
90228,30,100
90229,41,100
90230,30,100
90231,45,100
90232,23,100
90234,30,100
90235,28,100
90237,23,100
90241,36,100
90242,20,100
90243,5,100
90244,33,100
90245,44,100
90248,38,100
90249,22,100
90250,31,100
90254,37,100
90255,29,100
90256,40,100
90257,28,100
90259,23,100
90261,30,100
90262,19,100
90263,30,100
90266,20,100
90267,33,100
90268,30,100
90271,34,100
90274,45,100
90275,31,100
90276,4,100
90278,30,100
90280,36,100
90284,39,100
90286,23,100
90287,29,100
90288,47,100
90290,30,100
90291,30,100
90293,32,100
90295,44,100
90298,29,100
90299,38,100
90305,28,100
90307,28,100
90308,39,100
90309,19,100
90310,32,100
90312,30,100
90313,8,100
90314,40,100
90315,39,100
90316,30,100
90317,7,100
90318,7,100
90320,29,100
90322,30,100
90323,30,100
90324,28,100
90325,28,100
90326,30,100
90328,12,100
90329,9,100
90330,30,100
90333,30,100
90334,44,100
90335,23,100
90336,30,100
90337,30,100
90339,28,100
90340,30,100
90342,30,100
90343,30,100
90346,20,100
90348,30,100
90351,44,100
90354,30,100
90357,30,100
90358,30,100
90361,8,100
90362,40,100
90364,28,100
90366,30,100
90368,40,100
90371,11,100
90372,23,100
90374,28,100
90376,40,100
90377,4,100
90378,45,100
90380,19,100
90382,20,100
90383,45,100
90388,28,100
90390,30,100
90394,30,100
90395,30,100
90399,44,100
90400,7,100
90406,28,100
90409,28,100
90410,32,100
90411,30,100
90412,33,100
90414,45,100
90415,28,100
90416,23,100
90420,31,100
90424,45,100
90426,33,100
90427,33,100
90428,33,100
90429,30,100
90432,23,100
90433,23,100
90434,4,100
90437,39,100
90438,45,100
90439,30,100
90440,28,100
90441,23,100
90442,45,100
90443,23,100
90446,23,100
90447,40,100
90450,28,100
90451,12,100
90454,30,100
90457,5,100
90458,23,100
90461,28,100
90462,44,100
90463,23,100
90465,30,100
90466,4,100
90468,37,100
90472,20,100
90476,4,100
90482,45,100
90483,20,100
90487,28,100
90489,28,100
90491,37,100
90495,40,100
90499,23,100
90503,30,100
90504,30,100
90508,28,100
90511,40,100
90512,39,100
90514,38,100
90515,23,100
90516,20,100
90519,30,100
90520,30,100
90522,40,100
90523,44,100
90525,30,100
90526,40,100
90528,44,100
90529,30,100
90530,5,100
90531,47,100
90532,29,100
90534,30,100
90535,45,100
90537,20,100
90541,4,100
90542,23,100
90544,40,100
90547,12,100
90548,36,100
90549,30,100
90550,30,100
90552,40,100
90553,44,100
90554,4,100
90555,45,100
90556,23,100
90558,28,100
90561,30,100
90565,4,100
90566,30,100
90569,36,100
90570,44,100
90571,30,100
90575,12,100
90576,30,100
90577,4,100
90578,30,100
90579,28,100
90581,23,100
90583,28,100
90585,30,100
90589,30,100
90591,39,100
90593,22,100
90594,20,100
90595,28,100
90596,20,100
90597,40,100
90599,9,100
90601,28,100
90603,29,100
90604,47,100
90606,30,100
90607,20,100
90609,30,100
90611,30,100
90612,20,100
90613,30,100
90617,29,100
90618,30,100
90620,30,100
90622,30,100
90623,30,100
90624,30,100
90626,12,100
90627,36,100
90628,4,100
90632,4,100
90635,30,100
90640,29,100
90644,20,100
90645,11,100
90646,30,100
90648,30,100
90649,28,100
90650,3,100
90651,19,100
90655,23,100
90656,30,100
90657,11,100
90658,30,100
90659,30,100
90661,28,100
90662,30,100
90664,30,100
90665,40,100
90666,30,100
90667,30,100
90668,0,100
90669,30,100
90671,40,100
90673,32,100
90675,30,100
90676,30,100
90677,30,100
90679,30,100
90682,11,100
90683,28,100
90685,4,100
90686,10,100
90687,30,100
90688,45,100
90689,20,100
90691,19,100
90694,3,100
90698,45,100
90699,30,100
90700,30,100
90701,30,100
90702,4,100
90703,30,100
90704,23,100
90705,24,100
90707,30,100
90708,30,100
90709,23,100
90714,28,100
90715,30,100
90716,28,100
90717,28,100
90718,19,100
90719,30,100
90721,36,100
90722,36,100
90723,30,100
90727,4,100
90728,40,100
90729,29,100
90730,30,100
90731,30,100
90732,30,100
90739,4,100
90741,29,100
90742,29,100
90743,45,100
90747,23,100
90749,12,100
90750,23,100
90752,30,100
90754,30,100
90755,30,100
90756,36,100
90758,40,100
90760,40,100
90761,9,100
90762,30,100
90765,32,100
90767,40,100
90769,30,100
90772,30,100
90773,30,100
90776,30,100
90779,30,100
90781,30,100
90783,20,100
90785,30,100
90787,23,100
90790,30,100
90795,31,100
90798,23,100
90806,19,100
90808,19,100
90809,19,100
90812,30,100
90814,32,100
90815,41,100
90817,23,100
90818,11,100
90819,15,100
90823,45,100
90824,46,100
90831,20,100
90836,46,100
90837,24,100
90838,28,100
90839,7,100
90841,24,100
90842,4,100
90843,24,100
90845,25,100
90846,36,100
90848,24,100
90849,4,100
90850,15,100
90853,24,100
90854,18,100
90855,15,100
90856,39,100
90860,24,100
90862,15,100
90863,29,100
90864,25,100
90865,5,100
90866,24,100
90867,30,100
90869,30,100
90871,24,100
90872,10,100
90873,10,100
90875,40,100
90877,24,100
90885,15,100
90888,30,100
90889,28,100
90890,15,100
90891,32,100
90892,24,100
90893,33,100
90894,25,100
90897,24,100
90898,40,100
90899,15,100
90901,14,100
90903,20,100
90905,16,100
90907,30,100
90908,30,100
90911,20,100
90912,14,100
90913,30,100
90914,15,100
90918,24,100
90919,29,100
90920,5,100
90922,24,100
90923,15,100
90924,24,100
90926,5,100
90931,5,100
90933,30,100
90934,44,100
90935,44,100
90943,30,100
90944,18,100
90945,11,100
90947,24,100
90948,30,100
90949,21,100
90951,23,100
90952,15,100
90953,25,100
90956,30,100
90957,21,100
90958,18,100
90960,29,100
90963,30,100
90964,24,100
90970,24,100
90973,25,100
90977,10,100
90978,30,100
90980,24,100
90981,30,100
90983,20,100
90984,24,100
90985,25,100
90986,20,100
90987,24,100
90988,30,100
90989,20,100
90991,45,100
90993,24,100
90995,24,100
90998,23,100
90999,20,100
91000,24,100
91003,45,100
91011,24,100
91013,15,100
91015,37,100
91017,20,100
91018,25,100
91019,30,100
91023,20,100
91025,45,100
91030,15,100
91032,24,100
91033,33,100
91034,45,100
91035,24,100
91040,16,100
91042,42,100
91043,4,100
91044,30,100
91046,24,100
91047,20,100
91053,20,100
91058,24,100
91059,25,100
91060,19,100
91061,3,100
91065,30,100
91067,24,100
91070,24,100
91071,33,100
91073,20,100
91075,39,100
91077,15,100
91078,24,100
91080,24,100
91081,20,100
91084,20,100
91087,38,100
91089,12,100
91091,24,100
91092,30,100
91093,4,100
91094,42,100
91095,20,100
91096,24,100
91097,14,100
91098,20,100
91099,24,100
91100,12,100
91101,20,100
91103,39,100
91108,15,100
91109,30,100
91110,20,100
91111,24,100
91112,25,100
91113,20,100
91114,33,100
91116,24,100
91117,37,100
91121,37,100
91123,24,100
91124,15,100
91125,45,100
91126,29,100
91127,24,100
91130,23,100
91131,30,100
91132,20,100
91133,18,100
91134,37,100
91135,45,100
91136,20,100
91138,20,100
91143,31,100
91146,20,100
91149,25,100
91151,45,100
91153,24,100
91154,15,100
91156,20,100
91157,39,100
91159,18,100
91161,23,100
91162,16,100
91166,20,100
91167,20,100
91171,45,100
91175,38,100
91181,36,100
91182,38,100
91183,45,100
91184,12,100
91185,30,100
91189,18,100
91190,3,100
91193,30,100
91195,40,100
91201,30,100
91204,19,100
91205,23,100
91206,7,100
91207,36,100
91209,22,100
91211,18,100
91212,14,100
91214,37,100
91215,5,100
91217,6,100
91220,20,100
91225,29,100
91231,2,100
91232,37,100
91236,2,100
91237,23,100
91238,0,100
91241,27,100
91243,44,100
91244,16,100
91246,5,100
91254,2,100
91257,0,100
91259,40,100
91261,0,100
91264,1,100
91265,45,100
91270,2,100
91272,30,100
91273,39,100
91276,2,100
91278,32,100
91281,0,100
91283,36,100
91285,31,100
91286,23,100
91291,47,100
91293,2,100
91300,5,100
91303,36,100
91304,8,100
91305,12,100
91306,35,100
91307,11,100
91308,16,100
91309,17,100
91312,8,100
91315,8,100
91316,8,100
91317,11,100
91323,11,100
91326,41,100
91327,41,100
91330,41,100
91332,26,100
91333,13,100
91334,41,100
91336,41,100
91337,16,100
91338,13,100
91340,26,100
91342,13,100
91343,13,100
91345,43,100
91346,31,100
91347,45,100
91348,22,100
91350,22,100
91352,31,100
91354,22,100
91358,31,100
91360,26,100
91361,13,100
91365,43,100
91367,41,100
91370,37,100
91371,12,100
91372,37,100
91374,47,100
91376,37,100
91377,13,100
91378,37,100
91380,41,100
91382,20,100
91384,47,100
91385,41,100
91386,41,100
91389,41,100
91398,11,100
91401,3,100
91402,16,100
91403,12,100
91405,6,100
91407,20,100
91410,13,100
91411,11,100
91413,41,100
91414,39,100
91416,28,100
91417,41,100
91418,41,100
91421,19,100
91422,13,100
91423,16,100
91425,18,100
91426,4,100
91430,14,100
91431,14,100
91432,41,100
91433,26,100
91434,11,100
91435,35,100
91436,35,100
91437,22,100
91438,21,100
91439,40,100
91440,44,100
91441,26,100
91442,37,100
91443,46,100
91445,6,100
91446,16,100
91447,20,100
91448,23,100
91449,10,100
91450,41,100
91453,45,100
91454,26,100
91455,26,100
91457,28,100
91458,13,100
91459,26,100
91460,42,100
91466,26,100
91468,24,100
91471,10,100
91474,22,100
91476,14,100
91477,15,100
91478,16,100
91479,16,100
91480,41,100
91481,37,100
91482,0,100
91483,38,100
91484,5,100
91485,26,100
91486,26,100
91487,26,100
91491,16,100
91494,26,100
91499,10,100
91500,26,100
91501,41,100
91503,13,100
91504,32,100
91506,40,100
91508,26,100
91511,38,100
91512,2,100
91513,12,100
91515,42,100
91516,10,100
91519,12,100
91520,19,100
91521,41,100
91523,20,100
91524,14,100
91525,41,100
91526,24,100
91527,32,100
91528,12,100
91529,41,100
91531,47,100
91533,31,100
91539,9,100
91540,44,100
91545,32,100
91546,32,100
91547,29,100
91548,9,100
91549,42,100
91550,9,100
91552,8,100
91557,37,100
91560,8,100
91564,47,100
91565,8,100
91568,42,100
91570,8,100
91571,15,100
91572,38,100
91573,20,100
91583,36,100
91585,31,100
91586,22,100
91587,15,100
91588,8,100
91589,38,100
91591,45,100
91594,38,100
91595,45,100
91597,8,100
91604,8,100
91606,39,100
91607,41,100
91608,37,100
91610,37,100
91611,5,100
91613,22,100
91615,12,100
91616,6,100
91618,10,100
91622,41,100
91624,5,100
91625,41,100
91630,41,100
91631,33,100
91637,29,100
91640,42,100
91644,37,100
91645,36,100
91646,22,100
91648,8,100
91650,15,100
91656,8,100
91657,8,100
91661,8,100
91665,8,100
91666,29,100
91669,14,100
91670,8,100
91671,15,100
91673,8,100
91675,20,100
91676,8,100
91681,20,100
91687,45,100
91688,8,100
91690,8,100
91694,8,100
91698,42,100
91699,40,100
91700,42,100
91704,22,100
91705,38,100
91706,33,100
91710,37,100
91711,43,100
91713,41,100
91714,14,100
91715,38,100
91716,0,100
91718,12,100
91720,4,100
91721,6,100
91722,37,100
91723,12,100
91724,38,100
91725,7,100
91726,37,100
91728,43,100
91730,8,100
91731,0,100
91733,3,100
91734,7,100
91740,8,100
91742,8,100
91743,8,100
91746,8,100
91750,8,100
91752,7,100
91753,8,100
91755,15,100
91757,30,100
91758,8,100
91761,37,100
91762,15,100
91763,38,100
91764,15,100
91765,3,100
91766,15,100
91767,15,100
91768,15,100
91769,15,100
91776,15,100
91777,39,100
91778,15,100
91779,25,100
91781,16,100
91783,17,100
91786,45,100
91787,43,100
91789,37,100
91791,31,100
91793,22,100
91796,39,100
91797,36,100
91799,12,100
91801,22,100
91802,4,100
91804,22,100
91805,32,100
91806,6,100
91809,6,100
91810,39,100
91811,40,100
91812,36,100
91813,37,100
91819,36,100
91822,44,100
91824,37,100
91825,45,100
91826,8,100
91830,10,100
91832,8,100
91833,42,100
91834,8,100
91837,8,100
91838,6,100
91839,45,100
91840,23,100
91843,47,100
91845,38,100
91846,23,100
91847,8,100
91850,8,100
91851,21,100
91852,12,100
91853,5,100
91854,30,100
91855,15,100
91863,15,100
91869,8,100
91870,15,100
91871,36,100
91872,44,100
91877,40,100
91880,46,100
91882,25,100
91883,11,100
91885,15,100
91889,3,100
91891,5,100
91894,29,100
91896,4,100
91897,38,100
91899,45,100
91901,38,100
91902,12,100
91907,6,100
91908,38,100
91909,19,100
91912,23,100
91913,6,100
91915,38,100
91916,40,100
91917,19,100
91918,6,100
91921,32,100
91923,8,100
91924,5,100
91926,40,100
91930,6,100
91931,3,100
91932,44,100
91933,12,100
91935,12,100
91936,7,100
91937,42,100
91938,37,100
91939,12,100
91942,30,100
91943,10,100
91944,23,100
91945,8,100
91947,21,100
91948,32,100
91950,7,100
91952,37,100
91957,11,100
91964,11,100
91969,18,100
91970,25,100
91972,16,100
91973,17,100
91976,33,100
91977,30,100
91978,43,100
91979,20,100
91982,10,100
91984,31,100
91987,39,100
91988,42,100
91989,31,100
91992,5,100
91993,32,100
91995,15,100
91997,8,100
91998,36,100
92000,8,100
92003,12,100
92009,21,100
92012,12,100
92013,23,100
92014,42,100
92015,41,100
92016,30,100
92019,6,100
92020,42,100
92022,12,100
92025,19,100
92027,44,100
92028,36,100
92032,43,100
92033,37,100
92035,12,100
92038,37,100
92039,21,100
92040,28,100
92041,37,100
92043,5,100
92044,40,100
92045,23,100
92046,22,100
92047,38,100
92048,0,100
92052,15,100
92053,10,100
92054,37,100
92055,40,100
92057,23,100
92058,38,100
92060,8,100
92061,40,100
92063,35,100
92065,22,100
92069,44,100
92070,21,100
92073,45,100
92075,9,100
92078,15,100
92081,29,100
92083,29,100
92084,16,100
92085,15,100
92087,43,100
92088,21,100
92089,20,100
92091,8,100
92095,33,100
92096,12,100
92097,43,100
92098,30,100
92101,37,100
92102,12,100
92105,32,100
92109,42,100
92111,37,100
92113,29,100
92115,43,100
92117,32,100
92119,6,100
92120,4,100
92123,37,100
92127,37,100
92129,40,100
92130,12,100
92135,9,100
92139,7,100
92141,7,100
92142,28,100
92143,40,100
92144,37,100
92145,4,100
92147,12,100
92148,39,100
92150,37,100
92151,9,100
92153,7,100
92157,15,100
92159,19,100
92162,15,100
92163,27,100
92164,15,100
92166,15,100
92168,16,100
92171,31,100
92173,15,100
92176,14,100
92177,42,100
92178,1,100
92180,12,100
92181,23,100
92182,21,100
92188,22,100
92191,21,100
92194,6,100
92195,12,100
92198,6,100
92199,24,100
92200,38,100
92202,7,100
92203,47,100
92206,7,100
92208,12,100
92209,41,100
92212,7,100
92214,8,100
92215,19,100
92219,9,100
92220,45,100
92222,12,100
92223,9,100
92224,23,100
92225,42,100
92227,9,100
92229,9,100
92230,41,100
92239,20,100
92240,11,100
92246,30,100
92248,15,100
92251,11,100
92252,38,100
92253,22,100
92254,36,100
92255,12,100
92256,15,100
92257,27,100
92264,17,100
92265,42,100
92269,20,100
92270,44,100
92271,24,100
92272,18,100
92273,12,100
92275,32,100
92276,7,100
92280,47,100
92283,14,100
92285,19,100
92286,36,100
92287,44,100
92290,21,100
92294,38,100
92297,10,100
92299,44,100
92300,44,100
92302,7,100
92303,21,100
92304,44,100
92306,7,100
92307,42,100
92313,8,100
92316,21,100
92321,37,100
92327,8,100
92329,21,100
92331,23,100
92332,43,100
92335,20,100
92336,15,100
92339,15,100
92341,15,100
92342,11,100
92346,15,100
92348,21,100
92349,10,100
92350,27,100
92352,15,100
92353,10,100
92354,16,100
92356,45,100
92357,32,100
92362,5,100
92364,3,100
92366,7,100
92369,42,100
92370,40,100
92371,36,100
92372,23,100
92373,46,100
92375,20,100
92379,5,100
92381,6,100
92382,44,100
92383,14,100
92387,15,100
92388,15,100
92390,11,100
92391,7,100
92393,7,100
92394,47,100
92395,39,100
92400,44,100
92402,19,100
92405,24,100
92406,22,100
92407,7,100
92409,20,100
92411,15,100
92412,11,100
92413,16,100
92414,17,100
92416,36,100
92417,13,100
92421,8,100
92422,31,100
92423,21,100
92426,3,100
92428,36,100
92429,23,100
92430,24,100
92431,15,100
92432,43,100
92433,12,100
92434,38,100
92440,32,100
92444,22,100
92445,38,100
92449,7,100
92451,44,100
92452,20,100
92453,44,100
92458,36,100
92459,15,100
92461,22,100
92462,15,100
92466,15,100
92467,15,100
92468,15,100
92470,40,100
92473,44,100
92475,15,100
92477,29,100
92478,44,100
92479,41,100
92481,8,100
92484,21,100
92485,36,100
92486,43,100
92487,21,100
92489,23,100
92490,42,100
92494,29,100
92499,36,100
92500,38,100
92501,36,100
92503,36,100
92504,21,100
92506,23,100
92510,38,100
92513,8,100
92514,10,100
92516,12,100
92518,11,100
92519,15,100
92520,15,100
92521,15,100
92523,3,100
92524,19,100
92527,11,100
92529,15,100
92531,8,100
92533,10,100
92534,8,100
92537,23,100
92538,8,100
92540,10,100
92546,37,100
92548,6,100
92549,11,100
92550,38,100
92551,12,100
92552,40,100
92553,21,100
92554,8,100
92555,23,100
92556,38,100
92558,20,100
92559,36,100
92560,12,100
92562,40,100
92566,19,100
92567,8,100
92569,43,100
92570,22,100
92574,38,100
92577,40,100
92580,40,100
92581,8,100
92582,45,100
92584,4,100
92585,36,100
92589,4,100
92590,14,100
92591,4,100
92592,6,100
92593,23,100
92596,29,100
92597,33,100
92598,20,100
92599,6,100
92600,44,100
92603,23,100
92605,40,100
92606,25,100
92607,3,100
92609,8,100
92611,8,100
92614,3,100
92616,28,100
92618,1,100
92623,44,100
92624,37,100
92626,6,100
92629,3,100
92630,3,100
92631,8,100
92632,20,100
92635,41,100
92637,27,100
92644,29,100
92647,19,100
92648,40,100
92650,36,100
92651,6,100
92652,42,100
92654,23,100
92655,36,100
92657,40,100
92660,3,100
92662,40,100
92663,44,100
92664,15,100
92665,4,100
92667,46,100
92670,39,100
92671,30,100
92672,5,100
92673,1,100
92676,28,100
92678,32,100
92680,4,100
92682,5,100
92683,41,100
92684,37,100
92685,14,100
92686,19,100
92689,38,100
92690,44,100
92692,40,100
92695,7,100
92698,12,100
92700,45,100
92701,10,100
92702,44,100
92704,19,100
92707,32,100
92710,7,100
92711,15,100
92712,16,100
92715,1,100
92716,10,100
92718,46,100
92721,40,100
92723,41,100
92724,41,100
92727,44,100
92729,14,100
92731,45,100
92734,10,100
92736,6,100
92737,40,100
92740,3,100
92743,24,100
92744,20,100
92745,36,100
92746,7,100
92747,5,100
92749,41,100
92751,12,100
92753,4,100
92754,6,100
92757,4,100
92758,6,100
92765,41,100
92766,41,100
92767,36,100
92771,29,100
92773,11,100
92776,41,100
92778,3,100
92779,6,100
92780,41,100
92781,10,100
92782,3,100
92784,4,100
92786,5,100
92790,11,100
92792,28,100
92794,6,100
92795,4,100
92796,6,100
92797,14,100
92800,4,100
92802,37,100
92803,3,100
92804,32,100
92805,36,100
92807,6,100
92809,44,100
92810,10,100
92811,40,100
92812,7,100
92813,30,100
92814,6,100
92817,28,100
92818,7,100
92819,6,100
92820,15,100
92821,39,100
92823,36,100
92824,21,100
92825,45,100
92827,14,100
92829,6,100
92832,30,100
92833,14,100
92837,32,100
92838,19,100
92839,34,100
92843,12,100
92844,30,100
92845,22,100
92846,19,100
92848,45,100
92849,4,100
92852,38,100
92854,19,100
92855,45,100
92856,14,100
92858,19,100
92859,34,100
92862,7,100
92863,7,100
92864,10,100
92867,14,100
92871,6,100
92872,5,100
92875,41,100
92877,3,100
92878,7,100
92881,38,100
92882,24,100
92883,45,100
92884,32,100
92886,37,100
92887,39,100
92888,16,100
92891,42,100
92893,5,100
92894,34,100
92895,12,100
92896,34,100
92897,44,100
92899,34,100
92900,4,100
92901,40,100
92903,9,100
92904,1,100
92905,28,100
92906,15,100
92908,20,100
92909,30,100
92912,6,100
92913,30,100
92914,24,100
92917,28,100
92918,29,100
92919,32,100
92921,42,100
92924,28,100
92927,5,100
92930,20,100
92932,12,100
92933,37,100
92934,6,100
92935,12,100
92936,20,100
92937,11,100
92943,29,100
92945,29,100
92946,40,100
92947,29,100
92948,40,100
92950,29,100
92951,28,100
92952,21,100
92953,42,100
92955,21,100
92957,38,100
92964,15,100
92965,10,100
92966,15,100
92967,44,100
92971,5,100
92974,31,100
