row_index,label,seed
90142,24,13
90143,6,13
90144,6,13
90148,19,13
90150,24,13
90154,24,13
90155,5,13
90159,43,13
90160,43,13
90164,24,13
90166,6,13
90167,32,13
90170,6,13
90171,24,13
90176,21,13
90178,13,13
90181,8,13
90185,40,13
90190,22,13
90193,20,13
90196,43,13
90199,13,13
90203,16,13
90204,31,13
90205,23,13
90206,28,13
90210,24,13
90212,24,13
90213,24,13
90214,19,13
90215,20,13
90216,19,13
90219,20,13
90223,44,13
90224,21,13
90227,5,13
90228,24,13
90229,38,13
90230,40,13
90231,5,13
90232,20,13
90234,42,13
90235,5,13
90237,20,13
90241,8,13
90242,24,13
90243,30,13
90244,13,13
90245,21,13
90248,31,13
90249,8,13
90250,25,13
90254,5,13
90255,16,13
90256,43,13
90257,5,13
90259,20,13
90261,21,13
90262,19,13
90263,8,13
90266,38,13
90267,13,13
90268,26,13
90271,36,13
90274,22,13
90275,23,13
90276,43,13
90278,24,13
90280,43,13
90284,19,13
90286,20,13
90287,41,13
90288,0,13
90290,42,13
90291,16,13
90293,8,13
90295,21,13
90298,16,13
90299,31,13
90305,20,13
90307,30,13
90308,19,13
90309,19,13
90310,5,13
90312,24,13
90313,6,13
90314,4,13
90315,0,13
90316,13,13
90317,39,13
90318,39,13
90320,31,13
90322,16,13
90323,24,13
90324,5,13
90325,5,13
90326,8,13
90328,21,13
90329,16,13
90330,24,13
90333,43,13
90334,40,13
90335,20,13
90336,43,13
90337,42,13
90339,19,13
90340,24,13
90342,23,13
90343,24,13
90346,22,13
90348,43,13
90351,0,13
90354,5,13
90357,46,13
90358,8,13
90361,35,13
90362,25,13
90364,19,13
90366,16,13
90368,13,13
90371,46,13
90372,20,13
90374,5,13
90376,43,13
90377,19,13
90378,43,13
90380,22,13
90382,40,13
90383,23,13
90388,5,13
90390,13,13
90394,42,13
90395,43,13
90399,0,13
90400,39,13
90406,19,13
90409,19,13
90410,5,13
90411,32,13
90412,32,13
90414,19,13
90415,5,13
90416,43,13
90420,24,13
90424,5,13
90426,13,13
90427,13,13
90428,13,13
90429,4,13
90432,21,13
90433,20,13
90434,5,13
90437,19,13
90438,42,13
90439,8,13
90440,19,13
90441,20,13
90442,23,13
90443,23,13
90446,20,13
90447,42,13
90450,20,13
90451,42,13
90454,16,13
90457,25,13
90458,42,13
90461,5,13
90462,0,13
90463,20,13
90465,43,13
90466,20,13
90468,32,13
90472,5,13
90476,5,13
90482,23,13
90483,2,13
90487,19,13
90489,5,13
90491,5,13
90495,23,13
90499,20,13
90503,43,13
90504,40,13
90508,19,13
90511,42,13
90512,43,13
90514,31,13
90515,20,13
90516,24,13
90519,5,13
90520,43,13
90522,42,13
90523,0,13
90525,40,13
90526,43,13
90528,0,13
90529,16,13
90530,24,13
90531,0,13
90532,16,13
90534,43,13
90535,19,13
90537,19,13
90541,5,13
90542,20,13
90544,21,13
90547,4,13
90548,5,13
90549,8,13
90550,8,13
90552,43,13
90553,0,13
90554,42,13
90555,23,13
90556,20,13
90558,5,13
90561,24,13
90565,42,13
90566,8,13
90569,43,13
90570,0,13
90571,24,13
90575,43,13
90576,21,13
90577,20,13
90578,32,13
90579,5,13
90581,20,13
90583,5,13
90585,46,13
90589,24,13
90591,24,13
90593,23,13
90594,42,13
90595,5,13
90596,19,13
90597,23,13
90599,44,13
90601,5,13
90603,16,13
90604,0,13
90606,24,13
90607,8,13
90609,8,13
90611,19,13
90612,22,13
90613,19,13
90617,16,13
90618,43,13
90620,43,13
90622,5,13
90623,8,13
90624,8,13
90626,24,13
90627,43,13
90628,5,13
90632,5,13
90635,23,13
90640,16,13
90644,22,13
90645,46,13
90646,16,13
90648,23,13
90649,19,13
90650,24,13
90651,22,13
90655,20,13
90656,8,13
90657,8,13
90658,24,13
90659,8,13
90661,19,13
90662,23,13
90664,24,13
90665,24,13
90666,24,13
90667,43,13
90668,37,13
90669,34,13
90671,8,13
90673,8,13
90675,16,13
90676,43,13
90677,24,13
90679,24,13
90682,8,13
90683,5,13
90685,42,13
90686,8,13
90687,24,13
90688,20,13
90689,8,13
90691,22,13
90694,8,13
90698,42,13
90699,8,13
90700,43,13
90701,24,13
90702,21,13
90703,5,13
90704,40,13
90705,6,13
90707,8,13
90708,21,13
90709,20,13
90714,19,13
90715,8,13
90716,8,13
90717,5,13
90718,7,13
90719,43,13
90721,43,13
90722,8,13
90723,40,13
90727,42,13
90728,15,13
90729,12,13
90730,43,13
90731,43,13
90732,43,13
90739,5,13
90741,16,13
90742,16,13
90743,23,13
90747,24,13
90749,4,13
90750,20,13
90752,20,13
90754,24,13
90755,24,13
90756,43,13
90758,42,13
90760,21,13
90761,44,13
90762,24,13
90765,44,13
90767,43,13
90769,21,13
90772,24,13
90773,19,13
90776,44,13
90779,24,13
90781,24,13
90783,30,13
90785,24,13
90787,20,13
90790,24,13
90795,25,13
90798,42,13
90806,7,13
90808,7,13
90809,7,13
90812,24,13
90814,7,13
90815,38,13
90817,20,13
90818,47,13
90819,41,13
90823,30,13
90824,5,13
90831,25,13
90836,9,13
90837,30,13
90838,5,13
90839,39,13
90841,30,13
90842,42,13
90843,30,13
90845,10,13
90846,8,13
90848,30,13
90849,5,13
90850,39,13
90853,30,13
90854,11,13
90855,41,13
90856,0,13
90860,30,13
90862,41,13
90863,16,13
90864,10,13
90865,13,13
90866,30,13
90867,45,13
90869,24,13
90871,30,13
90872,30,13
90873,30,13
90875,42,13
90877,30,13
90885,24,13
90888,15,13
90889,5,13
90890,15,13
90891,24,13
90892,15,13
90893,13,13
90894,10,13
90897,15,13
90898,30,13
90899,41,13
90901,15,13
90903,22,13
90905,27,13
90907,24,13
90908,15,13
90911,22,13
90912,15,13
90913,30,13
90914,41,13
90918,30,13
90919,15,13
90920,15,13
90922,30,13
90923,41,13
90924,15,13
90926,24,13
90931,30,13
90933,15,13
90934,24,13
90935,15,13
90943,24,13
90944,11,13
90945,46,13
90947,15,13
90948,15,13
90949,7,13
90951,15,13
90952,41,13
90953,10,13
90956,43,13
90957,26,13
90958,11,13
90960,16,13
90963,24,13
90964,15,13
90970,30,13
90973,10,13
90977,26,13
90978,24,13
90980,30,13
90981,15,13
90983,22,13
90984,30,13
90985,10,13
90986,22,13
90987,30,13
90988,15,13
90989,22,13
90991,20,13
90993,30,13
90995,30,13
90998,43,13
90999,22,13
91000,30,13
91003,23,13
91011,30,13
91013,15,13
91015,32,13
91017,22,13
91018,10,13
91019,43,13
91023,22,13
91025,20,13
91030,41,13
91032,30,13
91033,13,13
91034,20,13
91035,30,13
91040,27,13
91042,26,13
91043,42,13
91044,24,13
91046,30,13
91047,22,13
91053,22,13
91058,30,13
91059,10,13
91060,40,13
91061,8,13
91065,42,13
91067,30,13
91070,30,13
91071,13,13
91073,22,13
91075,15,13
91077,41,13
91078,30,13
91080,30,13
91081,22,13
91084,22,13
91087,31,13
91089,5,13
91091,30,13
91092,24,13
91093,42,13
91094,26,13
91095,22,13
91096,30,13
91097,37,13
91098,22,13
91099,30,13
91100,4,13
91101,22,13
91103,13,13
91108,41,13
91109,19,13
91110,22,13
91111,30,13
91112,10,13
91113,22,13
91114,13,13
91116,30,13
91117,32,13
91121,32,13
91123,30,13
91124,41,13
91125,8,13
91126,16,13
91127,30,13
91130,24,13
91131,2,13
91132,22,13
91133,11,13
91134,32,13
91135,22,13
91136,22,13
91138,22,13
91143,25,13
91146,26,13
91149,10,13
91151,42,13
91153,5,13
91154,41,13
91156,22,13
91157,23,13
91159,11,13
91161,24,13
91162,27,13
91166,22,13
91167,22,13
91171,19,13
91175,31,13
91181,8,13
91182,31,13
91183,42,13
91184,4,13
91185,22,13
91189,11,13
91190,6,13
91193,24,13
91195,5,13
91201,24,13
91204,40,13
91205,42,13
91206,39,13
91207,43,13
91209,23,13
91211,11,13
91212,45,13
91214,7,13
91215,24,13
91217,17,13
91220,5,13
91225,16,13
91231,3,13
91232,39,13
91236,3,13
91237,43,13
91238,2,13
91241,18,13
91243,30,13
91244,27,13
91246,24,13
91254,3,13
91257,2,13
91259,5,13
91261,45,13
91264,24,13
91265,19,13
91270,3,13
91272,21,13
91273,19,13
91276,3,13
91278,21,13
91281,15,13
91283,7,13
91285,23,13
91286,20,13
91291,0,13
91293,3,13
91300,24,13
91303,19,13
91304,35,13
91305,4,13
91306,33,13
91307,47,13
91308,27,13
91309,14,13
91312,35,13
91315,35,13
91316,35,13
91317,47,13
91323,47,13
91326,38,13
91327,38,13
91330,38,13
91332,29,13
91333,29,13
91334,38,13
91336,30,13
91337,27,13
91338,29,13
91340,29,13
91342,29,13
91343,29,13
91345,5,13
91346,25,13
91347,22,13
91348,9,13
91350,23,13
91352,25,13
91354,23,13
91358,23,13
91360,29,13
91361,29,13
91365,9,13
91367,38,13
91370,22,13
91371,24,13
91372,32,13
91374,0,13
91376,7,13
91377,29,13
91378,32,13
91380,38,13
91382,9,13
91384,6,13
91385,38,13
91386,38,13
91389,38,13
91398,46,13
91401,6,13
91402,27,13
91403,4,13
91405,45,13
91407,22,13
91410,29,13
91411,46,13
91413,38,13
91414,37,13
91416,38,13
91417,38,13
91418,38,13
91421,22,13
91422,29,13
91423,27,13
91425,11,13
91426,38,13
91430,37,13
91431,37,13
91432,38,13
91433,29,13
91434,46,13
91435,33,13
91436,33,13
91437,23,13
91438,7,13
91439,42,13
91440,21,13
91441,29,13
91442,5,13
91443,7,13
91445,45,13
91446,27,13
91447,2,13
91448,20,13
91449,30,13
91450,38,13
91453,1,13
91454,29,13
91455,29,13
91457,30,13
91458,29,13
91459,29,13
91460,45,13
91466,29,13
91468,30,13
91471,30,13
91474,23,13
91476,21,13
91477,41,13
91478,27,13
91479,27,13
91480,38,13
91481,7,13
91482,34,13
91483,31,13
91484,2,13
91485,29,13
91486,29,13
91487,29,13
91491,27,13
91494,29,13
91499,30,13
91500,29,13
91501,38,13
91503,29,13
91504,7,13
91506,23,13
91508,29,13
91511,31,13
91512,3,13
91513,4,13
91515,45,13
91516,30,13
91519,4,13
91520,37,13
91521,38,13
91523,37,13
91524,45,13
91525,38,13
91526,24,13
91527,7,13
91528,40,13
91529,38,13
91531,18,13
91533,40,13
91539,44,13
91540,28,13
91545,7,13
91546,25,13
91547,24,13
91548,44,13
91549,19,13
91550,44,13
91552,35,13
91557,7,13
91560,35,13
91564,24,13
91565,35,13
91568,45,13
91570,35,13
91571,41,13
91572,31,13
91573,25,13
91583,43,13
91585,25,13
91586,8,13
91587,41,13
91588,6,13
91589,31,13
91591,22,13
91594,43,13
91595,25,13
91597,35,13
91604,35,13
91606,0,13
91607,38,13
91608,7,13
91610,7,13
91611,2,13
91613,23,13
91615,21,13
91616,12,13
91618,31,13
91622,38,13
91624,24,13
91625,38,13
91630,38,13
91631,13,13
91637,16,13
91640,45,13
91644,38,13
91645,8,13
91646,23,13
91648,35,13
91650,41,13
91656,35,13
91657,35,13
91661,35,13
91665,6,13
91666,16,13
91669,37,13
91670,35,13
91671,41,13
91673,35,13
91675,37,13
91676,35,13
91681,37,13
91687,22,13
91688,35,13
91690,35,13
91694,35,13
91698,17,13
91699,42,13
91700,45,13
91704,23,13
91705,31,13
91706,13,13
91710,13,13
91711,9,13
91713,40,13
91714,17,13
91715,24,13
91716,37,13
91718,46,13
91720,42,13
91721,42,13
91722,7,13
91723,42,13
91724,43,13
91725,39,13
91726,13,13
91728,9,13
91730,35,13
91731,21,13
91733,8,13
91734,39,13
91740,35,13
91742,35,13
91743,35,13
91746,35,13
91750,35,13
91752,39,13
91753,35,13
91755,41,13
91757,24,13
91758,35,13
91761,37,13
91762,41,13
91763,31,13
91764,41,13
91765,21,13
91766,41,13
91767,41,13
91768,41,13
91769,41,13
91776,41,13
91777,12,13
91778,41,13
91779,10,13
91781,27,13
91783,14,13
91786,22,13
91787,9,13
91789,42,13
91791,22,13
91793,2,13
91796,13,13
91797,43,13
91799,4,13
91801,43,13
91802,42,13
91804,23,13
91805,31,13
91806,21,13
91809,38,13
91810,13,13
91811,42,13
91812,4,13
91813,13,13
91819,43,13
91822,40,13
91824,13,13
91825,42,13
91826,35,13
91830,30,13
91832,35,13
91833,6,13
91834,35,13
91837,35,13
91838,21,13
91839,42,13
91840,23,13
91843,0,13
91845,31,13
91846,42,13
91847,35,13
91850,35,13
91851,7,13
91852,4,13
91853,31,13
91854,25,13
91855,47,13
91863,41,13
91869,35,13
91870,41,13
91871,43,13
91872,15,13
91877,45,13
91880,25,13
91882,10,13
91883,47,13
91885,41,13
91889,21,13
91891,24,13
91894,16,13
91896,24,13
91897,31,13
91899,22,13
91901,31,13
91902,4,13
91907,45,13
91908,31,13
91909,40,13
91912,42,13
91913,40,13
91915,31,13
91916,45,13
91917,0,13
91918,21,13
91921,21,13
91923,35,13
91924,24,13
91926,42,13
91930,45,13
91931,6,13
91932,15,13
91933,4,13
91935,4,13
91936,39,13
91937,45,13
91938,13,13
91939,40,13
91942,8,13
91943,30,13
91944,42,13
91945,35,13
91947,7,13
91948,17,13
91950,39,13
91952,7,13
91957,47,13
91964,47,13
91969,11,13
91970,10,13
91972,27,13
91973,14,13
91976,13,13
91977,26,13
91978,9,13
91979,22,13
91982,30,13
91984,25,13
91987,19,13
91988,6,13
91989,25,13
91992,24,13
91993,40,13
91995,41,13
91997,35,13
91998,8,13
92000,35,13
92003,46,13
92009,17,13
92012,4,13
92013,20,13
92014,45,13
92015,38,13
92016,15,13
92019,38,13
92020,17,13
92022,22,13
92025,40,13
92027,21,13
92028,43,13
92032,9,13
92033,7,13
92035,4,13
92038,7,13
92039,7,13
92040,40,13
92041,32,13
92043,24,13
92044,42,13
92045,20,13
92046,23,13
92047,31,13
92048,37,13
92052,47,13
92053,15,13
92054,7,13
92055,42,13
92057,20,13
92058,31,13
92060,35,13
92061,42,13
92063,33,13
92065,23,13
92069,13,13
92070,7,13
92073,42,13
92075,16,13
92078,41,13
92081,40,13
92083,16,13
92084,27,13
92085,41,13
92087,9,13
92088,17,13
92089,2,13
92091,1,13
92095,13,13
92096,2,13
92097,9,13
92098,24,13
92101,7,13
92102,4,13
92105,21,13
92109,17,13
92111,7,13
92113,16,13
92115,15,13
92117,40,13
92119,24,13
92120,42,13
92123,7,13
92127,7,13
92129,42,13
92130,4,13
92135,44,13
92139,39,13
92141,39,13
92142,19,13
92143,42,13
92144,7,13
92145,42,13
92147,4,13
92148,39,13
92150,7,13
92151,44,13
92153,39,13
92157,41,13
92159,9,13
92162,41,13
92163,18,13
92164,41,13
92166,41,13
92168,27,13
92171,25,13
92173,41,13
92176,45,13
92177,45,13
92178,1,13
92180,4,13
92181,42,13
92182,7,13
92188,23,13
92191,43,13
92194,38,13
92195,4,13
92198,43,13
92199,34,13
92200,43,13
92202,39,13
92203,0,13
92206,39,13
92208,30,13
92209,38,13
92212,39,13
92214,35,13
92215,7,13
92219,44,13
92220,23,13
92222,4,13
92223,44,13
92224,45,13
92225,45,13
92227,44,13
92229,44,13
92230,38,13
92239,37,13
92240,8,13
92246,24,13
92248,2,13
92251,47,13
92252,31,13
92253,23,13
92254,26,13
92255,4,13
92256,41,13
92257,18,13
92264,14,13
92265,45,13
92269,16,13
92270,21,13
92271,34,13
92272,21,13
92273,21,13
92275,44,13
92276,39,13
92280,31,13
92283,21,13
92285,7,13
92286,43,13
92287,15,13
92290,7,13
92294,31,13
92297,41,13
92299,15,13
92300,15,13
92302,24,13
92303,0,13
92304,15,13
92306,39,13
92307,45,13
92313,35,13
92316,7,13
92321,7,13
92327,35,13
92329,26,13
92331,20,13
92332,9,13
92335,7,13
92336,41,13
92339,41,13
92341,41,13
92342,47,13
92346,41,13
92348,17,13
92349,31,13
92350,18,13
92352,41,13
92353,30,13
92354,27,13
92356,22,13
92357,22,13
92362,22,13
92364,8,13
92366,39,13
92369,21,13
92370,42,13
92371,8,13
92372,43,13
92373,7,13
92375,7,13
92379,4,13
92381,45,13
92382,15,13
92383,21,13
92387,47,13
92388,41,13
92390,47,13
92391,39,13
92393,39,13
92394,13,13
92395,19,13
92400,13,13
92402,37,13
92405,30,13
92406,23,13
92407,39,13
92409,25,13
92411,41,13
92412,47,13
92413,27,13
92414,14,13
92416,43,13
92417,29,13
92421,35,13
92422,23,13
92423,7,13
92426,8,13
92428,43,13
92429,20,13
92430,0,13
92431,26,13
92432,9,13
92433,42,13
92434,31,13
92440,41,13
92444,23,13
92445,31,13
92449,39,13
92451,15,13
92452,19,13
92453,15,13
92458,8,13
92459,41,13
92461,23,13
92462,41,13
92466,41,13
92467,41,13
92468,41,13
92470,23,13
92473,31,13
92475,16,13
92477,46,13
92478,24,13
92479,21,13
92481,6,13
92484,7,13
92485,8,13
92486,9,13
92487,7,13
92489,23,13
92490,32,13
92494,16,13
92499,8,13
92500,31,13
92501,43,13
92503,8,13
92504,7,13
92506,42,13
92510,31,13
92513,35,13
92514,31,13
92516,21,13
92518,47,13
92519,41,13
92520,41,13
92521,41,13
92523,21,13
92524,37,13
92527,8,13
92529,41,13
92531,35,13
92533,38,13
92534,35,13
92537,20,13
92538,35,13
92540,31,13
92546,7,13
92548,21,13
92549,47,13
92550,31,13
92551,21,13
92552,42,13
92553,7,13
92554,35,13
92555,21,13
92556,31,13
92558,43,13
92559,8,13
92560,40,13
92562,21,13
92566,37,13
92567,35,13
92569,9,13
92570,23,13
92574,31,13
92577,21,13
92580,43,13
92581,35,13
92582,23,13
92584,43,13
92585,8,13
92589,15,13
92590,21,13
92591,21,13
92592,21,13
92593,42,13
92596,8,13
92597,13,13
92598,5,13
92599,21,13
92600,30,13
92603,21,13
92605,42,13
92606,10,13
92607,8,13
92609,35,13
92611,35,13
92614,40,13
92616,21,13
92618,19,13
92623,15,13
92624,21,13
92626,45,13
92629,8,13
92630,8,13
92631,35,13
92632,25,13
92635,38,13
92637,18,13
92644,16,13
92647,21,13
92648,19,13
92650,8,13
92651,21,13
92652,45,13
92654,21,13
92655,8,13
92657,7,13
92660,40,13
92662,42,13
92663,13,13
92664,15,13
92665,21,13
92667,21,13
92670,0,13
92671,24,13
92672,24,13
92673,21,13
92676,5,13
92678,21,13
92680,42,13
92682,9,13
92683,38,13
92684,32,13
92685,21,13
92686,0,13
92689,31,13
92690,15,13
92692,8,13
92695,39,13
92698,5,13
92700,25,13
92701,26,13
92702,28,13
92704,40,13
92707,24,13
92710,39,13
92711,41,13
92712,27,13
92715,21,13
92716,21,13
92718,32,13
92721,7,13
92723,38,13
92724,38,13
92727,26,13
92729,24,13
92731,42,13
92734,15,13
92736,21,13
92737,42,13
92740,21,13
92743,30,13
92744,22,13
92745,8,13
92746,39,13
92747,4,13
92749,0,13
92751,26,13
92753,20,13
92754,45,13
92757,5,13
92758,45,13
92765,38,13
92766,38,13
92767,8,13
92771,30,13
92773,46,13
92776,21,13
92778,21,13
92779,45,13
92780,38,13
92781,21,13
92782,21,13
92784,42,13
92786,24,13
92790,46,13
92792,5,13
92794,40,13
92795,5,13
92796,40,13
92797,45,13
92800,5,13
92802,32,13
92803,8,13
92804,17,13
92805,8,13
92807,40,13
92809,15,13
92810,21,13
92811,42,13
92812,39,13
92813,43,13
92814,12,13
92817,40,13
92818,39,13
92819,26,13
92820,12,13
92821,19,13
92823,43,13
92824,26,13
92825,22,13
92827,24,13
92829,43,13
92832,21,13
92833,37,13
92837,21,13
92838,0,13
92839,36,13
92843,21,13
92844,15,13
92845,23,13
92846,0,13
92848,42,13
92849,5,13
92852,31,13
92854,19,13
92855,23,13
92856,37,13
92858,0,13
92859,36,13
92862,39,13
92863,39,13
92864,15,13
92867,45,13
92871,21,13
92872,9,13
92875,38,13
92877,8,13
92878,39,13
92881,31,13
92882,7,13
92883,5,13
92884,23,13
92886,32,13
92887,0,13
92888,27,13
92891,45,13
92893,9,13
92894,36,13
92895,21,13
92896,36,13
92897,15,13
92899,36,13
92900,20,13
92901,8,13
92903,32,13
92904,40,13
92905,19,13
92906,41,13
92908,8,13
92909,43,13
92912,12,13
92913,43,13
92914,7,13
92917,5,13
92918,13,13
92919,45,13
92921,21,13
92924,26,13
92927,24,13
92930,17,13
92932,21,13
92933,32,13
92934,21,13
92935,21,13
92936,8,13
92937,46,13
92943,16,13
92945,16,13
92946,21,13
92947,16,13
92948,21,13
92950,16,13
92951,8,13
92952,7,13
92953,26,13
92955,7,13
92957,31,13
92964,41,13
92965,31,13
92966,22,13
92967,15,13
92971,24,13
92974,25,13
92975,8,13
92976,23,13
92978,5,13
92979,30,13
92980,25,13
92982,32,13
92986,45,13
92987,20,13
92988,41,13
92989,32,13
92991,39,13
92993,16,13
92995,24,13
92996,20,13
92997,32,13
93001,5,13
93003,2,13
93005,1,13
93007,2,13
93012,40,13
93013,2,13
93017,16,13
93018,30,13
93020,14,13
93023,2,13
93025,23,13
93028,42,13
93029,45,13
93031,45,13
93032,2,13
93033,45,13
93037,16,13
93039,43,13
93040,45,13
93042,7,13
93044,22,13
93046,26,13
93047,19,13
93048,45,13
93050,8,13
93051,23,13
93052,5,13
93053,13,13
93054,45,13
93058,45,13
93060,31,13
93064,2,13
93066,33,13
93072,9,13
93075,34,13
93077,5,13
93080,30,13
93081,43,13
93082,26,13
93083,4,13
93085,7,13
93088,16,13
93090,45,13
93092,40,13
93096,33,13
93097,7,13
93101,13,13
93103,43,13
93104,40,13
93107,2,13
93108,7,13
93109,7,13
93111,21,13
93113,21,13
93116,21,13
93119,37,13
93120,0,13
93125,7,13
93127,42,13
93128,16,13
93129,45,13
93131,16,13
93132,21,13
93135,16,13
93136,34,13
93141,45,13
93144,26,13
93146,37,13
93155,8,13
93157,45,13
93158,21,13
93160,37,13
93161,45,13
93162,45,13
93163,15,13
93165,20,13
93166,37,13
93167,45,13
93168,45,13
93170,31,13
93173,21,13
93174,8,13
93176,45,13
93177,2,13
93178,44,13
93180,34,13
93181,17,13
93182,42,13
93183,44,13
93184,44,13
93186,44,13
93188,44,13
93190,20,13
93191,7,13
93192,20,13
93193,7,13
93194,8,13
93195,33,13
93203,44,13
93204,7,13
93206,31,13
93209,31,13
93211,2,13
93213,2,13
93214,30,13
93216,0,13
93218,41,13
93219,2,13
93220,41,13
93221,2,13
93223,10,13
93227,43,13
93232,7,13
93234,23,13
93235,7,13
93237,2,13
93238,7,13
93240,20,13
93241,34,13
93242,5,13
93243,34,13
93244,15,13
93248,32,13
93250,34,13
93252,37,13
93253,9,13
93254,17,13
93257,38,13
93261,42,13
93263,44,13
93265,37,13
93268,17,13
93270,9,13
93271,9,13
93272,34,13
93273,9,13
93274,44,13
93275,16,13
93277,41,13
93278,5,13
93281,17,13
93282,31,13
93284,45,13
93286,45,13
93288,7,13
93289,39,13
93290,47,13
93291,34,13
93292,17,13
93296,44,13
93298,45,13
93299,13,13
93302,16,13
93303,6,13
93304,5,13
93311,41,13
93312,37,13
93314,39,13
93317,42,13
93318,46,13
93322,41,13
93323,31,13
93328,23,13
93331,42,13
93334,26,13
93336,2,13
93337,23,13
93338,2,13
93342,15,13
93348,16,13
93350,34,13
93351,7,13
93352,44,13
93353,47,13
93354,16,13
93356,34,13
93360,40,13
93361,37,13
93364,34,13
93365,34,13
93369,21,13
93371,47,13
93372,39,13
93375,40,13
93377,22,13
93379,8,13
93380,40,13
93381,42,13
93385,5,13
93387,20,13
93389,12,13
93390,21,13
93392,29,13
93394,29,13
93397,46,13
93398,23,13
93399,23,13
93402,34,13
93403,24,13
93404,32,13
93406,45,13
93408,0,13
93411,30,13
93412,2,13
93420,30,13
93421,30,13
93424,30,13
93425,5,13
93430,37,13
93436,5,13
93437,44,13
93439,17,13
93446,3,13
93447,3,13
93448,16,13
93451,16,13
93453,19,13
93454,44,13
93456,23,13
93458,7,13
93460,24,13
93463,24,13
93465,24,13
93466,7,13
93467,5,13
93473,12,13
93476,40,13
93477,6,13
93478,5,13
93479,26,13
93480,8,13
93481,26,13
93482,12,13
93483,29,13
93485,29,13
93486,29,13
93487,29,13
93488,29,13
93490,12,13
93491,29,13
93493,6,13
93494,6,13
93495,6,13
93499,6,13
93504,6,13
93505,6,13
93506,29,13
93508,30,13
93510,7,13
93514,6,13
93515,29,13
93516,45,13
93517,6,13
93518,6,13
93519,6,13
93520,6,13
93522,6,13
93525,6,13
93527,29,13
93528,29,13
93529,19,13
93530,29,13
93532,8,13
93536,40,13
93540,12,13
93541,29,13
93543,29,13
93544,29,13
93545,29,13
93549,21,13
93550,12,13
93551,29,13
93553,29,13
93554,18,13
93558,30,13
93560,12,13
93561,12,13
93564,6,13
93566,35,13
93567,21,13
93568,35,13
93572,34,13
93575,24,13
93580,35,13
93581,43,13
93582,15,13
93584,7,13
93586,11,13
93587,18,13
93588,27,13
93589,14,13
93591,45,13
93594,4,13
93596,31,13
93597,24,13
93601,11,13
93602,29,13
93603,16,13
93604,27,13
93605,14,13
93606,8,13
93614,29,13
93615,22,13
93619,12,13
93620,20,13
93621,23,13
93628,27,13
93630,30,13
93632,30,13
93637,45,13
93642,11,13
93643,27,13
93646,40,13
93647,14,13
93649,34,13
93651,13,13
93652,3,13
93654,24,13
93655,45,13
93657,12,13
93660,30,13
93662,5,13
93663,20,13
93666,30,13
93668,37,13
93669,3,13
93670,30,13
93671,45,13
93672,3,13
93681,24,13
93684,24,13
93685,9,13
93687,3,13
93690,3,13
93697,3,13
93701,26,13
93702,26,13
93703,0,13
93704,21,13
93706,19,13
93707,0,13
93708,26,13
93711,26,13
93712,26,13
93713,0,13
93716,0,13
93717,26,13
93720,26,13
93721,26,13
93723,26,13
93726,32,13
93727,29,13
93730,26,13
93732,26,13
93733,26,13
93734,26,13
93736,16,13
93737,16,13
93744,26,13
93746,40,13
93751,26,13
93752,29,13
93753,26,13
93754,26,13
93755,40,13
93756,0,13
93758,0,13
93759,24,13
93769,29,13
93773,29,13
93774,29,13
93776,29,13
93780,29,13
93781,5,13
93784,30,13
93788,17,13
93790,17,13
93792,17,13
93796,21,13
93798,45,13
93800,17,13
93801,37,13
93802,23,13
93804,37,13
93805,40,13
93807,11,13
93811,24,13
93813,27,13
93817,11,13
93818,31,13
93819,27,13
93824,42,13
93825,8,13
93826,41,13
93827,1,13
93828,23,13
93829,1,13
93830,29,13
93831,14,13
93832,22,13
93833,1,13
93834,17,13
93835,2,13
93840,30,13
93841,29,13
93842,29,13
93844,2,13
93845,29,13
93847,17,13
93849,9,13
93851,29,13
93852,0,13
93853,20,13
93855,30,13
93857,17,13
93858,23,13
93859,40,13
93860,42,13
93865,17,13
93867,17,13
93868,17,13
93870,12,13
93871,17,13
93872,17,13
93873,0,13
93874,12,13
93875,6,13
93876,1,13
93877,12,13
93878,6,13
93879,6,13
93880,35,13
93881,35,13
93882,6,13
93883,35,13
93886,39,13
93887,35,13
93888,43,13
93892,12,13
93896,5,13
93897,31,13
93899,35,13
93901,28,13
93903,20,13
93904,44,13
93907,39,13
93921,15,13
93925,35,13
93928,35,13
93931,10,13
93933,0,13
93941,39,13
93945,39,13
93948,23,13
93950,24,13
93951,10,13
93952,35,13
93953,10,13
93954,10,13
93956,20,13
93957,10,13
93958,39,13
93959,10,13
93960,39,13
93963,26,13
93964,0,13
93965,39,13
93967,20,13
93969,39,13
93970,10,13
93971,0,13
93972,20,13
93975,5,13
93976,10,13
93979,0,13
93981,10,13
93983,0,13
93985,10,13
93989,0,13
93990,35,13
93991,10,13
93992,35,13
93993,35,13
93999,0,13
94001,43,13
94008,4,13
94013,32,13
94014,0,13
94017,25,13
94020,7,13
94021,21,13
94024,15,13
94025,21,13
94027,15,13
94028,22,13
94030,0,13
94034,35,13
94035,15,13
94036,35,13
94037,35,13
94038,35,13
94039,35,13
94040,35,13
94041,35,13
94042,15,13
94043,35,13
94044,35,13
94045,10,13
94048,24,13
94050,31,13
94051,23,13
94052,10,13
94053,42,13
94055,8,13
94056,22,13
94057,22,13
94058,10,13
94059,24,13
94061,10,13
94063,42,13
94064,15,13
