row_index,label,algorithm,feature_space
558,3,minibatch_k40,text_pca128_lexical_w003
559,7,minibatch_k40,text_pca128_lexical_w003
560,9,minibatch_k40,text_pca128_lexical_w003
561,4,minibatch_k40,text_pca128_lexical_w003
562,29,minibatch_k40,text_pca128_lexical_w003
563,1,minibatch_k40,text_pca128_lexical_w003
564,19,minibatch_k40,text_pca128_lexical_w003
565,29,minibatch_k40,text_pca128_lexical_w003
566,26,minibatch_k40,text_pca128_lexical_w003
567,29,minibatch_k40,text_pca128_lexical_w003
568,3,minibatch_k40,text_pca128_lexical_w003
569,29,minibatch_k40,text_pca128_lexical_w003
570,9,minibatch_k40,text_pca128_lexical_w003
571,30,minibatch_k40,text_pca128_lexical_w003
572,29,minibatch_k40,text_pca128_lexical_w003
573,34,minibatch_k40,text_pca128_lexical_w003
574,31,minibatch_k40,text_pca128_lexical_w003
575,30,minibatch_k40,text_pca128_lexical_w003
576,33,minibatch_k40,text_pca128_lexical_w003
577,10,minibatch_k40,text_pca128_lexical_w003
578,31,minibatch_k40,text_pca128_lexical_w003
579,19,minibatch_k40,text_pca128_lexical_w003
580,25,minibatch_k40,text_pca128_lexical_w003
581,7,minibatch_k40,text_pca128_lexical_w003
582,29,minibatch_k40,text_pca128_lexical_w003
583,17,minibatch_k40,text_pca128_lexical_w003
584,1,minibatch_k40,text_pca128_lexical_w003
585,29,minibatch_k40,text_pca128_lexical_w003
586,18,minibatch_k40,text_pca128_lexical_w003
587,18,minibatch_k40,text_pca128_lexical_w003
588,18,minibatch_k40,text_pca128_lexical_w003
589,18,minibatch_k40,text_pca128_lexical_w003
590,18,minibatch_k40,text_pca128_lexical_w003
591,18,minibatch_k40,text_pca128_lexical_w003
592,18,minibatch_k40,text_pca128_lexical_w003
593,18,minibatch_k40,text_pca128_lexical_w003
594,18,minibatch_k40,text_pca128_lexical_w003
595,18,minibatch_k40,text_pca128_lexical_w003
596,18,minibatch_k40,text_pca128_lexical_w003
597,18,minibatch_k40,text_pca128_lexical_w003
598,18,minibatch_k40,text_pca128_lexical_w003
599,18,minibatch_k40,text_pca128_lexical_w003
600,18,minibatch_k40,text_pca128_lexical_w003
601,18,minibatch_k40,text_pca128_lexical_w003
602,18,minibatch_k40,text_pca128_lexical_w003
603,18,minibatch_k40,text_pca128_lexical_w003
604,18,minibatch_k40,text_pca128_lexical_w003
605,18,minibatch_k40,text_pca128_lexical_w003
606,18,minibatch_k40,text_pca128_lexical_w003
607,26,minibatch_k40,text_pca128_lexical_w003
608,26,minibatch_k40,text_pca128_lexical_w003
609,26,minibatch_k40,text_pca128_lexical_w003
610,33,minibatch_k40,text_pca128_lexical_w003
611,12,minibatch_k40,text_pca128_lexical_w003
612,30,minibatch_k40,text_pca128_lexical_w003
613,2,minibatch_k40,text_pca128_lexical_w003
614,13,minibatch_k40,text_pca128_lexical_w003
615,25,minibatch_k40,text_pca128_lexical_w003
616,21,minibatch_k40,text_pca128_lexical_w003
617,30,minibatch_k40,text_pca128_lexical_w003
618,8,minibatch_k40,text_pca128_lexical_w003
619,36,minibatch_k40,text_pca128_lexical_w003
620,4,minibatch_k40,text_pca128_lexical_w003
621,3,minibatch_k40,text_pca128_lexical_w003
622,24,minibatch_k40,text_pca128_lexical_w003
623,36,minibatch_k40,text_pca128_lexical_w003
624,26,minibatch_k40,text_pca128_lexical_w003
625,12,minibatch_k40,text_pca128_lexical_w003
626,18,minibatch_k40,text_pca128_lexical_w003
627,18,minibatch_k40,text_pca128_lexical_w003
628,18,minibatch_k40,text_pca128_lexical_w003
629,0,minibatch_k40,text_pca128_lexical_w003
630,18,minibatch_k40,text_pca128_lexical_w003
631,18,minibatch_k40,text_pca128_lexical_w003
632,18,minibatch_k40,text_pca128_lexical_w003
633,8,minibatch_k40,text_pca128_lexical_w003
634,18,minibatch_k40,text_pca128_lexical_w003
635,31,minibatch_k40,text_pca128_lexical_w003
636,18,minibatch_k40,text_pca128_lexical_w003
637,15,minibatch_k40,text_pca128_lexical_w003
638,18,minibatch_k40,text_pca128_lexical_w003
639,31,minibatch_k40,text_pca128_lexical_w003
640,4,minibatch_k40,text_pca128_lexical_w003
641,0,minibatch_k40,text_pca128_lexical_w003
642,13,minibatch_k40,text_pca128_lexical_w003
643,0,minibatch_k40,text_pca128_lexical_w003
644,20,minibatch_k40,text_pca128_lexical_w003
645,3,minibatch_k40,text_pca128_lexical_w003
646,18,minibatch_k40,text_pca128_lexical_w003
647,14,minibatch_k40,text_pca128_lexical_w003
648,13,minibatch_k40,text_pca128_lexical_w003
649,18,minibatch_k40,text_pca128_lexical_w003
650,18,minibatch_k40,text_pca128_lexical_w003
651,17,minibatch_k40,text_pca128_lexical_w003
652,17,minibatch_k40,text_pca128_lexical_w003
653,2,minibatch_k40,text_pca128_lexical_w003
654,14,minibatch_k40,text_pca128_lexical_w003
655,3,minibatch_k40,text_pca128_lexical_w003
656,10,minibatch_k40,text_pca128_lexical_w003
657,13,minibatch_k40,text_pca128_lexical_w003
658,3,minibatch_k40,text_pca128_lexical_w003
659,29,minibatch_k40,text_pca128_lexical_w003
660,29,minibatch_k40,text_pca128_lexical_w003
661,24,minibatch_k40,text_pca128_lexical_w003
662,18,minibatch_k40,text_pca128_lexical_w003
663,10,minibatch_k40,text_pca128_lexical_w003
664,9,minibatch_k40,text_pca128_lexical_w003
665,1,minibatch_k40,text_pca128_lexical_w003
666,26,minibatch_k40,text_pca128_lexical_w003
667,13,minibatch_k40,text_pca128_lexical_w003
668,18,minibatch_k40,text_pca128_lexical_w003
669,18,minibatch_k40,text_pca128_lexical_w003
670,17,minibatch_k40,text_pca128_lexical_w003
671,31,minibatch_k40,text_pca128_lexical_w003
672,13,minibatch_k40,text_pca128_lexical_w003
673,10,minibatch_k40,text_pca128_lexical_w003
674,0,minibatch_k40,text_pca128_lexical_w003
675,31,minibatch_k40,text_pca128_lexical_w003
676,18,minibatch_k40,text_pca128_lexical_w003
677,1,minibatch_k40,text_pca128_lexical_w003
678,18,minibatch_k40,text_pca128_lexical_w003
679,3,minibatch_k40,text_pca128_lexical_w003
680,18,minibatch_k40,text_pca128_lexical_w003
681,13,minibatch_k40,text_pca128_lexical_w003
682,13,minibatch_k40,text_pca128_lexical_w003
683,19,minibatch_k40,text_pca128_lexical_w003
684,14,minibatch_k40,text_pca128_lexical_w003
685,17,minibatch_k40,text_pca128_lexical_w003
686,25,minibatch_k40,text_pca128_lexical_w003
687,20,minibatch_k40,text_pca128_lexical_w003
688,10,minibatch_k40,text_pca128_lexical_w003
689,1,minibatch_k40,text_pca128_lexical_w003
690,2,minibatch_k40,text_pca128_lexical_w003
691,3,minibatch_k40,text_pca128_lexical_w003
692,10,minibatch_k40,text_pca128_lexical_w003
693,1,minibatch_k40,text_pca128_lexical_w003
694,29,minibatch_k40,text_pca128_lexical_w003
695,8,minibatch_k40,text_pca128_lexical_w003
696,3,minibatch_k40,text_pca128_lexical_w003
697,8,minibatch_k40,text_pca128_lexical_w003
698,29,minibatch_k40,text_pca128_lexical_w003
699,7,minibatch_k40,text_pca128_lexical_w003
700,7,minibatch_k40,text_pca128_lexical_w003
701,1,minibatch_k40,text_pca128_lexical_w003
702,9,minibatch_k40,text_pca128_lexical_w003
703,10,minibatch_k40,text_pca128_lexical_w003
704,29,minibatch_k40,text_pca128_lexical_w003
705,39,minibatch_k40,text_pca128_lexical_w003
706,10,minibatch_k40,text_pca128_lexical_w003
707,10,minibatch_k40,text_pca128_lexical_w003
708,25,minibatch_k40,text_pca128_lexical_w003
709,17,minibatch_k40,text_pca128_lexical_w003
710,10,minibatch_k40,text_pca128_lexical_w003
711,11,minibatch_k40,text_pca128_lexical_w003
712,10,minibatch_k40,text_pca128_lexical_w003
713,3,minibatch_k40,text_pca128_lexical_w003
714,10,minibatch_k40,text_pca128_lexical_w003
715,39,minibatch_k40,text_pca128_lexical_w003
716,3,minibatch_k40,text_pca128_lexical_w003
717,39,minibatch_k40,text_pca128_lexical_w003
718,13,minibatch_k40,text_pca128_lexical_w003
719,10,minibatch_k40,text_pca128_lexical_w003
720,31,minibatch_k40,text_pca128_lexical_w003
721,13,minibatch_k40,text_pca128_lexical_w003
722,19,minibatch_k40,text_pca128_lexical_w003
723,13,minibatch_k40,text_pca128_lexical_w003
724,10,minibatch_k40,text_pca128_lexical_w003
725,10,minibatch_k40,text_pca128_lexical_w003
726,3,minibatch_k40,text_pca128_lexical_w003
727,31,minibatch_k40,text_pca128_lexical_w003
728,10,minibatch_k40,text_pca128_lexical_w003
729,31,minibatch_k40,text_pca128_lexical_w003
730,10,minibatch_k40,text_pca128_lexical_w003
731,10,minibatch_k40,text_pca128_lexical_w003
732,31,minibatch_k40,text_pca128_lexical_w003
733,10,minibatch_k40,text_pca128_lexical_w003
734,31,minibatch_k40,text_pca128_lexical_w003
735,31,minibatch_k40,text_pca128_lexical_w003
736,13,minibatch_k40,text_pca128_lexical_w003
737,31,minibatch_k40,text_pca128_lexical_w003
738,10,minibatch_k40,text_pca128_lexical_w003
739,11,minibatch_k40,text_pca128_lexical_w003
740,31,minibatch_k40,text_pca128_lexical_w003
741,11,minibatch_k40,text_pca128_lexical_w003
742,4,minibatch_k40,text_pca128_lexical_w003
743,10,minibatch_k40,text_pca128_lexical_w003
744,17,minibatch_k40,text_pca128_lexical_w003
745,10,minibatch_k40,text_pca128_lexical_w003
746,10,minibatch_k40,text_pca128_lexical_w003
747,0,minibatch_k40,text_pca128_lexical_w003
748,10,minibatch_k40,text_pca128_lexical_w003
749,10,minibatch_k40,text_pca128_lexical_w003
750,25,minibatch_k40,text_pca128_lexical_w003
751,3,minibatch_k40,text_pca128_lexical_w003
752,13,minibatch_k40,text_pca128_lexical_w003
753,10,minibatch_k40,text_pca128_lexical_w003
754,10,minibatch_k40,text_pca128_lexical_w003
755,10,minibatch_k40,text_pca128_lexical_w003
756,34,minibatch_k40,text_pca128_lexical_w003
757,10,minibatch_k40,text_pca128_lexical_w003
758,29,minibatch_k40,text_pca128_lexical_w003
759,11,minibatch_k40,text_pca128_lexical_w003
760,7,minibatch_k40,text_pca128_lexical_w003
761,10,minibatch_k40,text_pca128_lexical_w003
762,29,minibatch_k40,text_pca128_lexical_w003
763,10,minibatch_k40,text_pca128_lexical_w003
764,4,minibatch_k40,text_pca128_lexical_w003
765,31,minibatch_k40,text_pca128_lexical_w003
766,10,minibatch_k40,text_pca128_lexical_w003
767,3,minibatch_k40,text_pca128_lexical_w003
768,6,minibatch_k40,text_pca128_lexical_w003
769,3,minibatch_k40,text_pca128_lexical_w003
770,3,minibatch_k40,text_pca128_lexical_w003
771,10,minibatch_k40,text_pca128_lexical_w003
772,29,minibatch_k40,text_pca128_lexical_w003
773,11,minibatch_k40,text_pca128_lexical_w003
774,10,minibatch_k40,text_pca128_lexical_w003
775,3,minibatch_k40,text_pca128_lexical_w003
776,10,minibatch_k40,text_pca128_lexical_w003
777,10,minibatch_k40,text_pca128_lexical_w003
778,10,minibatch_k40,text_pca128_lexical_w003
779,10,minibatch_k40,text_pca128_lexical_w003
780,10,minibatch_k40,text_pca128_lexical_w003
781,20,minibatch_k40,text_pca128_lexical_w003
782,25,minibatch_k40,text_pca128_lexical_w003
783,10,minibatch_k40,text_pca128_lexical_w003
784,10,minibatch_k40,text_pca128_lexical_w003
785,3,minibatch_k40,text_pca128_lexical_w003
786,3,minibatch_k40,text_pca128_lexical_w003
787,29,minibatch_k40,text_pca128_lexical_w003
788,31,minibatch_k40,text_pca128_lexical_w003
789,7,minibatch_k40,text_pca128_lexical_w003
790,36,minibatch_k40,text_pca128_lexical_w003
791,7,minibatch_k40,text_pca128_lexical_w003
792,36,minibatch_k40,text_pca128_lexical_w003
793,25,minibatch_k40,text_pca128_lexical_w003
794,10,minibatch_k40,text_pca128_lexical_w003
795,10,minibatch_k40,text_pca128_lexical_w003
796,10,minibatch_k40,text_pca128_lexical_w003
797,10,minibatch_k40,text_pca128_lexical_w003
798,10,minibatch_k40,text_pca128_lexical_w003
799,10,minibatch_k40,text_pca128_lexical_w003
800,10,minibatch_k40,text_pca128_lexical_w003
801,10,minibatch_k40,text_pca128_lexical_w003
802,13,minibatch_k40,text_pca128_lexical_w003
803,10,minibatch_k40,text_pca128_lexical_w003
804,3,minibatch_k40,text_pca128_lexical_w003
805,10,minibatch_k40,text_pca128_lexical_w003
806,10,minibatch_k40,text_pca128_lexical_w003
807,8,minibatch_k40,text_pca128_lexical_w003
808,3,minibatch_k40,text_pca128_lexical_w003
809,4,minibatch_k40,text_pca128_lexical_w003
810,10,minibatch_k40,text_pca128_lexical_w003
811,10,minibatch_k40,text_pca128_lexical_w003
812,10,minibatch_k40,text_pca128_lexical_w003
813,10,minibatch_k40,text_pca128_lexical_w003
814,20,minibatch_k40,text_pca128_lexical_w003
815,10,minibatch_k40,text_pca128_lexical_w003
816,21,minibatch_k40,text_pca128_lexical_w003
817,36,minibatch_k40,text_pca128_lexical_w003
818,10,minibatch_k40,text_pca128_lexical_w003
819,29,minibatch_k40,text_pca128_lexical_w003
820,10,minibatch_k40,text_pca128_lexical_w003
821,10,minibatch_k40,text_pca128_lexical_w003
822,0,minibatch_k40,text_pca128_lexical_w003
823,10,minibatch_k40,text_pca128_lexical_w003
824,3,minibatch_k40,text_pca128_lexical_w003
825,14,minibatch_k40,text_pca128_lexical_w003
826,10,minibatch_k40,text_pca128_lexical_w003
827,10,minibatch_k40,text_pca128_lexical_w003
828,10,minibatch_k40,text_pca128_lexical_w003
829,10,minibatch_k40,text_pca128_lexical_w003
830,1,minibatch_k40,text_pca128_lexical_w003
831,10,minibatch_k40,text_pca128_lexical_w003
832,12,minibatch_k40,text_pca128_lexical_w003
833,17,minibatch_k40,text_pca128_lexical_w003
834,10,minibatch_k40,text_pca128_lexical_w003
835,13,minibatch_k40,text_pca128_lexical_w003
836,10,minibatch_k40,text_pca128_lexical_w003
837,12,minibatch_k40,text_pca128_lexical_w003
838,10,minibatch_k40,text_pca128_lexical_w003
839,30,minibatch_k40,text_pca128_lexical_w003
840,10,minibatch_k40,text_pca128_lexical_w003
841,33,minibatch_k40,text_pca128_lexical_w003
842,3,minibatch_k40,text_pca128_lexical_w003
843,25,minibatch_k40,text_pca128_lexical_w003
844,25,minibatch_k40,text_pca128_lexical_w003
845,10,minibatch_k40,text_pca128_lexical_w003
846,17,minibatch_k40,text_pca128_lexical_w003
847,10,minibatch_k40,text_pca128_lexical_w003
848,17,minibatch_k40,text_pca128_lexical_w003
849,17,minibatch_k40,text_pca128_lexical_w003
850,0,minibatch_k40,text_pca128_lexical_w003
851,10,minibatch_k40,text_pca128_lexical_w003
852,14,minibatch_k40,text_pca128_lexical_w003
853,39,minibatch_k40,text_pca128_lexical_w003
854,10,minibatch_k40,text_pca128_lexical_w003
855,39,minibatch_k40,text_pca128_lexical_w003
856,17,minibatch_k40,text_pca128_lexical_w003
857,39,minibatch_k40,text_pca128_lexical_w003
858,29,minibatch_k40,text_pca128_lexical_w003
859,25,minibatch_k40,text_pca128_lexical_w003
860,16,minibatch_k40,text_pca128_lexical_w003
861,39,minibatch_k40,text_pca128_lexical_w003
862,6,minibatch_k40,text_pca128_lexical_w003
863,39,minibatch_k40,text_pca128_lexical_w003
864,25,minibatch_k40,text_pca128_lexical_w003
865,39,minibatch_k40,text_pca128_lexical_w003
866,25,minibatch_k40,text_pca128_lexical_w003
867,25,minibatch_k40,text_pca128_lexical_w003
868,14,minibatch_k40,text_pca128_lexical_w003
869,19,minibatch_k40,text_pca128_lexical_w003
870,10,minibatch_k40,text_pca128_lexical_w003
871,19,minibatch_k40,text_pca128_lexical_w003
872,19,minibatch_k40,text_pca128_lexical_w003
873,30,minibatch_k40,text_pca128_lexical_w003
874,10,minibatch_k40,text_pca128_lexical_w003
875,17,minibatch_k40,text_pca128_lexical_w003
876,25,minibatch_k40,text_pca128_lexical_w003
877,10,minibatch_k40,text_pca128_lexical_w003
878,10,minibatch_k40,text_pca128_lexical_w003
879,10,minibatch_k40,text_pca128_lexical_w003
880,7,minibatch_k40,text_pca128_lexical_w003
881,20,minibatch_k40,text_pca128_lexical_w003
882,39,minibatch_k40,text_pca128_lexical_w003
883,10,minibatch_k40,text_pca128_lexical_w003
884,10,minibatch_k40,text_pca128_lexical_w003
885,10,minibatch_k40,text_pca128_lexical_w003
886,39,minibatch_k40,text_pca128_lexical_w003
887,13,minibatch_k40,text_pca128_lexical_w003
888,39,minibatch_k40,text_pca128_lexical_w003
889,14,minibatch_k40,text_pca128_lexical_w003
890,6,minibatch_k40,text_pca128_lexical_w003
891,10,minibatch_k40,text_pca128_lexical_w003
892,10,minibatch_k40,text_pca128_lexical_w003
893,10,minibatch_k40,text_pca128_lexical_w003
894,10,minibatch_k40,text_pca128_lexical_w003
895,19,minibatch_k40,text_pca128_lexical_w003
896,20,minibatch_k40,text_pca128_lexical_w003
897,4,minibatch_k40,text_pca128_lexical_w003
898,4,minibatch_k40,text_pca128_lexical_w003
899,3,minibatch_k40,text_pca128_lexical_w003
900,3,minibatch_k40,text_pca128_lexical_w003
901,6,minibatch_k40,text_pca128_lexical_w003
902,6,minibatch_k40,text_pca128_lexical_w003
903,10,minibatch_k40,text_pca128_lexical_w003
904,19,minibatch_k40,text_pca128_lexical_w003
905,13,minibatch_k40,text_pca128_lexical_w003
906,12,minibatch_k40,text_pca128_lexical_w003
907,19,minibatch_k40,text_pca128_lexical_w003
908,39,minibatch_k40,text_pca128_lexical_w003
909,33,minibatch_k40,text_pca128_lexical_w003
910,5,minibatch_k40,text_pca128_lexical_w003
911,10,minibatch_k40,text_pca128_lexical_w003
912,17,minibatch_k40,text_pca128_lexical_w003
913,17,minibatch_k40,text_pca128_lexical_w003
914,10,minibatch_k40,text_pca128_lexical_w003
915,10,minibatch_k40,text_pca128_lexical_w003
916,10,minibatch_k40,text_pca128_lexical_w003
917,19,minibatch_k40,text_pca128_lexical_w003
918,19,minibatch_k40,text_pca128_lexical_w003
919,19,minibatch_k40,text_pca128_lexical_w003
920,10,minibatch_k40,text_pca128_lexical_w003
921,16,minibatch_k40,text_pca128_lexical_w003
922,25,minibatch_k40,text_pca128_lexical_w003
923,19,minibatch_k40,text_pca128_lexical_w003
924,13,minibatch_k40,text_pca128_lexical_w003
925,30,minibatch_k40,text_pca128_lexical_w003
926,36,minibatch_k40,text_pca128_lexical_w003
927,36,minibatch_k40,text_pca128_lexical_w003
928,10,minibatch_k40,text_pca128_lexical_w003
929,30,minibatch_k40,text_pca128_lexical_w003
930,10,minibatch_k40,text_pca128_lexical_w003
931,0,minibatch_k40,text_pca128_lexical_w003
932,10,minibatch_k40,text_pca128_lexical_w003
933,30,minibatch_k40,text_pca128_lexical_w003
934,30,minibatch_k40,text_pca128_lexical_w003
935,30,minibatch_k40,text_pca128_lexical_w003
936,26,minibatch_k40,text_pca128_lexical_w003
937,14,minibatch_k40,text_pca128_lexical_w003
938,27,minibatch_k40,text_pca128_lexical_w003
939,27,minibatch_k40,text_pca128_lexical_w003
940,27,minibatch_k40,text_pca128_lexical_w003
941,14,minibatch_k40,text_pca128_lexical_w003
942,14,minibatch_k40,text_pca128_lexical_w003
943,29,minibatch_k40,text_pca128_lexical_w003
944,27,minibatch_k40,text_pca128_lexical_w003
945,31,minibatch_k40,text_pca128_lexical_w003
946,31,minibatch_k40,text_pca128_lexical_w003
947,4,minibatch_k40,text_pca128_lexical_w003
948,33,minibatch_k40,text_pca128_lexical_w003
949,3,minibatch_k40,text_pca128_lexical_w003
950,12,minibatch_k40,text_pca128_lexical_w003
951,14,minibatch_k40,text_pca128_lexical_w003
952,1,minibatch_k40,text_pca128_lexical_w003
953,30,minibatch_k40,text_pca128_lexical_w003
954,31,minibatch_k40,text_pca128_lexical_w003
955,27,minibatch_k40,text_pca128_lexical_w003
956,27,minibatch_k40,text_pca128_lexical_w003
957,27,minibatch_k40,text_pca128_lexical_w003
958,27,minibatch_k40,text_pca128_lexical_w003
959,1,minibatch_k40,text_pca128_lexical_w003
960,19,minibatch_k40,text_pca128_lexical_w003
961,38,minibatch_k40,text_pca128_lexical_w003
962,38,minibatch_k40,text_pca128_lexical_w003
963,29,minibatch_k40,text_pca128_lexical_w003
964,21,minibatch_k40,text_pca128_lexical_w003
965,4,minibatch_k40,text_pca128_lexical_w003
966,8,minibatch_k40,text_pca128_lexical_w003
967,39,minibatch_k40,text_pca128_lexical_w003
968,14,minibatch_k40,text_pca128_lexical_w003
969,14,minibatch_k40,text_pca128_lexical_w003
970,20,minibatch_k40,text_pca128_lexical_w003
971,39,minibatch_k40,text_pca128_lexical_w003
972,13,minibatch_k40,text_pca128_lexical_w003
973,13,minibatch_k40,text_pca128_lexical_w003
974,25,minibatch_k40,text_pca128_lexical_w003
975,29,minibatch_k40,text_pca128_lexical_w003
976,14,minibatch_k40,text_pca128_lexical_w003
977,4,minibatch_k40,text_pca128_lexical_w003
978,37,minibatch_k40,text_pca128_lexical_w003
979,6,minibatch_k40,text_pca128_lexical_w003
980,38,minibatch_k40,text_pca128_lexical_w003
981,27,minibatch_k40,text_pca128_lexical_w003
982,27,minibatch_k40,text_pca128_lexical_w003
983,18,minibatch_k40,text_pca128_lexical_w003
984,27,minibatch_k40,text_pca128_lexical_w003
985,6,minibatch_k40,text_pca128_lexical_w003
