row_index,label,seed
83742,27,21
83743,24,21
83744,24,21
83748,1,21
83750,0,21
83751,1,21
83752,24,21
83755,24,21
83764,24,21
83765,28,21
83769,19,21
83771,7,21
83773,7,21
83775,0,21
83776,5,21
83777,31,21
83780,22,21
83781,9,21
83783,7,21
83787,9,21
83796,7,21
83800,19,21
83802,5,21
83803,2,21
83809,8,21
83810,24,21
83811,18,21
83814,9,21
83815,28,21
83818,9,21
83819,28,21
83821,22,21
83825,19,21
83832,19,21
83834,31,21
83835,9,21
83836,9,21
83837,26,21
83839,9,21
83841,28,21
83842,26,21
83843,7,21
83844,11,21
83846,7,21
83850,22,21
83852,10,21
83853,27,21
83856,5,21
83857,5,21
83858,30,21
83859,28,21
83863,14,21
83864,30,21
83865,0,21
83866,15,21
83872,0,21
83873,11,21
83874,7,21
83875,30,21
83876,0,21
83877,0,21
83880,26,21
83883,21,21
83884,19,21
83887,3,21
83888,31,21
83889,15,21
83890,0,21
83891,28,21
83892,0,21
83895,0,21
83896,21,21
83897,11,21
83898,26,21
83901,24,21
83902,0,21
83909,19,21
83910,13,21
83911,31,21
83913,19,21
83914,28,21
83915,30,21
83918,4,21
83919,19,21
83921,31,21
83922,15,21
83923,0,21
83926,15,21
83927,0,21
83929,10,21
83932,7,21
83933,26,21
83934,31,21
83937,27,21
83941,18,21
83942,30,21
83943,24,21
83946,22,21
83950,6,21
83951,30,21
83953,6,21
83954,0,21
83955,5,21
83956,21,21
83959,31,21
83960,11,21
83962,6,21
83966,3,21
83970,11,21
83972,9,21
83974,5,21
83975,11,21
83982,16,21
83983,9,21
83989,6,21
83992,30,21
83998,14,21
84000,6,21
84001,28,21
84002,28,21
84004,1,21
84006,25,21
84007,11,21
84013,0,21
84014,12,21
84015,26,21
84016,7,21
84018,19,21
84019,21,21
84020,7,21
84022,7,21
84023,24,21
84024,10,21
84026,28,21
84028,5,21
84029,18,21
84030,9,21
84031,5,21
84032,14,21
84034,15,21
84035,24,21
84037,28,21
84041,31,21
84043,19,21
84044,4,21
84047,5,21
84049,10,21
84052,31,21
84057,2,21
84058,22,21
84060,0,21
84061,16,21
84062,31,21
84064,22,21
84067,9,21
84068,30,21
84069,3,21
84070,24,21
84072,9,21
84074,6,21
84075,30,21
84077,7,21
84081,27,21
84086,5,21
84087,31,21
84088,14,21
84090,28,21
84093,11,21
84094,28,21
84095,5,21
84096,15,21
84098,19,21
84100,30,21
84108,7,21
84110,0,21
84111,19,21
84112,3,21
84113,31,21
84114,28,21
84116,21,21
84123,24,21
84125,24,21
84127,1,21
84128,16,21
84132,30,21
84134,3,21
84136,10,21
84137,9,21
84141,16,21
84148,26,21
84150,15,21
84152,24,21
84154,9,21
84155,9,21
84158,24,21
84159,30,21
84160,30,21
84163,4,21
84166,26,21
84168,15,21
84170,26,21
84172,2,21
84175,22,21
84177,11,21
84180,22,21
84184,11,21
84185,5,21
84186,0,21
84188,24,21
84190,20,21
84191,3,21
84192,15,21
84194,30,21
84198,2,21
84200,15,21
84201,28,21
84202,26,21
84203,10,21
84207,3,21
84209,5,21
84210,0,21
84212,5,21
84213,9,21
84215,7,21
84217,10,21
84218,11,21
84219,6,21
84220,11,21
84225,9,21
84229,1,21
84231,27,21
84235,31,21
84236,14,21
84237,31,21
84239,22,21
84240,7,21
84241,26,21
84244,9,21
84245,9,21
84247,22,21
84248,3,21
84250,22,21
84251,12,21
84253,15,21
84254,5,21
84256,7,21
84259,10,21
84261,7,21
84264,30,21
84265,15,21
84266,22,21
84267,5,21
84271,7,21
84272,31,21
84276,11,21
84277,15,21
84278,22,21
84279,16,21
84280,30,21
84281,0,21
84286,5,21
84287,6,21
84288,11,21
84293,14,21
84295,26,21
84299,10,21
84300,9,21
84302,27,21
84305,3,21
84306,11,21
84308,1,21
84309,5,21
84316,7,21
84319,18,21
84320,28,21
84322,21,21
84323,22,21
84324,22,21
84325,26,21
84327,15,21
84330,3,21
84333,1,21
84334,10,21
84336,5,21
84337,7,21
84340,23,21
84343,24,21
84345,23,21
84348,22,21
84349,3,21
84350,3,21
84351,23,21
84354,4,21
84355,15,21
84357,6,21
84359,21,21
84362,23,21
84365,25,21
84368,5,21
84369,6,21
84372,22,21
84373,5,21
84374,25,21
84376,25,21
84377,5,21
84378,26,21
84380,27,21
84382,31,21
84384,30,21
84387,31,21
84389,4,21
84391,23,21
84392,23,21
84395,28,21
84396,24,21
84400,30,21
84406,31,21
84408,30,21
84409,5,21
84410,6,21
84412,26,21
84413,0,21
84424,30,21
84426,26,21
84427,5,21
84429,30,21
84436,25,21
84439,25,21
84440,12,21
84441,21,21
84445,5,21
84447,24,21
84449,3,21
84450,7,21
84453,11,21
84454,9,21
84456,25,21
84459,6,21
84460,15,21
84461,18,21
84462,14,21
84463,4,21
84464,19,21
84465,6,21
84466,22,21
84467,5,21
84470,11,21
84473,24,21
84474,10,21
84479,4,21
84480,19,21
84483,25,21
84484,10,21
84490,25,21
84491,28,21
84493,26,21
84494,24,21
84495,25,21
84497,24,21
84498,30,21
84501,22,21
84502,5,21
84505,24,21
84506,16,21
84508,25,21
84509,22,21
84512,6,21
84513,30,21
84515,25,21
84520,22,21
84521,19,21
84522,4,21
84527,19,21
84528,25,21
84529,5,21
84533,16,21
84535,25,21
84536,30,21
84537,16,21
84539,28,21
84540,25,21
84542,4,21
84545,25,21
84546,16,21
84548,26,21
84550,4,21
84552,25,21
84556,25,21
84559,25,21
84560,16,21
84562,4,21
84563,19,21
84564,16,21
84570,22,21
84572,25,21
84574,9,21
84575,25,21
84576,10,21
84580,11,21
84582,22,21
84588,25,21
84591,25,21
84592,28,21
84593,27,21
84594,22,21
84595,10,21
84597,15,21
84598,25,21
84601,25,21
84605,0,21
84610,16,21
84611,25,21
84616,16,21
84617,16,21
84620,10,21
84622,9,21
84623,25,21
84625,25,21
84626,28,21
84630,25,21
84634,26,21
84635,16,21
84638,15,21
84641,6,21
84642,26,21
84643,30,21
84644,25,21
84645,25,21
84646,25,21
84647,25,21
84649,6,21
84652,6,21
84653,25,21
84655,16,21
84656,25,21
84657,26,21
84660,5,21
84661,10,21
84666,26,21
84668,10,21
84672,31,21
84675,22,21
84677,30,21
84678,10,21
84682,25,21
84686,5,21
84687,25,21
84693,25,21
84696,26,21
84697,25,21
84699,21,21
84701,25,21
84702,26,21
84704,5,21
84705,25,21
84706,25,21
84709,11,21
84713,11,21
84714,10,21
84715,19,21
84716,19,21
84718,31,21
84721,11,21
84722,3,21
84724,11,21
84729,4,21
84732,16,21
84733,26,21
84735,28,21
84737,10,21
84738,30,21
84744,9,21
84746,26,21
84747,26,21
84749,11,21
84751,5,21
84752,16,21
84753,15,21
84756,13,21
84757,13,21
84758,15,21
84759,11,21
84760,11,21
84763,28,21
84764,27,21
84772,5,21
84775,11,21
84778,21,21
84779,0,21
84780,30,21
84781,5,21
84786,15,21
84792,10,21
84797,5,21
84798,19,21
84799,5,21
84800,25,21
84801,10,21
84802,5,21
84803,26,21
84804,26,21
84805,26,21
84807,25,21
84809,31,21
84810,15,21
84812,21,21
84814,22,21
84815,25,21
84818,27,21
84819,5,21
84820,15,21
84822,10,21
84823,25,21
84824,11,21
84825,11,21
84827,5,21
84828,25,21
84830,15,21
84833,26,21
84835,28,21
84837,25,21
84838,26,21
84839,10,21
84840,30,21
84841,30,21
84842,0,21
84843,30,21
84845,21,21
84847,3,21
84849,5,21
84852,15,21
84854,6,21
84855,6,21
84856,10,21
84858,25,21
84859,26,21
84863,26,21
84864,26,21
84865,10,21
84867,26,21
84868,26,21
84869,26,21
84870,10,21
84871,5,21
84872,11,21
84873,11,21
84875,6,21
84877,11,21
84879,16,21
84882,26,21
84883,25,21
84884,26,21
84885,26,21
84886,31,21
84888,31,21
84890,26,21
84893,0,21
84895,11,21
84898,31,21
84900,5,21
84901,5,21
84903,15,21
84905,26,21
84907,25,21
84908,10,21
84909,15,21
84913,25,21
84914,15,21
84915,10,21
84917,5,21
84919,10,21
84920,7,21
84921,7,21
84922,31,21
84923,26,21
84924,28,21
84926,26,21
84928,25,21
84929,25,21
84931,26,21
84935,7,21
84936,25,21
84939,7,21
84940,11,21
84947,0,21
84948,9,21
84950,10,21
84951,15,21
84953,11,21
84955,9,21
84957,10,21
84958,25,21
84959,22,21
84960,22,21
84961,26,21
84963,31,21
84965,31,21
84967,15,21
84969,26,21
84972,10,21
84974,31,21
84975,10,21
84979,26,21
84980,10,21
84982,15,21
84984,10,21
84986,25,21
84987,11,21
84988,30,21
84989,26,21
84992,24,21
84993,22,21
84994,3,21
84996,3,21
84997,31,21
84998,27,21
85002,0,21
85004,5,21
85005,3,21
85007,23,21
85008,11,21
85009,5,21
85011,9,21
85012,28,21
85014,26,21
85019,0,21
85020,3,21
85021,0,21
85022,31,21
85023,15,21
85025,26,21
85027,26,21
85028,25,21
85030,26,21
85031,5,21
85032,1,21
85034,1,21
85036,1,21
85039,1,21
85040,11,21
85043,1,21
85045,22,21
85046,22,21
85048,1,21
85054,1,21
85057,22,21
85059,11,21
85060,6,21
85061,21,21
85062,11,21
85064,11,21
85066,22,21
85068,11,21
85069,4,21
85070,3,21
85072,11,21
85073,31,21
85074,19,21
85077,1,21
85079,9,21
85082,4,21
85083,1,21
85084,11,21
85086,11,21
85088,22,21
85093,11,21
85094,8,21
85095,1,21
85097,1,21
85099,7,21
85100,11,21
85102,11,21
85104,10,21
85108,24,21
85109,22,21
85110,1,21
85113,7,21
85115,31,21
85118,1,21
85127,1,21
85129,11,21
85130,1,21
85131,1,21
85136,8,21
85138,19,21
85139,19,21
85142,19,21
85154,1,21
85157,1,21
85159,3,21
85164,1,21
85167,7,21
85168,31,21
85170,30,21
85173,3,21
85174,7,21
85176,25,21
85180,14,21
85181,24,21
85183,21,21
85185,8,21
85186,7,21
85187,22,21
85188,22,21
85189,25,21
85190,18,21
85191,14,21
85194,7,21
85196,0,21
85198,3,21
85199,7,21
85200,11,21
85203,5,21
85207,15,21
85208,25,21
85210,27,21
85213,14,21
85215,15,21
85217,31,21
85218,3,21
85220,3,21
85221,24,21
85222,17,21
85225,25,21
85227,25,21
85229,17,21
85231,4,21
85232,7,21
85233,24,21
85234,25,21
85235,16,21
85236,0,21
85241,0,21
85243,17,21
85246,17,21
85247,17,21
85248,17,21
85249,17,21
85250,17,21
85252,17,21
85253,17,21
85254,17,21
85255,11,21
85257,9,21
85262,17,21
85263,17,21
85264,0,21
85265,5,21
85267,17,21
85270,3,21
85274,29,21
85275,22,21
85277,6,21
85278,6,21
85281,27,21
85282,31,21
85286,13,21
85288,26,21
85289,18,21
85290,26,21
85292,6,21
85293,27,21
85295,27,21
85296,0,21
85297,26,21
85299,6,21
85300,13,21
85301,22,21
85302,0,21
85303,27,21
85306,20,21
85307,20,21
85308,20,21
85309,20,21
85310,22,21
85313,26,21
85316,22,21
85317,27,21
85320,20,21
85321,20,21
85322,20,21
85324,27,21
85327,22,21
85330,18,21
85333,20,21
85334,20,21
85337,20,21
85338,20,21
85340,20,21
85341,20,21
85343,0,21
85344,20,21
85346,18,21
85348,20,21
85349,20,21
85352,20,21
85353,20,21
85355,20,21
85356,20,21
85358,20,21
85360,27,21
85361,27,21
85367,27,21
85372,22,21
85373,22,21
85375,27,21
85378,27,21
85383,15,21
85384,3,21
85385,15,21
85386,20,21
85387,27,21
85397,5,21
85399,3,21
85400,31,21
85404,19,21
85405,19,21
85406,15,21
85409,11,21
85411,10,21
85412,27,21
85413,24,21
85416,9,21
85417,3,21
85419,13,21
85421,15,21
85424,3,21
85428,26,21
85429,9,21
85434,28,21
85437,16,21
85439,15,21
85441,15,21
85448,14,21
85450,11,21
85452,15,21
85453,24,21
85455,6,21
85456,15,21
85461,6,21
85466,3,21
85467,27,21
85470,14,21
85471,24,21
85477,16,21
85479,15,21
85480,19,21
85482,27,21
85483,18,21
85484,19,21
85485,0,21
85492,19,21
85494,9,21
85495,19,21
85496,9,21
85498,26,21
85500,26,21
85506,13,21
85507,16,21
85508,16,21
85509,13,21
85515,0,21
85516,0,21
85517,26,21
85520,13,21
85522,16,21
85523,7,21
85531,28,21
85533,27,21
85534,22,21
85535,24,21
85536,11,21
85541,11,21
85542,11,21
85544,15,21
85545,31,21
85546,27,21
85547,28,21
85551,16,21
85552,9,21
85555,0,21
85556,26,21
85558,0,21
85559,31,21
85562,27,21
85564,4,21
85566,0,21
85568,0,21
85570,27,21
85572,28,21
85574,31,21
85576,21,21
85580,6,21
85582,25,21
85583,30,21
85585,30,21
85591,28,21
85593,3,21
85594,1,21
85596,10,21
85600,27,21
85602,27,21
85605,7,21
85608,13,21
85609,15,21
85613,27,21
85614,27,21
85618,11,21
85619,0,21
85622,16,21
85624,16,21
85625,15,21
85626,5,21
85627,0,21
85629,27,21
85630,15,21
85631,27,21
85633,0,21
85635,0,21
85636,22,21
85642,19,21
85646,29,21
85648,4,21
85650,28,21
85652,15,21
85653,28,21
85658,15,21
85662,19,21
85666,0,21
85670,9,21
85671,19,21
85672,0,21
85673,15,21
85683,24,21
85685,21,21
85688,19,21
85689,21,21
85692,26,21
85695,23,21
85696,23,21
85697,23,21
85698,2,21
85700,23,21
85702,21,21
85704,22,21
85710,7,21
85714,27,21
85715,23,21
85721,23,21
85724,0,21
85727,4,21
85730,0,21
85732,3,21
85733,0,21
85736,22,21
85737,27,21
85738,28,21
85739,1,21
85741,15,21
85742,0,21
85746,27,21
85747,6,21
85749,20,21
85750,0,21
85752,5,21
85753,6,21
85754,28,21
85755,16,21
85758,0,21
85760,10,21
85762,10,21
85764,10,21
85766,4,21
85768,6,21
85769,6,21
85770,0,21
85773,10,21
85775,3,21
85776,6,21
85777,11,21
85780,19,21
85783,28,21
85790,10,21
85791,0,21
85792,10,21
85796,12,21
85800,31,21
85802,0,21
85803,0,21
85806,0,21
85807,5,21
85808,10,21
85809,5,21
85815,5,21
85816,4,21
85817,0,21
85819,0,21
85821,0,21
85823,19,21
85826,0,21
85827,0,21
85829,0,21
85832,21,21
85833,0,21
85835,5,21
85837,0,21
85839,28,21
85840,22,21
85845,19,21
85846,5,21
85847,1,21
85851,5,21
85852,21,21
85855,28,21
85856,1,21
85857,0,21
85860,0,21
85861,0,21
85864,15,21
85866,5,21
85868,0,21
85869,0,21
85870,0,21
85871,0,21
85872,0,21
85873,0,21
85877,15,21
85878,25,21
85880,9,21
85882,15,21
85884,26,21
85885,28,21
85888,17,21
85890,22,21
85893,0,21
85895,15,21
85897,21,21
85899,0,21
85900,12,21
85904,0,21
85905,3,21
85906,10,21
85907,3,21
85908,0,21
85911,3,21
85912,5,21
85917,21,21
85918,25,21
85919,30,21
85921,24,21
85923,22,21
85924,0,21
85926,0,21
85934,25,21
85935,0,21
85939,3,21
85942,12,21
85943,0,21
85944,0,21
85946,0,21
85949,16,21
85950,15,21
85952,5,21
85955,15,21
85960,25,21
85963,16,21
85964,0,21
85965,9,21
85969,5,21
85970,0,21
85974,31,21
85976,28,21
85978,6,21
85979,28,21
85980,28,21
85986,0,21
85989,0,21
85995,31,21
85997,0,21
86000,5,21
86001,25,21
86002,21,21
86003,0,21
86004,5,21
86007,0,21
86010,28,21
86011,0,21
86014,25,21
86015,31,21
86016,28,21
86017,30,21
86018,22,21
86021,30,21
86023,24,21
86030,28,21
86031,28,21
86032,28,21
86034,28,21
86035,1,21
86039,1,21
86040,31,21
86042,15,21
86043,3,21
86044,0,21
86045,3,21
86046,31,21
86048,25,21
86049,21,21
86050,25,21
86052,25,21
86057,30,21
86058,4,21
86059,25,21
86060,10,21
86065,25,21
86067,0,21
86073,0,21
86075,31,21
86076,25,21
86078,25,21
86080,4,21
86082,15,21
86083,3,21
86085,28,21
86088,25,21
86094,0,21
86096,26,21
86097,5,21
86100,0,21
86104,25,21
86106,0,21
86109,7,21
86110,15,21
86113,25,21
86114,0,21
86116,9,21
86117,28,21
86119,24,21
86127,25,21
86132,26,21
86136,30,21
86138,11,21
86140,25,21
86141,0,21
86142,26,21
86144,0,21
86146,25,21
86147,0,21
86149,11,21
86150,0,21
86152,25,21
86154,3,21
86157,0,21
86159,5,21
86160,4,21
86161,10,21
86162,17,21
86165,25,21
86167,0,21
86171,25,21
86172,0,21
86174,25,21
86175,25,21
86177,0,21
86178,25,21
86179,26,21
86180,25,21
86181,25,21
86185,25,21
86187,3,21
86189,26,21
86190,25,21
86192,25,21
86193,25,21
86195,25,21
86196,16,21
86197,25,21
86198,4,21
86200,25,21
86203,17,21
86208,25,21
86209,26,21
86211,9,21
86212,4,21
86214,25,21
86215,6,21
86219,25,21
86220,25,21
86221,25,21
86222,6,21
86223,25,21
86225,0,21
86233,0,21
86234,0,21
86236,0,21
86237,25,21
86239,23,21
86241,0,21
86245,31,21
86248,16,21
86251,25,21
86252,4,21
86253,25,21
86256,25,21
86257,5,21
86259,24,21
86262,25,21
86265,25,21
86266,6,21
86267,6,21
86273,25,21
86276,3,21
86277,25,21
86279,5,21
86280,4,21
86281,0,21
86283,10,21
86284,0,21
86286,25,21
86287,0,21
86288,5,21
86289,25,21
86290,23,21
86291,25,21
86293,31,21
86294,15,21
86298,25,21
86299,23,21
86300,25,21
86301,25,21
86303,25,21
86305,24,21
86306,4,21
86307,0,21
86309,25,21
86311,25,21
86312,25,21
86313,25,21
86316,25,21
86317,25,21
86320,9,21
86323,23,21
86326,22,21
86329,31,21
86330,6,21
86331,28,21
86333,11,21
86337,15,21
86340,28,21
86341,22,21
86342,10,21
86343,2,21
86344,4,21
86345,10,21
86349,10,21
86351,10,21
86352,10,21
86353,22,21
86355,6,21
86357,19,21
86358,31,21
86360,10,21
86362,31,21
86366,15,21
86369,31,21
86371,15,21
86372,6,21
86374,8,21
86375,11,21
86384,8,21
86385,5,21
86388,31,21
86390,10,21
86391,19,21
86392,5,21
86393,6,21
86396,21,21
86397,12,21
86399,5,21
86400,18,21
86405,21,21
86407,21,21
86408,6,21
86409,5,21
86410,12,21
86411,12,21
86412,19,21
86418,19,21
86420,25,21
86423,28,21
86424,24,21
86425,1,21
86426,30,21
86428,29,21
86429,22,21
86431,22,21
86432,25,21
86434,22,21
86440,7,21
86441,5,21
86443,5,21
86446,16,21
86448,9,21
86449,13,21
86451,13,21
86452,13,21
86453,13,21
86454,13,21
86456,13,21
86458,29,21
86460,13,21
86463,13,21
86464,13,21
86468,13,21
86471,13,21
86472,13,21
86473,13,21
86476,13,21
86479,13,21
86480,13,21
86481,13,21
86482,13,21
86485,13,21
86490,13,21
86491,13,21
86492,13,21
86493,13,21
86499,13,21
86500,13,21
86502,13,21
86505,13,21
86506,13,21
86507,13,21
86508,13,21
86510,13,21
86512,13,21
86513,13,21
86514,13,21
86515,26,21
86517,24,21
86521,13,21
86523,13,21
86524,13,21
86525,13,21
86527,13,21
86528,13,21
86531,13,21
86532,13,21
86533,11,21
86535,13,21
86536,13,21
86537,13,21
86539,13,21
86540,13,21
86541,13,21
86542,13,21
86546,13,21
86547,13,21
86550,13,21
86552,7,21
86554,2,21
86556,21,21
86558,9,21
86560,31,21
86562,0,21
86571,27,21
86572,24,21
86575,14,21
86579,26,21
86581,31,21
86582,9,21
86583,9,21
86584,22,21
86586,11,21
86587,22,21
86591,31,21
86592,21,21
86594,6,21
86595,28,21
86596,19,21
86599,24,21
86600,13,21
86604,25,21
86605,5,21
86606,26,21
86608,28,21
86609,9,21
86614,0,21
86615,18,21
86619,14,21
86621,11,21
86622,16,21
86624,5,21
86625,11,21
86627,11,21
86629,16,21
86630,26,21
86631,11,21
86632,16,21
86633,16,21
86634,21,21
86635,3,21
86637,16,21
86638,26,21
86640,28,21
86641,0,21
86642,16,21
86643,31,21
86644,26,21
86645,31,21
86648,27,21
86651,14,21
86653,9,21
86656,5,21
86657,3,21
86658,3,21
86659,9,21
86660,3,21
86665,5,21
86666,24,21
86667,31,21
86670,3,21
86675,5,21
86677,14,21
86678,24,21
86680,31,21
86681,26,21
86683,7,21
86685,5,21
86686,21,21
86687,28,21
86688,0,21
86690,5,21
86693,31,21
86696,26,21
86697,22,21
86699,9,21
86702,0,21
86705,19,21
86706,19,21
86708,1,21
86709,31,21
86712,5,21
86721,5,21
86722,26,21
86723,3,21
86725,11,21
86726,31,21
86728,11,21
86732,18,21
86735,15,21
86737,3,21
86739,6,21
86742,21,21
86746,24,21
86747,27,21
86750,14,21
86751,0,21
86752,22,21
86755,5,21
86759,0,21
86761,31,21
86762,11,21
86765,30,21
86766,28,21
86767,7,21
86770,18,21
86771,14,21
86772,2,21
86773,28,21
86780,12,21
86785,22,21
86786,31,21
86788,28,21
86797,28,21
86798,15,21
86800,2,21
86801,26,21
86802,10,21
86806,2,21
86809,22,21
86810,26,21
86811,3,21
86812,26,21
86813,26,21
86815,5,21
86816,2,21
86817,3,21
86819,2,21
86820,5,21
86822,30,21
86824,25,21
86826,31,21
86827,31,21
86828,19,21
86830,16,21
86832,9,21
86833,2,21
86841,14,21
86842,15,21
86846,11,21
86849,9,21
86850,3,21
86855,22,21
86857,6,21
86858,22,21
86860,27,21
86861,5,21
86865,5,21
86866,11,21
86867,3,21
86870,30,21
86871,6,21
86872,25,21
86873,11,21
86874,6,21
86877,31,21
86878,4,21
86879,5,21
86880,31,21
86881,15,21
86884,30,21
86886,27,21
86888,1,21
86892,0,21
86893,1,21
86894,6,21
86895,3,21
86896,12,21
86897,30,21
86898,31,21
86899,6,21
86902,0,21
86903,11,21
86905,4,21
86910,27,21
86911,15,21
86913,8,21
86915,0,21
86917,31,21
86920,13,21
86922,31,21
86924,0,21
86926,30,21
86929,0,21
86931,10,21
86932,10,21
86933,10,21
86935,31,21
86937,27,21
86939,18,21
86943,31,21
86945,3,21
86946,3,21
86948,0,21
86949,22,21
86951,21,21
86953,5,21
86954,30,21
86955,30,21
86956,30,21
86957,9,21
86959,11,21
86960,11,21
86962,22,21
86963,4,21
86964,12,21
86965,11,21
86966,15,21
86967,19,21
86969,24,21
86970,5,21
86972,31,21
86975,15,21
86977,24,21
86979,4,21
86980,0,21
86981,22,21
86983,0,21
86985,12,21
86986,21,21
86989,25,21
86990,0,21
86991,12,21
86994,28,21
86997,22,21
86999,25,21
87002,24,21
87004,18,21
87008,30,21
87009,4,21
87013,28,21
87016,28,21
87017,26,21
87019,30,21
87021,24,21
87022,0,21
87026,4,21
87027,10,21
87028,9,21
87032,10,21
87034,28,21
87035,24,21
87036,4,21
87037,15,21
87038,22,21
87039,10,21
87040,11,21
87042,12,21
87045,5,21
87047,28,21
87048,24,21
87049,28,21
87057,28,21
87060,24,21
87064,14,21
87069,0,21
87070,3,21
87071,1,21
87074,28,21
87076,28,21
87077,15,21
87078,15,21
87080,3,21
87082,28,21
87083,28,21
87084,21,21
87085,28,21
87090,31,21
87093,24,21
87094,6,21
87100,28,21
87101,24,21
87102,24,21
87105,4,21
87107,4,21
87113,15,21
87115,22,21
87116,28,21
87117,24,21
87118,27,21
87120,16,21
87125,16,21
87126,25,21
87129,31,21
87131,24,21
87135,22,21
87138,30,21
87139,11,21
87140,0,21
87144,1,21
87145,4,21
87146,3,21
87147,25,21
87150,26,21
87152,31,21
87153,16,21
87155,30,21
87158,28,21
87159,16,21
87160,25,21
87164,24,21
87165,21,21
87166,25,21
87167,30,21
87168,25,21
87169,30,21
87170,25,21
87172,28,21
87174,25,21
87179,5,21
87181,24,21
87185,25,21
87186,25,21
87190,25,21
87191,30,21
87194,25,21
87195,25,21
87196,5,21
87197,5,21
87204,30,21
87205,25,21
87206,24,21
87207,5,21
87210,26,21
87211,27,21
87213,25,21
87214,24,21
87216,26,21
87218,16,21
87220,15,21
87222,30,21
87223,31,21
87226,24,21
87230,24,21
87232,16,21
87239,25,21
87240,25,21
87241,25,21
87242,25,21
87247,3,21
87249,25,21
87250,7,21
87252,3,21
87253,3,21
87254,3,21
87255,25,21
87256,15,21
87257,25,21
87258,28,21
87260,25,21
87261,3,21
87264,24,21
87268,26,21
87270,16,21
87271,28,21
87274,31,21
87281,5,21
87282,1,21
87283,3,21
87286,25,21
87288,3,21
87290,7,21
87294,31,21
87295,25,21
87300,25,21
87301,30,21
87302,4,21
87304,6,21
87307,25,21
87308,28,21
87309,28,21
87314,25,21
87316,6,21
87319,3,21
87322,28,21
87324,6,21
87326,25,21
87327,6,21
87334,31,21
87336,5,21
87337,25,21
87338,25,21
87339,25,21
87340,28,21
87341,3,21
87349,30,21
87350,16,21
87352,30,21
87353,16,21
87354,0,21
87357,3,21
87358,28,21
87361,4,21
87365,10,21
87370,27,21
87371,26,21
87372,25,21
87373,25,21
87374,25,21
87376,4,21
87378,26,21
87379,25,21
87381,4,21
87384,25,21
87385,27,21
87387,27,21
87389,16,21
87390,17,21
87391,1,21
87394,25,21
87395,15,21
87398,10,21
87401,26,21
87402,23,21
87403,25,21
87405,15,21
87406,17,21
87409,4,21
87411,17,21
87417,17,21
87418,15,21
87420,17,21
87422,1,21
87423,1,21
87424,16,21
87425,27,21
87429,25,21
87430,1,21
87431,26,21
87432,26,21
87433,10,21
87434,9,21
87435,1,21
87436,12,21
87439,24,21
87444,11,21
87447,10,21
87448,28,21
87449,10,21
87452,11,21
87456,25,21
87457,4,21
87461,10,21
87462,10,21
87466,17,21
87467,24,21
87469,31,21
87470,25,21
87471,11,21
87473,19,21
87476,15,21
87477,6,21
87478,25,21
87479,26,21
87482,26,21
87484,22,21
87488,10,21
87490,10,21
87491,27,21
87499,9,21
87501,25,21
87504,9,21
87507,11,21
87509,16,21
87511,25,21
87522,25,21
87523,25,21
87525,3,21
87526,25,21
87528,25,21
87529,25,21
87530,12,21
87531,11,21
87532,10,21
87536,9,21
87537,3,21
87539,11,21
87540,26,21
87541,26,21
87543,0,21
87547,15,21
87548,29,21
87549,6,21
87550,15,21
87552,6,21
87554,11,21
87555,29,21
87556,4,21
87557,15,21
87559,6,21
87561,1,21
87563,6,21
87564,26,21
87568,20,21
87569,29,21
87574,28,21
87575,27,21
87576,14,21
87577,10,21
87578,29,21
87579,31,21
87581,20,21
87583,18,21
87584,14,21
87585,30,21
87587,9,21
87588,9,21
87590,10,21
87591,10,21
87594,6,21
87600,31,21
87602,30,21
87603,3,21
87607,9,21
87610,24,21
87618,25,21
87619,14,21
87622,26,21
87624,25,21
87628,24,21
87629,25,21
87631,25,21
87633,28,21
87634,9,21
87635,28,21
87637,31,21
87641,11,21
87643,29,21
87645,29,21
87648,16,21
87649,16,21
87650,29,21
87652,29,21
87655,20,21
87657,16,21
87659,20,21
87661,29,21
87662,22,21
87664,9,21
87665,28,21
87667,6,21
87669,29,21
87671,6,21
87672,25,21
87673,12,21
87674,25,21
87676,0,21
87677,15,21
87680,15,21
87682,0,21
87683,15,21
87684,15,21
87689,25,21
87690,8,21
87691,19,21
87692,16,21
87696,0,21
87698,11,21
87699,7,21
87701,5,21
87702,27,21
87705,22,21
87707,30,21
87708,25,21
87712,20,21
87715,20,21
87716,27,21
87718,14,21
87721,26,21
87722,15,21
87723,25,21
87724,27,21
87725,15,21
87727,18,21
87732,7,21
87733,25,21
87734,25,21
87738,29,21
87739,25,21
87741,0,21
87742,26,21
87747,7,21
87748,25,21
87751,16,21
87752,5,21
87754,25,21
87756,0,21
87757,5,21
87758,31,21
87760,25,21
87761,26,21
87762,0,21
87763,25,21
87766,25,21
87768,25,21
87769,0,21
87771,25,21
87773,25,21
87774,25,21
87777,24,21
87778,0,21
87779,25,21
87780,26,21
87781,25,21
87782,25,21
87785,25,21
87787,17,21
87788,17,21
87790,17,21
87791,17,21
87792,17,21
87795,17,21
87797,17,21
87798,17,21
87799,25,21
87801,25,21
87803,25,21
87805,0,21
87808,9,21
87809,25,21
87810,27,21
87811,27,21
87812,25,21
87813,27,21
87814,25,21
87815,3,21
87816,25,21
87817,27,21
87819,27,21
87824,25,21
87826,17,21
87827,25,21
87828,17,21
87829,17,21
87830,17,21
87832,25,21
87842,27,21
