row_index,label,seed
87650,26,7
87652,26,7
87655,12,7
87657,26,7
87659,12,7
87661,26,7
87662,28,7
87664,9,7
87665,29,7
87667,29,7
87669,26,7
87671,25,7
87672,17,7
87673,30,7
87674,17,7
87676,27,7
87677,16,7
87680,30,7
87682,4,7
87683,27,7
87684,27,7
87689,25,7
87690,27,7
87691,4,7
87692,27,7
87696,27,7
87698,20,7
87699,29,7
87701,5,7
87702,0,7
87705,20,7
87707,18,7
87708,5,7
87712,12,7
87715,12,7
87716,0,7
87718,3,7
87721,31,7
87722,31,7
87723,17,7
87724,0,7
87725,5,7
87727,16,7
87732,2,7
87733,29,7
87734,24,7
87738,26,7
87739,29,7
87741,17,7
87742,22,7
87747,8,7
87748,17,7
87751,24,7
87752,23,7
87754,17,7
87756,17,7
87757,2,7
87758,31,7
87760,17,7
87761,31,7
87762,17,7
87763,17,7
87766,17,7
87768,17,7
87769,27,7
87771,17,7
87773,17,7
87774,17,7
87777,2,7
87778,27,7
87779,17,7
87780,17,7
87781,17,7
87782,17,7
87785,17,7
87787,6,7
87788,6,7
87790,6,7
87791,6,7
87792,6,7
87795,6,7
87797,6,7
87798,6,7
87799,17,7
87801,17,7
87803,5,7
87805,17,7
87808,9,7
87809,17,7
87810,22,7
87811,2,7
87812,31,7
87813,22,7
87814,17,7
87815,25,7
87816,17,7
87817,2,7
87819,22,7
87824,17,7
87826,6,7
87827,17,7
87828,6,7
87829,6,7
87830,6,7
87832,17,7
87842,2,7
87843,8,7
87845,25,7
87846,4,7
87847,20,7
87848,16,7
87849,2,7
87851,19,7
87853,16,7
87855,2,7
87856,2,7
87857,4,7
87859,4,7
87860,2,7
87862,16,7
87865,4,7
87866,25,7
87867,11,7
87868,11,7
87869,16,7
87870,21,7
87871,4,7
87875,4,7
87879,16,7
87884,30,7
87885,5,7
87887,25,7
87888,20,7
87894,16,7
87899,25,7
87900,2,7
87903,2,7
87905,27,7
87906,27,7
87907,31,7
87909,16,7
87912,12,7
87913,16,7
87914,12,7
87915,4,7
87916,2,7
87918,30,7
87919,4,7
87921,16,7
87928,20,7
87929,2,7
87930,2,7
87933,16,7
87934,1,7
87938,2,7
87940,27,7
87941,16,7
87947,12,7
87950,23,7
87951,31,7
87952,2,7
87953,30,7
87956,17,7
87957,7,7
87961,6,7
87962,6,7
87963,6,7
87966,6,7
87971,1,7
87973,1,7
87974,28,7
87978,28,7
87979,25,7
87982,23,7
87987,15,7
87989,19,7
87992,13,7
87993,11,7
87997,20,7
87998,30,7
88002,20,7
88003,20,7
88004,13,7
88005,5,7
88010,19,7
88011,22,7
88012,25,7
88013,1,7
88015,28,7
88016,21,7
88017,21,7
88018,21,7
88019,21,7
88025,13,7
88026,14,7
88028,13,7
88035,2,7
88036,21,7
88037,21,7
88038,21,7
88041,22,7
88042,29,7
88043,24,7
88044,23,7
88049,2,7
88050,23,7
88053,5,7
88054,21,7
88057,2,7
88058,21,7
88060,21,7
88061,13,7
88062,2,7
88063,13,7
88064,21,7
88065,28,7
88066,20,7
88069,2,7
88071,14,7
88073,28,7
88075,21,7
88078,14,7
88079,27,7
88081,23,7
88083,20,7
88087,21,7
88093,31,7
88097,13,7
88099,23,7
88101,0,7
88102,30,7
88103,31,7
88104,31,7
88106,18,7
88107,11,7
88108,30,7
88109,23,7
88111,1,7
88112,2,7
88113,0,7
88115,18,7
88117,2,7
88118,23,7
88120,16,7
88122,2,7
88123,30,7
88124,29,7
88125,21,7
88126,2,7
88128,27,7
88131,30,7
88132,29,7
88133,24,7
88134,30,7
88135,13,7
88137,31,7
88139,31,7
88140,28,7
88141,21,7
88142,21,7
88143,30,7
88145,21,7
88146,31,7
88149,2,7
88154,20,7
88156,1,7
88159,0,7
88160,18,7
88162,21,7
88164,16,7
88165,24,7
88166,30,7
88168,1,7
88169,30,7
88173,18,7
88174,30,7
88178,27,7
88181,30,7
88183,1,7
88185,30,7
88187,15,7
88190,9,7
88191,30,7
88192,11,7
88193,30,7
88195,30,7
88196,23,7
88197,1,7
88198,21,7
88202,28,7
88203,23,7
88205,30,7
88208,5,7
88210,4,7
88211,23,7
88212,5,7
88214,0,7
88215,31,7
88216,2,7
88221,31,7
88224,23,7
88225,16,7
88227,31,7
88230,21,7
88231,31,7
88232,31,7
88233,31,7
88234,21,7
88235,24,7
88237,16,7
88238,1,7
88241,31,7
88242,29,7
88243,21,7
88244,14,7
88245,31,7
88246,30,7
88248,20,7
88250,20,7
88251,2,7
88255,27,7
88256,19,7
88257,14,7
88264,31,7
88266,20,7
88269,18,7
88270,18,7
88271,18,7
88272,27,7
88273,22,7
88274,24,7
88276,31,7
88277,25,7
88279,31,7
88280,24,7
88281,19,7
88282,19,7
88283,18,7
88285,18,7
88286,20,7
88289,14,7
88291,18,7
88292,27,7
88293,27,7
88294,20,7
88295,22,7
88297,27,7
88299,25,7
88300,29,7
88301,31,7
88303,2,7
88308,14,7
88316,18,7
88319,11,7
88322,31,7
88324,18,7
88325,16,7
88326,30,7
88331,14,7
88332,11,7
88334,13,7
88336,13,7
88337,14,7
88341,18,7
88342,29,7
88345,11,7
88346,30,7
88347,30,7
88349,13,7
88351,27,7
88352,20,7
88354,9,7
88358,20,7
88360,24,7
88361,20,7
88362,5,7
88364,22,7
88365,2,7
88367,30,7
88368,1,7
88369,24,7
88371,29,7
88372,2,7
88373,27,7
88374,24,7
88376,31,7
88377,31,7
88378,14,7
88381,20,7
88382,29,7
88383,30,7
88384,14,7
88385,2,7
88386,5,7
88387,2,7
88389,29,7
88391,13,7
88393,2,7
88398,2,7
88400,13,7
88401,2,7
88402,31,7
88405,2,7
88406,16,7
88407,3,7
88408,2,7
88412,27,7
88414,20,7
88415,14,7
88417,24,7
88419,18,7
88421,5,7
88423,31,7
88425,11,7
88426,22,7
88430,1,7
88433,5,7
88434,22,7
88437,18,7
88448,1,7
88449,27,7
88451,0,7
88452,23,7
88453,2,7
88456,0,7
88462,2,7
88463,25,7
88466,24,7
88467,11,7
88468,29,7
88470,27,7
88474,5,7
88475,5,7
88476,1,7
88477,27,7
88479,5,7
88483,11,7
88484,9,7
88485,29,7
88486,5,7
88487,30,7
88488,8,7
88490,29,7
88491,30,7
88492,20,7
88495,24,7
88498,13,7
88504,12,7
88505,30,7
88506,0,7
88507,0,7
88508,12,7
88510,16,7
88511,3,7
88513,25,7
88514,31,7
88516,29,7
88518,24,7
88519,23,7
88521,7,7
88522,21,7
88524,20,7
88525,22,7
88532,20,7
88533,29,7
88536,8,7
88538,20,7
88539,30,7
88541,18,7
88542,9,7
88543,18,7
88546,13,7
88547,27,7
88549,8,7
88550,23,7
88552,14,7
88554,12,7
88557,12,7
88558,18,7
88563,0,7
88565,12,7
88566,2,7
88567,16,7
88569,18,7
88570,2,7
88573,1,7
88574,15,7
88581,29,7
88582,9,7
88589,13,7
88590,27,7
88591,19,7
88592,27,7
88596,30,7
88597,27,7
88599,31,7
88600,25,7
88602,18,7
88604,9,7
88605,20,7
88606,18,7
88608,24,7
88611,29,7
88613,14,7
88618,27,7
88619,18,7
88620,1,7
88622,16,7
88624,22,7
88625,0,7
88626,29,7
88627,21,7
88628,31,7
88629,22,7
88631,31,7
88632,18,7
88633,9,7
88634,13,7
88636,31,7
88637,14,7
88638,24,7
88639,18,7
88640,25,7
88642,18,7
88643,22,7
88647,20,7
88650,14,7
88651,18,7
88653,20,7
88654,31,7
88656,31,7
88659,24,7
88663,17,7
88665,27,7
88667,31,7
88669,20,7
88673,31,7
88674,24,7
88676,27,7
88677,18,7
88680,30,7
88683,24,7
88684,14,7
88685,22,7
88686,2,7
88689,9,7
88692,18,7
88693,25,7
88694,18,7
88695,2,7
88698,5,7
88701,22,7
88702,18,7
88703,14,7
88704,9,7
88706,15,7
88709,18,7
88710,24,7
88715,28,7
88716,31,7
88717,24,7
88718,18,7
88729,18,7
88734,18,7
88735,11,7
88737,20,7
88740,18,7
88742,29,7
88744,13,7
88745,31,7
88748,18,7
88749,18,7
88750,18,7
88751,27,7
88753,18,7
88754,0,7
88756,18,7
88757,2,7
88758,3,7
88759,29,7
88764,23,7
88765,5,7
88768,13,7
88769,7,7
88770,15,7
88771,23,7
88773,18,7
88778,18,7
88783,5,7
88784,29,7
88785,31,7
88786,22,7
88787,13,7
88788,30,7
88790,22,7
88792,31,7
88797,22,7
88800,24,7
88804,16,7
88805,15,7
88806,18,7
88807,31,7
88809,18,7
88810,14,7
88814,30,7
88816,18,7
88818,30,7
88819,23,7
88820,30,7
88824,31,7
88825,5,7
88826,14,7
88827,31,7
88829,20,7
88831,0,7
88832,0,7
88836,5,7
88837,30,7
88838,29,7
88840,20,7
88841,1,7
88842,9,7
88846,29,7
88847,5,7
88852,24,7
88853,18,7
88854,23,7
88855,31,7
88859,25,7
88862,27,7
88868,25,7
88870,13,7
88871,31,7
88872,29,7
88873,31,7
88876,31,7
88878,31,7
88880,31,7
88882,2,7
88886,23,7
88888,20,7
88889,5,7
88890,23,7
88892,5,7
88894,16,7
88895,31,7
88897,20,7
88899,3,7
88900,20,7
88901,31,7
88902,18,7
88903,30,7
88904,22,7
88906,12,7
88907,9,7
88909,22,7
88911,30,7
88915,29,7
88923,16,7
88924,27,7
88925,27,7
88926,27,7
88927,31,7
88928,30,7
88930,23,7
88931,23,7
88932,18,7
88933,23,7
88934,27,7
88936,31,7
88937,16,7
88941,18,7
88942,18,7
88943,18,7
88945,4,7
88946,31,7
88949,29,7
88952,11,7
88953,29,7
88954,23,7
88955,18,7
88956,18,7
88957,18,7
88958,14,7
88961,27,7
88962,31,7
88965,31,7
88968,17,7
88972,23,7
88976,16,7
88978,31,7
88981,17,7
88984,11,7
88986,5,7
88988,17,7
88989,24,7
88990,31,7
88991,18,7
88993,30,7
88994,18,7
88997,24,7
88998,29,7
88999,1,7
89001,5,7
89004,30,7
89008,11,7
89009,23,7
89012,30,7
89017,24,7
89018,10,7
89019,27,7
89021,10,7
89023,29,7
89024,17,7
89025,11,7
89028,23,7
89029,27,7
89030,14,7
89033,5,7
89035,5,7
89040,10,7
89042,13,7
89048,12,7
89053,23,7
89054,11,7
89055,12,7
89056,9,7
89057,12,7
89059,5,7
89063,27,7
89064,13,7
89068,20,7
89069,18,7
89070,24,7
89071,25,7
89072,22,7
89073,18,7
89078,18,7
89079,18,7
89082,17,7
89083,17,7
89086,18,7
89088,24,7
89091,18,7
89092,18,7
89095,18,7
89096,22,7
89098,18,7
89100,11,7
89102,18,7
89103,27,7
89104,18,7
89108,13,7
89109,13,7
89114,27,7
89117,27,7
89119,23,7
89120,22,7
89122,23,7
89124,28,7
89129,25,7
89130,14,7
89133,23,7
89136,26,7
89137,9,7
89139,26,7
89141,23,7
89142,8,7
89143,25,7
89144,2,7
89145,22,7
89146,31,7
89148,13,7
89150,1,7
89151,13,7
89154,13,7
89157,21,7
89158,21,7
89159,1,7
89161,30,7
89162,30,7
89165,25,7
89167,5,7
89168,11,7
89170,1,7
89173,23,7
89176,19,7
89179,16,7
89180,3,7
89182,31,7
89184,5,7
89185,23,7
89188,30,7
89189,21,7
89190,4,7
89191,8,7
89192,18,7
89196,1,7
89197,8,7
89200,25,7
89202,2,7
89207,29,7
89213,13,7
89215,24,7
89216,0,7
89218,23,7
89219,2,7
89220,11,7
89223,16,7
89225,3,7
89227,27,7
89230,23,7
89231,4,7
89235,14,7
89239,20,7
89244,1,7
89245,30,7
89246,13,7
89247,5,7
89248,11,7
89251,5,7
89252,5,7
89255,31,7
89256,31,7
89257,29,7
89259,27,7
89260,23,7
89263,31,7
89265,23,7
89266,14,7
89268,27,7
89270,15,7
89271,31,7
89273,19,7
89274,20,7
89275,29,7
89280,18,7
89282,1,7
89284,11,7
89286,13,7
89291,0,7
89294,25,7
89295,23,7
89296,29,7
89300,22,7
89301,16,7
89302,11,7
89303,3,7
89306,19,7
89307,1,7
89309,13,7
89310,2,7
89311,31,7
89314,2,7
89315,2,7
89320,23,7
89322,13,7
89323,13,7
89324,24,7
89325,1,7
89327,13,7
89329,13,7
89331,14,7
89332,14,7
89334,11,7
89337,23,7
89338,31,7
89340,9,7
89341,1,7
89342,31,7
89343,14,7
89345,14,7
89346,18,7
89347,14,7
89348,14,7
89350,20,7
89351,2,7
89352,23,7
89354,2,7
89355,16,7
89358,31,7
89359,11,7
89362,14,7
89363,18,7
89364,23,7
89365,31,7
89368,14,7
89369,23,7
89371,18,7
89372,13,7
89374,29,7
89375,31,7
89377,18,7
89378,20,7
89380,9,7
89381,2,7
89382,13,7
89383,13,7
89386,13,7
89391,2,7
89392,8,7
89394,31,7
89395,31,7
89398,9,7
89401,29,7
89403,19,7
89404,31,7
89408,2,7
89414,2,7
89419,13,7
89420,13,7
89421,14,7
89422,8,7
89423,11,7
89425,1,7
89427,2,7
89428,31,7
89429,18,7
89433,11,7
89434,16,7
89436,2,7
89437,13,7
89440,24,7
89441,14,7
89442,14,7
89443,9,7
89445,13,7
89446,2,7
89447,2,7
89448,1,7
89454,4,7
89455,1,7
89458,16,7
89459,14,7
89461,1,7
89466,20,7
89470,18,7
89471,30,7
89472,9,7
89473,24,7
89478,24,7
89479,18,7
89482,24,7
89483,5,7
89484,19,7
89485,18,7
89486,31,7
89488,25,7
89490,27,7
89491,23,7
89492,5,7
89493,2,7
89498,26,7
89500,22,7
89501,27,7
89504,31,7
89508,29,7
89509,14,7
89510,29,7
89512,14,7
89514,31,7
89516,23,7
89519,29,7
89520,31,7
89522,31,7
89525,18,7
89526,14,7
89527,29,7
89529,31,7
89532,14,7
89537,24,7
89538,2,7
89539,29,7
89542,14,7
89546,29,7
89548,24,7
89550,29,7
89551,8,7
89552,15,7
89553,29,7
89555,4,7
89560,2,7
89564,14,7
89567,14,7
89568,14,7
89573,11,7
89574,20,7
89575,29,7
89576,28,7
89577,18,7
89579,31,7
89580,19,7
89581,20,7
89582,24,7
89584,30,7
89585,14,7
89589,23,7
89590,18,7
89592,18,7
89593,18,7
89594,12,7
89597,2,7
89598,0,7
89602,1,7
89605,29,7
89610,14,7
89612,29,7
89615,2,7
89619,29,7
89624,11,7
89625,13,7
89627,24,7
89629,18,7
89631,25,7
89632,29,7
89634,11,7
89635,29,7
89636,27,7
89637,1,7
89639,0,7
89640,11,7
89642,29,7
89644,3,7
89645,19,7
89649,14,7
89651,27,7
89658,25,7
89659,14,7
89660,29,7
89661,13,7
89663,31,7
89665,5,7
89667,13,7
89669,13,7
89670,14,7
89672,18,7
89675,24,7
89679,23,7
89680,31,7
89681,11,7
89682,24,7
89683,13,7
89685,24,7
89687,29,7
89688,23,7
89689,5,7
89690,9,7
89691,30,7
89692,27,7
89696,24,7
89697,2,7
89701,9,7
89702,12,7
89704,18,7
89708,14,7
89710,14,7
89711,4,7
89712,20,7
89714,5,7
89715,13,7
89718,30,7
89720,8,7
89723,24,7
89724,0,7
89726,27,7
89727,30,7
89733,11,7
89736,18,7
89738,24,7
89739,18,7
89740,29,7
89746,29,7
89748,20,7
89750,18,7
89753,24,7
89754,29,7
89755,1,7
89756,9,7
89761,16,7
89762,29,7
89763,23,7
89764,16,7
89768,20,7
89769,14,7
89770,2,7
89774,24,7
89776,13,7
89777,29,7
89779,24,7
89782,31,7
89784,16,7
89785,30,7
89793,30,7
89794,29,7
89797,31,7
89798,31,7
89799,9,7
89801,24,7
89803,24,7
89809,14,7
89816,7,7
89820,21,7
89821,21,7
89823,1,7
89827,20,7
89828,23,7
89829,7,7
89830,18,7
89831,23,7
89834,7,7
89835,14,7
89836,7,7
89838,7,7
89839,7,7
89840,7,7
89843,11,7
89845,7,7
89848,7,7
89851,7,7
89854,7,7
89855,7,7
89856,7,7
89858,7,7
89861,7,7
89866,11,7
89867,13,7
89869,29,7
89873,14,7
89875,7,7
89877,0,7
89879,23,7
89880,16,7
89884,7,7
89885,13,7
89886,8,7
89887,11,7
89888,13,7
89889,7,7
89896,5,7
89897,31,7
89902,25,7
89905,25,7
89909,4,7
89911,23,7
89913,7,7
89915,7,7
89916,23,7
89917,7,7
89918,14,7
89920,7,7
89923,24,7
89924,7,7
89925,11,7
89926,7,7
89927,7,7
89931,1,7
89932,7,7
89935,7,7
89936,29,7
89937,31,7
89938,11,7
89939,7,7
89942,23,7
89944,7,7
89945,7,7
89948,23,7
89949,30,7
89952,11,7
89955,7,7
89956,1,7
89961,1,7
89965,23,7
89967,23,7
89968,4,7
89969,16,7
89972,23,7
89974,5,7
89976,7,7
89977,7,7
89978,5,7
89979,7,7
89980,29,7
89981,8,7
89983,5,7
89985,30,7
89986,31,7
89987,18,7
89990,7,7
89992,31,7
89994,23,7
89998,0,7
90000,29,7
90001,23,7
90006,3,7
90007,15,7
90015,11,7
90016,13,7
90018,7,7
90019,30,7
90026,29,7
90027,7,7
90028,7,7
90029,7,7
90032,31,7
90033,5,7
90034,5,7
90035,13,7
90036,7,7
90039,29,7
90040,7,7
90041,5,7
90042,30,7
90043,5,7
90044,30,7
90046,18,7
90048,30,7
90049,30,7
90050,23,7
90055,19,7
90056,1,7
90059,30,7
90064,15,7
90065,27,7
90067,11,7
90068,18,7
90069,27,7
90072,9,7
90073,22,7
90075,11,7
90076,0,7
90077,23,7
90079,18,7
90080,16,7
90081,4,7
90082,3,7
90085,11,7
90086,31,7
90089,7,7
90090,11,7
90091,29,7
90094,7,7
90095,18,7
90097,7,7
90098,7,7
90099,5,7
90100,14,7
90103,23,7
90105,24,7
90107,5,7
90109,25,7
90113,29,7
90114,21,7
90115,21,7
90117,28,7
90118,22,7
90119,30,7
90120,21,7
90121,1,7
90122,25,7
90124,13,7
90126,28,7
90129,28,7
90130,25,7
90131,28,7
90132,16,7
90134,28,7
90137,25,7
90138,4,7
90139,23,7
90141,15,7
90142,28,7
90143,28,7
90144,28,7
90148,11,7
90150,25,7
90154,4,7
90155,11,7
90159,25,7
90160,20,7
90164,4,7
90166,28,7
90167,1,7
90170,28,7
90171,4,7
90176,19,7
90178,1,7
90181,11,7
90185,24,7
90190,20,7
90193,30,7
90196,25,7
90199,19,7
90203,18,7
90204,29,7
90205,14,7
90206,23,7
90210,22,7
90212,25,7
90213,25,7
90214,11,7
90215,30,7
90216,11,7
90219,30,7
90223,19,7
90224,1,7
90227,30,7
90228,25,7
90229,26,7
90230,29,7
90231,13,7
90232,13,7
90234,25,7
90235,11,7
90237,30,7
90241,25,7
90242,2,7
90243,2,7
90244,8,7
90245,1,7
90248,24,7
90249,14,7
90250,29,7
90254,20,7
90255,18,7
90256,20,7
90257,11,7
90259,30,7
90261,19,7
90262,11,7
90263,5,7
90266,26,7
90267,1,7
90268,5,7
90271,7,7
90274,13,7
90275,1,7
90276,30,7
90278,25,7
90280,5,7
90284,11,7
90286,30,7
90287,29,7
90288,25,7
90290,19,7
90291,18,7
90293,30,7
90295,1,7
90298,18,7
90299,24,7
90305,30,7
90307,30,7
90308,11,7
90309,11,7
90310,25,7
90312,25,7
90313,28,7
90314,11,7
90315,25,7
90316,8,7
90317,22,7
90318,22,7
90320,24,7
90322,25,7
90323,15,7
90324,23,7
90325,23,7
90326,5,7
90328,27,7
90329,18,7
90330,19,7
90333,25,7
90334,8,7
90335,30,7
90336,25,7
90337,30,7
90339,11,7
90340,5,7
90342,13,7
90343,22,7
90346,20,7
90348,25,7
90351,1,7
90354,25,7
90357,23,7
90358,23,7
90361,28,7
90362,30,7
90364,11,7
90366,18,7
90368,8,7
90371,23,7
90372,30,7
90374,11,7
90376,20,7
90377,11,7
90378,19,7
90380,25,7
90382,29,7
90383,13,7
90388,11,7
90390,19,7
90394,25,7
90395,11,7
90399,1,7
90400,22,7
90406,11,7
90409,11,7
90410,13,7
90411,25,7
90412,1,7
90414,13,7
90415,11,7
90416,30,7
90420,25,7
90424,14,7
90426,8,7
90427,8,7
90428,8,7
90429,14,7
90432,30,7
90433,30,7
90434,11,7
90437,11,7
90438,13,7
90439,25,7
90440,11,7
90441,30,7
90442,13,7
90443,14,7
90446,30,7
90447,1,7
90450,30,7
90451,30,7
90454,25,7
90457,30,7
90458,30,7
90461,11,7
90462,1,7
90463,20,7
90465,5,7
90466,29,7
90468,14,7
90472,11,7
90476,11,7
90482,13,7
90483,2,7
90487,11,7
90489,11,7
90491,20,7
90495,14,7
90499,30,7
90503,29,7
90504,1,7
90508,11,7
90511,30,7
90512,20,7
90514,29,7
90515,30,7
90516,29,7
90519,25,7
90520,25,7
90522,30,7
90523,1,7
90525,27,7
90526,14,7
90528,1,7
90529,18,7
90530,25,7
90531,8,7
90532,18,7
90534,19,7
90535,13,7
90537,20,7
90541,11,7
90542,30,7
90544,5,7
90547,11,7
90548,20,7
90549,25,7
90550,19,7
90552,20,7
90553,1,7
90554,30,7
90555,13,7
90556,30,7
90558,15,7
90561,25,7
90565,30,7
90566,23,7
90569,5,7
90570,1,7
90571,25,7
90575,17,7
90576,5,7
90577,30,7
90578,25,7
90579,11,7
90581,20,7
90583,11,7
90585,23,7
90589,25,7
90591,2,7
90593,14,7
90594,30,7
90595,11,7
90596,19,7
90597,19,7
90599,18,7
90601,20,7
90603,18,7
90604,8,7
90606,25,7
90607,23,7
90609,30,7
90611,25,7
90612,29,7
90613,20,7
90617,18,7
90618,20,7
90620,5,7
90622,25,7
90623,23,7
90624,5,7
90626,25,7
90627,5,7
90628,15,7
90632,25,7
90635,25,7
90640,4,7
90644,20,7
90645,19,7
90646,18,7
90648,19,7
90649,11,7
90650,25,7
90651,25,7
90655,30,7
90656,23,7
90657,23,7
90658,11,7
90659,19,7
90661,11,7
90662,14,7
90664,25,7
90665,29,7
90666,30,7
90667,29,7
90668,17,7
90669,19,7
90671,25,7
90673,23,7
90675,30,7
90676,25,7
90677,29,7
90679,30,7
90682,23,7
90683,11,7
90685,30,7
90686,23,7
90687,25,7
90688,30,7
90689,30,7
90691,25,7
90694,25,7
90698,13,7
90699,11,7
90700,5,7
90701,29,7
90702,25,7
90703,29,7
90704,30,7
90705,1,7
90707,23,7
90708,23,7
90709,30,7
90714,11,7
90715,23,7
90716,11,7
90717,11,7
90718,31,7
90719,25,7
90721,5,7
90722,23,7
90723,8,7
90727,30,7
90728,25,7
90729,15,7
90730,23,7
90731,5,7
90732,25,7
90739,30,7
90741,18,7
90742,18,7
90743,8,7
90747,23,7
90749,29,7
90750,30,7
90752,13,7
90754,25,7
90755,25,7
90756,19,7
90758,13,7
90760,29,7
90761,18,7
90762,4,7
90765,4,7
90767,5,7
90769,19,7
90772,25,7
90773,25,7
90776,18,7
90779,25,7
90781,4,7
90783,20,7
90785,25,7
90787,30,7
90790,25,7
90795,13,7
90798,30,7
90806,25,7
90808,25,7
90809,31,7
90812,25,7
90814,31,7
90815,26,7
90817,30,7
90818,23,7
90819,2,7
90823,24,7
90824,15,7
90831,30,7
90836,8,7
90837,1,7
90838,11,7
90839,2,7
90841,1,7
90842,29,7
90843,1,7
90845,4,7
90846,23,7
90848,1,7
90849,5,7
90850,2,7
90853,1,7
90854,0,7
90855,2,7
90856,2,7
90860,1,7
90862,2,7
90863,19,7
90864,4,7
90865,23,7
90866,1,7
90867,27,7
90869,27,7
90871,1,7
90872,16,7
90873,16,7
90875,30,7
90877,1,7
90885,4,7
90888,5,7
90889,11,7
90890,2,7
90891,29,7
90892,8,7
90893,8,7
90894,4,7
90897,8,7
90898,27,7
90899,2,7
90901,4,7
90903,20,7
90905,16,7
90907,30,7
90908,25,7
90911,20,7
90912,25,7
90913,25,7
90914,2,7
90918,1,7
90919,18,7
90920,25,7
90922,1,7
90923,2,7
90924,4,7
90926,2,7
90931,22,7
90933,5,7
90934,22,7
90935,8,7
90943,25,7
90944,0,7
90945,23,7
90947,8,7
90948,4,7
90949,5,7
90951,30,7
90952,2,7
90953,4,7
90956,29,7
90957,31,7
90958,0,7
90960,2,7
90963,30,7
90964,8,7
90970,25,7
90973,4,7
90977,24,7
90978,22,7
90980,22,7
90981,4,7
90983,20,7
90984,1,7
90985,4,7
90986,20,7
90987,1,7
90988,4,7
90989,20,7
90991,13,7
90993,1,7
90995,11,7
90998,20,7
90999,20,7
91000,1,7
91003,13,7
91011,25,7
91013,2,7
91015,20,7
91017,20,7
91018,4,7
91019,29,7
91023,20,7
91025,13,7
91030,2,7
91032,25,7
91033,8,7
91034,13,7
91035,22,7
91040,16,7
91042,20,7
91043,29,7
91044,25,7
91046,25,7
91047,20,7
91053,20,7
91058,25,7
91059,4,7
91060,8,7
91061,23,7
91065,25,7
91067,25,7
91070,25,7
91071,8,7
91073,20,7
91075,8,7
91077,2,7
91078,25,7
91080,12,7
91081,20,7
91084,20,7
91087,29,7
91089,11,7
91091,25,7
91092,30,7
91093,5,7
91094,27,7
91095,20,7
91096,25,7
91097,22,7
91098,20,7
91099,25,7
91100,5,7
91101,20,7
91103,1,7
91108,2,7
91109,11,7
91110,20,7
91111,25,7
91112,4,7
91113,20,7
91114,8,7
91116,25,7
91117,20,7
91121,20,7
91123,25,7
91124,2,7
91125,23,7
91126,23,7
91127,25,7
91130,25,7
91131,14,7
91132,20,7
91133,0,7
91134,20,7
91135,13,7
91136,20,7
91138,20,7
91143,13,7
91146,29,7
91149,4,7
91151,13,7
91153,25,7
91154,2,7
91156,20,7
91157,14,7
91159,0,7
91161,25,7
91162,16,7
91166,20,7
91167,20,7
91171,13,7
91175,29,7
91181,23,7
91182,29,7
91183,13,7
91184,5,7
91185,25,7
91189,0,7
91190,25,7
91193,25,7
91195,5,7
91201,25,7
91204,25,7
91205,25,7
91206,16,7
91207,14,7
91209,14,7
91211,0,7
91212,22,7
91214,31,7
91215,9,7
91217,22,7
91220,20,7
91225,18,7
91231,10,7
91232,20,7
91236,10,7
91237,5,7
91238,2,7
91241,0,7
91243,5,7
91244,16,7
91246,29,7
91254,10,7
91257,2,7
91259,14,7
91261,17,7
91264,28,7
91265,13,7
91270,6,7
91272,22,7
91273,11,7
91276,6,7
91278,22,7
91281,17,7
91283,29,7
91285,14,7
91286,30,7
91291,22,7
91293,6,7
91300,25,7
91303,19,7
91304,21,7
91305,14,7
91306,9,7
91307,2,7
91308,16,7
91309,3,7
91312,28,7
91315,21,7
91316,21,7
91317,2,7
91323,27,7
91326,26,7
91327,26,7
91330,26,7
91332,12,7
91333,12,7
91334,26,7
91336,26,7
91337,16,7
91338,12,7
91340,12,7
91342,12,7
91343,12,7
91345,15,7
91346,1,7
91347,13,7
91348,9,7
91350,14,7
91352,29,7
91354,14,7
91358,26,7
91360,12,7
91361,12,7
91365,9,7
91367,26,7
91370,20,7
91371,5,7
91372,20,7
91374,1,7
91376,31,7
91377,12,7
91378,31,7
91380,27,7
91382,31,7
91384,28,7
91385,26,7
91386,26,7
91389,26,7
91398,26,7
91401,12,7
91402,16,7
91403,5,7
91405,27,7
91407,25,7
91410,12,7
91411,23,7
91413,26,7
91414,17,7
91416,26,7
91417,26,7
91418,26,7
91421,31,7
91422,12,7
91423,16,7
91425,0,7
91426,29,7
91430,17,7
91431,17,7
91432,26,7
91433,12,7
91434,23,7
91435,9,7
91436,9,7
91437,14,7
91438,31,7
91439,30,7
91440,9,7
91441,12,7
91442,20,7
91443,31,7
91445,27,7
91446,16,7
91447,29,7
91448,14,7
91449,30,7
91450,26,7
91453,28,7
91454,12,7
91455,12,7
91457,27,7
91458,12,7
91459,12,7
91460,27,7
91466,12,7
91468,1,7
91471,24,7
91474,14,7
91476,29,7
91477,2,7
91478,16,7
91479,16,7
91480,26,7
91481,31,7
91482,30,7
91483,25,7
91484,29,7
91485,12,7
91486,12,7
91487,12,7
91491,16,7
91494,12,7
91499,24,7
91500,12,7
91501,26,7
91503,12,7
91504,31,7
91506,14,7
91508,12,7
91511,29,7
91512,10,7
91513,11,7
91515,27,7
91516,24,7
91519,29,7
91520,31,7
91521,26,7
91523,17,7
91524,27,7
91525,26,7
91526,25,7
91527,31,7
91528,29,7
91529,26,7
91531,26,7
91533,13,7
