row_index,label,seed
48907,7,13
48909,28,13
48911,8,13
48912,28,13
48913,31,13
48914,28,13
48918,24,13
48919,9,13
48922,22,13
48923,22,13
48927,24,13
48930,17,13
48931,24,13
48932,17,13
48935,17,13
48936,9,13
48939,0,13
48941,31,13
48942,5,13
48944,16,13
48945,31,13
48946,11,13
48947,21,13
48952,16,13
48953,16,13
48955,3,13
48958,6,13
48959,9,13
48961,24,13
48962,21,13
48964,10,13
48965,2,13
48969,24,13
48970,24,13
48972,24,13
48973,4,13
48976,12,13
48977,21,13
48979,24,13
48982,20,13
48983,15,13
48986,16,13
48992,20,13
48997,7,13
48999,7,13
49000,25,13
49003,21,13
49005,0,13
49006,29,13
49009,24,13
49010,1,13
49012,4,13
49015,15,13
49016,17,13
49017,2,13
49018,13,13
49019,25,13
49020,16,13
49022,15,13
49023,15,13
49024,3,13
49026,4,13
49032,16,13
49034,15,13
49035,8,13
49038,22,13
49041,16,13
49042,16,13
49043,16,13
49046,22,13
49048,10,13
49049,2,13
49051,4,13
49053,24,13
49055,16,13
49062,16,13
49064,24,13
49065,5,13
49066,19,13
49068,2,13
49070,4,13
49071,20,13
49074,16,13
49075,2,13
49077,31,13
49078,9,13
49082,13,13
49084,24,13
49085,9,13
49087,31,13
49090,24,13
49091,24,13
49095,24,13
49096,4,13
49097,9,13
49098,24,13
49099,24,13
49100,16,13
49106,2,13
49110,20,13
49118,4,13
49120,7,13
49122,9,13
49123,24,13
49124,7,13
49125,16,13
49126,31,13
49129,3,13
49131,6,13
49132,22,13
49133,13,13
49136,24,13
49137,12,13
49141,31,13
49142,6,13
49143,26,13
49144,31,13
49146,17,13
49147,13,13
49148,10,13
49149,2,13
49152,31,13
49154,5,13
49160,12,13
49161,28,13
49162,8,13
49163,26,13
49165,31,13
49168,2,13
49169,30,13
49171,17,13
49174,30,13
49176,3,13
49180,29,13
49182,19,13
49183,3,13
49184,3,13
49186,6,13
49187,6,13
49188,6,13
49189,6,13
49191,6,13
49193,6,13
49194,6,13
49195,6,13
49196,6,13
49197,6,13
49198,6,13
49201,17,13
49204,12,13
49205,6,13
49208,22,13
49209,7,13
49211,22,13
49215,7,13
49218,3,13
49219,4,13
49225,3,13
49226,3,13
49227,3,13
49231,1,13
49232,12,13
49233,3,13
49234,22,13
49235,17,13
49236,10,13
49238,3,13
49242,22,13
49243,12,13
49244,22,13
49246,1,13
49247,1,13
49248,17,13
49251,29,13
49254,13,13
49255,0,13
49256,0,13
49258,21,13
49259,20,13
49260,22,13
49261,13,13
49263,31,13
49265,13,13
49267,21,13
49275,0,13
49276,0,13
49278,31,13
49279,13,13
49281,17,13
49283,2,13
49286,2,13
49287,2,13
49288,2,13
49291,6,13
49292,24,13
49293,9,13
49295,6,13
49296,2,13
49299,17,13
49301,2,13
49303,5,13
49309,29,13
49310,22,13
49311,17,13
49312,10,13
49315,3,13
49317,3,13
49318,24,13
49319,13,13
49320,22,13
49321,17,13
49324,12,13
49328,22,13
49329,10,13
49331,6,13
49332,29,13
49333,13,13
49335,22,13
49337,18,13
49340,1,13
49342,0,13
49344,7,13
49345,24,13
49351,21,13
49352,3,13
49356,2,13
49358,20,13
49359,24,13
49360,3,13
49362,13,13
49367,28,13
49368,9,13
49369,28,13
49371,28,13
49373,28,13
49375,28,13
49379,28,13
49380,28,13
49382,19,13
49384,28,13
49385,13,13
49387,22,13
49388,10,13
49391,2,13
49392,19,13
49397,17,13
49398,21,13
49399,21,13
49401,26,13
49403,31,13
49404,26,13
49405,13,13
49406,3,13
49413,26,13
49414,16,13
49415,26,13
49417,16,13
49419,24,13
49423,22,13
49424,6,13
49425,9,13
49428,21,13
49432,31,13
49433,29,13
49435,20,13
49436,0,13
49440,10,13
49442,29,13
49443,12,13
49445,6,13
49446,20,13
49447,20,13
49448,21,13
49450,25,13
49452,22,13
49453,10,13
49458,7,13
49462,0,13
49463,13,13
49466,10,13
49467,13,13
49468,2,13
49469,31,13
49470,8,13
49471,21,13
49472,16,13
49473,5,13
49478,21,13
49479,15,13
49482,10,13
49484,13,13
49486,29,13
49491,4,13
49495,25,13
49497,1,13
49498,9,13
49499,0,13
49501,25,13
49503,7,13
49505,1,13
49509,24,13
49512,24,13
49513,25,13
49516,13,13
49518,24,13
49519,15,13
49521,8,13
49523,21,13
49524,12,13
49526,25,13
49528,7,13
49529,20,13
49532,24,13
49533,15,13
49534,3,13
49536,17,13
49537,22,13
49538,13,13
49539,2,13
49540,6,13
49542,4,13
49544,24,13
49548,13,13
49550,8,13
49552,7,13
49558,12,13
49560,1,13
49561,22,13
49562,13,13
49563,2,13
49564,7,13
49566,3,13
49568,12,13
49569,7,13
49571,10,13
49575,7,13
49578,19,13
49579,19,13
49580,19,13
49583,5,13
49585,22,13
49586,0,13
49587,10,13
49590,13,13
49595,22,13
49598,2,13
49601,18,13
49603,18,13
49610,2,13
49611,28,13
49612,19,13
49617,28,13
49618,28,13
49621,19,13
49622,28,13
49624,28,13
49626,28,13
49627,28,13
49628,28,13
49636,28,13
49637,12,13
49638,28,13
49640,28,13
49642,28,13
49644,18,13
49650,21,13
49651,21,13
49652,21,13
49653,0,13
49654,28,13
49657,4,13
49660,4,13
49661,4,13
49667,21,13
49668,2,13
49669,2,13
49672,26,13
49673,28,13
49674,4,13
49675,31,13
49676,28,13
49677,26,13
49680,21,13
49682,28,13
49685,28,13
49686,21,13
49687,28,13
49694,28,13
49701,19,13
49702,28,13
49705,28,13
49706,20,13
49709,28,13
49710,31,13
49712,2,13
49715,29,13
49716,28,13
49717,28,13
49718,28,13
49719,18,13
49720,18,13
49721,29,13
49722,26,13
49727,28,13
49728,7,13
49730,28,13
49731,21,13
49732,15,13
49734,28,13
49735,28,13
49736,21,13
49742,9,13
49743,28,13
49745,28,13
49747,26,13
49748,24,13
49749,2,13
49750,4,13
49751,26,13
49753,28,13
49755,26,13
49758,28,13
49760,24,13
49761,28,13
49762,3,13
49763,28,13
49764,28,13
49765,28,13
49767,28,13
49771,18,13
49773,26,13
49774,9,13
49776,4,13
49778,18,13
49779,18,13
49780,18,13
49783,5,13
49784,18,13
49785,9,13
49787,18,13
49788,29,13
49789,18,13
49791,9,13
49792,9,13
49793,17,13
49794,24,13
49796,12,13
49797,17,13
49798,16,13
49799,2,13
49801,3,13
49802,26,13
49804,26,13
49805,26,13
49806,9,13
49808,26,13
49809,16,13
49814,3,13
49816,24,13
49820,10,13
49822,0,13
49825,12,13
49829,12,13
49834,1,13
49836,1,13
49837,13,13
49839,8,13
49842,21,13
49844,3,13
49846,29,13
49848,10,13
49852,12,13
49856,12,13
49857,12,13
49858,23,13
49859,3,13
49860,12,13
49863,12,13
49865,12,13
49867,13,13
49870,24,13
49871,9,13
49872,13,13
49873,22,13
49878,3,13
49880,4,13
49881,12,13
49883,13,13
49885,1,13
49886,11,13
49888,3,13
49889,3,13
49890,15,13
49893,24,13
49896,22,13
49898,3,13
49900,24,13
49901,3,13
49903,6,13
49904,6,13
49905,22,13
49906,10,13
49908,3,13
49912,8,13
49916,21,13
49919,3,13
49921,3,13
49924,0,13
49927,3,13
49928,20,13
49929,3,13
49931,2,13
49933,0,13
49935,20,13
49936,0,13
49937,31,13
49941,21,13
49943,3,13
49945,12,13
49946,5,13
49947,23,13
49951,3,13
49952,3,13
49958,8,13
49959,22,13
49960,12,13
49963,6,13
49964,5,13
49965,13,13
49969,21,13
49970,27,13
49971,16,13
49973,8,13
49975,3,13
49978,3,13
49980,22,13
49982,21,13
49983,3,13
49988,6,13
49989,6,13
49992,6,13
49994,16,13
49995,14,13
49998,11,13
50001,11,13
50002,21,13
50005,11,13
50007,14,13
50008,16,13
50011,30,13
50019,12,13
50020,31,13
50023,3,13
50024,30,13
50025,12,13
50027,25,13
50030,19,13
50031,21,13
50032,10,13
50033,3,13
50036,4,13
50037,3,13
50038,3,13
50039,3,13
50043,31,13
50045,24,13
50046,31,13
50047,3,13
50048,22,13
50051,15,13
50052,3,13
50053,31,13
50056,24,13
50063,24,13
50066,2,13
50067,24,13
50068,31,13
50074,24,13
50076,0,13
50077,0,13
50078,24,13
50079,1,13
50080,0,13
50082,1,13
50084,2,13
50086,1,13
50088,2,13
50090,0,13
50092,12,13
50095,24,13
50097,29,13
50101,24,13
50103,21,13
50104,12,13
50112,16,13
50114,2,13
50116,22,13
50118,24,13
50120,17,13
50121,24,13
50122,5,13
50127,8,13
50128,8,13
50130,24,13
50132,13,13
50133,24,13
50134,12,13
50137,31,13
50140,2,13
50143,2,13
50145,15,13
50146,24,13
50148,12,13
50149,2,13
50152,18,13
50153,3,13
50156,12,13
50158,28,13
50159,21,13
50162,21,13
50163,22,13
50164,8,13
50166,10,13
50167,12,13
50168,12,13
50171,3,13
50172,3,13
50173,3,13
50174,12,13
50176,3,13
50177,30,13
50178,3,13
50179,3,13
50180,22,13
50183,12,13
50186,20,13
50188,4,13
50190,9,13
50191,21,13
50194,10,13
50195,2,13
50196,3,13
50198,2,13
50201,12,13
50202,7,13
50204,12,13
50205,25,13
50206,7,13
50207,31,13
50208,13,13
50211,3,13
50213,4,13
50214,17,13
50215,10,13
50219,24,13
50221,3,13
50223,29,13
50230,12,13
50236,12,13
50237,12,13
50239,12,13
50240,7,13
50242,19,13
50244,20,13
50246,13,13
50247,19,13
50249,24,13
50253,0,13
50259,12,13
50260,24,13
50263,12,13
50264,0,13
50265,3,13
50266,31,13
50267,9,13
50268,3,13
50269,15,13
50270,13,13
50273,7,13
50274,0,13
50275,29,13
50276,29,13
50279,2,13
50280,0,13
50282,12,13
50284,6,13
50285,8,13
50286,0,13
50287,23,13
50289,29,13
50291,12,13
50292,2,13
50297,3,13
50299,13,13
50301,24,13
50303,3,13
50305,24,13
50306,3,13
50308,3,13
50309,3,13
50310,29,13
50312,2,13
50315,6,13
50316,24,13
50319,3,13
50320,24,13
50322,4,13
50323,24,13
50326,6,13
50327,3,13
50328,22,13
50329,2,13
50330,10,13
50332,3,13
50334,24,13
50335,3,13
50339,4,13
50340,3,13
50342,4,13
50349,7,13
50350,19,13
50353,31,13
50358,3,13
50359,9,13
50361,5,13
50363,7,13
50364,3,13
50367,3,13
50369,1,13
50372,29,13
50376,12,13
50379,16,13
50380,3,13
50381,29,13
50384,7,13
50389,19,13
50392,4,13
50394,2,13
50395,2,13
50398,2,13
50399,2,13
50401,2,13
50402,2,13
50403,29,13
50404,2,13
50405,4,13
50407,2,13
50410,28,13
50412,2,13
50414,2,13
50417,2,13
50418,2,13
50419,2,13
50424,28,13
50425,4,13
50429,19,13
50431,19,13
50432,19,13
50433,28,13
50434,4,13
50436,2,13
50439,19,13
50440,20,13
50441,4,13
50443,0,13
50444,2,13
50449,4,13
50451,16,13
50452,12,13
50453,2,13
50454,28,13
50455,2,13
50456,3,13
50458,12,13
50461,21,13
50462,2,13
50463,3,13
50466,3,13
50470,13,13
50471,4,13
50472,3,13
50473,3,13
50474,21,13
50479,15,13
50480,2,13
50482,28,13
50484,11,13
50485,3,13
50488,4,13
50490,7,13
50491,28,13
50495,16,13
50496,28,13
50497,4,13
50499,4,13
50501,12,13
50504,21,13
50505,3,13
50506,16,13
50512,2,13
50514,21,13
50515,4,13
50518,16,13
50520,24,13
50524,28,13
50527,26,13
50531,3,13
50532,26,13
50533,4,13
50536,12,13
50537,24,13
50538,28,13
50540,3,13
50542,28,13
50544,16,13
50549,1,13
50552,3,13
50554,3,13
50556,3,13
50558,31,13
50562,18,13
50563,28,13
50564,3,13
50565,3,13
50566,3,13
50567,28,13
50569,8,13
50573,20,13
50576,28,13
50579,28,13
50582,28,13
50585,2,13
50586,2,13
50587,18,13
50589,7,13
50591,28,13
50593,4,13
50594,19,13
50595,19,13
50596,28,13
50597,8,13
50598,26,13
50600,26,13
50602,3,13
50609,26,13
50610,26,13
50614,3,13
50616,19,13
50619,28,13
50620,28,13
50625,20,13
50628,28,13
50630,28,13
50631,3,13
50632,22,13
50633,22,13
50635,26,13
50638,16,13
50642,28,13
50644,28,13
50648,26,13
50651,26,13
50655,23,13
50656,26,13
50657,26,13
50661,17,13
50662,30,13
50663,30,13
50671,29,13
50673,30,13
50674,30,13
50675,30,13
50676,30,13
50678,30,13
50679,30,13
50680,30,13
50682,30,13
50686,30,13
50687,30,13
50688,30,13
50689,30,13
50691,30,13
50696,30,13
50698,30,13
50702,29,13
50704,29,13
50706,30,13
50709,30,13
50712,30,13
50714,30,13
50718,30,13
50720,30,13
50722,30,13
50725,30,13
50730,30,13
50731,30,13
50732,30,13
50735,30,13
50739,30,13
50740,30,13
50741,30,13
50742,30,13
50743,30,13
50744,30,13
50745,30,13
50746,30,13
50747,30,13
50749,30,13
50751,30,13
50752,21,13
50753,30,13
50754,31,13
50760,30,13
50761,29,13
50763,30,13
50765,21,13
50766,30,13
50769,30,13
50770,30,13
50771,30,13
50774,30,13
50776,30,13
50778,17,13
50779,30,13
50780,30,13
50783,30,13
50784,30,13
50788,30,13
50789,30,13
50792,30,13
50793,0,13
50796,30,13
50797,30,13
50798,30,13
50800,30,13
50803,30,13
50804,30,13
50810,30,13
50811,30,13
50813,30,13
50814,30,13
50815,30,13
50816,30,13
50819,30,13
50820,30,13
50821,30,13
50823,30,13
50824,2,13
50825,30,13
50826,30,13
50828,30,13
50829,30,13
50831,30,13
50832,29,13
50835,12,13
50838,30,13
50839,30,13
50841,17,13
50843,30,13
50844,31,13
50846,30,13
50847,31,13
50848,30,13
50850,2,13
50851,31,13
50853,30,13
50855,25,13
50856,29,13
50857,22,13
50858,17,13
50860,31,13
50862,24,13
50863,31,13
50864,24,13
50866,30,13
50871,9,13
50874,31,13
50875,9,13
50878,31,13
50880,31,13
50881,24,13
50883,31,13
50884,29,13
50885,30,13
50887,20,13
50888,30,13
50889,31,13
50890,24,13
50894,30,13
50895,29,13
50896,8,13
50899,31,13
50900,24,13
50902,30,13
50905,31,13
50909,21,13
50910,10,13
50914,31,13
50915,7,13
50916,31,13
50917,31,13
50922,21,13
50923,31,13
50925,13,13
50926,8,13
50927,24,13
50928,30,13
50935,0,13
50938,17,13
50941,10,13
50942,12,13
50943,30,13
50944,30,13
50947,30,13
50950,31,13
50953,29,13
50954,31,13
50957,31,13
50958,20,13
50959,20,13
50960,31,13
50963,13,13
50964,28,13
50965,19,13
50967,9,13
50968,21,13
50972,24,13
50976,8,13
50977,10,13
50980,6,13
50981,12,13
50983,31,13
50988,3,13
50989,31,13
50991,3,13
50992,13,13
50994,4,13
50995,9,13
50996,0,13
50999,31,13
51000,31,13
51002,22,13
51004,10,13
51006,31,13
51008,31,13
51010,31,13
51014,12,13
51017,31,13
51018,13,13
51019,31,13
51021,31,13
51022,31,13
51023,31,13
51029,31,13
51032,17,13
51034,19,13
51037,4,13
51041,29,13
51043,5,13
51045,19,13
51051,9,13
51053,24,13
51054,19,13
51058,16,13
51059,31,13
51061,31,13
51062,7,13
51063,31,13
51064,11,13
51066,1,13
51067,1,13
51068,13,13
51071,9,13
51073,29,13
51074,24,13
51075,12,13
51076,16,13
51077,31,13
51078,6,13
51079,22,13
51082,2,13
51085,16,13
51088,31,13
51089,24,13
51091,31,13
51092,31,13
51093,12,13
51094,31,13
51096,19,13
51100,31,13
51102,31,13
51103,13,13
51107,20,13
51109,19,13
51110,24,13
51114,31,13
51117,31,13
51118,12,13
51121,31,13
51122,13,13
51123,6,13
51124,31,13
51126,12,13
51130,12,13
51131,24,13
51132,27,13
51133,31,13
51135,31,13
51136,24,13
51143,4,13
51144,17,13
51146,0,13
51147,31,13
51152,12,13
51154,31,13
51156,7,13
51157,19,13
51160,6,13
51161,24,13
51162,20,13
51164,6,13
51167,6,13
51173,31,13
51174,6,13
51177,6,13
51180,16,13
51181,17,13
51182,22,13
51183,29,13
51185,0,13
51189,31,13
51190,6,13
51193,5,13
51197,6,13
51198,31,13
51199,6,13
51200,13,13
51201,6,13
51202,31,13
51204,6,13
51206,6,13
51207,24,13
51208,31,13
51210,19,13
51211,6,13
51212,7,13
51215,31,13
51217,6,13
51218,24,13
51219,31,13
51220,31,13
51221,6,13
51225,17,13
51228,6,13
51229,31,13
51231,6,13
51232,24,13
51233,31,13
51234,6,13
51237,24,13
51241,19,13
51244,6,13
51245,13,13
51246,31,13
51247,6,13
51250,31,13
51252,31,13
51254,6,13
51256,2,13
51260,10,13
51261,31,13
51262,2,13
51263,31,13
51264,6,13
51266,6,13
51269,19,13
51270,20,13
51271,2,13
51276,6,13
51278,2,13
51281,3,13
51282,15,13
51285,2,13
51288,15,13
51291,22,13
51292,31,13
51294,2,13
51295,4,13
51296,8,13
51300,2,13
51301,16,13
51304,0,13
51307,4,13
51308,15,13
51309,29,13
51311,4,13
51316,2,13
51320,8,13
51321,1,13
51325,21,13
51326,27,13
51328,4,13
51333,20,13
51335,29,13
51336,9,13
51340,29,13
51343,2,13
51344,4,13
51348,22,13
51349,5,13
51353,4,13
51355,13,13
51358,3,13
51359,3,13
51361,28,13
51365,24,13
51366,23,13
51367,26,13
51368,22,13
51371,26,13
51373,29,13
51378,5,13
51379,26,13
51380,12,13
51381,3,13
51384,7,13
51386,16,13
51387,21,13
51388,6,13
51390,8,13
51391,29,13
51393,31,13
51394,24,13
51395,5,13
51396,31,13
51401,4,13
51402,2,13
51403,4,13
51404,2,13
51405,19,13
51409,19,13
51414,4,13
51416,27,13
51418,28,13
51420,28,13
51421,28,13
51422,29,13
51424,16,13
51426,28,13
51427,28,13
51429,12,13
51430,27,13
51433,27,13
51435,12,13
51436,12,13
51437,28,13
51438,18,13
51439,18,13
51441,8,13
51442,2,13
51443,26,13
51445,21,13
51447,28,13
51449,26,13
51451,2,13
51452,26,13
51453,26,13
51456,28,13
51460,28,13
51461,26,13
51462,26,13
51463,17,13
51469,28,13
51470,22,13
51471,22,13
51472,17,13
51475,26,13
51476,26,13
51477,17,13
51478,17,13
51480,25,13
51483,24,13
51484,31,13
51485,31,13
51486,1,13
51487,5,13
51490,15,13
51491,24,13
51494,15,13
51497,24,13
51499,0,13
51503,30,13
51504,15,13
51505,4,13
51506,9,13
51508,29,13
51509,15,13
51511,29,13
51512,29,13
51513,29,13
51515,6,13
51518,16,13
51519,31,13
51521,29,13
51522,31,13
51526,9,13
51527,9,13
51530,24,13
51533,31,13
51535,24,13
51537,24,13
51540,0,13
51541,9,13
51546,14,13
51547,24,13
51549,0,13
51551,24,13
51554,24,13
51555,20,13
51558,30,13
51561,30,13
51562,9,13
51563,13,13
51565,16,13
51573,18,13
51582,13,13
51583,9,13
51584,29,13
51585,31,13
51587,31,13
51589,9,13
51590,31,13
51592,9,13
51593,13,13
51597,31,13
51598,31,13
51600,6,13
51601,9,13
51602,9,13
51605,13,13
51609,15,13
51610,12,13
51611,16,13
51613,31,13
51615,9,13
51617,12,13
51619,19,13
51620,0,13
51621,30,13
51623,31,13
51624,16,13
51625,9,13
51629,16,13
51633,3,13
51634,16,13
51636,13,13
51639,16,13
51640,16,13
51642,9,13
51643,12,13
51646,21,13
51648,31,13
51652,31,13
51654,16,13
51655,18,13
51657,3,13
51665,16,13
51666,9,13
51668,30,13
51669,13,13
51674,4,13
51677,24,13
51678,16,13
51679,31,13
51680,9,13
51682,16,13
51683,16,13
51685,16,13
51687,13,13
51688,31,13
51691,12,13
51698,12,13
51699,12,13
51704,31,13
51705,31,13
51706,14,13
51708,12,13
51709,24,13
51711,6,13
51713,12,13
51718,4,13
51721,21,13
51722,6,13
51723,16,13
51725,6,13
51728,13,13
51729,21,13
51731,16,13
51732,4,13
51735,24,13
51736,4,13
51739,15,13
51741,15,13
51743,29,13
51744,24,13
51748,12,13
51749,4,13
51751,4,13
51757,8,13
51758,16,13
51760,9,13
51762,12,13
51766,12,13
51767,9,13
51768,9,13
51770,21,13
51776,2,13
51780,12,13
51781,16,13
51783,31,13
51784,13,13
51785,0,13
51788,15,13
51789,12,13
51790,16,13
51791,9,13
51794,15,13
51795,4,13
51800,2,13
51803,24,13
51804,9,13
51806,12,13
51807,9,13
51808,24,13
51809,13,13
51811,16,13
51812,12,13
51815,16,13
51817,31,13
51819,31,13
51820,4,13
51821,13,13
51822,21,13
51823,4,13
51824,4,13
51830,4,13
51833,18,13
51834,5,13
51835,9,13
51836,16,13
51840,5,13
51841,6,13
51842,12,13
51844,16,13
51848,2,13
51849,13,13
51853,12,13
51854,0,13
51855,12,13
51856,24,13
51858,2,13
51859,16,13
51865,8,13
51867,31,13
51872,6,13
51874,24,13
51876,29,13
51878,6,13
51879,13,13
51881,24,13
51882,24,13
51889,0,13
51890,9,13
51891,9,13
51892,2,13
51893,6,13
51895,2,13
51898,31,13
51900,24,13
51904,6,13
51905,16,13
51908,16,13
51909,16,13
51912,6,13
51914,2,13
51915,30,13
51916,31,13
51917,15,13
51918,13,13
51922,29,13
51926,12,13
51927,6,13
51930,24,13
51931,12,13
51935,15,13
51937,13,13
51941,29,13
51942,24,13
51945,31,13
51947,4,13
51950,9,13
51951,12,13
51953,4,13
51956,5,13
51957,2,13
51958,4,13
51961,2,13
51963,31,13
51964,9,13
51967,22,13
51972,31,13
51974,9,13
51975,12,13
51976,29,13
51981,2,13
51982,4,13
51983,29,13
51987,4,13
51989,9,13
51992,5,13
51994,29,13
51995,8,13
51997,12,13
52000,2,13
52001,31,13
52002,15,13
52004,27,13
52005,5,13
52007,24,13
52009,6,13
52010,9,13
52011,13,13
52012,9,13
52013,16,13
52014,6,13
52015,5,13
52023,5,13
52026,31,13
52027,31,13
52028,12,13
52029,29,13
52031,4,13
52033,15,13
52036,13,13
52037,4,13
52038,6,13
52039,29,13
52040,24,13
52041,20,13
52042,4,13
52043,9,13
52045,13,13
52048,17,13
52049,13,13
52050,15,13
52051,4,13
52052,16,13
52053,9,13
52054,24,13
52058,2,13
52060,13,13
52061,6,13
52064,12,13
52065,24,13
52067,29,13
52069,4,13
52071,13,13
52074,15,13
52075,24,13
52080,9,13
52081,4,13
52087,2,13
52089,6,13
52090,7,13
52093,17,13
52094,0,13
52101,29,13
52102,8,13
52106,29,13
52108,9,13
52109,4,13
52110,9,13
52111,24,13
52112,0,13
52117,9,13
52120,15,13
52121,17,13
52122,24,13
52124,21,13
52125,24,13
52126,12,13
52128,29,13
52131,18,13
52138,24,13
52139,4,13
52141,12,13
52144,24,13
52146,6,13
52149,9,13
52150,24,13
52153,18,13
52154,12,13
52155,18,13
52156,13,13
52159,0,13
52162,24,13
52163,2,13
52171,8,13
52172,24,13
52173,4,13
52174,29,13
52176,2,13
52177,5,13
52180,5,13
52187,4,13
52190,24,13
52192,9,13
52193,24,13
52194,9,13
52202,6,13
52205,0,13
52206,24,13
52207,2,13
52209,4,13
52210,9,13
52212,12,13
52216,12,13
52217,24,13
52220,16,13
52222,8,13
52223,4,13
52225,12,13
52226,3,13
52229,4,13
52230,29,13
52231,29,13
52240,17,13
52241,5,13
52242,4,13
52244,5,13
52245,3,13
52246,4,13
52247,5,13
52252,12,13
52255,12,13
52257,29,13
52258,18,13
52259,6,13
52260,29,13
52261,5,13
52263,24,13
52264,6,13
52266,29,13
52267,2,13
52272,29,13
52274,20,13
52276,5,13
52277,29,13
52279,20,13
52280,30,13
52283,25,13
52286,24,13
52288,25,13
52291,19,13
52292,25,13
52293,8,13
52294,25,13
52295,25,13
52296,25,13
52297,19,13
52298,2,13
52301,2,13
52303,2,13
52304,2,13
52305,25,13
52306,25,13
52308,2,13
52312,15,13
52315,24,13
52316,15,13
52319,8,13
52321,7,13
52322,12,13
52324,9,13
52325,30,13
52332,19,13
52333,25,13
52336,2,13
52339,24,13
52341,2,13
52343,25,13
52345,2,13
52346,25,13
52351,25,13
52353,25,13
52354,12,13
52358,21,13
52359,1,13
52361,31,13
52363,29,13
52364,29,13
52366,20,13
52367,30,13
52368,19,13
52370,17,13
52371,7,13
52372,6,13
52373,30,13
52374,0,13
52376,22,13
52377,8,13
52379,21,13
52382,17,13
52386,0,13
52387,24,13
52388,0,13
52391,25,13
52397,10,13
52399,7,13
52402,6,13
52403,8,13
52405,6,13
52407,8,13
52411,17,13
52412,24,13
52415,10,13
52416,13,13
52417,2,13
52419,6,13
52420,21,13
52422,6,13
52423,8,13
52424,25,13
52425,0,13
52426,25,13
52427,1,13
52431,19,13
52432,22,13
52435,24,13
52438,13,13
52439,2,13
52440,2,13
52441,17,13
52444,7,13
52447,7,13
52449,7,13
52450,7,13
52453,17,13
52455,17,13
52456,13,13
52458,21,13
52459,30,13
52465,19,13
52467,22,13
52468,17,13
52469,19,13
52471,10,13
52475,2,13
52478,12,13
52481,13,13
52486,4,13
52489,12,13
52490,12,13
52491,0,13
52493,7,13
52496,20,13
52498,20,13
52500,12,13
52502,4,13
52505,12,13
52506,12,13
52507,12,13
52511,12,13
52512,20,13
52514,8,13
52516,3,13
52517,12,13
52518,12,13
52524,12,13
52525,3,13
52526,8,13
52529,20,13
52530,12,13
52531,29,13
52535,19,13
52537,0,13
52538,5,13
52539,1,13
52541,19,13
52543,19,13
52544,19,13
52547,19,13
52548,19,13
52549,19,13
52552,2,13
52553,17,13
52554,13,13
52555,2,13
52556,12,13
52558,29,13
52559,12,13
52560,0,13
52561,20,13
52562,5,13
52564,12,13
52565,12,13
52569,19,13
52570,5,13
52575,19,13
52577,22,13
52578,17,13
52580,2,13
52583,17,13
52585,5,13
52586,17,13
52588,20,13
52589,5,13
52590,20,13
52591,20,13
52594,4,13
52595,20,13
52596,12,13
52597,9,13
52598,19,13
52601,0,13
52602,2,13
52605,17,13
52607,31,13
52608,19,13
52609,2,13
52610,2,13
52612,19,13
52613,24,13
52614,21,13
52618,19,13
52619,29,13
52625,2,13
52626,20,13
52628,12,13
52629,12,13
52631,20,13
52636,19,13
52637,19,13
52639,19,13
52640,19,13
52641,19,13
52649,24,13
52651,19,13
52654,19,13
52655,19,13
52658,9,13
52660,21,13
52661,19,13
52663,12,13
52665,1,13
52666,3,13
52667,18,13
52668,2,13
52671,21,13
52677,6,13
52678,13,13
52687,6,13
52690,6,13
52694,0,13
52695,29,13
52696,6,13
52698,20,13
52699,1,13
52702,29,13
52706,22,13
52707,6,13
52708,19,13
52715,0,13
52717,16,13
52718,1,13
52720,12,13
52721,12,13
52722,16,13
52724,19,13
52725,4,13
52728,21,13
52729,2,13
52730,12,13
52731,4,13
52734,21,13
52735,5,13
52737,21,13
52738,21,13
52740,14,13
52741,21,13
52742,7,13
52743,25,13
52745,16,13
52746,12,13
52747,4,13
52750,16,13
52751,7,13
52757,20,13
52758,4,13
52759,7,13
52760,19,13
52761,19,13
52764,6,13
52765,19,13
52766,10,13
52768,2,13
52769,0,13
52770,21,13
52773,20,13
52778,22,13
52779,2,13
52783,3,13
52785,18,13
52786,18,13
52787,20,13
52789,3,13
52793,7,13
52794,3,13
52795,16,13
52801,2,13
52804,4,13
52806,16,13
52809,19,13
52811,3,13
52817,19,13
52818,0,13
52819,13,13
52820,9,13
52821,12,13
52823,17,13
52824,0,13
52825,29,13
52826,0,13
52827,31,13
52829,8,13
52834,17,13
52841,12,13
52842,19,13
52843,13,13
52844,22,13
52845,17,13
52849,13,13
52850,17,13
52851,10,13
52852,12,13
52855,22,13
52856,17,13
52857,7,13
52862,21,13
52863,21,13
52864,21,13
52866,22,13
52868,10,13
52869,13,13
52873,4,13
52875,22,13
52876,17,13
52877,0,13
52881,20,13
52883,22,13
52884,10,13
52886,13,13
52888,22,13
52889,10,13
52891,28,13
52894,4,13
52896,19,13
52897,28,13
52898,28,13
52899,8,13
52901,18,13
52905,28,13
52907,29,13
52908,31,13
52910,19,13
52911,19,13
52912,7,13
52913,2,13
52914,28,13
52916,19,13
52917,26,13
52918,22,13
52920,5,13
52922,2,13
52925,29,13
52928,9,13
52931,24,13
52932,29,13
52933,26,13
52935,6,13
52936,20,13
52939,26,13
52942,19,13
52944,25,13
52947,7,13
52950,22,13
52951,25,13
52952,24,13
