row_index,label,seed
79802,29,42
79804,21,42
79805,21,42
79806,29,42
79807,21,42
79808,23,42
79811,18,42
79812,15,42
79813,21,42
79817,23,42
79820,29,42
79821,1,42
79824,15,42
79825,25,42
79826,29,42
79827,18,42
79828,15,42
79835,8,42
79838,21,42
79840,7,42
79842,16,42
79843,29,42
79846,29,42
79848,16,42
79849,19,42
79850,18,42
79851,15,42
79857,19,42
79859,16,42
79861,15,42
79863,15,42
79864,23,42
79869,16,42
79870,15,42
79874,13,42
79875,15,42
79877,18,42
79879,15,42
79883,16,42
79884,21,42
79885,21,42
79886,7,42
79887,21,42
79889,20,42
79890,2,42
79891,2,42
79892,29,42
79895,15,42
79896,8,42
79898,19,42
79899,15,42
79901,15,42
79902,29,42
79903,15,42
79904,15,42
79906,15,42
79908,15,42
79912,15,42
79916,15,42
79918,21,42
79924,15,42
79925,15,42
79926,15,42
79927,19,42
79931,15,42
79932,15,42
79934,15,42
79936,15,42
79939,21,42
79940,1,42
79946,21,42
79948,12,42
79951,15,42
79953,25,42
79954,25,42
79956,25,42
79957,25,42
79958,16,42
79960,2,42
79961,20,42
79962,29,42
79963,2,42
79964,25,42
79965,25,42
79966,15,42
79969,20,42
79970,15,42
79972,15,42
79976,15,42
79977,8,42
79979,29,42
79981,15,42
79982,25,42
79985,14,42
79986,21,42
79989,20,42
79994,16,42
79996,16,42
79998,8,42
79999,17,42
80001,12,42
80002,20,42
80003,20,42
80006,22,42
80008,18,42
80013,14,42
80014,3,42
80016,31,42
80017,14,42
80020,13,42
80022,5,42
80023,8,42
80024,20,42
80025,15,42
80026,0,42
80028,4,42
80029,7,42
80031,0,42
80033,5,42
80034,18,42
80035,22,42
80037,20,42
80040,4,42
80041,4,42
80042,0,42
80043,22,42
80045,13,42
80053,16,42
80056,15,42
80058,13,42
80061,0,42
80062,5,42
80063,29,42
80066,4,42
80068,4,42
80069,5,42
80074,0,42
80075,17,42
80078,20,42
80086,7,42
80087,1,42
80088,27,42
80089,13,42
80090,5,42
80091,0,42
80092,20,42
80096,27,42
80099,1,42
80101,1,42
80104,17,42
80108,0,42
80109,5,42
80110,26,42
80112,20,42
80113,24,42
80114,18,42
80115,4,42
80116,29,42
80118,12,42
80119,12,42
80120,13,42
80123,3,42
80124,16,42
80125,31,42
80126,21,42
80127,3,42
80128,21,42
80129,4,42
80130,31,42
80134,11,42
80136,7,42
80137,15,42
80138,4,42
80142,17,42
80144,18,42
80147,4,42
80148,25,42
80150,25,42
80151,25,42
80153,26,42
80154,26,42
80156,4,42
80157,31,42
80160,16,42
80161,18,42
80164,14,42
80166,21,42
80167,3,42
80168,4,42
80169,31,42
80172,3,42
80173,25,42
80174,16,42
80175,17,42
80177,20,42
80178,20,42
80179,29,42
80180,16,42
80181,21,42
80183,20,42
80184,15,42
80185,17,42
80187,31,42
80189,22,42
80190,17,42
80192,22,42
80193,31,42
80195,14,42
80200,5,42
80202,15,42
80203,31,42
80204,3,42
80208,14,42
80211,17,42
80213,19,42
80215,31,42
80217,20,42
80218,12,42
80220,26,42
80222,14,42
80223,19,42
80226,15,42
80228,20,42
80229,16,42
80230,15,42
80232,20,42
80235,16,42
80236,29,42
80237,15,42
80239,18,42
80240,19,42
80241,16,42
80242,20,42
80243,29,42
80247,14,42
80251,16,42
80252,16,42
80254,16,42
80256,21,42
80260,4,42
80269,0,42
80270,9,42
80272,12,42
80275,15,42
80276,13,42
80277,21,42
80281,25,42
80282,31,42
80284,16,42
80285,20,42
80286,16,42
80287,25,42
80288,17,42
80290,25,42
80292,15,42
80295,26,42
80296,26,42
80299,19,42
80300,14,42
80301,24,42
80302,12,42
80304,25,42
80305,16,42
80306,25,42
80307,20,42
80309,21,42
80311,17,42
80312,17,42
80313,17,42
80315,19,42
80316,20,42
80319,16,42
80320,22,42
80323,0,42
80324,5,42
80325,9,42
80332,29,42
80333,16,42
80338,2,42
80340,19,42
80341,16,42
80342,12,42
80344,26,42
80346,16,42
80347,25,42
80349,19,42
80350,16,42
80352,16,42
80353,20,42
80355,4,42
80361,16,42
80362,16,42
80363,27,42
80365,5,42
80366,0,42
80367,9,42
80369,19,42
80371,16,42
80372,14,42
80375,12,42
80377,15,42
80380,19,42
80384,8,42
80385,19,42
80387,20,42
80389,2,42
80390,4,42
80392,15,42
80393,19,42
80396,4,42
80403,13,42
80406,15,42
80407,14,42
80408,14,42
80410,5,42
80411,0,42
80412,9,42
80413,21,42
80415,3,42
80416,20,42
80417,14,42
80418,14,42
80419,14,42
80420,29,42
80421,16,42
80422,21,42
80423,21,42
80424,21,42
80425,14,42
80427,3,42
80429,25,42
80430,15,42
80431,4,42
80434,20,42
80438,6,42
80439,2,42
80441,25,42
80445,16,42
80446,15,42
80448,2,42
80449,19,42
80452,19,42
80455,16,42
80456,11,42
80457,20,42
80460,16,42
80461,19,42
80462,6,42
80463,29,42
80464,14,42
80467,16,42
80469,20,42
80471,13,42
80472,14,42
80473,21,42
80475,14,42
80476,14,42
80478,5,42
80479,15,42
80481,3,42
80482,22,42
80483,19,42
80484,14,42
80485,25,42
80486,14,42
80487,15,42
80489,25,42
80490,25,42
80491,21,42
80493,8,42
80494,25,42
80495,3,42
80496,19,42
80497,21,42
80498,18,42
80499,18,42
80501,20,42
80503,20,42
80504,7,42
80505,14,42
80507,19,42
80509,8,42
80510,18,42
80512,14,42
80513,14,42
80514,20,42
80515,14,42
80517,14,42
80525,20,42
80527,19,42
80529,14,42
80530,19,42
80531,19,42
80533,20,42
80534,15,42
80536,25,42
80537,25,42
80539,7,42
80540,19,42
80542,11,42
80544,25,42
80545,4,42
80546,25,42
80547,24,42
80549,25,42
80550,22,42
80553,31,42
80555,14,42
80556,14,42
80557,18,42
80558,31,42
80561,18,42
80566,13,42
80567,0,42
80568,0,42
80569,9,42
80572,11,42
80573,19,42
80574,25,42
80579,19,42
80580,11,42
80581,25,42
80582,29,42
80584,4,42
80590,12,42
80592,25,42
80593,7,42
80594,11,42
80595,20,42
80597,17,42
80599,14,42
80600,14,42
80603,15,42
80606,28,42
80608,20,42
80609,12,42
80611,16,42
80612,17,42
80613,21,42
80615,14,42
80616,21,42
80617,21,42
80621,25,42
80622,12,42
80624,11,42
80625,14,42
80627,14,42
80628,31,42
80629,14,42
80631,14,42
80635,19,42
80638,15,42
80640,4,42
80643,31,42
80644,4,42
80646,21,42
80647,21,42
80648,31,42
80649,4,42
80653,25,42
80654,15,42
80656,21,42
80660,3,42
80666,29,42
80667,4,42
80668,19,42
80675,14,42
80676,20,42
80677,15,42
80680,8,42
80681,19,42
80683,19,42
80684,15,42
80686,15,42
80689,25,42
80690,15,42
80694,24,42
80696,15,42
80698,15,42
80699,29,42
80700,13,42
80701,0,42
80708,19,42
80710,16,42
80711,15,42
80712,20,42
80713,15,42
80714,19,42
80715,11,42
80718,15,42
80721,15,42
80724,15,42
80726,27,42
80727,5,42
80728,0,42
80743,15,42
80744,21,42
80747,15,42
80749,2,42
80750,1,42
80752,16,42
80753,19,42
80756,21,42
80757,29,42
80759,19,42
80760,21,42
80761,16,42
80762,15,42
80767,29,42
80768,19,42
80772,16,42
80776,15,42
80778,29,42
80779,15,42
80782,19,42
80783,27,42
80785,9,42
80787,25,42
80794,25,42
80796,15,42
80800,15,42
80802,14,42
80805,9,42
80808,18,42
80814,11,42
80816,24,42
80817,25,42
80822,26,42
80824,19,42
80827,21,42
80828,17,42
80829,17,42
80832,28,42
80834,11,42
80836,8,42
80837,14,42
80838,14,42
80841,14,42
80845,9,42
80847,13,42
80848,3,42
80849,28,42
80851,14,42
80853,29,42
80855,28,42
80860,21,42
80862,29,42
80864,19,42
80870,14,42
80871,28,42
80874,28,42
80877,16,42
80878,14,42
80881,28,42
80883,12,42
80886,9,42
80889,3,42
80890,3,42
80891,29,42
80892,14,42
80894,11,42
80895,3,42
80897,3,42
80899,14,42
80906,3,42
80912,6,42
80914,28,42
80915,28,42
80916,2,42
80917,25,42
80918,19,42
80919,14,42
80920,15,42
80921,14,42
80923,25,42
80924,19,42
80925,2,42
80926,12,42
80927,29,42
80928,3,42
80929,20,42
80933,6,42
80935,14,42
80936,0,42
80939,3,42
80940,9,42
80943,3,42
80944,3,42
80948,14,42
80949,8,42
80951,3,42
80953,14,42
80954,8,42
80958,6,42
80959,12,42
80961,16,42
80962,6,42
80963,3,42
80964,14,42
80965,24,42
80966,3,42
80968,14,42
80970,14,42
80971,6,42
80975,14,42
80977,15,42
80980,6,42
80987,14,42
80991,14,42
80993,14,42
80994,14,42
80995,8,42
80996,6,42
80998,6,42
80999,6,42
81000,6,42
81001,14,42
81002,6,42
81011,24,42
81013,6,42
81014,7,42
81016,12,42
81017,6,42
81020,14,42
81021,14,42
81024,22,42
81025,14,42
81026,3,42
81027,6,42
81028,14,42
81030,14,42
81031,12,42
81033,12,42
81034,6,42
81035,1,42
81036,18,42
81037,29,42
81038,25,42
81039,14,42
81041,14,42
81044,6,42
81045,14,42
81052,25,42
81053,24,42
81054,6,42
81056,24,42
81057,19,42
81058,15,42
81059,7,42
81062,14,42
81063,6,42
81064,14,42
81065,14,42
81066,6,42
81068,6,42
81069,24,42
81073,21,42
81074,6,42
81077,20,42
81079,21,42
81083,16,42
81085,6,42
81087,4,42
81089,14,42
81092,6,42
81094,20,42
81095,28,42
81096,6,42
81100,20,42
81102,6,42
81104,16,42
81108,20,42
81109,20,42
81115,12,42
81116,20,42
81119,14,42
81120,18,42
81124,18,42
81127,16,42
81128,12,42
81129,8,42
81130,6,42
81133,6,42
81134,14,42
81135,15,42
81137,20,42
81140,24,42
81141,6,42
81143,19,42
81145,8,42
81148,16,42
81150,7,42
81151,24,42
81154,6,42
81157,8,42
81158,16,42
81160,7,42
81162,18,42
81164,25,42
81167,7,42
81168,6,42
81169,16,42
81172,18,42
81174,20,42
81176,18,42
81177,20,42
81179,18,42
81183,7,42
81186,7,42
81189,20,42
81192,15,42
81194,29,42
81198,7,42
81200,20,42
81202,7,42
81203,20,42
81204,20,42
81205,20,42
81206,13,42
81207,20,42
81209,16,42
81210,6,42
81213,15,42
81216,15,42
81220,6,42
81221,6,42
81222,6,42
81223,20,42
81226,18,42
81228,6,42
81229,15,42
81230,6,42
81231,4,42
81233,24,42
81239,12,42
81241,7,42
81242,20,42
81247,13,42
81248,20,42
81250,20,42
81254,16,42
81255,20,42
81261,6,42
81262,15,42
81263,16,42
81265,15,42
81266,7,42
81267,2,42
81270,18,42
81272,15,42
81273,15,42
81274,20,42
81275,15,42
81276,2,42
81277,29,42
81281,16,42
81282,16,42
81283,16,42
81286,20,42
81290,13,42
81292,15,42
81294,17,42
81295,6,42
81298,7,42
81303,20,42
81305,6,42
81306,7,42
81308,4,42
81309,6,42
81312,15,42
81313,8,42
81315,12,42
81316,15,42
81318,12,42
81319,15,42
81321,6,42
81323,6,42
81325,25,42
81327,29,42
81328,20,42
81330,14,42
81336,6,42
81337,1,42
81338,10,42
81339,22,42
81340,6,42
81341,7,42
81342,18,42
81346,18,42
81347,20,42
81350,20,42
81354,12,42
81355,30,42
81357,30,42
81358,30,42
81359,6,42
81360,30,42
81361,11,42
81362,31,42
81364,30,42
81365,20,42
81366,7,42
81369,29,42
81372,20,42
81373,25,42
81374,30,42
81375,30,42
81376,30,42
81378,11,42
81379,15,42
81381,11,42
81382,11,42
81385,11,42
81386,11,42
81388,11,42
81389,11,42
81390,30,42
81392,13,42
81393,23,42
81394,23,42
81401,12,42
81408,21,42
81409,30,42
81410,29,42
81411,30,42
81413,23,42
81415,11,42
81416,29,42
81419,30,42
81421,23,42
81425,18,42
81427,23,42
81429,22,42
81430,30,42
81431,30,42
81432,30,42
81435,23,42
81436,30,42
81444,20,42
81446,12,42
81448,30,42
81451,30,42
81453,23,42
81454,30,42
81456,23,42
81457,23,42
81460,23,42
81461,1,42
81464,23,42
81465,18,42
81467,24,42
81472,30,42
81473,20,42
81475,12,42
81476,30,42
81477,3,42
81479,12,42
81480,30,42
81484,18,42
81485,30,42
81487,11,42
81491,8,42
81493,13,42
81495,18,42
81497,26,42
81498,8,42
81499,8,42
81501,30,42
81503,20,42
81507,24,42
81509,30,42
81511,12,42
81513,1,42
81514,3,42
81516,20,42
81517,21,42
81518,30,42
81519,14,42
81520,4,42
81521,30,42
81523,7,42
81524,11,42
81528,30,42
81530,20,42
81535,30,42
81538,30,42
81539,20,42
81544,30,42
81546,11,42
81547,30,42
81549,29,42
81555,6,42
81560,30,42
81561,30,42
81562,4,42
81563,4,42
81564,30,42
81567,14,42
81568,5,42
81572,29,42
81575,30,42
81576,2,42
81577,30,42
81579,30,42
81581,21,42
81582,8,42
81585,18,42
81586,12,42
81587,20,42
81589,29,42
81590,18,42
81591,30,42
81592,30,42
81593,27,42
81594,5,42
81595,30,42
81599,30,42
81601,16,42
81603,29,42
81605,18,42
81607,15,42
81608,8,42
81610,20,42
81612,4,42
81613,13,42
81616,20,42
81624,17,42
81627,25,42
81628,0,42
81629,5,42
81630,13,42
81631,7,42
81632,27,42
81634,18,42
81635,5,42
81637,20,42
81640,0,42
81642,26,42
81643,31,42
81645,3,42
81646,16,42
81647,3,42
81648,22,42
81649,13,42
81651,22,42
81652,8,42
81654,20,42
81656,22,42
81657,14,42
81659,22,42
81661,31,42
81663,31,42
81666,27,42
81667,5,42
81670,2,42
81671,2,42
81674,12,42
81676,12,42
81677,22,42
81682,14,42
81683,14,42
81687,7,42
81690,2,42
81691,27,42
81692,19,42
81695,3,42
81698,20,42
81699,22,42
81700,2,42
81705,9,42
81708,21,42
81710,2,42
81711,20,42
81716,16,42
81717,3,42
81721,5,42
81723,20,42
81724,2,42
81725,7,42
81728,27,42
81733,2,42
81735,21,42
81737,27,42
81739,9,42
81740,3,42
81742,20,42
81743,8,42
81744,25,42
81745,24,42
81746,12,42
81747,3,42
81750,23,42
81753,9,42
81755,13,42
81756,13,42
81757,27,42
81760,9,42
81761,11,42
81762,20,42
81763,29,42
81764,1,42
81766,8,42
81770,11,42
81771,2,42
81772,27,42
81774,5,42
81776,20,42
81777,8,42
81779,2,42
81784,9,42
81785,2,42
81786,2,42
81790,13,42
81792,9,42
81794,8,42
81796,2,42
81800,2,42
81801,27,42
81805,3,42
81807,12,42
81808,20,42
81809,2,42
81810,18,42
81811,1,42
81814,20,42
81815,17,42
81817,17,42
81819,20,42
81821,27,42
81822,13,42
81823,5,42
81824,9,42
81825,15,42
81827,10,42
81831,10,42
81833,2,42
81834,20,42
81838,2,42
81839,8,42
81841,2,42
81846,11,42
81847,10,42
81848,20,42
81849,10,42
81850,15,42
81854,20,42
81855,10,42
81857,20,42
81858,10,42
81860,7,42
81862,10,42
81863,10,42
81865,10,42
81869,6,42
81870,7,42
81873,3,42
81874,7,42
81879,26,42
81880,0,42
81881,21,42
81883,22,42
81884,6,42
81887,14,42
81890,26,42
81891,6,42
81892,22,42
81893,6,42
81894,10,42
81895,10,42
81896,6,42
81900,6,42
81901,10,42
81903,7,42
81910,12,42
81911,12,42
81913,19,42
81915,4,42
81917,13,42
81920,7,42
81927,20,42
81928,20,42
81934,11,42
81935,26,42
81936,27,42
81939,4,42
81940,26,42
81944,5,42
81946,18,42
81947,22,42
81949,27,42
81953,30,42
81954,4,42
81955,22,42
81960,27,42
81962,5,42
81965,17,42
81966,4,42
81967,1,42
81971,4,42
81975,16,42
81977,4,42
81983,0,42
81986,4,42
81988,27,42
81992,0,42
81995,24,42
81997,0,42
82000,27,42
82003,27,42
82004,15,42
82007,21,42
82008,30,42
82014,11,42
82017,11,42
82019,20,42
82022,30,42
82023,7,42
82024,1,42
82030,12,42
82033,17,42
82034,1,42
82036,18,42
82038,1,42
82039,8,42
82040,20,42
82042,1,42
82045,22,42
82048,9,42
82049,16,42
82051,8,42
82052,21,42
82053,16,42
82056,27,42
82057,9,42
82059,21,42
82061,4,42
82064,2,42
82065,1,42
82066,18,42
82071,9,42
82073,19,42
82075,26,42
82079,15,42
82081,13,42
82082,8,42
82083,8,42
82084,27,42
82087,5,42
82088,9,42
82089,29,42
82091,1,42
82092,8,42
82097,14,42
82098,2,42
82099,17,42
82101,6,42
82102,27,42
82105,24,42
82106,20,42
82108,30,42
82112,26,42
82114,20,42
82116,16,42
82117,24,42
82119,18,42
82120,30,42
82121,18,42
82124,20,42
82125,2,42
82127,1,42
82128,16,42
82133,24,42
82138,16,42
82139,17,42
82141,14,42
82148,1,42
82149,2,42
82150,25,42
82151,6,42
82154,29,42
82157,3,42
82160,27,42
82162,5,42
82163,22,42
82167,6,42
82171,30,42
82175,3,42
82177,30,42
82178,8,42
82179,26,42
82181,25,42
82182,6,42
82183,14,42
82185,3,42
82186,14,42
82187,3,42
82188,3,42
82192,3,42
82193,3,42
82194,14,42
82195,3,42
82199,3,42
82200,3,42
82202,3,42
82204,10,42
82206,6,42
82207,18,42
82209,14,42
82210,14,42
82211,14,42
82213,12,42
82217,14,42
82218,12,42
82219,3,42
82220,3,42
82221,12,42
82222,6,42
82223,30,42
82224,3,42
82225,14,42
82226,3,42
82228,3,42
82229,1,42
82231,3,42
82235,18,42
82236,6,42
82237,6,42
82239,6,42
82241,12,42
82242,7,42
82244,6,42
82245,6,42
82247,6,42
82248,20,42
82250,6,42
82251,6,42
82252,6,42
82253,6,42
82254,6,42
82255,6,42
82258,6,42
82261,6,42
82262,6,42
82265,6,42
82268,26,42
82271,7,42
82272,7,42
82273,13,42
82274,20,42
82278,7,42
82280,30,42
82281,6,42
82282,13,42
82288,28,42
82293,6,42
82296,28,42
82298,10,42
82299,6,42
82300,6,42
82306,10,42
82307,10,42
82308,10,42
82312,17,42
82313,4,42
82314,16,42
82316,8,42
82319,5,42
82321,17,42
82322,7,42
82326,14,42
82327,5,42
82329,21,42
82330,25,42
82331,13,42
82333,13,42
82334,5,42
82337,31,42
82339,5,42
82340,0,42
82341,3,42
82343,5,42
82344,3,42
82346,31,42
82348,25,42
82351,23,42
82352,18,42
82353,27,42
82354,5,42
82360,1,42
82363,23,42
82365,13,42
82370,0,42
82372,1,42
82373,27,42
82374,5,42
82377,12,42
82387,23,42
82389,18,42
82391,13,42
82392,12,42
82394,27,42
82396,0,42
82400,14,42
82401,12,42
82402,14,42
82403,12,42
82405,17,42
82406,26,42
82407,17,42
82414,27,42
82415,5,42
82416,0,42
82417,29,42
82419,10,42
82420,10,42
82422,12,42
82423,12,42
82424,14,42
82425,14,42
82430,14,42
82433,10,42
82435,16,42
82436,10,42
82438,3,42
82439,12,42
82441,13,42
82442,15,42
82443,20,42
82444,13,42
82445,15,42
82446,7,42
82449,13,42
82451,7,42
82454,7,42
82455,7,42
82457,7,42
82459,7,42
82461,29,42
82462,19,42
82463,19,42
82466,25,42
82469,31,42
82470,31,42
82473,31,42
82474,31,42
82477,31,42
82479,4,42
82480,4,42
82481,29,42
82482,31,42
82483,4,42
82484,4,42
82490,31,42
82491,31,42
82492,31,42
82493,31,42
82496,20,42
82499,31,42
82506,4,42
82510,31,42
82512,31,42
82513,4,42
82514,31,42
82515,31,42
82518,25,42
82519,11,42
82521,8,42
82526,8,42
82527,4,42
82529,8,42
82530,25,42
82535,16,42
82536,24,42
82537,8,42
82539,20,42
82541,21,42
82546,16,42
82549,14,42
82550,15,42
82551,14,42
82552,24,42
82553,14,42
82555,21,42
82556,31,42
82557,31,42
82559,4,42
82560,4,42
82561,31,42
82563,24,42
82564,31,42
82567,31,42
82570,31,42
82571,31,42
82572,4,42
82574,31,42
82577,16,42
82578,4,42
82580,31,42
82584,21,42
82585,31,42
82587,31,42
82592,31,42
82593,4,42
82596,31,42
82599,16,42
82601,20,42
82604,12,42
82605,25,42
82607,29,42
82608,0,42
82613,20,42
82616,25,42
82622,12,42
82623,15,42
82624,31,42
82628,31,42
82634,4,42
82635,24,42
82639,19,42
82642,8,42
82645,14,42
82648,24,42
82651,18,42
82652,13,42
82653,2,42
82654,21,42
82655,16,42
82656,24,42
82657,31,42
82660,29,42
82662,31,42
82663,8,42
82664,31,42
82668,14,42
82669,21,42
82670,31,42
82671,20,42
82672,25,42
82676,22,42
82677,15,42
82679,21,42
82682,20,42
82683,25,42
82684,22,42
82686,20,42
82688,29,42
82690,31,42
82691,19,42
82693,21,42
82696,2,42
82697,22,42
82698,16,42
82699,25,42
82700,1,42
82701,7,42
82703,15,42
82704,26,42
82705,16,42
82707,15,42
82708,22,42
82712,25,42
82713,15,42
82714,25,42
82715,20,42
82716,29,42
82717,29,42
82718,25,42
82719,2,42
82725,31,42
82727,2,42
82728,24,42
82729,16,42
82730,19,42
82731,31,42
82732,20,42
82734,8,42
82738,20,42
82739,19,42
82741,31,42
82743,31,42
82751,27,42
82754,5,42
82755,26,42
82756,8,42
82757,29,42
82763,21,42
82765,19,42
82766,31,42
82767,8,42
82769,26,42
82771,22,42
82772,4,42
82773,31,42
82776,21,42
82782,7,42
82783,15,42
82786,21,42
82788,31,42
82792,15,42
82795,8,42
82801,1,42
82802,26,42
82803,15,42
82804,22,42
82807,14,42
82808,0,42
82813,16,42
82815,20,42
82816,8,42
82819,31,42
82822,19,42
82826,22,42
82827,4,42
82828,31,42
82829,27,42
82830,24,42
82835,14,42
82836,9,42
82840,21,42
82841,25,42
82842,16,42
82849,31,42
82850,20,42
82851,4,42
82852,19,42
82853,31,42
82854,15,42
82859,24,42
82860,31,42
82863,31,42
82864,0,42
82865,31,42
82869,19,42
82871,15,42
82874,24,42
82875,25,42
82881,19,42
82883,17,42
82884,20,42
82885,20,42
82888,27,42
82889,14,42
82890,5,42
82893,21,42
82894,16,42
82897,15,42
82898,14,42
82899,3,42
82900,21,42
82903,21,42
82905,19,42
82907,13,42
82908,24,42
82914,21,42
82919,21,42
82920,21,42
82921,25,42
82922,19,42
82923,19,42
82925,21,42
82929,21,42
82930,21,42
82931,3,42
82933,21,42
82934,24,42
82939,7,42
82940,7,42
82941,15,42
82943,8,42
82944,16,42
82945,25,42
82946,8,42
82947,19,42
82950,8,42
82951,17,42
82952,20,42
82957,25,42
82958,21,42
82959,25,42
82960,20,42
82962,24,42
82964,22,42
82965,20,42
82968,19,42
82972,15,42
82973,21,42
82976,3,42
82977,31,42
82982,20,42
82988,19,42
82991,15,42
82992,12,42
82997,13,42
83001,13,42
83003,9,42
83005,21,42
83006,31,42
83009,19,42
83010,24,42
83011,26,42
83012,14,42
83013,25,42
83015,12,42
83016,2,42
83017,18,42
83020,21,42
83025,26,42
83027,0,42
83031,12,42
83034,14,42
83035,20,42
83036,15,42
83039,31,42
83040,22,42
83041,12,42
83044,2,42
83048,19,42
83050,16,42
83051,13,42
83054,15,42
83056,7,42
83058,15,42
83060,14,42
83061,13,42
83062,5,42
83066,29,42
83067,2,42
83068,15,42
83069,12,42
83070,15,42
83072,21,42
83073,25,42
83074,15,42
83076,2,42
83078,25,42
83080,19,42
83081,8,42
83084,25,42
83090,21,42
83091,29,42
83092,12,42
83093,8,42
83095,25,42
83097,8,42
83099,4,42
83107,21,42
83109,8,42
83110,7,42
83116,19,42
83120,25,42
83121,14,42
83124,2,42
83125,2,42
83126,21,42
83128,29,42
83131,19,42
83132,15,42
83133,2,42
83134,8,42
83139,26,42
83140,25,42
83141,19,42
83142,27,42
83143,14,42
83146,5,42
83149,1,42
83152,1,42
83153,14,42
83154,21,42
83155,31,42
83156,31,42
83158,25,42
83159,14,42
83162,15,42
83164,19,42
83166,21,42
83170,1,42
83171,15,42
83173,25,42
83175,29,42
83176,20,42
83179,19,42
83181,16,42
83182,8,42
83185,20,42
83187,16,42
83188,0,42
83190,20,42
83191,6,42
83193,8,42
83195,14,42
83196,25,42
83197,13,42
83198,22,42
83199,27,42
83200,18,42
83202,14,42
83204,18,42
83207,22,42
83210,16,42
83215,22,42
83217,31,42
83219,19,42
83220,19,42
83223,8,42
83225,16,42
83226,24,42
83227,26,42
83228,21,42
83229,1,42
83233,3,42
83234,20,42
83236,25,42
83238,11,42
83243,15,42
83244,8,42
83246,8,42
83247,29,42
83248,3,42
83249,7,42
83253,8,42
83256,22,42
83257,12,42
83258,16,42
83261,20,42
83263,22,42
83264,15,42
83269,19,42
83271,20,42
83277,19,42
83278,16,42
83281,3,42
83282,8,42
83283,31,42
83284,29,42
83287,31,42
83289,31,42
83292,31,42
83294,16,42
83295,14,42
83296,14,42
83298,31,42
83302,16,42
83303,4,42
83304,20,42
83305,25,42
83306,1,42
83307,7,42
83311,12,42
83313,12,42
83314,12,42
83315,31,42
83316,12,42
83325,1,42
83326,26,42
83327,15,42
83331,7,42
83334,31,42
83335,31,42
83336,30,42
83338,4,42
83339,4,42
83341,4,42
83342,31,42
83343,15,42
83345,7,42
83347,8,42
83348,12,42
83349,2,42
83350,16,42
83351,22,42
83352,16,42
83353,1,42
83355,0,42
83356,18,42
83357,1,42
83358,8,42
83359,1,42
83364,14,42
83365,5,42
83366,9,42
83367,6,42
83368,19,42
83370,4,42
83371,31,42
83373,7,42
83380,25,42
83381,25,42
83386,1,42
83388,25,42
83389,25,42
83392,21,42
83395,25,42
83398,22,42
83399,20,42
83403,31,42
83404,22,42
83406,22,42
83407,19,42
83409,16,42
83410,22,42
83413,2,42
83414,2,42
83417,15,42
83421,8,42
83422,2,42
83426,22,42
83429,1,42
83431,7,42
83432,19,42
83435,27,42
83436,2,42
83438,9,42
83439,16,42
83440,21,42
83442,26,42
83443,22,42
83444,2,42
83445,15,42
83450,8,42
83452,21,42
83453,22,42
83454,4,42
83455,19,42
83458,12,42
83459,13,42
83461,20,42
83462,9,42
83463,29,42
83464,8,42
83467,21,42
83469,28,42
83470,16,42
83471,8,42
83473,2,42
83474,22,42
83475,29,42
83476,8,42
83477,24,42
83479,20,42
83484,0,42
83485,28,42
83486,28,42
83489,28,42
83491,25,42
83493,22,42
83495,1,42
83497,28,42
83498,2,42
83501,8,42
83502,22,42
83503,21,42
83507,25,42
83508,28,42
83511,29,42
83513,31,42
83514,31,42
83515,4,42
83516,31,42
83517,31,42
83520,31,42
83522,8,42
83523,18,42
83525,18,42
83527,29,42
83528,11,42
83531,18,42
83537,20,42
83538,31,42
83539,31,42
83540,31,42
83541,31,42
83542,31,42
83543,31,42
83544,31,42
83545,31,42
83548,4,42
83552,14,42
83553,14,42
83554,31,42
83557,15,42
83558,3,42
83562,20,42
83563,15,42
83567,3,42
83570,4,42
83574,14,42
83575,18,42
83578,21,42
83579,8,42
83580,8,42
83584,8,42
83585,19,42
83586,16,42
83590,25,42
83592,20,42
83593,25,42
83594,2,42
83595,4,42
83599,19,42
83603,8,42
83605,24,42
83606,24,42
83607,25,42
83610,13,42
83611,2,42
83615,18,42
83616,3,42
83617,20,42
83618,20,42
83620,15,42
83621,24,42
83622,4,42
83623,11,42
83625,15,42
83627,20,42
83628,20,42
83630,18,42
83631,20,42
83632,12,42
83635,19,42
83638,19,42
83640,22,42
83644,15,42
83645,31,42
83646,7,42
83647,29,42
83648,20,42
83649,27,42
83650,25,42
83652,8,42
83657,5,42
83659,9,42
83660,24,42
83662,14,42
83664,7,42
83665,18,42
83668,20,42
83671,4,42
83672,1,42
83674,24,42
83676,20,42
83677,1,42
83678,8,42
83681,7,42
83684,22,42
83685,20,42
83686,11,42
83687,8,42
83690,8,42
83693,29,42
83695,29,42
83696,8,42
83699,1,42
83701,24,42
83702,20,42
83705,29,42
83708,18,42
83712,1,42
83713,15,42
83714,15,42
83716,18,42
83718,24,42
83719,8,42
83724,31,42
83725,18,42
83726,16,42
83727,21,42
83734,16,42
83735,28,42
83736,15,42
83739,1,42
83740,22,42
83742,13,42
83743,13,42
83744,14,42
83748,21,42
83750,1,42
83751,21,42
83752,14,42
83755,14,42
83764,14,42
83765,14,42
83769,16,42
83771,20,42
83773,16,42
83775,4,42
83776,18,42
83777,16,42
83780,7,42
83781,20,42
83783,16,42
83787,16,42
83796,16,42
83800,16,42
83802,3,42
83803,31,42
83809,0,42
