row_index,label,seed
61732,26,100
61733,15,100
61734,22,100
61736,7,100
61738,2,100
61740,26,100
61741,15,100
61747,2,100
61749,2,100
61751,28,100
61754,22,100
61755,26,100
61757,8,100
61759,31,100
61761,13,100
61763,29,100
61764,19,100
61765,24,100
61767,25,100
61769,28,100
61770,10,100
61771,30,100
61773,2,100
61778,0,100
61780,26,100
61782,5,100
61783,25,100
61784,25,100
61785,25,100
61789,20,100
61790,2,100
61792,0,100
61793,25,100
61795,25,100
61796,14,100
61801,25,100
61802,25,100
61803,29,100
61811,25,100
61812,0,100
61814,14,100
61815,10,100
61817,8,100
61818,29,100
61819,29,100
61820,23,100
61823,29,100
61825,25,100
61828,12,100
61830,0,100
61834,14,100
61835,0,100
61837,25,100
61838,25,100
61839,20,100
61840,25,100
61841,17,100
61843,25,100
61847,25,100
61849,0,100
61857,14,100
61859,2,100
61862,23,100
61863,25,100
61864,29,100
61866,21,100
61867,23,100
61870,24,100
61871,25,100
61872,25,100
61874,25,100
61875,25,100
61878,0,100
61880,25,100
61882,29,100
61883,0,100
61885,8,100
61887,25,100
61889,11,100
61890,2,100
61891,18,100
61893,28,100
61894,29,100
61898,23,100
61900,13,100
61903,31,100
61904,21,100
61905,28,100
61906,26,100
61910,13,100
61911,30,100
61912,12,100
61919,30,100
61921,25,100
61924,2,100
61925,25,100
61928,25,100
61930,10,100
61931,11,100
61932,28,100
61933,22,100
61935,3,100
61937,30,100
61940,31,100
61942,0,100
61943,2,100
61945,13,100
61950,4,100
61955,14,100
61958,29,100
61959,11,100
61961,10,100
61962,8,100
61963,12,100
61965,10,100
61967,1,100
61968,11,100
61972,23,100
61973,10,100
61974,29,100
61975,30,100
61976,13,100
61977,12,100
61979,11,100
61980,0,100
61981,24,100
61983,12,100
61984,31,100
61986,0,100
61988,4,100
61989,10,100
61990,12,100
61992,29,100
61994,11,100
61995,8,100
61996,4,100
61998,4,100
61999,4,100
62004,3,100
62005,23,100
62006,16,100
62007,11,100
62009,19,100
62010,30,100
62011,24,100
62016,15,100
62018,3,100
62027,9,100
62030,19,100
62031,9,100
62033,19,100
62034,9,100
62036,14,100
62037,28,100
62038,15,100
62039,15,100
62042,7,100
62044,19,100
62045,2,100
62048,24,100
62049,28,100
62050,27,100
62056,25,100
62057,28,100
62058,28,100
62064,12,100
62066,9,100
62067,9,100
62073,7,100
62079,9,100
62080,28,100
62081,15,100
62082,28,100
62083,9,100
62084,29,100
62086,28,100
62089,9,100
62090,9,100
62091,28,100
62094,27,100
62095,3,100
62096,14,100
62097,24,100
62098,8,100
62100,9,100
62101,9,100
62105,30,100
62106,16,100
62109,9,100
62111,20,100
62113,12,100
62114,12,100
62115,9,100
62117,15,100
62121,29,100
62122,15,100
62124,9,100
62127,9,100
62130,17,100
62131,7,100
62135,9,100
62136,9,100
62139,15,100
62140,9,100
62141,14,100
62143,12,100
62145,28,100
62149,7,100
62152,9,100
62153,9,100
62155,28,100
62156,9,100
62161,25,100
62162,12,100
62163,25,100
62164,9,100
62165,3,100
62166,29,100
62171,3,100
62172,17,100
62173,11,100
62178,24,100
62179,0,100
62183,3,100
62189,26,100
62191,26,100
62192,17,100
62194,13,100
62195,21,100
62196,3,100
62199,28,100
62200,28,100
62201,21,100
62202,13,100
62203,21,100
62207,12,100
62209,13,100
62214,25,100
62216,12,100
62218,29,100
62219,3,100
62220,18,100
62225,0,100
62226,28,100
62227,29,100
62228,29,100
62234,13,100
62236,13,100
62238,21,100
62240,31,100
62242,15,100
62243,22,100
62246,23,100
62247,23,100
62251,0,100
62253,17,100
62254,3,100
62256,23,100
62258,23,100
62259,26,100
62262,14,100
62263,14,100
62264,13,100
62265,2,100
62266,25,100
62267,25,100
62268,13,100
62269,28,100
62271,22,100
62272,23,100
62273,11,100
62274,13,100
62275,23,100
62276,26,100
62277,0,100
62279,24,100
62281,11,100
62283,28,100
62285,29,100
62289,12,100
62290,5,100
62295,21,100
62296,28,100
62297,15,100
62298,22,100
62299,13,100
62300,26,100
62304,15,100
62305,22,100
62307,3,100
62310,26,100
62311,26,100
62312,26,100
62314,13,100
62315,16,100
62317,24,100
62318,21,100
62319,11,100
62321,16,100
62322,23,100
62324,23,100
62326,23,100
62328,23,100
62329,12,100
62330,13,100
62332,13,100
62333,12,100
62334,21,100
62336,23,100
62339,23,100
62343,24,100
62346,16,100
62350,22,100
62351,16,100
62352,3,100
62353,26,100
62354,26,100
62356,25,100
62357,26,100
62360,25,100
62361,28,100
62364,22,100
62369,26,100
62371,26,100
62374,15,100
62378,11,100
62379,25,100
62380,28,100
62381,22,100
62382,6,100
62383,0,100
62384,14,100
62385,26,100
62386,28,100
62387,31,100
62390,29,100
62392,26,100
62393,26,100
62397,26,100
62400,30,100
62401,0,100
62410,24,100
62411,19,100
62412,28,100
62413,31,100
62416,25,100
62418,30,100
62427,15,100
62428,22,100
62429,4,100
62434,10,100
62436,4,100
62437,3,100
62440,10,100
62441,25,100
62445,30,100
62446,26,100
62447,24,100
62449,10,100
62450,1,100
62452,10,100
62454,29,100
62462,10,100
62463,10,100
62464,10,100
62467,1,100
62469,1,100
62470,12,100
62472,21,100
62475,5,100
62476,25,100
62478,10,100
62479,25,100
62481,10,100
62482,10,100
62486,1,100
62487,25,100
62488,8,100
62490,1,100
62492,10,100
62494,6,100
62498,1,100
62500,1,100
62503,29,100
62504,10,100
62510,1,100
62511,1,100
62512,2,100
62519,20,100
62521,1,100
62523,25,100
62526,6,100
62527,1,100
62528,10,100
62529,25,100
62530,10,100
62531,10,100
62533,1,100
62534,1,100
62536,1,100
62538,29,100
62540,1,100
62541,1,100
62542,13,100
62544,1,100
62545,25,100
62548,1,100
62549,6,100
62553,1,100
62554,8,100
62555,8,100
62556,13,100
62557,10,100
62560,1,100
62561,1,100
62562,1,100
62563,1,100
62564,25,100
62566,1,100
62567,10,100
62572,1,100
62573,1,100
62575,10,100
62578,28,100
62579,10,100
62581,10,100
62584,10,100
62586,10,100
62587,1,100
62588,1,100
62589,30,100
62590,10,100
62593,30,100
62596,8,100
62597,10,100
62599,12,100
62602,14,100
62603,10,100
62604,1,100
62605,11,100
62610,11,100
62614,16,100
62615,18,100
62616,16,100
62617,18,100
62618,16,100
62620,16,100
62622,26,100
62625,5,100
62627,16,100
62628,16,100
62629,26,100
62630,16,100
62631,28,100
62633,31,100
62634,15,100
62638,28,100
62641,26,100
62642,28,100
62649,2,100
62650,26,100
62654,2,100
62657,31,100
62659,26,100
62660,22,100
62662,30,100
62663,30,100
62664,9,100
62666,30,100
62667,31,100
62669,15,100
62675,0,100
62676,16,100
62677,28,100
62682,16,100
62684,31,100
62685,28,100
62686,1,100
62687,22,100
62689,16,100
62690,29,100
62691,29,100
62692,24,100
62696,31,100
62697,15,100
62700,1,100
62701,28,100
62705,26,100
62706,3,100
62707,25,100
62717,25,100
62718,30,100
62719,30,100
62721,0,100
62724,22,100
62725,26,100
62728,22,100
62729,2,100
62730,26,100
62732,12,100
62733,30,100
62738,10,100
62739,21,100
62741,12,100
62743,12,100
62746,29,100
62747,30,100
62749,28,100
62750,15,100
62753,4,100
62754,28,100
62755,31,100
62757,10,100
62760,23,100
62762,10,100
62764,30,100
62765,0,100
62770,23,100
62772,8,100
62773,10,100
62774,4,100
62776,10,100
62777,0,100
62786,8,100
62788,19,100
62789,19,100
62791,30,100
62792,27,100
62797,14,100
62799,19,100
62800,4,100
62802,27,100
62803,8,100
62804,1,100
62807,8,100
62810,1,100
62811,4,100
62815,1,100
62816,24,100
62817,17,100
62818,14,100
62819,30,100
62822,14,100
62825,30,100
62826,0,100
62828,25,100
62831,24,100
62832,24,100
62833,27,100
62835,8,100
62836,24,100
62837,30,100
62838,8,100
62839,30,100
62840,8,100
62841,8,100
62842,24,100
62844,8,100
62846,30,100
62849,13,100
62850,11,100
62852,30,100
62853,30,100
62854,24,100
62864,11,100
62865,0,100
62867,27,100
62868,0,100
62870,26,100
62879,12,100
62880,28,100
62882,2,100
62883,8,100
62884,15,100
62885,26,100
62889,3,100
62891,19,100
62892,29,100
62893,3,100
62895,25,100
62896,25,100
62897,25,100
62899,28,100
62902,15,100
62903,3,100
62905,26,100
62911,26,100
62915,28,100
62916,25,100
62917,14,100
62918,26,100
62920,14,100
62921,28,100
62922,31,100
62923,10,100
62925,23,100
62926,30,100
62927,13,100
62928,25,100
62929,11,100
62932,11,100
62935,11,100
62936,21,100
62937,28,100
62938,15,100
62939,29,100
62940,26,100
62941,13,100
62942,28,100
62944,18,100
62945,21,100
62947,19,100
62949,26,100
62950,24,100
62951,12,100
62952,14,100
62953,28,100
62954,15,100
62960,18,100
62961,19,100
62962,18,100
62964,25,100
62966,11,100
62967,25,100
62971,23,100
62972,27,100
62973,20,100
62975,21,100
62978,12,100
62980,13,100
62983,13,100
62984,19,100
62986,15,100
62988,26,100
62989,28,100
62990,26,100
62991,2,100
62992,28,100
62997,28,100
62998,26,100
63002,15,100
63003,0,100
63005,18,100
63006,13,100
63007,8,100
63009,15,100
63011,14,100
63013,4,100
63015,15,100
63016,14,100
63018,28,100
63019,7,100
63020,15,100
63022,0,100
63024,1,100
63026,1,100
63028,1,100
63029,26,100
63030,10,100
63031,29,100
63033,8,100
63034,23,100
63035,25,100
63040,10,100
63041,11,100
63046,29,100
63047,11,100
63048,1,100
63049,6,100
63050,6,100
63051,29,100
63052,8,100
63053,11,100
63054,1,100
63060,25,100
63061,25,100
63067,21,100
63070,10,100
63071,10,100
63072,10,100
63074,10,100
63075,26,100
63077,17,100
63078,1,100
63082,29,100
63088,1,100
63091,29,100
63093,10,100
63096,1,100
63097,4,100
63098,13,100
63099,1,100
63100,1,100
63101,10,100
63104,2,100
63106,12,100
63110,13,100
63111,1,100
63112,29,100
63113,1,100
63114,25,100
63117,10,100
63119,10,100
63120,25,100
63121,1,100
63124,29,100
63126,12,100
63127,6,100
63129,10,100
63132,12,100
63134,4,100
63135,1,100
63136,10,100
63142,2,100
63145,1,100
63147,1,100
63148,13,100
63151,25,100
63152,14,100
63154,1,100
63156,1,100
63157,2,100
63159,1,100
63160,1,100
63161,1,100
63162,1,100
63163,6,100
63166,10,100
63167,10,100
63168,1,100
63169,1,100
63170,1,100
63173,1,100
63174,6,100
63181,10,100
63182,1,100
63186,1,100
63187,1,100
63189,30,100
63191,0,100
63192,1,100
63194,10,100
63195,12,100
63198,4,100
63199,4,100
63200,28,100
63201,28,100
63204,4,100
63207,4,100
63210,29,100
63213,14,100
63215,4,100
63216,4,100
63218,27,100
63222,0,100
63223,27,100
63224,28,100
63225,16,100
63231,16,100
63233,16,100
63235,18,100
63237,8,100
63239,5,100
63240,5,100
63241,3,100
63242,5,100
63243,26,100
63244,17,100
63245,5,100
63249,5,100
63250,5,100
63251,5,100
63255,5,100
63256,16,100
63259,5,100
63260,5,100
63262,18,100
63263,5,100
63264,5,100
63267,0,100
63268,5,100
63270,5,100
63273,5,100
63274,5,100
63275,5,100
63277,5,100
63279,5,100
63280,5,100
63282,5,100
63283,5,100
63284,0,100
63285,5,100
63286,5,100
63290,5,100
63292,5,100
63296,5,100
63299,5,100
63300,11,100
63301,5,100
63302,3,100
63306,25,100
63307,13,100
63311,16,100
63312,19,100
63313,16,100
63316,16,100
63317,16,100
63318,21,100
63319,21,100
63320,21,100
63322,23,100
63323,16,100
63325,19,100
63329,11,100
63330,23,100
63331,20,100
63337,30,100
63339,11,100
63340,0,100
63342,11,100
63343,23,100
63345,14,100
63347,1,100
63348,2,100
63349,23,100
63351,0,100
63352,14,100
63354,9,100
63356,16,100
63358,31,100
63360,26,100
63361,12,100
63363,12,100
63364,13,100
63367,21,100
63369,28,100
63373,16,100
63375,19,100
63376,23,100
63378,23,100
63380,29,100
63383,16,100
63384,19,100
63385,24,100
63387,19,100
63390,20,100
63391,20,100
63392,25,100
63393,9,100
63395,29,100
63396,8,100
63398,31,100
63403,14,100
63405,2,100
63406,11,100
63407,8,100
63408,29,100
63409,16,100
63417,19,100
63418,8,100
63419,18,100
63420,8,100
63421,8,100
63423,12,100
63424,24,100
63425,29,100
63426,18,100
63429,8,100
63431,2,100
63432,20,100
63433,19,100
63434,28,100
63438,15,100
63439,22,100
63443,11,100
63445,8,100
63446,28,100
63447,2,100
63450,11,100
63454,28,100
63457,30,100
63459,12,100
63461,11,100
63463,28,100
63464,2,100
63465,24,100
63466,14,100
63467,14,100
63468,16,100
63473,2,100
63476,19,100
63478,11,100
63482,16,100
63484,19,100
63485,28,100
63486,28,100
63487,20,100
63488,15,100
63491,21,100
63494,0,100
63495,23,100
63499,16,100
63500,25,100
63501,16,100
63502,23,100
63504,13,100
63505,13,100
63506,8,100
63507,8,100
63508,25,100
63509,17,100
63510,2,100
63511,11,100
63512,0,100
63517,25,100
63520,13,100
63521,29,100
63522,30,100
63524,31,100
63525,23,100
63526,0,100
63527,14,100
63529,3,100
63531,8,100
63532,13,100
63536,0,100
63542,19,100
63543,31,100
63544,19,100
63546,15,100
63547,25,100
63549,22,100
63550,31,100
63551,31,100
63552,14,100
63553,24,100
63555,30,100
63557,8,100
63558,5,100
63562,5,100
63563,14,100
63567,24,100
63569,5,100
63570,5,100
63574,5,100
63577,5,100
63579,5,100
63581,5,100
63583,5,100
63586,5,100
63587,5,100
63592,17,100
63595,5,100
63598,5,100
63599,8,100
63601,8,100
63602,5,100
63603,5,100
63604,20,100
63606,14,100
63607,5,100
63608,5,100
63609,12,100
63611,5,100
63612,8,100
63613,5,100
63614,17,100
63615,5,100
63616,13,100
63617,8,100
63618,29,100
63621,5,100
63622,5,100
63623,5,100
63626,8,100
63628,5,100
63629,5,100
63630,5,100
63631,5,100
63632,5,100
63634,18,100
63635,30,100
63637,8,100
63639,18,100
63641,30,100
63655,23,100
63657,8,100
63658,20,100
63660,16,100
63661,17,100
63662,20,100
63663,2,100
63664,24,100
63666,30,100
63669,11,100
63672,25,100
63675,13,100
63676,0,100
63677,30,100
63678,5,100
63679,2,100
63680,8,100
63682,2,100
63683,9,100
63684,11,100
63685,16,100
63686,8,100
63687,21,100
63691,17,100
63692,21,100
63693,2,100
63694,21,100
63695,30,100
63698,0,100
63703,21,100
63706,21,100
63710,0,100
63713,27,100
63714,27,100
63716,21,100
63717,21,100
63718,19,100
63724,2,100
63725,17,100
63727,21,100
63732,11,100
63733,21,100
63736,23,100
63738,11,100
63741,21,100
63743,0,100
63744,19,100
63746,13,100
63747,21,100
63748,0,100
63750,23,100
63751,9,100
63754,11,100
63757,14,100
63758,2,100
63759,13,100
63760,24,100
63762,19,100
63770,12,100
63771,28,100
63773,8,100
63774,2,100
63775,19,100
63777,0,100
63779,3,100
63780,30,100
63782,8,100
63786,24,100
63787,30,100
63790,20,100
63791,8,100
63792,30,100
63793,24,100
63795,3,100
63796,19,100
63799,16,100
63800,3,100
63801,3,100
63806,11,100
63808,24,100
63809,21,100
63810,20,100
63812,2,100
63816,31,100
63817,31,100
63821,15,100
63823,27,100
63824,29,100
63827,3,100
63831,27,100
63833,0,100
63835,19,100
63838,10,100
63839,6,100
63840,8,100
63842,3,100
63844,9,100
63845,17,100
63846,0,100
63847,6,100
63848,9,100
63850,9,100
63855,6,100
63856,31,100
63857,8,100
63859,31,100
63860,6,100
63861,0,100
63863,31,100
63864,9,100
63866,14,100
63868,6,100
63873,13,100
63875,30,100
63880,8,100
63881,28,100
63882,13,100
63885,2,100
63889,12,100
63890,16,100
63891,27,100
63893,24,100
63894,19,100
63898,31,100
63899,21,100
63900,12,100
63901,15,100
63903,22,100
63904,8,100
63912,13,100
63914,8,100
63915,10,100
63916,27,100
63919,19,100
63920,2,100
63921,30,100
63926,3,100
63929,30,100
63930,30,100
63934,30,100
63935,20,100
63937,13,100
63938,19,100
63939,8,100
63941,9,100
63943,30,100
63945,8,100
63946,14,100
63947,25,100
63949,19,100
63950,13,100
63951,9,100
63954,31,100
63955,30,100
63957,25,100
63958,11,100
63959,9,100
63962,2,100
63963,14,100
63966,9,100
63968,19,100
63970,19,100
63971,14,100
63974,10,100
63975,0,100
63977,8,100
63978,9,100
63979,19,100
63980,25,100
63984,9,100
63986,25,100
63987,17,100
63988,8,100
63991,9,100
63992,25,100
63993,0,100
63995,8,100
63997,11,100
63998,23,100
63999,29,100
64000,11,100
64001,29,100
64003,3,100
64004,31,100
64007,9,100
64012,16,100
64013,16,100
64015,13,100
64017,12,100
64019,2,100
64020,0,100
64021,30,100
64024,20,100
64025,21,100
64026,20,100
64029,21,100
64031,13,100
64032,5,100
64034,23,100
64039,11,100
64048,13,100
64049,13,100
64050,20,100
64053,13,100
64058,0,100
64059,13,100
64060,13,100
64061,13,100
64062,13,100
64064,11,100
64069,0,100
64070,13,100
64071,13,100
64072,30,100
64074,13,100
64080,25,100
64086,2,100
64087,16,100
64090,29,100
64095,20,100
64101,12,100
64109,29,100
64111,12,100
64112,13,100
64113,12,100
64114,13,100
64115,24,100
64116,21,100
64117,9,100
64118,21,100
64119,29,100
64121,21,100
64122,21,100
64123,21,100
64125,21,100
64126,20,100
64127,21,100
64128,2,100
64129,0,100
64130,13,100
64133,21,100
64134,12,100
64137,23,100
64138,30,100
64139,13,100
64142,29,100
64144,2,100
64145,21,100
64149,21,100
64150,21,100
64151,12,100
64152,21,100
64153,20,100
64154,13,100
64155,21,100
64156,21,100
64159,20,100
64160,14,100
64163,21,100
64164,2,100
64169,12,100
64171,21,100
64172,27,100
64176,21,100
64180,23,100
64181,23,100
64183,23,100
64185,25,100
64187,8,100
64189,13,100
64191,11,100
64192,25,100
64193,25,100
64195,8,100
64197,27,100
64199,19,100
64201,20,100
64205,20,100
64207,25,100
64208,9,100
64212,19,100
64214,9,100
64215,2,100
64216,23,100
64217,25,100
64218,0,100
64219,20,100
64220,11,100
64224,0,100
64227,11,100
64228,12,100
64229,13,100
64231,19,100
64233,11,100
64234,20,100
64235,25,100
64238,25,100
64240,19,100
64242,25,100
64244,2,100
64246,0,100
64248,9,100
64249,0,100
64250,9,100
64251,30,100
64252,20,100
64254,16,100
64256,20,100
64258,20,100
64259,8,100
64266,2,100
64269,31,100
64271,15,100
64272,22,100
64273,16,100
64275,20,100
64276,16,100
64279,0,100
64281,20,100
64282,11,100
64283,31,100
64284,13,100
64287,6,100
64290,12,100
64292,12,100
64293,30,100
64294,30,100
64297,15,100
64298,2,100
64299,22,100
64300,23,100
64301,30,100
64302,3,100
64304,30,100
64310,6,100
64312,20,100
64316,3,100
64317,24,100
64318,0,100
64319,20,100
64321,20,100
64327,22,100
64329,30,100
64332,0,100
64335,20,100
64336,2,100
64337,0,100
64338,9,100
64339,17,100
64342,5,100
64343,30,100
64346,25,100
64348,12,100
64349,25,100
64355,30,100
64358,30,100
64359,30,100
64362,30,100
64363,31,100
64364,15,100
64365,22,100
64369,28,100
64371,12,100
64374,21,100
64375,0,100
64378,15,100
64380,29,100
64381,10,100
64382,10,100
64383,10,100
64389,10,100
64391,23,100
64392,11,100
64393,9,100
64394,10,100
64395,27,100
64396,25,100
64401,25,100
64404,28,100
64405,7,100
64406,31,100
64407,21,100
64410,22,100
64413,30,100
64415,30,100
64416,14,100
64419,1,100
64420,25,100
64423,19,100
64426,31,100
64432,10,100
64433,11,100
64434,20,100
64436,12,100
64437,25,100
64438,1,100
64439,10,100
64440,6,100
64443,20,100
64444,0,100
64445,3,100
64446,1,100
64447,25,100
64448,0,100
64449,31,100
64451,10,100
64452,10,100
64456,9,100
64457,10,100
64458,21,100
64460,10,100
64461,10,100
64465,10,100
64469,10,100
64470,24,100
64472,10,100
64473,1,100
64474,11,100
64475,11,100
64476,10,100
64481,20,100
64483,20,100
64485,8,100
64487,10,100
64488,20,100
64489,20,100
64490,8,100
64491,23,100
64495,24,100
64496,29,100
64497,29,100
64498,29,100
64499,29,100
64500,3,100
64502,30,100
64504,20,100
64507,29,100
64508,27,100
64511,3,100
64513,16,100
64515,21,100
64516,14,100
64518,30,100
64519,30,100
64520,5,100
64521,25,100
64522,18,100
64524,24,100
64526,29,100
64529,0,100
64530,29,100
64531,18,100
64532,29,100
64536,21,100
64537,27,100
64540,28,100
64542,27,100
64543,25,100
64545,29,100
64552,29,100
64553,18,100
64554,25,100
64556,13,100
64561,29,100
64562,11,100
64564,29,100
64565,0,100
64567,0,100
64570,27,100
64571,25,100
64572,12,100
64573,14,100
64576,21,100
64580,11,100
64582,12,100
64584,20,100
64585,13,100
64588,21,100
64589,19,100
64590,26,100
64592,21,100
64594,23,100
64596,25,100
64597,11,100
64599,23,100
64601,29,100
64602,23,100
64603,3,100
64605,23,100
64607,20,100
64609,29,100
64613,25,100
64614,8,100
64615,12,100
64616,30,100
64620,2,100
64621,13,100
64622,13,100
64623,13,100
64624,11,100
64625,20,100
64626,0,100
64627,25,100
64628,20,100
64629,19,100
64630,13,100
64631,24,100
64632,30,100
64633,20,100
64634,28,100
64637,13,100
64638,13,100
64639,13,100
64643,8,100
64645,0,100
64646,31,100
64647,25,100
64650,3,100
64651,20,100
64652,14,100
64653,14,100
64656,28,100
64657,13,100
64661,21,100
64662,26,100
64664,22,100
64665,20,100
64667,18,100
64671,28,100
64672,27,100
64673,21,100
64675,14,100
64677,13,100
64678,11,100
64679,29,100
64682,13,100
64687,12,100
64688,23,100
64690,14,100
64691,13,100
64693,27,100
64695,14,100
64696,13,100
64698,19,100
64699,21,100
64700,28,100
64701,15,100
64706,5,100
64709,25,100
64711,12,100
64714,25,100
64716,25,100
64717,19,100
64718,29,100
64719,21,100
64720,25,100
64721,12,100
64724,30,100
64725,20,100
64726,2,100
64730,29,100
64731,27,100
64733,18,100
64737,12,100
64738,21,100
64739,28,100
64741,26,100
64750,29,100
64753,14,100
64755,29,100
64756,25,100
64759,23,100
64760,12,100
64762,8,100
64763,29,100
64765,29,100
64767,18,100
64768,29,100
64769,29,100
64770,13,100
64773,29,100
64774,21,100
64775,19,100
64778,8,100
64779,2,100
64780,25,100
64781,25,100
64782,25,100
64786,13,100
64787,27,100
64790,19,100
64793,3,100
64794,31,100
64795,27,100
64797,19,100
64798,29,100
64801,21,100
64803,10,100
64804,22,100
64809,14,100
64812,20,100
64819,19,100
64821,14,100
64822,13,100
64826,25,100
64828,18,100
64832,31,100
64833,0,100
64834,13,100
64836,18,100
64837,25,100
64838,24,100
64844,22,100
64845,14,100
64846,18,100
64848,20,100
64851,25,100
64852,21,100
64855,23,100
64861,12,100
64862,13,100
64864,30,100
64865,5,100
64866,5,100
64867,5,100
64868,25,100
64870,30,100
64871,25,100
64878,5,100
64883,25,100
64884,8,100
64885,14,100
64886,5,100
64888,2,100
64891,5,100
64893,25,100
64894,13,100
64896,5,100
64898,5,100
64899,31,100
64900,21,100
64903,15,100
64904,22,100
64905,23,100
64906,24,100
64907,8,100
64911,29,100
64917,24,100
64920,13,100
64921,19,100
64923,21,100
64937,13,100
64938,28,100
64939,15,100
64942,29,100
64943,21,100
64945,20,100
64951,28,100
64953,23,100
64954,27,100
64956,2,100
64957,25,100
64959,23,100
64960,24,100
64961,29,100
64962,21,100
64964,25,100
64969,30,100
64970,26,100
64971,3,100
64972,29,100
64976,18,100
64978,30,100
64979,16,100
64981,23,100
64982,11,100
64984,13,100
64985,11,100
64993,14,100
64995,21,100
64996,23,100
64999,21,100
65001,23,100
65003,25,100
65004,16,100
65007,24,100
65008,12,100
65009,19,100
65011,20,100
65013,20,100
65016,8,100
65017,2,100
65019,24,100
65021,15,100
65023,20,100
65024,11,100
65025,18,100
65028,27,100
65033,27,100
65038,10,100
65041,19,100
65042,29,100
65043,19,100
65050,24,100
65051,31,100
65052,19,100
65056,14,100
65060,19,100
65062,0,100
65065,2,100
65069,24,100
65070,29,100
65072,24,100
65076,11,100
65079,28,100
65081,15,100
65083,25,100
65084,29,100
65085,25,100
65086,0,100
65089,25,100
65090,8,100
65096,29,100
65098,3,100
65099,19,100
65100,26,100
65102,8,100
65103,19,100
65104,24,100
65109,27,100
65111,13,100
65112,19,100
65113,28,100
65115,23,100
65119,25,100
65120,31,100
65127,13,100
65130,26,100
65132,11,100
65134,31,100
65135,31,100
65136,31,100
65141,31,100
65142,15,100
65144,11,100
65145,8,100
65147,16,100
65148,23,100
65151,21,100
65153,23,100
65154,11,100
65156,11,100
65157,11,100
65159,10,100
65161,29,100
65162,23,100
65166,12,100
65168,17,100
65170,24,100
65172,20,100
65173,11,100
65174,23,100
65175,8,100
65177,23,100
65182,23,100
65186,25,100
65188,20,100
65189,24,100
65190,20,100
65192,29,100
65193,25,100
65194,24,100
65198,25,100
65201,29,100
65202,13,100
65203,19,100
65205,13,100
65207,29,100
65216,21,100
65218,10,100
65219,20,100
65221,12,100
65222,22,100
65224,11,100
65225,10,100
65232,20,100
65233,30,100
65236,8,100
65237,25,100
65238,24,100
65239,20,100
65240,25,100
65241,30,100
65246,29,100
65249,14,100
65251,29,100
65253,14,100
65257,13,100
65259,1,100
65271,29,100
65273,25,100
65274,24,100
65275,8,100
65276,10,100
65278,25,100
65279,8,100
65281,25,100
65284,8,100
65286,10,100
65287,25,100
65288,25,100
65289,11,100
65290,0,100
65292,25,100
65299,25,100
65300,10,100
65301,12,100
65302,20,100
65304,14,100
65306,10,100
65307,12,100
65312,13,100
65313,29,100
65314,25,100
65320,19,100
65321,25,100
65325,29,100
65331,11,100
65332,10,100
65334,31,100
65335,15,100
65336,10,100
65338,22,100
65339,30,100
65340,0,100
65341,10,100
65342,23,100
65343,8,100
65345,8,100
65346,12,100
65349,10,100
65351,24,100
65352,27,100
65353,4,100
65354,8,100
65356,14,100
65357,2,100
65359,0,100
65360,30,100
65362,4,100
65367,5,100
65369,19,100
65370,30,100
65372,24,100
65373,18,100
65374,20,100
65376,4,100
65378,25,100
65379,10,100
65381,24,100
65384,21,100
65386,10,100
65387,10,100
65388,4,100
65390,4,100
65392,4,100
65393,4,100
65394,11,100
65396,8,100
65399,1,100
65400,10,100
65401,1,100
65404,4,100
65406,29,100
65409,1,100
65410,25,100
65411,1,100
65412,19,100
65413,12,100
65415,1,100
65418,8,100
65419,24,100
65422,25,100
65423,19,100
65426,20,100
65427,2,100
65432,20,100
65433,28,100
65437,2,100
65438,24,100
65440,14,100
65445,20,100
65452,21,100
65454,20,100
65456,20,100
65457,13,100
65459,20,100
65461,20,100
65462,8,100
65463,24,100
65467,1,100
65468,13,100
65473,13,100
65475,18,100
65476,14,100
65477,27,100
65479,11,100
65482,8,100
65483,14,100
65484,14,100
65485,4,100
65486,29,100
65487,25,100
65489,5,100
65492,27,100
65493,9,100
65495,14,100
65496,25,100
65501,25,100
65503,9,100
65504,28,100
65505,15,100
65506,3,100
65507,9,100
65508,2,100
65512,28,100
65513,10,100
65514,2,100
65515,11,100
65517,31,100
65518,15,100
65520,27,100
65521,20,100
65523,28,100
65525,9,100
65528,28,100
65529,10,100
65530,2,100
65531,28,100
65534,9,100
65535,14,100
65536,28,100
65537,15,100
65539,27,100
65540,9,100
65541,14,100
65542,29,100
65543,25,100
65549,27,100
65551,19,100
65554,30,100
65556,28,100
65558,22,100
65559,2,100
65561,24,100
65565,2,100
65566,28,100
65567,29,100
65568,15,100
65569,22,100
65571,27,100
65574,28,100
65575,7,100
65576,12,100
65577,28,100
65579,22,100
65580,9,100
65581,12,100
65582,23,100
65585,12,100
65586,12,100
65588,9,100
65589,12,100
65590,8,100
65594,7,100
65596,11,100
65599,31,100
65600,22,100
65601,19,100
65607,22,100
65613,14,100
65617,9,100
65619,9,100
65621,12,100
65622,4,100
65624,9,100
65631,12,100
65632,1,100
65635,12,100
65636,4,100
65637,11,100
65639,10,100
65643,1,100
65644,9,100
65646,28,100
65649,14,100
65650,14,100
65654,12,100
65655,23,100
65656,30,100
65662,1,100
65664,8,100
65665,14,100
65666,11,100
65668,25,100
65674,2,100
65675,25,100
65676,18,100
65682,30,100
65683,14,100
65684,25,100
65685,0,100
65686,25,100
