row_index,label,seed
82865,10,7
82869,11,7
82871,4,7
82874,9,7
82875,9,7
82881,14,7
82883,4,7
82884,4,7
82885,12,7
82888,0,7
82889,2,7
82890,5,7
82893,2,7
82894,1,7
82897,2,7
82898,2,7
82899,2,7
82900,2,7
82903,2,7
82905,2,7
82907,0,7
82908,12,7
82914,2,7
82919,2,7
82920,2,7
82921,1,7
82922,14,7
82923,14,7
82925,2,7
82929,2,7
82930,2,7
82931,2,7
82933,2,7
82934,8,7
82939,14,7
82940,14,7
82941,5,7
82943,9,7
82944,8,7
82945,4,7
82946,4,7
82947,8,7
82950,9,7
82951,4,7
82952,4,7
82957,4,7
82958,14,7
82959,4,7
82960,11,7
82962,12,7
82964,1,7
82965,4,7
82968,14,7
82972,4,7
82973,2,7
82976,9,7
82977,10,7
82982,4,7
82988,14,7
82991,2,7
82992,9,7
82997,0,7
83001,2,7
83003,13,7
83005,2,7
83006,10,7
83009,2,7
83010,5,7
83011,6,7
83012,11,7
83013,4,7
83015,9,7
83016,11,7
83017,12,7
83020,2,7
83025,6,7
83027,11,7
83031,11,7
83034,2,7
83035,14,7
83036,11,7
83039,10,7
83040,1,7
83041,11,7
83044,5,7
83048,14,7
83050,8,7
83051,2,7
83054,11,7
83056,14,7
83058,2,7
83060,0,7
83061,2,7
83062,5,7
83066,2,7
83067,8,7
83068,4,7
83069,9,7
83070,2,7
83072,2,7
83073,4,7
83074,9,7
83076,8,7
83078,11,7
83080,9,7
83081,2,7
83084,11,7
83090,11,7
83091,11,7
83092,11,7
83093,11,7
83095,4,7
83097,5,7
83099,10,7
83107,14,7
83109,14,7
83110,14,7
83116,14,7
83120,4,7
83121,2,7
83124,14,7
83125,11,7
83126,2,7
83128,9,7
83131,14,7
83132,2,7
83133,5,7
83134,8,7
83139,6,7
83140,9,7
83141,2,7
83142,0,7
83143,0,7
83146,5,7
83149,4,7
83152,12,7
83153,0,7
83154,2,7
83155,10,7
83156,10,7
83158,2,7
83159,2,7
83162,2,7
83164,11,7
83166,2,7
83170,12,7
83171,2,7
83173,4,7
83175,9,7
83176,11,7
83179,11,7
83181,8,7
83182,8,7
83185,9,7
83187,2,7
83188,11,7
83190,14,7
83191,4,7
83193,4,7
83195,0,7
83196,1,7
83197,0,7
83198,1,7
83199,0,7
83200,12,7
83202,0,7
83204,0,7
83207,1,7
83210,8,7
83215,1,7
83217,10,7
83219,0,7
83220,2,7
83223,1,7
83225,8,7
83226,9,7
83227,6,7
83228,2,7
83229,8,7
83233,15,7
83234,1,7
83236,1,7
83238,4,7
83243,4,7
83244,8,7
83246,9,7
83247,11,7
83248,2,7
83249,14,7
83253,2,7
83256,11,7
83257,11,7
83258,8,7
83261,9,7
83263,11,7
83264,2,7
83269,11,7
83271,9,7
83277,14,7
83278,8,7
83281,11,7
83282,2,7
83283,10,7
83284,9,7
83287,10,7
83289,10,7
83292,10,7
83294,8,7
83295,2,7
83296,0,7
83298,10,7
83302,8,7
83303,10,7
83304,9,7
83305,14,7
83306,8,7
83307,14,7
83311,9,7
83313,9,7
83314,2,7
83315,10,7
83316,9,7
83325,14,7
83326,9,7
83327,4,7
83331,14,7
83334,10,7
83335,10,7
83336,15,7
83338,10,7
83339,10,7
83341,10,7
83342,10,7
83343,9,7
83345,14,7
83347,9,7
83348,11,7
83349,1,7
83350,2,7
83351,11,7
83352,1,7
83353,6,7
83355,11,7
83356,12,7
83357,12,7
83358,11,7
83359,9,7
83364,0,7
83365,5,7
83366,13,7
83367,14,7
83368,14,7
83370,10,7
83371,10,7
83373,14,7
83380,14,7
83381,4,7
83386,8,7
83388,4,7
83389,4,7
83392,2,7
83395,4,7
83398,1,7
83399,8,7
83403,10,7
83404,1,7
83406,11,7
83407,8,7
83409,8,7
83410,11,7
83413,8,7
83414,2,7
83417,2,7
83421,8,7
83422,11,7
83426,1,7
83429,7,7
83431,14,7
83432,14,7
83435,0,7
83436,8,7
83438,13,7
83439,14,7
83440,2,7
83442,6,7
83443,11,7
83444,2,7
83445,4,7
83450,1,7
83452,2,7
83453,1,7
83454,1,7
83455,14,7
83458,5,7
83459,0,7
83461,2,7
83462,13,7
83463,4,7
83464,9,7
83467,6,7
83469,11,7
83470,8,7
83471,9,7
83473,1,7
83474,11,7
83475,4,7
83476,4,7
83477,12,7
83479,1,7
83484,11,7
83485,11,7
83486,11,7
83489,11,7
83491,1,7
83493,1,7
83495,8,7
83497,11,7
83498,1,7
83501,4,7
83502,11,7
83503,2,7
83507,1,7
83508,11,7
83511,14,7
83513,10,7
83514,10,7
83515,10,7
83516,10,7
83517,10,7
83520,10,7
83522,9,7
83523,0,7
83525,0,7
83527,9,7
83528,4,7
83531,12,7
83537,4,7
83538,10,7
83539,10,7
83540,10,7
83541,10,7
83542,10,7
83543,10,7
83544,10,7
83545,10,7
83548,10,7
83552,0,7
83553,9,7
83554,10,7
83557,2,7
83558,0,7
83562,4,7
83563,2,7
83567,14,7
83570,10,7
83574,9,7
83575,6,7
83578,2,7
83579,9,7
83580,9,7
83584,14,7
83585,11,7
83586,8,7
83590,2,7
83592,14,7
83593,14,7
83594,14,7
83595,4,7
83599,11,7
83603,14,7
83605,12,7
83606,12,7
83607,4,7
83610,14,7
83611,14,7
83615,0,7
83616,14,7
83617,4,7
83618,4,7
83620,0,7
83621,12,7
83622,14,7
83623,12,7
83625,2,7
83627,0,7
83628,12,7
83630,12,7
83631,14,7
83632,5,7
83635,14,7
83638,11,7
83640,11,7
83644,4,7
83645,10,7
83646,14,7
83647,9,7
83648,4,7
83649,0,7
83650,9,7
83652,14,7
83657,5,7
83659,13,7
83660,4,7
83662,2,7
83664,14,7
83665,12,7
83668,8,7
83671,8,7
83672,8,7
83674,4,7
83676,8,7
83677,0,7
83678,14,7
83681,14,7
83684,1,7
83685,4,7
83686,8,7
83687,9,7
83690,8,7
83693,11,7
83695,14,7
83696,9,7
83699,14,7
83701,12,7
83702,14,7
83705,14,7
83708,12,7
83712,2,7
83713,9,7
83714,2,7
83716,12,7
83718,12,7
83719,1,7
83724,10,7
83725,0,7
83726,2,7
83727,8,7
83734,8,7
83735,11,7
83736,14,7
83739,14,7
83740,11,7
83742,0,7
83743,0,7
83744,5,7
83748,2,7
83750,8,7
83751,2,7
83752,2,7
83755,2,7
83764,0,7
83765,2,7
83769,9,7
83771,8,7
83773,11,7
83775,11,7
83776,12,7
83777,14,7
83780,14,7
83781,4,7
83783,11,7
83787,8,7
83796,11,7
83800,8,7
83802,0,7
83803,10,7
83809,11,7
83810,9,7
83811,5,7
83814,8,7
83815,2,7
83818,8,7
83819,2,7
83821,14,7
83825,4,7
83832,0,7
83834,14,7
83835,8,7
83836,4,7
83837,4,7
83839,1,7
83841,5,7
83842,2,7
83843,8,7
83844,8,7
83846,11,7
83850,9,7
83852,4,7
83853,0,7
83856,12,7
83857,12,7
83858,12,7
83859,2,7
83863,13,7
83864,9,7
83865,8,7
83866,8,7
83872,1,7
83873,4,7
83874,11,7
83875,12,7
83876,8,7
83877,2,7
83880,4,7
83883,4,7
83884,2,7
83887,5,7
83888,14,7
83889,8,7
83890,11,7
83891,9,7
83892,10,7
83895,14,7
83896,14,7
83897,4,7
83898,8,7
83901,2,7
83902,14,7
83909,2,7
83910,8,7
83911,14,7
83913,14,7
83914,5,7
83915,14,7
83918,4,7
83919,0,7
83921,8,7
83922,2,7
83923,10,7
83926,4,7
83927,8,7
83929,11,7
83932,4,7
83933,4,7
83934,7,7
83937,0,7
83941,5,7
83942,12,7
83943,0,7
83946,1,7
83950,4,7
83951,12,7
83953,4,7
83954,4,7
83955,1,7
83956,4,7
83959,14,7
83960,4,7
83962,8,7
83966,8,7
83970,1,7
83972,4,7
83974,0,7
83975,14,7
83982,9,7
83983,4,7
83989,14,7
83992,12,7
83998,13,7
84000,8,7
84001,14,7
84002,14,7
84004,5,7
84006,7,7
84007,4,7
84013,14,7
84014,8,7
84015,4,7
84016,11,7
84018,2,7
84019,4,7
84020,11,7
84022,11,7
84023,2,7
84024,10,7
84026,0,7
84028,12,7
84029,5,7
84030,2,7
84031,12,7
84032,13,7
84034,8,7
84035,2,7
84037,2,7
84041,9,7
84043,1,7
84044,0,7
84047,14,7
84049,2,7
84052,4,7
84057,10,7
84058,14,7
84060,8,7
84061,5,7
84062,14,7
84064,8,7
84067,12,7
84068,12,7
84069,1,7
84070,2,7
84072,8,7
84074,6,7
84075,12,7
84077,11,7
84081,0,7
84086,12,7
84087,1,7
84088,13,7
84090,14,7
84093,1,7
84094,4,7
84095,2,7
84096,1,7
84098,2,7
84100,12,7
84108,11,7
84110,8,7
84111,5,7
84112,0,7
84113,14,7
84114,5,7
84116,4,7
84123,14,7
84125,5,7
84127,1,7
84128,5,7
84132,12,7
84134,9,7
84136,8,7
84137,2,7
84141,5,7
84148,14,7
84150,1,7
84152,2,7
84154,2,7
84155,2,7
84158,2,7
84159,12,7
84160,12,7
84163,0,7
84166,4,7
84168,4,7
84170,14,7
84172,10,7
84175,8,7
84177,6,7
84180,1,7
84184,4,7
84185,12,7
84186,8,7
84188,5,7
84190,2,7
84191,12,7
84192,12,7
84194,12,7
84198,10,7
84200,9,7
84201,2,7
84202,14,7
84203,9,7
84207,12,7
84209,14,7
84210,14,7
84212,12,7
84213,1,7
84215,11,7
84217,8,7
84218,8,7
84219,9,7
84220,1,7
84225,8,7
84229,2,7
84231,0,7
84235,7,7
84236,13,7
84237,4,7
84239,14,7
84240,14,7
84241,8,7
84244,8,7
84245,8,7
84247,9,7
84248,9,7
84250,14,7
84251,8,7
84253,4,7
84254,12,7
84256,11,7
84259,2,7
84261,9,7
84264,12,7
84265,1,7
84266,1,7
84267,0,7
84271,11,7
84272,4,7
84276,4,7
84277,4,7
84278,14,7
84279,5,7
84280,12,7
84281,1,7
84286,9,7
84287,14,7
84288,1,7
84293,13,7
84295,14,7
84299,12,7
84300,8,7
84302,0,7
84305,11,7
84306,4,7
84308,2,7
84309,12,7
84316,9,7
84319,5,7
84320,9,7
84322,1,7
84323,1,7
84324,1,7
84325,8,7
84327,9,7
84330,6,7
84333,14,7
84334,2,7
84336,12,7
84337,11,7
84340,11,7
84343,2,7
84345,11,7
84348,8,7
84349,12,7
84350,8,7
84351,11,7
84354,1,7
84355,4,7
84357,9,7
84359,4,7
84362,11,7
84365,9,7
84368,12,7
84369,2,7
84372,7,7
84373,7,7
84374,7,7
84376,7,7
84377,12,7
84378,8,7
84380,0,7
84382,7,7
84384,12,7
84387,7,7
84389,4,7
84391,11,7
84392,11,7
84395,9,7
84396,2,7
84400,12,7
84406,7,7
84408,14,7
84409,12,7
84410,9,7
84412,8,7
84413,11,7
84424,5,7
84426,8,7
84427,14,7
84429,5,7
84436,7,7
84439,7,7
84440,4,7
84441,7,7
84445,14,7
84447,5,7
84449,9,7
84450,11,7
84453,9,7
84454,8,7
84456,0,7
84459,9,7
84460,9,7
84461,5,7
84462,13,7
84463,9,7
84464,0,7
84465,14,7
84466,14,7
84467,12,7
84470,6,7
84473,5,7
84474,7,7
84479,0,7
84480,14,7
84483,7,7
84484,7,7
84490,7,7
84491,0,7
84493,8,7
84494,2,7
84495,14,7
84497,2,7
84498,12,7
84501,14,7
84502,12,7
84505,5,7
84506,5,7
84508,7,7
84509,14,7
84512,9,7
84513,12,7
84515,7,7
84520,14,7
84521,0,7
84522,7,7
84527,4,7
84528,7,7
84529,12,7
84533,5,7
84535,7,7
84536,12,7
84537,12,7
84539,9,7
84540,7,7
84542,7,7
84545,7,7
84546,7,7
84548,8,7
84550,0,7
84552,9,7
84556,7,7
84559,7,7
84560,5,7
84562,0,7
84563,14,7
84564,5,7
84570,14,7
84572,7,7
84574,7,7
84575,8,7
84576,8,7
84580,6,7
84582,7,7
84588,9,7
84591,7,7
84592,14,7
84593,14,7
84594,14,7
84595,0,7
84597,4,7
84598,7,7
84601,9,7
84605,7,7
84610,5,7
84611,7,7
84616,7,7
84617,5,7
84620,10,7
84622,8,7
84623,7,7
84625,7,7
84626,9,7
84630,14,7
84634,2,7
84635,7,7
84638,2,7
84641,9,7
84642,2,7
84643,12,7
84644,7,7
84645,8,7
84646,8,7
84647,8,7
84649,9,7
84652,9,7
84653,7,7
84655,5,7
84656,7,7
84657,0,7
84660,12,7
84661,2,7
84666,8,7
84668,11,7
84672,4,7
84675,14,7
84677,9,7
84678,2,7
84682,7,7
84686,12,7
84687,8,7
84693,7,7
84696,0,7
84697,14,7
84699,7,7
84701,8,7
84702,0,7
84704,12,7
84705,7,7
84706,7,7
84709,11,7
84713,8,7
84714,12,7
84715,1,7
84716,1,7
84718,4,7
84721,8,7
84722,5,7
84724,8,7
84729,7,7
84732,7,7
84733,2,7
84735,2,7
84737,2,7
84738,12,7
84744,9,7
84746,2,7
84747,2,7
84749,1,7
84751,8,7
84752,2,7
84753,2,7
84756,6,7
84757,6,7
84758,2,7
84759,4,7
84760,4,7
84763,2,7
84764,14,7
84772,0,7
84775,1,7
84778,8,7
84779,5,7
84780,12,7
84781,0,7
84786,2,7
84792,7,7
84797,12,7
84798,2,7
84799,0,7
84800,7,7
84801,2,7
84802,8,7
84803,2,7
84804,8,7
84805,2,7
84807,7,7
84809,9,7
84810,2,7
84812,14,7
84814,14,7
84815,8,7
84818,14,7
84819,12,7
84820,7,7
84822,2,7
84823,7,7
84824,2,7
84825,2,7
84827,12,7
84828,7,7
84830,8,7
84833,4,7
84835,9,7
84837,8,7
84838,14,7
84839,2,7
84840,12,7
84841,12,7
84842,14,7
84843,12,7
84845,4,7
84847,9,7
84849,8,7
84852,2,7
84854,9,7
84855,8,7
84856,2,7
84858,8,7
84859,8,7
84863,2,7
84864,2,7
84865,2,7
84867,2,7
84868,11,7
84869,11,7
84870,14,7
84871,8,7
84872,4,7
84873,4,7
84875,2,7
84877,1,7
84879,7,7
84882,0,7
84883,8,7
84884,0,7
84885,0,7
84886,9,7
84888,4,7
84890,2,7
84893,14,7
84895,1,7
84898,2,7
84900,12,7
84901,12,7
84903,1,7
84905,8,7
84907,7,7
84908,2,7
84909,2,7
84913,7,7
84914,2,7
84915,14,7
84917,8,7
84919,2,7
84920,11,7
84921,11,7
84922,4,7
84923,4,7
84924,8,7
84926,2,7
84928,7,7
84929,7,7
84931,8,7
84935,11,7
84936,14,7
84939,1,7
84940,8,7
84947,4,7
84948,4,7
84950,1,7
84951,14,7
84953,4,7
84955,4,7
84957,4,7
84958,14,7
84959,4,7
84960,14,7
84961,14,7
84963,1,7
84965,4,7
84967,15,7
84969,4,7
84972,2,7
84974,8,7
84975,2,7
84979,4,7
84980,4,7
84982,2,7
84984,6,7
84986,14,7
84987,14,7
84988,11,7
84989,8,7
84992,12,7
84993,14,7
84994,14,7
84996,9,7
84997,11,7
84998,0,7
85002,5,7
85004,12,7
85005,8,7
85007,11,7
85008,9,7
85009,11,7
85011,8,7
85012,9,7
85014,14,7
85019,14,7
85020,9,7
85021,5,7
85022,9,7
85023,0,7
85025,8,7
85027,4,7
85028,6,7
85030,8,7
85031,9,7
85032,4,7
85034,4,7
85036,4,7
85039,4,7
85040,4,7
85043,4,7
85045,4,7
85046,4,7
85048,4,7
85054,4,7
85057,4,7
85059,8,7
85060,14,7
85061,11,7
85062,4,7
85064,1,7
85066,2,7
85068,8,7
85069,11,7
85070,14,7
85072,8,7
85073,1,7
85074,6,7
85077,4,7
85079,8,7
85082,9,7
85083,4,7
85084,8,7
85086,8,7
85088,14,7
85093,8,7
85094,11,7
85095,2,7
85097,4,7
85099,11,7
85100,8,7
85102,8,7
85104,4,7
85108,0,7
85109,4,7
85110,9,7
85113,11,7
85115,2,7
85118,4,7
85127,4,7
85129,8,7
85130,1,7
85131,4,7
85136,11,7
85138,14,7
85139,2,7
85142,1,7
85154,4,7
85157,4,7
85159,12,7
85164,4,7
85167,11,7
85168,4,7
85170,12,7
85173,9,7
85174,11,7
85176,8,7
85180,13,7
85181,11,7
85183,9,7
85185,11,7
85186,5,7
85187,6,7
85188,14,7
85189,9,7
85190,5,7
85191,13,7
85194,11,7
85196,7,7
85198,9,7
85199,9,7
85200,11,7
85203,12,7
85207,9,7
85208,9,7
85210,0,7
85213,13,7
85215,1,7
85217,2,7
85218,9,7
85220,9,7
85221,7,7
85222,3,7
85225,7,7
85227,7,7
85229,3,7
85231,7,7
85232,11,7
85233,7,7
85234,7,7
85235,5,7
85236,7,7
85241,7,7
85243,3,7
85246,3,7
85247,3,7
85248,3,7
85249,3,7
85250,3,7
85252,3,7
85253,3,7
85254,3,7
85255,8,7
85257,1,7
85262,3,7
85263,3,7
85264,7,7
85265,12,7
85267,3,7
85270,9,7
85274,15,7
85275,6,7
85277,8,7
85278,2,7
85281,1,7
85282,1,7
85286,6,7
85288,8,7
85289,5,7
85290,4,7
85292,5,7
85293,0,7
85295,0,7
85296,5,7
85297,8,7
85299,8,7
85300,6,7
85301,6,7
85302,6,7
85303,0,7
85306,2,7
85307,1,7
85308,1,7
85309,2,7
85310,14,7
85313,4,7
85316,4,7
85317,0,7
85320,2,7
85321,1,7
85322,2,7
85324,0,7
85327,1,7
85330,5,7
85333,2,7
85334,1,7
85337,2,7
85338,1,7
85340,1,7
85341,2,7
85343,6,7
85344,2,7
85346,5,7
85348,2,7
85349,2,7
85352,2,7
85353,2,7
85355,2,7
85356,2,7
85358,2,7
85360,0,7
85361,0,7
85367,0,7
85372,14,7
85373,0,7
85375,1,7
85378,0,7
85383,2,7
85384,9,7
85385,4,7
85386,2,7
85387,0,7
85397,0,7
85399,8,7
85400,1,7
85404,2,7
85405,2,7
85406,9,7
85409,1,7
85411,2,7
85412,0,7
85413,8,7
85416,2,7
85417,9,7
85419,8,7
85421,2,7
85424,9,7
85428,4,7
85429,2,7
85434,9,7
85437,9,7
85439,1,7
85441,1,7
85448,13,7
85450,1,7
85452,9,7
85453,2,7
85455,9,7
85456,1,7
85461,9,7
85466,9,7
85467,0,7
85470,13,7
85471,2,7
85477,5,7
85479,8,7
85480,9,7
85482,0,7
85483,5,7
85484,2,7
85485,14,7
85492,2,7
85494,2,7
85495,0,7
85496,8,7
85498,4,7
85500,4,7
85506,6,7
85507,5,7
85508,9,7
85509,6,7
85515,8,7
85516,8,7
85517,4,7
85520,6,7
85522,2,7
85523,14,7
85531,8,7
85533,0,7
85534,1,7
85535,8,7
85536,8,7
85541,6,7
85542,8,7
85544,0,7
85545,14,7
85546,0,7
85547,2,7
85551,9,7
85552,2,7
85555,1,7
85556,8,7
85558,14,7
85559,14,7
85562,0,7
85564,9,7
85566,8,7
85568,1,7
85570,0,7
85572,5,7
85574,14,7
85576,1,7
85580,6,7
85582,8,7
85583,5,7
85585,12,7
85591,9,7
85593,2,7
85594,9,7
85596,10,7
85600,0,7
85602,0,7
85605,11,7
85608,6,7
85609,2,7
85613,0,7
85614,0,7
85618,4,7
85619,6,7
85622,5,7
85624,5,7
85625,0,7
85626,0,7
85627,2,7
85629,0,7
85630,8,7
85631,0,7
85633,4,7
85635,1,7
85636,14,7
85642,2,7
85646,15,7
85648,2,7
85650,9,7
85652,8,7
85653,2,7
85658,14,7
85662,14,7
85666,1,7
85670,2,7
85671,14,7
85672,2,7
85673,6,7
85683,2,7
85685,2,7
85688,0,7
85689,1,7
85692,4,7
85695,11,7
85696,8,7
85697,11,7
85698,10,7
85700,11,7
85702,5,7
85704,1,7
85710,11,7
85714,0,7
85715,11,7
85721,11,7
85724,1,7
85727,4,7
85730,2,7
85732,9,7
85733,8,7
85736,1,7
85737,0,7
85738,9,7
85739,2,7
85741,9,7
85742,0,7
85746,0,7
85747,4,7
85749,2,7
85750,9,7
85752,12,7
85753,4,7
85754,1,7
85755,5,7
85758,14,7
85760,1,7
85762,1,7
85764,1,7
85766,2,7
85768,4,7
85769,4,7
85770,9,7
85773,2,7
85775,9,7
85776,14,7
85777,8,7
85780,8,7
85783,1,7
85790,8,7
85791,5,7
85792,2,7
85796,6,7
85800,14,7
85802,8,7
85803,8,7
85806,8,7
85807,12,7
85808,5,7
85809,12,7
85815,12,7
85816,0,7
85817,6,7
85819,4,7
85821,1,7
85823,9,7
85826,0,7
85827,1,7
85829,2,7
85832,4,7
85833,1,7
85835,12,7
85837,5,7
85839,8,7
85840,6,7
85845,9,7
85846,12,7
85847,8,7
85851,7,7
85852,1,7
85855,7,7
85856,1,7
85857,10,7
85860,1,7
85861,6,7
85864,8,7
85866,14,7
85868,4,7
85869,7,7
85870,7,7
85871,7,7
85872,7,7
85873,7,7
85877,2,7
85878,7,7
85880,8,7
85882,0,7
85884,1,7
85885,9,7
85888,3,7
85890,1,7
85893,7,7
85895,7,7
85897,4,7
85899,0,7
85900,1,7
85904,5,7
85905,1,7
85906,2,7
85907,1,7
85908,2,7
85911,1,7
85912,0,7
85917,4,7
85918,7,7
85919,12,7
85921,5,7
85923,1,7
85924,2,7
85926,1,7
85934,7,7
85935,5,7
85939,7,7
85942,12,7
85943,1,7
85944,14,7
85946,2,7
85949,0,7
85950,2,7
85952,0,7
85955,4,7
85960,7,7
85963,0,7
85964,8,7
85965,2,7
85969,0,7
85970,5,7
85974,14,7
85976,7,7
85978,9,7
85979,1,7
85980,8,7
85986,7,7
85989,7,7
85995,14,7
85997,1,7
86000,12,7
86001,7,7
86002,11,7
86003,7,7
86004,7,7
86007,8,7
86010,7,7
86011,7,7
86014,7,7
86015,7,7
86016,7,7
86017,12,7
86018,1,7
86021,12,7
86023,12,7
86030,7,7
86031,7,7
86032,7,7
86034,7,7
86035,7,7
86039,1,7
86040,7,7
86042,12,7
86043,9,7
86044,7,7
86045,9,7
86046,7,7
86048,7,7
86049,4,7
86050,7,7
86052,7,7
86057,12,7
86058,4,7
86059,7,7
86060,10,7
86065,7,7
86067,7,7
86073,8,7
86075,8,7
86076,7,7
86078,0,7
86080,7,7
86082,14,7
86083,9,7
86085,7,7
86088,7,7
86094,7,7
86096,14,7
86097,7,7
86100,7,7
86104,7,7
86106,7,7
86109,11,7
86110,7,7
86113,7,7
86114,7,7
86116,8,7
86117,2,7
86119,0,7
86127,7,7
86132,2,7
86136,12,7
86138,0,7
86140,7,7
86141,7,7
86142,2,7
86144,7,7
86146,1,7
86147,2,7
86149,1,7
86150,1,7
86152,7,7
86154,9,7
86157,7,7
86159,7,7
86160,7,7
86161,10,7
86162,3,7
86165,7,7
86167,7,7
86171,7,7
86172,7,7
86174,7,7
86175,7,7
86177,5,7
86178,7,7
86179,2,7
86180,7,7
86181,7,7
86185,7,7
86187,9,7
86189,9,7
86190,7,7
86192,7,7
86193,7,7
86195,7,7
86196,7,7
86197,7,7
86198,11,7
86200,7,7
86203,3,7
86208,7,7
86209,1,7
86211,14,7
86212,7,7
86214,7,7
86215,8,7
86219,7,7
86220,7,7
86221,7,7
86222,8,7
86223,7,7
86225,7,7
86233,7,7
86234,8,7
86236,7,7
86237,7,7
86239,7,7
86241,8,7
86245,8,7
86248,9,7
86251,7,7
86252,7,7
86253,7,7
86256,7,7
86257,12,7
86259,7,7
86262,7,7
86265,7,7
86266,9,7
86267,9,7
86273,7,7
86276,9,7
86277,7,7
86279,12,7
86280,7,7
86281,7,7
86283,2,7
86284,1,7
86286,7,7
86287,7,7
86288,7,7
86289,7,7
86290,11,7
86291,7,7
86293,14,7
86294,2,7
86298,7,7
86299,7,7
86300,7,7
86301,7,7
86303,7,7
86305,7,7
86306,5,7
86307,7,7
86309,7,7
86311,7,7
86312,7,7
86313,7,7
86316,7,7
86317,7,7
86320,8,7
86323,7,7
86326,14,7
86329,8,7
86330,5,7
86331,8,7
86333,8,7
86337,2,7
86340,8,7
86341,14,7
86342,2,7
86343,10,7
86344,1,7
86345,2,7
86349,2,7
86351,2,7
86352,2,7
86353,2,7
86355,2,7
86357,4,7
86358,6,7
86360,2,7
86362,6,7
86366,2,7
86369,4,7
86371,2,7
86372,9,7
86374,11,7
86375,4,7
86384,11,7
86385,12,7
86388,1,7
86390,11,7
86391,2,7
86392,12,7
86393,2,7
86396,4,7
86397,1,7
86399,0,7
86400,5,7
86405,11,7
86407,4,7
86408,1,7
86409,8,7
86410,8,7
86411,8,7
86412,1,7
86418,4,7
86420,7,7
86423,0,7
86424,7,7
86425,4,7
86426,12,7
86428,15,7
86429,6,7
86431,8,7
86432,14,7
86434,14,7
86440,9,7
86441,12,7
86443,12,7
86446,9,7
86448,2,7
86449,6,7
86451,6,7
86452,6,7
86453,6,7
86454,6,7
86456,6,7
86458,15,7
86460,6,7
86463,6,7
86464,6,7
86468,6,7
86471,6,7
86472,6,7
86473,6,7
86476,6,7
86479,6,7
86480,6,7
86481,6,7
86482,6,7
86485,6,7
86490,6,7
86491,6,7
86492,6,7
86493,6,7
86499,6,7
86500,6,7
86502,6,7
86505,6,7
86506,6,7
86507,6,7
86508,6,7
86510,6,7
86512,6,7
86513,6,7
86514,6,7
86515,4,7
86517,2,7
86521,6,7
86523,6,7
86524,6,7
86525,6,7
86527,6,7
86528,6,7
86531,6,7
86532,6,7
86533,6,7
86535,6,7
86536,6,7
86537,6,7
86539,6,7
86540,6,7
86541,6,7
86542,6,7
86546,6,7
86547,6,7
86550,6,7
86552,14,7
86554,10,7
86556,4,7
86558,8,7
86560,2,7
86562,14,7
86571,0,7
86572,0,7
86575,13,7
86579,8,7
86581,1,7
86582,1,7
86583,8,7
86584,6,7
86586,14,7
86587,8,7
86591,2,7
86592,12,7
86594,14,7
86595,5,7
86596,4,7
86599,2,7
86600,6,7
86604,9,7
86605,14,7
86606,4,7
86608,2,7
86609,8,7
86614,6,7
86615,5,7
86619,13,7
86621,4,7
86622,2,7
86624,0,7
86625,4,7
86627,14,7
86629,9,7
86630,4,7
86631,1,7
86632,9,7
86633,9,7
86634,9,7
86635,4,7
86637,2,7
86638,8,7
86640,5,7
86641,14,7
86642,14,7
86643,2,7
86644,4,7
86645,14,7
86648,0,7
86651,13,7
86653,2,7
86656,2,7
86657,2,7
86658,2,7
86659,2,7
86660,4,7
86665,12,7
86666,6,7
86667,2,7
86670,9,7
86675,8,7
86677,13,7
86678,2,7
86680,2,7
86681,4,7
86683,8,7
86685,12,7
86686,9,7
86687,5,7
86688,5,7
86690,12,7
86693,9,7
86696,6,7
86697,4,7
86699,4,7
86702,8,7
86705,6,7
86706,6,7
86708,4,7
86709,14,7
86712,12,7
86721,12,7
86722,10,7
86723,8,7
86725,1,7
86726,2,7
86728,1,7
86732,5,7
86735,9,7
86737,6,7
86739,9,7
86742,4,7
86746,2,7
86747,0,7
86750,13,7
86751,14,7
86752,14,7
86755,12,7
86759,14,7
86761,2,7
86762,1,7
86765,12,7
86766,2,7
86767,11,7
86770,5,7
86771,13,7
86772,10,7
86773,2,7
86780,2,7
86785,1,7
86786,2,7
86788,2,7
86797,2,7
86798,14,7
86800,10,7
86801,8,7
86802,10,7
86806,10,7
86809,1,7
86810,8,7
86811,9,7
86812,8,7
86813,8,7
86815,12,7
86816,10,7
86817,9,7
86819,10,7
86820,12,7
86822,12,7
86824,8,7
86826,0,7
86827,14,7
86828,1,7
86830,5,7
86832,2,7
86833,10,7
86841,13,7
86842,8,7
86846,1,7
86849,12,7
86850,4,7
86855,14,7
86857,4,7
86858,8,7
86860,0,7
86861,12,7
86865,8,7
86866,5,7
86867,9,7
86870,12,7
86871,6,7
86872,8,7
86873,6,7
86874,6,7
86877,7,7
86878,4,7
86879,14,7
86880,14,7
86881,8,7
86884,12,7
86886,0,7
86888,6,7
86892,2,7
86893,2,7
86894,2,7
86895,2,7
86896,10,7
86897,12,7
86898,7,7
86899,9,7
86902,14,7
86903,4,7
86905,12,7
86910,0,7
86911,9,7
86913,5,7
86915,14,7
86917,7,7
86920,6,7
86922,7,7
86924,1,7
86926,9,7
86929,11,7
86931,4,7
86932,2,7
86933,2,7
86935,9,7
86937,0,7
86939,5,7
86943,1,7
86945,5,7
86946,8,7
86948,4,7
86949,9,7
