row_index,label,seed
83166,13,13
83170,10,13
83171,9,13
83173,8,13
83175,5,13
83176,2,13
83179,2,13
83181,9,13
83182,5,13
83185,5,13
83187,2,13
83188,2,13
83190,6,13
83191,13,13
83193,5,13
83195,6,13
83196,8,13
83197,6,13
83198,12,13
83199,6,13
83200,10,13
83202,10,13
83204,10,13
83207,12,13
83210,2,13
83215,12,13
83217,3,13
83219,6,13
83220,12,13
83223,8,13
83225,9,13
83226,14,13
83227,3,13
83228,13,13
83229,4,13
83233,1,13
83234,9,13
83236,8,13
83238,9,13
83243,13,13
83244,8,13
83246,5,13
83247,2,13
83248,4,13
83249,8,13
83253,9,13
83256,2,13
83257,9,13
83258,5,13
83261,0,13
83263,12,13
83264,2,13
83269,2,13
83271,13,13
83277,6,13
83278,9,13
83281,2,13
83282,5,13
83283,3,13
83284,5,13
83287,3,13
83289,3,13
83292,3,13
83294,9,13
83295,9,13
83296,9,13
83298,3,13
83302,9,13
83303,3,13
83304,2,13
83305,8,13
83306,5,13
83307,13,13
83311,9,13
83313,9,13
83314,9,13
83315,3,13
83316,9,13
83325,4,13
83326,9,13
83327,4,13
83331,4,13
83334,3,13
83335,3,13
83336,1,13
83338,3,13
83339,3,13
83341,3,13
83342,3,13
83343,0,13
83345,4,13
83347,9,13
83348,4,13
83349,4,13
83350,0,13
83351,12,13
83352,8,13
83353,0,13
83355,2,13
83356,10,13
83357,14,13
83358,9,13
83359,9,13
83364,9,13
83365,15,13
83366,9,13
83367,13,13
83368,6,13
83370,3,13
83371,3,13
83373,4,13
83380,8,13
83381,5,13
83386,4,13
83388,8,13
83389,8,13
83392,0,13
83395,8,13
83398,12,13
83399,4,13
83403,3,13
83404,7,13
83406,12,13
83407,2,13
83409,2,13
83410,12,13
83413,4,13
83414,4,13
83417,4,13
83421,9,13
83422,2,13
83426,12,13
83429,13,13
83431,9,13
83432,6,13
83435,6,13
83436,4,13
83438,9,13
83439,0,13
83440,0,13
83442,9,13
83443,12,13
83444,4,13
83445,0,13
83450,5,13
83452,5,13
83453,12,13
83454,8,13
83455,6,13
83458,9,13
83459,6,13
83461,9,13
83462,9,13
83463,13,13
83464,8,13
83467,0,13
83469,4,13
83470,5,13
83471,8,13
83473,4,13
83474,2,13
83475,13,13
83476,8,13
83477,14,13
83479,12,13
83484,2,13
83485,1,13
83486,1,13
83489,1,13
83491,8,13
83493,12,13
83495,0,13
83497,1,13
83498,4,13
83501,0,13
83502,12,13
83503,0,13
83507,8,13
83508,1,13
83511,5,13
83513,3,13
83514,3,13
83515,3,13
83516,3,13
83517,3,13
83520,3,13
83522,5,13
83523,10,13
83525,10,13
83527,5,13
83528,4,13
83531,10,13
83537,4,13
83538,3,13
83539,3,13
83540,3,13
83541,3,13
83542,3,13
83543,3,13
83544,3,13
83545,3,13
83548,3,13
83552,6,13
83553,9,13
83554,3,13
83557,9,13
83558,13,13
83562,13,13
83563,10,13
83567,9,13
83570,4,13
83574,9,13
83575,10,13
83578,0,13
83579,5,13
83580,5,13
83584,4,13
83585,2,13
83586,2,13
83590,9,13
83592,4,13
83593,0,13
83594,4,13
83595,3,13
83599,2,13
83603,8,13
83605,14,13
83606,14,13
83607,5,13
83610,12,13
83611,4,13
83615,10,13
83616,13,13
83617,10,13
83618,4,13
83620,6,13
83621,14,13
83622,4,13
83623,14,13
83625,5,13
83627,1,13
83628,13,13
83630,10,13
83631,4,13
83632,9,13
83635,6,13
83638,2,13
83640,2,13
83644,4,13
83645,3,13
83646,4,13
83647,5,13
83648,13,13
83649,6,13
83650,9,13
83652,5,13
83657,15,13
83659,9,13
83660,14,13
83662,9,13
83664,4,13
83665,10,13
83668,4,13
83671,4,13
83672,8,13
83674,14,13
83676,8,13
83677,4,13
83678,10,13
83681,8,13
83684,12,13
83685,13,13
83686,12,13
83687,5,13
83690,5,13
83693,13,13
83695,8,13
83696,8,13
83699,4,13
83701,10,13
83702,13,13
83705,13,13
83708,14,13
83712,4,13
83713,5,13
83714,9,13
83716,10,13
83718,14,13
83719,5,13
83724,3,13
83725,10,13
83726,0,13
83727,0,13
83734,9,13
83735,4,13
83736,4,13
83739,0,13
83740,12,13
83742,6,13
83743,6,13
83744,9,13
83748,13,13
83750,4,13
83751,13,13
83752,4,13
83755,9,13
83764,6,13
83765,9,13
83769,0,13
83771,13,13
83773,2,13
83775,4,13
83776,10,13
83777,12,13
83780,13,13
83781,13,13
83783,2,13
83787,2,13
83796,2,13
83800,0,13
83802,10,13
83803,3,13
83809,2,13
83810,13,13
83811,15,13
83814,2,13
83815,13,13
83818,2,13
83819,13,13
83821,13,13
83825,0,13
83832,8,13
83834,6,13
83835,2,13
83836,13,13
83837,13,13
83839,2,13
83841,9,13
83842,9,13
83843,2,13
83844,2,13
83846,2,13
83850,9,13
83852,4,13
83853,6,13
83856,10,13
83857,10,13
83858,14,13
83859,4,13
83863,9,13
83864,14,13
83865,4,13
83866,9,13
83872,4,13
83873,8,13
83874,2,13
83875,14,13
83876,4,13
83877,4,13
83880,13,13
83883,10,13
83884,0,13
83887,9,13
83888,2,13
83889,8,13
83890,4,13
83891,5,13
83892,4,13
83895,4,13
83896,10,13
83897,8,13
83898,8,13
83901,9,13
83902,4,13
83909,0,13
83910,4,13
83911,6,13
83913,8,13
83914,9,13
83915,14,13
83918,5,13
83919,0,13
83921,6,13
83922,8,13
83923,4,13
83926,13,13
83927,4,13
83929,2,13
83932,12,13
83933,13,13
83934,13,13
83937,6,13
83941,15,13
83942,14,13
83943,6,13
83946,6,13
83950,4,13
83951,14,13
83953,13,13
83954,4,13
83955,5,13
83956,5,13
83959,12,13
83960,8,13
83962,8,13
83966,8,13
83970,8,13
83972,13,13
83974,10,13
83975,4,13
83982,9,13
83983,8,13
83989,8,13
83992,14,13
83998,9,13
84000,9,13
84001,6,13
84002,6,13
84004,9,13
84006,13,13
84007,8,13
84013,4,13
84014,6,13
84015,13,13
84016,2,13
84018,0,13
84019,8,13
84020,2,13
84022,2,13
84023,6,13
84024,3,13
84026,9,13
84028,10,13
84029,15,13
84030,14,13
84031,10,13
84032,9,13
84034,13,13
84035,9,13
84037,0,13
84041,13,13
84043,0,13
84044,9,13
84047,10,13
84049,9,13
84052,13,13
84057,3,13
84058,13,13
84060,4,13
84061,9,13
84062,6,13
84064,13,13
84067,14,13
84068,9,13
84069,0,13
84070,9,13
84072,4,13
84074,4,13
84075,14,13
84077,2,13
84081,6,13
84086,10,13
84087,13,13
84088,9,13
84090,6,13
84093,8,13
84094,13,13
84095,13,13
84096,8,13
84098,0,13
84100,14,13
84108,2,13
84110,4,13
84111,8,13
84112,5,13
84113,6,13
84114,9,13
84116,4,13
84123,9,13
84125,9,13
84127,0,13
84128,14,13
84132,14,13
84134,5,13
84136,4,13
84137,8,13
84141,9,13
84148,6,13
84150,10,13
84152,9,13
84154,2,13
84155,2,13
84158,13,13
84159,14,13
84160,14,13
84163,13,13
84166,13,13
84168,5,13
84170,0,13
84172,3,13
84175,13,13
84177,0,13
84180,12,13
84184,8,13
84185,10,13
84186,4,13
84188,2,13
84190,7,13
84191,5,13
84192,14,13
84194,5,13
84198,3,13
84200,13,13
84201,9,13
84202,13,13
84203,1,13
84207,5,13
84209,10,13
84210,4,13
84212,10,13
84213,12,13
84215,2,13
84217,9,13
84218,13,13
84219,8,13
84220,8,13
84225,13,13
84229,0,13
84231,6,13
84235,13,13
84236,9,13
84237,13,13
84239,6,13
84240,4,13
84241,6,13
84244,2,13
84245,2,13
84247,9,13
84248,8,13
84250,13,13
84251,6,13
84253,5,13
84254,10,13
84256,12,13
84259,7,13
84261,5,13
84264,14,13
84265,4,13
84266,12,13
84267,10,13
84271,2,13
84272,13,13
84276,12,13
84277,8,13
84278,4,13
84279,9,13
84280,14,13
84281,4,13
84286,10,13
84287,4,13
84288,8,13
84293,9,13
84295,13,13
84299,0,13
84300,2,13
84302,6,13
84305,5,13
84306,0,13
84308,0,13
84309,10,13
84316,8,13
84319,15,13
84320,9,13
84322,4,13
84323,8,13
84324,5,13
84325,13,13
84327,9,13
84330,5,13
84333,0,13
84334,7,13
84336,10,13
84337,2,13
84340,1,13
84343,9,13
84345,1,13
84348,2,13
84349,5,13
84350,5,13
84351,1,13
84354,5,13
84355,4,13
84357,9,13
84359,10,13
84362,1,13
84365,9,13
84368,10,13
84369,9,13
84372,13,13
84373,10,13
84374,13,13
84376,13,13
84377,10,13
84378,13,13
84380,6,13
84382,13,13
84384,14,13
84387,13,13
84389,10,13
84391,1,13
84392,1,13
84395,8,13
84396,9,13
84400,14,13
84406,13,13
84408,14,13
84409,10,13
84410,9,13
84412,12,13
84413,4,13
84424,14,13
84426,13,13
84427,10,13
84429,14,13
84436,13,13
84439,13,13
84440,8,13
84441,13,13
84445,10,13
84447,9,13
84449,5,13
84450,12,13
84453,0,13
84454,2,13
84456,13,13
84459,9,13
84460,13,13
84461,15,13
84462,9,13
84463,5,13
84464,0,13
84465,6,13
84466,13,13
84467,10,13
84470,5,13
84473,9,13
84474,13,13
84479,13,13
84480,0,13
84483,4,13
84484,13,13
84490,9,13
84491,6,13
84493,13,13
84494,9,13
84495,6,13
84497,9,13
84498,14,13
84501,13,13
84502,10,13
84505,9,13
84506,9,13
84508,13,13
84509,6,13
84512,13,13
84513,14,13
84515,13,13
84520,6,13
84521,0,13
84522,13,13
84527,13,13
84528,5,13
84529,14,13
84533,9,13
84535,9,13
84536,14,13
84537,14,13
84539,9,13
84540,9,13
84542,10,13
84545,13,13
84546,9,13
84548,12,13
84550,0,13
84552,9,13
84556,13,13
84559,9,13
84560,9,13
84562,5,13
84563,0,13
84564,9,13
84570,13,13
84572,14,13
84574,13,13
84575,5,13
84576,13,13
84580,9,13
84582,13,13
84588,13,13
84591,13,13
84592,6,13
84593,6,13
84594,4,13
84595,8,13
84597,8,13
84598,13,13
84601,9,13
84605,4,13
84610,9,13
84611,13,13
84616,9,13
84617,9,13
84620,3,13
84622,12,13
84623,13,13
84625,13,13
84626,9,13
84630,6,13
84634,13,13
84635,9,13
84638,6,13
84641,9,13
84642,13,13
84643,14,13
84644,13,13
84645,9,13
84646,9,13
84647,9,13
84649,5,13
84652,13,13
84653,13,13
84655,9,13
84656,13,13
84657,13,13
84660,10,13
84661,13,13
84666,13,13
84668,0,13
84672,12,13
84675,5,13
84677,14,13
84678,14,13
84682,14,13
84686,10,13
84687,9,13
84693,13,13
84696,6,13
84697,13,13
84699,13,13
84701,9,13
84702,13,13
84704,10,13
84705,13,13
84706,13,13
84709,2,13
84713,8,13
84714,14,13
84715,0,13
84716,0,13
84718,13,13
84721,4,13
84722,5,13
84724,4,13
84729,5,13
84732,13,13
84733,2,13
84735,9,13
84737,13,13
84738,14,13
84744,13,13
84746,6,13
84747,6,13
84749,8,13
84751,10,13
84752,9,13
84753,14,13
84756,0,13
84757,0,13
84758,13,13
84759,12,13
84760,12,13
84763,9,13
84764,6,13
84772,10,13
84775,8,13
84778,5,13
84779,4,13
84780,14,13
84781,10,13
84786,13,13
84792,9,13
84797,10,13
84798,0,13
84799,10,13
84800,6,13
84801,14,13
84802,10,13
84803,13,13
84804,8,13
84805,13,13
84807,13,13
84809,12,13
84810,13,13
84812,13,13
84814,13,13
84815,9,13
84818,6,13
84819,10,13
84820,13,13
84822,14,13
84823,13,13
84824,8,13
84825,8,13
84827,10,13
84828,13,13
84830,5,13
84833,8,13
84835,0,13
84837,9,13
84838,6,13
84839,6,13
84840,14,13
84841,14,13
84842,4,13
84843,14,13
84845,13,13
84847,4,13
84849,10,13
84852,14,13
84854,9,13
84855,9,13
84856,9,13
84858,9,13
84859,13,13
84863,3,13
84864,3,13
84865,2,13
84867,13,13
84868,1,13
84869,1,13
84870,3,13
84871,10,13
84872,8,13
84873,8,13
84875,13,13
84877,8,13
84879,9,13
84882,6,13
84883,9,13
84884,1,13
84885,1,13
84886,0,13
84888,13,13
84890,8,13
84893,4,13
84895,8,13
84898,13,13
84900,10,13
84901,10,13
84903,9,13
84905,4,13
84907,13,13
84908,6,13
84909,4,13
84913,13,13
84914,13,13
84915,3,13
84917,10,13
84919,6,13
84920,2,13
84921,2,13
84922,13,13
84923,13,13
84924,13,13
84926,3,13
84928,13,13
84929,13,13
84931,13,13
84935,2,13
84936,4,13
84939,2,13
84940,13,13
84947,4,13
84948,13,13
84950,4,13
84951,13,13
84953,8,13
84955,4,13
84957,3,13
84958,4,13
84959,4,13
84960,0,13
84961,13,13
84963,12,13
84965,12,13
84967,1,13
84969,13,13
84972,7,13
84974,13,13
84975,3,13
84979,13,13
84980,13,13
84982,13,13
84984,0,13
84986,13,13
84987,8,13
84988,14,13
84989,8,13
84992,9,13
84993,9,13
84994,5,13
84996,9,13
84997,13,13
84998,6,13
85002,4,13
85004,10,13
85005,8,13
85007,1,13
85008,8,13
85009,10,13
85011,2,13
85012,9,13
85014,13,13
85019,4,13
85020,5,13
85021,4,13
85022,13,13
85023,13,13
85025,8,13
85027,4,13
85028,0,13
85030,13,13
85031,10,13
85032,0,13
85034,0,13
85036,0,13
85039,0,13
85040,8,13
85043,0,13
85045,0,13
85046,13,13
85048,0,13
85054,0,13
85057,13,13
85059,12,13
85060,4,13
85061,2,13
85062,8,13
85064,7,13
85066,13,13
85068,12,13
85069,0,13
85070,9,13
85072,12,13
85073,12,13
85074,8,13
85077,0,13
85079,2,13
85082,9,13
85083,0,13
85084,12,13
85086,12,13
85088,8,13
85093,12,13
85094,2,13
85095,0,13
85097,0,13
85099,2,13
85100,12,13
85102,12,13
85104,3,13
85108,6,13
85109,0,13
85110,0,13
85113,2,13
85115,6,13
85118,0,13
85127,0,13
85129,12,13
85130,0,13
85131,0,13
85136,2,13
85138,0,13
85139,0,13
85142,0,13
85154,0,13
85157,0,13
85159,5,13
85164,0,13
85167,2,13
85168,13,13
85170,14,13
85173,9,13
85174,2,13
85176,12,13
85180,9,13
85181,2,13
85183,5,13
85185,2,13
85186,2,13
85187,9,13
85188,8,13
85189,9,13
85190,15,13
85191,9,13
85194,2,13
85196,4,13
85198,0,13
85199,2,13
85200,8,13
85203,10,13
85207,9,13
85208,9,13
85210,6,13
85213,9,13
85215,2,13
85217,13,13
85218,5,13
85220,14,13
85221,9,13
85222,11,13
85225,9,13
85227,13,13
85229,11,13
85231,5,13
85232,2,13
85233,9,13
85234,5,13
85235,9,13
85236,4,13
85241,4,13
85243,11,13
85246,11,13
85247,11,13
85248,11,13
85249,11,13
85250,11,13
85252,11,13
85253,11,13
85254,11,13
85255,8,13
85257,5,13
85262,11,13
85263,11,13
85264,4,13
85265,10,13
85267,11,13
85270,5,13
85274,1,13
85275,3,13
85277,1,13
85278,5,13
85281,12,13
85282,12,13
85286,9,13
85288,4,13
85289,15,13
85290,4,13
85292,3,13
85293,6,13
85295,6,13
85296,3,13
85297,7,13
85299,1,13
85300,3,13
85301,3,13
85302,4,13
85303,6,13
85306,7,13
85307,7,13
85308,7,13
85309,7,13
85310,5,13
85313,4,13
85316,4,13
85317,6,13
85320,7,13
85321,7,13
85322,7,13
85324,6,13
85327,6,13
85330,15,13
85333,7,13
85334,7,13
85337,7,13
85338,7,13
85340,7,13
85341,7,13
85343,4,13
85344,7,13
85346,15,13
85348,7,13
85349,7,13
85352,7,13
85353,7,13
85355,7,13
85356,7,13
85358,7,13
85360,6,13
85361,6,13
85367,12,13
85372,6,13
85373,13,13
85375,12,13
85378,6,13
85383,9,13
85384,5,13
85385,8,13
85386,7,13
85387,6,13
85397,10,13
85399,8,13
85400,12,13
85404,0,13
85405,8,13
85406,5,13
85409,0,13
85411,9,13
85412,6,13
85413,9,13
85416,9,13
85417,4,13
85419,4,13
85421,9,13
85424,9,13
85428,13,13
85429,4,13
85434,0,13
85437,9,13
85439,9,13
85441,9,13
85448,9,13
85450,12,13
85452,5,13
85453,9,13
85455,9,13
85456,9,13
85461,9,13
85466,5,13
85467,6,13
85470,9,13
85471,6,13
85477,9,13
85479,9,13
85480,0,13
85482,6,13
85483,15,13
85484,0,13
85485,4,13
85492,0,13
85494,2,13
85495,8,13
85496,2,13
85498,13,13
85500,13,13
85506,3,13
85507,9,13
85508,9,13
85509,3,13
85515,4,13
85516,4,13
85517,13,13
85520,4,13
85522,9,13
85523,2,13
85531,1,13
85533,6,13
85534,14,13
85535,10,13
85536,8,13
85541,8,13
85542,2,13
85544,2,13
85545,6,13
85546,3,13
85547,6,13
85551,9,13
85552,9,13
85555,4,13
85556,2,13
85558,4,13
85559,6,13
85562,3,13
85564,5,13
85566,2,13
85568,4,13
85570,6,13
85572,9,13
85574,6,13
85576,12,13
85580,1,13
85582,8,13
85583,14,13
85585,14,13
85591,9,13
85593,5,13
85594,0,13
85596,3,13
85600,6,13
85602,6,13
85605,2,13
85608,3,13
85609,9,13
85613,6,13
85614,9,13
85618,8,13
85619,4,13
85622,9,13
85624,9,13
85625,9,13
85626,10,13
85627,4,13
85629,6,13
85630,9,13
85631,6,13
85633,4,13
85635,4,13
85636,13,13
85642,0,13
85646,1,13
85648,13,13
85650,9,13
85652,4,13
85653,9,13
85658,13,13
85662,8,13
85666,4,13
85670,2,13
85671,8,13
85672,4,13
85673,4,13
85683,9,13
85685,5,13
85688,0,13
85689,14,13
85692,13,13
85695,1,13
85696,1,13
85697,1,13
85698,3,13
85700,1,13
85702,4,13
85704,12,13
85710,2,13
85714,6,13
85715,1,13
85721,1,13
85724,4,13
85727,5,13
85730,4,13
85732,14,13
85733,4,13
85736,9,13
85737,6,13
85738,9,13
85739,14,13
85741,9,13
85742,4,13
85746,6,13
85747,13,13
85749,7,13
85750,4,13
85752,10,13
85753,13,13
85754,4,13
85755,9,13
85758,4,13
85760,12,13
85762,12,13
85764,12,13
85766,0,13
85768,13,13
85769,13,13
85770,4,13
85773,9,13
85775,5,13
85776,8,13
85777,8,13
85780,0,13
85783,5,13
85790,3,13
85791,4,13
85792,7,13
85796,4,13
85800,12,13
85802,4,13
85803,4,13
85806,4,13
85807,10,13
85808,4,13
85809,10,13
85815,10,13
85816,5,13
85817,4,13
85819,4,13
85821,12,13
85823,0,13
85826,4,13
85827,4,13
85829,4,13
85832,10,13
85833,4,13
85835,10,13
85837,4,13
85839,4,13
85840,8,13
85845,0,13
85846,10,13
85847,0,13
85851,13,13
85852,14,13
85855,13,13
85856,0,13
85857,3,13
85860,4,13
85861,4,13
85864,9,13
85866,10,13
85868,4,13
85869,4,13
85870,4,13
85871,4,13
85872,4,13
85873,4,13
85877,8,13
85878,13,13
85880,9,13
85882,4,13
85884,4,13
85885,9,13
85888,11,13
85890,13,13
85893,13,13
85895,13,13
85897,5,13
85899,4,13
85900,8,13
85904,4,13
85905,8,13
85906,6,13
85907,12,13
85908,4,13
85911,5,13
85912,10,13
85917,4,13
85918,9,13
85919,10,13
85921,9,13
85923,12,13
85924,4,13
85926,4,13
85934,13,13
85935,4,13
85939,5,13
85942,10,13
85943,4,13
85944,4,13
85946,4,13
85949,9,13
85950,5,13
85952,10,13
85955,8,13
85960,4,13
85963,6,13
85964,6,13
85965,6,13
85969,10,13
85970,4,13
85974,12,13
85976,13,13
85978,4,13
85979,4,13
85980,4,13
85986,4,13
85989,4,13
85995,13,13
85997,4,13
86000,10,13
86001,13,13
86002,1,13
86003,4,13
86004,4,13
86007,4,13
86010,9,13
86011,4,13
86014,13,13
86015,13,13
86016,13,13
86017,14,13
86018,8,13
86021,14,13
86023,10,13
86030,13,13
86031,13,13
86032,13,13
86034,13,13
86035,13,13
86039,0,13
86040,13,13
86042,14,13
86043,8,13
86044,4,13
86045,5,13
86046,13,13
86048,13,13
86049,4,13
86050,13,13
86052,13,13
86057,14,13
86058,4,13
86059,13,13
86060,3,13
86065,13,13
86067,4,13
86073,4,13
86075,13,13
86076,13,13
86078,6,13
86080,5,13
86082,4,13
86083,8,13
86085,9,13
86088,13,13
86094,4,13
86096,2,13
86097,13,13
86100,4,13
86104,13,13
86106,4,13
86109,13,13
86110,9,13
86113,13,13
86114,4,13
86116,9,13
86117,9,13
86119,9,13
86127,13,13
86132,13,13
86136,14,13
86138,8,13
86140,13,13
86141,4,13
86142,10,13
86144,4,13
86146,4,13
86147,4,13
86149,4,13
86150,4,13
86152,4,13
86154,13,13
86157,4,13
86159,10,13
86160,13,13
86161,3,13
86162,11,13
86165,13,13
86167,4,13
86171,13,13
86172,4,13
86174,13,13
86175,4,13
86177,4,13
86178,4,13
86179,10,13
86180,13,13
86181,13,13
86185,13,13
86187,5,13
86189,9,13
86190,13,13
86192,13,13
86193,4,13
86195,13,13
86196,9,13
86197,13,13
86198,5,13
86200,4,13
86203,11,13
86208,13,13
86209,4,13
86211,2,13
86212,5,13
86214,13,13
86215,9,13
86219,13,13
86220,13,13
86221,13,13
86222,9,13
86223,13,13
86225,4,13
86233,4,13
86234,4,13
86236,4,13
86237,13,13
86239,1,13
86241,4,13
86245,2,13
86248,9,13
86251,13,13
86252,10,13
86253,13,13
86256,13,13
86257,10,13
86259,9,13
86262,13,13
86265,13,13
86266,9,13
86267,9,13
86273,13,13
86276,5,13
86277,9,13
86279,10,13
86280,10,13
86281,4,13
86283,10,13
86284,4,13
86286,13,13
86287,4,13
86288,13,13
86289,13,13
86290,1,13
86291,9,13
86293,12,13
86294,13,13
86298,13,13
86299,4,13
86300,9,13
86301,4,13
86303,9,13
86305,9,13
86306,5,13
86307,4,13
86309,13,13
86311,13,13
86312,4,13
86313,13,13
86316,13,13
86317,10,13
86320,9,13
86323,1,13
86326,8,13
86329,12,13
86330,0,13
86331,0,13
86333,8,13
86337,8,13
86340,13,13
86341,5,13
86342,13,13
86343,3,13
86344,13,13
86345,13,13
86349,13,13
86351,13,13
86352,13,13
86353,8,13
86355,9,13
86357,0,13
86358,0,13
86360,13,13
86362,0,13
86366,5,13
86369,13,13
86371,5,13
86372,9,13
86374,2,13
86375,12,13
86384,2,13
86385,10,13
86388,12,13
86390,2,13
86391,0,13
86392,5,13
86393,13,13
86396,4,13
86397,8,13
86399,10,13
86400,15,13
86405,10,13
86407,2,13
86408,5,13
86409,10,13
86410,8,13
86411,10,13
86412,0,13
86418,0,13
86420,13,13
86423,9,13
86424,13,13
86425,13,13
86426,14,13
86428,1,13
86429,3,13
86431,0,13
86432,4,13
86434,4,13
86440,2,13
86441,10,13
86443,10,13
86446,9,13
86448,2,13
86449,3,13
86451,3,13
86452,3,13
86453,3,13
86454,3,13
86456,3,13
86458,1,13
86460,3,13
86463,3,13
86464,3,13
86468,3,13
86471,3,13
86472,3,13
86473,3,13
86476,3,13
86479,3,13
86480,3,13
86481,3,13
86482,3,13
86485,3,13
86490,9,13
86491,3,13
86492,3,13
86493,3,13
86499,3,13
86500,3,13
86502,3,13
86505,3,13
86506,3,13
86507,3,13
86508,3,13
86510,3,13
86512,3,13
86513,0,13
86514,3,13
86515,13,13
86517,9,13
86521,3,13
86523,3,13
86524,3,13
86525,3,13
86527,3,13
86528,3,13
86531,3,13
86532,3,13
86533,0,13
86535,3,13
86536,3,13
86537,3,13
86539,3,13
86540,3,13
86541,5,13
86542,3,13
86546,3,13
86547,3,13
86550,3,13
86552,4,13
86554,3,13
86556,13,13
86558,5,13
86560,6,13
86562,4,13
86571,6,13
86572,9,13
86575,9,13
86579,4,13
86581,12,13
86582,12,13
86583,5,13
86584,3,13
86586,8,13
86587,3,13
86591,6,13
86592,10,13
86594,4,13
86595,9,13
86596,0,13
86599,7,13
86600,3,13
86604,5,13
86605,4,13
86606,13,13
86608,9,13
86609,5,13
86614,4,13
86615,15,13
86619,9,13
86621,13,13
86622,9,13
86624,10,13
86625,8,13
86627,12,13
86629,9,13
86630,3,13
86631,5,13
86632,9,13
86633,9,13
86634,13,13
86635,13,13
86637,9,13
86638,13,13
86640,9,13
86641,4,13
86642,4,13
86643,6,13
86644,13,13
86645,6,13
86648,6,13
86651,9,13
86653,9,13
86656,10,13
86657,0,13
86658,0,13
86659,9,13
86660,0,13
86665,10,13
86666,9,13
86667,6,13
86670,5,13
86675,10,13
86677,9,13
86678,6,13
86680,6,13
86681,13,13
86683,4,13
86685,10,13
86686,10,13
86687,4,13
86688,4,13
86690,10,13
86693,13,13
86696,4,13
86697,3,13
86699,13,13
86702,4,13
86705,0,13
86706,0,13
86708,0,13
86709,6,13
86712,10,13
86721,10,13
86722,3,13
86723,5,13
86725,7,13
86726,6,13
86728,8,13
86732,15,13
86735,8,13
86737,5,13
86739,9,13
86742,10,13
86746,9,13
86747,6,13
86750,9,13
86751,4,13
86752,13,13
86755,10,13
86759,4,13
86761,12,13
86762,8,13
86765,14,13
86766,13,13
86767,12,13
86770,15,13
86771,9,13
86772,3,13
86773,0,13
86780,8,13
86785,4,13
86786,6,13
86788,0,13
86797,0,13
86798,9,13
86800,3,13
86801,8,13
86802,3,13
86806,3,13
86809,8,13
86810,8,13
86811,9,13
86812,8,13
86813,8,13
86815,10,13
86816,3,13
86817,9,13
86819,3,13
86820,10,13
86822,14,13
86824,0,13
86826,6,13
86827,6,13
86828,0,13
86830,9,13
86832,9,13
86833,3,13
86841,9,13
86842,13,13
86846,9,13
86849,10,13
86850,4,13
86855,13,13
86857,4,13
86858,8,13
86860,6,13
86861,10,13
86865,10,13
86866,8,13
86867,14,13
86870,14,13
86871,4,13
86872,8,13
86873,4,13
86874,4,13
86877,13,13
86878,5,13
86879,10,13
86880,6,13
86881,4,13
86884,14,13
86886,6,13
86888,0,13
86892,4,13
86893,0,13
86894,5,13
86895,9,13
86896,3,13
86897,14,13
86898,13,13
86899,5,13
86902,4,13
86903,8,13
86905,13,13
86910,6,13
86911,9,13
86913,2,13
86915,4,13
86917,13,13
86920,3,13
86922,13,13
86924,4,13
86926,14,13
86929,4,13
86931,13,13
86932,7,13
86933,7,13
86935,13,13
86937,6,13
86939,15,13
86943,12,13
86945,5,13
86946,13,13
86948,4,13
86949,13,13
86951,5,13
86953,10,13
86954,14,13
86955,5,13
86956,14,13
86957,12,13
86959,0,13
86960,8,13
86962,12,13
86963,10,13
86964,3,13
86965,8,13
86966,8,13
86967,0,13
86969,9,13
86970,10,13
86972,6,13
86975,9,13
86977,9,13
86979,10,13
86980,2,13
86981,2,13
86983,4,13
86985,4,13
86986,4,13
86989,9,13
86990,4,13
86991,4,13
86994,9,13
86997,13,13
86999,13,13
87002,9,13
87004,15,13
87008,14,13
87009,13,13
87013,13,13
87016,9,13
87017,4,13
87019,14,13
87021,9,13
87022,4,13
87026,5,13
87027,7,13
87028,2,13
87032,13,13
87034,9,13
87035,4,13
87036,5,13
87037,9,13
87038,9,13
87039,7,13
87040,8,13
87042,7,13
87045,10,13
87047,13,13
87048,9,13
87049,9,13
87057,9,13
87060,9,13
87064,9,13
87069,4,13
87070,5,13
87071,0,13
87074,9,13
87076,13,13
87077,9,13
87078,13,13
87080,13,13
87082,9,13
87083,4,13
87084,8,13
87085,9,13
87090,13,13
87093,9,13
87094,2,13
87100,9,13
87101,9,13
87102,9,13
87105,13,13
87107,13,13
87113,8,13
87115,8,13
87116,9,13
87117,9,13
87118,6,13
87120,14,13
87125,9,13
87126,4,13
87129,12,13
87131,9,13
87135,2,13
87138,14,13
87139,8,13
87140,4,13
87144,0,13
87145,5,13
87146,0,13
87147,4,13
87150,13,13
87152,12,13
87153,9,13
87155,14,13
87158,5,13
87159,9,13
87160,13,13
87164,9,13
87165,13,13
87166,13,13
87167,14,13
87168,9,13
87169,14,13
87170,13,13
87172,9,13
87174,9,13
87179,10,13
87181,9,13
87185,13,13
87186,13,13
87190,13,13
87191,14,13
87194,13,13
87195,9,13
87196,10,13
87197,10,13
87204,14,13
87205,13,13
87206,9,13
87207,10,13
87210,4,13
87211,12,13
87213,13,13
87214,9,13
87216,14,13
87218,9,13
87220,9,13
87222,14,13
87223,12,13
87226,9,13
87230,13,13
87232,9,13
87239,13,13
87240,9,13
87241,13,13
87242,4,13
