row_index,label,seed
76426,6,100
76431,8,100
76432,4,100
76434,8,100
76437,0,100
76440,8,100
76442,8,100
76443,6,100
76444,0,100
76445,0,100
76447,3,100
76450,8,100
76451,4,100
76453,4,100
76455,0,100
76458,8,100
76462,13,100
76466,8,100
76469,8,100
76470,3,100
76471,4,100
76472,8,100
76473,8,100
76477,14,100
76479,7,100
76480,6,100
76481,6,100
76484,4,100
76485,5,100
76487,13,100
76488,13,100
76490,7,100
76491,8,100
76492,8,100
76495,14,100
76496,4,100
76499,0,100
76500,5,100
76501,8,100
76503,8,100
76504,4,100
76506,6,100
76507,8,100
76511,0,100
76512,4,100
76513,6,100
76516,4,100
76520,1,100
76523,13,100
76525,0,100
76527,12,100
76528,12,100
76529,10,100
76532,12,100
76535,6,100
76536,10,100
76538,12,100
76540,12,100
76541,11,100
76543,12,100
76548,8,100
76549,8,100
76550,12,100
76553,12,100
76554,12,100
76556,12,100
76558,0,100
76561,4,100
76562,14,100
76563,0,100
76564,2,100
76567,1,100
76571,13,100
76572,2,100
76576,15,100
76578,3,100
76580,0,100
76581,6,100
76583,14,100
76584,6,100
76588,4,100
76594,6,100
76596,0,100
76597,13,100
76599,6,100
76601,1,100
76604,6,100
76605,3,100
76609,3,100
76613,13,100
76615,11,100
76616,15,100
76617,0,100
76618,3,100
76622,12,100
76624,15,100
76632,6,100
76633,11,100
76634,0,100
76635,0,100
76636,12,100
76638,0,100
76641,6,100
76643,14,100
76645,14,100
76647,12,100
76648,12,100
76649,6,100
76650,12,100
76656,0,100
76657,4,100
76658,0,100
76661,3,100
76662,0,100
76663,6,100
76664,10,100
76668,2,100
76671,10,100
76677,3,100
76678,3,100
76679,0,100
76682,6,100
76686,15,100
76692,6,100
76696,5,100
76698,15,100
76699,15,100
76701,12,100
76702,10,100
76703,13,100
76704,12,100
76705,12,100
76711,2,100
76712,6,100
76713,13,100
76714,6,100
76715,3,100
76716,3,100
76718,2,100
76720,4,100
76722,13,100
76723,4,100
76724,13,100
76727,0,100
76728,0,100
76731,11,100
76732,14,100
76734,0,100
76735,2,100
76738,0,100
76742,15,100
76744,14,100
76745,2,100
76747,3,100
76748,0,100
76750,0,100
76752,3,100
76755,8,100
76758,10,100
76760,6,100
76761,6,100
76763,4,100
76766,0,100
76767,6,100
76769,15,100
76770,13,100
76771,14,100
76773,0,100
76774,14,100
76775,14,100
76776,10,100
76778,0,100
76779,14,100
76780,15,100
76781,10,100
76782,10,100
76783,6,100
76784,0,100
76787,0,100
76790,13,100
76791,3,100
76792,6,100
76795,15,100
76799,12,100
76801,10,100
76802,12,100
76804,6,100
76808,12,100
76810,6,100
76811,6,100
76812,4,100
76813,4,100
76814,6,100
76817,4,100
76818,6,100
76822,1,100
76823,0,100
76826,1,100
76827,2,100
76829,6,100
76831,6,100
76835,2,100
76839,4,100
76841,10,100
76843,13,100
76844,0,100
76847,15,100
76849,1,100
76851,6,100
76852,4,100
76854,6,100
76855,12,100
76856,15,100
76861,6,100
76862,4,100
76867,14,100
76873,15,100
76874,6,100
76875,2,100
76876,14,100
76877,13,100
76878,11,100
76879,14,100
76880,13,100
76881,10,100
76884,6,100
76886,0,100
76889,2,100
76891,15,100
76892,2,100
76893,15,100
76894,6,100
76895,14,100
76897,9,100
76899,5,100
76901,6,100
76903,15,100
76904,10,100
76912,14,100
76914,6,100
76916,12,100
76924,4,100
76926,12,100
76929,3,100
76930,11,100
76931,11,100
76932,15,100
76934,6,100
76936,8,100
76940,8,100
76941,6,100
76947,13,100
76950,15,100
76951,11,100
76953,4,100
76954,9,100
76956,11,100
76962,6,100
76963,2,100
76964,15,100
76965,5,100
76967,0,100
76969,10,100
76980,4,100
76983,3,100
76984,4,100
76985,2,100
76991,14,100
76993,1,100
76994,0,100
76995,6,100
76998,5,100
76999,8,100
77003,13,100
77005,3,100
77006,13,100
77008,0,100
77010,14,100
77012,15,100
77013,5,100
77018,10,100
77021,14,100
77025,14,100
77026,0,100
77029,4,100
77031,12,100
77035,13,100
77037,3,100
77038,14,100
77039,6,100
77040,6,100
77041,4,100
77042,15,100
77043,1,100
77045,6,100
77047,5,100
77048,15,100
77049,14,100
77051,6,100
77054,15,100
77055,15,100
77056,13,100
77057,6,100
77059,12,100
77062,5,100
77063,6,100
77068,11,100
77069,11,100
77071,6,100
77073,5,100
77074,15,100
77076,1,100
77077,6,100
77080,13,100
77082,6,100
77083,5,100
77086,0,100
77087,6,100
77091,14,100
77093,11,100
77096,8,100
77098,4,100
77101,5,100
77103,7,100
77105,7,100
77106,7,100
77107,7,100
77110,7,100
77111,7,100
77113,2,100
77126,15,100
77128,14,100
77130,15,100
77131,14,100
77134,3,100
77135,12,100
77137,8,100
77141,4,100
77142,15,100
77143,11,100
77144,15,100
77147,14,100
77152,13,100
77153,11,100
77155,2,100
77156,13,100
77157,2,100
77159,13,100
77161,2,100
77163,12,100
77167,2,100
77168,2,100
77170,11,100
77171,12,100
77176,14,100
77177,2,100
77178,0,100
77180,13,100
77183,2,100
77187,1,100
77194,3,100
77196,2,100
77203,3,100
77204,15,100
77205,0,100
77206,9,100
77207,0,100
77208,14,100
77210,1,100
77211,1,100
77212,15,100
77216,3,100
77217,13,100
77218,12,100
77220,8,100
77221,3,100
77230,15,100
77232,14,100
77238,13,100
77245,14,100
77246,12,100
77249,0,100
77250,13,100
77251,15,100
77252,11,100
77253,6,100
77254,14,100
77262,6,100
77263,9,100
77265,10,100
77266,6,100
77267,14,100
77268,6,100
77272,14,100
77274,10,100
77277,13,100
77278,3,100
77282,15,100
77284,14,100
77289,4,100
77290,13,100
77292,15,100
77293,15,100
77295,3,100
77296,15,100
77297,13,100
77298,0,100
77300,6,100
77302,0,100
77304,13,100
77305,13,100
77307,0,100
77308,15,100
77309,15,100
77314,6,100
77315,0,100
77316,0,100
77317,13,100
77320,2,100
77324,4,100
77325,0,100
77328,0,100
77329,0,100
77330,14,100
77341,15,100
77342,15,100
77343,15,100
77344,3,100
77345,1,100
77349,6,100
77350,6,100
77351,11,100
77353,11,100
77359,14,100
77361,0,100
77363,4,100
77364,0,100
77365,0,100
77368,8,100
77369,14,100
77370,13,100
77372,6,100
77374,0,100
77375,2,100
77376,3,100
77377,2,100
77379,3,100
77380,14,100
77381,2,100
77382,15,100
77383,15,100
77385,14,100
77387,6,100
77388,13,100
77390,11,100
77392,4,100
77394,0,100
77396,15,100
77397,10,100
77398,15,100
77399,13,100
77402,15,100
77404,0,100
77408,13,100
77409,15,100
77410,15,100
77411,13,100
77412,3,100
77414,12,100
77415,3,100
77417,14,100
77419,15,100
77422,15,100
77423,14,100
77427,15,100
77429,14,100
77431,15,100
77433,14,100
77435,14,100
77436,14,100
77438,6,100
77439,3,100
77441,3,100
77444,15,100
77446,6,100
77447,6,100
77448,14,100
77453,14,100
77457,4,100
77458,6,100
77460,13,100
77467,13,100
77468,2,100
77472,0,100
77473,13,100
77474,14,100
77477,14,100
77479,4,100
77481,14,100
77483,10,100
77484,15,100
77488,0,100
77489,3,100
77490,0,100
77491,4,100
77496,15,100
77503,0,100
77504,13,100
77508,4,100
77509,0,100
77510,5,100
77515,13,100
77516,1,100
77520,0,100
77522,2,100
77523,15,100
77528,14,100
77529,13,100
77530,3,100
77531,10,100
77532,10,100
77533,14,100
77537,12,100
77540,13,100
77541,0,100
77543,0,100
77547,6,100
77548,2,100
77550,14,100
77552,0,100
77553,9,100
77554,5,100
77557,0,100
77558,15,100
77560,14,100
77561,6,100
77562,2,100
77563,13,100
77566,0,100
77569,10,100
77570,13,100
77571,4,100
77572,15,100
77573,6,100
77577,14,100
77579,13,100
77580,3,100
77584,15,100
77586,3,100
77587,6,100
77588,14,100
77591,14,100
77594,12,100
77595,0,100
77599,3,100
77602,13,100
77604,0,100
77607,13,100
77609,15,100
77611,0,100
77613,2,100
77615,15,100
77618,13,100
77619,14,100
77620,3,100
77621,10,100
77626,13,100
77628,14,100
77629,13,100
77630,4,100
77631,14,100
77635,8,100
77636,15,100
77637,14,100
77638,0,100
77639,4,100
77640,6,100
77641,6,100
77644,6,100
77645,4,100
77647,13,100
77648,1,100
77651,12,100
77652,0,100
77655,0,100
77657,14,100
77660,4,100
77664,14,100
77669,15,100
77671,14,100
77672,3,100
77674,6,100
77676,14,100
77677,4,100
77678,10,100
77679,10,100
77680,13,100
77683,6,100
77684,4,100
77685,5,100
77686,6,100
77687,14,100
77689,9,100
77690,8,100
77692,14,100
77693,12,100
77695,4,100
77698,15,100
77700,14,100
77704,15,100
77705,1,100
77708,14,100
77710,14,100
77715,15,100
77719,14,100
77720,10,100
77723,5,100
77725,8,100
77727,14,100
77729,13,100
77730,0,100
77732,0,100
77737,10,100
77738,0,100
77740,15,100
77741,4,100
77742,5,100
77743,11,100
77744,2,100
77745,4,100
77747,3,100
77752,4,100
77753,10,100
77756,10,100
77759,8,100
77762,15,100
77764,0,100
77765,8,100
77766,14,100
77767,10,100
77772,3,100
77773,2,100
77775,14,100
77782,14,100
77783,14,100
77788,14,100
77790,13,100
77792,14,100
77793,6,100
77797,11,100
77800,14,100
77802,3,100
77804,14,100
77805,10,100
77807,3,100
77809,14,100
77812,4,100
77815,9,100
77816,15,100
77820,15,100
77821,14,100
77822,10,100
77823,14,100
77824,10,100
77826,14,100
77827,15,100
77828,14,100
77833,2,100
77835,15,100
77836,15,100
77839,1,100
77841,15,100
77844,14,100
77845,8,100
77854,15,100
77856,4,100
77859,6,100
77861,6,100
77863,0,100
77868,8,100
77877,14,100
77880,1,100
77881,15,100
77883,14,100
77885,14,100
77886,14,100
77889,13,100
77892,0,100
77893,2,100
77897,9,100
77898,15,100
77900,13,100
77901,3,100
77902,3,100
77904,15,100
77907,0,100
77910,6,100
77912,14,100
77913,8,100
77914,2,100
77920,14,100
77921,2,100
77923,2,100
77925,6,100
77930,3,100
77935,0,100
77939,7,100
77940,10,100
77941,15,100
77942,2,100
77943,14,100
77945,14,100
77946,4,100
77948,11,100
77950,4,100
77951,8,100
77953,10,100
77954,1,100
77955,8,100
77956,2,100
77957,6,100
77958,3,100
77959,2,100
77961,2,100
77962,3,100
77964,4,100
77965,4,100
77969,0,100
77973,14,100
77974,8,100
77977,3,100
77978,4,100
77979,14,100
77980,13,100
77981,13,100
77983,3,100
77987,11,100
77992,6,100
77997,4,100
77998,5,100
77999,3,100
78001,1,100
78003,6,100
78005,3,100
78008,7,100
78014,13,100
78019,4,100
78023,6,100
78024,12,100
78027,6,100
78028,15,100
78030,15,100
78032,13,100
78036,15,100
78039,11,100
78041,11,100
78042,1,100
78043,11,100
78045,3,100
78046,11,100
78048,11,100
78049,11,100
78050,11,100
78051,11,100
78055,6,100
78056,8,100
78058,8,100
78060,4,100
78063,15,100
78066,4,100
78068,11,100
78071,3,100
78072,11,100
78076,3,100
78081,1,100
78083,0,100
78084,3,100
78085,3,100
78088,15,100
78089,15,100
78090,11,100
78091,15,100
78092,11,100
78093,3,100
78094,11,100
78096,14,100
78099,6,100
78100,4,100
78102,6,100
78104,14,100
78105,8,100
78107,6,100
78109,4,100
78110,12,100
78111,6,100
78114,6,100
78115,12,100
78117,6,100
78119,14,100
78121,12,100
78122,12,100
78123,15,100
78124,14,100
78128,8,100
78129,14,100
78130,1,100
78133,12,100
78134,12,100
78135,12,100
78136,12,100
78140,3,100
78141,6,100
78143,6,100
78144,12,100
78145,6,100
78146,10,100
78149,15,100
78150,13,100
78151,3,100
78152,14,100
78153,3,100
78154,0,100
78161,15,100
78163,4,100
78165,6,100
78166,0,100
78171,15,100
78172,14,100
78173,8,100
78174,15,100
78176,12,100
78180,4,100
78185,14,100
78186,0,100
78188,6,100
78190,4,100
78191,6,100
78192,15,100
78193,2,100
78195,0,100
78197,3,100
78198,1,100
78202,14,100
78203,3,100
78205,0,100
78207,1,100
78208,1,100
78211,6,100
78212,6,100
78214,9,100
78215,12,100
78216,6,100
78219,6,100
78220,4,100
78223,12,100
78224,2,100
78225,3,100
78226,3,100
78227,15,100
78228,2,100
78230,2,100
78231,14,100
78237,9,100
78240,13,100
78241,12,100
78242,13,100
78244,14,100
78245,6,100
78246,6,100
78248,4,100
78252,6,100
78253,3,100
78255,14,100
78256,14,100
78259,14,100
78262,1,100
78263,15,100
78265,1,100
78269,3,100
78271,0,100
78272,0,100
78273,3,100
78275,3,100
78276,6,100
78284,2,100
78286,13,100
78288,6,100
78290,13,100
78293,14,100
78294,6,100
78295,13,100
78297,6,100
78298,13,100
78302,2,100
78304,3,100
78306,6,100
78307,6,100
78308,4,100
78309,5,100
78312,15,100
78314,2,100
78316,14,100
78317,2,100
78318,3,100
78319,3,100
78320,3,100
78321,15,100
78323,3,100
78326,3,100
78327,6,100
78328,14,100
78330,14,100
78332,8,100
78333,3,100
78335,6,100
78338,8,100
78340,6,100
78342,4,100
78350,6,100
78351,6,100
78355,6,100
78357,6,100
78358,6,100
78359,6,100
78360,6,100
78361,4,100
78362,5,100
78364,6,100
78368,6,100
78373,6,100
78374,6,100
78375,6,100
78379,6,100
78381,6,100
78383,6,100
78385,6,100
78386,3,100
78390,2,100
78391,0,100
78392,0,100
78393,6,100
78394,4,100
78396,14,100
78398,0,100
78400,9,100
78401,6,100
78402,6,100
78404,3,100
78410,0,100
78415,6,100
78416,6,100
78418,10,100
78419,14,100
78420,3,100
78423,3,100
78426,12,100
78429,6,100
78430,9,100
78432,6,100
78435,2,100
78438,6,100
78440,6,100
78444,3,100
78445,3,100
78447,2,100
78449,6,100
78450,3,100
78452,3,100
78453,6,100
78457,12,100
78464,4,100
78465,5,100
78466,6,100
78468,6,100
78470,3,100
78472,13,100
78473,6,100
78474,6,100
78479,11,100
78480,0,100
78482,3,100
78483,2,100
78486,13,100
78489,3,100
78490,13,100
78492,0,100
78494,6,100
78496,3,100
78499,6,100
78504,6,100
78507,0,100
78508,1,100
78509,0,100
78510,14,100
78512,2,100
78514,12,100
78517,4,100
78520,3,100
78522,12,100
78523,12,100
78524,6,100
78525,12,100
78526,3,100
78529,6,100
78530,14,100
78531,12,100
78535,5,100
78536,11,100
78539,6,100
78540,1,100
78541,0,100
78546,4,100
78547,5,100
78548,10,100
78550,14,100
78551,6,100
78552,6,100
78554,0,100
78555,15,100
78556,9,100
78557,4,100
78558,5,100
78559,10,100
78562,13,100
78564,14,100
78566,15,100
78567,2,100
78568,9,100
78569,6,100
78570,14,100
78574,2,100
78575,6,100
78577,13,100
78580,6,100
78582,4,100
78584,9,100
78599,6,100
78600,6,100
78601,6,100
78602,6,100
78605,6,100
78606,6,100
78607,6,100
78611,1,100
78613,1,100
78614,0,100
78615,0,100
78618,15,100
78620,6,100
78621,6,100
78622,6,100
78624,4,100
78626,6,100
78628,3,100
78630,4,100
78631,8,100
78632,15,100
78633,8,100
78635,8,100
78637,4,100
78638,0,100
78639,3,100
78641,8,100
78642,2,100
78646,1,100
78650,6,100
78658,4,100
78659,2,100
78660,2,100
78661,9,100
78664,6,100
78665,6,100
78667,5,100
78668,14,100
78674,0,100
78676,0,100
78677,3,100
78680,2,100
78681,3,100
78688,15,100
78689,14,100
78691,6,100
78693,8,100
78695,0,100
78696,4,100
78698,4,100
78701,8,100
78702,4,100
78703,2,100
78704,3,100
78705,3,100
78706,3,100
78708,8,100
78710,8,100
78717,6,100
78718,8,100
78721,8,100
78722,15,100
78724,0,100
78727,4,100
78730,8,100
78732,3,100
78735,3,100
78736,3,100
78737,15,100
78739,3,100
78741,15,100
78742,4,100
78744,12,100
78745,14,100
78746,3,100
78749,8,100
78751,4,100
78755,4,100
78758,8,100
78759,4,100
78761,8,100
78764,0,100
78770,8,100
78773,14,100
78774,0,100
78776,8,100
78778,15,100
78779,0,100
78780,7,100
78782,11,100
78783,7,100
78788,13,100
78791,6,100
78792,13,100
78793,0,100
78795,2,100
78801,7,100
78803,7,100
78805,13,100
78806,10,100
78807,13,100
78808,10,100
78809,7,100
78813,7,100
78817,1,100
78819,13,100
78820,3,100
78821,4,100
78822,12,100
78823,0,100
78825,15,100
78826,13,100
78829,4,100
78833,1,100
78834,14,100
78835,6,100
78837,15,100
78838,4,100
78839,6,100
78841,0,100
78842,10,100
78843,14,100
78844,14,100
78848,0,100
78851,4,100
78852,10,100
78855,1,100
78856,11,100
78861,12,100
78862,12,100
78865,8,100
78866,2,100
78870,14,100
78871,0,100
78873,12,100
78875,0,100
78876,12,100
78877,0,100
78879,0,100
78880,3,100
78882,0,100
78884,0,100
78887,14,100
78888,0,100
78890,13,100
78892,2,100
78895,2,100
78898,4,100
78900,0,100
78901,0,100
78902,0,100
78908,14,100
78910,6,100
78911,0,100
78912,14,100
78913,8,100
78914,8,100
78918,2,100
78920,13,100
78921,0,100
78922,0,100
78923,12,100
78924,14,100
78925,13,100
78927,9,100
78932,2,100
78937,14,100
78938,15,100
78940,11,100
78951,13,100
78954,0,100
78955,14,100
78956,6,100
78957,6,100
78959,4,100
78961,15,100
78963,0,100
78964,15,100
78965,0,100
78966,2,100
78968,13,100
78969,2,100
78974,14,100
78977,8,100
78980,1,100
78983,6,100
78984,9,100
78985,14,100
78987,5,100
78988,0,100
78989,13,100
78991,14,100
78994,0,100
78995,0,100
78996,13,100
78997,11,100
78998,4,100
78999,4,100
79000,0,100
79001,0,100
79005,6,100
79007,5,100
79009,14,100
79010,2,100
79013,4,100
79017,8,100
79019,14,100
79020,4,100
79021,2,100
79022,11,100
79024,4,100
79028,5,100
79029,0,100
79032,14,100
79033,14,100
79035,0,100
79037,14,100
79038,6,100
79039,9,100
79040,14,100
79041,5,100
79043,2,100
79047,11,100
79048,2,100
79050,12,100
79051,0,100
79053,1,100
79055,9,100
79058,13,100
79066,14,100
79067,0,100
79068,15,100
79069,3,100
79070,14,100
79072,14,100
79073,3,100
79074,13,100
79075,13,100
79076,8,100
79077,11,100
79078,8,100
79080,13,100
79081,15,100
79084,0,100
79085,11,100
79086,15,100
79087,6,100
79088,4,100
79090,9,100
79095,15,100
79097,4,100
79100,14,100
79103,5,100
79106,14,100
79109,0,100
79110,14,100
79112,14,100
79114,13,100
79121,10,100
79122,9,100
79124,5,100
79125,14,100
79127,15,100
79128,14,100
79130,2,100
79131,15,100
79132,3,100
79135,0,100
79137,8,100
79138,6,100
79142,4,100
79143,15,100
79144,11,100
79146,11,100
79149,6,100
79152,5,100
79156,15,100
79157,11,100
79162,14,100
79163,9,100
79165,15,100
79167,6,100
79168,0,100
79170,6,100
79171,3,100
79173,14,100
79176,4,100
79178,13,100
79181,14,100
79184,2,100
79186,6,100
79188,6,100
79189,1,100
79191,6,100
79192,6,100
79193,11,100
79194,6,100
79195,15,100
79196,15,100
79197,15,100
79200,15,100
79201,15,100
79202,10,100
79203,10,100
79204,15,100
79209,13,100
79210,14,100
79212,13,100
79215,2,100
79216,14,100
79218,13,100
79219,15,100
79220,0,100
79221,0,100
79224,14,100
79226,12,100
79227,6,100
79228,12,100
79231,2,100
79236,14,100
79237,1,100
79241,12,100
79243,14,100
79245,10,100
79246,1,100
79248,3,100
79249,3,100
79250,3,100
79253,0,100
79256,4,100
79259,3,100
79262,2,100
79264,14,100
79266,15,100
79268,6,100
79270,13,100
79271,2,100
79272,12,100
79274,2,100
79275,13,100
79276,14,100
79277,13,100
79278,3,100
79279,15,100
79280,14,100
79284,15,100
79289,13,100
79291,1,100
79294,0,100
79295,11,100
79296,14,100
79302,6,100
79306,11,100
79307,15,100
79308,2,100
79310,15,100
79312,1,100
79313,14,100
79316,11,100
79317,10,100
79321,10,100
79325,0,100
79326,11,100
79327,10,100
79329,2,100
79330,14,100
79333,14,100
79334,10,100
79336,1,100
79337,15,100
79340,6,100
79342,10,100
79344,9,100
79346,15,100
79347,10,100
79348,6,100
79349,0,100
79351,1,100
79352,1,100
79353,15,100
79354,12,100
79355,13,100
79357,9,100
79358,1,100
79359,14,100
79362,1,100
79363,3,100
79365,13,100
79367,0,100
79368,12,100
79370,12,100
79371,12,100
79372,2,100
79373,3,100
79374,13,100
79375,10,100
79377,6,100
79378,13,100
79379,10,100
79381,14,100
79384,9,100
79387,3,100
79388,0,100
79389,10,100
79391,11,100
79392,14,100
79393,6,100
79394,4,100
79399,15,100
79402,14,100
79405,9,100
79410,0,100
79411,0,100
79416,10,100
79420,11,100
79421,11,100
79423,12,100
79425,6,100
79427,13,100
79428,15,100
79429,9,100
79432,14,100
79433,13,100
79437,4,100
79438,14,100
79442,11,100
79448,1,100
79449,14,100
79451,14,100
79452,1,100
79454,11,100
79456,1,100
79457,15,100
79461,9,100
79462,4,100
79463,3,100
79466,14,100
79467,11,100
79469,15,100
79470,1,100
79471,11,100
79474,8,100
79475,1,100
79476,13,100
79479,15,100
79480,0,100
79482,11,100
79485,14,100
79486,15,100
79487,6,100
79489,11,100
79492,13,100
79494,6,100
79495,7,100
79496,4,100
79500,0,100
79501,1,100
79502,7,100
79503,9,100
79504,6,100
79506,0,100
79508,14,100
79511,14,100
79512,14,100
79513,14,100
79514,6,100
79516,8,100
79519,8,100
79520,7,100
79523,10,100
79527,7,100
79528,7,100
79529,7,100
79533,8,100
79536,12,100
79542,12,100
79543,12,100
79545,12,100
79546,12,100
79547,12,100
79555,12,100
79559,12,100
79560,12,100
79562,3,100
79565,12,100
79567,12,100
79572,15,100
79576,6,100
79580,14,100
79581,2,100
79583,12,100
79584,14,100
79585,14,100
79589,12,100
79590,12,100
79591,12,100
79593,3,100
79594,2,100
79595,14,100
79596,3,100
79597,3,100
79601,0,100
79602,13,100
79603,3,100
79604,6,100
79607,2,100
79608,13,100
79609,2,100
79610,6,100
79611,14,100
79612,14,100
79613,12,100
79619,14,100
79620,15,100
79621,12,100
79625,0,100
79626,12,100
79627,4,100
79628,0,100
79630,3,100
79640,15,100
79642,0,100
79643,2,100
79644,3,100
79645,13,100
79647,14,100
79648,13,100
79649,2,100
79652,12,100
79653,2,100
79657,14,100
79658,14,100
79659,15,100
79660,14,100
79661,14,100
79662,0,100
79663,14,100
79666,14,100
79667,14,100
79668,2,100
79670,1,100
79673,14,100
79677,14,100
79679,4,100
79681,4,100
79682,14,100
79683,10,100
79685,11,100
79686,1,100
79690,15,100
79691,12,100
79692,12,100
79694,0,100
79696,1,100
79701,12,100
79704,11,100
79705,12,100
79706,12,100
79707,2,100
79708,2,100
79709,14,100
79713,2,100
79715,15,100
79717,2,100
79722,12,100
79723,0,100
79724,12,100
79725,12,100
79726,12,100
79727,12,100
79728,12,100
79729,12,100
79730,4,100
79736,12,100
79738,12,100
79740,1,100
79742,6,100
79744,12,100
79745,2,100
79746,12,100
79749,2,100
79750,12,100
79752,2,100
79754,3,100
79755,6,100
79756,15,100
79759,0,100
79760,6,100
79761,10,100
79764,15,100
79765,0,100
79772,0,100
79774,1,100
79775,14,100
79776,3,100
79779,15,100
79784,6,100
79785,6,100
79786,3,100
79787,14,100
79791,11,100
79792,2,100
79793,0,100
79796,2,100
79798,3,100
79800,13,100
79802,8,100
79804,14,100
79805,1,100
79806,14,100
79807,0,100
79808,11,100
79811,4,100
79812,6,100
79813,8,100
79817,11,100
79820,14,100
79821,3,100
79824,2,100
79825,14,100
79826,14,100
79827,4,100
79828,3,100
79835,1,100
79838,14,100
79840,15,100
79842,13,100
79843,4,100
79846,1,100
79848,1,100
79849,10,100
79850,4,100
79851,15,100
79857,13,100
79859,14,100
79861,1,100
79863,10,100
79864,11,100
79869,4,100
79870,3,100
79874,6,100
79875,15,100
79877,4,100
79879,14,100
79883,13,100
79884,14,100
79885,14,100
79886,3,100
79887,0,100
79889,0,100
79890,1,100
79891,1,100
79892,13,100
79895,15,100
79896,15,100
79898,13,100
79899,0,100
79901,2,100
79902,14,100
79903,15,100
79904,4,100
79906,3,100
79908,15,100
79912,15,100
79916,2,100
79918,4,100
79924,2,100
79925,15,100
79926,15,100
79927,3,100
79931,13,100
79932,15,100
79934,2,100
79936,3,100
79939,3,100
79940,2,100
79946,14,100
79948,14,100
79951,13,100
79953,2,100
79954,1,100
79956,3,100
79957,1,100
79958,2,100
79960,13,100
79961,0,100
79962,14,100
79963,10,100
79964,14,100
79965,3,100
79966,14,100
79969,14,100
79970,1,100
79972,15,100
79976,0,100
79977,2,100
79979,4,100
79981,2,100
79982,3,100
79985,6,100
79986,6,100
79989,14,100
79994,2,100
79996,2,100
79998,13,100
79999,13,100
80001,3,100
80002,15,100
80003,13,100
80006,11,100
80008,4,100
80013,6,100
80014,15,100
80016,12,100
80017,6,100
80020,10,100
80022,4,100
80023,14,100
80024,11,100
80025,13,100
80026,9,100
80028,12,100
80029,10,100
80031,9,100
80033,4,100
80034,6,100
80035,11,100
80037,13,100
80040,12,100
80041,10,100
80042,9,100
80043,11,100
80045,6,100
80053,0,100
80056,10,100
80058,15,100
80061,9,100
80062,4,100
80063,10,100
80066,12,100
80068,0,100
80069,4,100
80074,9,100
80075,13,100
80078,11,100
80086,0,100
80087,3,100
80088,6,100
80089,6,100
80090,4,100
80091,9,100
80092,15,100
80096,6,100
80099,3,100
80101,3,100
80104,0,100
80108,9,100
80109,4,100
80110,2,100
80112,13,100
80113,0,100
80114,10,100
80115,0,100
80116,2,100
80118,0,100
80119,1,100
80120,6,100
80123,14,100
80124,1,100
80125,12,100
80126,6,100
80127,14,100
80128,6,100
80129,12,100
80130,12,100
80134,13,100
80136,6,100
80137,15,100
80138,15,100
80142,13,100
80144,4,100
80147,12,100
80148,14,100
80150,3,100
80151,14,100
80153,2,100
80154,2,100
80156,12,100
80157,12,100
80160,13,100
80161,6,100
80164,6,100
80166,15,100
80167,14,100
80168,12,100
80169,12,100
80172,14,100
80173,0,100
80174,14,100
80175,13,100
80177,15,100
80178,13,100
80179,14,100
80180,14,100
80181,14,100
80183,14,100
80184,8,100
80185,13,100
80187,12,100
80189,11,100
80190,13,100
80192,11,100
80193,12,100
80195,6,100
80200,4,100
80202,6,100
80203,12,100
80204,14,100
80208,6,100
80211,13,100
80213,6,100
80215,12,100
80217,14,100
80218,14,100
80220,2,100
80222,6,100
80223,6,100
80226,10,100
80228,15,100
80229,2,100
80230,13,100
80232,13,100
80235,14,100
80236,14,100
80237,4,100
80239,4,100
80240,6,100
80241,0,100
80242,13,100
80243,10,100
80247,2,100
80251,14,100
80252,14,100
80254,3,100
80256,0,100
80260,12,100
80269,9,100
80270,5,100
80272,0,100
80275,15,100
80276,10,100
80277,6,100
80281,14,100
80282,12,100
80284,14,100
80285,14,100
80286,0,100
80287,14,100
80288,13,100
80290,14,100
80292,6,100
80295,13,100
80296,2,100
80299,15,100
80300,13,100
80301,0,100
80302,0,100
80304,0,100
80305,14,100
80306,14,100
80307,0,100
80309,14,100
80311,13,100
80312,13,100
80313,13,100
80315,13,100
80316,14,100
80319,13,100
80320,11,100
80323,9,100
80324,4,100
80325,5,100
80332,2,100
80333,13,100
80338,3,100
80340,6,100
80341,13,100
80342,13,100
80344,2,100
80346,13,100
80347,4,100
80349,6,100
80350,2,100
80352,13,100
80353,15,100
80355,14,100
80361,0,100
80362,13,100
80363,6,100
80365,4,100
80366,9,100
80367,5,100
80369,6,100
80371,2,100
80372,6,100
80375,0,100
80377,15,100
80380,6,100
80384,13,100
80385,6,100
80387,14,100
80389,3,100
80390,14,100
80392,10,100
80393,6,100
80396,12,100
80403,6,100
80406,6,100
80407,6,100
80408,6,100
80410,4,100
80411,9,100
80412,5,100
80413,6,100
80415,14,100
80416,15,100
80417,6,100
80418,14,100
80419,6,100
80420,14,100
80421,2,100
80422,6,100
80423,6,100
80424,6,100
80425,6,100
80427,6,100
80429,2,100
80430,6,100
80431,12,100
80434,10,100
80438,15,100
80439,14,100
80441,14,100
80445,14,100
80446,15,100
80448,3,100
80449,6,100
80452,6,100
80455,14,100
80456,13,100
80457,2,100
80460,14,100
80461,6,100
80462,8,100
80463,14,100
80464,6,100
80467,13,100
80469,15,100
80471,6,100
80472,6,100
80473,2,100
80475,6,100
