row_index,label,seed
84114,6,21
84116,14,21
84123,10,21
84125,10,21
84127,0,21
84128,6,21
84132,1,21
84134,0,21
84136,5,21
84137,11,21
84141,6,21
84148,4,21
84150,12,21
84152,10,21
84154,11,21
84155,11,21
84158,9,21
84159,1,21
84160,1,21
84163,0,21
84166,4,21
84168,14,21
84170,4,21
84172,13,21
84175,4,21
84177,15,21
84180,4,21
84184,0,21
84185,12,21
84186,14,21
84188,5,21
84190,10,21
84191,1,21
84192,4,21
84194,1,21
84198,13,21
84200,10,21
84201,6,21
84202,4,21
84203,14,21
84207,12,21
84209,12,21
84210,2,21
84212,12,21
84213,11,21
84215,14,21
84217,6,21
84218,5,21
84219,5,21
84220,5,21
84225,11,21
84229,0,21
84231,2,21
84235,4,21
84236,3,21
84237,4,21
84239,4,21
84240,14,21
84241,5,21
84244,8,21
84245,8,21
84247,9,21
84248,0,21
84250,4,21
84251,5,21
84253,10,21
84254,12,21
84256,2,21
84259,10,21
84261,8,21
84264,1,21
84265,5,21
84266,2,21
84267,12,21
84271,14,21
84272,4,21
84276,4,21
84277,0,21
84278,4,21
84279,5,21
84280,1,21
84281,14,21
84286,12,21
84287,5,21
84288,0,21
84293,3,21
84295,5,21
84299,6,21
84300,8,21
84302,2,21
84305,8,21
84306,14,21
84308,7,21
84309,12,21
84316,0,21
84319,7,21
84320,6,21
84322,14,21
84323,0,21
84324,14,21
84325,5,21
84327,6,21
84330,8,21
84333,0,21
84334,10,21
84336,12,21
84337,14,21
84340,5,21
84343,9,21
84345,2,21
84348,8,21
84349,1,21
84350,1,21
84351,2,21
84354,1,21
84355,5,21
84357,6,21
84359,12,21
84362,5,21
84365,6,21
84368,12,21
84369,6,21
84372,4,21
84373,12,21
84374,6,21
84376,6,21
84377,12,21
84378,5,21
84380,2,21
84382,5,21
84384,1,21
84387,4,21
84389,12,21
84391,5,21
84392,5,21
84395,4,21
84396,6,21
84400,1,21
84406,4,21
84408,1,21
84409,12,21
84410,6,21
84412,4,21
84413,5,21
84424,1,21
84426,5,21
84427,12,21
84429,1,21
84436,5,21
84439,6,21
84440,4,21
84441,14,21
84445,12,21
84447,9,21
84449,6,21
84450,2,21
84453,0,21
84454,11,21
84456,6,21
84459,9,21
84460,5,21
84461,7,21
84462,3,21
84463,8,21
84464,8,21
84465,5,21
84466,4,21
84467,12,21
84470,8,21
84473,9,21
84474,6,21
84479,8,21
84480,5,21
84483,5,21
84484,10,21
84490,6,21
84491,6,21
84493,5,21
84494,9,21
84495,6,21
84497,9,21
84498,1,21
84501,4,21
84502,12,21
84505,10,21
84506,6,21
84508,6,21
84509,4,21
84512,9,21
84513,1,21
84515,6,21
84520,5,21
84521,0,21
84522,8,21
84527,4,21
84528,6,21
84529,1,21
84533,6,21
84535,15,21
84536,1,21
84537,6,21
84539,6,21
84540,5,21
84542,12,21
84545,6,21
84546,6,21
84548,8,21
84550,0,21
84552,6,21
84556,6,21
84559,6,21
84560,5,21
84562,0,21
84563,4,21
84564,6,21
84570,12,21
84572,6,21
84574,1,21
84575,15,21
84576,5,21
84580,15,21
84582,6,21
84588,5,21
84591,6,21
84592,6,21
84593,6,21
84594,8,21
84595,10,21
84597,4,21
84598,6,21
84601,6,21
84605,5,21
84610,6,21
84611,6,21
84616,6,21
84617,6,21
84620,13,21
84622,8,21
84623,6,21
84625,6,21
84626,9,21
84630,6,21
84634,10,21
84635,6,21
84638,10,21
84641,11,21
84642,10,21
84643,1,21
84644,5,21
84645,8,21
84646,8,21
84647,8,21
84649,1,21
84652,0,21
84653,6,21
84655,6,21
84656,5,21
84657,10,21
84660,12,21
84661,10,21
84666,10,21
84668,0,21
84672,2,21
84675,15,21
84677,1,21
84678,10,21
84682,10,21
84686,12,21
84687,8,21
84693,12,21
84696,10,21
84697,4,21
84699,4,21
84701,8,21
84702,5,21
84704,12,21
84705,6,21
84706,5,21
84709,0,21
84713,4,21
84714,1,21
84715,0,21
84716,0,21
84718,4,21
84721,5,21
84722,14,21
84724,5,21
84729,8,21
84732,6,21
84733,10,21
84735,9,21
84737,10,21
84738,1,21
84744,6,21
84746,10,21
84747,10,21
84749,0,21
84751,12,21
84752,10,21
84753,10,21
84756,15,21
84757,15,21
84758,10,21
84759,4,21
84760,4,21
84763,6,21
84764,2,21
84772,10,21
84775,0,21
84778,14,21
84779,5,21
84780,1,21
84781,10,21
84786,10,21
84792,6,21
84797,12,21
84798,0,21
84799,12,21
84800,10,21
84801,10,21
84802,12,21
84803,10,21
84804,5,21
84805,10,21
84807,4,21
84809,11,21
84810,10,21
84812,6,21
84814,4,21
84815,8,21
84818,2,21
84819,12,21
84820,10,21
84822,10,21
84823,6,21
84824,0,21
84825,0,21
84827,12,21
84828,5,21
84830,8,21
84833,2,21
84835,8,21
84837,8,21
84838,10,21
84839,5,21
84840,14,21
84841,1,21
84842,5,21
84843,1,21
84845,14,21
84847,5,21
84849,12,21
84852,10,21
84854,14,21
84855,8,21
84856,10,21
84858,8,21
84859,10,21
84863,10,21
84864,10,21
84865,10,21
84867,10,21
84868,10,21
84869,10,21
84870,5,21
84871,12,21
84872,11,21
84873,11,21
84875,5,21
84877,11,21
84879,6,21
84882,10,21
84883,8,21
84884,10,21
84885,10,21
84886,0,21
84888,4,21
84890,10,21
84893,5,21
84895,0,21
84898,4,21
84900,12,21
84901,12,21
84903,0,21
84905,5,21
84907,6,21
84908,10,21
84909,14,21
84913,6,21
84914,10,21
84915,5,21
84917,12,21
84919,10,21
84920,11,21
84921,11,21
84922,4,21
84923,4,21
84924,8,21
84926,10,21
84928,12,21
84929,6,21
84931,5,21
84935,5,21
84936,5,21
84939,14,21
84940,5,21
84947,14,21
84948,11,21
84950,5,21
84951,4,21
84953,11,21
84955,5,21
84957,10,21
84958,5,21
84959,0,21
84960,0,21
84961,10,21
84963,2,21
84965,2,21
84967,0,21
84969,10,21
84972,10,21
84974,5,21
84975,10,21
84979,10,21
84980,10,21
84982,11,21
84984,15,21
84986,4,21
84987,11,21
84988,6,21
84989,14,21
84992,9,21
84993,4,21
84994,4,21
84996,14,21
84997,9,21
84998,9,21
85002,14,21
85004,12,21
85005,14,21
85007,12,21
85008,14,21
85009,12,21
85011,11,21
85012,15,21
85014,4,21
85019,5,21
85020,8,21
85021,5,21
85022,14,21
85023,0,21
85025,14,21
85027,4,21
85028,15,21
85030,4,21
85031,12,21
85032,4,21
85034,4,21
85036,4,21
85039,4,21
85040,4,21
85043,4,21
85045,0,21
85046,4,21
85048,4,21
85054,4,21
85057,4,21
85059,2,21
85060,0,21
85061,14,21
85062,8,21
85064,2,21
85066,4,21
85068,5,21
85069,8,21
85070,0,21
85072,2,21
85073,2,21
85074,0,21
85077,4,21
85079,11,21
85082,8,21
85083,4,21
85084,5,21
85086,5,21
85088,5,21
85093,2,21
85094,10,21
85095,0,21
85097,4,21
85099,9,21
85100,2,21
85102,5,21
85104,10,21
85108,9,21
85109,0,21
85110,12,21
85113,2,21
85115,9,21
85118,4,21
85127,4,21
85129,5,21
85130,0,21
85131,4,21
85136,10,21
85138,0,21
85139,14,21
85142,0,21
85154,4,21
85157,4,21
85159,12,21
85164,4,21
85167,10,21
85168,4,21
85170,1,21
85173,14,21
85174,10,21
85176,14,21
85180,3,21
85181,10,21
85183,6,21
85185,10,21
85186,2,21
85187,15,21
85188,5,21
85189,6,21
85190,7,21
85191,3,21
85194,0,21
85196,14,21
85198,0,21
85199,6,21
85200,0,21
85203,12,21
85207,6,21
85208,15,21
85210,2,21
85213,3,21
85215,11,21
85217,9,21
85218,1,21
85220,14,21
85221,9,21
85222,6,21
85225,6,21
85227,6,21
85229,6,21
85231,6,21
85232,14,21
85233,9,21
85234,6,21
85235,0,21
85236,14,21
85241,6,21
85243,6,21
85246,12,21
85247,12,21
85248,12,21
85249,12,21
85250,12,21
85252,12,21
85253,12,21
85254,12,21
85255,0,21
85257,11,21
85262,12,21
85263,12,21
85264,14,21
85265,12,21
85267,12,21
85270,0,21
85274,0,21
85275,15,21
85277,5,21
85278,12,21
85281,2,21
85282,0,21
85286,15,21
85288,4,21
85289,7,21
85290,5,21
85292,5,21
85293,2,21
85295,2,21
85296,14,21
85297,4,21
85299,5,21
85300,15,21
85301,15,21
85302,5,21
85303,2,21
85306,10,21
85307,10,21
85308,10,21
85309,10,21
85310,0,21
85313,4,21
85316,5,21
85317,2,21
85320,10,21
85321,10,21
85322,10,21
85324,2,21
85327,4,21
85330,7,21
85333,10,21
85334,10,21
85337,10,21
85338,10,21
85340,10,21
85341,10,21
85343,5,21
85344,10,21
85346,7,21
85348,10,21
85349,10,21
85352,10,21
85353,10,21
85355,10,21
85356,10,21
85358,10,21
85360,2,21
85361,9,21
85367,2,21
85372,4,21
85373,4,21
85375,2,21
85378,9,21
85383,0,21
85384,0,21
85385,4,21
85386,10,21
85387,2,21
85397,12,21
85399,14,21
85400,2,21
85404,0,21
85405,0,21
85406,15,21
85409,0,21
85411,0,21
85412,2,21
85413,9,21
85416,11,21
85417,5,21
85419,15,21
85421,0,21
85424,6,21
85428,4,21
85429,5,21
85434,6,21
85437,6,21
85439,0,21
85441,0,21
85448,3,21
85450,2,21
85452,15,21
85453,9,21
85455,6,21
85456,0,21
85461,8,21
85466,0,21
85467,2,21
85470,3,21
85471,9,21
85477,6,21
85479,8,21
85480,0,21
85482,2,21
85483,7,21
85484,0,21
85485,5,21
85492,8,21
85494,11,21
85495,0,21
85496,11,21
85498,4,21
85500,4,21
85506,15,21
85507,6,21
85508,8,21
85509,15,21
85515,14,21
85516,5,21
85517,4,21
85520,15,21
85522,6,21
85523,10,21
85531,6,21
85533,9,21
85534,1,21
85535,9,21
85536,5,21
85541,15,21
85542,5,21
85544,8,21
85545,2,21
85546,2,21
85547,9,21
85551,8,21
85552,11,21
85555,14,21
85556,5,21
85558,14,21
85559,2,21
85562,2,21
85564,8,21
85566,5,21
85568,5,21
85570,2,21
85572,6,21
85574,2,21
85576,14,21
85580,15,21
85582,5,21
85583,1,21
85585,1,21
85591,5,21
85593,8,21
85594,14,21
85596,13,21
85600,2,21
85602,2,21
85605,14,21
85608,15,21
85609,5,21
85613,2,21
85614,9,21
85618,11,21
85619,5,21
85622,6,21
85624,6,21
85625,12,21
85626,12,21
85627,5,21
85629,2,21
85630,6,21
85631,9,21
85633,5,21
85635,5,21
85636,8,21
85642,0,21
85646,0,21
85648,0,21
85650,1,21
85652,5,21
85653,14,21
85658,14,21
85662,0,21
85666,14,21
85670,11,21
85671,0,21
85672,14,21
85673,15,21
85683,9,21
85685,14,21
85688,0,21
85689,14,21
85692,4,21
85695,2,21
85696,5,21
85697,2,21
85698,13,21
85700,2,21
85702,14,21
85704,1,21
85710,5,21
85714,9,21
85715,2,21
85721,2,21
85724,5,21
85727,8,21
85730,14,21
85732,8,21
85733,14,21
85736,14,21
85737,9,21
85738,9,21
85739,1,21
85741,14,21
85742,5,21
85746,2,21
85747,4,21
85749,10,21
85750,5,21
85752,12,21
85753,4,21
85754,5,21
85755,8,21
85758,5,21
85760,10,21
85762,10,21
85764,10,21
85766,12,21
85768,4,21
85769,4,21
85770,5,21
85773,8,21
85775,8,21
85776,0,21
85777,0,21
85780,5,21
85783,14,21
85790,0,21
85791,6,21
85792,10,21
85796,15,21
85800,4,21
85802,5,21
85803,5,21
85806,5,21
85807,12,21
85808,6,21
85809,12,21
85815,12,21
85816,8,21
85817,5,21
85819,14,21
85821,14,21
85823,0,21
85826,5,21
85827,5,21
85829,5,21
85832,14,21
85833,5,21
85835,12,21
85837,14,21
85839,14,21
85840,15,21
85845,0,21
85846,12,21
85847,5,21
85851,12,21
85852,14,21
85855,8,21
85856,5,21
85857,14,21
85860,5,21
85861,5,21
85864,5,21
85866,12,21
85868,5,21
85869,14,21
85870,5,21
85871,5,21
85872,14,21
85873,14,21
85877,0,21
85878,5,21
85880,11,21
85882,2,21
85884,5,21
85885,6,21
85888,6,21
85890,14,21
85893,5,21
85895,6,21
85897,8,21
85899,14,21
85900,14,21
85904,5,21
85905,0,21
85906,10,21
85907,0,21
85908,5,21
85911,0,21
85912,12,21
85917,14,21
85918,6,21
85919,1,21
85921,9,21
85923,0,21
85924,6,21
85926,5,21
85934,6,21
85935,5,21
85939,8,21
85942,12,21
85943,5,21
85944,5,21
85946,5,21
85949,14,21
85950,0,21
85952,12,21
85955,0,21
85960,6,21
85963,5,21
85964,14,21
85965,10,21
85969,12,21
85970,5,21
85974,2,21
85976,6,21
85978,5,21
85979,14,21
85980,5,21
85986,14,21
85989,14,21
85995,4,21
85997,14,21
86000,1,21
86001,6,21
86002,12,21
86003,14,21
86004,5,21
86007,5,21
86010,6,21
86011,5,21
86014,5,21
86015,4,21
86016,6,21
86017,1,21
86018,0,21
86021,1,21
86023,12,21
86030,6,21
86031,8,21
86032,6,21
86034,6,21
86035,6,21
86039,5,21
86040,4,21
86042,1,21
86043,5,21
86044,6,21
86045,12,21
86046,4,21
86048,14,21
86049,14,21
86050,6,21
86052,6,21
86057,1,21
86058,5,21
86059,5,21
86060,4,21
86065,6,21
86067,5,21
86073,5,21
86075,4,21
86076,9,21
86078,2,21
86080,8,21
86082,8,21
86083,6,21
86085,6,21
86088,6,21
86094,5,21
86096,4,21
86097,6,21
86100,14,21
86104,6,21
86106,5,21
86109,4,21
86110,6,21
86113,5,21
86114,5,21
86116,5,21
86117,9,21
86119,9,21
86127,6,21
86132,10,21
86136,6,21
86138,5,21
86140,5,21
86141,6,21
86142,10,21
86144,14,21
86146,5,21
86147,14,21
86149,5,21
86150,14,21
86152,5,21
86154,5,21
86157,5,21
86159,12,21
86160,8,21
86161,13,21
86162,6,21
86165,6,21
86167,14,21
86171,5,21
86172,5,21
86174,6,21
86175,14,21
86177,14,21
86178,5,21
86179,10,21
86180,5,21
86181,6,21
86185,5,21
86187,14,21
86189,5,21
86190,5,21
86192,6,21
86193,6,21
86195,4,21
86196,6,21
86197,6,21
86198,14,21
86200,5,21
86203,12,21
86208,5,21
86209,5,21
86211,11,21
86212,12,21
86214,6,21
86215,5,21
86219,5,21
86220,5,21
86221,5,21
86222,8,21
86223,5,21
86225,14,21
86233,5,21
86234,5,21
86236,5,21
86237,5,21
86239,2,21
86241,5,21
86245,10,21
86248,1,21
86251,5,21
86252,12,21
86253,6,21
86256,5,21
86257,12,21
86259,9,21
86262,6,21
86265,6,21
86266,11,21
86267,11,21
86273,6,21
86276,8,21
86277,6,21
86279,12,21
86280,12,21
86281,5,21
86283,10,21
86284,5,21
86286,4,21
86287,5,21
86288,12,21
86289,6,21
86290,8,21
86291,6,21
86293,4,21
86294,0,21
86298,6,21
86299,5,21
86300,8,21
86301,5,21
86303,6,21
86305,9,21
86306,8,21
86307,5,21
86309,6,21
86311,5,21
86312,5,21
86313,6,21
86316,6,21
86317,12,21
86320,11,21
86323,5,21
86326,4,21
86329,11,21
86330,14,21
86331,4,21
86333,5,21
86337,0,21
86340,8,21
86341,8,21
86342,5,21
86343,13,21
86344,6,21
86345,5,21
86349,14,21
86351,5,21
86352,5,21
86353,0,21
86355,0,21
86357,0,21
86358,15,21
86360,5,21
86362,15,21
86366,8,21
86369,4,21
86371,0,21
86372,0,21
86374,10,21
86375,4,21
86384,10,21
86385,12,21
86388,2,21
86390,10,21
86391,5,21
86392,12,21
86393,10,21
86396,14,21
86397,0,21
86399,12,21
86400,7,21
86405,14,21
86407,4,21
86408,0,21
86409,12,21
86410,14,21
86411,14,21
86412,0,21
86418,0,21
86420,6,21
86423,9,21
86424,9,21
86425,4,21
86426,1,21
86428,5,21
86429,15,21
86431,8,21
86432,5,21
86434,14,21
86440,14,21
86441,12,21
86443,12,21
86446,6,21
86448,11,21
86449,15,21
86451,15,21
86452,15,21
86453,15,21
86454,15,21
86456,15,21
86458,15,21
86460,15,21
86463,15,21
86464,15,21
86468,15,21
86471,15,21
86472,15,21
86473,15,21
86476,15,21
86479,15,21
86480,15,21
86481,15,21
86482,15,21
86485,15,21
86490,15,21
86491,15,21
86492,15,21
86493,15,21
86499,15,21
86500,15,21
86502,15,21
86505,15,21
86506,15,21
86507,15,21
86508,15,21
86510,15,21
86512,15,21
86513,15,21
86514,15,21
86515,4,21
86517,9,21
86521,15,21
86523,15,21
86524,15,21
86525,15,21
86527,15,21
86528,15,21
86531,15,21
86532,15,21
86533,15,21
86535,15,21
86536,15,21
86537,15,21
86539,15,21
86540,15,21
86541,15,21
86542,15,21
86546,15,21
86547,15,21
86550,15,21
86552,5,21
86554,13,21
86556,14,21
86558,11,21
86560,2,21
86562,5,21
86571,2,21
86572,9,21
86575,3,21
86579,5,21
86581,2,21
86582,11,21
86583,11,21
86584,15,21
86586,0,21
86587,4,21
86591,2,21
86592,14,21
86594,5,21
86595,6,21
86596,0,21
86599,9,21
86600,15,21
86604,6,21
86605,8,21
86606,4,21
86608,9,21
86609,8,21
86614,5,21
86615,7,21
86619,3,21
86621,4,21
86622,10,21
86624,12,21
86625,4,21
86627,2,21
86629,6,21
86630,4,21
86631,5,21
86632,6,21
86633,6,21
86634,14,21
86635,4,21
86637,6,21
86638,15,21
86640,6,21
86641,5,21
86642,5,21
86643,2,21
86644,4,21
86645,2,21
86648,2,21
86651,3,21
86653,11,21
86656,12,21
86657,0,21
86658,0,21
86659,11,21
86660,0,21
86665,12,21
86666,9,21
86667,2,21
86670,0,21
86675,8,21
86677,3,21
86678,9,21
86680,2,21
86681,4,21
86683,14,21
86685,12,21
86686,14,21
86687,5,21
86688,5,21
86690,12,21
86693,4,21
86696,15,21
86697,4,21
86699,4,21
86702,14,21
86705,0,21
86706,0,21
86708,4,21
86709,2,21
86712,12,21
86721,12,21
86722,4,21
86723,5,21
86725,2,21
86726,2,21
86728,0,21
86732,7,21
86735,0,21
86737,14,21
86739,8,21
86742,14,21
86746,9,21
86747,9,21
86750,3,21
86751,5,21
86752,4,21
86755,12,21
86759,5,21
86761,2,21
86762,0,21
86765,1,21
86766,0,21
86767,2,21
86770,7,21
86771,3,21
86772,13,21
86773,0,21
86780,0,21
86785,8,21
86786,2,21
86788,8,21
86797,0,21
86798,5,21
86800,13,21
86801,4,21
86802,13,21
86806,13,21
86809,4,21
86810,14,21
86811,6,21
86812,4,21
86813,4,21
86815,12,21
86816,13,21
86817,6,21
86819,13,21
86820,12,21
86822,1,21
86824,0,21
86826,2,21
86827,2,21
86828,0,21
86830,6,21
86832,11,21
86833,13,21
86841,3,21
86842,6,21
86846,14,21
86849,1,21
86850,0,21
86855,4,21
86857,7,21
86858,0,21
86860,2,21
86861,12,21
86865,8,21
86866,0,21
86867,1,21
86870,1,21
86871,15,21
86872,0,21
86873,15,21
86874,15,21
86877,6,21
86878,8,21
86879,12,21
86880,2,21
86881,15,21
86884,1,21
86886,2,21
86888,0,21
86892,5,21
86893,0,21
86894,0,21
86895,8,21
86896,13,21
86897,1,21
86898,6,21
86899,6,21
86902,5,21
86903,14,21
86905,1,21
86910,2,21
86911,8,21
86913,10,21
86915,5,21
86917,6,21
86920,15,21
86922,6,21
86924,5,21
86926,6,21
86929,14,21
86931,4,21
86932,10,21
86933,10,21
86935,4,21
86937,2,21
86939,7,21
86943,2,21
86945,14,21
86946,14,21
86948,5,21
86949,14,21
86951,4,21
86953,12,21
86954,1,21
86955,1,21
86956,6,21
86957,5,21
86959,0,21
86960,0,21
86962,2,21
86963,12,21
86964,5,21
86965,14,21
86966,0,21
86967,0,21
86969,6,21
86970,12,21
86972,2,21
86975,6,21
86977,9,21
86979,8,21
86980,5,21
86981,14,21
86983,5,21
86985,5,21
86986,14,21
86989,15,21
86990,5,21
86991,5,21
86994,6,21
86997,14,21
86999,8,21
87002,9,21
87004,7,21
87008,1,21
87009,8,21
87013,6,21
87016,15,21
87017,15,21
87019,6,21
87021,9,21
87022,5,21
87026,8,21
87027,10,21
87028,11,21
87032,4,21
87034,6,21
87035,9,21
87036,15,21
87037,0,21
87038,8,21
87039,10,21
87040,0,21
87042,2,21
87045,12,21
87047,9,21
87048,9,21
87049,6,21
87057,6,21
87060,9,21
87064,3,21
87069,5,21
87070,8,21
87071,8,21
87074,9,21
87076,9,21
87077,0,21
87078,11,21
87080,4,21
87082,6,21
87083,6,21
87084,4,21
87085,9,21
87090,9,21
87093,9,21
87094,11,21
87100,6,21
87101,9,21
87102,9,21
87105,8,21
87107,8,21
87113,0,21
87115,0,21
87116,6,21
87117,9,21
87118,2,21
87120,6,21
87125,6,21
87126,6,21
87129,2,21
87131,9,21
87135,4,21
87138,1,21
87139,0,21
87140,14,21
87144,0,21
87145,8,21
87146,0,21
87147,6,21
87150,5,21
87152,2,21
87153,6,21
87155,1,21
87158,6,21
87159,6,21
87160,6,21
87164,6,21
87165,14,21
87166,6,21
87167,1,21
87168,6,21
87169,1,21
87170,14,21
87172,6,21
87174,9,21
87179,12,21
87181,6,21
87185,6,21
87186,6,21
87190,5,21
87191,1,21
87194,4,21
87195,6,21
87196,12,21
87197,12,21
87204,1,21
87205,9,21
87206,6,21
87207,12,21
87210,5,21
87211,9,21
87213,9,21
87214,10,21
87216,1,21
87218,5,21
87220,6,21
87222,1,21
87223,11,21
87226,9,21
87230,9,21
87232,6,21
87239,5,21
87240,6,21
87241,5,21
87242,14,21
87247,1,21
87249,6,21
87250,6,21
87252,14,21
87253,0,21
87254,1,21
87255,6,21
87256,0,21
87257,6,21
87258,6,21
87260,6,21
87261,1,21
87264,9,21
87268,4,21
87270,6,21
87271,9,21
87274,2,21
87281,12,21
87282,5,21
87283,0,21
87286,6,21
87288,14,21
87290,5,21
87294,4,21
87295,9,21
87300,6,21
87301,1,21
87302,0,21
87304,0,21
87307,6,21
87308,9,21
87309,9,21
87314,5,21
87316,8,21
87319,14,21
87322,6,21
87324,0,21
87326,6,21
87327,0,21
87334,2,21
87336,12,21
87337,6,21
87338,14,21
87339,6,21
87340,6,21
87341,14,21
87349,6,21
87350,6,21
87352,1,21
87353,1,21
87354,5,21
87357,1,21
87358,14,21
87361,8,21
87365,10,21
87370,5,21
87371,8,21
87372,0,21
87373,8,21
87374,6,21
87376,1,21
87378,8,21
87379,6,21
87381,8,21
87384,6,21
87385,5,21
87387,5,21
87389,6,21
87390,12,21
87391,0,21
87394,4,21
87395,0,21
87398,1,21
87401,4,21
87402,2,21
87403,5,21
87405,6,21
87406,12,21
87409,6,21
87411,12,21
87417,12,21
87418,14,21
87420,12,21
87422,14,21
87423,0,21
87424,6,21
87425,9,21
87429,6,21
87430,8,21
87431,10,21
87432,10,21
87433,0,21
87434,11,21
87435,0,21
87436,4,21
87439,9,21
87444,0,21
87447,5,21
87448,0,21
87449,10,21
87452,0,21
87456,8,21
87457,8,21
87461,10,21
87462,10,21
87466,12,21
87467,9,21
87469,5,21
87470,6,21
87471,0,21
87473,0,21
87476,15,21
87477,8,21
87478,6,21
87479,4,21
87482,5,21
87484,14,21
87488,10,21
87490,10,21
87491,5,21
87499,1,21
87501,4,21
87504,8,21
87507,0,21
87509,6,21
87511,6,21
87522,6,21
87523,6,21
87525,6,21
87526,8,21
87528,6,21
87529,4,21
87530,4,21
87531,0,21
87532,10,21
87536,1,21
87537,8,21
87539,14,21
87540,15,21
87541,4,21
87543,5,21
87547,0,21
87548,0,21
87549,4,21
87550,5,21
87552,0,21
87554,0,21
87555,8,21
87556,8,21
87557,10,21
87559,0,21
87561,5,21
87563,6,21
87564,4,21
87568,10,21
87569,0,21
87574,14,21
87575,2,21
87576,3,21
87577,10,21
87578,0,21
87579,2,21
87581,10,21
87583,7,21
87584,3,21
87585,1,21
87587,8,21
87588,8,21
87590,10,21
87591,4,21
87594,0,21
87600,4,21
87602,1,21
87603,1,21
87607,11,21
87610,9,21
87618,9,21
87619,3,21
87622,4,21
87624,9,21
87628,6,21
87629,2,21
87631,6,21
87633,6,21
87634,11,21
87635,6,21
87637,4,21
87641,0,21
87643,14,21
87645,0,21
87648,6,21
87649,6,21
87650,0,21
87652,0,21
87655,10,21
87657,6,21
87659,10,21
87661,0,21
87662,0,21
87664,2,21
87665,6,21
87667,6,21
87669,6,21
87671,11,21
87672,4,21
87673,14,21
87674,5,21
87676,14,21
87677,7,21
87680,8,21
87682,10,21
87683,14,21
87684,10,21
87689,5,21
87690,10,21
87691,10,21
87692,14,21
87696,5,21
87698,5,21
87699,5,21
87701,8,21
87702,2,21
87705,15,21
87707,1,21
87708,6,21
87712,10,21
87715,10,21
87716,2,21
87718,3,21
87721,10,21
87722,4,21
87723,6,21
87724,2,21
87725,9,21
87727,7,21
87732,6,21
87733,6,21
87734,6,21
87738,0,21
87739,6,21
87741,5,21
87742,5,21
87747,6,21
87748,14,21
87751,6,21
87752,12,21
87754,6,21
87756,5,21
87757,12,21
87758,4,21
87760,5,21
87761,0,21
87762,5,21
87763,4,21
87766,5,21
87768,6,21
87769,5,21
87771,4,21
87773,9,21
87774,6,21
87777,9,21
87778,5,21
87779,14,21
87780,5,21
87781,5,21
87782,5,21
87785,5,21
87787,12,21
87788,12,21
87790,12,21
87791,12,21
87792,12,21
87795,12,21
87797,12,21
87798,12,21
87799,6,21
87801,5,21
87803,12,21
87805,5,21
87808,11,21
87809,6,21
87810,5,21
87811,9,21
87812,4,21
87813,5,21
87814,12,21
87815,14,21
87816,5,21
87817,9,21
87819,5,21
87824,5,21
87826,12,21
87827,5,21
87828,12,21
87829,12,21
87830,12,21
87832,5,21
87842,9,21
87843,14,21
87845,9,21
87846,10,21
87847,15,21
87848,2,21
87849,9,21
87851,11,21
87853,2,21
87855,9,21
87856,9,21
87857,10,21
87859,10,21
87860,9,21
87862,2,21
87865,10,21
87866,9,21
87867,8,21
87868,8,21
87869,2,21
87870,13,21
87871,10,21
87875,10,21
87879,2,21
87884,15,21
87885,8,21
87887,14,21
87888,15,21
87894,2,21
87899,5,21
87900,9,21
87903,9,21
87905,5,21
87906,5,21
87907,10,21
87909,2,21
87912,10,21
87913,2,21
87914,10,21
87915,10,21
87916,9,21
87918,8,21
87919,10,21
87921,2,21
87928,15,21
87929,9,21
87930,9,21
87933,7,21
87934,2,21
87938,9,21
87940,14,21
87941,7,21
87947,10,21
87950,8,21
87951,2,21
87952,9,21
87953,0,21
87956,5,21
87957,6,21
87961,12,21
87962,12,21
87963,12,21
87966,12,21
87971,2,21
87973,2,21
87974,14,21
87978,15,21
87979,4,21
87982,14,21
87987,15,21
87989,15,21
87992,0,21
87993,0,21
87997,0,21
87998,0,21
88002,0,21
88003,0,21
88004,15,21
88005,8,21
88010,7,21
88011,5,21
88012,15,21
88013,1,21
88015,13,21
88016,13,21
88017,13,21
88018,13,21
88019,13,21
88025,9,21
88026,8,21
88028,9,21
88035,8,21
88036,13,21
88037,13,21
88038,13,21
88041,4,21
88042,7,21
88043,0,21
88044,12,21
88049,9,21
88050,12,21
88053,8,21
88054,13,21
88057,9,21
88058,13,21
88060,13,21
88061,9,21
88062,9,21
88063,0,21
88064,13,21
88065,13,21
88066,0,21
88069,5,21
88071,5,21
88073,13,21
88075,13,21
88078,5,21
88079,5,21
88081,12,21
88083,15,21
88087,13,21
88093,11,21
88097,9,21
88099,10,21
88101,2,21
88102,0,21
88103,8,21
88104,5,21
88106,1,21
88107,0,21
88108,2,21
88109,4,21
88111,4,21
88112,9,21
88113,2,21
88115,1,21
88117,9,21
88118,12,21
88120,7,21
88122,10,21
88123,6,21
88124,6,21
88125,13,21
88126,2,21
88128,5,21
88131,11,21
88132,0,21
88133,6,21
88134,0,21
88135,0,21
88137,4,21
88139,5,21
88140,13,21
88141,13,21
88142,13,21
88143,0,21
88145,13,21
88146,4,21
88149,9,21
88154,5,21
88156,1,21
88159,2,21
88160,1,21
88162,13,21
88164,7,21
88165,6,21
88166,0,21
88168,1,21
88169,0,21
88173,1,21
88174,0,21
88178,5,21
88181,8,21
88183,5,21
88185,12,21
88187,6,21
88190,11,21
88191,0,21
88192,11,21
