row_index,label,seed
77018,14,42
77021,0,42
77025,15,42
77026,14,42
77029,7,42
77031,2,42
77035,2,42
77037,14,42
77038,10,42
77039,4,42
77040,9,42
77041,10,42
77042,0,42
77043,7,42
77045,9,42
77047,1,42
77048,14,42
77049,15,42
77051,9,42
77054,0,42
77055,2,42
77056,3,42
77057,4,42
77059,11,42
77062,1,42
77063,4,42
77068,6,42
77069,6,42
77071,4,42
77073,1,42
77074,2,42
77076,15,42
77077,4,42
77080,9,42
77082,4,42
77083,1,42
77086,10,42
77087,4,42
77091,0,42
77093,6,42
77096,3,42
77098,7,42
77101,1,42
77103,5,42
77105,5,42
77106,5,42
77107,5,42
77110,5,42
77111,5,42
77113,3,42
77126,4,42
77128,15,42
77130,2,42
77131,15,42
77134,12,42
77135,11,42
77137,14,42
77141,7,42
77142,2,42
77143,6,42
77144,12,42
77147,2,42
77152,2,42
77153,12,42
77155,3,42
77156,2,42
77157,12,42
77159,2,42
77161,2,42
77163,11,42
77167,2,42
77168,2,42
77170,6,42
77171,11,42
77176,3,42
77177,3,42
77178,7,42
77180,15,42
77183,2,42
77187,14,42
77194,14,42
77196,3,42
77203,14,42
77204,0,42
77205,0,42
77206,10,42
77207,0,42
77208,0,42
77210,14,42
77211,14,42
77212,14,42
77216,12,42
77217,12,42
77218,11,42
77220,14,42
77221,12,42
77230,2,42
77232,14,42
77238,2,42
77245,14,42
77246,11,42
77249,7,42
77250,14,42
77251,0,42
77252,6,42
77253,4,42
77254,14,42
77262,0,42
77263,10,42
77265,3,42
77266,9,42
77267,0,42
77268,9,42
77272,0,42
77274,14,42
77277,14,42
77278,3,42
77282,2,42
77284,0,42
77289,7,42
77290,9,42
77292,2,42
77293,2,42
77295,15,42
77296,0,42
77297,15,42
77298,0,42
77300,9,42
77302,14,42
77304,2,42
77305,2,42
77307,7,42
77308,15,42
77309,2,42
77314,2,42
77315,0,42
77316,0,42
77317,14,42
77320,0,42
77324,7,42
77325,10,42
77328,0,42
77329,0,42
77330,14,42
77341,15,42
77342,2,42
77343,15,42
77344,3,42
77345,0,42
77349,9,42
77350,0,42
77351,6,42
77353,6,42
77359,12,42
77361,7,42
77363,7,42
77364,12,42
77365,7,42
77368,15,42
77369,12,42
77370,2,42
77372,14,42
77374,15,42
77375,2,42
77376,12,42
77377,12,42
77379,10,42
77380,15,42
77381,9,42
77382,2,42
77383,2,42
77385,14,42
77387,4,42
77388,2,42
77390,6,42
77392,9,42
77394,12,42
77396,4,42
77397,12,42
77398,4,42
77399,3,42
77402,6,42
77404,10,42
77408,3,42
77409,0,42
77410,6,42
77411,0,42
77412,12,42
77414,11,42
77415,12,42
77417,15,42
77419,14,42
77422,8,42
77423,8,42
77427,2,42
77429,0,42
77431,2,42
77433,15,42
77435,3,42
77436,3,42
77438,4,42
77439,3,42
77441,12,42
77444,10,42
77446,4,42
77447,9,42
77448,0,42
77453,2,42
77457,7,42
77458,4,42
77460,3,42
77467,3,42
77468,3,42
77472,14,42
77473,15,42
77474,15,42
77477,14,42
77479,14,42
77481,14,42
77483,3,42
77484,4,42
77488,7,42
77489,3,42
77490,0,42
77491,3,42
77496,2,42
77503,14,42
77504,15,42
77508,10,42
77509,9,42
77510,1,42
77515,2,42
77516,3,42
77520,12,42
77522,3,42
77523,7,42
77528,14,42
77529,15,42
77530,12,42
77531,12,42
77532,15,42
77533,8,42
77537,11,42
77540,14,42
77541,7,42
77543,0,42
77547,9,42
77548,12,42
77550,8,42
77552,9,42
77553,10,42
77554,1,42
77557,15,42
77558,7,42
77560,15,42
77561,0,42
77562,15,42
77563,2,42
77566,12,42
77569,14,42
77570,2,42
77571,7,42
77572,3,42
77573,4,42
77577,3,42
77579,2,42
77580,7,42
77584,2,42
77586,0,42
77587,0,42
77588,0,42
77591,14,42
77594,11,42
77595,0,42
77599,10,42
77602,0,42
77604,14,42
77607,0,42
77609,2,42
77611,3,42
77613,12,42
77615,2,42
77618,8,42
77619,12,42
77620,7,42
77621,14,42
77626,3,42
77628,14,42
77629,14,42
77630,3,42
77631,7,42
77635,14,42
77636,2,42
77637,0,42
77638,3,42
77639,7,42
77640,9,42
77641,9,42
77644,0,42
77645,7,42
77647,14,42
77648,12,42
77651,11,42
77652,10,42
77655,3,42
77657,15,42
77660,7,42
77664,0,42
77669,4,42
77671,12,42
77672,14,42
77674,0,42
77676,15,42
77677,7,42
77678,14,42
77679,14,42
77680,2,42
77683,4,42
77684,10,42
77685,1,42
77686,9,42
77687,15,42
77689,10,42
77690,12,42
77692,15,42
77693,11,42
77695,7,42
77698,12,42
77700,15,42
77704,15,42
77705,14,42
77708,8,42
77710,0,42
77715,13,42
77719,0,42
77720,8,42
77723,1,42
77725,2,42
77727,10,42
77729,12,42
77730,7,42
77732,9,42
77737,14,42
77738,7,42
77740,4,42
77741,10,42
77742,1,42
77743,6,42
77744,15,42
77745,7,42
77747,14,42
77752,15,42
77753,14,42
77756,8,42
77759,14,42
77762,4,42
77764,7,42
77765,14,42
77766,0,42
77767,15,42
77772,8,42
77773,15,42
77775,3,42
77782,3,42
77783,3,42
77788,15,42
77790,0,42
77792,0,42
77793,9,42
77797,4,42
77800,14,42
77802,14,42
77804,8,42
77805,15,42
77807,8,42
77809,14,42
77812,10,42
77815,10,42
77816,6,42
77820,2,42
77821,15,42
77822,14,42
77823,7,42
77824,12,42
77826,7,42
77827,7,42
77828,9,42
77833,15,42
77835,2,42
77836,2,42
77839,14,42
77841,2,42
77844,3,42
77845,8,42
77854,3,42
77856,7,42
77859,4,42
77861,9,42
77863,7,42
77868,14,42
77877,14,42
77880,15,42
77881,4,42
77883,15,42
77885,14,42
77886,15,42
77889,8,42
77892,12,42
77893,12,42
77897,10,42
77898,4,42
77900,3,42
77901,3,42
77902,14,42
77904,14,42
77907,14,42
77910,9,42
77912,15,42
77913,3,42
77914,9,42
77920,7,42
77921,12,42
77923,12,42
77925,4,42
77930,3,42
77935,10,42
77939,5,42
77940,2,42
77941,2,42
77942,2,42
77943,3,42
77945,8,42
77946,3,42
77948,6,42
77950,4,42
77951,14,42
77953,8,42
77954,15,42
77955,4,42
77956,3,42
77957,0,42
77958,0,42
77959,0,42
77961,14,42
77962,4,42
77964,7,42
77965,0,42
77969,7,42
77973,0,42
77974,4,42
77977,3,42
77978,3,42
77979,12,42
77980,0,42
77981,6,42
77983,2,42
77987,6,42
77992,4,42
77997,10,42
77998,1,42
77999,3,42
78001,15,42
78003,4,42
78005,3,42
78008,5,42
78014,2,42
78019,7,42
78023,9,42
78024,11,42
78027,9,42
78028,0,42
78030,2,42
78032,0,42
78036,8,42
78039,6,42
78041,6,42
78042,8,42
78043,6,42
78045,8,42
78046,6,42
78048,6,42
78049,6,42
78050,6,42
78051,6,42
78055,4,42
78056,8,42
78058,8,42
78060,7,42
78063,12,42
78066,3,42
78068,6,42
78071,8,42
78072,6,42
78076,10,42
78081,8,42
78083,8,42
78084,8,42
78085,8,42
78088,13,42
78089,13,42
78090,6,42
78091,8,42
78092,6,42
78093,8,42
78094,6,42
78096,8,42
78099,4,42
78100,10,42
78102,4,42
78104,4,42
78105,14,42
78107,9,42
78109,10,42
78110,11,42
78111,9,42
78114,9,42
78115,11,42
78117,0,42
78119,12,42
78121,11,42
78122,11,42
78123,2,42
78124,8,42
78128,14,42
78129,4,42
78130,12,42
78133,11,42
78134,11,42
78135,11,42
78136,11,42
78140,8,42
78141,9,42
78143,0,42
78144,11,42
78145,0,42
78146,9,42
78149,2,42
78150,3,42
78151,8,42
78152,0,42
78153,8,42
78154,10,42
78161,2,42
78163,9,42
78165,9,42
78166,10,42
78171,3,42
78172,4,42
78173,14,42
78174,2,42
78176,11,42
78180,9,42
78185,15,42
78186,14,42
78188,4,42
78190,10,42
78191,0,42
78192,0,42
78193,2,42
78195,3,42
78197,3,42
78198,3,42
78202,8,42
78203,8,42
78205,10,42
78207,14,42
78208,14,42
78211,9,42
78212,9,42
78214,10,42
78215,11,42
78216,4,42
78219,9,42
78220,10,42
78223,11,42
78224,12,42
78225,2,42
78226,3,42
78227,2,42
78228,15,42
78230,3,42
78231,7,42
78237,10,42
78240,14,42
78241,11,42
78242,0,42
78244,0,42
78245,4,42
78246,9,42
78248,10,42
78252,9,42
78253,2,42
78255,0,42
78256,0,42
78259,8,42
78262,14,42
78263,2,42
78265,14,42
78269,3,42
78271,0,42
78272,14,42
78273,3,42
78275,8,42
78276,9,42
78284,12,42
78286,0,42
78288,9,42
78290,0,42
78293,0,42
78294,9,42
78295,0,42
78297,9,42
78298,0,42
78302,3,42
78304,15,42
78306,9,42
78307,4,42
78308,10,42
78309,1,42
78312,2,42
78314,3,42
78316,0,42
78317,12,42
78318,8,42
78319,12,42
78320,12,42
78321,2,42
78323,12,42
78326,12,42
78327,9,42
78328,4,42
78330,10,42
78332,14,42
78333,3,42
78335,9,42
78338,14,42
78340,9,42
78342,10,42
78350,9,42
78351,9,42
78355,9,42
78357,0,42
78358,4,42
78359,4,42
78360,9,42
78361,10,42
78362,1,42
78364,9,42
78368,0,42
78373,0,42
78374,0,42
78375,0,42
78379,0,42
78381,0,42
78383,0,42
78385,9,42
78386,0,42
78390,2,42
78391,4,42
78392,3,42
78393,9,42
78394,10,42
78396,0,42
78398,7,42
78400,10,42
78401,9,42
78402,4,42
78404,8,42
78410,10,42
78415,0,42
78416,9,42
78418,12,42
78419,8,42
78420,8,42
78423,8,42
78426,11,42
78429,9,42
78430,10,42
78432,9,42
78435,10,42
78438,0,42
78440,9,42
78444,12,42
78445,14,42
78447,3,42
78449,9,42
78450,12,42
78452,8,42
78453,4,42
78457,11,42
78464,10,42
78465,1,42
78466,9,42
78468,9,42
78470,12,42
78472,14,42
78473,10,42
78474,9,42
78479,6,42
78480,7,42
78482,8,42
78483,3,42
78486,4,42
78489,3,42
78490,14,42
78492,8,42
78494,9,42
78496,8,42
78499,0,42
78504,0,42
78507,0,42
78508,14,42
78509,10,42
78510,4,42
78512,0,42
78514,11,42
78517,0,42
78520,8,42
78522,11,42
78523,11,42
78524,4,42
78525,11,42
78526,12,42
78529,4,42
78530,8,42
78531,11,42
78535,1,42
78536,6,42
78539,4,42
78540,14,42
78541,0,42
78546,10,42
78547,1,42
78548,14,42
78550,3,42
78551,4,42
78552,4,42
78554,3,42
78555,4,42
78556,10,42
78557,4,42
78558,1,42
78559,9,42
78562,3,42
78564,15,42
78566,4,42
78567,3,42
78568,10,42
78569,4,42
78570,14,42
78574,3,42
78575,9,42
78577,0,42
78580,4,42
78582,4,42
78584,10,42
78599,4,42
78600,4,42
78601,4,42
78602,4,42
78605,4,42
78606,4,42
78607,4,42
78611,8,42
78613,8,42
78614,14,42
78615,14,42
78618,15,42
78620,4,42
78621,4,42
78622,9,42
78624,4,42
78626,0,42
78628,8,42
78630,7,42
78631,8,42
78632,3,42
78633,8,42
78635,3,42
78637,7,42
78638,14,42
78639,14,42
78641,8,42
78642,12,42
78646,8,42
78650,4,42
78658,7,42
78659,3,42
78660,9,42
78661,10,42
78664,9,42
78665,4,42
78667,1,42
78668,0,42
78674,0,42
78676,0,42
78677,8,42
78680,9,42
78681,8,42
78688,14,42
78689,14,42
78691,4,42
78693,8,42
78695,4,42
78696,10,42
78698,9,42
78701,4,42
78702,14,42
78703,14,42
78704,8,42
78705,2,42
78706,4,42
78708,4,42
78710,4,42
78717,4,42
78718,4,42
78721,8,42
78722,4,42
78724,7,42
78727,4,42
78730,14,42
78732,14,42
78735,8,42
78736,3,42
78737,4,42
78739,8,42
78741,4,42
78742,9,42
78744,11,42
78745,3,42
78746,3,42
78749,8,42
78751,3,42
78755,3,42
78758,14,42
78759,4,42
78761,14,42
78764,7,42
78770,14,42
78773,14,42
78774,3,42
78776,14,42
78778,14,42
78779,10,42
78780,5,42
78782,6,42
78783,5,42
78788,3,42
78791,9,42
78792,2,42
78793,7,42
78795,0,42
78801,5,42
78803,5,42
78805,3,42
78806,15,42
78807,15,42
78808,8,42
78809,5,42
78813,5,42
78817,3,42
78819,10,42
78820,8,42
78821,8,42
78822,11,42
78823,10,42
78825,2,42
78826,12,42
78829,14,42
78833,8,42
78834,8,42
78835,4,42
78837,4,42
78838,3,42
78839,4,42
78841,7,42
78842,7,42
78843,15,42
78844,15,42
78848,10,42
78851,7,42
78852,14,42
78855,15,42
78856,15,42
78861,11,42
78862,11,42
78865,12,42
78866,8,42
78870,12,42
78871,12,42
78873,11,42
78875,12,42
78876,11,42
78877,12,42
78879,10,42
78880,12,42
78882,10,42
78884,10,42
78887,12,42
78888,12,42
78890,12,42
78892,2,42
78895,12,42
78898,12,42
78900,7,42
78901,10,42
78902,10,42
78908,12,42
78910,9,42
78911,6,42
78912,12,42
78913,12,42
78914,12,42
78918,12,42
78920,12,42
78921,12,42
78922,12,42
78923,11,42
78924,12,42
78925,12,42
78927,10,42
78932,3,42
78937,12,42
78938,2,42
78940,6,42
78951,12,42
78954,12,42
78955,12,42
78956,4,42
78957,12,42
78959,12,42
78961,12,42
78963,10,42
78964,12,42
78965,12,42
78966,3,42
78968,15,42
78969,12,42
78974,12,42
78977,4,42
78980,14,42
78983,12,42
78984,10,42
78985,12,42
78987,1,42
78988,12,42
78989,2,42
78991,12,42
78994,12,42
78995,12,42
78996,12,42
78997,6,42
78998,15,42
78999,12,42
79000,7,42
79001,12,42
79005,9,42
79007,1,42
79009,12,42
79010,12,42
79013,12,42
79017,12,42
79019,15,42
79020,12,42
79021,0,42
79022,6,42
79024,7,42
79028,1,42
79029,0,42
79032,15,42
79033,15,42
79035,7,42
79037,12,42
79038,4,42
79039,10,42
79040,12,42
79041,1,42
79043,12,42
79047,4,42
79048,12,42
79050,11,42
79051,0,42
79053,14,42
79055,10,42
79058,12,42
79066,12,42
79067,12,42
79068,2,42
79069,12,42
79070,12,42
79072,12,42
79073,14,42
79074,12,42
79075,12,42
79076,8,42
79077,6,42
79078,12,42
79080,12,42
79081,12,42
79084,3,42
79085,6,42
79086,0,42
79087,4,42
79088,10,42
79090,10,42
79095,4,42
79097,7,42
79100,3,42
79103,1,42
79106,0,42
79109,12,42
79110,12,42
79112,12,42
79114,12,42
79121,14,42
79122,10,42
79124,1,42
79125,12,42
79127,12,42
79128,15,42
79130,12,42
79131,12,42
79132,14,42
79135,12,42
79137,12,42
79138,4,42
79142,3,42
79143,14,42
79144,6,42
79146,6,42
79149,4,42
79152,1,42
79156,4,42
79157,6,42
79162,12,42
79163,10,42
79165,0,42
79167,0,42
79168,0,42
79170,0,42
79171,12,42
79173,12,42
79176,12,42
79178,12,42
79181,0,42
79184,3,42
79186,12,42
79188,12,42
79189,14,42
79191,12,42
79192,4,42
79193,6,42
79194,12,42
79195,12,42
79196,12,42
79197,2,42
79200,9,42
79201,12,42
79202,2,42
79203,2,42
79204,9,42
79209,2,42
79210,14,42
79212,2,42
79215,8,42
79216,15,42
79218,3,42
79219,8,42
79220,7,42
79221,7,42
79224,15,42
79226,11,42
79227,12,42
79228,11,42
79231,15,42
79236,15,42
79237,2,42
79241,11,42
79243,15,42
79245,14,42
79246,12,42
79248,14,42
79249,14,42
79250,3,42
79253,7,42
79256,3,42
79259,3,42
79262,2,42
79264,3,42
79266,15,42
79268,4,42
79270,10,42
79271,3,42
79272,11,42
79274,3,42
79275,2,42
79276,3,42
79277,10,42
79278,3,42
79279,14,42
79280,15,42
79284,8,42
79289,10,42
79291,8,42
79294,14,42
79295,6,42
79296,15,42
79302,4,42
79306,6,42
79307,12,42
79308,9,42
79310,2,42
79312,8,42
79313,15,42
79316,6,42
79317,15,42
79321,12,42
79325,3,42
79326,6,42
79327,15,42
79329,15,42
79330,15,42
79333,3,42
79334,12,42
79336,12,42
79337,2,42
79340,4,42
79342,3,42
79344,10,42
79346,2,42
79347,7,42
79348,4,42
79349,10,42
79351,15,42
79352,0,42
79353,12,42
79354,2,42
79355,15,42
79357,10,42
79358,14,42
79359,15,42
79362,2,42
79363,2,42
79365,3,42
79367,10,42
79368,11,42
79370,11,42
79371,11,42
79372,8,42
79373,15,42
79374,12,42
79375,12,42
79377,4,42
79378,10,42
79379,7,42
79381,15,42
79384,10,42
79387,12,42
79388,15,42
79389,3,42
79391,6,42
79392,15,42
79393,4,42
79394,10,42
79399,15,42
79402,0,42
79405,10,42
79410,0,42
79411,0,42
79416,15,42
79420,6,42
79421,6,42
79423,11,42
79425,4,42
79427,3,42
79428,4,42
79429,10,42
79432,15,42
79433,12,42
79437,10,42
79438,15,42
79442,6,42
79448,12,42
79449,14,42
79451,15,42
79452,0,42
79454,4,42
79456,15,42
79457,15,42
79461,10,42
79462,3,42
79463,3,42
79466,15,42
79467,6,42
79469,12,42
79470,8,42
79471,4,42
79474,14,42
79475,15,42
79476,14,42
79479,2,42
79480,15,42
79482,6,42
79485,14,42
79486,4,42
79487,4,42
79489,6,42
79492,12,42
79494,4,42
79495,5,42
79496,10,42
79500,10,42
79501,3,42
79502,5,42
79503,10,42
79504,9,42
79506,10,42
79508,0,42
79511,15,42
79512,15,42
79513,15,42
79514,4,42
79516,4,42
79519,14,42
79520,5,42
79523,2,42
79527,5,42
79528,5,42
79529,5,42
79533,4,42
79536,11,42
79542,11,42
79543,11,42
79545,11,42
79546,11,42
79547,11,42
79555,11,42
79559,11,42
79560,11,42
79562,14,42
79565,11,42
79567,11,42
79572,3,42
79576,3,42
79580,15,42
79581,15,42
79583,11,42
79584,14,42
79585,15,42
79589,11,42
79590,11,42
79591,11,42
79593,3,42
79594,12,42
79595,15,42
79596,6,42
79597,3,42
79601,0,42
79602,0,42
79603,2,42
79604,9,42
79607,3,42
79608,3,42
79609,15,42
79610,0,42
79611,15,42
79612,14,42
79613,11,42
79619,15,42
79620,4,42
79621,11,42
79625,2,42
79626,11,42
79627,7,42
79628,0,42
79630,15,42
79640,0,42
79642,0,42
79643,3,42
79644,2,42
79645,10,42
79647,12,42
79648,8,42
79649,2,42
79652,11,42
79653,3,42
79657,0,42
79658,15,42
79659,2,42
79660,15,42
79661,15,42
79662,0,42
79663,15,42
79666,0,42
79667,3,42
79668,2,42
79670,2,42
79673,3,42
79677,3,42
79679,3,42
79681,3,42
79682,0,42
79683,14,42
79685,6,42
79686,15,42
79690,3,42
79691,11,42
79692,11,42
79694,3,42
79696,15,42
79701,11,42
79704,6,42
79705,11,42
79706,11,42
79707,3,42
79708,2,42
79709,15,42
79713,15,42
79715,6,42
79717,14,42
79722,11,42
79723,3,42
79724,11,42
79725,11,42
79726,11,42
79727,11,42
79728,11,42
79729,11,42
79730,3,42
79736,11,42
79738,11,42
79740,8,42
79742,3,42
79744,11,42
79745,3,42
79746,11,42
79749,3,42
79750,11,42
79752,3,42
79754,0,42
79755,9,42
79756,15,42
79759,0,42
79760,3,42
79761,3,42
79764,2,42
79765,12,42
79772,0,42
79774,3,42
79775,15,42
79776,3,42
79779,4,42
79784,15,42
79785,3,42
79786,3,42
79787,15,42
79791,6,42
79792,2,42
79793,3,42
79796,3,42
79798,12,42
79800,2,42
79802,14,42
79804,0,42
79805,0,42
79806,15,42
79807,0,42
79808,6,42
79811,7,42
79812,3,42
79813,0,42
79817,6,42
79820,12,42
79821,3,42
79824,15,42
79825,15,42
79826,15,42
79827,3,42
79828,3,42
79835,15,42
79838,0,42
79840,2,42
79842,3,42
79843,3,42
79846,15,42
79848,3,42
79849,3,42
79850,7,42
79851,4,42
79857,3,42
79859,3,42
79861,3,42
79863,12,42
79864,6,42
79869,3,42
79870,12,42
79874,4,42
79875,2,42
79877,7,42
79879,12,42
79883,3,42
79884,0,42
79885,0,42
79886,12,42
79887,0,42
79889,2,42
79890,15,42
79891,15,42
79892,3,42
79895,2,42
79896,15,42
79898,3,42
79899,10,42
79901,3,42
79902,15,42
79903,12,42
79904,4,42
79906,14,42
79908,4,42
79912,3,42
79916,2,42
79918,3,42
79924,3,42
79925,12,42
79926,4,42
79927,12,42
79931,3,42
79932,2,42
79934,14,42
79936,3,42
79939,14,42
79940,3,42
79946,0,42
79948,3,42
79951,3,42
79953,3,42
79954,14,42
79956,3,42
79957,3,42
79958,3,42
79960,3,42
79961,14,42
79962,14,42
79963,3,42
79964,3,42
79965,3,42
79966,9,42
79969,3,42
79970,6,42
79972,2,42
79976,12,42
79977,12,42
79979,15,42
79981,3,42
79982,14,42
79985,9,42
79986,0,42
79989,0,42
79994,0,42
79996,0,42
79998,7,42
79999,14,42
80001,10,42
80002,2,42
80003,0,42
80006,6,42
80008,7,42
80013,9,42
80014,0,42
80016,11,42
80017,9,42
80020,10,42
80022,10,42
80023,15,42
80024,6,42
80025,10,42
80026,10,42
80028,11,42
80029,12,42
80031,10,42
80033,10,42
80034,9,42
80035,6,42
80037,2,42
80040,11,42
80041,12,42
80042,10,42
80043,6,42
80045,9,42
80053,0,42
80056,14,42
80058,9,42
80061,10,42
80062,10,42
80063,12,42
80066,11,42
80068,10,42
80069,10,42
80074,10,42
80075,0,42
80078,6,42
80086,10,42
80087,2,42
80088,4,42
80089,4,42
80090,10,42
80091,10,42
80092,2,42
80096,4,42
80099,4,42
80101,14,42
80104,0,42
80108,10,42
80109,10,42
80110,2,42
80112,14,42
80113,7,42
80114,7,42
80115,10,42
80116,3,42
80118,10,42
80119,3,42
80120,9,42
80123,0,42
80124,3,42
80125,11,42
80126,0,42
80127,0,42
80128,0,42
80129,11,42
80130,11,42
80134,2,42
80136,12,42
80137,3,42
80138,12,42
80142,0,42
80144,7,42
80147,9,42
80148,0,42
80150,15,42
80151,15,42
80153,10,42
80154,2,42
80156,11,42
80157,11,42
80160,0,42
80161,9,42
80164,9,42
80166,0,42
80167,0,42
80168,11,42
80169,11,42
80172,0,42
80173,3,42
80174,0,42
80175,3,42
80177,7,42
80178,15,42
80179,15,42
80180,0,42
80181,15,42
80183,0,42
80184,14,42
80185,2,42
80187,11,42
80189,6,42
80190,0,42
80192,6,42
80193,11,42
80195,9,42
80200,10,42
80202,9,42
80203,11,42
80204,0,42
80208,9,42
80211,3,42
80213,9,42
80215,11,42
80217,12,42
80218,3,42
80220,3,42
80222,3,42
80223,9,42
80226,12,42
80228,12,42
80229,12,42
80230,0,42
80232,2,42
80235,0,42
80236,15,42
80237,15,42
80239,0,42
80240,4,42
80241,0,42
80242,3,42
80243,15,42
80247,3,42
80251,0,42
80252,0,42
80254,3,42
80256,0,42
80260,11,42
80269,10,42
80270,1,42
80272,10,42
80275,4,42
80276,9,42
80277,0,42
80281,0,42
80282,12,42
80284,0,42
80285,14,42
80286,6,42
80287,12,42
80288,0,42
80290,3,42
80292,9,42
80295,3,42
80296,12,42
80299,10,42
80300,3,42
80301,7,42
80302,10,42
80304,14,42
80305,0,42
80306,0,42
80307,0,42
80309,0,42
80311,0,42
80312,0,42
80313,0,42
80315,10,42
80316,12,42
80319,0,42
80320,6,42
80323,10,42
80324,10,42
80325,1,42
80332,3,42
80333,3,42
80338,10,42
80340,9,42
80341,0,42
80342,4,42
80344,2,42
80346,0,42
80347,3,42
80349,10,42
80350,15,42
80352,0,42
80353,12,42
80355,12,42
80361,6,42
80362,0,42
80363,4,42
80365,10,42
80366,10,42
80367,1,42
80369,9,42
80371,10,42
80372,9,42
80375,3,42
80377,4,42
80380,10,42
80384,15,42
80385,4,42
80387,12,42
80389,10,42
80390,12,42
80392,3,42
80393,10,42
80396,11,42
80403,4,42
80406,9,42
80407,9,42
80408,9,42
80410,10,42
80411,10,42
80412,1,42
80413,0,42
80415,0,42
80416,12,42
80417,9,42
80418,9,42
80419,9,42
80420,14,42
80421,3,42
80422,0,42
80423,0,42
80424,0,42
80425,9,42
80427,0,42
80429,3,42
80430,12,42
80431,11,42
80434,9,42
80438,4,42
80439,10,42
80441,14,42
80445,12,42
80446,12,42
80448,12,42
80449,10,42
80452,4,42
80455,0,42
80456,8,42
80457,12,42
80460,0,42
80461,10,42
80462,12,42
80463,14,42
80464,9,42
80467,3,42
80469,2,42
80471,4,42
80472,9,42
80473,0,42
80475,9,42
80476,9,42
80478,10,42
80479,2,42
80481,0,42
80482,6,42
80483,4,42
80484,9,42
80485,15,42
80486,9,42
80487,10,42
80489,3,42
80490,15,42
80491,0,42
80493,15,42
80494,3,42
80495,0,42
80496,10,42
80497,15,42
80498,9,42
80499,0,42
80501,6,42
80503,14,42
80504,14,42
80505,9,42
80507,10,42
80509,3,42
80510,7,42
80512,9,42
80513,9,42
80514,10,42
80515,9,42
80517,9,42
80525,12,42
80527,9,42
80529,9,42
80530,9,42
80531,10,42
80533,2,42
80534,4,42
80536,0,42
80537,3,42
80539,10,42
80540,10,42
80542,8,42
80544,3,42
80545,9,42
80546,0,42
80547,7,42
80549,3,42
80550,6,42
80553,11,42
80555,9,42
80556,9,42
80557,7,42
80558,11,42
80561,9,42
80566,4,42
80567,10,42
80568,10,42
80569,1,42
80572,9,42
80573,4,42
80574,14,42
80579,14,42
80580,14,42
80581,0,42
80582,3,42
80584,12,42
80590,10,42
80592,15,42
80593,10,42
80594,14,42
80595,3,42
80597,0,42
80599,9,42
80600,9,42
80603,9,42
80606,13,42
80608,12,42
80609,10,42
80611,0,42
80612,0,42
80613,0,42
80615,9,42
80616,0,42
80617,0,42
80621,0,42
80622,10,42
80624,14,42
80625,9,42
80627,9,42
80628,11,42
80629,9,42
80631,9,42
80635,9,42
80638,3,42
80640,11,42
80643,11,42
80644,11,42
80646,0,42
80647,0,42
80648,11,42
80649,11,42
80653,15,42
80654,2,42
80656,15,42
80660,0,42
80666,3,42
80667,11,42
80668,0,42
80675,9,42
80676,14,42
80677,2,42
80680,15,42
80681,10,42
80683,9,42
80684,9,42
80686,3,42
80689,15,42
80690,2,42
80694,7,42
80696,2,42
80698,3,42
80699,14,42
80700,4,42
80701,10,42
80708,9,42
80710,12,42
80711,2,42
80712,3,42
80713,3,42
80714,10,42
80715,2,42
80718,0,42
80721,2,42
80724,4,42
80726,4,42
80727,10,42
80728,10,42
80743,2,42
80744,15,42
80747,4,42
80749,0,42
80750,14,42
80752,12,42
80753,4,42
80756,2,42
80757,10,42
80759,10,42
80760,0,42
80761,15,42
80762,6,42
80767,14,42
80768,4,42
80772,3,42
80776,4,42
80778,10,42
80779,15,42
80782,10,42
80783,4,42
80785,1,42
80787,3,42
80794,15,42
80796,10,42
80800,0,42
80802,9,42
80805,1,42
80808,7,42
80814,8,42
80816,7,42
80817,2,42
80822,3,42
80824,4,42
80827,0,42
80828,0,42
80829,0,42
80832,13,42
80834,8,42
80836,14,42
80837,4,42
80838,9,42
80841,4,42
80845,1,42
80847,9,42
80848,0,42
80849,13,42
80851,9,42
80853,3,42
80855,13,42
80860,0,42
80862,14,42
80864,4,42
80870,4,42
80871,13,42
80874,13,42
80877,3,42
80878,4,42
80881,13,42
80883,10,42
80886,1,42
80889,0,42
80890,0,42
80891,10,42
80892,4,42
80894,12,42
80895,0,42
80897,4,42
80899,9,42
80906,0,42
80912,14,42
80914,13,42
80915,13,42
80916,12,42
80917,14,42
80918,12,42
80919,4,42
80920,3,42
80921,7,42
80923,15,42
80924,4,42
80925,8,42
80926,10,42
80927,7,42
80928,0,42
80929,6,42
80933,4,42
80935,4,42
80936,10,42
80939,0,42
80940,1,42
80943,0,42
80944,0,42
80948,9,42
80949,14,42
80951,0,42
80953,4,42
80954,3,42
80958,14,42
80959,4,42
80961,0,42
80962,10,42
80963,0,42
80964,9,42
80965,4,42
80966,0,42
80968,4,42
80970,4,42
80971,4,42
80975,4,42
80977,15,42
80980,3,42
80987,4,42
80991,4,42
80993,4,42
80994,4,42
80995,15,42
80996,4,42
80998,4,42
80999,14,42
81000,4,42
81001,4,42
81002,14,42
81011,14,42
81013,4,42
81014,14,42
81016,10,42
81017,4,42
81020,4,42
81021,9,42
81024,6,42
81025,4,42
81026,0,42
81027,4,42
81028,4,42
81030,4,42
81031,4,42
81033,10,42
81034,4,42
81035,3,42
81036,7,42
