row_index,label,algorithm,feature_space
22469,9,minibatch_k16,text_pca64_lexical
22470,12,minibatch_k16,text_pca64_lexical
22471,9,minibatch_k16,text_pca64_lexical
22472,14,minibatch_k16,text_pca64_lexical
22473,3,minibatch_k16,text_pca64_lexical
22474,6,minibatch_k16,text_pca64_lexical
22475,0,minibatch_k16,text_pca64_lexical
22476,14,minibatch_k16,text_pca64_lexical
22477,12,minibatch_k16,text_pca64_lexical
22478,9,minibatch_k16,text_pca64_lexical
22479,9,minibatch_k16,text_pca64_lexical
22480,12,minibatch_k16,text_pca64_lexical
22481,14,minibatch_k16,text_pca64_lexical
22482,5,minibatch_k16,text_pca64_lexical
22483,0,minibatch_k16,text_pca64_lexical
22484,3,minibatch_k16,text_pca64_lexical
22485,9,minibatch_k16,text_pca64_lexical
22486,2,minibatch_k16,text_pca64_lexical
22487,5,minibatch_k16,text_pca64_lexical
22488,5,minibatch_k16,text_pca64_lexical
22489,9,minibatch_k16,text_pca64_lexical
22490,3,minibatch_k16,text_pca64_lexical
22491,6,minibatch_k16,text_pca64_lexical
22492,12,minibatch_k16,text_pca64_lexical
22493,14,minibatch_k16,text_pca64_lexical
22494,14,minibatch_k16,text_pca64_lexical
22495,10,minibatch_k16,text_pca64_lexical
22496,9,minibatch_k16,text_pca64_lexical
22497,14,minibatch_k16,text_pca64_lexical
22498,10,minibatch_k16,text_pca64_lexical
22499,8,minibatch_k16,text_pca64_lexical
22500,4,minibatch_k16,text_pca64_lexical
22501,0,minibatch_k16,text_pca64_lexical
22502,7,minibatch_k16,text_pca64_lexical
22503,0,minibatch_k16,text_pca64_lexical
22504,9,minibatch_k16,text_pca64_lexical
22505,0,minibatch_k16,text_pca64_lexical
22506,0,minibatch_k16,text_pca64_lexical
22507,0,minibatch_k16,text_pca64_lexical
22508,0,minibatch_k16,text_pca64_lexical
22509,0,minibatch_k16,text_pca64_lexical
22510,0,minibatch_k16,text_pca64_lexical
22511,2,minibatch_k16,text_pca64_lexical
22512,0,minibatch_k16,text_pca64_lexical
22513,12,minibatch_k16,text_pca64_lexical
22514,0,minibatch_k16,text_pca64_lexical
22515,14,minibatch_k16,text_pca64_lexical
22516,0,minibatch_k16,text_pca64_lexical
22517,0,minibatch_k16,text_pca64_lexical
22518,0,minibatch_k16,text_pca64_lexical
22519,0,minibatch_k16,text_pca64_lexical
22520,0,minibatch_k16,text_pca64_lexical
22521,14,minibatch_k16,text_pca64_lexical
22522,7,minibatch_k16,text_pca64_lexical
22523,0,minibatch_k16,text_pca64_lexical
22524,0,minibatch_k16,text_pca64_lexical
22525,10,minibatch_k16,text_pca64_lexical
22526,2,minibatch_k16,text_pca64_lexical
22527,2,minibatch_k16,text_pca64_lexical
22528,0,minibatch_k16,text_pca64_lexical
22529,2,minibatch_k16,text_pca64_lexical
22530,3,minibatch_k16,text_pca64_lexical
22531,2,minibatch_k16,text_pca64_lexical
22532,8,minibatch_k16,text_pca64_lexical
22533,2,minibatch_k16,text_pca64_lexical
22534,8,minibatch_k16,text_pca64_lexical
22535,14,minibatch_k16,text_pca64_lexical
22536,2,minibatch_k16,text_pca64_lexical
22537,14,minibatch_k16,text_pca64_lexical
22538,14,minibatch_k16,text_pca64_lexical
22539,10,minibatch_k16,text_pca64_lexical
22540,14,minibatch_k16,text_pca64_lexical
22541,2,minibatch_k16,text_pca64_lexical
22542,14,minibatch_k16,text_pca64_lexical
22543,12,minibatch_k16,text_pca64_lexical
22544,2,minibatch_k16,text_pca64_lexical
22545,6,minibatch_k16,text_pca64_lexical
22546,2,minibatch_k16,text_pca64_lexical
22547,9,minibatch_k16,text_pca64_lexical
22548,2,minibatch_k16,text_pca64_lexical
22549,14,minibatch_k16,text_pca64_lexical
22550,14,minibatch_k16,text_pca64_lexical
22551,8,minibatch_k16,text_pca64_lexical
22552,5,minibatch_k16,text_pca64_lexical
22553,8,minibatch_k16,text_pca64_lexical
22554,2,minibatch_k16,text_pca64_lexical
22555,0,minibatch_k16,text_pca64_lexical
22556,0,minibatch_k16,text_pca64_lexical
22557,0,minibatch_k16,text_pca64_lexical
22558,0,minibatch_k16,text_pca64_lexical
22559,0,minibatch_k16,text_pca64_lexical
22560,0,minibatch_k16,text_pca64_lexical
22561,0,minibatch_k16,text_pca64_lexical
22562,0,minibatch_k16,text_pca64_lexical
22563,0,minibatch_k16,text_pca64_lexical
22564,0,minibatch_k16,text_pca64_lexical
22565,0,minibatch_k16,text_pca64_lexical
22566,0,minibatch_k16,text_pca64_lexical
22567,0,minibatch_k16,text_pca64_lexical
22568,3,minibatch_k16,text_pca64_lexical
22569,14,minibatch_k16,text_pca64_lexical
22570,0,minibatch_k16,text_pca64_lexical
22571,2,minibatch_k16,text_pca64_lexical
22572,0,minibatch_k16,text_pca64_lexical
22573,7,minibatch_k16,text_pca64_lexical
22574,3,minibatch_k16,text_pca64_lexical
22575,2,minibatch_k16,text_pca64_lexical
22576,10,minibatch_k16,text_pca64_lexical
22577,5,minibatch_k16,text_pca64_lexical
22578,8,minibatch_k16,text_pca64_lexical
22579,2,minibatch_k16,text_pca64_lexical
22580,5,minibatch_k16,text_pca64_lexical
22581,7,minibatch_k16,text_pca64_lexical
22582,3,minibatch_k16,text_pca64_lexical
22583,8,minibatch_k16,text_pca64_lexical
22584,3,minibatch_k16,text_pca64_lexical
22585,14,minibatch_k16,text_pca64_lexical
22586,7,minibatch_k16,text_pca64_lexical
22587,7,minibatch_k16,text_pca64_lexical
22588,8,minibatch_k16,text_pca64_lexical
22589,10,minibatch_k16,text_pca64_lexical
22590,3,minibatch_k16,text_pca64_lexical
22591,1,minibatch_k16,text_pca64_lexical
22592,8,minibatch_k16,text_pca64_lexical
22593,8,minibatch_k16,text_pca64_lexical
22594,12,minibatch_k16,text_pca64_lexical
22595,3,minibatch_k16,text_pca64_lexical
22596,7,minibatch_k16,text_pca64_lexical
22597,3,minibatch_k16,text_pca64_lexical
22598,10,minibatch_k16,text_pca64_lexical
22599,0,minibatch_k16,text_pca64_lexical
22600,1,minibatch_k16,text_pca64_lexical
22601,1,minibatch_k16,text_pca64_lexical
22602,2,minibatch_k16,text_pca64_lexical
22603,1,minibatch_k16,text_pca64_lexical
22604,6,minibatch_k16,text_pca64_lexical
22605,15,minibatch_k16,text_pca64_lexical
22606,11,minibatch_k16,text_pca64_lexical
22607,11,minibatch_k16,text_pca64_lexical
22608,7,minibatch_k16,text_pca64_lexical
22609,7,minibatch_k16,text_pca64_lexical
22610,1,minibatch_k16,text_pca64_lexical
22611,0,minibatch_k16,text_pca64_lexical
22612,3,minibatch_k16,text_pca64_lexical
22613,3,minibatch_k16,text_pca64_lexical
22614,2,minibatch_k16,text_pca64_lexical
22615,7,minibatch_k16,text_pca64_lexical
22616,1,minibatch_k16,text_pca64_lexical
22617,3,minibatch_k16,text_pca64_lexical
22618,3,minibatch_k16,text_pca64_lexical
22619,1,minibatch_k16,text_pca64_lexical
22620,2,minibatch_k16,text_pca64_lexical
22621,7,minibatch_k16,text_pca64_lexical
22622,3,minibatch_k16,text_pca64_lexical
22623,0,minibatch_k16,text_pca64_lexical
22624,7,minibatch_k16,text_pca64_lexical
22625,7,minibatch_k16,text_pca64_lexical
22626,14,minibatch_k16,text_pca64_lexical
22627,14,minibatch_k16,text_pca64_lexical
22628,9,minibatch_k16,text_pca64_lexical
22629,5,minibatch_k16,text_pca64_lexical
22630,5,minibatch_k16,text_pca64_lexical
22631,7,minibatch_k16,text_pca64_lexical
22632,8,minibatch_k16,text_pca64_lexical
22633,7,minibatch_k16,text_pca64_lexical
22634,6,minibatch_k16,text_pca64_lexical
22635,7,minibatch_k16,text_pca64_lexical
22636,6,minibatch_k16,text_pca64_lexical
22637,10,minibatch_k16,text_pca64_lexical
22638,7,minibatch_k16,text_pca64_lexical
22639,5,minibatch_k16,text_pca64_lexical
22640,1,minibatch_k16,text_pca64_lexical
22641,7,minibatch_k16,text_pca64_lexical
22642,1,minibatch_k16,text_pca64_lexical
22643,10,minibatch_k16,text_pca64_lexical
22644,10,minibatch_k16,text_pca64_lexical
22645,9,minibatch_k16,text_pca64_lexical
22646,6,minibatch_k16,text_pca64_lexical
22647,15,minibatch_k16,text_pca64_lexical
22648,3,minibatch_k16,text_pca64_lexical
22649,7,minibatch_k16,text_pca64_lexical
22650,10,minibatch_k16,text_pca64_lexical
22651,1,minibatch_k16,text_pca64_lexical
22652,12,minibatch_k16,text_pca64_lexical
22653,4,minibatch_k16,text_pca64_lexical
22654,5,minibatch_k16,text_pca64_lexical
22655,12,minibatch_k16,text_pca64_lexical
22656,9,minibatch_k16,text_pca64_lexical
22657,14,minibatch_k16,text_pca64_lexical
22658,14,minibatch_k16,text_pca64_lexical
22659,5,minibatch_k16,text_pca64_lexical
22660,7,minibatch_k16,text_pca64_lexical
22661,14,minibatch_k16,text_pca64_lexical
22662,14,minibatch_k16,text_pca64_lexical
22663,3,minibatch_k16,text_pca64_lexical
22664,3,minibatch_k16,text_pca64_lexical
22665,1,minibatch_k16,text_pca64_lexical
22666,3,minibatch_k16,text_pca64_lexical
22667,14,minibatch_k16,text_pca64_lexical
22668,1,minibatch_k16,text_pca64_lexical
22669,14,minibatch_k16,text_pca64_lexical
22670,14,minibatch_k16,text_pca64_lexical
22671,1,minibatch_k16,text_pca64_lexical
22672,9,minibatch_k16,text_pca64_lexical
22673,6,minibatch_k16,text_pca64_lexical
22674,15,minibatch_k16,text_pca64_lexical
22675,12,minibatch_k16,text_pca64_lexical
22676,14,minibatch_k16,text_pca64_lexical
22677,9,minibatch_k16,text_pca64_lexical
22678,3,minibatch_k16,text_pca64_lexical
22679,2,minibatch_k16,text_pca64_lexical
22680,1,minibatch_k16,text_pca64_lexical
22681,7,minibatch_k16,text_pca64_lexical
22682,3,minibatch_k16,text_pca64_lexical
22683,3,minibatch_k16,text_pca64_lexical
22684,7,minibatch_k16,text_pca64_lexical
22685,12,minibatch_k16,text_pca64_lexical
22686,9,minibatch_k16,text_pca64_lexical
22687,14,minibatch_k16,text_pca64_lexical
22688,12,minibatch_k16,text_pca64_lexical
22689,14,minibatch_k16,text_pca64_lexical
22690,5,minibatch_k16,text_pca64_lexical
22691,3,minibatch_k16,text_pca64_lexical
22692,8,minibatch_k16,text_pca64_lexical
22693,3,minibatch_k16,text_pca64_lexical
22694,8,minibatch_k16,text_pca64_lexical
22695,3,minibatch_k16,text_pca64_lexical
22696,9,minibatch_k16,text_pca64_lexical
22697,3,minibatch_k16,text_pca64_lexical
22698,3,minibatch_k16,text_pca64_lexical
22699,3,minibatch_k16,text_pca64_lexical
22700,3,minibatch_k16,text_pca64_lexical
22701,3,minibatch_k16,text_pca64_lexical
22702,3,minibatch_k16,text_pca64_lexical
22703,5,minibatch_k16,text_pca64_lexical
22704,5,minibatch_k16,text_pca64_lexical
22705,14,minibatch_k16,text_pca64_lexical
22706,3,minibatch_k16,text_pca64_lexical
22707,3,minibatch_k16,text_pca64_lexical
22708,10,minibatch_k16,text_pca64_lexical
22709,14,minibatch_k16,text_pca64_lexical
22710,14,minibatch_k16,text_pca64_lexical
22711,9,minibatch_k16,text_pca64_lexical
22712,10,minibatch_k16,text_pca64_lexical
22713,10,minibatch_k16,text_pca64_lexical
22714,3,minibatch_k16,text_pca64_lexical
22715,9,minibatch_k16,text_pca64_lexical
22716,3,minibatch_k16,text_pca64_lexical
22717,2,minibatch_k16,text_pca64_lexical
22718,1,minibatch_k16,text_pca64_lexical
22719,5,minibatch_k16,text_pca64_lexical
22720,3,minibatch_k16,text_pca64_lexical
22721,14,minibatch_k16,text_pca64_lexical
22722,1,minibatch_k16,text_pca64_lexical
22723,14,minibatch_k16,text_pca64_lexical
22724,6,minibatch_k16,text_pca64_lexical
22725,9,minibatch_k16,text_pca64_lexical
22726,6,minibatch_k16,text_pca64_lexical
22727,15,minibatch_k16,text_pca64_lexical
22728,3,minibatch_k16,text_pca64_lexical
22729,5,minibatch_k16,text_pca64_lexical
22730,1,minibatch_k16,text_pca64_lexical
22731,7,minibatch_k16,text_pca64_lexical
22732,1,minibatch_k16,text_pca64_lexical
22733,1,minibatch_k16,text_pca64_lexical
22734,8,minibatch_k16,text_pca64_lexical
22735,3,minibatch_k16,text_pca64_lexical
22736,1,minibatch_k16,text_pca64_lexical
22737,7,minibatch_k16,text_pca64_lexical
22738,3,minibatch_k16,text_pca64_lexical
22739,3,minibatch_k16,text_pca64_lexical
22740,5,minibatch_k16,text_pca64_lexical
22741,7,minibatch_k16,text_pca64_lexical
22742,9,minibatch_k16,text_pca64_lexical
22743,9,minibatch_k16,text_pca64_lexical
22744,5,minibatch_k16,text_pca64_lexical
22745,3,minibatch_k16,text_pca64_lexical
22746,7,minibatch_k16,text_pca64_lexical
22747,2,minibatch_k16,text_pca64_lexical
22748,1,minibatch_k16,text_pca64_lexical
22749,10,minibatch_k16,text_pca64_lexical
22750,14,minibatch_k16,text_pca64_lexical
22751,1,minibatch_k16,text_pca64_lexical
22752,6,minibatch_k16,text_pca64_lexical
22753,15,minibatch_k16,text_pca64_lexical
22754,11,minibatch_k16,text_pca64_lexical
22755,7,minibatch_k16,text_pca64_lexical
22756,8,minibatch_k16,text_pca64_lexical
22757,8,minibatch_k16,text_pca64_lexical
22758,8,minibatch_k16,text_pca64_lexical
22759,1,minibatch_k16,text_pca64_lexical
22760,3,minibatch_k16,text_pca64_lexical
22761,3,minibatch_k16,text_pca64_lexical
22762,10,minibatch_k16,text_pca64_lexical
22763,1,minibatch_k16,text_pca64_lexical
22764,8,minibatch_k16,text_pca64_lexical
22765,9,minibatch_k16,text_pca64_lexical
22766,7,minibatch_k16,text_pca64_lexical
22767,12,minibatch_k16,text_pca64_lexical
22768,3,minibatch_k16,text_pca64_lexical
22769,3,minibatch_k16,text_pca64_lexical
22770,5,minibatch_k16,text_pca64_lexical
22771,14,minibatch_k16,text_pca64_lexical
22772,14,minibatch_k16,text_pca64_lexical
22773,10,minibatch_k16,text_pca64_lexical
22774,14,minibatch_k16,text_pca64_lexical
22775,3,minibatch_k16,text_pca64_lexical
22776,3,minibatch_k16,text_pca64_lexical
22777,3,minibatch_k16,text_pca64_lexical
22778,5,minibatch_k16,text_pca64_lexical
22779,3,minibatch_k16,text_pca64_lexical
22780,3,minibatch_k16,text_pca64_lexical
22781,7,minibatch_k16,text_pca64_lexical
22782,7,minibatch_k16,text_pca64_lexical
22783,10,minibatch_k16,text_pca64_lexical
22784,3,minibatch_k16,text_pca64_lexical
22785,7,minibatch_k16,text_pca64_lexical
22786,5,minibatch_k16,text_pca64_lexical
22787,7,minibatch_k16,text_pca64_lexical
22788,9,minibatch_k16,text_pca64_lexical
22789,7,minibatch_k16,text_pca64_lexical
22790,14,minibatch_k16,text_pca64_lexical
22791,3,minibatch_k16,text_pca64_lexical
22792,9,minibatch_k16,text_pca64_lexical
22793,4,minibatch_k16,text_pca64_lexical
22794,12,minibatch_k16,text_pca64_lexical
22795,4,minibatch_k16,text_pca64_lexical
22796,4,minibatch_k16,text_pca64_lexical
22797,3,minibatch_k16,text_pca64_lexical
22798,3,minibatch_k16,text_pca64_lexical
22799,3,minibatch_k16,text_pca64_lexical
22800,12,minibatch_k16,text_pca64_lexical
22801,10,minibatch_k16,text_pca64_lexical
22802,3,minibatch_k16,text_pca64_lexical
22803,2,minibatch_k16,text_pca64_lexical
22804,14,minibatch_k16,text_pca64_lexical
22805,8,minibatch_k16,text_pca64_lexical
22806,3,minibatch_k16,text_pca64_lexical
22807,5,minibatch_k16,text_pca64_lexical
22808,3,minibatch_k16,text_pca64_lexical
22809,3,minibatch_k16,text_pca64_lexical
22810,14,minibatch_k16,text_pca64_lexical
22811,3,minibatch_k16,text_pca64_lexical
22812,3,minibatch_k16,text_pca64_lexical
22813,7,minibatch_k16,text_pca64_lexical
22814,3,minibatch_k16,text_pca64_lexical
22815,10,minibatch_k16,text_pca64_lexical
22816,10,minibatch_k16,text_pca64_lexical
22817,14,minibatch_k16,text_pca64_lexical
22818,3,minibatch_k16,text_pca64_lexical
22819,14,minibatch_k16,text_pca64_lexical
22820,3,minibatch_k16,text_pca64_lexical
22821,6,minibatch_k16,text_pca64_lexical
22822,2,minibatch_k16,text_pca64_lexical
22823,14,minibatch_k16,text_pca64_lexical
22824,3,minibatch_k16,text_pca64_lexical
22825,14,minibatch_k16,text_pca64_lexical
22826,14,minibatch_k16,text_pca64_lexical
22827,8,minibatch_k16,text_pca64_lexical
22828,6,minibatch_k16,text_pca64_lexical
22829,14,minibatch_k16,text_pca64_lexical
22830,8,minibatch_k16,text_pca64_lexical
22831,3,minibatch_k16,text_pca64_lexical
22832,3,minibatch_k16,text_pca64_lexical
22833,10,minibatch_k16,text_pca64_lexical
22834,14,minibatch_k16,text_pca64_lexical
22835,14,minibatch_k16,text_pca64_lexical
22836,10,minibatch_k16,text_pca64_lexical
22837,5,minibatch_k16,text_pca64_lexical
22838,7,minibatch_k16,text_pca64_lexical
22839,5,minibatch_k16,text_pca64_lexical
22840,6,minibatch_k16,text_pca64_lexical
22841,1,minibatch_k16,text_pca64_lexical
22842,14,minibatch_k16,text_pca64_lexical
22843,15,minibatch_k16,text_pca64_lexical
22844,3,minibatch_k16,text_pca64_lexical
22845,5,minibatch_k16,text_pca64_lexical
22846,7,minibatch_k16,text_pca64_lexical
22847,9,minibatch_k16,text_pca64_lexical
22848,3,minibatch_k16,text_pca64_lexical
22849,9,minibatch_k16,text_pca64_lexical
22850,9,minibatch_k16,text_pca64_lexical
22851,3,minibatch_k16,text_pca64_lexical
22852,2,minibatch_k16,text_pca64_lexical
22853,8,minibatch_k16,text_pca64_lexical
22854,12,minibatch_k16,text_pca64_lexical
22855,14,minibatch_k16,text_pca64_lexical
22856,8,minibatch_k16,text_pca64_lexical
22857,3,minibatch_k16,text_pca64_lexical
22858,3,minibatch_k16,text_pca64_lexical
22859,3,minibatch_k16,text_pca64_lexical
22860,3,minibatch_k16,text_pca64_lexical
22861,12,minibatch_k16,text_pca64_lexical
22862,12,minibatch_k16,text_pca64_lexical
22863,14,minibatch_k16,text_pca64_lexical
22864,9,minibatch_k16,text_pca64_lexical
22865,14,minibatch_k16,text_pca64_lexical
22866,7,minibatch_k16,text_pca64_lexical
22867,14,minibatch_k16,text_pca64_lexical
22868,12,minibatch_k16,text_pca64_lexical
22869,14,minibatch_k16,text_pca64_lexical
22870,12,minibatch_k16,text_pca64_lexical
22871,14,minibatch_k16,text_pca64_lexical
22872,10,minibatch_k16,text_pca64_lexical
22873,12,minibatch_k16,text_pca64_lexical
22874,1,minibatch_k16,text_pca64_lexical
22875,5,minibatch_k16,text_pca64_lexical
22876,1,minibatch_k16,text_pca64_lexical
22877,14,minibatch_k16,text_pca64_lexical
22878,6,minibatch_k16,text_pca64_lexical
22879,14,minibatch_k16,text_pca64_lexical
22880,15,minibatch_k16,text_pca64_lexical
22881,8,minibatch_k16,text_pca64_lexical
22882,10,minibatch_k16,text_pca64_lexical
22883,2,minibatch_k16,text_pca64_lexical
22884,10,minibatch_k16,text_pca64_lexical
22885,1,minibatch_k16,text_pca64_lexical
22886,14,minibatch_k16,text_pca64_lexical
22887,5,minibatch_k16,text_pca64_lexical
22888,8,minibatch_k16,text_pca64_lexical
22889,2,minibatch_k16,text_pca64_lexical
22890,13,minibatch_k16,text_pca64_lexical
22891,10,minibatch_k16,text_pca64_lexical
22892,10,minibatch_k16,text_pca64_lexical
22893,10,minibatch_k16,text_pca64_lexical
22894,10,minibatch_k16,text_pca64_lexical
22895,10,minibatch_k16,text_pca64_lexical
22896,10,minibatch_k16,text_pca64_lexical
22897,13,minibatch_k16,text_pca64_lexical
22898,14,minibatch_k16,text_pca64_lexical
22899,3,minibatch_k16,text_pca64_lexical
22900,2,minibatch_k16,text_pca64_lexical
22901,4,minibatch_k16,text_pca64_lexical
22902,14,minibatch_k16,text_pca64_lexical
22903,5,minibatch_k16,text_pca64_lexical
22904,10,minibatch_k16,text_pca64_lexical
22905,7,minibatch_k16,text_pca64_lexical
22906,14,minibatch_k16,text_pca64_lexical
22907,9,minibatch_k16,text_pca64_lexical
22908,3,minibatch_k16,text_pca64_lexical
22909,14,minibatch_k16,text_pca64_lexical
22910,14,minibatch_k16,text_pca64_lexical
22911,9,minibatch_k16,text_pca64_lexical
22912,14,minibatch_k16,text_pca64_lexical
22913,8,minibatch_k16,text_pca64_lexical
22914,3,minibatch_k16,text_pca64_lexical
22915,3,minibatch_k16,text_pca64_lexical
22916,8,minibatch_k16,text_pca64_lexical
22917,5,minibatch_k16,text_pca64_lexical
22918,5,minibatch_k16,text_pca64_lexical
22919,10,minibatch_k16,text_pca64_lexical
22920,12,minibatch_k16,text_pca64_lexical
22921,8,minibatch_k16,text_pca64_lexical
22922,12,minibatch_k16,text_pca64_lexical
22923,3,minibatch_k16,text_pca64_lexical
22924,9,minibatch_k16,text_pca64_lexical
22925,14,minibatch_k16,text_pca64_lexical
22926,7,minibatch_k16,text_pca64_lexical
22927,7,minibatch_k16,text_pca64_lexical
22928,10,minibatch_k16,text_pca64_lexical
22929,13,minibatch_k16,text_pca64_lexical
22930,9,minibatch_k16,text_pca64_lexical
22931,10,minibatch_k16,text_pca64_lexical
22932,3,minibatch_k16,text_pca64_lexical
22933,10,minibatch_k16,text_pca64_lexical
22934,1,minibatch_k16,text_pca64_lexical
22935,5,minibatch_k16,text_pca64_lexical
22936,10,minibatch_k16,text_pca64_lexical
22937,1,minibatch_k16,text_pca64_lexical
22938,11,minibatch_k16,text_pca64_lexical
22939,6,minibatch_k16,text_pca64_lexical
22940,15,minibatch_k16,text_pca64_lexical
22941,10,minibatch_k16,text_pca64_lexical
22942,7,minibatch_k16,text_pca64_lexical
22943,8,minibatch_k16,text_pca64_lexical
22944,1,minibatch_k16,text_pca64_lexical
22945,3,minibatch_k16,text_pca64_lexical
22946,10,minibatch_k16,text_pca64_lexical
22947,8,minibatch_k16,text_pca64_lexical
22948,10,minibatch_k16,text_pca64_lexical
22949,8,minibatch_k16,text_pca64_lexical
22950,10,minibatch_k16,text_pca64_lexical
