row_index,label,algorithm,feature_space
25748,3,minibatch_k48,text_pca256_lexical_w003
25749,47,minibatch_k48,text_pca256_lexical_w003
25750,47,minibatch_k48,text_pca256_lexical_w003
25751,17,minibatch_k48,text_pca256_lexical_w003
25752,29,minibatch_k48,text_pca256_lexical_w003
25753,17,minibatch_k48,text_pca256_lexical_w003
25754,40,minibatch_k48,text_pca256_lexical_w003
25755,12,minibatch_k48,text_pca256_lexical_w003
25756,15,minibatch_k48,text_pca256_lexical_w003
25757,23,minibatch_k48,text_pca256_lexical_w003
25758,29,minibatch_k48,text_pca256_lexical_w003
25759,4,minibatch_k48,text_pca256_lexical_w003
25760,16,minibatch_k48,text_pca256_lexical_w003
25761,23,minibatch_k48,text_pca256_lexical_w003
25762,23,minibatch_k48,text_pca256_lexical_w003
25763,3,minibatch_k48,text_pca256_lexical_w003
25764,11,minibatch_k48,text_pca256_lexical_w003
25765,4,minibatch_k48,text_pca256_lexical_w003
25766,24,minibatch_k48,text_pca256_lexical_w003
25767,23,minibatch_k48,text_pca256_lexical_w003
25768,2,minibatch_k48,text_pca256_lexical_w003
25769,12,minibatch_k48,text_pca256_lexical_w003
25770,29,minibatch_k48,text_pca256_lexical_w003
25771,22,minibatch_k48,text_pca256_lexical_w003
25772,42,minibatch_k48,text_pca256_lexical_w003
25773,23,minibatch_k48,text_pca256_lexical_w003
25774,13,minibatch_k48,text_pca256_lexical_w003
25775,12,minibatch_k48,text_pca256_lexical_w003
25776,8,minibatch_k48,text_pca256_lexical_w003
25777,29,minibatch_k48,text_pca256_lexical_w003
25778,29,minibatch_k48,text_pca256_lexical_w003
25779,29,minibatch_k48,text_pca256_lexical_w003
25780,15,minibatch_k48,text_pca256_lexical_w003
25781,24,minibatch_k48,text_pca256_lexical_w003
25782,35,minibatch_k48,text_pca256_lexical_w003
25783,12,minibatch_k48,text_pca256_lexical_w003
25784,40,minibatch_k48,text_pca256_lexical_w003
25785,3,minibatch_k48,text_pca256_lexical_w003
25786,15,minibatch_k48,text_pca256_lexical_w003
25787,35,minibatch_k48,text_pca256_lexical_w003
25788,30,minibatch_k48,text_pca256_lexical_w003
25789,13,minibatch_k48,text_pca256_lexical_w003
25790,36,minibatch_k48,text_pca256_lexical_w003
25791,13,minibatch_k48,text_pca256_lexical_w003
25792,13,minibatch_k48,text_pca256_lexical_w003
25793,29,minibatch_k48,text_pca256_lexical_w003
25794,29,minibatch_k48,text_pca256_lexical_w003
25795,29,minibatch_k48,text_pca256_lexical_w003
25796,29,minibatch_k48,text_pca256_lexical_w003
25797,23,minibatch_k48,text_pca256_lexical_w003
25798,3,minibatch_k48,text_pca256_lexical_w003
25799,16,minibatch_k48,text_pca256_lexical_w003
25800,35,minibatch_k48,text_pca256_lexical_w003
25801,12,minibatch_k48,text_pca256_lexical_w003
25802,13,minibatch_k48,text_pca256_lexical_w003
25803,29,minibatch_k48,text_pca256_lexical_w003
25804,26,minibatch_k48,text_pca256_lexical_w003
25805,26,minibatch_k48,text_pca256_lexical_w003
25806,22,minibatch_k48,text_pca256_lexical_w003
25807,7,minibatch_k48,text_pca256_lexical_w003
25808,23,minibatch_k48,text_pca256_lexical_w003
25809,0,minibatch_k48,text_pca256_lexical_w003
25810,40,minibatch_k48,text_pca256_lexical_w003
25811,40,minibatch_k48,text_pca256_lexical_w003
25812,26,minibatch_k48,text_pca256_lexical_w003
25813,9,minibatch_k48,text_pca256_lexical_w003
25814,17,minibatch_k48,text_pca256_lexical_w003
25815,4,minibatch_k48,text_pca256_lexical_w003
25816,26,minibatch_k48,text_pca256_lexical_w003
25817,0,minibatch_k48,text_pca256_lexical_w003
25818,23,minibatch_k48,text_pca256_lexical_w003
25819,23,minibatch_k48,text_pca256_lexical_w003
25820,12,minibatch_k48,text_pca256_lexical_w003
25821,3,minibatch_k48,text_pca256_lexical_w003
25822,23,minibatch_k48,text_pca256_lexical_w003
25823,4,minibatch_k48,text_pca256_lexical_w003
25824,12,minibatch_k48,text_pca256_lexical_w003
25825,29,minibatch_k48,text_pca256_lexical_w003
25826,23,minibatch_k48,text_pca256_lexical_w003
25827,29,minibatch_k48,text_pca256_lexical_w003
25828,2,minibatch_k48,text_pca256_lexical_w003
25829,13,minibatch_k48,text_pca256_lexical_w003
25830,29,minibatch_k48,text_pca256_lexical_w003
25831,29,minibatch_k48,text_pca256_lexical_w003
25832,27,minibatch_k48,text_pca256_lexical_w003
25833,23,minibatch_k48,text_pca256_lexical_w003
25834,29,minibatch_k48,text_pca256_lexical_w003
25835,12,minibatch_k48,text_pca256_lexical_w003
25836,12,minibatch_k48,text_pca256_lexical_w003
25837,1,minibatch_k48,text_pca256_lexical_w003
25838,1,minibatch_k48,text_pca256_lexical_w003
25839,24,minibatch_k48,text_pca256_lexical_w003
25840,23,minibatch_k48,text_pca256_lexical_w003
25841,0,minibatch_k48,text_pca256_lexical_w003
25842,35,minibatch_k48,text_pca256_lexical_w003
25843,3,minibatch_k48,text_pca256_lexical_w003
25844,40,minibatch_k48,text_pca256_lexical_w003
25845,35,minibatch_k48,text_pca256_lexical_w003
25846,15,minibatch_k48,text_pca256_lexical_w003
25847,0,minibatch_k48,text_pca256_lexical_w003
25848,35,minibatch_k48,text_pca256_lexical_w003
25849,7,minibatch_k48,text_pca256_lexical_w003
25850,16,minibatch_k48,text_pca256_lexical_w003
25851,7,minibatch_k48,text_pca256_lexical_w003
25852,15,minibatch_k48,text_pca256_lexical_w003
25853,12,minibatch_k48,text_pca256_lexical_w003
25854,12,minibatch_k48,text_pca256_lexical_w003
25855,12,minibatch_k48,text_pca256_lexical_w003
25856,29,minibatch_k48,text_pca256_lexical_w003
25857,7,minibatch_k48,text_pca256_lexical_w003
25858,17,minibatch_k48,text_pca256_lexical_w003
25859,38,minibatch_k48,text_pca256_lexical_w003
25860,17,minibatch_k48,text_pca256_lexical_w003
25861,16,minibatch_k48,text_pca256_lexical_w003
25862,38,minibatch_k48,text_pca256_lexical_w003
25863,1,minibatch_k48,text_pca256_lexical_w003
25864,18,minibatch_k48,text_pca256_lexical_w003
25865,3,minibatch_k48,text_pca256_lexical_w003
25866,13,minibatch_k48,text_pca256_lexical_w003
25867,35,minibatch_k48,text_pca256_lexical_w003
25868,7,minibatch_k48,text_pca256_lexical_w003
25869,7,minibatch_k48,text_pca256_lexical_w003
25870,15,minibatch_k48,text_pca256_lexical_w003
25871,29,minibatch_k48,text_pca256_lexical_w003
25872,15,minibatch_k48,text_pca256_lexical_w003
25873,38,minibatch_k48,text_pca256_lexical_w003
25874,41,minibatch_k48,text_pca256_lexical_w003
25875,23,minibatch_k48,text_pca256_lexical_w003
25876,16,minibatch_k48,text_pca256_lexical_w003
25877,40,minibatch_k48,text_pca256_lexical_w003
25878,0,minibatch_k48,text_pca256_lexical_w003
25879,13,minibatch_k48,text_pca256_lexical_w003
25880,4,minibatch_k48,text_pca256_lexical_w003
25881,2,minibatch_k48,text_pca256_lexical_w003
25882,16,minibatch_k48,text_pca256_lexical_w003
25883,44,minibatch_k48,text_pca256_lexical_w003
25884,27,minibatch_k48,text_pca256_lexical_w003
25885,8,minibatch_k48,text_pca256_lexical_w003
25886,12,minibatch_k48,text_pca256_lexical_w003
25887,38,minibatch_k48,text_pca256_lexical_w003
25888,0,minibatch_k48,text_pca256_lexical_w003
25889,41,minibatch_k48,text_pca256_lexical_w003
25890,29,minibatch_k48,text_pca256_lexical_w003
25891,16,minibatch_k48,text_pca256_lexical_w003
25892,7,minibatch_k48,text_pca256_lexical_w003
25893,41,minibatch_k48,text_pca256_lexical_w003
25894,38,minibatch_k48,text_pca256_lexical_w003
25895,41,minibatch_k48,text_pca256_lexical_w003
25896,7,minibatch_k48,text_pca256_lexical_w003
25897,41,minibatch_k48,text_pca256_lexical_w003
25898,15,minibatch_k48,text_pca256_lexical_w003
25899,38,minibatch_k48,text_pca256_lexical_w003
25900,38,minibatch_k48,text_pca256_lexical_w003
25901,0,minibatch_k48,text_pca256_lexical_w003
25902,37,minibatch_k48,text_pca256_lexical_w003
25903,15,minibatch_k48,text_pca256_lexical_w003
25904,7,minibatch_k48,text_pca256_lexical_w003
25905,36,minibatch_k48,text_pca256_lexical_w003
25906,40,minibatch_k48,text_pca256_lexical_w003
25907,29,minibatch_k48,text_pca256_lexical_w003
25908,17,minibatch_k48,text_pca256_lexical_w003
25909,7,minibatch_k48,text_pca256_lexical_w003
25910,13,minibatch_k48,text_pca256_lexical_w003
25911,4,minibatch_k48,text_pca256_lexical_w003
25912,4,minibatch_k48,text_pca256_lexical_w003
25913,14,minibatch_k48,text_pca256_lexical_w003
25914,2,minibatch_k48,text_pca256_lexical_w003
25915,27,minibatch_k48,text_pca256_lexical_w003
25916,8,minibatch_k48,text_pca256_lexical_w003
25917,12,minibatch_k48,text_pca256_lexical_w003
25918,19,minibatch_k48,text_pca256_lexical_w003
25919,0,minibatch_k48,text_pca256_lexical_w003
25920,1,minibatch_k48,text_pca256_lexical_w003
25921,20,minibatch_k48,text_pca256_lexical_w003
25922,4,minibatch_k48,text_pca256_lexical_w003
25923,29,minibatch_k48,text_pca256_lexical_w003
25924,36,minibatch_k48,text_pca256_lexical_w003
25925,47,minibatch_k48,text_pca256_lexical_w003
25926,13,minibatch_k48,text_pca256_lexical_w003
25927,3,minibatch_k48,text_pca256_lexical_w003
25928,13,minibatch_k48,text_pca256_lexical_w003
25929,7,minibatch_k48,text_pca256_lexical_w003
25930,40,minibatch_k48,text_pca256_lexical_w003
25931,15,minibatch_k48,text_pca256_lexical_w003
25932,4,minibatch_k48,text_pca256_lexical_w003
25933,29,minibatch_k48,text_pca256_lexical_w003
25934,2,minibatch_k48,text_pca256_lexical_w003
25935,16,minibatch_k48,text_pca256_lexical_w003
25936,44,minibatch_k48,text_pca256_lexical_w003
25937,44,minibatch_k48,text_pca256_lexical_w003
25938,13,minibatch_k48,text_pca256_lexical_w003
25939,12,minibatch_k48,text_pca256_lexical_w003
25940,8,minibatch_k48,text_pca256_lexical_w003
25941,12,minibatch_k48,text_pca256_lexical_w003
25942,40,minibatch_k48,text_pca256_lexical_w003
25943,7,minibatch_k48,text_pca256_lexical_w003
25944,29,minibatch_k48,text_pca256_lexical_w003
25945,47,minibatch_k48,text_pca256_lexical_w003
25946,47,minibatch_k48,text_pca256_lexical_w003
25947,44,minibatch_k48,text_pca256_lexical_w003
25948,38,minibatch_k48,text_pca256_lexical_w003
25949,36,minibatch_k48,text_pca256_lexical_w003
25950,16,minibatch_k48,text_pca256_lexical_w003
25951,29,minibatch_k48,text_pca256_lexical_w003
25952,2,minibatch_k48,text_pca256_lexical_w003
25953,4,minibatch_k48,text_pca256_lexical_w003
25954,16,minibatch_k48,text_pca256_lexical_w003
25955,42,minibatch_k48,text_pca256_lexical_w003
25956,8,minibatch_k48,text_pca256_lexical_w003
25957,12,minibatch_k48,text_pca256_lexical_w003
25958,40,minibatch_k48,text_pca256_lexical_w003
25959,3,minibatch_k48,text_pca256_lexical_w003
25960,41,minibatch_k48,text_pca256_lexical_w003
25961,3,minibatch_k48,text_pca256_lexical_w003
25962,7,minibatch_k48,text_pca256_lexical_w003
25963,36,minibatch_k48,text_pca256_lexical_w003
25964,41,minibatch_k48,text_pca256_lexical_w003
25965,17,minibatch_k48,text_pca256_lexical_w003
25966,22,minibatch_k48,text_pca256_lexical_w003
25967,17,minibatch_k48,text_pca256_lexical_w003
25968,15,minibatch_k48,text_pca256_lexical_w003
25969,38,minibatch_k48,text_pca256_lexical_w003
25970,7,minibatch_k48,text_pca256_lexical_w003
25971,24,minibatch_k48,text_pca256_lexical_w003
25972,32,minibatch_k48,text_pca256_lexical_w003
25973,36,minibatch_k48,text_pca256_lexical_w003
25974,40,minibatch_k48,text_pca256_lexical_w003
25975,15,minibatch_k48,text_pca256_lexical_w003
25976,13,minibatch_k48,text_pca256_lexical_w003
25977,4,minibatch_k48,text_pca256_lexical_w003
25978,2,minibatch_k48,text_pca256_lexical_w003
25979,27,minibatch_k48,text_pca256_lexical_w003
25980,8,minibatch_k48,text_pca256_lexical_w003
25981,13,minibatch_k48,text_pca256_lexical_w003
25982,0,minibatch_k48,text_pca256_lexical_w003
25983,10,minibatch_k48,text_pca256_lexical_w003
25984,13,minibatch_k48,text_pca256_lexical_w003
25985,39,minibatch_k48,text_pca256_lexical_w003
25986,22,minibatch_k48,text_pca256_lexical_w003
25987,12,minibatch_k48,text_pca256_lexical_w003
25988,24,minibatch_k48,text_pca256_lexical_w003
25989,40,minibatch_k48,text_pca256_lexical_w003
25990,29,minibatch_k48,text_pca256_lexical_w003
25991,0,minibatch_k48,text_pca256_lexical_w003
25992,38,minibatch_k48,text_pca256_lexical_w003
25993,12,minibatch_k48,text_pca256_lexical_w003
25994,40,minibatch_k48,text_pca256_lexical_w003
25995,41,minibatch_k48,text_pca256_lexical_w003
25996,4,minibatch_k48,text_pca256_lexical_w003
25997,4,minibatch_k48,text_pca256_lexical_w003
25998,27,minibatch_k48,text_pca256_lexical_w003
25999,3,minibatch_k48,text_pca256_lexical_w003
26000,8,minibatch_k48,text_pca256_lexical_w003
26001,15,minibatch_k48,text_pca256_lexical_w003
26002,29,minibatch_k48,text_pca256_lexical_w003
26003,12,minibatch_k48,text_pca256_lexical_w003
26004,13,minibatch_k48,text_pca256_lexical_w003
26005,3,minibatch_k48,text_pca256_lexical_w003
26006,13,minibatch_k48,text_pca256_lexical_w003
26007,41,minibatch_k48,text_pca256_lexical_w003
26008,35,minibatch_k48,text_pca256_lexical_w003
26009,3,minibatch_k48,text_pca256_lexical_w003
26010,12,minibatch_k48,text_pca256_lexical_w003
26011,24,minibatch_k48,text_pca256_lexical_w003
26012,5,minibatch_k48,text_pca256_lexical_w003
26013,10,minibatch_k48,text_pca256_lexical_w003
26014,13,minibatch_k48,text_pca256_lexical_w003
26015,13,minibatch_k48,text_pca256_lexical_w003
26016,38,minibatch_k48,text_pca256_lexical_w003
26017,13,minibatch_k48,text_pca256_lexical_w003
26018,36,minibatch_k48,text_pca256_lexical_w003
26019,13,minibatch_k48,text_pca256_lexical_w003
26020,10,minibatch_k48,text_pca256_lexical_w003
26021,5,minibatch_k48,text_pca256_lexical_w003
26022,13,minibatch_k48,text_pca256_lexical_w003
26023,41,minibatch_k48,text_pca256_lexical_w003
26024,4,minibatch_k48,text_pca256_lexical_w003
26025,4,minibatch_k48,text_pca256_lexical_w003
26026,39,minibatch_k48,text_pca256_lexical_w003
26027,42,minibatch_k48,text_pca256_lexical_w003
26028,12,minibatch_k48,text_pca256_lexical_w003
26029,8,minibatch_k48,text_pca256_lexical_w003
26030,7,minibatch_k48,text_pca256_lexical_w003
26031,36,minibatch_k48,text_pca256_lexical_w003
26032,12,minibatch_k48,text_pca256_lexical_w003
26033,36,minibatch_k48,text_pca256_lexical_w003
26034,29,minibatch_k48,text_pca256_lexical_w003
26035,12,minibatch_k48,text_pca256_lexical_w003
26036,5,minibatch_k48,text_pca256_lexical_w003
26037,12,minibatch_k48,text_pca256_lexical_w003
26038,2,minibatch_k48,text_pca256_lexical_w003
26039,44,minibatch_k48,text_pca256_lexical_w003
26040,4,minibatch_k48,text_pca256_lexical_w003
26041,39,minibatch_k48,text_pca256_lexical_w003
26042,27,minibatch_k48,text_pca256_lexical_w003
26043,29,minibatch_k48,text_pca256_lexical_w003
26044,36,minibatch_k48,text_pca256_lexical_w003
26045,29,minibatch_k48,text_pca256_lexical_w003
26046,41,minibatch_k48,text_pca256_lexical_w003
26047,12,minibatch_k48,text_pca256_lexical_w003
26048,29,minibatch_k48,text_pca256_lexical_w003
26049,29,minibatch_k48,text_pca256_lexical_w003
26050,0,minibatch_k48,text_pca256_lexical_w003
26051,36,minibatch_k48,text_pca256_lexical_w003
26052,15,minibatch_k48,text_pca256_lexical_w003
26053,20,minibatch_k48,text_pca256_lexical_w003
26054,29,minibatch_k48,text_pca256_lexical_w003
26055,10,minibatch_k48,text_pca256_lexical_w003
26056,7,minibatch_k48,text_pca256_lexical_w003
26057,29,minibatch_k48,text_pca256_lexical_w003
26058,16,minibatch_k48,text_pca256_lexical_w003
26059,29,minibatch_k48,text_pca256_lexical_w003
26060,12,minibatch_k48,text_pca256_lexical_w003
26061,0,minibatch_k48,text_pca256_lexical_w003
26062,12,minibatch_k48,text_pca256_lexical_w003
26063,40,minibatch_k48,text_pca256_lexical_w003
26064,29,minibatch_k48,text_pca256_lexical_w003
26065,3,minibatch_k48,text_pca256_lexical_w003
26066,29,minibatch_k48,text_pca256_lexical_w003
26067,12,minibatch_k48,text_pca256_lexical_w003
26068,3,minibatch_k48,text_pca256_lexical_w003
26069,12,minibatch_k48,text_pca256_lexical_w003
26070,3,minibatch_k48,text_pca256_lexical_w003
26071,12,minibatch_k48,text_pca256_lexical_w003
26072,3,minibatch_k48,text_pca256_lexical_w003
26073,14,minibatch_k48,text_pca256_lexical_w003
26074,13,minibatch_k48,text_pca256_lexical_w003
26075,13,minibatch_k48,text_pca256_lexical_w003
26076,29,minibatch_k48,text_pca256_lexical_w003
26077,24,minibatch_k48,text_pca256_lexical_w003
26078,0,minibatch_k48,text_pca256_lexical_w003
26079,30,minibatch_k48,text_pca256_lexical_w003
26080,12,minibatch_k48,text_pca256_lexical_w003
26081,15,minibatch_k48,text_pca256_lexical_w003
26082,12,minibatch_k48,text_pca256_lexical_w003
26083,29,minibatch_k48,text_pca256_lexical_w003
26084,3,minibatch_k48,text_pca256_lexical_w003
26085,40,minibatch_k48,text_pca256_lexical_w003
26086,12,minibatch_k48,text_pca256_lexical_w003
26087,29,minibatch_k48,text_pca256_lexical_w003
26088,13,minibatch_k48,text_pca256_lexical_w003
26089,41,minibatch_k48,text_pca256_lexical_w003
26090,14,minibatch_k48,text_pca256_lexical_w003
26091,29,minibatch_k48,text_pca256_lexical_w003
26092,36,minibatch_k48,text_pca256_lexical_w003
26093,10,minibatch_k48,text_pca256_lexical_w003
26094,38,minibatch_k48,text_pca256_lexical_w003
26095,16,minibatch_k48,text_pca256_lexical_w003
26096,29,minibatch_k48,text_pca256_lexical_w003
26097,23,minibatch_k48,text_pca256_lexical_w003
26098,29,minibatch_k48,text_pca256_lexical_w003
26099,5,minibatch_k48,text_pca256_lexical_w003
26100,29,minibatch_k48,text_pca256_lexical_w003
26101,24,minibatch_k48,text_pca256_lexical_w003
26102,29,minibatch_k48,text_pca256_lexical_w003
26103,29,minibatch_k48,text_pca256_lexical_w003
26104,24,minibatch_k48,text_pca256_lexical_w003
26105,12,minibatch_k48,text_pca256_lexical_w003
26106,39,minibatch_k48,text_pca256_lexical_w003
26107,3,minibatch_k48,text_pca256_lexical_w003
26108,29,minibatch_k48,text_pca256_lexical_w003
26109,41,minibatch_k48,text_pca256_lexical_w003
26110,12,minibatch_k48,text_pca256_lexical_w003
26111,29,minibatch_k48,text_pca256_lexical_w003
26112,2,minibatch_k48,text_pca256_lexical_w003
26113,12,minibatch_k48,text_pca256_lexical_w003
26114,42,minibatch_k48,text_pca256_lexical_w003
26115,8,minibatch_k48,text_pca256_lexical_w003
26116,0,minibatch_k48,text_pca256_lexical_w003
26117,29,minibatch_k48,text_pca256_lexical_w003
26118,36,minibatch_k48,text_pca256_lexical_w003
26119,45,minibatch_k48,text_pca256_lexical_w003
26120,7,minibatch_k48,text_pca256_lexical_w003
26121,3,minibatch_k48,text_pca256_lexical_w003
26122,41,minibatch_k48,text_pca256_lexical_w003
26123,41,minibatch_k48,text_pca256_lexical_w003
26124,29,minibatch_k48,text_pca256_lexical_w003
26125,0,minibatch_k48,text_pca256_lexical_w003
26126,45,minibatch_k48,text_pca256_lexical_w003
26127,29,minibatch_k48,text_pca256_lexical_w003
26128,37,minibatch_k48,text_pca256_lexical_w003
26129,14,minibatch_k48,text_pca256_lexical_w003
26130,14,minibatch_k48,text_pca256_lexical_w003
26131,14,minibatch_k48,text_pca256_lexical_w003
26132,14,minibatch_k48,text_pca256_lexical_w003
26133,14,minibatch_k48,text_pca256_lexical_w003
26134,14,minibatch_k48,text_pca256_lexical_w003
26135,14,minibatch_k48,text_pca256_lexical_w003
26136,14,minibatch_k48,text_pca256_lexical_w003
26137,14,minibatch_k48,text_pca256_lexical_w003
26138,14,minibatch_k48,text_pca256_lexical_w003
26139,25,minibatch_k48,text_pca256_lexical_w003
26140,7,minibatch_k48,text_pca256_lexical_w003
26141,45,minibatch_k48,text_pca256_lexical_w003
26142,25,minibatch_k48,text_pca256_lexical_w003
26143,7,minibatch_k48,text_pca256_lexical_w003
26144,14,minibatch_k48,text_pca256_lexical_w003
26145,12,minibatch_k48,text_pca256_lexical_w003
26146,29,minibatch_k48,text_pca256_lexical_w003
26147,2,minibatch_k48,text_pca256_lexical_w003
26148,24,minibatch_k48,text_pca256_lexical_w003
26149,29,minibatch_k48,text_pca256_lexical_w003
26150,12,minibatch_k48,text_pca256_lexical_w003
26151,12,minibatch_k48,text_pca256_lexical_w003
26152,8,minibatch_k48,text_pca256_lexical_w003
26153,13,minibatch_k48,text_pca256_lexical_w003
26154,24,minibatch_k48,text_pca256_lexical_w003
