row_index,label,algorithm,feature_space
558,0,minibatch_k48,text_pca128_lexical_w010
559,34,minibatch_k48,text_pca128_lexical_w010
560,9,minibatch_k48,text_pca128_lexical_w010
561,32,minibatch_k48,text_pca128_lexical_w010
562,35,minibatch_k48,text_pca128_lexical_w010
563,19,minibatch_k48,text_pca128_lexical_w010
564,7,minibatch_k48,text_pca128_lexical_w010
565,11,minibatch_k48,text_pca128_lexical_w010
566,30,minibatch_k48,text_pca128_lexical_w010
567,35,minibatch_k48,text_pca128_lexical_w010
568,0,minibatch_k48,text_pca128_lexical_w010
569,6,minibatch_k48,text_pca128_lexical_w010
570,9,minibatch_k48,text_pca128_lexical_w010
571,45,minibatch_k48,text_pca128_lexical_w010
572,35,minibatch_k48,text_pca128_lexical_w010
573,1,minibatch_k48,text_pca128_lexical_w010
574,34,minibatch_k48,text_pca128_lexical_w010
575,34,minibatch_k48,text_pca128_lexical_w010
576,43,minibatch_k48,text_pca128_lexical_w010
577,34,minibatch_k48,text_pca128_lexical_w010
578,37,minibatch_k48,text_pca128_lexical_w010
579,8,minibatch_k48,text_pca128_lexical_w010
580,24,minibatch_k48,text_pca128_lexical_w010
581,8,minibatch_k48,text_pca128_lexical_w010
582,11,minibatch_k48,text_pca128_lexical_w010
583,22,minibatch_k48,text_pca128_lexical_w010
584,36,minibatch_k48,text_pca128_lexical_w010
585,35,minibatch_k48,text_pca128_lexical_w010
586,28,minibatch_k48,text_pca128_lexical_w010
587,28,minibatch_k48,text_pca128_lexical_w010
588,28,minibatch_k48,text_pca128_lexical_w010
589,28,minibatch_k48,text_pca128_lexical_w010
590,28,minibatch_k48,text_pca128_lexical_w010
591,28,minibatch_k48,text_pca128_lexical_w010
592,28,minibatch_k48,text_pca128_lexical_w010
593,28,minibatch_k48,text_pca128_lexical_w010
594,28,minibatch_k48,text_pca128_lexical_w010
595,28,minibatch_k48,text_pca128_lexical_w010
596,28,minibatch_k48,text_pca128_lexical_w010
597,28,minibatch_k48,text_pca128_lexical_w010
598,28,minibatch_k48,text_pca128_lexical_w010
599,28,minibatch_k48,text_pca128_lexical_w010
600,28,minibatch_k48,text_pca128_lexical_w010
601,28,minibatch_k48,text_pca128_lexical_w010
602,28,minibatch_k48,text_pca128_lexical_w010
603,28,minibatch_k48,text_pca128_lexical_w010
604,28,minibatch_k48,text_pca128_lexical_w010
605,28,minibatch_k48,text_pca128_lexical_w010
606,28,minibatch_k48,text_pca128_lexical_w010
607,30,minibatch_k48,text_pca128_lexical_w010
608,30,minibatch_k48,text_pca128_lexical_w010
609,30,minibatch_k48,text_pca128_lexical_w010
610,27,minibatch_k48,text_pca128_lexical_w010
611,13,minibatch_k48,text_pca128_lexical_w010
612,34,minibatch_k48,text_pca128_lexical_w010
613,33,minibatch_k48,text_pca128_lexical_w010
614,41,minibatch_k48,text_pca128_lexical_w010
615,41,minibatch_k48,text_pca128_lexical_w010
616,37,minibatch_k48,text_pca128_lexical_w010
617,19,minibatch_k48,text_pca128_lexical_w010
618,27,minibatch_k48,text_pca128_lexical_w010
619,14,minibatch_k48,text_pca128_lexical_w010
620,42,minibatch_k48,text_pca128_lexical_w010
621,6,minibatch_k48,text_pca128_lexical_w010
622,38,minibatch_k48,text_pca128_lexical_w010
623,46,minibatch_k48,text_pca128_lexical_w010
624,30,minibatch_k48,text_pca128_lexical_w010
625,19,minibatch_k48,text_pca128_lexical_w010
626,28,minibatch_k48,text_pca128_lexical_w010
627,28,minibatch_k48,text_pca128_lexical_w010
628,28,minibatch_k48,text_pca128_lexical_w010
629,36,minibatch_k48,text_pca128_lexical_w010
630,28,minibatch_k48,text_pca128_lexical_w010
631,28,minibatch_k48,text_pca128_lexical_w010
632,28,minibatch_k48,text_pca128_lexical_w010
633,27,minibatch_k48,text_pca128_lexical_w010
634,28,minibatch_k48,text_pca128_lexical_w010
635,8,minibatch_k48,text_pca128_lexical_w010
636,28,minibatch_k48,text_pca128_lexical_w010
637,1,minibatch_k48,text_pca128_lexical_w010
638,28,minibatch_k48,text_pca128_lexical_w010
639,4,minibatch_k48,text_pca128_lexical_w010
640,32,minibatch_k48,text_pca128_lexical_w010
641,10,minibatch_k48,text_pca128_lexical_w010
642,41,minibatch_k48,text_pca128_lexical_w010
643,36,minibatch_k48,text_pca128_lexical_w010
644,32,minibatch_k48,text_pca128_lexical_w010
645,31,minibatch_k48,text_pca128_lexical_w010
646,28,minibatch_k48,text_pca128_lexical_w010
647,37,minibatch_k48,text_pca128_lexical_w010
648,41,minibatch_k48,text_pca128_lexical_w010
649,28,minibatch_k48,text_pca128_lexical_w010
650,28,minibatch_k48,text_pca128_lexical_w010
651,22,minibatch_k48,text_pca128_lexical_w010
652,22,minibatch_k48,text_pca128_lexical_w010
653,33,minibatch_k48,text_pca128_lexical_w010
654,10,minibatch_k48,text_pca128_lexical_w010
655,0,minibatch_k48,text_pca128_lexical_w010
656,40,minibatch_k48,text_pca128_lexical_w010
657,12,minibatch_k48,text_pca128_lexical_w010
658,19,minibatch_k48,text_pca128_lexical_w010
659,35,minibatch_k48,text_pca128_lexical_w010
660,6,minibatch_k48,text_pca128_lexical_w010
661,44,minibatch_k48,text_pca128_lexical_w010
662,28,minibatch_k48,text_pca128_lexical_w010
663,10,minibatch_k48,text_pca128_lexical_w010
664,9,minibatch_k48,text_pca128_lexical_w010
665,19,minibatch_k48,text_pca128_lexical_w010
666,30,minibatch_k48,text_pca128_lexical_w010
667,41,minibatch_k48,text_pca128_lexical_w010
668,28,minibatch_k48,text_pca128_lexical_w010
669,28,minibatch_k48,text_pca128_lexical_w010
670,19,minibatch_k48,text_pca128_lexical_w010
671,34,minibatch_k48,text_pca128_lexical_w010
672,41,minibatch_k48,text_pca128_lexical_w010
673,40,minibatch_k48,text_pca128_lexical_w010
674,32,minibatch_k48,text_pca128_lexical_w010
675,32,minibatch_k48,text_pca128_lexical_w010
676,28,minibatch_k48,text_pca128_lexical_w010
677,32,minibatch_k48,text_pca128_lexical_w010
678,28,minibatch_k48,text_pca128_lexical_w010
679,26,minibatch_k48,text_pca128_lexical_w010
680,28,minibatch_k48,text_pca128_lexical_w010
681,1,minibatch_k48,text_pca128_lexical_w010
682,19,minibatch_k48,text_pca128_lexical_w010
683,7,minibatch_k48,text_pca128_lexical_w010
684,23,minibatch_k48,text_pca128_lexical_w010
685,41,minibatch_k48,text_pca128_lexical_w010
686,24,minibatch_k48,text_pca128_lexical_w010
687,41,minibatch_k48,text_pca128_lexical_w010
688,45,minibatch_k48,text_pca128_lexical_w010
689,19,minibatch_k48,text_pca128_lexical_w010
690,33,minibatch_k48,text_pca128_lexical_w010
691,26,minibatch_k48,text_pca128_lexical_w010
692,34,minibatch_k48,text_pca128_lexical_w010
693,27,minibatch_k48,text_pca128_lexical_w010
694,12,minibatch_k48,text_pca128_lexical_w010
695,27,minibatch_k48,text_pca128_lexical_w010
696,0,minibatch_k48,text_pca128_lexical_w010
697,27,minibatch_k48,text_pca128_lexical_w010
698,6,minibatch_k48,text_pca128_lexical_w010
699,21,minibatch_k48,text_pca128_lexical_w010
700,18,minibatch_k48,text_pca128_lexical_w010
701,18,minibatch_k48,text_pca128_lexical_w010
702,9,minibatch_k48,text_pca128_lexical_w010
703,40,minibatch_k48,text_pca128_lexical_w010
704,18,minibatch_k48,text_pca128_lexical_w010
705,3,minibatch_k48,text_pca128_lexical_w010
706,34,minibatch_k48,text_pca128_lexical_w010
707,40,minibatch_k48,text_pca128_lexical_w010
708,24,minibatch_k48,text_pca128_lexical_w010
709,22,minibatch_k48,text_pca128_lexical_w010
710,4,minibatch_k48,text_pca128_lexical_w010
711,5,minibatch_k48,text_pca128_lexical_w010
712,40,minibatch_k48,text_pca128_lexical_w010
713,19,minibatch_k48,text_pca128_lexical_w010
714,40,minibatch_k48,text_pca128_lexical_w010
715,3,minibatch_k48,text_pca128_lexical_w010
716,26,minibatch_k48,text_pca128_lexical_w010
717,3,minibatch_k48,text_pca128_lexical_w010
718,1,minibatch_k48,text_pca128_lexical_w010
719,41,minibatch_k48,text_pca128_lexical_w010
720,4,minibatch_k48,text_pca128_lexical_w010
721,41,minibatch_k48,text_pca128_lexical_w010
722,47,minibatch_k48,text_pca128_lexical_w010
723,41,minibatch_k48,text_pca128_lexical_w010
724,34,minibatch_k48,text_pca128_lexical_w010
725,40,minibatch_k48,text_pca128_lexical_w010
726,19,minibatch_k48,text_pca128_lexical_w010
727,40,minibatch_k48,text_pca128_lexical_w010
728,40,minibatch_k48,text_pca128_lexical_w010
729,40,minibatch_k48,text_pca128_lexical_w010
730,40,minibatch_k48,text_pca128_lexical_w010
731,40,minibatch_k48,text_pca128_lexical_w010
732,40,minibatch_k48,text_pca128_lexical_w010
733,40,minibatch_k48,text_pca128_lexical_w010
734,40,minibatch_k48,text_pca128_lexical_w010
735,40,minibatch_k48,text_pca128_lexical_w010
736,41,minibatch_k48,text_pca128_lexical_w010
737,40,minibatch_k48,text_pca128_lexical_w010
738,19,minibatch_k48,text_pca128_lexical_w010
739,5,minibatch_k48,text_pca128_lexical_w010
740,40,minibatch_k48,text_pca128_lexical_w010
741,5,minibatch_k48,text_pca128_lexical_w010
742,14,minibatch_k48,text_pca128_lexical_w010
743,24,minibatch_k48,text_pca128_lexical_w010
744,22,minibatch_k48,text_pca128_lexical_w010
745,21,minibatch_k48,text_pca128_lexical_w010
746,40,minibatch_k48,text_pca128_lexical_w010
747,32,minibatch_k48,text_pca128_lexical_w010
748,45,minibatch_k48,text_pca128_lexical_w010
749,40,minibatch_k48,text_pca128_lexical_w010
750,36,minibatch_k48,text_pca128_lexical_w010
751,31,minibatch_k48,text_pca128_lexical_w010
752,19,minibatch_k48,text_pca128_lexical_w010
753,34,minibatch_k48,text_pca128_lexical_w010
754,41,minibatch_k48,text_pca128_lexical_w010
755,41,minibatch_k48,text_pca128_lexical_w010
756,1,minibatch_k48,text_pca128_lexical_w010
757,19,minibatch_k48,text_pca128_lexical_w010
758,12,minibatch_k48,text_pca128_lexical_w010
759,5,minibatch_k48,text_pca128_lexical_w010
760,42,minibatch_k48,text_pca128_lexical_w010
761,40,minibatch_k48,text_pca128_lexical_w010
762,45,minibatch_k48,text_pca128_lexical_w010
763,14,minibatch_k48,text_pca128_lexical_w010
764,6,minibatch_k48,text_pca128_lexical_w010
765,27,minibatch_k48,text_pca128_lexical_w010
766,34,minibatch_k48,text_pca128_lexical_w010
767,18,minibatch_k48,text_pca128_lexical_w010
768,4,minibatch_k48,text_pca128_lexical_w010
769,24,minibatch_k48,text_pca128_lexical_w010
770,24,minibatch_k48,text_pca128_lexical_w010
771,21,minibatch_k48,text_pca128_lexical_w010
772,12,minibatch_k48,text_pca128_lexical_w010
773,5,minibatch_k48,text_pca128_lexical_w010
774,40,minibatch_k48,text_pca128_lexical_w010
775,19,minibatch_k48,text_pca128_lexical_w010
776,40,minibatch_k48,text_pca128_lexical_w010
777,40,minibatch_k48,text_pca128_lexical_w010
778,41,minibatch_k48,text_pca128_lexical_w010
779,21,minibatch_k48,text_pca128_lexical_w010
780,34,minibatch_k48,text_pca128_lexical_w010
781,41,minibatch_k48,text_pca128_lexical_w010
782,26,minibatch_k48,text_pca128_lexical_w010
783,21,minibatch_k48,text_pca128_lexical_w010
784,41,minibatch_k48,text_pca128_lexical_w010
785,23,minibatch_k48,text_pca128_lexical_w010
786,1,minibatch_k48,text_pca128_lexical_w010
787,12,minibatch_k48,text_pca128_lexical_w010
788,5,minibatch_k48,text_pca128_lexical_w010
789,37,minibatch_k48,text_pca128_lexical_w010
790,4,minibatch_k48,text_pca128_lexical_w010
791,41,minibatch_k48,text_pca128_lexical_w010
792,46,minibatch_k48,text_pca128_lexical_w010
793,41,minibatch_k48,text_pca128_lexical_w010
794,19,minibatch_k48,text_pca128_lexical_w010
795,21,minibatch_k48,text_pca128_lexical_w010
796,41,minibatch_k48,text_pca128_lexical_w010
797,41,minibatch_k48,text_pca128_lexical_w010
798,40,minibatch_k48,text_pca128_lexical_w010
799,19,minibatch_k48,text_pca128_lexical_w010
800,41,minibatch_k48,text_pca128_lexical_w010
801,34,minibatch_k48,text_pca128_lexical_w010
802,19,minibatch_k48,text_pca128_lexical_w010
803,21,minibatch_k48,text_pca128_lexical_w010
804,19,minibatch_k48,text_pca128_lexical_w010
805,40,minibatch_k48,text_pca128_lexical_w010
806,1,minibatch_k48,text_pca128_lexical_w010
807,40,minibatch_k48,text_pca128_lexical_w010
808,41,minibatch_k48,text_pca128_lexical_w010
809,27,minibatch_k48,text_pca128_lexical_w010
810,34,minibatch_k48,text_pca128_lexical_w010
811,41,minibatch_k48,text_pca128_lexical_w010
812,41,minibatch_k48,text_pca128_lexical_w010
813,34,minibatch_k48,text_pca128_lexical_w010
814,41,minibatch_k48,text_pca128_lexical_w010
815,24,minibatch_k48,text_pca128_lexical_w010
816,43,minibatch_k48,text_pca128_lexical_w010
817,4,minibatch_k48,text_pca128_lexical_w010
818,40,minibatch_k48,text_pca128_lexical_w010
819,12,minibatch_k48,text_pca128_lexical_w010
820,12,minibatch_k48,text_pca128_lexical_w010
821,19,minibatch_k48,text_pca128_lexical_w010
822,32,minibatch_k48,text_pca128_lexical_w010
823,40,minibatch_k48,text_pca128_lexical_w010
824,45,minibatch_k48,text_pca128_lexical_w010
825,37,minibatch_k48,text_pca128_lexical_w010
826,40,minibatch_k48,text_pca128_lexical_w010
827,40,minibatch_k48,text_pca128_lexical_w010
828,41,minibatch_k48,text_pca128_lexical_w010
829,24,minibatch_k48,text_pca128_lexical_w010
830,19,minibatch_k48,text_pca128_lexical_w010
831,34,minibatch_k48,text_pca128_lexical_w010
832,13,minibatch_k48,text_pca128_lexical_w010
833,12,minibatch_k48,text_pca128_lexical_w010
834,21,minibatch_k48,text_pca128_lexical_w010
835,41,minibatch_k48,text_pca128_lexical_w010
836,34,minibatch_k48,text_pca128_lexical_w010
837,13,minibatch_k48,text_pca128_lexical_w010
838,10,minibatch_k48,text_pca128_lexical_w010
839,34,minibatch_k48,text_pca128_lexical_w010
840,41,minibatch_k48,text_pca128_lexical_w010
841,10,minibatch_k48,text_pca128_lexical_w010
842,26,minibatch_k48,text_pca128_lexical_w010
843,24,minibatch_k48,text_pca128_lexical_w010
844,26,minibatch_k48,text_pca128_lexical_w010
845,21,minibatch_k48,text_pca128_lexical_w010
846,22,minibatch_k48,text_pca128_lexical_w010
847,40,minibatch_k48,text_pca128_lexical_w010
848,22,minibatch_k48,text_pca128_lexical_w010
849,22,minibatch_k48,text_pca128_lexical_w010
850,32,minibatch_k48,text_pca128_lexical_w010
851,8,minibatch_k48,text_pca128_lexical_w010
852,19,minibatch_k48,text_pca128_lexical_w010
853,3,minibatch_k48,text_pca128_lexical_w010
854,34,minibatch_k48,text_pca128_lexical_w010
855,3,minibatch_k48,text_pca128_lexical_w010
856,22,minibatch_k48,text_pca128_lexical_w010
857,3,minibatch_k48,text_pca128_lexical_w010
858,7,minibatch_k48,text_pca128_lexical_w010
859,24,minibatch_k48,text_pca128_lexical_w010
860,8,minibatch_k48,text_pca128_lexical_w010
861,3,minibatch_k48,text_pca128_lexical_w010
862,37,minibatch_k48,text_pca128_lexical_w010
863,3,minibatch_k48,text_pca128_lexical_w010
864,13,minibatch_k48,text_pca128_lexical_w010
865,3,minibatch_k48,text_pca128_lexical_w010
866,24,minibatch_k48,text_pca128_lexical_w010
867,24,minibatch_k48,text_pca128_lexical_w010
868,8,minibatch_k48,text_pca128_lexical_w010
869,37,minibatch_k48,text_pca128_lexical_w010
870,40,minibatch_k48,text_pca128_lexical_w010
871,8,minibatch_k48,text_pca128_lexical_w010
872,8,minibatch_k48,text_pca128_lexical_w010
873,45,minibatch_k48,text_pca128_lexical_w010
874,21,minibatch_k48,text_pca128_lexical_w010
875,21,minibatch_k48,text_pca128_lexical_w010
876,24,minibatch_k48,text_pca128_lexical_w010
877,41,minibatch_k48,text_pca128_lexical_w010
878,19,minibatch_k48,text_pca128_lexical_w010
879,40,minibatch_k48,text_pca128_lexical_w010
880,42,minibatch_k48,text_pca128_lexical_w010
881,41,minibatch_k48,text_pca128_lexical_w010
882,3,minibatch_k48,text_pca128_lexical_w010
883,21,minibatch_k48,text_pca128_lexical_w010
884,34,minibatch_k48,text_pca128_lexical_w010
885,21,minibatch_k48,text_pca128_lexical_w010
886,3,minibatch_k48,text_pca128_lexical_w010
887,41,minibatch_k48,text_pca128_lexical_w010
888,3,minibatch_k48,text_pca128_lexical_w010
889,23,minibatch_k48,text_pca128_lexical_w010
890,23,minibatch_k48,text_pca128_lexical_w010
891,21,minibatch_k48,text_pca128_lexical_w010
892,41,minibatch_k48,text_pca128_lexical_w010
893,41,minibatch_k48,text_pca128_lexical_w010
894,1,minibatch_k48,text_pca128_lexical_w010
895,32,minibatch_k48,text_pca128_lexical_w010
896,2,minibatch_k48,text_pca128_lexical_w010
897,14,minibatch_k48,text_pca128_lexical_w010
898,42,minibatch_k48,text_pca128_lexical_w010
899,19,minibatch_k48,text_pca128_lexical_w010
900,24,minibatch_k48,text_pca128_lexical_w010
901,37,minibatch_k48,text_pca128_lexical_w010
902,37,minibatch_k48,text_pca128_lexical_w010
903,21,minibatch_k48,text_pca128_lexical_w010
904,12,minibatch_k48,text_pca128_lexical_w010
905,41,minibatch_k48,text_pca128_lexical_w010
906,13,minibatch_k48,text_pca128_lexical_w010
907,7,minibatch_k48,text_pca128_lexical_w010
908,3,minibatch_k48,text_pca128_lexical_w010
909,12,minibatch_k48,text_pca128_lexical_w010
910,21,minibatch_k48,text_pca128_lexical_w010
911,40,minibatch_k48,text_pca128_lexical_w010
912,22,minibatch_k48,text_pca128_lexical_w010
913,22,minibatch_k48,text_pca128_lexical_w010
914,41,minibatch_k48,text_pca128_lexical_w010
915,34,minibatch_k48,text_pca128_lexical_w010
916,24,minibatch_k48,text_pca128_lexical_w010
917,8,minibatch_k48,text_pca128_lexical_w010
918,8,minibatch_k48,text_pca128_lexical_w010
919,7,minibatch_k48,text_pca128_lexical_w010
920,41,minibatch_k48,text_pca128_lexical_w010
921,8,minibatch_k48,text_pca128_lexical_w010
922,34,minibatch_k48,text_pca128_lexical_w010
923,32,minibatch_k48,text_pca128_lexical_w010
924,41,minibatch_k48,text_pca128_lexical_w010
925,34,minibatch_k48,text_pca128_lexical_w010
926,46,minibatch_k48,text_pca128_lexical_w010
927,46,minibatch_k48,text_pca128_lexical_w010
928,24,minibatch_k48,text_pca128_lexical_w010
929,34,minibatch_k48,text_pca128_lexical_w010
930,45,minibatch_k48,text_pca128_lexical_w010
931,32,minibatch_k48,text_pca128_lexical_w010
932,40,minibatch_k48,text_pca128_lexical_w010
933,34,minibatch_k48,text_pca128_lexical_w010
934,34,minibatch_k48,text_pca128_lexical_w010
935,34,minibatch_k48,text_pca128_lexical_w010
936,30,minibatch_k48,text_pca128_lexical_w010
937,23,minibatch_k48,text_pca128_lexical_w010
938,15,minibatch_k48,text_pca128_lexical_w010
939,15,minibatch_k48,text_pca128_lexical_w010
940,15,minibatch_k48,text_pca128_lexical_w010
941,10,minibatch_k48,text_pca128_lexical_w010
942,10,minibatch_k48,text_pca128_lexical_w010
943,12,minibatch_k48,text_pca128_lexical_w010
944,16,minibatch_k48,text_pca128_lexical_w010
945,4,minibatch_k48,text_pca128_lexical_w010
946,13,minibatch_k48,text_pca128_lexical_w010
947,42,minibatch_k48,text_pca128_lexical_w010
948,10,minibatch_k48,text_pca128_lexical_w010
949,31,minibatch_k48,text_pca128_lexical_w010
950,13,minibatch_k48,text_pca128_lexical_w010
951,10,minibatch_k48,text_pca128_lexical_w010
952,2,minibatch_k48,text_pca128_lexical_w010
953,45,minibatch_k48,text_pca128_lexical_w010
954,7,minibatch_k48,text_pca128_lexical_w010
955,15,minibatch_k48,text_pca128_lexical_w010
956,15,minibatch_k48,text_pca128_lexical_w010
957,8,minibatch_k48,text_pca128_lexical_w010
958,15,minibatch_k48,text_pca128_lexical_w010
959,2,minibatch_k48,text_pca128_lexical_w010
960,7,minibatch_k48,text_pca128_lexical_w010
961,12,minibatch_k48,text_pca128_lexical_w010
962,12,minibatch_k48,text_pca128_lexical_w010
963,12,minibatch_k48,text_pca128_lexical_w010
964,37,minibatch_k48,text_pca128_lexical_w010
965,42,minibatch_k48,text_pca128_lexical_w010
966,18,minibatch_k48,text_pca128_lexical_w010
967,17,minibatch_k48,text_pca128_lexical_w010
968,10,minibatch_k48,text_pca128_lexical_w010
969,23,minibatch_k48,text_pca128_lexical_w010
970,41,minibatch_k48,text_pca128_lexical_w010
971,17,minibatch_k48,text_pca128_lexical_w010
972,41,minibatch_k48,text_pca128_lexical_w010
973,41,minibatch_k48,text_pca128_lexical_w010
974,34,minibatch_k48,text_pca128_lexical_w010
975,7,minibatch_k48,text_pca128_lexical_w010
976,10,minibatch_k48,text_pca128_lexical_w010
977,14,minibatch_k48,text_pca128_lexical_w010
978,1,minibatch_k48,text_pca128_lexical_w010
979,4,minibatch_k48,text_pca128_lexical_w010
980,12,minibatch_k48,text_pca128_lexical_w010
981,15,minibatch_k48,text_pca128_lexical_w010
982,15,minibatch_k48,text_pca128_lexical_w010
