row_index,label,seed
51892,10,13
51893,14,13
51895,10,13
51898,15,13
51900,10,13
51904,14,13
51905,0,13
51908,14,13
51909,14,13
51912,14,13
51914,0,13
51915,15,13
51916,15,13
51917,1,13
51918,5,13
51922,12,13
51926,0,13
51927,13,13
51930,10,13
51931,11,13
51935,1,13
51937,5,13
51941,11,13
51942,0,13
51945,15,13
51947,10,13
51950,0,13
51951,0,13
51953,10,13
51956,0,13
51957,10,13
51958,10,13
51961,14,13
51963,15,13
51964,1,13
51967,10,13
51972,15,13
51974,10,13
51975,0,13
51976,12,13
51981,10,13
51982,10,13
51983,11,13
51987,11,13
51989,10,13
51992,4,13
51994,13,13
51995,1,13
51997,10,13
52000,10,13
52001,7,13
52002,9,13
52004,10,13
52005,10,13
52007,13,13
52009,10,13
52010,10,13
52011,5,13
52012,10,13
52013,1,13
52014,11,13
52015,10,13
52023,9,13
52026,15,13
52027,15,13
52028,0,13
52029,10,13
52031,1,13
52033,1,13
52036,5,13
52037,10,13
52038,0,13
52039,11,13
52040,10,13
52041,9,13
52042,11,13
52043,1,13
52045,5,13
52048,15,13
52049,5,13
52050,9,13
52051,10,13
52052,11,13
52053,10,13
52054,11,13
52058,10,13
52060,5,13
52061,0,13
52064,11,13
52065,11,13
52067,13,13
52069,10,13
52071,5,13
52074,9,13
52075,0,13
52080,2,13
52081,10,13
52087,10,13
52089,15,13
52090,11,13
52093,5,13
52094,0,13
52101,2,13
52102,1,13
52106,0,13
52108,10,13
52109,10,13
52110,10,13
52111,11,13
52112,14,13
52117,10,13
52120,2,13
52121,15,13
52122,11,13
52124,6,13
52125,10,13
52126,11,13
52128,13,13
52131,9,13
52138,11,13
52139,1,13
52141,0,13
52144,11,13
52146,0,13
52149,15,13
52150,13,13
52153,9,13
52154,0,13
52155,1,13
52156,5,13
52159,15,13
52162,10,13
52163,10,13
52171,1,13
52172,11,13
52173,10,13
52174,12,13
52176,10,13
52177,10,13
52180,11,13
52187,1,13
52190,10,13
52192,11,13
52193,10,13
52194,10,13
52202,10,13
52205,14,13
52206,12,13
52207,10,13
52209,1,13
52210,10,13
52212,0,13
52216,11,13
52217,4,13
52220,15,13
52222,1,13
52223,1,13
52225,11,13
52226,10,13
52229,10,13
52230,12,13
52231,12,13
52240,7,13
52241,10,13
52242,1,13
52244,10,13
52245,1,13
52246,1,13
52247,11,13
52252,0,13
52255,0,13
52257,2,13
52258,13,13
52259,0,13
52260,11,13
52261,1,13
52263,6,13
52264,5,13
52266,0,13
52267,0,13
52272,12,13
52274,12,13
52276,11,13
52277,4,13
52279,8,13
52280,13,13
52283,3,13
52286,4,13
52288,3,13
52291,6,13
52292,3,13
52293,1,13
52294,3,13
52295,3,13
52296,3,13
52297,9,13
52298,10,13
52301,11,13
52303,14,13
52304,14,13
52305,3,13
52306,3,13
52308,10,13
52312,1,13
52315,4,13
52316,1,13
52319,1,13
52321,9,13
52322,4,13
52324,10,13
52325,13,13
52332,6,13
52333,3,13
52336,14,13
52339,15,13
52341,0,13
52343,3,13
52345,14,13
52346,3,13
52351,3,13
52353,3,13
52354,0,13
52358,2,13
52359,14,13
52361,15,13
52363,10,13
52364,10,13
52366,4,13
52367,4,13
52368,6,13
52370,4,13
52371,9,13
52372,0,13
52373,13,13
52374,4,13
52376,4,13
52377,1,13
52379,2,13
52382,4,13
52386,4,13
52387,5,13
52388,4,13
52391,3,13
52397,9,13
52399,9,13
52402,15,13
52403,1,13
52405,15,13
52407,1,13
52411,7,13
52412,8,13
52415,5,13
52416,5,13
52417,14,13
52419,15,13
52420,2,13
52422,15,13
52423,1,13
52424,3,13
52425,4,13
52426,3,13
52427,11,13
52431,6,13
52432,7,13
52435,11,13
52438,5,13
52439,13,13
52440,13,13
52441,14,13
52444,9,13
52447,9,13
52449,9,13
52450,9,13
52453,7,13
52455,4,13
52456,5,13
52458,2,13
52459,13,13
52465,7,13
52467,7,13
52468,7,13
52469,6,13
52471,9,13
52475,13,13
52478,4,13
52481,5,13
52486,6,13
52489,0,13
52490,0,13
52491,3,13
52493,9,13
52496,4,13
52498,8,13
52500,0,13
52502,2,13
52505,0,13
52506,0,13
52507,0,13
52511,0,13
52512,4,13
52514,1,13
52516,8,13
52517,0,13
52518,0,13
52524,0,13
52525,8,13
52526,1,13
52529,4,13
52530,12,13
52531,2,13
52535,2,13
52537,14,13
52538,11,13
52539,9,13
52541,6,13
52543,6,13
52544,6,13
52547,6,13
52548,6,13
52549,7,13
52552,6,13
52553,4,13
52554,5,13
52555,7,13
52556,0,13
52558,2,13
52559,0,13
52560,4,13
52561,12,13
52562,9,13
52564,0,13
52565,0,13
52569,7,13
52570,8,13
52575,2,13
52577,7,13
52578,7,13
52580,6,13
52583,4,13
52585,5,13
52586,14,13
52588,8,13
52589,5,13
52590,4,13
52591,13,13
52594,10,13
52595,8,13
52596,0,13
52597,15,13
52598,6,13
52601,14,13
52602,6,13
52605,4,13
52607,15,13
52608,2,13
52609,10,13
52610,10,13
52612,2,13
52613,8,13
52614,2,13
52618,6,13
52619,2,13
52625,13,13
52626,8,13
52628,11,13
52629,0,13
52631,4,13
52636,1,13
52637,6,13
52639,7,13
52640,6,13
52641,6,13
52649,2,13
52651,6,13
52654,7,13
52655,2,13
52658,6,13
52660,2,13
52661,2,13
52663,10,13
52665,14,13
52666,8,13
52667,12,13
52668,10,13
52671,2,13
52677,0,13
52678,4,13
52687,0,13
52690,0,13
52694,4,13
52695,12,13
52696,0,13
52698,8,13
52699,9,13
52702,2,13
52706,7,13
52707,0,13
52708,6,13
52715,14,13
52717,11,13
52718,9,13
52720,0,13
52721,0,13
52722,9,13
52724,7,13
52725,11,13
52728,2,13
52729,0,13
52730,0,13
52731,2,13
52734,2,13
52735,9,13
52737,2,13
52738,2,13
52740,12,13
52741,11,13
52742,9,13
52743,3,13
52745,9,13
52746,0,13
52747,1,13
52750,9,13
52751,9,13
52757,4,13
52758,2,13
52759,9,13
52760,6,13
52761,7,13
52764,0,13
52765,6,13
52766,9,13
52768,13,13
52769,14,13
52770,2,13
52773,4,13
52778,7,13
52779,0,13
52783,4,13
52785,9,13
52786,9,13
52787,4,13
52789,8,13
52793,4,13
52794,9,13
52795,9,13
52801,11,13
52804,1,13
52806,11,13
52809,6,13
52811,2,13
52817,6,13
52818,4,13
52819,5,13
52820,11,13
52821,0,13
52823,7,13
52824,14,13
52825,13,13
52826,7,13
52827,15,13
52829,1,13
52834,7,13
52841,0,13
52842,2,13
52843,5,13
52844,7,13
52845,7,13
52849,5,13
52850,7,13
52851,5,13
52852,0,13
52855,7,13
52856,7,13
52857,4,13
52862,2,13
52863,2,13
52864,2,13
52866,7,13
52868,5,13
52869,5,13
52873,9,13
52875,7,13
52876,7,13
52877,14,13
52881,4,13
52883,7,13
52884,9,13
52886,5,13
52888,7,13
52889,5,13
52891,8,13
52894,1,13
52896,7,13
52897,4,13
52898,12,13
52899,1,13
52901,11,13
52905,8,13
52907,13,13
52908,5,13
52910,6,13
52911,6,13
52912,8,13
52913,7,13
52914,1,13
52916,6,13
52917,9,13
52918,7,13
52920,5,13
52922,7,13
52925,12,13
52928,11,13
52931,2,13
52932,2,13
52933,9,13
52935,11,13
52936,4,13
52939,9,13
52942,6,13
52944,3,13
52947,8,13
52950,4,13
52951,3,13
52952,9,13
52954,7,13
52957,8,13
52961,4,13
52965,11,13
52966,12,13
52968,13,13
52970,13,13
52976,9,13
52977,9,13
52978,1,13
52981,15,13
52983,15,13
52985,4,13
52987,3,13
52988,7,13
52991,12,13
52993,7,13
52997,9,13
52998,8,13
53004,2,13
53005,8,13
53007,14,13
53011,14,13
53012,3,13
53016,9,13
53018,15,13
53021,15,13
53022,3,13
53023,14,13
53029,15,13
53032,9,13
53033,0,13
53037,9,13
53038,10,13
53040,7,13
53041,15,13
53042,9,13
53044,9,13
53045,1,13
53047,8,13
53048,0,13
53052,11,13
53055,1,13
53056,4,13
53057,7,13
53058,1,13
53059,8,13
53063,7,13
53064,0,13
53067,3,13
53068,1,13
53069,4,13
53070,9,13
53071,7,13
53078,9,13
53081,0,13
53082,12,13
53083,0,13
53085,9,13
53086,9,13
53087,15,13
53088,11,13
53089,12,13
53090,9,13
53093,9,13
53097,11,13
53099,9,13
53101,11,13
53104,1,13
53107,12,13
53108,1,13
53109,11,13
53110,15,13
53113,15,13
53115,2,13
53116,15,13
53119,9,13
53120,15,13
53122,2,13
53123,12,13
53125,15,13
53126,4,13
53127,15,13
53128,11,13
53131,11,13
53132,6,13
53133,7,13
53135,13,13
53138,13,13
53139,11,13
53141,10,13
53142,10,13
53145,15,13
53148,8,13
53152,15,13
53153,15,13
53156,8,13
53157,12,13
53160,2,13
53162,8,13
53163,1,13
53167,14,13
53169,15,13
53170,9,13
53172,7,13
53174,15,13
53178,5,13
53180,7,13
53181,7,13
53182,15,13
53183,6,13
53185,0,13
53187,9,13
53188,7,13
53189,15,13
53190,11,13
53191,7,13
53192,15,13
53193,7,13
53194,15,13
53195,14,13
53196,9,13
53197,7,13
53199,7,13
53200,9,13
53202,7,13
53204,9,13
53207,4,13
53208,12,13
53209,3,13
53210,12,13
53215,11,13
53216,13,13
53217,4,13
53220,2,13
53221,13,13
53224,15,13
53225,1,13
53226,0,13
53228,8,13
53229,13,13
53230,12,13
53231,13,13
53234,14,13
53236,9,13
53237,12,13
53240,9,13
53241,2,13
53244,15,13
53245,15,13
53247,11,13
53248,1,13
53249,2,13
53253,10,13
53254,8,13
53256,12,13
53258,13,13
53259,8,13
53261,12,13
53263,14,13
53265,11,13
53267,6,13
53272,11,13
53277,9,13
53280,8,13
53282,0,13
53285,0,13
53286,9,13
53287,2,13
53288,2,13
53289,11,13
53290,9,13
53291,11,13
53292,15,13
53293,9,13
53296,9,13
53297,14,13
53298,11,13
53299,11,13
53300,6,13
53301,7,13
53306,5,13
53307,6,13
53308,6,13
53310,14,13
53313,14,13
53314,14,13
53315,14,13
53317,8,13
53320,5,13
53321,13,13
53322,11,13
53325,15,13
53328,6,13
53329,6,13
53332,12,13
53334,13,13
53336,1,13
53337,5,13
53338,1,13
53339,8,13
53340,13,13
53342,6,13
53345,6,13
53346,9,13
53348,6,13
53349,13,13
53353,2,13
53355,1,13
53356,6,13
53357,2,13
53358,6,13
53359,6,13
53360,9,13
53361,2,13
53362,5,13
53367,9,13
53369,6,13
53372,7,13
53376,6,13
53378,14,13
53381,6,13
53385,10,13
53386,15,13
53388,6,13
53390,1,13
53391,7,13
53392,5,13
53393,9,13
53395,14,13
53396,2,13
53397,5,13
53398,1,13
53399,2,13
53400,1,13
53402,0,13
53403,1,13
53405,9,13
53407,2,13
53415,8,13
53417,4,13
53418,14,13
53419,7,13
53421,9,13
53422,7,13
53423,7,13
53425,6,13
53427,0,13
53428,11,13
53429,8,13
53431,6,13
53432,4,13
53434,2,13
53436,10,13
53437,7,13
53438,9,13
53439,15,13
53440,6,13
53443,8,13
53446,7,13
53447,9,13
53449,6,13
53451,6,13
53453,3,13
53455,7,13
53456,1,13
53457,1,13
53460,13,13
53464,8,13
53466,9,13
53468,9,13
53469,2,13
53470,6,13
53474,12,13
53476,7,13
53477,1,13
53479,9,13
53480,6,13
53481,0,13
53484,0,13
53486,10,13
53488,5,13
53489,7,13
53490,6,13
53491,15,13
53495,14,13
53496,14,13
53499,9,13
53500,6,13
53501,6,13
53503,6,13
53505,6,13
53508,6,13
53511,14,13
53512,14,13
53515,14,13
53518,5,13
53519,14,13
53522,14,13
53523,9,13
53524,9,13
53525,1,13
53527,12,13
53528,7,13
53529,7,13
53530,9,13
53531,2,13
53534,5,13
53536,15,13
53538,12,13
53540,4,13
53541,4,13
53543,0,13
53545,4,13
53547,6,13
53548,4,13
53549,9,13
53553,4,13
53556,8,13
53558,5,13
53559,7,13
53560,5,13
53561,15,13
53562,6,13
53564,4,13
53566,11,13
53567,14,13
53569,4,13
53571,8,13
53573,1,13
53575,9,13
53577,8,13
53578,9,13
53580,9,13
53581,11,13
53582,10,13
53584,14,13
53587,6,13
53588,9,13
53589,11,13
53590,11,13
53593,9,13
53594,14,13
53596,6,13
53597,8,13
53598,9,13
53599,14,13
53600,15,13
53601,9,13
53605,9,13
53607,7,13
53608,8,13
53610,1,13
53612,9,13
53613,9,13
53615,6,13
53617,14,13
53618,8,13
53620,11,13
53623,1,13
53624,7,13
53627,2,13
53628,7,13
53630,7,13
53631,7,13
53633,4,13
53635,4,13
53636,14,13
53637,6,13
53640,9,13
53641,7,13
53643,8,13
53647,2,13
53650,9,13
53653,14,13
53656,7,13
53657,7,13
53658,14,13
53659,9,13
53660,0,13
53661,11,13
53663,4,13
53665,9,13
53666,0,13
53667,4,13
53669,9,13
53670,9,13
53671,4,13
53674,4,13
53676,2,13
53677,1,13
53679,4,13
53681,11,13
53683,1,13
53684,1,13
53686,7,13
53688,9,13
53689,9,13
53690,14,13
53691,11,13
53696,11,13
53698,14,13
53699,14,13
53700,11,13
53701,9,13
53704,4,13
53708,3,13
53710,8,13
53712,7,13
53713,14,13
53714,4,13
53716,15,13
53717,9,13
53721,14,13
53724,1,13
53725,11,13
53726,4,13
53727,6,13
53728,8,13
53729,9,13
53731,2,13
53732,7,13
53733,2,13
53735,14,13
53736,14,13
53737,4,13
53738,4,13
53741,13,13
53742,8,13
53743,6,13
53745,15,13
53746,3,13
53748,8,13
53752,11,13
53753,7,13
53754,4,13
53755,0,13
53757,7,13
53758,5,13
53759,6,13
53761,8,13
53764,8,13
53765,0,13
53766,12,13
53770,7,13
53771,7,13
53774,4,13
53776,15,13
53777,7,13
53779,4,13
53784,1,13
53786,14,13
53789,15,13
53791,7,13
53792,1,13
53793,4,13
53794,11,13
53795,11,13
53799,7,13
53801,4,13
53802,14,13
53805,7,13
53808,7,13
53809,10,13
53810,7,13
53814,7,13
53818,2,13
53820,5,13
53824,0,13
53825,15,13
53827,7,13
53829,10,13
53831,2,13
53835,12,13
53837,3,13
53838,1,13
53840,15,13
53841,13,13
53843,2,13
53844,1,13
53847,3,13
53850,6,13
53852,10,13
53853,2,13
53854,15,13
53855,12,13
53856,2,13
53858,15,13
53859,12,13
53860,6,13
53862,2,13
53864,15,13
53868,0,13
53869,2,13
53873,7,13
53875,9,13
53876,3,13
53877,6,13
53878,15,13
53880,1,13
53881,5,13
53882,1,13
53888,5,13
53889,7,13
53890,1,13
53891,5,13
53892,6,13
53893,7,13
53894,13,13
53895,13,13
53898,5,13
53899,15,13
53904,7,13
53905,1,13
53908,7,13
53914,0,13
53916,6,13
53921,1,13
53922,8,13
53923,8,13
53924,2,13
53925,13,13
53926,0,13
53927,1,13
53928,8,13
53929,6,13
53930,12,13
53933,8,13
53935,12,13
53936,12,13
53937,0,13
53943,7,13
53944,7,13
53945,7,13
53946,5,13
53949,9,13
53951,15,13
53955,2,13
53957,11,13
53958,0,13
53960,1,13
53961,1,13
53962,1,13
53963,1,13
53964,7,13
53970,12,13
53971,1,13
53972,5,13
53973,11,13
53977,9,13
53978,2,13
53979,2,13
53980,2,13
53981,1,13
53982,6,13
53985,2,13
53988,5,13
53991,4,13
53992,5,13
53993,6,13
53994,12,13
53996,6,13
53999,7,13
54001,9,13
54002,6,13
54003,7,13
54006,12,13
54007,8,13
54009,6,13
54010,11,13
54011,6,13
54014,14,13
54015,8,13
54016,11,13
54019,13,13
54022,8,13
54023,6,13
54024,8,13
54025,2,13
54027,6,13
54035,4,13
54036,6,13
54037,6,13
54038,11,13
54041,13,13
54042,5,13
54044,0,13
54046,7,13
54047,5,13
54049,12,13
54050,3,13
54052,6,13
54053,0,13
54054,6,13
54055,4,13
54060,6,13
54062,7,13
54064,13,13
54065,12,13
54066,7,13
54067,9,13
54069,6,13
54072,5,13
54073,12,13
54074,9,13
54075,9,13
54077,8,13
54084,5,13
54085,6,13
54088,6,13
54089,8,13
54092,12,13
54099,6,13
54101,0,13
54102,6,13
54103,6,13
54105,6,13
54106,0,13
54107,4,13
54109,2,13
54111,1,13
54113,9,13
54114,12,13
54116,1,13
54117,2,13
54119,6,13
54121,12,13
54123,6,13
54125,7,13
54126,5,13
54127,9,13
54128,6,13
54129,5,13
54132,9,13
54134,6,13
54137,8,13
54141,9,13
54143,7,13
54147,7,13
54148,14,13
54151,5,13
54153,14,13
54155,6,13
54156,4,13
54158,5,13
54159,5,13
54161,9,13
54162,10,13
54163,8,13
54166,5,13
54167,6,13
54168,5,13
54170,13,13
54171,13,13
54172,5,13
54174,14,13
54175,5,13
54177,6,13
54178,12,13
54179,8,13
54180,4,13
54185,7,13
54186,14,13
54187,9,13
54188,6,13
54190,3,13
54191,8,13
54192,1,13
54193,9,13
54194,7,13
54196,7,13
54197,7,13
54198,3,13
54201,9,13
54204,9,13
54206,6,13
54207,9,13
54208,9,13
54212,1,13
54214,5,13
54216,4,13
54217,4,13
54221,4,13
54223,11,13
54224,1,13
54227,12,13
54228,14,13
54229,4,13
54230,4,13
54231,0,13
54233,11,13
54234,13,13
54239,0,13
54241,6,13
54242,2,13
54244,9,13
54246,7,13
54247,4,13
54257,9,13
54258,13,13
54259,1,13
54260,1,13
54262,7,13
54263,6,13
54264,3,13
54266,7,13
54267,2,13
54270,11,13
54271,6,13
54272,0,13
54274,7,13
54275,14,13
54276,4,13
54277,9,13
54279,9,13
54283,9,13
54284,9,13
54286,7,13
54291,1,13
54292,6,13
54293,3,13
54295,14,13
54296,3,13
54297,0,13
54298,10,13
54299,2,13
54300,0,13
54301,0,13
54303,1,13
54305,2,13
54307,9,13
54308,15,13
54314,4,13
54315,9,13
54317,14,13
54321,1,13
54323,12,13
54326,15,13
54328,11,13
54331,15,13
54332,3,13
54335,10,13
54338,6,13
54342,5,13
54343,6,13
54344,14,13
54347,6,13
54349,10,13
54350,14,13
54352,15,13
54356,9,13
54357,0,13
54358,14,13
54360,11,13
54363,2,13
54364,12,13
54365,2,13
54366,2,13
54367,11,13
54368,2,13
54370,13,13
54371,2,13
54372,3,13
54373,10,13
54374,15,13
54375,9,13
54378,2,13
54379,1,13
54381,1,13
54382,9,13
54385,6,13
54389,3,13
54390,3,13
54392,2,13
54393,4,13
54396,2,13
54398,10,13
54402,9,13
54403,11,13
54405,6,13
54406,6,13
54408,13,13
54409,5,13
54411,0,13
54413,1,13
54415,9,13
54416,15,13
54417,9,13
54419,4,13
54420,1,13
54422,0,13
54423,6,13
54424,14,13
54425,14,13
54426,15,13
54427,13,13
54429,14,13
54432,4,13
54434,14,13
54436,14,13
54438,11,13
54439,2,13
54440,9,13
54442,2,13
54443,9,13
54444,6,13
54446,15,13
54448,6,13
54449,1,13
54450,2,13
54451,2,13
54452,2,13
54456,8,13
54458,4,13
54461,1,13
54464,6,13
54465,1,13
54466,5,13
54468,5,13
54472,10,13
54474,2,13
54475,1,13
54481,3,13
54482,0,13
54483,0,13
54484,11,13
54485,0,13
54487,7,13
54489,15,13
54491,2,13
54493,15,13
54494,6,13
54495,6,13
54496,6,13
54498,5,13
54500,8,13
54502,1,13
54503,14,13
54506,10,13
54507,14,13
54508,11,13
54509,4,13
54511,15,13
54516,15,13
54517,7,13
54519,7,13
54521,5,13
54522,6,13
54525,15,13
54527,4,13
54529,7,13
54531,8,13
54533,1,13
54536,11,13
54537,10,13
54538,1,13
54539,2,13
54540,8,13
54541,9,13
54543,10,13
54547,4,13
54548,10,13
54549,10,13
54550,4,13
54552,5,13
54559,10,13
54562,7,13
54563,6,13
54568,7,13
54570,5,13
54571,6,13
54572,14,13
54573,1,13
54574,8,13
54577,6,13
54579,11,13
54580,8,13
54581,11,13
54584,1,13
54585,9,13
54586,9,13
54589,9,13
54591,5,13
54593,1,13
54594,1,13
54595,13,13
54597,7,13
54599,6,13
54603,1,13
54605,7,13
54608,9,13
54609,7,13
54611,11,13
54614,9,13
54618,2,13
54619,2,13
54621,9,13
54622,11,13
54623,13,13
54625,9,13
54627,1,13
54629,9,13
54631,12,13
54634,11,13
54635,9,13
54637,11,13
54640,12,13
54642,11,13
54647,13,13
54650,11,13
54651,9,13
54652,1,13
54653,14,13
54655,11,13
54656,11,13
54657,1,13
54658,15,13
54660,8,13
54661,10,13
54662,4,13
54663,13,13
54665,13,13
54667,3,13
54668,7,13
54670,6,13
54671,6,13
54674,9,13
54676,7,13
54677,14,13
54678,7,13
54683,3,13
54684,7,13
54685,2,13
54687,0,13
54690,0,13
54692,2,13
54695,1,13
54696,15,13
54700,14,13
54701,14,13
54702,7,13
54705,0,13
54706,14,13
54707,3,13
54709,9,13
54713,12,13
54717,15,13
54719,2,13
54723,7,13
54724,6,13
54725,7,13
54726,6,13
54727,8,13
54728,11,13
54729,11,13
54730,14,13
54731,7,13
54732,1,13
54735,1,13
54736,0,13
54737,1,13
54741,9,13
54742,1,13
54743,11,13
54744,2,13
54746,0,13
54749,15,13
54750,2,13
54751,2,13
54752,4,13
54753,1,13
54755,9,13
54759,4,13
54760,12,13
54762,2,13
54764,7,13
54767,11,13
54769,3,13
54770,5,13
54773,14,13
54776,2,13
54778,3,13
54779,5,13
54782,7,13
54783,2,13
54785,6,13
54787,15,13
54788,3,13
54789,14,13
54791,4,13
54792,5,13
54794,8,13
54798,6,13
54803,12,13
54804,7,13
54805,7,13
54806,2,13
54807,1,13
54809,6,13
54810,7,13
54811,7,13
54813,2,13
54814,11,13
54815,5,13
54817,0,13
54819,5,13
54825,7,13
54828,6,13
54829,5,13
54831,9,13
54832,11,13
54835,3,13
54837,2,13
54839,8,13
54844,2,13
54846,12,13
54853,6,13
54854,6,13
54855,11,13
54859,0,13
54861,5,13
54864,4,13
54865,14,13
54866,2,13
54868,2,13
54870,9,13
54872,2,13
54873,8,13
54874,3,13
54876,11,13
54877,7,13
54881,0,13
54882,9,13
54883,9,13
54885,14,13
54887,11,13
54889,7,13
54891,6,13
54893,11,13
54894,5,13
54896,4,13
54897,15,13
54898,2,13
54899,4,13
54900,2,13
54901,2,13
54902,1,13
54903,6,13
54904,9,13
54905,15,13
54906,1,13
54907,4,13
54908,1,13
54910,1,13
54914,1,13
54915,2,13
54919,14,13
54920,15,13
54922,1,13
54925,1,13
54926,0,13
54930,11,13
54931,0,13
54932,2,13
54934,13,13
54938,3,13
54939,2,13
54940,15,13
54944,6,13
54945,15,13
54948,12,13
54949,5,13
54950,15,13
54952,11,13
54953,14,13
54954,10,13
54955,11,13
54956,5,13
54958,7,13
54959,5,13
54960,6,13
54963,11,13
54964,5,13
54966,9,13
54972,9,13
54974,4,13
54977,13,13
54980,7,13
54981,5,13
54982,6,13
54983,5,13
54985,1,13
54988,13,13
54992,9,13
54993,8,13
54996,0,13
54997,8,13
54998,12,13
54999,2,13
55002,12,13
55004,8,13
55005,4,13
55009,2,13
55010,0,13
55012,4,13
55018,2,13
55022,6,13
55023,4,13
55024,0,13
55025,7,13
55028,7,13
55033,7,13
55035,15,13
55039,6,13
55040,7,13
55042,2,13
55045,8,13
55050,11,13
55051,15,13
55053,4,13
55056,5,13
55057,8,13
55060,7,13
55064,14,13
55065,6,13
55066,10,13
55067,12,13
55068,7,13
55073,1,13
55074,7,13
55075,7,13
55079,5,13
55080,0,13
55081,7,13
55085,11,13
55086,7,13
55088,7,13
55091,1,13
55093,9,13
55094,11,13
55095,4,13
55098,9,13
55100,13,13
55101,11,13
55105,7,13
55108,7,13
55112,7,13
55115,1,13
55116,7,13
55117,2,13
55118,7,13
55125,10,13
55132,4,13
55135,6,13
55136,6,13
55137,1,13
55138,2,13
55139,2,13
55140,2,13
55141,7,13
55142,9,13
55143,4,13
55144,15,13
55145,7,13
55148,9,13
55151,4,13
55154,2,13
55156,5,13
55157,4,13
55163,4,13
55164,9,13
55166,2,13
55167,7,13
55169,14,13
55170,7,13
55172,7,13
55173,7,13
55174,7,13
55177,7,13
55179,6,13
55181,7,13
55183,7,13
55187,4,13
55190,1,13
55191,14,13
55193,4,13
55194,7,13
55196,8,13
55198,4,13
55199,8,13
55201,9,13
55202,9,13
55203,2,13
55207,15,13
55212,1,13
55213,9,13
55217,4,13
55218,4,13
55219,1,13
55222,7,13
55223,4,13
55225,15,13
55226,11,13
55227,7,13
55231,15,13
55232,4,13
55234,7,13
55238,4,13
55239,15,13
55242,15,13
55245,4,13
55250,4,13
55252,13,13
55254,15,13
55259,11,13
55260,4,13
55263,14,13
55265,7,13
55266,0,13
55272,2,13
55273,15,13
55274,4,13
55275,1,13
55281,4,13
55285,7,13
55286,4,13
55287,5,13
55288,8,13
55289,8,13
55291,14,13
55292,1,13
55293,2,13
55295,1,13
55297,15,13
55299,4,13
55302,4,13
55303,9,13
55306,4,13
55307,0,13
55310,7,13
55314,7,13
55315,7,13
55317,8,13
55320,13,13
55321,4,13
55322,14,13
55325,2,13
55328,7,13
55334,3,13
55338,6,13
55339,15,13
55340,15,13
55341,13,13
55343,10,13
55345,3,13
55346,15,13
55347,4,13
55348,13,13
55349,2,13
55353,4,13
55354,3,13
55356,2,13
55358,4,13
55359,8,13
55360,12,13
55363,1,13
55364,0,13
55367,3,13
55369,3,13
55370,3,13
55373,5,13
55374,2,13
55375,3,13
55376,14,13
55377,12,13
55379,12,13
55380,3,13
55382,3,13
55383,4,13
55384,8,13
55385,1,13
55386,4,13
55389,4,13
55391,3,13
55394,3,13
55395,8,13
55396,4,13
55397,3,13
55399,3,13
55400,6,13
55403,6,13
55404,6,13
55405,1,13
55407,6,13
55408,6,13
55410,6,13
55411,6,13
55414,6,13
55417,7,13
55418,5,13
55422,3,13
55423,4,13
55425,8,13
55428,2,13
55431,4,13
55434,3,13
55435,3,13
55440,4,13
55442,3,13
55445,10,13
55446,3,13
55447,4,13
55449,3,13
55451,3,13
55454,15,13
55455,11,13
55456,4,13
55457,4,13
55458,4,13
55459,15,13
55462,3,13
55463,7,13
55465,6,13
55469,5,13
55470,6,13
55472,3,13
55473,14,13
55475,3,13
55478,4,13
55481,4,13
55484,4,13
55487,15,13
55488,4,13
55489,3,13
55490,11,13
55492,3,13
55493,3,13
55494,4,13
55495,15,13
55496,0,13
55497,9,13
55500,3,13
55503,0,13
55510,14,13
55515,11,13
55516,8,13
55518,12,13
55519,8,13
55520,3,13
55521,12,13
55523,9,13
55524,14,13
55525,14,13
55526,2,13
55528,4,13
55529,5,13
55530,3,13
55531,15,13
55532,6,13
55534,15,13
55536,6,13
55537,7,13
55538,7,13
55539,6,13
55540,5,13
55542,3,13
55543,11,13
55545,11,13
55548,14,13
55551,3,13
55552,8,13
55555,2,13
55558,3,13
55559,4,13
55560,11,13
55562,14,13
55563,1,13
55564,2,13
55567,3,13
55572,12,13
55574,12,13
55575,12,13
55576,3,13
55579,2,13
55580,8,13
55582,4,13
55583,8,13
55586,3,13
55589,12,13
55590,7,13
55592,7,13
55593,6,13
55594,7,13
55599,6,13
55602,4,13
55603,7,13
55605,4,13
55607,2,13
55608,8,13
55613,15,13
55616,8,13
55624,3,13
55626,14,13
55628,7,13
55629,5,13
55632,5,13
55634,12,13
55635,11,13
55638,8,13
55640,3,13
55641,3,13
55642,4,13
55644,4,13
55646,0,13
55647,4,13
55649,2,13
55650,3,13
55655,4,13
55657,2,13
55660,12,13
55662,8,13
55663,8,13
55664,2,13
55666,8,13
55667,3,13
55670,6,13
55671,7,13
55672,7,13
55675,15,13
55676,5,13
55678,3,13
55682,2,13
55683,0,13
55684,8,13
55686,4,13
55688,8,13
55694,15,13
55695,3,13
55697,15,13
55699,7,13
55703,5,13
55705,5,13
55706,1,13
55707,13,13
55708,5,13
55717,3,13
55719,5,13
55722,12,13
55724,6,13
55725,3,13
55726,11,13
55727,6,13
55730,4,13
55732,8,13
55736,13,13
55737,12,13
55740,3,13
55741,2,13
55742,7,13
55743,15,13
55747,0,13
55749,11,13
55750,3,13
55756,6,13
55759,0,13
55762,3,13
55765,7,13
55767,5,13
55768,6,13
55769,14,13
55772,9,13
55774,6,13
55776,5,13
55777,4,13
