row_index,label,seed
87907,1,100
87909,1,100
87912,13,100
87913,1,100
87914,13,100
87915,10,100
87916,1,100
87918,4,100
87919,10,100
87921,1,100
87928,1,100
87929,8,100
87930,1,100
87933,14,100
87934,1,100
87938,1,100
87940,5,100
87941,14,100
87947,15,100
87950,9,100
87951,1,100
87952,1,100
87953,4,100
87956,12,100
87957,11,100
87961,15,100
87962,15,100
87963,15,100
87966,15,100
87971,1,100
87973,1,100
87974,5,100
87978,12,100
87979,11,100
87982,9,100
87987,4,100
87989,9,100
87992,4,100
87993,4,100
87997,2,100
87998,13,100
88002,4,100
88003,4,100
88004,4,100
88005,0,100
88010,2,100
88011,10,100
88012,12,100
88013,13,100
88015,5,100
88016,5,100
88017,5,100
88018,5,100
88019,5,100
88025,1,100
88026,2,100
88028,13,100
88035,7,100
88036,5,100
88037,5,100
88038,5,100
88041,11,100
88042,2,100
88043,14,100
88044,0,100
88049,3,100
88050,0,100
88053,9,100
88054,5,100
88057,8,100
88058,5,100
88060,5,100
88061,13,100
88062,3,100
88063,4,100
88064,5,100
88065,2,100
88066,12,100
88069,7,100
88071,7,100
88073,5,100
88075,5,100
88078,4,100
88079,11,100
88081,0,100
88083,7,100
88087,5,100
88093,6,100
88097,1,100
88099,9,100
88101,1,100
88102,13,100
88103,8,100
88104,12,100
88106,14,100
88107,13,100
88108,0,100
88109,9,100
88111,13,100
88112,8,100
88113,1,100
88115,14,100
88117,3,100
88118,0,100
88120,14,100
88122,1,100
88123,9,100
88124,7,100
88125,5,100
88126,1,100
88128,10,100
88131,6,100
88132,2,100
88133,7,100
88134,4,100
88135,4,100
88137,11,100
88139,10,100
88140,5,100
88141,5,100
88142,5,100
88143,13,100
88145,5,100
88146,13,100
88149,1,100
88154,12,100
88156,14,100
88159,1,100
88160,14,100
88162,5,100
88164,14,100
88165,7,100
88166,4,100
88168,13,100
88169,13,100
88173,14,100
88174,9,100
88178,12,100
88181,2,100
88183,2,100
88185,9,100
88187,2,100
88190,4,100
88191,13,100
88192,11,100
88193,4,100
88195,4,100
88196,0,100
88197,2,100
88198,5,100
88202,5,100
88203,0,100
88205,13,100
88208,9,100
88210,2,100
88211,0,100
88212,9,100
88214,1,100
88215,2,100
88216,7,100
88221,2,100
88224,0,100
88225,14,100
88227,11,100
88230,5,100
88231,6,100
88232,6,100
88233,6,100
88234,5,100
88235,2,100
88237,14,100
88238,15,100
88241,11,100
88242,2,100
88243,5,100
88244,2,100
88245,5,100
88246,2,100
88248,4,100
88250,2,100
88251,8,100
88255,12,100
88256,12,100
88257,4,100
88264,11,100
88266,4,100
88269,2,100
88270,14,100
88271,14,100
88272,10,100
88273,10,100
88274,13,100
88276,2,100
88277,11,100
88279,11,100
88280,7,100
88281,14,100
88282,14,100
88283,14,100
88285,14,100
88286,12,100
88289,7,100
88291,14,100
88292,10,100
88293,12,100
88294,12,100
88295,10,100
88297,12,100
88299,10,100
88300,12,100
88301,11,100
88303,1,100
88308,2,100
88316,14,100
88319,2,100
88322,2,100
88324,14,100
88325,14,100
88326,4,100
88331,2,100
88332,13,100
88334,1,100
88336,0,100
88337,7,100
88341,8,100
88342,7,100
88345,13,100
88346,10,100
88347,13,100
88349,4,100
88351,7,100
88352,4,100
88354,11,100
88358,12,100
88360,2,100
88361,12,100
88362,7,100
88364,12,100
88365,8,100
88367,2,100
88368,1,100
88369,13,100
88371,7,100
88372,7,100
88373,10,100
88374,7,100
88376,11,100
88377,11,100
88378,7,100
88381,12,100
88382,7,100
88383,13,100
88384,4,100
88385,7,100
88386,2,100
88387,7,100
88389,2,100
88391,1,100
88393,1,100
88398,13,100
88400,4,100
88401,7,100
88402,2,100
88405,3,100
88406,14,100
88407,3,100
88408,1,100
88412,12,100
88414,12,100
88415,3,100
88417,14,100
88419,14,100
88421,2,100
88423,13,100
88425,11,100
88426,12,100
88430,1,100
88433,12,100
88434,10,100
88437,14,100
88448,10,100
88449,5,100
88451,1,100
88452,0,100
88453,8,100
88456,1,100
88462,1,100
88463,4,100
88466,14,100
88467,2,100
88468,7,100
88470,9,100
88474,12,100
88475,4,100
88476,6,100
88477,12,100
88479,2,100
88483,13,100
88484,6,100
88485,12,100
88486,13,100
88487,4,100
88488,10,100
88490,7,100
88491,4,100
88492,4,100
88495,7,100
88498,4,100
88504,1,100
88505,2,100
88506,1,100
88507,1,100
88508,13,100
88510,14,100
88511,3,100
88513,11,100
88514,11,100
88516,3,100
88518,14,100
88519,0,100
88521,9,100
88522,5,100
88524,4,100
88525,12,100
88532,4,100
88533,7,100
88536,13,100
88538,12,100
88539,10,100
88541,14,100
88542,1,100
88543,8,100
88546,9,100
88547,5,100
88549,13,100
88550,0,100
88552,8,100
88554,13,100
88557,8,100
88558,14,100
88563,1,100
88565,13,100
88566,8,100
88567,14,100
88569,14,100
88570,3,100
88573,6,100
88574,13,100
88581,12,100
88582,1,100
88589,6,100
88590,12,100
88591,2,100
88592,12,100
88596,4,100
88597,10,100
88599,11,100
88600,9,100
88602,14,100
88604,6,100
88605,2,100
88606,14,100
88608,7,100
88611,2,100
88613,9,100
88618,12,100
88619,14,100
88620,2,100
88622,1,100
88624,10,100
88625,1,100
88626,2,100
88627,5,100
88628,11,100
88629,10,100
88631,11,100
88632,14,100
88633,6,100
88634,13,100
88636,11,100
88637,4,100
88638,14,100
88639,14,100
88640,7,100
88642,14,100
88643,6,100
88647,12,100
88650,4,100
88651,14,100
88653,12,100
88654,11,100
88656,11,100
88659,14,100
88663,12,100
88665,10,100
88667,11,100
88669,12,100
88673,12,100
88674,7,100
88676,14,100
88677,14,100
88680,4,100
88683,3,100
88684,12,100
88685,10,100
88686,7,100
88689,2,100
88692,8,100
88693,6,100
88694,8,100
88695,3,100
88698,0,100
88701,10,100
88702,7,100
88703,12,100
88704,6,100
88706,4,100
88709,14,100
88710,7,100
88715,5,100
88716,13,100
88717,2,100
88718,14,100
88729,14,100
88734,14,100
88735,13,100
88737,11,100
88740,14,100
88742,7,100
88744,12,100
88745,1,100
88748,14,100
88749,14,100
88750,14,100
88751,2,100
88753,7,100
88754,1,100
88756,14,100
88757,7,100
88758,3,100
88759,7,100
88764,0,100
88765,9,100
88768,4,100
88769,7,100
88770,14,100
88771,0,100
88773,14,100
88778,14,100
88783,9,100
88784,7,100
88785,11,100
88786,10,100
88787,4,100
88788,1,100
88790,10,100
88792,13,100
88797,14,100
88800,3,100
88804,1,100
88805,12,100
88806,14,100
88807,7,100
88809,0,100
88810,2,100
88814,1,100
88816,2,100
88818,11,100
88819,9,100
88820,12,100
88824,6,100
88825,9,100
88826,2,100
88827,12,100
88829,11,100
88831,1,100
88832,1,100
88836,4,100
88837,4,100
88838,7,100
88840,12,100
88841,1,100
88842,2,100
88846,7,100
88847,2,100
88852,7,100
88853,14,100
88854,9,100
88855,11,100
88859,12,100
88862,12,100
88868,2,100
88870,12,100
88871,4,100
88872,12,100
88873,1,100
88876,1,100
88878,11,100
88880,11,100
88882,7,100
88886,0,100
88888,4,100
88889,9,100
88890,0,100
88892,9,100
88894,1,100
88895,11,100
88897,4,100
88899,3,100
88900,4,100
88901,10,100
88902,0,100
88903,12,100
88904,9,100
88906,9,100
88907,12,100
88909,11,100
88911,13,100
88915,4,100
88923,1,100
88924,5,100
88925,5,100
88926,7,100
88927,11,100
88928,4,100
88930,0,100
88931,0,100
88932,14,100
88933,0,100
88934,10,100
88936,1,100
88937,1,100
88941,0,100
88942,14,100
88943,0,100
88945,1,100
88946,11,100
88949,7,100
88952,14,100
88953,14,100
88954,0,100
88955,14,100
88956,0,100
88957,14,100
88958,2,100
88961,7,100
88962,11,100
88965,11,100
88968,12,100
88972,0,100
88976,8,100
88978,11,100
88981,12,100
88984,10,100
88986,12,100
88988,12,100
88989,7,100
88990,1,100
88991,14,100
88993,2,100
88994,14,100
88997,14,100
88998,7,100
88999,1,100
89001,2,100
89004,1,100
89008,5,100
89009,0,100
89012,2,100
89017,14,100
89018,15,100
89019,10,100
89021,15,100
89023,2,100
89024,12,100
89025,10,100
89028,0,100
89029,12,100
89030,2,100
89033,14,100
89035,2,100
89040,15,100
89042,1,100
89048,13,100
89053,9,100
89054,14,100
89055,13,100
89056,11,100
89057,9,100
89059,8,100
89063,14,100
89064,13,100
89068,12,100
89069,14,100
89070,7,100
89071,10,100
89072,12,100
89073,14,100
89078,14,100
89079,14,100
89082,7,100
89083,11,100
89086,14,100
89088,14,100
89091,14,100
89092,14,100
89095,14,100
89096,10,100
89098,14,100
89100,5,100
89102,14,100
89103,10,100
89104,6,100
89108,13,100
89109,13,100
89114,2,100
89117,10,100
89119,0,100
89120,5,100
89122,0,100
89124,1,100
89129,5,100
89130,2,100
89133,0,100
89136,9,100
89137,6,100
89139,12,100
89141,0,100
89142,14,100
89143,5,100
89144,9,100
89145,10,100
89146,11,100
89148,13,100
89150,4,100
89151,1,100
89154,1,100
89157,5,100
89158,5,100
89159,4,100
89161,13,100
89162,4,100
89165,2,100
89167,9,100
89168,13,100
89170,4,100
89173,9,100
89176,0,100
89179,8,100
89180,3,100
89182,11,100
89184,9,100
89185,0,100
89188,4,100
89189,5,100
89190,10,100
89191,13,100
89192,14,100
89196,4,100
89197,1,100
89200,2,100
89202,3,100
89207,2,100
89213,4,100
89215,14,100
89216,1,100
89218,0,100
89219,8,100
89220,15,100
89223,14,100
89225,3,100
89227,2,100
89230,0,100
89231,10,100
89235,0,100
89239,4,100
89244,4,100
89245,13,100
89246,13,100
89247,4,100
89248,9,100
89251,9,100
89252,2,100
89255,2,100
89256,11,100
89257,4,100
89259,12,100
89260,0,100
89263,13,100
89265,0,100
89266,9,100
89268,10,100
89270,4,100
89271,2,100
89273,1,100
89274,12,100
89275,8,100
89280,14,100
89282,1,100
89284,2,100
89286,13,100
89291,1,100
89294,9,100
89295,0,100
89296,9,100
89300,10,100
89301,14,100
89302,13,100
89303,3,100
89306,13,100
89307,1,100
89309,4,100
89310,1,100
89311,8,100
89314,8,100
89315,8,100
89320,0,100
89322,1,100
89323,4,100
89324,2,100
89325,4,100
89327,1,100
89329,13,100
89331,1,100
89332,13,100
89334,11,100
89337,9,100
89338,11,100
89340,2,100
89341,1,100
89342,11,100
89343,2,100
89345,7,100
89346,14,100
89347,9,100
89348,2,100
89350,12,100
89351,8,100
89352,0,100
89354,8,100
89355,2,100
89358,11,100
89359,13,100
89362,4,100
89363,0,100
89364,0,100
89365,11,100
89368,12,100
89369,0,100
89371,14,100
89372,9,100
89374,7,100
89375,11,100
89377,7,100
89378,4,100
89380,6,100
89381,8,100
89382,4,100
89383,2,100
89386,8,100
89391,8,100
89392,14,100
89394,11,100
89395,11,100
89398,6,100
89401,7,100
89403,2,100
89404,11,100
89408,3,100
89414,14,100
89419,13,100
89420,13,100
89421,2,100
89422,1,100
89423,10,100
89425,1,100
89427,8,100
89428,11,100
89429,14,100
89433,2,100
89434,14,100
89436,1,100
89437,13,100
89440,7,100
89441,2,100
89442,3,100
89443,6,100
89445,1,100
89446,14,100
89447,14,100
89448,1,100
89454,10,100
89455,4,100
89458,3,100
89459,4,100
89461,1,100
89466,12,100
89470,7,100
89471,4,100
89472,6,100
89473,2,100
89478,12,100
89479,0,100
89482,7,100
89483,4,100
89484,9,100
89485,14,100
89486,11,100
89488,13,100
89490,12,100
89491,0,100
89492,9,100
89493,3,100
89498,1,100
89500,10,100
89501,7,100
89504,11,100
89508,7,100
89509,12,100
89510,2,100
89512,4,100
89514,11,100
89516,0,100
89519,7,100
89520,11,100
89522,11,100
89525,14,100
89526,4,100
89527,2,100
89529,2,100
89532,2,100
89537,14,100
89538,8,100
89539,7,100
89542,12,100
89546,7,100
89548,7,100
89550,2,100
89551,1,100
89552,13,100
89553,7,100
89555,1,100
89560,7,100
89564,9,100
89567,0,100
89568,7,100
89573,0,100
89574,13,100
89575,12,100
89576,5,100
89577,0,100
89579,12,100
89580,0,100
89581,4,100
89582,2,100
89584,12,100
89585,13,100
89589,0,100
89590,14,100
89592,14,100
89593,0,100
89594,13,100
89597,1,100
89598,1,100
89602,3,100
89605,7,100
89610,12,100
89612,7,100
89615,8,100
89619,12,100
89624,13,100
89625,13,100
89627,7,100
89629,14,100
89631,13,100
89632,7,100
89634,13,100
89635,13,100
89636,10,100
89637,1,100
89639,3,100
89640,13,100
89642,7,100
89644,3,100
89645,1,100
89649,12,100
89651,10,100
89658,1,100
89659,12,100
89660,2,100
89661,4,100
89663,11,100
89665,2,100
89667,4,100
89669,4,100
89670,4,100
89672,14,100
89675,7,100
89679,8,100
89680,11,100
89681,5,100
89682,14,100
89683,13,100
89685,14,100
89687,2,100
89688,8,100
89689,3,100
89690,6,100
89691,4,100
89692,10,100
89696,14,100
89697,8,100
89701,6,100
89702,13,100
89704,14,100
89708,2,100
89710,12,100
89711,10,100
89712,14,100
89714,4,100
89715,4,100
89718,4,100
89720,8,100
89723,14,100
89724,9,100
89726,7,100
89727,4,100
89733,2,100
89736,14,100
89738,7,100
89739,8,100
89740,2,100
89746,7,100
89748,4,100
89750,14,100
89753,14,100
89754,7,100
89755,1,100
89756,6,100
89761,8,100
89762,2,100
89763,14,100
89764,14,100
89768,12,100
89769,1,100
89770,3,100
89774,7,100
89776,13,100
89777,7,100
89779,7,100
89782,11,100
89784,2,100
89785,2,100
89793,4,100
89794,2,100
89797,11,100
89798,11,100
89799,6,100
89801,14,100
89803,14,100
89809,2,100
89816,9,100
89820,5,100
89821,5,100
89823,12,100
89827,12,100
89828,0,100
89829,7,100
89830,14,100
89831,9,100
89834,9,100
89835,9,100
89836,7,100
89838,9,100
89839,7,100
89840,9,100
89843,2,100
89845,9,100
89848,7,100
89851,9,100
89854,9,100
89855,7,100
89856,9,100
89858,7,100
89861,7,100
89866,9,100
89867,4,100
89869,2,100
89873,8,100
89875,9,100
89877,1,100
89879,8,100
89880,8,100
89884,9,100
89885,13,100
89886,1,100
89887,2,100
89888,9,100
89889,7,100
89896,13,100
89897,2,100
89902,2,100
89905,6,100
89909,10,100
89911,9,100
89913,9,100
89915,9,100
89916,0,100
89917,7,100
89918,4,100
89920,7,100
89923,7,100
89924,9,100
89925,13,100
89926,9,100
89927,9,100
89931,12,100
89932,7,100
89935,7,100
89936,8,100
89937,1,100
89938,13,100
89939,7,100
89942,9,100
89944,9,100
89945,9,100
89948,0,100
89949,4,100
89952,9,100
89955,9,100
89956,13,100
89961,2,100
89965,0,100
89967,0,100
89968,10,100
89969,8,100
89972,8,100
89974,8,100
89976,7,100
89977,9,100
89978,10,100
89979,9,100
89980,12,100
89981,4,100
89983,9,100
89985,9,100
89986,6,100
89987,7,100
89990,7,100
89992,11,100
89994,8,100
89998,1,100
90000,7,100
90001,8,100
90006,3,100
90007,4,100
90015,13,100
90016,13,100
90018,7,100
90019,4,100
90026,2,100
90027,9,100
90028,7,100
90029,7,100
90032,11,100
90033,12,100
90034,8,100
90035,9,100
90036,9,100
90039,12,100
90040,7,100
90041,4,100
90042,9,100
90043,10,100
90044,4,100
90046,14,100
90048,13,100
90049,13,100
90050,0,100
90055,11,100
90056,12,100
90059,4,100
90064,5,100
90065,12,100
90067,4,100
90068,14,100
90069,10,100
90072,13,100
90073,10,100
90075,9,100
90076,1,100
90077,0,100
90079,14,100
90080,14,100
90081,10,100
90082,3,100
90085,13,100
90086,11,100
90089,9,100
90090,13,100
90091,2,100
90094,7,100
90095,0,100
90097,9,100
90098,7,100
90099,9,100
90100,4,100
90103,0,100
90105,14,100
90107,13,100
90109,4,100
90113,2,100
90114,5,100
90115,5,100
90117,5,100
90118,5,100
90119,4,100
90120,5,100
90121,1,100
90122,1,100
90124,4,100
90126,2,100
90129,5,100
90130,2,100
90131,5,100
90132,2,100
90134,5,100
90137,4,100
90138,10,100
90139,0,100
90141,12,100
90142,5,100
90143,5,100
90144,5,100
90148,13,100
90150,13,100
90154,10,100
90155,9,100
90159,2,100
90160,4,100
90164,10,100
90166,5,100
90167,4,100
90170,5,100
90171,10,100
90176,14,100
90178,11,100
90181,9,100
90185,2,100
90190,13,100
90193,2,100
90196,9,100
90199,13,100
90203,14,100
90204,2,100
90205,13,100
90206,9,100
90210,13,100
90212,4,100
90213,4,100
90214,4,100
90215,4,100
90216,10,100
90219,4,100
90223,14,100
90224,9,100
90227,13,100
90228,4,100
90229,12,100
90230,2,100
90231,13,100
90232,4,100
90234,13,100
90235,13,100
90237,4,100
90241,9,100
90242,7,100
90243,7,100
90244,1,100
90245,9,100
90248,7,100
90249,9,100
90250,13,100
90254,4,100
90255,14,100
90256,4,100
90257,13,100
90259,4,100
90261,2,100
90262,13,100
90263,9,100
90266,7,100
90267,1,100
90268,2,100
90271,9,100
90274,13,100
90275,9,100
90276,4,100
90278,1,100
90280,12,100
90284,5,100
90286,13,100
90287,14,100
90288,1,100
90290,13,100
90291,14,100
90293,8,100
90295,9,100
90298,7,100
90299,7,100
90305,2,100
90307,13,100
90308,13,100
90309,4,100
90310,13,100
90312,4,100
90313,5,100
90314,13,100
90315,1,100
90316,14,100
90317,10,100
90318,1,100
90320,7,100
90322,9,100
90323,2,100
90324,9,100
90325,9,100
90326,9,100
90328,14,100
90329,14,100
90330,14,100
90333,13,100
90334,13,100
90335,13,100
90336,2,100
90337,9,100
90339,4,100
90340,8,100
90342,13,100
90343,0,100
90346,4,100
90348,4,100
90351,9,100
90354,13,100
90357,0,100
90358,0,100
90361,5,100
90362,13,100
90364,4,100
90366,14,100
90368,9,100
90371,0,100
90372,13,100
90374,13,100
90376,9,100
90377,4,100
90378,9,100
90380,11,100
90382,2,100
90383,13,100
90388,13,100
90390,1,100
90394,4,100
90395,2,100
90399,9,100
90400,10,100
90406,10,100
90409,13,100
90410,13,100
90411,4,100
90412,12,100
90414,9,100
90415,9,100
90416,13,100
90420,11,100
90424,13,100
90426,1,100
90427,1,100
90428,13,100
90429,9,100
90432,4,100
90433,4,100
90434,4,100
90437,4,100
90438,13,100
90439,9,100
90440,9,100
90441,13,100
90442,4,100
90443,4,100
90446,4,100
90447,12,100
90450,4,100
90451,13,100
90454,14,100
90457,9,100
90458,4,100
90461,4,100
90462,9,100
90463,4,100
90465,9,100
90466,4,100
90468,4,100
90472,13,100
90476,4,100
90482,13,100
90483,1,100
90487,13,100
90489,4,100
90491,4,100
90495,8,100
90499,4,100
90503,2,100
90504,9,100
90508,2,100
90511,4,100
90512,13,100
90514,7,100
90515,13,100
90516,9,100
90519,4,100
90520,9,100
90522,4,100
90523,9,100
90525,2,100
90526,13,100
90528,9,100
90529,14,100
90530,13,100
90531,1,100
90532,13,100
90534,9,100
90535,4,100
90537,12,100
90541,4,100
90542,13,100
90544,4,100
90547,2,100
90548,4,100
90549,9,100
90550,9,100
90552,9,100
90553,9,100
90554,4,100
90555,13,100
90556,13,100
90558,4,100
90561,13,100
90565,4,100
90566,9,100
90569,13,100
90570,9,100
90571,4,100
90575,2,100
90576,8,100
90577,13,100
90578,10,100
90579,13,100
90581,12,100
90583,2,100
90585,0,100
90589,9,100
90591,6,100
90593,13,100
90594,2,100
90595,2,100
90596,11,100
90597,9,100
90599,7,100
90601,13,100
90603,14,100
90604,1,100
90606,4,100
90607,0,100
90609,13,100
90611,10,100
90612,6,100
90613,4,100
90617,14,100
90618,4,100
90620,9,100
90622,4,100
90623,0,100
90624,9,100
90626,2,100
90627,0,100
90628,2,100
90632,4,100
90635,2,100
90640,14,100
90644,13,100
90645,0,100
90646,14,100
90648,9,100
90649,4,100
90650,9,100
90651,11,100
90655,4,100
90656,0,100
90657,0,100
90658,4,100
90659,9,100
90661,13,100
90662,13,100
90664,9,100
90665,2,100
90666,13,100
90667,14,100
90668,11,100
90669,7,100
90671,9,100
90673,9,100
90675,9,100
90676,13,100
90677,14,100
90679,13,100
90682,0,100
90683,13,100
90685,4,100
90686,9,100
90687,13,100
90688,13,100
90689,9,100
90691,4,100
90694,9,100
90698,4,100
90699,9,100
90700,9,100
90701,2,100
90702,4,100
90703,2,100
90704,2,100
90705,11,100
90707,0,100
90708,9,100
90709,13,100
90714,9,100
90715,9,100
90716,9,100
90717,2,100
90718,11,100
90719,2,100
90721,7,100
90722,9,100
90723,14,100
90727,4,100
90728,9,100
90729,14,100
90730,0,100
90731,2,100
90732,9,100
90739,4,100
90741,14,100
90742,14,100
90743,13,100
90747,9,100
90749,14,100
90750,4,100
90752,4,100
90754,13,100
90755,9,100
90756,12,100
90758,4,100
90760,9,100
90761,7,100
90762,14,100
90765,10,100
90767,13,100
90769,2,100
90772,13,100
90773,4,100
90776,14,100
90779,9,100
90781,14,100
90783,2,100
90785,4,100
90787,4,100
90790,14,100
90795,13,100
90798,4,100
90806,11,100
90808,11,100
90809,11,100
90812,2,100
90814,11,100
90815,2,100
90817,4,100
90818,0,100
90819,7,100
90823,2,100
90824,13,100
90831,2,100
90836,2,100
90837,13,100
90838,13,100
90839,10,100
90841,13,100
90842,2,100
90843,13,100
90845,10,100
90846,0,100
90848,13,100
90849,9,100
90850,1,100
90853,13,100
90854,1,100
90855,8,100
90856,1,100
90860,13,100
90862,1,100
90863,14,100
90864,10,100
90865,0,100
90866,13,100
90867,10,100
90869,10,100
90871,13,100
90872,8,100
90873,8,100
90875,4,100
90877,13,100
90885,1,100
90888,2,100
90889,13,100
90890,10,100
90891,2,100
90892,2,100
90893,1,100
90894,10,100
90897,13,100
90898,2,100
90899,10,100
90901,10,100
90903,13,100
90905,14,100
90907,10,100
90908,6,100
90911,13,100
90912,15,100
90913,3,100
90914,1,100
90918,13,100
90919,14,100
90920,15,100
90922,13,100
90923,1,100
90924,2,100
90926,14,100
90931,15,100
90933,2,100
90934,10,100
90935,8,100
90943,15,100
90944,1,100
90945,0,100
90947,14,100
90948,10,100
90949,5,100
90951,13,100
90952,1,100
90953,10,100
90956,2,100
90957,15,100
90958,1,100
90960,14,100
90963,2,100
90964,13,100
90970,13,100
90973,10,100
90977,7,100
90978,10,100
90980,13,100
90981,14,100
90983,13,100
90984,13,100
90985,10,100
90986,13,100
90987,13,100
90988,10,100
90989,13,100
90991,4,100
90993,13,100
90995,13,100
90998,4,100
90999,13,100
91000,13,100
91003,4,100
91011,13,100
91013,3,100
91015,4,100
91017,13,100
91018,10,100
91019,14,100
91023,13,100
91025,4,100
91030,3,100
91032,13,100
91033,4,100
91034,4,100
91035,13,100
91040,14,100
91042,4,100
91043,7,100
91044,4,100
91046,11,100
91047,13,100
91053,13,100
91058,11,100
91059,10,100
91060,8,100
91061,0,100
91065,4,100
91067,13,100
91070,11,100
91071,1,100
91073,13,100
91075,10,100
91077,3,100
91078,13,100
91080,13,100
91081,13,100
91084,13,100
91087,7,100
91089,2,100
91091,1,100
91092,4,100
91093,4,100
91094,10,100
91095,13,100
91096,13,100
91097,10,100
91098,13,100
91099,10,100
91100,8,100
91101,13,100
91103,13,100
91108,3,100
91109,4,100
91110,13,100
91111,1,100
91112,10,100
91113,13,100
91114,1,100
91116,13,100
91117,5,100
91121,4,100
91123,13,100
91124,3,100
91125,9,100
91126,0,100
91127,13,100
91130,4,100
91131,7,100
91132,13,100
91133,1,100
91134,4,100
91135,9,100
91136,13,100
91138,13,100
91143,4,100
91146,7,100
91149,10,100
91151,4,100
91153,4,100
91154,3,100
91156,13,100
91157,9,100
91159,1,100
91161,4,100
91162,14,100
91166,13,100
91167,13,100
91171,9,100
91175,7,100
91181,9,100
91182,7,100
91183,4,100
91184,2,100
91185,4,100
91189,1,100
91190,5,100
91193,10,100
91195,13,100
91201,10,100
91204,9,100
91205,4,100
91206,5,100
91207,12,100
91209,4,100
91211,1,100
91212,10,100
91214,11,100
91215,2,100
91217,11,100
91220,4,100
91225,14,100
91231,15,100
91232,12,100
91236,15,100
91237,4,100
91238,8,100
91241,3,100
91243,2,100
91244,14,100
91246,4,100
91254,15,100
91257,8,100
91259,2,100
91261,11,100
91264,2,100
91265,9,100
91270,15,100
91272,10,100
91273,4,100
91276,15,100
91278,2,100
91281,11,100
91283,7,100
91285,4,100
91286,4,100
91291,1,100
91293,15,100
91300,12,100
91303,12,100
91304,5,100
91305,9,100
91306,6,100
91307,0,100
91308,8,100
91309,3,100
91312,5,100
91315,5,100
91316,5,100
91317,0,100
91323,9,100
91326,4,100
91327,9,100
91330,12,100
91332,15,100
91333,1,100
91334,9,100
91336,10,100
91337,14,100
91338,13,100
91340,15,100
91342,13,100
91343,13,100
91345,13,100
91346,1,100
91347,13,100
91348,6,100
91350,9,100
91352,2,100
91354,13,100
91358,12,100
91360,15,100
91361,1,100
91365,6,100
91367,12,100
91370,2,100
91371,4,100
91372,11,100
91374,1,100
91376,11,100
91377,13,100
91378,11,100
91380,4,100
91382,4,100
91384,1,100
91385,12,100
91386,12,100
91389,12,100
91398,9,100
91401,9,100
91402,14,100
91403,2,100
91405,10,100
91407,13,100
91410,13,100
91411,0,100
91413,7,100
91414,11,100
91416,9,100
91417,8,100
91418,1,100
91421,1,100
91422,13,100
91423,14,100
91425,11,100
91426,2,100
91430,11,100
91431,10,100
91432,12,100
91433,15,100
91434,8,100
91435,6,100
91436,6,100
91437,13,100
91438,11,100
91439,12,100
91440,4,100
91441,15,100
91442,12,100
91443,13,100
91445,10,100
91446,14,100
91447,3,100
91448,4,100
91449,12,100
91450,11,100
91453,13,100
91454,13,100
91455,15,100
91457,10,100
91458,13,100
91459,13,100
91460,5,100
91466,15,100
91468,2,100
91471,14,100
91474,7,100
91476,12,100
91477,7,100
91478,14,100
91479,14,100
91480,12,100
91481,11,100
91482,2,100
91483,12,100
91484,7,100
91485,13,100
91486,13,100
91487,13,100
91491,14,100
91494,15,100
91499,7,100
91500,15,100
91501,8,100
91503,13,100
91504,11,100
91506,2,100
91508,15,100
91511,7,100
91512,15,100
91513,9,100
91515,5,100
91516,14,100
91519,7,100
91520,11,100
91521,12,100
91523,3,100
91524,10,100
91525,12,100
91526,13,100
91527,13,100
91528,2,100
91529,11,100
91531,1,100
91533,13,100
91539,8,100
91540,9,100
91545,4,100
91546,4,100
91547,14,100
91548,8,100
91549,4,100
91550,14,100
91552,5,100
91557,11,100
91560,5,100
91564,5,100
91565,5,100
91568,10,100
91570,5,100
91571,3,100
91572,7,100
91573,13,100
91583,2,100
91585,1,100
91586,0,100
91587,7,100
91588,5,100
91589,7,100
91591,1,100
91594,7,100
91595,13,100
91597,5,100
91604,5,100
91606,10,100
91607,8,100
91608,11,100
91610,11,100
91611,7,100
91613,2,100
91615,0,100
91616,12,100
91618,7,100
91622,12,100
91624,12,100
91625,12,100
91630,9,100
91631,13,100
91637,14,100
91640,12,100
91644,12,100
91645,0,100
91646,2,100
91648,5,100
91650,8,100
91656,5,100
91657,5,100
91661,5,100
91665,5,100
91666,7,100
91669,11,100
91670,5,100
91671,8,100
91673,5,100
91675,11,100
91676,5,100
91681,11,100
91687,1,100
91688,5,100
91690,5,100
91694,5,100
91698,12,100
91699,4,100
91700,12,100
91704,2,100
91705,7,100
91706,13,100
91710,1,100
91711,13,100
91713,7,100
91714,10,100
91715,8,100
91716,11,100
91718,13,100
91720,4,100
91721,10,100
91722,4,100
91723,12,100
91724,8,100
91725,1,100
91726,1,100
91728,11,100
91730,5,100
91731,14,100
91733,9,100
91734,1,100
91740,5,100
91742,5,100
91743,5,100
91746,5,100
91750,5,100
91752,1,100
91753,5,100
91755,8,100
91757,2,100
91758,5,100
91761,10,100
91762,8,100
91763,7,100
91764,8,100
91765,9,100
91766,8,100
91767,8,100
91768,3,100
91769,8,100
91776,8,100
91777,1,100
91778,8,100
91779,10,100
91781,14,100
91783,3,100
91786,1,100
91787,6,100
91789,11,100
91791,1,100
91793,3,100
91796,1,100
91797,7,100
91799,2,100
91801,7,100
91802,12,100
91804,2,100
91805,14,100
91806,10,100
91809,12,100
91810,1,100
91811,4,100
91812,0,100
91813,1,100
91819,12,100
91822,0,100
91824,1,100
91825,4,100
91826,5,100
