row_index,label,seed
90450,1,21
90451,0,21
90454,6,21
90457,0,21
90458,1,21
90461,11,21
90462,0,21
90463,1,21
90465,0,21
90466,11,21
90468,1,21
90472,11,21
90476,4,21
90482,0,21
90483,5,21
90487,1,21
90489,1,21
90491,1,21
90495,8,21
90499,11,21
90503,3,21
90504,0,21
90508,0,21
90511,1,21
90512,0,21
90514,10,21
90515,11,21
90516,0,21
90519,1,21
90520,0,21
90522,11,21
90523,0,21
90525,3,21
90526,11,21
90528,0,21
90529,3,21
90530,0,21
90531,13,21
90532,0,21
90534,0,21
90535,0,21
90537,4,21
90541,1,21
90542,0,21
90544,11,21
90547,10,21
90548,11,21
90549,8,21
90550,8,21
90552,0,21
90553,0,21
90554,1,21
90555,11,21
90556,1,21
90558,11,21
90561,0,21
90565,1,21
90566,0,21
90569,0,21
90570,0,21
90571,1,21
90575,0,21
90576,7,21
90577,0,21
90578,12,21
90579,11,21
90581,4,21
90583,11,21
90585,8,21
90589,13,21
90591,13,21
90593,0,21
90594,0,21
90595,3,21
90596,15,21
90597,0,21
90599,3,21
90601,1,21
90603,3,21
90604,13,21
90606,11,21
90607,8,21
90609,0,21
90611,13,21
90612,11,21
90613,4,21
90617,6,21
90618,11,21
90620,0,21
90622,11,21
90623,8,21
90624,6,21
90626,11,21
90627,6,21
90628,11,21
90632,4,21
90635,0,21
90640,6,21
90644,13,21
90645,8,21
90646,6,21
90648,0,21
90649,1,21
90650,0,21
90651,15,21
90655,1,21
90656,8,21
90657,8,21
90658,11,21
90659,0,21
90661,0,21
90662,0,21
90664,0,21
90665,11,21
90666,11,21
90667,6,21
90668,15,21
90669,3,21
90671,0,21
90673,8,21
90675,0,21
90676,0,21
90677,3,21
90679,0,21
90682,8,21
90683,11,21
90685,1,21
90686,0,21
90687,0,21
90688,0,21
90689,0,21
90691,1,21
90694,0,21
90698,1,21
90699,0,21
90700,0,21
90701,11,21
90702,1,21
90703,11,21
90704,11,21
90705,13,21
90707,8,21
90708,6,21
90709,11,21
90714,0,21
90715,0,21
90716,0,21
90717,11,21
90718,15,21
90719,0,21
90721,10,21
90722,8,21
90723,6,21
90727,1,21
90728,0,21
90729,6,21
90730,6,21
90731,11,21
90732,0,21
90739,1,21
90741,6,21
90742,6,21
90743,1,21
90747,8,21
90749,6,21
90750,1,21
90752,1,21
90754,11,21
90755,0,21
90756,4,21
90758,1,21
90760,0,21
90761,3,21
90762,6,21
90765,13,21
90767,0,21
90769,0,21
90772,0,21
90773,1,21
90776,6,21
90779,0,21
90781,6,21
90783,11,21
90785,1,21
90787,11,21
90790,6,21
90795,1,21
90798,1,21
90806,15,21
90808,15,21
90809,15,21
90812,11,21
90814,12,21
90815,10,21
90817,11,21
90818,8,21
90819,7,21
90823,3,21
90824,1,21
90831,11,21
90836,11,21
90837,13,21
90838,0,21
90839,13,21
90841,13,21
90842,10,21
90843,13,21
90845,14,21
90846,8,21
90848,13,21
90849,0,21
90850,13,21
90853,13,21
90854,5,21
90855,7,21
90856,13,21
90860,13,21
90862,13,21
90863,3,21
90864,14,21
90865,8,21
90866,13,21
90867,12,21
90869,12,21
90871,13,21
90872,7,21
90873,7,21
90875,1,21
90877,13,21
90885,13,21
90888,3,21
90889,11,21
90890,13,21
90891,3,21
90892,3,21
90893,15,21
90894,14,21
90897,13,21
90898,11,21
90899,13,21
90901,13,21
90903,15,21
90905,14,21
90907,1,21
90908,13,21
90911,15,21
90912,13,21
90913,3,21
90914,13,21
90918,13,21
90919,6,21
90920,5,21
90922,13,21
90923,13,21
90924,0,21
90926,3,21
90931,3,21
90933,0,21
90934,13,21
90935,8,21
90943,5,21
90944,5,21
90945,8,21
90947,6,21
90948,14,21
90949,9,21
90951,15,21
90952,13,21
90953,14,21
90956,10,21
90957,3,21
90958,5,21
90960,6,21
90963,11,21
90964,5,21
90970,13,21
90973,14,21
90977,3,21
90978,13,21
90980,13,21
90981,6,21
90983,15,21
90984,13,21
90985,14,21
90986,15,21
90987,13,21
90988,13,21
90989,15,21
90991,1,21
90993,13,21
90995,13,21
90998,1,21
90999,15,21
91000,13,21
91003,1,21
91011,11,21
91013,7,21
91015,1,21
91017,15,21
91018,14,21
91019,6,21
91023,15,21
91025,1,21
91030,7,21
91032,13,21
91033,1,21
91034,1,21
91035,13,21
91040,14,21
91042,11,21
91043,10,21
91044,13,21
91046,13,21
91047,15,21
91053,15,21
91058,13,21
91059,14,21
91060,8,21
91061,8,21
91065,4,21
91067,13,21
91070,13,21
91071,13,21
91073,15,21
91075,13,21
91077,7,21
91078,13,21
91080,13,21
91081,15,21
91084,15,21
91087,10,21
91089,0,21
91091,13,21
91092,11,21
91093,1,21
91094,12,21
91095,15,21
91096,13,21
91097,12,21
91098,15,21
91099,13,21
91100,6,21
91101,15,21
91103,13,21
91108,7,21
91109,1,21
91110,15,21
91111,13,21
91112,14,21
91113,15,21
91114,13,21
91116,13,21
91117,9,21
91121,1,21
91123,13,21
91124,7,21
91125,0,21
91126,8,21
91127,13,21
91130,1,21
91131,10,21
91132,15,21
91133,5,21
91134,1,21
91135,0,21
91136,15,21
91138,15,21
91143,1,21
91146,3,21
91149,14,21
91151,1,21
91153,1,21
91154,7,21
91156,15,21
91157,0,21
91159,5,21
91161,1,21
91162,14,21
91166,15,21
91167,15,21
91171,0,21
91175,10,21
91181,8,21
91182,10,21
91183,1,21
91184,0,21
91185,1,21
91189,5,21
91190,9,21
91193,9,21
91195,0,21
91201,13,21
91204,13,21
91205,1,21
91206,1,21
91207,10,21
91209,1,21
91211,5,21
91212,12,21
91214,15,21
91215,3,21
91217,12,21
91220,11,21
91225,3,21
91231,3,21
91232,13,21
91236,3,21
91237,4,21
91238,7,21
91241,5,21
91243,11,21
91244,14,21
91246,13,21
91254,3,21
91257,7,21
91259,11,21
91261,12,21
91264,0,21
91265,0,21
91270,5,21
91272,12,21
91273,1,21
91276,5,21
91278,6,21
91281,12,21
91283,10,21
91285,4,21
91286,1,21
91291,5,21
91293,5,21
91300,13,21
91303,4,21
91304,9,21
91305,8,21
91306,3,21
91307,8,21
91308,14,21
91309,2,21
91312,9,21
91315,9,21
91316,9,21
91317,8,21
91323,5,21
91326,12,21
91327,0,21
91330,12,21
91332,5,21
91333,5,21
91334,0,21
91336,12,21
91337,14,21
91338,5,21
91340,5,21
91342,5,21
91343,5,21
91345,11,21
91346,15,21
91347,5,21
91348,11,21
91350,0,21
91352,11,21
91354,0,21
91358,4,21
91360,5,21
91361,5,21
91365,11,21
91367,12,21
91370,11,21
91371,12,21
91372,15,21
91374,15,21
91376,15,21
91377,5,21
91378,15,21
91380,12,21
91382,1,21
91384,15,21
91385,12,21
91386,12,21
91389,4,21
91398,8,21
91401,0,21
91402,14,21
91403,0,21
91405,12,21
91407,15,21
91410,15,21
91411,8,21
91413,10,21
91414,12,21
91416,0,21
91417,8,21
91418,13,21
91421,15,21
91422,5,21
91423,14,21
91425,5,21
91426,10,21
91430,12,21
91431,12,21
91432,12,21
91433,6,21
91434,8,21
91435,11,21
91436,11,21
91437,11,21
91438,12,21
91439,4,21
91440,11,21
91441,6,21
91442,4,21
91443,15,21
91445,12,21
91446,14,21
91447,5,21
91448,1,21
91449,4,21
91450,12,21
91453,1,21
91454,5,21
91455,6,21
91457,12,21
91458,15,21
91459,5,21
91460,12,21
91466,6,21
91468,0,21
91471,3,21
91474,10,21
91476,4,21
91477,3,21
91478,14,21
91479,14,21
91480,12,21
91481,15,21
91482,11,21
91483,4,21
91484,10,21
91485,5,21
91486,5,21
91487,5,21
91491,14,21
91494,6,21
91499,10,21
91500,6,21
91501,8,21
91503,15,21
91504,12,21
91506,11,21
91508,6,21
91511,10,21
91512,3,21
91513,0,21
91515,12,21
91516,3,21
91519,3,21
91520,15,21
91521,12,21
91523,11,21
91524,12,21
91525,12,21
91526,11,21
91527,5,21
91528,3,21
91529,12,21
91531,5,21
91533,11,21
91539,6,21
91540,8,21
91545,1,21
91546,11,21
91547,6,21
91548,6,21
91549,1,21
91550,6,21
91552,9,21
91557,15,21
91560,9,21
91564,9,21
91565,9,21
91568,9,21
91570,9,21
91571,3,21
91572,10,21
91573,0,21
91583,4,21
91585,15,21
91586,8,21
91587,3,21
91588,9,21
91589,10,21
91591,5,21
91594,10,21
91595,0,21
91597,9,21
91604,9,21
91606,12,21
91607,3,21
91608,12,21
91610,12,21
91611,3,21
91613,3,21
91615,6,21
91616,12,21
91618,10,21
91622,4,21
91624,4,21
91625,4,21
91630,8,21
91631,15,21
91637,6,21
91640,4,21
91644,4,21
91645,8,21
91646,0,21
91648,9,21
91650,7,21
91656,9,21
91657,9,21
91661,9,21
91665,9,21
91666,3,21
91669,5,21
91670,9,21
91671,7,21
91673,9,21
91675,15,21
91676,9,21
91681,15,21
91687,15,21
91688,9,21
91690,9,21
91694,9,21
91698,4,21
91699,11,21
91700,4,21
91704,10,21
91705,10,21
91706,15,21
91710,15,21
91711,0,21
91713,10,21
91714,9,21
91715,6,21
91716,12,21
91718,0,21
91720,11,21
91721,12,21
91722,1,21
91723,10,21
91724,7,21
91725,13,21
91726,15,21
91728,15,21
91730,9,21
91731,6,21
91733,8,21
91734,13,21
91740,9,21
91742,9,21
91743,9,21
91746,9,21
91750,9,21
91752,13,21
91753,9,21
91755,7,21
91757,11,21
91758,9,21
91761,13,21
91762,7,21
91763,10,21
91764,7,21
91765,8,21
91766,7,21
91767,7,21
91768,7,21
91769,7,21
91776,7,21
91777,5,21
91778,7,21
91779,14,21
91781,14,21
91783,2,21
91786,15,21
91787,11,21
91789,12,21
91791,15,21
91793,11,21
91796,15,21
91797,10,21
91799,11,21
91801,10,21
91802,4,21
91804,11,21
91805,3,21
91806,12,21
91809,4,21
91810,15,21
91811,11,21
91812,8,21
91813,15,21
91819,11,21
91822,8,21
91824,15,21
91825,1,21
91826,9,21
91830,3,21
91832,9,21
91833,9,21
91834,9,21
91837,9,21
91838,4,21
91839,1,21
91840,1,21
91843,5,21
91845,10,21
91846,11,21
91847,9,21
91850,9,21
91851,12,21
91852,10,21
91853,10,21
91854,4,21
91855,7,21
91863,5,21
91869,9,21
91870,7,21
91871,0,21
91872,3,21
91877,1,21
91880,11,21
91882,14,21
91883,6,21
91885,7,21
91889,0,21
91891,5,21
91894,6,21
91896,11,21
91897,10,21
91899,1,21
91901,10,21
91902,10,21
91907,12,21
91908,10,21
91909,15,21
91912,11,21
91913,12,21
91915,10,21
91916,1,21
91917,15,21
91918,13,21
91921,13,21
91923,9,21
91924,3,21
91926,11,21
91930,12,21
91931,1,21
91932,12,21
91933,10,21
91935,0,21
91936,13,21
91937,9,21
91938,15,21
91939,10,21
91942,8,21
91943,3,21
91944,1,21
91945,9,21
91947,15,21
91948,11,21
91950,13,21
91952,15,21
91957,7,21
91964,8,21
91969,5,21
91970,14,21
91972,14,21
91973,2,21
91976,15,21
91977,0,21
91978,15,21
91979,15,21
91982,3,21
91984,11,21
91987,1,21
91988,9,21
91989,11,21
91992,13,21
91993,8,21
91995,7,21
91997,9,21
91998,8,21
92000,9,21
92003,0,21
92009,4,21
92012,10,21
92013,1,21
92014,12,21
92015,4,21
92016,10,21
92019,10,21
92020,4,21
92022,0,21
92025,15,21
92027,8,21
92028,8,21
92032,11,21
92033,12,21
92035,7,21
92038,13,21
92039,13,21
92040,6,21
92041,15,21
92043,3,21
92044,4,21
92045,11,21
92046,10,21
92047,3,21
92048,5,21
92052,7,21
92053,10,21
92054,15,21
92055,11,21
92057,1,21
92058,10,21
92060,9,21
92061,11,21
92063,11,21
92065,10,21
92069,13,21
92070,15,21
92073,1,21
92075,3,21
92078,7,21
92081,6,21
92083,3,21
92084,14,21
92085,5,21
92087,11,21
92088,12,21
92089,5,21
92091,4,21
92095,15,21
92096,11,21
92097,11,21
92098,0,21
92101,1,21
92102,0,21
92105,11,21
92109,4,21
92111,15,21
92113,6,21
92115,11,21
92117,11,21
92119,11,21
92120,4,21
92123,15,21
92127,15,21
92129,11,21
92130,0,21
92135,3,21
92139,13,21
92141,13,21
92142,0,21
92143,1,21
92144,15,21
92145,4,21
92147,10,21
92148,13,21
92150,15,21
92151,3,21
92153,13,21
92157,7,21
92159,15,21
92162,7,21
92163,5,21
92164,7,21
92166,7,21
92168,14,21
92171,1,21
92173,7,21
92176,12,21
92177,12,21
92178,1,21
92180,3,21
92181,11,21
92182,12,21
92188,11,21
92191,3,21
92194,10,21
92195,0,21
92198,10,21
92199,15,21
92200,6,21
92202,13,21
92203,13,21
92206,13,21
92208,3,21
92209,10,21
92212,13,21
92214,9,21
92215,15,21
92219,3,21
92220,3,21
92222,0,21
92223,3,21
92224,4,21
92225,9,21
92227,3,21
92229,3,21
92230,4,21
92239,15,21
92240,8,21
92246,11,21
92248,5,21
92251,8,21
92252,10,21
92253,1,21
92254,10,21
92255,10,21
92256,3,21
92257,5,21
92264,2,21
92265,9,21
92269,6,21
92270,6,21
92271,15,21
92272,0,21
92273,0,21
92275,3,21
92276,13,21
92280,10,21
92283,4,21
92285,15,21
92286,11,21
92287,6,21
92290,15,21
92294,10,21
92297,10,21
92299,14,21
92300,13,21
92302,13,21
92303,12,21
92304,6,21
92306,13,21
92307,12,21
92313,9,21
92316,12,21
92321,9,21
92327,9,21
92329,11,21
92331,1,21
92332,11,21
92335,15,21
92336,5,21
92339,7,21
92341,7,21
92342,8,21
92346,7,21
92348,4,21
92349,3,21
92350,5,21
92352,7,21
92353,3,21
92354,14,21
92356,11,21
92357,13,21
92362,5,21
92364,0,21
92366,13,21
92369,1,21
92370,11,21
92371,8,21
92372,11,21
92373,12,21
92375,15,21
92379,3,21
92381,12,21
92382,13,21
92383,15,21
92387,7,21
92388,7,21
92390,7,21
92391,13,21
92393,13,21
92394,13,21
92395,4,21
92400,13,21
92402,5,21
92405,11,21
92406,10,21
92407,13,21
92409,3,21
92411,7,21
92412,8,21
92413,14,21
92414,2,21
92416,6,21
92417,15,21
92421,9,21
92422,11,21
92423,12,21
92426,0,21
92428,0,21
92429,11,21
92430,13,21
92431,3,21
92432,11,21
92433,4,21
92434,10,21
92440,13,21
92444,10,21
92445,10,21
92449,13,21
92451,14,21
92452,11,21
92453,5,21
92458,8,21
92459,7,21
92461,10,21
92462,13,21
92466,7,21
92467,5,21
92468,7,21
92470,11,21
92473,10,21
92475,3,21
92477,8,21
92478,4,21
92479,10,21
92481,9,21
92484,12,21
92485,8,21
92486,11,21
92487,9,21
92489,1,21
92490,4,21
92494,6,21
92499,8,21
92500,10,21
92501,3,21
92503,8,21
92504,12,21
92506,1,21
92510,10,21
92513,9,21
92514,3,21
92516,0,21
92518,8,21
92519,7,21
92520,3,21
92521,7,21
92523,8,21
92524,15,21
92527,8,21
92529,7,21
92531,9,21
92533,3,21
92534,9,21
92537,1,21
92538,9,21
92540,3,21
92546,9,21
92548,12,21
92549,8,21
92550,10,21
92551,0,21
92552,11,21
92553,15,21
92554,9,21
92555,1,21
92556,10,21
92558,6,21
92559,6,21
92560,3,21
92562,0,21
92566,5,21
92567,9,21
92569,15,21
92570,11,21
92574,10,21
92577,0,21
92580,0,21
92581,9,21
92582,0,21
92584,4,21
92585,8,21
92589,11,21
92590,9,21
92591,11,21
92592,11,21
92593,11,21
92596,8,21
92597,15,21
92598,11,21
92599,10,21
92600,12,21
92603,1,21
92605,1,21
92606,14,21
92607,8,21
92609,9,21
92611,9,21
92614,8,21
92616,8,21
92618,0,21
92623,0,21
92624,11,21
92626,12,21
92629,8,21
92630,0,21
92631,9,21
92632,11,21
92635,4,21
92637,5,21
92644,6,21
92647,5,21
92648,1,21
92650,8,21
92651,0,21
92652,9,21
92654,0,21
92655,0,21
92657,12,21
92660,0,21
92662,11,21
92663,13,21
92664,3,21
92665,4,21
92667,11,21
92670,13,21
92671,13,21
92672,10,21
92673,0,21
92676,11,21
92678,1,21
92680,11,21
92682,11,21
92683,0,21
92684,15,21
92685,0,21
92686,15,21
92689,10,21
92690,5,21
92692,0,21
92695,13,21
92698,0,21
92700,1,21
92701,6,21
92702,8,21
92704,15,21
92707,13,21
92710,13,21
92711,7,21
92712,14,21
92715,0,21
92716,0,21
92718,15,21
92721,11,21
92723,0,21
92724,0,21
92727,8,21
92729,13,21
92731,1,21
92734,3,21
92736,0,21
92737,1,21
92740,0,21
92743,11,21
92744,11,21
92745,8,21
92746,13,21
92747,3,21
92749,12,21
92751,0,21
92753,11,21
92754,12,21
92757,1,21
92758,12,21
92765,12,21
92766,12,21
92767,8,21
92771,7,21
92773,6,21
92776,7,21
92778,8,21
92779,12,21
92780,12,21
92781,3,21
92782,8,21
92784,4,21
92786,0,21
92790,8,21
92792,11,21
92794,5,21
92795,11,21
92796,0,21
92797,9,21
92800,11,21
92802,11,21
92803,8,21
92804,4,21
92805,0,21
92807,12,21
92809,14,21
92810,3,21
92811,1,21
92812,13,21
92813,10,21
92814,4,21
92817,12,21
92818,13,21
92819,0,21
92820,10,21
92821,11,21
92823,0,21
92824,8,21
92825,0,21
92827,12,21
92829,0,21
92832,6,21
92833,12,21
92837,0,21
92838,15,21
92839,10,21
92843,0,21
92844,4,21
92845,0,21
92846,15,21
92848,1,21
92849,11,21
92852,4,21
92854,15,21
92855,0,21
92856,15,21
92858,15,21
92859,8,21
92862,13,21
92863,13,21
92864,10,21
92867,12,21
92871,0,21
92872,11,21
92875,4,21
92877,0,21
92878,13,21
92881,10,21
92882,15,21
92883,1,21
92884,1,21
92886,1,21
92887,15,21
92888,14,21
92891,9,21
92893,15,21
92894,8,21
92895,3,21
92896,10,21
92897,5,21
92899,8,21
92900,4,21
92901,0,21
92903,3,21
92904,0,21
92905,1,21
92906,4,21
92908,8,21
92909,6,21
92912,6,21
92913,6,21
92914,15,21
92917,11,21
92918,6,21
92919,13,21
92921,12,21
92924,3,21
92927,15,21
92930,15,21
92932,0,21
92933,0,21
92934,12,21
92935,0,21
92936,8,21
92937,8,21
92943,6,21
92945,6,21
92946,0,21
92947,6,21
92948,0,21
92950,6,21
92951,8,21
92952,12,21
92953,4,21
92955,12,21
92957,10,21
92964,7,21
92965,3,21
92966,5,21
92967,5,21
92971,4,21
92974,1,21
92975,0,21
92976,1,21
92978,11,21
92979,11,21
92980,11,21
92982,13,21
92986,9,21
92987,1,21
92988,3,21
92989,4,21
92991,13,21
92993,6,21
92995,10,21
92996,0,21
92997,15,21
93001,0,21
93003,5,21
93005,1,21
93007,5,21
93012,4,21
93013,5,21
93017,7,21
93018,3,21
93020,2,21
93023,3,21
93025,5,21
93028,1,21
93029,12,21
93031,11,21
93032,8,21
93033,12,21
93037,6,21
93039,0,21
93040,12,21
93042,15,21
93044,15,21
93046,1,21
93047,1,21
93048,12,21
93050,8,21
93051,0,21
93052,15,21
93053,5,21
93054,12,21
93058,12,21
93060,10,21
93064,3,21
93066,11,21
93072,3,21
93075,12,21
93077,0,21
93080,3,21
93081,0,21
93082,7,21
93083,10,21
93085,15,21
93088,6,21
93090,12,21
93092,0,21
93096,5,21
93097,15,21
93101,15,21
93103,0,21
93104,12,21
93107,3,21
93108,15,21
93109,15,21
93111,6,21
93113,6,21
93116,0,21
93119,15,21
93120,13,21
93125,15,21
93127,1,21
93128,6,21
93129,12,21
93131,6,21
93132,3,21
93135,6,21
93136,3,21
93141,12,21
93144,12,21
93146,12,21
93155,8,21
93157,6,21
93158,0,21
93160,12,21
93161,12,21
93162,12,21
93163,11,21
93165,0,21
93166,12,21
93167,4,21
93168,12,21
93170,10,21
93173,5,21
93174,0,21
93176,12,21
93177,12,21
93178,3,21
93180,0,21
93181,4,21
93182,11,21
93183,3,21
93184,3,21
93186,3,21
93188,8,21
93190,1,21
93191,11,21
93192,11,21
93193,11,21
93194,8,21
93195,3,21
93203,3,21
93204,11,21
93206,10,21
93209,10,21
93211,3,21
93213,5,21
93214,0,21
93216,8,21
93218,7,21
93219,3,21
93220,7,21
93221,3,21
93223,14,21
93227,4,21
93232,15,21
93234,3,21
93235,9,21
93237,3,21
93238,13,21
93240,11,21
93241,10,21
93242,0,21
93243,4,21
93244,5,21
93248,4,21
93250,6,21
93252,5,21
93253,11,21
93254,12,21
93257,12,21
93261,10,21
93263,3,21
93265,9,21
93268,12,21
93270,11,21
93271,11,21
93272,3,21
93273,11,21
93274,3,21
93275,0,21
93277,7,21
93278,11,21
93281,1,21
93282,10,21
93284,12,21
93286,12,21
93288,4,21
93289,11,21
93290,7,21
93291,3,21
93292,4,21
93296,6,21
93298,9,21
93299,15,21
93302,6,21
93303,8,21
93304,4,21
93311,7,21
93312,12,21
93314,13,21
93317,11,21
93318,8,21
93322,7,21
93323,10,21
93328,10,21
93331,1,21
93334,3,21
93336,3,21
93337,10,21
93338,5,21
93342,13,21
93348,3,21
93350,7,21
93351,15,21
93352,3,21
93353,8,21
93354,3,21
93356,10,21
93360,15,21
93361,12,21
93364,5,21
93365,10,21
93369,0,21
93371,8,21
93372,13,21
93375,12,21
93377,1,21
93379,8,21
93380,8,21
93381,11,21
93385,10,21
93387,11,21
93389,5,21
93390,10,21
93392,15,21
93394,15,21
93397,8,21
93398,1,21
93399,1,21
93402,3,21
93403,0,21
93404,15,21
93406,9,21
93408,15,21
93411,3,21
93412,7,21
93420,3,21
93421,3,21
93424,3,21
93425,11,21
93430,12,21
93436,7,21
93437,6,21
93439,12,21
93446,3,21
93447,5,21
93448,6,21
93451,3,21
93453,1,21
93454,6,21
93456,0,21
93458,12,21
93460,11,21
93463,13,21
93465,5,21
93466,12,21
93467,11,21
93473,0,21
93476,8,21
93477,8,21
93478,0,21
93479,3,21
93480,8,21
93481,10,21
93482,10,21
93483,5,21
93485,5,21
93486,5,21
93487,5,21
93488,5,21
93490,12,21
93491,5,21
93493,13,21
93494,8,21
93495,13,21
93499,0,21
93504,0,21
93505,13,21
93506,5,21
93508,3,21
93510,13,21
93514,0,21
93515,5,21
93516,4,21
93517,0,21
93518,0,21
93519,0,21
93520,8,21
93522,8,21
93525,0,21
93527,5,21
93528,5,21
93529,0,21
93530,5,21
93532,6,21
93536,8,21
93540,12,21
93541,5,21
93543,5,21
93544,5,21
93545,5,21
93549,8,21
93550,9,21
93551,5,21
93553,5,21
93554,5,21
93558,3,21
93560,9,21
93561,9,21
93564,13,21
93566,9,21
93567,0,21
93568,9,21
93572,5,21
93575,8,21
93580,9,21
93581,0,21
93582,14,21
93584,12,21
93586,5,21
93587,5,21
93588,14,21
93589,2,21
93591,4,21
93594,11,21
93596,3,21
93597,10,21
93601,5,21
93602,15,21
93603,5,21
93604,14,21
93605,2,21
93606,8,21
93614,5,21
93615,5,21
93619,10,21
93620,1,21
93621,11,21
93628,14,21
93630,3,21
93632,3,21
93637,10,21
93642,5,21
93643,14,21
93646,13,21
93647,2,21
93649,5,21
93651,0,21
93652,3,21
93654,12,21
93655,10,21
93657,4,21
93660,3,21
93662,11,21
93663,1,21
93666,3,21
93668,5,21
93669,5,21
93670,3,21
93671,12,21
93672,3,21
93681,6,21
93684,11,21
93685,11,21
93687,5,21
93690,5,21
93697,5,21
93701,11,21
93702,11,21
93703,15,21
93704,4,21
93706,11,21
93707,15,21
93708,11,21
93711,11,21
93712,3,21
93713,5,21
93716,15,21
93717,4,21
93720,11,21
93721,10,21
93723,11,21
93726,15,21
93727,6,21
93730,3,21
93732,6,21
93733,3,21
93734,11,21
93736,3,21
93737,3,21
93744,11,21
93746,15,21
93751,4,21
93752,6,21
93753,11,21
93754,5,21
93755,13,21
93756,15,21
93758,15,21
93759,13,21
93769,15,21
93773,5,21
93774,5,21
93776,5,21
93780,5,21
93781,11,21
93784,10,21
93788,4,21
93790,4,21
93792,4,21
93796,12,21
93798,9,21
93800,4,21
93801,15,21
93802,4,21
93804,15,21
93805,12,21
93807,5,21
93811,13,21
93813,14,21
93817,5,21
93818,10,21
93819,14,21
93824,1,21
93825,8,21
93826,7,21
93827,4,21
93828,7,21
93829,4,21
93830,5,21
93831,2,21
93832,13,21
93833,4,21
93834,4,21
93835,7,21
93840,3,21
93841,6,21
93842,5,21
93844,7,21
93845,5,21
93847,3,21
93849,13,21
93851,6,21
93852,15,21
93853,0,21
93855,3,21
93857,4,21
93858,0,21
93859,3,21
93860,4,21
93865,4,21
93867,4,21
93868,4,21
93870,4,21
93871,4,21
93872,4,21
93873,4,21
93874,9,21
93875,13,21
93876,4,21
93877,10,21
93878,9,21
93879,9,21
93880,3,21
93881,9,21
93882,9,21
93883,9,21
93886,4,21
93887,9,21
93888,0,21
93892,1,21
93896,0,21
93897,10,21
93899,9,21
93901,15,21
93903,4,21
93904,3,21
93907,1,21
93921,13,21
93925,9,21
93928,9,21
93931,14,21
93933,13,21
93941,13,21
93945,13,21
93948,1,21
93950,13,21
93951,14,21
93952,9,21
93953,14,21
93954,14,21
93956,13,21
93957,14,21
93958,13,21
93959,14,21
93960,13,21
93963,11,21
93964,13,21
93965,13,21
93967,4,21
93969,13,21
93970,14,21
93971,13,21
93972,11,21
93975,1,21
93976,14,21
93979,13,21
93981,14,21
93983,13,21
93985,14,21
93989,15,21
93990,9,21
93991,14,21
93992,9,21
93993,9,21
93999,13,21
94001,0,21
94008,6,21
94013,11,21
94014,13,21
94017,15,21
94020,13,21
94021,5,21
94024,9,21
94025,3,21
94027,4,21
94028,13,21
94030,13,21
94034,9,21
94035,9,21
94036,9,21
94037,9,21
94038,9,21
94039,9,21
94040,9,21
94041,9,21
94042,9,21
94043,9,21
94044,9,21
94045,14,21
94048,0,21
94050,10,21
94051,4,21
94052,14,21
94053,11,21
94055,8,21
94056,10,21
94057,13,21
94058,14,21
94059,13,21
94061,14,21
94063,1,21
94064,0,21
94065,6,21
94069,4,21
94072,15,21
94073,6,21
94078,1,21
94081,13,21
94082,13,21
94085,5,21
94091,12,21
94093,5,21
94094,5,21
94096,15,21
94097,5,21
94098,8,21
94099,12,21
94100,5,21
94106,8,21
94109,5,21
94110,5,21
94111,5,21
94112,5,21
94114,5,21
94115,5,21
94116,10,21
94124,5,21
94128,5,21
94129,3,21
94130,5,21
94131,5,21
94133,5,21
94134,13,21
94144,5,21
94145,5,21
94150,13,21
94152,5,21
94156,5,21
94158,5,21
94162,13,21
94163,8,21
94164,10,21
94167,13,21
94169,5,21
94172,6,21
94175,1,21
94176,6,21
94177,6,21
94178,5,21
94181,1,21
94184,13,21
94185,5,21
94186,14,21
94188,4,21
94189,6,21
94190,9,21
94193,1,21
94194,6,21
94195,3,21
94197,5,21
94198,11,21
94201,9,21
94203,9,21
94204,9,21
94205,1,21
94206,10,21
94207,9,21
94208,0,21
94211,0,21
94212,9,21
94215,10,21
94216,11,21
94217,11,21
94222,11,21
94224,10,21
94225,11,21
94226,11,21
94228,11,21
94233,1,21
94235,13,21
94238,0,21
94243,15,21
94245,15,21
94247,1,21
94249,3,21
94250,4,21
94251,11,21
94252,12,21
94254,10,21
94256,12,21
94259,12,21
94260,12,21
94262,1,21
94263,12,21
94264,6,21
94265,1,21
94268,8,21
94269,12,21
94271,11,21
94273,1,21
94274,15,21
94275,12,21
94276,3,21
94277,4,21
94280,12,21
94282,1,21
94283,12,21
94285,4,21
94292,15,21
94293,9,21
94295,0,21
94296,15,21
94300,15,21
94301,12,21
94303,12,21
94305,15,21
94306,15,21
94307,11,21
94308,12,21
94309,0,21
94310,12,21
94311,4,21
94312,15,21
94313,1,21
94314,1,21
94315,1,21
94316,0,21
94317,6,21
94320,12,21
94321,6,21
94324,15,21
94328,6,21
94330,10,21
94331,4,21
94332,10,21
94335,8,21
94337,5,21
94342,15,21
94343,3,21
94345,3,21
94346,11,21
94347,5,21
94348,3,21
94349,10,21
94352,15,21
94354,1,21
94355,3,21
94358,15,21
94360,11,21
94361,7,21
94363,8,21
94364,13,21
94366,5,21
94368,7,21
94369,5,21
94372,7,21
94376,11,21
94378,5,21
94379,11,21
94382,15,21
94383,3,21
94384,0,21
94385,5,21
