row_index,label,seed
70076,4,7
70078,6,7
70081,4,7
70082,11,7
70083,11,7
70086,2,7
70087,2,7
70088,0,7
70090,15,7
70094,0,7
70095,1,7
70098,10,7
70099,8,7
70101,4,7
70105,4,7
70107,1,7
70108,3,7
70110,13,7
70113,2,7
70115,0,7
70116,9,7
70117,8,7
70118,9,7
70120,0,7
70125,0,7
70128,0,7
70129,2,7
70131,2,7
70133,8,7
70136,10,7
70137,4,7
70138,4,7
70139,5,7
70140,6,7
70141,8,7
70142,4,7
70145,10,7
70146,4,7
70149,10,7
70151,2,7
70155,5,7
70156,9,7
70159,1,7
70161,5,7
70163,4,7
70165,6,7
70170,9,7
70171,15,7
70172,10,7
70174,10,7
70175,9,7
70178,8,7
70181,8,7
70182,3,7
70184,4,7
70186,11,7
70187,0,7
70189,3,7
70191,10,7
70195,1,7
70196,0,7
70197,3,7
70200,13,7
70203,7,7
70205,11,7
70206,5,7
70208,9,7
70212,0,7
70214,13,7
70215,13,7
70216,0,7
70217,1,7
70222,4,7
70223,6,7
70226,0,7
70230,10,7
70232,15,7
70234,4,7
70235,6,7
70237,9,7
70241,7,7
70242,4,7
70244,6,7
70245,8,7
70250,9,7
70256,2,7
70257,2,7
70260,9,7
70262,4,7
70266,3,7
70273,14,7
70274,3,7
70277,5,7
70279,5,7
70280,11,7
70281,0,7
70282,9,7
70284,11,7
70286,5,7
70287,5,7
70289,4,7
70292,3,7
70295,4,7
70296,10,7
70297,7,7
70302,3,7
70306,8,7
70308,14,7
70314,0,7
70315,14,7
70317,14,7
70321,10,7
70324,10,7
70327,9,7
70328,8,7
70329,9,7
70330,1,7
70332,4,7
70334,6,7
70335,8,7
70336,10,7
70337,2,7
70341,9,7
70343,9,7
70346,8,7
70348,8,7
70349,2,7
70351,3,7
70352,14,7
70355,2,7
70356,4,7
70358,2,7
70359,1,7
70360,4,7
70361,5,7
70363,14,7
70365,2,7
70367,0,7
70368,0,7
70369,8,7
70370,4,7
70372,10,7
70373,12,7
70374,8,7
70376,4,7
70379,5,7
70380,5,7
70381,14,7
70384,10,7
70387,13,7
70389,3,7
70391,4,7
70395,1,7
70396,3,7
70397,9,7
70398,2,7
70401,2,7
70403,2,7
70405,4,7
70406,3,7
70407,14,7
70413,0,7
70414,2,7
70415,2,7
70416,4,7
70419,6,7
70425,5,7
70428,5,7
70430,9,7
70431,11,7
70432,14,7
70433,10,7
70435,8,7
70436,10,7
70438,5,7
70439,6,7
70443,4,7
70444,8,7
70445,10,7
70446,5,7
70447,6,7
70451,1,7
70452,5,7
70454,2,7
70455,3,7
70457,6,7
70458,9,7
70460,4,7
70462,6,7
70464,13,7
70465,9,7
70466,13,7
70468,13,7
70470,10,7
70479,8,7
70481,0,7
70483,9,7
70485,6,7
70488,6,7
70489,8,7
70491,14,7
70495,6,7
70497,0,7
70502,1,7
70504,3,7
70505,4,7
70508,1,7
70513,5,7
70516,1,7
70517,3,7
70520,5,7
70521,1,7
70522,6,7
70524,10,7
70525,5,7
70531,12,7
70535,12,7
70536,4,7
70537,1,7
70539,8,7
70541,8,7
70544,5,7
70546,7,7
70547,11,7
70548,12,7
70549,12,7
70550,12,7
70551,12,7
70552,14,7
70554,7,7
70556,5,7
70557,10,7
70566,0,7
70568,1,7
70570,1,7
70573,3,7
70574,3,7
70575,5,7
70576,3,7
70577,8,7
70579,3,7
70582,13,7
70583,7,7
70584,5,7
70590,2,7
70593,12,7
70594,12,7
70595,1,7
70596,12,7
70598,12,7
70602,2,7
70608,14,7
70609,8,7
70612,12,7
70613,12,7
70614,2,7
70615,8,7
70616,3,7
70617,14,7
70619,3,7
70620,8,7
70621,8,7
70622,10,7
70623,3,7
70625,14,7
70626,12,7
70628,13,7
70629,10,7
70630,3,7
70633,3,7
70634,12,7
70637,2,7
70638,2,7
70644,10,7
70650,9,7
70652,12,7
70659,12,7
70660,12,7
70661,3,7
70662,0,7
70664,2,7
70667,12,7
70668,12,7
70669,12,7
70671,12,7
70673,12,7
70677,3,7
70680,1,7
70681,2,7
70684,13,7
70685,13,7
70686,14,7
70688,1,7
70689,5,7
70692,4,7
70693,5,7
70694,9,7
70695,15,7
70696,14,7
70698,14,7
70699,3,7
70700,3,7
70702,10,7
70707,10,7
70710,1,7
70711,2,7
70712,9,7
70715,1,7
70717,1,7
70718,13,7
70719,5,7
70725,13,7
70727,10,7
70731,8,7
70732,8,7
70734,10,7
70735,10,7
70736,8,7
70738,13,7
70742,0,7
70743,14,7
70745,10,7
70747,0,7
70748,0,7
70749,9,7
70752,10,7
70753,2,7
70754,0,7
70756,13,7
70757,13,7
70758,13,7
70759,13,7
70760,13,7
70761,13,7
70762,14,7
70764,13,7
70767,5,7
70768,8,7
70769,13,7
70771,0,7
70772,0,7
70773,0,7
70774,10,7
70778,0,7
70782,1,7
70785,2,7
70787,11,7
70789,3,7
70790,9,7
70796,13,7
70797,10,7
70801,10,7
70802,15,7
70804,14,7
70805,13,7
70806,5,7
70808,10,7
70809,10,7
70810,3,7
70811,5,7
70813,0,7
70818,2,7
70820,2,7
70822,10,7
70823,5,7
70824,10,7
70827,0,7
70828,3,7
70829,14,7
70830,0,7
70833,3,7
70834,2,7
70836,5,7
70837,0,7
70839,9,7
70840,0,7
70845,0,7
70848,13,7
70849,10,7
70850,1,7
70851,1,7
70852,3,7
70853,3,7
70858,0,7
70859,10,7
70860,10,7
70861,8,7
70862,0,7
70863,10,7
70865,10,7
70866,10,7
70868,4,7
70869,3,7
70870,4,7
70873,4,7
70876,8,7
70877,1,7
70879,3,7
70884,3,7
70885,10,7
70887,0,7
70892,5,7
70893,10,7
70894,0,7
70896,13,7
70898,13,7
70900,3,7
70903,11,7
70905,8,7
70906,11,7
70907,8,7
70909,5,7
70914,8,7
70915,8,7
70919,4,7
70922,10,7
70923,3,7
70924,8,7
70925,10,7
70926,3,7
70927,2,7
70928,1,7
70931,8,7
70932,0,7
70933,3,7
70936,13,7
70937,7,7
70939,14,7
70940,11,7
70941,8,7
70943,4,7
70944,4,7
70946,3,7
70950,8,7
70951,11,7
70952,0,7
70954,15,7
70958,0,7
70962,0,7
70963,13,7
70965,5,7
70967,1,7
70970,10,7
70972,14,7
70973,9,7
70974,7,7
70982,4,7
70983,8,7
70985,6,7
70987,8,7
70988,1,7
70989,2,7
70991,1,7
70993,15,7
70996,13,7
70997,0,7
70999,10,7
71000,10,7
71002,9,7
71003,11,7
71006,2,7
71008,8,7
71009,0,7
71010,9,7
71018,4,7
71020,8,7
71022,10,7
71023,6,7
71024,8,7
71026,8,7
71029,8,7
71030,3,7
71032,1,7
71034,10,7
71036,10,7
71037,7,7
71039,9,7
71040,0,7
71047,9,7
71049,7,7
71056,6,7
71057,8,7
71061,4,7
71065,0,7
71067,1,7
71068,14,7
71069,14,7
71070,9,7
71075,8,7
71076,8,7
71078,0,7
71079,8,7
71080,4,7
71084,10,7
71089,7,7
71090,15,7
71092,0,7
71093,3,7
71095,0,7
71096,1,7
71097,2,7
71100,3,7
71103,10,7
71104,8,7
71105,8,7
71107,8,7
71109,10,7
71110,13,7
71111,8,7
71113,13,7
71115,13,7
71119,5,7
71125,10,7
71130,3,7
71131,8,7
71133,13,7
71136,13,7
71137,13,7
71140,13,7
71141,5,7
71142,1,7
71143,13,7
71145,1,7
71157,13,7
71161,4,7
71163,4,7
71164,1,7
71169,14,7
71171,1,7
71173,5,7
71175,5,7
71176,3,7
71177,3,7
71178,5,7
71179,14,7
71182,5,7
71183,1,7
71184,5,7
71188,8,7
71190,8,7
71191,11,7
71193,4,7
71194,14,7
71195,14,7
71197,14,7
71198,14,7
71199,11,7
71201,4,7
71202,1,7
71203,6,7
71205,15,7
71207,7,7
71208,14,7
71209,0,7
71212,7,7
71213,13,7
71214,9,7
71217,2,7
71219,5,7
71222,2,7
71223,14,7
71224,3,7
71225,14,7
71226,11,7
71228,9,7
71230,5,7
71231,9,7
71233,3,7
71237,6,7
71238,8,7
71239,10,7
71245,3,7
71247,2,7
71251,5,7
71252,8,7
71253,3,7
71256,5,7
71261,1,7
71262,7,7
71265,8,7
71266,5,7
71267,1,7
71268,0,7
71270,9,7
71271,11,7
71272,10,7
71275,4,7
71277,1,7
71278,6,7
71280,7,7
71281,8,7
71283,4,7
71284,10,7
71286,14,7
71287,0,7
71292,14,7
71294,13,7
71297,14,7
71298,14,7
71299,9,7
71302,0,7
71304,8,7
71305,8,7
71306,1,7
71307,4,7
71316,13,7
71321,10,7
71323,3,7
71329,9,7
71332,10,7
71335,7,7
71337,8,7
71340,1,7
71341,7,7
71345,14,7
71346,8,7
71348,9,7
71349,4,7
71351,5,7
71352,11,7
71353,1,7
71355,14,7
71357,5,7
71359,14,7
71360,10,7
71361,7,7
71362,11,7
71364,14,7
71365,14,7
71367,14,7
71369,14,7
71372,10,7
71373,12,7
71374,14,7
71375,14,7
71377,10,7
71378,10,7
71380,10,7
71381,7,7
71382,5,7
71383,8,7
71385,0,7
71390,8,7
71392,4,7
71393,8,7
71394,5,7
71396,9,7
71397,8,7
71398,14,7
71399,8,7
71400,14,7
71401,14,7
71402,1,7
71403,1,7
71406,5,7
71407,3,7
71408,5,7
71409,0,7
71410,1,7
71411,14,7
71412,13,7
71413,13,7
71414,3,7
71415,13,7
71416,5,7
71419,2,7
71420,1,7
71422,1,7
71424,1,7
71426,1,7
71434,2,7
71436,10,7
71440,10,7
71444,13,7
71446,13,7
71449,5,7
71450,13,7
71451,13,7
71452,2,7
71454,14,7
71457,2,7
71460,1,7
71461,14,7
71463,2,7
71464,1,7
71470,1,7
71476,2,7
71477,10,7
71478,2,7
71479,2,7
71480,1,7
71481,4,7
71483,15,7
71488,8,7
71489,1,7
71490,2,7
71491,5,7
71495,4,7
71501,3,7
71502,8,7
71503,4,7
71505,2,7
71506,1,7
71507,2,7
71508,2,7
71511,9,7
71512,2,7
71517,1,7
71518,2,7
71523,4,7
71526,6,7
71527,5,7
71528,8,7
71532,4,7
71534,6,7
71535,8,7
71536,0,7
71538,4,7
71539,15,7
71541,8,7
71542,10,7
71546,3,7
71547,8,7
71549,1,7
71551,6,7
71552,7,7
71553,4,7
71554,1,7
71555,15,7
71560,3,7
71562,1,7
71566,2,7
71568,4,7
71572,0,7
71575,0,7
71578,15,7
71579,6,7
71580,8,7
71581,10,7
71583,14,7
71584,2,7
71585,2,7
71586,2,7
71588,2,7
71589,14,7
71592,3,7
71593,7,7
71595,13,7
71597,1,7
71599,1,7
71601,5,7
71603,12,7
71604,12,7
71605,12,7
71606,12,7
71607,12,7
71608,12,7
71614,10,7
71619,5,7
71623,1,7
71624,5,7
71625,5,7
71628,5,7
71630,12,7
71634,1,7
71636,12,7
71638,12,7
71639,1,7
71640,8,7
71644,0,7
71646,12,7
71648,12,7
71649,12,7
71650,14,7
71653,12,7
71654,4,7
71658,4,7
71659,1,7
71660,4,7
71661,8,7
71662,3,7
71663,1,7
71664,3,7
71665,0,7
71666,0,7
71668,1,7
71669,0,7
71670,4,7
71673,0,7
71674,0,7
71676,1,7
71679,5,7
71680,15,7
71681,6,7
71682,1,7
71684,11,7
71686,15,7
71687,10,7
71689,1,7
71690,1,7
71692,4,7
71693,6,7
71698,3,7
71699,5,7
71701,4,7
71703,6,7
71704,11,7
71710,9,7
71712,4,7
71714,9,7
71716,14,7
71717,13,7
71720,3,7
71722,1,7
71723,9,7
71724,15,7
71729,3,7
71730,3,7
71731,4,7
71732,9,7
71733,15,7
71734,5,7
71735,15,7
71737,9,7
71738,15,7
71740,7,7
71741,11,7
71742,4,7
71747,15,7
71748,4,7
71750,4,7
71751,15,7
71752,4,7
71754,15,7
71755,9,7
71756,8,7
71757,4,7
71758,4,7
71759,15,7
71760,10,7
71761,1,7
71763,2,7
71764,2,7
71766,14,7
71768,10,7
71770,2,7
71772,13,7
71775,1,7
71780,3,7
71781,3,7
71782,2,7
71783,10,7
71785,2,7
71787,10,7
71788,1,7
71789,10,7
71790,14,7
71793,4,7
71797,2,7
71798,9,7
71799,14,7
71801,2,7
71804,13,7
71807,2,7
71808,4,7
71809,6,7
71810,1,7
71812,10,7
71813,4,7
71815,6,7
71818,9,7
71822,1,7
71830,6,7
71837,13,7
71841,6,7
71843,2,7
71844,2,7
71845,2,7
71848,14,7
71850,14,7
71851,4,7
71852,13,7
71856,13,7
71861,7,7
71862,13,7
71863,9,7
71864,13,7
71866,14,7
71868,14,7
71869,14,7
71872,5,7
71874,11,7
71875,3,7
71876,7,7
71877,9,7
71879,7,7
71881,7,7
71883,10,7
71884,9,7
71886,13,7
71888,7,7
71890,1,7
71893,5,7
71898,10,7
71899,3,7
71900,14,7
71901,3,7
71902,5,7
71903,15,7
71904,0,7
71905,5,7
71911,10,7
71912,9,7
71914,5,7
71915,0,7
71917,6,7
71919,2,7
71920,7,7
71921,3,7
71925,2,7
71926,1,7
71929,10,7
71930,2,7
71931,14,7
71933,6,7
71935,7,7
71936,5,7
71937,2,7
71938,0,7
71940,9,7
71941,7,7
71943,0,7
71944,0,7
71945,7,7
71946,7,7
71949,13,7
71951,3,7
71952,0,7
71953,7,7
71954,5,7
71955,0,7
71958,7,7
71959,10,7
71962,0,7
71963,2,7
71964,14,7
71965,0,7
71968,7,7
71969,2,7
71970,7,7
71971,0,7
71972,7,7
71974,0,7
71976,7,7
71977,10,7
71985,1,7
71987,1,7
71989,1,7
71990,1,7
71991,1,7
71992,9,7
71994,2,7
71999,4,7
72001,8,7
72003,1,7
72004,14,7
72006,7,7
72011,4,7
72016,14,7
72017,2,7
72018,2,7
72019,4,7
72020,8,7
72023,14,7
72028,4,7
72029,6,7
72030,8,7
72032,2,7
72037,10,7
72039,1,7
72040,4,7
72041,11,7
72044,4,7
72049,10,7
72050,8,7
72051,14,7
72054,4,7
72056,8,7
72057,4,7
72058,7,7
72060,5,7
72062,5,7
72063,8,7
72064,5,7
72065,5,7
72066,1,7
72067,4,7
72070,4,7
72071,4,7
72072,8,7
72073,8,7
72077,8,7
72078,8,7
72079,8,7
72081,2,7
72085,14,7
72086,2,7
72087,12,7
72091,12,7
72094,13,7
72096,10,7
72097,8,7
72098,2,7
72100,10,7
72111,5,7
72113,1,7
72116,2,7
72118,11,7
72119,10,7
72120,14,7
72121,14,7
72122,10,7
72125,3,7
72128,14,7
72129,2,7
72130,14,7
72132,14,7
72135,14,7
72137,14,7
72139,2,7
72140,14,7
72142,14,7
72145,2,7
72147,7,7
72148,14,7
72149,14,7
72150,14,7
72151,14,7
72152,14,7
72155,14,7
72156,14,7
72157,14,7
72159,14,7
72160,4,7
72163,14,7
72164,14,7
72165,14,7
72166,2,7
72167,5,7
72169,14,7
72172,5,7
72174,5,7
72180,4,7
72183,4,7
72184,5,7
72185,4,7
72186,4,7
72187,4,7
72188,2,7
72191,8,7
72192,14,7
72193,10,7
72194,7,7
72196,14,7
72198,4,7
72199,12,7
72200,8,7
72202,2,7
72205,14,7
72206,8,7
72207,8,7
72208,5,7
72210,5,7
72213,9,7
72214,13,7
72215,14,7
72217,14,7
72218,4,7
72221,14,7
72222,14,7
72223,5,7
72228,2,7
72229,13,7
72234,10,7
72235,8,7
72236,1,7
72238,9,7
72239,14,7
72241,4,7
72243,2,7
72244,0,7
72247,14,7
72248,0,7
72250,8,7
72251,10,7
72252,13,7
72253,4,7
72256,14,7
72259,4,7
72260,9,7
72261,14,7
72262,4,7
72263,4,7
72266,11,7
72268,1,7
72269,0,7
72270,2,7
72275,9,7
72276,4,7
72278,9,7
72279,13,7
72280,4,7
72281,5,7
72282,9,7
72283,14,7
72284,8,7
72285,10,7
72286,14,7
72289,10,7
72290,9,7
72291,8,7
72292,14,7
72294,4,7
72295,8,7
72296,2,7
72297,8,7
72299,4,7
72301,9,7
72304,1,7
72305,8,7
72310,7,7
72313,14,7
72314,4,7
72316,8,7
72318,8,7
72319,14,7
72324,6,7
72325,8,7
72326,4,7
72327,5,7
72329,8,7
72331,7,7
72334,10,7
72335,3,7
72336,12,7
72341,4,7
72343,4,7
72344,1,7
72345,3,7
72347,15,7
72350,0,7
72352,13,7
72357,4,7
72359,5,7
72362,12,7
72363,7,7
72364,13,7
72365,13,7
72366,8,7
72368,13,7
72371,14,7
72375,13,7
72376,13,7
72380,0,7
72381,13,7
72384,13,7
72385,2,7
72389,10,7
72395,15,7
72396,0,7
72397,4,7
72398,9,7
72399,8,7
72401,1,7
72403,15,7
72404,9,7
72405,8,7
72406,5,7
72407,0,7
72408,0,7
72410,14,7
72411,0,7
72412,7,7
72415,13,7
72416,0,7
72418,0,7
72419,2,7
72421,0,7
72422,3,7
72423,0,7
72424,3,7
72426,15,7
72428,4,7
72429,4,7
72431,4,7
72432,9,7
72433,5,7
72434,10,7
72437,0,7
72440,0,7
72441,11,7
72442,5,7
72443,2,7
72444,0,7
72445,10,7
72446,5,7
72447,9,7
72448,5,7
72449,5,7
72450,7,7
72453,5,7
72456,15,7
72458,10,7
72459,7,7
72462,1,7
72463,4,7
72465,8,7
72466,3,7
72470,4,7
72472,13,7
72473,6,7
72475,4,7
72477,5,7
72479,10,7
72481,5,7
72483,5,7
72486,8,7
72487,5,7
72488,9,7
72490,11,7
72491,4,7
72493,3,7
72496,8,7
72500,0,7
72504,10,7
72506,4,7
72510,8,7
72511,4,7
72512,10,7
72515,5,7
72517,1,7
72520,2,7
72521,5,7
72522,4,7
72523,4,7
72526,10,7
72527,2,7
72529,10,7
72532,3,7
72533,2,7
72535,2,7
72536,8,7
72538,0,7
72543,0,7
72546,10,7
72548,8,7
72549,10,7
72552,10,7
72555,5,7
72556,10,7
72558,9,7
72559,14,7
72560,5,7
72562,0,7
72564,0,7
72566,11,7
72568,10,7
72569,10,7
72570,2,7
72579,2,7
72580,9,7
72581,2,7
72583,8,7
72584,1,7
72585,10,7
72591,4,7
72593,6,7
72596,8,7
72598,8,7
72599,8,7
72600,8,7
72602,1,7
72606,1,7
72608,8,7
72609,0,7
72610,5,7
72611,8,7
72612,4,7
72622,2,7
72624,5,7
72626,2,7
72627,5,7
72628,14,7
72630,7,7
72632,2,7
72634,10,7
72636,4,7
72637,3,7
72638,13,7
72641,14,7
72642,2,7
72643,2,7
72646,2,7
72647,2,7
72650,5,7
72653,10,7
72654,11,7
72655,10,7
72659,9,7
72661,13,7
72665,11,7
72667,0,7
72669,13,7
72670,10,7
72671,8,7
72672,8,7
72673,10,7
72674,8,7
72675,8,7
72676,4,7
72677,1,7
72678,4,7
72680,8,7
72685,15,7
72687,0,7
72688,2,7
72690,5,7
72693,14,7
72695,10,7
72696,2,7
72697,11,7
72698,8,7
72699,2,7
72705,0,7
72707,2,7
72709,7,7
72711,13,7
72714,8,7
72716,2,7
72718,3,7
72719,7,7
72720,10,7
72721,0,7
72724,8,7
72726,1,7
72729,15,7
72732,7,7
72734,8,7
72736,8,7
72737,4,7
72738,4,7
72740,5,7
72745,8,7
72747,8,7
72748,5,7
72749,8,7
72751,5,7
72753,0,7
72754,11,7
72755,7,7
72756,13,7
72757,3,7
72758,2,7
72759,13,7
72760,3,7
72761,14,7
72763,7,7
72764,14,7
72768,2,7
72769,2,7
72770,8,7
72771,9,7
72772,9,7
72775,4,7
72777,5,7
72785,1,7
72786,3,7
72787,10,7
72794,1,7
72797,5,7
72798,2,7
72801,7,7
72803,10,7
72804,2,7
72809,10,7
72811,2,7
72814,2,7
72815,10,7
72817,4,7
72818,2,7
72820,2,7
72823,3,7
72824,8,7
72825,14,7
72826,5,7
72829,14,7
72830,5,7
72831,5,7
72834,11,7
72835,2,7
72837,13,7
72838,10,7
72839,3,7
72840,1,7
72841,7,7
72845,5,7
72846,2,7
72851,11,7
72854,14,7
72857,2,7
72858,2,7
72859,2,7
72860,2,7
72862,2,7
72863,8,7
72864,8,7
72865,3,7
72866,15,7
72872,10,7
72873,2,7
72875,11,7
72876,2,7
72877,14,7
72878,11,7
72879,13,7
72882,4,7
72884,8,7
72888,5,7
72889,5,7
72890,8,7
72891,4,7
72893,8,7
72895,5,7
72896,13,7
72897,5,7
72898,4,7
72899,5,7
72900,7,7
72901,3,7
72904,4,7
72905,4,7
72906,13,7
72907,2,7
72910,2,7
72911,7,7
72912,2,7
72913,2,7
72915,2,7
72919,8,7
72921,14,7
72922,14,7
72923,5,7
72924,13,7
72926,10,7
72929,8,7
72931,5,7
72935,9,7
72937,9,7
72938,7,7
72945,8,7
72946,8,7
72948,5,7
72950,14,7
72951,9,7
72952,9,7
72953,1,7
72955,8,7
72957,9,7
72958,8,7
72963,4,7
72965,2,7
72966,3,7
72970,9,7
72971,9,7
72974,11,7
72978,10,7
72979,2,7
72983,11,7
72984,8,7
72985,1,7
72987,0,7
72989,8,7
72990,9,7
72992,8,7
72993,15,7
72995,6,7
73000,9,7
73003,9,7
73005,9,7
73006,9,7
73007,9,7
73008,9,7
73009,9,7
73010,9,7
73012,2,7
73014,5,7
73015,3,7
73017,2,7
73018,9,7
73019,9,7
73020,15,7
73021,4,7
73023,9,7
73024,9,7
73025,15,7
73026,8,7
73028,8,7
73031,4,7
73032,3,7
73033,6,7
73036,4,7
73037,4,7
73041,5,7
73043,1,7
73045,5,7
73046,8,7
73047,4,7
73049,10,7
73050,8,7
73051,4,7
73052,8,7
73053,7,7
73054,8,7
73055,3,7
73056,15,7
73057,10,7
73060,0,7
73061,4,7
73066,2,7
73069,14,7
73073,8,7
73076,2,7
73078,3,7
73080,11,7
73081,14,7
73082,8,7
73083,14,7
73088,4,7
73089,8,7
73090,5,7
73092,3,7
73093,14,7
73095,15,7
73096,14,7
73097,12,7
73099,8,7
73101,6,7
73102,8,7
73103,9,7
73104,14,7
73106,0,7
73110,10,7
73111,8,7
73112,2,7
73113,4,7
73114,5,7
73117,3,7
73120,13,7
73122,10,7
73123,14,7
73125,0,7
73127,13,7
73128,0,7
73129,1,7
73132,10,7
73136,3,7
73137,8,7
73138,14,7
73139,1,7
73141,1,7
73142,1,7
73145,4,7
73146,5,7
73147,4,7
73148,14,7
73149,4,7
73151,4,7
73152,4,7
73154,0,7
73156,2,7
73160,14,7
73161,14,7
73164,14,7
73172,12,7
73176,12,7
73179,14,7
73184,14,7
73186,14,7
73187,7,7
73188,14,7
73189,10,7
73190,3,7
73192,5,7
73194,14,7
73195,1,7
73196,1,7
73197,14,7
73199,9,7
73200,13,7
73203,2,7
73204,2,7
73205,1,7
73208,1,7
73209,9,7
73210,2,7
73211,2,7
73214,0,7
73216,1,7
73217,11,7
73218,13,7
73219,3,7
73221,10,7
73223,0,7
73227,14,7
73234,1,7
73237,10,7
73238,8,7
73239,14,7
73241,13,7
73242,4,7
73243,3,7
73248,1,7
73249,4,7
73250,8,7
73252,10,7
73253,0,7
73254,8,7
73255,2,7
73256,10,7
73258,0,7
73259,10,7
73260,10,7
73261,0,7
73266,10,7
73267,10,7
73268,8,7
73270,2,7
73274,14,7
73276,2,7
73278,2,7
73279,14,7
73280,14,7
73281,0,7
73283,4,7
73286,5,7
73291,5,7
73293,5,7
73295,10,7
73296,1,7
73298,5,7
73299,8,7
73303,8,7
73304,11,7
73305,8,7
73307,4,7
73308,8,7
73311,5,7
73314,8,7
73316,8,7
73317,0,7
73320,0,7
73322,9,7
73323,8,7
73325,11,7
73326,14,7
73328,10,7
73329,0,7
73333,14,7
73334,2,7
73337,0,7
73341,9,7
73342,7,7
73343,8,7
73344,6,7
73349,10,7
73350,3,7
73351,4,7
73353,14,7
73354,11,7
73357,2,7
73358,10,7
73360,11,7
73362,3,7
73363,3,7
73364,3,7
73365,6,7
73367,4,7
73368,2,7
73371,10,7
73378,11,7
73380,3,7
73381,4,7
73383,6,7
73385,13,7
73386,8,7
73387,2,7
73389,3,7
73392,7,7
73393,4,7
73394,3,7
73397,8,7
73400,3,7
73403,2,7
73405,7,7
73409,13,7
73411,7,7
73412,2,7
73413,3,7
73421,5,7
73425,14,7
73426,0,7
73430,7,7
73431,1,7
73434,0,7
73435,3,7
73437,14,7
73439,8,7
73442,14,7
73443,2,7
73444,3,7
73446,8,7
73447,2,7
73448,2,7
73449,0,7
73452,1,7
73456,5,7
73457,10,7
73459,14,7
73460,10,7
73462,11,7
73464,0,7
73466,3,7
73467,14,7
73468,0,7
73472,11,7
73473,10,7
73476,10,7
73478,11,7
73481,0,7
73483,2,7
73484,3,7
73485,3,7
73486,2,7
73487,4,7
73488,14,7
73490,5,7
73492,2,7
73494,15,7
73497,4,7
73498,8,7
73499,7,7
73500,2,7
73504,8,7
73505,10,7
73510,8,7
73515,7,7
73518,5,7
73520,5,7
73521,0,7
73522,7,7
73525,7,7
73533,3,7
73534,7,7
73538,0,7
73544,10,7
73546,14,7
73550,14,7
73552,5,7
73555,0,7
73556,1,7
73557,3,7
73558,1,7
73559,0,7
73560,8,7
73561,3,7
73562,10,7
73564,11,7
73565,10,7
73566,5,7
73570,0,7
73571,0,7
73573,0,7
73574,0,7
73575,10,7
73576,7,7
73578,0,7
73579,2,7
73582,2,7
73585,2,7
73589,14,7
73590,2,7
73593,4,7
73594,10,7
73595,2,7
73600,15,7
73604,0,7
73605,8,7
73607,1,7
73610,0,7
73611,7,7
73612,8,7
73614,8,7
73615,1,7
73618,3,7
73619,5,7
73621,3,7
73627,1,7
73628,10,7
73629,14,7
73630,7,7
73632,0,7
73636,7,7
73639,1,7
73640,2,7
73645,10,7
73646,8,7
73647,5,7
73650,2,7
73655,2,7
73658,2,7
73659,2,7
73660,3,7
73661,14,7
73663,3,7
73670,11,7
73671,2,7
73672,1,7
73676,10,7
73677,0,7
73679,2,7
73681,2,7
73684,2,7
73687,2,7
73691,2,7
73693,2,7
73696,14,7
73697,0,7
73699,5,7
73700,1,7
73701,3,7
73707,6,7
73711,13,7
73713,8,7
73716,2,7
73718,10,7
73720,3,7
73726,10,7
73727,2,7
73729,3,7
73731,2,7
73732,4,7
73734,14,7
73735,8,7
73736,11,7
73737,2,7
73739,14,7
73742,2,7
73743,14,7
73747,2,7
73749,0,7
73751,14,7
73753,2,7
73754,2,7
73759,2,7
73760,7,7
73761,0,7
73763,10,7
73764,0,7
73766,14,7
73767,2,7
73769,2,7
73771,11,7
73772,10,7
73773,2,7
73775,2,7
73776,0,7
73777,0,7
73778,7,7
73782,10,7
73783,2,7
73785,8,7
73787,6,7
73789,11,7
73791,3,7
73792,8,7
73793,5,7
73795,5,7
73796,1,7
73799,14,7
73804,1,7
73810,3,7
73811,7,7
73812,7,7
73814,11,7
73815,0,7
73816,5,7
73817,11,7
73819,14,7
73821,1,7
73824,0,7
73825,9,7
73826,11,7
73827,7,7
73828,5,7
73829,0,7
73831,2,7
73833,7,7
73834,5,7
73835,14,7
73837,14,7
73838,3,7
73841,5,7
73842,1,7
73845,2,7
73848,1,7
73849,11,7
73856,10,7
73857,1,7
73858,14,7
73859,2,7
73860,14,7
73863,14,7
73864,2,7
73865,2,7
73866,11,7
73867,4,7
73868,11,7
73871,13,7
73872,7,7
73873,14,7
73874,10,7
73875,3,7
73877,2,7
73879,2,7
73881,10,7
73887,2,7
73890,7,7
73891,1,7
73892,10,7
73893,8,7
73894,0,7
73895,5,7
73897,12,7
73898,2,7
73899,4,7
73900,11,7
73901,8,7
73904,7,7
73906,5,7
73908,0,7
73910,2,7
73911,8,7
73912,6,7
73913,2,7
73915,10,7
73917,4,7
73918,2,7
73923,11,7
73924,2,7
73931,10,7
73935,5,7
73939,11,7
73940,2,7
73941,11,7
73943,10,7
73944,2,7
73945,11,7
73946,5,7
73952,11,7
73954,2,7
73955,2,7
73956,2,7
73957,2,7
73958,0,7
73959,2,7
73961,5,7
73962,10,7
73964,1,7
73966,11,7
73971,14,7
73974,10,7
73975,2,7
73976,2,7
73978,10,7
73979,2,7
73981,0,7
73982,2,7
73987,2,7
73988,2,7
73989,14,7
73990,3,7
73992,0,7
73995,2,7
73998,2,7
73999,2,7
74001,2,7
74002,1,7
74004,2,7
