row_index,label,seed
83181,13,42
83182,11,42
83185,12,42
83187,11,42
83188,4,42
83190,6,42
83191,5,42
83193,14,42
83195,10,42
83196,3,42
83197,10,42
83198,5,42
83199,10,42
83200,2,42
83202,2,42
83204,2,42
83207,5,42
83210,13,42
83215,5,42
83217,9,42
83219,8,42
83220,11,42
83223,0,42
83225,7,42
83226,12,42
83227,11,42
83228,10,42
83229,11,42
83233,5,42
83234,7,42
83236,3,42
83238,4,42
83243,6,42
83244,0,42
83246,7,42
83247,4,42
83248,11,42
83249,7,42
83253,13,42
83256,10,42
83257,8,42
83258,3,42
83261,11,42
83263,5,42
83264,11,42
83269,4,42
83271,6,42
83277,6,42
83278,7,42
83281,7,42
83282,7,42
83283,9,42
83284,7,42
83287,9,42
83289,9,42
83292,9,42
83294,13,42
83295,8,42
83296,8,42
83298,9,42
83302,13,42
83303,9,42
83304,6,42
83305,3,42
83306,0,42
83307,6,42
83311,13,42
83313,13,42
83314,13,42
83315,9,42
83316,13,42
83325,6,42
83326,13,42
83327,9,42
83331,3,42
83334,9,42
83335,9,42
83336,9,42
83338,9,42
83339,9,42
83341,9,42
83342,9,42
83343,13,42
83345,9,42
83347,13,42
83348,13,42
83349,11,42
83350,3,42
83351,4,42
83352,3,42
83353,9,42
83355,4,42
83356,2,42
83357,12,42
83358,13,42
83359,11,42
83364,8,42
83365,2,42
83366,15,42
83367,6,42
83368,6,42
83370,9,42
83371,9,42
83373,9,42
83380,7,42
83381,0,42
83386,11,42
83388,0,42
83389,3,42
83392,0,42
83395,0,42
83398,6,42
83399,3,42
83403,9,42
83404,7,42
83406,5,42
83407,7,42
83409,7,42
83410,4,42
83413,9,42
83414,7,42
83417,6,42
83421,7,42
83422,4,42
83426,1,42
83429,6,42
83431,6,42
83432,6,42
83435,10,42
83436,9,42
83438,15,42
83439,3,42
83440,7,42
83442,11,42
83443,4,42
83444,7,42
83445,3,42
83450,11,42
83452,7,42
83453,5,42
83454,3,42
83455,6,42
83458,8,42
83459,10,42
83461,7,42
83462,15,42
83463,5,42
83464,0,42
83467,3,42
83469,14,42
83470,13,42
83471,3,42
83473,11,42
83474,4,42
83475,0,42
83476,0,42
83477,12,42
83479,6,42
83484,4,42
83485,13,42
83486,14,42
83489,14,42
83491,0,42
83493,7,42
83495,3,42
83497,13,42
83498,9,42
83501,0,42
83502,4,42
83503,0,42
83507,0,42
83508,13,42
83511,13,42
83513,9,42
83514,9,42
83515,9,42
83516,9,42
83517,9,42
83520,9,42
83522,14,42
83523,2,42
83525,10,42
83527,7,42
83528,14,42
83531,2,42
83537,9,42
83538,9,42
83539,9,42
83540,9,42
83541,9,42
83542,9,42
83543,9,42
83544,9,42
83545,9,42
83548,9,42
83552,10,42
83553,13,42
83554,9,42
83557,13,42
83558,7,42
83562,5,42
83563,2,42
83567,13,42
83570,9,42
83574,13,42
83575,2,42
83578,3,42
83579,13,42
83580,12,42
83584,11,42
83585,4,42
83586,7,42
83590,1,42
83592,9,42
83593,0,42
83594,11,42
83595,9,42
83599,9,42
83603,0,42
83605,12,42
83606,12,42
83607,7,42
83610,5,42
83611,9,42
83615,2,42
83616,7,42
83617,14,42
83618,9,42
83620,1,42
83621,12,42
83622,9,42
83623,12,42
83625,12,42
83627,10,42
83628,10,42
83630,2,42
83631,7,42
83632,13,42
83635,6,42
83638,4,42
83640,4,42
83644,11,42
83645,9,42
83646,7,42
83647,7,42
83648,6,42
83649,10,42
83650,12,42
83652,14,42
83657,8,42
83659,15,42
83660,1,42
83662,8,42
83664,11,42
83665,2,42
83668,4,42
83671,9,42
83672,11,42
83674,8,42
83676,7,42
83677,10,42
83678,14,42
83681,0,42
83684,5,42
83685,5,42
83686,14,42
83687,14,42
83690,14,42
83693,14,42
83695,7,42
83696,7,42
83699,11,42
83701,2,42
83702,6,42
83705,7,42
83708,2,42
83712,7,42
83713,2,42
83714,13,42
83716,2,42
83718,2,42
83719,0,42
83724,9,42
83725,2,42
83726,7,42
83727,3,42
83734,7,42
83735,14,42
83736,6,42
83739,11,42
83740,5,42
83742,10,42
83743,10,42
83744,10,42
83748,10,42
83750,11,42
83751,5,42
83752,13,42
83755,8,42
83764,10,42
83765,7,42
83769,11,42
83771,6,42
83773,10,42
83775,9,42
83776,2,42
83777,11,42
83780,6,42
83781,6,42
83783,10,42
83787,7,42
83796,10,42
83800,3,42
83802,2,42
83803,9,42
83809,4,42
83810,1,42
83811,8,42
83814,7,42
83815,11,42
83818,7,42
83819,7,42
83821,6,42
83825,0,42
83832,3,42
83834,6,42
83835,7,42
83836,1,42
83837,5,42
83839,3,42
83841,8,42
83842,13,42
83843,7,42
83844,3,42
83846,10,42
83850,13,42
83852,6,42
83853,10,42
83856,2,42
83857,2,42
83858,12,42
83859,11,42
83863,15,42
83864,13,42
83865,11,42
83866,13,42
83872,9,42
83873,7,42
83874,10,42
83875,12,42
83876,11,42
83877,9,42
83880,5,42
83883,2,42
83884,3,42
83887,13,42
83888,6,42
83889,0,42
83890,9,42
83891,13,42
83892,9,42
83895,11,42
83896,2,42
83897,7,42
83898,7,42
83901,8,42
83902,9,42
83909,3,42
83910,11,42
83911,6,42
83913,3,42
83914,8,42
83915,12,42
83918,2,42
83919,7,42
83921,5,42
83922,7,42
83923,9,42
83926,6,42
83927,11,42
83929,9,42
83932,5,42
83933,6,42
83934,5,42
83937,10,42
83941,8,42
83942,12,42
83943,10,42
83946,11,42
83950,9,42
83951,12,42
83953,6,42
83954,9,42
83955,14,42
83956,14,42
83959,5,42
83960,0,42
83962,11,42
83966,7,42
83970,3,42
83972,5,42
83974,2,42
83975,11,42
83982,8,42
83983,0,42
83989,11,42
83992,12,42
83998,15,42
84000,13,42
84001,8,42
84002,8,42
84004,7,42
84006,1,42
84007,0,42
84013,9,42
84014,7,42
84015,6,42
84016,4,42
84018,0,42
84019,0,42
84020,4,42
84022,4,42
84023,10,42
84024,9,42
84026,8,42
84028,2,42
84029,8,42
84030,8,42
84031,2,42
84032,15,42
84034,7,42
84035,13,42
84037,7,42
84041,5,42
84043,3,42
84044,11,42
84047,14,42
84049,8,42
84052,5,42
84057,9,42
84058,6,42
84060,11,42
84061,13,42
84062,6,42
84064,7,42
84067,12,42
84068,8,42
84069,0,42
84070,8,42
84072,7,42
84074,11,42
84075,8,42
84077,4,42
84081,10,42
84086,2,42
84087,5,42
84088,15,42
84090,8,42
84093,3,42
84094,13,42
84095,8,42
84096,11,42
84098,3,42
84100,8,42
84108,10,42
84110,9,42
84111,3,42
84112,14,42
84113,6,42
84114,8,42
84116,14,42
84123,10,42
84125,8,42
84127,0,42
84128,8,42
84132,12,42
84134,0,42
84136,9,42
84137,7,42
84141,13,42
84148,6,42
84150,2,42
84152,8,42
84154,7,42
84155,1,42
84158,10,42
84159,12,42
84160,12,42
84163,7,42
84166,6,42
84168,3,42
84170,7,42
84172,9,42
84175,11,42
84177,3,42
84180,3,42
84184,0,42
84185,2,42
84186,11,42
84188,8,42
84190,10,42
84191,12,42
84192,12,42
84194,2,42
84198,9,42
84200,10,42
84201,13,42
84202,6,42
84203,7,42
84207,2,42
84209,14,42
84210,8,42
84212,2,42
84213,5,42
84215,4,42
84217,13,42
84218,3,42
84219,11,42
84220,3,42
84225,5,42
84229,0,42
84231,10,42
84235,5,42
84236,15,42
84237,6,42
84239,6,42
84240,10,42
84241,6,42
84244,13,42
84245,7,42
84247,13,42
84248,7,42
84250,9,42
84251,7,42
84253,14,42
84254,2,42
84256,4,42
84259,5,42
84261,10,42
84264,12,42
84265,11,42
84266,5,42
84267,14,42
84271,4,42
84272,5,42
84276,0,42
84277,14,42
84278,6,42
84279,8,42
84280,12,42
84281,11,42
84286,2,42
84287,6,42
84288,0,42
84293,15,42
84295,7,42
84299,12,42
84300,7,42
84302,10,42
84305,14,42
84306,7,42
84308,0,42
84309,2,42
84316,7,42
84319,8,42
84320,13,42
84322,14,42
84323,3,42
84324,14,42
84325,9,42
84327,8,42
84330,13,42
84333,0,42
84334,5,42
84336,2,42
84337,4,42
84340,13,42
84343,8,42
84345,14,42
84348,3,42
84349,14,42
84350,12,42
84351,14,42
84354,14,42
84355,6,42
84357,13,42
84359,2,42
84362,13,42
84365,13,42
84368,2,42
84369,12,42
84372,6,42
84373,2,42
84374,10,42
84376,10,42
84377,2,42
84378,9,42
84380,10,42
84382,6,42
84384,12,42
84387,5,42
84389,2,42
84391,13,42
84392,13,42
84395,12,42
84396,8,42
84400,12,42
84406,5,42
84408,12,42
84409,2,42
84410,13,42
84412,9,42
84413,4,42
84424,8,42
84426,9,42
84427,2,42
84429,8,42
84436,6,42
84439,7,42
84440,0,42
84441,6,42
84445,2,42
84447,13,42
84449,12,42
84450,4,42
84453,0,42
84454,11,42
84456,10,42
84459,8,42
84460,8,42
84461,8,42
84462,15,42
84463,12,42
84464,7,42
84465,6,42
84466,6,42
84467,2,42
84470,11,42
84473,8,42
84474,10,42
84479,10,42
84480,11,42
84483,6,42
84484,10,42
84490,1,42
84491,8,42
84493,9,42
84494,8,42
84495,8,42
84497,2,42
84498,2,42
84501,6,42
84502,2,42
84505,8,42
84506,8,42
84508,6,42
84509,11,42
84512,10,42
84513,12,42
84515,10,42
84520,8,42
84521,11,42
84522,7,42
84527,0,42
84528,14,42
84529,12,42
84533,8,42
84535,11,42
84536,12,42
84537,8,42
84539,7,42
84540,7,42
84542,2,42
84545,10,42
84546,13,42
84548,7,42
84550,7,42
84552,13,42
84556,2,42
84559,8,42
84560,13,42
84562,7,42
84563,0,42
84564,8,42
84570,14,42
84572,8,42
84574,10,42
84575,11,42
84576,11,42
84580,11,42
84582,10,42
84588,12,42
84591,6,42
84592,12,42
84593,10,42
84594,11,42
84595,0,42
84597,7,42
84598,1,42
84601,13,42
84605,9,42
84610,8,42
84611,6,42
84616,13,42
84617,8,42
84620,9,42
84622,1,42
84623,10,42
84625,10,42
84626,13,42
84630,12,42
84634,10,42
84635,8,42
84638,10,42
84641,7,42
84642,6,42
84643,12,42
84644,6,42
84645,13,42
84646,13,42
84647,13,42
84649,14,42
84652,6,42
84653,1,42
84655,8,42
84656,6,42
84657,10,42
84660,2,42
84661,10,42
84666,6,42
84668,9,42
84672,5,42
84675,2,42
84677,12,42
84678,10,42
84682,6,42
84686,2,42
84687,13,42
84693,10,42
84696,10,42
84697,6,42
84699,6,42
84701,13,42
84702,9,42
84704,2,42
84705,1,42
84706,6,42
84709,14,42
84713,7,42
84714,12,42
84715,0,42
84716,0,42
84718,5,42
84721,11,42
84722,7,42
84724,11,42
84729,14,42
84732,8,42
84733,4,42
84735,8,42
84737,10,42
84738,12,42
84744,12,42
84746,4,42
84747,4,42
84749,0,42
84751,2,42
84752,8,42
84753,10,42
84756,11,42
84757,11,42
84758,10,42
84759,5,42
84760,5,42
84763,13,42
84764,9,42
84772,10,42
84775,0,42
84778,7,42
84779,9,42
84780,12,42
84781,14,42
84786,10,42
84792,8,42
84797,2,42
84798,0,42
84799,14,42
84800,6,42
84801,12,42
84802,2,42
84803,10,42
84804,7,42
84805,10,42
84807,6,42
84809,5,42
84810,10,42
84812,12,42
84814,6,42
84815,13,42
84818,9,42
84819,2,42
84820,10,42
84822,8,42
84823,10,42
84824,0,42
84825,0,42
84827,2,42
84828,6,42
84830,7,42
84833,7,42
84835,7,42
84837,13,42
84838,7,42
84839,9,42
84840,12,42
84841,12,42
84842,9,42
84843,12,42
84845,6,42
84847,7,42
84849,2,42
84852,10,42
84854,7,42
84855,11,42
84856,10,42
84858,13,42
84859,5,42
84863,6,42
84864,6,42
84865,10,42
84867,10,42
84868,5,42
84869,5,42
84870,9,42
84871,2,42
84872,0,42
84873,0,42
84875,6,42
84877,3,42
84879,8,42
84882,10,42
84883,13,42
84884,6,42
84885,6,42
84886,0,42
84888,6,42
84890,10,42
84893,6,42
84895,3,42
84898,5,42
84900,2,42
84901,2,42
84903,8,42
84905,6,42
84907,1,42
84908,6,42
84909,7,42
84913,1,42
84914,10,42
84915,9,42
84917,2,42
84919,6,42
84920,4,42
84921,4,42
84922,5,42
84923,5,42
84924,1,42
84926,6,42
84928,2,42
84929,10,42
84931,9,42
84935,12,42
84936,6,42
84939,4,42
84940,9,42
84947,9,42
84948,5,42
84950,6,42
84951,7,42
84953,0,42
84955,6,42
84957,5,42
84958,6,42
84959,3,42
84960,0,42
84961,6,42
84963,5,42
84965,5,42
84967,6,42
84969,5,42
84972,5,42
84974,6,42
84975,6,42
84979,5,42
84980,5,42
84982,5,42
84984,6,42
84986,6,42
84987,0,42
84988,8,42
84989,7,42
84992,8,42
84993,8,42
84994,14,42
84996,10,42
84997,5,42
84998,10,42
85002,13,42
85004,2,42
85005,7,42
85007,14,42
85008,0,42
85009,2,42
85011,5,42
85012,13,42
85014,6,42
85019,9,42
85020,0,42
85021,9,42
85022,6,42
85023,6,42
85025,7,42
85027,9,42
85028,11,42
85030,6,42
85031,2,42
85032,5,42
85034,5,42
85036,5,42
85039,5,42
85040,0,42
85043,5,42
85045,3,42
85046,9,42
85048,5,42
85054,5,42
85057,3,42
85059,6,42
85060,4,42
85061,9,42
85062,3,42
85064,7,42
85066,1,42
85068,6,42
85069,14,42
85070,7,42
85072,6,42
85073,5,42
85074,3,42
85077,5,42
85079,1,42
85082,12,42
85083,5,42
85084,7,42
85086,7,42
85088,7,42
85093,6,42
85094,4,42
85095,3,42
85097,5,42
85099,4,42
85100,6,42
85102,6,42
85104,3,42
85108,10,42
85109,3,42
85110,14,42
85113,4,42
85115,10,42
85118,5,42
85127,5,42
85129,6,42
85130,0,42
85131,5,42
85136,4,42
85138,0,42
85139,3,42
85142,3,42
85154,5,42
85157,5,42
85159,2,42
85164,5,42
85167,4,42
85168,5,42
85170,12,42
85173,13,42
85174,4,42
85176,11,42
85180,15,42
85181,4,42
85183,14,42
85185,4,42
85186,1,42
85187,13,42
85188,3,42
85189,13,42
85190,8,42
85191,15,42
85194,1,42
85196,11,42
85198,7,42
85199,13,42
85200,3,42
85203,2,42
85207,12,42
85208,13,42
85210,10,42
85213,15,42
85215,1,42
85217,5,42
85218,12,42
85220,12,42
85221,2,42
85222,1,42
85225,8,42
85227,12,42
85229,1,42
85231,2,42
85232,13,42
85233,10,42
85234,2,42
85235,8,42
85236,11,42
85241,11,42
85243,1,42
85246,1,42
85247,1,42
85248,1,42
85249,1,42
85250,1,42
85252,1,42
85253,1,42
85254,1,42
85255,7,42
85257,1,42
85262,1,42
85263,1,42
85264,6,42
85265,2,42
85267,1,42
85270,14,42
85274,11,42
85275,5,42
85277,11,42
85278,2,42
85281,5,42
85282,5,42
85286,13,42
85288,7,42
85289,8,42
85290,7,42
85292,11,42
85293,10,42
85295,5,42
85296,11,42
85297,7,42
85299,7,42
85300,11,42
85301,6,42
85302,11,42
85303,10,42
85306,10,42
85307,1,42
85308,5,42
85309,10,42
85310,7,42
85313,11,42
85316,11,42
85317,10,42
85320,10,42
85321,10,42
85322,10,42
85324,10,42
85327,6,42
85330,8,42
85333,10,42
85334,1,42
85337,10,42
85338,1,42
85340,1,42
85341,10,42
85343,11,42
85344,10,42
85346,8,42
85348,5,42
85349,10,42
85352,10,42
85353,1,42
85355,1,42
85356,10,42
85358,10,42
85360,10,42
85361,10,42
85367,5,42
85372,6,42
85373,6,42
85375,5,42
85378,10,42
85383,13,42
85384,14,42
85385,0,42
85386,1,42
85387,10,42
85397,2,42
85399,7,42
85400,0,42
85404,3,42
85405,3,42
85406,13,42
85409,0,42
85411,7,42
85412,10,42
85413,13,42
85416,1,42
85417,11,42
85419,13,42
85421,7,42
85424,12,42
85428,6,42
85429,7,42
85434,13,42
85437,13,42
85439,13,42
85441,13,42
85448,15,42
85450,0,42
85452,13,42
85453,8,42
85455,13,42
85456,13,42
85461,13,42
85466,14,42
85467,10,42
85470,15,42
85471,10,42
85477,13,42
85479,13,42
85480,3,42
85482,10,42
85483,8,42
85484,3,42
85485,6,42
85492,3,42
85494,1,42
85495,7,42
85496,12,42
85498,6,42
85500,6,42
85506,11,42
85507,13,42
85508,13,42
85509,0,42
85515,11,42
85516,11,42
85517,6,42
85520,11,42
85522,13,42
85523,4,42
85531,13,42
85533,10,42
85534,7,42
85535,2,42
85536,0,42
85541,11,42
85542,0,42
85544,3,42
85545,5,42
85546,6,42
85547,10,42
85551,13,42
85552,1,42
85555,14,42
85556,7,42
85558,6,42
85559,5,42
85562,6,42
85564,13,42
85566,7,42
85568,9,42
85570,10,42
85572,8,42
85574,5,42
85576,14,42
85580,5,42
85582,7,42
85583,12,42
85585,12,42
85591,13,42
85593,2,42
85594,3,42
85596,9,42
85600,10,42
85602,10,42
85605,4,42
85608,11,42
85609,6,42
85613,10,42
85614,10,42
85618,0,42
85619,11,42
85622,13,42
85624,8,42
85625,12,42
85626,2,42
85627,11,42
85629,10,42
85630,13,42
85631,10,42
85633,6,42
85635,9,42
85636,6,42
85642,3,42
85646,10,42
85648,7,42
85650,1,42
85652,7,42
85653,13,42
85658,10,42
85662,3,42
85666,4,42
85670,1,42
85671,3,42
85672,9,42
85673,11,42
85683,8,42
85685,14,42
85688,3,42
85689,14,42
85692,6,42
85695,14,42
85696,13,42
85697,14,42
85698,9,42
85700,14,42
85702,14,42
85704,5,42
85710,9,42
85714,10,42
85715,14,42
85721,14,42
85724,11,42
85727,14,42
85730,7,42
85732,12,42
85733,7,42
85736,7,42
85737,10,42
85738,13,42
85739,7,42
85741,13,42
85742,9,42
85746,10,42
85747,5,42
85749,5,42
85750,7,42
85752,2,42
85753,5,42
85754,7,42
85755,7,42
85758,14,42
85760,5,42
85762,5,42
85764,0,42
85766,14,42
85768,5,42
85769,5,42
85770,4,42
85773,7,42
85775,12,42
85776,7,42
85777,0,42
85780,3,42
85783,13,42
85790,11,42
85791,8,42
85792,0,42
85796,11,42
85800,0,42
85802,11,42
85803,11,42
85806,11,42
85807,2,42
85808,8,42
85809,2,42
85815,2,42
85816,14,42
85817,11,42
85819,9,42
85821,6,42
85823,0,42
85826,11,42
85827,11,42
85829,11,42
85832,14,42
85833,11,42
85835,2,42
85837,7,42
85839,11,42
85840,0,42
85845,7,42
85846,2,42
85847,0,42
85851,2,42
85852,12,42
85855,7,42
85856,0,42
85857,11,42
85860,11,42
85861,11,42
85864,1,42
85866,14,42
85868,7,42
85869,6,42
85870,7,42
85871,11,42
85872,6,42
85873,10,42
85877,0,42
85878,6,42
85880,1,42
85882,10,42
85884,9,42
85885,12,42
85888,1,42
85890,0,42
85893,6,42
85895,12,42
85897,14,42
85899,6,42
85900,7,42
85904,6,42
85905,0,42
85906,10,42
85907,7,42
85908,11,42
85911,14,42
85912,2,42
85917,14,42
85918,13,42
85919,2,42
85921,8,42
85923,1,42
85924,7,42
85926,11,42
85934,7,42
85935,9,42
85939,14,42
85942,2,42
85943,9,42
85944,9,42
85946,9,42
85949,8,42
85950,7,42
85952,2,42
85955,0,42
85960,13,42
85963,7,42
85964,7,42
85965,4,42
85969,2,42
85970,9,42
85974,10,42
85976,12,42
85978,7,42
85979,11,42
85980,11,42
85986,7,42
85989,10,42
85995,5,42
85997,7,42
86000,2,42
86001,8,42
86002,14,42
86003,6,42
86004,14,42
86007,11,42
86010,8,42
86011,6,42
86014,6,42
86015,5,42
86016,13,42
86017,12,42
86018,11,42
86021,12,42
86023,2,42
86030,10,42
86031,13,42
86032,7,42
86034,7,42
86035,6,42
86039,0,42
86040,5,42
86042,12,42
86043,0,42
86044,11,42
86045,14,42
86046,5,42
86048,6,42
86049,0,42
86050,6,42
86052,10,42
86057,12,42
86058,7,42
86059,6,42
86060,6,42
86065,12,42
86067,6,42
86073,9,42
86075,10,42
86076,10,42
86078,10,42
86080,10,42
86082,8,42
86083,7,42
86085,13,42
86088,6,42
86094,9,42
86096,6,42
86097,2,42
86100,6,42
86104,10,42
86106,11,42
86109,5,42
86110,8,42
86113,6,42
86114,6,42
86116,8,42
86117,12,42
86119,2,42
86127,6,42
86132,5,42
86136,12,42
86138,0,42
86140,6,42
86141,6,42
86142,14,42
86144,6,42
86146,7,42
86147,6,42
86149,11,42
86150,6,42
86152,6,42
86154,9,42
86157,6,42
86159,2,42
86160,8,42
86161,9,42
86162,1,42
86165,10,42
86167,6,42
86171,6,42
86172,9,42
86174,6,42
86175,6,42
86177,14,42
86178,6,42
86179,10,42
86180,6,42
86181,6,42
86185,6,42
86187,14,42
86189,7,42
86190,6,42
86192,10,42
86193,8,42
86195,5,42
86196,13,42
86197,8,42
86198,12,42
86200,6,42
86203,1,42
86208,6,42
86209,7,42
86211,6,42
86212,2,42
86214,12,42
86215,11,42
86219,6,42
86220,6,42
86221,14,42
86222,7,42
86223,6,42
86225,11,42
86233,11,42
86234,11,42
86236,9,42
86237,6,42
86239,14,42
86241,11,42
86245,1,42
86248,8,42
86251,6,42
86252,2,42
86253,12,42
86256,6,42
86257,2,42
86259,8,42
86262,1,42
86265,13,42
86266,7,42
86267,7,42
86273,7,42
86276,14,42
86277,13,42
86279,2,42
86280,2,42
86281,6,42
86283,10,42
86284,6,42
86286,6,42
86287,9,42
86288,2,42
86289,13,42
86290,2,42
86291,13,42
86293,5,42
86294,5,42
86298,8,42
86299,6,42
86300,13,42
86301,6,42
86303,13,42
86305,10,42
86306,8,42
86307,6,42
86309,6,42
86311,6,42
86312,11,42
86313,6,42
86316,6,42
86317,14,42
86320,6,42
86323,6,42
86326,0,42
86329,5,42
86330,7,42
86331,14,42
86333,3,42
86337,0,42
86340,7,42
86341,0,42
86342,6,42
86343,9,42
86344,1,42
86345,6,42
86349,10,42
86351,6,42
86352,6,42
86353,7,42
86355,1,42
86357,3,42
86358,6,42
86360,6,42
86362,5,42
86366,14,42
86369,5,42
86371,14,42
86372,14,42
86374,4,42
86375,0,42
86384,4,42
86385,2,42
86388,5,42
86390,4,42
86391,3,42
86392,2,42
86393,10,42
86396,14,42
86397,0,42
86399,2,42
86400,8,42
86405,4,42
86407,7,42
86408,7,42
86409,2,42
86410,14,42
86411,14,42
86412,0,42
86418,7,42
86420,6,42
86423,12,42
86424,10,42
86425,10,42
86426,12,42
86428,11,42
86429,5,42
86431,11,42
86432,6,42
86434,6,42
86440,7,42
86441,2,42
86443,2,42
86446,8,42
86448,1,42
86449,11,42
86451,11,42
86452,11,42
86453,11,42
86454,11,42
86456,11,42
86458,7,42
86460,11,42
86463,11,42
86464,11,42
86468,11,42
86471,0,42
86472,11,42
86473,11,42
86476,11,42
86479,11,42
86480,11,42
86481,11,42
86482,11,42
86485,11,42
86490,13,42
86491,14,42
86492,0,42
86493,0,42
86499,5,42
86500,13,42
86502,0,42
86505,11,42
86506,11,42
86507,5,42
86508,11,42
86510,5,42
86512,11,42
86513,11,42
86514,13,42
86515,6,42
86517,8,42
86521,11,42
86523,5,42
86524,11,42
86525,11,42
86527,11,42
86528,11,42
86531,11,42
86532,9,42
86533,0,42
86535,11,42
86536,13,42
86537,11,42
86539,11,42
86540,11,42
86541,14,42
86542,11,42
86546,11,42
86547,5,42
86550,13,42
86552,6,42
86554,9,42
86556,14,42
86558,14,42
86560,6,42
86562,9,42
86571,10,42
86572,13,42
86575,15,42
86579,6,42
86581,2,42
86582,2,42
86583,14,42
86584,5,42
86586,11,42
86587,11,42
86591,6,42
86592,14,42
86594,8,42
86595,8,42
86596,3,42
86599,5,42
86600,11,42
86604,13,42
86605,14,42
86606,6,42
86608,8,42
86609,14,42
86614,11,42
86615,8,42
86619,15,42
86621,0,42
86622,13,42
86624,2,42
86625,14,42
86627,5,42
86629,13,42
86630,9,42
86631,11,42
86632,13,42
86633,13,42
86634,14,42
86635,14,42
86637,13,42
86638,11,42
86640,8,42
86641,9,42
86642,9,42
86643,6,42
86644,6,42
86645,6,42
86648,10,42
86651,15,42
86653,1,42
86656,14,42
86657,14,42
86658,14,42
86659,1,42
86660,0,42
86665,2,42
86666,6,42
86667,6,42
86670,14,42
86675,2,42
86677,15,42
86678,10,42
86680,6,42
86681,6,42
86683,7,42
86685,2,42
86686,2,42
86687,8,42
86688,11,42
86690,2,42
86693,0,42
86696,5,42
86697,11,42
86699,0,42
86702,9,42
86705,3,42
86706,3,42
86708,5,42
86709,5,42
86712,2,42
86721,2,42
86722,9,42
86723,14,42
86725,5,42
86726,6,42
86728,0,42
86732,8,42
86735,7,42
86737,12,42
86739,13,42
86742,2,42
86746,8,42
86747,10,42
86750,15,42
86751,9,42
86752,6,42
86755,2,42
86759,9,42
86761,5,42
86762,0,42
86765,12,42
86766,8,42
86767,4,42
86770,8,42
86771,15,42
86772,9,42
86773,7,42
86780,7,42
86785,11,42
86786,6,42
86788,7,42
86797,14,42
86798,14,42
86800,9,42
86801,0,42
86802,9,42
86806,9,42
86809,0,42
86810,1,42
86811,13,42
86812,7,42
86813,0,42
86815,2,42
86816,9,42
86817,13,42
86819,9,42
86820,2,42
86822,12,42
86824,11,42
86826,6,42
86827,5,42
86828,0,42
86830,8,42
86832,1,42
86833,9,42
86841,15,42
86842,8,42
86846,11,42
86849,2,42
86850,11,42
86855,6,42
86857,11,42
86858,0,42
86860,10,42
86861,2,42
86865,2,42
86866,7,42
86867,13,42
86870,12,42
86871,11,42
86872,7,42
86873,11,42
86874,11,42
86877,5,42
86878,14,42
86879,2,42
86880,5,42
86881,11,42
86884,12,42
86886,10,42
86888,0,42
86892,11,42
86893,0,42
86894,14,42
86895,8,42
86896,9,42
86897,8,42
86898,5,42
86899,13,42
86902,4,42
86903,7,42
86905,2,42
86910,10,42
86911,12,42
86913,8,42
86915,4,42
86917,5,42
86920,11,42
86922,5,42
86924,6,42
86926,13,42
86929,8,42
86931,6,42
86932,5,42
86933,5,42
86935,6,42
86937,5,42
86939,8,42
86943,5,42
86945,12,42
86946,10,42
86948,9,42
86949,10,42
86951,2,42
86953,2,42
86954,12,42
86955,12,42
86956,12,42
86957,7,42
86959,11,42
86960,11,42
86962,9,42
86963,2,42
86964,11,42
86965,4,42
86966,13,42
86967,3,42
86969,13,42
86970,2,42
86972,5,42
86975,13,42
86977,8,42
86979,14,42
86980,9,42
86981,7,42
86983,9,42
86985,9,42
86986,11,42
86989,13,42
86990,11,42
86991,7,42
86994,13,42
86997,5,42
86999,2,42
87002,8,42
87004,8,42
87008,12,42
87009,10,42
87013,10,42
87016,13,42
87017,11,42
87019,13,42
87021,8,42
87022,9,42
87026,14,42
87027,6,42
87028,1,42
87032,6,42
87034,8,42
87035,6,42
87036,14,42
87037,13,42
87038,7,42
87039,5,42
87040,0,42
87042,1,42
87045,2,42
87047,10,42
87048,8,42
87049,8,42
87057,13,42
87060,8,42
87064,15,42
87069,6,42
87070,13,42
87071,11,42
87074,13,42
87076,13,42
87077,13,42
87078,6,42
87080,0,42
87082,13,42
87083,13,42
87084,12,42
87085,13,42
87090,5,42
87093,8,42
87094,7,42
87100,13,42
87101,8,42
87102,13,42
87105,14,42
87107,14,42
87113,11,42
87115,11,42
87116,13,42
87117,13,42
87118,5,42
87120,8,42
87125,8,42
87126,11,42
87129,5,42
87131,13,42
87135,6,42
87138,12,42
87139,0,42
87140,6,42
87144,3,42
87145,14,42
87146,12,42
87147,11,42
87150,6,42
87152,5,42
87153,8,42
87155,12,42
87158,12,42
87159,7,42
87160,6,42
87164,8,42
87165,14,42
87166,13,42
87167,12,42
87168,8,42
87169,8,42
87170,6,42
87172,13,42
87174,8,42
87179,2,42
87181,8,42
87185,10,42
87186,8,42
87190,14,42
87191,12,42
87194,5,42
87195,8,42
87196,2,42
87197,2,42
87204,12,42
87205,10,42
87206,8,42
87207,2,42
87210,9,42
87211,10,42
87213,2,42
87214,8,42
87216,8,42
87218,13,42
87220,13,42
87222,12,42
87223,5,42
87226,8,42
87230,10,42
87232,8,42
87239,6,42
87240,13,42
87241,6,42
87242,6,42
87247,14,42
87249,12,42
87250,6,42
87252,14,42
87253,0,42
87254,14,42
87255,8,42
